symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13532,0.26466935995765617,0.0,0.0,0.0488833172836256,0.987614016585144,4624.303057180168
MED6,0.26466935995765617,0.0,0.0,0.29266418284019896,0.9772921437349651,4624.303057180168
niki,0.26466935995765617,0.0,0.0,0.653199733543886,1.3565855972748728,4624.303057180168
CG43373,0.26466935995765617,0.0,0.0,0.1816698400327963,1.2990230916462386,4624.303057180168
mRpS33,0.26466935995765617,0.0,0.0,0.14847289955076023,0.8297273526154711,4624.303057180168
CG2064,0.26466935995765617,0.0,0.0,0.06965666187092164,1.142107899218362,4624.303057180168
Mad,0.26466935995765617,0.0,0.0,0.397648537302093,1.0358747376599895,4624.303057180168
casp,0.26466935995765617,0.0,0.0,0.5360135327412362,1.0888495777744132,4624.303057180168
S6KL,0.26466935995765617,0.0,0.0,0.08967241055221688,1.1747218980655774,4624.303057180168
sina,0.26466935995765617,0.0,0.0,0.04178932275295681,0.7159173443393037,4624.303057180168
Rop,0.26466935995765617,0.0,0.0,0.39830605985566087,1.3957632715695634,4624.303057180168
poe,0.26466935995765617,0.0,0.0,0.255430705648324,1.0545883853393239,4624.303057180168
spoon,0.26466935995765617,0.0,0.0,0.2251669642421652,1.2450487670301156,4624.303057180168
Herp,0.26466935995765617,0.0,0.0,0.3610615820776144,1.398980432236239,4624.303057180168
CR44266,0.26466935995765617,0.0,0.0,0.13295699390665297,0.8845801694582816,4624.303057180168
Rpn13,0.26466935995765617,0.0,0.0,0.41736825661455407,1.3228743338827393,4624.303057180168
CG12531,0.26466935995765617,0.0,0.0,0.1708596517532678,1.1801144745762582,4624.303057180168
CG31323,0.26466935995765617,0.0,0.0,0.26500620851505635,1.0767732474029714,4624.303057180168
Rh4,0.26466935995765617,0.0,0.0,0.04178932275295681,0.7159173443393037,4624.303057180168
plx,0.2649099387159924,0.0,0.0,3.2335064392446395,2.7024307909273206,4628.506449245819
mei-P26,0.2655462488476835,10.339383643407375,9.186276620995038,8.991655844158236,7.8859283769735855,4639.624059866726
CstF-50,0.2663072354486412,0.0,0.0,0.0,0.35218275617637157,4652.920017758659
CG42766,0.2663072354486412,0.0,0.0,0.0,0.18837952781372164,4652.920017758659
TfAP-2,0.2663072354486412,0.0,0.0,0.0,0.04350725690918902,4652.920017758659
28SrRNA-Psi:CR45853,0.2663072354486412,0.0,0.0,0.0,0.03204802461924038,4652.920017758659
Scm,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
sog,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
msl-2,0.2663072354486412,0.0,0.0,0.0,0.28536289093460354,4652.920017758659
CG11317,0.2663072354486412,0.0,0.0,0.0,0.3798848810858701,4652.920017758659
CG1792,0.2663072354486412,0.0,0.0,0.0,0.4129881497702747,4652.920017758659
CG40472,0.2663072354486412,0.0,0.0,0.0,0.22774925548826006,4652.920017758659
CR45833,0.2663072354486412,0.0,0.0,0.0,0.234459364103997,4652.920017758659
pre-mod(mdg4)-V,0.2663072354486412,0.0,0.0,0.0,0.28922945358698293,4652.920017758659
CR45475,0.2663072354486412,0.0,0.0,0.0,0.07403470411375973,4652.920017758659
CG1951,0.2663072354486412,0.0,0.0,0.0,0.25983862596933127,4652.920017758659
pre-rRNA:CR45847,0.2663072354486412,0.0,0.0,0.0,0.09959475426485905,4652.920017758659
Rme-8,0.2663072354486412,0.0,0.0,0.0,0.29389942701313526,4652.920017758659
nyo,0.2663072354486412,0.0,0.0,0.0,0.16361005989730482,4652.920017758659
CIA30,0.2663072354486412,0.0,0.0,0.0,0.04369980565838059,4652.920017758659
l(2)34Fc,0.2663072354486412,0.0,0.0,0.0,0.20234380073390462,4652.920017758659
RhoU,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CR45292,0.2663072354486412,0.0,0.0,0.0,0.14496798383250709,4652.920017758659
CR45895,0.2663072354486412,0.0,0.0,0.0,0.18909149869976638,4652.920017758659
ple,0.2663072354486412,0.0,0.0,0.0,0.0976285365620174,4652.920017758659
Hdc,0.2663072354486412,0.0,0.0,0.0,0.06359355207972119,4652.920017758659
CR45347,0.2663072354486412,0.0,0.0,0.0,0.04380324326211368,4652.920017758659
ci,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CR45362,0.2663072354486412,0.0,0.0,0.0,0.2494975760462762,4652.920017758659
CR45892,0.2663072354486412,0.0,0.0,0.0,0.2577376045710798,4652.920017758659
sgl,0.2663072354486412,0.0,0.0,0.0,0.1709855238400627,4652.920017758659
7SLRNA:CR42652,0.2663072354486412,0.0,0.0,0.0,0.07391616902431106,4652.920017758659
CR45367,0.2663072354486412,0.0,0.0,0.0,0.13989355876854487,4652.920017758659
hop,0.2663072354486412,0.0,0.0,0.0,0.24636829496084534,4652.920017758659
CG6656,0.2663072354486412,0.0,0.0,0.0,0.26278919131928297,4652.920017758659
CG34134,0.2663072354486412,0.0,0.0,0.0,0.26157532536127276,4652.920017758659
orb,0.2663072354486412,0.0,0.0,0.0,0.34919977862832263,4652.920017758659
CR45388,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CR45480,0.2663072354486412,0.0,0.0,0.0,0.29117058375093263,4652.920017758659
jumu,0.2663072354486412,0.0,0.0,0.0,0.31526578371289077,4652.920017758659
CG11576,0.2663072354486412,0.0,0.0,0.0,0.20554976492804874,4652.920017758659
su(Hw),0.2663072354486412,0.0,0.0,0.0,0.1497939501395711,4652.920017758659
nonA-l,0.2663072354486412,0.0,0.0,0.0,0.3914018761853289,4652.920017758659
CG15546,0.2663072354486412,0.0,0.0,0.0,0.26636592738875936,4652.920017758659
CG34398,0.2663072354486412,0.0,0.0,0.0,0.0508475582204122,4652.920017758659
CG15525,0.2663072354486412,0.0,0.0,0.0,0.2988844702397109,4652.920017758659
CG34188,0.2663072354486412,0.0,0.0,0.0,0.09959475426485905,4652.920017758659
nub,0.2663072354486412,0.0,0.0,0.0,0.18857892049531383,4652.920017758659
CG34250,0.2663072354486412,0.0,0.0,0.0,0.26363489403226165,4652.920017758659
CG34264,0.2663072354486412,0.0,0.0,0.0,0.2660021049481497,4652.920017758659
Yp2,0.2663072354486412,0.0,0.0,0.0,0.20905947698665134,4652.920017758659
CG4951,0.2663072354486412,0.0,0.0,0.0,0.3188602062959107,4652.920017758659
salm,0.2663072354486412,0.0,0.0,0.0,0.0795129970355289,4652.920017758659
CG7943,0.2663072354486412,0.0,0.0,0.0,0.35649909185322787,4652.920017758659
Vps16B,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
CG14506,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
Axud1,0.2663072354486412,0.0,0.0,0.0,0.3152941471284902,4652.920017758659
nmd,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
CG7834,0.2663072354486412,0.0,0.0,0.0,0.09206253790319535,4652.920017758659
I-3,0.2663072354486412,0.0,0.0,0.0,0.3056437159239573,4652.920017758659
LanB2,0.2663072354486412,0.0,0.0,0.0,0.13067338184141028,4652.920017758659
IntS11,0.2663072354486412,0.0,0.0,0.0,0.19013087437326365,4652.920017758659
CG7582,0.2663072354486412,0.0,0.0,0.0,0.4381018092108273,4652.920017758659
cm,0.2663072354486412,0.0,0.0,0.0,0.2740251182537124,4652.920017758659
CG34393,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
bru,0.2663072354486412,0.0,0.0,0.0,0.38582678244770996,4652.920017758659
Nox,0.2663072354486412,0.0,0.0,0.0,0.151384704453326,4652.920017758659
CG15528,0.2663072354486412,0.0,0.0,0.0,0.28594055977291094,4652.920017758659
CG34453,0.2663072354486412,0.0,0.0,0.0,0.2729033105457993,4652.920017758659
Acp53Ea,0.2663072354486412,0.0,0.0,0.0,0.19527006735539154,4652.920017758659
SMC3,0.2663072354486412,0.0,0.0,0.0,0.22952038908324138,4652.920017758659
stwl,0.2663072354486412,0.0,0.0,0.0,0.07403470411375973,4652.920017758659
Ddc,0.2663072354486412,0.0,0.0,0.0,0.3117454953005978,4652.920017758659
Atg14,0.2663072354486412,0.0,0.0,0.0,0.28121443993518364,4652.920017758659
CR42765,0.2663072354486412,0.0,0.0,0.0,0.03204802461924038,4652.920017758659
Gnf1,0.2663072354486412,0.0,0.0,0.0,0.35449785313830523,4652.920017758659
mRpL34,0.2663072354486412,0.0,0.0,0.0,0.2285508318828731,4652.920017758659
CR45597,0.2663072354486412,0.0,0.0,0.0,0.24215685536215203,4652.920017758659
dgt6,0.2663072354486412,0.0,0.0,0.0,0.3928961095035979,4652.920017758659
CG34148,0.2663072354486412,0.0,0.0,0.0,0.22393797056353057,4652.920017758659
CR45620,0.2663072354486412,0.0,0.0,0.0,0.29200911237156757,4652.920017758659
salr,0.2663072354486412,0.0,0.0,0.0,0.21846773883982745,4652.920017758659
eIF-2alpha,0.2663072354486412,0.0,0.0,0.0,0.23300998049223184,4652.920017758659
CG2218,0.2663072354486412,0.0,0.0,0.0,0.21384849841887765,4652.920017758659
snRNA:U11,0.2663072354486412,0.0,0.0,0.0,0.1496152005705649,4652.920017758659
CG34180,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
CG11897,0.2663072354486412,0.0,0.0,0.0,0.1781785074097841,4652.920017758659
shf,0.2663072354486412,0.0,0.0,0.0,0.09959475426485905,4652.920017758659
CG11898,0.2663072354486412,0.0,0.0,0.0,0.13271544130609925,4652.920017758659
CG34454,0.2663072354486412,0.0,0.0,0.0,0.25082265082158567,4652.920017758659
fs(1)M3,0.2663072354486412,0.0,0.0,0.0,0.2213385511830874,4652.920017758659
CR43889,0.2663072354486412,0.0,0.0,0.0,0.3571589809297876,4652.920017758659
CR45906,0.2663072354486412,0.0,0.0,0.0,0.13271544130609925,4652.920017758659
Gad1,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
CG6000,0.2663072354486412,0.0,0.0,0.0,0.08447093378183748,4652.920017758659
nAChRbeta1,0.2663072354486412,0.0,0.0,0.0,0.17605622553649716,4652.920017758659
CG2016,0.2663072354486412,0.0,0.0,0.0,0.11709849010267533,4652.920017758659
tup,0.2663072354486412,0.0,0.0,0.0,0.05030866202101773,4652.920017758659
Ykt6,0.2663072354486412,0.0,0.0,0.0,0.30450281386918715,4652.920017758659
Myo95E,0.2663072354486412,0.0,0.0,0.0,0.08000043772833305,4652.920017758659
CG5854,0.2663072354486412,0.0,0.0,0.0,0.02687550723752608,4652.920017758659
Membrin,0.2663072354486412,0.0,0.0,0.0,0.12903138547598036,4652.920017758659
CG42307,0.2663072354486412,0.0,0.0,0.0,0.1885496607863983,4652.920017758659
Mlp60A,0.2663072354486412,0.0,0.0,0.0,0.2307369568730809,4652.920017758659
tst,0.2663072354486412,0.0,0.0,0.0,0.05923335194515484,4652.920017758659
CG10375,0.2663072354486412,0.0,0.0,0.0,0.2687892125761414,4652.920017758659
CG10365,0.2663072354486412,0.0,0.0,0.0,0.12188315838895734,4652.920017758659
CG42265,0.2663072354486412,0.0,0.0,0.0,0.1532845203375789,4652.920017758659
Trs23,0.2663072354486412,0.0,0.0,0.0,0.33294122597784875,4652.920017758659
betaGlu,0.2663072354486412,0.0,0.0,0.0,0.12421449217950108,4652.920017758659
CG6204,0.2663072354486412,0.0,0.0,0.0,0.3243946695276257,4652.920017758659
CR46257,0.2663072354486412,0.0,0.0,0.0,0.07001659455939811,4652.920017758659
lsn,0.2663072354486412,0.0,0.0,0.0,0.1469213298674322,4652.920017758659
CR46263,0.2663072354486412,0.0,0.0,0.0,0.3378773635596897,4652.920017758659
Syx18,0.2663072354486412,0.0,0.0,0.0,0.34032338600721806,4652.920017758659
CG6607,0.2663072354486412,0.0,0.0,0.0,0.20592502530378792,4652.920017758659
ltl,0.2663072354486412,0.0,0.0,0.0,0.3158430344357812,4652.920017758659
CG13622,0.2663072354486412,0.0,0.0,0.0,0.1781785074097841,4652.920017758659
vkg,0.2663072354486412,0.0,0.0,0.0,0.02687550723752608,4652.920017758659
CG6454,0.2663072354486412,0.0,0.0,0.0,0.39307158276247417,4652.920017758659
zf30C,0.2663072354486412,0.0,0.0,0.0,0.41967666847015317,4652.920017758659
CG5728,0.2663072354486412,0.0,0.0,0.0,0.09679558360344327,4652.920017758659
CG33655,0.2663072354486412,0.0,0.0,0.0,0.1286376524015702,4652.920017758659
Vti1a,0.2663072354486412,0.0,0.0,0.0,0.39690476096369726,4652.920017758659
CG13609,0.2663072354486412,0.0,0.0,0.0,0.14198714088900963,4652.920017758659
Spps,0.2663072354486412,0.0,0.0,0.0,0.29428230424134616,4652.920017758659
Alp4,0.2663072354486412,0.0,0.0,0.0,0.15164481597121152,4652.920017758659
CR46256,0.2663072354486412,0.0,0.0,0.0,0.07001659455939811,4652.920017758659
CG42565,0.2663072354486412,0.0,0.0,0.0,0.32095702144434374,4652.920017758659
CG42558,0.2663072354486412,0.0,0.0,0.0,0.12114247510194773,4652.920017758659
Nop56,0.2663072354486412,0.0,0.0,0.0,0.2696655806125686,4652.920017758659
spdo,0.2663072354486412,0.0,0.0,0.0,0.03651073902254473,4652.920017758659
CG5379,0.2663072354486412,0.0,0.0,0.0,0.192358021477592,4652.920017758659
CG18596,0.2663072354486412,0.0,0.0,0.0,0.31758837937445294,4652.920017758659
abd-A,0.2663072354486412,0.0,0.0,0.0,0.02986030097296839,4652.920017758659
CG5778,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
bs,0.2663072354486412,0.0,0.0,0.0,0.2996389897831167,4652.920017758659
CG13408,0.2663072354486412,0.0,0.0,0.0,0.0508475582204122,4652.920017758659
CG42456,0.2663072354486412,0.0,0.0,0.0,0.2550257532946154,4652.920017758659
boca,0.2663072354486412,0.0,0.0,0.0,0.3453961196517313,4652.920017758659
CG6690,0.2663072354486412,0.0,0.0,0.0,0.04350725690918902,4652.920017758659
CG17337,0.2663072354486412,0.0,0.0,0.0,0.1680352277438157,4652.920017758659
l(2)35Cc,0.2663072354486412,0.0,0.0,0.0,0.029265944595011754,4652.920017758659
CG46301,0.2663072354486412,0.0,0.0,0.0,0.25630149105343275,4652.920017758659
Pal1,0.2663072354486412,0.0,0.0,0.0,0.18113353353095593,4652.920017758659
Fs,0.2663072354486412,0.0,0.0,0.0,0.358355136365436,4652.920017758659
Zw,0.2663072354486412,0.0,0.0,0.0,0.3684793298630208,4652.920017758659
CG7071,0.2663072354486412,0.0,0.0,0.0,0.09697177260510415,4652.920017758659
CG42553,0.2663072354486412,0.0,0.0,0.0,0.09959475426485905,4652.920017758659
Klp67A,0.2663072354486412,0.0,0.0,0.0,0.15670739147226817,4652.920017758659
CG6763,0.2663072354486412,0.0,0.0,0.0,0.03129699094415903,4652.920017758659
CG13827,0.2663072354486412,0.0,0.0,0.0,0.359766998500324,4652.920017758659
vn,0.2663072354486412,0.0,0.0,0.0,0.13271544130609925,4652.920017758659
CG3281,0.2663072354486412,0.0,0.0,0.0,0.06596216570598827,4652.920017758659
CG17119,0.2663072354486412,0.0,0.0,0.0,0.18244138889337508,4652.920017758659
nAChRalpha1,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CG13833,0.2663072354486412,0.0,0.0,0.0,0.16989543343659336,4652.920017758659
Jabba,0.2663072354486412,0.0,0.0,0.0,0.3725809283101553,4652.920017758659
serp,0.2663072354486412,0.0,0.0,0.0,0.08051131308846901,4652.920017758659
Rrp40,0.2663072354486412,0.0,0.0,0.0,0.1782955324630812,4652.920017758659
CG42367,0.2663072354486412,0.0,0.0,0.0,0.04984192949109197,4652.920017758659
Yp3,0.2663072354486412,0.0,0.0,0.0,0.29500716243736297,4652.920017758659
angel,0.2663072354486412,0.0,0.0,0.0,0.28711552582074873,4652.920017758659
CG4374,0.2663072354486412,0.0,0.0,0.0,0.16361005989730482,4652.920017758659
CR45897,0.2663072354486412,0.0,0.0,0.0,0.17354632884996798,4652.920017758659
CG11069,0.2663072354486412,0.0,0.0,0.0,0.35947473398279867,4652.920017758659
dpa,0.2663072354486412,0.0,0.0,0.0,0.1627843199004411,4652.920017758659
t,0.2663072354486412,0.0,0.0,0.0,0.1610704933128509,4652.920017758659
CG5484,0.2663072354486412,0.0,0.0,0.0,0.2897608664853643,4652.920017758659
Mer,0.2663072354486412,0.0,0.0,0.0,0.2089842469121086,4652.920017758659
DCTN6-p27,0.2663072354486412,0.0,0.0,0.0,0.16361005989730482,4652.920017758659
CG5447,0.2663072354486412,0.0,0.0,0.0,0.3800047922483085,4652.920017758659
CR45968,0.2663072354486412,0.0,0.0,0.0,0.13838754397159014,4652.920017758659
CR45951,0.2663072354486412,0.0,0.0,0.0,0.059559147553672295,4652.920017758659
IntS6,0.2663072354486412,0.0,0.0,0.0,0.20104127615581724,4652.920017758659
CG14543,0.2663072354486412,0.0,0.0,0.0,0.31353667932694856,4652.920017758659
CG14546,0.2663072354486412,0.0,0.0,0.0,0.04350725690918902,4652.920017758659
CR45969,0.2663072354486412,0.0,0.0,0.0,0.06306697201006561,4652.920017758659
CR45993,0.2663072354486412,0.0,0.0,0.0,0.12113471516404842,4652.920017758659
CheB74a,0.2663072354486412,0.0,0.0,0.0,0.31790038138294097,4652.920017758659
CR45994,0.2663072354486412,0.0,0.0,0.0,0.17961257082633253,4652.920017758659
dysf,0.2663072354486412,0.0,0.0,0.0,0.07474544829480811,4652.920017758659
CG6296,0.2663072354486412,0.0,0.0,0.0,0.13271544130609925,4652.920017758659
NetB,0.2663072354486412,0.0,0.0,0.0,0.33624556007971435,4652.920017758659
NetA,0.2663072354486412,0.0,0.0,0.0,0.0508475582204122,4652.920017758659
28SrRNA-Psi:CR41609,0.2663072354486412,0.0,0.0,0.0,0.05671587270974952,4652.920017758659
CR45911,0.2663072354486412,0.0,0.0,0.0,0.30140167662434797,4652.920017758659
CSN8,0.2663072354486412,0.0,0.0,0.0,0.21702877010185492,4652.920017758659
CG12428,0.2663072354486412,0.0,0.0,0.0,0.41051158914496766,4652.920017758659
CG5590,0.2663072354486412,0.0,0.0,0.0,0.29288567688867473,4652.920017758659
Nak,0.2663072354486412,0.0,0.0,0.0,0.33810698825255725,4652.920017758659
snama,0.2663072354486412,0.0,0.0,0.0,0.2668196609704973,4652.920017758659
Su(var)3-7,0.2663072354486412,0.0,0.0,0.0,0.1246517844987456,4652.920017758659
CR45929,0.2663072354486412,0.0,0.0,0.0,0.11541782301305947,4652.920017758659
CG6084,0.2663072354486412,0.0,0.0,0.0,0.27866452797081637,4652.920017758659
CG3339,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
CG3368,0.2663072354486412,0.0,0.0,0.0,0.3499623039072542,4652.920017758659
CR45939,0.2663072354486412,0.0,0.0,0.0,0.10988353644024414,4652.920017758659
mrt,0.2663072354486412,0.0,0.0,0.0,0.056189278492938186,4652.920017758659
Rpn3,0.2663072354486412,0.0,0.0,0.0,0.14030186305228326,4652.920017758659
CR46003,0.2663072354486412,0.0,0.0,0.0,0.056189278492938186,4652.920017758659
alphaTub84D,0.2663072354486412,0.0,0.0,0.0,0.09019918528734529,4652.920017758659
CR46021,0.2663072354486412,0.0,0.0,0.0,0.22758162750467256,4652.920017758659
Pgd,0.2663072354486412,0.0,0.0,0.0,0.34491192571348706,4652.920017758659
CR46144,0.2663072354486412,0.0,0.0,0.0,0.2245661543229038,4652.920017758659
CR46145,0.2663072354486412,0.0,0.0,0.0,0.25896676694585363,4652.920017758659
tsl,0.2663072354486412,0.0,0.0,0.0,0.40321730220032115,4652.920017758659
egg,0.2663072354486412,0.0,0.0,0.0,0.37299884435599523,4652.920017758659
Cad96Cb,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CG11920,0.2663072354486412,0.0,0.0,0.0,0.02986030097296839,4652.920017758659
CR46140,0.2663072354486412,0.0,0.0,0.0,0.04369980565838059,4652.920017758659
shams,0.2663072354486412,0.0,0.0,0.0,0.1615082836113866,4652.920017758659
gfzf,0.2663072354486412,0.0,0.0,0.0,0.15022495997940094,4652.920017758659
CG42233,0.2663072354486412,0.0,0.0,0.0,0.3781299271303544,4652.920017758659
CR46206,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
bond,0.2663072354486412,0.0,0.0,0.0,0.1500104935492163,4652.920017758659
CR46218,0.2663072354486412,0.0,0.0,0.0,0.35893810384895797,4652.920017758659
CG46244,0.2663072354486412,0.0,0.0,0.0,0.16606026920185796,4652.920017758659
CG42231,0.2663072354486412,0.0,0.0,0.0,0.08077194331165606,4652.920017758659
yata,0.2663072354486412,0.0,0.0,0.0,0.0508475582204122,4652.920017758659
RIOK2,0.2663072354486412,0.0,0.0,0.0,0.3597771273044577,4652.920017758659
CG10553,0.2663072354486412,0.0,0.0,0.0,0.20611800837012093,4652.920017758659
SelD,0.2663072354486412,0.0,0.0,0.0,0.28743002638491905,4652.920017758659
conv,0.2663072354486412,0.0,0.0,0.0,0.05500227806882083,4652.920017758659
arr,0.2663072354486412,0.0,0.0,0.0,0.08742321817103144,4652.920017758659
CG4730,0.2663072354486412,0.0,0.0,0.0,0.10678021377513311,4652.920017758659
Ssadh,0.2663072354486412,0.0,0.0,0.0,0.3867788069261585,4652.920017758659
CG42613,0.2663072354486412,0.0,0.0,0.0,0.19588675837050185,4652.920017758659
CR46087,0.2663072354486412,0.0,0.0,0.0,0.04350725690918902,4652.920017758659
Pcmt,0.2663072354486412,0.0,0.0,0.0,0.3420406087148513,4652.920017758659
Vps16A,0.2663072354486412,0.0,0.0,0.0,0.3229954121519647,4652.920017758659
Rbf,0.2663072354486412,0.0,0.0,0.0,0.17462960131309593,4652.920017758659
amn,0.2663072354486412,0.0,0.0,0.0,0.14223090941798364,4652.920017758659
CR43174,0.2663072354486412,0.0,0.0,0.0,0.03204802461924038,4652.920017758659
CR46137,0.2663072354486412,0.0,0.0,0.0,0.07758330617263125,4652.920017758659
Vps33B,0.2663072354486412,0.0,0.0,0.0,0.3913888712590761,4652.920017758659
Syt12,0.2663072354486412,0.0,0.0,0.0,0.08484956206453768,4652.920017758659
CR46023,0.2663072354486412,0.0,0.0,0.0,0.03401354625124962,4652.920017758659
Xpc,0.2663072354486412,0.0,0.0,0.0,0.12255178800187569,4652.920017758659
Cyp4ae1,0.2663072354486412,0.0,0.0,0.0,0.34410046519635606,4652.920017758659
CR45279,0.2663072354486412,0.0,0.0,0.0,0.16203555794957017,4652.920017758659
scat,0.2663072354486412,0.0,0.0,0.0,0.03204802461924038,4652.920017758659
CR44228,0.2663072354486412,0.0,0.0,0.0,0.09959475426485905,4652.920017758659
CG44243,0.2663072354486412,0.0,0.0,0.0,0.3309150422934312,4652.920017758659
CG30094,0.2663072354486412,0.0,0.0,0.0,0.29861372282567183,4652.920017758659
CG44249,0.2663072354486412,0.0,0.0,0.0,0.029700406353749587,4652.920017758659
Blos1,0.2663072354486412,0.0,0.0,0.0,0.22318821361691232,4652.920017758659
CG44261,0.2663072354486412,0.0,0.0,0.0,0.059559147553672295,4652.920017758659
CG30036,0.2663072354486412,0.0,0.0,0.0,0.06559416233039449,4652.920017758659
metro,0.2663072354486412,0.0,0.0,0.0,0.3686810819080242,4652.920017758659
l(3)72Dr,0.2663072354486412,0.0,0.0,0.0,0.22843610759728844,4652.920017758659
pncr014:3L,0.2663072354486412,0.0,0.0,0.0,0.058887410160869964,4652.920017758659
CG32170,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CR30009,0.2663072354486412,0.0,0.0,0.0,0.15164481597121152,4652.920017758659
mr,0.2663072354486412,0.0,0.0,0.0,0.100743667431551,4652.920017758659
mt:ND4L,0.2663072354486412,0.0,0.0,0.0,0.04768539193481672,4652.920017758659
CG30108,0.2663072354486412,0.0,0.0,0.0,0.3315380280465575,4652.920017758659
CR43633,0.2663072354486412,0.0,0.0,0.0,0.047093996689494856,4652.920017758659
CG32110,0.2663072354486412,0.0,0.0,0.0,0.3576543777901856,4652.920017758659
CR44222,0.2663072354486412,0.0,0.0,0.0,0.193034468447464,4652.920017758659
Np,0.2663072354486412,0.0,0.0,0.0,0.03164504979050748,4652.920017758659
CR44155,0.2663072354486412,0.0,0.0,0.0,0.15292291545018036,4652.920017758659
CR44156,0.2663072354486412,0.0,0.0,0.0,0.23721660922980325,4652.920017758659
CG30178,0.2663072354486412,0.0,0.0,0.0,0.07904153647170369,4652.920017758659
CG30172,0.2663072354486412,0.0,0.0,0.0,0.339233685373286,4652.920017758659
FDY,0.2663072354486412,0.0,0.0,0.0,0.10788878009832799,4652.920017758659
CG30159,0.2663072354486412,0.0,0.0,0.0,0.37347652020335537,4652.920017758659
Hsp26,0.2663072354486412,0.0,0.0,0.0,0.17054663353968152,4652.920017758659
CG30157,0.2663072354486412,0.0,0.0,0.0,0.0922016050571383,4652.920017758659
CG43638,0.2663072354486412,0.0,0.0,0.0,0.053373755553239394,4652.920017758659
CR30121,0.2663072354486412,0.0,0.0,0.0,0.2792182739478253,4652.920017758659
CR44177,0.2663072354486412,0.0,0.0,0.0,0.056189278492938186,4652.920017758659
CR44179,0.2663072354486412,0.0,0.0,0.0,0.2180787104966855,4652.920017758659
CR44201,0.2663072354486412,0.0,0.0,0.0,0.19262539825272054,4652.920017758659
CR43635,0.2663072354486412,0.0,0.0,0.0,0.2346074941335461,4652.920017758659
CR44218,0.2663072354486412,0.0,0.0,0.0,0.2857956826599716,4652.920017758659
CG32091,0.2663072354486412,0.0,0.0,0.0,0.15661547834017203,4652.920017758659
Mst87F,0.2663072354486412,0.0,0.0,0.0,0.28711552582074873,4652.920017758659
CR44283,0.2663072354486412,0.0,0.0,0.0,0.2259869651653404,4652.920017758659
CG17278,0.2663072354486412,0.0,0.0,0.0,0.30621656559762683,4652.920017758659
CG32732,0.2663072354486412,0.0,0.0,0.0,0.36418145985889794,4652.920017758659
gt,0.2663072354486412,0.0,0.0,0.0,0.06062492324749464,4652.920017758659
Notum,0.2663072354486412,0.0,0.0,0.0,0.06849067089753849,4652.920017758659
CG2150,0.2663072354486412,0.0,0.0,0.0,0.31643108005684406,4652.920017758659
Ccs,0.2663072354486412,0.0,0.0,0.0,0.24146813178123763,4652.920017758659
CG32793,0.2663072354486412,0.0,0.0,0.0,0.05030866202101773,4652.920017758659
CG32797,0.2663072354486412,0.0,0.0,0.0,0.08608520101660957,4652.920017758659
ico,0.2663072354486412,0.0,0.0,0.0,0.22367833817258234,4652.920017758659
CG32803,0.2663072354486412,0.0,0.0,0.0,0.30768236171468794,4652.920017758659
CG31381,0.2663072354486412,0.0,0.0,0.0,0.029265944595011754,4652.920017758659
CG32808,0.2663072354486412,0.0,0.0,0.0,0.35290446855496443,4652.920017758659
CG12084,0.2663072354486412,0.0,0.0,0.0,0.3577570657739957,4652.920017758659
CG43343,0.2663072354486412,0.0,0.0,0.0,0.2829622523748475,4652.920017758659
CG43342,0.2663072354486412,0.0,0.0,0.0,0.143356722352629,4652.920017758659
CR43301,0.2663072354486412,0.0,0.0,0.0,0.03204802461924038,4652.920017758659
Dcp-1,0.2663072354486412,0.0,0.0,0.0,0.39032775041990103,4652.920017758659
pn,0.2663072354486412,0.0,0.0,0.0,0.38915355751718866,4652.920017758659
CG30259,0.2663072354486412,0.0,0.0,0.0,0.10086128457674183,4652.920017758659
CG32706,0.2663072354486412,0.0,0.0,0.0,0.29144929987706514,4652.920017758659
Gos28,0.2663072354486412,0.0,0.0,0.0,0.06420071262839755,4652.920017758659
RNaseP:RNA,0.2663072354486412,0.0,0.0,0.0,0.20324631086429634,4652.920017758659
CR43496,0.2663072354486412,0.0,0.0,0.0,0.23874776822023608,4652.920017758659
