symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Lnk,0.12933906226683034,0.0,0.0,0.6778238036302835,0.7532654319873534,2259.8120959260596
CG8301,0.12933906226683034,0.0,0.0,1.0196523833517295,0.5715980524730659,2259.8120959260596
lig,0.12936719378406603,0.0,0.0,2.3742802089307093,3.0966331835719356,2260.3036097952017
CR44886,0.12970660458857747,6.350847770929732,4.946280569933881,5.122531358968263,4.318229145024447,2266.2337953716255
glob1,0.12972077470264654,0.0,0.0,0.3857209521342975,1.0328851066600764,2266.48137560464
alphaTub84D,0.12972077470264654,0.0,0.0,0.3017429878768138,0.7756744189078509,2266.48137560464
Rpt5,0.12972077470264654,0.0,0.0,0.27882499772522,0.6831552905582695,2266.48137560464
CG3726,0.12972077470264654,0.0,0.0,0.10231512181480844,0.2759179923576352,2266.48137560464
px,0.13002570887434595,6.590120050362901,3.1786019817285256,5.32295232259325,4.230162869570882,2271.8091854525724
CG6330,0.13007585003955058,0.0,0.0,0.786660620302354,1.3450183835384442,2272.6852518910277
CG30007,0.13090510668035804,0.0,0.0,1.0073778682577776,0.28755858732910755,2287.174023919216
Ssadh,0.13090510668035804,0.0,0.0,0.6917598900346005,0.195185528955057,2287.174023919216
mRpS21,0.13090510668035804,0.0,0.0,0.5120627704905071,0.21047873690901353,2287.174023919216
CG1815,0.1310074824002192,0.0,0.0,0.3616007086152483,1.1346896156986157,2288.96273249663
CG43778,0.13107429515963404,0.0,0.0,1.7505133469743226,2.5269721067414808,2290.130085029126
kek6,0.13110858765862438,0.0,0.0,1.2945942154490937,0.5463537621784408,2290.7292435714853
ref(2)P,0.13110858765862438,0.0,0.0,0.8257019801151644,1.3566602505097365,2290.7292435714853
Rheb,0.13110858765862438,0.0,0.0,1.3828912652905478,0.6691677988620827,2290.7292435714853
CG9336,0.13118845064553186,0.0,0.0,0.7098867668859156,1.1785373259443572,2292.1246096787327
bun,0.13149006824596232,10.198507013214623,9.890334741654836,8.556053055168706,9.524493661188137,2297.3944723934537
mbl,0.13150452511781408,11.227464270497588,11.700330022487554,10.663164668495856,11.526489160164012,2297.6470628584475
snRNA:7SK,0.1318542792787184,3.112473424697516,4.144584389131774,3.3330073946423213,3.997454391964997,2303.757967557768
CG12054,0.13189945150173898,0.0,0.0,2.700883277868471,3.5048006901926514,2304.5472166383834
CG4297,0.13194509457197257,0.0,0.0,2.272323036334284,3.1465025748495514,2305.3446923615047
CG17754,0.13198859327955886,0.0,0.0,0.9760800914880678,0.5815145681101781,2306.1047017804526
chb,0.13198859327955886,0.0,0.0,1.2290785594824447,0.6505370803306283,2306.1047017804526
CG43901,0.13219086895423854,0.0,0.0,1.226462606066668,1.9293890876360942,2309.6388623684556
CG16711,0.1322229708849107,0.0,0.0,1.2252365142415516,1.9446568088613863,2310.1997473011597
28SrRNA-Psi:CR45851,0.13251965969729707,0.0,0.0,0.5885491440827899,0.3733269151454566,2315.383494231174
didum,0.13251965969729707,0.0,0.0,1.3264341868179812,1.7534858336650807,2315.383494231174
Obp69a,0.13259469400352292,0.0,0.0,2.7746607972355264,1.67690748123353,2316.694493629552
beta-Spec,0.13259469400352292,0.0,0.0,1.2235927452727628,2.262715552558483,2316.694493629552
wts,0.1326162056961554,0.0,0.0,1.4693875377730108,0.9791948811901445,2317.0703459232273
enok,0.13274108223978515,0.0,0.0,0.40046175804681866,0.9241705481575293,2319.252188893526
Prosbeta7,0.13274108223978515,0.0,0.0,0.25277011523931103,0.6196312109926746,2319.252188893526
CG17124,0.13321995035296258,5.606717557966419,0.3119053249334782,4.660084937681171,3.499906482251267,2327.6189725669624
cwo,0.13355369295422848,0.0,0.0,0.9105438645227768,1.4821830796778792,2333.45012329628
Atg13,0.13355369295422848,0.0,0.0,0.7387258079101886,1.1883344460948708,2333.45012329628
Spred,0.13359178731096133,0.0,1.70622846332539,2.825567752058092,3.7070722571782118,2334.1157078971164
CalpB,0.1336100173205244,0.0,0.0,1.0127968029969325,0.45107920011668795,2334.4342226242024
sip3,0.133647963456049,0.0,0.0,0.8200318840717035,0.5548192942866428,2335.0972175040883
CG15309,0.13412448100352897,0.0,0.0,1.3289815207090587,0.9226054967704131,2343.4229320936583
Ntf-2,0.13413901265725603,0.0,0.0,2.660738749212971,2.088521047118692,2343.6768291475773
upSET,0.13414282229974833,0.0,3.3760977036857307,3.227003810776726,4.128412020285471,2343.7433912212027
CG8858,0.1343186388310077,0.0,0.0,0.7454300416026177,0.30626022028811906,2346.8152576553666
Golgin84,0.1343186388310077,0.0,0.0,0.41345700469623364,0.1523540836400323,2346.8152576553666
r-l,0.1343186388310077,0.0,0.0,0.40548229017448706,0.13730404325603918,2346.8152576553666
Spn55B,0.1343186388310077,0.0,0.0,0.6587891814088459,0.26567294958958887,2346.8152576553666
CG5541,0.1343186388310077,0.0,0.0,0.6640137670278651,0.2683362913810143,2346.8152576553666
CG14502,0.1343186388310077,0.0,0.0,0.664694611265312,0.34078149901584026,2346.8152576553666
Spt20,0.1343186388310077,0.0,0.0,0.6149660461247187,0.22227305472185002,2346.8152576553666
CG10877,0.1343186388310077,0.0,0.0,0.8036290312394714,0.35986994155575397,2346.8152576553666
CG42671,0.1345510701930357,0.0,0.0,2.529573462048374,3.0645251062031456,2350.8762984127197
CG4238,0.13459653369248858,3.787857550007253,6.946910780759676,4.673972155400722,5.635489208705852,2351.6706366751605
l(2)SH0834,0.13467532136134636,0.0,0.0,0.6607460366618827,0.640059704821192,2353.0472148254435
Tip60,0.13467532136134636,0.0,0.0,0.9776550095605059,0.5679479008208278,2353.0472148254435
CG14299,0.1350026877617907,0.0,0.0,0.4945840141439385,1.5166835366789533,2358.766960574007
CG12605,0.13555601717610505,4.142510640317999,3.061079838199504,4.584205093794851,3.7173333470251975,2368.4347321009072
onecut,0.13556672890758292,0.0,3.950489379769276,3.1170589491565437,4.027488528873877,2368.621887473289
Tsp42Ea,0.13580947483174244,0.0,0.0,0.2209280704897546,0.4401753429883668,2372.863144260204
CG15747,0.13580947483174244,0.0,0.0,0.469821498577518,0.883076179800586,2372.863144260204
Cam,0.13582734627447018,8.682600624103664,9.57191772759586,7.34511774104752,7.927561942029057,2373.175394107543
shn,0.13592349130960035,0.0,0.0,2.038530076994105,2.766646341771756,2374.8552401613374
CG14967,0.13614406977152982,0.0,0.0,0.8576485004039559,1.2421545756704366,2378.709187048169
CG31323,0.13614406977152982,0.0,0.0,1.315537089546484,0.752961382501467,2378.709187048169
hyd,0.13614406977152982,0.0,0.0,1.2784615986651895,0.6161265902013521,2378.709187048169
P58IPK,0.13660341256790176,0.0,0.0,0.44992192981239953,1.2466803872372345,2386.7348243863794
Drsl5,0.13666519178587916,0.0,0.0,1.0151658511861181,1.8041057718366966,2387.8142308828806
Mur2B,0.13715337165414937,0.0,0.0,0.8923966116785955,0.801882020489559,2396.343709541298
Ehbp1,0.13732838618403526,0.0,0.0,1.9953445174566167,1.4975356528832824,2399.401563407464
Lis-1,0.13736634032097972,4.361610158563197,4.187150871066978,4.77365913918835,3.7942478269860156,2400.0646980881575
COX4,0.1377327336876008,4.5272525721812205,6.366005075518425,4.448691300674829,5.474193807501398,2406.4663229897615
CG5746,0.13774072730522857,0.0,0.0,3.082732071588607,2.103907706267657,2406.6059874769535
CG5027,0.13779280426175794,0.0,0.0,0.7305709824024013,0.36322429025219644,2407.515876061435
CG4266,0.13779280426175794,0.0,0.0,0.6594531976751539,0.30283358831604096,2407.515876061435
CG34132,0.13779280426175794,0.0,0.0,0.4989757608833566,0.25396969519580376,2407.515876061435
RNaseP:RNA,0.13779280426175794,0.0,0.0,0.6528180552280228,0.2882555004248357,2407.515876061435
CG2889,0.13779280426175794,0.0,0.0,0.6659434307333254,0.25428583003518174,2407.515876061435
fus,0.13779280426175794,0.0,0.0,0.5836956990019115,0.3055265019529129,2407.515876061435
CG6665,0.13779280426175794,0.0,0.0,0.6992921860518657,0.33983198808830534,2407.515876061435
CG3838,0.13779280426175794,0.0,0.0,0.45368490848923115,0.1687922923324362,2407.515876061435
hbs,0.13794017864204583,0.0,0.0,0.9047761219351292,1.2820392801718585,2410.0908012338245
CG31145,0.1381440311228458,0.0,3.234258817430393,3.3755296495135036,4.292141677085627,2413.6525117783617
Hsc70-4,0.13815213472605092,4.063735113719602,5.214702588827375,4.153008529793768,5.015561488763417,2413.7940979335617
UQCR-C2,0.1383654118092944,0.0,0.0,1.2475372710211738,2.014995053428864,2417.5204751319916
CG42399,0.1383717277294781,0.0,0.0,0.9434427003920952,1.4115259062159289,2417.6308268894413
ND-AGGG,0.1383717277294781,0.0,0.0,0.6385207824027503,0.8903444336337435,2417.6308268894413
Acn,0.13862743337806505,0.0,0.0,2.1235562727249846,1.4259149939370364,2422.0985159815523
CG7339,0.13871082035586213,0.0,0.0,0.744338239092939,0.8891809645873382,2423.555453257623
Tom40,0.13892609085548152,0.0,0.0,0.5746940398205431,1.1319830680075704,2427.3166594269733
ebo,0.13892609085548152,0.0,0.0,0.4542114232624581,0.9076951831057647,2427.3166594269733
CG42361,0.13892609085548152,0.0,0.0,0.39059667753454236,0.808647234145314,2427.3166594269733
mor,0.13892609085548152,0.0,0.0,0.23285555421462625,0.48824819628570987,2427.3166594269733
CG3107,0.1390938605323751,0.0,0.0,1.7330764282382445,1.169541728859201,2430.247931221658
l(1)G0193,0.13946181338556934,0.0,0.0,0.42463881566705036,0.9794477930935791,2436.6768034726674
CG14657,0.13946181338556934,0.0,0.0,0.7474828083392268,1.4575699785355998,2436.6768034726674
mam,0.13946181338556934,0.0,0.0,0.13368499065964345,0.6033145410702869,2436.6768034726674
CG9837,0.1395312242212099,0.0,0.0,0.8270186327284905,1.9475572929400702,2437.889549592979
CG41099,0.13980595431468867,0.0,0.0,2.266619193360023,1.7836263466114717,2442.6896337862404
CG7766,0.13987313701483883,0.0,0.0,1.266895022582419,2.3408878732808382,2443.863449923264
Ranbp16,0.140100230894107,0.0,0.0,1.8161314311109638,0.864007716033924,2447.8312341818378
tok,0.140100230894107,0.0,0.0,0.5741601133780667,0.3106472476582787,2447.8312341818378
Paf-AHalpha,0.14016074982324395,0.0,0.0,0.8914758286866825,0.5407345906589875,2448.888620911718
CG3040,0.1405262532201179,0.0,0.0,0.02841711550163178,0.26955913390850195,2455.2746962619003
PGRP-SD,0.1405262532201179,0.0,0.0,0.017164594704684264,0.4226907771742634,2455.2746962619003
CG6379,0.1405262532201179,0.0,0.0,0.14901410342753862,0.5947123424894886,2455.2746962619003
S1P,0.1405262532201179,0.0,0.0,0.057085589665262414,0.3267643844376807,2455.2746962619003
CG8925,0.1405262532201179,0.0,0.0,0.05243722288851997,0.49014487471473484,2455.2746962619003
pre-mod(mdg4)-I,0.1405262532201179,0.0,0.0,0.0516110739019409,0.5888562071035076,2455.2746962619003
CG31207,0.1405262532201179,0.0,0.0,0.0405054474618378,0.43276701942963663,2455.2746962619003
CG13204,0.1405262532201179,0.0,0.0,0.12289059212902341,0.41589442778577096,2455.2746962619003
SmD2,0.1405262532201179,0.0,0.0,0.052420360501123475,0.4565253257160499,2455.2746962619003
Srp72,0.1405262532201179,0.0,0.0,0.0516110739019409,0.39523302324957066,2455.2746962619003
CG3862,0.1405262532201179,0.0,0.0,0.12646128192212658,0.618813440225306,2455.2746962619003
CR43051,0.1405262532201179,0.0,0.0,0.044577666244823774,0.3717997108432423,2455.2746962619003
lsn,0.1405262532201179,0.0,0.0,0.015440838181410071,0.5181553100622754,2455.2746962619003
Archease,0.1405262532201179,0.0,0.0,0.08344488183205946,0.540450405629823,2455.2746962619003
pot,0.1405262532201179,0.0,0.0,0.007442474396274304,0.3108511439538159,2455.2746962619003
CR44690,0.1405262532201179,0.0,0.0,0.055219433607243774,0.30612725944948194,2455.2746962619003
Brca2,0.1405262532201179,0.0,0.0,0.022963768212634742,0.6558757811256317,2455.2746962619003
Rab18,0.1405262532201179,0.0,0.0,0.06631341444902014,0.3474490629122304,2455.2746962619003
CG17544,0.1405262532201179,0.0,0.0,0.042111617785355465,0.43017829137271085,2455.2746962619003
fs(2)ltoPP43,0.1405262532201179,0.0,0.0,0.0690924268721889,0.5779724192709295,2455.2746962619003
pinta,0.1405262532201179,0.0,0.0,0.06847380333064677,0.5415694890134092,2455.2746962619003
CG4829,0.1405262532201179,0.0,0.0,0.08188594654792271,0.446588399665747,2455.2746962619003
Cdc37,0.1405262532201179,0.0,0.0,0.03015695800177238,0.27906203773974775,2455.2746962619003
CG4407,0.1405262532201179,0.0,0.0,0.08408895481517252,0.4884170396709297,2455.2746962619003
CG42507,0.1405262532201179,0.0,0.0,0.03607153542584162,0.2993364031712313,2455.2746962619003
GstE9,0.1405262532201179,0.0,0.0,0.01010482551665863,0.5019506331447944,2455.2746962619003
CG2200,0.1405262532201179,0.0,0.0,0.09311747517520015,0.5600452274075128,2455.2746962619003
Tor,0.1405262532201179,0.0,0.0,0.022963768212634742,0.4764362987450343,2455.2746962619003
CNMaR,0.1405262532201179,0.0,0.0,0.041935980451335106,0.5561175089105869,2455.2746962619003
RpA-70,0.1405262532201179,0.0,0.0,0.05225065155435288,0.44693223986500036,2455.2746962619003
28SrRNA-Psi:CR45860,0.1405262532201179,0.0,0.0,0.022963768212634742,0.1604162593351404,2455.2746962619003
CR41506,0.1405262532201179,0.0,0.0,0.041551596535931275,0.22269690338537015,2455.2746962619003
CG6999,0.1405262532201179,0.0,0.0,0.12146483320723249,0.5084760197298143,2455.2746962619003
CG3270,0.1405262532201179,0.0,0.0,0.057913694315302404,0.20088833391896035,2455.2746962619003
RpS5a,0.14067644612570562,0.0,0.0,1.8321969268992526,2.9490620706783246,2457.8988667083286
Lmpt,0.14082464184366084,0.0,0.0,1.2105322409995207,0.5834854266296813,2460.4881422924423
CG6044,0.14091710253384843,0.0,0.0,1.2020972093647917,0.9674459467122011,2462.1036154713997
Dys,0.14118644260930474,0.0,2.5954369150925505,3.033306597902146,3.813125535348549,2466.8095252697726
Vrp1,0.14131033641341012,0.0,0.0,1.3522275263536048,0.8121438526321865,2468.9741978151014
CG15735,0.14132778433469723,0.0,0.0,0.7281932948998074,0.3377912129709588,2469.27904789583
CG3191,0.14132778433469723,0.0,0.0,0.9340162320698249,0.41572803170865874,2469.27904789583
pnut,0.14132778433469723,0.0,0.0,0.6914368529516848,0.3336277450452459,2469.27904789583
Oseg1,0.14132778433469723,0.0,0.0,0.640238410120506,0.36440365297919364,2469.27904789583
Pex5,0.14132778433469723,0.0,0.0,0.47473035147733966,0.22404365878403065,2469.27904789583
Glo1,0.14132778433469723,0.0,0.0,0.6290231290622175,0.3785357240827669,2469.27904789583
CG6695,0.14132778433469723,0.0,0.0,0.515684817324366,0.34192779474025725,2469.27904789583
eIF-2gamma,0.14132778433469723,0.0,0.0,0.8591640764636221,0.41264396010155274,2469.27904789583
CG4585,0.14132778433469723,0.0,0.0,0.5417950663740961,0.2530052200868614,2469.27904789583
CG3529,0.14132778433469723,0.0,0.0,0.553458522935237,0.30699109419389997,2469.27904789583
Arl5,0.14132778433469723,0.0,0.0,0.5354372625443184,0.22550163067911896,2469.27904789583
Trl,0.14154263546320062,0.0,0.0,0.6498007818448858,0.9655306326912799,2473.0329268130413
CG31678,0.14154263546320062,0.0,0.0,1.485080801825932,0.7159108449707063,2473.0329268130413
CR44894,0.14163930916033346,0.0,0.0,2.0535528720145435,2.976861202241374,2474.722009649346
ksr,0.1420910513058825,0.0,0.0,0.5063087476132035,0.9118007109012756,2482.614848416379
Nup98-96,0.1420910513058825,0.0,0.0,0.3841558004283528,0.7636808800294331,2482.614848416379
chm,0.1420910513058825,0.0,0.0,0.4557233403212808,0.8890885144744779,2482.614848416379
CG15237,0.1420910513058825,0.0,0.0,0.28262417536852075,0.4701148454737191,2482.614848416379
Tis11,0.1420910513058825,0.0,0.0,0.4047595637879152,0.6663730269162059,2482.614848416379
CG5644,0.14236062817740425,0.0,0.0,0.5010286264366794,1.0933174633740839,2487.324895515607
pcx,0.14236062817740425,0.0,0.0,0.4106252235881444,1.0960863829670062,2487.324895515607
CG31344,0.14236062817740425,0.0,0.0,0.380648283069501,0.8957820904490018,2487.324895515607
CG34310,0.14236062817740425,0.0,0.0,0.4457759412500974,0.9379902656398912,2487.324895515607
SF2,0.14237086238484864,0.0,0.0,2.4124878492571717,1.5409194603405447,2487.5037075880755
crb,0.1425668021552936,0.0,0.0,1.31579916777141,1.9328363073626902,2490.92716725729
CR18854,0.14260969788570893,0.0,0.0,2.0209981863516915,2.6147830413402042,2491.6766414591066
AP-2mu,0.14301197544927252,0.0,0.0,0.37685553873195204,0.7077703974223543,2498.7052350496897
hep,0.14304821212979824,0.0,0.0,1.4318349791284424,1.7168577300221697,2499.3383623318346
Rab3,0.14319077877709496,4.09920149712843,0.0,4.7329684021507505,3.662179572952931,2501.8292867934033
stmA,0.1432322901256654,0.0,0.0,1.2551839647444312,1.717692533937483,2502.554573075626
stau,0.14330196116577126,0.4998467624957836,6.717920629537247,3.824425850075031,4.954333512703626,2503.7718654883556
Arf79F,0.14353005597745483,0.0,0.0,1.868568067369074,1.2255684510219869,2507.757138038091
MRE16,0.14373566508356173,6.372006689635965,7.033183341284243,5.768596651709157,6.434509953083598,2511.3495403399907
CG5059,0.1439157761001374,0.0,0.0,1.1870997124316127,1.631763779729444,2514.4964400216004
CG5455,0.14394267714927433,0.0,0.0,1.264615195059718,0.748612580277597,2514.966455152121
chic,0.14413407094126918,0.0,2.414579823081921,3.015731563688705,3.6679839242473364,2518.310487485855
CG5514,0.14437062436594944,0.0,0.0,0.7076499058040941,1.526863366759864,2522.4435489218686
ND-19,0.144435123959956,0.0,0.0,0.7169117188944761,1.505841925710749,2523.570485828351
Rim,0.1448156826041641,10.619503728893967,10.57079784038244,9.117545660378514,10.117460583449686,2530.2196064599552
CG8128,0.14492373250804763,0.0,0.0,0.4578826539962164,0.20203187178969517,2532.107454380608
CG5554,0.14492373250804763,0.0,0.0,0.4628340593273512,0.22459549857095076,2532.107454380608
Che-13,0.14492373250804763,0.0,0.0,0.6622769586606723,0.30239394312934104,2532.107454380608
CG11190,0.14492373250804763,0.0,0.0,0.6764017600081631,0.3574497813963918,2532.107454380608
CG8578,0.14492373250804763,0.0,0.0,0.5453491141725191,0.287698755225774,2532.107454380608
eIF-1A,0.14500868737043543,0.0,0.0,1.6587801542130989,1.9017194563136577,2533.591785736248
CG10804,0.1451749780257049,0.0,0.0,2.489141942305723,2.7752530123324703,2536.497216065116
CG32069,0.14520376648274236,0.0,0.0,0.037286203963901095,0.28271784795070704,2537.0002079864744
GckIII,0.14520376648274236,0.0,0.0,0.06227704059049823,0.3587900147344021,2537.0002079864744
polybromo,0.14520376648274236,0.0,0.0,0.06895240822384832,0.38941602298886213,2537.0002079864744
CG31200,0.14520376648274236,0.0,0.0,0.09861316845218665,0.4633518248565726,2537.0002079864744
CG33090,0.14520376648274236,0.0,0.0,0.14644847894162802,0.40951186669344813,2537.0002079864744
CG5270,0.14520376648274236,0.0,0.0,0.0750182285214087,0.3332583626182914,2537.0002079864744
Vps54L,0.14520376648274236,0.0,0.0,0.07949174976629432,0.32066131324120145,2537.0002079864744
Sodh-2,0.14520376648274236,0.0,0.0,0.08624018508984857,0.21365750085645743,2537.0002079864744
Reg-5,0.14520376648274236,0.0,0.0,0.1443853122813053,0.5290630496268217,2537.0002079864744
CG18869,0.14520376648274236,0.0,0.0,0.112478964118689,0.40363119125023283,2537.0002079864744
CG1299,0.14520376648274236,0.0,0.0,0.18033606975989705,0.5427817194271679,2537.0002079864744
Mcm6,0.14520376648274236,0.0,0.0,0.05225065155435288,0.32527796826354277,2537.0002079864744
CG13339,0.14520376648274236,0.0,0.0,0.11371141371312513,0.4067390887384042,2537.0002079864744
Arpc5,0.14520376648274236,0.0,0.0,0.1666288636294945,0.46454303638794253,2537.0002079864744
Adi1,0.14520376648274236,0.0,0.0,0.14856884141095703,0.4507004131072028,2537.0002079864744
CR46204,0.14520376648274236,0.0,0.0,0.08933627292159071,0.3653567956814659,2537.0002079864744
Pex6,0.14520376648274236,0.0,0.0,0.07929236311124413,0.48851914834715554,2537.0002079864744
whd,0.14520376648274236,0.0,0.0,0.12068384076766277,0.5493923012592313,2537.0002079864744
CG31051,0.14520376648274236,0.0,0.0,0.13445356571663894,0.4710789699428697,2537.0002079864744
CG42494,0.14520376648274236,0.0,0.0,0.08482680105226054,0.3923622542550856,2537.0002079864744
CG14650,0.14520376648274236,0.0,0.0,0.17315989670385556,0.5809519635098369,2537.0002079864744
GPHR,0.14520376648274236,0.0,0.0,0.16058552612336055,0.42157624834285934,2537.0002079864744
bark,0.14520376648274236,0.0,0.0,0.07726995701617273,0.26579653678316706,2537.0002079864744
l(3)72Ab,0.14520376648274236,0.0,0.0,0.17020709754350943,0.47493238240851016,2537.0002079864744
E(z),0.14520376648274236,0.0,0.0,0.1198630921010284,0.5143198632245631,2537.0002079864744
CG7988,0.14520376648274236,0.0,0.0,0.10029535782332873,0.454346805220111,2537.0002079864744
spz5,0.14520376648274236,0.0,0.0,0.018219451903687345,0.1558648491278344,2537.0002079864744
Fib,0.14520376648274236,0.0,0.0,0.12646128192212658,0.37168057632892687,2537.0002079864744
CG4496,0.14520376648274236,0.0,0.0,0.0836932040747223,0.30734257219022165,2537.0002079864744
CG8209,0.14520376648274236,0.0,0.0,0.14665718513901566,0.5344207879592342,2537.0002079864744
Dscam4,0.14520376648274236,0.0,0.0,0.049593043309479105,0.30211887780477825,2537.0002079864744
CG8289,0.14520376648274236,0.0,0.0,0.20029562802727238,0.630847010864157,2537.0002079864744
FAM21,0.14520376648274236,0.0,0.0,0.11376687048662354,0.3322022557202705,2537.0002079864744
CG2790,0.14520376648274236,0.0,0.0,0.13799246251991587,0.4923691243614457,2537.0002079864744
CG5844,0.14520376648274236,0.0,0.0,0.14696163311610072,0.42665287946052954,2537.0002079864744
CG10165,0.14520376648274236,0.0,0.0,0.08448717504520237,0.2858489111511364,2537.0002079864744
CG11577,0.14520376648274236,0.0,0.0,0.18428832825062877,0.5382854793364711,2537.0002079864744
rig,0.14520376648274236,0.0,0.0,0.08815566457775588,0.44159674043518277,2537.0002079864744
Taf13,0.14520376648274236,0.0,0.0,0.044338795633612565,0.3454458330022457,2537.0002079864744
CG7337,0.14527664620586156,0.0,0.0,2.354028400830869,3.0930535470564906,2538.273562508813
Utx,0.14529993408814484,0.0,0.0,0.4832718870615612,1.046957608602974,2538.680448388067
Prp8,0.14530445945075604,0.0,0.0,0.4323934920045919,0.7335631450630826,2538.7595155236095
RNaseX25,0.14530445945075604,0.0,0.0,0.4500205429739407,0.7487766801010474,2538.7595155236095
mdy,0.14530445945075604,0.0,0.0,0.5624515514518269,1.0308456584348957,2538.7595155236095
bdg,0.14530445945075604,0.0,0.0,0.45590603719326617,0.5995508649684503,2538.7595155236095
CG11857,0.14530445945075604,0.0,0.0,0.5037590588568687,0.9520383620041324,2538.7595155236095
Ocrl,0.14530445945075604,0.0,0.0,0.5220320354584111,0.7826225501013141,2538.7595155236095
CG4822,0.14530445945075604,0.0,0.0,0.6254654314333967,1.1912485293698076,2538.7595155236095
shi,0.1458656721668244,6.342778242996438,7.263236933472662,5.109282584873835,6.254140239859414,2548.5650240987557
Imp,0.14614537654677479,0.0,0.0,1.7281888024923746,2.4780050321951017,2553.4520190252492
Axn,0.14631561029085755,0.0,0.0,1.5133451391368309,0.7990277640914547,2556.426343001863
CR40959,0.14635103058497329,0.0,1.1822339527084296,0.9897899474828284,1.2741856749849083,2557.0452063806533
RpL24,0.14662363476153117,0.0,3.0792189282887152,3.1797180949450565,3.9814913854076157,2561.808146553473
east,0.14671363711790425,0.0,0.0,3.8293262029620463,2.694773456167385,2563.380667724023
Pka-R1,0.14671572660260046,0.8153899330038326,3.0950011834661284,3.4245533594465734,4.343127243361377,2563.417175200635
Dbp80,0.14691410269858618,8.946763604652094,7.371203276027782,7.196569151613367,6.478509983249464,2566.8832023496975
CG6340,0.14702925979999187,0.0,0.0,1.1930158832180797,1.0024581183915882,2568.895227225458
NTPase,0.1474137567676373,0.0,0.0,1.1134772341161179,1.9799588360375404,2575.613158244159
ND-PDSW,0.1474137567676373,0.0,0.0,2.067142045199107,1.4302564261050221,2575.613158244159
CG9005,0.14764348119498777,0.0,1.129497567589419,3.3803314760285215,4.271984131487871,2579.6269034388265
CG2118,0.14793936008170278,0.0,0.0,1.2670643286578358,0.9362178161322351,2584.7964993475107
AGO2,0.14793936008170278,0.0,0.0,0.6081122578752896,1.3898550099891251,2584.7964993475107
CG12991,0.148154835712778,0.0,0.0,3.0012641414841563,1.977685838148352,2588.561289573657
mim,0.14827979562984306,0.0,0.0,0.44943520843736806,0.9320209881455689,2590.744589244618
loco,0.14827979562984306,0.0,0.0,0.44125278556414316,0.8477652259873233,2590.744589244618
Kap-alpha3,0.14827979562984306,0.0,0.0,0.4907792790848157,1.096634647213959,2590.744589244618
bgm,0.14827979562984306,0.0,0.0,0.6302794277936934,1.1898706168427022,2590.744589244618
stum,0.14827979562984306,0.0,0.0,0.4100162475559237,0.9090407768157004,2590.744589244618
zip,0.14830157369320546,0.0,0.0,2.1177586422103083,1.8572315432217203,2591.1250955676855
CG34408,0.148526439000485,0.0,0.0,0.5343536000478166,1.172846922976663,2595.0539422164743
ph-p,0.148526439000485,0.0,0.0,0.35526613607836693,1.008082079916549,2595.0539422164743
CG4757,0.1485664004948799,0.0,0.0,0.5513899569365424,0.9668153005211341,2595.752149446542
sprt,0.1485664004948799,0.0,0.0,0.476029370964512,0.6747689736213528,2595.752149446542
tho2,0.1485664004948799,0.0,0.0,0.5195098106227674,0.7240666861333019,2595.752149446542
CG11170,0.1485664004948799,0.0,0.0,0.9959805801519944,0.28965137042409833,2595.752149446542
CG15701,0.1485664004948799,0.0,0.0,0.42713641597266105,0.6452927453365702,2595.752149446542
CG14234,0.1485664004948799,0.0,0.0,0.5139483599391886,0.7572945675649572,2595.752149446542
CG14480,0.1485664004948799,0.0,0.0,0.45995909919305433,0.6215211088464901,2595.752149446542
exp,0.1485664004948799,0.0,0.0,0.31512815545355416,0.3942892940606521,2595.752149446542
CG31523,0.148669977088836,0.0,0.0,0.9513480195468569,0.7232607592131556,2597.5618396961427
Herp,0.148669977088836,0.0,0.0,0.8626762163326894,0.6938784401136581,2597.5618396961427
lap,0.1496502199760461,3.621310364634481,5.649313447336287,4.1227536104382025,5.123065871190792,2614.6886434214775
CG13766,0.1499849213708908,0.0,0.0,0.1312095254106117,0.37798814994187313,2620.5365461922042
CG43647,0.1499849213708908,0.0,0.0,0.1350717534563858,0.3078088099567597,2620.5365461922042
CG9531,0.1499849213708908,0.0,0.0,0.1895416695384965,0.4897729222851616,2620.5365461922042
mRpL2,0.1499849213708908,0.0,0.0,0.19908442883956995,0.33997286585648206,2620.5365461922042
CG15650,0.1499849213708908,0.0,0.0,0.023767269374306337,0.2379370183174068,2620.5365461922042
Mad1,0.1499849213708908,0.0,0.0,0.0699927671117831,0.38072290661253555,2620.5365461922042
CG3631,0.1499849213708908,0.0,0.0,0.16114652831971388,0.3386873218916106,2620.5365461922042
sstn,0.1499849213708908,0.0,0.0,0.16031073419427366,0.5666685513178357,2620.5365461922042
CR43966,0.1499849213708908,0.0,0.0,0.16538312615193212,0.31970330574678185,2620.5365461922042
CG1233,0.1499849213708908,0.0,0.0,0.1206318853177284,0.3238352942730762,2620.5365461922042
subdued,0.1499849213708908,0.0,0.0,0.15852481989422937,0.4424425752676739,2620.5365461922042
CG3386,0.1499849213708908,0.0,0.0,0.16054133873371598,0.48259735514992325,2620.5365461922042
mRpS22,0.1499849213708908,0.0,0.0,0.13836055824736368,0.4254457645336353,2620.5365461922042
CG18870,0.1499849213708908,0.0,0.0,0.16074679567715516,0.35035437685072374,2620.5365461922042
