symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR45579,0.0754709452876942,0.0,0.0,0.08996958266625417,0.0,1318.6283560665931
CG42272,0.0754709452876942,0.0,0.0,0.06832522484872894,0.0,1318.6283560665931
CR45280,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
Fcp3C,0.0754709452876942,0.0,0.0,0.2211506289468134,0.0,1318.6283560665931
Meics,0.0754709452876942,0.0,0.0,0.22037204294640378,0.0,1318.6283560665931
CR45502,0.0754709452876942,0.0,0.0,0.18842803757145174,0.0,1318.6283560665931
CR45432,0.0754709452876942,0.0,0.0,0.18579823067687684,0.0,1318.6283560665931
stops,0.0754709452876942,0.0,0.0,0.020560227974893684,0.0,1318.6283560665931
gfzf,0.0754709452876942,0.0,0.0,0.22513103999119757,0.0,1318.6283560665931
eater,0.0754709452876942,0.0,0.0,0.02466235100376125,0.0,1318.6283560665931
CG4367,0.0754709452876942,0.0,0.0,0.06068775637658822,0.0,1318.6283560665931
Lkr,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
blanks,0.0754709452876942,0.0,0.0,0.1751654917184232,0.0,1318.6283560665931
Or22b,0.0754709452876942,0.0,0.0,0.18704342726899156,0.0,1318.6283560665931
Tom,0.0754709452876942,0.0,0.0,0.10520208140921,0.0,1318.6283560665931
Or92a,0.0754709452876942,0.0,0.0,0.10093807949121357,0.0,1318.6283560665931
Or33b,0.0754709452876942,0.0,0.0,0.05858084203124406,0.0,1318.6283560665931
CG1942,0.0754709452876942,0.0,0.0,0.1385822070493513,0.0,1318.6283560665931
CR45970,0.0754709452876942,0.0,0.0,0.1607347683468712,0.0,1318.6283560665931
CG1550,0.0754709452876942,0.0,0.0,0.11656279525178681,0.0,1318.6283560665931
Cyt-c-d,0.0754709452876942,0.0,0.0,0.02466235100376125,0.0,1318.6283560665931
Or67b,0.0754709452876942,0.0,0.0,0.20944572296629993,0.0,1318.6283560665931
sens,0.0754709452876942,0.0,0.0,0.03309340742892198,0.0,1318.6283560665931
Mal-A1,0.0754709452876942,0.0,0.0,0.05812783258254924,0.0,1318.6283560665931
CG45428,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CR45417,0.0754709452876942,0.0,0.0,0.03173711959272999,0.0,1318.6283560665931
mbo,0.0754709452876942,0.0,0.0,0.14774599528628077,0.0,1318.6283560665931
CG5023,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CR45315,0.0754709452876942,0.0,0.0,0.16342993440487572,0.0,1318.6283560665931
PGRP-SC1b,0.0754709452876942,0.0,0.0,0.012996055205561593,0.0,1318.6283560665931
Tcs3,0.0754709452876942,0.0,0.0,0.04244999480871243,0.0,1318.6283560665931
CG6479,0.0754709452876942,0.0,0.0,0.08085500612539669,0.0,1318.6283560665931
Arc42,0.0754709452876942,0.0,0.0,0.08167125209428323,0.0,1318.6283560665931
Amy-d,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CG7728,0.0754709452876942,0.0,0.0,0.1523306160886262,0.0,1318.6283560665931
Tektin-C,0.0754709452876942,0.0,0.0,0.1950626635435656,0.0,1318.6283560665931
Nsun2,0.0754709452876942,0.0,0.0,0.14514597007829802,0.0,1318.6283560665931
CG9701,0.0754709452876942,0.0,0.0,0.19959088344271583,0.0,1318.6283560665931
Hus1-like,0.0754709452876942,0.0,0.0,0.20675964512230602,0.0,1318.6283560665931
Obp73a,0.0754709452876942,0.0,0.0,0.030727501474556163,0.0,1318.6283560665931
CG15394,0.0754709452876942,0.0,0.0,0.16288439185946424,0.0,1318.6283560665931
CR45517,0.0754709452876942,0.0,0.0,0.09916529640686005,0.0,1318.6283560665931
CG17560,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CR45347,0.0754709452876942,0.0,0.0,0.0794212856436485,0.0,1318.6283560665931
CG4854,0.0754709452876942,0.0,0.0,0.0711660037366268,0.0,1318.6283560665931
CG4936,0.0754709452876942,0.0,0.0,0.05858084203124406,0.0,1318.6283560665931
CR45352,0.0754709452876942,0.0,0.0,0.15957229174199952,0.0,1318.6283560665931
CG10671,0.0754709452876942,0.0,0.0,0.09073566450111142,0.0,1318.6283560665931
CG15021,0.0754709452876942,0.0,0.0,0.1200337285615319,0.0,1318.6283560665931
Act88F,0.0754709452876942,0.0,0.0,0.05166073753755204,0.0,1318.6283560665931
CR45678,0.0754709452876942,0.0,0.0,0.16310706784772291,0.0,1318.6283560665931
snoRNA:Me28S-A30,0.0754709452876942,0.0,0.0,0.050663362583328736,0.0,1318.6283560665931
Glt,0.0754709452876942,0.0,0.0,0.07418916618353143,0.0,1318.6283560665931
CG16753,0.0754709452876942,0.0,0.0,0.041140192294265264,0.0,1318.6283560665931
CG34425,0.0754709452876942,0.0,0.0,0.030727501474556163,0.0,1318.6283560665931
CG7523,0.0754709452876942,0.0,0.0,0.20961382046522326,0.0,1318.6283560665931
CG11417,0.0754709452876942,0.0,0.0,0.1011566645095381,0.0,1318.6283560665931
CR45056,0.0754709452876942,0.0,0.0,0.08167125209428323,0.0,1318.6283560665931
run,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
CG34436,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CR45821,0.0754709452876942,0.0,0.0,0.03309340742892198,0.0,1318.6283560665931
b,0.0754709452876942,0.0,0.0,0.09421641416880737,0.0,1318.6283560665931
CR45813,0.0754709452876942,0.0,0.0,0.036655304108364546,0.0,1318.6283560665931
rod,0.0754709452876942,0.0,0.0,0.04796122665205695,0.0,1318.6283560665931
CR45082,0.0754709452876942,0.0,0.0,0.022097820174758295,0.0,1318.6283560665931
Best4,0.0754709452876942,0.0,0.0,0.19379425892623933,0.0,1318.6283560665931
CR45922,0.0754709452876942,0.0,0.0,0.06444838194062184,0.0,1318.6283560665931
Nup133,0.0754709452876942,0.0,0.0,0.1584116783648449,0.0,1318.6283560665931
CG6937,0.0754709452876942,0.0,0.0,0.24244305951454206,0.0,1318.6283560665931
Strica,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CG12898,0.0754709452876942,0.0,0.0,0.08957351965175013,0.0,1318.6283560665931
CPT2,0.0754709452876942,0.0,0.0,0.15738909112423932,0.0,1318.6283560665931
abo,0.0754709452876942,0.0,0.0,0.06786750626274908,0.0,1318.6283560665931
Sodh-1,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
CR45039,0.0754709452876942,0.0,0.0,0.09736767141898,0.0,1318.6283560665931
CR45994,0.0754709452876942,0.0,0.0,0.14662951347137168,0.0,1318.6283560665931
CG42564,0.0754709452876942,0.0,0.0,0.1802151394303627,0.0,1318.6283560665931
CG8072,0.0754709452876942,0.0,0.0,0.022097820174758295,0.0,1318.6283560665931
AsnS,0.0754709452876942,0.0,0.0,0.16345968254645613,0.0,1318.6283560665931
smo,0.0754709452876942,0.0,0.0,0.19639589649859948,0.0,1318.6283560665931
CG6733,0.0754709452876942,0.0,0.0,0.10376623487180629,0.0,1318.6283560665931
CG3995,0.0754709452876942,0.0,0.0,0.10296619908377569,0.0,1318.6283560665931
CR45013,0.0754709452876942,0.0,0.0,0.11071567816635118,0.0,1318.6283560665931
CG9067,0.0754709452876942,0.0,0.0,0.04723239022306449,0.0,1318.6283560665931
CR45684,0.0754709452876942,0.0,0.0,0.1685219409563934,0.0,1318.6283560665931
CG5292,0.0754709452876942,0.0,0.0,0.06786750626274908,0.0,1318.6283560665931
CG11634,0.0754709452876942,0.0,0.0,0.02466235100376125,0.0,1318.6283560665931
CR45892,0.0754709452876942,0.0,0.0,0.13402188781934932,0.0,1318.6283560665931
Or94b,0.0754709452876942,0.0,0.0,0.07418916618353143,0.0,1318.6283560665931
Or63a,0.0754709452876942,0.0,0.0,0.14227208703804725,0.0,1318.6283560665931
CR45024,0.0754709452876942,0.0,0.0,0.14058826037729608,0.0,1318.6283560665931
CG12310,0.0754709452876942,0.0,0.0,0.04846150691413061,0.0,1318.6283560665931
CR45993,0.0754709452876942,0.0,0.0,0.08948460830215689,0.0,1318.6283560665931
CG3982,0.0754709452876942,0.0,0.0,0.037755462197929315,0.0,1318.6283560665931
CR45034,0.0754709452876942,0.0,0.0,0.05812783258254924,0.0,1318.6283560665931
CG17109,0.0754709452876942,0.0,0.0,0.1548447468480904,0.0,1318.6283560665931
esc,0.0754709452876942,0.0,0.0,0.19711295094146222,0.0,1318.6283560665931
CG12910,0.0754709452876942,0.0,0.0,0.08576409575606253,0.0,1318.6283560665931
CR45985,0.0754709452876942,0.0,0.0,0.11426603168516163,0.0,1318.6283560665931
ImpE1,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
CR45938,0.0754709452876942,0.0,0.0,0.19314084215050994,0.0,1318.6283560665931
CR45726,0.0754709452876942,0.0,0.0,0.022140018545390786,0.0,1318.6283560665931
CR45723,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
Bem46,0.0754709452876942,0.0,0.0,0.1550618233815191,0.0,1318.6283560665931
CG10864,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
CR45687,0.0754709452876942,0.0,0.0,0.0644709692753181,0.0,1318.6283560665931
skl,0.0754709452876942,0.0,0.0,0.10080176138863002,0.0,1318.6283560665931
CG41561,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
Rab27,0.0754709452876942,0.0,0.0,0.08537142640512672,0.0,1318.6283560665931
CG12179,0.0754709452876942,0.0,0.0,0.1655232920671396,0.0,1318.6283560665931
asp,0.0754709452876942,0.0,0.0,0.216151053754168,0.0,1318.6283560665931
CG6749,0.0754709452876942,0.0,0.0,0.11323909054942934,0.0,1318.6283560665931
CR45167,0.0754709452876942,0.0,0.0,0.09383707064863096,0.0,1318.6283560665931
CR45686,0.0754709452876942,0.0,0.0,0.0872703823819888,0.0,1318.6283560665931
Muc91C,0.0754709452876942,0.0,0.0,0.022140018545390786,0.0,1318.6283560665931
l(2)10685,0.0754709452876942,0.0,0.0,0.05053561860242434,0.0,1318.6283560665931
Smyd4-1,0.0754709452876942,0.0,0.0,0.012996055205561593,0.0,1318.6283560665931
CG12184,0.0754709452876942,0.0,0.0,0.0647797167900396,0.0,1318.6283560665931
CR45133,0.0754709452876942,0.0,0.0,0.12366519435300964,0.0,1318.6283560665931
CG2681,0.0754709452876942,0.0,0.0,0.01987630425394241,0.0,1318.6283560665931
Su(Ste):CR42433,0.0754709452876942,0.0,0.0,0.08810175042873215,0.0,1318.6283560665931
CG12034,0.0754709452876942,0.0,0.0,0.17841775070915342,0.0,1318.6283560665931
CR40571,0.0754709452876942,0.0,0.0,0.08810175042873215,0.0,1318.6283560665931
CG7856,0.0754709452876942,0.0,0.0,0.04252088074078058,0.0,1318.6283560665931
pit,0.0754709452876942,0.0,0.0,0.10070965309001684,0.0,1318.6283560665931
tHMG2,0.0754709452876942,0.0,0.0,0.157393515297042,0.0,1318.6283560665931
Hsc70-1,0.0754709452876942,0.0,0.0,0.2005853498859542,0.0,1318.6283560665931
CR45117,0.0754709452876942,0.0,0.0,0.13059541611778536,0.0,1318.6283560665931
CR45925,0.0754709452876942,0.0,0.0,0.15764932715361205,0.0,1318.6283560665931
Su(Ste):CR42416,0.0754709452876942,0.0,0.0,0.05812783258254924,0.0,1318.6283560665931
CG14589,0.0754709452876942,0.0,0.0,0.09502422649507554,0.0,1318.6283560665931
CR45471,0.0754709452876942,0.0,0.0,0.013064123410546769,0.0,1318.6283560665931
CG14968,0.0754709452876942,0.0,0.0,0.022097820174758295,0.0,1318.6283560665931
Zip71B,0.0754709452876942,0.0,0.0,0.1347277353049926,0.0,1318.6283560665931
CG15863,0.0754709452876942,0.0,0.0,0.15808842080027427,0.0,1318.6283560665931
Su(Ste):CR42439,0.0754709452876942,0.0,0.0,0.08810175042873215,0.0,1318.6283560665931
CR41504,0.0754709452876942,0.0,0.0,0.04430960193066095,0.0,1318.6283560665931
CG6685,0.0754709452876942,0.0,0.0,0.21255631201505834,0.0,1318.6283560665931
CG7506,0.0754709452876942,0.0,0.0,0.034400913846979846,0.0,1318.6283560665931
CkIIalpha,0.07563585933044784,0.0,0.0,2.197582409424024,1.205342446235566,1321.5097342215845
CG7231,0.0756717626724476,0.0,0.0,0.5344650665337561,0.22181309695173285,1322.1370374130045
cv,0.0756717626724476,0.0,0.0,0.3547546648672153,0.12411865048779566,1322.1370374130045
DENR,0.0756717626724476,0.0,0.0,0.6202224841869456,0.2218054394384729,1322.1370374130045
CG8635,0.0756717626724476,0.0,0.0,0.39364159678908867,0.11439119795260659,1322.1370374130045
tun,0.0756717626724476,0.0,0.0,0.4379363394066454,0.1752004240181711,1322.1370374130045
wash,0.0756717626724476,0.0,0.0,0.7385810410394257,0.24332935330956204,1322.1370374130045
CG13907,0.07569342591902498,0.0,0.0,2.2213533070038327,1.5849131722929188,1322.5155376572043
Arl6,0.07581726764450941,0.0,0.0,1.0130684330899058,1.7357082032277165,1324.6793002848685
BTBD9,0.07600431654090559,0.0,0.0,0.8334513727465614,0.47593696945337144,1327.9474186027023
app,0.07614144198667233,1.9798693992976406,0.0,3.371826135612448,2.5884268175731986,1330.343274391139
Dsp1,0.07650735385474924,4.120057122997325,0.0,4.06067154632305,3.1214304394512675,1336.7364865501788
Scsalpha,0.07655916165776352,0.0,0.0,0.9806453972872222,1.2695131467370209,1337.6416724844444
eIF4G,0.07656355710575026,5.123393401431731,3.0874883008591403,5.079778441613134,4.057606096715839,1337.7184697516686
sigmar,0.07673836150517113,0.0,0.0,3.156371760932437,2.3409414365474825,1340.77265221835
rib,0.07685583460743375,0.0,0.0,0.013064123410546769,0.39617870369464603,1342.8251422610826
CG34188,0.07685583460743375,0.0,0.0,0.04252088074078058,0.5979847542319768,1342.8251422610826
CR43241,0.07685583460743375,0.0,0.0,0.06051770309820018,0.6301468662524525,1342.8251422610826
DAAM,0.07685583460743375,0.0,0.0,0.04293514757835318,0.6857148101516781,1342.8251422610826
Irp-1A,0.07685583460743375,0.0,0.0,0.017038007030452943,0.5098540645510696,1342.8251422610826
CG5348,0.07685583460743375,0.0,0.0,0.014736530007347369,0.31386739662518165,1342.8251422610826
CG12125,0.07685583460743375,0.0,0.0,0.01987630425394241,0.47485686620305373,1342.8251422610826
Gale,0.07685583460743375,0.0,0.0,0.04994175764609792,0.6183971897823709,1342.8251422610826
CG11779,0.07685583460743375,0.0,0.0,0.013064123410546769,0.427152788466539,1342.8251422610826
Hsc70-4,0.07695357405041629,5.214702588827375,2.8453709057417362,5.015561488763417,4.075512750151412,1344.5328458088734
CG45782,0.07700371970449002,2.3516234370259625,2.9585358969067013,2.2780737124381853,2.829417711596628,1345.4089906768497
porin,0.07705946932806682,5.824467320057506,2.1012028786857364,5.143900013356827,3.9246975864409133,1346.3830480999834
e(r),0.0771584893886679,0.0,0.0,0.739830484738309,0.4686672091940649,1348.1131265988056
Prosalpha4,0.0771584893886679,0.0,0.0,0.6409728694556683,0.44115652275328743,1348.1131265988056
CG17680,0.0771584893886679,0.0,0.0,0.9549132117180564,0.5114209403913331,1348.1131265988056
rg,0.07720976206310001,10.384565228970734,10.047382031193877,9.953407081566937,8.779597460946544,1349.0089627664834
CG4825,0.07726341519703521,0.0,0.0,0.394806386258193,0.18375558023718475,1349.9463903225992
mRpL22,0.07726341519703521,0.0,0.0,0.585319995969321,0.2587689502327409,1349.9463903225992
Nup205,0.07726341519703521,0.0,0.0,0.5698889177029239,0.20334453573837347,1349.9463903225992
mt:ND4L,0.07726341519703521,0.0,0.0,0.409384264625025,0.15448369529166095,1349.9463903225992
NitFhit,0.07726341519703521,0.0,0.0,0.34226037040626256,0.10283654495526673,1349.9463903225992
Hmr,0.07726341519703521,0.0,0.0,0.6909782145382944,0.21891600373432657,1349.9463903225992
CR32658,0.07736917220067076,0.0,0.0,0.6407949925818185,1.1629091598853663,1351.7941766901195
Arp1,0.07742245565327593,0.0,0.0,1.4447434265287533,0.661376900082036,1352.7251451740372
UBL3,0.07785529594404475,0.0,0.0,2.037286296245368,1.4291458298232038,1360.28773073435
Smg5,0.07797689795391011,0.0,0.0,2.1749764094416206,1.4638131762329918,1362.4123610507174
Pp2A-29B,0.07804546453173539,0.0,0.0,1.5489670640900284,0.9774326522998704,1363.6103562984806
CG5065,0.07805345781731111,0.0,0.0,1.4255136520070213,2.4211244577123665,1363.7500149840598
Gdi,0.07819720861926807,3.2275857486624013,0.0,3.5207798175194385,2.6331909944307403,1366.2616289958517
Patr-1,0.07828463317964116,0.0,0.0,0.06731575523820374,0.46804833311588523,1367.7891109146904
CG31815,0.07828463317964116,0.0,0.0,0.07014440871484763,0.5556768646233908,1367.7891109146904
CG31955,0.07828463317964116,0.0,0.0,0.10568625246863117,0.6545454182115363,1367.7891109146904
CG14053,0.07828463317964116,0.0,0.0,0.04940284946719345,0.5664873735811036,1367.7891109146904
CG6959,0.07828463317964116,0.0,0.0,0.01987630425394241,0.2976731249708263,1367.7891109146904
Rpn5,0.07828463317964116,0.0,0.0,0.1221706671853426,0.6440123122275472,1367.7891109146904
Tcp-1zeta,0.07830267612106148,0.0,0.0,1.110260191139268,0.5270045226131632,1368.1043571871862
His2Av,0.07842158717976988,0.0,0.0,1.496899343188436,0.6960168224638599,1370.1819712049394
krz,0.07842158717976988,0.0,0.0,1.3273572616311944,0.6226105701532085,1370.1819712049394
osp,0.07851060668088872,2.6274760270518978,1.723042349274463,3.4382597191963877,2.8341154116173835,1371.7373199284878
RpL28,0.0785793518451965,0.5986235447179818,0.0,2.985234150946471,2.31230395499203,1372.9384354392732
CG34120,0.07865443321219784,0.0,0.0,1.237741887277869,1.8799990323146691,1374.2502570835206
plx,0.07869308541848968,0.0,0.0,2.677646508938277,3.867518007658477,1374.9255884318518
CG8312,0.07880045013071652,0.0,0.0,1.2612470481599154,2.161150373223439,1376.801464683879
ear,0.07888037358480865,0.0,0.0,0.46607661367186276,0.21333666985066996,1378.1978872737768
CG10418,0.07888037358480865,0.0,0.0,0.4480566415919938,0.16830407811377532,1378.1978872737768
CG9376,0.07888037358480865,0.0,0.0,0.5202781453698838,0.22458444456977553,1378.1978872737768
amn,0.07888037358480865,0.0,0.0,0.4817907160231976,0.20622577511220036,1378.1978872737768
CG43394,0.07888037358480865,0.0,0.0,0.7022838047374668,0.2979451872116396,1378.1978872737768
Cals,0.07892332972705668,6.887692005025695,3.1199978913841524,5.302327363724121,4.110832492756099,1378.9484169911343
Hex-A,0.07907787510930497,0.0,3.9279484030781187,3.0510738828097725,4.0110245748696425,1381.6486339097764
COX8,0.0792528098825066,0.6181135489780124,0.0,3.565561059021208,2.538914919928066,1384.7050942671553
CG1142,0.07964365935609224,0.0,0.0,0.910316144290105,0.329137265693643,1391.5340162696436
Cyp49a1,0.07973348541773428,0.0,0.0,0.08642243641486702,0.4556116062157648,1393.1034572186534
eIF-2alpha,0.07973348541773428,0.0,0.0,0.03941779117666187,0.3480474374185239,1393.1034572186534
galectin,0.07979834253240053,0.0,0.0,1.8762373150512586,1.232727022806761,1394.2366407261022
Ald,0.07983630789979046,5.365980343999482,6.7698599691239645,5.057769555377911,6.062277822214291,1394.899971625139
Nipsnap,0.08011940121108752,0.0,0.0,1.7755472523149107,1.0495401417074144,1399.8461779601212
CG6424,0.08019445016015403,0.0,0.0,3.1542296104994834,2.2140760422613526,1401.1574331982113
hyx,0.0805228385430195,0.0,0.0,0.6271759071188515,0.2701836173744822,1406.8950350236369
CG4646,0.0805228385430195,0.0,0.0,0.533316374161566,0.26497912993194883,1406.8950350236369
wda,0.0805228385430195,0.0,0.0,0.2902339942083376,0.1769702306496614,1406.8950350236369
GCC185,0.0805228385430195,0.0,0.0,0.6067142077853661,0.26238349095730873,1406.8950350236369
CR17025,0.0805228385430195,0.0,0.0,0.2917597789591842,0.16687981768704385,1406.8950350236369
CG3160,0.0805228385430195,0.0,0.0,0.7136181094916473,0.2821433319015415,1406.8950350236369
pre-rRNA:CR45847,0.0805228385430195,0.0,0.0,0.10745208696328891,0.0502650909912618,1406.8950350236369
CG6583,0.0805228385430195,0.0,0.0,0.40822413799098123,0.1999791576394889,1406.8950350236369
Ptpmeg2,0.08056504270311143,6.9740371711211075,5.215277086026711,5.908336785210918,4.808370829770648,1407.632426108763
CG10289,0.08058173630611976,1.819351487495184,0.0,4.214507028246665,3.116037827150409,1407.9240967405244
alph,0.0806041421231023,0.0,0.0,2.4696916815056094,1.460220526528096,1408.3155711748434
CG7272,0.08070092884519087,0.0,0.0,0.4026411123683944,0.7700045943436933,1410.0066287831748
eas,0.08098626721701441,0.0,0.0,1.311308832974402,1.9831862742159063,1414.9920608156758
CG4911,0.08119011029871676,0.0,0.0,2.2664580104235736,1.4368774342498525,1418.5536071391791
CG30183,0.0812025305859479,0.0,0.0,0.056826788121288996,0.24505968034834752,1418.7706143976816
l(2)35Cc,0.0812025305859479,0.0,0.0,0.10426635337691954,0.3932235849731837,1418.7706143976816
CG11802,0.0812025305859479,0.0,0.0,0.1623682070893906,0.6396682972965657,1418.7706143976816
CG5953,0.08158261075352435,0.0,0.0,1.1076012302264127,0.5857170537654781,1425.4113750855774
CG1695,0.0820558210836283,0.0,2.6231576688117046,2.948050454036528,3.9736530097734932,1433.6793059731538
Actbeta,0.0820648531887096,2.921744507773069,0.0,3.9771251395810534,3.102074176988742,1433.837114913134
CG9313,0.08213033297982725,0.0,0.0,1.7313536067433482,2.791282420512775,1434.9811778235417
grsm,0.08219100763382542,0.0,0.0,0.3254381943869369,0.2066303539270427,1436.0412853781977
bor,0.08219100763382542,0.0,0.0,0.6440093214810629,0.3021624569937653,1436.0412853781977
CG15536,0.08219100763382542,0.0,0.0,0.32967863022075833,0.1993991669194922,1436.0412853781977
HisCl1,0.08219100763382542,0.0,0.0,0.34742632625716113,0.21277587525364614,1436.0412853781977
ltl,0.08222561699467185,0.0,0.0,0.7880905977729263,0.3437733675349876,1436.6459801309065
pes,0.08224540722731893,0.0,0.0,0.19770302444506024,0.7030169390803489,1436.9917550757164
lilli,0.08236601706503216,2.0595324987328216,0.0,3.6821355544916012,2.989685459414804,1439.0990501602419
CG13384,0.08246895719776065,0.0,0.0,0.6223948702050554,1.0255329756111753,1440.897620159274
Roc2,0.08269190595347509,0.0,0.0,0.13608002470609057,0.4965200778575296,1444.7929808191168
Prx3,0.08269863389399884,0.0,0.0,0.9846511001994266,0.5914097570347985,1444.9105313959478
Mob4,0.08269863389399884,0.0,0.0,1.422284909114549,0.7584736196477404,1444.9105313959478
AP-2mu,0.08269863389399884,0.0,0.0,0.7077703974223543,0.39328855445798844,1444.9105313959478
cbt,0.08291462421386142,0.0,0.0,1.2806712085976304,0.8094561674310259,1448.6843142645866
Mtp,0.08294389705610461,0.0,0.0,0.0,0.22116246065696438,1449.1957693642598
CR43787,0.08294389705610461,0.0,0.0,0.0,0.13231710114833622,1449.1957693642598
CG43789,0.08294389705610461,0.0,0.0,0.0,0.12390514868874894,1449.1957693642598
pre-mod(mdg4)-B,0.08294389705610461,0.0,0.0,0.0,0.11850492397030261,1449.1957693642598
CG9536,0.08294389705610461,0.0,0.0,0.0,0.23657983124779003,1449.1957693642598
svp,0.08294389705610461,0.0,0.0,0.0,0.19187317648645946,1449.1957693642598
CG4065,0.08294389705610461,0.0,0.0,0.0,0.33451160780410893,1449.1957693642598
CR43878,0.08294389705610461,0.0,0.0,0.0,0.3398391331609721,1449.1957693642598
CR45469,0.08294389705610461,0.0,0.0,0.0,0.22553459630197162,1449.1957693642598
yki,0.08294389705610461,0.0,0.0,0.0,0.22429984937608752,1449.1957693642598
Rcc1,0.08294389705610461,0.0,0.0,0.0,0.15404853866656235,1449.1957693642598
CR44321,0.08294389705610461,0.0,0.0,0.0,0.1883432299956338,1449.1957693642598
lbl,0.08294389705610461,0.0,0.0,0.0,0.11937557877640391,1449.1957693642598
N,0.08294389705610461,0.0,0.0,0.0,0.18106343823481397,1449.1957693642598
CR45233,0.08294389705610461,0.0,0.0,0.0,0.14500985382382117,1449.1957693642598
CG13018,0.08294389705610461,0.0,0.0,0.0,0.1638999212127966,1449.1957693642598
mus304,0.08294389705610461,0.0,0.0,0.0,0.21464066328055403,1449.1957693642598
CG10171,0.08294389705610461,0.0,0.0,0.0,0.25834879626281687,1449.1957693642598
RpI135,0.08294389705610461,0.0,0.0,0.0,0.3532251886822996,1449.1957693642598
CG4164,0.08294389705610461,0.0,0.0,0.0,0.24656781288581736,1449.1957693642598
CG1309,0.08294389705610461,0.0,0.0,0.0,0.2515945340580525,1449.1957693642598
Ssrp,0.08294389705610461,0.0,0.0,0.0,0.27599207386849284,1449.1957693642598
c12.1,0.08294389705610461,0.0,0.0,0.0,0.3470498966231836,1449.1957693642598
CG30377,0.08294389705610461,0.0,0.0,0.0,0.10055838178154781,1449.1957693642598
htl,0.08294389705610461,0.0,0.0,0.0,0.16237275706998935,1449.1957693642598
CG31287,0.08294389705610461,0.0,0.0,0.0,0.22885308063383222,1449.1957693642598
AstC-R2,0.08294389705610461,0.0,0.0,0.0,0.08165074480885762,1449.1957693642598
CG12014,0.08294389705610461,0.0,0.0,0.0,0.282442979842874,1449.1957693642598
CG1824,0.08294389705610461,0.0,0.0,0.0,0.27330857848659756,1449.1957693642598
CG31213,0.08294389705610461,0.0,0.0,0.0,0.18106440768784482,1449.1957693642598
CG17294,0.08294389705610461,0.0,0.0,0.0,0.2748653617269542,1449.1957693642598
CG31098,0.08294389705610461,0.0,0.0,0.0,0.32465060370813653,1449.1957693642598
Jheh3,0.08294389705610461,0.0,0.0,0.0,0.23075077558832854,1449.1957693642598
CG11597,0.08294389705610461,0.0,0.0,0.0,0.11456914521142077,1449.1957693642598
xmas-2,0.08294389705610461,0.0,0.0,0.0,0.3304155441119956,1449.1957693642598
Hsc20,0.08294389705610461,0.0,0.0,0.0,0.2913949592505845,1449.1957693642598
Listericin,0.08294389705610461,0.0,0.0,0.0,0.28920008618470155,1449.1957693642598
CG43366,0.08294389705610461,0.0,0.0,0.0,0.08158114937795369,1449.1957693642598
CG14906,0.08294389705610461,0.0,0.0,0.0,0.22535811816499116,1449.1957693642598
ap,0.08294389705610461,0.0,0.0,0.0,0.07666952559881314,1449.1957693642598
CG6568,0.08294389705610461,0.0,0.0,0.0,0.3356813503955106,1449.1957693642598
CG14770,0.08294389705610461,0.0,0.0,0.0,0.17377053556040828,1449.1957693642598
CG6752,0.08294389705610461,0.0,0.0,0.0,0.246310926986194,1449.1957693642598
fest,0.08294389705610461,0.0,0.0,0.0,0.16525615574905228,1449.1957693642598
CG5886,0.08294389705610461,0.0,0.0,0.0,0.16189868495468157,1449.1957693642598
CG12535,0.08294389705610461,0.0,0.0,0.0,0.15103855443709793,1449.1957693642598
TAF1C-like,0.08294389705610461,0.0,0.0,0.0,0.285640158797018,1449.1957693642598
CG17669,0.08294389705610461,0.0,0.0,0.0,0.2283027170574496,1449.1957693642598
CG9662,0.08294389705610461,0.0,0.0,0.0,0.24488716668352792,1449.1957693642598
CG14372,0.08294389705610461,0.0,0.0,0.0,0.1745725703970862,1449.1957693642598
CG33169,0.08294389705610461,0.0,0.0,0.0,0.30144084736736837,1449.1957693642598
oxt,0.08294389705610461,0.0,0.0,0.0,0.16573777599738004,1449.1957693642598
mid,0.08294389705610461,0.0,0.0,0.0,0.259652474260418,1449.1957693642598
MCTS1,0.08294389705610461,0.0,0.0,0.0,0.21349563939921132,1449.1957693642598
CG3815,0.08294389705610461,0.0,0.0,0.0,0.19200913682759188,1449.1957693642598
CG6813,0.08294389705610461,0.0,0.0,0.0,0.3130763163428078,1449.1957693642598
