symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR46137,0.15127813320284056,0.0,0.0,0.0,0.04846150691413061,2643.1315433200302
CG31871,0.15127813320284056,0.0,0.0,0.0,0.13888725502352456,2643.1315433200302
CG6845,0.15127813320284056,0.0,0.0,0.0,0.03309340742892198,2643.1315433200302
CG33257,0.15127813320284056,0.0,0.0,0.0,0.022140018545390786,2643.1315433200302
CG33230,0.15127813320284056,0.0,0.0,0.0,0.25127705485697344,2643.1315433200302
CR46134,0.15127813320284056,0.0,0.0,0.0,0.09403152532416331,2643.1315433200302
CG12853,0.15127813320284056,0.0,0.0,0.0,0.10787211472990206,2643.1315433200302
t-cup,0.15127813320284056,0.0,0.0,0.0,0.07014440871484763,2643.1315433200302
CG31898,0.15127813320284056,0.0,0.0,0.0,0.04796122665205695,2643.1315433200302
CG31952,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
Gadd45,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CG14989,0.15127813320284056,0.0,0.0,0.0,0.08646185181778139,2643.1315433200302
e,0.15127813320284056,0.0,0.0,0.0,0.028642857829845478,2643.1315433200302
CG7265,0.15127813320284056,0.0,0.0,0.0,0.21971420390660612,2643.1315433200302
Toll-4,0.15127813320284056,0.0,0.0,0.0,0.028642857829845478,2643.1315433200302
mthl10,0.15127813320284056,0.0,0.0,0.0,0.17661264497156834,2643.1315433200302
CG32053,0.15127813320284056,0.0,0.0,0.0,0.012996055205561593,2643.1315433200302
CR46129,0.15127813320284056,0.0,0.0,0.0,0.0937215008158359,2643.1315433200302
Mur29B,0.15127813320284056,0.0,0.0,0.0,0.012996055205561593,2643.1315433200302
Phk-3,0.15127813320284056,0.0,0.0,0.0,0.1679607268763584,2643.1315433200302
CR46138,0.15127813320284056,0.0,0.0,0.0,0.1266075949517486,2643.1315433200302
CG1941,0.15127813320284056,0.0,0.0,0.0,0.18066539060069794,2643.1315433200302
Spt,0.15127813320284056,0.0,0.0,0.0,0.0823638983888083,2643.1315433200302
lectin-46Ca,0.15127813320284056,0.0,0.0,0.0,0.09101516377480866,2643.1315433200302
CG31697,0.15127813320284056,0.0,0.0,0.0,0.19284266511286438,2643.1315433200302
Adck,0.15127813320284056,0.0,0.0,0.0,0.07299739356174127,2643.1315433200302
lectin-28C,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
PGRP-SC1b,0.15127813320284056,0.0,0.0,0.0,0.012996055205561593,2643.1315433200302
CG3880,0.15127813320284056,0.0,0.0,0.0,0.15990565895246237,2643.1315433200302
mthl15,0.15127813320284056,0.0,0.0,0.0,0.08646185181778139,2643.1315433200302
Mal-A7,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
TyrRS-m,0.15127813320284056,0.0,0.0,0.0,0.17981685194679506,2643.1315433200302
CG31728,0.15127813320284056,0.0,0.0,0.0,0.19173255740800166,2643.1315433200302
CG8713,0.15127813320284056,0.0,0.0,0.0,0.18834486117604166,2643.1315433200302
CG15861,0.15127813320284056,0.0,0.0,0.0,0.2025621730611045,2643.1315433200302
ImpE1,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CG31759,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
Dh31,0.15127813320284056,0.0,0.0,0.0,0.03309340742892198,2643.1315433200302
Nup93-2,0.15127813320284056,0.0,0.0,0.0,0.16750035193846158,2643.1315433200302
CG31785,0.15127813320284056,0.0,0.0,0.0,0.12206584804852709,2643.1315433200302
CG31803,0.15127813320284056,0.0,0.0,0.0,0.07386943745884743,2643.1315433200302
CG31804,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
CG1942,0.15127813320284056,0.0,0.0,0.0,0.1385822070493513,2643.1315433200302
Tengl1,0.15127813320284056,0.0,0.0,0.0,0.023731253868661328,2643.1315433200302
CG9098,0.15127813320284056,0.0,0.0,0.0,0.1018984417087268,2643.1315433200302
CR44981,0.15127813320284056,0.0,0.0,0.0,0.06661523326485097,2643.1315433200302
CG10472,0.15127813320284056,0.0,0.0,0.0,0.12718328324740566,2643.1315433200302
CR43150,0.15127813320284056,0.0,0.0,0.0,0.16343381644389565,2643.1315433200302
CG14102,0.15127813320284056,0.0,0.0,0.0,0.05801684966723236,2643.1315433200302
shams,0.15127813320284056,0.0,0.0,0.0,0.18873725909587136,2643.1315433200302
CR43170,0.15127813320284056,0.0,0.0,0.0,0.0909280270758052,2643.1315433200302
CG43219,0.15127813320284056,0.0,0.0,0.0,0.051351031261577,2643.1315433200302
CR45202,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
CG11839,0.15127813320284056,0.0,0.0,0.0,0.14052027777131296,2643.1315433200302
Timp,0.15127813320284056,0.0,0.0,0.0,0.15600287797294102,2643.1315433200302
Klp67A,0.15127813320284056,0.0,0.0,0.0,0.039384984398943765,2643.1315433200302
Meics,0.15127813320284056,0.0,0.0,0.0,0.22037204294640378,2643.1315433200302
CR45200,0.15127813320284056,0.0,0.0,0.0,0.25254462988113907,2643.1315433200302
IntS8,0.15127813320284056,0.0,0.0,0.0,0.1999657036500809,2643.1315433200302
Rad17,0.15127813320284056,0.0,0.0,0.0,0.1582614667822754,2643.1315433200302
Rad9,0.15127813320284056,0.0,0.0,0.0,0.10822532539673603,2643.1315433200302
CG43272,0.15127813320284056,0.0,0.0,0.0,0.0501805047053685,2643.1315433200302
CR43281,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CG43291,0.15127813320284056,0.0,0.0,0.0,0.11760632339723291,2643.1315433200302
CR43301,0.15127813320284056,0.0,0.0,0.0,0.16506065462063804,2643.1315433200302
CG4565,0.15127813320284056,0.0,0.0,0.0,0.025754731207417184,2643.1315433200302
rhi,0.15127813320284056,0.0,0.0,0.0,0.1490261753634817,2643.1315433200302
CG43346,0.15127813320284056,0.0,0.0,0.0,0.13157040214301255,2643.1315433200302
CG43149,0.15127813320284056,0.0,0.0,0.0,0.023731253868661328,2643.1315433200302
ZnT41F,0.15127813320284056,0.0,0.0,0.0,0.16647705831278906,2643.1315433200302
Traf4,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
CG9300,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
snRNA:U1:95Cb,0.15127813320284056,0.0,0.0,0.0,0.028642857829845478,2643.1315433200302
CG4553,0.15127813320284056,0.0,0.0,0.0,0.17286181707449702,2643.1315433200302
Vps33B,0.15127813320284056,0.0,0.0,0.0,0.018056720515245882,2643.1315433200302
CG5707,0.15127813320284056,0.0,0.0,0.0,0.034694482839460895,2643.1315433200302
CHKov2,0.15127813320284056,0.0,0.0,0.0,0.19365557008347925,2643.1315433200302
CG7131,0.15127813320284056,0.0,0.0,0.0,0.13399880384111884,2643.1315433200302
CG43085,0.15127813320284056,0.0,0.0,0.0,0.21057489218590295,2643.1315433200302
CR43087,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CG13659,0.15127813320284056,0.0,0.0,0.0,0.1648839116803205,2643.1315433200302
CR43097,0.15127813320284056,0.0,0.0,0.0,0.20622239601095557,2643.1315433200302
CG11893,0.15127813320284056,0.0,0.0,0.0,0.18970216520220118,2643.1315433200302
CG9451,0.15127813320284056,0.0,0.0,0.0,0.18429136901917242,2643.1315433200302
CR45214,0.15127813320284056,0.0,0.0,0.0,0.0794565188580531,2643.1315433200302
Hus1-like,0.15127813320284056,0.0,0.0,0.0,0.20675964512230602,2643.1315433200302
CG9452,0.15127813320284056,0.0,0.0,0.0,0.04796122665205695,2643.1315433200302
Cpr76Bc,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
CG43111,0.15127813320284056,0.0,0.0,0.0,0.030727501474556163,2643.1315433200302
Or22b,0.15127813320284056,0.0,0.0,0.0,0.18704342726899156,2643.1315433200302
Or33b,0.15127813320284056,0.0,0.0,0.0,0.05858084203124406,2643.1315433200302
Or47b,0.15127813320284056,0.0,0.0,0.0,0.08642243641486702,2643.1315433200302
CG10513,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
RIOK2,0.15127813320284056,0.0,0.0,0.0,0.0909222826404019,2643.1315433200302
LKRSDH,0.15127813320284056,0.0,0.0,0.0,0.11263805685391136,2643.1315433200302
Trs31,0.15127813320284056,0.0,0.0,0.0,0.04796122665205695,2643.1315433200302
CG11089,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
snoRNA:Irbp-a,0.15127813320284056,0.0,0.0,0.0,0.06661523326485097,2643.1315433200302
snoRNA:lola-b,0.15127813320284056,0.0,0.0,0.0,0.08778932776811253,2643.1315433200302
Lip2,0.15127813320284056,0.0,0.0,0.0,0.04354399149519771,2643.1315433200302
CR45181,0.15127813320284056,0.0,0.0,0.0,0.11263805685391136,2643.1315433200302
CR45179,0.15127813320284056,0.0,0.0,0.0,0.028981640277290596,2643.1315433200302
DNApol-delta,0.15127813320284056,0.0,0.0,0.0,0.15174786324401052,2643.1315433200302
CG14688,0.15127813320284056,0.0,0.0,0.0,0.06752272227025961,2643.1315433200302
CG11418,0.15127813320284056,0.0,0.0,0.0,0.2101894089857305,2643.1315433200302
CR43628,0.15127813320284056,0.0,0.0,0.0,0.07714635063644794,2643.1315433200302
mRpS24,0.15127813320284056,0.0,0.0,0.0,0.1555216075091227,2643.1315433200302
CR43637,0.15127813320284056,0.0,0.0,0.0,0.1290906914323526,2643.1315433200302
CG6182,0.15127813320284056,0.0,0.0,0.0,0.14207166119719286,2643.1315433200302
Sodh-1,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CR43650,0.15127813320284056,0.0,0.0,0.0,0.12399113768339243,2643.1315433200302
ex,0.15127813320284056,0.0,0.0,0.0,0.19920369633632387,2643.1315433200302
brk,0.15127813320284056,0.0,0.0,0.0,0.0343325486353988,2643.1315433200302
CR45174,0.15127813320284056,0.0,0.0,0.0,0.20398399677971105,2643.1315433200302
IKKbeta,0.15127813320284056,0.0,0.0,0.0,0.02466235100376125,2643.1315433200302
CR43660,0.15127813320284056,0.0,0.0,0.0,0.2008503946740516,2643.1315433200302
CR43661,0.15127813320284056,0.0,0.0,0.0,0.212101520326018,2643.1315433200302
CR43669,0.15127813320284056,0.0,0.0,0.0,0.13126375116534575,2643.1315433200302
CG13614,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
snoRNA:Tudor-SN-a,0.15127813320284056,0.0,0.0,0.0,0.10610604622198218,2643.1315433200302
snoRNA:lola-a,0.15127813320284056,0.0,0.0,0.0,0.08778932776811253,2643.1315433200302
snoRNA:2R:9445410,0.15127813320284056,0.0,0.0,0.0,0.037755462197929315,2643.1315433200302
CG43339,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
sosie,0.15127813320284056,0.0,0.0,0.0,0.20615832129905784,2643.1315433200302
CG6980,0.15127813320284056,0.0,0.0,0.0,0.18922557827248457,2643.1315433200302
Trs33,0.15127813320284056,0.0,0.0,0.0,0.036655304108364546,2643.1315433200302
CG13359,0.15127813320284056,0.0,0.0,0.0,0.025754731207417184,2643.1315433200302
CG5618,0.15127813320284056,0.0,0.0,0.0,0.18702312992809592,2643.1315433200302
IM2,0.15127813320284056,0.0,0.0,0.0,0.04125607236629072,2643.1315433200302
CG43386,0.15127813320284056,0.0,0.0,0.0,0.08646185181778139,2643.1315433200302
CREG,0.15127813320284056,0.0,0.0,0.0,0.12153315560502288,2643.1315433200302
SP1029,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
CG3808,0.15127813320284056,0.0,0.0,0.0,0.1543425737345704,2643.1315433200302
Coop,0.15127813320284056,0.0,0.0,0.0,0.04293514757835318,2643.1315433200302
Thiolase,0.15127813320284056,0.0,0.0,0.0,0.19894223063320518,2643.1315433200302
Bem46,0.15127813320284056,0.0,0.0,0.0,0.1550618233815191,2643.1315433200302
CG2681,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CR43399,0.15127813320284056,0.0,0.0,0.0,0.09501931048586827,2643.1315433200302
isoQC,0.15127813320284056,0.0,0.0,0.0,0.17934741136864132,2643.1315433200302
CR43426,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CG6607,0.15127813320284056,0.0,0.0,0.0,0.1170181037608234,2643.1315433200302
Mat1,0.15127813320284056,0.0,0.0,0.0,0.06843312949137507,2643.1315433200302
PIP82,0.15127813320284056,0.0,0.0,0.0,0.11042711938630632,2643.1315433200302
CR45190,0.15127813320284056,0.0,0.0,0.0,0.12495777182629307,2643.1315433200302
CG5262,0.15127813320284056,0.0,0.0,0.0,0.11801457923744725,2643.1315433200302
snRNA:U1:82Eb,0.15127813320284056,0.0,0.0,0.0,0.028642857829845478,2643.1315433200302
CR45217,0.15127813320284056,0.0,0.0,0.0,0.10840740385232434,2643.1315433200302
CG4325,0.15127813320284056,0.0,0.0,0.0,0.08518668107422017,2643.1315433200302
Sur,0.15127813320284056,0.0,0.0,0.0,0.028642857829845478,2643.1315433200302
CR45432,0.15127813320284056,0.0,0.0,0.0,0.18579823067687684,2643.1315433200302
Vha100-3,0.15127813320284056,0.0,0.0,0.0,0.023731253868661328,2643.1315433200302
mrn,0.15127813320284056,0.0,0.0,0.0,0.1861525800414141,2643.1315433200302
Tcs3,0.15127813320284056,0.0,0.0,0.0,0.04244999480871243,2643.1315433200302
CG45428,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CR45417,0.15127813320284056,0.0,0.0,0.0,0.03173711959272999,2643.1315433200302
sing,0.15127813320284056,0.0,0.0,0.0,0.08466985537725182,2643.1315433200302
CG14262,0.15127813320284056,0.0,0.0,0.0,0.10791578920854865,2643.1315433200302
ZnT35C,0.15127813320284056,0.0,0.0,0.0,0.07971965596794232,2643.1315433200302
CG9254,0.15127813320284056,0.0,0.0,0.0,0.2316027211737698,2643.1315433200302
CR45388,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CG33228,0.15127813320284056,0.0,0.0,0.0,0.12864552625950254,2643.1315433200302
CG2930,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
alpha-Est5,0.15127813320284056,0.0,0.0,0.0,0.017038007030452943,2643.1315433200302
CG9701,0.15127813320284056,0.0,0.0,0.0,0.19959088344271583,2643.1315433200302
CG4341,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
rtet,0.15127813320284056,0.0,0.0,0.0,0.14328639197376256,2643.1315433200302
JhI-21,0.15127813320284056,0.0,0.0,0.0,0.21190061206942643,2643.1315433200302
Lk,0.15127813320284056,0.0,0.0,0.0,0.11822878095329682,2643.1315433200302
Pk34A,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
spt4,0.15127813320284056,0.0,0.0,0.0,0.18423776766846767,2643.1315433200302
CR45436,0.15127813320284056,0.0,0.0,0.0,0.09890272702084595,2643.1315433200302
CG4950,0.15127813320284056,0.0,0.0,0.0,0.02466235100376125,2643.1315433200302
Mt2,0.15127813320284056,0.0,0.0,0.0,0.12134250360593525,2643.1315433200302
CR45520,0.15127813320284056,0.0,0.0,0.0,0.05586431039757522,2643.1315433200302
gammaTub23C,0.15127813320284056,0.0,0.0,0.0,0.18702813186134445,2643.1315433200302
Or98a,0.15127813320284056,0.0,0.0,0.0,0.15692484972696782,2643.1315433200302
TwdlT,0.15127813320284056,0.0,0.0,0.0,0.04430960193066095,2643.1315433200302
CR45502,0.15127813320284056,0.0,0.0,0.0,0.18842803757145174,2643.1315433200302
Tollo,0.15127813320284056,0.0,0.0,0.0,0.12314500812013175,2643.1315433200302
Mulk,0.15127813320284056,0.0,0.0,0.0,0.14117251669903483,2643.1315433200302
CG42553,0.15127813320284056,0.0,0.0,0.0,0.14007701397859304,2643.1315433200302
CG42564,0.15127813320284056,0.0,0.0,0.0,0.1802151394303627,2643.1315433200302
gkt,0.15127813320284056,0.0,0.0,0.0,0.03453333165201141,2643.1315433200302
Obp73a,0.15127813320284056,0.0,0.0,0.0,0.030727501474556163,2643.1315433200302
tant,0.15127813320284056,0.0,0.0,0.0,0.09755295055977416,2643.1315433200302
Cyp28a5,0.15127813320284056,0.0,0.0,0.0,0.08167125209428323,2643.1315433200302
CG18109,0.15127813320284056,0.0,0.0,0.0,0.02466235100376125,2643.1315433200302
CG4935,0.15127813320284056,0.0,0.0,0.0,0.2315269536901775,2643.1315433200302
CG7794,0.15127813320284056,0.0,0.0,0.0,0.06752272227025961,2643.1315433200302
CR45471,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
bond,0.15127813320284056,0.0,0.0,0.0,0.10812274330806121,2643.1315433200302
Doc1,0.15127813320284056,0.0,0.0,0.0,0.02466235100376125,2643.1315433200302
Strumpellin,0.15127813320284056,0.0,0.0,0.0,0.20588664842567325,2643.1315433200302
Gr28b,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
MCPH1,0.15127813320284056,0.0,0.0,0.0,0.16787362960543184,2643.1315433200302
tio,0.15127813320284056,0.0,0.0,0.0,0.13410531355521385,2643.1315433200302
CG43675,0.15127813320284056,0.0,0.0,0.0,0.12249416395451218,2643.1315433200302
Cenp-C,0.15127813320284056,0.0,0.0,0.0,0.13764083546790037,2643.1315433200302
CG14057,0.15127813320284056,0.0,0.0,0.0,0.1597033304462113,2643.1315433200302
CG14353,0.15127813320284056,0.0,0.0,0.0,0.2062784743689784,2643.1315433200302
CG5913,0.15127813320284056,0.0,0.0,0.0,0.03309340742892198,2643.1315433200302
Ublcp1,0.15127813320284056,0.0,0.0,0.0,0.13048471349298543,2643.1315433200302
CG1024,0.15127813320284056,0.0,0.0,0.0,0.04796122665205695,2643.1315433200302
Cyp312a1,0.15127813320284056,0.0,0.0,0.0,0.04252088074078058,2643.1315433200302
CR45280,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CG42810,0.15127813320284056,0.0,0.0,0.0,0.13028106228071581,2643.1315433200302
Dic4,0.15127813320284056,0.0,0.0,0.0,0.1967998562120341,2643.1315433200302
oc,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
MED11,0.15127813320284056,0.0,0.0,0.0,0.07889491893714444,2643.1315433200302
CG4730,0.15127813320284056,0.0,0.0,0.0,0.17712504441986257,2643.1315433200302
Lgr3,0.15127813320284056,0.0,0.0,0.0,0.18087411445425483,2643.1315433200302
CG42847,0.15127813320284056,0.0,0.0,0.0,0.05053561860242434,2643.1315433200302
Cdk1,0.15127813320284056,0.0,0.0,0.0,0.19354356463761338,2643.1315433200302
CG42853,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CysRS,0.15127813320284056,0.0,0.0,0.0,0.07393916164282717,2643.1315433200302
GlyRS,0.15127813320284056,0.0,0.0,0.0,0.151012298519468,2643.1315433200302
CG14074,0.15127813320284056,0.0,0.0,0.0,0.20138306640400724,2643.1315433200302
Dysb,0.15127813320284056,0.0,0.0,0.0,0.13901765017396395,2643.1315433200302
CG45218,0.15127813320284056,0.0,0.0,0.0,0.14471039791143103,2643.1315433200302
magu,0.15127813320284056,0.0,0.0,0.0,0.030727501474556163,2643.1315433200302
CG42766,0.15127813320284056,0.0,0.0,0.0,0.07386943745884743,2643.1315433200302
NELF-B,0.15127813320284056,0.0,0.0,0.0,0.11700302967417729,2643.1315433200302
CG7408,0.15127813320284056,0.0,0.0,0.0,0.15329906894797898,2643.1315433200302
Tps1,0.15127813320284056,0.0,0.0,0.0,0.08346744513402705,2643.1315433200302
ric8a,0.15127813320284056,0.0,0.0,0.0,0.1055043792578637,2643.1315433200302
CR45375,0.15127813320284056,0.0,0.0,0.0,0.16506071095538405,2643.1315433200302
alphaTub85E,0.15127813320284056,0.0,0.0,0.0,0.02197537580871237,2643.1315433200302
ball,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
Thor,0.15127813320284056,0.0,0.0,0.0,0.10476632704714976,2643.1315433200302
ptc,0.15127813320284056,0.0,0.0,0.0,0.1469119973865793,2643.1315433200302
O-fut2,0.15127813320284056,0.0,0.0,0.0,0.028981640277290596,2643.1315433200302
tup,0.15127813320284056,0.0,0.0,0.0,0.04034443600386275,2643.1315433200302
twi,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
CG42697,0.15127813320284056,0.0,0.0,0.0,0.04796122665205695,2643.1315433200302
Hug,0.15127813320284056,0.0,0.0,0.0,0.1546885056332953,2643.1315433200302
CR45352,0.15127813320284056,0.0,0.0,0.0,0.15957229174199952,2643.1315433200302
CG17712,0.15127813320284056,0.0,0.0,0.0,0.030727501474556163,2643.1315433200302
CR45340,0.15127813320284056,0.0,0.0,0.0,0.06828578616573104,2643.1315433200302
CG7497,0.15127813320284056,0.0,0.0,0.0,0.012996055205561593,2643.1315433200302
CG14556,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CG7460,0.15127813320284056,0.0,0.0,0.0,0.18944305298137643,2643.1315433200302
Non3,0.15127813320284056,0.0,0.0,0.0,0.1923959335308216,2643.1315433200302
vg,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CG5815,0.15127813320284056,0.0,0.0,0.0,0.1625281737814973,2643.1315433200302
CG42749,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
CG5535,0.15127813320284056,0.0,0.0,0.0,0.05586431039757522,2643.1315433200302
CR45347,0.15127813320284056,0.0,0.0,0.0,0.0794212856436485,2643.1315433200302
CG3288,0.15127813320284056,0.0,0.0,0.0,0.0783592827042036,2643.1315433200302
CR43688,0.15127813320284056,0.0,0.0,0.0,0.13820166028719116,2643.1315433200302
Nmd3,0.15127813320284056,0.0,0.0,0.0,0.17918661184857618,2643.1315433200302
CG9396,0.15127813320284056,0.0,0.0,0.0,0.06933097182567183,2643.1315433200302
CR44447,0.15127813320284056,0.0,0.0,0.0,0.11882526505389183,2643.1315433200302
CR44471,0.15127813320284056,0.0,0.0,0.0,0.08428771463331479,2643.1315433200302
CR44506,0.15127813320284056,0.0,0.0,0.0,0.24107184288918096,2643.1315433200302
Odc2,0.15127813320284056,0.0,0.0,0.0,0.12534047662542938,2643.1315433200302
CG4000,0.15127813320284056,0.0,0.0,0.0,0.15950403421248202,2643.1315433200302
CG8199,0.15127813320284056,0.0,0.0,0.0,0.06681534200130185,2643.1315433200302
CR45039,0.15127813320284056,0.0,0.0,0.0,0.09736767141898,2643.1315433200302
CR44529,0.15127813320284056,0.0,0.0,0.0,0.20107229435173546,2643.1315433200302
CR45034,0.15127813320284056,0.0,0.0,0.0,0.05812783258254924,2643.1315433200302
CG4159,0.15127813320284056,0.0,0.0,0.0,0.19786641962990056,2643.1315433200302
Hem,0.15127813320284056,0.0,0.0,0.0,0.09736767141898,2643.1315433200302
CR44566,0.15127813320284056,0.0,0.0,0.0,0.21491590545521755,2643.1315433200302
CR45029,0.15127813320284056,0.0,0.0,0.0,0.11210994340993118,2643.1315433200302
CG7910,0.15127813320284056,0.0,0.0,0.0,0.12058039030307766,2643.1315433200302
CG44569,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
CR44616,0.15127813320284056,0.0,0.0,0.0,0.08646185181778139,2643.1315433200302
rost,0.15127813320284056,0.0,0.0,0.0,0.043363859305155135,2643.1315433200302
Or92a,0.15127813320284056,0.0,0.0,0.0,0.10093807949121357,2643.1315433200302
insc,0.15127813320284056,0.0,0.0,0.0,0.056361392966404834,2643.1315433200302
CR44692,0.15127813320284056,0.0,0.0,0.0,0.02466235100376125,2643.1315433200302
GstD3,0.15127813320284056,0.0,0.0,0.0,0.19223094668360674,2643.1315433200302
CG7079,0.15127813320284056,0.0,0.0,0.0,0.1375300365755365,2643.1315433200302
CR44398,0.15127813320284056,0.0,0.0,0.0,0.03471984705300549,2643.1315433200302
Cyp6a22,0.15127813320284056,0.0,0.0,0.0,0.022140018545390786,2643.1315433200302
CG9492,0.15127813320284056,0.0,0.0,0.0,0.08666809567764026,2643.1315433200302
Cyp4ae1,0.15127813320284056,0.0,0.0,0.0,0.19070388582196027,2643.1315433200302
Cyp4c3,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
CkIIalpha-i1,0.15127813320284056,0.0,0.0,0.0,0.21534812391116212,2643.1315433200302
CR44268,0.15127813320284056,0.0,0.0,0.0,0.08085500612539669,2643.1315433200302
CG1213,0.15127813320284056,0.0,0.0,0.0,0.04354399149519771,2643.1315433200302
CG17097,0.15127813320284056,0.0,0.0,0.0,0.01987630425394241,2643.1315433200302
CG45084,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
CR44272,0.15127813320284056,0.0,0.0,0.0,0.1601602635097185,2643.1315433200302
CR44287,0.15127813320284056,0.0,0.0,0.0,0.0783592827042036,2643.1315433200302
Galphaf,0.15127813320284056,0.0,0.0,0.0,0.07624165908439737,2643.1315433200302
CG13397,0.15127813320284056,0.0,0.0,0.0,0.22089656411189398,2643.1315433200302
gcm,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
croc,0.15127813320284056,0.0,0.0,0.0,0.07418916618353143,2643.1315433200302
CR44330,0.15127813320284056,0.0,0.0,0.0,0.028642857829845478,2643.1315433200302
CR44339,0.15127813320284056,0.0,0.0,0.0,0.06294279206835673,2643.1315433200302
CG15185,0.15127813320284056,0.0,0.0,0.0,0.055599859370910304,2643.1315433200302
Rh5,0.15127813320284056,0.0,0.0,0.0,0.16760528241755804,2643.1315433200302
dac,0.15127813320284056,0.0,0.0,0.0,0.014736530007347369,2643.1315433200302
CG7044,0.15127813320284056,0.0,0.0,0.0,0.060654863377711,2643.1315433200302
CG1104,0.15127813320284056,0.0,0.0,0.0,0.09338847675519392,2643.1315433200302
CR45056,0.15127813320284056,0.0,0.0,0.0,0.08167125209428323,2643.1315433200302
RhoL,0.15127813320284056,0.0,0.0,0.0,0.20952428129099024,2643.1315433200302
Cyp9b2,0.15127813320284056,0.0,0.0,0.0,0.1469566779579258,2643.1315433200302
fzo,0.15127813320284056,0.0,0.0,0.0,0.20044417746449486,2643.1315433200302
CR44718,0.15127813320284056,0.0,0.0,0.0,0.022097820174758295,2643.1315433200302
CG9839,0.15127813320284056,0.0,0.0,0.0,0.15194003076379406,2643.1315433200302
CR44892,0.15127813320284056,0.0,0.0,0.0,0.19043295138455088,2643.1315433200302
CG4733,0.15127813320284056,0.0,0.0,0.0,0.08810175042873215,2643.1315433200302
CR44908,0.15127813320284056,0.0,0.0,0.0,0.11248334930640337,2643.1315433200302
CR45013,0.15127813320284056,0.0,0.0,0.0,0.11071567816635118,2643.1315433200302
CG16749,0.15127813320284056,0.0,0.0,0.0,0.08948460830215689,2643.1315433200302
CG8379,0.15127813320284056,0.0,0.0,0.0,0.20417428865191115,2643.1315433200302
Arc42,0.15127813320284056,0.0,0.0,0.0,0.08167125209428323,2643.1315433200302
dmGlut,0.15127813320284056,0.0,0.0,0.0,0.2119129731101895,2643.1315433200302
CG11966,0.15127813320284056,0.0,0.0,0.0,0.02466235100376125,2643.1315433200302
CR44939,0.15127813320284056,0.0,0.0,0.0,0.013064123410546769,2643.1315433200302
mtrm,0.15127813320284056,0.0,0.0,0.0,0.06871344474199788,2643.1315433200302
CR44946,0.15127813320284056,0.0,0.0,0.0,0.05812783258254924,2643.1315433200302
CR45000,0.15127813320284056,0.0,0.0,0.0,0.03483244505884204,2643.1315433200302
