symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
shn,0.04812746300206468,0.0,0.0,2.766646341771756,1.271422076966554,840.883033572074
Teh2,0.048161568358694125,7.520909924203236,10.069967692463726,6.750579611196076,8.650751114123981,841.4789223631037
CG33774,0.04821022423610544,0.0,0.0,0.5966786531173466,1.691738977541029,842.3290378532342
Obp83b,0.04835906130052896,1.1433003090260672,6.203362730040438,3.715433954823381,5.459060099272217,844.929519042842
Fs(2)Ket,0.04835906130052896,5.762516671245728,0.0,5.3558673294822965,2.630180289896155,844.929519042842
ab,0.04837418075092841,2.153221902730112,0.0,3.4904442282412407,1.8306578537030784,845.1936860802213
toe,0.04846013699856196,0.0,3.7906674336507518,1.8200179275378432,3.6956463128820864,846.6955136388747
snz,0.048897187090112294,0.0,0.0,1.8994769748468017,0.18912993330339037,854.331652838442
CG42324,0.04951554296627077,1.427875105502479,0.0,3.608908678602567,1.2737983023069024,865.1355667066829
Rala,0.05012906586622973,0.0,0.0,2.702236792310432,1.1544400203351493,875.8550388147657
CIAPIN1,0.05017593208216409,0.0,0.0,0.6025562692965225,2.2655620046834537,876.6738853395709
CG43739,0.05017593208216409,0.0,0.0,0.7912090527920798,2.29299666083895,876.6738853395709
Klp68D,0.05034113707633546,0.0,0.0,2.1097514678997302,0.723707614246765,879.5603469977332
bark,0.050409052605516515,0.0,0.0,0.26579653678316706,0.9918999962077715,880.7469671235846
Pbp95,0.05102641533348452,0.0,0.0,0.4446327417129839,0.9170610525161733,891.5335287066416
Zip102B,0.05127165085944517,0.0,0.0,1.8891901387145136,0.37449974825742116,895.818283816226
CG2747,0.051486188806591934,0.0,0.0,1.3238470860777045,2.67003089367243,899.5666908287743
RhoGAP100F,0.05163734017029789,8.817024675861365,7.51591038877182,7.468445420675522,5.713466885401262,902.2076074554448
Desat1,0.0519924237193925,0.0,7.46794467597066,3.764710212347221,6.018303471306015,908.4116272252257
CG7781,0.05202915465843309,2.095916730261098,9.17042901838224,4.172022981548344,6.297517668022732,909.0533901921428
CG31036,0.05211860088927028,0.0,0.0,2.0213462117735053,0.601682086320001,910.6161947373304
CG12099,0.05211860088927028,0.0,0.0,1.6489282727716301,0.5424635039617158,910.6161947373304
Nipped-B,0.052319613014729406,6.337682642484714,1.706594534244366,5.503004906633756,2.8462117119055774,914.1282785933522
RhoGAP19D,0.05236116864954878,2.167672954173979,0.0,4.100387901853,2.0094191752676465,914.8543386449163
ASPP,0.05334178842824554,8.625683969685308,5.876274537182768,7.197172585970779,4.971196779719274,931.987727418306
Deaf1,0.053561758634438815,0.0,0.0,0.8858301053106442,1.6211930144407383,935.831046860915
Socs36E,0.053561758634438815,0.0,0.0,1.1382724541340865,2.804090880596251,935.831046860915
Ef1alpha100E,0.053647065618555714,5.302118159320139,0.0,5.200643906816144,3.169862817568568,937.3215304874054
CG3262,0.053736948954211855,0.0,0.0,1.8889773399462226,0.29266418284019896,938.8919721279896
CG10915,0.053736948954211855,0.0,0.0,1.8069262489522613,0.17568911805662132,938.8919721279896
CaMKII,0.05375032244848954,9.5663423086233,8.84904536507489,8.57075812991966,6.3945924584529,939.1256338200093
COX7C,0.053805102042817465,0.0,6.843817132966093,3.0337152991159066,5.0172727451118115,940.0827428921068
CG18769,0.05390857435368963,0.0,0.0,0.26763304635068724,0.7079709844218797,941.8906111076651
CG42542,0.05390857435368963,0.0,0.0,0.43746057884258543,0.9452759574763291,941.8906111076651
CR43314,0.05390857435368963,0.0,0.0,0.41888163721489075,1.098184319986473,941.8906111076651
CG33267,0.05390857435368963,0.0,0.0,0.09674412719524994,0.26342100113316497,941.8906111076651
CG10098,0.05390857435368963,0.0,0.0,0.41598127168450255,1.07143676305366,941.8906111076651
CG13384,0.05390857435368963,0.0,0.0,0.6223948702050554,1.3836094850618603,941.8906111076651
CG9395,0.05390857435368963,0.0,0.0,0.2930130502875143,0.6995813278575712,941.8906111076651
5-HT7,0.05390857435368963,0.0,0.0,0.0964862381212128,0.29745921760941935,941.8906111076651
BCL7-like,0.05390857435368963,0.0,0.0,0.517418307395355,1.1319190698186612,941.8906111076651
Snp,0.05390857435368963,0.0,0.0,0.5001355317214388,1.267707101009453,941.8906111076651
H15,0.05390857435368963,0.0,0.0,0.4207106396304685,1.183136719195254,941.8906111076651
CG6340,0.05397200678680253,0.0,0.0,1.0024581183915882,1.8578750549665277,942.9989025790138
eys,0.05432933209134852,1.356758600695367,0.0,3.56018328253097,1.7914742837571211,949.2420903000414
Mkrn1,0.05435733501818158,0.0,0.0,1.1892295913999875,0.0,949.7313574376686
Rtca,0.05435733501818158,0.0,0.0,1.2143161178704094,0.0,949.7313574376686
Prx3,0.05435733501818158,0.0,0.0,0.9846511001994266,0.0,949.7313574376686
CHOp24,0.05435733501818158,0.0,0.0,1.0869862256736864,0.0,949.7313574376686
Reep1,0.05435733501818158,0.0,0.0,1.121856934980552,0.0,949.7313574376686
Mct1,0.05435733501818158,0.0,0.0,1.1258942289037273,0.0,949.7313574376686
CG16717,0.05435733501818158,0.0,0.0,1.2232205696238798,0.0,949.7313574376686
Flo1,0.05435733501818158,0.0,0.0,1.3291926049242222,0.0,949.7313574376686
CAHbeta,0.05435733501818158,0.0,0.0,1.1072436528094645,0.0,949.7313574376686
Xpc,0.05435733501818158,0.0,0.0,1.1136127577064476,0.0,949.7313574376686
mxt,0.05435733501818158,0.0,0.0,1.0660230381247873,0.0,949.7313574376686
CG4525,0.05435733501818158,0.0,0.0,1.0141940665697085,0.0,949.7313574376686
CG15118,0.05435733501818158,0.0,0.0,0.893669480393858,0.0,949.7313574376686
velo,0.05435733501818158,0.0,0.0,0.9160152255693772,0.0,949.7313574376686
CG5742,0.05435733501818158,0.0,0.0,0.8160363763027668,0.0,949.7313574376686
CG9267,0.05435733501818158,0.0,0.0,0.8188310053950695,0.0,949.7313574376686
CG5953,0.05435733501818158,0.0,0.0,1.1076012302264127,0.0,949.7313574376686
Hlc,0.05435733501818158,0.0,0.0,1.0343689208293612,0.0,949.7313574376686
CG8297,0.05435733501818158,0.0,0.0,0.8835538756736402,0.0,949.7313574376686
FER,0.05435733501818158,0.0,0.0,1.064127851440357,0.0,949.7313574376686
CG15642,0.05435733501818158,0.0,0.0,1.0358625883683923,0.0,949.7313574376686
CR40594,0.05435733501818158,0.0,0.0,0.33938481112155533,0.0,949.7313574376686
REPTOR-BP,0.05435733501818158,0.0,0.0,1.0896985089903275,0.0,949.7313574376686
CG1647,0.05435733501818158,0.0,0.0,1.0575518013434517,0.0,949.7313574376686
deltaCOP,0.05435733501818158,0.0,0.0,1.032200636238202,0.0,949.7313574376686
Picot,0.05435733501818158,0.0,0.0,0.9495458437058407,0.0,949.7313574376686
eIF3-S10,0.05435733501818158,0.0,0.0,1.1013365873078562,0.0,949.7313574376686
CG32506,0.05435733501818158,0.0,0.0,1.1149584610836485,0.0,949.7313574376686
Myo95E,0.05435733501818158,0.0,0.0,1.2137550753874142,0.0,949.7313574376686
par-6,0.05435733501818158,0.0,0.0,1.0370334993413874,0.0,949.7313574376686
myo,0.055045958735957606,0.0,0.0,2.1914675586058547,0.864930535295282,961.7629910346513
Mpcp,0.05560685598310254,2.383494189927215,0.0,3.6104654662307527,1.5111156820303364,971.5629877367676
hoe1,0.055853260389814925,0.0,0.0,0.40015810035891297,1.7214817377024578,975.8681655308463
CG32758,0.05598155492519219,0.0,1.569496208904924,2.041281872212692,3.2178016855532614,978.109727652958
NFAT,0.056095392836518945,7.253562897859021,0.35600122380850735,5.632433678420976,3.331488475956126,980.098703639659
UQCR-6.4,0.05620742221899078,0.0,0.3421832209853792,1.3246430425138753,2.410714498685446,982.0560810102069
CG2201,0.05627484735634558,0.0,0.0,1.4634259613489158,2.8514416709612647,983.23413301007
Ac3,0.05629520318224932,0.0,0.0,1.415240621793604,0.1664494802604693,983.5897900002601
Nlg4,0.05629520318224932,0.0,0.0,0.8576794660642236,2.65791632334203,983.5897900002601
Pal2,0.05629520318224932,0.0,0.0,2.0921065393452714,0.4825106496391026,983.5897900002601
conu,0.05634050018991992,0.0,0.0,3.7779852143994677,1.3741805190574463,984.3812193182808
Ant2,0.05689114570103151,8.710839786586128,5.787892645537289,6.99360046657283,4.925650912333253,994.0020976884225
CG15098,0.057050619051020116,0.0,0.0,0.785558421930198,1.3403184530319372,996.7884160594234
Ubi-p63E,0.05707268818064542,0.0,0.0,1.713153609570231,0.5056821477078459,997.1740078922368
CR43898,0.05759772271975994,0.0,0.0,0.3391613551035948,0.7132874166525413,1006.3474113596458
tim,0.05759772271975994,0.0,0.0,0.4855688439464574,0.9129155637669483,1006.3474113596458
sif,0.05779348811116546,7.197733065766981,4.3068112943617765,6.195249611095908,4.266086821180019,1009.767824278283
TM4SF,0.058500705437700695,0.0,6.569038874441098,2.9899648310425686,5.358116248701907,1022.1243254075066
lost,0.05877790627080184,0.0,0.0,3.3819176602506733,1.6334163358601754,1026.9675783634498
Lam,0.05887603385455198,0.0,0.0,0.5391380853778783,1.864576701822236,1028.6820635067322
Scsalpha,0.05887603385455198,0.0,0.0,0.9806453972872222,2.822924433158053,1028.6820635067322
CtsB1,0.05887603385455198,0.0,0.0,0.60134126594916,2.3453307452219456,1028.6820635067322
Pih1D1,0.05887603385455198,0.0,0.0,0.7864637170974275,2.300868218154689,1028.6820635067322
CG42524,0.05894851522843806,0.0,0.0,1.4898457100299478,0.3765029234064892,1029.94845807127
ATPsyngamma,0.05973647526067654,0.0,0.5733250800389774,1.9374324332717625,3.3342404642595294,1043.7156957545405
S6k,0.05973647526067654,0.0,0.0,2.541201515277002,0.792729710790959,1043.7156957545405
hts,0.06006523874102458,0.0,0.0,3.270776330698577,1.36220075234738,1049.4598512831815
His4r,0.06008285428875723,6.688978499469789,9.003819504078653,5.0628063936755465,7.36552625684748,1049.7676301331664
CG32547,0.060211546730843724,0.0,0.0,1.3569036948170374,3.231827957108092,1052.0161444813016
CG4587,0.06027862776877881,4.245831063032006,0.0,4.72770175340074,2.880023261463555,1053.1881843761034
RpLP2,0.06040661808498343,0.0,0.0,2.6869169868224394,1.204639539170375,1055.4244311808304
Cow,0.06043813335086329,5.575187019657415,8.564665061455162,5.072288881103105,7.062592850704933,1055.9750659062834
CG6770,0.06043813335086329,7.641469604592219,2.797657792266947,6.188039635578222,4.226042435225417,1055.9750659062834
bves,0.0609625222031231,5.043405201260013,0.3421832209853792,4.852451051080818,2.7581312055979947,1065.1371879329668
Rho1,0.06126098999331271,0.0,0.0,2.613371413272731,0.8971522546257696,1070.3520171631596
CG8184,0.06126098999331271,0.0,0.0,3.2142352339444233,1.22345259498125,1070.3520171631596
CG32816,0.061482586934031226,0.0,0.0,0.2162168406704017,0.3108173231822634,1074.2237589113936
FoxP,0.06162366981046392,2.4114570299645344,0.0,4.091250081487694,2.2241607683836895,1076.6887589284256
CG15312,0.06162366981046392,6.65057514476783,0.0,5.300449026951692,3.2878523682286462,1076.6887589284256
CG7220,0.06169896250682887,0.0,0.0,2.0400408234765823,0.6075910299153249,1078.004272919314
ush,0.06169896250682887,0.0,0.0,1.5300073734423947,0.2605465279166801,1078.004272919314
14-3-3zeta,0.06172137675877773,10.454593403522619,11.175564836265043,9.469331407263173,10.5852579319332,1078.3958947293645
chic,0.061930282453795525,2.414579823081921,0.0,3.6679839242473364,2.046925463608084,1082.0458950327154
RpL23A,0.061991963562924406,0.4333612923659012,0.0,3.142774538066869,1.4600994420635247,1083.1235873714152
exp,0.06202570462988067,0.0,0.0,0.3942892940606521,1.4605547030847827,1083.713111293275
UQCR-11,0.06281311967853218,0.0,0.0,1.625065171652138,3.1998862527994327,1097.470827023314
Haspin,0.06301575630927995,0.0,0.0,2.878193231967758,0.7969573179505324,1101.0112942357393
CG11000,0.06306808489634855,0.0,0.0,0.942420991906611,2.9838753558113376,1101.925579309002
tau,0.06307501151479407,6.870925733520282,0.29252525927069767,5.334796758597566,3.0913760912876858,1102.046601186482
Ir41a,0.06321736563685917,1.619707258097101,0.0,1.9132384129731863,0.7570808395536276,1104.5338124072034
Ca-alpha1D,0.06327055967378221,7.881320087114334,5.980110496751992,7.004877590853109,5.336004319804056,1105.4632186203228
CG5903,0.06351391447455168,0.0,0.0,2.0377003677607783,0.1958348111939133,1109.715113699367
beat-IIIb,0.06351391447455168,0.0,0.0,1.5810042108813418,0.18912993330339037,1109.715113699367
nwk,0.06418588132040469,0.0,0.0,3.4350440044628905,1.7236796726072288,1121.4557184301107
vib,0.06432095088766845,4.384566836543344,0.0,4.727974481083706,2.825627934171497,1123.8156539093432
Psf3,0.06468492487520157,0.0,0.0,0.36893336204501054,2.177087219362717,1130.1750074195218
dikar,0.06479193989229266,0.0,0.0,2.621414031624968,0.9692320061460864,1132.0447737981374
CR31451,0.06504277640097386,8.77382412800517,5.516634726318113,7.407829675468317,5.196592633233204,1136.4273892778153
kay,0.06519001472109766,0.0,0.0,2.2020653378091066,0.7606033586448925,1138.9999372070183
sls,0.06530533243523776,0.0,0.0,0.33857527705793194,1.117563705276494,1141.014768308474
CG9323,0.0655691467798368,0.0,0.0,0.630700782949931,0.8966039680305923,1145.6241325373087
Sod,0.0657513819530363,0.0,1.9675745689449968,1.9363548764608234,3.5638918480808335,1148.8081454834503
CG43729,0.06588875878468263,6.772625942052947,0.0,5.998587545095291,3.462464347549861,1151.208393485975
CG7236,0.06643265274544295,7.4163288529642255,4.48244154237953,6.558345891767707,4.662036477916472,1160.7113087683792
ghi,0.06651368705235144,0.0,0.0,2.000173376577388,0.3087270665371416,1162.1271401786844
Ac78C,0.06651368705235144,0.0,0.0,1.4008567812308883,0.08908936756890247,1162.1271401786844
Rab6,0.06651368705235144,0.0,0.0,2.0663401093433538,0.3980192891589377,1162.1271401786844
Eb1,0.06651368705235144,0.0,0.0,1.3514080385177916,0.1582142651290779,1162.1271401786844
Syt7,0.06740900680193664,7.084231756459891,3.1672598294262833,6.298476718044963,4.306062135516531,1177.770166843437
Indy,0.06749942546986014,0.0,0.0,1.6857729956105274,0.6261024203566775,1179.3499618093963
Mgstl,0.06749942546986014,0.0,0.0,0.9272784056600645,2.433151870995412,1179.3499618093963
CG6707,0.06749942546986014,0.0,0.0,2.1318659106730053,0.677659960960278,1179.3499618093963
tna,0.06788510912790849,6.279825879413314,0.0,4.961241347343937,2.9938993749308507,1186.0886266828172
CG32066,0.0680423128321975,0.0,0.0,2.217501314662933,1.0019784614738114,1188.8352898041546
PKD,0.06808635214159998,0.0,0.0,1.6486378663530585,0.8429498382077322,1189.6047446180348
CG4747,0.06808635214159998,0.0,0.0,1.7408639058700757,0.7770352509843615,1189.6047446180348
RpS15,0.06823862315336737,5.523564349395719,0.0,4.5233732921936145,2.9093749951612082,1192.2652237356347
CG13868,0.06827817450496879,0.0,0.0,2.342731199562344,0.5431463801087351,1192.9562649508146
chico,0.06864573699434685,0.0,0.0,0.9226773087967018,0.0,1199.3783167652282
CG32278,0.06864573699434685,0.0,0.0,1.0008604527183267,0.0,1199.3783167652282
Slik,0.06864573699434685,0.0,0.0,0.9407857050954709,0.0,1199.3783167652282
mRpS7,0.06864573699434685,0.0,0.0,0.9401514765678334,0.0,1199.3783167652282
snama,0.06864573699434685,0.0,0.0,0.8159720226865009,0.0,1199.3783167652282
stum,0.06864573699434685,0.0,0.0,0.9090407768157004,0.0,1199.3783167652282
Sps2,0.06864573699434685,0.0,0.0,1.0755270108083346,0.0,1199.3783167652282
CG18067,0.06864573699434685,0.0,0.0,1.0153272222307603,0.0,1199.3783167652282
Liprin-alpha,0.06864573699434685,0.0,0.0,1.2117377797958637,0.0,1199.3783167652282
Prosalpha4,0.06864573699434685,0.0,0.0,0.6409728694556683,0.0,1199.3783167652282
CG12091,0.06864573699434685,0.0,0.0,1.155694931632684,0.0,1199.3783167652282
CG7834,0.06864573699434685,0.0,0.0,1.0360997624426946,0.0,1199.3783167652282
CR45612,0.06864573699434685,0.0,0.0,0.9363920900846606,0.0,1199.3783167652282
CG6512,0.06864573699434685,0.0,0.0,0.9784531349263758,0.0,1199.3783167652282
CG9715,0.06864573699434685,0.0,0.0,1.3767149985363378,0.0,1199.3783167652282
key,0.06864573699434685,0.0,0.0,0.7603249425950085,0.0,1199.3783167652282
CG8944,0.06864573699434685,0.0,0.0,0.983220497919648,0.0,1199.3783167652282
CG3339,0.06864573699434685,0.0,0.0,0.8238734693113461,0.0,1199.3783167652282
CG18081,0.06864573699434685,0.0,0.0,1.0816168457406834,0.0,1199.3783167652282
CG12316,0.06864573699434685,0.0,0.0,1.2295593291561624,0.0,1199.3783167652282
Cep135,0.06864573699434685,0.0,0.0,0.729752568934754,0.0,1199.3783167652282
CG14411,0.06864573699434685,0.0,0.0,1.0893746262019448,0.0,1199.3783167652282
CG10948,0.06864573699434685,0.0,0.0,1.046943318750763,0.0,1199.3783167652282
CG1764,0.06864573699434685,0.0,0.0,1.0670234994106915,0.0,1199.3783167652282
Synd,0.06864573699434685,0.0,0.0,1.1511046846241766,0.0,1199.3783167652282
bgm,0.06864573699434685,0.0,0.0,1.1898706168427022,0.0,1199.3783167652282
CG1578,0.06864573699434685,0.0,0.0,0.8435403728034226,0.0,1199.3783167652282
CG7739,0.06864573699434685,0.0,0.0,0.8410242943962696,0.0,1199.3783167652282
CG43800,0.06864573699434685,0.0,0.0,0.7160595177456428,0.0,1199.3783167652282
mrt,0.06864573699434685,0.0,0.0,1.1443002121006993,0.0,1199.3783167652282
CG11247,0.06864573699434685,0.0,0.0,1.095345933892091,0.0,1199.3783167652282
mon2,0.06864573699434685,0.0,0.0,1.088400651845528,0.0,1199.3783167652282
P58IPK,0.06864573699434685,0.0,0.0,1.2466803872372345,0.0,1199.3783167652282
CG9399,0.06864573699434685,0.0,0.0,0.8502003025823525,0.0,1199.3783167652282
CG4502,0.06864573699434685,0.0,0.0,1.006931085801969,0.0,1199.3783167652282
CG34310,0.06864573699434685,0.0,0.0,0.9379902656398912,0.0,1199.3783167652282
RanGAP,0.06864573699434685,0.0,0.0,0.8980135542757145,0.0,1199.3783167652282
Tango1,0.06864573699434685,0.0,0.0,0.7980006913287484,0.0,1199.3783167652282
Vps25,0.06864573699434685,0.0,0.0,0.8440713362040372,0.0,1199.3783167652282
CG6425,0.06864573699434685,0.0,0.0,1.1714542669853,0.0,1199.3783167652282
eIF-3p40,0.06864573699434685,0.0,0.0,0.8784293492409363,0.0,1199.3783167652282
Alas,0.06864573699434685,0.0,0.0,0.39410628805679987,1.7489492852823958,1199.3783167652282
Clbn,0.06864573699434685,0.0,0.0,1.1726886591916847,0.0,1199.3783167652282
CG12772,0.06864573699434685,0.0,0.0,1.15089411333748,0.0,1199.3783167652282
CG10863,0.06864573699434685,0.0,0.0,0.5579419406476406,2.1640307921453075,1199.3783167652282
CG14764,0.06864573699434685,0.0,0.0,0.9294455650978195,0.0,1199.3783167652282
Cont,0.06864573699434685,0.0,0.0,0.7719750744137063,0.0,1199.3783167652282
Sec63,0.06864573699434685,0.0,0.0,0.8142506235945404,0.0,1199.3783167652282
CG31313,0.06864573699434685,0.0,0.0,1.1166453596845611,0.0,1199.3783167652282
CG31678,0.06864573699434685,0.0,0.0,0.7159108449707063,0.0,1199.3783167652282
Spt6,0.06864573699434685,0.0,0.0,0.9607129795333139,0.0,1199.3783167652282
RpL24,0.0689201880341432,3.0792189282887152,0.0,3.9814913854076157,1.962790558689836,1204.1735253325498
slgA,0.06902975307236546,2.551301887664321,5.654964373804951,4.175156617229367,5.912910726279114,1206.0878456803694
CG13907,0.07017349524929227,0.0,0.0,2.2213533070038327,0.8376247676978156,1226.0713089956346
CG3556,0.07021671074236277,9.238826634067182,7.419693324630485,8.590283894244907,6.86514556406211,1226.8263700905622
Cp1,0.07029150104921136,0.0,0.0,2.925109307046206,1.283359331593308,1228.133106331821
mei-P26,0.07035676242634631,10.916905760989067,10.339383643407375,10.530612221219505,8.991655844158236,1229.2733531131228
Tao,0.07101167026604102,2.138250228352024,0.0,3.8439156891816926,1.7491085527231331,1240.7159028882688
bchs,0.07110295077888432,0.0,0.0,2.8372638815497795,1.4265071245970513,1242.3107560086669
CG8399,0.07114486569809976,0.0,0.0,1.5630603542006298,3.092182347646038,1243.043093477199
trio,0.07121791029339465,2.522392581505547,0.0,3.9153678204839424,2.1914468087424828,1244.3193286461913
Thd1,0.0713635977422089,6.6015339403355,0.0,5.24791364029031,3.4383153857968005,1246.864779751874
sesB,0.07173042077805326,8.125415256988452,5.787892645537289,6.785654097314908,4.798506660705117,1253.2739118341467
Patronin,0.07220314826359656,0.0,0.0,2.6468900994548457,0.9354950703379483,1261.533406461559
CG7504,0.07226640415424893,0.0,0.0,0.5204956665536292,1.0150762314557327,1262.6386133830372
Pkc53E,0.0727714904238009,6.7081342905883865,0.0,5.668029982947566,3.5360529022249696,1271.4634806846493
CG10631,0.07279102586070706,0.0,0.0,0.5956689521402767,1.9054857684627289,1271.8048038382738
EndoB,0.07279102586070706,0.0,0.0,0.6378331549487711,2.2526324868480527,1271.8048038382738
p,0.07279102586070706,0.0,0.0,0.4806104906204183,1.7091721658097427,1271.8048038382738
ND-B15,0.07279102586070706,0.0,0.0,0.6260953541079437,1.8785157711471412,1271.8048038382738
CR43836,0.0728409318068606,0.0,0.0,0.8929012177018961,1.6860265799694758,1272.6767605294685
UBL3,0.07299010514724404,0.0,0.0,2.037286296245368,0.8189556400202116,1275.2831171326477
Plp,0.07299010514724404,0.0,0.0,2.681284129463091,0.9697697207458912,1275.2831171326477
CG31997,0.07334970338362136,0.0,3.9791644180673553,2.8563684838014978,4.783310128914655,1281.5660175186324
CG17839,0.07353309350610296,0.0,0.0,1.507676848605503,0.7986459015871016,1284.770209738631
alpha-Spec,0.07353309350610296,0.0,0.0,2.3952554772647825,1.1643054250928426,1284.770209738631
VhaAC39-1,0.07371256219099658,0.0,0.0,1.4916586969063317,3.170615472997343,1287.905886601092
Syn,0.07375753666670369,3.3858325339895226,5.823042933971055,3.8792907073562755,5.936574882324537,1288.6916806406468
capu,0.07392748577739455,0.0,0.0,2.704167964902162,1.0959313197391647,1291.6610315026376
CG12054,0.07483298184290861,0.0,0.0,3.5048006901926514,1.6378879128916404,1307.4818587592993
rad,0.07506133618647759,0.0,1.6104850484079887,1.9500970919200633,3.809861232255627,1311.4716658501366
Mid1,0.0752912329713518,5.654942002196188,4.963338431361416,5.533182832113956,3.85557855609937,1315.4884224754587
RpL6,0.07536726585914227,1.1876636418258841,0.0,3.39747930664047,2.06594873296971,1316.8168690909338
l(1)G0334,0.07536996315527494,0.0,1.7010297096078717,2.2083406506400585,3.993070550350543,1316.8639962489638
Dlc90F,0.07548994424964717,0.0,0.0,3.800800622790057,2.018196928670181,1318.9603059298354
CG15237,0.07595364743414888,0.0,0.0,0.4701148454737191,1.3560765621236635,1327.0621279694492
Nrx-IV,0.07595364743414888,0.0,0.0,0.9561354620946328,2.342160909484948,1327.0621279694492
Mad,0.07617260190341503,0.0,0.0,1.454364464581497,0.397648537302093,1330.8877004564674
Vha44,0.07623627320070621,9.753354188730583,4.958220197039641,7.759271494271066,5.520790020628973,1332.000165362739
CG7646,0.07624581753270074,1.6717591981601636,0.0,3.7425974089230425,1.92617068723307,1332.1669239313474
fa2h,0.07658945756624198,0.0,0.0,0.8170755464673305,2.2100629621103365,1338.17100259738
ND-PDSW,0.0769786948457425,0.0,0.0,1.4302564261050221,2.6287129704102514,1344.971756344813
Vha100-2,0.0771253133807254,0.0,0.0,0.6925577758825568,2.026562533332158,1347.533475388034
CG17919,0.0771253133807254,0.0,0.0,0.42794272459180477,1.509173369224387,1347.533475388034
CG8032,0.0771253133807254,0.0,0.0,0.4691269917230068,1.700293053232935,1347.533475388034
CG4433,0.0771253133807254,0.0,0.0,0.543732194042553,2.084775678328339,1347.533475388034
RasGAP1,0.07715436094950844,0.0,0.0,2.4628714266167457,0.6102308362198313,1348.0409945098113
IA-2,0.07742150371413228,10.527129022930419,9.720797405032062,9.926766457008318,8.86895659480866,1352.7085128933193
B4,0.07746911479306162,4.87711785269237,0.0,4.796395358421323,2.531223485361607,1353.5403736643727
Obp69a,0.07815743826089284,0.0,0.0,1.67690748123353,3.443032658715757,1365.5667612943198
Trn,0.07819664780393251,0.0,0.0,3.4287159761697743,1.4685529621246307,1366.251830430309
CG45093,0.07839449614908119,0.0,0.0,1.8137987351097893,0.06965666187092164,1369.7086367167465
rut,0.07885428261910593,3.7260133123201298,6.441849734144254,4.0112210739936955,5.695767748660255,1377.742025921019
nsl1,0.07888183571126434,0.0,0.0,2.761234120946447,1.27078429257243,1378.2234335472106
CG17724,0.07888183571126434,0.0,0.0,2.159436342210023,0.8950599466929826,1378.2234335472106
CG43778,0.07935641814348521,0.0,0.0,2.5269721067414808,1.3298843390154462,1386.5153378029736
eIF-1A,0.07935641814348521,0.0,0.0,1.9017194563136577,1.047758875035082,1386.5153378029736
KdelR,0.07961901309429248,0.0,0.0,1.8466451061310039,0.5502356668845044,1391.1033967834783
tai,0.07994337215037817,7.329854382885562,4.084553488270989,6.153281393245623,4.406686893093614,1396.7705982114073
Kua,0.08019169540527249,5.033062674736563,9.816876317019663,5.177240563175432,7.0861360720228665,1401.109302120921
CG7845,0.08024328495639327,0.0,0.0,0.1342499595755486,1.2670240489850086,1402.0106747581033
pasi2,0.08024328495639327,0.0,0.0,0.33499345393700525,1.631983704262193,1402.0106747581033
CG17598,0.08024328495639327,0.0,0.0,0.23678972296748566,1.3698629981333994,1402.0106747581033
Scgbeta,0.08024328495639327,0.0,0.0,0.2416148706170532,1.2577983803346544,1402.0106747581033
FRG1,0.08024328495639327,0.0,0.0,0.31925740076585435,1.523204820763821,1402.0106747581033
CG2256,0.08024328495639327,0.0,0.0,0.08026221037467156,1.0223440403272719,1402.0106747581033
CG14812,0.08024328495639327,0.0,0.0,0.2577110546979251,1.5604887720326175,1402.0106747581033
CG12038,0.08024328495639327,0.0,0.0,0.2145194746872432,1.3027607884882326,1402.0106747581033
CG7275,0.08024328495639327,0.0,0.0,0.2011919181870263,1.2363919406698578,1402.0106747581033
CG14526,0.08024328495639327,0.0,0.0,0.1310056613302074,1.3090493866496418,1402.0106747581033
CG42700,0.08024328495639327,0.0,0.0,0.14211703482953383,1.1213762182072264,1402.0106747581033
CG8086,0.08024328495639327,0.0,0.0,0.3461869286781492,1.4976856542548862,1402.0106747581033
CG4266,0.08024328495639327,0.0,0.0,0.30283358831604096,1.404754691164831,1402.0106747581033
CG30373,0.08024328495639327,0.0,0.0,0.1952706005470104,1.0323432155558085,1402.0106747581033
alpha-Man-IIa,0.08024328495639327,0.0,0.0,0.3617366306252772,1.413365723375813,1402.0106747581033
Actn,0.08030017042549503,0.0,0.0,2.0887879375590224,0.5083878713107172,1403.0045776742493
galectin,0.08035367343377597,0.0,0.0,1.8762373150512586,0.7393321841024277,1403.9393822349339
VhaPPA1-1,0.08035367343377597,0.0,0.0,1.8013342118699498,0.7557677341088819,1403.9393822349339
Rab7,0.08035367343377597,0.0,0.0,1.9617561489777786,0.8053929050021875,1403.9393822349339
Rox8,0.08064855833036189,0.0,0.0,3.088359647947937,1.5914918450340492,1409.0916111480828
CG11391,0.08064855833036189,0.0,0.0,3.042589652862602,1.5565333812710906,1409.0916111480828
RpL17,0.08074211609530157,1.9431577449366118,0.0,2.89566820983055,1.9718893643964572,1410.7262524171092
Mkk4,0.08097633049176317,0.0,0.0,3.6194359492975483,1.4850307783455337,1414.818446352086
MED26,0.08158469369242471,2.7932031093878,0.0,4.408413075115646,2.59912010676619,1425.4477681940446
CG42672,0.08165296491449847,0.0,0.0,0.38164043723120494,1.385423843336765,1426.6406029861173
mbf1,0.08165296491449847,0.0,0.0,0.6376319713409657,1.7917910284672054,1426.6406029861173
Tapdelta,0.08165296491449847,0.0,0.0,0.45213889469348406,1.6477812262729343,1426.6406029861173
