symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
PEK,0.02571108094129761,0.0,0.0,0.899932027048289,0.37623724361397,449.2240062063518
Cals,0.025901946203106336,0.0,3.1199978913841524,3.106533928337885,4.110832492756099,452.5588040606739
trx,0.025948222810943243,0.0,2.7323309033742165,3.253357246774371,4.261786085755503,453.36734895280034
cmpy,0.025966133751305864,0.0,0.0,1.664750883160268,1.0037012769815106,453.6802889028161
CG11241,0.025977352857992606,0.0,0.0,0.4882896649400833,0.19018285520325076,453.8763091348468
CG14044,0.025977352857992606,0.0,0.0,0.4733775983600266,0.16778977577532864,453.8763091348468
Mnn1,0.025998158478604223,0.0,0.0,2.842019216164144,1.8761706805698617,454.239824938173
Calr,0.026032617691083722,0.0,0.0,2.3181942985667514,3.0628176988039204,454.8418962986148
CG4627,0.02622128551677375,0.0,0.0,0.22492800201871016,0.3127569195550185,458.13830054907095
hbs,0.026299333625797724,0.0,0.0,0.8599498663716619,0.4801924365287621,459.50195710993785
cic,0.02637503413568966,6.429680259282148,4.815955880862964,5.636728161725934,4.669114976773626,460.8245964187697
pxb,0.026528143443767124,0.0,0.0,1.0948756839243434,0.5049562682322856,463.4997222494992
Rsf1,0.02655121217959894,0.0,0.0,1.4714389267251382,2.1389523540693602,463.9027792019527
CG13322,0.026720721707251094,0.0,0.0,0.4833889608245004,0.21879218773397524,466.86444966909113
beat-IIIa,0.026831991773773524,1.7038642364739107,0.0,2.4042950809138723,2.2959689862882753,468.808560271371
CG4101,0.026832424314373327,0.0,0.0,0.6157126720189957,0.1495907193974877,468.8161176207308
mxc,0.02690345770457372,0.0,0.0,0.29384517625173395,0.5723259064505261,470.057213014312
MtnD,0.02700984232210525,0.0,0.0,0.4844755908948042,0.17958025799766614,471.915965051823
CG17018,0.027010708472600863,0.0,0.0,0.44616618868924457,0.38180563324516525,471.9310984332823
PrBP,0.027092183527187893,0.0,0.0,0.9415683746764791,0.4301828483907099,473.35463058702686
CG9940,0.027133373997563933,1.4482333348850234,0.0,3.2044740553967013,2.3751784388061865,474.074310485437
MrgBP,0.027156379136872917,0.0,0.0,0.18003150914490368,0.634075652705443,474.4762562794436
dos,0.02722221739846048,0.0,0.0,0.6866895947045768,0.25878999193554564,475.6265823859015
CG10527,0.02722587046676703,0.0,0.0,3.152323475033876,2.1786632209393573,475.69040879535356
CG7120,0.02722610575950664,0.0,0.0,0.43336442712233464,0.20070496873269825,475.6945198301
chas,0.02722610575950664,0.0,0.0,0.3188429450411631,0.20454909149891912,475.6945198301
SPoCk,0.027241142331362087,9.318280999120763,10.009604774970533,7.85907552974428,8.668580588794395,475.9572388135584
CG34025,0.027297714522536962,0.0,0.0,0.20964943906482977,0.043281717627731774,476.9456681377658
Gyc88E,0.027316581601629933,0.0,0.0,0.8904401566266238,0.5242703203855449,477.27531374367817
Gpdh,0.02732369959796726,0.0,0.0,1.6423857336947922,2.3651810513889853,477.39967937568395
Doa,0.02734114862794829,0.0,0.0,3.22669446584467,2.261612563587702,477.7045488275125
CG8108,0.02735021021754867,0.0,0.0,3.6479851483109025,2.631538735281397,477.86287292101036
Snoo,0.027350368774451076,0.0,0.0,1.8582763403127618,2.738320791548049,477.8656432272092
MESR3,0.027433018154116997,0.0,0.0,2.432514054565387,1.554795659315331,479.3096931887322
Fatp,0.02755731023433196,0.0,0.0,0.8339069298949794,0.42359918945723746,481.48132441424804
AOX3,0.027571837888878476,0.0,0.0,0.4536832181622073,1.0378436200065568,481.73515159448476
CG42313,0.027610440058605655,0.0,0.0,1.052023323773233,1.9230965182864959,482.409608703958
pan,0.027829659831136767,10.00828880206572,10.700037545861932,8.969630448910575,9.57609567042048,486.2398165696216
Jarid2,0.02787760412678826,0.0,0.0,1.3131995415142173,2.189381637677335,487.0774993032445
Sk1,0.02802227551185512,0.0,0.0,0.33473370079770576,0.7498331453280198,489.60519774313263
phtf,0.028085696707836696,0.0,0.0,0.8107465705156129,0.35553915157729965,490.71329287932275
CG34120,0.02812441521793746,0.0,0.0,0.9803314855122041,1.8799990323146691,491.3897826878033
CR46104,0.028185394566451503,0.0,0.0,0.16182027317801403,0.0,492.45521386504066
CR44969,0.028185394566451503,0.0,0.0,0.12383210922738414,0.0,492.45521386504066
pit,0.028185394566451503,0.0,0.0,0.3094576205883932,0.0,492.45521386504066
CG33914,0.028185394566451503,0.0,0.0,0.22741184995245514,0.0,492.45521386504066
CG31235,0.028185394566451503,0.0,0.0,0.10357549278445531,0.0,492.45521386504066
Gad1,0.028185394566451503,0.0,0.0,0.06882998752542477,0.0,492.45521386504066
CG42554,0.028185394566451503,0.0,0.0,0.25796384207294704,0.0,492.45521386504066
CR44968,0.028185394566451503,0.0,0.0,0.12024440787059643,0.0,492.45521386504066
CR44289,0.028185394566451503,0.0,0.0,0.21260861454926677,0.0,492.45521386504066
CR44493,0.028185394566451503,0.0,0.0,0.19811160839167669,0.0,492.45521386504066
CR44360,0.028185394566451503,0.0,0.0,0.2607347968834833,0.0,492.45521386504066
CG31886,0.028185394566451503,0.0,0.0,0.25168390357458215,0.0,492.45521386504066
Rad51C,0.028185394566451503,0.0,0.0,0.25862383419625223,0.0,492.45521386504066
CG3330,0.028185394566451503,0.0,0.0,0.307863765403102,0.0,492.45521386504066
Kif19A,0.028185394566451503,0.0,0.0,0.22206918242052975,0.0,492.45521386504066
sing,0.028185394566451503,0.0,0.0,0.14061005200393387,0.0,492.45521386504066
CG43740,0.028185394566451503,0.0,0.0,0.1391960257283537,0.0,492.45521386504066
CG17221,0.028185394566451503,0.0,0.0,0.17333617873226545,0.0,492.45521386504066
CG7985,0.028185394566451503,0.0,0.0,0.16352560117359347,0.0,492.45521386504066
CG5964,0.028185394566451503,0.0,0.0,0.1782038760155362,0.0,492.45521386504066
mtm,0.028185394566451503,0.0,0.0,0.21671164698942408,0.0,492.45521386504066
Rpp30,0.028185394566451503,0.0,0.0,0.16703009878766548,0.0,492.45521386504066
CG11103,0.028185394566451503,0.0,0.0,0.15935934924095957,0.0,492.45521386504066
CG5895,0.028185394566451503,0.0,0.0,0.18269503899344536,0.0,492.45521386504066
CG7148,0.028185394566451503,0.0,0.0,0.21582969984569345,0.0,492.45521386504066
gb,0.028185394566451503,0.0,0.0,0.20061793954397028,0.0,492.45521386504066
CG13611,0.028185394566451503,0.0,0.0,0.2730478794578209,0.0,492.45521386504066
insv,0.028185394566451503,0.0,0.0,0.125083034359658,0.0,492.45521386504066
CR45004,0.028185394566451503,0.0,0.0,0.21344026816429607,0.0,492.45521386504066
p24-2,0.028185394566451503,0.0,0.0,0.1346867927399191,0.0,492.45521386504066
Nox,0.028185394566451503,0.0,0.0,0.09644718613845109,0.0,492.45521386504066
mago,0.028185394566451503,0.0,0.0,0.2592739761426318,0.0,492.45521386504066
CG2617,0.028185394566451503,0.0,0.0,0.15759520770691654,0.0,492.45521386504066
CG2921,0.028185394566451503,0.0,0.0,0.16733221917355642,0.0,492.45521386504066
CG30356,0.028185394566451503,0.0,0.0,0.26497126818396716,0.0,492.45521386504066
Gapdh2,0.028201517360415065,0.0,0.0,1.7464938668485133,2.605630490541459,492.736911321172
Mo25,0.02824108584316387,0.0,0.0,1.0018923508277946,0.47249374090324264,493.42825185175917
CG12880,0.028248496846090702,0.0,0.0,0.5121028848103298,0.12786523381510678,493.5577368948968
Wnt5,0.02825663084663703,0.0,0.0,0.304235272592352,0.7605146526024552,493.6998541524422
Nf1,0.028309797972698475,0.0,0.0,2.8310563067212087,1.9439245417454583,494.62879017898774
betaTub56D,0.02833021981106022,5.713021603252209,4.004449412305761,5.138884015598541,4.136576539403022,494.98560053884415
NnaD,0.028431672786010387,0.0,0.0,2.1991030878040947,1.5189216942924348,496.7581869171735
Cyp9f2,0.028525916909428,0.0,0.0,0.5661681983232458,0.24321442939768168,498.404820241526
Myo28B1,0.02860957758966065,0.0,0.0,0.6839448102456249,1.114596396677606,499.8665396465509
tkv,0.02885976581279716,0.0,0.0,2.053311779996752,1.1638120028845464,504.237828281192
CG10126,0.028872082533960574,6.32783640516001,0.0,5.137452519704729,4.028044017172721,504.45302603335915
CG17010,0.02899937750550007,0.0,0.0,0.054878364447394294,0.341291184692316,506.6771237760972
PIG-S,0.02899937750550007,0.0,0.0,0.03257964506082279,0.2975270389695136,506.6771237760972
Apoltp,0.02899937750550007,0.0,0.0,0.024063027831002948,0.14152544232879938,506.6771237760972
Mdh2,0.029055331330223606,0.0,0.0,2.378609204955543,3.4018338910998906,507.65474900166686
CG6356,0.029126014663971918,0.0,0.0,0.8876682620696377,0.4654007527423864,508.88972820891735
DAAM,0.02917181716465006,0.0,0.0,0.16745158740213445,0.6857148101516781,509.6899895007659
CG10019,0.029289411203158373,0.0,0.0,1.2572997741205252,2.0669646395638583,511.7445925415831
CG7971,0.029379454957704824,7.721830067562936,5.942558857186787,6.198613469860431,5.070781136818757,513.3178370210187
fra,0.029385509525951613,0.0,0.0,0.18626035870880187,0.5226923489936427,513.4236224374266
SrpRbeta,0.02938858501348153,0.0,0.0,0.08927608321828814,0.4911308568596213,513.4773573555493
CG4679,0.02938858501348153,0.0,0.0,0.047046247574615,0.32811496449988153,513.4773573555493
ssh,0.029595777734527238,0.0,0.0,0.6672858544343949,0.14075982781808324,517.0974285776599
Octbeta2R,0.02972623193224615,0.0,0.0,0.39038378445161664,0.08569757938007123,519.3767243202047
CR44704,0.02982247644864471,0.0,0.0,0.6154153145882834,0.22757918378463943,521.0583085107204
Ih,0.029844264205631483,10.093871490019188,10.497935544910208,9.016536886524948,10.01502374301697,521.4389842007932
CR43651,0.02986807409394283,0.0,0.0,0.8914710049585017,0.3553625778897084,521.8549905693692
sip3,0.029971405250487193,0.0,0.0,0.47331831284927556,1.0003528488840476,523.6603925365123
Cyp4p1,0.02997865028074528,0.0,0.0,0.5836770699948948,0.16654967496722853,523.7869777051816
CG31248,0.029989869454459864,0.0,0.0,1.4865617297045393,0.8487212879963731,523.9829991083227
CG31998,0.029998874129519088,0.0,0.0,2.1282322742160864,1.389014147147736,524.1403287909575
MAPk-Ak2,0.030006326780779736,0.0,0.0,1.0880741776120155,0.6565426507679195,524.2705415137835
CG32091,0.03004851377515536,0.0,0.0,0.09769247978270597,0.40897657383552133,525.0076326795145
Arr1,0.03018001706264627,0.0,0.0,0.07570779291352536,0.3313101191188206,527.3052581185557
CG9346,0.03018001706264627,0.0,0.0,0.09535967125479657,0.3509621706096885,527.3052581185557
CG34001,0.03018001706264627,0.0,0.0,0.040172538076318064,0.1923399951085935,527.3052581185557
CG7695,0.03018001706264627,0.0,0.0,0.09382375969642523,0.4091739677473459,527.3052581185557
CG15812,0.03018001706264627,0.0,0.0,0.06865538427466832,0.23926070912826605,527.3052581185557
tgo,0.030232843548941134,0.0,0.0,0.5830122152149162,0.17586163542780606,528.2282424870995
CG15168,0.030400599450052187,0.0,0.0,0.03766282864487533,0.3173538101639111,531.1592735913118
l(3)02640,0.030440123750132417,0.0,0.0,0.3035502281478906,0.5867688430248944,531.8498421623136
ND-39,0.030449669834141265,0.0,0.0,2.7099357494652576,3.6911590432872847,532.0166313421162
mRpL11,0.030582310675916696,0.0,0.0,0.09605782377374042,0.3191518103526281,534.3341321296165
CG14259,0.030582310675916696,0.0,0.0,0.08743896299099525,0.3377317782021586,534.3341321296165
zyd,0.030582310675916696,0.0,0.0,0.06203544905306695,0.2428760189071788,534.3341321296165
CG3919,0.030582310675916696,0.0,0.0,0.07054652843547927,0.22622489760499936,534.3341321296165
SMC1,0.03064502956631791,0.0,0.0,0.14311270291588624,0.511190322118725,535.4299565827065
Ac78C,0.030704950991121,0.0,0.0,0.8730782811785404,0.23906366417337305,536.4769037168661
myo,0.0307326544693982,0.0,0.0,1.2975156888747972,0.6718737113222604,536.9609388893253
CrebB,0.030797651838671447,0.0,0.0,0.966815953497392,1.6553270269617932,538.0965729252675
CG13775,0.030989035530449526,0.0,0.0,0.03527738885361948,0.12460081500277055,541.4404287880142
CR45028,0.030989035530449526,0.0,0.0,0.06201197392358755,0.20735236174223828,541.4404287880142
CG1951,0.03099147459885336,0.0,0.0,0.22809733980352012,0.6208847550747624,541.483044191166
Syt4,0.031065656311056705,4.893546734773984,7.014981450275942,4.901578493660271,6.006357610543963,542.7791470667828
CG2604,0.031120175760284953,0.0,0.0,0.07561813898594635,0.3882052292409371,543.7317108836987
Ndfip,0.031123205387884417,0.0,0.0,1.8154646326251027,1.0206184907322542,543.7846445371165
Sfp84E,0.031199923276265067,0.0,0.0,1.8330976914361632,2.6153614278186916,545.1250594829032
CG10426,0.031251318573628464,0.0,0.0,0.10557991178356131,0.45506203171318854,546.0230381184365
tws,0.03130880638713817,0.0,0.0,1.3687216883418012,2.373636925600994,547.0274651960781
Pak3,0.03136760440932706,0.0,0.0,1.3110115965615798,0.5851394578373784,548.0547842397624
Deaf1,0.03138238888597092,0.0,0.0,1.167327922316773,0.7350698466323552,548.3130986156839
CG7379,0.03140022635937239,0.0,0.0,0.07375343578326123,0.2086105738044229,548.6247549509544
CG13949,0.03148521437052926,0.0,0.0,0.06906181406878538,0.3187402748032101,550.1096654818872
Hs6st,0.031579043414534845,0.0,0.0,1.5198840795734363,2.3330918254617448,551.7490465387529
Trx-2,0.03159321402115449,0.0,0.0,1.4787187384925804,0.783258292147781,551.9966353776113
CG3499,0.03162003404491539,0.0,0.0,0.06779297918062994,0.4090856129169952,552.4652348327617
PheRS-m,0.03162003404491539,0.0,0.0,0.15553409996631,0.5804666125624739,552.4652348327617
Chd1,0.03166541348612202,0.0,0.0,0.49713180145646213,0.9456242535747692,553.258104429524
CG42259,0.03179200038179093,0.0,0.0,0.3267025444022613,0.7424090773542352,555.4698306706512
CG5934,0.03179200038179093,0.0,0.0,0.4574879817386891,0.994427497786232,555.4698306706512
Tep4,0.03185202931346885,0.0,0.0,0.21394231101061156,0.5375477836645023,556.5186561649277
312,0.03185378547993395,0.0,0.0,0.09893829666673117,0.43865034041514905,556.549339905406
Ubc4,0.03186749445166152,0.0,0.0,0.18612347020346115,0.5362256246063015,556.78886305943
mon2,0.03199168732258289,0.0,0.0,0.8706898999827544,0.3836581042022667,558.9587609001683
CG11970,0.03210370270540434,0.0,0.0,0.3966756270583335,0.07253979298166197,560.9158936688245
CG10947,0.032152312054283344,0.0,0.0,0.43314347413564186,0.07954060492895602,561.7651962124386
Ef1alpha48D,0.032164710933865956,0.0,0.0,3.517616251030592,2.6020372039243203,561.981829436506
HPS4,0.03229431362417002,0.0,0.0,0.1001665497247722,0.3830994152616698,564.2462476414986
CG18476,0.03229431362417002,0.0,0.0,0.16519567472528135,0.6227280904481998,564.2462476414986
CG4390,0.03231422805454255,0.0,0.0,0.2777157255403135,0.555193872840675,564.5941925689675
pAbp,0.0324200433713211,6.618973712323962,7.423699799536588,5.490774387314129,6.360889526061034,566.4429977837223
CG11279,0.03249367120511945,0.0,0.0,0.16641924773660563,0.41060166776329615,567.729423295847
Atpalpha,0.03257718249587391,12.453781079012964,12.706393529944387,12.263866040110424,12.500005193717605,569.188532567909
Vdup1,0.03260162204346122,0.0,0.0,0.10555863582617363,0.46562586350678525,569.6155403433544
CG33641,0.032635877695851544,0.0,0.0,0.0876268403986206,0.35718319916908725,570.2140551019181
POLDIP2,0.03273222770870868,0.0,0.0,0.20134266275976323,0.46890783541234404,571.8974825265581
CG34404,0.03274929380541224,0.0,0.0,1.0308560918382146,0.4468433608834582,572.1956613681627
CG4678,0.03280109481573792,0.0,0.0,0.2894564410995513,0.011196135989011476,573.1007286205729
CR43807,0.03280109481573792,0.0,0.0,0.28332435037752024,0.013297655316018703,573.1007286205729
kermit,0.03280109481573792,0.0,0.0,0.17552065296069408,0.006491621205411452,573.1007286205729
CG5745,0.03298041551830512,0.0,0.0,0.13974691644009868,0.4683071371650361,576.2338199358271
CR44690,0.033015634972187166,0.0,0.0,0.5328595274839693,0.15325761124637916,576.8491742340542
CG6425,0.033019330433804304,0.0,0.0,0.4681415279795562,0.11076055600971912,576.9137413394288
18w,0.03303004684981834,0.0,0.0,0.19797893692557603,0.4120211415178993,577.1009785600261
form3,0.03316334830420367,0.0,0.0,0.20834067306459678,0.012954954424007865,579.4300215710465
alpha-Man-Ia,0.033257812835378785,0.9867969065398025,0.0,3.0423495275906447,1.977864417675314,581.0805058597381
CG7133,0.03332794529654776,0.0,0.0,0.17366018371926314,0.5542003962749714,582.3058602212825
CG32365,0.03336387955397675,0.0,0.0,0.0772734250869919,0.2520967017528719,582.9337035670818
CG7849,0.03336387955397675,0.0,0.0,0.12519539342833105,0.3999028106171808,582.9337035670818
CG9986,0.03336387955397675,0.0,0.0,0.049904534661186474,0.1284973419684634,582.9337035670818
fred,0.03342287552154707,0.0,0.0,0.4313940086322949,1.0111310722602318,583.9644811124704
glo,0.03346718459572197,0.0,0.0,0.875153412004852,1.409872459063964,584.7386492564542
CG2316,0.033517094843699594,3.049839828664844,0.0,3.4988429926679223,2.5878416999217237,585.6106811091194
ND-13A,0.03356366777453183,0.0,0.0,1.1349643287546738,1.534988692375889,586.4244033566201
CG12065,0.03362153796819918,0.0,0.0,0.538510246066631,1.053422368621669,587.435511380376
CG5116,0.03362153796819918,0.0,0.0,0.9383626048680824,0.5364743755607813,587.435511380376
Syb,0.03364162306248303,0.0,0.0,0.5049654224525888,0.14092911295007915,587.7864381477035
Moe,0.03365269886471679,4.359713820529385,5.566045134932602,4.402418201903854,5.31626932885126,587.9799545643318
CG3626,0.03367848526078856,0.0,0.0,0.13928779840802705,0.36513902116023084,588.4304944764976
RpS6,0.03370264516495317,0.0,0.0,3.1507590024120464,2.3048400175816672,588.8526163220619
PGRP-LE,0.033722959231507976,0.0,0.0,0.29822520673044844,0.4693118204948416,589.2075436929074
nmdyn-D7,0.033750476992093804,0.0,0.0,0.1090893673655082,0.254190653410171,589.688334005863
Arl2,0.033750476992093804,0.0,0.0,0.1419490935640163,0.3731350318078987,589.688334005863
CG31690,0.03378930868603276,0.0,0.0,0.4523257591258874,0.12856799278239153,590.3668013623644
l(2)37Cd,0.03382520319785012,0.0,0.0,0.0,0.1768637201775311,590.9939502728373
CG43679,0.03382520319785012,0.0,0.0,0.0,0.0990145288846205,590.9939502728373
CR42201,0.03382520319785012,0.0,0.0,0.0,0.037270079379178096,590.9939502728373
Rad9,0.03382520319785012,0.0,0.0,0.0,0.1476638210140213,590.9939502728373
CR43754,0.03382520319785012,0.0,0.0,0.0,0.04373349447474852,590.9939502728373
CG30480,0.03382520319785012,0.0,0.0,0.0,0.15062973816109337,590.9939502728373
CR44171,0.03382520319785012,0.0,0.0,0.0,0.09459976437138784,590.9939502728373
CG13461,0.03382520319785012,0.0,0.0,0.0,0.10360026343887048,590.9939502728373
CG4788,0.03382520319785012,0.0,0.0,0.0,0.16014581030307976,590.9939502728373
CG18731,0.03382520319785012,0.0,0.0,0.0,0.13125806342212418,590.9939502728373
CG10996,0.03382520319785012,0.0,0.0,0.0,0.03607279081210536,590.9939502728373
CR45319,0.03382520319785012,0.0,0.0,0.0,0.039166596479264126,590.9939502728373
CG14963,0.03382520319785012,0.0,0.0,0.0,0.046569078293470144,590.9939502728373
CG3267,0.03382520319785012,0.0,0.0,0.0,0.18801660510198562,590.9939502728373
CR45527,0.03382520319785012,0.0,0.0,0.0,0.16043049690938024,590.9939502728373
CG2444,0.03382520319785012,0.0,0.0,0.0,0.05204874595179137,590.9939502728373
Rgk2,0.03382520319785012,0.0,0.0,0.0,0.046819454255092575,590.9939502728373
hd,0.03382520319785012,0.0,0.0,0.0,0.11999000707094526,590.9939502728373
CG13749,0.03382520319785012,0.0,0.0,0.0,0.14101879589742405,590.9939502728373
CG4753,0.03382520319785012,0.0,0.0,0.0,0.09979090368923917,590.9939502728373
CG14860,0.03382520319785012,0.0,0.0,0.0,0.04661833738277061,590.9939502728373
l(2)efl,0.03382520319785012,0.0,0.0,0.0,0.1928529277331499,590.9939502728373
Mst36Fa,0.03382520319785012,0.0,0.0,0.0,0.1891665238884895,590.9939502728373
TyrRII,0.03382520319785012,0.0,0.0,0.0,0.01173189927641465,590.9939502728373
CG14561,0.03382520319785012,0.0,0.0,0.0,0.09595451868972264,590.9939502728373
Sep5,0.03382520319785012,0.0,0.0,0.0,0.03534509312634988,590.9939502728373
CG14131,0.03382520319785012,0.0,0.0,0.0,0.07741609377494603,590.9939502728373
CG1840,0.03382520319785012,0.0,0.0,0.0,0.1370545809642676,590.9939502728373
conv,0.03382520319785012,0.0,0.0,0.0,0.14937856981332154,590.9939502728373
CG34462,0.03382520319785012,0.0,0.0,0.0,0.04363059442976415,590.9939502728373
CR45380,0.03382520319785012,0.0,0.0,0.0,0.08667520304845373,590.9939502728373
CG2202,0.03382520319785012,0.0,0.0,0.0,0.15371424665083477,590.9939502728373
CG33276,0.03382520319785012,0.0,0.0,0.0,0.06124202033596874,590.9939502728373
CR45270,0.03382520319785012,0.0,0.0,0.0,0.050573236819672365,590.9939502728373
CG32196,0.03382520319785012,0.0,0.0,0.0,0.08183108788742618,590.9939502728373
mRpS23,0.03382520319785012,0.0,0.0,0.0,0.08645717589857228,590.9939502728373
CR45041,0.03382520319785012,0.0,0.0,0.0,0.042442140048797636,590.9939502728373
CG14395,0.03382520319785012,0.0,0.0,0.0,0.020959130755344037,590.9939502728373
CR45029,0.03382520319785012,0.0,0.0,0.0,0.09513693802957994,590.9939502728373
Hml,0.03382520319785012,0.0,0.0,0.0,0.06928061806421718,590.9939502728373
dyl,0.03382520319785012,0.0,0.0,0.0,0.013644043687256332,590.9939502728373
CG42495,0.03382520319785012,0.0,0.0,0.0,0.05914023528505707,590.9939502728373
CG4983,0.03382520319785012,0.0,0.0,0.0,0.01837718219584677,590.9939502728373
CG45011,0.03382520319785012,0.0,0.0,0.0,0.14601140939404336,590.9939502728373
CR45648,0.03382520319785012,0.0,0.0,0.0,0.032173813984968075,590.9939502728373
CG42288,0.03382520319785012,0.0,0.0,0.0,0.1471483183227416,590.9939502728373
CG5404,0.03382520319785012,0.0,0.0,0.0,0.11669553377288941,590.9939502728373
CR44596,0.03382520319785012,0.0,0.0,0.0,0.12809446214832612,590.9939502728373
Ns3,0.03382520319785012,0.0,0.0,0.0,0.12788831344774987,590.9939502728373
CG15638,0.03382520319785012,0.0,0.0,0.0,0.07070891075693748,590.9939502728373
CG33958,0.03382520319785012,0.0,0.0,0.0,0.052504330139106284,590.9939502728373
CG13700,0.03382520319785012,0.0,0.0,0.0,0.02732929959525965,590.9939502728373
CR44642,0.03382520319785012,0.0,0.0,0.0,0.1919607454823897,590.9939502728373
CG4691,0.03382520319785012,0.0,0.0,0.0,0.045592477638639134,590.9939502728373
AOX2,0.03382520319785012,0.0,0.0,0.0,0.014455493849169568,590.9939502728373
CG4830,0.03382520319785012,0.0,0.0,0.0,0.05599376007907286,590.9939502728373
CG33543,0.03382520319785012,0.0,0.0,0.0,0.11194408623653121,590.9939502728373
CG10307,0.03382520319785012,0.0,0.0,0.0,0.14414745002010823,590.9939502728373
CG33474,0.03382520319785012,0.0,0.0,0.0,0.07494387428891457,590.9939502728373
CR33218,0.03382520319785012,0.0,0.0,0.0,0.14557575259685532,590.9939502728373
Muc30E,0.03382520319785012,0.0,0.0,0.0,0.09300386095155821,590.9939502728373
CG7886,0.03382520319785012,0.0,0.0,0.0,0.042869651534244,590.9939502728373
CG15209,0.03382520319785012,0.0,0.0,0.0,0.11339979115258145,590.9939502728373
CG32187,0.03382520319785012,0.0,0.0,0.0,0.08925185960636253,590.9939502728373
serp,0.03382520319785012,0.0,0.0,0.0,0.04356050932923019,590.9939502728373
CG31102,0.03382520319785012,0.0,0.0,0.0,0.13909112379757205,590.9939502728373
CG1791,0.03382520319785012,0.0,0.0,0.0,0.15872629874132563,590.9939502728373
CR45231,0.03382520319785012,0.0,0.0,0.0,0.03858577264975809,590.9939502728373
CR44070,0.03382520319785012,0.0,0.0,0.0,0.0834527467525099,590.9939502728373
CG31245,0.03382520319785012,0.0,0.0,0.0,0.051966066783797824,590.9939502728373
CG10962,0.03382520319785012,0.0,0.0,0.0,0.12067495379006841,590.9939502728373
CG34328,0.03382520319785012,0.0,0.0,0.0,0.1321801213609768,590.9939502728373
CG31251,0.03382520319785012,0.0,0.0,0.0,0.13821210704464978,590.9939502728373
CG31278,0.03382520319785012,0.0,0.0,0.0,0.11341670950529735,590.9939502728373
CG31436,0.03382520319785012,0.0,0.0,0.0,0.23403214843683884,590.9939502728373
Lapsyn,0.03382520319785012,0.0,0.0,0.0,0.10649421577261543,590.9939502728373
CG10959,0.03382520319785012,0.0,0.0,0.0,0.13555754399106704,590.9939502728373
CG11619,0.03382520319785012,0.0,0.0,0.0,0.06238112525000583,590.9939502728373
CG2256,0.03382520319785012,0.0,0.0,0.0,0.16842784644759803,590.9939502728373
CG33981,0.03382520319785012,0.0,0.0,0.0,0.1382713912854487,590.9939502728373
His-Psi:CR31614,0.03382520319785012,0.0,0.0,0.0,0.02327359195857645,590.9939502728373
CR44060,0.03382520319785012,0.0,0.0,0.0,0.053096603214369445,590.9939502728373
CG14882,0.03382520319785012,0.0,0.0,0.0,0.1342814535958122,590.9939502728373
NPF,0.03382520319785012,0.0,0.0,0.0,0.06002097714736486,590.9939502728373
CG31851,0.03382520319785012,0.0,0.0,0.0,0.016239184833309838,590.9939502728373
CG42556,0.03382520319785012,0.0,0.0,0.0,0.07160496984373163,590.9939502728373
Ir64a,0.03382520319785012,0.0,0.0,0.0,0.042628642324819596,590.9939502728373
spd-2,0.03382520319785012,0.0,0.0,0.0,0.15327060570747147,590.9939502728373
CG7365,0.03382520319785012,0.0,0.0,0.0,0.08956013310221266,590.9939502728373
CR42546,0.03382520319785012,0.0,0.0,0.0,0.05835933673583289,590.9939502728373
GstD7,0.03382520319785012,0.0,0.0,0.0,0.10469025407432549,590.9939502728373
CG45084,0.03382520319785012,0.0,0.0,0.0,0.03319077961978286,590.9939502728373
CG2941,0.03382520319785012,0.0,0.0,0.0,0.17418981114818743,590.9939502728373
CG4712,0.03382520319785012,0.0,0.0,0.0,0.013644043687256332,590.9939502728373
CR43767,0.03382520319785012,0.0,0.0,0.0,0.0998892676061543,590.9939502728373
amx,0.03382520319785012,0.0,0.0,0.0,0.09867170606302983,590.9939502728373
CR43426,0.03382520319785012,0.0,0.0,0.0,0.08673318375871666,590.9939502728373
Nup43,0.03382520319785012,0.0,0.0,0.0,0.11151045268141811,590.9939502728373
Clp,0.03382520319785012,0.0,0.0,0.0,0.12539692939041047,590.9939502728373
brn,0.03382520319785012,0.0,0.0,0.0,0.21292118096723592,590.9939502728373
CG6985,0.03382520319785012,0.0,0.0,0.0,0.2383751976909164,590.9939502728373
Dr,0.03382520319785012,0.0,0.0,0.0,0.02252939981242061,590.9939502728373
CG16734,0.03382520319785012,0.0,0.0,0.0,0.13734474879527198,590.9939502728373
CG15071,0.03382520319785012,0.0,0.0,0.0,0.053765504383489045,590.9939502728373
CG13875,0.03382520319785012,0.0,0.0,0.0,0.09519600038158718,590.9939502728373
CG11854,0.03382520319785012,0.0,0.0,0.0,0.1806809299075326,590.9939502728373
LanB2,0.03382520319785012,0.0,0.0,0.0,0.14647674566969593,590.9939502728373
Gip,0.03382520319785012,0.0,0.0,0.0,0.10767636587068546,590.9939502728373
Cpr67B,0.03382520319785012,0.0,0.0,0.0,0.07891212104353616,590.9939502728373
png,0.03382520319785012,0.0,0.0,0.0,0.09010562191101609,590.9939502728373
CG5773,0.03382520319785012,0.0,0.0,0.0,0.11887280785459818,590.9939502728373
Or67a,0.03382520319785012,0.0,0.0,0.0,0.07436923368250944,590.9939502728373
CG5913,0.03382520319785012,0.0,0.0,0.0,0.12639618537644706,590.9939502728373
Obp18a,0.03382520319785012,0.0,0.0,0.0,0.023218775773109816,590.9939502728373
