symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Wnt5,0.13513987990112064,0.0,0.0,0.20658263701712748,0.0,2361.16398163238
spo,0.13513987990112064,0.0,0.0,0.08210242304674441,0.0,2361.16398163238
TyrRS-m,0.13513987990112064,0.0,0.0,0.2784321640094864,0.0,2361.16398163238
Galphaf,0.13513987990112064,0.0,0.0,0.21140039065975436,0.0,2361.16398163238
CR45454,0.13513987990112064,0.0,0.0,0.23347822937024681,0.0,2361.16398163238
wls,0.13513987990112064,0.0,0.0,0.22517899278509734,0.0,2361.16398163238
Arl2,0.13513987990112064,0.0,0.0,0.2985556877813871,0.0,2361.16398163238
CG3408,0.13513987990112064,0.0,0.0,0.10843552205975476,0.0,2361.16398163238
ppl,0.13513987990112064,0.0,0.0,0.3363896799293366,0.0,2361.16398163238
CG8270,0.13513987990112064,0.0,0.0,0.36164122685919786,0.0,2361.16398163238
CR45131,0.13513987990112064,0.0,0.0,0.34470362931210907,0.0,2361.16398163238
BBS1,0.13513987990112064,0.0,0.0,0.17752689420486742,0.0,2361.16398163238
CR45198,0.13513987990112064,0.0,0.0,0.12473153062955909,0.0,2361.16398163238
Mdr65,0.13513987990112064,0.0,0.0,0.2294094931189517,0.0,2361.16398163238
POSH,0.13513987990112064,0.0,0.0,0.22260693160786466,0.0,2361.16398163238
dy,0.13513987990112064,0.0,0.0,0.07002947438692525,0.0,2361.16398163238
pst,0.13513987990112064,0.0,0.0,0.35568430404130913,0.0,2361.16398163238
Trs31,0.13513987990112064,0.0,0.0,0.13178588416378778,0.0,2361.16398163238
Tsp3A,0.13513987990112064,0.0,0.0,0.3426891126869198,0.0,2361.16398163238
gammaSnap2,0.13513987990112064,0.0,0.0,0.40039460643572056,0.0,2361.16398163238
snRNA:U2:34ABb,0.13513987990112064,0.0,0.0,0.10719939165413668,0.0,2361.16398163238
CR45149,0.13513987990112064,0.0,0.0,0.20258940397367034,0.0,2361.16398163238
Vinc,0.13513987990112064,0.0,0.0,0.2153806467101516,0.0,2361.16398163238
UbcE2M,0.13513987990112064,0.0,0.0,0.23355361553899803,0.0,2361.16398163238
Pex2,0.13513987990112064,0.0,0.0,0.4050063755754361,0.0,2361.16398163238
CG7182,0.13513987990112064,0.0,0.0,0.2926443688891656,0.0,2361.16398163238
Spn27A,0.13513987990112064,0.0,0.0,0.15994632727833036,0.0,2361.16398163238
CG5068,0.13513987990112064,0.0,0.0,0.24779595196058848,0.0,2361.16398163238
ZC3H3,0.13513987990112064,0.0,0.0,0.276043635640844,0.0,2361.16398163238
T48,0.13513987990112064,0.0,0.0,0.02566192629996165,0.0,2361.16398163238
sds22,0.13513987990112064,0.0,0.0,0.21310722275553243,0.0,2361.16398163238
Ugt86Da,0.13513987990112064,0.0,0.0,0.34285865467967974,0.0,2361.16398163238
twi,0.13513987990112064,0.0,0.0,0.12101852361893385,0.0,2361.16398163238
pit,0.13513987990112064,0.0,0.0,0.40419753422201454,0.0,2361.16398163238
CG17167,0.13513987990112064,0.0,0.0,0.3724995706691739,0.0,2361.16398163238
CG6279,0.13513987990112064,0.0,0.0,0.2733976262182206,0.0,2361.16398163238
piwi,0.13513987990112064,0.0,0.0,0.1482662298130929,0.0,2361.16398163238
CR45223,0.13513987990112064,0.0,0.0,0.05872489936552514,0.0,2361.16398163238
wbl,0.13513987990112064,0.0,0.0,0.24458404754712867,0.0,2361.16398163238
CG1136,0.13513987990112064,0.0,0.0,0.2949580412357832,0.0,2361.16398163238
ph-d,0.13513987990112064,0.0,0.0,0.2999563596154109,0.0,2361.16398163238
CG1265,0.13513987990112064,0.0,0.0,0.3015533133279062,0.0,2361.16398163238
CG15011,0.13513987990112064,0.0,0.0,0.3110757175944718,0.0,2361.16398163238
kappaB-Ras,0.13513987990112064,0.0,0.0,0.19417286486559823,0.0,2361.16398163238
O-fut2,0.13513987990112064,0.0,0.0,0.29843704236439134,0.0,2361.16398163238
Buffy,0.13513987990112064,0.0,0.0,0.1747496674005259,0.0,2361.16398163238
CG10469,0.13513987990112064,0.0,0.0,0.26483214257734966,0.0,2361.16398163238
Gat,0.13513987990112064,0.0,0.0,0.12837162049380615,0.0,2361.16398163238
otk,0.13513987990112064,0.0,0.0,0.04459511395510787,0.0,2361.16398163238
Dlip2,0.13513987990112064,0.0,0.0,0.21014788680535149,0.0,2361.16398163238
CG6674,0.13513987990112064,0.0,0.0,0.3961910223551496,0.0,2361.16398163238
Nsf2,0.13513987990112064,0.0,0.0,0.397329882477346,0.0,2361.16398163238
CHMP2B,0.13513987990112064,0.0,0.0,0.3860924656884637,0.0,2361.16398163238
CG12496,0.13513987990112064,0.0,0.0,0.3363673181446765,0.0,2361.16398163238
disp,0.13513987990112064,0.0,0.0,0.21974037394379206,0.0,2361.16398163238
CG14626,0.13513987990112064,0.0,0.0,0.1511727451184003,0.0,2361.16398163238
CG3703,0.13513987990112064,0.0,0.0,0.33656257649488885,0.0,2361.16398163238
mus81,0.13513987990112064,0.0,0.0,0.16650822123228756,0.0,2361.16398163238
CG3711,0.13513987990112064,0.0,0.0,0.1609435926097326,0.0,2361.16398163238
CG45057,0.13513987990112064,0.0,0.0,0.23655853565052795,0.0,2361.16398163238
CG4019,0.13513987990112064,0.0,0.0,0.265573773332088,0.0,2361.16398163238
CG17664,0.13513987990112064,0.0,0.0,0.2666941261761696,0.0,2361.16398163238
CG15506,0.13513987990112064,0.0,0.0,0.3223653474553976,0.0,2361.16398163238
AstC-R2,0.13513987990112064,0.0,0.0,0.2519087847539333,0.0,2361.16398163238
skl,0.13513987990112064,0.0,0.0,0.255027104798394,0.0,2361.16398163238
CR45762,0.13513987990112064,0.0,0.0,0.18678128470701824,0.0,2361.16398163238
CG31249,0.13513987990112064,0.0,0.0,0.28753163014433203,0.0,2361.16398163238
Atg9,0.13513987990112064,0.0,0.0,0.318928624445771,0.0,2361.16398163238
Nup62,0.13513987990112064,0.0,0.0,0.3338910896746847,0.0,2361.16398163238
CG7402,0.13513987990112064,0.0,0.0,0.3327258097703274,0.0,2361.16398163238
CG7460,0.13513987990112064,0.0,0.0,0.1634667918893757,0.0,2361.16398163238
zyd,0.13513987990112064,0.0,0.0,0.046632411868542084,0.0,2361.16398163238
squ,0.13513987990112064,0.0,0.0,0.2561830938515764,0.0,2361.16398163238
CG31199,0.13513987990112064,0.0,0.0,0.24634105402022996,0.0,2361.16398163238
CG7028,0.13513987990112064,0.0,0.0,0.28554122121563735,0.0,2361.16398163238
CG31176,0.13513987990112064,0.0,0.0,0.09044231074015785,0.0,2361.16398163238
Oatp74D,0.13513987990112064,0.0,0.0,0.1943923524483668,0.0,2361.16398163238
ClC-a,0.13513987990112064,0.0,0.0,0.30488035864029744,0.0,2361.16398163238
P32,0.13513987990112064,0.0,0.0,0.2687540089656267,0.0,2361.16398163238
beg,0.13513987990112064,0.0,0.0,0.20012172073519963,0.0,2361.16398163238
CG10793,0.13513987990112064,0.0,0.0,0.4506736567263316,0.0,2361.16398163238
CR44717,0.13513987990112064,0.0,0.0,0.31806616969338625,0.0,2361.16398163238
CG3330,0.13513987990112064,0.0,0.0,0.17538439387435606,0.0,2361.16398163238
CG10914,0.13513987990112064,0.0,0.0,0.36991568253098417,0.0,2361.16398163238
mesh,0.13513987990112064,0.0,0.0,0.09538769021044961,0.0,2361.16398163238
Smn,0.13513987990112064,0.0,0.0,0.3340720857302506,0.0,2361.16398163238
CG14052,0.13513987990112064,0.0,0.0,0.3052206873603185,0.0,2361.16398163238
CR44600,0.13513987990112064,0.0,0.0,0.15339090813699777,0.0,2361.16398163238
fal,0.13513987990112064,0.0,0.0,0.16260799123341615,0.0,2361.16398163238
CG8388,0.13513987990112064,0.0,0.0,0.19622917869523782,0.0,2361.16398163238
CG8366,0.13513987990112064,0.0,0.0,0.23387536793015265,0.0,2361.16398163238
CR45820,0.13513987990112064,0.0,0.0,0.30378267070347253,0.0,2361.16398163238
tey,0.13513987990112064,0.0,0.0,0.09939723527602923,0.0,2361.16398163238
Pms2,0.13513987990112064,0.0,0.0,0.0774066094199502,0.0,2361.16398163238
msl-3,0.13513987990112064,0.0,0.0,0.2923535520511328,0.0,2361.16398163238
CG8067,0.13513987990112064,0.0,0.0,0.08954695652338392,0.0,2361.16398163238
Iswi,0.13513987990112064,0.0,0.0,0.24923502250722962,0.0,2361.16398163238
CR45815,0.13513987990112064,0.0,0.0,0.2821918804109971,0.0,2361.16398163238
MED28,0.13513987990112064,0.0,0.0,0.25550644052806826,0.0,2361.16398163238
rempA,0.13513987990112064,0.0,0.0,0.32379835761686787,0.0,2361.16398163238
Elk,0.13513987990112064,0.0,0.0,0.27686405205955994,0.0,2361.16398163238
CG8547,0.13513987990112064,0.0,0.0,0.2904289645106583,0.0,2361.16398163238
HipHop,0.13513987990112064,0.0,0.0,0.3058295199020497,0.0,2361.16398163238
CG9629,0.13513987990112064,0.0,0.0,0.12234921394306922,0.0,2361.16398163238
CG14079,0.13513987990112064,0.0,0.0,0.3882297628152932,0.0,2361.16398163238
CR45789,0.13513987990112064,0.0,0.0,0.15648206815521865,0.0,2361.16398163238
chp,0.13513987990112064,0.0,0.0,0.06138460799912572,0.0,2361.16398163238
CG8740,0.13513987990112064,0.0,0.0,0.28290114850899356,0.0,2361.16398163238
ndl,0.13513987990112064,0.0,0.0,0.09538769021044961,0.0,2361.16398163238
CG3902,0.13513987990112064,0.0,0.0,0.21136600298572908,0.0,2361.16398163238
CG31469,0.13513987990112064,0.0,0.0,0.30389018527321965,0.0,2361.16398163238
CR44473,0.13513987990112064,0.0,0.0,0.232035382641606,0.0,2361.16398163238
CG8187,0.13513987990112064,0.0,0.0,0.3371075571587088,0.0,2361.16398163238
CG31441,0.13513987990112064,0.0,0.0,0.2393548650977289,0.0,2361.16398163238
CG31388,0.13513987990112064,0.0,0.0,0.38253020611590016,0.0,2361.16398163238
CG6428,0.13513987990112064,0.0,0.0,0.20863558035489263,0.0,2361.16398163238
MFS15,0.13513987990112064,0.0,0.0,0.2119428902363561,0.0,2361.16398163238
Tcs3,0.13513987990112064,0.0,0.0,0.28419748137019224,0.0,2361.16398163238
CG5003,0.13513987990112064,0.0,0.0,0.38340941048343496,0.0,2361.16398163238
Toll-6,0.13513987990112064,0.0,0.0,0.20691943178250768,0.0,2361.16398163238
RfC4,0.13513987990112064,0.0,0.0,0.0907210585605903,0.0,2361.16398163238
pre-mod(mdg4)-C,0.13513987990112064,0.0,0.0,0.27397509960072886,0.0,2361.16398163238
CG13492,0.13513987990112064,0.0,0.0,0.030098696016489974,0.0,2361.16398163238
CG30022,0.13513987990112064,0.0,0.0,0.2766853376372753,0.0,2361.16398163238
GM130,0.13513987990112064,0.0,0.0,0.3149909661516553,0.0,2361.16398163238
CG11275,0.13513987990112064,0.0,0.0,0.24653231226905095,0.0,2361.16398163238
CG30020,0.13513987990112064,0.0,0.0,0.15877565993900705,0.0,2361.16398163238
wdp,0.13513987990112064,0.0,0.0,0.11638555164322746,0.0,2361.16398163238
GMF,0.13513987990112064,0.0,0.0,0.15806844915903423,0.0,2361.16398163238
CG31142,0.13513987990112064,0.0,0.0,0.11275381233301707,0.0,2361.16398163238
Ulp1,0.13513987990112064,0.0,0.0,0.1736152663891907,0.0,2361.16398163238
CR45522,0.13513987990112064,0.0,0.0,0.1480514729365986,0.0,2361.16398163238
Sce,0.13513987990112064,0.0,0.0,0.2602678210749635,0.0,2361.16398163238
CG3732,0.13513987990112064,0.0,0.0,0.42175974927670423,0.0,2361.16398163238
RYBP,0.13513987990112064,0.0,0.0,0.3234723278919988,0.0,2361.16398163238
CR44922,0.13513987990112064,0.0,0.0,0.3596736973847149,0.0,2361.16398163238
asrij,0.13513987990112064,0.0,0.0,0.3118116641634608,0.0,2361.16398163238
bmm,0.13513987990112064,0.0,0.0,0.13388470176494777,0.0,2361.16398163238
CR45517,0.13513987990112064,0.0,0.0,0.24402202965034248,0.0,2361.16398163238
CR45473,0.13513987990112064,0.0,0.0,0.3830472690087039,0.0,2361.16398163238
CR45469,0.13513987990112064,0.0,0.0,0.31628761472055883,0.0,2361.16398163238
Ice1,0.13513987990112064,0.0,0.0,0.2686939923238976,0.0,2361.16398163238
CG13484,0.13513987990112064,0.0,0.0,0.25548336867564986,0.0,2361.16398163238
CG33939,0.13513987990112064,0.0,0.0,0.28879436377107726,0.0,2361.16398163238
CG18273,0.13513987990112064,0.0,0.0,0.3282480007232988,0.0,2361.16398163238
Magi,0.13513987990112064,0.0,0.0,0.4105964137455424,0.0,2361.16398163238
CG9394,0.13513987990112064,0.0,0.0,0.1564745313194044,0.0,2361.16398163238
Mes-4,0.13513987990112064,0.0,0.0,0.21913051615032964,0.0,2361.16398163238
MetRS,0.13513987990112064,0.0,0.0,0.22425216049449978,0.0,2361.16398163238
Tdc2,0.13513987990112064,0.0,0.0,0.25058534041622726,0.0,2361.16398163238
Opbp,0.13513987990112064,0.0,0.0,0.3746871799550567,0.0,2361.16398163238
CG5157,0.13513987990112064,0.0,0.0,0.10654929529608845,0.0,2361.16398163238
mip40,0.13513987990112064,0.0,0.0,0.25378341466108806,0.0,2361.16398163238
Usp15-31,0.13513987990112064,0.0,0.0,0.1308327770369414,0.0,2361.16398163238
CG14798,0.13513987990112064,0.0,0.0,0.07147252618100071,0.0,2361.16398163238
cer,0.13513987990112064,0.0,0.0,0.21889388313211355,0.0,2361.16398163238
CG16716,0.13513987990112064,0.0,0.0,0.09928623361107547,0.0,2361.16398163238
GlyS,0.13513987990112064,0.0,0.0,0.3958696057385743,0.0,2361.16398163238
Obp56e,0.13513987990112064,0.0,0.0,0.22619311750840357,0.0,2361.16398163238
CG17032,0.13513987990112064,0.0,0.0,0.21055129563573993,0.0,2361.16398163238
mtSSB,0.13513987990112064,0.0,0.0,0.309685228327,0.0,2361.16398163238
CG10444,0.13513987990112064,0.0,0.0,0.3092192099928561,0.0,2361.16398163238
TfIIS,0.13513987990112064,0.0,0.0,0.31030867439116117,0.0,2361.16398163238
rux,0.13513987990112064,0.0,0.0,0.1793016528203654,0.0,2361.16398163238
boly,0.13513987990112064,0.0,0.0,0.2929389732768083,0.0,2361.16398163238
Nnf1a,0.13513987990112064,0.0,0.0,0.21043741038236685,0.0,2361.16398163238
CG9945,0.13513987990112064,0.0,0.0,0.38995469352767925,0.0,2361.16398163238
DIP-gamma,0.13513987990112064,0.0,0.0,0.08107852568928152,0.0,2361.16398163238
CG30291,0.13513987990112064,0.0,0.0,0.3421434873986639,0.0,2361.16398163238
CG14770,0.13513987990112064,0.0,0.0,0.3468855712134659,0.0,2361.16398163238
CG44837,0.13513987990112064,0.0,0.0,0.10314109262493312,0.0,2361.16398163238
CG11843,0.13513987990112064,0.0,0.0,0.16148115040767277,0.0,2361.16398163238
CG31704,0.13513987990112064,0.0,0.0,0.3618523968917222,0.0,2361.16398163238
mRpL4,0.13513987990112064,0.0,0.0,0.2559102191954357,0.0,2361.16398163238
Pex7,0.13513987990112064,0.0,0.0,0.16769669083904135,0.0,2361.16398163238
CG3313,0.13513987990112064,0.0,0.0,0.12339900411428255,0.0,2361.16398163238
Irp-1B,0.13513987990112064,0.0,0.0,0.24320899404553317,0.0,2361.16398163238
CG10254,0.13513987990112064,0.0,0.0,0.39360555341590775,0.0,2361.16398163238
CR46107,0.13513987990112064,0.0,0.0,0.2642097890423696,0.0,2361.16398163238
Ppox,0.13513987990112064,0.0,0.0,0.29485565036108424,0.0,2361.16398163238
CG9578,0.13513987990112064,0.0,0.0,0.14150221935839588,0.0,2361.16398163238
mGluR,0.13513987990112064,0.0,0.0,0.05010267476240231,0.0,2361.16398163238
CG18268,0.13513987990112064,0.0,0.0,0.2593154413326474,0.0,2361.16398163238
CG7044,0.13513987990112064,0.0,0.0,0.15556682467162333,0.0,2361.16398163238
snoRNA:Me18S-G894,0.13513987990112064,0.0,0.0,0.1049272424059468,0.0,2361.16398163238
Sps2,0.13513987990112064,0.0,0.0,0.26409835004128857,0.0,2361.16398163238
CG1024,0.13513987990112064,0.0,0.0,0.30342977616872296,0.0,2361.16398163238
loh,0.13513987990112064,0.0,0.0,0.3564774030469115,0.0,2361.16398163238
CG6144,0.13513987990112064,0.0,0.0,0.45522408487744087,0.0,2361.16398163238
CG13144,0.13513987990112064,0.0,0.0,0.23631077000976952,0.0,2361.16398163238
CG6094,0.13513987990112064,0.0,0.0,0.18587654210560095,0.0,2361.16398163238
Nup205,0.13513987990112064,0.0,0.0,0.1886055343912908,0.0,2361.16398163238
CG18302,0.13513987990112064,0.0,0.0,0.2504149692137311,0.0,2361.16398163238
CG34008,0.13513987990112064,0.0,0.0,0.07970855175370165,0.0,2361.16398163238
CG3308,0.13513987990112064,0.0,0.0,0.16152514180047972,0.0,2361.16398163238
l(2)35Be,0.13513987990112064,0.0,0.0,0.1893182490415097,0.0,2361.16398163238
Nse4,0.13513987990112064,0.0,0.0,0.24598044522918483,0.0,2361.16398163238
CG1504,0.13513987990112064,0.0,0.0,0.3614282913701397,0.0,2361.16398163238
PIP82,0.13513987990112064,0.0,0.0,0.07860204370870495,0.0,2361.16398163238
pain,0.13513987990112064,0.0,0.0,0.15081224482914257,0.0,2361.16398163238
DNApol-iota,0.13513987990112064,0.0,0.0,0.06724113038897221,0.0,2361.16398163238
ZnT86D,0.13513987990112064,0.0,0.0,0.2985720568258102,0.0,2361.16398163238
CG11562,0.13513987990112064,0.0,0.0,0.3533757040957877,0.0,2361.16398163238
CG4364,0.13513987990112064,0.0,0.0,0.22514617099156375,0.0,2361.16398163238
CG3345,0.13513987990112064,0.0,0.0,0.27378862095867473,0.0,2361.16398163238
CG11418,0.13513987990112064,0.0,0.0,0.09828849088596764,0.0,2361.16398163238
CG6693,0.13513987990112064,0.0,0.0,0.23709691481628042,0.0,2361.16398163238
CG17726,0.13513987990112064,0.0,0.0,0.3286317383412274,0.0,2361.16398163238
cin,0.13513987990112064,0.0,0.0,0.19570697862941586,0.0,2361.16398163238
CR43855,0.13513987990112064,0.0,0.0,0.12922846458874757,0.0,2361.16398163238
CG12773,0.13513987990112064,0.0,0.0,0.37571045333707614,0.0,2361.16398163238
CG3223,0.13513987990112064,0.0,0.0,0.07248136159658931,0.0,2361.16398163238
CG5846,0.13513987990112064,0.0,0.0,0.32430925048505044,0.0,2361.16398163238
Tnks,0.13513987990112064,0.0,0.0,0.18525493206628746,0.0,2361.16398163238
E2f2,0.13513987990112064,0.0,0.0,0.3121819422208414,0.0,2361.16398163238
CG13197,0.13513987990112064,0.0,0.0,0.2604857865097036,0.0,2361.16398163238
mre11,0.13513987990112064,0.0,0.0,0.2861430064647652,0.0,2361.16398163238
CG42809,0.13513987990112064,0.0,0.0,0.3587284743494407,0.0,2361.16398163238
CG5281,0.13513987990112064,0.0,0.0,0.3115270270804172,0.0,2361.16398163238
PGRP-LB,0.13513987990112064,0.0,0.0,0.19429050386986182,0.0,2361.16398163238
CG4953,0.13513987990112064,0.0,0.0,0.1749433698289925,0.0,2361.16398163238
CG18012,0.13513987990112064,0.0,0.0,0.30702774164222557,0.0,2361.16398163238
clt,0.13513987990112064,0.0,0.0,0.24365828158975764,0.0,2361.16398163238
DhpD,0.13513987990112064,0.0,0.0,0.2508174447449438,0.0,2361.16398163238
CG10068,0.13513987990112064,0.0,0.0,0.36019948949896424,0.0,2361.16398163238
snoRNA:Psi28S-3342,0.13513987990112064,0.0,0.0,0.1548310541275321,0.0,2361.16398163238
Hesr,0.13513987990112064,0.0,0.0,0.060685083798893674,0.0,2361.16398163238
5-HT1B,0.13513987990112064,0.0,0.0,0.21744815073918347,0.0,2361.16398163238
Uvrag,0.13513987990112064,0.0,0.0,0.25786229247927067,0.0,2361.16398163238
beta4GalNAcTA,0.13513987990112064,0.0,0.0,0.34879494394701566,0.0,2361.16398163238
CG5292,0.13513987990112064,0.0,0.0,0.11430602422877517,0.0,2361.16398163238
CG3781,0.13513987990112064,0.0,0.0,0.37108285197235674,0.0,2361.16398163238
CG2023,0.13513987990112064,0.0,0.0,0.19739219548577872,0.0,2361.16398163238
CG17829,0.13513987990112064,0.0,0.0,0.3989035448108513,0.0,2361.16398163238
GCC185,0.13513987990112064,0.0,0.0,0.18945732328066114,0.0,2361.16398163238
CG5968,0.13513987990112064,0.0,0.0,0.38926801695897495,0.0,2361.16398163238
Prosbeta4,0.13513987990112064,0.0,0.0,0.13803763761394142,0.0,2361.16398163238
Arr2,0.13513987990112064,0.0,0.0,0.16769669083904135,0.0,2361.16398163238
CG18507,0.13513987990112064,0.0,0.0,0.19001394219459164,0.0,2361.16398163238
mats,0.13513987990112064,0.0,0.0,0.3361961875228964,0.0,2361.16398163238
Keap1,0.13513987990112064,0.0,0.0,0.3898621635475656,0.0,2361.16398163238
CG1239,0.13513987990112064,0.0,0.0,0.23699271753672918,0.0,2361.16398163238
CG43920,0.13513987990112064,0.0,0.0,0.21933715985122468,0.0,2361.16398163238
CG5613,0.13513987990112064,0.0,0.0,0.23562264485507123,0.0,2361.16398163238
CG5110,0.13513987990112064,0.0,0.0,0.1452070910235434,0.0,2361.16398163238
Trpgamma,0.13513987990112064,0.0,0.0,0.1695354971734382,0.0,2361.16398163238
CG5287,0.13513987990112064,0.0,0.0,0.29104348361217897,0.0,2361.16398163238
CG43897,0.13513987990112064,0.0,0.0,0.08821221901547044,0.0,2361.16398163238
CR46088,0.13513987990112064,0.0,0.0,0.17960341776137193,0.0,2361.16398163238
CG2685,0.13513987990112064,0.0,0.0,0.2608569715422982,0.0,2361.16398163238
MKP-4,0.13513987990112064,0.0,0.0,0.45325833286621786,0.0,2361.16398163238
Gal,0.13513987990112064,0.0,0.0,0.10698481833579311,0.0,2361.16398163238
CG1104,0.13513987990112064,0.0,0.0,0.2882964779346806,0.0,2361.16398163238
CG6734,0.13513987990112064,0.0,0.0,0.2066640774949651,0.0,2361.16398163238
spn-F,0.13513987990112064,0.0,0.0,0.33304916517895805,0.0,2361.16398163238
car,0.13513987990112064,0.0,0.0,0.229390276440702,0.0,2361.16398163238
Fpps,0.13513987990112064,0.0,0.0,0.2627216650367479,0.0,2361.16398163238
CG14712,0.13513987990112064,0.0,0.0,0.3150178907226236,0.0,2361.16398163238
Ced-12,0.13513987990112064,0.0,0.0,0.14385511563031794,0.0,2361.16398163238
rictor,0.13513987990112064,0.0,0.0,0.18575504320884895,0.0,2361.16398163238
CG7556,0.13513987990112064,0.0,0.0,0.1516842734359418,0.0,2361.16398163238
CG6405,0.13513987990112064,0.0,0.0,0.2779894703564891,0.0,2361.16398163238
CG1137,0.13513987990112064,0.0,0.0,0.3438568499532942,0.0,2361.16398163238
by,0.13513987990112064,0.0,0.0,0.40489391203040037,0.0,2361.16398163238
CG6153,0.13513987990112064,0.0,0.0,0.33564264890718476,0.0,2361.16398163238
hdm,0.13513987990112064,0.0,0.0,0.2966137041380138,0.0,2361.16398163238
l(2)37Cg,0.13513987990112064,0.0,0.0,0.1703908581105763,0.0,2361.16398163238
CG5780,0.13513987990112064,0.0,0.0,0.2252501178449051,0.0,2361.16398163238
spict,0.13513987990112064,0.0,0.0,0.30802985403554406,0.0,2361.16398163238
CG6950,0.13513987990112064,0.0,0.0,0.12457255686683562,0.0,2361.16398163238
CG2681,0.13513987990112064,0.0,0.0,0.13248945809716323,0.0,2361.16398163238
CG5131,0.13513987990112064,0.0,0.0,0.14644744387446973,0.0,2361.16398163238
CG7168,0.13513987990112064,0.0,0.0,0.3170426728766931,0.0,2361.16398163238
l(3)76BDm,0.13513987990112064,0.0,0.0,0.3583715380701221,0.0,2361.16398163238
Spindly,0.13513987990112064,0.0,0.0,0.16558805222624443,0.0,2361.16398163238
Cog3,0.13513987990112064,0.0,0.0,0.05572030986575714,0.0,2361.16398163238
CG34149,0.13513987990112064,0.0,0.0,0.20789813493421452,0.0,2361.16398163238
l(2)gd1,0.13513987990112064,0.0,0.0,0.08367446193635651,0.0,2361.16398163238
CG9664,0.13513987990112064,0.0,0.0,0.17959930425112666,0.0,2361.16398163238
beag,0.13513987990112064,0.0,0.0,0.19359573827281962,0.0,2361.16398163238
hyx,0.13513987990112064,0.0,0.0,0.23056511288752365,0.0,2361.16398163238
PRAS40,0.13513987990112064,0.0,0.0,0.3090371338744609,0.0,2361.16398163238
CG17221,0.13513987990112064,0.0,0.0,0.35783348699532874,0.0,2361.16398163238
CG10019,0.13513987990112064,0.0,0.0,0.14703095694774107,0.0,2361.16398163238
CG14291,0.13513987990112064,0.0,0.0,0.07916760991745297,0.0,2361.16398163238
Zfrp8,0.13513987990112064,0.0,0.0,0.23659773658580377,0.0,2361.16398163238
CG11964,0.13513987990112064,0.0,0.0,0.20760447294219134,0.0,2361.16398163238
gammaTub23C,0.13513987990112064,0.0,0.0,0.4066877552325909,0.0,2361.16398163238
Edem1,0.13513987990112064,0.0,0.0,0.37347143650891673,0.0,2361.16398163238
CG6254,0.13513987990112064,0.0,0.0,0.2759097691392398,0.0,2361.16398163238
CG13775,0.13513987990112064,0.0,0.0,0.10843552205975476,0.0,2361.16398163238
CG3476,0.13513987990112064,0.0,0.0,0.08936695925735062,0.0,2361.16398163238
cnk,0.13513987990112064,0.0,0.0,0.4273571485323003,0.0,2361.16398163238
CG4495,0.13513987990112064,0.0,0.0,0.35254091049874586,0.0,2361.16398163238
Parg,0.13513987990112064,0.0,0.0,0.3212687662225831,0.0,2361.16398163238
CG9107,0.13513987990112064,0.0,0.0,0.3104287925360268,0.0,2361.16398163238
CG6184,0.13513987990112064,0.0,0.0,0.3883016147168732,0.0,2361.16398163238
CG34163,0.13513987990112064,0.0,0.0,0.23626378927356767,0.0,2361.16398163238
CG8891,0.13513987990112064,0.0,0.0,0.2506338806088366,0.0,2361.16398163238
CG16908,0.13513987990112064,0.0,0.0,0.23471021276876664,0.0,2361.16398163238
CG9492,0.13513987990112064,0.0,0.0,0.22338675406907157,0.0,2361.16398163238
CG15629,0.13513987990112064,0.0,0.0,0.23825222400829957,0.0,2361.16398163238
Nf-YC,0.13513987990112064,0.0,0.0,0.20102705312639904,0.0,2361.16398163238
CG13252,0.13513987990112064,0.0,0.0,0.3648249718863017,0.0,2361.16398163238
Cyp12a4,0.13513987990112064,0.0,0.0,0.050748068328542804,0.0,2361.16398163238
CG4557,0.13513987990112064,0.0,0.0,0.2519461266843168,0.0,2361.16398163238
CG7382,0.13513987990112064,0.0,0.0,0.14184454975249086,0.0,2361.16398163238
CG16727,0.13513987990112064,0.0,0.0,0.17443879248701763,0.0,2361.16398163238
Dhod,0.13513987990112064,0.0,0.0,0.15492864546196125,0.0,2361.16398163238
CG34200,0.13513987990112064,0.0,0.0,0.2514663132971091,0.0,2361.16398163238
CG15440,0.13513987990112064,0.0,0.0,0.4184794970563469,0.0,2361.16398163238
CG34191,0.13513987990112064,0.0,0.0,0.31893524755055297,0.0,2361.16398163238
CG8199,0.13513987990112064,0.0,0.0,0.30623197188164075,0.0,2361.16398163238
CG6026,0.13513987990112064,0.0,0.0,0.05010267476240231,0.0,2361.16398163238
obst-E,0.13513987990112064,0.0,0.0,0.24471558752474856,0.0,2361.16398163238
CG6013,0.13513987990112064,0.0,0.0,0.22167387458950327,0.0,2361.16398163238
CG7239,0.13513987990112064,0.0,0.0,0.26858378844092134,0.0,2361.16398163238
CG1910,0.13513987990112064,0.0,0.0,0.25309884426477686,0.0,2361.16398163238
Uba3,0.13513987990112064,0.0,0.0,0.12173448840088139,0.0,2361.16398163238
CG14805,0.13513987990112064,0.0,0.0,0.27118578590642367,0.0,2361.16398163238
GABA-B-R3,0.13513987990112064,0.0,0.0,0.059003225527056315,0.0,2361.16398163238
Der-1,0.13513987990112064,0.0,0.0,0.2738349568206107,0.0,2361.16398163238
CG5160,0.13513987990112064,0.0,0.0,0.2699762080264658,0.0,2361.16398163238
