symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG15887,0.1263095814674669,0.0,0.0,0.0,0.1857186600400674,2206.881007399582
CG12262,0.1263095814674669,0.0,0.0,0.0,0.1311185707193898,2206.881007399582
CG14369,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CR43966,0.1263095814674669,0.0,0.0,0.0,0.06031563749722847,2206.881007399582
CG8539,0.1263095814674669,0.0,0.0,0.0,0.28111689304078363,2206.881007399582
CG8541,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
Tsp66A,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG10841,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CR43972,0.1263095814674669,0.0,0.0,0.0,0.1667359314172403,2206.881007399582
CR43987,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
Ravus,0.1263095814674669,0.0,0.0,0.0,0.24889313019663242,2206.881007399582
CG9312,0.1263095814674669,0.0,0.0,0.0,0.32847199722074244,2206.881007399582
MED4,0.1263095814674669,0.0,0.0,0.0,0.2926158062891202,2206.881007399582
CR44019,0.1263095814674669,0.0,0.0,0.0,0.18341781177804253,2206.881007399582
CG10063,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
CG42296,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
RunxB,0.1263095814674669,0.0,0.0,0.0,0.15082036026779486,2206.881007399582
CG42255,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
DNApol-alpha180,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG8398,0.1263095814674669,0.0,0.0,0.0,0.22776660063348883,2206.881007399582
CG7362,0.1263095814674669,0.0,0.0,0.0,0.24853307647639683,2206.881007399582
CG14857,0.1263095814674669,0.0,0.0,0.0,0.1077275055817475,2206.881007399582
CG9286,0.1263095814674669,0.0,0.0,0.0,0.3491130047357853,2206.881007399582
Arfip,0.1263095814674669,0.0,0.0,0.0,0.46056507861982887,2206.881007399582
Fife,0.1263095814674669,0.0,0.0,0.0,0.12972686545069995,2206.881007399582
CR43918,0.1263095814674669,0.0,0.0,0.0,0.15470967557761636,2206.881007399582
CG42481,0.1263095814674669,0.0,0.0,0.0,0.20813312464200204,2206.881007399582
CG43798,0.1263095814674669,0.0,0.0,0.0,0.1737647374852407,2206.881007399582
CG3448,0.1263095814674669,0.0,0.0,0.0,0.07520712576116372,2206.881007399582
CG14712,0.1263095814674669,0.0,0.0,0.0,0.1791872519621773,2206.881007399582
CG6830,0.1263095814674669,0.0,0.0,0.0,0.20238126917807847,2206.881007399582
HisCl1,0.1263095814674669,0.0,0.0,0.0,0.07737468190945387,2206.881007399582
Slc45-1,0.1263095814674669,0.0,0.0,0.0,0.043592646582153304,2206.881007399582
CR43821,0.1263095814674669,0.0,0.0,0.0,0.24781104634472675,2206.881007399582
Uhg3,0.1263095814674669,0.0,0.0,0.0,0.4424569275634935,2206.881007399582
mthl5,0.1263095814674669,0.0,0.0,0.0,0.1737647374852407,2206.881007399582
Gr39a,0.1263095814674669,0.0,0.0,0.0,0.3056272348150005,2206.881007399582
CG43850,0.1263095814674669,0.0,0.0,0.0,0.2703948531275277,2206.881007399582
CG4702,0.1263095814674669,0.0,0.0,0.0,0.10333944458454968,2206.881007399582
CG10013,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG6638,0.1263095814674669,0.0,0.0,0.0,0.415872874118277,2206.881007399582
CG34229,0.1263095814674669,0.0,0.0,0.0,0.13274211086625962,2206.881007399582
CG5844,0.1263095814674669,0.0,0.0,0.0,0.06998199788049862,2206.881007399582
CG12267,0.1263095814674669,0.0,0.0,0.0,0.31869580897237765,2206.881007399582
CG13671,0.1263095814674669,0.0,0.0,0.0,0.2312714483504768,2206.881007399582
CG7201,0.1263095814674669,0.0,0.0,0.0,0.329079212997222,2206.881007399582
Cyp313a4,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG42336,0.1263095814674669,0.0,0.0,0.0,0.2290290792576892,2206.881007399582
Su(Ste):CR42414,0.1263095814674669,0.0,0.0,0.0,0.15082036026779486,2206.881007399582
Nup93-2,0.1263095814674669,0.0,0.0,0.0,0.2289828182842783,2206.881007399582
CG10133,0.1263095814674669,0.0,0.0,0.0,0.34189223769615784,2206.881007399582
conv,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG14651,0.1263095814674669,0.0,0.0,0.0,0.1654435127883382,2206.881007399582
CG17732,0.1263095814674669,0.0,0.0,0.0,0.3029542608694487,2206.881007399582
TfAP-2,0.1263095814674669,0.0,0.0,0.0,0.08626210192684088,2206.881007399582
CG43351,0.1263095814674669,0.0,0.0,0.0,0.1547269897496759,2206.881007399582
CG14102,0.1263095814674669,0.0,0.0,0.0,0.4371748866744066,2206.881007399582
CR43357,0.1263095814674669,0.0,0.0,0.0,0.20187716454298893,2206.881007399582
CG14100,0.1263095814674669,0.0,0.0,0.0,0.2822102077871616,2206.881007399582
Cpr76Bd,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG1113,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG43370,0.1263095814674669,0.0,0.0,0.0,0.27068779580421937,2206.881007399582
CG42822,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
Tim17a2,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG14667,0.1263095814674669,0.0,0.0,0.0,0.3189825718544119,2206.881007399582
CG12147,0.1263095814674669,0.0,0.0,0.0,0.15948895163432686,2206.881007399582
mRpL44,0.1263095814674669,0.0,0.0,0.0,0.3968036908091769,2206.881007399582
Dbx,0.1263095814674669,0.0,0.0,0.0,0.12159702464680328,2206.881007399582
rev7,0.1263095814674669,0.0,0.0,0.0,0.2788717761332006,2206.881007399582
salm,0.1263095814674669,0.0,0.0,0.0,0.2578799909186676,2206.881007399582
MED27,0.1263095814674669,0.0,0.0,0.0,0.48718241013495434,2206.881007399582
CngA,0.1263095814674669,0.0,0.0,0.0,0.24273133387343915,2206.881007399582
CG2100,0.1263095814674669,0.0,0.0,0.0,0.18831046020598047,2206.881007399582
CG13380,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
CG11577,0.1263095814674669,0.0,0.0,0.0,0.3627465570426071,2206.881007399582
AstC-R1,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
RpII140,0.1263095814674669,0.0,0.0,0.0,0.22953748711874514,2206.881007399582
FRG1,0.1263095814674669,0.0,0.0,0.0,0.3785683390365347,2206.881007399582
Neu2,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
S1P,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
Als2,0.1263095814674669,0.0,0.0,0.0,0.24663239742826926,2206.881007399582
CG14567,0.1263095814674669,0.0,0.0,0.0,0.3516786995477404,2206.881007399582
Nup160,0.1263095814674669,0.0,0.0,0.0,0.38908282395736976,2206.881007399582
Pex16,0.1263095814674669,0.0,0.0,0.0,0.30293773783904476,2206.881007399582
CG43230,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
Rcd2,0.1263095814674669,0.0,0.0,0.0,0.27445880043204346,2206.881007399582
CG7133,0.1263095814674669,0.0,0.0,0.0,0.42914685114424483,2206.881007399582
CG43091,0.1263095814674669,0.0,0.0,0.0,0.35038478021854247,2206.881007399582
magu,0.1263095814674669,0.0,0.0,0.0,0.14939830076702237,2206.881007399582
CG43231,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
CG18281,0.1263095814674669,0.0,0.0,0.0,0.14939992869185886,2206.881007399582
CR43242,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG11426,0.1263095814674669,0.0,0.0,0.0,0.44337626820069403,2206.881007399582
atk,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
CG43245,0.1263095814674669,0.0,0.0,0.0,0.11932654502436592,2206.881007399582
CR43270,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CG11370,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
CR43086,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
Toll-9,0.1263095814674669,0.0,0.0,0.0,0.1737647374852407,2206.881007399582
CG11241,0.1263095814674669,0.0,0.0,0.0,0.17767944432732258,2206.881007399582
CG17637,0.1263095814674669,0.0,0.0,0.0,0.17309639226824697,2206.881007399582
ranshi,0.1263095814674669,0.0,0.0,0.0,0.06034355105741983,2206.881007399582
CG13700,0.1263095814674669,0.0,0.0,0.0,0.38233277375391356,2206.881007399582
CG14353,0.1263095814674669,0.0,0.0,0.0,0.3369454074344106,2206.881007399582
CG14608,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG14607,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CG10053,0.1263095814674669,0.0,0.0,0.0,0.15785145469175582,2206.881007399582
NimA,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG42654,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CR42651,0.1263095814674669,0.0,0.0,0.0,0.032811715278087336,2206.881007399582
CG2767,0.1263095814674669,0.0,0.0,0.0,0.06770128813175554,2206.881007399582
CG12316,0.1263095814674669,0.0,0.0,0.0,0.2091478783943737,2206.881007399582
CG13457,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
nero,0.1263095814674669,0.0,0.0,0.0,0.3431283198966868,2206.881007399582
CG42662,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
CG9630,0.1263095814674669,0.0,0.0,0.0,0.25089454803423955,2206.881007399582
CG3919,0.1263095814674669,0.0,0.0,0.0,0.20691730340132047,2206.881007399582
CG7924,0.1263095814674669,0.0,0.0,0.0,0.06998199788049862,2206.881007399582
l(3)72Dr,0.1263095814674669,0.0,0.0,0.0,0.032811715278087336,2206.881007399582
Sox21a,0.1263095814674669,0.0,0.0,0.0,0.12159702464680328,2206.881007399582
CG13484,0.1263095814674669,0.0,0.0,0.0,0.12612364066241083,2206.881007399582
CG17359,0.1263095814674669,0.0,0.0,0.0,0.4448955130568306,2206.881007399582
CG17361,0.1263095814674669,0.0,0.0,0.0,0.1291679418301888,2206.881007399582
CG13737,0.1263095814674669,0.0,0.0,0.0,0.2553627418533541,2206.881007399582
CG8745,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG10710,0.1263095814674669,0.0,0.0,0.0,0.10333944458454968,2206.881007399582
CG13471,0.1263095814674669,0.0,0.0,0.0,0.13165157309280676,2206.881007399582
dar1,0.1263095814674669,0.0,0.0,0.0,0.1737647374852407,2206.881007399582
elg1,0.1263095814674669,0.0,0.0,0.0,0.1625214508684812,2206.881007399582
CG4753,0.1263095814674669,0.0,0.0,0.0,0.1535233942288699,2206.881007399582
CG2051,0.1263095814674669,0.0,0.0,0.0,0.33038157106641813,2206.881007399582
CG43402,0.1263095814674669,0.0,0.0,0.0,0.22156880519639816,2206.881007399582
CG6034,0.1263095814674669,0.0,0.0,0.0,0.12003503807070819,2206.881007399582
CG42697,0.1263095814674669,0.0,0.0,0.0,0.11650102713095084,2206.881007399582
dgrn,0.1263095814674669,0.0,0.0,0.0,0.2121078552959877,2206.881007399582
Or83c,0.1263095814674669,0.0,0.0,0.0,0.1760759203064276,2206.881007399582
CG13728,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CR43460,0.1263095814674669,0.0,0.0,0.0,0.09586904613183152,2206.881007399582
Osi3,0.1263095814674669,0.0,0.0,0.0,0.05955226870677999,2206.881007399582
CR43468,0.1263095814674669,0.0,0.0,0.0,0.10718122279759332,2206.881007399582
CG13054,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CR43469,0.1263095814674669,0.0,0.0,0.0,0.032811715278087336,2206.881007399582
beg,0.1263095814674669,0.0,0.0,0.0,0.33815258063935827,2206.881007399582
CG7730,0.1263095814674669,0.0,0.0,0.0,0.17767944432732258,2206.881007399582
CG42685,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
Zif,0.1263095814674669,0.0,0.0,0.0,0.26156043392237394,2206.881007399582
CG1988,0.1263095814674669,0.0,0.0,0.0,0.05955226870677999,2206.881007399582
CG1104,0.1263095814674669,0.0,0.0,0.0,0.2952919685807943,2206.881007399582
CG9701,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
nxf2,0.1263095814674669,0.0,0.0,0.0,0.3702250832855899,2206.881007399582
CG13033,0.1263095814674669,0.0,0.0,0.0,0.08626210192684088,2206.881007399582
GluRS-m,0.1263095814674669,0.0,0.0,0.0,0.06034239345577873,2206.881007399582
CR43472,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CG4849,0.1263095814674669,0.0,0.0,0.0,0.28670525857036744,2206.881007399582
RpL10Aa,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CG13296,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
Lsd-1,0.1263095814674669,0.0,0.0,0.0,0.3275711695665331,2206.881007399582
CR44418,0.1263095814674669,0.0,0.0,0.0,0.1072783908935196,2206.881007399582
tbrd-1,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
CG4610,0.1263095814674669,0.0,0.0,0.0,0.1768557583950184,2206.881007399582
ppk12,0.1263095814674669,0.0,0.0,0.0,0.26040470590968817,2206.881007399582
CG5510,0.1263095814674669,0.0,0.0,0.0,0.3165544474400101,2206.881007399582
CG10344,0.1263095814674669,0.0,0.0,0.0,0.35714376370136053,2206.881007399582
Rtf1,0.1263095814674669,0.0,0.0,0.0,0.14378214217925991,2206.881007399582
CG11275,0.1263095814674669,0.0,0.0,0.0,0.23500499859869664,2206.881007399582
CG11170,0.1263095814674669,0.0,0.0,0.0,0.30163941010288997,2206.881007399582
MED23,0.1263095814674669,0.0,0.0,0.0,0.13607090920324857,2206.881007399582
CR44448,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG13609,0.1263095814674669,0.0,0.0,0.0,0.043592646582153304,2206.881007399582
CR44464,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG34351,0.1263095814674669,0.0,0.0,0.0,0.1667359314172403,2206.881007399582
CG34232,0.1263095814674669,0.0,0.0,0.0,0.2785215825121167,2206.881007399582
CG5728,0.1263095814674669,0.0,0.0,0.0,0.13731569262001692,2206.881007399582
CG11475,0.1263095814674669,0.0,0.0,0.0,0.3536092951536326,2206.881007399582
CG4372,0.1263095814674669,0.0,0.0,0.0,0.12159702464680328,2206.881007399582
CR44509,0.1263095814674669,0.0,0.0,0.0,0.10717972968157598,2206.881007399582
CG18528,0.1263095814674669,0.0,0.0,0.0,0.38847095114270885,2206.881007399582
CG17782,0.1263095814674669,0.0,0.0,0.0,0.12972686545069995,2206.881007399582
CG13502,0.1263095814674669,0.0,0.0,0.0,0.40401202509122164,2206.881007399582
pirk,0.1263095814674669,0.0,0.0,0.0,0.13607090920324857,2206.881007399582
SPE,0.1263095814674669,0.0,0.0,0.0,0.19021280939802662,2206.881007399582
CG9899,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
Pdxk,0.1263095814674669,0.0,0.0,0.0,0.11207006415183632,2206.881007399582
CR44354,0.1263095814674669,0.0,0.0,0.0,0.1613703753719473,2206.881007399582
CG10339,0.1263095814674669,0.0,0.0,0.0,0.1944033046129775,2206.881007399582
ppk29,0.1263095814674669,0.0,0.0,0.0,0.1002052875550048,2206.881007399582
CG7084,0.1263095814674669,0.0,0.0,0.0,0.08445212336008945,2206.881007399582
CG18596,0.1263095814674669,0.0,0.0,0.0,0.324280151573068,2206.881007399582
CG34424,0.1263095814674669,0.0,0.0,0.0,0.22224616648504053,2206.881007399582
CG5379,0.1263095814674669,0.0,0.0,0.0,0.264116159131987,2206.881007399582
CG13847,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CR44375,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG4393,0.1263095814674669,0.0,0.0,0.0,0.24682370150504396,2206.881007399582
CG17658,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG17121,0.1263095814674669,0.0,0.0,0.0,0.23120967274958554,2206.881007399582
CG17119,0.1263095814674669,0.0,0.0,0.0,0.2121078552959877,2206.881007399582
CG17109,0.1263095814674669,0.0,0.0,0.0,0.13112631031505578,2206.881007399582
Rgk2,0.1263095814674669,0.0,0.0,0.0,0.06770128813175554,2206.881007399582
Rrp4,0.1263095814674669,0.0,0.0,0.0,0.3259357315067269,2206.881007399582
SkpF,0.1263095814674669,0.0,0.0,0.0,0.2602083791977265,2206.881007399582
CG44385,0.1263095814674669,0.0,0.0,0.0,0.27824236356508153,2206.881007399582
CG44388,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
CG6763,0.1263095814674669,0.0,0.0,0.0,0.3388789201840013,2206.881007399582
CG13539,0.1263095814674669,0.0,0.0,0.0,0.35953214241959297,2206.881007399582
Pym,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG34462,0.1263095814674669,0.0,0.0,0.0,0.06821686674794301,2206.881007399582
twz,0.1263095814674669,0.0,0.0,0.0,0.21607893519669322,2206.881007399582
Tsr1,0.1263095814674669,0.0,0.0,0.0,0.23151046034377182,2206.881007399582
Efhc1.2,0.1263095814674669,0.0,0.0,0.0,0.36101478232594525,2206.881007399582
CG11044,0.1263095814674669,0.0,0.0,0.0,0.12972686545069995,2206.881007399582
CG14354,0.1263095814674669,0.0,0.0,0.0,0.15082036026779486,2206.881007399582
CG5913,0.1263095814674669,0.0,0.0,0.0,0.24645499950767574,2206.881007399582
Obp56e,0.1263095814674669,0.0,0.0,0.0,0.2481480452275616,2206.881007399582
GlyS,0.1263095814674669,0.0,0.0,0.0,0.3243731828116827,2206.881007399582
IntS12,0.1263095814674669,0.0,0.0,0.0,0.3560739127997405,2206.881007399582
CG5500,0.1263095814674669,0.0,0.0,0.0,0.26827696722255334,2206.881007399582
CR44829,0.1263095814674669,0.0,0.0,0.0,0.06821686674794301,2206.881007399582
CG10062,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
CG4956,0.1263095814674669,0.0,0.0,0.0,0.17899762221881538,2206.881007399582
CG9416,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CG34115,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
CG15117,0.1263095814674669,0.0,0.0,0.0,0.3371921467062322,2206.881007399582
Nep5,0.1263095814674669,0.0,0.0,0.0,0.12972686545069995,2206.881007399582
caix,0.1263095814674669,0.0,0.0,0.0,0.3898398685667769,2206.881007399582
CG6066,0.1263095814674669,0.0,0.0,0.0,0.1986516738937536,2206.881007399582
CG15080,0.1263095814674669,0.0,0.0,0.0,0.15686787295568558,2206.881007399582
Frq2,0.1263095814674669,0.0,0.0,0.0,0.15082036026779486,2206.881007399582
ana3,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
snoRNA:Psi28S-1232,0.1263095814674669,0.0,0.0,0.0,0.06821686674794301,2206.881007399582
Or98a,0.1263095814674669,0.0,0.0,0.0,0.06648271409835735,2206.881007399582
CG7137,0.1263095814674669,0.0,0.0,0.0,0.07555745642956083,2206.881007399582
CR44519,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CR44761,0.1263095814674669,0.0,0.0,0.0,0.1072783908935196,2206.881007399582
CR44745,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
MFS16,0.1263095814674669,0.0,0.0,0.0,0.40615538328040135,2206.881007399582
CG34203,0.1263095814674669,0.0,0.0,0.0,0.10615119388904184,2206.881007399582
CG9406,0.1263095814674669,0.0,0.0,0.0,0.2858596123742339,2206.881007399582
cpa,0.1263095814674669,0.0,0.0,0.0,0.402204379265289,2206.881007399582
CG9346,0.1263095814674669,0.0,0.0,0.0,0.3020026615500812,2206.881007399582
CG3216,0.1263095814674669,0.0,0.0,0.0,0.10333944458454968,2206.881007399582
zyd,0.1263095814674669,0.0,0.0,0.0,0.043592646582153304,2206.881007399582
CR44597,0.1263095814674669,0.0,0.0,0.0,0.23239767331622965,2206.881007399582
CG9993,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG13442,0.1263095814674669,0.0,0.0,0.0,0.17826075082677054,2206.881007399582
CG34136,0.1263095814674669,0.0,0.0,0.0,0.180455082763708,2206.881007399582
CR44598,0.1263095814674669,0.0,0.0,0.0,0.26519044705518247,2206.881007399582
CG34172,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CR44652,0.1263095814674669,0.0,0.0,0.0,0.07288842683847072,2206.881007399582
CG16799,0.1263095814674669,0.0,0.0,0.0,0.3962774082078251,2206.881007399582
CG11839,0.1263095814674669,0.0,0.0,0.0,0.09913483005664614,2206.881007399582
CR44657,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG34171,0.1263095814674669,0.0,0.0,0.0,0.12972686545069995,2206.881007399582
CG10425,0.1263095814674669,0.0,0.0,0.0,0.4005155639015282,2206.881007399582
CG13659,0.1263095814674669,0.0,0.0,0.0,0.0981364683434273,2206.881007399582
CG34155,0.1263095814674669,0.0,0.0,0.0,0.31492693685320716,2206.881007399582
snRNA:U11,0.1263095814674669,0.0,0.0,0.0,0.27006741733516587,2206.881007399582
Ets96B,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
CG3987,0.1263095814674669,0.0,0.0,0.0,0.24819823110864198,2206.881007399582
uri,0.1263095814674669,0.0,0.0,0.0,0.05954664614477986,2206.881007399582
CG5862,0.1263095814674669,0.0,0.0,0.0,0.3848116782633551,2206.881007399582
CG17565,0.1263095814674669,0.0,0.0,0.0,0.1985854080684448,2206.881007399582
iav,0.1263095814674669,0.0,0.0,0.0,0.12159702464680328,2206.881007399582
CG14881,0.1263095814674669,0.0,0.0,0.0,0.1824218476272566,2206.881007399582
CG44102,0.1263095814674669,0.0,0.0,0.0,0.03029343122433644,2206.881007399582
CG3534,0.1263095814674669,0.0,0.0,0.0,0.30102506471707396,2206.881007399582
kuk,0.1263095814674669,0.0,0.0,0.0,0.22706406579233554,2206.881007399582
PIG-C,0.1263095814674669,0.0,0.0,0.0,0.13767387623056812,2206.881007399582
CR44107,0.1263095814674669,0.0,0.0,0.0,0.13274211086625962,2206.881007399582
CG5292,0.1263095814674669,0.0,0.0,0.0,0.25058875727796076,2206.881007399582
CG16753,0.1263095814674669,0.0,0.0,0.0,0.12612364066241083,2206.881007399582
CG10317,0.1263095814674669,0.0,0.0,0.0,0.2457050505002251,2206.881007399582
CG14332,0.1263095814674669,0.0,0.0,0.0,0.1737647374852407,2206.881007399582
CG7523,0.1263095814674669,0.0,0.0,0.0,0.1693554006562769,2206.881007399582
pgant6,0.1263095814674669,0.0,0.0,0.0,0.2888990400961583,2206.881007399582
snoRNA:Psi28S-2876,0.1263095814674669,0.0,0.0,0.0,0.06417075679119068,2206.881007399582
CG4267,0.1263095814674669,0.0,0.0,0.0,0.31990402018928393,2206.881007399582
CG16985,0.1263095814674669,0.0,0.0,0.0,0.2794203606424801,2206.881007399582
snoRNA:Psi28S-1180,0.1263095814674669,0.0,0.0,0.0,0.13365045719702343,2206.881007399582
TyrR,0.1263095814674669,0.0,0.0,0.0,0.18699608006759433,2206.881007399582
CG7379,0.1263095814674669,0.0,0.0,0.0,0.3134424061536392,2206.881007399582
CG14317,0.1263095814674669,0.0,0.0,0.0,0.3570170981662184,2206.881007399582
CG9004,0.1263095814674669,0.0,0.0,0.0,0.08761119617536409,2206.881007399582
CG14330,0.1263095814674669,0.0,0.0,0.0,0.12972686545069995,2206.881007399582
mRpL23,0.1263095814674669,0.0,0.0,0.0,0.24300416976327238,2206.881007399582
CG14880,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG14989,0.1263095814674669,0.0,0.0,0.0,0.1072783908935196,2206.881007399582
CG44037,0.1263095814674669,0.0,0.0,0.0,0.4261699804050391,2206.881007399582
CG4203,0.1263095814674669,0.0,0.0,0.0,0.428029666264372,2206.881007399582
CG13288,0.1263095814674669,0.0,0.0,0.0,0.10333944458454968,2206.881007399582
mthl2,0.1263095814674669,0.0,0.0,0.0,0.18741981103531116,2206.881007399582
CG44038,0.1263095814674669,0.0,0.0,0.0,0.18268213625478869,2206.881007399582
CR44046,0.1263095814674669,0.0,0.0,0.0,0.06998199788049862,2206.881007399582
CG10625,0.1263095814674669,0.0,0.0,0.0,0.08856285398611047,2206.881007399582
Ir64a,0.1263095814674669,0.0,0.0,0.0,0.1777198429845848,2206.881007399582
CR44049,0.1263095814674669,0.0,0.0,0.0,0.06034355105741983,2206.881007399582
SIDL,0.1263095814674669,0.0,0.0,0.0,0.24034672629055878,2206.881007399582
CG6126,0.1263095814674669,0.0,0.0,0.0,0.13095759290058034,2206.881007399582
Tep5,0.1263095814674669,0.0,0.0,0.0,0.1862826347034849,2206.881007399582
CG13707,0.1263095814674669,0.0,0.0,0.0,0.06770128813175554,2206.881007399582
CG33308,0.1263095814674669,0.0,0.0,0.0,0.18741981103531116,2206.881007399582
CR44079,0.1263095814674669,0.0,0.0,0.0,0.06998199788049862,2206.881007399582
CR44082,0.1263095814674669,0.0,0.0,0.0,0.21454004432682214,2206.881007399582
CG5038,0.1263095814674669,0.0,0.0,0.0,0.05120496581533422,2206.881007399582
gfzf,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
AOX2,0.1263095814674669,0.0,0.0,0.0,0.15082036026779486,2206.881007399582
GATAe,0.1263095814674669,0.0,0.0,0.0,0.13165157309280676,2206.881007399582
Chd64,0.1263095814674669,0.0,0.0,0.0,0.20662748725843122,2206.881007399582
mbm,0.1263095814674669,0.0,0.0,0.0,0.2727068752103845,2206.881007399582
CR44060,0.1263095814674669,0.0,0.0,0.0,0.17560347605242976,2206.881007399582
CR44353,0.1263095814674669,0.0,0.0,0.0,0.05955226870677999,2206.881007399582
MsR1,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
Irk1,0.1263095814674669,0.0,0.0,0.0,0.29033257629731335,2206.881007399582
ebd1,0.1263095814674669,0.0,0.0,0.0,0.16789067306728353,2206.881007399582
Nup58,0.1263095814674669,0.0,0.0,0.0,0.4410241782912689,2206.881007399582
CR44267,0.1263095814674669,0.0,0.0,0.0,0.15762530035723782,2206.881007399582
CG13884,0.1263095814674669,0.0,0.0,0.0,0.2964744772855755,2206.881007399582
CG10889,0.1263095814674669,0.0,0.0,0.0,0.16250196800593691,2206.881007399582
CG10887,0.1263095814674669,0.0,0.0,0.0,0.1426975091270193,2206.881007399582
CG30060,0.1263095814674669,0.0,0.0,0.0,0.1414690905232772,2206.881007399582
CG5023,0.1263095814674669,0.0,0.0,0.0,0.14972108658224134,2206.881007399582
Sirt2,0.1263095814674669,0.0,0.0,0.0,0.35752124201986757,2206.881007399582
CR44272,0.1263095814674669,0.0,0.0,0.0,0.16691299451168484,2206.881007399582
snoRNA:Me28S-U1554,0.1263095814674669,0.0,0.0,0.0,0.05955226870677999,2206.881007399582
