symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
FMRFa,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CR45871,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
CR45461,0.266147844801639,0.0,0.0,0.0,0.03367205610821826,4650.135144374237
lds,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
Cad74A,0.266147844801639,0.0,0.0,0.0,0.003504093126105507,4650.135144374237
Cpr62Bb,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
brv2,0.266147844801639,0.0,0.0,0.0,0.02490692971707942,4650.135144374237
lab,0.266147844801639,0.0,0.0,0.0,0.00683736012340751,4650.135144374237
CNMa,0.266147844801639,0.0,0.0,0.0,0.00920596652047496,4650.135144374237
l(3)mbn,0.266147844801639,0.0,0.0,0.0,0.004329415953473652,4650.135144374237
CR45475,0.266147844801639,0.0,0.0,0.0,0.03564218034257992,4650.135144374237
CR45480,0.266147844801639,0.0,0.0,0.0,0.030688806553380698,4650.135144374237
CR45484,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG7589,0.266147844801639,0.0,0.0,0.0,0.058906869714500716,4650.135144374237
Cnb,0.266147844801639,0.0,0.0,0.0,0.023831263186414677,4650.135144374237
CG11905,0.266147844801639,0.0,0.0,0.0,0.03435316353825322,4650.135144374237
CR45519,0.266147844801639,0.0,0.0,0.0,0.04405361619542911,4650.135144374237
CG15877,0.266147844801639,0.0,0.0,0.0,0.02251259454088747,4650.135144374237
CG4098,0.266147844801639,0.0,0.0,0.0,0.08192138255292462,4650.135144374237
CG10561,0.266147844801639,0.0,0.0,0.0,0.09307391092053206,4650.135144374237
CR45533,0.266147844801639,0.0,0.0,0.0,0.004366797013421238,4650.135144374237
CR45549,0.266147844801639,0.0,0.0,0.0,0.06124551872626667,4650.135144374237
CR45552,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
wor,0.266147844801639,0.0,0.0,0.0,0.018977307113911452,4650.135144374237
Pgant35A,0.266147844801639,0.0,0.0,0.0,0.05586980531557922,4650.135144374237
CR45571,0.266147844801639,0.0,0.0,0.0,0.025978347002046074,4650.135144374237
CG11815,0.266147844801639,0.0,0.0,0.0,0.003440557739093959,4650.135144374237
CG13058,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
qjt,0.266147844801639,0.0,0.0,0.0,0.021825745855368117,4650.135144374237
CG13930,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CG9194,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG9192,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR45324,0.266147844801639,0.0,0.0,0.0,0.026763917028972316,4650.135144374237
CG5103,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
Mlc1,0.266147844801639,0.0,0.0,0.0,0.027007015109660335,4650.135144374237
msd5,0.266147844801639,0.0,0.0,0.0,0.05899198733573069,4650.135144374237
E(spl)mgamma-HLH,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
CG7341,0.266147844801639,0.0,0.0,0.0,0.01515668959019115,4650.135144374237
E(spl)mbeta-HLH,0.266147844801639,0.0,0.0,0.0,0.08170428442230472,4650.135144374237
CG9168,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CR45358,0.266147844801639,0.0,0.0,0.0,0.03033105652577987,4650.135144374237
CR45449,0.266147844801639,0.0,0.0,0.0,0.004366797013421238,4650.135144374237
CR45362,0.266147844801639,0.0,0.0,0.0,0.012385745484417713,4650.135144374237
CR45376,0.266147844801639,0.0,0.0,0.0,0.06508508308452868,4650.135144374237
CR45382,0.266147844801639,0.0,0.0,0.0,0.0233247942891313,4650.135144374237
E(spl)m3-HLH,0.266147844801639,0.0,0.0,0.0,0.05416108547505125,4650.135144374237
CR45397,0.266147844801639,0.0,0.0,0.0,0.03773879459843128,4650.135144374237
CR45400,0.266147844801639,0.0,0.0,0.0,0.04867419328112459,4650.135144374237
CR45402,0.266147844801639,0.0,0.0,0.0,0.04352960467780305,4650.135144374237
CG17249,0.266147844801639,0.0,0.0,0.0,0.05114655137215918,4650.135144374237
lz,0.266147844801639,0.0,0.0,0.0,0.02556056092256966,4650.135144374237
CR45444,0.266147844801639,0.0,0.0,0.0,0.07156402308419431,4650.135144374237
Lsp1gamma,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
Lsp1beta,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
twe,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
CG13055,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR45578,0.266147844801639,0.0,0.0,0.0,0.02490692971707942,4650.135144374237
CR45580,0.266147844801639,0.0,0.0,0.0,0.006310138661850768,4650.135144374237
CG5114,0.266147844801639,0.0,0.0,0.0,0.054237122366525115,4650.135144374237
CG11594,0.266147844801639,0.0,0.0,0.0,0.015758660635230733,4650.135144374237
grn,0.266147844801639,0.0,0.0,0.0,0.055824092717061555,4650.135144374237
CG17173,0.266147844801639,0.0,0.0,0.0,0.03477768767079704,4650.135144374237
CR45803,0.266147844801639,0.0,0.0,0.0,0.07737954489956698,4650.135144374237
CG17177,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
CR45809,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CG3919,0.266147844801639,0.0,0.0,0.0,0.014085903638581301,4650.135144374237
,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
CR45812,0.266147844801639,0.0,0.0,0.0,0.010512699348243287,4650.135144374237
CR45814,0.266147844801639,0.0,0.0,0.0,0.019489619603734017,4650.135144374237
Hn,0.266147844801639,0.0,0.0,0.0,0.08125281092155086,4650.135144374237
CR45819,0.266147844801639,0.0,0.0,0.0,0.06710800903270595,4650.135144374237
CR45834,0.266147844801639,0.0,0.0,0.0,0.01943017378403418,4650.135144374237
CR45835,0.266147844801639,0.0,0.0,0.0,0.03340881560206942,4650.135144374237
CG8757,0.266147844801639,0.0,0.0,0.0,0.06809433676749496,4650.135144374237
CG15005,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
fw,0.266147844801639,0.0,0.0,0.0,0.05852375714798501,4650.135144374237
Cpr64Ac,0.266147844801639,0.0,0.0,0.0,0.03911666227725268,4650.135144374237
CR45185,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
tj,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CG10116,0.266147844801639,0.0,0.0,0.0,0.00389054166098371,4650.135144374237
gd,0.266147844801639,0.0,0.0,0.0,0.012385745484417713,4650.135144374237
CR45870,0.266147844801639,0.0,0.0,0.0,0.039220597592514325,4650.135144374237
CR45825,0.266147844801639,0.0,0.0,0.0,0.05160031596227899,4650.135144374237
p38c,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CR45749,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
Gr63a,0.266147844801639,0.0,0.0,0.0,0.055209105826024105,4650.135144374237
CR45584,0.266147844801639,0.0,0.0,0.0,0.03435316353825322,4650.135144374237
IntS9,0.266147844801639,0.0,0.0,0.0,0.09343490401682335,4650.135144374237
CR45586,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
Cht7,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
CR45597,0.266147844801639,0.0,0.0,0.0,0.024692320300077862,4650.135144374237
CR45611,0.266147844801639,0.0,0.0,0.0,0.02242070805515018,4650.135144374237
kkv,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
CR45619,0.266147844801639,0.0,0.0,0.0,0.0540830844302051,4650.135144374237
ckd,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG14960,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
CR45625,0.266147844801639,0.0,0.0,0.0,0.031613427552442744,4650.135144374237
CG12713,0.266147844801639,0.0,0.0,0.0,0.024990612163736624,4650.135144374237
CR45626,0.266147844801639,0.0,0.0,0.0,0.008426210635366006,4650.135144374237
CR45645,0.266147844801639,0.0,0.0,0.0,0.006310138661850768,4650.135144374237
CR45659,0.266147844801639,0.0,0.0,0.0,0.023512368838458433,4650.135144374237
CR45669,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG12010,0.266147844801639,0.0,0.0,0.0,0.006122504325768664,4650.135144374237
Jon44E,0.266147844801639,0.0,0.0,0.0,0.016876532150454156,4650.135144374237
CG45690,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
ImpL3,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR45713,0.266147844801639,0.0,0.0,0.0,0.023351838270719526,4650.135144374237
CG7255,0.266147844801639,0.0,0.0,0.0,0.07602409031896837,4650.135144374237
CG10862,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
CR45720,0.266147844801639,0.0,0.0,0.0,0.054362049167024445,4650.135144374237
ImpL1,0.266147844801639,0.0,0.0,0.0,0.01390045506559076,4650.135144374237
CG17687,0.266147844801639,0.0,0.0,0.0,0.02556056092256966,4650.135144374237
CR44170,0.266147844801639,0.0,0.0,0.0,0.009159484982379687,4650.135144374237
CG30429,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CG13323,0.266147844801639,0.0,0.0,0.0,0.01165346900043815,4650.135144374237
CG13168,0.266147844801639,0.0,0.0,0.0,0.003504093126105507,4650.135144374237
Prx2540-1,0.266147844801639,0.0,0.0,0.0,0.01733781600429027,4650.135144374237
CG13170,0.266147844801639,0.0,0.0,0.0,0.07498232362944296,4650.135144374237
CR43983,0.266147844801639,0.0,0.0,0.0,0.02556056092256966,4650.135144374237
Task6,0.266147844801639,0.0,0.0,0.0,0.00389054166098371,4650.135144374237
CR43972,0.266147844801639,0.0,0.0,0.0,0.09572809465231998,4650.135144374237
TpnC73F,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
CG5550,0.266147844801639,0.0,0.0,0.0,0.003440557739093959,4650.135144374237
Cp7Fc,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
CG43179,0.266147844801639,0.0,0.0,0.0,0.04773617139208014,4650.135144374237
Mst57Da,0.266147844801639,0.0,0.0,0.0,0.01980635154247377,4650.135144374237
CG43187,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
CG12896,0.266147844801639,0.0,0.0,0.0,0.011514693381660742,4650.135144374237
CG6629,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
Hmx,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR43753,0.266147844801639,0.0,0.0,0.0,0.008394961623017718,4650.135144374237
CR43951,0.266147844801639,0.0,0.0,0.0,0.07505517655995554,4650.135144374237
CG14630,0.266147844801639,0.0,0.0,0.0,0.02437230352838344,4650.135144374237
Phae2,0.266147844801639,0.0,0.0,0.0,0.008426210635366006,4650.135144374237
CG8358,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
Acp53C14a,0.266147844801639,0.0,0.0,0.0,0.05697268356840939,4650.135144374237
CR43943,0.266147844801639,0.0,0.0,0.0,0.03658627008829219,4650.135144374237
Actn3,0.266147844801639,0.0,0.0,0.0,0.00389054166098371,4650.135144374237
CR43410,0.266147844801639,0.0,0.0,0.0,0.060234328492203504,4650.135144374237
CG15617,0.266147844801639,0.0,0.0,0.0,0.01948956544438723,4650.135144374237
CG9799,0.266147844801639,0.0,0.0,0.0,0.06404013164936624,4650.135144374237
Prx2540-2,0.266147844801639,0.0,0.0,0.0,0.024234335196288235,4650.135144374237
scpr-A,0.266147844801639,0.0,0.0,0.0,0.03226550965138486,4650.135144374237
CR43144,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
CR43428,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR43714,0.266147844801639,0.0,0.0,0.0,0.08956728145683818,4650.135144374237
HP1e,0.266147844801639,0.0,0.0,0.0,0.027022503121955362,4650.135144374237
CG4866,0.266147844801639,0.0,0.0,0.0,0.027250451919559424,4650.135144374237
p38a,0.266147844801639,0.0,0.0,0.0,0.09150906305325948,4650.135144374237
CG8525,0.266147844801639,0.0,0.0,0.0,0.06428834225773596,4650.135144374237
CR43159,0.266147844801639,0.0,0.0,0.0,0.06966211021049903,4650.135144374237
byn,0.266147844801639,0.0,0.0,0.0,0.024230394038702852,4650.135144374237
Tig,0.266147844801639,0.0,0.0,0.0,0.025978347002046074,4650.135144374237
CR43734,0.266147844801639,0.0,0.0,0.0,0.06106894985088279,4650.135144374237
CG43997,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
Dic61B,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
CR43991,0.266147844801639,0.0,0.0,0.0,0.05034157650928564,4650.135144374237
CG8132,0.266147844801639,0.0,0.0,0.0,0.08718463096130591,4650.135144374237
Dot,0.266147844801639,0.0,0.0,0.0,0.051485983444422026,4650.135144374237
PK2-R2,0.266147844801639,0.0,0.0,0.0,0.00683736012340751,4650.135144374237
CycB3,0.266147844801639,0.0,0.0,0.0,0.046031001967279946,4650.135144374237
CR43989,0.266147844801639,0.0,0.0,0.0,0.026931874630636923,4650.135144374237
CR43419,0.266147844801639,0.0,0.0,0.0,0.003440557739093959,4650.135144374237
RnrS,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
CG17290,0.266147844801639,0.0,0.0,0.0,0.008773167408510552,4650.135144374237
CG43172,0.266147844801639,0.0,0.0,0.0,0.022183249319673137,4650.135144374237
Send2,0.266147844801639,0.0,0.0,0.0,0.009159484982379687,4650.135144374237
CG14694,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
CG4570,0.266147844801639,0.0,0.0,0.0,0.018093058445271176,4650.135144374237
CG13196,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
ppan,0.266147844801639,0.0,0.0,0.0,0.10060016471659154,4650.135144374237
Tret1-2,0.266147844801639,0.0,0.0,0.0,0.06271732418394745,4650.135144374237
CG43789,0.266147844801639,0.0,0.0,0.0,0.032703274679605265,4650.135144374237
Try29F,0.266147844801639,0.0,0.0,0.0,0.049476184426045205,4650.135144374237
CG13198,0.266147844801639,0.0,0.0,0.0,0.0761557990000555,4650.135144374237
CG5361,0.266147844801639,0.0,0.0,0.0,0.02556056092256966,4650.135144374237
CG6465,0.266147844801639,0.0,0.0,0.0,0.03775114984960347,4650.135144374237
CG18004,0.266147844801639,0.0,0.0,0.0,0.06536188193365725,4650.135144374237
Ssl,0.266147844801639,0.0,0.0,0.0,0.012200019032338458,4650.135144374237
CR43857,0.266147844801639,0.0,0.0,0.0,0.08312926470823438,4650.135144374237
CG14857,0.266147844801639,0.0,0.0,0.0,0.018424764743243845,4650.135144374237
CG43315,0.266147844801639,0.0,0.0,0.0,0.09314887086426335,4650.135144374237
Hsp60B,0.266147844801639,0.0,0.0,0.0,0.00920596652047496,4650.135144374237
CG43844,0.266147844801639,0.0,0.0,0.0,0.07436014133815153,4650.135144374237
Cyp12e1,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CG7745,0.266147844801639,0.0,0.0,0.0,0.09299828532991347,4650.135144374237
CG43320,0.266147844801639,0.0,0.0,0.0,0.023351838270719526,4650.135144374237
Cpr47Ee,0.266147844801639,0.0,0.0,0.0,0.012385745484417713,4650.135144374237
Rrp42,0.266147844801639,0.0,0.0,0.0,0.04711838363373591,4650.135144374237
CR43821,0.266147844801639,0.0,0.0,0.0,0.02913921261336268,4650.135144374237
BigH1,0.266147844801639,0.0,0.0,0.0,0.0365185891045771,4650.135144374237
Cpr47Ed,0.266147844801639,0.0,0.0,0.0,0.023351838270719526,4650.135144374237
CG14684,0.266147844801639,0.0,0.0,0.0,0.031419190402871666,4650.135144374237
CG9649,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
Desi,0.266147844801639,0.0,0.0,0.0,0.016829535309611076,4650.135144374237
CG14355,0.266147844801639,0.0,0.0,0.0,0.00920596652047496,4650.135144374237
CG43935,0.266147844801639,0.0,0.0,0.0,0.06704110731290938,4650.135144374237
Art6,0.266147844801639,0.0,0.0,0.0,0.025978347002046074,4650.135144374237
CG9925,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
Cyp4e3,0.266147844801639,0.0,0.0,0.0,0.02797733743668638,4650.135144374237
CG9471,0.266147844801639,0.0,0.0,0.0,0.022703246560068138,4650.135144374237
Det,0.266147844801639,0.0,0.0,0.0,0.05270715494310287,4650.135144374237
CG12947,0.266147844801639,0.0,0.0,0.0,0.012075341279332692,4650.135144374237
Ptr,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
Glut3,0.266147844801639,0.0,0.0,0.0,0.02556056092256966,4650.135144374237
CG12309,0.266147844801639,0.0,0.0,0.0,0.08327541707643064,4650.135144374237
CG43231,0.266147844801639,0.0,0.0,0.0,0.05638452010803598,4650.135144374237
CG3505,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CR43250,0.266147844801639,0.0,0.0,0.0,0.02360748735700181,4650.135144374237
CG15711,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR43257,0.266147844801639,0.0,0.0,0.0,0.029720658995018027,4650.135144374237
oxt,0.266147844801639,0.0,0.0,0.0,0.06568128875920659,4650.135144374237
CG8060,0.266147844801639,0.0,0.0,0.0,0.05097635135982015,4650.135144374237
CR43278,0.266147844801639,0.0,0.0,0.0,0.014819754799459421,4650.135144374237
CR43909,0.266147844801639,0.0,0.0,0.0,0.03300710816607503,4650.135144374237
CG7747,0.266147844801639,0.0,0.0,0.0,0.08472380729667078,4650.135144374237
eIF2B-gamma,0.266147844801639,0.0,0.0,0.0,0.06500637040346993,4650.135144374237
CG8192,0.266147844801639,0.0,0.0,0.0,0.005856179426611083,4650.135144374237
CG43351,0.266147844801639,0.0,0.0,0.0,0.038702561421138,4650.135144374237
CG15865,0.266147844801639,0.0,0.0,0.0,0.005449731462741741,4650.135144374237
CG4945,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
Hsp70Aa,0.266147844801639,0.0,0.0,0.0,0.020151663813523235,4650.135144374237
BubR1,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR43431,0.266147844801639,0.0,0.0,0.0,0.010118423156886382,4650.135144374237
CR44136,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG12926,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG13337,0.266147844801639,0.0,0.0,0.0,0.0759324724345142,4650.135144374237
CG3809,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
CG4702,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
CG12374,0.266147844801639,0.0,0.0,0.0,0.04344339591588977,4650.135144374237
CG6280,0.266147844801639,0.0,0.0,0.0,0.008394961623017718,4650.135144374237
CR43627,0.266147844801639,0.0,0.0,0.0,0.07958334038333519,4650.135144374237
CG10005,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
CR43633,0.266147844801639,0.0,0.0,0.0,0.0365185891045771,4650.135144374237
CG8771,0.266147844801639,0.0,0.0,0.0,0.05220657110353866,4650.135144374237
Or85b,0.266147844801639,0.0,0.0,0.0,0.035552986543065414,4650.135144374237
CG1667,0.266147844801639,0.0,0.0,0.0,0.01608028867219531,4650.135144374237
dpn,0.266147844801639,0.0,0.0,0.0,0.05371040780123194,4650.135144374237
CR44129,0.266147844801639,0.0,0.0,0.0,0.041705568626682045,4650.135144374237
CR43635,0.266147844801639,0.0,0.0,0.0,0.029990512053173636,4650.135144374237
St4,0.266147844801639,0.0,0.0,0.0,0.008827676145126211,4650.135144374237
CR43640,0.266147844801639,0.0,0.0,0.0,0.02556056092256966,4650.135144374237
CG14395,0.266147844801639,0.0,0.0,0.0,0.009159484982379687,4650.135144374237
CR43648,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
CG43069,0.266147844801639,0.0,0.0,0.0,0.03689750585340352,4650.135144374237
CG5757,0.266147844801639,0.0,0.0,0.0,0.05277634975458228,4650.135144374237
GstD4,0.266147844801639,0.0,0.0,0.0,0.06271680686509239,4650.135144374237
CG6830,0.266147844801639,0.0,0.0,0.0,0.05366379206625757,4650.135144374237
DJ-1alpha,0.266147844801639,0.0,0.0,0.0,0.026218433156205707,4650.135144374237
CG8630,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
Hsc20,0.266147844801639,0.0,0.0,0.0,0.08425235395554816,4650.135144374237
CR43617,0.266147844801639,0.0,0.0,0.0,0.025978347002046074,4650.135144374237
CG11672,0.266147844801639,0.0,0.0,0.0,0.00389054166098371,4650.135144374237
Gr89a,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG11693,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CR43751,0.266147844801639,0.0,0.0,0.0,0.004366797013421238,4650.135144374237
Cad89D,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
Jhe,0.266147844801639,0.0,0.0,0.0,0.0035846346933021377,4650.135144374237
CR43495,0.266147844801639,0.0,0.0,0.0,0.05267614700760921,4650.135144374237
Sans,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
swaPsi,0.266147844801639,0.0,0.0,0.0,0.021555392533980408,4650.135144374237
nclb,0.266147844801639,0.0,0.0,0.0,0.06789088773912172,4650.135144374237
CR43603,0.266147844801639,0.0,0.0,0.0,0.03705332752623904,4650.135144374237
CG10317,0.266147844801639,0.0,0.0,0.0,0.04722647163026173,4650.135144374237
Vsx1,0.266147844801639,0.0,0.0,0.0,0.00920596652047496,4650.135144374237
CG5538,0.266147844801639,0.0,0.0,0.0,0.00389054166098371,4650.135144374237
CR43614,0.266147844801639,0.0,0.0,0.0,0.04960659259806735,4650.135144374237
Or85a,0.266147844801639,0.0,0.0,0.0,0.025678123044368926,4650.135144374237
CG14894,0.266147844801639,0.0,0.0,0.0,0.0560902943808342,4650.135144374237
Nup75,0.266147844801639,0.0,0.0,0.0,0.006122504325768664,4650.135144374237
snoRNA:Pi4KIIalpha-a,0.266147844801639,0.0,0.0,0.0,0.038046131185101056,4650.135144374237
mars,0.266147844801639,0.0,0.0,0.0,0.00635308207688187,4650.135144374237
CR44151,0.266147844801639,0.0,0.0,0.0,0.04860201184177473,4650.135144374237
CG12267,0.266147844801639,0.0,0.0,0.0,0.06302692624238909,4650.135144374237
CG9684,0.266147844801639,0.0,0.0,0.0,0.027022503121955362,4650.135144374237
CG43056,0.266147844801639,0.0,0.0,0.0,0.02544803349163616,4650.135144374237
CG10405,0.266147844801639,0.0,0.0,0.0,0.019338844013639108,4650.135144374237
CR44116,0.266147844801639,0.0,0.0,0.0,0.022801651191754112,4650.135144374237
CR43809,0.266147844801639,0.0,0.0,0.0,0.050321259899338104,4650.135144374237
CG10407,0.266147844801639,0.0,0.0,0.0,0.04866619378139621,4650.135144374237
CG43672,0.266147844801639,0.0,0.0,0.0,0.09121360159473894,4650.135144374237
CR43683,0.266147844801639,0.0,0.0,0.0,0.06362205561493608,4650.135144374237
grim,0.266147844801639,0.0,0.0,0.0,0.02410404901734964,4650.135144374237
CG8141,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
CG5404,0.266147844801639,0.0,0.0,0.0,0.025463737588930828,4650.135144374237
CR44054,0.266147844801639,0.0,0.0,0.0,0.0492425889755575,4650.135144374237
Cks30A,0.266147844801639,0.0,0.0,0.0,0.004366797013421238,4650.135144374237
CycD,0.266147844801639,0.0,0.0,0.0,0.07776289611299941,4650.135144374237
CG43441,0.266147844801639,0.0,0.0,0.0,0.02490692971707942,4650.135144374237
CG11983,0.266147844801639,0.0,0.0,0.0,0.04645848250461863,4650.135144374237
CG5399,0.266147844801639,0.0,0.0,0.0,0.007165597530303656,4650.135144374237
CG43115,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
Gsc,0.266147844801639,0.0,0.0,0.0,0.01165346900043815,4650.135144374237
CG11986,0.266147844801639,0.0,0.0,0.0,0.03516338608287214,4650.135144374237
SmydA-1,0.266147844801639,0.0,0.0,0.0,0.04177715866455622,4650.135144374237
pre-lola-G,0.266147844801639,0.0,0.0,0.0,0.027022503121955362,4650.135144374237
CG34334,0.266147844801639,0.0,0.0,0.0,0.009159484982379687,4650.135144374237
CG6118,0.266147844801639,0.0,0.0,0.0,0.012020184218204118,4650.135144374237
CR44023,0.266147844801639,0.0,0.0,0.0,0.07037891670231207,4650.135144374237
CR43437,0.266147844801639,0.0,0.0,0.0,0.05938258991266616,4650.135144374237
CG43123,0.266147844801639,0.0,0.0,0.0,0.014085903638581301,4650.135144374237
egr,0.266147844801639,0.0,0.0,0.0,0.08567647204840038,4650.135144374237
CR43701,0.266147844801639,0.0,0.0,0.0,0.016565631567078437,4650.135144374237
CG4984,0.266147844801639,0.0,0.0,0.0,0.019728967669141697,4650.135144374237
CR44058,0.266147844801639,0.0,0.0,0.0,0.013598212759291406,4650.135144374237
CR44056,0.266147844801639,0.0,0.0,0.0,0.03857409828780888,4650.135144374237
CG43108,0.266147844801639,0.0,0.0,0.0,0.009159484982379687,4650.135144374237
muskelin,0.266147844801639,0.0,0.0,0.0,0.10300202708850319,4650.135144374237
GATAe,0.266147844801639,0.0,0.0,0.0,0.006868840580819478,4650.135144374237
CG12923,0.266147844801639,0.0,0.0,0.0,0.04811997734513396,4650.135144374237
CR44109,0.266147844801639,0.0,0.0,0.0,0.02146880571963955,4650.135144374237
CG10934,0.266147844801639,0.0,0.0,0.0,0.004366797013421238,4650.135144374237
Uba3,0.266147844801639,0.0,0.0,0.0,0.07230109270267653,4650.135144374237
mia,0.266147844801639,0.0,0.0,0.0,0.05755285370864821,4650.135144374237
CR44105,0.266147844801639,0.0,0.0,0.0,0.008394961623017718,4650.135144374237
CG43089,0.266147844801639,0.0,0.0,0.0,0.005418151382705859,4650.135144374237
yellow-f2,0.266147844801639,0.0,0.0,0.0,0.03970463524604471,4650.135144374237
MED20,0.266147844801639,0.0,0.0,0.0,0.051132638226846834,4650.135144374237
vis,0.266147844801639,0.0,0.0,0.0,0.04281163346031033,4650.135144374237
CR44092,0.266147844801639,0.0,0.0,0.0,0.057495263682504225,4650.135144374237
CG6813,0.266147844801639,0.0,0.0,0.0,0.052830432944217354,4650.135144374237
CG3303,0.266147844801639,0.0,0.0,0.0,0.06654265927621357,4650.135144374237
CG43668,0.266147844801639,0.0,0.0,0.0,0.060152116957506094,4650.135144374237
CG44072,0.266147844801639,0.0,0.0,0.0,0.05073728374661209,4650.135144374237
Oxp,0.266147844801639,0.0,0.0,0.0,0.06336425512008331,4650.135144374237
CR44067,0.266147844801639,0.0,0.0,0.0,0.05914358155666413,4650.135144374237
CG18327,0.266147844801639,0.0,0.0,0.0,0.05794558506654269,4650.135144374237
CR44064,0.266147844801639,0.0,0.0,0.0,0.08541591710360891,4650.135144374237
CG43103,0.266147844801639,0.0,0.0,0.0,0.006310138661850768,4650.135144374237
CG8550,0.266147844801639,0.0,0.0,0.0,0.009863345708982108,4650.135144374237
