symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Acsl,0.04025175929469239,0.0,5.032688160959981,3.558353463542054,5.092651420640238,703.2787383968654
CG9034,0.04033062898253493,0.0,0.0,1.6710093006574664,0.7583536400697417,704.6567495828502
CG12004,0.040354365107259045,0.0,0.0,3.328656919658298,1.9297257027157406,705.0714671540301
mim,0.04040164306827326,0.0,0.0,2.8969595221657247,1.3926213484907268,705.8975076888704
CG3800,0.04041818307099131,0.0,1.4208622724280953,2.096766818239814,3.5183739914185272,706.1864946163603
RpS29,0.040499149291081386,0.0,0.0,1.4353174784089984,2.7719575699238836,707.6011364137739
CG12913,0.040573836499089536,0.0,0.0,1.8862493208104425,0.6800490987716643,708.9060713120924
CG7033,0.04067416315813691,0.0,0.0,0.219817023648776,1.6850043160492403,710.6589786989681
alt,0.040858342325215784,0.0,0.0,1.4496037619094257,2.5860203387712635,713.8769571061702
l(2)k05819,0.04104215536139479,0.0,0.0,0.1768557583950184,1.1549387612171151,717.0885384742899
osp,0.04125841989963754,5.306153603751088,2.3227608738616983,4.851003564227091,3.178856728249223,720.8671124864671
CG4825,0.04135099397346019,0.0,0.0,0.7978401369705495,0.2272425489377786,722.4845667042964
GstE1,0.04135099397346019,0.0,0.0,0.712580182224506,0.23507038777617445,722.4845667042964
CG9536,0.04135099397346019,0.0,0.0,0.889858256158575,0.2636233190479791,722.4845667042964
LSm7,0.04135099397346019,0.0,0.0,0.8117075936189548,0.23617236930415836,722.4845667042964
CG2656,0.04135099397346019,0.0,0.0,0.8953644642997212,0.2700653811601233,722.4845667042964
Prosap,0.04168643064180806,4.718597358043733,7.382420022782158,4.755009253971798,6.308414411037904,728.3453161736704
CR40668,0.04170243315673123,0.7741794931881398,2.051530698645524,1.5513547367190326,2.1843921152580332,728.6249121144081
CG4887,0.04171316677093299,0.0,0.0,1.6185485882652109,0.7865222601770354,728.8124498217411
betaTub60D,0.04179214251699734,0.0,0.0,0.032811715278087336,0.30038962824351695,730.1923140569775
CG3662,0.04186926479498552,1.5742558050323392,6.65567134219274,4.077973831377185,5.561356912632137,731.5397944979869
CG17124,0.04190418220051939,0.0,5.7635828097139505,3.307074567507015,4.875443219515291,732.1498714074748
htt,0.042137373402906804,0.0,0.0,1.6787855856682556,0.6308893521924893,736.2241880955877
CG42784,0.04221906387827214,11.323562112005753,9.568313757028239,8.979864077306388,8.307687005254731,737.6514840811708
CR45054,0.04226798362177836,0.0,5.448593589895875,3.37384030338703,5.105641430717739,738.5062098397115
CG5945,0.042365662234828606,0.0,0.0,2.453209936939964,1.0544853572667119,740.2128505669255
Pzl,0.04248881720676582,4.523723195209255,3.6392420845354527,4.13099661419086,3.628165439962476,742.3646142366124
Nurf-38,0.042539039322056715,0.0,0.0,0.7290157468662769,2.0308721822988396,743.2420950349749
SWIP,0.042553189852397005,0.0,0.0,0.06034355105741983,0.5542816704146984,743.4893331010804
kek5,0.042590879083920126,2.7197068706881757,0.0,4.623067994773299,2.761869853846127,744.1478393542525
Golgin84,0.042599860120190854,0.0,0.0,0.6020711812976332,0.1930523183847515,744.3047560199745
Prx6005,0.042599860120190854,0.0,0.0,0.7493962407822361,0.22538811295715347,744.3047560199745
AdamTS-A,0.042599860120190854,0.0,0.0,0.37881514782624903,0.1185257510094118,744.3047560199745
Exo84,0.042599860120190854,0.0,0.0,0.5705081792939081,0.1969948226955243,744.3047560199745
Rep,0.042599860120190854,0.0,0.0,0.4998903861409315,0.18714240062178553,744.3047560199745
CG33969,0.042599860120190854,0.0,0.0,0.8493518057568965,0.23710540308951897,744.3047560199745
csul,0.042599860120190854,0.0,0.0,0.7238719015541069,0.27791339977958296,744.3047560199745
d4,0.0427048562502836,0.0,0.0,2.152092525385031,1.117279089941718,746.1392484049551
GstE12,0.0427132339195873,0.0,0.0,1.8289121464599112,0.9973183774269002,746.2856230430293
CG12484,0.042739074050509605,0.0,0.0,1.0787584444082299,0.24257757403715774,746.7371018105039
mt:srRNA,0.04276718638864169,0.0,0.0,1.5224553228453257,2.7741343507764666,747.2282805823476
laccase2,0.042777457709160686,0.0,0.0,1.6721085515995617,1.1221759236626152,747.4077410944556
CG34384,0.042878203704786434,0.0,3.1907084122495775,2.7337023067982904,4.298205725284018,749.1679751300286
uzip,0.04301803573969411,0.0,0.0,1.0248997066074765,2.1437449915818307,751.6111204439354
RhoGEF3,0.043039357693500015,0.0,0.0,0.48472655806229403,1.428800576290603,751.9836576208322
CG9003,0.04320083663220222,0.0,0.0,3.78028254393193,2.216564087620086,754.8050176378372
cv-c,0.0432380512203837,0.0,0.0,1.3167310723766144,0.6270454621783537,755.4552309225439
RpLP1,0.0432564591196397,0.0,4.820191584972411,2.821928315310195,4.511044231194821,755.7768537383448
bab1,0.04371772092279129,0.0,0.0,0.5254016862270057,2.09052897463512,763.8360199630094
28SrRNA-Psi:CR45851,0.043721681788817086,0.0,0.0,0.1466056529842607,0.44274212657032824,763.9052242142121
TRAM,0.04387904880683923,0.0,0.0,0.8881727277511449,0.29543085175403777,766.6547407530951
CG42265,0.04402047620163977,0.0,0.0,0.5336721788156382,0.03621674318658596,769.12576019505
CHKov2,0.04402047620163977,0.0,0.0,0.655793189272241,0.055110175852421645,769.12576019505
trh,0.04402047620163977,0.0,0.0,0.4799724331631747,0.04668990965148199,769.12576019505
isoQC,0.04402047620163977,0.0,0.0,0.5900108875395187,0.03749720823981616,769.12576019505
sktl,0.04402047620163977,0.0,0.0,0.6113891951612941,0.03793224477352973,769.12576019505
Yp1,0.04402047620163977,0.0,0.0,0.5522186103303937,0.04465354741262034,769.12576019505
salr,0.04402047620163977,0.0,0.0,0.46379235963966037,0.021226150738679075,769.12576019505
CG7461,0.04402047620163977,0.0,0.0,0.6517999203369393,0.08555115881792451,769.12576019505
CR45082,0.04402047620163977,0.0,0.0,0.4207912103838999,0.008922244508811366,769.12576019505
Osi7,0.04402047620163977,0.0,0.0,0.21668783911356082,0.021154991502380698,769.12576019505
CG11854,0.04402047620163977,0.0,0.0,0.5783285418938872,0.06723464015193913,769.12576019505
CG6125,0.04402047620163977,0.0,0.0,0.8930717765089764,0.07735408909035499,769.12576019505
egg,0.04402047620163977,0.0,0.0,0.6136165384953348,0.0744005680688505,769.12576019505
vvl,0.04402047620163977,0.0,0.0,0.3554035249279663,0.008627609912606932,769.12576019505
sut1,0.04402047620163977,0.0,0.0,0.559717013485048,0.033736708148834574,769.12576019505
Os-C,0.04433418701183196,1.9782471132706891,0.0,3.7554865158318744,2.3368944643756486,774.606915470728
ben,0.04435032227852217,0.0,4.663409293745392,3.1180168019976455,4.531638868804336,774.8888308503393
Sur-8,0.044660153043029414,0.0,2.057760539558768,2.6587477239686166,4.281768695791983,780.3021939678099
CG31705,0.04482994473197225,0.0,0.0,0.8785699456181243,0.19814816696718632,783.2687943570191
CG8066,0.04482994473197225,0.0,0.0,1.39295438127687,0.4059242467446273,783.2687943570191
Nop17l,0.04501088356917517,0.0,0.0,2.3097472641321306,1.11179479651178,786.4301577206285
CG4133,0.04501088356917517,0.0,0.0,0.3877119648775533,1.3761924392453344,786.4301577206285
Hpr1,0.045189041774391946,0.0,0.0,0.5692701043508724,0.2649438705476092,789.542937882176
CG12129,0.045189041774391946,0.0,0.0,0.5121837901058597,0.21241205431004243,789.542937882176
Spp,0.045189041774391946,0.0,0.0,0.5523173665599425,0.24791888096658962,789.542937882176
mute,0.04521579263680295,0.0,0.0,0.06034355105741983,1.1364358542439625,790.0103289502212
CG32150,0.045392861531037845,3.0876441677672712,0.0,4.5843600807626155,2.8033765992130837,793.1040766702932
GEFmeso,0.045471241779800095,1.4324231634380358,0.0,1.5798196245014127,1.0192556028480853,794.4735363766673
lva,0.04552785265356815,0.0,0.0,1.7421649240339556,0.8135366411399222,795.4626415631427
Gli,0.045528433202733185,0.0,0.0,1.4688788570386344,0.48552761344119905,795.4727849181542
REPTOR-BP,0.04571013690196996,0.0,0.0,0.25029094320286915,1.0424094132141388,798.6475119512191
Dcr-1,0.04574600142654214,0.0,0.0,0.5300514566109353,0.06024139025421219,799.2741369245443
CG10341,0.04574600142654214,0.0,0.0,0.5286276495117002,0.09421566081352828,799.2741369245443
CG33332,0.04574600142654214,0.0,0.0,0.7740383852342776,0.10221623547024883,799.2741369245443
CG8461,0.04574600142654214,0.0,0.0,0.8173979636955705,0.11372018819394789,799.2741369245443
CG14589,0.04574600142654214,0.0,0.0,0.4402162575180516,0.07444051029711649,799.2741369245443
Sas10,0.04574600142654214,0.0,0.0,0.18273718611113682,0.03055059873183848,799.2741369245443
CG33639,0.04574600142654214,0.0,0.0,0.171024895181898,0.024547838531513242,799.2741369245443
Gp210,0.04574600142654214,0.0,0.0,0.7258528271065618,0.14617264609827219,799.2741369245443
CG31809,0.04574600142654214,0.0,0.0,0.4824076409910261,0.06704972656121887,799.2741369245443
form3,0.04574600142654214,0.0,0.0,0.246036953711569,0.03140184711235381,799.2741369245443
Ilp6,0.04574600142654214,0.0,0.0,0.4730709669120552,0.09233494411524125,799.2741369245443
l(3)72Dp,0.04574600142654214,0.0,0.0,0.4583064467212541,0.07123711924639836,799.2741369245443
D12,0.04574600142654214,0.0,0.0,0.6890504062644671,0.10538527186600102,799.2741369245443
Edem1,0.04574600142654214,0.0,0.0,0.4946051221753634,0.03822346550671599,799.2741369245443
nAChRalpha5,0.04574600142654214,0.0,0.0,0.4881199235966726,0.08954198862504881,799.2741369245443
CG10646,0.04574600142654214,0.0,0.0,0.5777690273699485,0.08053227618443894,799.2741369245443
Cyp313a1,0.04574600142654214,0.0,0.0,0.618815271054481,0.10420764404800278,799.2741369245443
Tob,0.045878007995271225,2.1507656662483963,7.7627314662870965,4.29683137944388,5.9764001048658555,801.5805556933789
Tsp42Ea,0.04590584661572873,0.0,0.0,0.8817828281881079,0.26471864439385445,802.0669520700125
CG14299,0.04590584661572873,0.0,0.0,0.9105045304648608,0.2328502150764815,802.0669520700125
CG5525,0.04600200585729121,0.0,0.0,0.0,0.7423136362473789,803.747046338592
gek,0.04600200585729121,0.0,0.0,0.0,0.6924685142295244,803.747046338592
tko,0.04600200585729121,0.0,0.0,0.0,0.609117712397757,803.747046338592
CG42813,0.04600200585729121,0.0,0.0,0.0,0.9233769959417137,803.747046338592
CG12299,0.04600200585729121,0.0,0.0,0.0,0.6954037750368163,803.747046338592
Arp6,0.04600200585729121,0.0,0.0,0.0,0.7583031347306141,803.747046338592
CG31869,0.04600200585729121,0.0,0.0,0.0,0.4808221353964252,803.747046338592
cer,0.04600200585729121,0.0,0.0,0.0,0.6238734587536291,803.747046338592
EMC3,0.04600200585729121,0.0,0.0,0.0,0.4516341455251059,803.747046338592
AP-1mu,0.04600200585729121,0.0,0.0,0.0,0.7534352618179493,803.747046338592
CG14647,0.04600200585729121,0.0,0.0,0.0,0.8547490065303275,803.747046338592
shi,0.04614045193501044,9.287697395423777,7.195684896313795,7.203276258091284,5.884564240539032,806.1659762085025
CG13907,0.04641790954064517,0.0,0.0,0.9614943850642323,2.021168887608092,811.0137154941524
Gfrl,0.046448329857458434,9.97191581351883,10.758487272165961,8.129576470694973,10.084113384538439,811.5452192695137
CG44325,0.04653032025425702,0.0,0.0,0.3926656134533323,0.23239479921776676,812.9777554823786
CG10795,0.04653032025425702,0.0,0.0,0.5836175694857377,0.2888293091734737,812.9777554823786
CG9705,0.046749726897682364,0.0,0.0,1.0243137875600217,0.5816270027396457,816.8112283563063
CG42324,0.04680598151774425,0.0,0.0,1.9221170433382764,3.480264280776779,817.7941090780275
Dop1R2,0.046883917180874965,0.0,0.0,0.032811715278087336,0.6565079095339729,819.1558009842474
slgA,0.04690393204575767,8.022148942114885,9.382909188452397,5.994626645609289,7.344779046309993,819.505500703478
CG13012,0.04700239918335816,0.0,0.0,1.324407243608369,0.3625708282654301,821.2259185316339
stck,0.04700239918335816,0.0,0.0,0.9156492548070683,0.35748331119308807,821.2259185316339
Atg5,0.04700239918335816,0.0,0.0,1.4858054233641884,0.4525032828720501,821.2259185316339
mge,0.047039066208619806,0.0,0.0,0.35402451908386645,1.3946477702140219,821.8665647970053
neb,0.047265268602651754,0.0,0.0,0.5393348127289486,1.2899436739395973,825.8187730255314
CG42795,0.047321483690489184,9.07055827654996,6.993275661454865,6.990672051389355,5.691675812800811,826.800963040227
28SrRNA-Psi:CR45859,0.0474337104183027,4.8199433084856,5.348348913392748,4.237393289863506,5.00329626137536,828.7617884285849
CR43870,0.04752547753024466,0.0,0.0,0.2617487342358839,0.06908654551400217,830.3651434084346
CR45226,0.04752547753024466,0.0,0.0,0.732868387305095,0.19952668127391843,830.3651434084346
CG5535,0.04752547753024466,0.0,0.0,0.23407741404785723,0.08671637680289164,830.3651434084346
CG10178,0.04752547753024466,0.0,0.0,0.4937048393573188,0.04750868750238567,830.3651434084346
fd96Ca,0.04752547753024466,0.0,0.0,0.41045055693241167,0.098127631891409,830.3651434084346
Cyp9h1,0.04752547753024466,0.0,0.0,0.4002645937864876,0.08187398791588103,830.3651434084346
CG5948,0.04752547753024466,0.0,0.0,0.5006966961587671,0.09735900253809998,830.3651434084346
CG3713,0.04752547753024466,0.0,0.0,0.3790042338419251,0.08291560185827507,830.3651434084346
CG13375,0.04752547753024466,0.0,0.0,0.6082266847406134,0.1356107497790862,830.3651434084346
CR45911,0.04752547753024466,0.0,0.0,0.6751755721861639,0.14896832754171743,830.3651434084346
Pex5,0.04752547753024466,0.0,0.0,0.394700159942012,0.07942294919884166,830.3651434084346
Mlp84B,0.04752547753024466,0.0,0.0,0.6720633980743022,0.14050340241419895,830.3651434084346
CG7979,0.04752547753024466,0.0,0.0,0.31892660514213755,0.06342193226995481,830.3651434084346
e(y)2,0.04752547753024466,0.0,0.0,0.3750084903628527,0.09458268558030763,830.3651434084346
CG7637,0.04752547753024466,0.0,0.0,0.49658630053384845,0.09620774862012804,830.3651434084346
RluA-1,0.04752547753024466,0.0,0.0,0.3830412034712286,0.06721632951507726,830.3651434084346
mRpL46,0.04752547753024466,0.0,0.0,0.6790861754651305,0.1187120296800969,830.3651434084346
CG30159,0.04752547753024466,0.0,0.0,0.5424852782055842,0.15288771938760745,830.3651434084346
htl,0.04752547753024466,0.0,0.0,0.21666314783915414,0.07876346158823663,830.3651434084346
CG5339,0.04752547753024466,0.0,0.0,0.6220687349831503,0.15648841961752855,830.3651434084346
CG11158,0.04752547753024466,0.0,0.0,0.41384270667226236,0.10517683849500406,830.3651434084346
CG10214,0.04752547753024466,0.0,0.0,0.5427885029332216,0.13730996364726106,830.3651434084346
Sfp84E,0.04762981679574,3.0225960233916,0.0,2.922867048806649,1.9822040372531637,832.1881590551693
CR43629,0.04773629829194039,0.0,0.0,0.22782096121098142,1.0139608613687168,834.0486037567825
Mtch,0.04773629829194039,0.0,0.0,0.20498935440914515,1.1634994141852495,834.0486037567825
CG13501,0.04779306642271539,0.0,0.0,0.32363233173370026,1.248680660050668,835.0404565376833
CG31108,0.0479033646722877,0.0,0.0,0.42239679247178014,0.28245421318716024,836.9675875542107
emb,0.04792162904927023,0.0,0.0,1.1904438585113046,2.278696832941837,837.2867027488494
Tpr2,0.04800088577703259,0.0,0.0,0.675891211432282,1.5394724162750983,838.6714762963135
CoRest,0.048119856684267055,0.0,0.0,1.2616823280728435,0.4052489625371377,840.750135987514
Cyp9f2,0.048119856684267055,0.0,0.0,1.179322569312012,0.3649013423202839,840.750135987514
Glut1,0.04825551760054013,11.733985170159192,10.911137474914714,11.055175760479937,10.10263226585258,843.1204035166371
spir,0.048669936990360124,0.0,0.0,1.340769373696074,3.2173777289296677,850.3611390955721
CG45086,0.04873149531379978,0.0,0.0,2.0430999147877666,0.9040824490957795,851.4366861227097
Pdk,0.04888324223593646,0.0,0.0,3.3474026806751525,1.9387515360049072,854.0880083462818
CG31635,0.048915670293652694,5.363843240870015,3.712687614856467,5.665317802086104,4.056046707427187,854.6545913706999
CG3104,0.04912003476033728,0.0,0.0,2.6068183706848056,1.6126803472058862,858.225247332613
Snoo,0.04918677436617824,0.0,0.0,0.8802406494218207,1.841761446856401,859.3913217258663
BRWD3,0.04925847284761833,0.0,0.0,0.9804901017267205,0.3737540141015774,860.6440375935874
vib,0.04934577490779927,0.0,0.0,2.1004268281866434,3.1586017284471115,862.1693791890688
Klp68D,0.04934666141136801,0.0,0.0,0.6969845572618335,2.1478562941405097,862.1848681794219
jhamt,0.049359980665928074,0.0,0.0,0.44110260939743867,0.113964029947384,862.4175821950953
RagC-D,0.049359980665928074,0.0,0.0,0.6609784287818131,0.16456031210641495,862.4175821950953
CG8785,0.049359980665928074,0.0,0.0,0.5880234976819785,0.1398876865156768,862.4175821950953
CG4553,0.049359980665928074,0.0,0.0,0.4449145225872804,0.13178188391156978,862.4175821950953
CG2982,0.049359980665928074,0.0,0.0,0.2591190626264335,0.11273420148100446,862.4175821950953
pgant3,0.049359980665928074,0.0,0.0,0.4582246425620407,0.14170926544261775,862.4175821950953
CG5835,0.049359980665928074,0.0,0.0,0.2308785792096869,0.08349078172201184,862.4175821950953
ebd2,0.049359980665928074,0.0,0.0,0.5496288783161181,0.1383901595413423,862.4175821950953
CR43767,0.049359980665928074,0.0,0.0,0.30339591231536206,0.09193694468445521,862.4175821950953
CG6746,0.049359980665928074,0.0,0.0,0.2647074793604377,0.10195439232234425,862.4175821950953
CG40472,0.049359980665928074,0.0,0.0,0.5020768073390603,0.1281093586778805,862.4175821950953
CG12321,0.049359980665928074,0.0,0.0,0.5014501390032075,0.12443800305636486,862.4175821950953
FK506-bp1,0.049359980665928074,0.0,0.0,0.2912573161140136,0.12817539828033947,862.4175821950953
Rint1,0.049359980665928074,0.0,0.0,0.24085373143826388,0.09726996984521528,862.4175821950953
sty,0.04938462059271999,0.0,0.0,1.715769420707572,1.0869020683317132,862.8480909960036
Cys,0.04940360182650123,0.0,0.0,0.8952463389843556,0.3279449661427739,863.1797311126294
CG3764,0.04940360182650123,0.0,0.0,1.1861229570950558,0.48058078193688525,863.1797311126294
Picot,0.04940360182650123,0.0,0.0,1.355372974138747,0.5080087095495548,863.1797311126294
mbt,0.049478268694736774,0.0,0.0,0.14205782234888817,0.9652832134246295,864.4843106344409
Ost48,0.049478268694736774,0.0,0.0,0.1985085194794975,0.9582737895687299,864.4843106344409
RpS23,0.049575486958708934,0.0,0.0,1.5465636971344503,2.731057167266163,866.1829081425625
HERC2,0.049810264393567616,0.0,0.0,0.9404186692594494,2.278249412790769,870.2849394844134
RhoBTB,0.05011325889871948,0.0,0.0,0.40460742890809853,1.6284413702345626,875.5788594784268
CG8312,0.05011325889871948,0.0,0.0,2.0892997179131294,1.2331273522691577,875.5788594784268
Tspo,0.05026283557875432,0.0,0.0,2.2873049300322683,1.0208039073500708,878.1922632319955
Gmap,0.05036276779261603,0.0,0.0,0.8126083365158567,1.812498217610258,879.9382788725873
CG10553,0.050418500774737696,0.0,0.0,1.168031250039047,0.43456945815389897,880.912045536217
CG31999,0.050418500774737696,0.0,0.0,0.8382397526144985,0.3172696445042278,880.912045536217
tral,0.05055680377469904,2.2576117691391335,0.0,4.485863274114383,2.7402475809357787,883.3284755515416
rhea,0.0507551587664878,3.911779019912572,0.0,4.359052657392652,2.8513808070747073,886.7941339680748
Fur2,0.050906314571108974,0.0,0.0,0.5105075723505723,1.6185310828233324,889.435128186416
Pi3K21B,0.05125050454954501,0.0,0.0,1.8253661780992283,0.8851820912314423,895.4488154896504
CR45145,0.0512505830744896,0.0,0.0,0.290360096643903,0.12719550949807812,895.4501874774822
Irp-1B,0.0512505830744896,0.0,0.0,0.1693208587224562,0.07773181538779685,895.4501874774822
CG1024,0.0512505830744896,0.0,0.0,0.26880018654562393,0.12686534614390127,895.4501874774822
CG1407,0.0512505830744896,0.0,0.0,0.43217259585556833,0.16202678834847106,895.4501874774822
CR43301,0.0512505830744896,0.0,0.0,0.584369510412404,0.16237243346156743,895.4501874774822
CG13408,0.0512505830744896,0.0,0.0,0.2080669376693799,0.1190964191097415,895.4501874774822
Ipk2,0.0512505830744896,0.0,0.0,0.3550824954577863,0.1150232478754953,895.4501874774822
ci,0.0512505830744896,0.0,0.0,0.21039879725877483,0.11416624721089091,895.4501874774822
CG1688,0.05130459795393768,0.0,0.0,1.86233861911901,0.8053751377021238,896.3939354511991
dpr12,0.051361230060853004,0.0,0.0,0.9994052445367075,2.2272642203325046,897.3834116232237
h,0.05143761211320762,0.0,0.0,1.2815952211827546,0.536599233735428,898.7179588419635
RpL39,0.051502187870303424,0.0,3.8223964860393247,2.274354563240348,3.4199027972427576,899.8462264699415
bmm,0.051600192829804756,0.0,0.0,0.7358719759859402,0.3111194058428293,901.5585691223487
bru,0.051600192829804756,0.0,0.0,0.9853799989433252,0.388986199567637,901.5585691223487
CG5346,0.05161025965391151,0.0,0.0,0.4634374741583306,1.3068929373902016,901.7344566731418
CG5445,0.05174593179879372,0.0,0.9127077950095968,2.1441904841456174,3.5912436596271613,904.1049203885239
CR41613,0.052032526840134236,0.0,0.0,0.19931585818228525,0.5123500178324247,909.1123089508253
stmA,0.0521423560417986,0.0,0.0,0.6431302028599238,1.9427403566121402,911.0312447623052
Tgi,0.0521859496369285,0.0,0.0,0.2363344367163369,0.9866990131976071,911.7929120564147
Nf1,0.052313945574367,0.0,0.0,1.7023147162515855,2.7920815725040393,914.0292570753402
CG14313,0.052316095032524164,0.0,0.0,1.106269623039921,2.4385021443519643,914.0668124082622
CG14020,0.05256937750713765,0.0,0.0,0.13274211086625962,1.0866076499120825,918.4921638047091
CG32694,0.05256937750713765,0.0,0.0,1.0285913523713524,0.6217594367852846,918.4921638047091
CG31689,0.052594577309927726,0.0,0.0,0.4730192702391411,1.6872500625601878,918.9324547590572
wde,0.052608940295058346,0.0,0.0,0.7249768419221121,1.5568265869147926,919.1834048352595
Hsp60,0.052717274921365624,0.0,0.0,2.563287244415577,1.3820556798665928,921.0762274261002
CG30259,0.05280380052886737,0.0,0.0,0.8660488962338333,0.32746032839916545,922.5880028403707
CG31140,0.05306697448683599,4.881180158197158,7.518600956615603,4.55705859608967,6.125816612595905,927.1861782339985
ATPsynbeta,0.053276322522934474,4.680181632593001,6.804267940324921,4.7168774576601775,6.273299193047378,930.8439071207112
mt:CoI,0.05329034120275849,11.65840238206621,12.402611420511548,9.037412758670266,11.123954668287123,931.0888414945963
CG9947,0.05334918098460909,0.0,0.0,1.4822544553332109,2.810190408155115,932.11689016309
smg,0.05350222982411892,0.0,0.0,0.561262684884489,1.3983725951974735,934.7909594870057
CG9265,0.05350222982411892,0.0,0.0,0.40871728283334363,1.115989870206318,934.7909594870057
Pax,0.05350222982411892,0.0,0.0,0.4931143539622148,0.9201450237302272,934.7909594870057
Rab10,0.05353767023636087,0.0,0.0,0.9250530037779133,0.423907923313238,935.4101743696972
UQCR-6.4,0.05375074737562401,0.0,0.0,0.6130466273044233,1.6280281704143615,939.1330581469027
CR32773,0.05397344241340494,9.75002909468268,10.604679538038198,8.816369656844468,9.690687274575147,943.0239858470111
Rpn11,0.05402957442721882,0.0,0.0,0.0,0.5924170491695026,944.0047243923672
mRpS30,0.05402957442721882,0.0,0.0,0.0,0.6750052854720916,944.0047243923672
Uhg5,0.05402957442721882,0.0,0.0,0.0,0.6833517670931746,944.0047243923672
CR43476,0.05402957442721882,0.0,0.0,0.0,0.5532454257125121,944.0047243923672
Den1,0.05402957442721882,0.0,0.0,0.0,0.6783041488343473,944.0047243923672
dgt1,0.05402957442721882,0.0,0.0,0.0,0.5934928961563198,944.0047243923672
CG13601,0.05402957442721882,0.0,0.0,0.0,0.6785983258299185,944.0047243923672
Oseg6,0.05402957442721882,0.0,0.0,0.0,0.7151835434911972,944.0047243923672
CG10333,0.05402957442721882,0.0,0.0,0.0,0.7449345219504839,944.0047243923672
sicily,0.05402957442721882,0.0,0.0,0.0,0.7526575243025411,944.0047243923672
Uba2,0.05402957442721882,0.0,0.0,0.0,0.5301250947454105,944.0047243923672
CG2162,0.05402957442721882,0.0,0.0,0.0,0.5970360887214744,944.0047243923672
CG43693,0.05402957442721882,0.0,0.0,0.0,0.5601393325867652,944.0047243923672
CG3226,0.05402957442721882,0.0,0.0,0.0,0.6352165898120521,944.0047243923672
pcm,0.05402957442721882,0.0,0.0,0.0,0.7441338014847008,944.0047243923672
Neurl4,0.05402957442721882,0.0,0.0,0.0,0.6451750005419122,944.0047243923672
Acph-1,0.05402957442721882,0.0,0.0,0.0,0.5529152151465117,944.0047243923672
Trip1,0.05402957442721882,0.0,0.0,0.0,0.4916456887441508,944.0047243923672
Cbp20,0.05402957442721882,0.0,0.0,0.0,0.6734972208525541,944.0047243923672
Spn42Da,0.05402957442721882,0.0,0.0,0.0,0.6700622105755256,944.0047243923672
CaBP1,0.05402957442721882,0.0,0.0,0.0,0.5203135152626103,944.0047243923672
Hip14,0.05402957442721882,0.0,0.0,0.0,0.4687114925351065,944.0047243923672
CG6686,0.05402957442721882,0.0,0.0,0.0,0.566778347817488,944.0047243923672
Ir47a,0.05402957442721882,0.0,0.0,0.0,0.6305636983121855,944.0047243923672
CG11141,0.05402957442721882,0.0,0.0,0.0,0.7625145441382586,944.0047243923672
PGRP-LA,0.05402957442721882,0.0,0.0,0.0,0.4524455144434794,944.0047243923672
Dgp-1,0.05402957442721882,0.0,0.0,0.0,0.688375200289284,944.0047243923672
Usp1,0.05402957442721882,0.0,0.0,0.0,0.826291369362064,944.0047243923672
Atg6,0.05402957442721882,0.0,0.0,0.0,0.5982589586271521,944.0047243923672
CG9641,0.05402957442721882,0.0,0.0,0.0,0.6262830616826369,944.0047243923672
CG10321,0.05402957442721882,0.0,0.0,0.0,0.622670870356464,944.0047243923672
beat-VI,0.05402957442721882,0.0,0.0,0.0,0.2482368442152246,944.0047243923672
CG4360,0.05405554000873613,0.0,0.0,0.2678737901369094,0.9873814089239712,944.4583950326377
ATPsynG,0.05411256989816757,0.0,4.121935311601887,2.6838891016028654,3.930991445387353,945.4548212607838
ND-51,0.054252146879191686,0.0,0.0,1.1991360461679719,2.352591824336364,947.8935102732371
Cap-D3,0.05449226881188749,0.0,0.0,0.10615847647256917,0.9290138907175916,952.0889206812982
mt:lrRNA,0.05452725498346121,7.124716106877957,8.707503668294418,7.0103961362264995,8.388757183105499,952.7001990710343
Npc2b,0.05461287779762213,0.0,0.0,0.9585458072731043,0.4069564243577888,954.1962008800539
ftz-f1,0.0548246685853973,3.8091803221806924,0.0,4.891422268938205,3.371876576928579,957.8966095240617
dpr21,0.054975839728958545,9.586390662459854,8.290721385717136,8.496030078711515,6.477319262361449,960.5378717443637
ND-13B,0.05504112724759079,0.0,0.0,0.6407262327899689,1.5509757147419954,961.6785752699063
CG31808,0.055052241890412225,0.0,0.0,2.9087447636862183,1.4881500610325598,961.8727703092824
His4r,0.05522890417791535,0.9822469335842908,7.432502195356188,3.807401307546457,5.541004211892061,964.959413796537
NnaD,0.05545242956292348,0.0,0.0,0.7670485442013543,1.6503240738296585,968.8648493233991
CG12950,0.05547435790288958,0.0,0.0,1.4893229911346064,0.7218237528300967,969.2479812792867
CG5694,0.05547435790288958,0.0,0.0,0.19862597641737828,1.2289917385633564,969.2479812792867
CG8397,0.05547435790288958,0.0,0.0,0.0876044141761229,0.8004644866239187,969.2479812792867
cg,0.0557752985856044,0.0,0.0,2.0240104293131576,3.113521643078063,974.5060168876801
CG42399,0.055871316496059586,0.0,0.0,0.8628560822593369,1.8104574211774624,976.1836418191531
Tsp42Ee,0.056063474483776195,0.0,0.0,1.8643157829096952,3.0591539293893217,979.5410261805376
CG12822,0.056321819798720536,0.0,0.0,1.8849751712369667,0.7385151755325805,984.0548355232452
da,0.056333422380112026,0.0,0.0,1.4032503213248513,2.721531386944086,984.2575558253174
