symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Prosbeta3,0.06377383885575985,0.0,0.0,0.0,0.5298793773960159,1114.256512487836
Ubc4,0.06377383885575985,0.0,0.0,0.0,0.5362256246063015,1114.256512487836
TrpRS-m,0.06377383885575985,0.0,0.0,0.0,0.638785640320007,1114.256512487836
RpII15,0.06377383885575985,0.0,0.0,0.0,0.4743016075810926,1114.256512487836
CG5850,0.06377383885575985,0.0,0.0,0.0,0.45881998736972385,1114.256512487836
CG12093,0.06377383885575985,0.0,0.0,0.0,0.6253459467718536,1114.256512487836
Hsp27,0.06377383885575985,0.0,0.0,0.0,0.31893319530639885,1114.256512487836
CG33774,0.06377383885575985,0.0,0.0,0.0,0.42169489577996794,1114.256512487836
Tapdelta,0.06377383885575985,0.0,0.0,0.0,0.5258762143735047,1114.256512487836
CG31678,0.06377383885575985,0.0,0.0,0.0,0.5436585109903346,1114.256512487836
CG3339,0.06377383885575985,0.0,0.0,0.0,0.5087946833986864,1114.256512487836
CG34342,0.06377383885575985,0.0,0.0,0.0,0.5524375713225133,1114.256512487836
CG13108,0.06377383885575985,0.0,0.0,0.0,0.39288810033500693,1114.256512487836
CG7357,0.06377383885575985,0.0,0.0,0.0,0.5279788639811914,1114.256512487836
CG32649,0.06377383885575985,0.0,0.0,0.0,0.42841669515144204,1114.256512487836
Spn42Da,0.06377383885575985,0.0,0.0,0.0,0.5624449637323853,1114.256512487836
CR46268,0.06377383885575985,0.0,0.0,0.0,0.49182013987212914,1114.256512487836
CG10470,0.06377383885575985,0.0,0.0,0.0,0.43953042162436445,1114.256512487836
CR33317,0.06377383885575985,0.0,0.0,0.0,0.35122367625816137,1114.256512487836
Irp-1A,0.06377383885575985,0.0,0.0,0.0,0.5098540645510696,1114.256512487836
CG11279,0.06377383885575985,0.0,0.0,0.0,0.41060166776329615,1114.256512487836
CG33640,0.06377383885575985,0.0,0.0,0.0,0.5510030915545129,1114.256512487836
Usp8,0.06377383885575985,0.0,0.0,0.0,0.5984490097118095,1114.256512487836
CR44169,0.06377383885575985,0.0,0.0,0.0,0.654920348727785,1114.256512487836
CG30183,0.06377383885575985,0.0,0.0,0.0,0.24505968034834752,1114.256512487836
l(3)04053,0.06377383885575985,0.0,0.0,0.0,0.49086837794097526,1114.256512487836
CG6424,0.06396830449978098,0.0,0.0,1.2562178824753774,2.2140760422613526,1117.6542162201733
CG33947,0.06399081333498405,0.0,0.0,1.6171580291220022,0.48449895243489716,1118.0474905888414
CG42524,0.06404502603635996,0.0,0.0,0.530903681337249,0.1843957583511064,1118.9946949072812
CG31156,0.06405340462853226,0.0,0.0,0.3521807741476029,0.5827955028483828,1119.1410856697157
CG14669,0.06434613672559042,0.0,0.0,1.5294424509290558,0.8803088958636132,1124.2557008695157
SH3PX1,0.0643806169119577,0.0,0.0,0.2515051027626615,1.1124586810551578,1124.858138685725
Ntf-2,0.06444769793079605,0.0,0.0,0.7439904969017402,1.8428930973056659,1126.0301782468687
CG11138,0.06452302710691107,5.571113679968331,0.9334499112675608,4.798371084129813,3.186093843982216,1127.3463296119503
clu,0.06519493950752414,0.0,0.0,0.36173061336655116,1.7923208976313938,1139.0859830754619
COX7A,0.06533047079069863,0.0,0.0,1.640060991398305,2.9255968083267176,1141.4539856550866
ND-39,0.06533562151777275,0.0,0.0,2.2057366946986474,3.6911590432872847,1141.5439791585254
RpS15Aa,0.06533913749648013,0.0,0.0,2.1180774243166973,3.386150976454796,1141.6054103385009
Dhap-at,0.06560395955712364,0.0,0.0,1.1660285189938349,0.25127494043029974,1146.2323813820642
CG4847,0.06561683541703477,0.0,0.0,1.294917129204174,0.5850608451968125,1146.4573484064315
l(2)k14710,0.06562525595664911,0.0,0.0,0.8107649304765747,2.1359190635271443,1146.6044720745733
Atg13,0.06568243207822733,0.0,0.0,0.2050685172914221,0.9217933871491942,1147.603453270788
jagn,0.06568243207822733,0.0,0.0,0.31156417035871575,1.2508470704857122,1147.603453270788
Mkk4,0.06584453395888368,0.0,0.0,1.7395741364961204,2.630342441710884,1150.4356973296156
RpS15,0.06611093756476248,0.0,1.2355171938730227,2.4583972692470004,3.5836048274447356,1155.0903011315302
CG12567,0.06638386635842605,0.0,0.0,2.140089179106873,1.291141308297346,1159.85891301442
wun,0.06664330172443272,0.0,0.0,2.5162198756174052,1.4501528514983875,1164.3917677292886
CG31224,0.06678470533960729,0.0,0.0,1.073884372131769,2.2699881321766533,1166.8623716936186
cv-d,0.06700456261169019,0.0,0.0,0.24630556965408776,1.0862786684114352,1170.703717951451
uzip,0.06705586312136054,0.0,0.0,0.5829544158864091,1.6917318256563487,1171.6000404564113
Cad87A,0.0671663072019108,0.0,0.0,1.3163799592650118,0.2829873182442434,1173.5297194317855
NetB,0.0671921557322906,0.0,0.0,0.9737188883838811,0.30405958021875135,1173.9813449545816
Nopp140,0.0671921557322906,0.0,0.0,1.221294332566558,0.3722498472052564,1173.9813449545816
Rbp9,0.06741145343178102,0.0,4.125431986203234,2.9788697930122936,4.4003842554886825,1177.8129143600781
CG42342,0.06758194051071754,0.0,0.0,1.878885007730553,3.0320843133950843,1180.791664603257
hbs,0.06758842637074326,0.0,0.0,0.8631023148517614,0.4801924365287621,1180.9049855496262
Sur-8,0.0677599236488381,0.0,0.0,2.6395096387908734,3.955100436351999,1183.9013859924992
Alh,0.06801219904638124,0.0,0.0,1.7112801702942626,3.1936779501482104,1188.309141738373
CG1090,0.06808195988286173,0.0,0.0,1.1497814026613444,2.3659374337723382,1189.52800307336
Sxl,0.06819499196946452,9.088900109547989,7.697856649480905,7.389315560300797,6.046907548103522,1191.5028996904841
elav,0.06820214807394824,6.720115177287211,3.3273836796199903,5.764079470015773,4.266604771081448,1191.6279311480237
to,0.06839960518799446,0.8443398796891417,0.0,3.14032789302368,2.1099548101790027,1195.0779018446392
AP-1gamma,0.06840170261416627,3.317091867405602,0.0,4.352742074462299,3.051150673751778,1195.114548074713
CR46006,0.06855337955043328,0.0,0.0,1.4756486797896957,0.27230545372224935,1197.7646475051702
CG8360,0.0688099182354546,0.0,0.0,1.1430258806974005,0.3927399397255645,1202.2468914098627
CHOp24,0.06888119947109334,0.0,0.0,1.8817227564932615,0.6855398297402084,1203.4923171589428
RpS24,0.0692448151915177,0.0,0.0,2.8591304258373365,1.7591546830679117,1209.8454110261973
Rab5,0.06948195549083484,0.0,0.0,2.1933606315494116,3.1837469827127722,1213.9887263358664
CG31523,0.06996244353943201,0.0,0.0,1.3194798007210626,0.434980007440339,1222.3838135209562
CR44894,0.07010808939628517,0.0,6.261116766819503,3.641076262992443,5.171729307507595,1224.9285379318944
RhoGEF2,0.07025056620418024,0.0,0.0,0.17721644034955672,1.0479625596958395,1227.4178927194373
Mrtf,0.07042120160864554,0.4754888387610248,0.0,2.290746165757014,1.4345056235033586,1230.399234506255
Sirt1,0.07054808622824842,0.0,0.0,1.4338586516524654,0.7884081954191364,1232.6161625799564
CG17816,0.07060214735742266,10.1146107182594,11.088481918192661,8.739158977160445,10.227428726493946,1233.5607186288887
ttm50,0.07080391974697225,0.0,0.0,0.9772866835943977,0.21240128970614955,1237.0860858190993
Akt1,0.07095425833823311,0.0,0.0,1.692163691408416,0.9605853086235737,1239.712801685609
CG6220,0.07109459410300588,0.0,0.0,0.1271175289637037,0.44548343859845085,1242.1647481677187
CG42399,0.07109459410300588,0.0,0.0,0.30248068743267426,0.9320922619513411,1242.1647481677187
CG14764,0.07110814933011454,0.0,0.0,0.9896030150941678,2.26064753083084,1242.4015850957612
CG3726,0.07110814933011454,0.0,0.0,0.5669150507748469,1.7208182475258156,1242.4015850957612
CanB,0.07125532549055219,0.0,0.0,2.345401780738847,1.0878295587851212,1244.973046970928
FucTA,0.07136979420602889,0.0,0.0,0.31693962950306,1.5615148780694639,1246.9730443677367
AspRS,0.07146573420093272,0.0,0.0,3.2955642378174717,2.114058435686292,1248.6493079586965
wap,0.07183875224505719,0.0,0.0,0.7361247516994476,1.7278796561398424,1255.1666792256392
grp,0.07186218640740943,0.0,0.0,0.5208575085090258,1.454777208054796,1255.5761209102577
Grip91,0.0719328157590053,0.0,0.0,2.008310178943661,1.0600084276928512,1256.8101569413407
sun,0.0720287072981784,0.0,0.0,1.3985653519247538,2.460162740219025,1258.485573913773
Cyp308a1,0.07213533968584665,0.0,0.0,1.2664875870128764,0.47874155692698683,1260.3486549911127
CG14650,0.07213533968584665,0.0,0.0,1.1797592489062037,0.45185381121956014,1260.3486549911127
Lis-1,0.07214462263700823,0.0,4.877803734403746,3.5009910461634632,4.706162681174304,1260.5108467138077
Epac,0.07254179583476962,0.0,0.0,0.9668990596393833,2.3895655913043194,1267.4502568250948
CG7337,0.07270425133647115,0.0,0.0,2.9098463716592464,1.6578572991006548,1270.288679350824
Graf,0.07272578557013636,0.0,0.0,0.40127778551004367,1.3324963734831985,1270.6649254814224
CG7630,0.07281629373216209,0.0,0.0,2.3169147998947346,3.451248800946825,1272.2462840883359
noc,0.07284729808165864,0.0,0.0,0.03874975448600717,0.9068921512375677,1272.7879920827397
Tgi,0.07284729808165864,0.0,0.0,0.015386887080820439,1.122815995106276,1272.7879920827397
cv-2,0.07284729808165864,0.0,0.0,0.03683641478522177,1.1027876577629059,1272.7879920827397
RpL17,0.07285779055606426,0.0,0.0,1.6459619165221535,2.5877158662377084,1272.9713165955548
vib,0.0729680802341172,0.0,0.0,1.37806180959428,2.3131730766427747,1274.8982978504957
PHGPx,0.07316977055539917,4.337270550699937,7.386397377137412,4.648991863307676,5.987575774313287,1278.4222311439341
Cyp6w1,0.07335679403568288,0.0,0.0,3.230137004364122,1.9297875336836572,1281.6899053914512
Ubr1,0.07347946501103214,0.0,0.0,1.1342591878130825,1.991556048351012,1283.8332126727535
ewg,0.07362869811675515,0.0,0.0,1.1632649933587964,2.0494520647921677,1286.440613495946
CadN,0.07363626967894521,9.11503931700971,7.250343206711113,7.19059850427329,6.112246471499152,1286.5729038305308
CG6409,0.07369697974459069,4.341564674167984,0.0,4.920518730196139,3.33927588444143,1287.6336300974885
Krn,0.0738435881409875,0.0,0.0,0.9664261947992843,0.4001370010779261,1290.1951719993335
w,0.0738435881409875,0.0,0.0,1.6084116856114261,0.6172516721802259,1290.1951719993335
Ent3,0.07405478261222852,0.0,0.0,1.8990057141931527,0.7726538366872776,1293.8851618008566
Best1,0.07413693380557705,0.0,0.0,1.2593375887109561,2.4428302497604117,1295.3205074510422
CG1812,0.07447099305610416,0.0,0.0,1.4781480328874943,0.7213628675509343,1301.157190676252
CG7367,0.07476426015486913,0.0,0.0,2.946241759732144,1.7031996959001465,1306.2811534258735
key,0.07483129077111761,0.0,0.0,0.8147380164047294,0.17285313165596963,1307.4523123529668
CG45186,0.07484289733787178,8.846121484519978,9.495912118604283,7.205928604500178,8.4976252240157,1307.6551022872957
CG9449,0.07495609999811036,0.0,0.0,2.040515190899782,1.0769626260014322,1309.6329791669841
RpL31,0.07496816644005556,0.0,0.0,2.1703474234447873,3.144022450932354,1309.8438040406509
CG34309,0.07506073986936072,0.0,6.303145594446082,2.8928929526347846,4.383782211732189,1311.4612469974707
akirin,0.07534589865429893,0.0,0.0,0.7023908280487998,1.6884402829726073,1316.4435412879109
CG41378,0.07544641864249808,7.583305334338031,8.842205265433494,5.8607244668794705,7.258306930546603,1318.1998265217264
CR43651,0.07558258153325671,0.0,0.0,0.8982962782913771,0.3553625778897084,1320.5788645490613
CR44095,0.07558258153325671,0.0,0.0,0.689224267638704,0.30748904826304746,1320.5788645490613
Cctgamma,0.07558258153325671,0.0,0.0,1.1716186614873685,0.47250929308598527,1320.5788645490613
Adf1,0.07558258153325671,0.0,0.0,1.2542033862135296,0.5365939054100188,1320.5788645490613
CG42813,0.07558258153325671,0.0,0.0,1.2785824858885542,0.5232519734370802,1320.5788645490613
CR44960,0.075586899052634,0.0,0.0,0.4977404141333307,1.1842173531755058,1320.6543002476212
Tm1,0.07569021915598345,0.0,0.0,2.3786293449655025,3.8191007646794732,1322.4595090933428
CG2258,0.07572944071965487,0.0,0.0,0.5575801443234509,1.908435772715476,1323.14478825381
Tak1,0.07582235314892118,0.0,0.0,1.448884161518832,0.5595940196695438,1324.7681542179507
CR46137,0.07582235314892118,0.0,0.0,0.09193566955098238,0.8168659227373933,1324.7681542179507
CG31221,0.07619275589164008,10.76120464263218,11.489950828281634,10.05242957549313,11.300664929654765,1331.2398309387356
ctp,0.076220591983852,8.360598056259747,8.811829396614444,6.239295523357812,7.8998795627603915,1331.7261831418623
Gie,0.07622173473003564,0.0,0.0,1.793791581160906,0.9175904273365748,1331.7461492031828
alc,0.07625383016322532,0.0,0.0,3.6120463365067392,2.5087352241616294,1332.3069206118728
Ca-beta,0.07630007371899072,0.0,0.0,2.3368078139822166,3.6877019255189882,1333.1148880182059
CG14879,0.07634480060650423,0.0,0.0,0.8935957256864064,1.9671300272052406,1333.896356196842
His3.3B,0.07639219600613951,5.981521226840851,4.811456783519172,5.3939035787039,4.261370870636146,1334.7244486192697
CheB42c,0.07684284086652046,0.0,0.0,0.3403364613519057,0.6991059128939657,1342.5981156198454
Snx6,0.07684284086652046,0.0,0.0,0.330907903404257,0.7865320928381783,1342.5981156198454
CtsB1,0.07686062024426976,0.0,0.0,0.5546616384924876,1.2529378765955048,1342.9087569078813
Wnt4,0.07690941505485359,0.0,0.0,0.46081728264083377,0.09758297808942776,1343.761299838402
CG7519,0.07690941505485359,0.0,0.0,0.920114839611425,0.2470633486801713,1343.761299838402
CG11635,0.07690941505485359,0.0,0.0,0.8284795162159061,0.20756315295212419,1343.761299838402
CG14463,0.07690941505485359,0.0,0.0,0.817221720780761,0.1993665638563663,1343.761299838402
CG6084,0.07690941505485359,0.0,0.0,0.7540864168504028,0.15462811639590557,1343.761299838402
Ranbp16,0.07698344285444682,0.0,0.0,1.6581459720342313,1.1606161545917797,1345.0547135528948
CCKLR-17D1,0.07699478941232568,0.0,0.0,2.2977676742474933,0.9893051967335134,1345.2529606121543
eIF4G,0.07722988453925721,0.0,3.0874883008591403,2.931148692975225,4.057606096715839,1349.3605426699019
Gbeta5,0.07724631391088874,0.0,0.0,1.2053049985485524,0.6616221164146697,1349.647596651048
enok,0.07734415943086616,0.0,0.0,0.16344471620706577,0.8376614344405361,1351.3571535760934
CG17896,0.07735260447714984,0.0,0.0,0.7941334004845133,0.3766499559503324,1351.504705424762
CG1440,0.07754770558741983,0.0,0.0,1.0458390163803004,0.6583284647013298,1354.9135120233993
shep,0.07783309538888698,11.498294393764361,11.150443520660042,10.87882287394441,10.029670391961135,1359.8998426346334
milt,0.07791850908103252,0.0,0.3605905424446341,2.7103376588635046,3.8684399500774336,1361.3921906638002
CG13760,0.07796479135488321,0.0,0.0,0.0,0.5698592553659889,1362.2008345525194
Sply,0.07796479135488321,0.0,0.0,0.0,0.3945603815434008,1362.2008345525194
CG7466,0.07796479135488321,0.0,0.0,0.0,0.4741967375110339,1362.2008345525194
Sos,0.07796479135488321,0.0,0.0,0.0,0.4956198290118641,1362.2008345525194
CG30394,0.07796479135488321,0.0,0.0,0.0,0.4115526422060416,1362.2008345525194
CG14812,0.07796479135488321,0.0,0.0,0.0,0.5106947509013033,1362.2008345525194
Gr47b,0.07796479135488321,0.0,0.0,0.0,0.4961844220902917,1362.2008345525194
CG10132,0.07796479135488321,0.0,0.0,0.0,0.38100866960154467,1362.2008345525194
Dcr-2,0.07796479135488321,0.0,0.0,0.0,0.41157934144523783,1362.2008345525194
CG8258,0.07796479135488321,0.0,0.0,0.0,0.5809047343296179,1362.2008345525194
Edem2,0.07796479135488321,0.0,0.0,0.0,0.4633162676168138,1362.2008345525194
PQBP1,0.07796479135488321,0.0,0.0,0.0,0.5512112785343153,1362.2008345525194
CR43468,0.07796479135488321,0.0,0.0,0.0,0.15609870526131808,1362.2008345525194
CG34402,0.07796479135488321,0.0,0.0,0.0,0.23661826255996682,1362.2008345525194
Nprl2,0.07796479135488321,0.0,0.0,0.0,0.4519260867643629,1362.2008345525194
CR46204,0.07796479135488321,0.0,0.0,0.0,0.4610429849463387,1362.2008345525194
CG8042,0.07796479135488321,0.0,0.0,0.0,0.4360050661701649,1362.2008345525194
CG13185,0.07796479135488321,0.0,0.0,0.0,0.3642990284893122,1362.2008345525194
CG3626,0.07796479135488321,0.0,0.0,0.0,0.36513902116023084,1362.2008345525194
CG10979,0.07796479135488321,0.0,0.0,0.0,0.4441268848500739,1362.2008345525194
l(2)not,0.07796479135488321,0.0,0.0,0.0,0.3642381316012465,1362.2008345525194
CG10103,0.07796479135488321,0.0,0.0,0.0,0.32269068152055846,1362.2008345525194
SelG,0.07796479135488321,0.0,0.0,0.0,0.5299331612329536,1362.2008345525194
Picot,0.07796479135488321,0.0,0.0,0.0,0.41214454111750415,1362.2008345525194
Cortactin,0.07796479135488321,0.0,0.0,0.0,0.3756893762305891,1362.2008345525194
CG16896,0.07796479135488321,0.0,0.0,0.0,0.43492512200226363,1362.2008345525194
CG9784,0.07796479135488321,0.0,0.0,0.0,0.4272390301940723,1362.2008345525194
Mpc1,0.07796479135488321,0.0,0.0,0.0,0.46354631673495855,1362.2008345525194
Ost48,0.07796479135488321,0.0,0.0,0.0,0.3937686942849392,1362.2008345525194
GstD6,0.07796479135488321,0.0,0.0,0.0,0.46302328384031055,1362.2008345525194
CG7492,0.07796479135488321,0.0,0.0,0.0,0.55237183827418,1362.2008345525194
CG5149,0.07796479135488321,0.0,0.0,0.0,0.43231082119932296,1362.2008345525194
mRpL52,0.07796479135488321,0.0,0.0,0.0,0.5555928567600846,1362.2008345525194
Cyp12e1,0.07796479135488321,0.0,0.0,0.0,0.5609270969644659,1362.2008345525194
mRpS17,0.07796479135488321,0.0,0.0,0.0,0.46528388913689234,1362.2008345525194
CG9164,0.07796479135488321,0.0,0.0,0.0,0.3855357144792858,1362.2008345525194
CR44981,0.07796479135488321,0.0,0.0,0.0,0.3595708848277913,1362.2008345525194
CG11985,0.07796479135488321,0.0,0.0,0.0,0.4422753008195689,1362.2008345525194
CG3356,0.07796479135488321,0.0,0.0,0.0,0.35439828513994837,1362.2008345525194
mv,0.07796479135488321,0.0,0.0,0.0,0.34143386020047706,1362.2008345525194
CG10217,0.07796479135488321,0.0,0.0,0.0,0.5544764569295997,1362.2008345525194
CG4658,0.07796479135488321,0.0,0.0,0.0,0.40656593509174427,1362.2008345525194
ppk29,0.07796479135488321,0.0,0.0,0.0,0.2621214683010904,1362.2008345525194
RpII215,0.0781505932569355,0.0,0.0,0.5696348433313129,1.2356984269111462,1365.4471653851772
CG3735,0.07817976485726998,0.0,0.0,0.5114381853653303,0.05718845411471269,1365.956851586221
CR42546,0.07817976485726998,0.0,0.0,0.5463894004802632,0.05835933673583289,1365.956851586221
Parg,0.07817976485726998,0.0,0.0,0.633687608964336,0.07625585782313803,1365.956851586221
Mulk,0.07817976485726998,0.0,0.0,0.5095100646133534,0.06893079942800168,1365.956851586221
CG34150,0.07817976485726998,0.0,0.0,0.6738629709092087,0.10991846043568847,1365.956851586221
CG17328,0.07817976485726998,0.0,0.0,0.586466486416135,0.08937791734751993,1365.956851586221
CG6066,0.07817976485726998,0.0,0.0,0.7326880072748683,0.16313092005378813,1365.956851586221
CG4622,0.07817976485726998,0.0,0.0,0.6776994173420563,0.06664190326164723,1365.956851586221
CG13856,0.07817976485726998,0.0,0.0,0.5483941779706546,0.07652393738320297,1365.956851586221
CG3803,0.07817976485726998,0.0,0.0,0.5959686953588028,0.06660251378794424,1365.956851586221
mRpS26,0.07817976485726998,0.0,0.0,0.7202473370169576,0.1372983070759246,1365.956851586221
CCHa2-R,0.07817976485726998,0.0,0.0,0.33608648903241173,0.02316679114391743,1365.956851586221
DCTN5-p25,0.07817976485726998,0.0,0.0,0.6293175306716229,0.12232443113040746,1365.956851586221
CG11970,0.07817976485726998,0.0,0.0,0.4458051671979855,0.07253979298166197,1365.956851586221
MED24,0.07817976485726998,0.0,0.0,0.28912410685479223,0.06177969490964443,1365.956851586221
CG14153,0.07817976485726998,0.0,0.0,0.7817315912682462,0.15951765809613816,1365.956851586221
GstE7,0.07817976485726998,0.0,0.0,0.6422897970519912,0.06354592470312617,1365.956851586221
rk,0.07817976485726998,0.0,0.0,0.4625080805654265,0.06032990776919788,1365.956851586221
TyrRII,0.07817976485726998,0.0,0.0,0.4465286570232779,0.01173189927641465,1365.956851586221
CG7789,0.07817976485726998,0.0,0.0,0.5165133441745905,0.11151464003610753,1365.956851586221
phr,0.07817976485726998,0.0,0.0,0.5532970477106788,0.07691088860993196,1365.956851586221
RunxA,0.07817976485726998,0.0,0.0,0.0937904613262781,0.013644043687256332,1365.956851586221
CR45009,0.07817976485726998,0.0,0.0,0.5226888334141264,0.10621511995457476,1365.956851586221
Spn88Ea,0.07817976485726998,0.0,0.0,0.6872218911609601,0.11775561737813996,1365.956851586221
CG6325,0.07817976485726998,0.0,0.0,0.7094326356991564,0.07270469099505979,1365.956851586221
Csat,0.07817976485726998,0.0,0.0,0.4332850395121192,0.057449937092069005,1365.956851586221
CG2021,0.07817976485726998,0.0,0.0,0.4029010070267295,0.07168061891928423,1365.956851586221
CG11577,0.07817976485726998,0.0,0.0,0.7476161691407661,0.146704648669502,1365.956851586221
HDAC4,0.07823128618224191,8.933841992356147,7.964473028945322,7.5967190814282075,6.856538344795254,1366.8570321761308
COX5B,0.07825172481361725,0.0,0.0,3.378485662635807,2.275941830829144,1367.2141359435207
msk,0.07833366858815534,0.0,0.0,0.3636448518014846,0.6602065077544995,1368.6458575722502
Smr,0.07834754919548442,5.909533909135309,6.790472117567775,5.42678187246091,6.5723745256477475,1368.8883795435038
Aac11,0.07864153282673984,4.672104956450539,0.0,5.077345161954365,3.6345482550918824,1374.0248615487985
RNASEK,0.07866305734796031,0.0,0.0,2.1904602702441656,1.355678959481233,1374.4009379835625
e(y)3,0.07866311212570681,0.0,0.0,1.5058126479124265,0.7818048567692895,1374.4018950603495
Pgk,0.07867698063695572,0.0,0.0,0.8401414840644217,1.6328169701797501,1374.6442056888902
Spn,0.07871448379841384,0.9867347887289126,6.4807627977506055,4.401010988215161,5.900236623253337,1375.2994609258865
osp,0.07878628264659238,2.9059199296021005,1.723042349274463,3.7913906137784585,2.8341154116173835,1376.553930401262
B52,0.07878653530814567,0.8481436460389791,0.0,3.4571212050361195,2.643301562765466,1376.5583449039211
Got2,0.07888905537615093,0.0,0.0,0.23319500430135637,0.9998946494471809,1378.349575532109
CG42806,0.07903112020546005,0.0,0.0,0.5483276564283994,0.17086195419236497,1380.831732229798
CG9018,0.07903112020546005,0.0,0.0,0.7359354188741254,0.18176126678793245,1380.831732229798
SWIP,0.07903112020546005,0.0,0.0,0.2814010966783013,0.07903442147072268,1380.831732229798
CG30007,0.07903112020546005,0.0,0.0,0.8375122475713042,0.21204191765382513,1380.831732229798
Rcc1,0.07903112020546005,0.0,0.0,0.5069943965687156,0.15404853866656235,1380.831732229798
CG2906,0.07903112020546005,0.0,0.0,0.6977137016332075,0.22947924098109954,1380.831732229798
FK506-bp2,0.07915393716101599,0.0,0.0,0.6765558963639222,0.31082426396767127,1382.9775900772713
CR44833,0.0797504108805977,0.3324338390458743,0.0,0.9717770288602278,0.7481454626905232,1393.399178905803
Mdh1,0.07977348019087233,0.0,0.0,0.9097710227481759,1.913574241946951,1393.8022458949213
CG7564,0.07986313104222176,0.0,0.0,0.8258252018876769,1.5102488768500104,1395.3686255696985
CG3645,0.08011135034044203,0.0,0.0,1.4381210544711005,2.725144819285276,1399.7055131482032
SERCA,0.08011625245346071,0.0,0.0,1.644365083704973,0.9005244257103768,1399.7911628668655
CG2254,0.08045721573289905,0.0,0.0,1.3737869142570813,0.5688573654107275,1405.7484732852122
mamo,0.08077196799553649,11.590594270223548,10.979513161423421,10.023038279070844,9.874211672989048,1411.2478248180134
Sec6,0.08099703396846303,0.0,0.0,0.4879230254710133,0.0681944752486693,1415.180177496986
CG7600,0.08099703396846303,0.0,0.0,0.6004372744586346,0.14300537427351775,1415.180177496986
CR43767,0.08099703396846303,0.0,0.0,0.47460579794809676,0.0998892676061543,1415.180177496986
AdamTS-A,0.08099703396846303,0.0,0.0,0.5310076466710226,0.05817808484103127,1415.180177496986
CG14015,0.08099703396846303,0.0,0.0,0.6079650136373933,0.15612527171095184,1415.180177496986
M1BP,0.08099703396846303,0.0,0.0,0.4736449684304791,0.08451894466992038,1415.180177496986
CG7903,0.08099703396846303,0.0,0.0,0.4466877868717582,0.06586418715939604,1415.180177496986
Slh,0.08099703396846303,0.0,0.0,0.6785921654071262,0.14547720769539413,1415.180177496986
Ns3,0.08099703396846303,0.0,0.0,0.5954500306075398,0.12788831344774987,1415.180177496986
Acyp2,0.08099703396846303,0.0,0.0,0.4490709476594968,0.09468618757063693,1415.180177496986
GIIIspla2,0.08099703396846303,0.0,0.0,0.6606848409672438,0.13265803630307946,1415.180177496986
AdenoK,0.08099703396846303,0.0,0.0,0.5801089942831595,0.10764786238098992,1415.180177496986
Fdh,0.08099703396846303,0.0,0.0,0.6834219295525565,0.15353375837396604,1415.180177496986
kel,0.08099703396846303,0.0,0.0,0.6744596413548507,0.13502154564819233,1415.180177496986
CG8417,0.08099703396846303,0.0,0.0,0.48426637355041446,0.1139700491778089,1415.180177496986
wds,0.08099703396846303,0.0,0.0,0.5798114668613191,0.14303047239318062,1415.180177496986
Arp10,0.08099703396846303,0.0,0.0,0.4980482188347103,0.07727626672355778,1415.180177496986
CG9492,0.08099703396846303,0.0,0.0,0.17270595123134266,0.022430555875398387,1415.180177496986
CG6791,0.08099703396846303,0.0,0.0,0.5639519026348011,0.11602486611702051,1415.180177496986
CG3014,0.08099703396846303,0.0,0.0,0.5027956953322305,0.10051719404587493,1415.180177496986
RluA-1,0.08099703396846303,0.0,0.0,0.5220605248547588,0.09797876986144115,1415.180177496986
CG11356,0.08099703396846303,0.0,0.0,0.7057467712139415,0.18574869510740408,1415.180177496986
CG13255,0.08099703396846303,0.0,0.0,0.4703657838170027,0.11023628451681237,1415.180177496986
Rhp,0.08099703396846303,0.0,0.0,0.6862633490805107,0.09273422136964489,1415.180177496986
CR45140,0.08099703396846303,0.0,0.0,0.46168022965783667,0.09701378331479048,1415.180177496986
CG5262,0.08099703396846303,0.0,0.0,0.7412760561685489,0.17750332095851137,1415.180177496986
inc,0.08100791945559233,0.0,0.0,0.6198652538235133,1.3099421485479257,1415.370368728109
CG31098,0.08119686146029231,0.0,0.0,0.9429718955229306,0.32465060370813653,1418.6715634342272
Vps28,0.08119686146029231,0.0,0.0,0.846756034992011,0.2754499831093402,1418.6715634342272
VepD,0.08119686146029231,0.0,0.0,0.60133353442339,0.18786871134062672,1418.6715634342272
CG2006,0.08119686146029231,0.0,0.0,0.4381932237896661,0.18166376925859945,1418.6715634342272
CG17994,0.08119686146029231,0.0,0.0,0.739783740447492,0.2409052691951014,1418.6715634342272
Men,0.08131740829046746,0.0,0.0,3.4516654338465114,2.4352901069471757,1420.7777576510475
homer,0.08155566221571198,0.0,0.0,1.1504325997839722,0.6704359320893837,1424.9405302329196
Past1,0.08180663350830597,0.0,0.0,0.7745791269457059,1.8262273968152112,1429.325500657122
CG18815,0.08180663350830597,0.0,0.0,0.727341570927276,1.6938668037680886,1429.325500657122
Girdin,0.08204881263246122,0.0,0.0,0.2264551147693595,0.7254881177693799,1433.5568543143625
CG10616,0.08204881263246122,0.0,0.0,0.3292780752699805,1.13643166663145,1433.5568543143625
CG31715,0.08211905843669748,0.0,0.0,0.44439175574354517,0.8230999908857056,1434.7841890059783
ND-B22,0.08214660446434607,0.0,0.0,1.2624961860502288,2.219575184353818,1435.2654732010546
Chd1,0.08215767193311374,0.0,0.0,2.0426316855761906,0.9456242535747692,1435.4588440153632
