symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33970,0.06107253357631429,0.0,0.0,1.9607867541008306,0.8809077266417153,1067.0593066453632
spin,0.06107863959839586,0.0,0.0,0.9974482514118769,0.24949531937051772,1067.1659910631724
bmm,0.06107863959839586,0.0,0.0,0.6652272972004758,0.13388470176494777,1067.1659910631724
ATPsynbeta,0.06129233815479595,4.785155821684368,6.331501913864797,4.379156706103573,5.510996266657313,1070.8997322405949
Rcc1,0.061638641622632516,0.0,0.0,0.17342902851321965,0.5974278560411925,1076.9503464306354
bdl,0.061638641622632516,0.0,0.0,0.16894071072687847,0.5291840571390013,1076.9503464306354
ATbp,0.061638641622632516,0.0,0.0,0.14224753664085138,0.40581114514611744,1076.9503464306354
Atx2,0.0616542526823688,0.7797545566838756,0.0,3.51128253477264,2.4958208471203864,1077.2231028663477
CG30197,0.06169521839085797,0.0,0.0,1.001986994250629,0.4465949436044394,1077.9388557250704
dpr4,0.06169521839085797,0.0,0.0,0.6467872536944667,0.34162483854000625,1077.9388557250704
CG8360,0.06169521839085797,0.0,0.0,1.00103747632716,0.46025892021067955,1077.9388557250704
CG3764,0.06169521839085797,0.0,0.0,1.09240343396662,0.5135453345628652,1077.9388557250704
CG4467,0.061697486978617336,0.0,0.0,1.7792635445238234,0.998701719808333,1077.978492490402
Sema-2b,0.061926398781112085,0.0,0.0,1.1261336028543878,1.9041435123782926,1081.9780395035903
CG3097,0.06197697620719595,0.0,0.0,0.3040593172909799,0.767903248557223,1082.8617282921277
CG17931,0.06219466627091494,0.0,0.0,0.7753206828338631,0.20912596735327774,1086.6652090854259
CG11147,0.06219466627091494,0.0,0.0,0.6406565469264044,0.12820834339404555,1086.6652090854259
E2f1,0.06237982490308557,0.0,0.0,2.7093087757099283,1.5786689349731389,1089.900300706711
CG7720,0.06247879508159268,0.0,0.0,0.18992238859682892,0.0,1091.6295076655874
CG11127,0.06247879508159268,0.0,0.0,0.37862401216061614,0.0,1091.6295076655874
ric8a,0.06247879508159268,0.0,0.0,0.2640714829347564,0.0,1091.6295076655874
Mrp4,0.06247879508159268,0.0,0.0,0.30762135495823395,0.0,1091.6295076655874
APC10,0.06247879508159268,0.0,0.0,0.40772924693183615,0.0,1091.6295076655874
CG17337,0.06247879508159268,0.0,0.0,0.31957282970392137,0.0,1091.6295076655874
CG6843,0.06247879508159268,0.0,0.0,0.2980094819492414,0.0,1091.6295076655874
CG14757,0.06247879508159268,0.0,0.0,0.20151866335618532,0.0,1091.6295076655874
CG33260,0.06247879508159268,0.0,0.0,0.41337841182614843,0.0,1091.6295076655874
CG12655,0.06247879508159268,0.0,0.0,0.3044905539756972,0.0,1091.6295076655874
mav,0.06247879508159268,0.0,0.0,0.40448396427320227,0.0,1091.6295076655874
CG2100,0.06247879508159268,0.0,0.0,0.2303014649630291,0.0,1091.6295076655874
CG44085,0.06247879508159268,0.0,0.0,0.20886078842681705,0.0,1091.6295076655874
CR44083,0.06247879508159268,0.0,0.0,0.18880401314940293,0.0,1091.6295076655874
IKKepsilon,0.06247879508159268,0.0,0.0,0.20966233971750126,0.0,1091.6295076655874
CG9864,0.06247879508159268,0.0,0.0,0.19251653434523022,0.0,1091.6295076655874
l(2)gl,0.06247879508159268,0.0,0.0,0.32689428661769965,0.0,1091.6295076655874
SmydA-8,0.06247879508159268,0.0,0.0,0.2746561358912697,0.0,1091.6295076655874
CG5210,0.06247879508159268,0.0,0.0,0.2221193819419767,0.0,1091.6295076655874
RIOK1,0.06247879508159268,0.0,0.0,0.20936167929350388,0.0,1091.6295076655874
P5CDh2,0.06247879508159268,0.0,0.0,0.28807096316866654,0.0,1091.6295076655874
CG34219,0.06247879508159268,0.0,0.0,0.3496802931546862,0.0,1091.6295076655874
CG9253,0.06247879508159268,0.0,0.0,0.2388730354965456,0.0,1091.6295076655874
CG6204,0.06247879508159268,0.0,0.0,0.47844167533574117,0.0,1091.6295076655874
bonsai,0.06247879508159268,0.0,0.0,0.3112272340386551,0.0,1091.6295076655874
CR44119,0.06247879508159268,0.0,0.0,0.26208016213542307,0.0,1091.6295076655874
nyo,0.06247879508159268,0.0,0.0,0.1278717095000845,0.0,1091.6295076655874
CG31229,0.06247879508159268,0.0,0.0,0.29774443157635144,0.0,1091.6295076655874
bowl,0.06247879508159268,0.0,0.0,0.23735527146609509,0.0,1091.6295076655874
Pld,0.06247879508159268,0.0,0.0,0.16026397407664056,0.0,1091.6295076655874
CG6654,0.06247879508159268,0.0,0.0,0.2706188353056866,0.0,1091.6295076655874
CR12842,0.06247879508159268,0.0,0.0,0.34460280087170997,0.0,1091.6295076655874
CG11985,0.06247879508159268,0.0,0.0,0.28157512400345497,0.0,1091.6295076655874
mTerf5,0.06247879508159268,0.0,0.0,0.19025901873216586,0.0,1091.6295076655874
18w,0.06247879508159268,0.0,0.0,0.2223708568820857,0.0,1091.6295076655874
CG1103,0.06247879508159268,0.0,0.0,0.3659159315352065,0.0,1091.6295076655874
dmt,0.06247879508159268,0.0,0.0,0.1035546174984626,0.0,1091.6295076655874
CG42307,0.06247879508159268,0.0,0.0,0.2339743455529253,0.0,1091.6295076655874
Gfat1,0.06247879508159268,0.0,0.0,0.28086316419153556,0.0,1091.6295076655874
CG15602,0.06247879508159268,0.0,0.0,0.2706262632959264,0.0,1091.6295076655874
Jhe,0.06247879508159268,0.0,0.0,0.3942985253649104,0.0,1091.6295076655874
Itp-r83A,0.06247879508159268,0.0,0.0,0.35395914329000266,0.0,1091.6295076655874
CG33052,0.06247879508159268,0.0,0.0,0.30654222367644596,0.0,1091.6295076655874
CG33169,0.06247879508159268,0.0,0.0,0.3538033055779914,0.0,1091.6295076655874
Ice2,0.06247879508159268,0.0,0.0,0.36306263090060364,0.0,1091.6295076655874
CG32039,0.06247879508159268,0.0,0.0,0.27043915099716126,0.0,1091.6295076655874
CG8531,0.06247879508159268,0.0,0.0,0.2738099004650493,0.0,1091.6295076655874
sktl,0.06247879508159268,0.0,0.0,0.21830422300362556,0.0,1091.6295076655874
MED22,0.06247879508159268,0.0,0.0,0.27211324182422064,0.0,1091.6295076655874
cana,0.06247879508159268,0.0,0.0,0.35046237798484353,0.0,1091.6295076655874
Fbxl4,0.06247879508159268,0.0,0.0,0.4006197260477774,0.0,1091.6295076655874
CG6701,0.06247879508159268,0.0,0.0,0.2447292555943019,0.0,1091.6295076655874
CR44662,0.06247879508159268,0.0,0.0,0.35756507895759326,0.0,1091.6295076655874
CG4433,0.06247879508159268,0.0,0.0,0.27990130147516906,0.0,1091.6295076655874
slow,0.06247879508159268,0.0,0.0,0.24814528140580178,0.0,1091.6295076655874
CG6028,0.06247879508159268,0.0,0.0,0.28416698176619276,0.0,1091.6295076655874
ver,0.06247879508159268,0.0,0.0,0.3088885339721258,0.0,1091.6295076655874
Mtpalpha,0.06247879508159268,0.0,0.0,0.23067382708173925,0.0,1091.6295076655874
CG7884,0.06247879508159268,0.0,0.0,0.07811791303309241,0.0,1091.6295076655874
CG14655,0.06247879508159268,0.0,0.0,0.12002565982150613,0.0,1091.6295076655874
CG14985,0.06247879508159268,0.0,0.0,0.2914319924107811,0.0,1091.6295076655874
CG11594,0.06247879508159268,0.0,0.0,0.29594731670216434,0.0,1091.6295076655874
CG7280,0.06247879508159268,0.0,0.0,0.1973354298718641,0.0,1091.6295076655874
Galt,0.06247879508159268,0.0,0.0,0.15540373770854696,0.0,1091.6295076655874
apt,0.06247879508159268,0.0,0.0,0.3342968225424101,0.0,1091.6295076655874
Rrp6,0.06247879508159268,0.0,0.0,0.232520702327581,0.0,1091.6295076655874
CG6398,0.06247879508159268,0.0,0.0,0.38001278295549706,0.0,1091.6295076655874
Snmp2,0.06247879508159268,0.0,0.0,0.2517649931181925,0.0,1091.6295076655874
CG9062,0.06247879508159268,0.0,0.0,0.2721036039270347,0.0,1091.6295076655874
CG7810,0.06247879508159268,0.0,0.0,0.3526955766350918,0.0,1091.6295076655874
CG11453,0.06247879508159268,0.0,0.0,0.18839773900348958,0.0,1091.6295076655874
CG42235,0.06247879508159268,0.0,0.0,0.12095369358568446,0.0,1091.6295076655874
Asph,0.06247879508159268,0.0,0.0,0.19634620512597992,0.0,1091.6295076655874
CG13004,0.06247879508159268,0.0,0.0,0.34855178302231943,0.0,1091.6295076655874
SmB,0.06247879508159268,0.0,0.0,0.22230084503860564,0.0,1091.6295076655874
CG43091,0.06247879508159268,0.0,0.0,0.24481236125687086,0.0,1091.6295076655874
Art4,0.06247879508159268,0.0,0.0,0.37390779354877607,0.0,1091.6295076655874
RpL7-like,0.06247879508159268,0.0,0.0,0.268869245692323,0.0,1091.6295076655874
Pvf2,0.06247879508159268,0.0,0.0,0.08921706503711072,0.0,1091.6295076655874
CG11858,0.06247879508159268,0.0,0.0,0.37781379239685364,0.0,1091.6295076655874
ci,0.06247879508159268,0.0,0.0,0.23019189803332443,0.0,1091.6295076655874
CG3309,0.06247879508159268,0.0,0.0,0.16435537510419754,0.0,1091.6295076655874
JTBR,0.06247879508159268,0.0,0.0,0.20156869003591213,0.0,1091.6295076655874
stwl,0.06247879508159268,0.0,0.0,0.2206396820482145,0.0,1091.6295076655874
CG31111,0.06247879508159268,0.0,0.0,0.3327374629778685,0.0,1091.6295076655874
Mon1,0.06247879508159268,0.0,0.0,0.202224829115373,0.0,1091.6295076655874
CG17928,0.06247879508159268,0.0,0.0,0.28273200389046843,0.0,1091.6295076655874
kermit,0.06247879508159268,0.0,0.0,0.12660930975933468,0.0,1091.6295076655874
CG5177,0.06247879508159268,0.0,0.0,0.17676518986076437,0.0,1091.6295076655874
Capa,0.06247879508159268,0.0,0.0,0.24368067970248797,0.0,1091.6295076655874
Tollo,0.06247879508159268,0.0,0.0,0.20290367465267653,0.0,1091.6295076655874
CG3156,0.06247879508159268,0.0,0.0,0.33395581499740534,0.0,1091.6295076655874
CG4078,0.06247879508159268,0.0,0.0,0.3832103061247714,0.0,1091.6295076655874
CG10283,0.06247879508159268,0.0,0.0,0.32390786227712387,0.0,1091.6295076655874
CG15473,0.06247879508159268,0.0,0.0,0.37140143468354936,0.0,1091.6295076655874
Rab30,0.06247879508159268,0.0,0.0,0.22143758989072365,0.0,1091.6295076655874
CG3376,0.06247879508159268,0.0,0.0,0.3273543746516586,0.0,1091.6295076655874
holn1,0.06247879508159268,0.0,0.0,0.30936812460106206,0.0,1091.6295076655874
CG4848,0.06247879508159268,0.0,0.0,0.25031953963690834,0.0,1091.6295076655874
grass,0.06247879508159268,0.0,0.0,0.28290741463325403,0.0,1091.6295076655874
santa-maria,0.06247879508159268,0.0,0.0,0.22268760721307204,0.0,1091.6295076655874
CG17721,0.06247879508159268,0.0,0.0,0.33205879482047984,0.0,1091.6295076655874
CG10628,0.06247879508159268,0.0,0.0,0.26870452176355636,0.0,1091.6295076655874
esn,0.06247879508159268,0.0,0.0,0.19084727223525902,0.0,1091.6295076655874
Prp19,0.06247879508159268,0.0,0.0,0.38456526803457386,0.0,1091.6295076655874
CG34051,0.06247879508159268,0.0,0.0,0.3171686651208851,0.0,1091.6295076655874
kni,0.06247879508159268,0.0,0.0,0.13076580513504188,0.0,1091.6295076655874
CG10133,0.06247879508159268,0.0,0.0,0.16410907438368832,0.0,1091.6295076655874
Qtzl,0.06247879508159268,0.0,0.0,0.20389792324491324,0.0,1091.6295076655874
Golgin104,0.06247879508159268,0.0,0.0,0.3204760379180799,0.0,1091.6295076655874
CG7991,0.06247879508159268,0.0,0.0,0.07010234275925166,0.0,1091.6295076655874
CG12877,0.06247879508159268,0.0,0.0,0.3854502194106686,0.0,1091.6295076655874
CG10420,0.06247879508159268,0.0,0.0,0.21158495078053585,0.0,1091.6295076655874
CR43628,0.06247879508159268,0.0,0.0,0.2331570631703399,0.0,1091.6295076655874
tnc,0.06247879508159268,0.0,0.0,0.12937627737297425,0.0,1091.6295076655874
Scgbeta,0.06247879508159268,0.0,0.0,0.32082585992760326,0.0,1091.6295076655874
CG10413,0.06247879508159268,0.0,0.0,0.25494242036428355,0.0,1091.6295076655874
Vti1a,0.06247879508159268,0.0,0.0,0.2940882762150809,0.0,1091.6295076655874
ash2,0.06247879508159268,0.0,0.0,0.3196161462618447,0.0,1091.6295076655874
CG33642,0.06247879508159268,0.0,0.0,0.2699349687625066,0.0,1091.6295076655874
eIF2B-alpha,0.06247879508159268,0.0,0.0,0.13986292038281228,0.0,1091.6295076655874
CR45827,0.06247879508159268,0.0,0.0,0.26925769904466895,0.0,1091.6295076655874
eIF2B-beta,0.06247879508159268,0.0,0.0,0.31213338839420735,0.0,1091.6295076655874
CR43654,0.06247879508159268,0.0,0.0,0.3575871996196083,0.0,1091.6295076655874
CR45028,0.06247879508159268,0.0,0.0,0.10119950497698285,0.0,1091.6295076655874
CG9760,0.06247879508159268,0.0,0.0,0.18530398184962044,0.0,1091.6295076655874
wat,0.06247879508159268,0.0,0.0,0.15919300271152578,0.0,1091.6295076655874
CG31803,0.06247879508159268,0.0,0.0,0.34176059061631514,0.0,1091.6295076655874
CR44969,0.06247879508159268,0.0,0.0,0.10476608275134933,0.0,1091.6295076655874
CG17549,0.06247879508159268,0.0,0.0,0.22655731066333407,0.0,1091.6295076655874
CG8372,0.06247879508159268,0.0,0.0,0.4180697828562364,0.0,1091.6295076655874
gce,0.0626303909315048,0.0,0.0,2.4048021974962848,1.6409727215607104,1094.2781903552518
Karybeta3,0.06288783501670787,0.0,0.0,0.3427954667498901,0.6187574780360124,1098.77625341192
MBD-like,0.06288783501670787,0.0,0.0,0.3657125270609477,0.7488973328549078,1098.77625341192
Meltrin,0.0629973842524207,0.0,0.0,1.8692800022532907,1.304239535583681,1100.6902976582944
udd,0.06319696751090607,0.0,0.0,0.165117365467253,0.48937678257216094,1104.1774163505509
gammaSnap1,0.06330347208344048,0.0,0.0,1.248314497329095,0.5589859990269229,1106.038264241872
Roc1a,0.06330940263254642,0.0,0.0,1.4622316561527406,0.8532017541853503,1106.141882795851
oys,0.06332653631060782,0.0,0.0,0.6734710129682504,0.17592509458232292,1106.4412424189397
CG6878,0.06334076187053608,0.0,0.0,0.2623279701635844,0.6188710606884845,1106.6897914020064
CG5886,0.06334076187053608,0.0,0.0,0.2777916776552185,0.6419362109952027,1106.6897914020064
VhaAC39-1,0.06351455312109942,0.0,0.0,1.178747804739207,2.1975655551826985,1109.726272131849
Myo95E,0.06360050462184844,0.0,0.0,0.9036318519933345,1.5845137791009227,1111.228016752936
MTF-1,0.06368387925607343,0.0,0.0,0.9376201981835662,0.4289338269661971,1112.6847383621148
CG14441,0.06372615146587278,0.0,0.0,1.71516905713979,1.0350387867660162,1113.4233184117293
Src42A,0.06409238317604003,0.0,0.0,1.6645141784407704,1.1216121612463674,1119.8221188517714
dnd,0.06422013571765167,0.0,0.0,1.5582536408243552,0.7582662818574414,1122.05421125881
CG4607,0.06425661529088461,0.0,0.0,1.4713397000650972,0.6646567467553848,1122.691582362336
CG2182,0.06434064981517132,0.0,0.0,0.871353950297525,1.50847492446229,1124.1598335706733
amn,0.06447437802979296,0.0,0.0,0.8735019487599708,0.20284406739187233,1126.4963329365426
CG9065,0.06450022096817833,0.0,0.0,1.3820145133618438,0.43081883109128627,1126.9478607560118
Slip1,0.06461758393475299,0.0,0.0,1.6719077696817664,0.9590523563159006,1128.9984265080043
Obp19d,0.06463422354359852,10.108797152030087,9.38429304094322,9.3519058798932,8.292726050650078,1129.2891537537532
Su(H),0.0646393699998603,5.564683561482983,7.162641937732401,4.4615433338741175,5.604308517732563,1129.3790726375591
eIF-4a,0.06468621735165234,4.608352804215803,1.8843208451591873,4.581659007220262,3.4442481170874557,1130.1975895680696
Nedd8,0.06469673562696293,0.0,0.0,0.7665931984121129,0.41332140238330956,1130.3813648742964
CG4585,0.06472779621102702,0.0,0.0,0.2367292338358806,0.5417950663740961,1130.9240553990642
CG33080,0.06478580046947208,0.0,0.0,0.15850132735538816,0.3208990391974911,1131.9375058026162
CG12391,0.06478580046947208,0.0,0.0,0.1904953699596128,0.4539839125497206,1131.9375058026162
CG34380,0.0648568318634024,0.0,3.1596671656998225,3.0553046790659795,4.222099094425233,1133.1785663173666
IscU,0.06487633525882053,0.9371981871605876,0.0,3.7022805030725467,2.6850823115293934,1133.5193296421123
Axud1,0.06493412271932872,0.0,0.0,1.1295725947575483,0.2494740857520752,1134.5289921521114
Iml1,0.06549452735129971,0.0,0.0,1.51489939592967,0.8871354081241895,1144.3203818819086
T-cp1,0.06563831884425793,0.0,0.0,0.6669076801289604,0.2355363988058782,1146.8327068468745
PH4alphaEFB,0.06567280618807184,0.0,0.0,0.6744503006104385,0.2413916977177109,1147.435269717991
CG42392,0.06580527461778064,0.0,2.227646663288893,2.66719119399367,3.7676707808247833,1149.7497581218634
CG6231,0.06601660819808505,0.0,0.0,1.7227642979716304,2.97124899017522,1153.442178436942
a5,0.06603313347301461,0.0,0.0,1.261843137333348,1.9809991338927864,1153.7309080405112
cav,0.06613830277045611,0.0,0.0,0.33119495438302987,0.8013319773555853,1155.5684260054093
RpL31,0.0662214391919003,1.8868874536414362,0.0,3.0653696359136915,2.1768218264665062,1157.0209855608819
wnd,0.06624548705580524,0.0,0.0,0.5463340956182028,1.2158913932882274,1157.441149839029
cyr,0.06640547711350524,0.0,0.0,0.2376238835448708,0.6009133297418825,1160.2364961271635
CG10321,0.06640547711350524,0.0,0.0,0.16904796813173842,0.3248732432609431,1160.2364961271635
Eph,0.06643731059731992,0.0,0.0,2.5840768767042155,1.7117700893539025,1160.7926907563735
MESK2,0.06660057011653368,9.315527118500171,7.762938211275316,8.142646830846527,6.934166272442368,1163.6451610760764
NUCB1,0.06663526306635588,0.0,0.0,1.0925842344989198,0.4626107424483482,1164.2513162953699
Hr38,0.06675993254460574,0.0,0.0,1.077179253247991,0.6426058473539346,1166.4295414193516
pnt,0.06681848522825358,0.0,0.0,0.48195555261298934,0.22197748108639787,1167.4525739080466
CG10103,0.06681848522825358,0.0,0.0,0.7297996453526803,0.20973352860055136,1167.4525739080466
CG12541,0.06689510045720555,0.0,0.0,0.9488766292488499,1.8489755546147715,1168.7911951882954
UQCR-Q,0.06692707987463344,1.9420988338522274,0.0,3.3187505847906817,2.580268736782756,1169.3499395695953
Myc,0.06725266780926478,0.0,0.0,1.7066494413886617,1.0755693802809168,1175.0386119634743
CG4341,0.06726228531267717,0.0,0.0,0.6631162862971784,1.3894957315897063,1175.2066489830954
Rala,0.06749369695485753,1.7184026729083504,0.0,3.563933335353011,2.6988660071210204,1179.2498731952708
GCS1,0.06757250307503838,0.0,0.0,0.5011507245491027,0.04543123028642215,1180.6267737270707
CG7358,0.06757250307503838,0.0,0.0,0.4168378996543639,0.06266348338494647,1180.6267737270707
robo3,0.06757250307503838,0.0,0.0,0.46942725768035826,0.037286203963901095,1180.6267737270707
ETHR,0.06757250307503838,0.0,0.0,0.33524904815388684,0.8548315786716334,1180.6267737270707
Cdc37,0.06757250307503838,0.0,0.0,0.35580091799117014,0.03015695800177238,1180.6267737270707
btd,0.06757250307503838,0.0,0.0,0.4822916574935094,0.07462963679529584,1180.6267737270707
D19B,0.06757250307503838,0.0,0.0,0.43815965650905275,0.028855991574270264,1180.6267737270707
CG8128,0.06757250307503838,0.0,0.0,0.2574956749982212,0.4578826539962164,1180.6267737270707
CG14044,0.06757250307503838,0.0,0.0,0.6435762974302078,0.06735935782382066,1180.6267737270707
Trxr-1,0.06768379752905734,0.0,0.0,1.302109957989507,0.6555543584395117,1182.57131042769
stan,0.06778711814737752,0.0,0.0,2.287456647522502,3.449516550202595,1184.37652827098
alpha-Man-IIb,0.0677943724681752,0.0,0.0,0.6789424446436952,1.5262266445130779,1184.5032757639572
Vps13B,0.0680150026691765,0.0,0.0,0.8741164691230037,0.3348315454084107,1188.3581266358517
CG5642,0.0680150026691765,0.0,0.0,0.873321349682779,0.27094397370475076,1188.3581266358517
CG13502,0.06805633057219594,0.0,0.0,0.19565366253115693,0.4586560781256294,1189.0802077574074
CG42724,0.06813241421638394,0.0,0.0,1.781569686875711,2.840757557611097,1190.4095411886601
CG14073,0.06815709110098232,0.0,0.0,1.533273003031397,0.8170693025603378,1190.8406957163631
CR40766,0.0685037658089443,0.0,0.0,0.6602694280056817,0.44505372568911683,1196.8977962138747
Pkn,0.0688850484383355,0.0,0.0,2.2015504105032133,1.2985662757227505,1203.5595663145978
l(1)G0334,0.068968805867898,0.0,0.0,1.7771100453461683,0.9512930206080259,1205.0229761239138
CG1888,0.06903061651935241,0.0,0.0,0.325484832632384,0.4226807076707175,1206.1029318261253
eIF2D,0.06903061651935241,0.0,0.0,0.5109700438268646,0.0690924268721889,1206.1029318261253
TyrRS,0.06903061651935241,0.0,0.0,0.4618272953674404,0.08596858669979987,1206.1029318261253
CG13024,0.06903061651935241,0.0,0.0,0.5523263810600616,0.08117778337234187,1206.1029318261253
colt,0.06903061651935241,0.0,0.0,0.5927851579217427,0.08983040621659283,1206.1029318261253
whd,0.06903061651935241,0.0,0.0,0.6651214564894781,0.12068384076766277,1206.1029318261253
Rint1,0.06903061651935241,0.0,0.0,0.5406120079659358,0.09573035456044986,1206.1029318261253
dysc,0.06908225912431248,11.48101900158515,11.888467622998139,10.9632719487052,11.100107149657372,1207.0052314199877
Brms1,0.06922799562195438,0.0,0.0,0.7033092421278917,0.28516291634494384,1209.5515395067869
CG1444,0.06922799562195438,0.0,0.0,0.9414801881811538,0.3547877301142528,1209.5515395067869
CG15642,0.06924674952181309,0.0,0.0,0.32761982503500975,0.9192324999459551,1209.8792076451182
Prosbeta7,0.06924674952181309,0.0,0.0,0.8636380027246701,0.25277011523931103,1209.8792076451182
Rheb,0.06933203133392085,0.0,0.0,0.6582434305866971,1.3828912652905478,1211.369251466265
Hsp70Bb,0.06958818917777455,0.0,0.0,0.9039496295570899,0.4321329527063913,1215.844841314077
shg,0.06965815542049295,0.0,0.0,1.4037515223141546,0.7600581484244642,1217.0672915068528
Ccm3,0.06978703157748324,0.0,0.0,0.7886331418824203,1.3786478430124598,1219.319015721787
RpL13A,0.06987519240995571,0.0,0.0,3.867223506873293,2.664238789574077,1220.8593617867461
Hel89B,0.06989531457492859,0.0,0.0,1.5107569942734655,0.9006194709467735,1221.2109362531523
CG2528,0.07013927411585627,0.0,0.0,0.4657222399230986,0.7033894963143975,1225.4733973522407
Frq1,0.07028154675732809,9.585725315733374,9.288805111094423,9.234849894727239,8.027446961622532,1227.9591849440365
CR44999,0.07033998281161143,8.527347941199062,7.787816567719706,7.218300188090401,6.229173347329208,1228.980179684475
Gyf,0.07036936431623977,5.006821262639889,2.6644493015900252,5.1121431272206594,3.976596880150296,1229.4935333333412
CG1532,0.07051286024937967,0.0,0.0,0.5846604510042424,0.11901273429185365,1232.0006942771615
Catsup,0.07051286024937967,0.0,0.0,0.6104075313110275,0.12162301300169945,1232.0006942771615
CG17544,0.07051286024937967,0.0,0.0,0.4337849208258898,0.042111617785355465,1232.0006942771615
Cap-H2,0.07051286024937967,0.0,0.0,0.5179172069626413,0.08056045189398348,1232.0006942771615
Myd88,0.07051286024937967,0.0,0.0,0.6752417889896506,0.14494975159042137,1232.0006942771615
mal,0.07051286024937967,0.0,0.0,0.5794384821606821,0.11737117684387048,1232.0006942771615
CG12155,0.07051286024937967,0.0,0.0,0.47617756485336177,0.08613011535759289,1232.0006942771615
Sema-1b,0.07059457418541082,0.0,0.0,1.1546887715253966,0.5929312877770517,1233.4284001674978
gw,0.07117279860892624,8.006922570814162,6.06038936685455,6.585931409392285,5.3619634312363225,1243.5311372951592
Rh4,0.07149046680573175,0.0,0.0,1.1258846569824372,2.1788392592333277,1249.0814360297452
Drep2,0.07149046680573175,0.0,0.0,0.9166374312172628,1.6926123367926198,1249.0814360297452
Pect,0.07157935619172172,0.0,0.0,3.0101686519081263,1.896787038189882,1250.634511381762
Yeti,0.07168828273727747,0.0,0.0,3.4945366295027056,2.3676944913432583,1252.537675985712
Tsp42Ee,0.07194053971508016,0.0,0.0,2.888010213211901,1.895863516361851,1256.9451099018806
HSPC300,0.07201944904470418,0.0,0.0,0.48414958263663094,0.12547906099648906,1258.3238137090716
CG1309,0.07201944904470418,0.0,0.0,0.6629482696183354,0.1454320958012152,1258.3238137090716
CG14341,0.07201944904470418,0.0,0.0,0.5623218116230602,0.15036690092965568,1258.3238137090716
sax,0.07201944904470418,0.0,0.0,0.5064186450720175,0.10262024265017644,1258.3238137090716
Tbc1d15-17,0.07201944904470418,0.0,0.0,0.629180656627819,0.14749626291072532,1258.3238137090716
CG6040,0.07201944904470418,0.0,0.0,0.5403675246562709,0.12338823701263392,1258.3238137090716
CG42494,0.07201944904470418,0.0,0.0,0.4326077303289609,0.08482680105226054,1258.3238137090716
Ucp4A,0.07205784102486573,0.0,0.0,1.0783828537319766,0.36040268083416893,1258.994598386454
Hr78,0.07215633879901452,0.0,0.0,1.325430936598551,0.4715099189289773,1260.7155514963817
crb,0.0721742657091151,0.0,0.0,2.1857747609455176,1.31579916777141,1261.028770469659
trio,0.07233068942757712,1.0941207978978258,3.8733830111253025,3.5389714105306243,4.736328747213442,1263.7618056786273
RpLP2,0.07256748629034071,1.128575247983361,0.0,3.3445046323306302,2.5293412805751987,1267.8991204648328
Cchl,0.07262355419854079,0.0,0.0,0.9837597630625777,0.3614870228762848,1268.8787389569047
CG43175,0.07262355419854079,0.0,0.0,0.1321995202214285,0.29894313252887783,1268.8787389569047
d4,0.07262355419854079,0.0,0.0,0.5214966559319792,1.2062889262486707,1268.8787389569047
CG32137,0.07301407358119721,9.206562189740126,9.721989170125614,7.246151418682198,8.576760787913251,1275.7018936106776
AGO3,0.0731012524237299,1.4151174821914554,0.0,2.8059287987786736,1.817077950411186,1277.225082347409
dco,0.07313067325581882,0.0,0.0,1.775396602094375,2.8960973688674367,1277.7391231256663
CG44195,0.07321547560662844,0.0,0.0,0.7186713686404285,0.272467552017001,1279.2207897990122
wun,0.07340128890041685,0.0,0.0,2.476371436076066,3.4602140750993367,1282.467319668083
Dhap-at,0.07350375794358828,0.0,0.0,0.6688646463829094,1.2983428806837765,1284.2576587903745
Reg-5,0.07355059519993251,0.0,0.0,0.5427288142855833,0.1443853122813053,1285.0759993332208
UGP,0.07355059519993251,0.0,0.0,0.6003806283037869,0.18844628264240512,1285.0759993332208
CG7102,0.07360498658883086,0.0,0.0,0.4998171028506618,0.7203538545733693,1286.0263256800527
CG14463,0.07377674886345426,0.0,0.0,1.0675201923651345,0.4846484576993299,1289.0273561422728
CG11505,0.07378747365614749,2.2856553349743747,4.505617209390856,3.4704253535989795,4.5779894919392055,1289.2147397202089
axo,0.07379248876680997,0.0,0.0,2.494028175475624,1.4046530562461172,1289.3023637337037
Neb-cGP,0.07382702529977517,0.0,0.0,2.0628604783359337,1.3491932268482427,1289.9057860376718
ps,0.07401342428464763,10.831673643472392,9.902871782496101,10.00548392059895,9.356355740600556,1293.1625491013635
Hsc70-5,0.07401893254852909,0.0,0.0,1.4856323439964707,0.8024355268683907,1293.2587894879002
Asator,0.07414443744495684,5.753302616324902,8.559460577787073,5.58293749628275,6.6291429454546895,1295.451611038286
CG31344,0.07428646586897052,0.0,0.0,1.1228181942644544,0.380648283069501,1297.9331316626528
Unc-13-4B,0.07494388763508804,0.0,0.0,1.1461615156443608,0.4645397064267286,1309.4196047602582
CG31088,0.07510650840539262,0.0,0.0,0.38878231694929744,0.09352252420708222,1312.26091485902
CG12024,0.07510650840539262,0.0,0.0,0.40016775514533565,0.13613639453652746,1312.26091485902
pigeon,0.07510650840539262,0.0,0.0,0.49379729028278585,0.17336840442805948,1312.26091485902
CG7148,0.07510650840539262,0.0,0.0,0.5318296327460399,0.1875152474908114,1312.26091485902
CG14183,0.07510650840539262,0.0,0.0,0.5357109181969107,0.18264866250823208,1312.26091485902
