symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
EAChm,0.09737708002750622,0.0,0.0,0.07081777300113491,0.0,1701.3723422405888
t-cup,0.09737708002750622,0.0,0.0,0.05724377752616046,0.0,1701.3723422405888
CG31882,0.09737708002750622,0.0,0.0,0.12320502207666725,0.0,1701.3723422405888
CG31921,0.09737708002750622,0.0,0.0,0.12431968420258946,0.0,1701.3723422405888
CG13741,0.09737708002750622,0.0,0.0,0.1146113356117763,0.0,1701.3723422405888
CG31924,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CG31928,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CG8170,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
TwdlD,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
CG7304,0.09737708002750622,0.0,0.0,0.009109605899306789,0.0,1701.3723422405888
CG31988,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CG41434,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
CG32195,0.09737708002750622,0.0,0.0,0.1353114773313106,0.0,1701.3723422405888
CG2839,0.09737708002750622,0.0,0.0,0.03933297648336529,0.0,1701.3723422405888
CR45555,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CR44022,0.09737708002750622,0.0,0.0,0.0869797102499016,0.0,1701.3723422405888
CR45684,0.09737708002750622,0.0,0.0,0.022642990788692804,0.0,1701.3723422405888
Tequila,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CR45694,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
CG14814,0.09737708002750622,0.0,0.0,0.10081998719567435,0.0,1701.3723422405888
CG42564,0.09737708002750622,0.0,0.0,0.12616096922653097,0.0,1701.3723422405888
CR43981,0.09737708002750622,0.0,0.0,0.09161093998172479,0.0,1701.3723422405888
CR45649,0.09737708002750622,0.0,0.0,0.05652720049120452,0.0,1701.3723422405888
CG15221,0.09737708002750622,0.0,0.0,0.09735584919096822,0.0,1701.3723422405888
CR44500,0.09737708002750622,0.0,0.0,0.06035631920602811,0.0,1701.3723422405888
Dcp-1,0.09737708002750622,0.0,0.0,0.029882184166263908,0.0,1701.3723422405888
CR45717,0.09737708002750622,0.0,0.0,0.02760202577263318,0.0,1701.3723422405888
CR45046,0.09737708002750622,0.0,0.0,0.0439218634533124,0.0,1701.3723422405888
PGRP-SA,0.09737708002750622,0.0,0.0,0.061600649233657316,0.0,1701.3723422405888
DNApol-alpha60,0.09737708002750622,0.0,0.0,0.043088302477783974,0.0,1701.3723422405888
CR44535,0.09737708002750622,0.0,0.0,0.018263397196473297,0.0,1701.3723422405888
CR45705,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
CR45646,0.09737708002750622,0.0,0.0,0.025600402244518584,0.0,1701.3723422405888
CR45639,0.09737708002750622,0.0,0.0,0.025583092256319027,0.0,1701.3723422405888
CR44494,0.09737708002750622,0.0,0.0,0.006577544386877439,0.0,1701.3723422405888
CR42844,0.09737708002750622,0.0,0.0,0.1094467454224283,0.0,1701.3723422405888
CR45128,0.09737708002750622,0.0,0.0,0.05652720049120452,0.0,1701.3723422405888
CR42850,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CycJ,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR44448,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
CR44082,0.09737708002750622,0.0,0.0,0.03933297648336529,0.0,1701.3723422405888
CR44070,0.09737708002750622,0.0,0.0,0.10029850479014908,0.0,1701.3723422405888
tos,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
deltaTry,0.09737708002750622,0.0,0.0,0.019878769713047306,0.0,1701.3723422405888
CR45593,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
sna,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CG45084,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
CR44041,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
sha,0.09737708002750622,0.0,0.0,0.08367784352918227,0.0,1701.3723422405888
CG45079,0.09737708002750622,0.0,0.0,0.05652720049120452,0.0,1701.3723422405888
CG42558,0.09737708002750622,0.0,0.0,0.051288329120662626,0.0,1701.3723422405888
CR45629,0.09737708002750622,0.0,0.0,0.01424762555706869,0.0,1701.3723422405888
CR44583,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CG8509,0.09737708002750622,0.0,0.0,0.13262492753187677,0.0,1701.3723422405888
CR45745,0.09737708002750622,0.0,0.0,0.12243936471141893,0.0,1701.3723422405888
CR44584,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
Mcm3,0.09737708002750622,0.0,0.0,0.009109605899306789,0.0,1701.3723422405888
CG31819,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CG15279,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR15280,0.09737708002750622,0.0,0.0,0.0319220855438031,0.0,1701.3723422405888
CR43865,0.09737708002750622,0.0,0.0,0.0389581477785754,0.0,1701.3723422405888
CR45791,0.09737708002750622,0.0,0.0,0.009109605899306789,0.0,1701.3723422405888
ord,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
RunxB,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
ndl,0.09737708002750622,0.0,0.0,0.04515819527125498,0.0,1701.3723422405888
CG2694,0.09737708002750622,0.0,0.0,0.11054807862500389,0.0,1701.3723422405888
CG12448,0.09737708002750622,0.0,0.0,0.06844174714174664,0.0,1701.3723422405888
CG43085,0.09737708002750622,0.0,0.0,0.07204078973476591,0.0,1701.3723422405888
CG42266,0.09737708002750622,0.0,0.0,0.014575443628357838,0.0,1701.3723422405888
CG7311,0.09737708002750622,0.0,0.0,0.0389581477785754,0.0,1701.3723422405888
mus301,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
CR43858,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CG15200,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CG3473,0.09737708002750622,0.0,0.0,0.015759009754314365,0.0,1701.3723422405888
CR44100,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
drm,0.09737708002750622,0.0,0.0,0.09892027147167332,0.0,1701.3723422405888
CG43068,0.09737708002750622,0.0,0.0,0.15060212118279628,0.0,1701.3723422405888
CR45753,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR45035,0.09737708002750622,0.0,0.0,0.07969369971133143,0.0,1701.3723422405888
Acp33A,0.09737708002750622,0.0,0.0,0.0757887024846003,0.0,1701.3723422405888
CR43978,0.09737708002750622,0.0,0.0,0.08785116432862972,0.0,1701.3723422405888
CR44595,0.09737708002750622,0.0,0.0,0.07955587081530058,0.0,1701.3723422405888
CR45033,0.09737708002750622,0.0,0.0,0.03413002368220506,0.0,1701.3723422405888
mthl3,0.09737708002750622,0.0,0.0,0.023394014059843236,0.0,1701.3723422405888
CR45029,0.09737708002750622,0.0,0.0,0.07358753610335762,0.0,1701.3723422405888
JYalpha,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
CR43969,0.09737708002750622,0.0,0.0,0.0389581477785754,0.0,1701.3723422405888
NimC2,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
Ir7d,0.09737708002750622,0.0,0.0,0.06354321200010642,0.0,1701.3723422405888
Ir60d,0.09737708002750622,0.0,0.0,0.06254875030545258,0.0,1701.3723422405888
CR45020,0.09737708002750622,0.0,0.0,0.10183119640651145,0.0,1701.3723422405888
CG7653,0.09737708002750622,0.0,0.0,0.015759009754314365,0.0,1701.3723422405888
Ubc87F,0.09737708002750622,0.0,0.0,0.018263397196473297,0.0,1701.3723422405888
CG45012,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CR44597,0.09737708002750622,0.0,0.0,0.10335335034276974,0.0,1701.3723422405888
Csat,0.09737708002750622,0.0,0.0,0.1377396210912118,0.0,1701.3723422405888
CG42841,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
CR44441,0.09737708002750622,0.0,0.0,0.11524275774243085,0.0,1701.3723422405888
CR44363,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
phr6-4,0.09737708002750622,0.0,0.0,0.114823970729672,0.0,1701.3723422405888
CR44256,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
Klp61F,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
PIG-S,0.09737708002750622,0.0,0.0,0.09884035515319348,0.0,1701.3723422405888
mei-P22,0.09737708002750622,0.0,0.0,0.07701965867940658,0.0,1701.3723422405888
CG42511,0.09737708002750622,0.0,0.0,0.04254280704786221,0.0,1701.3723422405888
CR44361,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR44241,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
CG16782,0.09737708002750622,0.0,0.0,0.03836290157999926,0.0,1701.3723422405888
CR44222,0.09737708002750622,0.0,0.0,0.0998345632205217,0.0,1701.3723422405888
btl,0.09737708002750622,0.0,0.0,0.03836290157999926,0.0,1701.3723422405888
CG42697,0.09737708002750622,0.0,0.0,0.04290419422376709,0.0,1701.3723422405888
CR44196,0.09737708002750622,0.0,0.0,0.048281126448054906,0.0,1701.3723422405888
CG11585,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CR45193,0.09737708002750622,0.0,0.0,0.16693562367783235,0.0,1701.3723422405888
CR45365,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CG44270,0.09737708002750622,0.0,0.0,0.06354321200010642,0.0,1701.3723422405888
CR45312,0.09737708002750622,0.0,0.0,0.03230738874152297,0.0,1701.3723422405888
CR45289,0.09737708002750622,0.0,0.0,0.009109605899306789,0.0,1701.3723422405888
CG2861,0.09737708002750622,0.0,0.0,0.009109605899306789,0.0,1701.3723422405888
CR44288,0.09737708002750622,0.0,0.0,0.018263397196473297,0.0,1701.3723422405888
Mcm5,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CG15743,0.09737708002750622,0.0,0.0,0.04746789143812436,0.0,1701.3723422405888
CG12682,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
LanB1,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
CR45225,0.09737708002750622,0.0,0.0,0.09978433994131124,0.0,1701.3723422405888
gcm2,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR45233,0.09737708002750622,0.0,0.0,0.006577544386877439,0.0,1701.3723422405888
CG14717,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CG7950,0.09737708002750622,0.0,0.0,0.10756915903348402,0.0,1701.3723422405888
CR45251,0.09737708002750622,0.0,0.0,0.03887754014100572,0.0,1701.3723422405888
CG15930,0.09737708002750622,0.0,0.0,0.06354321200010642,0.0,1701.3723422405888
CR45259,0.09737708002750622,0.0,0.0,0.10854899014456178,0.0,1701.3723422405888
CG1673,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
CR45260,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
RpI1,0.09737708002750622,0.0,0.0,0.03806195198952296,0.0,1701.3723422405888
Nmt,0.09737708002750622,0.0,0.0,0.06202490948297679,0.0,1701.3723422405888
Cenp-C,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
snRNA:U1:95Cb,0.09737708002750622,0.0,0.0,0.017841779509589963,0.0,1701.3723422405888
CR44191,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
snRNA:U2:38ABa,0.09737708002750622,0.0,0.0,0.035663211873339457,0.0,1701.3723422405888
DNApol-alpha73,0.09737708002750622,0.0,0.0,0.0367492688552712,0.0,1701.3723422405888
Cyp318a1,0.09737708002750622,0.0,0.0,0.04082785793241943,0.0,1701.3723422405888
CG42449,0.09737708002750622,0.0,0.0,0.0626109960376287,0.0,1701.3723422405888
Cyp6a17,0.09737708002750622,0.0,0.0,0.03871815861205728,0.0,1701.3723422405888
CR44130,0.09737708002750622,0.0,0.0,0.07752934145244612,0.0,1701.3723422405888
CG42808,0.09737708002750622,0.0,0.0,0.17620282360798306,0.0,1701.3723422405888
CG9072,0.09737708002750622,0.0,0.0,0.14410795614914454,0.0,1701.3723422405888
CR45478,0.09737708002750622,0.0,0.0,0.10814063230075406,0.0,1701.3723422405888
Su(Ste):CR42425,0.09737708002750622,0.0,0.0,0.06254875030545258,0.0,1701.3723422405888
Gr5a,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
Prosalpha4T1,0.09737708002750622,0.0,0.0,0.009109605899306789,0.0,1701.3723422405888
mira,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CG42809,0.09737708002750622,0.0,0.0,0.01424762555706869,0.0,1701.3723422405888
CR45539,0.09737708002750622,0.0,0.0,0.08876906506761711,0.0,1701.3723422405888
CG42816,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CR42839,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CG14406,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CR45542,0.09737708002750622,0.0,0.0,0.045503151921397096,0.0,1701.3723422405888
CR45468,0.09737708002750622,0.0,0.0,0.06263393785500809,0.0,1701.3723422405888
Uro,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
PCNA,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR44189,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
CR44187,0.09737708002750622,0.0,0.0,0.05201039046647565,0.0,1701.3723422405888
CR45184,0.09737708002750622,0.0,0.0,0.0626109960376287,0.0,1701.3723422405888
CR45399,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
CR44393,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
CR45425,0.09737708002750622,0.0,0.0,0.048281126448054906,0.0,1701.3723422405888
CR45435,0.09737708002750622,0.0,0.0,0.059645505873641036,0.0,1701.3723422405888
CR45438,0.09737708002750622,0.0,0.0,0.05562227183341975,0.0,1701.3723422405888
CG11381,0.09737708002750622,0.0,0.0,0.021856768260455777,0.0,1701.3723422405888
iab-4,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
CR44164,0.09737708002750622,0.0,0.0,0.06428321524878927,0.0,1701.3723422405888
CG12539,0.09737708002750622,0.0,0.0,0.11288867261098212,0.0,1701.3723422405888
Cyp4d1,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
Or1a,0.09737708002750622,0.0,0.0,0.11771840126448291,0.0,1701.3723422405888
CR45174,0.09737708002750622,0.0,0.0,0.09639066392033216,0.0,1701.3723422405888
vls,0.09737708002750622,0.0,0.0,0.048281126448054906,0.0,1701.3723422405888
pie,0.09737708002750622,0.0,0.0,0.06844174714174664,0.0,1701.3723422405888
CR43086,0.09737708002750622,0.0,0.0,0.006577544386877439,0.0,1701.3723422405888
CR45833,0.09737708002750622,0.0,0.0,0.02842370758450312,0.0,1701.3723422405888
CG43843,0.09737708002750622,0.0,0.0,0.15498702544131365,0.0,1701.3723422405888
CR46210,0.09737708002750622,0.0,0.0,0.014491331981778176,0.0,1701.3723422405888
CR44931,0.09737708002750622,0.0,0.0,0.025600402244518584,0.0,1701.3723422405888
CR44729,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CR44929,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
e,0.09737708002750622,0.0,0.0,0.014491331981778176,0.0,1701.3723422405888
CR46217,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR46232,0.09737708002750622,0.0,0.0,0.0389581477785754,0.0,1701.3723422405888
CR46208,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
CR44771,0.09737708002750622,0.0,0.0,0.06354321200010642,0.0,1701.3723422405888
CG43254,0.09737708002750622,0.0,0.0,0.04515819527125498,0.0,1701.3723422405888
GlnRS,0.09737708002750622,0.0,0.0,0.06784748636266401,0.0,1701.3723422405888
CR44920,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
snoRNA:CG32479-a,0.09737708002750622,0.0,0.0,0.05319698379773434,0.0,1701.3723422405888
CG46244,0.09737708002750622,0.0,0.0,0.03871815861205728,0.0,1701.3723422405888
Inx7,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
Inx6,0.09737708002750622,0.0,0.0,0.019878769713047306,0.0,1701.3723422405888
snoRNA:gcl-a,0.09737708002750622,0.0,0.0,0.05944563212054851,0.0,1701.3723422405888
Edg84A,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
Sr-CI,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
CG1885,0.09737708002750622,0.0,0.0,0.06254875030545258,0.0,1701.3723422405888
CR43684,0.09737708002750622,0.0,0.0,0.13001485619133407,0.0,1701.3723422405888
MRE23,0.09737708002750622,0.0,0.0,0.06170860619422822,0.0,1701.3723422405888
Su(var)3-9,0.09737708002750622,0.0,0.0,0.04515819527125498,0.0,1701.3723422405888
CG1315,0.09737708002750622,0.0,0.0,0.01962936993773309,0.0,1701.3723422405888
CR44947,0.09737708002750622,0.0,0.0,0.035663211873339457,0.0,1701.3723422405888
CR43199,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
CG14221,0.09737708002750622,0.0,0.0,0.024660364972067885,0.0,1701.3723422405888
CR44683,0.09737708002750622,0.0,0.0,0.016011997504161227,0.0,1701.3723422405888
png,0.09737708002750622,0.0,0.0,0.13615046123188626,0.0,1701.3723422405888
CR46122,0.09737708002750622,0.0,0.0,0.0522106032704962,0.0,1701.3723422405888
CR43643,0.09737708002750622,0.0,0.0,0.0522106032704962,0.0,1701.3723422405888
CR43639,0.09737708002750622,0.0,0.0,0.0389581477785754,0.0,1701.3723422405888
CR44685,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CR43628,0.09737708002750622,0.0,0.0,0.06360683621223347,0.0,1701.3723422405888
CR46145,0.09737708002750622,0.0,0.0,0.10905065572354294,0.0,1701.3723422405888
Tasp1,0.09737708002750622,0.0,0.0,0.0626201512810935,0.0,1701.3723422405888
CR46195,0.09737708002750622,0.0,0.0,0.10536808816568147,0.0,1701.3723422405888
dec-1,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR43259,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
l(1)G0020,0.09737708002750622,0.0,0.0,0.04290419422376709,0.0,1701.3723422405888
Phf7,0.09737708002750622,0.0,0.0,0.018263397196473297,0.0,1701.3723422405888
r-cup,0.09737708002750622,0.0,0.0,0.08461106092508895,0.0,1701.3723422405888
b,0.09737708002750622,0.0,0.0,0.14017306176920544,0.0,1701.3723422405888
CR44859,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
CR44821,0.09737708002750622,0.0,0.0,0.05744398274905623,0.0,1701.3723422405888
wupA,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR44829,0.09737708002750622,0.0,0.0,0.025583092256319027,0.0,1701.3723422405888
CheA86a,0.09737708002750622,0.0,0.0,0.023743372161998767,0.0,1701.3723422405888
CG15446,0.09737708002750622,0.0,0.0,0.043088302477783974,0.0,1701.3723422405888
CG14787,0.09737708002750622,0.0,0.0,0.03306691515410665,0.0,1701.3723422405888
Ptth,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CG1387,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CG43322,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
t,0.09737708002750622,0.0,0.0,0.073925186509962,0.0,1701.3723422405888
Ir20a,0.09737708002750622,0.0,0.0,0.015433566502489315,0.0,1701.3723422405888
l(2)10685,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
CR44847,0.09737708002750622,0.0,0.0,0.0438404761740123,0.0,1701.3723422405888
CR43372,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR11235,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CR46092,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CG15450,0.09737708002750622,0.0,0.0,0.038891115483594724,0.0,1701.3723422405888
CG43403,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
CG43445,0.09737708002750622,0.0,0.0,0.08357061587240872,0.0,1701.3723422405888
CR44919,0.09737708002750622,0.0,0.0,0.058204373191987506,0.0,1701.3723422405888
CR44915,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
Cp38,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CR44898,0.09737708002750622,0.0,0.0,0.024642326043836052,0.0,1701.3723422405888
Cp18,0.09737708002750622,0.0,0.0,0.12847930456827755,0.0,1701.3723422405888
CR44896,0.09737708002750622,0.0,0.0,0.05317474847781352,0.0,1701.3723422405888
CG11294,0.09737708002750622,0.0,0.0,0.046998116363623145,0.0,1701.3723422405888
CR44775,0.09737708002750622,0.0,0.0,0.14351935107956534,0.0,1701.3723422405888
CR46256,0.09737708002750622,0.0,0.0,0.028616728970547723,0.0,1701.3723422405888
CR46258,0.09737708002750622,0.0,0.0,0.03327675116002699,0.0,1701.3723422405888
CG4836,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
CR44885,0.09737708002750622,0.0,0.0,0.006577544386877439,0.0,1701.3723422405888
CR43274,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
CR43280,0.09737708002750622,0.0,0.0,0.008819087828175537,0.0,1701.3723422405888
CR43408,0.09737708002750622,0.0,0.0,0.015759009754314365,0.0,1701.3723422405888
CR44819,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CG46276,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
rost,0.09737708002750622,0.0,0.0,0.09202778406597328,0.0,1701.3723422405888
CR43685,0.09737708002750622,0.0,0.0,0.13593730596618417,0.0,1701.3723422405888
Sep5,0.09737708002750622,0.0,0.0,0.015759009754314365,0.0,1701.3723422405888
CG14034,0.09737708002750622,0.0,0.0,0.027806214795596498,0.0,1701.3723422405888
Ag5r,0.09737708002750622,0.0,0.0,0.04004299986623433,0.0,1701.3723422405888
Acp36DE,0.09737708002750622,0.0,0.0,0.0136630871519624,0.0,1701.3723422405888
Kaz-m1,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR45907,0.09737708002750622,0.0,0.0,0.0671465864385839,0.0,1701.3723422405888
CR45910,0.09737708002750622,0.0,0.0,0.08378008418808303,0.0,1701.3723422405888
CR45913,0.09737708002750622,0.0,0.0,0.012038297774650524,0.0,1701.3723422405888
CG15478,0.09737708002750622,0.0,0.0,0.14033227754902025,0.0,1701.3723422405888
CR45918,0.09737708002750622,0.0,0.0,0.008819087828175537,0.0,1701.3723422405888
Lcp2,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
Ada3,0.09737708002750622,0.0,0.0,0.10231525699414623,0.0,1701.3723422405888
CR45923,0.09737708002750622,0.0,0.0,0.05744398274905623,0.0,1701.3723422405888
CG12155,0.09737708002750622,0.0,0.0,0.1270401681674142,0.0,1701.3723422405888
CG43750,0.09737708002750622,0.0,0.0,0.03937195568101885,0.0,1701.3723422405888
CR44603,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
CR44976,0.09737708002750622,0.0,0.0,0.08910901737840683,0.0,1701.3723422405888
Ir7c,0.09737708002750622,0.0,0.0,0.06354321200010642,0.0,1701.3723422405888
CG3598,0.09737708002750622,0.0,0.0,0.008819087828175537,0.0,1701.3723422405888
CR45949,0.09737708002750622,0.0,0.0,0.018263397196473297,0.0,1701.3723422405888
CG13367,0.09737708002750622,0.0,0.0,0.11484952344717521,0.0,1701.3723422405888
PpN58A,0.09737708002750622,0.0,0.0,0.08350220996223712,0.0,1701.3723422405888
ms(2)35Ci,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR43838,0.09737708002750622,0.0,0.0,0.0369025858905528,0.0,1701.3723422405888
Fpps,0.09737708002750622,0.0,0.0,0.024360705098514936,0.0,1701.3723422405888
DNApol-alpha180,0.09737708002750622,0.0,0.0,0.015759009754314365,0.0,1701.3723422405888
CG4955,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
mnd,0.09737708002750622,0.0,0.0,0.03306691515410665,0.0,1701.3723422405888
CG8945,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CG43107,0.09737708002750622,0.0,0.0,0.11894520506935909,0.0,1701.3723422405888
CR44598,0.09737708002750622,0.0,0.0,0.09176410397942521,0.0,1701.3723422405888
CR43805,0.09737708002750622,0.0,0.0,0.014811212522734075,0.0,1701.3723422405888
CG43111,0.09737708002750622,0.0,0.0,0.0916913026258918,0.0,1701.3723422405888
CR45876,0.09737708002750622,0.0,0.0,0.04515819527125498,0.0,1701.3723422405888
CR45884,0.09737708002750622,0.0,0.0,0.016495559772635053,0.0,1701.3723422405888
Cyp4c3,0.09737708002750622,0.0,0.0,0.006577544386877439,0.0,1701.3723422405888
ppk23,0.09737708002750622,0.0,0.0,0.006577544386877439,0.0,1701.3723422405888
CR45902,0.09737708002750622,0.0,0.0,0.06254875030545258,0.0,1701.3723422405888
nero,0.09737708002750622,0.0,0.0,0.08479470167321763,0.0,1701.3723422405888
AkhR,0.09737708002750622,0.0,0.0,0.06003300894220763,0.0,1701.3723422405888
CG3527,0.09737708002750622,0.0,0.0,0.06701478646918,0.0,1701.3723422405888
CR45955,0.09737708002750622,0.0,0.0,0.09297865369596404,0.0,1701.3723422405888
CR44973,0.09737708002750622,0.0,0.0,0.10738712266669308,0.0,1701.3723422405888
CR46021,0.09737708002750622,0.0,0.0,0.12806249818695217,0.0,1701.3723422405888
CR46030,0.09737708002750622,0.0,0.0,0.06438944309750783,0.0,1701.3723422405888
CR44953,0.09737708002750622,0.0,0.0,0.1511515824786519,0.0,1701.3723422405888
bip1,0.09737708002750622,0.0,0.0,0.01805901338378599,0.0,1701.3723422405888
CR43605,0.09737708002750622,0.0,0.0,0.014491331981778176,0.0,1701.3723422405888
CR46031,0.09737708002750622,0.0,0.0,0.015759009754314365,0.0,1701.3723422405888
CG7246,0.09737708002750622,0.0,0.0,0.14618890813195246,0.0,1701.3723422405888
CR46033,0.09737708002750622,0.0,0.0,0.10048815705775603,0.0,1701.3723422405888
CR46035,0.09737708002750622,0.0,0.0,0.10368328617343728,0.0,1701.3723422405888
