symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
aret,0.04338650740657995,0.0,2.627430370854499,2.7075314324684445,3.7381024972509485,758.0490574077648
Exo84,0.04350185153600731,0.0,0.0,0.4930866608363169,0.1969948226955243,760.0643500371197
CG7568,0.04350185153600731,0.0,0.0,0.30189756733702966,0.09592388129330424,760.0643500371197
ND-SGDH,0.043526111197340116,0.0,0.0,1.5162754626118156,2.4017027589770965,760.4882148399265
CG5168,0.0436907357816686,0.0,0.0,0.10208871673937801,0.7934660334010887,763.3645355773137
CG7943,0.0436907357816686,0.0,0.0,0.03918993747226778,0.6972828850632008,763.3645355773137
CG6180,0.0436907357816686,0.0,0.0,0.06717082487340503,0.727941539350123,763.3645355773137
bark,0.0436907357816686,0.0,0.0,0.07726995701617273,0.7224530819214626,763.3645355773137
eIF4AIII,0.0436907357816686,0.0,0.0,0.09866567774304473,0.7182636467391669,763.3645355773137
CG16791,0.04383915305036666,4.384132116925435,6.0529676683238876,4.351917477225042,5.484914286607138,765.9576820960064
Atg8a,0.04387120890881686,0.0,0.0,2.345543817094441,3.9126354531145147,766.5177620548482
Prosalpha7,0.04392096054526559,0.0,0.0,0.3031215489588139,0.9720893292558273,767.3870226468804
CG1416,0.04392096054526559,0.0,0.0,0.2630331878636992,0.7930410667935822,767.3870226468804
spin,0.04392096054526559,0.0,0.0,0.24949531937051772,0.8028331949120021,767.3870226468804
Dad,0.043967768308900104,0.0,0.0,0.7033393029635093,1.2336142627924813,768.2048478931026
pog,0.04403341183517803,8.03211484677098,9.250991059062356,6.972427376553917,8.232266993258293,769.3517715842306
Rbcn-3A,0.044110783569243986,0.0,0.0,1.1149728680229785,2.11385245117605,770.7036105218309
betaTub97EF,0.044162446964786606,0.0,0.0,0.1203919195352068,0.3404551438229706,771.6062733687515
Atg4b,0.04432812416861118,0.0,0.0,0.6208152529899361,0.26136877535942654,774.5009854739745
FMRFaR,0.04432812416861118,0.0,0.0,0.6543623170918069,0.27715081528294777,774.5009854739745
eIF-2alpha,0.0444146903902408,0.0,0.0,0.0405054474618378,0.46844729877130414,776.0134704982872
Usp30,0.0444146903902408,0.0,0.0,0.11524317151440185,0.7571750626571818,776.0134704982872
CG30109,0.0444146903902408,0.0,0.0,0.06717082487340503,0.6940586619447715,776.0134704982872
CG5050,0.0444146903902408,0.0,0.0,0.10622194638265166,0.6976311255352527,776.0134704982872
atms,0.0444146903902408,0.0,0.0,0.0474309788060155,0.5722614548911578,776.0134704982872
eEF1delta,0.04454060157156543,0.0,0.0,0.2965037996351219,0.9155656887860086,778.2133906583913
CG14818,0.044649398541446936,0.0,0.0,0.6521172071946195,1.2965749148741446,780.1142913161609
Cyp1,0.04468228779713802,4.310747600035382,6.504183711385853,4.387897487376944,5.697834108772459,780.6889323915956
Drak,0.04476230434133782,0.0,0.0,0.7374941142517478,1.3539853588989423,782.0869814518544
eff,0.044816351431535596,0.6817355055335723,6.079657882847599,3.6712645735252174,4.968658288436105,783.03129221179
IntS10,0.04516699857548596,0.0,0.0,0.4085632379052585,0.1793711345178996,789.1577991108907
CG32428,0.04516726577772072,0.0,0.0,0.303230057129094,0.9165501632914789,789.1624676683364
stmA,0.04536031106969236,0.0,0.0,1.2551839647444312,1.9427403566121402,792.535355009665
Ran,0.045536200069049806,0.0,0.0,1.8176837994945672,2.9390962299856973,795.6084876064382
Alas,0.045891588304925734,0.0,0.0,0.10525207230958204,0.6242013351891373,801.8178308636624
CG12017,0.045891588304925734,0.0,0.0,0.021844586254070656,0.1646757681382175,801.8178308636624
28SrRNA-Psi:CR40596,0.045897810453728004,7.000318460563777,6.386694933365828,6.6026527230605305,6.352522442884612,801.9265442475357
Golgin84,0.04601859963725021,0.0,0.0,0.41345700469623364,0.1930523183847515,804.0369728620357
CG11414,0.04601859963725021,0.0,0.0,0.35062358670702976,0.24361383553818158,804.0369728620357
snRNP-U1-70K,0.04610505084057978,0.0,0.0,0.46307228663881334,0.9649000901835835,805.5474482866099
CG11155,0.046120663750571424,6.709784339595101,4.320430130056191,5.7842127727621815,4.598877004232978,805.8202370499839
Nap1,0.046137229728838755,0.0,0.0,0.6873787460349459,1.3531154888005728,806.1096778222708
cnc,0.04615586931674251,0.0,0.0,2.206291682585347,3.350005242896318,806.4353487021251
Dhit,0.04618757127358059,6.1963102431934995,3.4879414571269685,5.366232273735844,4.162869037471814,806.9892452920001
kek2,0.04634664615408198,0.0,0.0,1.9486571120901408,2.9801853983449065,809.7686016041204
UbcE2M,0.04644187071164275,0.0,0.0,0.23355361553899803,0.5885161458109037,811.4323650738221
CG34114,0.04655015787921856,0.4554862975921836,0.0,3.3176111052903257,2.304210455334255,813.3243584657067
CG13601,0.04664469825066944,0.0,0.0,0.16639958118919843,0.6785983258299185,814.9761678356965
GXIVsPLA2,0.04664469825066944,0.0,0.0,0.1154906428192371,0.5840072603447902,814.9761678356965
Acph-1,0.04664469825066944,0.0,0.0,0.09392620993980445,0.5529152151465117,814.9761678356965
kis,0.04677919829375686,6.136226521597181,7.499199829348625,5.4335665938343105,6.646977097330167,817.3261525885199
PpV,0.04702495488125597,0.0,0.0,1.1946648932567985,0.3192841759996547,821.6200116853043
RpL27A,0.047074311913763295,0.0,2.033096973050932,2.578179575799151,3.5474012900706287,822.4823777572723
pum,0.047077184452680165,11.347856581688463,11.049689179822897,10.6437067144562,10.254724110279598,822.5325667572279
velo,0.04708991482080944,0.0,0.0,0.8919329713454104,0.3577118095368883,822.7549917491825
beat-VI,0.04740769313749351,0.0,0.0,0.05720911306167875,0.2482368442152246,828.3072144982866
CG34376,0.04740769313749351,0.0,0.0,0.04299141536713441,0.28479444704368306,828.3072144982866
CG42446,0.04740769313749351,0.0,0.0,0.09973447322330793,0.47736067483203887,828.3072144982866
CG7656,0.04740769313749351,0.0,0.0,0.16030154093601726,0.7748721858902993,828.3072144982866
mRpS30,0.04740769313749351,0.0,0.0,0.15922929794934176,0.6750052854720916,828.3072144982866
CR32658,0.04763276511466953,0.0,0.0,0.8814118539662984,1.591752473046169,832.2396720835061
GstE4,0.04811072684785408,12.25750895764821,12.067046582432782,12.20978125255106,11.155711971215801,840.5906194857065
CG17508,0.048111370802193174,0.0,0.0,1.191998466656653,2.41639937949554,840.6018706559191
CG10257,0.04812520448867085,0.0,0.0,0.9578564863025456,1.6837723933912137,840.8435728260571
gukh,0.0481806560443138,0.0,0.0,0.08965989747555696,0.4929584714310173,841.8124224062507
CG10333,0.0481806560443138,0.0,0.0,0.16416819655364795,0.7449345219504839,841.8124224062507
CG14650,0.0481806560443138,0.0,0.0,0.17315989670385556,0.8007792085932943,841.8124224062507
HSPC300,0.0481806560443138,0.0,0.0,0.12547906099648906,0.43103002589921574,841.8124224062507
Vha36-1,0.04827586733063546,0.0,0.0,0.6009377732064476,1.3260485534245952,843.4759540008627
RpL9,0.04828888453619358,0.0,0.0,2.202647901764438,3.307149346360013,843.7033906163742
Atg1,0.04842062769017981,0.0,0.0,1.64818987399337,2.647452546974891,846.0052070028216
sosie,0.04862586422515123,0.0,0.0,0.6393965085944865,0.0625819319386894,849.5910997418423
mthl13,0.04862586422515123,0.0,0.0,0.49453318013348857,0.089188366209622,849.5910997418423
CR45042,0.04862586422515123,0.0,0.0,0.654975093975128,0.13299211100647607,849.5910997418423
CG33116,0.04862586422515123,0.0,0.0,0.8257180542515111,0.16726573855319596,849.5910997418423
CG9281,0.04866160969210817,0.0,0.0,0.7919384663783475,1.6026532911519051,850.215644540514
CG44242,0.04870333095023833,0.0,0.0,0.7060368436701971,1.18270655408185,850.9445983625641
CG4525,0.04871039998983057,0.0,0.0,0.39572217044941055,1.088902869120311,851.0681086223198
CG17684,0.0488755726215165,3.4197964283879507,2.741447584561757,3.2784648169551542,2.7057000474430786,853.9540048431362
CG12945,0.04888045382155941,0.0,0.0,0.35321260504575946,0.8668946114784053,854.039289170286
Nab2,0.04896366992403619,0.0,0.0,0.18053597713872205,0.6652443859354666,855.4932409127603
Arpc3A,0.04896366992403619,0.0,0.0,0.17171063523110117,0.5185447490707439,855.4932409127603
CG15881,0.04896366992403619,0.0,0.0,0.17794586959415462,0.603496801555965,855.4932409127603
yrt,0.049045208858233505,0.0,0.0,1.8890240670663465,1.0923521176815392,856.9178891710558
CG12213,0.04907763283681782,0.0,0.0,0.34601244697705247,0.863658659306088,857.4844009248809
DCTN2-p50,0.04915773855462387,0.0,0.0,0.18467337747089338,0.9596937524545932,858.8840080263882
CG12207,0.049450650124260025,0.0,0.0,0.4937515379913431,1.2686717808813779,864.0017589710711
alpha-Spec,0.04947595343388982,0.0,0.0,2.0491061394254984,3.066287683141952,864.443858396923
Klp31E,0.04964497950219277,0.0,0.0,0.6065063513793898,0.08529765515860804,867.3970818623121
CG4168,0.049756817586792984,0.0,0.0,0.17655116099392715,0.34372496030110594,869.351116876447
VhaAC45,0.049915921086736335,0.0,0.0,1.9947151608072389,3.0875833220076294,872.1309732274573
CG42340,0.05003353794998576,0.0,0.0,1.0356449749586898,1.7232780824882674,874.1859750621512
Men,0.0501888965995015,3.3279614634789447,0.0,4.5111102603320505,3.1916322924534253,876.9004013864902
Prosbeta5,0.05040125723317075,0.0,0.0,0.9828007955016631,1.7150014552555437,880.6107663779594
CG11141,0.050425779751312336,0.0,0.0,1.6347096411887745,0.7625145441382586,881.0392238149291
vap,0.050425779751312336,0.0,0.0,1.3484853333213866,0.570512666418013,881.0392238149291
CG6231,0.05049449115970617,0.0,0.0,2.97124899017522,1.8633261814091668,882.2397495423861
CG31674,0.05056018168299641,0.0,0.0,0.14436663774122635,0.4650795171840488,883.3874943653133
CG6852,0.05056018168299641,0.0,0.0,0.18031823495136462,0.5759864124421125,883.3874943653133
CG7770,0.05060696442461013,0.0,0.0,0.5864058029012088,1.3509392378449754,884.2048824267882
osa,0.0506231638170978,0.0,0.0,3.240593067557453,2.2707402685995444,884.4879182123327
Irk2,0.05068106629521265,0.0,0.0,0.6712315029235277,0.1093792686910647,885.4995903099555
l(3)j2D3,0.05068106629521265,0.0,0.0,0.7527951046116699,0.1949495649486203,885.4995903099555
CG8223,0.05096710499485404,0.0,1.7889748914039831,3.092075201659319,4.222672239359784,890.4972584700897
Hsl,0.051069502495921744,0.0,0.0,1.5167736289757048,0.6662212833792713,892.2863476087447
Src64B,0.05110273575829799,0.0,0.0,2.2116614215496426,1.4120984811955564,892.8669991689825
CG31122,0.05110352445390264,0.0,0.0,0.6089966051995875,1.0001983782780426,892.8807792585869
RpL24,0.051105776843242356,0.0,4.641440887013193,3.1797180949450565,4.248530186054185,892.9201330051304
Prosalpha6,0.051131809505684536,0.0,0.0,0.3470959291538561,0.7641307787531011,893.3749756833203
ITP,0.05137384468621162,0.0,0.0,0.2344214898510784,0.555133690072037,897.6038143574893
CG6891,0.05137384468621162,0.0,0.0,0.25449444386538866,0.4484514734568252,897.6038143574893
CG2025,0.05137384468621162,0.0,0.0,0.21324111477265853,0.5081289708422803,897.6038143574893
CG46301,0.05137384468621162,0.0,0.0,0.17100611308958427,0.30041978866228963,897.6038143574893
CG4238,0.05141322140983879,3.787857550007253,0.0,4.673972155400722,3.1936923262861456,898.2918044727033
GstD8,0.051628371828667495,0.0,3.1951010002930054,3.1542604588401613,4.311985889944391,902.0509125904784
CR45999,0.05173430148234798,0.0,0.0,0.47280535540916313,0.12133988214521675,903.9017154995838
HP1b,0.05173430148234798,0.0,0.0,0.41229319595271946,0.11725157449658442,903.9017154995838
PGAP5,0.05173430148234798,0.0,0.0,0.5398259912271927,0.12284224779392824,903.9017154995838
NAA15-16,0.05173430148234798,0.0,0.0,0.5047303720348207,0.1323884183557816,903.9017154995838
Paf-AHalpha,0.051831542875929705,0.0,0.0,0.8914758286866825,0.38999712376170576,905.6007171282438
Rab35,0.051836994087055194,0.0,0.0,0.38437765130775703,0.9422267748738654,905.6959606890283
tinc,0.05189701524835556,0.0,3.0257811848093796,3.1139941572470233,4.185301469377023,906.7446504192684
Usp15-31,0.05212360102458988,0.0,0.0,0.1308327770369414,0.7635057794509832,910.7035571016344
CG43739,0.05237222884021506,0.0,0.0,1.0803440851244337,1.777310774017991,915.0475822962375
Mgstl,0.05237562536117724,0.0,0.0,1.2208259546635183,1.9843985783380533,915.1069263104888
f-cup,0.052399040685724686,0.0,0.0,1.0875258000445904,1.6111712317785258,915.5160388609817
CG1815,0.052404409051397545,0.0,0.0,0.3616007086152483,1.2936344141435576,915.6098349460179
RpL24-like,0.052481050884192124,0.0,0.0,0.40675085852033804,0.9857335952803482,916.9489210486048
CG44001,0.05277808422305813,0.0,0.0,1.1635467446086798,0.718203261781682,922.1386875452716
CG5498,0.05280486139749655,0.0,0.0,0.43320604046015865,0.10863930932365858,922.6065383370598
CG5815,0.05280486139749655,0.0,0.0,0.5345571489907129,0.15566847976672712,922.6065383370598
pins,0.05280486139749655,0.0,0.0,0.6006484819229791,0.15100529999087828,922.6065383370598
Rcd2,0.05280486139749655,0.0,0.0,0.5282354593538632,0.1291460576301826,922.6065383370598
CR45479,0.05280486139749655,0.0,0.0,0.7040410645650594,0.21096032360391623,922.6065383370598
CG42399,0.052835596272586424,0.0,0.0,0.9434427003920952,1.8104574211774624,923.14353807463
bwa,0.05285380900563967,0.0,0.0,0.28141935086526293,0.9385289293159507,923.4617509465363
RpL23,0.05289150634204691,0.0,0.0,2.101265607502215,2.8066183683815167,924.1203988082436
UbcE2H,0.052936766660511274,0.0,0.0,1.1741655678173997,2.0117152143928063,924.911187092453
ens,0.05305660248851601,0.0,1.302202054921081,2.419411083677954,3.435099485460727,927.0049586793517
X11L,0.05323876167993279,0.0,0.0,2.2344061699946907,1.4055711370561905,930.1876440717857
slpr,0.053276703929881965,0.0,0.0,0.9540757562314544,1.7966852231753763,930.8505710628976
Atx2,0.05328055714243742,0.0,0.0,2.4958208471203864,3.6469393002673747,930.9178943926667
CG13901,0.05335496576188336,0.0,0.0,0.0,0.3140044356812239,932.2179617916261
Srp68,0.05335496576188336,0.0,0.0,0.0,0.31991573390343303,932.2179617916261
CG42554,0.05335496576188336,0.0,0.0,0.0,0.2878157819630494,932.2179617916261
p115,0.05335496576188336,0.0,0.0,0.0,0.3277307574841572,932.2179617916261
Hsp70Bc,0.05335496576188336,0.0,0.0,0.0,0.3122047496513935,932.2179617916261
CG15657,0.05335496576188336,0.0,0.0,0.0,0.23539096528318,932.2179617916261
ORMDL,0.05335496576188336,0.0,0.0,0.0,0.3761792200476295,932.2179617916261
l(2)dtl,0.05335496576188336,0.0,0.0,0.0,0.2870869166225824,932.2179617916261
CG11095,0.05335496576188336,0.0,0.0,0.0,0.3979078745954635,932.2179617916261
CG10671,0.05335496576188336,0.0,0.0,0.0,0.3781737432521423,932.2179617916261
mod,0.05335496576188336,0.0,0.0,0.0,0.2499180722433667,932.2179617916261
dar1,0.05335496576188336,0.0,0.0,0.0,0.13570543039453997,932.2179617916261
Bgb,0.05335496576188336,0.0,0.0,0.0,0.24820187170597363,932.2179617916261
mRpL38,0.05335496576188336,0.0,0.0,0.0,0.3200933218650142,932.2179617916261
CG18600,0.05335496576188336,0.0,0.0,0.0,0.3016223665533301,932.2179617916261
CG15923,0.05335496576188336,0.0,0.0,0.0,0.2553452312812205,932.2179617916261
CG6567,0.05335496576188336,0.0,0.0,0.0,0.46596904460203825,932.2179617916261
Drep4,0.05335496576188336,0.0,0.0,0.0,0.36406713164544313,932.2179617916261
MFS18,0.05335496576188336,0.0,0.0,0.0,0.2587273945463268,932.2179617916261
kon,0.05335496576188336,0.0,0.0,0.0,0.11011741056622265,932.2179617916261
CG17036,0.05335496576188336,0.0,0.0,0.0,0.20989923048443448,932.2179617916261
Ts,0.05335496576188336,0.0,0.0,0.0,0.10652636004444091,932.2179617916261
CG6425,0.05335496576188336,0.0,0.0,0.0,0.36067471099516896,932.2179617916261
CG16947,0.05335496576188336,0.0,0.0,0.0,0.16365596716655104,932.2179617916261
Prp18,0.05335496576188336,0.0,0.0,0.0,0.23437596386126097,932.2179617916261
stwl,0.05335496576188336,0.0,0.0,0.0,0.33262105827837185,932.2179617916261
Atf-2,0.05335496576188336,0.0,0.0,0.0,0.40031847471166615,932.2179617916261
Elp3,0.05335496576188336,0.0,0.0,0.0,0.3892235338058776,932.2179617916261
CG30373,0.05335496576188336,0.0,0.0,0.0,0.20126921230911984,932.2179617916261
mRpL41,0.05335496576188336,0.0,0.0,0.0,0.3457348368561355,932.2179617916261
CR7448,0.05335496576188336,0.0,0.0,0.0,0.13629259943164163,932.2179617916261
CG3281,0.05335496576188336,0.0,0.0,0.0,0.3309636112149523,932.2179617916261
CG44249,0.05335496576188336,0.0,0.0,0.0,0.4211681448985501,932.2179617916261
CG7737,0.05335496576188336,0.0,0.0,0.0,0.12158229391974355,932.2179617916261
CG15120,0.05335496576188336,0.0,0.0,0.0,0.2748964664793961,932.2179617916261
CG12877,0.05335496576188336,0.0,0.0,0.0,0.3599198243137584,932.2179617916261
CR44272,0.05335496576188336,0.0,0.0,0.0,0.3350080199976379,932.2179617916261
Topors,0.05335496576188336,0.0,0.0,0.0,0.3663454244701789,932.2179617916261
Rab30,0.05335496576188336,0.0,0.0,0.0,0.2832224740259073,932.2179617916261
CG9062,0.05335496576188336,0.0,0.0,0.0,0.3891221899214199,932.2179617916261
CG32581,0.05335496576188336,0.0,0.0,0.0,0.3158981150288846,932.2179617916261
CG11858,0.05335496576188336,0.0,0.0,0.0,0.35777543846199794,932.2179617916261
CG17904,0.05335496576188336,0.0,0.0,0.0,0.34358020196035693,932.2179617916261
CG30108,0.05335496576188336,0.0,0.0,0.0,0.3891760026131597,932.2179617916261
CR43241,0.05335496576188336,0.0,0.0,0.0,0.3731763185100996,932.2179617916261
CG43091,0.05335496576188336,0.0,0.0,0.0,0.32218990322130264,932.2179617916261
CG14985,0.05335496576188336,0.0,0.0,0.0,0.18448502845578427,932.2179617916261
CG1103,0.05335496576188336,0.0,0.0,0.0,0.27566174061744264,932.2179617916261
CG34231,0.05335496576188336,0.0,0.0,0.0,0.08378401508883233,932.2179617916261
CG15536,0.05335496576188336,0.0,0.0,0.0,0.3545943140725575,932.2179617916261
RabX1,0.05335496576188336,0.0,0.0,0.0,0.21895062286510394,932.2179617916261
Eip55E,0.05335496576188336,0.0,0.0,0.0,0.3118820836391672,932.2179617916261
Debcl,0.05335496576188336,0.0,0.0,0.0,0.3205099706174793,932.2179617916261
bonsai,0.05335496576188336,0.0,0.0,0.0,0.4416295369100283,932.2179617916261
SamDC,0.05335496576188336,0.0,0.0,0.0,0.335798577810123,932.2179617916261
DCTN5-p25,0.05335496576188336,0.0,0.0,0.0,0.2449169197633957,932.2179617916261
nAChRalpha1,0.05335496576188336,0.0,0.0,0.0,0.1019835747283155,932.2179617916261
tio,0.05335496576188336,0.0,0.0,0.0,0.3428650860312513,932.2179617916261
CG10639,0.05335496576188336,0.0,0.0,0.0,0.2684572879229181,932.2179617916261
CG18031,0.05335496576188336,0.0,0.0,0.0,0.2243226896372632,932.2179617916261
CG5791,0.05335496576188336,0.0,0.0,0.0,0.41963335855876616,932.2179617916261
CG11975,0.05335496576188336,0.0,0.0,0.0,0.3438732474613809,932.2179617916261
CG7834,0.05335496576188336,0.0,0.0,0.0,0.23423070801570406,932.2179617916261
CG11073,0.05335496576188336,0.0,0.0,0.0,0.22283446211523855,932.2179617916261
RIOK2,0.05335496576188336,0.0,0.0,0.0,0.2614681453256807,932.2179617916261
CG6005,0.05335496576188336,0.0,0.0,0.0,0.36940534393056224,932.2179617916261
l(2)k01209,0.05335496576188336,0.0,0.0,0.0,0.3176996190806609,932.2179617916261
CG11700,0.05335496576188336,0.0,0.0,0.0,0.08867844238131996,932.2179617916261
CR45053,0.05335496576188336,0.0,0.0,0.0,0.34791365351028775,932.2179617916261
Alr,0.05335496576188336,0.0,0.0,0.0,0.244066270630303,932.2179617916261
CG8202,0.05335496576188336,0.0,0.0,0.0,0.33867632813036513,932.2179617916261
Cubn,0.05335496576188336,0.0,0.0,0.0,0.2444362389549238,932.2179617916261
CG18368,0.05335496576188336,0.0,0.0,0.0,0.27662601799820913,932.2179617916261
CG8312,0.05337674070100453,0.0,0.0,1.6804928774387613,1.2331273522691577,932.5984135279512
Bet1,0.05359210834312191,0.0,0.0,0.24072255580011379,0.774743184095301,936.3613169710261
spz,0.05371003458821819,0.0,0.0,0.27864869110474205,1.063533654062012,938.4217243253482
PI31,0.05372658911404601,0.0,0.0,0.8854982473116231,1.7234949789294784,938.7109650006118
Cortactin,0.053892921767790626,0.0,0.0,0.4660516203779268,0.15299121354252065,941.6171291268378
DCX-EMAP,0.05425099058120057,0.0,0.0,1.898820031949495,1.1347201905724213,947.8733074347364
CG9171,0.0542610948172642,0.0,0.0,0.3032447827043795,1.0380748756194254,948.0498486472401
Argk,0.05433435964435413,8.439200556671576,6.615654398154737,6.645197662234311,5.581410823185434,949.3299317061554
Pmp70,0.05433855406076412,0.0,0.0,0.2017315743460041,0.820947183280791,949.4032165496707
rdgBbeta,0.05433855406076412,0.0,0.0,0.25957859064024386,0.8964226252817393,949.4032165496707
Trc8,0.05438678276358075,0.0,0.0,0.3336960893520968,0.9605095206295226,950.2458684452829
cpx,0.05448655987377962,10.767943156063385,11.459025310010563,9.9170691440989,10.586182608122554,951.9891741146776
Ubc6,0.05452418835408812,0.0,0.0,1.6918708952079045,2.6270442226880895,952.6466189226277
CG14982,0.054532819156338064,0.0,0.0,0.5535799938578944,1.630410906742475,952.7974162995387
CheB42c,0.054717739307227654,0.0,0.0,0.5822738147818413,0.38924177915991104,956.0283411758816
CG42232,0.054824482819370225,0.0,0.0,1.2133594977054263,0.7441101839513854,957.8933638200366
CG15439,0.05499865765028809,0.0,0.0,0.5753642871936471,0.18047703981485672,960.9365464658334
CG33080,0.05499865765028809,0.0,0.0,0.3208990391974911,0.12007350045212625,960.9365464658334
CG17698,0.05499978318614463,0.0,0.0,1.6772999785349287,2.4362526600494405,960.9562118283189
oys,0.055093201029290995,0.0,0.0,0.17592509458232292,0.723296658549578,962.5884083837723
MSBP,0.055275844534595976,0.0,0.0,0.7008205686220744,1.6892435312095635,965.7795557084609
Nurf-38,0.05528358567397827,0.0,0.0,1.1620624807097242,2.0308721822988396,965.9148088957484
Kap3,0.05529230510350785,0.0,0.0,1.4227474751077702,2.1819994415155755,966.0671547684891
CG10874,0.05542647694469414,8.26795298653604,5.394744187645278,6.208155440235365,4.969395027651994,968.411405177696
CG4768,0.05579714021172888,0.0,0.0,0.37918790481662845,0.7246118598785587,974.887633779327
CG7185,0.055848521264511244,0.0,0.0,1.8200935159777862,1.1601004070801446,975.7853635335405
Mmp2,0.055848521264511244,0.0,0.0,2.2929608807084323,1.4423897311116936,975.7853635335405
stan,0.05603531579961337,0.0,0.0,3.449516550202595,2.225848433662925,979.0490376508449
Aac11,0.056059840873799525,1.8936980714830238,0.0,4.438870934183441,3.204658575002951,979.4775397470253
CR46139,0.056122243367899734,0.0,0.0,0.5706977783380112,0.1903091859908772,980.5678361239442
Top3beta,0.056122243367899734,0.0,0.0,0.3429412870722219,0.1330638071697428,980.5678361239442
jar,0.056122243367899734,0.0,0.0,0.3012080869641431,0.14653100739421576,980.5678361239442
CG17803,0.056122243367899734,0.0,0.0,0.4814452896133433,0.18260632573869354,980.5678361239442
CG5316,0.05619108897120846,0.0,0.0,0.8630429130121988,0.41585467265586334,981.7707065049542
slgA,0.05620362662951375,7.20263186567847,9.382909188452397,6.131433592063029,7.344779046309993,981.9897644708643
barc,0.05629374621925965,0.0,0.0,2.3504653883996762,1.3407557376106836,983.5643339429046
CanB,0.056324155266860146,0.0,0.0,1.364264745133419,2.097184934849288,984.0956408225804
CG5010,0.05635688292908448,0.0,0.0,1.9035286017688593,2.8350154383641044,984.6674585369641
CG13585,0.05640759972424402,0.0,0.0,0.9933341077355452,1.7670954002771648,985.5535823819915
CG33774,0.056457555674392194,0.0,0.0,0.3047757213508531,0.8337136534427447,986.4264127429805
Tspo,0.05671498213104184,0.0,0.0,0.4799150177356065,1.0208039073500708,990.924167793563
hep,0.05679980075807108,0.0,0.0,1.4318349791284424,2.2341908442831753,992.406118845018
Kap-alpha3,0.05681719844240311,0.0,0.0,0.4907792790848157,1.4420265120866103,992.7100911856672
CngB,0.05685502589990637,0.0,0.0,0.021844586254070656,0.5571919586127406,993.371012523164
REG,0.05685502589990637,0.0,0.0,0.042111617785355465,0.6973745444864631,993.371012523164
CG7878,0.05685502589990637,0.0,0.0,0.0278532181948339,0.6091250692657731,993.371012523164
AlaRS,0.05685502589990637,0.0,0.0,0.018219451903687345,0.5146646470825886,993.371012523164
CG17737,0.05709935638657478,0.0,0.0,0.8000863075812576,1.337715803389717,997.6399547862346
udd,0.05726385244457319,0.0,0.0,0.48937678257216094,0.2085961493365019,1000.5140299115827
CR45140,0.05726385244457319,0.0,0.0,0.3390466284339509,0.1632746341023175,1000.5140299115827
Hel25E,0.0573863897398754,0.0,0.0,0.7610631131120948,1.572324894310859,1002.655001535103
Osbp,0.05740689565522205,0.0,0.0,0.15705126799188965,0.5202598740118656,1003.0132808880396
Gycalpha99B,0.05747081676063554,0.0,0.0,0.4605239350669137,1.1884853247422733,1004.1301104418242
CR44429,0.0577848408954928,0.0,0.0,0.0405054474618378,0.34791064288793944,1009.6167401260502
ZnT49B,0.0577848408954928,0.0,0.0,0.09834303912698034,0.6269258527978926,1009.6167401260502
CG9368,0.0577848408954928,0.0,0.0,0.028855991574270264,0.46054584629522494,1009.6167401260502
CG13300,0.0577848408954928,0.0,0.0,0.019993870499831343,0.1223477435804219,1009.6167401260502
CG10137,0.0577848408954928,0.0,0.0,0.12301964800146838,0.7467527373362326,1009.6167401260502
Cow,0.0578363055156723,3.5618958858054315,5.064558353226638,4.022017970834679,5.085619982211254,1010.5159299698264
CG11138,0.057872617756587,0.0,0.0,2.3374430088613805,3.280911715488384,1011.1503774430881
Dp,0.05790837982481506,0.0,0.0,0.6920054688135489,1.3040352957983314,1011.7752122991687
Pdk,0.05795842395388395,0.0,0.0,2.8603599593215496,1.9387515360049072,1012.6495833222605
mld,0.05807245350674535,0.0,0.0,0.7314202010603617,1.4677952337621114,1014.6419076698547
Tbp,0.05842365753975396,0.0,0.0,0.4016604382818903,0.21991761412403443,1020.7781445345812
CG17202,0.05858997040862573,0.0,0.0,0.3152689611162172,0.9558067210049358,1023.6839629795087
Syt14,0.058726569830613765,0.0,0.0,0.10443265301231283,0.5925462490438055,1026.0706280804836
dati,0.05896495176156964,0.0,3.8223384979422135,2.9907594395969532,4.324289979233875,1030.2356371781448
CG12895,0.05899136321438982,0.0,0.0,0.22482513852015815,0.6446507775789191,1030.697098081819
CG11982,0.05899136321438982,0.0,0.0,0.28226590703698556,0.7215239363338408,1030.697098081819
Pnn,0.059467201640021394,0.0,0.0,0.43917338556698426,1.199768346748726,1039.0109470544537
CG4269,0.05960183038214497,0.0,0.0,0.1893391431049972,0.13285214483547847,1041.363180436837
AdenoK,0.05960183038214497,0.0,0.0,0.23708126015391817,0.18812384734290252,1041.363180436837
Tbce,0.05963293515296138,0.0,0.0,0.8302262118261649,0.3958242966875573,1041.9066429925413
CG1233,0.05968030292861286,0.0,0.0,0.1206318853177284,0.5985958135940977,1042.7342527687238
CG13024,0.05968030292861286,0.0,0.0,0.08117778337234187,0.49647012272086427,1042.7342527687238
CG2608,0.05968030292861286,0.0,0.0,0.08596858669979987,0.44949430977466875,1042.7342527687238
Mad1,0.05968030292861286,0.0,0.0,0.0699927671117831,0.4932356867769762,1042.7342527687238
mRpL9,0.05968030292861286,0.0,0.0,0.06943249931169737,0.5373908656185787,1042.7342527687238
EDTP,0.05968030292861286,0.0,0.0,0.13244918392988472,0.6314814823974328,1042.7342527687238
