symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Zasp52,0.14532313704036504,0.0,0.0,0.12159702464680328,0.0,2539.085850369258
GlyS,0.14532313704036504,0.0,0.0,0.3243731828116827,0.0,2539.085850369258
CR44829,0.14532313704036504,0.0,0.0,0.06821686674794301,0.0,2539.085850369258
CR44354,0.14532313704036504,0.0,0.0,0.1613703753719473,0.0,2539.085850369258
CR44097,0.14532313704036504,0.0,0.0,0.1919471325235773,0.0,2539.085850369258
CR44353,0.14532313704036504,0.0,0.0,0.05955226870677999,0.0,2539.085850369258
CR44331,0.14532313704036504,0.0,0.0,0.23151046034377182,0.0,2539.085850369258
CR44107,0.14532313704036504,0.0,0.0,0.13274211086625962,0.0,2539.085850369258
CG4267,0.14532313704036504,0.0,0.0,0.31990402018928393,0.0,2539.085850369258
CR44157,0.14532313704036504,0.0,0.0,0.06034239345577873,0.0,2539.085850369258
Irk1,0.14532313704036504,0.0,0.0,0.29033257629731335,0.0,2539.085850369258
CR44190,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CR44205,0.14532313704036504,0.0,0.0,0.07520712576116372,0.0,2539.085850369258
CR44214,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CR44216,0.14532313704036504,0.0,0.0,0.12159702464680328,0.0,2539.085850369258
CR44221,0.14532313704036504,0.0,0.0,0.03029343122433644,0.0,2539.085850369258
CG44252,0.14532313704036504,0.0,0.0,0.1563376879145927,0.0,2539.085850369258
sud1,0.14532313704036504,0.0,0.0,0.28027511044176084,0.0,2539.085850369258
CR44267,0.14532313704036504,0.0,0.0,0.15762530035723782,0.0,2539.085850369258
CR44268,0.14532313704036504,0.0,0.0,0.05329150020495885,0.0,2539.085850369258
CG30060,0.14532313704036504,0.0,0.0,0.1414690905232772,0.0,2539.085850369258
tn,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CR44321,0.14532313704036504,0.0,0.0,0.12612364066241083,0.0,2539.085850369258
Neto,0.14532313704036504,0.0,0.0,0.13095759290058034,0.0,2539.085850369258
CR44336,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
Nopp140,0.14532313704036504,0.0,0.0,0.18594857096342285,0.0,2539.085850369258
PVRAP,0.14532313704036504,0.0,0.0,0.07737468190945387,0.0,2539.085850369258
Atac3,0.14532313704036504,0.0,0.0,0.07737468190945387,0.0,2539.085850369258
CG17565,0.14532313704036504,0.0,0.0,0.1985854080684448,0.0,2539.085850369258
CG14881,0.14532313704036504,0.0,0.0,0.1824218476272566,0.0,2539.085850369258
CG14892,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CG18622,0.14532313704036504,0.0,0.0,0.2386532892235495,0.0,2539.085850369258
CG3534,0.14532313704036504,0.0,0.0,0.30102506471707396,0.0,2539.085850369258
Keap1,0.14532313704036504,0.0,0.0,0.27628135096693085,0.0,2539.085850369258
cal1,0.14532313704036504,0.0,0.0,0.3052285312841889,0.0,2539.085850369258
CG10317,0.14532313704036504,0.0,0.0,0.2457050505002251,0.0,2539.085850369258
CG5285,0.14532313704036504,0.0,0.0,0.35953256644654813,0.0,2539.085850369258
CG14332,0.14532313704036504,0.0,0.0,0.1737647374852407,0.0,2539.085850369258
CG14330,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CG7523,0.14532313704036504,0.0,0.0,0.1693554006562769,0.0,2539.085850369258
TyrR,0.14532313704036504,0.0,0.0,0.18699608006759433,0.0,2539.085850369258
CG18012,0.14532313704036504,0.0,0.0,0.2658629825295369,0.0,2539.085850369258
CG14317,0.14532313704036504,0.0,0.0,0.3570170981662184,0.0,2539.085850369258
Arp5,0.14532313704036504,0.0,0.0,0.1686073875388305,0.0,2539.085850369258
CG5292,0.14532313704036504,0.0,0.0,0.25058875727796076,0.0,2539.085850369258
CG14880,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG14879,0.14532313704036504,0.0,0.0,0.15082036026779486,0.0,2539.085850369258
pad,0.14532313704036504,0.0,0.0,0.30112246938179454,0.0,2539.085850369258
CG9922,0.14532313704036504,0.0,0.0,0.2979221592233463,0.0,2539.085850369258
HtrA2,0.14532313704036504,0.0,0.0,0.08505303443398128,0.0,2539.085850369258
CG7362,0.14532313704036504,0.0,0.0,0.24853307647639683,0.0,2539.085850369258
CG14857,0.14532313704036504,0.0,0.0,0.1077275055817475,0.0,2539.085850369258
Rrp6,0.14532313704036504,0.0,0.0,0.14972108658224134,0.0,2539.085850369258
Nup93-2,0.14532313704036504,0.0,0.0,0.2289828182842783,0.0,2539.085850369258
RpL10Aa,0.14532313704036504,0.0,0.0,0.07288842683847072,0.0,2539.085850369258
CG3987,0.14532313704036504,0.0,0.0,0.24819823110864198,0.0,2539.085850369258
CG6654,0.14532313704036504,0.0,0.0,0.08856285398611047,0.0,2539.085850369258
mRpS10,0.14532313704036504,0.0,0.0,0.1535233942288699,0.0,2539.085850369258
CG6276,0.14532313704036504,0.0,0.0,0.07555745642956083,0.0,2539.085850369258
AOX2,0.14532313704036504,0.0,0.0,0.15082036026779486,0.0,2539.085850369258
AOX4,0.14532313704036504,0.0,0.0,0.2942280445369381,0.0,2539.085850369258
CG4525,0.14532313704036504,0.0,0.0,0.25832681476630914,0.0,2539.085850369258
CG9590,0.14532313704036504,0.0,0.0,0.1985854080684448,0.0,2539.085850369258
Rbf2,0.14532313704036504,0.0,0.0,0.06648271409835735,0.0,2539.085850369258
GATAe,0.14532313704036504,0.0,0.0,0.13165157309280676,0.0,2539.085850369258
CG7988,0.14532313704036504,0.0,0.0,0.3873550865849173,0.0,2539.085850369258
CG12320,0.14532313704036504,0.0,0.0,0.19311439235106204,0.0,2539.085850369258
Vps39,0.14532313704036504,0.0,0.0,0.4089297476206036,0.0,2539.085850369258
CG7131,0.14532313704036504,0.0,0.0,0.23686542357053217,0.0,2539.085850369258
Archease,0.14532313704036504,0.0,0.0,0.3711495600918896,0.0,2539.085850369258
RpI12,0.14532313704036504,0.0,0.0,0.23786636448753354,0.0,2539.085850369258
CG6569,0.14532313704036504,0.0,0.0,0.3534979371295792,0.0,2539.085850369258
CG7084,0.14532313704036504,0.0,0.0,0.08445212336008945,0.0,2539.085850369258
CG13847,0.14532313704036504,0.0,0.0,0.13095759290058034,0.0,2539.085850369258
wfs1,0.14532313704036504,0.0,0.0,0.30741498514920934,0.0,2539.085850369258
CG4813,0.14532313704036504,0.0,0.0,0.1072783908935196,0.0,2539.085850369258
CG17121,0.14532313704036504,0.0,0.0,0.23120967274958554,0.0,2539.085850369258
CG17109,0.14532313704036504,0.0,0.0,0.13112631031505578,0.0,2539.085850369258
Rassf,0.14532313704036504,0.0,0.0,0.31633448359582517,0.0,2539.085850369258
CenB1A,0.14532313704036504,0.0,0.0,0.20079275468348745,0.0,2539.085850369258
EloA,0.14532313704036504,0.0,0.0,0.2979569365841449,0.0,2539.085850369258
CG4393,0.14532313704036504,0.0,0.0,0.24682370150504396,0.0,2539.085850369258
SPE,0.14532313704036504,0.0,0.0,0.19021280939802662,0.0,2539.085850369258
RanBP3,0.14532313704036504,0.0,0.0,0.24464020111350124,0.0,2539.085850369258
Lsd-1,0.14532313704036504,0.0,0.0,0.3275711695665331,0.0,2539.085850369258
Nup98-96,0.14532313704036504,0.0,0.0,0.17826075082677054,0.0,2539.085850369258
CG5810,0.14532313704036504,0.0,0.0,0.20691730340132047,0.0,2539.085850369258
Cyp6d5,0.14532313704036504,0.0,0.0,0.3070635528279811,0.0,2539.085850369258
Ice2,0.14532313704036504,0.0,0.0,0.40092214582816926,0.0,2539.085850369258
CG3822,0.14532313704036504,0.0,0.0,0.15361255593269235,0.0,2539.085850369258
CG18600,0.14532313704036504,0.0,0.0,0.40216609519837365,0.0,2539.085850369258
Nup43,0.14532313704036504,0.0,0.0,0.36479240189542217,0.0,2539.085850369258
CG12333,0.14532313704036504,0.0,0.0,0.12407485800531579,0.0,2539.085850369258
CG7695,0.14532313704036504,0.0,0.0,0.16970673464145358,0.0,2539.085850369258
CG7706,0.14532313704036504,0.0,0.0,0.1002052875550048,0.0,2539.085850369258
Muc91C,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG7715,0.14532313704036504,0.0,0.0,0.125700862834197,0.0,2539.085850369258
CG6013,0.14532313704036504,0.0,0.0,0.33687303965039983,0.0,2539.085850369258
Cyp12a5,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG15025,0.14532313704036504,0.0,0.0,0.043592646582153304,0.0,2539.085850369258
CG6184,0.14532313704036504,0.0,0.0,0.2160873050864649,0.0,2539.085850369258
CG17186,0.14532313704036504,0.0,0.0,0.24684724293719948,0.0,2539.085850369258
CG10889,0.14532313704036504,0.0,0.0,0.16250196800593691,0.0,2539.085850369258
CG10887,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG5023,0.14532313704036504,0.0,0.0,0.14972108658224134,0.0,2539.085850369258
CG5466,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CG17270,0.14532313704036504,0.0,0.0,0.3938658565328579,0.0,2539.085850369258
dmrt93B,0.14532313704036504,0.0,0.0,0.2007565813572502,0.0,2539.085850369258
CG9286,0.14532313704036504,0.0,0.0,0.3491130047357853,0.0,2539.085850369258
CG9312,0.14532313704036504,0.0,0.0,0.32847199722074244,0.0,2539.085850369258
CG9588,0.14532313704036504,0.0,0.0,0.19026628833608206,0.0,2539.085850369258
CG14607,0.14532313704036504,0.0,0.0,0.07288842683847072,0.0,2539.085850369258
CG18268,0.14532313704036504,0.0,0.0,0.40227965576763214,0.0,2539.085850369258
DNApol-iota,0.14532313704036504,0.0,0.0,0.15948895163432686,0.0,2539.085850369258
CG9630,0.14532313704036504,0.0,0.0,0.25089454803423955,0.0,2539.085850369258
COX7AL,0.14532313704036504,0.0,0.0,0.2874274841636612,0.0,2539.085850369258
CG7352,0.14532313704036504,0.0,0.0,0.3924270041252012,0.0,2539.085850369258
Cks85A,0.14532313704036504,0.0,0.0,0.34486829079603293,0.0,2539.085850369258
CG8116,0.14532313704036504,0.0,0.0,0.37732671867198025,0.0,2539.085850369258
ranshi,0.14532313704036504,0.0,0.0,0.06034355105741983,0.0,2539.085850369258
CG9839,0.14532313704036504,0.0,0.0,0.20515521065365772,0.0,2539.085850369258
hng2,0.14532313704036504,0.0,0.0,0.2865588348249202,0.0,2539.085850369258
CG11964,0.14532313704036504,0.0,0.0,0.25723514705143785,0.0,2539.085850369258
CAHbeta,0.14532313704036504,0.0,0.0,0.20572377276525636,0.0,2539.085850369258
CG11975,0.14532313704036504,0.0,0.0,0.3038751846339528,0.0,2539.085850369258
CG11983,0.14532313704036504,0.0,0.0,0.06417075679119068,0.0,2539.085850369258
beag,0.14532313704036504,0.0,0.0,0.3782303560353259,0.0,2539.085850369258
CG16734,0.14532313704036504,0.0,0.0,0.364395926824662,0.0,2539.085850369258
CG14608,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
Or85f,0.14532313704036504,0.0,0.0,0.3284450370461327,0.0,2539.085850369258
CG1104,0.14532313704036504,0.0,0.0,0.2952919685807943,0.0,2539.085850369258
Zif,0.14532313704036504,0.0,0.0,0.26156043392237394,0.0,2539.085850369258
CG11370,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG11241,0.14532313704036504,0.0,0.0,0.17767944432732258,0.0,2539.085850369258
CG14651,0.14532313704036504,0.0,0.0,0.1654435127883382,0.0,2539.085850369258
CG1113,0.14532313704036504,0.0,0.0,0.13095759290058034,0.0,2539.085850369258
Tim17b1,0.14532313704036504,0.0,0.0,0.2564883871178839,0.0,2539.085850369258
CG12147,0.14532313704036504,0.0,0.0,0.15948895163432686,0.0,2539.085850369258
PEK,0.14532313704036504,0.0,0.0,0.3000960711504805,0.0,2539.085850369258
mRpL44,0.14532313704036504,0.0,0.0,0.3968036908091769,0.0,2539.085850369258
CG12746,0.14532313704036504,0.0,0.0,0.4062533308725911,0.0,2539.085850369258
rev7,0.14532313704036504,0.0,0.0,0.2788717761332006,0.0,2539.085850369258
MED27,0.14532313704036504,0.0,0.0,0.48718241013495434,0.0,2539.085850369258
CG2100,0.14532313704036504,0.0,0.0,0.18831046020598047,0.0,2539.085850369258
CG2051,0.14532313704036504,0.0,0.0,0.33038157106641813,0.0,2539.085850369258
dgrn,0.14532313704036504,0.0,0.0,0.2121078552959877,0.0,2539.085850369258
CG1208,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
Or83c,0.14532313704036504,0.0,0.0,0.1760759203064276,0.0,2539.085850369258
Osi3,0.14532313704036504,0.0,0.0,0.05955226870677999,0.0,2539.085850369258
CG15186,0.14532313704036504,0.0,0.0,0.06034239345577873,0.0,2539.085850369258
tbrd-1,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG8132,0.14532313704036504,0.0,0.0,0.23957987237346992,0.0,2539.085850369258
CG9396,0.14532313704036504,0.0,0.0,0.2620677602318595,0.0,2539.085850369258
CG14712,0.14532313704036504,0.0,0.0,0.1791872519621773,0.0,2539.085850369258
CG6830,0.14532313704036504,0.0,0.0,0.20238126917807847,0.0,2539.085850369258
CG14721,0.14532313704036504,0.0,0.0,0.3325822635982518,0.0,2539.085850369258
HisCl1,0.14532313704036504,0.0,0.0,0.07737468190945387,0.0,2539.085850369258
mthl5,0.14532313704036504,0.0,0.0,0.1737647374852407,0.0,2539.085850369258
GCC185,0.14532313704036504,0.0,0.0,0.29218284142457024,0.0,2539.085850369258
Spt3,0.14532313704036504,0.0,0.0,0.2231355277917286,0.0,2539.085850369258
ssp5,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG4702,0.14532313704036504,0.0,0.0,0.10333944458454968,0.0,2539.085850369258
CG4848,0.14532313704036504,0.0,0.0,0.06417075679119068,0.0,2539.085850369258
CG10013,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CG5167,0.14532313704036504,0.0,0.0,0.2770190942119502,0.0,2539.085850369258
CG12267,0.14532313704036504,0.0,0.0,0.31869580897237765,0.0,2539.085850369258
Cyp313a4,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CG15887,0.14532313704036504,0.0,0.0,0.1857186600400674,0.0,2539.085850369258
CG14369,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CG10841,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
PGRP-LB,0.14532313704036504,0.0,0.0,0.2837273366985066,0.0,2539.085850369258
CG16789,0.14532313704036504,0.0,0.0,0.2097859795195995,0.0,2539.085850369258
CG5281,0.14532313704036504,0.0,0.0,0.28993301994145604,0.0,2539.085850369258
ninaG,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG8273,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG8319,0.14532313704036504,0.0,0.0,0.2564883871178839,0.0,2539.085850369258
CG12948,0.14532313704036504,0.0,0.0,0.07555745642956083,0.0,2539.085850369258
Art4,0.14532313704036504,0.0,0.0,0.24853092186357856,0.0,2539.085850369258
CG5359,0.14532313704036504,0.0,0.0,0.20094875117867803,0.0,2539.085850369258
mtTFB2,0.14532313704036504,0.0,0.0,0.3407890313375227,0.0,2539.085850369258
CG12811,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG6254,0.14532313704036504,0.0,0.0,0.5230944266351794,0.0,2539.085850369258
Rrp46,0.14532313704036504,0.0,0.0,0.032811715278087336,0.0,2539.085850369258
CG6345,0.14532313704036504,0.0,0.0,0.12612364066241083,0.0,2539.085850369258
Cyp12e1,0.14532313704036504,0.0,0.0,0.043592646582153304,0.0,2539.085850369258
CG4570,0.14532313704036504,0.0,0.0,0.15446005232774287,0.0,2539.085850369258
CG6574,0.14532313704036504,0.0,0.0,0.06998199788049862,0.0,2539.085850369258
CG4596,0.14532313704036504,0.0,0.0,0.06821686674794301,0.0,2539.085850369258
CG6693,0.14532313704036504,0.0,0.0,0.14157384206141577,0.0,2539.085850369258
CG17187,0.14532313704036504,0.0,0.0,0.125700862834197,0.0,2539.085850369258
Arfip,0.14532313704036504,0.0,0.0,0.46056507861982887,0.0,2539.085850369258
CG6744,0.14532313704036504,0.0,0.0,0.1985085194794975,0.0,2539.085850369258
CG12268,0.14532313704036504,0.0,0.0,0.26698180004780103,0.0,2539.085850369258
spas,0.14532313704036504,0.0,0.0,0.09730137168323255,0.0,2539.085850369258
CG5510,0.14532313704036504,0.0,0.0,0.3165544474400101,0.0,2539.085850369258
CG30051,0.14532313704036504,0.0,0.0,0.33842843592480815,0.0,2539.085850369258
CG30054,0.14532313704036504,0.0,0.0,0.08445212336008945,0.0,2539.085850369258
CG30056,0.14532313704036504,0.0,0.0,0.23239767331622965,0.0,2539.085850369258
CG30105,0.14532313704036504,0.0,0.0,0.08720143329886969,0.0,2539.085850369258
Brca2,0.14532313704036504,0.0,0.0,0.3134424061536392,0.0,2539.085850369258
CG30195,0.14532313704036504,0.0,0.0,0.23015494719361013,0.0,2539.085850369258
stum,0.14532313704036504,0.0,0.0,0.09913483005664614,0.0,2539.085850369258
Prp38,0.14532313704036504,0.0,0.0,0.2995020307383769,0.0,2539.085850369258
CG30345,0.14532313704036504,0.0,0.0,0.32935071800350124,0.0,2539.085850369258
CG30349,0.14532313704036504,0.0,0.0,0.31715083382279136,0.0,2539.085850369258
CG30355,0.14532313704036504,0.0,0.0,0.20779682928850166,0.0,2539.085850369258
CG30380,0.14532313704036504,0.0,0.0,0.2539726819751152,0.0,2539.085850369258
CG30394,0.14532313704036504,0.0,0.0,0.16250196800593691,0.0,2539.085850369258
CG30398,0.14532313704036504,0.0,0.0,0.32741643681344457,0.0,2539.085850369258
nord,0.14532313704036504,0.0,0.0,0.16650540423524354,0.0,2539.085850369258
CG30419,0.14532313704036504,0.0,0.0,0.07288842683847072,0.0,2539.085850369258
ave,0.14532313704036504,0.0,0.0,0.24622937357115623,0.0,2539.085850369258
mthl13,0.14532313704036504,0.0,0.0,0.08761119617536409,0.0,2539.085850369258
CG30487,0.14532313704036504,0.0,0.0,0.14972108658224134,0.0,2539.085850369258
CG30008,0.14532313704036504,0.0,0.0,0.2406482309801401,0.0,2539.085850369258
CR32730,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
Cpr65Au,0.14532313704036504,0.0,0.0,0.18741981103531116,0.0,2539.085850369258
CG18810,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG18869,0.14532313704036504,0.0,0.0,0.2868965888839662,0.0,2539.085850369258
CG18764,0.14532313704036504,0.0,0.0,0.13221102447906466,0.0,2539.085850369258
CG18731,0.14532313704036504,0.0,0.0,0.3276561181628987,0.0,2539.085850369258
Chrac-16,0.14532313704036504,0.0,0.0,0.07288842683847072,0.0,2539.085850369258
CG5180,0.14532313704036504,0.0,0.0,0.33742430569509424,0.0,2539.085850369258
phu,0.14532313704036504,0.0,0.0,0.13668605924060698,0.0,2539.085850369258
CG30427,0.14532313704036504,0.0,0.0,0.20380559134081902,0.0,2539.085850369258
CG12219,0.14532313704036504,0.0,0.0,0.40009396268063935,0.0,2539.085850369258
CG32032,0.14532313704036504,0.0,0.0,0.09913483005664614,0.0,2539.085850369258
pygo,0.14532313704036504,0.0,0.0,0.31492693685320716,0.0,2539.085850369258
S-Lap3,0.14532313704036504,0.0,0.0,0.1072783908935196,0.0,2539.085850369258
Tre1,0.14532313704036504,0.0,0.0,0.13221102447906466,0.0,2539.085850369258
Gr98b,0.14532313704036504,0.0,0.0,0.22541112430989274,0.0,2539.085850369258
CG31750,0.14532313704036504,0.0,0.0,0.27437620355946163,0.0,2539.085850369258
CG6429,0.14532313704036504,0.0,0.0,0.36402944005107474,0.0,2539.085850369258
CG32147,0.14532313704036504,0.0,0.0,0.4077473192223279,0.0,2539.085850369258
eIF2D,0.14532313704036504,0.0,0.0,0.3088980314942656,0.0,2539.085850369258
CG30499,0.14532313704036504,0.0,0.0,0.30349869004686664,0.0,2539.085850369258
CR31044,0.14532313704036504,0.0,0.0,0.3478035076583407,0.0,2539.085850369258
CG31674,0.14532313704036504,0.0,0.0,0.14378214217925991,0.0,2539.085850369258
CG31675,0.14532313704036504,0.0,0.0,0.32306474280727326,0.0,2539.085850369258
CG31785,0.14532313704036504,0.0,0.0,0.29914643330832374,0.0,2539.085850369258
CG11275,0.14532313704036504,0.0,0.0,0.23500499859869664,0.0,2539.085850369258
CG31803,0.14532313704036504,0.0,0.0,0.04552077849133281,0.0,2539.085850369258
CG31851,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG31872,0.14532313704036504,0.0,0.0,0.13095759290058034,0.0,2539.085850369258
CG31908,0.14532313704036504,0.0,0.0,0.41766392040976474,0.0,2539.085850369258
CG31933,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG32039,0.14532313704036504,0.0,0.0,0.07288842683847072,0.0,2539.085850369258
CG32040,0.14532313704036504,0.0,0.0,0.05954664614477986,0.0,2539.085850369258
CG32106,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG32176,0.14532313704036504,0.0,0.0,0.364821118304853,0.0,2539.085850369258
CG32195,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
Spn75F,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
Gr64f,0.14532313704036504,0.0,0.0,0.27594513056742404,0.0,2539.085850369258
Drsl4,0.14532313704036504,0.0,0.0,0.18678676727099738,0.0,2539.085850369258
CG31663,0.14532313704036504,0.0,0.0,0.23686542357053217,0.0,2539.085850369258
CG31019,0.14532313704036504,0.0,0.0,0.3150190178502088,0.0,2539.085850369258
CG31643,0.14532313704036504,0.0,0.0,0.3100483580911189,0.0,2539.085850369258
sgll,0.14532313704036504,0.0,0.0,0.3221025875056417,0.0,2539.085850369258
CG31055,0.14532313704036504,0.0,0.0,0.19545001466596057,0.0,2539.085850369258
TwdlR,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CG31091,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CG31099,0.14532313704036504,0.0,0.0,0.15082036026779486,0.0,2539.085850369258
CG31100,0.14532313704036504,0.0,0.0,0.2780581259236214,0.0,2539.085850369258
ClC-a,0.14532313704036504,0.0,0.0,0.06770128813175554,0.0,2539.085850369258
Rpb7,0.14532313704036504,0.0,0.0,0.219837505611027,0.0,2539.085850369258
CG31174,0.14532313704036504,0.0,0.0,0.043592646582153304,0.0,2539.085850369258
CG31183,0.14532313704036504,0.0,0.0,0.2991919329380966,0.0,2539.085850369258
CG31278,0.14532313704036504,0.0,0.0,0.21336350836388496,0.0,2539.085850369258
CG31279,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
CG31301,0.14532313704036504,0.0,0.0,0.3915487152712581,0.0,2539.085850369258
CG31321,0.14532313704036504,0.0,0.0,0.3892802806591206,0.0,2539.085850369258
CG31445,0.14532313704036504,0.0,0.0,0.1563376879145927,0.0,2539.085850369258
pch2,0.14532313704036504,0.0,0.0,0.07555745642956083,0.0,2539.085850369258
CG31454,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG31460,0.14532313704036504,0.0,0.0,0.29334858695215393,0.0,2539.085850369258
CG31559,0.14532313704036504,0.0,0.0,0.1667359314172403,0.0,2539.085850369258
sphinx2,0.14532313704036504,0.0,0.0,0.10615847647256917,0.0,2539.085850369258
Gr28a,0.14532313704036504,0.0,0.0,0.13095759290058034,0.0,2539.085850369258
Gr97a,0.14532313704036504,0.0,0.0,0.13767387623056812,0.0,2539.085850369258
Or98a,0.14532313704036504,0.0,0.0,0.06648271409835735,0.0,2539.085850369258
CG4849,0.14532313704036504,0.0,0.0,0.28670525857036744,0.0,2539.085850369258
CG9988,0.14532313704036504,0.0,0.0,0.12159702464680328,0.0,2539.085850369258
CG14528,0.14532313704036504,0.0,0.0,0.1426975091270193,0.0,2539.085850369258
CG11828,0.14532313704036504,0.0,0.0,0.07288842683847072,0.0,2539.085850369258
CG11837,0.14532313704036504,0.0,0.0,0.30194695733408194,0.0,2539.085850369258
CG14516,0.14532313704036504,0.0,0.0,0.14972108658224134,0.0,2539.085850369258
CG2310,0.14532313704036504,0.0,0.0,0.4394494712407092,0.0,2539.085850369258
CG2010,0.14532313704036504,0.0,0.0,0.10718122279759332,0.0,2539.085850369258
CG7568,0.14532313704036504,0.0,0.0,0.05955226870677999,0.0,2539.085850369258
CG15506,0.14532313704036504,0.0,0.0,0.2817199865581909,0.0,2539.085850369258
CG15515,0.14532313704036504,0.0,0.0,0.26801531762759034,0.0,2539.085850369258
CG7903,0.14532313704036504,0.0,0.0,0.3759252101269823,0.0,2539.085850369258
Sas-6,0.14532313704036504,0.0,0.0,0.32306474280727326,0.0,2539.085850369258
CG15531,0.14532313704036504,0.0,0.0,0.19975646173313363,0.0,2539.085850369258
CG15535,0.14532313704036504,0.0,0.0,0.35179762254556546,0.0,2539.085850369258
Rpt6R,0.14532313704036504,0.0,0.0,0.13165157309280676,0.0,2539.085850369258
CG12877,0.14532313704036504,0.0,0.0,0.37650976973794137,0.0,2539.085850369258
CG15544,0.14532313704036504,0.0,0.0,0.19545001466596057,0.0,2539.085850369258
Mtl,0.14532313704036504,0.0,0.0,0.12407485800531579,0.0,2539.085850369258
CG6066,0.14532313704036504,0.0,0.0,0.1986516738937536,0.0,2539.085850369258
CG18528,0.14532313704036504,0.0,0.0,0.38847095114270885,0.0,2539.085850369258
CG17782,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CG13617,0.14532313704036504,0.0,0.0,0.3312986099397397,0.0,2539.085850369258
Ets96B,0.14532313704036504,0.0,0.0,0.13095759290058034,0.0,2539.085850369258
CG11168,0.14532313704036504,0.0,0.0,0.42394751994673646,0.0,2539.085850369258
CG11839,0.14532313704036504,0.0,0.0,0.09913483005664614,0.0,2539.085850369258
CG11852,0.14532313704036504,0.0,0.0,0.11650102713095084,0.0,2539.085850369258
CG10425,0.14532313704036504,0.0,0.0,0.4005155639015282,0.0,2539.085850369258
CG13659,0.14532313704036504,0.0,0.0,0.0981364683434273,0.0,2539.085850369258
CG4956,0.14532313704036504,0.0,0.0,0.17899762221881538,0.0,2539.085850369258
CG14354,0.14532313704036504,0.0,0.0,0.15082036026779486,0.0,2539.085850369258
CG5913,0.14532313704036504,0.0,0.0,0.24645499950767574,0.0,2539.085850369258
CCAP-R,0.14532313704036504,0.0,0.0,0.18741981103531116,0.0,2539.085850369258
CG6425,0.14532313704036504,0.0,0.0,0.09586904613183152,0.0,2539.085850369258
Nep5,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CG17189,0.14532313704036504,0.0,0.0,0.15785145469175582,0.0,2539.085850369258
caix,0.14532313704036504,0.0,0.0,0.3898398685667769,0.0,2539.085850369258
CG3330,0.14532313704036504,0.0,0.0,0.14939830076702237,0.0,2539.085850369258
Gr39b,0.14532313704036504,0.0,0.0,0.11650102713095084,0.0,2539.085850369258
CG1544,0.14532313704036504,0.0,0.0,0.12972686545069995,0.0,2539.085850369258
CG11334,0.14532313704036504,0.0,0.0,0.16250196800593691,0.0,2539.085850369258
mRpL14,0.14532313704036504,0.0,0.0,0.29314212242228505,0.0,2539.085850369258
CG16903,0.14532313704036504,0.0,0.0,0.27225292059363243,0.0,2539.085850369258
