symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10948,0.17128712986404487,0.0,0.0,1.1210685071782232,0.16898384336482522,2992.728732984592
CG4404,0.17204837213631874,0.0,0.0,1.3046466996682737,0.6775481262815349,3006.029157965761
CG14464,0.17232531722486305,0.0,0.0,1.162209781131217,0.3970895089663201,3010.867942552807
RpL26,0.1725314107001057,0.0,0.0,2.9589159820602156,2.0091318157222355,3014.4688077522464
Npl4,0.17258026685944627,5.447765946315752,0.0,4.948146715811886,3.821411795355177,3015.322422568245
KrT95D,0.17260055347402825,0.0,0.0,0.36887239444938447,1.0963921852844902,3015.6768702982217
CG5214,0.17273758024183766,0.0,0.0,1.9348916305045492,1.5446430509849498,3018.0710019853877
His2Av,0.17293840621209522,0.0,0.0,2.819969519260439,3.880429841367847,3021.5798333377275
CG31635,0.17317974482876797,3.9310747847345935,0.9395683473154419,4.362840989370418,3.1291157552290927,3025.796501648234
CR41590,0.17422681317332933,2.2837573277323693,1.4965246881343395,2.0487350566127667,1.6784465027178068,3044.09087976441
qtc,0.17426457810715046,0.0,0.0,2.9110080133800538,1.7977364380600398,3044.750708688133
CR44833,0.17427491300733033,0.0,0.0,0.905946277500803,0.7587491283793153,3044.9312800640755
CR44021,0.17430182579566256,0.0,0.0,0.5561599022335381,0.13674167611450996,3045.401500301816
caps,0.17430182579566256,0.0,0.0,1.2296299359655796,0.42389542467677144,3045.401500301816
CG4294,0.17472403861660268,0.0,0.0,1.3408392889616725,0.5272724000938446,3052.778402709282
GCS2alpha,0.17475290780581942,0.0,0.0,2.8502647207668357,1.9636632156188523,3053.282805183277
Tsp29Fa,0.17487466517823247,0.0,0.0,2.77451137744759,2.040786167586493,3055.4101499940775
zfh2,0.1749066251248062,6.488169978377148,0.0,5.543662815103419,4.37375353187994,3055.968554180614
RasGAP1,0.17495314136637546,0.0,0.0,1.2761397043645073,0.6864277408464411,3056.781285953312
Roc1a,0.17501055174938845,0.0,0.0,1.2610120726446004,0.8258723667296276,3057.784360165315
Dab,0.17501055174938845,0.0,0.0,1.3089665153402341,0.8312507568157544,3057.784360165315
tty,0.17517593623148037,0.0,0.0,1.876658326586022,1.0160453567509455,3060.673957836425
Atg18b,0.17517593623148037,0.0,0.0,1.9379958249827958,1.0852605730491853,3060.673957836425
CG9541,0.1758874523887004,0.0,0.0,3.0543877929102434,2.199579378669361,3073.1055681353737
CG17528,0.17593578430511975,0.0,0.0,1.384110108761363,2.6885753450949195,3073.9500233790523
uzip,0.1761407704440887,0.0,0.0,1.3146754113760346,1.520393638016035,3077.531541199118
IM3,0.1763852930897491,0.0,0.0,0.15422246259731726,0.3864890422446661,3081.8038408640964
CG4557,0.1763852930897491,0.0,0.0,0.15033207120102907,0.32790810632784606,3081.8038408640964
Prx6005,0.1763852930897491,0.0,0.0,0.17525265410391616,0.4280918272879691,3081.8038408640964
CR45129,0.1763852930897491,0.0,0.0,0.20733177036525782,0.5308723845626759,3081.8038408640964
CG14667,0.1763852930897491,0.0,0.0,0.0888685524940015,0.09833070419048429,3081.8038408640964
Usp39,0.1763852930897491,0.0,0.0,0.16980877675417744,0.34530048523591866,3081.8038408640964
Sox14,0.1763852930897491,0.0,0.0,0.0963725693278707,0.15242891098265252,3081.8038408640964
CG9389,0.1763852930897491,0.0,0.0,0.18926337587958714,0.5549242786439763,3081.8038408640964
TyrRS-m,0.1763852930897491,0.0,0.0,0.22267551589065288,0.6001432939616114,3081.8038408640964
Tequila,0.1763852930897491,0.0,0.0,0.10893726210300506,0.05503176412338128,3081.8038408640964
CG17180,0.1763852930897491,0.0,0.0,0.16027123513081867,0.3693330699394171,3081.8038408640964
CG4733,0.1763852930897491,0.0,0.0,0.17625751159339284,0.3174546931632144,3081.8038408640964
CR46050,0.1763852930897491,0.0,0.0,0.16608619267593647,0.44918103030001083,3081.8038408640964
CSN5,0.1763852930897491,0.0,0.0,0.19825642673189767,0.6577738816885688,3081.8038408640964
CG15014,0.1763852930897491,0.0,0.0,0.20504073640085776,0.5791568006782108,3081.8038408640964
CG31229,0.1763852930897491,0.0,0.0,0.18663950349849553,0.6156530448973597,3081.8038408640964
Obp57c,0.1763852930897491,0.0,0.0,0.1143630226016832,0.21840310197149207,3081.8038408640964
Oscillin,0.1763852930897491,0.0,0.0,0.10791769077933355,0.24308729411595903,3081.8038408640964
Spps,0.1763852930897491,0.0,0.0,0.1366926355087745,0.21433315692311158,3081.8038408640964
CG7974,0.1763852930897491,0.0,0.0,0.10903752059692498,0.21433315692311158,3081.8038408640964
CG12715,0.1763852930897491,0.0,0.0,0.16433665816445797,0.213363927472473,3081.8038408640964
CG15908,0.1763852930897491,0.0,0.0,0.179549894825984,0.45390394220601554,3081.8038408640964
fliI,0.1763852930897491,0.0,0.0,0.16661818092985478,0.4581960499933161,3081.8038408640964
CG4194,0.1763852930897491,0.0,0.0,0.17869384286368267,0.5296110792369302,3081.8038408640964
CG3168,0.1765508425473839,0.0,0.0,0.34557382292954064,0.918054629417658,3084.6963209878913
CG7979,0.1765508425473839,0.0,0.0,0.4250005079812743,1.204231830392374,3084.6963209878913
Pzl,0.17677851709190928,3.9807658707570313,3.3856445951372818,3.9875099170551476,3.330026506556369,3088.6742506298388
Men,0.17703900366394232,0.0,0.0,1.826613186404537,0.7211025994019786,3093.2254720164
CG13692,0.1770614222300142,0.0,0.0,1.464764069691121,2.0679527616593973,3093.617169202808
fok,0.17789346186178617,0.0,0.0,1.0590777092803165,0.7290025538065307,3108.154565649128
CG7433,0.17789346186178617,0.0,0.0,1.377980918920282,1.0339769896935782,3108.154565649128
CG33774,0.17789346186178617,0.0,0.0,0.906451473823189,0.5827594783853464,3108.154565649128
bur,0.17789346186178617,0.0,0.0,1.0489891792710286,0.7755846112376586,3108.154565649128
RpII215,0.17789346186178617,0.0,0.0,1.1057244489918088,0.8524852353069591,3108.154565649128
CG2519,0.17790375378951923,0.0,0.0,1.2408177581987971,2.1231999084490867,3108.33438621048
Als2,0.17824976229077666,0.0,0.0,0.49645307131776717,0.6668334699271512,3114.37984674445
l(2)gl,0.17824976229077666,0.0,0.0,0.3954936821393807,0.5035571195559089,3114.37984674445
Jupiter,0.17840502076195824,9.321743808838088,7.689218548542225,8.121666793881658,6.383429259819989,3117.0925227529347
CG10082,0.1788671973115324,0.0,0.0,1.2424797927432092,1.8807461650015187,3125.167671427094
Arl5,0.179067614062065,0.0,0.0,0.36260663474642735,0.0,3128.6693528923997
trr,0.179067614062065,0.0,0.0,0.18290146866656432,0.0,3128.6693528923997
CG5844,0.179067614062065,0.0,0.0,0.5618516924989672,0.0,3128.6693528923997
312,0.179067614062065,0.0,0.0,0.40186034537392296,0.0,3128.6693528923997
CG43896,0.179067614062065,0.0,0.0,0.35361737051040587,0.0,3128.6693528923997
CG9669,0.179067614062065,0.0,0.0,0.3192866973538692,0.0,3128.6693528923997
Tsf1,0.179067614062065,0.0,0.0,0.4428827119999041,0.0,3128.6693528923997
GluRIIE,0.179067614062065,0.0,0.0,0.3777697988542131,0.0,3128.6693528923997
CR45479,0.179067614062065,0.0,0.0,0.4349860404464385,0.0,3128.6693528923997
CR18166,0.179067614062065,0.0,0.0,0.3558242864947972,0.0,3128.6693528923997
CG14806,0.179067614062065,0.0,0.0,0.45934688012700925,0.0,3128.6693528923997
CG5196,0.179067614062065,0.0,0.0,0.3811243792020309,0.0,3128.6693528923997
CG6654,0.179067614062065,0.0,0.0,0.2889279797497303,0.0,3128.6693528923997
Hexo1,0.179067614062065,0.0,0.0,0.31124022119861805,0.0,3128.6693528923997
CG9426,0.179067614062065,0.0,0.0,0.3923165721649943,0.0,3128.6693528923997
CG31191,0.179067614062065,0.0,0.0,0.21954005038864513,0.0,3128.6693528923997
CG31125,0.179067614062065,0.0,0.0,0.31485950423902476,0.0,3128.6693528923997
Osbp,0.179067614062065,0.0,0.0,0.29546983653568154,0.0,3128.6693528923997
Catsup,0.179067614062065,0.0,0.0,0.4945176222990279,0.0,3128.6693528923997
bdl,0.179067614062065,0.0,0.0,0.30627499176660195,0.0,3128.6693528923997
CG16940,0.179067614062065,0.0,0.0,0.48163871932803337,0.0,3128.6693528923997
CG5969,0.179067614062065,0.0,0.0,0.43847283564958567,0.0,3128.6693528923997
Gnf1,0.179067614062065,0.0,0.0,0.4083776061547266,0.0,3128.6693528923997
ArfGAP1,0.179067614062065,0.0,0.0,0.3138611024972097,0.0,3128.6693528923997
Start1,0.179067614062065,0.0,0.0,0.35164031161267617,0.0,3128.6693528923997
Eip55E,0.179067614062065,0.0,0.0,0.2600474548151124,0.0,3128.6693528923997
Nep3,0.179067614062065,0.0,0.0,0.36321876264523106,0.0,3128.6693528923997
CG17904,0.179067614062065,0.0,0.0,0.5136939027968593,0.0,3128.6693528923997
Acyp2,0.179067614062065,0.0,0.0,0.34676130579621395,0.0,3128.6693528923997
CG31638,0.179067614062065,0.0,0.0,0.4415784151415637,0.0,3128.6693528923997
CG8031,0.179067614062065,0.0,0.0,0.3268275530419358,0.0,3128.6693528923997
sav,0.179067614062065,0.0,0.0,0.3847086114636259,0.0,3128.6693528923997
Xpac,0.179067614062065,0.0,0.0,0.43917897949897283,0.0,3128.6693528923997
CG30373,0.179067614062065,0.0,0.0,0.34010109196270993,0.0,3128.6693528923997
ago,0.179067614062065,0.0,0.0,0.3012651742095678,0.0,3128.6693528923997
CG31550,0.179067614062065,0.0,0.0,0.37862526250496364,0.0,3128.6693528923997
Rpt4,0.179067614062065,0.0,0.0,0.4510237469253768,0.0,3128.6693528923997
kar,0.179067614062065,0.0,0.0,0.42300012694218514,0.0,3128.6693528923997
Rpb11,0.179067614062065,0.0,0.0,0.3995658200955861,0.0,3128.6693528923997
CG34404,0.179067614062065,0.0,0.0,0.4278342407964783,0.0,3128.6693528923997
CG15356,0.179067614062065,0.0,0.0,0.3966967380625276,0.0,3128.6693528923997
CG9062,0.179067614062065,0.0,0.0,0.34023708649570994,0.0,3128.6693528923997
CG18869,0.179067614062065,0.0,0.0,0.46968445401780123,0.0,3128.6693528923997
Socs44A,0.179067614062065,0.0,0.0,0.44441885697401723,0.0,3128.6693528923997
Prp3,0.179067614062065,0.0,0.0,0.490833898460245,0.0,3128.6693528923997
Gs1,0.179067614062065,0.0,0.0,0.4481496922739849,0.0,3128.6693528923997
Ptpa,0.179067614062065,0.0,0.0,0.3766323417371217,0.0,3128.6693528923997
Rpn12,0.179067614062065,0.0,0.0,0.4637358070691007,0.0,3128.6693528923997
CG5577,0.179067614062065,0.0,0.0,0.3590750479197368,0.0,3128.6693528923997
CG13502,0.179067614062065,0.0,0.0,0.4389939853966301,0.0,3128.6693528923997
CG12343,0.179067614062065,0.0,0.0,0.3323564663600933,0.0,3128.6693528923997
Atg2,0.179067614062065,0.0,0.0,0.3707492768383741,0.0,3128.6693528923997
Uba2,0.179067614062065,0.0,0.0,0.4345764931058194,0.0,3128.6693528923997
rad50,0.179067614062065,0.0,0.0,0.37906381511919074,0.0,3128.6693528923997
Spf45,0.179067614062065,0.0,0.0,0.3738296541258229,0.0,3128.6693528923997
mRpL9,0.179067614062065,0.0,0.0,0.30647215743077033,0.0,3128.6693528923997
CG13369,0.179067614062065,0.0,0.0,0.41621148229895116,0.0,3128.6693528923997
CG17361,0.179067614062065,0.0,0.0,0.4162329458067563,0.0,3128.6693528923997
CG8679,0.179067614062065,0.0,0.0,0.4655118343457632,0.0,3128.6693528923997
CG14341,0.179067614062065,0.0,0.0,0.3642175975107171,0.0,3128.6693528923997
AP-2sigma,0.179067614062065,0.0,0.0,0.4414617158066906,0.0,3128.6693528923997
CG4585,0.179067614062065,0.0,0.0,0.3608287284211369,0.0,3128.6693528923997
adp,0.179067614062065,0.0,0.0,0.30528433344841305,0.0,3128.6693528923997
Fgop2,0.179067614062065,0.0,0.0,0.45025953862707696,0.0,3128.6693528923997
CG4022,0.179067614062065,0.0,0.0,0.2676305962225013,0.0,3128.6693528923997
pr,0.179067614062065,0.0,0.0,0.3148925842899057,0.0,3128.6693528923997
CG15440,0.179067614062065,0.0,0.0,0.3485743174158259,0.0,3128.6693528923997
pnt,0.179067614062065,0.0,0.0,0.23844395889541778,0.0,3128.6693528923997
CG5862,0.179067614062065,0.0,0.0,0.34184377907455266,0.0,3128.6693528923997
CG11802,0.179067614062065,0.0,0.0,0.4721450224825327,0.0,3128.6693528923997
CG17568,0.179067614062065,0.0,0.0,0.4655226961041101,0.0,3128.6693528923997
Fdh,0.179067614062065,0.0,0.0,0.41288700832357744,0.0,3128.6693528923997
CG1647,0.179067614062065,0.0,0.0,0.42799337231830625,0.0,3128.6693528923997
140up,0.179067614062065,0.0,0.0,0.42164491048636815,0.0,3128.6693528923997
CG8248,0.179067614062065,0.0,0.0,0.5260667985494317,0.0,3128.6693528923997
CG9125,0.179067614062065,0.0,0.0,0.3684963028946807,0.0,3128.6693528923997
CG2371,0.179067614062065,0.0,0.0,0.5071291960429716,0.0,3128.6693528923997
CG10492,0.179067614062065,0.0,0.0,0.28021006912411806,0.0,3128.6693528923997
CG4025,0.179067614062065,0.0,0.0,0.4058378638979942,0.0,3128.6693528923997
CG6574,0.179067614062065,0.0,0.0,0.424604863526252,0.0,3128.6693528923997
MrgBP,0.179067614062065,0.0,0.0,0.4224238227922018,0.0,3128.6693528923997
Ptip,0.179067614062065,0.0,0.0,0.365140341544234,0.0,3128.6693528923997
ZnT86D,0.179067614062065,0.0,0.0,0.32690704986546654,0.0,3128.6693528923997
Pi4KIIalpha,0.179067614062065,0.0,0.0,0.4570976240622355,0.0,3128.6693528923997
mRpL44,0.179067614062065,0.0,0.0,0.28828775820501057,0.0,3128.6693528923997
mRpL33,0.179067614062065,0.0,0.0,0.3294990251329272,0.0,3128.6693528923997
Zip99C,0.179067614062065,0.0,0.0,0.4390430307461832,0.0,3128.6693528923997
CG13288,0.179067614062065,0.0,0.0,0.4590018450476612,0.0,3128.6693528923997
sced,0.179067614062065,0.0,0.0,0.35933370715071666,0.0,3128.6693528923997
pre-mod(mdg4)-I,0.179067614062065,0.0,0.0,0.38655534264746416,0.0,3128.6693528923997
Torsin,0.179067614062065,0.0,0.0,0.30474336305425226,0.0,3128.6693528923997
mthl1,0.179067614062065,0.0,0.0,0.345951836959241,0.0,3128.6693528923997
CG9467,0.179067614062065,0.0,0.0,0.3803775915146968,0.0,3128.6693528923997
CR46204,0.179067614062065,0.0,0.0,0.4110398774902102,0.0,3128.6693528923997
Bub1,0.179067614062065,0.0,0.0,0.3045730072344775,0.0,3128.6693528923997
mthl8,0.179067614062065,0.0,0.0,0.4347137532731316,0.0,3128.6693528923997
sage,0.179067614062065,0.0,0.0,0.40300471769062424,0.0,3128.6693528923997
CR46140,0.179067614062065,0.0,0.0,0.17178755401079024,0.0,3128.6693528923997
Nup98-96,0.179067614062065,0.0,0.0,0.4315668646351489,0.0,3128.6693528923997
CG15097,0.179067614062065,0.0,0.0,0.49306114658385297,0.0,3128.6693528923997
beag,0.179067614062065,0.0,0.0,0.261783045895973,0.0,3128.6693528923997
CG7638,0.179067614062065,0.0,0.0,0.4192369100749142,0.0,3128.6693528923997
Nf-YB,0.179067614062065,0.0,0.0,0.34319195210692865,0.0,3128.6693528923997
SPARC,0.179067614062065,0.0,0.0,0.3095735397628589,0.0,3128.6693528923997
CG6454,0.179067614062065,0.0,0.0,0.33537582685135253,0.0,3128.6693528923997
Plip,0.179067614062065,0.0,0.0,0.34024080112180094,0.0,3128.6693528923997
CG2021,0.179067614062065,0.0,0.0,0.3857625350662678,0.0,3128.6693528923997
Or43b,0.179067614062065,0.0,0.0,0.2965635217019867,0.0,3128.6693528923997
bocks,0.179067614062065,0.0,0.0,0.30692788181380487,0.0,3128.6693528923997
Cdc5,0.179067614062065,0.0,0.0,0.38287000394809584,0.0,3128.6693528923997
CR42861,0.179067614062065,0.0,0.0,0.4674745168822149,0.0,3128.6693528923997
Fkbp14,0.179067614062065,0.0,0.0,0.21100046974842498,0.0,3128.6693528923997
shams,0.179067614062065,0.0,0.0,0.37092846530765583,0.0,3128.6693528923997
mRpS25,0.179067614062065,0.0,0.0,0.4005784751698425,0.0,3128.6693528923997
RyR,0.179067614062065,0.0,0.0,0.4437539292344092,0.0,3128.6693528923997
CG8617,0.179067614062065,0.0,0.0,0.42714573135379813,0.0,3128.6693528923997
PheRS-m,0.179067614062065,0.0,0.0,0.29484278788078483,0.0,3128.6693528923997
mRpL1,0.179067614062065,0.0,0.0,0.35478865374796426,0.0,3128.6693528923997
RIOK2,0.179067614062065,0.0,0.0,0.27674306850744956,0.0,3128.6693528923997
CG7600,0.179067614062065,0.0,0.0,0.39964765211043624,0.0,3128.6693528923997
Tace,0.179067614062065,0.0,0.0,0.4869500609346384,0.0,3128.6693528923997
CG6689,0.179067614062065,0.0,0.0,0.3578286759811699,0.0,3128.6693528923997
cnk,0.179067614062065,0.0,0.0,0.44098872188072136,0.0,3128.6693528923997
Myb,0.179067614062065,0.0,0.0,0.4657408184455556,0.0,3128.6693528923997
CG6808,0.179067614062065,0.0,0.0,0.2984949773625971,0.0,3128.6693528923997
wdn,0.179067614062065,0.0,0.0,0.40642939629503794,0.0,3128.6693528923997
gbb,0.179067614062065,0.0,0.0,0.39830428531598,0.0,3128.6693528923997
Fic,0.179067614062065,0.0,0.0,0.39852274323936904,0.0,3128.6693528923997
CG12093,0.179067614062065,0.0,0.0,0.47067156260085846,0.0,3128.6693528923997
epsilonCOP,0.179067614062065,0.0,0.0,0.3373233563239363,0.0,3128.6693528923997
IM23,0.179067614062065,0.0,0.0,0.2937568386451311,0.0,3128.6693528923997
lin-52,0.179067614062065,0.0,0.0,0.28795499028809346,0.0,3128.6693528923997
GluProRS,0.179067614062065,0.0,0.0,0.3648016336714871,0.0,3128.6693528923997
CG6005,0.179067614062065,0.0,0.0,0.48912624751585243,0.0,3128.6693528923997
NetA,0.179067614062065,0.0,0.0,0.2024512222251338,0.0,3128.6693528923997
CR45160,0.179067614062065,0.0,0.0,0.15891401225720522,0.0,3128.6693528923997
CG3077,0.179067614062065,0.0,0.0,0.4297883703424262,0.0,3128.6693528923997
C1GalTA,0.179067614062065,0.0,0.0,0.32171428188869705,0.0,3128.6693528923997
CG34134,0.179067614062065,0.0,0.0,0.4488452002640488,0.0,3128.6693528923997
CG10338,0.179067614062065,0.0,0.0,0.3403776343443385,0.0,3128.6693528923997
mRpL3,0.179067614062065,0.0,0.0,0.30498038594837934,0.0,3128.6693528923997
G6P,0.179067614062065,0.0,0.0,0.4156886737815668,0.0,3128.6693528923997
CG16935,0.179067614062065,0.0,0.0,0.2753273041666465,0.0,3128.6693528923997
CR45124,0.179067614062065,0.0,0.0,0.2574582289567779,0.0,3128.6693528923997
CG7115,0.179067614062065,0.0,0.0,0.3816069153601935,0.0,3128.6693528923997
dib,0.179067614062065,0.0,0.0,0.20459095660049748,0.0,3128.6693528923997
CR45925,0.179067614062065,0.0,0.0,0.2712876213786199,0.0,3128.6693528923997
CG3862,0.179067614062065,0.0,0.0,0.4250351678820632,0.0,3128.6693528923997
TwdlG,0.179067614062065,0.0,0.0,0.31521758042192455,0.0,3128.6693528923997
CG13398,0.179067614062065,0.0,0.0,0.47112179240625707,0.0,3128.6693528923997
MED24,0.179067614062065,0.0,0.0,0.338128484637595,0.0,3128.6693528923997
CG14763,0.179067614062065,0.0,0.0,0.2745568720791535,0.0,3128.6693528923997
CG7065,0.179067614062065,0.0,0.0,0.33946552126098845,0.0,3128.6693528923997
ade3,0.179067614062065,0.0,0.0,0.266159381214691,0.0,3128.6693528923997
CG42359,0.179067614062065,0.0,0.0,0.34548217917147195,0.0,3128.6693528923997
CG11999,0.179067614062065,0.0,0.0,0.5016552743366653,0.0,3128.6693528923997
CG33217,0.179067614062065,0.0,0.0,0.37619402535288626,0.0,3128.6693528923997
CG12081,0.179067614062065,0.0,0.0,0.345046617601068,0.0,3128.6693528923997
Gr61a,0.179067614062065,0.0,0.0,0.37548897919807467,0.0,3128.6693528923997
CG10144,0.179067614062065,0.0,0.0,0.43276784136304547,0.0,3128.6693528923997
CG17163,0.179067614062065,0.0,0.0,0.5302579582765927,0.0,3128.6693528923997
CG13902,0.179067614062065,0.0,0.0,0.5619126346710483,0.0,3128.6693528923997
Nsf2,0.179067614062065,0.0,0.0,0.42436354848935215,0.0,3128.6693528923997
CG42367,0.179067614062065,0.0,0.0,0.39060377089808,0.0,3128.6693528923997
CG11779,0.179067614062065,0.0,0.0,0.2865322528792086,0.0,3128.6693528923997
CG8155,0.179067614062065,0.0,0.0,0.46482492179976836,0.0,3128.6693528923997
cv,0.179067614062065,0.0,0.0,0.22185019884194648,0.0,3128.6693528923997
CG13390,0.179067614062065,0.0,0.0,0.2857583130527822,0.0,3128.6693528923997
yata,0.179067614062065,0.0,0.0,0.4351334192153224,0.0,3128.6693528923997
CG9855,0.179067614062065,0.0,0.0,0.4191910061554022,0.0,3128.6693528923997
CG3542,0.179067614062065,0.0,0.0,0.29733776411575963,0.0,3128.6693528923997
CG10898,0.179067614062065,0.0,0.0,0.4803104991443475,0.0,3128.6693528923997
CG11208,0.179067614062065,0.0,0.0,0.3243367459965969,0.0,3128.6693528923997
pita,0.179067614062065,0.0,0.0,0.44210354562652493,0.0,3128.6693528923997
drk,0.1791519157926429,0.0,0.0,0.8421350757506116,1.5142661507248747,3130.1422727290565
Mob4,0.1791519157926429,0.0,0.0,0.9257097276104247,1.6674561563815598,3130.1422727290565
CG5644,0.1791519157926429,0.0,0.0,0.852153521446973,1.5105930172245097,3130.1422727290565
CG7694,0.17920938900392408,0.0,0.0,2.251959041433746,1.6367222078845702,3131.1464446765617
RpL29,0.17920938900392408,0.0,0.0,1.9912217608344245,1.3720836952339073,3131.1464446765617
Exn,0.1799128166052431,0.0,0.0,0.9803814417928044,1.9837005438027357,3143.4367317268075
Trl,0.1799128166052431,0.0,0.0,0.6029858786004139,1.345804526545948,3143.4367317268075
na,0.18000926695552555,0.0,0.0,1.5441972758132223,0.6572727297899282,3145.1219122469424
Pbp95,0.18043165843726972,0.0,0.0,0.5257103348540632,0.17788268911331917,3152.5019362159765
metro,0.18043165843726972,0.0,0.0,1.2267718950156792,0.47213794152495814,3152.5019362159765
CG7879,0.18043165843726972,0.0,0.0,0.6999151870278768,0.213363927472473,3152.5019362159765
CG13551,0.18043240836760582,0.0,0.0,1.8150755727107388,1.103331188444184,3152.515038998809
Crag,0.18043240836760582,0.0,0.0,1.7071374896984663,0.975985509221674,3152.515038998809
B52,0.18052141918989,0.0,0.0,2.855474645505357,1.9241256119550854,3154.070236085758
CG13251,0.18060790743418104,0.0,0.0,1.3334199008707144,1.8410947566065121,3155.5813586900113
Hsc70-5,0.18073761759692353,0.0,0.0,1.2975816201155352,0.6408219531581496,3157.847654653448
px,0.1814626842502477,6.041566522637079,2.3428982117458794,5.263379880493843,3.9274335901021957,3170.516019220328
pre-rRNA:CR45845,0.1819534396692743,5.354820563584734,6.720399666702179,4.563363106339768,5.6271191152951845,3179.0904979015604
Cf2,0.18227522777639799,0.0,0.0,2.0839986256424217,1.395661812681707,3184.7127797092257
nompB,0.18227538226820528,0.0,0.0,3.3129111028749647,2.2270901019144853,3184.7154789900824
CG3645,0.1822903056990734,0.0,0.0,1.6531941872555826,0.6156503302037114,3184.9762211742104
EndoB,0.18239603433706592,0.0,0.0,0.8813561178968817,1.397829017353603,3186.8235119372157
CG15765,0.18246264784247102,0.0,0.0,0.5154039890265804,0.8290160649307301,3187.9873831036534
nct,0.18246264784247102,0.0,0.0,0.5319014617896485,0.21863863348222765,3187.9873831036534
CG42747,0.1825018222395181,0.0,0.0,0.721433265595992,1.122043381839005,3188.67183816886
CG8929,0.1828467237046782,0.0,0.0,1.970330855216251,1.1086300282589001,3194.697956568137
CG4849,0.1828786164788403,0.0,0.0,0.19125633500158806,0.2975462552402895,3195.2551871182977
CG31812,0.1828786164788403,0.0,0.0,0.17931124667406245,0.1905977283398713,3195.2551871182977
CG11970,0.1828786164788403,0.0,0.0,0.08793291947721793,0.0962452297878652,3195.2551871182977
Bgb,0.1828786164788403,0.0,0.0,0.20786854434966123,0.18833045029857778,3195.2551871182977
Hsp70Ab,0.1828786164788403,0.0,0.0,0.1049163241162155,0.0746948304765753,3195.2551871182977
Hsp70Aa,0.1828786164788403,0.0,0.0,0.07805401058422354,0.0746948304765753,3195.2551871182977
CG3808,0.1828786164788403,0.0,0.0,0.23624118086342666,0.20085711675546628,3195.2551871182977
CG3740,0.1828786164788403,0.0,0.0,0.21571713445635207,0.587989163992632,3195.2551871182977
Dop1R2,0.1828786164788403,0.0,0.0,0.12087686096265846,0.0632461388460865,3195.2551871182977
CG2023,0.1828786164788403,0.0,0.0,0.13679361887296163,0.0746948304765753,3195.2551871182977
CG6163,0.1828786164788403,0.0,0.0,0.11050521544720533,0.05503176412338128,3195.2551871182977
CG6695,0.1828786164788403,0.0,0.0,0.23541732652008127,0.48120808985362057,3195.2551871182977
Gk2,0.1828786164788403,0.0,0.0,0.13717649448638305,0.10215065701017458,3195.2551871182977
CG34015,0.1828786164788403,0.0,0.0,0.23515972180803232,0.13373178217532763,3195.2551871182977
Fer2,0.1828786164788403,0.0,0.0,0.10588128809239758,0.22204964698173973,3195.2551871182977
CR46104,0.1828786164788403,0.0,0.0,0.13679564845731296,0.2317053949723355,3195.2551871182977
Dbp45A,0.1828786164788403,0.0,0.0,0.1835205077620772,0.41802721248403374,3195.2551871182977
Ent2,0.1828786164788403,0.0,0.0,0.2861437563187674,0.28180707817083356,3195.2551871182977
klg,0.18296204617451256,6.062197598731817,3.860769177054895,5.554746143938418,4.69827316925523,3196.7128707610836
lig,0.18303770732883357,0.0,0.0,1.7111016782575554,1.1274371094403872,3198.03482244938
CG8397,0.1830908433723314,0.0,0.0,0.8577041846829553,1.7555231058338603,3198.963215401374
Liprin-alpha,0.1835466728944553,0.0,0.0,1.0389603284701032,0.3179437875976662,3206.927468811923
Dh44-R2,0.1835466728944553,0.0,0.0,0.6840254846157148,0.2647400981611949,3206.927468811923
Spase25,0.1835466728944553,0.0,0.0,0.934677021787981,2.015175938516232,3206.927468811923
CG2269,0.183730117620725,4.633704254546158,1.405999817288264,4.858660670299904,3.7182487866967238,3210.132615069307
Manf,0.18379248784179264,0.0,0.0,1.2520448233044787,0.6593047746407246,3211.222347571801
CR44417,0.18379248784179264,0.0,0.0,1.0752242874867126,0.5518922100982745,3211.222347571801
Tpi,0.18379248784179264,0.0,0.0,1.0809922967027668,0.5494652018500524,3211.222347571801
Klp64D,0.1838528081706005,0.0,0.0,1.3043245735203606,0.7352200060638131,3212.276264356732
Tsp42Ek,0.1838528081706005,0.0,0.0,0.6953114473483634,0.5640725312744286,3212.276264356732
CG7646,0.18396789161588267,0.0,0.0,3.4787011870359827,2.707056358270782,3214.287002312702
CG32809,0.18408580335708274,1.8401598546471016,0.0,4.044072507649242,3.106382073402032,3216.34715625495
dpr3,0.18450768791760175,0.7828422798742668,0.0,2.084731371860743,1.1492412523248507,3223.7183232963375
ND-42,0.18454546248907966,0.0,0.0,1.5076364303240593,2.086485867660216,3224.3783206092
CrebB,0.1846013816174858,0.0,0.0,2.176457629720143,1.4107182079321166,3225.3553396207117
CG32176,0.18462138833728903,0.0,0.0,0.42165058762654034,1.0924640731046729,3225.704897029114
Abi,0.18462138833728903,0.0,0.0,0.48581322423762335,1.1464690430656863,3225.704897029114
CG30158,0.18462138833728903,0.0,0.0,0.48332508817711434,1.330473782160252,3225.704897029114
su(f),0.18462138833728903,0.0,0.0,0.5962480468044828,1.5317557629038594,3225.704897029114
Efr,0.18462138833728903,0.0,0.0,0.5107039385552241,1.289286214408019,3225.704897029114
CG6770,0.18472443805104333,3.7136998663599137,3.836590339658806,3.7169970582389893,4.668123649213335,3227.505381627829
