symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG32264,0.025766021683559744,5.616604715442636,0.0,5.367807511178497,2.987417852823897,450.18393085515584
Gdh,0.02578544994253052,0.0,0.0,2.914282900931703,1.255930250903429,450.52338139589324
CG9641,0.026145838439218517,0.0,0.0,0.23889176863167697,1.019840625620426,456.8200892100259
Tudor-SN,0.026145838439218517,0.0,0.0,0.16851725520977104,0.6856239922736022,456.8200892100259
GstE1,0.026145838439218517,0.0,0.0,0.2167854700898306,1.1052489341635716,456.8200892100259
rost,0.026145838439218517,0.0,0.0,0.18526975121979045,0.8759096500426301,456.8200892100259
Snap25,0.026212829433845324,6.438928240310036,4.721787099488941,6.566669694559897,4.17667255291748,457.9905558681455
unc-13,0.02623307736462212,12.55049481041465,12.312433524747807,11.891078934608565,9.39869775108632,458.3443277146777
cib,0.02643789284325808,2.3967422239555938,0.0,3.6473267412341137,1.585418238866787,461.92286375740514
CG42817,0.02650792172519336,0.0,0.0,2.0981191413041076,0.3173812559450826,463.1464083825784
RpL35A,0.026571762323932057,0.0,0.0,2.9431275310860174,0.7341098129830773,464.2618313237409
CtBP,0.026600365019642785,5.8493464710783245,0.0,5.220389337326594,2.699382999157123,464.7615776231987
PGRP-LC,0.026620294456625997,0.0,0.0,0.33958601771762464,2.019630489551197,465.1097847461694
Sec24AB,0.026620294456625997,0.0,0.0,0.3535663282943628,2.0747968121253226,465.1097847461694
Ac76E,0.026620294456625997,0.0,0.0,0.35067313928311505,1.8381923765187054,465.1097847461694
RtcB,0.026620294456625997,0.0,0.0,0.3300332255225611,1.8063268803983281,465.1097847461694
zfh2,0.02687526917136561,9.081524787244003,0.0,7.509763897804639,4.37375353187994,469.56470296209994
Tm1,0.026997068001961444,4.898249959507691,0.0,4.726720356254113,2.3073906830918935,471.6927721302703
sno,0.027003950112486734,4.729936739527087,0.0,4.86063391636193,2.7153292456086633,471.81301636536824
ftz-f1,0.02731404447816177,0.0,0.0,3.445120565620269,1.6651150369463343,477.23098512244246
larp,0.027314877089900304,0.0,0.0,2.2959907284724728,0.8264323378846109,477.2455325147381
Csk,0.027393574695483234,0.0,0.0,1.6112821775252082,3.624800666488782,478.6205370794831
NTPase,0.0274526047084557,0.0,0.0,1.041478107964186,2.5093508396315083,479.65190946613797
RFeSP,0.02765070699671027,0.0,0.0,2.3954203197594532,0.4814074284711273,483.1131526465218
Stat92E,0.02768832349348025,0.0,0.0,3.5315975219278437,1.3510870975406253,483.7703880780869
Ptp10D,0.027706559530176787,0.0,0.0,2.8069595195357366,0.6587775991014543,484.0890081112488
pcs,0.027706559530176787,0.0,0.0,2.888140313021923,0.7910149029920471,484.0890081112488
wdb,0.027736868667509303,7.884179912217243,2.322506811214864,6.876308395339641,4.298581611205467,484.61856935872254
CG15916,0.028010430286100993,0.0,0.0,0.4492751894380473,1.9773879225831368,489.39823795875657
Rpt6,0.028010430286100993,0.0,0.0,0.39863176166028036,1.8243516031094569,489.39823795875657
ari-2,0.0280561712810732,0.0,0.0,0.20744770991661649,0.5307381368029441,490.19742462291094
Hil,0.0280561712810732,0.0,0.0,0.1176274321925748,0.24259948749776886,490.19742462291094
Spn42Da,0.0280561712810732,0.0,0.0,0.23594158680434976,0.7559491208798059,490.19742462291094
CR44969,0.0280561712810732,0.0,0.0,0.0903742981773747,0.4501084969438276,490.19742462291094
Gclc,0.028248147880211384,0.0,0.0,2.7071246339977852,0.8269942811697684,493.5516397630533
CG11407,0.02830031675069374,0.0,0.0,1.2462882999151685,3.970551303740989,494.463134268121
CG42671,0.02872111685359971,0.0,0.0,3.0671365174673917,1.2722916804969446,501.81535366609415
Vha55,0.02872111685359971,0.0,0.0,3.037637525711452,0.7227454398828789,501.81535366609415
Paip2,0.028810929956508125,0.0,0.0,2.558522338346904,0.793653491850877,503.38456820011
GlcAT-S,0.02886106674267543,0.0,0.0,0.5148433457574451,2.573618636770729,504.2605581280251
CG43759,0.028999082536638035,0.0,1.1578564376824898,0.959176776360333,2.387536679852358,506.6719700801398
CR41535,0.029135863005860595,2.07574017599504,0.44272297192260546,1.893032832872755,0.9514092311173169,509.0617984383963
CG4297,0.02919291037474481,0.0,2.8628962333111403,2.5976996031806063,4.728516758441381,510.0585300675413
CG14509,0.029213874375876907,5.823629627057005,0.0,5.131722847248526,2.4569670800004926,510.4248130953213
Sur-8,0.029263005136535535,4.809862759212316,0.0,4.637913349878269,2.247911027318502,511.28322574554886
CG31997,0.029445604993332826,0.0,3.2754250435122465,1.8877511760209293,3.471939524808237,514.4736104435111
CG5346,0.02945408525336512,0.0,0.0,0.844134247256439,0.0,514.6217775467953
CG18815,0.02945408525336512,0.0,0.0,1.286236964857403,0.0,514.6217775467953
slpr,0.02945408525336512,0.0,0.0,1.5630592081623775,0.0,514.6217775467953
CG10011,0.02945408525336512,0.0,0.0,1.2718334310145858,0.0,514.6217775467953
CG12531,0.02945408525336512,0.0,0.0,1.7351425880468823,0.0,514.6217775467953
Synj,0.02945408525336512,0.0,0.0,1.5197279457621549,0.0,514.6217775467953
stan,0.02945408525336512,0.0,0.0,1.3185595683506814,0.0,514.6217775467953
Oseg2,0.02945408525336512,0.0,0.0,1.3659384653879902,0.0,514.6217775467953
CG14408,0.02945408525336512,0.0,0.0,1.14804210469081,0.0,514.6217775467953
CG10019,0.02945408525336512,0.0,0.0,1.3327684898248067,0.0,514.6217775467953
ND-75,0.02965520068499354,0.0,0.0,1.5503759969899105,0.18096583441332753,518.1356663682071
eIF4G2,0.029848053235940582,0.0,0.0,2.3367392727300715,0.49849569033662405,521.5051861383539
Sema-1b,0.03005522911566779,0.0,0.0,0.6170577007848831,2.0671394788700406,525.1249631089477
MYPT-75D,0.03030735339607987,9.14597836628777,6.718615630671492,8.352766141035284,5.361460771667607,529.5300785363074
qvr,0.03045900666436746,7.987125942391568,0.0,6.137136985520923,3.4775744076099975,532.1797644398283
CG34401,0.030757403905404098,4.318172685374148,0.0,4.641948337453023,2.301610949847936,537.3933610352204
tai,0.03076196140049139,8.612906407071003,5.571932333120005,7.120386718779494,4.876881604355461,537.4729895893856
AGO3,0.031064289206488436,0.0,1.3152380132592054,1.4100520586120684,3.0376314748073425,542.755261015766
ssx,0.031238721624438477,0.0,0.0,2.248775633218928,0.5575923594017721,545.8029442221891
rdgC,0.03132403686378123,4.081100727297969,0.0,4.4443716696336315,2.2938429590162466,547.2935720839856
Obp28a,0.031414539794529114,2.4007499750629706,7.524829849038449,4.162319125217108,6.740691103443228,548.8748392900127
CadN2,0.031501061420638944,0.0,1.4558862381211812,1.6356757458646274,3.4333537845139332,550.3865451414036
Cyp1,0.031513692479627715,5.258575198087325,0.0,5.02667100353991,2.6935322544801426,550.6072350040555
FASN1,0.03154093306561363,4.729936739527087,0.0,5.010450971742107,2.6339670220227673,551.0831825224014
Mondo,0.03157912051234567,0.0,0.0,1.9152169925101954,0.9101752885189878,551.7503935917035
Dlic,0.031684426542697285,7.986001990646707,4.751824499540112,6.435108178993089,4.373350031115016,553.590300554007
eIF-4E,0.031700412839497163,0.0,0.0,0.779847859315571,3.1243856008170896,553.8696131316945
CG30415,0.0319177566621119,0.0,0.0,2.3197513216443695,0.529018915719494,557.6670444004191
CG40178,0.03192197609324394,11.490261245978674,10.51954793233402,10.897519933013838,9.784147661674696,557.740766301158
ND-39,0.03193513750477551,0.0,0.0,3.1892844793482533,1.2688794975096183,557.9707224834377
Mnt,0.03201500023626123,2.948470250149728,0.0,3.953993522425868,2.065579459942901,559.3660841279561
CG5059,0.0321047889920801,0.0,0.0,2.0750413040328164,0.05503176412338128,560.9348732696235
CG6966,0.0321047889920801,0.0,0.0,2.098254693815084,0.05503176412338128,560.9348732696235
Usp7,0.0321047889920801,0.0,0.0,1.8958047036025887,0.19950972392878003,560.9348732696235
CR43459,0.032114698349423404,0.0,0.0,2.9718145236212483,0.6105829075575161,561.1080095611258
levy,0.03252243125257441,0.0,0.0,3.304097448006176,1.3532241616583958,568.2319188449801
CG8397,0.0325478537774937,0.0,0.0,0.467330474288456,1.7555231058338603,568.67610120037
Obp69a,0.0325798789793687,0.0,3.46134659850326,2.2201945591770054,4.728713618995423,569.2356455275299
RpS8,0.03293525847104434,1.652480807426551,0.0,3.591575495606008,1.6521717804804605,575.4448360060867
CG5445,0.03297979123094117,0.0,0.0,2.946809413474052,1.1284168294528336,576.2229123870042
Nrg,0.0331812059591341,5.237068392977495,9.160469801129821,5.063084593723512,7.406994803838084,579.742030517991
sigmar,0.033363910903047224,0.0,0.0,2.351958348467914,0.7593292448389832,582.9342512980411
Men,0.033452619527674816,0.0,0.0,2.7952801680902093,0.7211025994019786,584.4841683875344
ab,0.03353946645466355,2.0518198403378385,0.0,3.4352639773396847,0.9278092569104139,586.0015578958814
Indy,0.03356348025921517,0.0,0.0,2.4244391939299113,0.4448830605659331,586.4211270890074
Lerp,0.03356348025921517,0.0,0.0,1.9032914522387128,0.3037900195947691,586.4211270890074
CG45093,0.03361548017224983,0.0,0.0,1.1847061613324144,3.6112406741841028,587.329669569549
RpS18,0.03376637038606584,0.0,0.0,3.614550255680079,1.4099520331100783,589.9660233853424
CG42232,0.034167871691588435,0.0,0.0,1.956155696674603,0.2397078982434912,596.9810541954331
Ran,0.034167871691588435,0.0,0.0,1.9529396959290444,0.13674167611450996,596.9810541954331
vib,0.034167871691588435,0.0,0.0,1.8899471717844674,0.19002781051882603,596.9810541954331
CG32085,0.034175493651688475,0.0,0.0,2.3993038578877615,0.7263615958082109,597.114225082301
CG6231,0.03418887576045816,0.0,0.0,0.3800018536540316,1.1049346276998533,597.348037286725
CG32795,0.03418887576045816,0.0,0.0,0.35438814473369395,1.1303864093674418,597.348037286725
FucTA,0.03425768687664499,0.0,0.0,1.3146937990766068,0.0,598.5503051087412
CG4847,0.03425768687664499,0.0,0.0,1.2369626492249741,0.0,598.5503051087412
CR40712,0.03425768687664499,0.0,0.0,0.4041611978329156,0.0,598.5503051087412
Shal,0.03425768687664499,0.0,0.0,1.315087789444577,0.0,598.5503051087412
CG43740,0.03425768687664499,0.0,0.0,1.4622369029069104,0.0,598.5503051087412
smg,0.03425768687664499,0.0,0.0,1.1172866686941145,0.0,598.5503051087412
Zir,0.03425768687664499,0.0,0.0,1.3772507815720556,0.0,598.5503051087412
CG31064,0.03425768687664499,0.0,0.0,1.202811549703654,0.0,598.5503051087412
CG5028,0.03425768687664499,0.0,0.0,1.1391732103741223,0.0,598.5503051087412
Sik2,0.03425768687664499,0.0,0.0,1.4897873913079551,0.0,598.5503051087412
sw,0.03425768687664499,0.0,0.0,1.4269658057197427,0.0,598.5503051087412
rgr,0.03425768687664499,0.0,0.0,1.2516254809108946,0.0,598.5503051087412
CoRest,0.03425768687664499,0.0,0.0,1.3049521810342684,0.0,598.5503051087412
Dd,0.03425768687664499,0.0,0.0,1.2447407326611868,0.0,598.5503051087412
E(Pc),0.03450302615091197,0.0,0.0,2.7474389780264357,1.2402757054641298,602.8368729087339
Nhe2,0.034698295443085655,7.984003605346946,5.3161506850502676,7.20033540435679,4.892676273456796,606.2486179815926
ctp,0.034698295443085655,8.432441349516111,2.3636575151058623,7.378070578973331,4.3356087583063365,606.2486179815926
EbpIII,0.03472438237485049,0.0,5.837619983991003,2.576964564601207,4.946922710418915,606.7044088533877
norpA,0.034893390555140326,7.107854874818878,10.000987574414893,6.306699075004745,8.475599047861108,609.6573197794118
bi,0.03498434991718537,5.358734819763165,0.0,4.883686536462986,2.9606400569999374,611.2465617530628
CR44779,0.035038197968029816,0.0,1.1335231536331376,1.0006326072986838,1.9062835242141163,612.187394897417
Pde1c,0.03503878953088586,10.556747663861273,9.020648725350112,9.425872415968444,6.554749556487514,612.1977306836377
COX8,0.035189019718837686,0.0,0.0,3.540750331436235,1.6495216509921293,614.822552527532
CtsB1,0.035571435917973064,0.0,0.0,0.7540077103459295,3.138145596207606,621.5041283588254
pHCl,0.03590220970792551,10.455714832875927,8.73249770436926,9.197902504285558,7.923695586844909,627.2834080168744
X11Lbeta,0.03591475364029623,5.196161795902998,0.822808079619283,5.200894368845019,2.984168860833886,627.5025756032558
Myo81F,0.03596373096015344,5.407888409787039,4.743317788621667,5.533170625279185,4.484626842166767,628.358307335801
CG17162,0.03600799702392239,0.0,0.0,2.185840171641287,0.5835151650492278,629.131724001972
CG9977,0.03606934122946925,0.0,0.0,0.6283977272850241,1.4773139894272778,630.2035299612867
Trf2,0.036350125153326765,6.921504234125881,0.0,5.807168893775139,3.3401570720056895,635.1093866789253
Pglym78,0.0364153505635543,0.0,0.0,2.749684812784847,1.0891494325901436,636.2490050464207
fs(1)h,0.0364451803327662,7.160644372725028,0.0,6.3019598118896285,3.551922342698707,636.770190774091
gish,0.03646976963080579,5.8085345753573465,0.0,5.133999281387285,2.7805591779411727,637.1998149894388
Pka-R2,0.03659556982638069,4.708104639395633,0.0,4.534949179419395,2.4341646216554693,639.3977960065233
AcCoAS,0.0366390736797895,0.0,0.0,2.9776961759256477,1.5077898358492514,640.1578953332821
CG17514,0.03707615558759908,6.660780027657612,3.377007170725247,6.184510269680373,3.928524019197949,647.7945904265312
CG12065,0.03746368947743342,0.0,0.0,1.4005288201685042,3.0362733672051223,654.5655825497167
RpL12,0.03774738035277852,0.0,0.0,2.708649985965346,1.000865634407433,659.5222295237463
ASPP,0.03776264120662503,8.15890412445787,10.722085987199705,6.532155058966813,8.490897157000823,659.7888671621525
RpS28b,0.037854508065941345,3.1771020031996686,0.0,4.143355604682272,2.011109479897677,661.3939649281272
su(w[a]),0.0380259717683888,0.0,0.0,3.062183558067476,1.165208429088363,664.3897787372891
CG30438,0.03810015103150825,0.0,0.0,1.9639825809762284,0.0632461388460865,665.6858388225122
Kr-h1,0.03810015103150825,0.0,0.0,2.331587742873014,0.13674167611450996,665.6858388225122
CG34380,0.03837222589333109,1.926935625486003,0.0,4.091646755123472,2.0482295223156024,670.4395308082809
elB,0.038419508980919045,0.0,0.0,0.8701955409284622,1.774277677887067,671.2656609146176
tud,0.038440477298324685,0.0,0.0,2.535343868957716,0.7441416613706534,671.6320193563289
His2Av,0.03845712669125031,0.0,0.0,1.7272824033717356,3.880429841367847,671.9229175495254
trx,0.03861384695769147,0.0,0.0,3.1700415132535884,1.5027494368312928,674.6611340447853
CG11876,0.03862118334696627,0.0,0.0,2.02075161934142,0.369722759111691,674.7893154381946
PRL-1,0.03878748159661115,5.98527203979083,0.0,5.611685367112531,3.31944580133995,677.69487845599
dlg1,0.03880887292957565,6.882304867950362,2.638740575900716,6.133500988670262,4.0510391478119105,678.0686278255457
CG11883,0.03903506231675224,0.0,0.522863813336027,1.1278569541645764,1.6688399129266966,682.0206087982951
Pura,0.03921865018741182,1.692150774430701,0.0,3.440049102851777,1.8602553535214714,685.2282560744594
PlexB,0.0397788076949097,0.0,0.0,1.4830498836654695,0.0,695.0153280454623
CG42740,0.0397788076949097,0.0,0.0,1.3228872632222073,0.0,695.0153280454623
tok,0.0397788076949097,0.0,0.0,0.43968959621021414,0.0,695.0153280454623
Sec63,0.0397788076949097,0.0,0.0,1.1470909413281056,0.0,695.0153280454623
prel,0.0397788076949097,0.0,0.0,1.1505254234415396,0.0,695.0153280454623
RyR,0.0397788076949097,0.0,0.0,1.4961089496380167,0.0,695.0153280454623
Ac13E,0.0397788076949097,0.0,0.0,1.1702749163870525,0.0,695.0153280454623
Sec16,0.0397788076949097,0.0,0.0,1.2350881877766133,0.0,695.0153280454623
CR41550,0.0397788076949097,0.0,0.0,0.5465962535185892,0.0,695.0153280454623
Usp47,0.0397788076949097,0.0,0.0,1.4201638219739454,0.0,695.0153280454623
Spt6,0.0397788076949097,0.0,0.0,1.2130193573813048,0.0,695.0153280454623
Tango9,0.0397788076949097,0.0,0.0,1.2193264369398469,0.0,695.0153280454623
CG31935,0.0397788076949097,0.0,0.0,1.4944779349989739,0.0,695.0153280454623
Pp2B-14D,0.0397788076949097,0.0,0.0,1.312303260175463,0.0,695.0153280454623
RIC-3,0.0397788076949097,0.0,0.0,1.4316379850502878,0.0,695.0153280454623
Rga,0.0397788076949097,0.0,0.0,1.3972719074884339,0.0,695.0153280454623
CG14837,0.0397788076949097,0.0,0.0,1.5279364909748239,0.0,695.0153280454623
Mad,0.0397788076949097,0.0,0.0,1.0354378069466927,0.0,695.0153280454623
Sox100B,0.0397788076949097,0.0,0.0,0.9086398401648637,0.0,695.0153280454623
pho,0.0397788076949097,0.0,0.0,1.4012059975790991,0.0,695.0153280454623
ssp6,0.0397788076949097,0.0,0.0,1.3544936825377492,0.0,695.0153280454623
CG6115,0.0397788076949097,0.0,0.0,1.2644376474930856,0.0,695.0153280454623
CdGAPr,0.0397788076949097,0.0,0.0,1.052535368002242,0.0,695.0153280454623
CG17883,0.0397788076949097,0.0,0.0,1.4665180647750355,0.0,695.0153280454623
fus,0.039821714843578215,0.0,0.0,0.6321168144505802,2.7213741443082946,695.7650017469986
Cerk,0.04021214614118814,0.0,0.0,2.192211390683651,0.6495786243420477,702.5866173788393
lap,0.040287395322120285,5.660633167088523,0.0,5.158555984336294,2.8626695259085975,703.9013710680856
Tctp,0.04050978324929972,0.0,0.0,2.058510652794952,0.2268305549893656,707.7869329317647
RpL17,0.040576584700491795,4.118722950418169,0.0,3.9362101614376845,2.0326353256236485,708.9540878869926
SRPK,0.04077710676040593,0.0,0.0,1.15588203335656,3.3177610117765477,712.4576093178125
Npl4,0.0410191264080775,0.0,0.0,1.608515823879658,3.821411795355177,716.68617660193
Apc,0.04107939583522107,0.0,0.0,0.48640984950801847,2.5106467048265086,717.7392040329826
CG42458,0.04115612455960084,0.0,0.0,0.745007473755518,2.1291757284899853,719.0798083053459
CG8369,0.04115612455960084,0.0,0.0,0.5549682469486972,1.5173721072489017,719.0798083053459
Lis-1,0.041308293253563284,3.1379836677781006,0.0,4.026671380698669,2.124840017611281,721.7384997262577
Uba1,0.04134181515327106,0.0,0.0,2.566980965563473,0.6971233891289766,722.3241943579519
capu,0.041417900107601616,0.0,0.0,1.8795313340099649,0.48382514970913765,723.6535506800154
Lar,0.04162358619815595,5.219579900206479,0.0,5.189353453371899,3.227545890899155,727.2472980541808
pyd,0.04167502346848342,0.0,3.45471931584083,2.462605620163733,4.4762679436287565,728.1460100413423
CG14442,0.041737718507027545,0.0,0.0,2.554001556770723,0.7389451619694707,729.2414177547853
CR41619,0.04221916099947344,0.0,0.0,1.3079858931910813,0.4192337447302095,737.6531809828
Hcf,0.042507150541481784,0.0,0.0,3.406301013031702,1.6324806789498272,742.6849342607698
DOR,0.042507150541481784,0.0,6.335239348248154,2.7005533594047666,4.719842554197531,742.6849342607698
COX7C,0.042744526483533926,0.0,0.0,3.0428302892393995,1.3383081318363377,746.8323667203048
Flo2,0.04285471220665176,5.333941069017153,0.8633254166440812,5.1037072700981465,2.9685458674918803,748.7575316746196
NetB,0.04295743842286113,0.0,0.0,0.2933150973045328,1.8546632707163957,750.5523641242296
Mob4,0.04295743842286113,0.0,0.0,0.38733555659789176,1.6674561563815598,750.5523641242296
PNUTS,0.043171091661484855,1.6476264890306398,0.0,4.454921694058423,2.2966493345389316,754.2853135094634
bel,0.043205673946362474,0.0,0.0,2.2044106655106326,0.7615868134395907,754.8895351908452
COX6B,0.04331057017378847,4.321006033568889,0.0,4.3501614922749665,2.38194365624923,756.7222820764322
bru-2,0.04339500031305373,9.013555832678149,6.390104692648679,7.661737451049752,5.692220187000735,758.1974454696748
CR44368,0.043443345475277166,0.0,0.0,0.3291690491647433,0.764047760763609,759.0421321440426
ATPsynB,0.043464944308000665,0.0,0.0,3.1593183425713267,1.1392519692633774,759.4195069493876
nvd,0.043671063060713805,0.0,0.0,0.4548885534334558,0.8035864766941531,763.0208137967916
cnc,0.04380191203481942,0.0,2.1265301371633836,2.492695788047894,5.138376627103936,765.3070070723649
Pino,0.04380718108843414,0.0,0.0,1.2744782800894932,3.580687050783386,765.3990679771214
CG9990,0.04380718108843414,0.0,0.0,1.1120649909819202,3.0247448225046516,765.3990679771214
CG42268,0.04393568635146753,0.6668807229568695,0.0,3.9093606152075333,2.0776270053986816,767.6443119328407
CG44838,0.044037025019883054,0.0,8.553172543410728,3.7813809382585784,6.2409079284026845,769.4149011473967
scrt,0.04434945334754792,8.306373162050292,1.4720892449571064,6.463395738025117,4.18908516569887,774.8736488883573
CG9313,0.044354763770451396,0.0,0.0,2.205569554838601,0.5099457028137436,774.9664325973267
COX4,0.044752983608235146,2.978328551833841,0.0,4.185868052694648,2.0103276581844756,781.9241296030845
CG5664,0.04490425553801438,0.0,0.0,0.23063646146631697,1.1252963215693672,784.5671527601872
SF1,0.04490425553801438,0.0,0.0,0.5384706415640216,2.076600900897003,784.5671527601872
CG6145,0.04521182579138699,0.0,0.0,2.348268254393358,0.6985094910534569,789.9410202271134
cact,0.04524427229877763,0.0,0.0,2.6074422746002055,0.9415913420858342,790.5079256042427
Dhit,0.0453303452478662,2.4762604119170217,0.0,3.9521880014886914,2.1564772419340636,792.0117921707183
CG7510,0.04547600559359303,0.0,0.0,1.9537550373019472,0.7499464103669172,794.5567697312574
Cow,0.04565334693273855,9.549206404990384,3.650001843559244,8.53070367303703,5.243008883414288,797.655277608808
eys,0.04569993115077707,0.0,0.0,1.7881599174376859,0.31482906386008513,798.469197066377
CG6091,0.046121329642946636,0.0,0.0,1.2853115522992662,0.0,805.8318715215636
Aplip1,0.046121329642946636,0.0,0.0,1.1885496183320683,0.0,805.8318715215636
Tim23,0.046121329642946636,0.0,0.0,1.3133661288867422,0.0,805.8318715215636
bnl,0.046121329642946636,0.0,0.0,0.9121329181960435,0.0,805.8318715215636
CG4629,0.046121329642946636,0.0,0.0,1.2875425928908208,0.0,805.8318715215636
ND-19,0.046121329642946636,0.0,0.0,1.2712638492361479,0.0,805.8318715215636
Ctr1A,0.046121329642946636,0.0,0.0,1.1887126968976072,0.0,805.8318715215636
Hel89B,0.046121329642946636,0.0,0.0,1.2341041905876577,0.0,805.8318715215636
beat-Ib,0.046121329642946636,0.0,0.0,0.9942949017352383,0.0,805.8318715215636
Ktl,0.046121329642946636,0.0,0.0,1.2344313500547826,0.0,805.8318715215636
CG12194,0.046121329642946636,0.0,0.0,1.1529655143234667,0.0,805.8318715215636
gcl,0.046121329642946636,0.0,0.0,1.1540583608290618,0.0,805.8318715215636
CG42542,0.046121329642946636,0.0,0.0,1.321861815954317,0.0,805.8318715215636
CG8475,0.046121329642946636,0.0,0.0,1.2346461701617073,0.0,805.8318715215636
CG42524,0.046481922926514006,0.0,0.0,1.645049123962507,0.17788268911331917,812.1321573720527
Su(dx),0.04678888146554641,0.0,0.0,1.489205683015676,0.665677264988125,817.4953369660269
MED6,0.0469214807639905,0.0,0.0,0.42245176964001735,1.484609629040035,819.8121119084419
CalpA,0.0469214807639905,0.0,0.0,0.6180176494823444,2.0354195742256356,819.8121119084419
CG32150,0.0469214807639905,0.0,0.0,0.4115520849759914,1.8714213380480318,819.8121119084419
CG11122,0.04707769777142209,0.0,0.0,1.8093330020618628,0.3542456609209643,822.5415354622867
PyK,0.04725380003925873,0.0,0.0,3.0224766479276957,1.4659741873761765,825.6183942859285
CG33203,0.04754466038565744,0.0,0.0,2.36104117775496,0.6116691098002519,830.7003062582068
CG43347,0.04789296842496775,0.0,0.0,1.6537289869812464,0.6385954804300088,836.7859443210365
mahe,0.04793883496320027,0.0,0.0,3.1316406809966346,1.2525961624226294,837.587324477035
B52,0.048103879405554044,0.0,0.0,3.9198004278374943,1.9241256119550854,840.4709809738403
Drep2,0.04813198995970424,0.0,0.0,1.8179386444012549,0.7742382146124518,840.9621285759524
CG8635,0.04816734354996421,0.0,0.0,0.08448299064502628,1.2113001254205318,841.5798265049747
GstE6,0.04816734354996421,0.0,0.0,0.2787616918786905,1.4705806327575845,841.5798265049747
Mst85C,0.04816734354996421,0.0,0.0,0.22121089380698902,1.4726897925875395,841.5798265049747
meigo,0.04816734354996421,0.0,0.0,0.2262908282348101,1.6507900949438454,841.5798265049747
alphaCOP,0.04816734354996421,0.0,0.0,0.2877378684885633,1.491275076493874,841.5798265049747
CG9368,0.04816734354996421,0.0,0.0,0.11002526191404376,0.8898840013169194,841.5798265049747
Ets98B,0.04816734354996421,0.0,0.0,0.1223208682087133,1.0878130605584322,841.5798265049747
CG1801,0.04816734354996421,0.0,0.0,0.22944653541594495,1.4641232508910886,841.5798265049747
CG33298,0.04816734354996421,0.0,0.0,0.10807577065068552,1.143242654867144,841.5798265049747
Ance-3,0.04816734354996421,0.0,0.0,0.06312429568448102,0.6981123966258831,841.5798265049747
kek1,0.04816734354996421,0.0,0.0,0.08469777250165388,0.9034745699086549,841.5798265049747
l(2)SH0834,0.04816734354996421,0.0,0.0,0.21805431628574531,1.3617918676956973,841.5798265049747
CG9422,0.04816734354996421,0.0,0.0,0.19622067721092934,1.4957730125920767,841.5798265049747
RpS11,0.048438736525061026,0.0,0.0,3.013327531552602,1.3705585662439561,846.3216045658662
CG17378,0.04848856972719502,0.0,0.0,2.173385656994885,0.5195293511868327,847.1922902735514
vir-1,0.04853619623814036,0.0,0.0,1.00149342991873,2.5491727056825977,848.0244206727883
psq,0.0486697503253393,4.814776410137898,0.0,5.062016777014033,3.1074046661001318,850.3578776843283
orb2,0.04882646948664702,5.259656066231008,0.0,5.01946364289396,2.9989808888737417,853.0960748706967
lid,0.04894461526076558,0.0,0.0,1.9019971740503452,0.5705992558326475,855.1603178360962
Vps24,0.04901074389789991,0.0,0.0,0.4911558418475052,1.6564191470215692,856.3157173841072
CG12404,0.04901074389789991,0.0,0.0,0.4607282844214418,1.9249800525548424,856.3157173841072
PMCA,0.04920659559869074,9.265728213529817,6.975168439674727,7.865642253161027,5.584989661780857,859.7376383003246
lig,0.0492843852013455,0.0,0.0,2.8987215385427563,1.1274371094403872,861.0967782379087
CG11050,0.04935644378192069,0.0,0.0,1.6889054359744513,0.20085711675546628,862.3557857577183
Amun,0.04935644378192069,0.0,0.0,1.9683020649435248,0.38796831281654975,862.3557857577183
Gyc88E,0.049515276129808,0.0,0.0,1.042826702855492,0.31510564261561713,865.1309045400054
Imp,0.049558722735229134,0.0,0.0,0.5393796382420494,1.8048545249307193,865.8900036299234
E(bx),0.0502494349497003,0.0,0.0,3.9760435007024566,1.6773455546598253,877.9581274411637
chrb,0.05031581529396886,6.892251613633755,2.634109472352865,5.925235531007717,3.905205182246109,879.117924816224
Ttd14,0.05037731217277145,0.0,0.0,1.6836091766102552,0.4885600885219209,880.1923982826628
CG5946,0.05069991447327531,0.0,0.0,2.324841346886811,0.77902967138575,885.8289056770661
pdgy,0.050958506422148185,0.0,0.38522234886366896,0.9016025113572408,1.6942794404802488,890.3470242077731
CG12017,0.05098228837791358,0.0,0.0,0.034817841153664895,0.2711828505347386,890.7625425389061
Prosalpha6,0.05098228837791358,0.0,0.0,0.23336885963206846,1.3885872028503845,890.7625425389061
san,0.05098228837791358,0.0,0.0,0.2579646112901815,1.249773095922277,890.7625425389061
CG14636,0.05098228837791358,0.0,0.0,0.1490640848796286,0.7732844757430585,890.7625425389061
CG14314,0.05098228837791358,0.0,0.0,0.3036413722717053,1.4432584834797269,890.7625425389061
Fit1,0.05098228837791358,0.0,0.0,0.1759661702593986,1.4521572174382733,890.7625425389061
CR43468,0.05098228837791358,0.0,0.0,0.09263747843133525,0.47541667451069014,890.7625425389061
SLC5A11,0.05098228837791358,0.0,0.0,0.16769744811018003,1.1093986219059893,890.7625425389061
CG1889,0.05098228837791358,0.0,0.0,0.28400242222884414,1.373484299718085,890.7625425389061
CG44837,0.05098228837791358,0.0,0.0,0.06405239295303013,0.9671633086006207,890.7625425389061
fz3,0.05098228837791358,0.0,0.0,0.30187455868101437,1.4081468355882454,890.7625425389061
