symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Dp,0.07299002116480091,0.0,0.0,1.739496063808349,2.5908332449782825,1275.2816497914016
Atg13,0.0730583723913207,0.0,0.0,0.6094194017326109,1.1883344460948708,1276.4758824211551
Appl,0.07313845779590616,10.183189097833848,10.883677175388538,9.600945462198881,10.119884332982958,1277.8751346100726
CG43347,0.07321017911691693,0.0,0.0,1.0199260955679548,1.9428238296222677,1279.1282495307728
Phb2,0.07329805847547098,0.0,0.0,0.8712014153388398,1.7866007446575798,1280.663677683429
CG31694,0.07329805847547098,0.0,0.0,0.9967378991930792,2.042205047455662,1280.663677683429
Tango5,0.07329805847547098,0.0,0.0,1.4820408670967187,0.9328543448235486,1280.663677683429
mtTFB2,0.07341885838187787,0.0,0.0,0.0,0.35267602243736396,1282.77429364817
CR43806,0.07341885838187787,0.0,0.0,0.0,0.25083403473125016,1282.77429364817
CG17982,0.07341885838187787,0.0,0.0,0.0,0.2656533784633479,1282.77429364817
CG2116,0.07341885838187787,0.0,0.0,0.0,0.24078982391845247,1282.77429364817
CG2875,0.07341885838187787,0.0,0.0,0.0,0.19696812179441878,1282.77429364817
DNApol-epsilon255,0.07341885838187787,0.0,0.0,0.0,0.1802336725453071,1282.77429364817
CG2256,0.07341885838187787,0.0,0.0,0.0,0.08026221037467156,1282.77429364817
CG8036,0.07341885838187787,0.0,0.0,0.0,0.2781365765942836,1282.77429364817
CG4593,0.07341885838187787,0.0,0.0,0.0,0.26429687655836637,1282.77429364817
CG3226,0.07341885838187787,0.0,0.0,0.0,0.27862576741664663,1282.77429364817
312,0.07341885838187787,0.0,0.0,0.0,0.3514739018905157,1282.77429364817
CG11964,0.07341885838187787,0.0,0.0,0.0,0.2906268662177936,1282.77429364817
CG9386,0.07341885838187787,0.0,0.0,0.0,0.18204554504884285,1282.77429364817
CG3309,0.07341885838187787,0.0,0.0,0.0,0.2029275972662027,1282.77429364817
CG13255,0.07341885838187787,0.0,0.0,0.0,0.22283482303036398,1282.77429364817
CG12643,0.07341885838187787,0.0,0.0,0.0,0.4245778521418529,1282.77429364817
Art1,0.07341885838187787,0.0,0.0,0.0,0.2087532897316775,1282.77429364817
CG14785,0.07341885838187787,0.0,0.0,0.0,0.2086366771577716,1282.77429364817
NHP2,0.07341885838187787,0.0,0.0,0.0,0.43910977734004986,1282.77429364817
santa-maria,0.07341885838187787,0.0,0.0,0.0,0.2377321916540114,1282.77429364817
CG5880,0.07341885838187787,0.0,0.0,0.0,0.34291902054265955,1282.77429364817
CG3330,0.07341885838187787,0.0,0.0,0.0,0.315325005417394,1282.77429364817
Fen1,0.07341885838187787,0.0,0.0,0.0,0.15619803255712847,1282.77429364817
CR45557,0.07341885838187787,0.0,0.0,0.0,0.055233425974312765,1282.77429364817
Oga,0.07341885838187787,0.0,0.0,0.0,0.1928016522010848,1282.77429364817
Smyd5,0.07341885838187787,0.0,0.0,0.0,0.2405071527920595,1282.77429364817
Fancm,0.07341885838187787,0.0,0.0,0.0,0.33840432895760125,1282.77429364817
CDC45L,0.07341885838187787,0.0,0.0,0.0,0.2811196550323145,1282.77429364817
CR45458,0.07341885838187787,0.0,0.0,0.0,0.10119765686308975,1282.77429364817
CG17272,0.07341885838187787,0.0,0.0,0.0,0.36456769630354796,1282.77429364817
CR45330,0.07341885838187787,0.0,0.0,0.0,0.05963713053604347,1282.77429364817
CR45226,0.07341885838187787,0.0,0.0,0.0,0.20592428280052164,1282.77429364817
CG4783,0.07341885838187787,0.0,0.0,0.0,0.29965805207902746,1282.77429364817
CG12426,0.07341885838187787,0.0,0.0,0.0,0.18456804155605253,1282.77429364817
CG5555,0.07341885838187787,0.0,0.0,0.0,0.3372721783495714,1282.77429364817
ApepP,0.07341885838187787,0.0,0.0,0.0,0.22216533254960047,1282.77429364817
Cyp12a4,0.07341885838187787,0.0,0.0,0.0,0.14095405196483202,1282.77429364817
CG5484,0.07341885838187787,0.0,0.0,0.0,0.2221751578899652,1282.77429364817
CR45941,0.07341885838187787,0.0,0.0,0.0,0.25133324586271766,1282.77429364817
Plap,0.07341885838187787,0.0,0.0,0.0,0.3072832615828774,1282.77429364817
CG13604,0.07341885838187787,0.0,0.0,0.0,0.3992036706749291,1282.77429364817
Cad96Cb,0.07341885838187787,0.0,0.0,0.0,0.2690526097679897,1282.77429364817
betaGlu,0.07341885838187787,0.0,0.0,0.0,0.12405622445642021,1282.77429364817
Gmer,0.07341885838187787,0.0,0.0,0.0,0.3458803076193358,1282.77429364817
CR46133,0.07341885838187787,0.0,0.0,0.0,0.10407561263761755,1282.77429364817
CG17121,0.07341885838187787,0.0,0.0,0.0,0.13991003281547432,1282.77429364817
CR45929,0.07341885838187787,0.0,0.0,0.0,0.07416656316105764,1282.77429364817
CR46004,0.07341885838187787,0.0,0.0,0.0,0.05078287637523626,1282.77429364817
HP1c,0.07341885838187787,0.0,0.0,0.0,0.1920994310019091,1282.77429364817
CG5379,0.07341885838187787,0.0,0.0,0.0,0.29601847652548535,1282.77429364817
CG7084,0.07341885838187787,0.0,0.0,0.0,0.2144964934290641,1282.77429364817
CG13408,0.07341885838187787,0.0,0.0,0.0,0.06063356808164772,1282.77429364817
CR45951,0.07341885838187787,0.0,0.0,0.0,0.15783593162095486,1282.77429364817
eIF2B-beta,0.07341885838187787,0.0,0.0,0.0,0.36186618602997744,1282.77429364817
CG2685,0.07341885838187787,0.0,0.0,0.0,0.32722204602496435,1282.77429364817
CG4723,0.07341885838187787,0.0,0.0,0.0,0.27051015080895163,1282.77429364817
CG17324,0.07341885838187787,0.0,0.0,0.0,0.32698653539861916,1282.77429364817
ProRS-m,0.07341885838187787,0.0,0.0,0.0,0.35701824290949524,1282.77429364817
CG6026,0.07341885838187787,0.0,0.0,0.0,0.17332581323049956,1282.77429364817
CR44171,0.07341885838187787,0.0,0.0,0.0,0.3089061363359587,1282.77429364817
CR44119,0.07341885838187787,0.0,0.0,0.0,0.13475079299230736,1282.77429364817
Cyp9f3Psi,0.07341885838187787,0.0,0.0,0.0,0.26569668237279137,1282.77429364817
CG10038,0.07341885838187787,0.0,0.0,0.0,0.23236208921944987,1282.77429364817
CR44083,0.07341885838187787,0.0,0.0,0.0,0.2972673974912721,1282.77429364817
sut1,0.07341885838187787,0.0,0.0,0.0,0.34115190164279713,1282.77429364817
CG14722,0.07341885838187787,0.0,0.0,0.0,0.2231831106523022,1282.77429364817
DCTN5-p25,0.07341885838187787,0.0,0.0,0.0,0.22818566128138776,1282.77429364817
CG3021,0.07341885838187787,0.0,0.0,0.0,0.23577377659201607,1282.77429364817
Lst8,0.07341885838187787,0.0,0.0,0.0,0.2877931240942309,1282.77429364817
dpr5,0.07341885838187787,0.0,0.0,0.0,0.0877216880064398,1282.77429364817
CR43957,0.07341885838187787,0.0,0.0,0.0,0.26939187365928957,1282.77429364817
GCC88,0.07341885838187787,0.0,0.0,0.0,0.2879744848401558,1282.77429364817
CG17726,0.07341885838187787,0.0,0.0,0.0,0.37337417091798475,1282.77429364817
Spn27A,0.07341885838187787,0.0,0.0,0.0,0.13183644811232495,1282.77429364817
CR43877,0.07341885838187787,0.0,0.0,0.0,0.2447455743688203,1282.77429364817
mRpL50,0.07341885838187787,0.0,0.0,0.0,0.473585947963691,1282.77429364817
PIG-S,0.07341885838187787,0.0,0.0,0.0,0.284058397583255,1282.77429364817
TBC1D5,0.07341885838187787,0.0,0.0,0.0,0.09776800882548882,1282.77429364817
Nup107,0.07341885838187787,0.0,0.0,0.0,0.26977124272247877,1282.77429364817
mTerf5,0.07341885838187787,0.0,0.0,0.0,0.3126598412184653,1282.77429364817
MED17,0.07341885838187787,0.0,0.0,0.0,0.19508045636048552,1282.77429364817
fz3,0.07341885838187787,0.0,0.0,0.0,0.17256530190733219,1282.77429364817
CR45142,0.07341885838187787,0.0,0.0,0.0,0.07829040260886462,1282.77429364817
AdSL,0.07341885838187787,0.0,0.0,0.0,0.32322404810983446,1282.77429364817
CG14907,0.07341885838187787,0.0,0.0,0.0,0.29053391342167245,1282.77429364817
CG15515,0.07341885838187787,0.0,0.0,0.0,0.3257445576712959,1282.77429364817
CR45026,0.07341885838187787,0.0,0.0,0.0,0.14974481702329667,1282.77429364817
mino,0.07341885838187787,0.0,0.0,0.0,0.41563436785178515,1282.77429364817
CG7903,0.07341885838187787,0.0,0.0,0.0,0.10895719990009305,1282.77429364817
Amt,0.07341885838187787,0.0,0.0,0.0,0.20957559561530062,1282.77429364817
Zasp52,0.07341885838187787,0.0,0.0,0.0,0.30888382929569574,1282.77429364817
CG9717,0.07341885838187787,0.0,0.0,0.0,0.24518160987890805,1282.77429364817
CG7530,0.07341885838187787,0.0,0.0,0.0,0.3244981889150385,1282.77429364817
PK1-R,0.07341885838187787,0.0,0.0,0.0,0.28555109103769616,1282.77429364817
CR44509,0.07341885838187787,0.0,0.0,0.0,0.1260938978825373,1282.77429364817
CR44396,0.07341885838187787,0.0,0.0,0.0,0.13928008669938985,1282.77429364817
CG43843,0.07341885838187787,0.0,0.0,0.0,0.2635041208934287,1282.77429364817
CG3223,0.07341885838187787,0.0,0.0,0.0,0.07143163508600303,1282.77429364817
CG13001,0.07341885838187787,0.0,0.0,0.0,0.2678174681801243,1282.77429364817
CG3014,0.07341885838187787,0.0,0.0,0.0,0.2071482192052334,1282.77429364817
Lip4,0.07341885838187787,0.0,0.0,0.0,0.19133696705299963,1282.77429364817
CG3402,0.07341885838187787,0.0,0.0,0.0,0.3331904713465796,1282.77429364817
CG4751,0.07341885838187787,0.0,0.0,0.0,0.32950716859015067,1282.77429364817
CG17180,0.07341885838187787,0.0,0.0,0.0,0.11238627610742714,1282.77429364817
spict,0.07341885838187787,0.0,0.0,0.0,0.35421288047984406,1282.77429364817
CG5458,0.07341885838187787,0.0,0.0,0.0,0.09252874642952909,1282.77429364817
CG32512,0.07341885838187787,0.0,0.0,0.0,0.2367885001127266,1282.77429364817
CG32533,0.07341885838187787,0.0,0.0,0.0,0.3840958192361321,1282.77429364817
CG4631,0.07341885838187787,0.0,0.0,0.0,0.21785981498434256,1282.77429364817
CG3735,0.07341885838187787,0.0,0.0,0.0,0.24634000848428653,1282.77429364817
CG5110,0.07341885838187787,0.0,0.0,0.0,0.3342912616077507,1282.77429364817
CG5131,0.07341885838187787,0.0,0.0,0.0,0.1607968936394402,1282.77429364817
CG13562,0.07341885838187787,0.0,0.0,0.0,0.1353155176840999,1282.77429364817
CG17078,0.07341885838187787,0.0,0.0,0.0,0.16835087831571469,1282.77429364817
CG17597,0.07341885838187787,0.0,0.0,0.0,0.18399682245017815,1282.77429364817
Upf3,0.07341885838187787,0.0,0.0,0.0,0.25724286232253396,1282.77429364817
CG5569,0.07341885838187787,0.0,0.0,0.0,0.2637545751955996,1282.77429364817
CG9205,0.07341885838187787,0.0,0.0,0.0,0.36210508609717085,1282.77429364817
CG10628,0.07341885838187787,0.0,0.0,0.0,0.3471820472620742,1282.77429364817
gny,0.07341885838187787,0.0,0.0,0.0,0.22988740078196532,1282.77429364817
CG5390,0.07341885838187787,0.0,0.0,0.0,0.28558441444867433,1282.77429364817
Prosbeta5R2,0.07341885838187787,0.0,0.0,0.0,0.1089090132365369,1282.77429364817
CG42495,0.07341885838187787,0.0,0.0,0.0,0.28669077904737444,1282.77429364817
Wnt10,0.07341885838187787,0.0,0.0,0.0,0.122713596135606,1282.77429364817
CG31807,0.07341885838187787,0.0,0.0,0.0,0.25862391803761536,1282.77429364817
CG8519,0.07341885838187787,0.0,0.0,0.0,0.26237441769579023,1282.77429364817
Qtzl,0.07341885838187787,0.0,0.0,0.0,0.27594857834678477,1282.77429364817
CG42402,0.07341885838187787,0.0,0.0,0.0,0.40463028967746917,1282.77429364817
CG13285,0.07341885838187787,0.0,0.0,0.0,0.1279044183184591,1282.77429364817
CG7778,0.07341885838187787,0.0,0.0,0.0,0.2845394067389959,1282.77429364817
CG15014,0.07341885838187787,0.0,0.0,0.0,0.2741975832125308,1282.77429364817
Rcd4,0.07341885838187787,0.0,0.0,0.0,0.2739220551566291,1282.77429364817
CG32095,0.07341885838187787,0.0,0.0,0.0,0.1866496065494976,1282.77429364817
mRpL51,0.07341885838187787,0.0,0.0,0.0,0.3319192266298871,1282.77429364817
CG42346,0.07341885838187787,0.0,0.0,0.0,0.08132760931537115,1282.77429364817
CG32221,0.07341885838187787,0.0,0.0,0.0,0.4172697864632989,1282.77429364817
SMC5,0.07341885838187787,0.0,0.0,0.0,0.3614833595591773,1282.77429364817
Mfap1,0.07341885838187787,0.0,0.0,0.0,0.19941773961907225,1282.77429364817
CG13921,0.07341885838187787,0.0,0.0,0.0,0.2655753996692065,1282.77429364817
Rcd7,0.07341885838187787,0.0,0.0,0.0,0.17953901303354455,1282.77429364817
CG4554,0.07341885838187787,0.0,0.0,0.0,0.09406547043747383,1282.77429364817
mRpS18B,0.07341885838187787,0.0,0.0,0.0,0.18319369133040575,1282.77429364817
Acp53C14b,0.07341885838187787,0.0,0.0,0.0,0.09798430987608177,1282.77429364817
CG1698,0.07341885838187787,0.0,0.0,0.0,0.3072224178884963,1282.77429364817
CG33914,0.07341885838187787,0.0,0.0,0.0,0.3555794375739476,1282.77429364817
unc-5,0.07341885838187787,0.0,0.0,0.0,0.1498620535197995,1282.77429364817
CG12341,0.07341885838187787,0.0,0.0,0.0,0.37981503760913404,1282.77429364817
HPS1,0.07341885838187787,0.0,0.0,0.0,0.35607300463751823,1282.77429364817
CG8490,0.07341885838187787,0.0,0.0,0.0,0.30024584694135004,1282.77429364817
Cpr49Ae,0.07341885838187787,0.0,0.0,0.0,0.22008570274907502,1282.77429364817
CG10209,0.07341885838187787,0.0,0.0,0.0,0.26308406268611423,1282.77429364817
CG12863,0.07341885838187787,0.0,0.0,0.0,0.4781613254709871,1282.77429364817
CG8778,0.07341885838187787,0.0,0.0,0.0,0.2684888346591756,1282.77429364817
Cyp9h1,0.07341885838187787,0.0,0.0,0.0,0.24893072222051493,1282.77429364817
CG6543,0.07341885838187787,0.0,0.0,0.0,0.2970277041011947,1282.77429364817
CG34260,0.07341885838187787,0.0,0.0,0.0,0.19646771151902012,1282.77429364817
CG34219,0.07341885838187787,0.0,0.0,0.0,0.20734084332229744,1282.77429364817
CG13325,0.07341885838187787,0.0,0.0,0.0,0.2274246169050966,1282.77429364817
FLASH,0.07341885838187787,0.0,0.0,0.0,0.3805135183392013,1282.77429364817
CG5190,0.07341885838187787,0.0,0.0,0.0,0.14109278103718983,1282.77429364817
CG11275,0.07341885838187787,0.0,0.0,0.0,0.18180553213010572,1282.77429364817
CG8777,0.07341885838187787,0.0,0.0,0.0,0.31971702975893385,1282.77429364817
CG8248,0.07341885838187787,0.0,0.0,0.0,0.2265339235035765,1282.77429364817
lox2,0.07341885838187787,0.0,0.0,0.0,0.16283607863951308,1282.77429364817
Or56a,0.07341885838187787,0.0,0.0,0.0,0.41051234199984404,1282.77429364817
CG9331,0.07341885838187787,0.0,0.0,0.0,0.2126361788691491,1282.77429364817
CG34431,0.07341885838187787,0.0,0.0,0.0,0.23798560116069292,1282.77429364817
CG9249,0.07341885838187787,0.0,0.0,0.0,0.3249608945594826,1282.77429364817
CG34424,0.07341885838187787,0.0,0.0,0.0,0.22180972216371733,1282.77429364817
Obp56a,0.07341885838187787,0.0,0.0,0.0,0.3562898182928323,1282.77429364817
alphagamma-element:CR32865,0.07341885838187787,0.0,0.0,0.0,0.0883056626559197,1282.77429364817
CG15908,0.07341885838187787,0.0,0.0,0.0,0.25600778352173453,1282.77429364817
CG33110,0.07341885838187787,0.0,0.0,0.0,0.17993195729555045,1282.77429364817
Tsp42Ep,0.07341885838187787,0.0,0.0,0.0,0.08621696911205994,1282.77429364817
Br140,0.07341885838187787,0.0,0.0,0.0,0.16882085662573512,1282.77429364817
CG15096,0.07341885838187787,0.0,0.0,0.0,0.3729012685159316,1282.77429364817
MFS12,0.07341885838187787,0.0,0.0,0.0,0.21345790893354155,1282.77429364817
sav,0.07341885838187787,0.0,0.0,0.0,0.1889513496685514,1282.77429364817
CG34396,0.07341885838187787,0.0,0.0,0.0,0.18030945953546992,1282.77429364817
CG33223,0.07341885838187787,0.0,0.0,0.0,0.10902161124237346,1282.77429364817
PAN2,0.07341885838187787,0.0,0.0,0.0,0.3985724944820701,1282.77429364817
AANATL2,0.07341885838187787,0.0,0.0,0.0,0.1861141814067566,1282.77429364817
CG12393,0.07341885838187787,0.0,0.0,0.0,0.3187503468820755,1282.77429364817
ldbr,0.07341885838187787,0.0,0.0,0.0,0.08851966775944571,1282.77429364817
CG8128,0.07341885838187787,0.0,0.0,0.0,0.20203187178969517,1282.77429364817
CG3902,0.07341885838187787,0.0,0.0,0.0,0.2642666805768514,1282.77429364817
NijB,0.07341885838187787,0.0,0.0,0.0,0.17794326913066094,1282.77429364817
CG4239,0.07341885838187787,0.0,0.0,0.0,0.25690991611061315,1282.77429364817
AstC-R1,0.07341885838187787,0.0,0.0,0.0,0.10728257361245341,1282.77429364817
CG6052,0.07341885838187787,0.0,0.0,0.0,0.3993518995424667,1282.77429364817
Rif1,0.07341885838187787,0.0,0.0,0.0,0.18483811290229815,1282.77429364817
CG12229,0.07341885838187787,0.0,0.0,0.0,0.2884852660934387,1282.77429364817
CR42860,0.07341885838187787,0.0,0.0,0.0,0.24044619025686964,1282.77429364817
CG16700,0.07341885838187787,0.0,0.0,0.0,0.17914329458252118,1282.77429364817
CG4991,0.07341885838187787,0.0,0.0,0.0,0.17914329458252118,1282.77429364817
CG6652,0.07341885838187787,0.0,0.0,0.0,0.36628856687119654,1282.77429364817
CG8675,0.07341885838187787,0.0,0.0,0.0,0.23317702584572345,1282.77429364817
CCHa1-R,0.07341885838187787,0.0,0.0,0.0,0.05842573670812221,1282.77429364817
l(2)35Be,0.07341885838187787,0.0,0.0,0.0,0.25675665380662466,1282.77429364817
CR42765,0.07341885838187787,0.0,0.0,0.0,0.16743841367207532,1282.77429364817
nxf2,0.07341885838187787,0.0,0.0,0.0,0.1502388115043327,1282.77429364817
CG9164,0.07341885838187787,0.0,0.0,0.0,0.23849077177003017,1282.77429364817
Ing3,0.07341885838187787,0.0,0.0,0.0,0.1549563088567425,1282.77429364817
CG3634,0.07341885838187787,0.0,0.0,0.0,0.11883620874094698,1282.77429364817
Obp57b,0.07341885838187787,0.0,0.0,0.0,0.2236806551282462,1282.77429364817
CG2641,0.07341885838187787,0.0,0.0,0.0,0.3280738428096393,1282.77429364817
CG1885,0.07341885838187787,0.0,0.0,0.0,0.22504859300108807,1282.77429364817
CG10055,0.07341885838187787,0.0,0.0,0.0,0.32761571018731184,1282.77429364817
Zif,0.07341885838187787,0.0,0.0,0.0,0.18721121108299968,1282.77429364817
Nha2,0.07341885838187787,0.0,0.0,0.0,0.1745703451008392,1282.77429364817
CG1738,0.07341885838187787,0.0,0.0,0.0,0.2562800539385081,1282.77429364817
CG1572,0.07341885838187787,0.0,0.0,0.0,0.23571561503940605,1282.77429364817
CG1113,0.07341885838187787,0.0,0.0,0.0,0.1382324598516451,1282.77429364817
Cyp28c1,0.07341885838187787,0.0,0.0,0.0,0.2827316595417108,1282.77429364817
CG13773,0.07341885838187787,0.0,0.0,0.0,0.3737984552666796,1282.77429364817
CG1847,0.07341885838187787,0.0,0.0,0.0,0.35879016364045696,1282.77429364817
CG15735,0.07341885838187787,0.0,0.0,0.0,0.3377912129709588,1282.77429364817
tx,0.07341885838187787,0.0,0.0,0.0,0.16645916621388948,1282.77429364817
CG34377,0.07341885838187787,0.0,0.0,0.0,0.04197412442870071,1282.77429364817
CG18764,0.07341885838187787,0.0,0.0,0.0,0.38388816947122234,1282.77429364817
CG11590,0.07341885838187787,0.0,0.0,0.0,0.10322149057605802,1282.77429364817
CG1461,0.07341885838187787,0.0,0.0,0.0,0.06165306113613852,1282.77429364817
CR43264,0.07341885838187787,0.0,0.0,0.0,0.2646189231966293,1282.77429364817
CG30159,0.07341885838187787,0.0,0.0,0.0,0.28676823213404123,1282.77429364817
Pvf1,0.07341885838187787,0.0,0.0,0.0,0.2627597616415014,1282.77429364817
CG33253,0.07341885838187787,0.0,0.0,0.0,0.2080291524170077,1282.77429364817
defl,0.07341885838187787,0.0,0.0,0.0,0.18278537533526548,1282.77429364817
Trn-SR,0.07341885838187787,0.0,0.0,0.0,0.3511942710715548,1282.77429364817
daw,0.07341885838187787,0.0,0.0,0.0,0.3366932144549617,1282.77429364817
CG9641,0.07341885838187787,0.0,0.0,0.0,0.32448031207894606,1282.77429364817
Syt12,0.07341885838187787,0.0,0.0,0.0,0.20472975126639584,1282.77429364817
CG17224,0.07341885838187787,0.0,0.0,0.0,0.37247731096315045,1282.77429364817
Cpsf73,0.07341885838187787,0.0,0.0,0.0,0.17519986722206293,1282.77429364817
Dscam3,0.07341885838187787,0.0,0.0,0.0,0.04480124300327676,1282.77429364817
CG12795,0.07341885838187787,0.0,0.0,0.0,0.42411748587285736,1282.77429364817
Vps53,0.07341885838187787,0.0,0.0,0.0,0.4218530478501103,1282.77429364817
CG31441,0.07341885838187787,0.0,0.0,0.0,0.3970567575212614,1282.77429364817
Clect27,0.07341885838187787,0.0,0.0,0.0,0.30592624124311524,1282.77429364817
CG4942,0.07341885838187787,0.0,0.0,0.0,0.2368239573127938,1282.77429364817
CG11927,0.07341885838187787,0.0,0.0,0.0,0.24934690833982434,1282.77429364817
sens-2,0.07341885838187787,0.0,0.0,0.0,0.052969711682864386,1282.77429364817
2mit,0.07341885838187787,0.0,0.0,0.0,0.2644764149032799,1282.77429364817
Pdfr,0.07341885838187787,0.0,0.0,0.0,0.12599533884529832,1282.77429364817
CheB74a,0.07341885838187787,0.0,0.0,0.0,0.2756274461732432,1282.77429364817
Ir75b,0.07341885838187787,0.0,0.0,0.0,0.25994656940019384,1282.77429364817
CG7839,0.07341885838187787,0.0,0.0,0.0,0.38343992208303485,1282.77429364817
CG6279,0.07341885838187787,0.0,0.0,0.0,0.13242026878163862,1282.77429364817
CG7884,0.07341885838187787,0.0,0.0,0.0,0.05675915657051409,1282.77429364817
CG4753,0.07341885838187787,0.0,0.0,0.0,0.21475044003065047,1282.77429364817
CG42700,0.07341885838187787,0.0,0.0,0.0,0.14211703482953383,1282.77429364817
AIMP2,0.07341885838187787,0.0,0.0,0.0,0.23689129705462006,1282.77429364817
CG14223,0.07341885838187787,0.0,0.0,0.0,0.349720942307697,1282.77429364817
CG30496,0.07341885838187787,0.0,0.0,0.0,0.2906940562432071,1282.77429364817
CG15618,0.07341885838187787,0.0,0.0,0.0,0.22940407103184055,1282.77429364817
CG31088,0.07341885838187787,0.0,0.0,0.0,0.1383425842063055,1282.77429364817
ArgRS-m,0.07341885838187787,0.0,0.0,0.0,0.28800317394220615,1282.77429364817
nero,0.07341885838187787,0.0,0.0,0.0,0.1294635675934119,1282.77429364817
CG14613,0.07341885838187787,0.0,0.0,0.0,0.06244225617862104,1282.77429364817
CG13484,0.07341885838187787,0.0,0.0,0.0,0.15376771234029044,1282.77429364817
CG11601,0.07341885838187787,0.0,0.0,0.0,0.12901441642989367,1282.77429364817
CG8833,0.07341885838187787,0.0,0.0,0.0,0.29371801703920336,1282.77429364817
CG2794,0.07341885838187787,0.0,0.0,0.0,0.34535865161403617,1282.77429364817
crim,0.07341885838187787,0.0,0.0,0.0,0.24216300188928605,1282.77429364817
CG6071,0.07341885838187787,0.0,0.0,0.0,0.300088010455918,1282.77429364817
CG31301,0.07341885838187787,0.0,0.0,0.0,0.13810482676165084,1282.77429364817
alpha-Man-Ic,0.07341885838187787,0.0,0.0,0.0,0.0785704443030956,1282.77429364817
CG2931,0.07341885838187787,0.0,0.0,0.0,0.2392318032075567,1282.77429364817
Txl,0.07341885838187787,0.0,0.0,0.0,0.277206610070779,1282.77429364817
retn,0.07341885838187787,0.0,0.0,0.0,0.09885151718729268,1282.77429364817
Nup214,0.07341885838187787,0.0,0.0,0.0,0.3003194898141071,1282.77429364817
alpha-Est6,0.07341885838187787,0.0,0.0,0.0,0.15471463798564264,1282.77429364817
dare,0.07341885838187787,0.0,0.0,0.0,0.300396807483495,1282.77429364817
ade5,0.07341885838187787,0.0,0.0,0.0,0.3788183200348443,1282.77429364817
Idgf3,0.07341885838187787,0.0,0.0,0.0,0.18019083829038027,1282.77429364817
SMC3,0.07341885838187787,0.0,0.0,0.0,0.3505585251825774,1282.77429364817
Gnf1,0.07341885838187787,0.0,0.0,0.0,0.26975208755266955,1282.77429364817
CG18031,0.07341885838187787,0.0,0.0,0.0,0.25064179928822067,1282.77429364817
Myb,0.07341885838187787,0.0,0.0,0.0,0.21708072501538025,1282.77429364817
P5cr,0.07341885838187787,0.0,0.0,0.0,0.34176816988989067,1282.77429364817
msl-3,0.07341885838187787,0.0,0.0,0.0,0.385758770201414,1282.77429364817
spo,0.07341885838187787,0.0,0.0,0.0,0.14755713820380387,1282.77429364817
Rx,0.07341885838187787,0.0,0.0,0.0,0.0805311676316534,1282.77429364817
trpl,0.07341885838187787,0.0,0.0,0.0,0.15114005541928818,1282.77429364817
Gip,0.07341885838187787,0.0,0.0,0.0,0.03509387538031989,1282.77429364817
apt,0.07341885838187787,0.0,0.0,0.0,0.3411839100265104,1282.77429364817
ple,0.07341885838187787,0.0,0.0,0.0,0.36880194565091334,1282.77429364817
CG11596,0.07341885838187787,0.0,0.0,0.0,0.22785062960925825,1282.77429364817
Cdk5,0.07341885838187787,0.0,0.0,0.0,0.46204388483170167,1282.77429364817
sl,0.07341885838187787,0.0,0.0,0.0,0.34577504893452476,1282.77429364817
Pex5,0.07341885838187787,0.0,0.0,0.0,0.22404365878403065,1282.77429364817
l(3)73Ah,0.07341885838187787,0.0,0.0,0.0,0.30819892575007257,1282.77429364817
Cyp6a9,0.07341885838187787,0.0,0.0,0.0,0.27412574518950933,1282.77429364817
r-l,0.07341885838187787,0.0,0.0,0.0,0.13730404325603918,1282.77429364817
comm,0.07341885838187787,0.0,0.0,0.0,0.36022264559531075,1282.77429364817
dsx,0.07341885838187787,0.0,0.0,0.0,0.23281535195584147,1282.77429364817
janB,0.07341885838187787,0.0,0.0,0.0,0.08868663468096628,1282.77429364817
hid,0.07341885838187787,0.0,0.0,0.0,0.046157530839468754,1282.77429364817
Ras64B,0.07341885838187787,0.0,0.0,0.0,0.30201044184885567,1282.77429364817
unc-4,0.07341885838187787,0.0,0.0,0.0,0.15248474154429892,1282.77429364817
Cyp9b1,0.07341885838187787,0.0,0.0,0.0,0.18390601205030346,1282.77429364817
aos,0.07341885838187787,0.0,0.0,0.0,0.3225423078900877,1282.77429364817
Bsg25D,0.07341885838187787,0.0,0.0,0.0,0.11976951188712691,1282.77429364817
Pxd,0.07341885838187787,0.0,0.0,0.0,0.32322404810983446,1282.77429364817
ft,0.07341885838187787,0.0,0.0,0.0,0.057755758432683234,1282.77429364817
bnb,0.07341885838187787,0.0,0.0,0.0,0.26342764578298283,1282.77429364817
Ppox,0.07341885838187787,0.0,0.0,0.0,0.10279976607671813,1282.77429364817
sip1,0.07341885838187787,0.0,0.0,0.0,0.20665406987811252,1282.77429364817
Mlc2,0.07341885838187787,0.0,0.0,0.0,0.11728110165839382,1282.77429364817
Snr1,0.07341885838187787,0.0,0.0,0.0,0.24846523969986065,1282.77429364817
GluRIA,0.07341885838187787,0.0,0.0,0.0,0.06456019025828919,1282.77429364817
CycE,0.07341885838187787,0.0,0.0,0.0,0.42277885585554476,1282.77429364817
l(2)09851,0.07341885838187787,0.0,0.0,0.0,0.24410403244395731,1282.77429364817
Tsp29Fa,0.07345740289690923,0.0,0.0,1.9415651466394444,2.8301464154485534,1283.4477434147982
Rsf1,0.07345740289690923,0.0,0.0,1.8352891823704478,2.872315013947535,1283.4477434147982
Afti,0.07352210546792003,0.0,0.0,1.0797981572569848,0.4188433643651008,1284.5782267354987
