symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
snoRNA:Psi18S-1347b,0.141921335392806,0.0,0.0,0.040750485120648675,0.0,2479.6495719831064
Fancm,0.141921335392806,0.0,0.0,0.012663015349511218,0.0,2479.6495719831064
snoRNA:Psi18S-525k,0.141921335392806,0.0,0.0,0.04672438315746732,0.0,2479.6495719831064
Tep3,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
snoRNA:Psi18S-841b,0.141921335392806,0.0,0.0,0.04006447886144574,0.0,2479.6495719831064
snoRNA:Psi18S-841d,0.141921335392806,0.0,0.0,0.026557082700075046,0.0,2479.6495719831064
snoRNA:Psi28S-1060,0.141921335392806,0.0,0.0,0.028937236954791445,0.0,2479.6495719831064
CG33235,0.141921335392806,0.0,0.0,0.01867198811255406,0.0,2479.6495719831064
CG18635,0.141921335392806,0.0,0.0,0.10250369927530921,0.0,2479.6495719831064
Spn28B,0.141921335392806,0.0,0.0,0.08273506813612279,0.0,2479.6495719831064
CG34174,0.141921335392806,0.0,0.0,0.04009890883835603,0.0,2479.6495719831064
snoRNA:U29:54Ed,0.141921335392806,0.0,0.0,0.011040748454883158,0.0,2479.6495719831064
Zwilch,0.141921335392806,0.0,0.0,0.11491492214882816,0.0,2479.6495719831064
CG33679,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG10051,0.141921335392806,0.0,0.0,0.006491621205411452,0.0,2479.6495719831064
CG33667,0.141921335392806,0.0,0.0,0.06322038470115258,0.0,2479.6495719831064
CG4301,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG10073,0.141921335392806,0.0,0.0,0.007816064784293737,0.0,2479.6495719831064
CG33654,0.141921335392806,0.0,0.0,0.07426206799620083,0.0,2479.6495719831064
CG14265,0.141921335392806,0.0,0.0,0.05753983131723998,0.0,2479.6495719831064
CG2678,0.141921335392806,0.0,0.0,0.013297655316018703,0.0,2479.6495719831064
iotaTry,0.141921335392806,0.0,0.0,0.07787509594400481,0.0,2479.6495719831064
Cpr31A,0.141921335392806,0.0,0.0,0.012191667916197916,0.0,2479.6495719831064
Ahcy89E,0.141921335392806,0.0,0.0,0.01455716858679452,0.0,2479.6495719831064
cid,0.141921335392806,0.0,0.0,0.09272842213005275,0.0,2479.6495719831064
PIG-C,0.141921335392806,0.0,0.0,0.04209858923602369,0.0,2479.6495719831064
CheB42a,0.141921335392806,0.0,0.0,0.06221847906217991,0.0,2479.6495719831064
CG33459,0.141921335392806,0.0,0.0,0.02933098700880089,0.0,2479.6495719831064
CG33477,0.141921335392806,0.0,0.0,0.08801521500881414,0.0,2479.6495719831064
Sdic2,0.141921335392806,0.0,0.0,0.011040748454883158,0.0,2479.6495719831064
SIFa,0.141921335392806,0.0,0.0,0.012663015349511218,0.0,2479.6495719831064
Cyp4c3,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG33509,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
CG12507,0.141921335392806,0.0,0.0,0.01867198811255406,0.0,2479.6495719831064
CG13643,0.141921335392806,0.0,0.0,0.031410411078593777,0.0,2479.6495719831064
CG12496,0.141921335392806,0.0,0.0,0.048328121647604125,0.0,2479.6495719831064
His1:CG33801,0.141921335392806,0.0,0.0,0.05710936143095606,0.0,2479.6495719831064
CG7137,0.141921335392806,0.0,0.0,0.08901921942014714,0.0,2479.6495719831064
List,0.141921335392806,0.0,0.0,0.08920797336697184,0.0,2479.6495719831064
CG17821,0.141921335392806,0.0,0.0,0.07157376030212491,0.0,2479.6495719831064
CG40198,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
Cht9,0.141921335392806,0.0,0.0,0.01846345268889793,0.0,2479.6495719831064
Ugt36Ba,0.141921335392806,0.0,0.0,0.024982753412765863,0.0,2479.6495719831064
CG32808,0.141921335392806,0.0,0.0,0.06126954993230595,0.0,2479.6495719831064
CG15927,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CG2750,0.141921335392806,0.0,0.0,0.09721813511292948,0.0,2479.6495719831064
CG12483,0.141921335392806,0.0,0.0,0.08131409490303429,0.0,2479.6495719831064
CG34012,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
Ugt86Dc,0.141921335392806,0.0,0.0,0.014031644279240947,0.0,2479.6495719831064
CG33189,0.141921335392806,0.0,0.0,0.05569566813331362,0.0,2479.6495719831064
CG15461,0.141921335392806,0.0,0.0,0.06834830583351627,0.0,2479.6495719831064
CG14983,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
CG9903,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG6503,0.141921335392806,0.0,0.0,0.08276064065661996,0.0,2479.6495719831064
CG33985,0.141921335392806,0.0,0.0,0.010211836719909564,0.0,2479.6495719831064
CG15109,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CG33926,0.141921335392806,0.0,0.0,0.031410411078593777,0.0,2479.6495719831064
CG11382,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CG33286,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
His2B:CG33868,0.141921335392806,0.0,0.0,0.019846167468980727,0.0,2479.6495719831064
CG33191,0.141921335392806,0.0,0.0,0.015455413513776734,0.0,2479.6495719831064
CG12413,0.141921335392806,0.0,0.0,0.05798790236393218,0.0,2479.6495719831064
CG11345,0.141921335392806,0.0,0.0,0.014298549353230033,0.0,2479.6495719831064
CG34203,0.141921335392806,0.0,0.0,0.05942359408072448,0.0,2479.6495719831064
mbm,0.141921335392806,0.0,0.0,0.11214206066159862,0.0,2479.6495719831064
CG32246,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
CG8157,0.141921335392806,0.0,0.0,0.03143808281531335,0.0,2479.6495719831064
CG8160,0.141921335392806,0.0,0.0,0.06476779083275389,0.0,2479.6495719831064
Hr51,0.141921335392806,0.0,0.0,0.0882555554730135,0.0,2479.6495719831064
Claspin,0.141921335392806,0.0,0.0,0.014031644279240947,0.0,2479.6495719831064
RpS28a,0.141921335392806,0.0,0.0,0.07627846966980725,0.0,2479.6495719831064
CG32260,0.141921335392806,0.0,0.0,0.06554905165425877,0.0,2479.6495719831064
CG32266,0.141921335392806,0.0,0.0,0.03733416799503519,0.0,2479.6495719831064
CG6592,0.141921335392806,0.0,0.0,0.031532711681287504,0.0,2479.6495719831064
Rtnl2,0.141921335392806,0.0,0.0,0.12175125502525595,0.0,2479.6495719831064
CG2694,0.141921335392806,0.0,0.0,0.0429575905691076,0.0,2479.6495719831064
CG12970,0.141921335392806,0.0,0.0,0.08588673166306321,0.0,2479.6495719831064
Lcp65Ag3,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
CG32301,0.141921335392806,0.0,0.0,0.01699058184180522,0.0,2479.6495719831064
Or69a,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
CG1275,0.141921335392806,0.0,0.0,0.01683676319512149,0.0,2479.6495719831064
snoRNA:Psi18S-1347c,0.141921335392806,0.0,0.0,0.039755155442396335,0.0,2479.6495719831064
CG5592,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG32396,0.141921335392806,0.0,0.0,0.11682238909509256,0.0,2479.6495719831064
t,0.141921335392806,0.0,0.0,0.08251550542403498,0.0,2479.6495719831064
snky,0.141921335392806,0.0,0.0,0.006668052113688904,0.0,2479.6495719831064
CG8089,0.141921335392806,0.0,0.0,0.04640567716199606,0.0,2479.6495719831064
CG15820,0.141921335392806,0.0,0.0,0.012027797647942687,0.0,2479.6495719831064
Spc25,0.141921335392806,0.0,0.0,0.040898678713921804,0.0,2479.6495719831064
nsr,0.141921335392806,0.0,0.0,0.025374714835489125,0.0,2479.6495719831064
CG32110,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CG10063,0.141921335392806,0.0,0.0,0.036559369202559915,0.0,2479.6495719831064
CG14512,0.141921335392806,0.0,0.0,0.09174338378353232,0.0,2479.6495719831064
CG8519,0.141921335392806,0.0,0.0,0.008167675718867137,0.0,2479.6495719831064
CG42269,0.141921335392806,0.0,0.0,0.031029104474373348,0.0,2479.6495719831064
l(2)03659,0.141921335392806,0.0,0.0,0.007816064784293737,0.0,2479.6495719831064
ACXC,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CG32117,0.141921335392806,0.0,0.0,0.031410411078593777,0.0,2479.6495719831064
CG32121,0.141921335392806,0.0,0.0,0.02841049270312658,0.0,2479.6495719831064
AttB,0.141921335392806,0.0,0.0,0.04084809915914531,0.0,2479.6495719831064
CG15043,0.141921335392806,0.0,0.0,0.07325916538311521,0.0,2479.6495719831064
CR32205,0.141921335392806,0.0,0.0,0.04623789538789848,0.0,2479.6495719831064
CG12857,0.141921335392806,0.0,0.0,0.07220845775048237,0.0,2479.6495719831064
CG32212,0.141921335392806,0.0,0.0,0.049495882563002594,0.0,2479.6495719831064
CG8628,0.141921335392806,0.0,0.0,0.04069349336414723,0.0,2479.6495719831064
CG1139,0.141921335392806,0.0,0.0,0.025374714835489125,0.0,2479.6495719831064
Fpps,0.141921335392806,0.0,0.0,0.08809214177861649,0.0,2479.6495719831064
CR40465,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG7376,0.141921335392806,0.0,0.0,0.012954954424007865,0.0,2479.6495719831064
CG32238,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
Tb,0.141921335392806,0.0,0.0,0.09896670505436102,0.0,2479.6495719831064
CG12860,0.141921335392806,0.0,0.0,0.022704168962494692,0.0,2479.6495719831064
CR32636,0.141921335392806,0.0,0.0,0.06583032228765964,0.0,2479.6495719831064
tum,0.141921335392806,0.0,0.0,0.036559369202559915,0.0,2479.6495719831064
Klp3A,0.141921335392806,0.0,0.0,0.12452649224479491,0.0,2479.6495719831064
CG1750,0.141921335392806,0.0,0.0,0.03556642568567111,0.0,2479.6495719831064
CG32557,0.141921335392806,0.0,0.0,0.07591097497718695,0.0,2479.6495719831064
PNPase,0.141921335392806,0.0,0.0,0.007816064784293737,0.0,2479.6495719831064
CG15674,0.141921335392806,0.0,0.0,0.03130683667781045,0.0,2479.6495719831064
ppk9,0.141921335392806,0.0,0.0,0.008167675718867137,0.0,2479.6495719831064
mey,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
Odc1,0.141921335392806,0.0,0.0,0.05619684714086863,0.0,2479.6495719831064
Gr23a,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG34301,0.141921335392806,0.0,0.0,0.05834882086162987,0.0,2479.6495719831064
CG32591,0.141921335392806,0.0,0.0,0.08445536362927272,0.0,2479.6495719831064
ATPsynCF6L,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CG34273,0.141921335392806,0.0,0.0,0.058596066168252914,0.0,2479.6495719831064
CG8945,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CG13708,0.141921335392806,0.0,0.0,0.06736846803353391,0.0,2479.6495719831064
betaNACtes6,0.141921335392806,0.0,0.0,0.04544415107801264,0.0,2479.6495719831064
CG34227,0.141921335392806,0.0,0.0,0.06988958658936448,0.0,2479.6495719831064
CG34221,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
betaNACtes3,0.141921335392806,0.0,0.0,0.04940436952768122,0.0,2479.6495719831064
Acox57D-d,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CG32603,0.141921335392806,0.0,0.0,0.012027797647942687,0.0,2479.6495719831064
CG34213,0.141921335392806,0.0,0.0,0.06614615381478102,0.0,2479.6495719831064
Cyp6t2Psi,0.141921335392806,0.0,0.0,0.014593556878242143,0.0,2479.6495719831064
CG4669,0.141921335392806,0.0,0.0,0.03670963778547994,0.0,2479.6495719831064
CG7813,0.141921335392806,0.0,0.0,0.036559369202559915,0.0,2479.6495719831064
S-Lap8,0.141921335392806,0.0,0.0,0.010211836719909564,0.0,2479.6495719831064
snoRNA:Me18S-G1189,0.141921335392806,0.0,0.0,0.012027797647942687,0.0,2479.6495719831064
snoRNA:Me28S-A2589a,0.141921335392806,0.0,0.0,0.026318327029489157,0.0,2479.6495719831064
mas,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
CG12986,0.141921335392806,0.0,0.0,0.06344453372297951,0.0,2479.6495719831064
PH4alphaNE1,0.141921335392806,0.0,0.0,0.006491621205411452,0.0,2479.6495719831064
CG15539,0.141921335392806,0.0,0.0,0.014031644279240947,0.0,2479.6495719831064
CG8173,0.141921335392806,0.0,0.0,0.09422424959087966,0.0,2479.6495719831064
CG32450,0.141921335392806,0.0,0.0,0.07609264789379226,0.0,2479.6495719831064
CG10734,0.141921335392806,0.0,0.0,0.0429575905691076,0.0,2479.6495719831064
CG5800,0.141921335392806,0.0,0.0,0.06983823629067967,0.0,2479.6495719831064
Osi23,0.141921335392806,0.0,0.0,0.03552685311092066,0.0,2479.6495719831064
insc,0.141921335392806,0.0,0.0,0.03684734975275685,0.0,2479.6495719831064
CG4835,0.141921335392806,0.0,0.0,0.02636622545601105,0.0,2479.6495719831064
comr,0.141921335392806,0.0,0.0,0.09726781133274663,0.0,2479.6495719831064
CG15556,0.141921335392806,0.0,0.0,0.013297655316018703,0.0,2479.6495719831064
RYa,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CR40719,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG34460,0.141921335392806,0.0,0.0,0.06390232751796981,0.0,2479.6495719831064
MstProx,0.141921335392806,0.0,0.0,0.02463540667960872,0.0,2479.6495719831064
CG34453,0.141921335392806,0.0,0.0,0.052773755673003554,0.0,2479.6495719831064
CG7848,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG4409,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
RnrL,0.141921335392806,0.0,0.0,0.11314723321903872,0.0,2479.6495719831064
term,0.141921335392806,0.0,0.0,0.013297655316018703,0.0,2479.6495719831064
CG12920,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CR44801,0.141921335392806,0.0,0.0,0.012954954424007865,0.0,2479.6495719831064
CG9427,0.141921335392806,0.0,0.0,0.07597614599500575,0.0,2479.6495719831064
CG16956,0.141921335392806,0.0,0.0,0.040898678713921804,0.0,2479.6495719831064
CR44953,0.141921335392806,0.0,0.0,0.04584083511831202,0.0,2479.6495719831064
CR44951,0.141921335392806,0.0,0.0,0.09268301418564558,0.0,2479.6495719831064
CG9444,0.141921335392806,0.0,0.0,0.00995295206107319,0.0,2479.6495719831064
CG15278,0.141921335392806,0.0,0.0,0.014593556878242143,0.0,2479.6495719831064
CR44932,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CR44911,0.141921335392806,0.0,0.0,0.03796465681926848,0.0,2479.6495719831064
CG15436,0.141921335392806,0.0,0.0,0.021120072384836448,0.0,2479.6495719831064
Rpt3R,0.141921335392806,0.0,0.0,0.011300857049310437,0.0,2479.6495719831064
CR44859,0.141921335392806,0.0,0.0,0.010211836719909564,0.0,2479.6495719831064
CR44854,0.141921335392806,0.0,0.0,0.012663015349511218,0.0,2479.6495719831064
Ercc1,0.141921335392806,0.0,0.0,0.09515680937874683,0.0,2479.6495719831064
CR44964,0.141921335392806,0.0,0.0,0.013297655316018703,0.0,2479.6495719831064
ChLD3,0.141921335392806,0.0,0.0,0.08324103566053245,0.0,2479.6495719831064
CG13282,0.141921335392806,0.0,0.0,0.006491621205411452,0.0,2479.6495719831064
CG13283,0.141921335392806,0.0,0.0,0.02636622545601105,0.0,2479.6495719831064
CR44830,0.141921335392806,0.0,0.0,0.012027797647942687,0.0,2479.6495719831064
CG9459,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG44815,0.141921335392806,0.0,0.0,0.05739388465829526,0.0,2479.6495719831064
GluRIID,0.141921335392806,0.0,0.0,0.043038805655065,0.0,2479.6495719831064
CR44806,0.141921335392806,0.0,0.0,0.051205169083210975,0.0,2479.6495719831064
CG13460,0.141921335392806,0.0,0.0,0.11132933134360662,0.0,2479.6495719831064
CR44756,0.141921335392806,0.0,0.0,0.036559369202559915,0.0,2479.6495719831064
CG15145,0.141921335392806,0.0,0.0,0.014031644279240947,0.0,2479.6495719831064
CR44751,0.141921335392806,0.0,0.0,0.016105674913055,0.0,2479.6495719831064
CR44749,0.141921335392806,0.0,0.0,0.08629444859084875,0.0,2479.6495719831064
CR44728,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
knk,0.141921335392806,0.0,0.0,0.07436308691265547,0.0,2479.6495719831064
CG17717,0.141921335392806,0.0,0.0,0.091264867102264,0.0,2479.6495719831064
in,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CR45000,0.141921335392806,0.0,0.0,0.026557082700075046,0.0,2479.6495719831064
CG13073,0.141921335392806,0.0,0.0,0.04764501425557232,0.0,2479.6495719831064
CR45193,0.141921335392806,0.0,0.0,0.06106536962373078,0.0,2479.6495719831064
CR45180,0.141921335392806,0.0,0.0,0.03316845861270642,0.0,2479.6495719831064
CG8136,0.141921335392806,0.0,0.0,0.01906210929770373,0.0,2479.6495719831064
elg1,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
nom,0.141921335392806,0.0,0.0,0.007814469115182614,0.0,2479.6495719831064
sut4,0.141921335392806,0.0,0.0,0.031532711681287504,0.0,2479.6495719831064
ftz,0.141921335392806,0.0,0.0,0.010211836719909564,0.0,2479.6495719831064
CR45144,0.141921335392806,0.0,0.0,0.023340996128674258,0.0,2479.6495719831064
ranshi,0.141921335392806,0.0,0.0,0.11653077042634173,0.0,2479.6495719831064
CR45128,0.141921335392806,0.0,0.0,0.08252604520668501,0.0,2479.6495719831064
CR45127,0.141921335392806,0.0,0.0,0.07794836314695774,0.0,2479.6495719831064
yar,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
Tsp5D,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG45076,0.141921335392806,0.0,0.0,0.040496414254683165,0.0,2479.6495719831064
hb,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
Hex-C,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
CG15631,0.141921335392806,0.0,0.0,0.01846345268889793,0.0,2479.6495719831064
CG15635,0.141921335392806,0.0,0.0,0.012954954424007865,0.0,2479.6495719831064
CG15293,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG18480,0.141921335392806,0.0,0.0,0.046918036145692225,0.0,2479.6495719831064
CR45033,0.141921335392806,0.0,0.0,0.0053077800818387595,0.0,2479.6495719831064
CG8420,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CR45020,0.141921335392806,0.0,0.0,0.07571378634618842,0.0,2479.6495719831064
CG16820,0.141921335392806,0.0,0.0,0.041680954333152186,0.0,2479.6495719831064
Hsp67Bc,0.141921335392806,0.0,0.0,0.038243756266006346,0.0,2479.6495719831064
CG16789,0.141921335392806,0.0,0.0,0.037250395407265505,0.0,2479.6495719831064
CG45012,0.141921335392806,0.0,0.0,0.05584653492232156,0.0,2479.6495719831064
NimB2,0.141921335392806,0.0,0.0,0.012455559515705211,0.0,2479.6495719831064
Plzf,0.141921335392806,0.0,0.0,0.08882861457427071,0.0,2479.6495719831064
CR44686,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CR44676,0.141921335392806,0.0,0.0,0.037299137891219705,0.0,2479.6495719831064
CG10026,0.141921335392806,0.0,0.0,0.00995295206107319,0.0,2479.6495719831064
CG13084,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CR44380,0.141921335392806,0.0,0.0,0.012200782793461014,0.0,2479.6495719831064
CR44377,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
d-cup,0.141921335392806,0.0,0.0,0.08247744718777246,0.0,2479.6495719831064
Ravus,0.141921335392806,0.0,0.0,0.10551506617520835,0.0,2479.6495719831064
CR44354,0.141921335392806,0.0,0.0,0.06135261493703065,0.0,2479.6495719831064
CheA87a,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG3165,0.141921335392806,0.0,0.0,0.10861028764903384,0.0,2479.6495719831064
CCHa2,0.141921335392806,0.0,0.0,0.062292145424728475,0.0,2479.6495719831064
CR44332,0.141921335392806,0.0,0.0,0.07316576845485649,0.0,2479.6495719831064
CR44312,0.141921335392806,0.0,0.0,0.010885290458628637,0.0,2479.6495719831064
CG10752,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
Dtg,0.141921335392806,0.0,0.0,0.016105674913055,0.0,2479.6495719831064
CR44305,0.141921335392806,0.0,0.0,0.012455559515705211,0.0,2479.6495719831064
CR44295,0.141921335392806,0.0,0.0,0.07121773346820023,0.0,2479.6495719831064
CG10969,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG13965,0.141921335392806,0.0,0.0,0.11757467343617538,0.0,2479.6495719831064
CG44286,0.141921335392806,0.0,0.0,0.05494274020593652,0.0,2479.6495719831064
CCHa1,0.141921335392806,0.0,0.0,0.0315152847011896,0.0,2479.6495719831064
CG30060,0.141921335392806,0.0,0.0,0.08064565231046923,0.0,2479.6495719831064
nesd,0.141921335392806,0.0,0.0,0.11016275234403723,0.0,2479.6495719831064
CR44269,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
E(spl)m7-HLH,0.141921335392806,0.0,0.0,0.11367086494047887,0.0,2479.6495719831064
sud1,0.141921335392806,0.0,0.0,0.00995295206107319,0.0,2479.6495719831064
CR44234,0.141921335392806,0.0,0.0,0.07676346690260671,0.0,2479.6495719831064
CR44221,0.141921335392806,0.0,0.0,0.09197698025754965,0.0,2479.6495719831064
mei-W68,0.141921335392806,0.0,0.0,0.012455559515705211,0.0,2479.6495719831064
CG10463,0.141921335392806,0.0,0.0,0.09012607020290836,0.0,2479.6495719831064
CR44679,0.141921335392806,0.0,0.0,0.007816064784293737,0.0,2479.6495719831064
CG6753,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CR44392,0.141921335392806,0.0,0.0,0.04183704100299099,0.0,2479.6495719831064
CG10031,0.141921335392806,0.0,0.0,0.018652924897810855,0.0,2479.6495719831064
CR44665,0.141921335392806,0.0,0.0,0.04235275184097625,0.0,2479.6495719831064
Gbs-70E,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CR44639,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
ninaG,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CG8851,0.141921335392806,0.0,0.0,0.06586062477366376,0.0,2479.6495719831064
CG3213,0.141921335392806,0.0,0.0,0.03149998728309241,0.0,2479.6495719831064
CR44619,0.141921335392806,0.0,0.0,0.017458978380626898,0.0,2479.6495719831064
CG7924,0.141921335392806,0.0,0.0,0.02920715397780159,0.0,2479.6495719831064
CR44606,0.141921335392806,0.0,0.0,0.06439616707826418,0.0,2479.6495719831064
CR44598,0.141921335392806,0.0,0.0,0.06478648229344215,0.0,2479.6495719831064
CR44597,0.141921335392806,0.0,0.0,0.08138192487295641,0.0,2479.6495719831064
CG3246,0.141921335392806,0.0,0.0,0.06866348949812526,0.0,2479.6495719831064
CG11608,0.141921335392806,0.0,0.0,0.03461041023052167,0.0,2479.6495719831064
CG17323,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
CR44566,0.141921335392806,0.0,0.0,0.06495628714330615,0.0,2479.6495719831064
CG12018,0.141921335392806,0.0,0.0,0.08605715152060342,0.0,2479.6495719831064
CG17359,0.141921335392806,0.0,0.0,0.09694420179758158,0.0,2479.6495719831064
CG12224,0.141921335392806,0.0,0.0,0.024982753412765863,0.0,2479.6495719831064
CG10621,0.141921335392806,0.0,0.0,0.017458978380626898,0.0,2479.6495719831064
CG8838,0.141921335392806,0.0,0.0,0.04009239986236168,0.0,2479.6495719831064
Spt3,0.141921335392806,0.0,0.0,0.06300150418782396,0.0,2479.6495719831064
CR44462,0.141921335392806,0.0,0.0,0.014031644279240947,0.0,2479.6495719831064
CR44461,0.141921335392806,0.0,0.0,0.012027797647942687,0.0,2479.6495719831064
CR44456,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CR44455,0.141921335392806,0.0,0.0,0.010073840296715401,0.0,2479.6495719831064
CG17349,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
CG11598,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
CG18643,0.141921335392806,0.0,0.0,0.0315966314329665,0.0,2479.6495719831064
fkh,0.141921335392806,0.0,0.0,0.06486704292156092,0.0,2479.6495719831064
CR45199,0.141921335392806,0.0,0.0,0.07026576968666196,0.0,2479.6495719831064
CR45200,0.141921335392806,0.0,0.0,0.10136043930210575,0.0,2479.6495719831064
CG9507,0.141921335392806,0.0,0.0,0.031410411078593777,0.0,2479.6495719831064
Cyp12c1,0.141921335392806,0.0,0.0,0.0035702033905409317,0.0,2479.6495719831064
CR46035,0.141921335392806,0.0,0.0,0.006491621205411452,0.0,2479.6495719831064
Sgf11,0.141921335392806,0.0,0.0,0.09560447485717335,0.0,2479.6495719831064
CR46028,0.141921335392806,0.0,0.0,0.014593556878242143,0.0,2479.6495719831064
CR46021,0.141921335392806,0.0,0.0,0.09321207919453153,0.0,2479.6495719831064
CR46019,0.141921335392806,0.0,0.0,0.08118090418563394,0.0,2479.6495719831064
CG4306,0.141921335392806,0.0,0.0,0.05078840817123838,0.0,2479.6495719831064
CR45964,0.141921335392806,0.0,0.0,0.043038805655065,0.0,2479.6495719831064
CG12974,0.141921335392806,0.0,0.0,0.01353866452544311,0.0,2479.6495719831064
CR45960,0.141921335392806,0.0,0.0,0.0653222114424829,0.0,2479.6495719831064
CG13088,0.141921335392806,0.0,0.0,0.08740134328505726,0.0,2479.6495719831064
CR45955,0.141921335392806,0.0,0.0,0.07588140367849709,0.0,2479.6495719831064
CR46083,0.141921335392806,0.0,0.0,0.08291606968927567,0.0,2479.6495719831064
CR45928,0.141921335392806,0.0,0.0,0.025922757300246874,0.0,2479.6495719831064
LManVI,0.141921335392806,0.0,0.0,0.030998920760396988,0.0,2479.6495719831064
CR45910,0.141921335392806,0.0,0.0,0.018669909907501385,0.0,2479.6495719831064
CG9510,0.141921335392806,0.0,0.0,0.09375350730936967,0.0,2479.6495719831064
CR45907,0.141921335392806,0.0,0.0,0.10728949729446312,0.0,2479.6495719831064
CR45878,0.141921335392806,0.0,0.0,0.012455559515705211,0.0,2479.6495719831064
Rpb8,0.141921335392806,0.0,0.0,0.03357633730541482,0.0,2479.6495719831064
Cp18,0.141921335392806,0.0,0.0,0.04331536357768336,0.0,2479.6495719831064
Cp38,0.141921335392806,0.0,0.0,0.02319826199180119,0.0,2479.6495719831064
CR45833,0.141921335392806,0.0,0.0,0.056387036382477856,0.0,2479.6495719831064
CR45829,0.141921335392806,0.0,0.0,0.014031644279240947,0.0,2479.6495719831064
CG11438,0.141921335392806,0.0,0.0,0.008167675718867137,0.0,2479.6495719831064
CR45815,0.141921335392806,0.0,0.0,0.08594921245858127,0.0,2479.6495719831064
