symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ash2,0.2523597781907655,0.0,0.0,0.110220373281539,0.4931739216482283,4409.230044549055
MtnD,0.2523597781907655,0.0,0.0,0.12650701702681547,0.3410251865211378,4409.230044549055
CG5844,0.2523597781907655,0.0,0.0,0.10534558583184012,0.42665287946052954,4409.230044549055
CG32022,0.2523597781907655,0.0,0.0,0.2493951201362428,0.5501727574197685,4409.230044549055
CR33294,0.2523597781907655,0.0,0.0,0.026030286679353976,0.07143175286906522,4409.230044549055
CG3862,0.2523597781907655,0.0,0.0,0.21133274649800463,0.618813440225306,4409.230044549055
CG14971,0.2523597781907655,0.0,0.0,0.15956545320660678,0.45045828196769766,4409.230044549055
CG2200,0.2523597781907655,0.0,0.0,0.16664107941748002,0.5600452274075128,4409.230044549055
sgll,0.2523597781907655,0.0,0.0,0.213401481364988,0.6612113239671321,4409.230044549055
EndoGI,0.2523597781907655,0.0,0.0,0.1874742103680921,0.4099138108582312,4409.230044549055
brp,0.2527056892427731,9.200277145687584,9.709220739644707,8.118595933702915,8.490036351952837,4415.273802449731
nudE,0.252730264892298,0.0,0.0,1.5718963683312068,2.085329179564667,4415.70318819823
eIF3-S8,0.25288399618432167,0.0,0.0,0.7985107300094106,1.1318340739142665,4418.389181332468
Rpn9,0.25288399618432167,0.0,0.0,0.5289902135641038,0.6017486408427735,4418.389181332468
CG12112,0.25288399618432167,0.0,0.0,0.7559221381728903,0.9165984524605527,4418.389181332468
CG2316,0.2529090178944946,1.42310486830721,3.726643136734934,3.266590469084454,3.892009178945252,4418.82636065261
CG8602,0.25315652089710106,0.0,0.0,0.6933642471180133,1.0063585773259207,4423.150733114149
COQ7,0.25318758789693174,0.0,0.0,0.6132234415430008,0.4706824134533485,4423.693535735191
CG16791,0.2533310301717516,6.868777008341824,6.311991093594855,6.109313983202016,5.5541945612429835,4426.199759160844
Trc8,0.2535365679943373,0.0,0.0,0.8858928140345166,1.1512766839809798,4429.790915997061
Adar,0.2535778620482829,0.0,0.0,3.473153466639852,2.992824456041342,4430.512405707599
CG1882,0.2541904089167212,0.0,0.0,0.5807436040292902,0.9507727124554476,4441.214824592952
Cct5,0.2541904089167212,0.0,0.0,0.5364372844792046,0.8725571586592262,4441.214824592952
CR32773,0.25443020108589676,10.64983126393361,11.023550152924216,10.131843657221747,10.5466830506753,4445.404473372788
Arf79F,0.25460590718848264,0.0,0.0,1.5949415128375288,1.2255684510219869,4448.474410397169
ssh,0.2546255684494195,0.0,0.0,0.9547055965956858,0.5448165305062763,4448.817931948258
kek6,0.2546255684494195,0.0,0.0,0.8908445854827639,0.5463537621784408,4448.817931948258
sv,0.2547372739401984,0.0,0.0,0.3685562040303503,0.4122077808475355,4450.769650283147
CG6084,0.2547372739401984,0.0,0.0,0.37218663863707474,0.38882307730564075,4450.769650283147
Tudor-SN,0.2547372739401984,0.0,0.0,0.40747130636573714,0.4336609969092234,4450.769650283147
Grd,0.2547372739401984,0.0,0.0,0.3547829026607048,0.4581153792368185,4450.769650283147
kis,0.2548139943489035,8.896754169261339,9.433564454902857,7.147853508137502,7.61932087815845,4452.110109264042
CG4300,0.2550778909779854,0.0,0.0,1.7954328601996896,2.3987306811593023,4456.720911167361
Ubc7,0.25515888300853173,0.0,0.0,0.8374477777233142,0.7578642164249637,4458.136003925067
Usp2,0.25564029574513925,2.843154166958552,2.8547506702704712,4.0149389087587135,4.611513253409766,4466.547247259073
CG17124,0.25572904039177213,4.065561394818068,0.3119053249334782,3.9943940493422643,3.499906482251267,4468.097793725043
Galphas,0.2557481333300917,0.0,0.0,0.7818281851537022,0.870363339120337,4468.431385543363
CG9425,0.2561776190882492,0.0,0.0,2.3730405106684813,2.631122165686064,4475.93536070989
CG32772,0.256359849024379,0.0,0.0,1.8288448637854755,2.001576585541918,4479.119282153951
CG45002,0.2565570110300288,0.0,0.0,0.5586983916089631,1.2389601408972604,4482.564096716664
HisRS,0.25662844059679824,0.0,0.0,0.6002758257987352,0.16007144817482627,4483.812114107259
CG11577,0.2567271809173578,0.0,0.0,0.19706366083938873,0.5382854793364711,4485.537304988075
CG42458,0.2567271809173578,0.0,0.0,0.11209484185114,0.43369455967107506,4485.537304988075
jumu,0.2567271809173578,0.0,0.0,0.18487578685681916,0.5776488352245538,4485.537304988075
CG18011,0.2567271809173578,0.0,0.0,0.11785564153929574,0.4407447264852098,4485.537304988075
SmydA-8,0.2567271809173578,0.0,0.0,0.2159199817327621,0.4775088562561091,4485.537304988075
CG12975,0.2567271809173578,0.0,0.0,0.16023682743869722,0.49308752311163334,4485.537304988075
neur,0.25712984122557586,0.0,0.0,2.0496242292627125,1.5306354423751118,4492.572585893261
CG9919,0.25712984122557586,0.0,0.0,1.5872567069511254,1.8598397533701405,4492.572585893261
Vps11,0.25725057338783086,0.0,0.0,0.8363072050559653,0.405550298855157,4494.682018232181
CG10137,0.25725057338783086,0.0,0.0,0.8525347611644113,0.41987846902576637,4494.682018232181
CG13398,0.25734615231608593,0.0,0.0,0.618152112276934,0.6456563654834319,4496.351973266654
CG9449,0.2574199928788877,0.0,0.0,0.5831882827939529,1.1890993492892237,4497.642115579926
alpha-Cat,0.2574349777221046,0.0,0.35367672017633683,2.5384064059892633,2.9486624533263917,4497.903930760612
RpS29,0.25750577390842055,0.0,0.0,2.2914317454479054,2.5673114304050464,4499.140881727924
kuz,0.2577967023786195,3.5435980498856816,4.107059230182336,4.276401507966152,4.78607603100847,4504.22398395924
sqh,0.25821967194595696,0.0,0.0,1.6829629107773905,1.2035968687918162,4511.61410823976
CG8360,0.2584672420242997,0.0,0.0,1.0129716104605937,1.3927798789916073,4515.939652648564
bon,0.2584672420242997,0.0,0.0,0.8016583119444052,1.1014110006147695,4515.939652648564
tud,0.25850445306289127,0.0,0.0,1.6209438406445302,1.764708117374351,4516.589803914836
CR44017,0.25856673164299016,0.0,0.0,0.5027606580378228,0.6754093224235448,4517.677935266324
Acf,0.25862911503957997,0.0,0.0,0.6968126373552687,0.7845487827021813,4518.767897971541
CG6310,0.25924809646589847,0.0,0.59189642409027,3.711361455713587,4.116930124663815,4529.582741452178
lola,0.2592819893150888,10.088321050022296,10.177168840274952,9.08407206535018,9.615953927761291,4530.174917313231
CG9940,0.2593546587738267,3.98858869926985,3.4399657530236083,4.203550015801882,3.935891746932636,4531.4445980963
CR45668,0.2594318736489841,0.0,0.0,0.8561616407558978,1.1831462561670225,4532.793696395051
galectin,0.2598552373469035,0.0,0.0,1.708392736987256,1.8762373150512586,4540.190706925098
CG32809,0.25991878900000415,3.6457415562510525,0.0,3.946621559459261,3.483796789708625,4541.301081408073
CR43459,0.25993683810219725,0.0,0.0,3.303139955385086,2.7141058811639103,4541.616435321591
Dark,0.26023026791609866,0.0,0.0,1.1211476781243852,0.7675008143533567,4546.743241030075
hook,0.26032977875057306,0.0,0.0,0.811734372904961,0.44291984178928523,4548.481894330012
CR45789,0.26032977875057306,0.0,0.0,0.5900388190142467,0.8604432589580792,4548.481894330012
Eip93F,0.26050183363898793,7.439233452858609,7.926955770780312,6.270946641485045,6.935174841896834,4551.488037340398
pio,0.26066773986021896,0.0,0.0,0.28020206070539316,0.8818694901570664,4554.386750837745
Ca-beta,0.26078919204886397,0.0,0.4770313020946178,3.4547162728147636,4.060477718784102,4556.508763477751
RpS8,0.2609788839723357,0.0,1.1433003090260672,2.628037396639701,2.9244457225706744,4559.823060764649
BCL7-like,0.2611336099698177,0.0,0.0,0.2591563594032351,0.517418307395355,4562.526433392655
tra,0.2611336099698177,0.0,0.0,0.2181593880062008,0.6028592767786066,4562.526433392655
CG6379,0.2611336099698177,0.0,0.0,0.2703307475666563,0.5947123424894886,4562.526433392655
CG31051,0.2611336099698177,0.0,0.0,0.19947918468881098,0.4710789699428697,4562.526433392655
CG6999,0.2611336099698177,0.0,0.0,0.1623724496137553,0.5084760197298143,4562.526433392655
CG15097,0.2611336099698177,0.0,0.0,0.0605585509876536,0.30073601750067125,4562.526433392655
CG43740,0.2611336099698177,0.0,0.0,0.23987567275868185,0.5363171959992946,4562.526433392655
Reg-5,0.2611336099698177,0.0,0.0,0.2755710446415284,0.5290630496268217,4562.526433392655
beta-Man,0.2611336099698177,0.0,0.0,0.3002165096228702,0.574783591789164,4562.526433392655
CG32280,0.2611336099698177,0.0,0.0,0.30981453952221744,0.5965314082890595,4562.526433392655
Archease,0.2611336099698177,0.0,0.0,0.24331228919304537,0.540450405629823,4562.526433392655
CG30392,0.2611336099698177,0.0,0.0,0.19662814197180511,0.49448169946821324,4562.526433392655
Tsc1,0.2611336099698177,0.0,0.0,0.24533938145418885,0.45209908896466794,4562.526433392655
CG30122,0.2611808836124245,0.0,0.0,0.9415523264172772,1.217478115073857,4563.3523984762805
CG5375,0.2615268091861229,0.0,0.0,0.821306545684165,0.995249271898533,4569.39641009994
CR41619,0.2615722209905081,0.0,0.0,1.1620850591921277,1.3249854455688341,4570.1898451461575
CG3530,0.2615838522490258,0.0,0.0,2.590815556397478,2.8394366662396,4570.3930664949785
eIF4G,0.262006497598272,4.729824322669267,5.123393401431731,4.632087441718054,5.079778441613134,4577.777526037008
Edc3,0.26302392650527606,0.0,0.0,0.9966744239037058,1.1045862180572708,4595.554043900183
CG12950,0.26305627033545875,0.0,0.0,0.9280518154418513,0.6313471821181235,4596.119155301135
cue,0.26305627033545875,0.0,0.0,0.9508469176050414,0.7114691330937797,4596.119155301135
CG14661,0.26306296374662685,0.0,0.0,1.6989823522925722,1.9423841624227005,4596.236102581064
UbcE2M,0.2634278629263258,0.0,0.0,0.5526951043072436,0.7992500165494688,4602.611621048764
TBC1D16,0.2634278629263258,0.0,0.0,0.868702106334342,0.4977676928209891,4602.611621048764
Moca-cyp,0.2634278629263258,0.0,0.0,0.6751095621012846,0.9731238307361121,4602.611621048764
CG17896,0.26358249786183763,0.0,0.0,0.703284719654805,0.2426290681294142,4605.313402642027
Sbf,0.26358249786183763,0.0,0.0,0.7112933671116581,0.27524982556028915,4605.313402642027
CG5059,0.2636173944763265,0.0,0.0,1.1663234001340417,1.631763779729444,4605.923116290376
Non2,0.2640929277886934,0.0,0.0,1.3146339023233355,0.7683318755886814,4614.231634324052
Orct,0.26411174518878294,0.0,0.0,0.7831400583323841,0.7819202489214204,4614.560411938415
RpL35A,0.2641660210137686,0.0,0.0,2.6255991777733496,2.857685208639752,4615.508719152565
CG9821,0.26419349487096866,10.790962508639705,10.870971402131026,10.355291431544773,10.667031173976568,4615.988742385564
Kdm2,0.26428764688637874,0.0,0.0,0.9817801619967305,1.2866385925752712,4617.63376639881
Nipped-A,0.264404243270298,3.021363988944051,2.7797337733748595,4.283955941099814,4.561539481618303,4619.670938418646
B4,0.26462530405134593,5.312279205868933,4.87711785269237,5.211732185778747,4.796395358421323,4623.533312385116
tsr,0.2647755870195455,0.0,0.0,1.7375072729837164,1.5670103554306865,4626.1590564054995
Sh,0.2650152963996508,11.31478254194488,11.109048364975612,10.627377092408267,10.673946549859933,4630.347258694699
CG9932,0.2653486830689863,0.0,0.0,1.4583861970444012,1.840381281999168,4636.172190581328
Eip74EF,0.2654765916710528,0.0,0.0,1.3087746480394182,1.3926091730881434,4638.4070096766345
Samuel,0.26557859018880037,0.0,0.0,0.10767008499906956,0.2751651706738023,4640.18912777872
CG7705,0.26557859018880037,0.0,0.0,0.2449387264957282,0.48871544873985745,4640.18912777872
CG31676,0.26557859018880037,0.0,0.0,0.19914182012453766,0.46409293104534255,4640.18912777872
CR44690,0.26557859018880037,0.0,0.0,0.15525092630534382,0.30612725944948194,4640.18912777872
CG31638,0.26557859018880037,0.0,0.0,0.19517190847647883,0.5528624063105397,4640.18912777872
CG8642,0.26557859018880037,0.0,0.0,0.1878211628210161,0.3743453145606468,4640.18912777872
robo2,0.26557859018880037,0.0,0.0,0.0650732163898802,0.07733124614907105,4640.18912777872
CG34231,0.26557859018880037,0.0,0.0,0.18500053299434746,0.3838774699501484,4640.18912777872
CG7352,0.26557859018880037,0.0,0.0,0.1609907649414863,0.4358258704415663,4640.18912777872
CG10470,0.26557859018880037,0.0,0.0,0.2303545017076239,0.45207287663918216,4640.18912777872
CG31812,0.26557859018880037,0.0,0.0,0.14292541164574576,0.3197962503333716,4640.18912777872
CG10132,0.26557859018880037,0.0,0.0,0.16315566546789467,0.3115153801251059,4640.18912777872
beag,0.26557859018880037,0.0,0.0,0.1036904479299286,0.3188809231160554,4640.18912777872
CG10565,0.26557859018880037,0.0,0.0,0.15833540513067293,0.35471026560042246,4640.18912777872
Usp1,0.26586940156328764,0.0,0.0,1.2321379386121702,1.0221902568897165,4645.270184113761
Pdp,0.26589787384301605,0.0,0.0,1.1213631734547609,0.7569589725893123,4645.767651785177
jigr1,0.26589787384301605,0.0,0.0,0.8621685220184313,0.5210027410094018,4645.767651785177
Jarid2,0.26594318878442735,0.0,0.0,1.2700409803198545,1.7728439795702993,4646.559394441515
CG15312,0.2660625262973518,3.9013095857656146,6.65057514476783,4.6932478143611345,5.300449026951692,4648.64445946733
RpL34b,0.26620367367154146,0.0,0.0,2.2306826668408584,2.6318295563478755,4651.110586389173
rdo,0.26628347910533234,0.0,0.0,1.0442474045403434,0.9550465749504529,4652.504946928367
Strip,0.26641279729050554,0.0,0.0,3.526356203543355,3.0327108191231655,4654.764394259713
ND-49,0.26652598238360975,0.0,0.0,1.4477325888930148,1.5566157411792527,4656.74196420643
Fbl6,0.2665446594133484,0.0,0.0,0.7551918913145688,0.386082551669036,4657.068289270022
Adk2,0.2665446594133484,0.0,0.0,0.7131476794525219,0.37338132475826624,4657.068289270022
Fur2,0.2666297284955793,0.0,0.0,0.9848545310362681,1.5851794267251107,4658.554616274761
rin,0.2667059508877955,5.063069887558182,4.956906214394671,4.3095430510774975,4.723305772544651,4659.886373911562
S,0.2667875986987521,0.0,0.0,2.116162850452766,1.4581330706379652,4661.312924464597
CG15890,0.26737648923447965,0.0,0.0,0.2660657567317426,0.7089669718600219,4671.602019904829
CG31650,0.2674048108700944,0.0,0.0,1.4970221394721124,1.3211225159874436,4672.096855522289
Khc,0.2676404319077552,0.0,0.0,1.1289382902837186,1.1014030606333554,4676.2136262922995
CG11137,0.2677767001491854,0.0,0.0,0.9285299816511372,0.7840488365499801,4678.5945050065675
ND-ASHI,0.267898531694266,7.36746832107252,7.809369335448462,6.05983501514741,5.963704201390395,4680.723145762215
RpL23,0.2680986589925348,0.0,2.5925311320949653,2.9572557349325237,3.3183562204038846,4684.219769917569
vig,0.26810758728273076,0.0,0.0,1.8357846406188914,2.2560084917532777,4684.3757650038715
CG31030,0.26827933429460393,0.0,0.0,1.3331634471631837,1.8245786323623656,4687.37652879532
CG7368,0.2685234355296242,0.0,0.0,1.1997862405620685,0.9209735580593729,4691.641465573594
eIF-4B,0.26868910105186455,0.0,0.0,0.9566105805104461,1.1092139888838561,4694.535973578178
Ef1alpha100E,0.26913460551944746,5.8908253354443705,5.302118159320139,5.7340580459901895,5.200643906816144,4702.319827635786
CG4133,0.26917879130904404,0.0,0.0,1.2077616540331253,0.6334534113276139,4703.091841751618
RhoGEF3,0.2692552467654615,0.0,0.0,1.0040739263961878,0.8313469037467778,4704.427671486143
wit,0.26925921785219464,0.0,0.0,0.8094350584235811,1.1442468163044996,4704.497054313545
Pcf11,0.26931140904399087,0.0,0.0,2.179004694153896,1.5848964417770164,4705.4089388166085
ssp6,0.26967999730523223,0.0,0.0,0.6190730411555939,0.8903105307428243,4711.8489129170175
CG9422,0.26967999730523223,0.0,0.0,0.6860221200223023,0.9430883092677447,4711.8489129170175
amn,0.26967999730523223,0.0,0.0,0.7653049743990307,0.4817907160231976,4711.8489129170175
CG11529,0.2700616279068406,0.0,0.0,0.09372173174838232,0.30085412045973386,4718.516762788318
CG11170,0.2700616279068406,0.0,0.0,0.17417948152029547,0.28965137042409833,4718.516762788318
Sep2,0.2700616279068406,0.0,0.0,0.24441711275173994,0.4462562690853007,4718.516762788318
CG2846,0.2700616279068406,0.0,0.0,0.18982957782003143,0.3585087675547533,4718.516762788318
CG13841,0.2700616279068406,0.0,0.0,0.29355776136236333,0.5697254271319426,4718.516762788318
rig,0.2700616279068406,0.0,0.0,0.2565333888041816,0.44159674043518277,4718.516762788318
CR41506,0.2700616279068406,0.0,0.0,0.11988203767444816,0.22269690338537015,4718.516762788318
Rab19,0.2700616279068406,0.0,0.0,0.17737645849389613,0.4306957659613173,4718.516762788318
CG17019,0.2700616279068406,0.0,0.0,0.24964035584161415,0.4443196200384872,4718.516762788318
GstE9,0.2700616279068406,0.0,0.0,0.27904122046647306,0.5019506331447944,4718.516762788318
CG42598,0.2700616279068406,0.0,0.0,0.07732908481836692,0.2308917300243624,4718.516762788318
Nmdar1,0.2700616279068406,0.0,0.0,0.13577934222069876,0.24823500110386262,4718.516762788318
polybromo,0.2700616279068406,0.0,0.0,0.2595997836758973,0.38941602298886213,4718.516762788318
CG15432,0.2700616279068406,0.0,0.0,0.25105173976655454,0.47899816700951936,4718.516762788318
Snap29,0.2700616279068406,0.0,0.0,0.18376465200410733,0.31400556976550337,4718.516762788318
CG5270,0.2700616279068406,0.0,0.0,0.2149337155198488,0.3332583626182914,4718.516762788318
fbp,0.2700616279068406,0.0,0.0,0.09993610405239248,0.1754968638298506,4718.516762788318
aux,0.27008680631634807,0.0,0.0,1.6876540628721297,1.214262138902481,4718.956679959234
CG34342,0.27009287490539446,7.012779002458533,8.07454384139442,5.821366138773572,6.309722228884504,4719.062710347052
CG3008,0.2702313949388858,0.0,0.0,0.4257314879196963,0.33806091733821714,4721.482932372213
CG5805,0.27031879344706977,0.0,0.0,0.8336969289503023,0.9547290171408472,4723.009959107203
Drak,0.2706067395920979,0.0,0.0,1.1583395025701753,1.5575506489065718,4728.040954153134
zip,0.27062575866565985,0.0,0.0,1.2241330039554084,1.8572315432217203,4728.373255406409
CG4022,0.2706314509010458,0.0,0.0,0.6322546104495081,0.20084121311469802,4728.472710143072
chinmo,0.27105386637875906,3.1291171716904698,5.387838743686231,4.393100120417466,4.981715837785526,4735.853153369678
hyd,0.27162736367569074,0.0,0.0,0.8816443232530957,0.6161265902013521,4745.873298141669
garz,0.27162736367569074,0.0,0.0,0.8746180519727733,0.5864537006528092,4745.873298141669
CG7183,0.27174002207497416,0.0,0.0,0.8475648871095715,1.2896195807071447,4747.841665693949
CG15211,0.27191396542919755,4.436288691044165,5.307743661011652,4.780041620569181,5.178655971438627,4750.880803978939
alpha-Man-IIb,0.27199209848539246,0.0,0.0,0.7585537662646982,1.0784382222272209,4752.245944736777
CG30463,0.27209893514750894,0.0,0.0,2.5006190710836877,2.053637974167614,4754.112594897276
CG6218,0.2728337013110629,0.0,0.0,0.4417122229703544,0.6440530530917788,4766.95042930689
Rpt5,0.2728337013110629,0.0,0.0,0.551338565522963,0.6831552905582695,4766.95042930689
CG9336,0.2730292568512304,0.0,0.0,1.1158055802844122,1.1785373259443572,4770.367175704698
CG10602,0.27322194292866525,0.0,0.0,0.8796105797039581,0.8569059255749961,4773.733786849639
CG14459,0.27410562807845545,0.0,0.0,0.8519145374841022,1.0213389795797774,4789.173533786774
Mlc-c,0.2741360945827036,0.0,0.0,1.3572051720883527,1.6612748445126195,4789.705844548997
CG13124,0.2741712442943913,0.0,0.0,0.4013263925253099,0.7811097800593277,4790.319980311605
vap,0.2741712442943913,0.0,0.0,0.4524685029435071,0.8287392495332168,4790.319980311605
Dys,0.27417508803421486,0.0,2.5954369150925505,3.407626540627723,3.813125535348549,4790.387138133802
Kdm4B,0.2742926803148711,0.0,0.0,3.092593458457858,2.8382374486758892,4792.441710461428
Nelf-E,0.2745822110638053,0.0,0.0,0.18220179505572898,0.2128098129965408,4797.500391706806
GckIII,0.2745822110638053,0.0,0.0,0.23245667764611183,0.3587900147344021,4797.500391706806
CG6950,0.2745822110638053,0.0,0.0,0.19985978357423215,0.31203979639816465,4797.500391706806
CR43966,0.2745822110638053,0.0,0.0,0.17044857609725184,0.31970330574678185,4797.500391706806
Drep4,0.2745822110638053,0.0,0.0,0.21411620212132326,0.3555562229871521,4797.500391706806
FAM21,0.2745822110638053,0.0,0.0,0.25107854633840726,0.3322022557202705,4797.500391706806
mthl1,0.2745822110638053,0.0,0.0,0.2628244611982852,0.33785110296463405,4797.500391706806
CG30491,0.2745822110638053,0.0,0.0,0.2954053941754027,0.5137471589076509,4797.500391706806
Phax,0.2745822110638053,0.0,0.0,0.26517053719524913,0.42103692326028314,4797.500391706806
CG10754,0.2745822110638053,0.0,0.0,0.23942512611925929,0.2644906255144079,4797.500391706806
CG7837,0.2745822110638053,0.0,0.0,0.26172199066823193,0.3984304566062849,4797.500391706806
CG11504,0.2745822110638053,0.0,0.0,0.2063779299254777,0.3788937003318757,4797.500391706806
5-HT1A,0.2745822110638053,0.0,0.0,0.05864435521817335,0.09985648822427651,4797.500391706806
sPLA2,0.2745822110638053,0.0,0.0,0.23473767455803474,0.29993543330482214,4797.500391706806
Sec10,0.2745822110638053,0.0,0.0,0.2474030644641811,0.3795208157704366,4797.500391706806
CG2051,0.2745822110638053,0.0,0.0,0.2021533077306376,0.21708510784424692,4797.500391706806
CG7239,0.2745822110638053,0.0,0.0,0.14624549189808803,0.20248542192894803,4797.500391706806
CG8336,0.2745822110638053,0.0,0.0,0.26964060980405535,0.3442191520945735,4797.500391706806
mRpL34,0.2745822110638053,0.0,0.0,0.1707454384618755,0.2561160189353138,4797.500391706806
CG4278,0.2745822110638053,0.0,0.0,0.18949488936800504,0.23659605071824666,4797.500391706806
geminin,0.2745822110638053,0.0,0.0,0.26954318906978597,0.3586115943584429,4797.500391706806
CG9986,0.2745822110638053,0.0,0.0,0.15147705356094934,0.19044186142121958,4797.500391706806
CG10915,0.27469221074938227,0.0,0.0,1.5615613510673185,1.8069262489522613,4799.422306213207
Vps24,0.2747387040153231,0.0,0.0,0.8637396322468297,1.0735307960425675,4800.234636555725
ari-2,0.2747387040153231,0.0,0.0,0.7623214204179134,1.0064875381238638,4800.234636555725
Lac,0.2747387040153231,0.0,0.0,0.9665460648959209,1.2453352322981228,4800.234636555725
CR43130,0.2753590878654512,9.498188911208782,9.399837339011274,7.818568057007039,7.724265644335742,4811.073983185163
smt3,0.27555216932900517,0.0,0.0,2.3736197247740267,2.6910434116991553,4814.447502516378
Epac,0.27555216932900517,0.0,0.0,3.4018876990260227,3.1912307307715753,4814.447502516378
ORY,0.2755530478044518,0.0,0.0,0.5200874789294823,0.5395659372679323,4814.462851239381
eIF5B,0.2755530478044518,0.0,0.0,1.770937349267885,1.6888677358148705,4814.462851239381
Spase25,0.2760055917772948,0.0,0.0,0.6304358214883364,0.7770904693882693,4822.369699532895
CR43889,0.2760055917772948,0.0,0.0,0.8144619862144671,1.143265169249863,4822.369699532895
CG31808,0.27610298045879655,0.0,0.0,1.6314728374306395,1.4143288029463024,4824.071274576093
FucT6,0.2762611019310922,0.0,0.0,0.8562850578685732,0.8560627413561477,4826.833972940043
ncm,0.27656461641763896,0.0,0.0,1.262240516880183,0.9908716074943892,4832.136978048988
CG42239,0.2774176661607347,0.0,0.0,0.9654612270149602,0.723112368958358,4847.041463160357
Orco,0.2775011810338055,11.593708478646892,11.344181575989467,11.310390472620554,11.137390042790592,4848.5006350226495
CG2269,0.27755936248282653,0.0,0.9061310927503036,3.5195043187232753,4.030812495313302,4849.517181299945
CG11811,0.2776003167527725,0.0,0.0,0.44021457327290037,0.9047356310614233,4850.232734304442
CG5937,0.2777259611945698,0.0,0.0,1.4459608090097236,0.8649279550531591,4852.427993991524
NnaD,0.27785993034935674,2.4855603680848493,2.2265066122749975,3.1989856245292594,3.05920600417163,4854.768703063961
CG13012,0.27811224480757335,0.0,0.0,0.41896485706151726,0.06281145183229558,4859.177141277922
CR44390,0.27811224480757335,0.0,0.0,0.20541780835487464,0.04522257897865493,4859.177141277922
CG6279,0.27811224480757335,0.0,0.0,0.45065345474908924,0.13242026878163862,4859.177141277922
CG4089,0.27811224480757335,0.0,0.0,0.591122990673046,0.1980855854112101,4859.177141277922
Alr,0.27811224480757335,0.0,0.0,0.5816023020501699,0.16080593560052123,4859.177141277922
Rpb11,0.27811224480757335,0.0,0.0,0.41091164978357864,0.15116641344696102,4859.177141277922
dsd,0.2786636468830067,0.0,0.0,1.4972310800971187,1.3299412650597782,4868.811238339893
18SrRNA-Psi:CR41602,0.27888347805933106,1.714237382961026,1.9775103518533435,1.7265914884661704,1.9029251999696755,4872.652128652632
fs(1)h,0.2789493518071676,7.654831112540288,6.8452898786425616,6.3528081440106465,5.83246478476035,4873.803074774833
vih,0.2791398093370261,0.0,0.0,0.3692969182457435,0.4717168626406612,4877.13074873652
Su(var)3-3,0.2791398093370261,0.0,0.0,0.19408963632003398,0.2071918434533644,4877.13074873652
CG10898,0.2791398093370261,0.0,0.0,0.2187177059198079,0.3285362499555569,4877.13074873652
Atg12,0.2791398093370261,0.0,0.0,0.3196986676216713,0.44885462364751877,4877.13074873652
CG10702,0.2791398093370261,0.0,0.0,0.20466215951603767,0.1502532244238168,4877.13074873652
CR44704,0.2791398093370261,0.0,0.0,0.12350058417991483,0.17291461852684778,4877.13074873652
CG2059,0.2791398093370261,0.0,0.0,0.28779341413919507,0.34144921101885956,4877.13074873652
Cda4,0.2791398093370261,0.0,0.0,0.11775091123975436,0.09319468171242219,4877.13074873652
Strn-Mlck,0.2791398093370261,0.0,0.0,0.16427258292642619,0.1375507651071985,4877.13074873652
CG3548,0.2791398093370261,0.0,0.0,0.3354509430216186,0.3598106734672213,4877.13074873652
Scm,0.2791398093370261,0.0,0.0,0.33455516331003654,0.4793090682679188,4877.13074873652
CG14650,0.2791398093370261,0.0,0.0,0.36810004079308345,0.5809519635098369,4877.13074873652
mRpL14,0.2791398093370261,0.0,0.0,0.30189486357442885,0.4436378908676781,4877.13074873652
CG2006,0.2791398093370261,0.0,0.0,0.16137611083906894,0.2270823375574682,4877.13074873652
CG5885,0.2791398093370261,0.0,0.0,0.3182451933486086,0.35686348434795917,4877.13074873652
Lrt,0.2791398093370261,0.0,0.0,0.1085092239614868,0.23287781157365692,4877.13074873652
nSyb,0.2791626037446605,10.079898974758969,10.043344245718206,8.753575180519118,9.210440450145823,4877.529012626708
jar,0.27919548471133926,0.0,0.0,0.6582694811112797,0.7749767368761001,4878.103508876519
Surf4,0.27919548471133926,0.0,0.0,0.6242010972297865,0.7631218865027524,4878.103508876519
Haspin,0.279310635387907,0.0,0.0,2.3599970509299166,2.878193231967758,4880.115421497511
CG15642,0.2802726104882698,0.0,0.0,0.7754578291348295,1.0358625883683923,4896.92305045105
cbx,0.2804499997891558,0.0,0.0,0.8784678969523051,0.9889448513210936,4900.02239631613
cdc14,0.28071683483186816,0.0,0.0,1.4900235582248562,1.2462702885220427,4904.6845381824005
Obp83a,0.28103550198003835,0.0,4.262793541641917,3.810245735466577,4.113030866532536,4910.25229059523
CG7781,0.28103550198003835,1.4672958850022435,2.095916730261098,3.573513814953783,4.172022981548344,4910.25229059523
CG6051,0.2810509750966395,0.0,0.0,1.2969080738912608,1.6609283690069327,4910.522636888486
fu12,0.2811885272939756,0.0,0.0,1.078158357997077,1.5973610198540242,4912.925948880342
CG6836,0.2813784324773634,0.0,0.0,0.6111773487995057,0.297745616155221,4916.243972244493
CG6364,0.2813784324773634,0.0,0.0,0.5990663696472174,0.3197343025158564,4916.243972244493
alien,0.2813784324773634,0.0,0.0,0.6250336725638735,0.3161649958933261,4916.243972244493
Spf45,0.2813784324773634,0.0,0.0,0.6190238448766792,0.32582182504668633,4916.243972244493
nmo,0.28161278491739894,8.433963389981482,8.732883968613976,7.0877886090245426,6.631631918326491,4920.338578076794
gus,0.2816395254988725,0.0,0.0,1.1447474843433785,1.4167844015162465,4920.8057895163
