symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2941,0.2894349777102372,0.0,0.0,0.0706294953650873,0.23452054355156898,5057.0079305532645
CG30172,0.2894349777102372,0.0,0.0,0.11066267785219096,0.339233685373286,5057.0079305532645
CR46263,0.2894349777102372,0.0,0.0,0.14262941028628262,0.3378773635596897,5057.0079305532645
salr,0.2894349777102372,0.0,0.0,0.04041977511924054,0.21846773883982745,5057.0079305532645
CG15525,0.2894349777102372,0.0,0.0,0.10332913668046317,0.2988844702397109,5057.0079305532645
Dcp-1,0.2894349777102372,0.0,0.0,0.17420777737597312,0.39032775041990103,5057.0079305532645
pxb,0.2894349777102372,0.0,0.0,0.014711361985642461,0.05923335194515484,5057.0079305532645
CR43730,0.2894349777102372,0.0,0.0,0.07698923667172851,0.17359880793276694,5057.0079305532645
Pbgs,0.2894349777102372,0.0,0.0,0.1405603466147916,0.3428668489237905,5057.0079305532645
Vps33B,0.2894349777102372,0.0,0.0,0.11323590895842231,0.3913888712590761,5057.0079305532645
CG15812,0.2894349777102372,0.0,0.0,0.08363862287037589,0.35906537054560755,5057.0079305532645
CR45929,0.2894349777102372,0.0,0.0,0.044410607945489206,0.11541782301305947,5057.0079305532645
CG17807,0.2894349777102372,0.0,0.0,0.09204163370266433,0.33037317179021003,5057.0079305532645
CG13108,0.2894349777102372,0.0,0.0,0.10000784106063429,0.2907192223739474,5057.0079305532645
Nprl3,0.2894349777102372,0.0,0.0,0.0980342167516065,0.35027822286071636,5057.0079305532645
CG13325,0.2894349777102372,0.0,0.0,0.08170082482620905,0.27663394127929986,5057.0079305532645
CG17803,0.2894349777102372,0.0,0.0,0.033002216272364104,0.2538481620552349,5057.0079305532645
CG3831,0.2894349777102372,0.0,0.0,0.13562810139885492,0.3014629685628886,5057.0079305532645
CG4293,0.2894349777102372,0.0,0.0,0.0456820018328163,0.39964866487053075,5057.0079305532645
CG9338,0.2894349777102372,0.0,0.0,0.12537503714579212,0.25988132782660195,5057.0079305532645
Mys45A,0.2894349777102372,0.0,0.0,0.13669469840472107,0.3419082333643283,5057.0079305532645
CR44981,0.2894349777102372,0.0,0.0,0.030389142199629095,0.1504409554857269,5057.0079305532645
CG13097,0.2894349777102372,0.0,0.0,0.10279206469817088,0.307570404466086,5057.0079305532645
beta4GalT7,0.2894349777102372,0.0,0.0,0.07464078500593399,0.27851309549526126,5057.0079305532645
ptc,0.2894349777102372,0.0,0.0,0.12230004814257114,0.2552535678175291,5057.0079305532645
CG10375,0.2894349777102372,0.0,0.0,0.10183638958549178,0.2687892125761414,5057.0079305532645
CG13609,0.2894349777102372,0.0,0.0,0.057695878598514716,0.14198714088900963,5057.0079305532645
CG3156,0.2894349777102372,0.0,0.0,0.08064014222866553,0.39509373575363527,5057.0079305532645
fh,0.2894349777102372,0.0,0.0,0.08968439550923356,0.2632794049284675,5057.0079305532645
CG10265,0.2894349777102372,0.0,0.0,0.030950459051121305,0.37445906926980504,5057.0079305532645
egg,0.2894349777102372,0.0,0.0,0.09015911100193642,0.37299884435599523,5057.0079305532645
Ada3,0.2894349777102372,0.0,0.0,0.06933934144899707,0.3858153163170054,5057.0079305532645
CG8417,0.2894349777102372,0.0,0.0,0.13640438742061148,0.33443464033861375,5057.0079305532645
CR45911,0.2894349777102372,0.0,0.0,0.04482713990365201,0.30140167662434797,5057.0079305532645
CG3008,0.2894349777102372,0.0,0.0,0.14089656008115062,0.4499617212872809,5057.0079305532645
CG10165,0.2894349777102372,0.0,0.0,0.02861400240021472,0.27730579129278965,5057.0079305532645
CG33159,0.2894349777102372,0.0,0.0,0.12012839157880732,0.2851854559004468,5057.0079305532645
Acp53Ea,0.2894349777102372,0.0,0.0,0.02946958252803698,0.19527006735539154,5057.0079305532645
CG8134,0.2894349777102372,0.0,0.0,0.07689924247947272,0.3510936491908134,5057.0079305532645
CG5910,0.2894349777102372,0.0,0.0,0.10189295167392358,0.3698834741317871,5057.0079305532645
gfzf,0.2894349777102372,0.0,0.0,0.055235088359427156,0.15022495997940094,5057.0079305532645
vnc,0.2894349777102372,0.0,0.0,0.052578259862135525,0.2782375988369226,5057.0079305532645
CG34039,0.2894349777102372,0.0,0.0,0.15263245206311388,0.31845588959582516,5057.0079305532645
CG44243,0.2894349777102372,0.0,0.0,0.0560372850928213,0.3309150422934312,5057.0079305532645
CG31636,0.2894349777102372,0.0,0.0,0.1676024392013669,0.38004935748558705,5057.0079305532645
CG10880,0.2894349777102372,0.0,0.0,0.0675763934600379,0.1988047817836206,5057.0079305532645
Cyp4ae1,0.2894349777102372,0.0,0.0,0.058005059434891044,0.34410046519635606,5057.0079305532645
Ns2,0.2894349777102372,0.0,0.0,0.09614299395824938,0.35123841731214533,5057.0079305532645
Nnp-1,0.2894349777102372,0.0,0.0,0.09822845642107172,0.3715477200915903,5057.0079305532645
pre-rRNA:CR45847,0.2894349777102372,0.0,0.0,0.020042028002326295,0.09959475426485905,5057.0079305532645
cry,0.2894349777102372,0.0,0.0,0.052225106218145204,0.24381909718475697,5057.0079305532645
insv,0.2894349777102372,0.0,0.0,0.12342961992867613,0.3760638099102053,5057.0079305532645
CG6724,0.2894349777102372,0.0,0.0,0.0756947080456778,0.43612333208059817,5057.0079305532645
aph-1,0.2894349777102372,0.0,0.0,0.08872653901520904,0.3032696960714,5057.0079305532645
Corin,0.2894349777102372,0.0,0.0,0.07257407034545847,0.28562112326256256,5057.0079305532645
mtm,0.2894349777102372,0.0,0.0,0.07559873396062779,0.30835623103258053,5057.0079305532645
Best4,0.2894349777102372,0.0,0.0,0.1656584302601283,0.35545495799760896,5057.0079305532645
CG14450,0.2894349777102372,0.0,0.0,0.08913776251788752,0.3433637206162751,5057.0079305532645
CG7744,0.2894349777102372,0.0,0.0,0.07985943150159316,0.3566216008813273,5057.0079305532645
CG5397,0.2894349777102372,0.0,0.0,0.10436070733495703,0.2833204924909577,5057.0079305532645
CG6287,0.2894349777102372,0.0,0.0,0.06963008053268822,0.18963266942073673,5057.0079305532645
CG13014,0.2894349777102372,0.0,0.0,0.14145672170899862,0.36074002880874895,5057.0079305532645
Nup54,0.2894349777102372,0.0,0.0,0.12132448750790385,0.3958115425639834,5057.0079305532645
CR45620,0.2894349777102372,0.0,0.0,0.09562478003671025,0.29200911237156757,5057.0079305532645
CG5590,0.2894349777102372,0.0,0.0,0.07074753569609815,0.29288567688867473,5057.0079305532645
mRpL46,0.2894349777102372,0.0,0.0,0.11229103444977516,0.3088670075914558,5057.0079305532645
CG31855,0.2894349777102372,0.0,0.0,0.06994317687425516,0.1967097951797746,5057.0079305532645
CG17660,0.289600410028019,0.0,0.0,0.4723006464973542,0.6593797151281123,5059.8983640095485
CG42699,0.28971362515041577,0.0,0.0,1.1098133643944605,0.9056807350042636,5061.876458628064
CG11883,0.2899588471635519,0.0,0.0,1.8753530863809094,1.6087253922503262,5066.160977641579
Sh,0.29035339923386816,11.073199839802154,11.191175261415014,10.616328993274204,8.928551323327467,5073.054591414145
Miro,0.2905896127421366,0.0,0.0,0.6781678935976954,0.2593993902022124,5077.181713830611
Taldo,0.2905896127421366,0.0,0.0,0.6761303630184297,0.20658131673927538,5077.181713830611
nvd,0.2907991262341077,0.0,0.0,0.5174436642027853,0.406564658750384,5080.842333562329
Saf-B,0.2907991262341077,0.0,0.0,1.4166062968031665,1.1293141291047495,5080.842333562329
CR42861,0.29174069324443586,0.0,0.0,0.4674745168822149,0.31367075058629357,5097.293392366783
mRpL9,0.29174069324443586,0.0,0.0,0.30647215743077033,0.2760709213662143,5097.293392366783
Unc-115b,0.29174069324443586,0.0,0.0,0.34095607765789415,0.24702439594983405,5097.293392366783
CG13502,0.29174069324443586,0.0,0.0,0.4389939853966301,0.332725538369629,5097.293392366783
mRpL24,0.29174069324443586,0.0,0.0,0.5088921931198939,0.31001984506304814,5097.293392366783
Uhg3,0.29174069324443586,0.0,0.0,0.4560445351030541,0.3186692100235494,5097.293392366783
P5CDh2,0.29174069324443586,0.0,0.0,0.37802291606983807,0.31341146506823797,5097.293392366783
TBCD,0.29174069324443586,0.0,0.0,0.40191893103416243,0.34682434673242113,5097.293392366783
CG8248,0.29174069324443586,0.0,0.0,0.5260667985494317,0.3344573696516587,5097.293392366783
GCS2alpha,0.2918009395253194,0.0,0.0,2.8502647207668357,3.7081467554203327,5098.34601538638
h,0.2921139963040478,0.0,0.0,0.7096534138857366,0.5527063255775281,5103.815743424323
CG32428,0.2921139963040478,0.0,0.0,0.7424314092853606,0.6540468964322197,5103.815743424323
CG13654,0.2924679009783838,0.0,0.0,0.9283976791389769,0.7286942629058023,5109.999165894322
ninaE,0.2925045945494569,0.0,0.0,0.1859107706965663,0.3823430439961976,5110.6402759681105
CG7218,0.2925045945494569,0.0,0.0,0.34025690784419593,0.6553469444999049,5110.6402759681105
CR44969,0.2925045945494569,0.0,0.0,0.1501049558181302,0.3265281290399359,5110.6402759681105
Zip48C,0.2925045945494569,0.0,0.0,0.2809660000701505,0.7027480087051411,5110.6402759681105
Lrrk,0.2925045945494569,0.0,0.0,0.2758979252660293,0.5978951938028093,5110.6402759681105
LSm3,0.2925045945494569,0.0,0.0,0.2713366843416282,0.5213600200673112,5110.6402759681105
gus,0.292941670064924,0.0,0.0,1.386580517375554,1.1902402559260372,5118.276859374352
Ranbp16,0.292941670064924,0.0,0.0,1.5636252528077241,1.2183526767452808,5118.276859374352
CG32444,0.293123385151822,0.0,0.0,0.286482512560003,0.27714549111703946,5121.451785372634
CG12241,0.293123385151822,0.0,0.0,0.3544241272015685,0.5538219862263376,5121.451785372634
CG15161,0.293123385151822,0.0,0.0,0.33213547314904784,0.5898490605772007,5121.451785372634
Rip11,0.2936457640300119,0.0,0.0,0.9409677023980766,0.41946263317468796,5130.578789132368
Synj,0.2938570287143239,0.0,0.0,0.5864994008123512,0.2633286269678455,5134.270005696667
fabp,0.2939763573012466,0.0,0.0,1.1429624254450534,0.8109870435234127,5136.35491476738
CG12531,0.2941151677767713,0.0,0.0,0.652784384049575,1.1801144745762582,5138.780211395749
spi,0.29454962505058724,0.0,0.0,2.278286865526782,3.2288187820145913,5146.371048883861
CG31145,0.2952006465818464,0.0,0.0,1.8125842335091857,2.86464692075487,5157.74569707802
CG42817,0.2952308073871149,0.0,0.0,1.1889706455260547,1.6304768180135973,5158.272666667671
Rab6,0.2952308073871149,0.0,0.0,1.26742496964238,1.910155514664573,5158.272666667671
CG8188,0.2952342865678983,0.0,0.0,0.8115844457606431,0.6920331574939999,5158.333454914319
Sec61beta,0.2952807715204694,0.0,0.0,0.7651638740369076,0.6214827863219993,5159.145640005641
CG17202,0.2952807715204694,0.0,0.0,0.6386681856700789,0.5932539231280167,5159.145640005641
Traf6,0.2952807715204694,0.0,0.0,0.6137413156067775,0.6336724371421973,5159.145640005641
Sec24CD,0.2952807715204694,0.0,0.0,0.6603904990446795,0.5686830248102839,5159.145640005641
CG4230,0.2952807715204694,0.0,0.0,0.731305144437468,0.7217583681461076,5159.145640005641
CG6454,0.29584558976055564,0.0,0.0,0.33537582685135253,0.39307158276247417,5169.014144296428
Rcp,0.29584558976055564,0.0,0.0,0.5118787473372904,0.3968480212636806,5169.014144296428
Vps54L,0.29584558976055564,0.0,0.0,0.5047218044132195,0.3910628536489713,5169.014144296428
Spf45,0.29584558976055564,0.0,0.0,0.3738296541258229,0.31041735896037526,5169.014144296428
CG14763,0.29584558976055564,0.0,0.0,0.2745568720791535,0.22282716375871628,5169.014144296428
CG4908,0.29584558976055564,0.0,0.0,0.39027822274611335,0.4038220048023563,5169.014144296428
CG5862,0.29584558976055564,0.0,0.0,0.34184377907455266,0.3604649406811458,5169.014144296428
Rpb11,0.29584558976055564,0.0,0.0,0.3995658200955861,0.32491861450378107,5169.014144296428
CG13605,0.29584558976055564,0.0,0.0,0.44820343687844544,0.38882765629577715,5169.014144296428
Ptip,0.29584558976055564,0.0,0.0,0.365140341544234,0.3340198647157115,5169.014144296428
mRpL1,0.29584558976055564,0.0,0.0,0.35478865374796426,0.3451124232478476,5169.014144296428
CG31815,0.29584558976055564,0.0,0.0,0.25635526587226953,0.3532581102940224,5169.014144296428
Acyp2,0.29584558976055564,0.0,0.0,0.34676130579621395,0.3402469857233632,5169.014144296428
Bub1,0.29584558976055564,0.0,0.0,0.3045730072344775,0.3605159078415559,5169.014144296428
Gnf1,0.29584558976055564,0.0,0.0,0.4083776061547266,0.35449785313830523,5169.014144296428
CG18476,0.29584558976055564,0.0,0.0,0.417428316327363,0.4006800990917172,5169.014144296428
CG7342,0.29584558976055564,0.0,0.0,0.42131209793294083,0.34977039217252465,5169.014144296428
Rab18,0.29584558976055564,0.0,0.0,0.42412254227419005,0.3626241620317514,5169.014144296428
CG11398,0.29584558976055564,0.0,0.0,0.47521011837143456,0.36290360743123345,5169.014144296428
CG14015,0.29584558976055564,0.0,0.0,0.45580822566466206,0.4147967242885285,5169.014144296428
ICA69,0.29584558976055564,0.0,0.0,0.29277631897831147,0.3503072115729033,5169.014144296428
l(3)73Ah,0.29584558976055564,0.0,0.0,0.5299330872860211,0.36298413017587144,5169.014144296428
bgcn,0.29584558976055564,0.0,0.0,0.31330327453861817,0.400206848300741,5169.014144296428
Osbp,0.29584558976055564,0.0,0.0,0.29546983653568154,0.3212445569066321,5169.014144296428
sage,0.29584558976055564,0.0,0.0,0.40300471769062424,0.2896737480146568,5169.014144296428
mthl8,0.29584558976055564,0.0,0.0,0.4347137532731316,0.3290725114588008,5169.014144296428
140up,0.29584558976055564,0.0,0.0,0.42164491048636815,0.3850317427811139,5169.014144296428
Mst85C,0.29584558976055564,0.0,0.0,0.3985455113871618,0.37644988959911657,5169.014144296428
RIOK2,0.29584558976055564,0.0,0.0,0.27674306850744956,0.3597771273044577,5169.014144296428
CG31751,0.29584558976055564,0.0,0.0,0.5412331623873505,0.4051847950139623,5169.014144296428
TwdlG,0.29584558976055564,0.0,0.0,0.31521758042192455,0.39456793434890836,5169.014144296428
CG8814,0.29584558976055564,0.0,0.0,0.40459792891686075,0.36706705557361113,5169.014144296428
CR43889,0.29584558976055564,0.0,0.0,0.4753334178726077,0.3571589809297876,5169.014144296428
Rpn12,0.29584558976055564,0.0,0.0,0.4637358070691007,0.40478214211086927,5169.014144296428
MrgBP,0.29584558976055564,0.0,0.0,0.4224238227922018,0.35255804511332134,5169.014144296428
CR44896,0.2960148888332855,0.0,0.0,0.02971338991364415,0.08447093378183748,5171.972137695165
CR44083,0.2960148888332855,0.0,0.0,0.11921223486249828,0.220865822602145,5171.972137695165
CR45279,0.2960148888332855,0.0,0.0,0.05772774884857259,0.16203555794957017,5171.972137695165
mRpS24,0.2960148888332855,0.0,0.0,0.11878014248763748,0.2259869651653404,5171.972137695165
l(2)34Fc,0.2960148888332855,0.0,0.0,0.09282350275397042,0.20234380073390462,5171.972137695165
TfAP-2,0.2960148888332855,0.0,0.0,0.02442827790370903,0.04350725690918902,5171.972137695165
Dnah3,0.2960148888332855,0.0,0.0,0.02947262778418691,0.03164504979050748,5171.972137695165
CG10171,0.2960148888332855,0.0,0.0,0.17574671411564985,0.3207016909033621,5171.972137695165
CG33169,0.2960148888332855,0.0,0.0,0.14641150414785667,0.2605804719419621,5171.972137695165
CG12173,0.2960148888332855,0.0,0.0,0.13471347646192358,0.28054551139534073,5171.972137695165
CG10365,0.2960148888332855,0.0,0.0,0.05973342746361947,0.12188315838895734,5171.972137695165
CG1291,0.2960148888332855,0.0,0.0,0.10081272663234725,0.2773609476556416,5171.972137695165
CG31897,0.2960148888332855,0.0,0.0,0.09067718588901694,0.22128307470503572,5171.972137695165
CR45994,0.2960148888332855,0.0,0.0,0.09144493914696761,0.17961257082633253,5171.972137695165
IM2,0.2960148888332855,0.0,0.0,0.08534159143976493,0.25983862596933127,5171.972137695165
jnj,0.2960148888332855,0.0,0.0,0.14368859148281077,0.30422197883456514,5171.972137695165
Hsp26,0.2960148888332855,0.0,0.0,0.12729386243448693,0.17054663353968152,5171.972137695165
CG4611,0.2960148888332855,0.0,0.0,0.044102434901784414,0.04350725690918902,5171.972137695165
CNMaR,0.2960148888332855,0.0,0.0,0.0997211890390554,0.21832041168641705,5171.972137695165
Art1,0.2960148888332855,0.0,0.0,0.10958866470405637,0.2155355553990228,5171.972137695165
CG13856,0.2960148888332855,0.0,0.0,0.11550763223208883,0.13619747237885924,5171.972137695165
mRpL15,0.2960148888332855,0.0,0.0,0.06929530340312652,0.0895039567656191,5171.972137695165
CG6126,0.2960148888332855,0.0,0.0,0.09211068235498741,0.26523685088626453,5171.972137695165
lsn,0.2960148888332855,0.0,0.0,0.099423078517028,0.1469213298674322,5171.972137695165
CG10795,0.2960148888332855,0.0,0.0,0.12332452638833633,0.1969435878241201,5171.972137695165
CG33051,0.2960148888332855,0.0,0.0,0.1000048387981085,0.15811610461744263,5171.972137695165
CG8289,0.2960148888332855,0.0,0.0,0.10941442902421858,0.19593081522442224,5171.972137695165
CG15706,0.2960148888332855,0.0,0.0,0.09107244627933699,0.19511610620833814,5171.972137695165
CG32554,0.2960148888332855,0.0,0.0,0.12064283770900755,0.2556012728859558,5171.972137695165
Sec8,0.2960148888332855,0.0,0.0,0.11673942127941218,0.23349600247736188,5171.972137695165
CG1988,0.2960148888332855,0.0,0.0,0.027577276088690376,0.05995257362642642,5171.972137695165
mRpL2,0.2960148888332855,0.0,0.0,0.10767786735548368,0.21534298338369598,5171.972137695165
Mps1,0.2960148888332855,0.0,0.0,0.05609341834697629,0.08107912168767499,5171.972137695165
CG10581,0.2960148888332855,0.0,0.0,0.12018215604173722,0.2712597095831365,5171.972137695165
Rep,0.2960148888332855,0.0,0.0,0.10859695521887663,0.21861067662211572,5171.972137695165
CG7386,0.2960148888332855,0.0,0.0,0.10839457608145553,0.3504567772157106,5171.972137695165
Sym,0.2960148888332855,0.0,0.0,0.09459875289522598,0.26298992670155064,5171.972137695165
CG42265,0.2960148888332855,0.0,0.0,0.07659261595031547,0.1532845203375789,5171.972137695165
CG6685,0.2960148888332855,0.0,0.0,0.148766844289641,0.3325522077075767,5171.972137695165
CR44850,0.2960148888332855,0.0,0.0,0.056472714313294446,0.08077194331165606,5171.972137695165
LManII,0.2960148888332855,0.0,0.0,0.10743441289960796,0.2793647070193887,5171.972137695165
CG30392,0.2960148888332855,0.0,0.0,0.12172303265748709,0.2614517558038495,5171.972137695165
CG8051,0.2960148888332855,0.0,0.0,0.0884390406983773,0.25940743250088383,5171.972137695165
Cdc16,0.2960148888332855,0.0,0.0,0.13938843928841488,0.22837975987090434,5171.972137695165
bxd,0.2960148888332855,0.0,0.0,0.024353730628102012,0.03164504979050748,5171.972137695165
CR45163,0.2960148888332855,0.0,0.0,0.0755082861711039,0.15715375857758462,5171.972137695165
c(2)M,0.2960148888332855,0.0,0.0,0.061966478182327804,0.09679558360344327,5171.972137695165
pyx,0.2960148888332855,0.0,0.0,0.061163442313515934,0.056189278492938186,5171.972137695165
CG30036,0.2960148888332855,0.0,0.0,0.03683478084580533,0.06559416233039449,5171.972137695165
KFase,0.2960148888332855,0.0,0.0,0.08454171511742613,0.20905947698665134,5171.972137695165
Cog7,0.2960148888332855,0.0,0.0,0.13111262134816176,0.2468775821315898,5171.972137695165
mtg,0.2960148888332855,0.0,0.0,0.11469820191255703,0.27493054201038775,5171.972137695165
CG3294,0.2960148888332855,0.0,0.0,0.11796365145473849,0.2527623401658194,5171.972137695165
CG15611,0.2960148888332855,0.0,0.0,0.14010767765327622,0.20083381656374838,5171.972137695165
cher,0.2960148888332855,0.0,0.0,0.055119941128461705,0.11526232779353764,5171.972137695165
vn,0.2960148888332855,0.0,0.0,0.05762669370383222,0.13271544130609925,5171.972137695165
RfC3,0.2960148888332855,0.0,0.0,0.11367973294628722,0.18709170695429217,5171.972137695165
DNA-ligI,0.2960148888332855,0.0,0.0,0.0761380195618138,0.13779782489377204,5171.972137695165
CG8003,0.2960148888332855,0.0,0.0,0.11412957563715687,0.21361365350893766,5171.972137695165
Gcn5,0.2960148888332855,0.0,0.0,0.1241634892595099,0.2137065906043272,5171.972137695165
CG5381,0.2960148888332855,0.0,0.0,0.08182862759727413,0.25036446808292756,5171.972137695165
Klp67A,0.2960148888332855,0.0,0.0,0.11138311440450595,0.15670739147226817,5171.972137695165
CG11590,0.2960148888332855,0.0,0.0,0.15886554165451952,0.2884683831516566,5171.972137695165
CG1703,0.2960148888332855,0.0,0.0,0.11156881703822584,0.30757426536949073,5171.972137695165
CG4447,0.2960148888332855,0.0,0.0,0.10969100218432416,0.15670739147226817,5171.972137695165
nAChRalpha1,0.2960148888332855,0.0,0.0,0.09464796779134549,0.03164504979050748,5171.972137695165
CG17026,0.2960148888332855,0.0,0.0,0.0953541051025415,0.22727697099164423,5171.972137695165
CG4901,0.2960148888332855,0.0,0.0,0.088645628156444,0.17609565071965594,5171.972137695165
Nox,0.2960148888332855,0.0,0.0,0.0766697996955672,0.151384704453326,5171.972137695165
CG7453,0.2960148888332855,0.0,0.0,0.12732111320256323,0.34429384877410435,5171.972137695165
lama,0.2960148888332855,0.0,0.0,0.09975172547150891,0.17338067994870673,5171.972137695165
CG34180,0.2960148888332855,0.0,0.0,0.02171801037578175,0.03401354625124962,5171.972137695165
Psc,0.29634428388835377,0.0,0.0,0.5929779677872773,0.6389096117470605,5177.727328097317
CG10960,0.2964865371337251,0.0,0.0,1.201042830899294,0.7979368876207388,5180.212776800445
Hsc70-5,0.2964865371337251,0.0,0.0,1.2975816201155352,1.092711031842343,5180.212776800445
BicD,0.2965968492522807,0.0,0.0,0.9233073846324533,0.8931875069184766,5182.140150135849
Hmgs,0.2966661069365472,0.0,0.0,0.422318027633843,0.4883933905585119,5183.350220395353
CR44431,0.2966661069365472,0.0,0.0,0.29531171264094963,0.3381429767443207,5183.350220395353
CG12075,0.2966661069365472,0.0,0.0,0.3218530626333825,0.3933689498735675,5183.350220395353
Pp1-13C,0.2966661069365472,0.0,0.0,0.41083784462174117,0.45701878055976364,5183.350220395353
CG12814,0.29688425426516724,0.0,0.0,0.3333772432293869,0.5342545381662334,5187.161690521002
Atg5,0.29688425426516724,0.0,0.0,0.36496981875249995,0.5540675218302168,5187.161690521002
CG42402,0.29688425426516724,0.0,0.0,0.11120362951293247,0.35225265811428563,5187.161690521002
Tailor,0.29688425426516724,0.0,0.0,0.434179803251732,0.6980356919852914,5187.161690521002
GckIII,0.29688425426516724,0.0,0.0,0.27501149180955464,0.5209467877715813,5187.161690521002
CG33155,0.2971068403259781,0.0,0.0,0.651739612226452,0.9389868509443613,5191.05071417549
Roc1a,0.2976192680187161,0.0,0.0,1.2610120726446004,1.2095723956401332,5200.003850823007
CR43836,0.29777955598032646,0.0,0.0,1.9821390597038004,1.7408859100985203,5202.8044020882635
CG18428,0.2980126559075368,0.0,0.0,0.9535012764332379,0.7484441604020244,5206.877124016482
kri,0.2984632552123901,0.0,0.0,0.7217763154951953,0.6550708094299914,5214.74999507088
GAA1,0.2984632552123901,0.0,0.0,0.6658392582626017,0.6341134615883527,5214.74999507088
CG14312,0.2984632552123901,0.0,0.0,0.7477336608225674,0.5584883602777686,5214.74999507088
CG8974,0.2987482687486534,0.0,0.0,1.0461435108737371,1.5922690227132967,5219.729751576472
sm,0.298878510267896,9.065506494885,8.86817537853377,7.702962545578509,7.460392622347709,5222.005331400679
Hs3st-A,0.2992631023203328,0.0,0.0,2.961107187333809,3.722407773803669,5228.724923740855
ND-ASHI,0.2992668196147488,5.0089250728533665,5.3332519986485405,4.164788944795203,4.416297926969339,5228.789872308891
RN-tre,0.29931988245347263,0.0,0.0,0.9344790967316644,0.9938879093253861,5229.716986227074
Idgf4,0.29931988245347263,0.0,0.0,0.818809974042611,1.1466325405851734,5229.716986227074
cathD,0.29944275904643447,0.0,0.0,1.5782081203388425,1.3618430651007005,5231.863886059303
Rok,0.30044232616124594,0.0,0.0,0.6351742330837132,0.25550241690846404,5249.328322689289
vsg,0.30070994034019727,0.0,0.0,3.2919102244069047,3.866262043839586,5254.004077623927
CG10089,0.3008028808904236,0.0,0.0,1.187548706738266,0.8926368898253726,5255.627934917481
Idh,0.3008349455720598,0.0,0.0,1.2020583752393115,1.0862342829953058,5256.188169035029
Lgr4,0.30129368099213455,0.0,0.0,0.1754883953933603,0.2699515972499924,5264.203194294575
CG12643,0.30129368099213455,0.0,0.0,0.2373829924624671,0.37601097382530496,5264.203194294575
CG8858,0.30129368099213455,0.0,0.0,0.24581275445243514,0.30460043328760805,5264.203194294575
Mct1,0.30129368099213455,0.0,0.0,0.25195646035833086,0.4220177862905166,5264.203194294575
CG18858,0.30129368099213455,0.0,0.0,0.24334639713787481,0.3712782534541698,5264.203194294575
Drep4,0.30129368099213455,0.0,0.0,0.355234684141241,0.5661985450063627,5264.203194294575
Glo1,0.30129368099213455,0.0,0.0,0.35578001631724154,0.508536786699305,5264.203194294575
mtRNApol,0.30129368099213455,0.0,0.0,0.22930871445709583,0.33771989847142436,5264.203194294575
CG4678,0.30129368099213455,0.0,0.0,0.25844771456131627,0.33347699127677044,5264.203194294575
CG14353,0.30129368099213455,0.0,0.0,0.3375050820497663,0.5820247734609505,5264.203194294575
Paip2,0.3015016033561079,0.0,0.0,2.205230923666178,1.9990949898348953,5267.836013837917
Fit1,0.3016612547904851,0.0,0.0,0.6591428435869261,0.6686387490327775,5270.625443699356
CG42594,0.3016612547904851,0.0,0.0,0.4837482628292912,0.6268052788260841,5270.625443699356
CG10383,0.3016612547904851,0.0,0.0,0.6763030486625015,0.7483070142133273,5270.625443699356
CG1907,0.3020541989495741,0.0,0.0,0.8479132822644404,0.9154838236960936,5277.490964046959
kl-2,0.3025387958290087,0.0,0.0,0.19167907746714416,0.16813693524604495,5285.957840724441
l(2)37Bb,0.30266263284800254,0.0,0.0,0.10963270309295317,0.03204802461924038,5288.121521120301
Gos28,0.30266263284800254,0.0,0.0,0.15477733821160738,0.06420071262839755,5288.121521120301
Debcl,0.30266263284800254,0.0,0.0,0.18379425192197185,0.25004713751213853,5288.121521120301
CG13408,0.30266263284800254,0.0,0.0,0.1125783199214854,0.0508475582204122,5288.121521120301
CG9948,0.30266263284800254,0.0,0.0,0.13484249190586928,0.07391616902431106,5288.121521120301
ric8a,0.30266263284800254,0.0,0.0,0.15868938816902745,0.20670832125145747,5288.121521120301
dmrt11E,0.30266263284800254,0.0,0.0,0.20522991461909246,0.2129227271066266,5288.121521120301
CG10343,0.30266263284800254,0.0,0.0,0.1613725888028688,0.27634638479156953,5288.121521120301
jv,0.30266263284800254,0.0,0.0,0.11110822059199965,0.16334906159719537,5288.121521120301
CG4203,0.30266263284800254,0.0,0.0,0.1098560852049575,0.09959475426485905,5288.121521120301
Cortactin,0.30266263284800254,0.0,0.0,0.1196729681808762,0.09959475426485905,5288.121521120301
MFS16,0.30266263284800254,0.0,0.0,0.23254861376115613,0.3666305791045337,5288.121521120301
Dok,0.30266263284800254,0.0,0.0,0.15422127403811764,0.2560043765212085,5288.121521120301
Lasp,0.30266263284800254,0.0,0.0,0.053181928420382156,0.08690226359839695,5288.121521120301
CG8001,0.30266263284800254,0.0,0.0,0.15639257482442184,0.26663952046247374,5288.121521120301
CG3281,0.30266263284800254,0.0,0.0,0.15809206413570837,0.06596216570598827,5288.121521120301
CG31673,0.30266263284800254,0.0,0.0,0.1261998831679343,0.2236262069519028,5288.121521120301
cmb,0.30266263284800254,0.0,0.0,0.08926003675030413,0.06583362519644924,5288.121521120301
salm,0.30266263284800254,0.0,0.0,0.06315680035601316,0.0795129970355289,5288.121521120301
CG2218,0.30266263284800254,0.0,0.0,0.1588551535454158,0.21384849841887765,5288.121521120301
betaGlu,0.30266263284800254,0.0,0.0,0.14312291511488348,0.12421449217950108,5288.121521120301
