symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11700,0.20766178470277952,0.0,0.0,0.0,0.026412913576177168,3628.2667023269637
CR45161,0.20766178470277952,0.0,0.0,0.0,0.1129072676220694,3628.2667023269637
CG12715,0.20766178470277952,0.0,0.0,0.0,0.026318327029489157,3628.2667023269637
CR44039,0.20766178470277952,0.0,0.0,0.0,0.012200782793461014,3628.2667023269637
CR40465,0.20766178470277952,0.0,0.0,0.0,0.010885290458628637,3628.2667023269637
CG43675,0.20766178470277952,0.0,0.0,0.0,0.08142780616693736,3628.2667023269637
hkb,0.20766178470277952,0.0,0.0,0.0,0.05188067403287393,3628.2667023269637
CG13723,0.20766178470277952,0.0,0.0,0.0,0.014031644279240947,3628.2667023269637
CR42696,0.20766178470277952,0.0,0.0,0.0,0.007816064784293737,3628.2667023269637
CG3108,0.20766178470277952,0.0,0.0,0.0,0.011046149508512529,3628.2667023269637
tobi,0.20766178470277952,0.0,0.0,0.0,0.015732231305668042,3628.2667023269637
verm,0.20766178470277952,0.0,0.0,0.0,0.014593556878242143,3628.2667023269637
Smyd4-2,0.20766178470277952,0.0,0.0,0.0,0.025922757300246874,3628.2667023269637
CR43422,0.20766178470277952,0.0,0.0,0.0,0.031410411078593777,3628.2667023269637
CR43423,0.20766178470277952,0.0,0.0,0.0,0.011196135989011476,3628.2667023269637
mRpL37,0.20766178470277952,0.0,0.0,0.0,0.07627072930967632,3628.2667023269637
CG10026,0.20766178470277952,0.0,0.0,0.0,0.00995295206107319,3628.2667023269637
CG13084,0.20766178470277952,0.0,0.0,0.0,0.010885290458628637,3628.2667023269637
scra,0.20766178470277952,0.0,0.0,0.0,0.010211836719909564,3628.2667023269637
CG14763,0.20766178470277952,0.0,0.0,0.0,0.050240293392607306,3628.2667023269637
CG15269,0.20766178470277952,0.0,0.0,0.0,0.0035702033905409317,3628.2667023269637
CG5131,0.20766178470277952,0.0,0.0,0.0,0.09063193148817081,3628.2667023269637
CR44911,0.20766178470277952,0.0,0.0,0.0,0.03796465681926848,3628.2667023269637
azot,0.20766178470277952,0.0,0.0,0.0,0.09497801544153046,3628.2667023269637
CG2678,0.20766178470277952,0.0,0.0,0.0,0.013297655316018703,3628.2667023269637
CR45183,0.20766178470277952,0.0,0.0,0.0,0.031532711681287504,3628.2667023269637
CG4286,0.20766178470277952,0.0,0.0,0.0,0.09637614693465575,3628.2667023269637
NimB2,0.20766178470277952,0.0,0.0,0.0,0.012455559515705211,3628.2667023269637
CCDC53,0.20766178470277952,0.0,0.0,0.0,0.02841049270312658,3628.2667023269637
CG11555,0.20766178470277952,0.0,0.0,0.0,0.09524466287891577,3628.2667023269637
Kah,0.20766178470277952,0.0,0.0,0.0,0.040898678713921804,3628.2667023269637
CG42269,0.20766178470277952,0.0,0.0,0.0,0.031029104474373348,3628.2667023269637
CR44756,0.20766178470277952,0.0,0.0,0.0,0.036559369202559915,3628.2667023269637
CR44977,0.20766178470277952,0.0,0.0,0.0,0.036559369202559915,3628.2667023269637
CG5589,0.20766178470277952,0.0,0.0,0.0,0.09768889470524064,3628.2667023269637
iotaTry,0.20766178470277952,0.0,0.0,0.0,0.07787509594400481,3628.2667023269637
CR44049,0.20766178470277952,0.0,0.0,0.0,0.05638498042068958,3628.2667023269637
ssp,0.20766178470277952,0.0,0.0,0.0,0.10075194054257003,3628.2667023269637
ftz,0.20766178470277952,0.0,0.0,0.0,0.010211836719909564,3628.2667023269637
insc,0.20766178470277952,0.0,0.0,0.0,0.03684734975275685,3628.2667023269637
CR45127,0.20766178470277952,0.0,0.0,0.0,0.07794836314695774,3628.2667023269637
CG1545,0.20766178470277952,0.0,0.0,0.0,0.1024242078209572,3628.2667023269637
CR45360,0.20766178470277952,0.0,0.0,0.0,0.036559369202559915,3628.2667023269637
CG2076,0.20766178470277952,0.0,0.0,0.0,0.034399051901754504,3628.2667023269637
CG4661,0.20766178470277952,0.0,0.0,0.0,0.052311577577811574,3628.2667023269637
Rh7,0.20766178470277952,0.0,0.0,0.0,0.01705982524034122,3628.2667023269637
CG17349,0.20766178470277952,0.0,0.0,0.0,0.025922757300246874,3628.2667023269637
CG43396,0.20766178470277952,0.0,0.0,0.0,0.11011772026823119,3628.2667023269637
Cht9,0.20766178470277952,0.0,0.0,0.0,0.01846345268889793,3628.2667023269637
CG43702,0.20766178470277952,0.0,0.0,0.0,0.05220993530159505,3628.2667023269637
Edg78E,0.20766178470277952,0.0,0.0,0.0,0.050069459404305384,3628.2667023269637
m,0.20766178470277952,0.0,0.0,0.0,0.05399212342513961,3628.2667023269637
FucTD,0.20766178470277952,0.0,0.0,0.0,0.025922757300246874,3628.2667023269637
RagC-D,0.20766178470277952,0.0,0.0,0.0,0.03259112244793832,3628.2667023269637
Obp44a,0.20766178470277952,0.0,0.0,0.0,0.021120072384836448,3628.2667023269637
CG9168,0.20766178470277952,0.0,0.0,0.0,0.025922757300246874,3628.2667023269637
CG10621,0.20766178470277952,0.0,0.0,0.0,0.017458978380626898,3628.2667023269637
CR43399,0.20766178470277952,0.0,0.0,0.0,0.055305952930118536,3628.2667023269637
Adgf-A,0.20766178470277952,0.0,0.0,0.0,0.012176666500145294,3628.2667023269637
CG43711,0.20766178470277952,0.0,0.0,0.0,0.006491621205411452,3628.2667023269637
CG2187,0.20766178470277952,0.0,0.0,0.0,0.008167675718867137,3628.2667023269637
Adck,0.20766178470277952,0.0,0.0,0.0,0.055551406586893955,3628.2667023269637
CG15927,0.20766178470277952,0.0,0.0,0.0,0.012200782793461014,3628.2667023269637
CG7924,0.20766178470277952,0.0,0.0,0.0,0.02920715397780159,3628.2667023269637
CG9752,0.20766178470277952,0.0,0.0,0.0,0.09505943167361125,3628.2667023269637
CG15674,0.20766178470277952,0.0,0.0,0.0,0.03130683667781045,3628.2667023269637
CG17717,0.20766178470277952,0.0,0.0,0.0,0.091264867102264,3628.2667023269637
mbm,0.20766178470277952,0.0,0.0,0.0,0.11214206066159862,3628.2667023269637
CG13731,0.20766178470277952,0.0,0.0,0.0,0.014593556878242143,3628.2667023269637
lox2,0.20766178470277952,0.0,0.0,0.0,0.02920715397780159,3628.2667023269637
CG10738,0.20766178470277952,0.0,0.0,0.0,0.04666571387462593,3628.2667023269637
CG12096,0.20766178470277952,0.0,0.0,0.0,0.10116569255641031,3628.2667023269637
RnrL,0.20766178470277952,0.0,0.0,0.0,0.11314723321903872,3628.2667023269637
CG4332,0.20766178470277952,0.0,0.0,0.0,0.059559035501139244,3628.2667023269637
CR42646,0.20766178470277952,0.0,0.0,0.0,0.04060742161964137,3628.2667023269637
CR45180,0.20766178470277952,0.0,0.0,0.0,0.03316845861270642,3628.2667023269637
CG17359,0.20766178470277952,0.0,0.0,0.0,0.09694420179758158,3628.2667023269637
CR43461,0.20766178470277952,0.0,0.0,0.0,0.06301560827220166,3628.2667023269637
comr,0.20766178470277952,0.0,0.0,0.0,0.09726781133274663,3628.2667023269637
CR43905,0.20766178470277952,0.0,0.0,0.0,0.05348681605402307,3628.2667023269637
CR45144,0.20766178470277952,0.0,0.0,0.0,0.023340996128674258,3628.2667023269637
sut4,0.20766178470277952,0.0,0.0,0.0,0.031532711681287504,3628.2667023269637
CG5783,0.20766178470277952,0.0,0.0,0.0,0.026034481642005863,3628.2667023269637
CG12831,0.20766178470277952,0.0,0.0,0.0,0.04235275184097625,3628.2667023269637
CR45136,0.20766178470277952,0.0,0.0,0.0,0.04322349773596608,3628.2667023269637
CR43913,0.20766178470277952,0.0,0.0,0.0,0.010073840296715401,3628.2667023269637
CR45375,0.20766178470277952,0.0,0.0,0.0,0.09576264099700445,3628.2667023269637
jhamt,0.20766178470277952,0.0,0.0,0.0,0.09802101019224518,3628.2667023269637
CG9485,0.20766178470277952,0.0,0.0,0.0,0.02933098700880089,3628.2667023269637
CG13082,0.20766178470277952,0.0,0.0,0.0,0.00995295206107319,3628.2667023269637
Trh,0.20766178470277952,0.0,0.0,0.0,0.019634981305218745,3628.2667023269637
CG7589,0.20766178470277952,0.0,0.0,0.0,0.014593556878242143,3628.2667023269637
CG42685,0.20766178470277952,0.0,0.0,0.0,0.007816064784293737,3628.2667023269637
CG13563,0.20766178470277952,0.0,0.0,0.0,0.06972359510235762,3628.2667023269637
CG1946,0.20766178470277952,0.0,0.0,0.0,0.03684734975275685,3628.2667023269637
Acox57D-d,0.20766178470277952,0.0,0.0,0.0,0.010073840296715401,3628.2667023269637
CG15742,0.20766178470277952,0.0,0.0,0.0,0.07239375139797406,3628.2667023269637
DCP1,0.20766178470277952,0.0,0.0,0.0,0.06203543044528002,3628.2667023269637
U2A,0.20766178470277952,0.0,0.0,0.0,0.006668052113688904,3628.2667023269637
E(spl)m3-HLH,0.20766178470277952,0.0,0.0,0.0,0.026494217915283037,3628.2667023269637
RhoL,0.20766178470277952,0.0,0.0,0.0,0.014593556878242143,3628.2667023269637
CR43433,0.20766178470277952,0.0,0.0,0.0,0.05355977938642846,3628.2667023269637
CG42246,0.20766178470277952,0.0,0.0,0.0,0.04220605729700375,3628.2667023269637
CG15283,0.20766178470277952,0.0,0.0,0.0,0.025922757300246874,3628.2667023269637
CG10752,0.20766178470277952,0.0,0.0,0.0,0.025922757300246874,3628.2667023269637
Tsp42Ep,0.20766178470277952,0.0,0.0,0.0,0.01906210929770373,3628.2667023269637
CR43916,0.20766178470277952,0.0,0.0,0.0,0.03663213776521095,3628.2667023269637
E(spl)m7-HLH,0.20766178470277952,0.0,0.0,0.0,0.11367086494047887,3628.2667023269637
CG7627,0.20772431258633167,0.0,0.0,0.45598694068242945,0.7597988344676877,3629.359189508387
Clbn,0.20772431258633167,0.0,0.0,0.38478496321799666,0.6588841468936179,3629.359189508387
CG18067,0.2078099496391555,0.0,0.0,0.9920419775386047,0.738569369628157,3630.855440095325
Mpcp,0.2078650786141032,0.0,0.0,2.285146535100187,2.768840382298096,3631.818653545611
Obp28a,0.20802975845895855,0.0,0.0,3.162903265790837,2.7092147191665776,3634.6959397949236
SC35,0.20812061023319312,0.0,0.0,1.0191902352868931,1.4577409494319151,3636.28330199435
HIP-R,0.20812061023319312,0.0,0.0,0.8189442609415578,1.0587378962354559,3636.28330199435
Kif3C,0.20853661669763757,0.0,1.278964550300633,3.3349867844412215,3.722035736071495,3643.551766941124
AspRS-m,0.20862235144114383,0.0,0.0,0.8293295911330345,0.4822471307704336,3645.049724379665
Axn,0.2087760073760927,0.0,0.0,0.6578790885805502,0.8278065313774655,3647.7344008750915
CG34250,0.2087760073760927,0.0,0.0,0.8103473306599835,1.0055911133441024,3647.7344008750915
twin,0.20901735443297176,0.0,0.0,0.9504723676226383,1.3658635073555092,3651.9512166528825
Not3,0.20942646560964712,0.0,0.0,1.7696374100363834,1.3163558529388866,3659.0992071317546
Capr,0.2095226749168823,0.0,0.0,0.5107975023648754,0.7159312605701159,3660.7801761477676
CG14995,0.2095226749168823,0.0,0.0,0.4399693055829026,0.7335185046062525,3660.7801761477676
Taf12,0.20955331610264927,0.0,0.0,1.2132297118452025,0.9837119630394963,3661.315538945488
Fer1,0.20979342788101252,0.0,0.0,1.7102045873272538,1.5373531615376268,3665.510771937051
Tep4,0.21019509677302933,0.0,0.0,0.16424484883652474,0.5375477836645023,3672.5287308183683
CG42342,0.21081899538483323,0.0,0.0,3.509887229500829,3.0320843133950843,3683.4294873638064
CG1513,0.21086262833113528,3.635020155618169,0.0,4.302375504821027,3.7236418177180495,3684.1918422015956
l(1)G0156,0.21124777789533794,0.0,0.0,2.226088321357647,2.6165287646754054,3690.9211753873446
ND-B14,0.21151490248703142,0.0,0.0,0.9656901118948404,1.535488883430622,3695.588376253413
RYa-R,0.21160382875455874,0.0,0.0,0.7109602036530099,0.8859303504835512,3697.1420959996503
CG42797,0.2116724253958751,0.0,0.0,0.3916863835956914,0.9076484173037745,3698.34061651673
porin,0.21176898026808005,0.0,2.1012028786857364,3.3005831974873936,3.9246975864409133,3700.0276232438946
CR45102,0.21184048592887283,0.0,0.0,1.3099142056264614,1.9854529591191317,3701.276970149266
Ir47a,0.21218644109748147,0.0,0.0,0.34587631163573207,0.7576667401705217,3707.3214988551963
CG7115,0.21223732238230475,0.0,0.0,0.7382062854263932,0.4379778847590854,3708.2104966636284
Dic1,0.2126296452065196,0.0,0.0,2.463940396054454,2.019127906371467,3715.0651610483105
CG7971,0.21273825263378582,4.60425539673012,5.942558857186787,4.567326186867222,5.070781136818757,3716.9627500175056
puc,0.21285705186582166,1.7015651830726841,2.8125511843179263,3.3285746918605805,3.9203862525325985,3719.038410199636
CHES-1-like,0.21285705186582166,1.6808886517975306,2.8124542701056683,3.2231218207544425,3.784737671591367,3719.038410199636
CG16833,0.21295268146917568,0.0,0.0,0.8547245049539276,0.6978416685918337,3720.7092506294375
beat-IIa,0.21295268146917568,0.0,0.0,0.2773898093131513,0.2229683680821488,3720.7092506294375
Nop17l,0.21311027688202666,0.0,0.0,0.912279963917025,1.1900779047012604,3723.4627576827697
Mi-2,0.2135497284969225,4.863163430829403,5.768045504526562,4.258380791049368,4.6984083211608345,3731.1408562982297
RpS5a,0.2138841129191152,0.0,0.0,2.1477144890438615,2.7813122858115347,3736.9832209227807
CanB,0.21388609357252802,0.0,0.0,1.386464266081166,1.0878295587851212,3737.0178268992095
CG7058,0.21405845328373313,0.0,0.0,0.9344402943249865,0.6611096564712594,3740.0292957733855
P58IPK,0.21415268744036647,0.0,0.0,0.7176449388309885,0.380939518166733,3741.675754958083
CG7028,0.21418877094579364,0.0,0.0,0.28633008866021187,0.5719323542507132,3742.3062059649064
CG13784,0.21496664012517092,0.0,0.0,1.2863669342766442,1.1282383453615468,3755.8971362669863
Uhg5,0.21497241875325307,0.0,0.0,0.4626821656766965,0.6668998012340277,3755.9981004568376
Cp190,0.21534186299861852,0.0,0.0,0.9317483259785447,1.1463863902357672,3762.4530303118627
RhoGAP18B,0.21582550788655946,0.0,0.0,1.1498992773507226,1.4440296267060913,3770.903273793967
Msh6,0.2158886464419003,0.0,0.0,0.45095173829275875,0.358227766570745,3772.0064306328823
HDAC4,0.21606470036015307,8.338088574682862,7.964473028945322,7.078355783469441,6.856538344795254,3775.0824446925944
CG8245,0.21624194321798995,0.0,0.0,1.345484039442505,2.053499906362614,3778.1792319047204
Vha36-1,0.21633845289042936,0.0,0.0,0.5481267203722235,1.0990966614255366,3779.8654489015817
orb2,0.21637339298282698,6.089881442052982,5.176750005357847,5.37932310567308,4.888255882629107,3780.475922195953
CG32085,0.21637690946774552,0.0,0.0,3.2570490768650653,2.7009611138685625,3780.5373622204497
CG17839,0.21653905659014444,0.0,0.0,1.7505147335257307,2.0035007173501675,3783.3703967430038
dbr,0.2168071329386861,0.0,0.0,0.5199121780253495,0.8103903496926278,3788.0542267047235
CR44095,0.21695313847900416,0.0,0.0,0.725390628569756,0.30748904826304746,3790.6052355051606
CG42594,0.21698091260238672,0.0,0.0,1.1159415026454929,1.418377797100007,3791.0905049889006
CrebB,0.21700627434917652,0.0,0.0,1.4118856341833894,1.6553270269617932,3791.5336254288122
ps,0.21703332173551593,10.916647663508478,10.554179046222664,10.077404628030676,9.718299160308373,3792.0061973629345
RpL11,0.2171879366681428,0.0,0.0,2.841357709202779,2.49637617702389,3794.707629465791
CG7033,0.21761107520501372,0.0,0.0,0.7028045598613344,1.1247002767707999,3802.1007059819995
iab-8,0.2177278747798403,0.0,0.0,0.2993940223406364,0.20385857093547985,3804.1414281533694
RapGAP1,0.21773010720793956,9.213287645476218,8.406493270169976,7.968056690095359,7.4868152386646525,3804.18043313712
CG5903,0.2177381650737849,0.0,0.0,1.8560543321561291,1.4996842187254713,3804.32122016917
CG13532,0.217745145319526,0.0,0.0,0.5999685701845489,0.600745670458417,3804.443179022758
Mnt,0.21797064115048248,2.144980896463544,3.692496289458551,3.7583991358631494,4.185085938023777,3808.38304218123
Set2,0.21805397475157945,0.0,0.0,0.599200911033565,0.32137169882429345,3809.8390468595962
velo,0.21816892362493218,0.0,0.0,0.8439093219811177,0.6794392403119643,3811.847433574815
robl,0.21822624645371064,0.0,0.0,0.2956771298020576,0.5736424895572799,3812.8489780392324
CG34362,0.21827963651731547,3.5949108607271203,5.7817595680093214,4.349823206753269,4.872235049087754,3813.781809230536
egl,0.21904540071996104,0.0,0.0,0.40523257597381196,0.943817970016329,3827.161241379159
PIP5K59B,0.2191255110968645,0.0,0.0,2.035875853014057,1.880678242351896,3828.560929884417
PMCA,0.21934072892636797,8.793064070505205,9.226118408067194,7.238049219855736,7.689195706766276,3832.3212158015012
CG43427,0.2194379668634278,0.0,0.0,2.114344756331811,1.6448008007815582,3834.020157037811
CG45088,0.2197435119252819,0.0,0.0,0.953871695807767,1.1904971632171952,3839.3586403585255
CG1463,0.21985533045387023,0.0,0.0,0.826888941621056,0.860475029253561,3841.3123336900208
CR44021,0.22001988185885457,0.0,0.0,0.4156195983927778,0.2482667767690136,3844.187375837907
CG12851,0.22014715665420959,0.0,0.0,1.0776603798152926,0.6437142921832744,3846.41112106235
CG7381,0.22024915464513994,0.0,0.0,2.188857031960786,1.570603682489765,3848.1932299598852
SpdS,0.22026131865090132,0.0,0.0,0.2540720421714041,0.45357982481400627,3848.405759468548
rngo,0.22026131865090132,0.0,0.0,0.3402402633041971,0.613494770325994,3848.405759468548
Nckx30C,0.2202915976268381,10.561778547737203,10.38640410232387,9.450014567456286,9.124673816009686,3848.934793736115
Hsc70Cb,0.22031133099042516,0.0,0.0,2.7235039543369424,2.4115595599138135,3849.2795750647083
CG5445,0.2203484285829737,0.0,0.0,2.8933100975345245,2.452507778300709,3849.9277442017165
Cul4,0.22050359693952343,0.0,0.0,0.41477862038388885,0.5600954746590318,3852.6388457273533
tkv,0.22066468731945232,0.0,0.0,1.3709004727304406,1.1638120028845464,3855.453416845471
Diap1,0.2207516472515057,0.0,0.0,1.9401814208889585,1.6308067832426607,3856.9727807783074
CG7277,0.22080441632425651,0.0,0.0,0.35441846234030383,0.8492272824413106,3857.89476201741
klg,0.22115706646502992,6.252490304477372,5.5757887703690825,5.858166649294852,5.2538580272103586,3864.0562652770027
TSG101,0.22122212757841325,0.0,0.0,1.091114873316705,0.9417924444543881,3865.1930130500364
CG13650,0.22124589455638238,0.0,0.0,1.182424100921674,1.385829271553003,3865.608269689113
Tg,0.22140775594745465,0.0,0.0,1.154606239563538,1.0869593501181716,3868.4363119139275
Wnt6,0.22155964066082912,0.0,0.0,1.1624475367644296,0.9397617056086643,3871.0900416260065
CR41620,0.22191409299002685,0.0,0.0,0.19942927083241455,0.23899937482709743,3877.283032721749
orb,0.22199591866014257,0.0,0.0,0.547306372769486,0.294619998495059,3878.712690830011
CG1354,0.22199591866014257,0.0,0.0,0.7148420290466302,0.4173811123158317,3878.712690830011
Pp1alpha-96A,0.22219182396552656,4.014320632378611,4.837426537509018,4.14691496319305,4.593681010726522,3882.1355483256802
Rab9,0.22230722944423426,0.0,0.0,0.4061262656878956,0.6279539385531837,3884.151912849661
CG42232,0.22257149286938943,0.0,0.0,0.3975656236769527,0.8759490915174719,3888.769123413972
endos,0.22270641828479315,0.0,0.0,0.8569594328863761,1.0651731261192985,3891.126540271906
Der-2,0.22285407825920384,0.0,0.0,0.20169882603654457,0.5016453531631387,3893.7064553448095
CG11360,0.2234993474941948,0.0,2.349760175770588,3.24073144551993,3.6517428764373103,3904.9805994185717
TpnC4,0.2236441289898587,0.0,0.0,0.6328735886616149,0.6697122199077606,3907.510221710811
CG45093,0.22372251004978932,0.0,0.0,1.6789776305015411,1.605484919334084,3908.8796955899193
Mkp3,0.22380826023380118,0.0,0.0,2.538499948164649,2.1130572318572276,3910.3779228049743
RpL28,0.22418101553447545,0.0,0.0,2.8127232083506053,2.31230395499203,3916.890703418355
CG7065,0.22436393901412888,0.0,0.0,0.33610453859596745,0.587207123583855,3920.0867424548596
ATPsynD,0.22451739457969477,0.0,0.0,2.9868024669838427,3.2722160476470097,3922.767918096427
CG3714,0.22480778278964764,0.0,0.0,1.512815415016948,1.2339790626392948,3927.8415809007233
CG30415,0.2250626564651652,0.0,0.0,2.8248668249044733,3.3280807576869114,3932.2947337593664
ND-20,0.22514716486701875,0.0,0.0,1.3175211059031424,1.9999756645179825,3933.7712645565516
CG8258,0.22518205838997318,0.0,0.0,0.2685936747802658,0.5809047343296179,3934.3809241896115
beta'COP,0.22518205838997318,0.0,0.0,0.18681708120816787,0.4940156017913982,3934.3809241896115
Tsp66E,0.22518205838997318,0.0,0.0,0.20194412429946154,0.5511117124723224,3934.3809241896115
nmo,0.22521376153775508,7.7145068617241375,8.557455440134238,6.403967035467182,6.744424799822223,3934.9348415876566
DIP-eta,0.2253259534518412,0.0,0.0,2.7860253833608946,3.1737762152886746,3936.8950587105696
Updo,0.22538180867980462,0.0,0.0,0.6474208949160613,0.7024713116321354,3937.8709612535463
CG13893,0.22538180867980462,0.0,0.0,0.6578289355798519,0.7004054505240204,3937.8709612535463
for,0.22548525276257114,0.0,0.0,0.4495383954208247,0.6426121279191852,3939.678336267643
CG41128,0.22548525276257114,0.0,0.0,0.9753098426890562,1.2372960092979703,3939.678336267643
Cbp80,0.2259782370507057,0.0,0.0,0.586803486023903,0.3843758625931168,3948.2917577499297
CG4019,0.2259782370507057,0.0,0.0,0.7927517619991056,0.4835365025631819,3948.2917577499297
CG17664,0.2259782370507057,0.0,0.0,0.7971349155604358,0.49229067763347645,3948.2917577499297
vig2,0.2259782370507057,0.0,0.0,0.5280256246850734,0.3100151085543029,3948.2917577499297
htk,0.22611544416567686,0.0,0.0,0.40692575059367964,0.5350232173570347,3950.689040462706
Gclm,0.22611544416567686,0.0,0.0,0.567978773732966,0.7534633675814902,3950.689040462706
Ack-like,0.22612972516271668,0.0,0.0,0.5353838371521815,0.968248420738425,3950.9385580429857
Dat,0.22618383630158811,0.0,0.0,0.6018309690263826,0.6678481083665324,3951.8839878613476
shn,0.22633875544502086,0.0,0.0,2.5634569318306206,2.9974513109439282,3954.5907351354044
Ptp69D,0.2264314063038519,0.0,0.0,0.32228084933124196,0.5595143440067256,3956.2095309409
CG5532,0.2264314063038519,0.0,0.0,0.3906754336093777,0.6291772837881037,3956.2095309409
kat80,0.2264314063038519,0.0,0.0,0.3097735366386405,0.4670778852853224,3956.2095309409
btsz,0.22654226255438065,0.0,0.0,2.1739073570601524,1.7314814468465738,3958.146411350139
Smurf,0.22702428028517402,0.0,0.0,0.7363884554809904,0.7064410648762279,3966.5682251425606
Pka-C3,0.22750081763617724,1.0649160886717628,0.0,1.4824015634830965,1.2855719406837032,3974.894285739289
Rab1,0.22750297318665602,0.0,0.0,2.8066837583328033,2.291335322340948,3974.9319475172542
UQCR-Q,0.2276247702968327,0.0,0.0,2.7529518968017643,3.1349758575611038,3977.059986626261
Pur-alpha,0.22773826526615581,0.0,2.1920200140460553,3.3254590600961165,3.843591231361672,3979.042970730274
CG5708,0.2279208273866784,0.0,0.0,0.5425565162329691,0.9592521355394903,3982.232696100045
CG44837,0.22798444379341182,0.0,0.0,0.3102674194010498,0.1812032656100833,3983.3442019584913
Rcd1,0.2280038442151291,0.0,0.0,0.52721885465183,0.6779061368173422,3983.6831661267356
Tao,0.2281576636002311,0.0,0.0,3.760318969621022,3.2163678381668572,3986.3706984232376
eIF5B,0.22848941615842888,0.0,0.0,1.8136313663319281,2.2852733903083164,3992.1670791200695
Che-13,0.22850958901887425,0.0,0.0,0.39019181868443986,0.608616962597034,3992.5195393377708
CG3860,0.22881936297187278,0.0,0.0,0.7338642992629657,0.738173404824488,3997.9319098445612
Lar,0.22929670754515213,6.671254940769937,7.427290457612793,5.466411744426995,5.956068029193317,4006.272074228898
CycT,0.22952569574830461,0.0,0.0,2.457489343493545,2.0874222361655783,4010.2729561143783
babo,0.22955382113947004,0.0,0.0,1.449248973104851,1.6637357585978227,4010.7643629488207
neur,0.229610370542415,0.0,0.0,0.6089670258586289,0.7130385054170846,4011.7523941170753
AdipoR,0.2296774446954925,0.0,0.0,1.013205059114557,1.4658503815673352,4012.924313719645
CG3065,0.22975721942290817,0.0,0.0,0.746278721198504,0.4537757446670686,4014.3181377570513
nonC,0.22975721942290817,0.0,0.0,0.7670252374559656,0.37790296113378113,4014.3181377570513
ncm,0.2299010828279472,0.0,0.0,0.48940561114928727,0.6092759155524562,4016.8317191698934
X11L,0.22994623056420843,0.0,0.0,1.6356165258535014,2.0639530734406364,4017.6205404178495
Cdk12,0.23000063053602993,0.0,0.0,0.6438102155402533,0.4805920711030696,4018.5710167255147
CG7900,0.23000063053602993,0.0,0.0,0.35665170569800386,0.18279590888475505,4018.5710167255147
CG32333,0.23029927495448338,0.0,0.0,0.9760816891046479,1.086168664298565,4023.7889320047334
metro,0.23049461775615254,0.0,0.0,1.2904861363809286,0.8439115863973403,4027.201961435497
CG7029,0.23053400282520958,4.564953661942769,4.377181262853349,5.048646266161559,4.64036509245188,4027.8900973620616
Mob4,0.2306223853974298,0.0,0.0,0.7743227711459972,0.7584736196477404,4029.4343176638936
tzn,0.23064045714029674,0.0,0.0,0.6819097438404284,0.7094880991555932,4029.750067155265
Ent3,0.23068852596377998,0.0,0.0,1.0252745836657124,0.7726538366872776,4030.589925639164
CG41378,0.2309507957348681,7.501462301939784,8.842205265433494,6.818865027375172,7.258306930546603,4035.172303079615
lark,0.23104182258988076,0.0,0.0,1.0402498745051754,1.6260828779410264,4036.762724290397
blw,0.23110596860339555,6.146260671759584,5.812128714432925,4.763726804429597,5.314746269362035,4037.883483438527
tral,0.23128445205875564,0.0,0.0,2.9170270850406057,2.4612762763767195,4041.0019463705785
rut,0.23191168204488544,4.503322661540554,2.7764680685224272,4.674411462818944,4.039775662155264,4051.9609086882383
pcs,0.23195390416058564,0.0,0.0,2.7654663185810677,3.235173655149725,4052.6986134937524
CG3257,0.23204868981343868,0.0,0.0,3.0180360897389136,2.5947018943617994,4054.3547084204006
Crk,0.23224538977598047,0.0,0.0,1.0645343512178043,0.9391324448044402,4057.7914501659307
CG4757,0.2322480315806359,0.0,0.0,0.2865792392334549,0.575062174311382,4057.8376077768703
CG43647,0.2322480315806359,0.0,0.0,0.17261079611358549,0.36772872588846894,4057.8376077768703
Mct1,0.2323148386619448,0.0,0.0,2.3418871115061592,1.7884192251629687,4059.0048611014995
CG6707,0.23253232808607172,0.0,0.0,1.1935662573428456,1.4408475295727512,4062.804836319845
chm,0.23269792535548411,0.0,0.0,0.38011413672703664,0.5497756027836435,4065.6981518110183
CG31688,0.233093317572317,0.0,0.0,2.6023333408844014,3.019863491487134,4072.6064446235223
mura,0.2331134073566632,7.242146053507232,6.435648003723808,6.230418450769944,5.806065764341299,4072.9574533356194
tsr,0.23314225941618183,0.0,0.0,1.0872838868018206,1.5702350657724304,4073.461556519529
CG5521,0.2339456234478225,0.0,0.0,0.7483031426305898,0.9369021783866526,4087.4979328803547
bsf,0.2340627824416009,0.0,0.0,0.6716019160471152,0.4515246688207419,4089.5449348196507
CG1116,0.2340627824416009,0.0,0.0,0.8744281234893596,0.6220663526555559,4089.5449348196507
Rcd2,0.23411746029463687,0.0,0.0,0.642918714681619,0.31927599447918165,4090.5002662678953
Aldh-III,0.23418508128733362,0.0,0.0,1.4081027034897275,1.7447111620837976,4091.681740252293
Prosalpha4,0.23463048738145514,0.0,0.0,0.21675454660001034,0.44115652275328743,4099.463875528784
Dcr-2,0.23463048738145514,0.0,0.0,0.20531794205318843,0.41157934144523783,4099.463875528784
TyrRS,0.23463048738145514,0.0,0.0,0.2175832298738688,0.5115268102479522,4099.463875528784
Prosalpha5,0.23480798819649656,0.0,0.0,0.34960293173455304,0.476036544296652,4102.565169769188
Ran,0.23481225861700156,0.0,0.0,1.282180961765321,1.8093732578431858,4102.639782556251
Acn,0.23481523813428806,0.0,0.0,1.8801274869587146,1.4171212306008736,4102.691840682281
