symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG30197,0.049564814279197365,0.0,0.0,0.3158046579298888,1.0229518080804552,865.9964350861363
bru,0.049564814279197365,0.0,0.0,0.3858409094421986,0.9853799989433252,865.9964350861363
PIP4K,0.049663279236132465,0.0,0.0,3.475299024471566,2.077823568543816,867.7168148137065
DCP2,0.04972455386204419,0.0,0.0,1.1792783628349015,2.3149394899821947,868.7874050776361
blow,0.04998332180760245,0.0,0.0,1.1270870359631913,0.23618925632094964,873.3085986224299
cg,0.050020947782946724,0.0,0.0,3.276582222110999,2.0240104293131576,873.9659996636452
CG17107,0.05008414862269548,0.0,0.0,0.10661568450520229,0.5210791524539169,875.0702447357354
Fic,0.05008414862269548,0.0,0.0,0.11177666861119064,0.32829288210828383,875.0702447357354
ApepP,0.05008414862269548,0.0,0.0,0.1136726517896608,0.36254345289377166,875.0702447357354
CG4078,0.05008414862269548,0.0,0.0,0.11098989884120997,0.486201143431129,875.0702447357354
CG3160,0.05008414862269548,0.0,0.0,0.051297678175664975,0.18576778143799394,875.0702447357354
Dpit47,0.05008414862269548,0.0,0.0,0.1257360831017138,0.43942533478075146,875.0702447357354
HSPC300,0.05008414862269548,0.0,0.0,0.07458865747657957,0.3476070224992879,875.0702447357354
Psc,0.05008414862269548,0.0,0.0,0.11719407160989204,0.42338054384137097,875.0702447357354
CG5989,0.05008414862269548,0.0,0.0,0.0730050559472061,0.38578566983814677,875.0702447357354
Prp18,0.05008414862269548,0.0,0.0,0.12401022410769362,0.3420062349716591,875.0702447357354
Trs33,0.05008414862269548,0.0,0.0,0.11101782964501418,0.5107982770629429,875.0702447357354
Parg,0.05008414862269548,0.0,0.0,0.1262030587653323,0.23684009431573397,875.0702447357354
Pgd,0.05008414862269548,0.0,0.0,0.15510500330252183,0.5884108131354555,875.0702447357354
CR45528,0.05008414862269548,0.0,0.0,0.11476206939273571,0.4621564835924587,875.0702447357354
CG4882,0.05008414862269548,0.0,0.0,0.10906383115519802,0.1969632848437865,875.0702447357354
CG8149,0.05008414862269548,0.0,0.0,0.12174808020529608,0.566557497898719,875.0702447357354
Vps54L,0.05008414862269548,0.0,0.0,0.0683305510826927,0.22908085065843073,875.0702447357354
CG6746,0.05008414862269548,0.0,0.0,0.13628671202920684,0.2647074793604377,875.0702447357354
mRpL48,0.05008414862269548,0.0,0.0,0.11497235065374461,0.5363774322241288,875.0702447357354
CR32252,0.05008414862269548,0.0,0.0,0.037024913572624975,0.1408630026629124,875.0702447357354
GPHR,0.05008414862269548,0.0,0.0,0.13845478115033338,0.42500604233885336,875.0702447357354
Ance,0.05008414862269548,0.0,0.0,0.06604381140035336,0.3054755102588079,875.0702447357354
CG11880,0.05008414862269548,0.0,0.0,0.073674029098235,0.3117844858699055,875.0702447357354
CG10646,0.05008414862269548,0.0,0.0,0.11575670490702213,0.5777690273699485,875.0702447357354
Mf,0.05008414862269548,0.0,0.0,0.10508760175946733,0.33732295571939364,875.0702447357354
fz3,0.05008414862269548,0.0,0.0,0.0841831195281003,0.13705918362966138,875.0702447357354
Ilp6,0.05008414862269548,0.0,0.0,0.12916842927630756,0.4730709669120552,875.0702447357354
Irp-1B,0.05008414862269548,0.0,0.0,0.05521747363889588,0.1693208587224562,875.0702447357354
CG3703,0.05008414862269548,0.0,0.0,0.15317149102784222,0.5931883299508476,875.0702447357354
pall,0.05008414862269548,0.0,0.0,0.12560922304852015,0.5539469624355325,875.0702447357354
CG16716,0.05008414862269548,0.0,0.0,0.1046874847893347,0.4052353274776645,875.0702447357354
CG16947,0.05008414862269548,0.0,0.0,0.04380966032262816,0.17497967902527514,875.0702447357354
mRpL18,0.05008414862269548,0.0,0.0,0.12931200315206973,0.43457056418123624,875.0702447357354
CG6834,0.05008414862269548,0.0,0.0,0.07997600997387408,0.37728606843456175,875.0702447357354
psidin,0.05008414862269548,0.0,0.0,0.07119436232719575,0.3247676578313848,875.0702447357354
Dpck,0.05008414862269548,0.0,0.0,0.13190184374894304,0.306019180810062,875.0702447357354
CG5815,0.05008414862269548,0.0,0.0,0.1264733397472654,0.31730321963787583,875.0702447357354
CG6144,0.05008414862269548,0.0,0.0,0.12627913425164639,0.4684141009439194,875.0702447357354
CG3149,0.05008414862269548,0.0,0.0,0.14113443690092156,0.5531963602654831,875.0702447357354
Sdc,0.050315180807343075,6.962560940432352,4.200455389626136,5.5441422321121445,3.9654628608315488,879.1068390658982
dbo,0.05047638081846595,0.0,0.0,0.6602867944960751,1.9105002983705222,881.9233256602371
Cyp6a20,0.05047638081846595,0.0,0.0,0.62813010693855,2.100662334639212,881.9233256602371
cmpy,0.05070592611512463,0.0,0.0,1.1558916258613896,1.9742071801231496,885.9339410834575
wake,0.050710390649947895,0.0,0.0,0.8484645011963777,1.6538980094012319,886.0119454358896
Wnk,0.05074784081633011,0.0,0.0,1.3011830536059907,2.7529108998459253,886.6662747429197
Ncoa6,0.051105724402673504,0.0,0.0,3.2377059668112085,1.8558033283475415,892.9192167635115
skap,0.05127759340012617,0.0,0.0,0.9781825378060026,2.0016877311284293,895.9221118870045
TSG101,0.0513016882955931,0.0,0.0,1.0460365950114683,0.24810814171384343,896.3430979006026
CG42740,0.0513016882955931,0.0,0.0,1.3266273533038422,0.33036090246831934,896.3430979006026
endos,0.051655482179632436,0.0,0.0,1.8844542229508243,0.9734791476163387,902.5245846425379
CG42313,0.051727311002719954,0.0,0.0,1.45572334890407,3.3682175008210176,903.7795778395231
tyf,0.05215189563767081,0.0,0.0,3.0025011463293723,1.8137427730168936,911.1979205813843
par-6,0.052157349571875226,0.0,0.0,0.6309987836776976,1.4099929730326273,911.2932117198039
betaTub97EF,0.052157349571875226,0.0,0.0,0.2096594183108798,0.4093009683072519,911.2932117198039
CG9769,0.05253987637457379,0.0,0.0,1.8343082906718273,0.7465321363549692,917.9767200165533
CG32392,0.05272196418995281,0.0,0.0,2.058450345287394,1.0277618293486876,921.1581583268554
dysc,0.05285910053260708,11.646072879563219,11.14755255459672,11.314012125685277,10.473030537758317,923.5542045057109
Vps35,0.05298302198714679,0.0,0.0,0.36044302868395334,0.400057237919665,925.7193601594288
CG32676,0.053167232325182064,0.0,5.265623530894786,3.274203126237081,4.874616226500617,928.937883185581
CG34384,0.053221973648731935,3.6339682653503727,0.0,4.304541507016723,2.7337023067982904,929.8943235906444
PlexA,0.05323693554245683,0.0,3.3765745675936616,2.7881998530828955,4.6490071938228805,930.1557377978057
RpL17,0.0532742319121456,0.0,3.546903295592066,2.508232365454734,4.129527374761282,930.8073799690079
ND-13A,0.05333093904012986,0.0,0.0,0.5869644478501744,1.3259915107588758,931.7981669091489
CG45050,0.053410756983071614,8.644170781287023,7.118777958152304,7.689466745129176,6.380839618640795,933.1927460082272
crb,0.053511764910492,0.0,0.0,2.3455820095713165,1.33302267117089,934.9575565161161
CG42337,0.05353757379149736,0.0,0.0,3.270276434838218,1.6923839021800946,935.4084892850418
CG17691,0.05367455707450551,0.0,0.0,0.5342619412656088,1.4771878730485475,937.8018612057602
sick,0.05375136377213362,0.0,0.0,0.8571212145550231,1.82985591497107,939.1438278267185
let-7-C,0.05394268332161034,0.7592978249647753,0.0,2.8572558345048487,1.5969596213095087,942.4865629951759
CG30271,0.05400427729814315,6.700145930861198,2.8966438824840575,6.106555129101969,4.506031279524899,943.5627329531571
rno,0.05404358666448549,0.0,0.0,1.599180606747985,0.6746423002909557,944.2495462018906
mt:ND3,0.05429578545583957,0.0,0.0,1.890553035663147,1.0039333475319148,948.6559634844289
CG10948,0.05446410465572316,0.0,0.0,1.1543639102630012,2.4769568780319906,951.5968365447951
cora,0.05449512696537745,1.2795688723795187,0.0,4.248180480238808,2.695555511788586,952.1388583390748
CR44886,0.05470000885866277,5.751900843173044,2.1575316886964044,5.417130542815417,3.8054130953892193,955.7185547785558
CG7420,0.05473504675791647,0.0,0.0,1.214314142208627,0.18341781177804253,956.3307369543165
CG12730,0.05473504675791647,0.0,0.0,1.073736838310008,0.0876044141761229,956.3307369543165
Arpc5,0.05476088115978967,0.0,0.0,0.42664365839393636,0.7910264974375105,956.7821156238451
elav,0.05506573176799124,8.355938913728917,4.458353091848367,6.289440709974296,5.025048300896033,962.1084654503429
Arc1,0.05506816184224993,0.0,0.0,1.522896488718781,0.7878294239675164,962.1509237077908
CG12531,0.05522651267134236,0.0,0.0,0.4171877182233442,0.7859045810289351,964.9176293936938
Cys,0.05522651267134236,0.0,0.0,0.39364735749194996,0.8952463389843556,964.9176293936938
Rab3-GEF,0.05551942074707409,4.192154273080542,0.0,4.767201519628754,3.2030694303438785,970.0353192928785
dpy,0.05554435993640123,0.0,0.0,0.864204853125575,2.5267774926580704,970.4710568088022
28SrRNA-Psi:CR40741,0.05607932118088619,0.0,0.0,0.4368047381895481,0.08984007736911631,979.8178996724434
Manf,0.05619905036744976,0.0,0.0,1.298152364783707,0.4735730893928356,981.9098080200822
spoon,0.05679772706958862,0.0,0.0,1.0507045055576156,2.384393372331383,992.3698873598523
Dsp1,0.05691248342067144,0.0,1.7897603909973856,2.4495147702956515,4.031845595450729,994.3749103259714
CG10527,0.05766494716712769,0.0,0.0,1.8782671045907955,3.434868563273203,1007.521956904055
hbs,0.05814860609407546,0.0,0.0,1.0389724051636,0.8187400478208116,1015.9724456756865
uex,0.05832955429082675,4.719068299507979,1.1214073250489314,5.24517758907033,3.68706181493865,1019.133972569325
CG5945,0.05839888917119864,0.0,0.0,1.1851519716913437,2.453209936939964,1020.3453915991827
HIP-R,0.05843659259461262,0.0,0.0,0.5933944336119983,1.1874192907327736,1021.0041458130717
eff,0.05858231284871576,1.9081508271382412,6.275647888204129,3.595445973276758,5.259178589926782,1023.5501700927618
NKAIN,0.05865432851170462,0.0,0.0,1.2813368882161866,2.285402663645267,1024.808427756503
CG13585,0.05865779770310375,0.0,0.0,1.3106407198771528,2.2756949871935874,1024.869041468629
gprs,0.05865779770310375,0.0,0.0,1.1466103474787948,2.0707279841586628,1024.869041468629
CG9313,0.05869891234262184,0.0,0.0,1.4181850410193373,0.355634362036573,1025.5873964502887
Psa,0.058700043829031115,0.0,0.0,1.8685807401770522,0.6928712133272807,1025.6071657808316
whip,0.05888872347545906,0.0,0.0,0.7707661200868764,0.0,1028.9037765632206
Adgf-D,0.05888872347545906,0.0,0.0,0.276941819858487,0.0,1028.9037765632206
CG1888,0.05888872347545906,0.0,0.0,0.5852439329733347,0.0,1028.9037765632206
CG13739,0.05888872347545906,0.0,0.0,0.34381221089879427,0.0,1028.9037765632206
CR43889,0.05888872347545906,0.0,0.0,0.8144619862144671,0.0,1028.9037765632206
Surf4,0.05888872347545906,0.0,0.0,0.6242010972297865,0.0,1028.9037765632206
CG8353,0.05888872347545906,0.0,0.0,0.5880982890536429,0.0,1028.9037765632206
mthl8,0.05888872347545906,0.0,0.0,0.693247423930009,0.0,1028.9037765632206
AIMP1,0.05888872347545906,0.0,0.0,0.556985284352938,0.0,1028.9037765632206
Las,0.05888872347545906,0.0,0.0,0.6245886209599376,0.0,1028.9037765632206
Ir47a,0.05888872347545906,0.0,0.0,0.6744571557149417,0.0,1028.9037765632206
Start1,0.05888872347545906,0.0,0.0,0.5887345682964403,0.0,1028.9037765632206
Cpr11B,0.05888872347545906,0.0,0.0,0.41601043790822867,0.0,1028.9037765632206
Gale,0.05888872347545906,0.0,0.0,0.7016567997762996,0.0,1028.9037765632206
CG34117,0.05888872347545906,0.0,0.0,0.5981127857301628,0.0,1028.9037765632206
metl,0.05888872347545906,0.0,0.0,0.7196728277400417,0.0,1028.9037765632206
CG12672,0.05888872347545906,0.0,0.0,0.5777231531639171,0.0,1028.9037765632206
Oseg6,0.05888872347545906,0.0,0.0,0.6104599943639765,0.0,1028.9037765632206
Spec2,0.05888872347545906,0.0,0.0,0.5605180277408646,0.0,1028.9037765632206
CG5886,0.05888872347545906,0.0,0.0,0.6816600043039238,0.0,1028.9037765632206
CG3902,0.05888872347545906,0.0,0.0,0.5060434124461651,0.0,1028.9037765632206
ssp6,0.05888872347545906,0.0,0.0,0.6190730411555939,0.0,1028.9037765632206
CG6931,0.05888872347545906,0.0,0.0,0.15977597179961767,0.0,1028.9037765632206
CG9422,0.05888872347545906,0.0,0.0,0.6860221200223023,0.0,1028.9037765632206
CR45409,0.05888872347545906,0.0,0.0,0.6175419972596412,0.0,1028.9037765632206
CR45290,0.05888872347545906,0.0,0.0,0.4013873151603997,0.0,1028.9037765632206
CG8301,0.05888872347545906,0.0,0.0,0.5636176300935419,0.0,1028.9037765632206
CG3792,0.05888872347545906,0.0,0.0,0.6548660281002007,0.0,1028.9037765632206
CG7382,0.05888872347545906,0.0,0.0,0.4806727000328409,0.0,1028.9037765632206
CG4615,0.05888872347545906,0.0,0.0,0.5454326915877679,0.0,1028.9037765632206
Nup214,0.05888872347545906,0.0,0.0,0.3898678441828024,0.0,1028.9037765632206
CR45789,0.05888872347545906,0.0,0.0,0.5900388190142467,0.0,1028.9037765632206
pcm,0.05888872347545906,0.0,0.0,0.5859150288261894,0.0,1028.9037765632206
drl,0.05888872347545906,0.0,0.0,0.6564061580076349,0.0,1028.9037765632206
CG17202,0.05888872347545906,0.0,0.0,0.49012664036280823,0.0,1028.9037765632206
Glycogenin,0.05888872347545906,0.0,0.0,0.3854445092727265,0.0,1028.9037765632206
nudC,0.05888872347545906,0.0,0.0,0.3757271233697478,0.0,1028.9037765632206
CR44064,0.05888872347545906,0.0,0.0,0.6404002278922385,0.0,1028.9037765632206
CG5525,0.05888872347545906,0.0,0.0,0.5709848471378104,0.0,1028.9037765632206
5PtaseI,0.05888872347545906,0.0,0.0,0.7346121112821965,0.0,1028.9037765632206
CG42376,0.05888872347545906,0.0,0.0,0.6560039557886654,0.0,1028.9037765632206
CG8866,0.05888872347545906,0.0,0.0,0.4665780467727924,0.0,1028.9037765632206
CG16771,0.05888872347545906,0.0,0.0,0.5696402155856685,0.0,1028.9037765632206
Obp83b,0.05890615236040318,2.1499995436247223,6.81937420580835,3.6423134181878183,5.324049629765582,1029.2082940409643
CalpA,0.059216870268182065,0.0,0.0,1.0115740807360483,0.14875527598371235,1034.637157325677
sls,0.05934100444303104,0.0,0.0,0.1992422070453589,1.3094940755206976,1036.8060296286383
RpL9,0.05954482044099515,0.0,0.0,3.486410418897618,2.124544387803884,1040.3671027450673
Obp28a,0.0598025657897077,0.0,2.8136482883746115,2.474645247705993,3.9113668778620103,1044.8704294777729
CG16817,0.06008209866982831,0.0,0.0,1.0626932147700126,0.40876772186572496,1049.7544279592403
SF1,0.06009567090578432,0.0,0.0,0.5304801736640135,1.1877401127781253,1049.9915620658637
CG8034,0.06018172272969992,0.0,0.0,1.8205614984648197,3.4103350597294897,1051.495059533317
CG5746,0.0603745648404146,0.0,0.0,3.494481315881898,1.8648372368029331,1054.8643968917238
l(1)G0255,0.060440038825878346,8.76172610780348,7.5243583757400225,8.078965796791996,6.435653700237371,1056.0083583657465
CR42862,0.06053182897123729,12.127139296168401,11.17904757305671,11.032164110183466,10.375474440100053,1057.612115785458
CG3107,0.0605574828549616,0.0,0.0,0.6792373607252122,1.1349948819728306,1058.0603404418891
Ppr-Y,0.060668129410543094,2.1733683768378134,0.0,2.5059624080100997,1.7859936926623516,1059.993557061009
WDY,0.06105414081745717,2.229625867992982,0.39381460591637374,2.5681861821435947,1.7704590120252182,1066.7379483626116
CG2765,0.06115985162890883,0.0,0.0,2.0423152598274794,0.7103393933099539,1068.584927660295
CG11137,0.06134289267448373,0.0,0.0,0.9285299816511372,2.022504757430719,1071.7830208085797
COX5A,0.061629482893958816,0.0,0.0,2.311129103951821,3.8297103127416956,1076.7903251232485
CaMKII,0.06170210173161356,9.074914726450476,5.5515974008969255,7.447581675933615,5.678959037588116,1078.0591214547521
l(1)G0469,0.062239674410391764,0.0,0.0,0.8078249320346783,1.4265152766808944,1087.451591298365
galla-1,0.06236125334613996,0.0,0.0,1.069704512844899,0.2642239999808801,1089.5758184637575
CG9947,0.06246382566942228,0.0,0.0,2.7764952440119735,1.4822544553332109,1091.3679620961461
amon,0.06268682247314085,0.0,0.9475495489001192,2.5705901546380927,3.8791150125553884,1095.264162250717
slim,0.06312264892921905,0.0,0.0,0.5088566571412291,1.6222093712882046,1102.8789220913152
ATPsynC,0.0632104390244336,8.192374979101164,9.246580715796668,6.373492781434308,7.168329282301631,1104.4127906349038
CG17646,0.06352426067265118,0.0,0.0,0.6170964735155989,1.0988587505671374,1109.8958824725614
RpLP0,0.06353445435482245,0.0,0.0,2.9052545400383325,1.495638371638202,1110.073986487458
vas,0.0635583868803118,0.0,0.0,1.8918281082858073,3.085019718251513,1110.492135572808
f-cup,0.0635583868803118,0.0,0.0,1.6280065352352973,0.7535742729729284,1110.492135572808
CG8485,0.06356834400628276,0.0,0.0,2.0718959435987583,0.9686352456167006,1110.6661064777725
Pak,0.06361778841644415,0.0,0.0,1.6708689526343836,3.050523784756683,1111.5299992121122
ssx,0.06375824681670553,0.0,0.0,3.0097096006599053,1.862686607909282,1113.984088381479
Hydr1,0.06379008498517917,0.0,0.0,1.6896358587576992,2.979828744283041,1114.5403648610504
CR45264,0.06383922146131916,0.0,0.0,0.05861818430713957,0.34593157979349215,1115.3988773721685
Abd-B,0.06383922146131916,0.0,0.0,0.044398570973361993,0.4620976935492843,1115.3988773721685
Cad87A,0.06383922146131916,0.0,0.0,0.06203100181704613,0.8002729905709907,1115.3988773721685
mwh,0.06383922146131916,0.0,0.0,0.08262480038739099,0.671287584114759,1115.3988773721685
ex,0.06383922146131916,0.0,0.0,0.059698543972605836,0.5316412335876702,1115.3988773721685
CG17065,0.06383922146131916,0.0,0.0,0.12499931941257685,1.0465441254456318,1115.3988773721685
CG13603,0.06398152457468435,0.0,0.0,0.9103828067903297,0.28972981097100015,1117.885197368885
Marf,0.0639993235068593,0.0,0.0,2.964394758083507,1.839289499091658,1118.1961803118456
pxb,0.06458453116746003,0.0,0.0,0.46526131556926104,1.0428675905378504,1128.4209285578618
CkIIbeta,0.06466615693318388,2.802655164293337,0.0,4.136349434914188,2.8016917899464167,1129.8470939365886
CG10555,0.06481714841226918,0.0,0.0,0.453543650781819,1.5176568982871008,1132.485217059167
CG5867,0.06490776673773746,0.0,0.0,1.2276937605747058,2.2171007369620437,1134.068500441749
CR43959,0.06555207732525023,0.0,0.0,1.5132754837159668,0.2939664969525734,1145.325895026772
wde,0.0655825654894876,0.0,0.0,1.7174815412950675,0.7249768419221121,1145.8585842323273
cno,0.06560366497774979,0.0,0.0,3.10506128671369,1.5066668190914834,1146.2272344912444
CG14883,0.06563434315530876,0.0,0.0,1.15069846106084,0.3221025875056417,1146.7632436095548
CG2469,0.06566830031491365,0.0,0.0,1.5458488762330918,0.4230596375448813,1147.3565431021714
chic,0.06581810704296842,0.0,3.405514764397559,2.9045237366614827,4.131213074714204,1149.9739662547443
ND-MWFE,0.06584958578907395,0.0,0.0,1.2765452555018457,2.247489093931031,1150.5239629067
Unc-76,0.06614262014131503,0.0,0.0,1.226371407201274,2.001390302247979,1155.6438591090562
Tpi,0.06614915405206602,0.0,0.0,0.5976029840090459,1.6040038099813916,1155.7580195976975
RhoU,0.0661949778302865,0.0,0.0,0.08881400895877901,0.7488057131859157,1156.5586526507657
LKRSDH,0.0661949778302865,0.0,0.0,0.2568524029994981,1.112407516410601,1156.5586526507657
CG6191,0.06621621884235011,0.0,0.0,1.9986452833712263,0.7029046105107338,1156.929775613541
GlyP,0.06632041702147465,0.0,0.0,1.0530496879589073,2.3998607267475145,1158.7503261992051
ltl,0.06669110275207779,0.0,0.0,0.29978864219106255,1.262783878005756,1165.2269472843032
CG12104,0.06669110275207779,0.0,0.0,0.24644366890055566,1.2106247759947948,1165.2269472843032
Ankle2,0.06669110275207779,0.0,0.0,0.2071383571074507,1.0608659875986597,1165.2269472843032
CG5191,0.066693937672293,3.1416789251923665,0.0,4.024992369538418,2.6951227077583013,1165.276479010303
Rgk1,0.06672131087059537,0.0,0.0,1.1377920965927164,2.4080600983255134,1165.7547435310423
Nlg4,0.06691516212707367,0.0,0.0,1.9308242252716399,2.895606358960682,1169.1417126842312
CG15312,0.06693619530618747,3.9013095857656146,0.0,4.6932478143611345,3.52449350820332,1169.5092043897075
Khc,0.0670495478008996,0.0,0.0,1.1289382902837186,2.2730226821229405,1171.4896991773178
CG33970,0.0670495478008996,0.0,0.0,1.251114581704197,2.3648151598555773,1171.4896991773178
Gfrl,0.06709636668286975,10.609093145766625,9.97191581351883,10.09952553454113,8.129576470694973,1172.3077186831003
Msr-110,0.0672950803368134,1.7238674003615473,7.1773159117288525,3.80273350454866,5.533015046581058,1175.7796436448039
CG34025,0.06732007507880151,0.0,0.0,0.391023771020861,0.09913483005664614,1176.2163517768201
Hs2st,0.06732007507880151,0.0,0.0,1.1451077822253914,0.2822102077871616,1176.2163517768201
CR45758,0.06732007507880151,0.0,0.0,1.2937595112855749,0.37539971561610286,1176.2163517768201
Leash,0.06732007507880151,0.0,0.0,0.9518039382429788,0.26576863527819145,1176.2163517768201
Lis-1,0.06740653411508242,0.6188682021405548,4.866331273356695,3.423027273076714,4.958738776407476,1177.7269640587201
CG31688,0.06752169631158073,0.0,0.0,3.4047882313055267,2.043670398353892,1179.7390779559385
CG5644,0.06774297948148704,0.0,0.0,0.9539381914846428,2.1311871384337615,1183.6053375005415
CG8188,0.06774297948148704,0.0,0.0,0.7737246377909855,1.8870771129448434,1183.6053375005415
Tob,0.06790152700771623,6.998146859263166,2.1507656662483963,5.731438143112788,4.29683137944388,1186.375479878818
Pep,0.06808876119139512,2.993338296463751,0.0,4.184845415182494,2.995288952054084,1189.6468355360555
EMC1,0.06852843062945096,0.0,0.0,0.830663709587788,1.2910606995107754,1197.3287399577673
rec,0.0685806941278369,0.0,0.0,0.7271021254248999,0.16000957978965027,1198.2418878015665
Fibp,0.06861751352649917,0.0,0.0,0.23800131483160195,0.9403216577339009,1198.8851963349935
CG32091,0.06861751352649917,0.0,0.0,0.1223943897720445,0.5298577696387068,1198.8851963349935
beat-IV,0.06861751352649917,0.0,0.0,0.1804011313993905,1.0006689786743612,1198.8851963349935
Spt-I,0.06861751352649917,0.0,0.0,0.26808950738547566,0.9349262782119625,1198.8851963349935
emb,0.06862953494913505,0.0,0.0,2.03800177648873,1.1904438585113046,1199.0952346312877
CG12093,0.06870529084824895,0.0,0.0,0.33512042004176784,1.1107870327539069,1200.4188417006055
Arp1,0.06870529084824895,0.0,0.0,0.3225492994959997,1.2092716648625816,1200.4188417006055
Kdm4B,0.06872097989685347,0.0,0.0,3.092593458457858,1.8618442101517658,1200.6929607578238
CG43954,0.06902409216702574,0.0,0.0,0.5608352111719933,1.633668220852557,1205.9889383422737
simj,0.06902409216702574,0.0,0.0,1.3751469211478151,1.9836989434476837,1205.9889383422737
CG33229,0.06946829211925083,0.0,0.0,2.7387352622093046,1.7464254196244364,1213.7499999075505
Obp69a,0.06947316187375505,0.0,0.0,1.2164726163645565,2.685028448629332,1213.8350842582481
4EHP,0.06958781187270939,10.638633604905333,9.654931119150447,10.096625949783412,9.06547632654401,1215.8382490399786
CkIalpha,0.0698002244748068,0.0,4.720891823680944,3.0207572326314924,4.614250790504264,1219.5495220238245
Cyp4d2,0.07011291141210046,0.0,0.0,0.34536107453590886,0.9520908202332772,1225.0127881922194
Nhe1,0.07011291141210046,0.0,0.0,1.0137774918099787,0.05120496581533422,1225.0127881922194
CG34133,0.07011291141210046,0.0,0.0,0.5193210353701103,1.5040808893515154,1225.0127881922194
Dyb,0.07011291141210046,0.0,0.0,0.5565868572581635,1.5226843961203398,1225.0127881922194
Dop1R2,0.07011291141210046,0.0,0.0,0.8440193447949331,0.032811715278087336,1225.0127881922194
ND-B14,0.07011291141210046,0.0,0.0,0.9015417248825005,0.043592646582153304,1225.0127881922194
Cerk,0.07014804115937143,0.0,0.0,1.4461570013615346,0.5433034766324474,1225.6265751365377
e(y)3,0.07014804115937143,0.0,0.0,1.2079389827412432,0.46564373017174787,1225.6265751365377
CG9715,0.07076606825663292,0.0,0.0,0.4528068523196619,1.1420260078865903,1236.4247445798906
Atox1,0.07076606825663292,0.0,0.0,0.5016071076862072,1.4202296682510012,1236.4247445798906
CG10553,0.07076606825663292,0.0,0.0,0.38388515952148894,1.168031250039047,1236.4247445798906
pnt,0.07076606825663292,0.0,0.0,0.14868843388454273,0.5930694641920005,1236.4247445798906
RapGAP1,0.0709889094114955,8.494754264804163,10.027032647006571,7.52859073070335,8.741567139935567,1240.3182252376494
RpS25,0.07107158496728305,5.431719324544321,0.0,4.7734326514059475,3.3848625997169757,1241.7627325483695
Ptp10D,0.07110355298069666,0.0,0.0,2.055395349754617,3.2571300709841586,1242.321277678732
Prosalpha4,0.07110786200052882,0.0,0.0,0.1086782406787972,0.6101295714862947,1242.3965648732396
CG10376,0.07110786200052882,0.0,0.0,0.20762300562498268,1.0092827243640943,1242.3965648732396
Cda4,0.07110786200052882,0.0,0.0,0.11775091123975436,0.47806648016868797,1242.3965648732396
CG32485,0.07110786200052882,0.0,0.0,0.1680553468961717,0.7442679997235369,1242.3965648732396
per,0.07110786200052882,0.0,0.0,0.18563828965272228,0.8298771420633856,1242.3965648732396
CR45142,0.07110786200052882,0.0,0.0,0.10462877579058034,0.3853802548766814,1242.3965648732396
mdy,0.07110786200052882,0.0,0.0,0.26725507796028136,0.9017189854463645,1242.3965648732396
CG34310,0.07110786200052882,0.0,0.0,0.21353467994894815,0.9619789175987415,1242.3965648732396
CG6028,0.07110786200052882,0.0,0.0,0.1847325787584802,0.6504762051207126,1242.3965648732396
Cyp49a1,0.07110786200052882,0.0,0.0,0.07638959812575358,0.2967950985294071,1242.3965648732396
CG9536,0.07110786200052882,0.0,0.0,0.3052233582136118,0.889858256158575,1242.3965648732396
moody,0.07110786200052882,0.0,0.0,0.19599844646943793,0.6754313173688611,1242.3965648732396
toc,0.07158922708935934,7.567595997529274,4.753246033383373,6.360509694276802,4.885376361091945,1250.8069757052865
Smg5,0.07181193219776587,0.0,0.0,1.477537028426765,0.6420642040201484,1254.6980793593652
CG31522,0.0718980504887866,0.0,0.0,2.3867634924956347,1.203796202446713,1256.2027381400794
msi,0.07192544628545745,2.259744844438783,6.166758047764999,3.7664003330387175,5.1929101530628055,1256.6813974995125
14-3-3epsilon,0.07193405013706819,8.873058429989591,7.885534208450827,7.331333810099677,6.008301120259242,1256.8317239948553
CG3764,0.07195025147763619,0.0,0.0,0.41315482924135566,1.1861229570950558,1257.1147938172594
CG5674,0.07195025147763619,0.0,0.0,1.2248057221385447,0.05955226870677999,1257.1147938172594
vig2,0.07195025147763619,0.0,0.0,0.596340305505808,1.4775764704556804,1257.1147938172594
Slik,0.07195025147763619,0.0,0.0,0.901417871670344,0.05955226870677999,1257.1147938172594
Cap-D3,0.07195025147763619,0.0,0.0,0.8899678334675764,0.10615847647256917,1257.1147938172594
Xe7,0.07202153115836359,3.569868402915608,0.0,4.333841016307127,3.105498484427583,1258.3601923989286
CdsA,0.072474311650101,0.0,0.0,1.2500496577157973,2.452552686836622,1266.2711731505647
Fit1,0.07257834829857812,0.0,0.0,1.1293475811412468,0.4150316526609261,1268.088901472757
pps,0.07287401304637264,0.0,0.0,0.3810956818546753,1.0954803454883657,1273.2547559462228
CG13012,0.07287401304637264,0.0,0.0,0.41896485706151726,1.324407243608369,1273.2547559462228
ome,0.0729979369586932,0.0,0.0,0.3624733309793239,0.751819440738415,1275.4199545422875
Npc1a,0.0729979369586932,0.0,0.0,1.2762883519186408,0.7208025244562133,1275.4199545422875
CG31510,0.07323785028049878,0.0,0.0,1.547474397299825,0.7616000410369347,1279.6117201008747
tara,0.07323785028049878,0.0,0.0,1.015847215660823,2.3277519698562776,1279.6117201008747
