symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
NAT1,0.021127197940212974,0.0,3.826702656739632,2.2454450999890567,4.102862269064545,369.1344024114011
fne,0.021250867760852013,9.941461552804238,10.674643705379225,8.544015938632795,10.216184783438282,371.29516151760635
CG17514,0.02126968947140801,2.1337993744056147,5.007066357314575,3.34666214035695,5.245967677233888,371.6240144444408
Spn,0.021505494498819874,2.223323637364674,6.4807627977506055,3.8172306280046984,5.900236623253337,375.74399988338087
Vha44,0.021558802913294584,10.550021378559952,9.033554840256356,8.676211186546691,7.44720053700256,376.675404501083
ND-B14,0.02156045937548501,0.0,0.0,0.043592646582153304,1.535488883430622,376.70434620847413
Slik,0.02156045937548501,0.0,0.0,0.05955226870677999,1.2858679578520282,376.70434620847413
pdgy,0.02161884944389934,1.2323689611673379,0.0,1.943266424476472,1.1072495946491934,377.7245374838093
swi2,0.021646770323693255,0.0,0.0,0.9363571463248314,0.4331705316006427,378.2123710955686
Piezo,0.021790977058424192,0.0,0.0,2.7443418020701005,1.3170659841884054,380.73195116478746
CG31140,0.022013402809925035,4.881180158197158,7.9557100854779375,4.55705859608967,6.404921496379232,384.6181738950102
SP2637,0.02208409492391288,0.0,0.0,1.843023575706251,0.620951260707022,385.8533065106058
CG14609,0.022213908570243072,0.0,0.0,0.4752854884263647,0.014031644279240947,388.12141053928696
CR44067,0.022213908570243072,0.0,0.0,0.5017668865111227,0.037299137891219705,388.12141053928696
CG7457,0.022213908570243072,0.0,0.0,0.7664851179037755,0.027790134068021013,388.12141053928696
CS-2,0.022213908570243072,0.0,0.0,0.32616296596543914,0.0035702033905409317,388.12141053928696
CG3713,0.022213908570243072,0.0,0.0,0.3790042338419251,0.013815273189964053,388.12141053928696
CR43870,0.022213908570243072,0.0,0.0,0.2617487342358839,0.02097161845781878,388.12141053928696
dati,0.022213908570243072,0.0,0.0,0.288494236498363,0.007816064784293737,388.12141053928696
5-HT2A,0.022213908570243072,0.0,0.0,0.3022754297566771,0.03303041376802704,388.12141053928696
CG1273,0.022213908570243072,0.0,0.0,0.30054144685003614,0.012663015349511218,388.12141053928696
vvl,0.022213908570243072,0.0,0.0,0.3554035249279663,0.02991380735874313,388.12141053928696
CG34180,0.022213908570243072,0.0,0.0,0.12603498280513734,0.01353866452544311,388.12141053928696
CG10512,0.022213908570243072,0.0,0.0,0.5790129670769474,0.05289153147440332,388.12141053928696
CHKov2,0.022213908570243072,0.0,0.0,0.655793189272241,0.040416648020578184,388.12141053928696
CG2662,0.022213908570243072,0.0,0.0,0.7697424806677717,0.06487161802787085,388.12141053928696
dmrt11E,0.022213908570243072,0.0,0.0,0.6592648747225629,0.044481973683501805,388.12141053928696
verm,0.022213908570243072,0.0,0.0,0.41959709469936735,0.014593556878242143,388.12141053928696
PNPase,0.022213908570243072,0.0,0.0,0.4811229240708398,0.007816064784293737,388.12141053928696
CG3253,0.022213908570243072,0.0,0.0,0.8837730929566013,0.03231494084200238,388.12141053928696
zye,0.022213908570243072,0.0,0.0,0.2726095340252201,0.030998920760396988,388.12141053928696
CG9945,0.022213908570243072,0.0,0.0,0.5731917368982784,0.021144718333849438,388.12141053928696
CR45388,0.022213908570243072,0.0,0.0,0.3367171666498357,0.012455559515705211,388.12141053928696
CG5339,0.022213908570243072,0.0,0.0,0.6220687349831503,0.02841049270312658,388.12141053928696
form3,0.022213908570243072,0.0,0.0,0.246036953711569,0.012954954424007865,388.12141053928696
sav,0.022213908570243072,0.0,0.0,0.3777812944056243,0.025440517168608033,388.12141053928696
RagC-D,0.022213908570243072,0.0,0.0,0.6609784287818131,0.03259112244793832,388.12141053928696
CG1024,0.022213908570243072,0.0,0.0,0.26880018654562393,0.010073840296715401,388.12141053928696
CG7470,0.022213908570243072,0.0,0.0,0.3047223303858211,0.030998920760396988,388.12141053928696
Sox15,0.022213908570243072,0.0,0.0,0.4716315686096356,0.010885290458628637,388.12141053928696
CR45911,0.022213908570243072,0.0,0.0,0.6751755721861639,0.014031644279240947,388.12141053928696
Nxf3,0.022213908570243072,0.0,0.0,0.5383469238847642,0.0053077800818387595,388.12141053928696
CG10646,0.022213908570243072,0.0,0.0,0.5777690273699485,0.032679894355694475,388.12141053928696
ssp2,0.022213908570243072,0.0,0.0,0.4861296053014034,0.0053077800818387595,388.12141053928696
CG4678,0.022213908570243072,0.0,0.0,0.6705762135319113,0.011196135989011476,388.12141053928696
CG14526,0.022213908570243072,0.0,0.0,0.6590811532471963,0.02597185810704658,388.12141053928696
Ets65A,0.022213908570243072,0.0,0.0,0.2197334929902306,0.01699058184180522,388.12141053928696
CG12768,0.022213908570243072,0.0,0.0,0.5143936867857989,0.02097161845781878,388.12141053928696
CG12895,0.022213908570243072,0.0,0.0,0.3290969036434515,0.012663015349511218,388.12141053928696
CG9331,0.022213908570243072,0.0,0.0,0.4916104639885709,0.014593556878242143,388.12141053928696
CG13607,0.022213908570243072,0.0,0.0,0.3454295903735799,0.03457330974116632,388.12141053928696
CG5919,0.022213908570243072,0.0,0.0,0.4482799483494592,0.006491621205411452,388.12141053928696
rn,0.022213908570243072,0.0,0.0,0.3451711012482019,0.024168530232946985,388.12141053928696
CG4669,0.022213908570243072,0.0,0.0,0.6254547835005787,0.03670963778547994,388.12141053928696
CG33639,0.022213908570243072,0.0,0.0,0.171024895181898,0.012200782793461014,388.12141053928696
RluA-2,0.022213908570243072,0.0,0.0,0.4808158422427183,0.010211836719909564,388.12141053928696
CG14711,0.022213908570243072,0.0,0.0,0.4837490202174487,0.035143220528388135,388.12141053928696
CG6125,0.022213908570243072,0.0,0.0,0.8930717765089764,0.08410385542828205,388.12141053928696
CG9095,0.022213908570243072,0.0,0.0,0.5454617330866062,0.008167675718867137,388.12141053928696
sra,0.02228533486710612,0.0,0.0,1.950754588760302,1.096940448320815,389.36937079807814
ab,0.022327958284616423,3.0975322410368458,1.031395508710866,3.9698380923270316,2.210554129369548,390.11408714881816
Hmt-1,0.022336231128589474,0.0,0.0,0.644091825333502,0.3079468559950283,390.2586302787153
vig2,0.022350772585815255,0.0,0.0,1.4775764704556804,0.3100151085543029,390.51269861936413
Tango13,0.022434330297095652,0.0,0.0,1.122891111005723,2.774056496321889,391.97261895085524
sli,0.022434330297095652,0.0,0.0,1.0100988644609745,2.5276929690954857,391.97261895085524
Men,0.022621449812325892,2.0864950991798525,0.0,3.996564366014743,2.4352901069471757,395.241971120958
Vha68-2,0.02264094745706165,0.0,0.0,1.9973848377435364,1.2372569871677175,395.58263396978117
Hel25E,0.022812931893975263,0.0,0.0,1.5595901288277614,0.6197121933403228,398.5875460515358
CG7011,0.023042214617591594,0.0,0.0,0.0,1.004027393222342,402.5935737985603
CG17599,0.023042214617591594,0.0,0.0,0.0,1.079334882399765,402.5935737985603
Nipsnap,0.023042214617591594,0.0,0.0,0.0,1.0495401417074144,402.5935737985603
cv-d,0.023042214617591594,0.0,0.0,0.0,1.0862786684114352,402.5935737985603
CLIP-190,0.023110594013652612,6.788513131175799,1.2355171938730227,5.3507503461913695,3.282900350839701,403.78829860653843
cpb,0.023443493627608128,0.0,0.0,0.4244031766276342,0.05289153147440332,409.6047206615692
CG6182,0.023443493627608128,0.0,0.0,0.3484662844349611,0.0706357936006882,409.6047206615692
CG31706,0.023443493627608128,0.0,0.0,0.28119464162182123,0.031410411078593777,409.6047206615692
Usp5,0.023443493627608128,0.0,0.0,0.8256847819680286,0.10488084590209508,409.6047206615692
l(3)72Dp,0.023443493627608128,0.0,0.0,0.4583064467212541,0.06697221781529965,409.6047206615692
nemy,0.023443493627608128,0.0,0.0,0.5361731091329763,0.04613780966073313,409.6047206615692
Cad96Ca,0.023443493627608128,0.0,0.0,0.5539163647681755,0.09389581638492854,409.6047206615692
CG4293,0.023443493627608128,0.0,0.0,0.46964552919595115,0.08687626414724922,409.6047206615692
Rpb8,0.023443493627608128,0.0,0.0,0.18914940319268003,0.03357633730541482,409.6047206615692
CG10341,0.023443493627608128,0.0,0.0,0.5286276495117002,0.06313775302418737,409.6047206615692
slp1,0.023443493627608128,0.0,0.0,0.48014546812814,0.07554868004931183,409.6047206615692
Neos,0.023443493627608128,0.0,0.0,0.47021543176864145,0.05073048854729123,409.6047206615692
CG5326,0.023443493627608128,0.0,0.0,0.5407319331630789,0.04235275184097625,409.6047206615692
CG7702,0.023443493627608128,0.0,0.0,0.7548301941837503,0.09368235454234519,409.6047206615692
CG14142,0.023443493627608128,0.0,0.0,0.5745214705739407,0.048339481977464446,409.6047206615692
Surf1,0.023443493627608128,0.0,0.0,0.47106075823842997,0.056025848292097565,409.6047206615692
Mur89F,0.023443493627608128,0.0,0.0,0.45629918106401557,0.04613780966073313,409.6047206615692
GstT1,0.023443493627608128,0.0,0.0,0.7299956532042078,0.11076321055134439,409.6047206615692
CG1667,0.023443493627608128,0.0,0.0,0.6263860512591388,0.0922768644171453,409.6047206615692
mfas,0.023443493627608128,0.0,0.0,0.15868147620142603,0.01906210929770373,409.6047206615692
CG7488,0.023443493627608128,0.0,0.0,0.5942502264503557,0.08597074542738421,409.6047206615692
snoRNA:Psi28S-3436a,0.023443493627608128,0.0,0.0,0.2055886469512068,0.028937236954791445,409.6047206615692
CG7069,0.023443493627608128,0.0,0.0,0.5250204335841069,0.043038805655065,409.6047206615692
Or47b,0.023443493627608128,0.0,0.0,0.6437010450970372,0.09994914274643057,409.6047206615692
CG6903,0.023443493627608128,0.0,0.0,0.41061361173173727,0.07305507750916858,409.6047206615692
DIP-theta,0.023443493627608128,0.0,0.0,0.28923445972499684,0.04062586324110709,409.6047206615692
CG7332,0.023650017867292806,0.0,0.0,1.8089339059259884,0.6654838066861264,413.2131121773399
sws,0.023810293025532666,0.0,0.0,0.762359385796566,2.1090963954102877,416.01343974210675
Eip75B,0.023821466071545807,6.7286697587036475,9.042364602199974,5.600393486544497,7.652266260516766,416.20865520204836
CG42684,0.024122640241647827,0.0,0.0,1.08688934695776,2.4557132813455524,421.47077030207083
Pli,0.024138893763007662,4.681753089074075,8.421423343552435,4.4409657337134725,6.053408936414101,421.7547518272699
PrBP,0.024297362888967666,0.0,0.0,1.5326282583707094,0.4301828483907099,424.52352439604306
shn,0.024480042882371475,0.0,0.0,1.6515307607915954,2.9974513109439282,427.7153092407944
rl,0.02455873253673568,3.3205604677036606,5.557238534892602,3.612198226473068,5.4513287615050015,429.0901748818458
bnl,0.02458440666612002,0.0,0.0,0.29507696092976016,1.4768749700699264,429.538753270449
Osi7,0.024729846868534286,0.0,0.0,0.21668783911356082,0.09394112446718542,432.07988448703105
CG6144,0.024729846868534286,0.0,0.0,0.4684141009439194,0.1145097638567342,432.07988448703105
CG15014,0.024729846868534286,0.0,0.0,0.3308414940879682,0.0741044451662294,432.07988448703105
dve,0.024729846868534286,0.0,0.0,0.2674007416812681,0.1088975215287883,432.07988448703105
CSN4,0.024729846868534286,0.0,0.0,0.8773307627755801,0.12791428232673965,432.07988448703105
car,0.024729846868534286,0.0,0.0,0.5839741367951804,0.08762113243744346,432.07988448703105
fln,0.024729846868534286,0.0,0.0,0.45634800674428205,0.08622847078112221,432.07988448703105
jhamt,0.024729846868534286,0.0,0.0,0.44110260939743867,0.09802101019224518,432.07988448703105
GPHR,0.024729846868534286,0.0,0.0,0.42500604233885336,0.10121228642851017,432.07988448703105
CG8026,0.024729846868534286,0.0,0.0,0.4600317226638984,0.07566714722824956,432.07988448703105
CG9667,0.024729846868534286,0.0,0.0,0.3274922255641747,0.09064719433792089,432.07988448703105
fd96Ca,0.024729846868534286,0.0,0.0,0.41045055693241167,0.08813579470091545,432.07988448703105
CG5535,0.024729846868534286,0.0,0.0,0.23407741404785723,0.06006072873745835,432.07988448703105
Cyp9h1,0.024729846868534286,0.0,0.0,0.4002645937864876,0.09308253579324544,432.07988448703105
CG2982,0.024729846868534286,0.0,0.0,0.2591190626264335,0.09193687500091617,432.07988448703105
CG6503,0.024729846868534286,0.0,0.0,0.4292527365907268,0.08276064065661996,432.07988448703105
CG12123,0.024729846868534286,0.0,0.0,0.4569530578492302,0.11121636126676392,432.07988448703105
e(y)2,0.024729846868534286,0.0,0.0,0.3750084903628527,0.09990447164346745,432.07988448703105
Tes,0.024729846868534286,0.0,0.0,0.5479030580026605,0.08626372847329423,432.07988448703105
Trn-SR,0.024729846868534286,0.0,0.0,0.582359052530291,0.09659190448076382,432.07988448703105
CG12994,0.024729846868534286,0.0,0.0,0.2537235353013924,0.04675913386325863,432.07988448703105
CG11158,0.024729846868534286,0.0,0.0,0.41384270667226236,0.09944577648778784,432.07988448703105
Ipk2,0.024729846868534286,0.0,0.0,0.3550824954577863,0.0909408455768581,432.07988448703105
ci,0.024729846868534286,0.0,0.0,0.21039879725877483,0.1226082038361615,432.07988448703105
snoRNA:Psi28S-1060,0.024729846868534286,0.0,0.0,0.1562440998073395,0.028937236954791445,432.07988448703105
D19B,0.024729846868534286,0.0,0.0,0.5796399355820226,0.1142501320996371,432.07988448703105
CG5131,0.024729846868534286,0.0,0.0,0.41017178780545993,0.09063193148817081,432.07988448703105
CG8192,0.024729846868534286,0.0,0.0,0.17455023948273365,0.03461041023052167,432.07988448703105
CG17386,0.024729846868534286,0.0,0.0,0.5831641295418452,0.11017184230964802,432.07988448703105
psidin,0.024729846868534286,0.0,0.0,0.3247676578313848,0.08642011186116544,432.07988448703105
CG16947,0.024729846868534286,0.0,0.0,0.17497967902527514,0.05258444197012297,432.07988448703105
Mdr49,0.024729846868534286,0.0,0.0,0.3045299407690238,0.09636577795737822,432.07988448703105
CG9706,0.024729846868534286,0.0,0.0,0.5782433490297703,0.10145674554503904,432.07988448703105
CG32447,0.024729846868534286,0.0,0.0,0.23581034457399544,0.10450608188582088,432.07988448703105
Cdc16,0.024729846868534286,0.0,0.0,0.6290548360805973,0.11455276320882402,432.07988448703105
CG4496,0.024729846868534286,0.0,0.0,0.22733191307814632,0.05513782349286117,432.07988448703105
CG6231,0.024729846868534286,0.0,0.0,0.19801626968634686,0.09437697826450499,432.07988448703105
CG12096,0.024729846868534286,0.0,0.0,0.5996998562962165,0.10116569255641031,432.07988448703105
mRpL18,0.024729846868534286,0.0,0.0,0.43457056418123624,0.0846774124304161,432.07988448703105
l(2)37Cg,0.024729846868534286,0.0,0.0,0.33327135502198446,0.07796631606509707,432.07988448703105
CR45367,0.024729846868534286,0.0,0.0,0.12855926020372174,0.019879852428433552,432.07988448703105
Pur-alpha,0.02486534320116651,0.0,2.1920200140460553,2.096004814463879,3.843591231361672,434.4472764107812
CG17075,0.02543022153928723,0.0,0.0,1.4161007432297734,2.620679828028234,444.31683073442645
Optix,0.025503048123630197,0.0,0.0,0.0981364683434273,0.0,445.5892568160668
CG3326,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
caup,0.025503048123630197,0.0,0.0,0.1737647374852407,0.0,445.5892568160668
CG17658,0.025503048123630197,0.0,0.0,0.0981364683434273,0.0,445.5892568160668
CG3277,0.025503048123630197,0.0,0.0,0.1710747834804079,0.0,445.5892568160668
dgt6,0.025503048123630197,0.0,0.0,0.08445212336008945,0.0,445.5892568160668
MED23,0.025503048123630197,0.0,0.0,0.13607090920324857,0.0,445.5892568160668
SkpF,0.025503048123630197,0.0,0.0,0.2602083791977265,0.0,445.5892568160668
Syx4,0.025503048123630197,0.0,0.0,0.2557441330448182,0.0,445.5892568160668
grim,0.025503048123630197,0.0,0.0,0.06998199788049862,0.0,445.5892568160668
CG11686,0.025503048123630197,0.0,0.0,0.2121078552959877,0.0,445.5892568160668
CR43086,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CG17221,0.025503048123630197,0.0,0.0,0.1923733427764798,0.0,445.5892568160668
dpa,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
CG8840,0.025503048123630197,0.0,0.0,0.2771739087039591,0.0,445.5892568160668
CG15414,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CG13539,0.025503048123630197,0.0,0.0,0.35953214241959297,0.0,445.5892568160668
Lkr,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
CG33722,0.025503048123630197,0.0,0.0,0.07555745642956083,0.0,445.5892568160668
CG43117,0.025503048123630197,0.0,0.0,0.2273049327016226,0.0,445.5892568160668
CG9899,0.025503048123630197,0.0,0.0,0.13767387623056812,0.0,445.5892568160668
CG43694,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CG14516,0.025503048123630197,0.0,0.0,0.14972108658224134,0.0,445.5892568160668
Cyp4ac1,0.025503048123630197,0.0,0.0,0.328980935238068,0.0,445.5892568160668
CG13516,0.025503048123630197,0.0,0.0,0.2944887727442527,0.0,445.5892568160668
Mrp4,0.025503048123630197,0.0,0.0,0.12972686545069995,0.0,445.5892568160668
Cyp28d1,0.025503048123630197,0.0,0.0,0.24005898453901744,0.0,445.5892568160668
CG12034,0.025503048123630197,0.0,0.0,0.09913483005664614,0.0,445.5892568160668
CR43656,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CG12502,0.025503048123630197,0.0,0.0,0.06998199788049862,0.0,445.5892568160668
CG43402,0.025503048123630197,0.0,0.0,0.22156880519639816,0.0,445.5892568160668
CG1544,0.025503048123630197,0.0,0.0,0.12972686545069995,0.0,445.5892568160668
CG40298,0.025503048123630197,0.0,0.0,0.06821686674794301,0.0,445.5892568160668
CR40354,0.025503048123630197,0.0,0.0,0.06770128813175554,0.0,445.5892568160668
Jon74E,0.025503048123630197,0.0,0.0,0.2121078552959877,0.0,445.5892568160668
CG9098,0.025503048123630197,0.0,0.0,0.06034239345577873,0.0,445.5892568160668
CG13896,0.025503048123630197,0.0,0.0,0.09790574250724375,0.0,445.5892568160668
CG9117,0.025503048123630197,0.0,0.0,0.3086154896545822,0.0,445.5892568160668
CR43669,0.025503048123630197,0.0,0.0,0.34486829079603293,0.0,445.5892568160668
Gr61a,0.025503048123630197,0.0,0.0,0.33770387819088454,0.0,445.5892568160668
CG34045,0.025503048123630197,0.0,0.0,0.16310800731052233,0.0,445.5892568160668
CG43645,0.025503048123630197,0.0,0.0,0.09996765662462584,0.0,445.5892568160668
CG34040,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
spz5,0.025503048123630197,0.0,0.0,0.4160615574314263,0.0,445.5892568160668
Tasp1,0.025503048123630197,0.0,0.0,0.202379568520399,0.0,445.5892568160668
CG33965,0.025503048123630197,0.0,0.0,0.15082036026779486,0.0,445.5892568160668
CG16753,0.025503048123630197,0.0,0.0,0.12612364066241083,0.0,445.5892568160668
CG11029,0.025503048123630197,0.0,0.0,0.2708916798937902,0.0,445.5892568160668
CG33287,0.025503048123630197,0.0,0.0,0.12159702464680328,0.0,445.5892568160668
CG33278,0.025503048123630197,0.0,0.0,0.3786210504681082,0.0,445.5892568160668
l(3)72Dr,0.025503048123630197,0.0,0.0,0.032811715278087336,0.0,445.5892568160668
Cpr62Ba,0.025503048123630197,0.0,0.0,0.3675603423312549,0.0,445.5892568160668
CG13919,0.025503048123630197,0.0,0.0,0.3456918099602903,0.0,445.5892568160668
CR43628,0.025503048123630197,0.0,0.0,0.14894394905193403,0.0,445.5892568160668
CG12105,0.025503048123630197,0.0,0.0,0.1523982284801984,0.0,445.5892568160668
CG33791,0.025503048123630197,0.0,0.0,0.1523982284801984,0.0,445.5892568160668
CR43472,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CR43469,0.025503048123630197,0.0,0.0,0.032811715278087336,0.0,445.5892568160668
CG11334,0.025503048123630197,0.0,0.0,0.16250196800593691,0.0,445.5892568160668
CG33213,0.025503048123630197,0.0,0.0,0.10717972968157598,0.0,445.5892568160668
Rpt6R,0.025503048123630197,0.0,0.0,0.13165157309280676,0.0,445.5892568160668
CG32335,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
ebd1,0.025503048123630197,0.0,0.0,0.16789067306728353,0.0,445.5892568160668
CG15531,0.025503048123630197,0.0,0.0,0.19975646173313363,0.0,445.5892568160668
CG43245,0.025503048123630197,0.0,0.0,0.11932654502436592,0.0,445.5892568160668
CG11409,0.025503048123630197,0.0,0.0,0.15082036026779486,0.0,445.5892568160668
Ubc84D,0.025503048123630197,0.0,0.0,0.20748283735558434,0.0,445.5892568160668
CG43231,0.025503048123630197,0.0,0.0,0.13767387623056812,0.0,445.5892568160668
CG43230,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
CG7191,0.025503048123630197,0.0,0.0,0.1426975091270193,0.0,445.5892568160668
brv3,0.025503048123630197,0.0,0.0,0.12972686545069995,0.0,445.5892568160668
CG11417,0.025503048123630197,0.0,0.0,0.4037650706988882,0.0,445.5892568160668
CG13796,0.025503048123630197,0.0,0.0,0.25842508603678505,0.0,445.5892568160668
CG9550,0.025503048123630197,0.0,0.0,0.06998199788049862,0.0,445.5892568160668
CG13707,0.025503048123630197,0.0,0.0,0.06770128813175554,0.0,445.5892568160668
CG33647,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
Ptr,0.025503048123630197,0.0,0.0,0.15082036026779486,0.0,445.5892568160668
CG14416,0.025503048123630197,0.0,0.0,0.05329150020495885,0.0,445.5892568160668
CG3038,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CG16787,0.025503048123630197,0.0,0.0,0.3991903890680368,0.0,445.5892568160668
CG2310,0.025503048123630197,0.0,0.0,0.4394494712407092,0.0,445.5892568160668
CG33723,0.025503048123630197,0.0,0.0,0.11207006415183632,0.0,445.5892568160668
FucTB,0.025503048123630197,0.0,0.0,0.40747516122889205,0.0,445.5892568160668
CG31886,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
ppk25,0.025503048123630197,0.0,0.0,0.1638352220286554,0.0,445.5892568160668
Pgam5,0.025503048123630197,0.0,0.0,0.43762028287521676,0.0,445.5892568160668
CG33725,0.025503048123630197,0.0,0.0,0.15145506948888224,0.0,445.5892568160668
pont,0.025503048123630197,0.0,0.0,0.31240126097658927,0.0,445.5892568160668
CG9287,0.025503048123630197,0.0,0.0,0.13165157309280676,0.0,445.5892568160668
CG13884,0.025503048123630197,0.0,0.0,0.2964744772855755,0.0,445.5892568160668
lectin-46Cb,0.025503048123630197,0.0,0.0,0.04552077849133281,0.0,445.5892568160668
CR43683,0.025503048123630197,0.0,0.0,0.14067743455692908,0.0,445.5892568160668
LManV,0.025503048123630197,0.0,0.0,0.10333944458454968,0.0,445.5892568160668
CR43357,0.025503048123630197,0.0,0.0,0.20187716454298893,0.0,445.5892568160668
CG43351,0.025503048123630197,0.0,0.0,0.1547269897496759,0.0,445.5892568160668
CG15528,0.025503048123630197,0.0,0.0,0.13365045719702343,0.0,445.5892568160668
CG7049,0.025503048123630197,0.0,0.0,0.16279076067499637,0.0,445.5892568160668
lectin-24Db,0.025503048123630197,0.0,0.0,0.3881730863898593,0.0,445.5892568160668
cana,0.025503048123630197,0.0,0.0,0.24682370150504396,0.0,445.5892568160668
CG33160,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
CG15515,0.025503048123630197,0.0,0.0,0.26801531762759034,0.0,445.5892568160668
CR33318,0.025503048123630197,0.0,0.0,0.14939992869185886,0.0,445.5892568160668
CG9514,0.025503048123630197,0.0,0.0,0.309641156588944,0.0,445.5892568160668
Gr98b,0.025503048123630197,0.0,0.0,0.22541112430989274,0.0,445.5892568160668
scf,0.025503048123630197,0.0,0.0,0.3524338933782557,0.0,445.5892568160668
CG6067,0.025503048123630197,0.0,0.0,0.29279188777245524,0.0,445.5892568160668
Hsp60D,0.025503048123630197,0.0,0.0,0.30937816585589173,0.0,445.5892568160668
Mppe,0.025503048123630197,0.0,0.0,0.36023693861689515,0.0,445.5892568160668
CG6123,0.025503048123630197,0.0,0.0,0.1426975091270193,0.0,445.5892568160668
CG42481,0.025503048123630197,0.0,0.0,0.20813312464200204,0.0,445.5892568160668
CG4650,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
Or45a,0.025503048123630197,0.0,0.0,0.40660196779769875,0.0,445.5892568160668
Fs,0.025503048123630197,0.0,0.0,0.0981364683434273,0.0,445.5892568160668
CG4480,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
Su(Ste):CR42414,0.025503048123630197,0.0,0.0,0.15082036026779486,0.0,445.5892568160668
CG34229,0.025503048123630197,0.0,0.0,0.13274211086625962,0.0,445.5892568160668
pch2,0.025503048123630197,0.0,0.0,0.07555745642956083,0.0,445.5892568160668
PPO2,0.025503048123630197,0.0,0.0,0.14146748076594098,0.0,445.5892568160668
CG16848,0.025503048123630197,0.0,0.0,0.3359482858845861,0.0,445.5892568160668
CG8172,0.025503048123630197,0.0,0.0,0.14972108658224134,0.0,445.5892568160668
CG1958,0.025503048123630197,0.0,0.0,0.10333944458454968,0.0,445.5892568160668
CG31454,0.025503048123630197,0.0,0.0,0.1426975091270193,0.0,445.5892568160668
CG18155,0.025503048123630197,0.0,0.0,0.31711632154409275,0.0,445.5892568160668
CG12990,0.025503048123630197,0.0,0.0,0.06998199788049862,0.0,445.5892568160668
CG32407,0.025503048123630197,0.0,0.0,0.27618973578117184,0.0,445.5892568160668
Cyp6a13,0.025503048123630197,0.0,0.0,0.13095759290058034,0.0,445.5892568160668
CG31559,0.025503048123630197,0.0,0.0,0.1667359314172403,0.0,445.5892568160668
CG31636,0.025503048123630197,0.0,0.0,0.318771056921736,0.0,445.5892568160668
sphinx2,0.025503048123630197,0.0,0.0,0.10615847647256917,0.0,445.5892568160668
CG5613,0.025503048123630197,0.0,0.0,0.14036564953762437,0.0,445.5892568160668
CG15343,0.025503048123630197,0.0,0.0,0.25842508603678505,0.0,445.5892568160668
MFS12,0.025503048123630197,0.0,0.0,0.0981364683434273,0.0,445.5892568160668
CG31675,0.025503048123630197,0.0,0.0,0.32306474280727326,0.0,445.5892568160668
QC,0.025503048123630197,0.0,0.0,0.28932967565617734,0.0,445.5892568160668
CG13002,0.025503048123630197,0.0,0.0,0.2780581259236214,0.0,445.5892568160668
CG3011,0.025503048123630197,0.0,0.0,0.3294084599354508,0.0,445.5892568160668
egr,0.025503048123630197,0.0,0.0,0.23618925632094964,0.0,445.5892568160668
reb,0.025503048123630197,0.0,0.0,0.15082036026779486,0.0,445.5892568160668
CG32640,0.025503048123630197,0.0,0.0,0.05329150020495885,0.0,445.5892568160668
Ir48c,0.025503048123630197,0.0,0.0,0.29272739742238973,0.0,445.5892568160668
pyr,0.025503048123630197,0.0,0.0,0.26580674385772096,0.0,445.5892568160668
CG32639,0.025503048123630197,0.0,0.0,0.1563376879145927,0.0,445.5892568160668
CG14945,0.025503048123630197,0.0,0.0,0.09913483005664614,0.0,445.5892568160668
CG3091,0.025503048123630197,0.0,0.0,0.19026628833608206,0.0,445.5892568160668
CG12702,0.025503048123630197,0.0,0.0,0.13767387623056812,0.0,445.5892568160668
CG7950,0.025503048123630197,0.0,0.0,0.13738866096155453,0.0,445.5892568160668
CG17211,0.025503048123630197,0.0,0.0,0.19545001466596057,0.0,445.5892568160668
crok,0.025503048123630197,0.0,0.0,0.38640051351886684,0.0,445.5892568160668
Cpr47Ef,0.025503048123630197,0.0,0.0,0.2529270426160712,0.0,445.5892568160668
CG12788,0.025503048123630197,0.0,0.0,0.08761119617536409,0.0,445.5892568160668
CG12239,0.025503048123630197,0.0,0.0,0.07288842683847072,0.0,445.5892568160668
Rpb7,0.025503048123630197,0.0,0.0,0.219837505611027,0.0,445.5892568160668
CG3527,0.025503048123630197,0.0,0.0,0.0876044141761229,0.0,445.5892568160668
Lsm10,0.025503048123630197,0.0,0.0,0.10615119388904184,0.0,445.5892568160668
