symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
t,0.035706643439935765,0.0,0.0,0.1237609799931845,0.0,623.8664741825577
bcd,0.035706643439935765,0.0,0.0,0.07636862642054983,0.0,623.8664741825577
CG18012,0.035706643439935765,0.0,0.0,0.10841511322060625,0.0,623.8664741825577
CR40172,0.035706643439935765,0.0,0.0,0.09603890130827789,0.0,623.8664741825577
gcm,0.035706643439935765,0.0,0.0,0.044198239571429626,0.0,623.8664741825577
CG14286,0.035706643439935765,0.0,0.0,0.2232948477086153,0.0,623.8664741825577
Pif1B,0.035706643439935765,0.0,0.0,0.021319743775331797,0.0,623.8664741825577
AttC,0.035706643439935765,0.0,0.0,0.16162774416427184,0.0,623.8664741825577
CR46005,0.035706643439935765,0.0,0.0,0.2365206736546039,0.0,623.8664741825577
CR32730,0.035706643439935765,0.0,0.0,0.04292027306284788,0.0,623.8664741825577
snRNA:U5:63BC,0.035706643439935765,0.0,0.0,0.04466182444378808,0.0,623.8664741825577
Tep1,0.035706643439935765,0.0,0.0,0.11255680691579512,0.0,623.8664741825577
Cyp12a5,0.035706643439935765,0.0,0.0,0.09603890130827789,0.0,623.8664741825577
Tep3,0.035706643439935765,0.0,0.0,0.05281166959636224,0.0,623.8664741825577
CG30022,0.035706643439935765,0.0,0.0,0.2585499655785181,0.0,623.8664741825577
CG30049,0.035706643439935765,0.0,0.0,0.09290273838944435,0.0,623.8664741825577
Ir51b,0.035706643439935765,0.0,0.0,0.23437127694324358,0.0,623.8664741825577
alphaTry,0.035706643439935765,0.0,0.0,0.07892920851998877,0.0,623.8664741825577
Eig71Ee,0.035706643439935765,0.0,0.0,0.09603890130827789,0.0,623.8664741825577
CR45924,0.035706643439935765,0.0,0.0,0.21669646046041235,0.0,623.8664741825577
CR45454,0.035706643439935765,0.0,0.0,0.21727647248138687,0.0,623.8664741825577
CG34025,0.035706643439935765,0.0,0.0,0.04292027306284788,0.0,623.8664741825577
CR45980,0.035706643439935765,0.0,0.0,0.0120612191546559,0.0,623.8664741825577
CR40573,0.035706643439935765,0.0,0.0,0.05021836981577413,0.0,623.8664741825577
Axs,0.035706643439935765,0.0,0.0,0.23042299755255227,0.0,623.8664741825577
Mtk,0.035706643439935765,0.0,0.0,0.17660565437362763,0.0,623.8664741825577
CR45396,0.035706643439935765,0.0,0.0,0.1890296926300779,0.0,623.8664741825577
snoRNA:Psi18S-920,0.035706643439935765,0.0,0.0,0.09326968159953263,0.0,623.8664741825577
Dpt,0.035706643439935765,0.0,0.0,0.2163636832498921,0.0,623.8664741825577
CR41606,0.035706643439935765,0.0,0.0,0.032508857686388795,0.0,623.8664741825577
snoRNA:Psi28S-3091b,0.035706643439935765,0.0,0.0,0.07174413140079429,0.0,623.8664741825577
snoRNA:Psi28S-3305a,0.035706643439935765,0.0,0.0,0.11621085332938146,0.0,623.8664741825577
Klp61F,0.035706643439935765,0.0,0.0,0.09603890130827789,0.0,623.8664741825577
snoRNA:Psi28S-3385b,0.035706643439935765,0.0,0.0,0.09602944639874847,0.0,623.8664741825577
Ser,0.035706643439935765,0.0,0.0,0.06254760139540286,0.0,623.8664741825577
CG7208,0.035706643439935765,0.0,0.0,0.1439259662052476,0.0,623.8664741825577
ade2,0.035706643439935765,0.0,0.0,0.03575061367669946,0.0,623.8664741825577
AlkB,0.035706643439935765,0.0,0.0,0.2276552248379489,0.0,623.8664741825577
GstE10,0.035706643439935765,0.0,0.0,0.06698944926166558,0.0,623.8664741825577
CR45962,0.035706643439935765,0.0,0.0,0.17953957153575087,0.0,623.8664741825577
al,0.035706643439935765,0.0,0.0,0.13420900431089688,0.0,623.8664741825577
CG18530,0.035706643439935765,0.0,0.0,0.027231894337551944,0.0,623.8664741825577
CR45965,0.035706643439935765,0.0,0.0,0.026950807632773133,0.0,623.8664741825577
Pmi,0.035706643439935765,0.0,0.0,0.10678491238649628,0.0,623.8664741825577
Actn3,0.035706643439935765,0.0,0.0,0.09290273838944435,0.0,623.8664741825577
CR41509,0.035706643439935765,0.0,0.0,0.048766483469496635,0.0,623.8664741825577
tam,0.035706643439935765,0.0,0.0,0.2950422443936265,0.0,623.8664741825577
Arr2,0.035706643439935765,0.0,0.0,0.3238888199518718,0.0,623.8664741825577
se,0.035706643439935765,0.0,0.0,0.14349482802614308,0.0,623.8664741825577
asp,0.035706643439935765,0.0,0.0,0.23755519108011525,0.0,623.8664741825577
nAChRbeta2,0.035706643439935765,0.0,0.0,0.25223617622023864,0.0,623.8664741825577
tin,0.035706643439935765,0.0,0.0,0.035625129232379586,0.0,623.8664741825577
trk,0.035706643439935765,0.0,0.0,0.09283916388134553,0.0,623.8664741825577
CG42263,0.035706643439935765,0.0,0.0,0.27419947451703675,0.0,623.8664741825577
CecB,0.035706643439935765,0.0,0.0,0.23120519245432858,0.0,623.8664741825577
CecA1,0.035706643439935765,0.0,0.0,0.04683199456321065,0.0,623.8664741825577
CR45468,0.035706643439935765,0.0,0.0,0.1965929361419146,0.0,623.8664741825577
Gbeta76C,0.035706643439935765,0.0,0.0,0.23179304951583835,0.0,623.8664741825577
CG13315,0.035706643439935765,0.0,0.0,0.21630425502069853,0.0,623.8664741825577
CR40571,0.035706643439935765,0.0,0.0,0.032508857686388795,0.0,623.8664741825577
CG17193,0.035706643439935765,0.0,0.0,0.0120612191546559,0.0,623.8664741825577
Ir56a,0.035706643439935765,0.0,0.0,0.053544082446066475,0.0,623.8664741825577
CG15458,0.035706643439935765,0.0,0.0,0.15086351518819088,0.0,623.8664741825577
Prp38,0.035706643439935765,0.0,0.0,0.0794310352679839,0.0,623.8664741825577
nw,0.035706643439935765,0.0,0.0,0.09603890130827789,0.0,623.8664741825577
CG4424,0.035706643439935765,0.0,0.0,0.23421951909829364,0.0,623.8664741825577
CG4462,0.035706643439935765,0.0,0.0,0.04178162472649423,0.0,623.8664741825577
CG9919,0.035724204648380435,0.0,0.0,2.274534568012054,1.4161228360525742,624.173303616503
CG17652,0.035749896752565145,0.0,0.0,0.27616647017837764,0.020563095791832315,624.6221960608182
Mtp,0.035749896752565145,0.0,0.0,0.4231719228391384,0.05173281785422442,624.6221960608182
Es2,0.035749896752565145,0.0,0.0,0.42240857536951343,0.018748369029546446,624.6221960608182
Arp8,0.035749896752565145,0.0,0.0,0.23668730433953622,0.013839498340645814,624.6221960608182
CG5599,0.035749896752565145,0.0,0.0,0.5455481949405773,0.04965684979698215,624.6221960608182
CR31781,0.035749896752565145,0.0,0.0,0.20151663712686674,0.020404916860118704,624.6221960608182
mei-S332,0.035749896752565145,0.0,0.0,0.2756682693661318,0.02082447257173259,624.6221960608182
CG9839,0.035749896752565145,0.0,0.0,0.48625521907432656,0.05621360706656172,624.6221960608182
CG7720,0.035749896752565145,0.0,0.0,0.31661664420576796,0.0023526199015239677,624.6221960608182
Proc,0.035749896752565145,0.0,0.0,0.3223478206018815,0.00855262452934175,624.6221960608182
CG44008,0.035749896752565145,0.0,0.0,0.2254859962763759,0.012843736405287525,624.6221960608182
Spp,0.035749896752565145,0.0,0.0,0.4335703629418765,0.054616357795612094,624.6221960608182
CR44067,0.035749896752565145,0.0,0.0,0.5466275456440819,0.016134084142095193,624.6221960608182
CG14252,0.035749896752565145,0.0,0.0,0.24832262900382235,0.027609156438159477,624.6221960608182
CR44022,0.035749896752565145,0.0,0.0,0.5373858683416814,0.06520011318083842,624.6221960608182
inv,0.035749896752565145,0.0,0.0,0.221597557163291,0.0015164960427832058,624.6221960608182
CG3223,0.035749896752565145,0.0,0.0,0.3407412343201471,0.018001417587482877,624.6221960608182
CR44031,0.035749896752565145,0.0,0.0,0.37002769735595065,0.037935178052546134,624.6221960608182
Non3,0.035749896752565145,0.0,0.0,0.4231425295295067,0.04741955972482164,624.6221960608182
CG44088,0.035749896752565145,0.0,0.0,0.34452118265518883,0.02281626453873319,624.6221960608182
Yp2,0.035749896752565145,0.0,0.0,0.37423783925054205,0.04012780911699857,624.6221960608182
CG3277,0.035749896752565145,0.0,0.0,0.23514693932486808,0.019174332011075747,624.6221960608182
Trpgamma,0.035749896752565145,0.0,0.0,0.31561150842371116,0.013834100452662909,624.6221960608182
CG7402,0.035749896752565145,0.0,0.0,0.5741299848426833,0.03314492102792494,624.6221960608182
Cht6,0.035749896752565145,0.0,0.0,0.35288083183840646,0.012686039978443685,624.6221960608182
CG3713,0.035749896752565145,0.0,0.0,0.4093093392070666,0.02184231307547232,624.6221960608182
Sry-delta,0.035749896752565145,0.0,0.0,0.264311135954611,0.010571417313675556,624.6221960608182
ZnT41F,0.035749896752565145,0.0,0.0,0.3264532700978966,0.004986390698546318,624.6221960608182
CG2091,0.035749896752565145,0.0,0.0,0.5417654787342104,0.0015164960427832058,624.6221960608182
CG14946,0.035749896752565145,0.0,0.0,0.3965698827456426,0.015391616863576443,624.6221960608182
CG9471,0.035749896752565145,0.0,0.0,0.49424516363216764,0.03073329574041382,624.6221960608182
CR43259,0.035749896752565145,0.0,0.0,0.23792098623149519,0.016513431464823477,624.6221960608182
CG5778,0.035749896752565145,0.0,0.0,0.4958586780216193,0.016131391178372572,624.6221960608182
CR45557,0.035749896752565145,0.0,0.0,0.34451053382699326,0.021325242059276023,624.6221960608182
CR45449,0.035749896752565145,0.0,0.0,0.4011603774525063,0.0015164960427832058,624.6221960608182
CG43060,0.035749896752565145,0.0,0.0,0.2913918662701414,0.015416146821967144,624.6221960608182
CG30456,0.035749896752565145,0.0,0.0,0.280907641397504,0.008281814157707953,624.6221960608182
CG2126,0.035749896752565145,0.0,0.0,0.500314761111942,0.05147133039201774,624.6221960608182
Surf1,0.035749896752565145,0.0,0.0,0.3645990045751606,0.03391220375416224,624.6221960608182
CG9864,0.035749896752565145,0.0,0.0,0.5108654531568642,0.061004448048553074,624.6221960608182
Nmda1,0.03591071024656842,0.0,0.0,2.0299888530453547,3.3844342321530423,627.4319294280434
CG30274,0.03593348876359283,0.0,0.0,2.209703588851671,0.9172190934605062,627.8299156774939
CG43191,0.03602476012386734,0.0,0.0,0.23744382885256277,1.0104151722325356,629.4246088842102
crc,0.03613340373319342,0.7312421714030688,5.8469989965700115,3.8616859001740043,5.277785745214414,631.3228300263554
Sap47,0.03619249018087139,10.329686870804869,9.620209852076199,9.57231280132789,8.91490873731599,632.3551884401849
GM130,0.03624431419311266,0.0,0.0,0.4736066258254581,0.22063323779980495,633.2606575820644
CG2003,0.03624431419311266,0.0,0.0,0.45527349666977,0.19487292001084952,633.2606575820644
RhoGAP100F,0.03638435453116105,9.553615367517674,6.905243476838128,7.592717061684354,6.105033563246255,635.7074423684459
csw,0.03638435453116105,6.444426342367849,7.968729150003598,5.479225701084078,6.79159452810346,635.7074423684459
RasGAP1,0.03638586515102343,0.0,0.0,2.688842630513609,1.2761397043645073,635.7338359186814
mRpS9,0.03641421899917979,0.0,0.0,1.073202389952169,0.4617745350714592,636.2292343536693
CG10289,0.03660160267024216,2.777009386388075,0.0,4.070315393335758,2.901153334079681,639.503201854471
wts,0.036626754720674816,0.0,0.0,1.4632723126402771,0.9530695299211811,639.9426584796304
CG8839,0.036758751309793815,0.0,0.0,0.6552457009573103,0.29935464217694846,642.2489028847175
CG1598,0.036758751309793815,0.0,0.0,0.982217386803829,0.36441513301334466,642.2489028847175
fne,0.036819031612398474,10.56988302841198,10.311847121533152,10.129335556471576,8.907645363930056,643.3021203318261
CG44422,0.03691215663312712,6.368255767170496,8.617075617109796,5.734481314191317,7.3086575815572274,644.929200693997
frtz,0.0370343097103553,0.0,0.0,0.0,0.5486207052689909,647.0634592593277
opm,0.0370343097103553,0.0,0.0,0.0,0.6035213084763918,647.0634592593277
CG11577,0.0370343097103553,0.0,0.0,0.0,0.6798951580663959,647.0634592593277
Trs20,0.0370343097103553,0.0,0.0,0.0,0.5681940355744782,647.0634592593277
Uhg7,0.0370343097103553,0.0,0.0,0.0,0.18405583019136354,647.0634592593277
CG4617,0.0370343097103553,0.0,0.0,0.0,0.4909712639299882,647.0634592593277
Rs1,0.0370343097103553,0.0,0.0,0.0,0.5175277392390767,647.0634592593277
pn,0.0370343097103553,0.0,0.0,0.0,0.4787709005465212,647.0634592593277
RpLP0-like,0.0370343097103553,0.0,0.0,0.0,0.5870379696373048,647.0634592593277
dgrn,0.0370343097103553,0.0,0.0,0.0,0.5629263172660084,647.0634592593277
mthl15,0.0370343097103553,0.0,0.0,0.0,0.645202690883011,647.0634592593277
CG4825,0.0370343097103553,0.0,0.0,0.0,0.5407268956070576,647.0634592593277
Inx2,0.0370343097103553,0.0,0.0,0.0,0.4492152924247693,647.0634592593277
Ugt36Bc,0.0370343097103553,0.0,0.0,0.0,0.466336711317513,647.0634592593277
CG12170,0.0370343097103553,0.0,0.0,0.0,0.5455032003464177,647.0634592593277
Reps,0.0370343097103553,0.0,0.0,0.0,0.4387351008904983,647.0634592593277
lectin-46Cb,0.0370343097103553,0.0,0.0,0.0,0.32039213498391506,647.0634592593277
dpr17,0.0370343097103553,0.0,0.0,0.0,0.5860846984114428,647.0634592593277
Pp1-13C,0.03709966925477194,0.0,0.0,0.9836870985880581,0.41083784462174117,648.2054212193754
CG12012,0.03713191619549912,0.0,0.0,0.8037654363182809,0.3122674486760594,648.7688397677606
CG2200,0.03713191619549912,0.0,0.0,0.4782333770923415,0.24086928847250316,648.7688397677606
sns,0.03713191619549912,0.0,0.0,0.26435911077732377,0.16562062689787782,648.7688397677606
CG2493,0.037168513612769405,0.0,0.0,0.28459456970340596,0.01739447669663583,649.408269842307
CG13344,0.037168513612769405,0.0,0.0,0.2586261173982239,0.010571417313675556,649.408269842307
CR45367,0.037168513612769405,0.0,0.0,0.20257608500310278,0.026361843454379,649.408269842307
CCKLR-17D3,0.037168513612769405,0.0,0.0,0.3073530466273099,0.013834100452662909,649.408269842307
CG14418,0.037168513612769405,0.0,0.0,0.30312244017398876,0.07168021342698155,649.408269842307
CG34220,0.037168513612769405,0.0,0.0,0.4026007473903685,0.052508809992514,649.408269842307
CR43995,0.037168513612769405,0.0,0.0,0.2023827201581207,0.043667235218954055,649.408269842307
grn,0.037168513612769405,0.0,0.0,0.25865845986517466,0.04114795808703793,649.408269842307
Liprin-beta,0.037168513612769405,0.0,0.0,0.3814606383459368,0.03653731661415512,649.408269842307
CG31176,0.037168513612769405,0.0,0.0,0.3000743621562947,0.026608413735017412,649.408269842307
Lim1,0.037168513612769405,0.0,0.0,0.11871266133161835,0.012686039978443685,649.408269842307
snoRNA:Psi28S-3305c,0.037168513612769405,0.0,0.0,0.15468262019914963,0.011981836428966601,649.408269842307
CR44474,0.037168513612769405,0.0,0.0,0.27818798993629823,0.04836234878985644,649.408269842307
CR40561,0.037168513612769405,0.0,0.0,0.1109299027294325,0.00992185385972667,649.408269842307
CG18754,0.037168513612769405,0.0,0.0,0.06888744876272981,0.01391271317670317,649.408269842307
cdm,0.037168513612769405,0.0,0.0,0.40453203071223576,0.057751444793871974,649.408269842307
cos,0.037168513612769405,0.0,0.0,0.1970384330106192,0.02765034016315381,649.408269842307
CR45210,0.037168513612769405,0.0,0.0,0.27914777904052107,0.04339415711408431,649.408269842307
CG5645,0.037168513612769405,0.0,0.0,0.42067138963609213,0.07776212611516538,649.408269842307
CG10904,0.037168513612769405,0.0,0.0,0.2597830273319603,0.03073329574041382,649.408269842307
Smyd5,0.037168513612769405,0.0,0.0,0.3932032723829686,0.07583449519331825,649.408269842307
CR43820,0.037168513612769405,0.0,0.0,0.1162671464773142,0.019343776455025035,649.408269842307
CG13876,0.037168513612769405,0.0,0.0,0.3872947215855096,0.052057428360146374,649.408269842307
Cyp28c1,0.037168513612769405,0.0,0.0,0.492191803247384,0.06946348779423082,649.408269842307
spo,0.037168513612769405,0.0,0.0,0.2331129297868868,0.013834100452662909,649.408269842307
spz3,0.037168513612769405,0.0,0.0,0.32966873894621773,0.04797969235241349,649.408269842307
CG8202,0.037168513612769405,0.0,0.0,0.3265752342845613,0.05775443029197128,649.408269842307
CG3225,0.037168513612769405,0.0,0.0,0.38931802490275225,0.06331897296365989,649.408269842307
CG13318,0.037168513612769405,0.0,0.0,0.3283665820475985,0.03723412200614839,649.408269842307
CG14711,0.037168513612769405,0.0,0.0,0.31744577870331153,0.05249806051069143,649.408269842307
CG3253,0.037168513612769405,0.0,0.0,0.2930324658023117,0.0557095159216085,649.408269842307
CR44092,0.037168513612769405,0.0,0.0,0.3774736845429334,0.06833722053012688,649.408269842307
28SrRNA-Psi:CR45853,0.037168513612769405,0.0,0.0,0.10473032844369112,0.01484612092131308,649.408269842307
l(1)G0196,0.03737481088570688,0.0,3.906006244858247,2.9442628347652837,4.370841727974758,653.0126957950706
CG33177,0.0374737678002952,9.762041091652796,7.70383203400103,6.906840801381618,5.393429689379245,654.7416710067578
CG5037,0.03777081715260761,0.0,0.0,0.35022820205354704,1.3690174761764309,659.9317172903602
Ppcs,0.0377956284722664,0.0,0.0,0.9145573102484837,0.4389174312774893,660.3652206674385
sfl,0.03785406337580942,0.0,0.0,2.1948155539728855,1.3431672173441034,661.3861953021421
CR43856,0.03803720304181744,0.0,0.0,0.6750122368623804,0.2930654579235004,664.5860115466343
CR44228,0.03803720304181744,0.0,0.0,0.28294464342452424,0.10841022011581151,664.5860115466343
CG13229,0.03806156831753625,0.0,0.0,0.40192461932071516,0.8158783345418745,665.0117216439934
CG13506,0.038098678012415045,0.0,0.0,0.17623753581683724,0.9085322878818612,665.6601022329156
CG14562,0.03834868200685056,0.0,0.0,0.2590529964988442,1.241556514191778,670.028172023693
Myo95E,0.03845348209700888,0.0,0.0,0.6769890526814738,1.6947903143931373,671.8592391989391
CG30460,0.03862255467687584,0.0,0.0,3.688428800865711,2.376589485136026,674.8132753143747
CG33107,0.03863280097535511,0.0,0.0,0.18982285892707626,0.08382323082686816,674.9922986414045
noi,0.03863280097535511,0.0,0.0,0.2975478365507978,0.07452033436089331,674.9922986414045
CG8611,0.03863280097535511,0.0,0.0,0.41802202088826346,0.07694488610556756,674.9922986414045
CG13794,0.03863280097535511,0.0,0.0,0.15206449138415282,0.043047800379497604,674.9922986414045
CG31710,0.03863280097535511,0.0,0.0,0.3787874589556871,0.06544249854864914,674.9922986414045
CG9717,0.03863280097535511,0.0,0.0,0.4620561116063361,0.07745465823905062,674.9922986414045
koko,0.03863280097535511,0.0,0.0,0.17396326863111294,0.08183229292126909,674.9922986414045
CG4210,0.03863280097535511,0.0,0.0,0.3064386998497899,0.0639112026288078,674.9922986414045
Rrp46,0.03863280097535511,0.0,0.0,0.15880950796621765,0.05528917316220966,674.9922986414045
CR44775,0.03863280097535511,0.0,0.0,0.20024175194673868,0.07803462986277723,674.9922986414045
Mgat1,0.03863280097535511,0.0,0.0,0.46482068559006673,0.09212953846823452,674.9922986414045
CG9577,0.03863280097535511,0.0,0.0,0.21054126952936497,0.07394678932270903,674.9922986414045
CG17612,0.03863280097535511,0.0,0.0,0.1630055867475593,0.0667818227324694,674.9922986414045
CG5157,0.03863280097535511,0.0,0.0,0.07378280219598378,0.0328235818895651,674.9922986414045
mfas,0.03863280097535511,0.0,0.0,0.2656279681238065,0.06357134644973195,674.9922986414045
CG5013,0.03863280097535511,0.0,0.0,0.1929307140538436,0.0886649890677071,674.9922986414045
CG9548,0.03863280097535511,0.0,0.0,0.2520460680250499,0.07070253780359527,674.9922986414045
CG30467,0.03863280097535511,0.0,0.0,0.41802666418735285,0.08531946114120494,674.9922986414045
LanB1,0.03863280097535511,0.0,0.0,0.1481819361481747,0.07845393725368979,674.9922986414045
CG2034,0.03863280097535511,0.0,0.0,0.302504096030438,0.08699684493140597,674.9922986414045
snoRNA:2R:9445205,0.03863280097535511,0.0,0.0,0.14367591080864156,0.029594290189201667,674.9922986414045
CG9804,0.03863280097535511,0.0,0.0,0.2069298328102031,0.05115659320075175,674.9922986414045
e(y)2b,0.03863280097535511,0.0,0.0,0.13623602286968023,0.07368611975339216,674.9922986414045
CG9706,0.03863280097535511,0.0,0.0,0.46974700895347277,0.09123241781329212,674.9922986414045
CG10495,0.03863280097535511,0.0,0.0,0.44365092324829675,0.08254777734046512,674.9922986414045
CG43920,0.03863280097535511,0.0,0.0,0.2687964614448657,0.05949069264361966,674.9922986414045
CR40354,0.03863280097535511,0.0,0.0,0.056005761154000945,0.010209870979479169,674.9922986414045
CG15201,0.03863280097535511,0.0,0.0,0.32946689589741485,0.06590313539679458,674.9922986414045
Hrb27C,0.03894944027961593,10.183866128318206,10.688318683409726,8.646497787627546,9.681310089459625,680.5246205654495
Hel25E,0.03895076518790857,0.0,0.0,1.5827778905724736,0.721460946386288,680.5477693631385
CG32772,0.03895559142966442,0.0,0.0,0.6636253327607355,1.9631477575841276,680.6320934590967
GMF,0.03911521957196165,0.0,0.0,0.906622913414918,0.3789128605063703,683.4211163613139
spas,0.039400175094505135,0.0,0.0,0.3416830554957715,1.1136299626544552,688.3998592511937
CG7900,0.03941065579016049,0.0,0.0,0.6429575548786047,0.42048166428035527,688.5829779656841
CG7149,0.03948781263904323,0.0,0.0,2.480889634457678,1.4879553529897034,689.9310624293634
RNASEK,0.03948781263904323,0.0,0.0,0.7891158573751692,1.5949960544854087,689.9310624293634
CG30438,0.03965692352489263,0.0,0.0,2.727176204592885,1.5105064035490776,692.885767826924
Spred,0.03980454466399501,4.697966149406637,0.0,4.662856200349161,3.3757047617231764,695.4650043693208
PMP34,0.040080298353840506,0.0,0.0,0.25799563749306603,0.8996298856987432,700.2829728383014
capu,0.0402090183511139,0.0,0.0,3.167259245530688,1.9729137396917629,702.531968630662
egl,0.04030905662737279,0.0,0.0,1.2886850451276686,0.32335533523245774,704.2798373934573
MRP,0.04040405733081311,3.6013583370543163,2.6010958805736912,4.716772564084299,3.898101105677273,705.9396896839667
rdx,0.04044497143338563,7.597477318180713,4.080637573547904,6.243716912541879,4.681549402932813,706.6545408841137
Hr96,0.04045500688782258,0.0,0.0,0.05916859745905459,0.9723134914032049,706.8298803440362
CG43739,0.040715805117794664,0.0,0.0,2.012135869030347,1.3732999893480198,711.3865470181083
p24-1,0.04075915641235436,0.0,0.0,0.2326280891550288,0.8463144767579105,712.1439808366554
CG9795,0.04075915641235436,0.0,0.0,1.178790788766703,0.6979442046081037,712.1439808366554
da,0.04078101894546076,0.0,0.0,3.361878515434776,2.0942364171229904,712.5259630150904
Mdh1,0.040870690220874424,0.0,0.0,2.9745110369529972,1.7940115533868908,714.0926995391179
E2f1,0.04087199670423739,0.0,0.0,2.7475069868510555,1.627736063864815,714.1155264164357
Atg18a,0.04089158638786826,0.0,0.0,1.4107206428701555,0.5722522730859938,714.4577973688342
RpII18,0.04089158638786826,0.0,0.0,1.4234871951790073,0.5677686633248549,714.4577973688342
CG5151,0.04099669663063912,5.84683370214516,0.0,5.1004674754544785,3.733168604533117,716.2942835305267
CG15666,0.041211895893828475,5.987792002539724,0.0,4.839003928543089,3.321708701639073,720.0542450569711
RpL13A,0.041722655707182824,7.021040129809923,0.0,5.3879590557734,3.9294910944724073,728.9782405158983
Pex14,0.041762485183675216,0.0,0.0,1.387895984308017,0.4071622532102248,729.6741411291733
CG5071,0.04181395162449702,0.0,0.0,1.8592842190074077,3.00131051091308,730.5733627832119
Kr-h2,0.04182926240816874,0.0,0.0,2.475147711627653,1.5725758634399207,730.8408727955242
Non2,0.04201617787445804,0.0,0.0,1.4642159681984657,0.8185695476318003,734.1066598225309
Dad,0.04206880548720144,0.0,0.0,2.064618428961844,0.9491759432985061,735.0261694723836
Pzl,0.04209866538395781,4.391412709014484,3.9807658707570313,4.838679226722193,3.9875099170551476,735.5478815885109
prel,0.04212240896265443,0.0,0.0,1.640431276104628,2.9395247140203695,735.9627293954982
Eb1,0.042165551898024047,0.0,0.0,2.4910340019674155,1.2888151574825242,736.7165227622761
Syt4,0.04239170709849623,5.403483890198364,7.4270415240873335,5.176878885275643,6.4357807406011025,740.6679064249262
tyn,0.042406783306008264,0.37142782240856476,0.0,2.29376695619443,1.3007215632609341,740.9313179225763
SP1173,0.04280333177728487,0.0,1.436761793588683,2.1884084269231394,3.1218186766616642,747.8598128127212
CG4089,0.0428518719462788,0.0,0.0,0.307361823493603,0.9069561656224053,748.7079066453831
CG1129,0.0428518719462788,0.0,0.0,0.6958899684836894,0.5044687721849866,748.7079066453831
CG14442,0.04293123121364566,0.0,0.0,3.1511889868402925,2.066483301148985,750.094471764817
l(1)G0289,0.043013761699550464,0.0,2.6231631263573023,2.68227755737926,3.9507707769559075,751.5364444145457
aPKC,0.04311160218273985,0.0,0.0,3.425090640225847,2.13782301837354,753.2459133368307
CR44997,0.043325892997161886,0.0,0.0,0.03418887323876532,0.30795788019797693,756.9900024464125
Nlp,0.043325892997161886,0.0,0.0,0.10242849081128669,0.8216443793115993,756.9900024464125
CG10650,0.043658702214349504,0.0,0.0,0.3635540999091841,0.7466884641533954,762.8048450891146
RhoGAP19D,0.04369460542109707,5.164023814882913,0.0,4.529831360247983,3.2026421609748223,763.432145917408
chas,0.04375482061265996,0.0,0.0,0.8059331415160285,0.4811108078046247,764.4842257443947
OstDelta,0.0440032791950658,0.0,0.0,0.17611002412735766,1.257632338808648,768.8252940961897
CG10602,0.044068744110357765,0.0,0.0,0.12193980128688223,0.7521828941328613,769.9690970961709
nmo,0.04412022091961944,6.646039290399048,4.133474798106246,6.021822461648569,4.754355441225181,770.8684999075908
CG6565,0.04419689454237199,0.0,0.0,0.565313626918567,0.3570110036249158,772.2081414443234
kl-5,0.04447841590349444,2.3034789137404896,0.0,2.543238335308531,1.651383260986675,777.1268826658549
Nf1,0.04460411112608651,0.0,0.0,2.678032154799041,1.553235144646221,779.3230295949835
wnd,0.04482066810707036,0.0,0.0,1.8073554346932421,0.8680665259334589,783.1067131667334
Tep4,0.044821830978152156,0.0,0.0,0.15165666009464418,0.7631145846900279,783.1270308502744
Bre1,0.044821830978152156,0.0,0.0,0.15488759574278155,0.8395579240039114,783.1270308502744
CR41320,0.044986597274963194,0.0,0.0,0.36462263773782533,0.9181295193441654,786.0058275881569
Den1,0.04509343050249055,0.0,0.0,0.8985182121469426,0.4767528542620209,787.872417739515
shi,0.04512495393520344,6.827628179300813,6.1329104671470285,6.66274625713853,5.3391807934718445,788.4231951558745
CR45874,0.045125040930330325,0.0,0.0,0.862173278706988,1.443284206356818,788.4247151347314
RpL13,0.04525192453810122,0.0,1.3128282080414866,2.6185394276568443,3.7169364118882045,790.6416255297046
Ptpmeg2,0.045269424979179074,8.546751282877992,7.613261803116036,7.434718424831916,6.13449843997397,790.9473932362167
CG15309,0.04529199810685269,0.0,0.0,0.6799316486322388,1.4970825884693737,791.3417909229303
Ef1beta,0.045295247525023605,0.0,0.0,0.6414584908322768,1.860706136463276,791.3985647572124
Mlf,0.045393059279257984,0.0,0.0,1.628582541156906,2.8100427961342813,793.1075317271955
CG9410,0.045582236896878375,0.0,0.0,1.5289890015556957,0.5633572926580241,796.412843062259
CG12391,0.045594039029206994,0.0,0.0,0.40167769950513527,0.7980388805992729,796.6190499183045
14-3-3zeta,0.04563518467596823,10.596563583554678,10.349190735499043,9.953600418807902,9.110707277863963,797.3379466585169
su(f),0.04566373202893888,0.0,0.0,0.0,0.5962480468044828,797.8367260096201
CG32572,0.04566373202893888,0.0,0.0,0.0,0.43170436029714426,797.8367260096201
CG6094,0.04566373202893888,0.0,0.0,0.0,0.4555948995926302,797.8367260096201
Srp14,0.04566373202893888,0.0,0.0,0.0,0.46948271519005014,797.8367260096201
Wee1,0.04566373202893888,0.0,0.0,0.0,0.495518390519409,797.8367260096201
CG10426,0.04566373202893888,0.0,0.0,0.0,0.45390509571378534,797.8367260096201
CG10713,0.04566373202893888,0.0,0.0,0.0,0.48981012447930383,797.8367260096201
APC10,0.04566373202893888,0.0,0.0,0.0,0.40178882421639106,797.8367260096201
