symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Lgr4,0.24652432032609117,0.0,0.0,0.04846150691413061,0.1754883953933603,4307.272924737465
CG32204,0.24652432032609117,0.0,0.0,0.04846150691413061,0.2727514710954522,4307.272924737465
DAAM,0.24652432032609117,0.0,0.0,0.04293514757835318,0.2604306643746463,4307.272924737465
Ipk2,0.24652432032609117,0.0,0.0,0.04034443600386275,0.23993844091228972,4307.272924737465
CG9293,0.24652432032609117,0.0,0.0,0.08562873306805008,0.3494728525914175,4307.272924737465
CG1968,0.24652432032609117,0.0,0.0,0.03471984705300549,0.35517520178218975,4307.272924737465
Trs31,0.24652432032609117,0.0,0.0,0.04796122665205695,0.3113018668909314,4307.272924737465
CG10747,0.24652432032609117,0.0,0.0,0.12512729490634336,0.3294288470351563,4307.272924737465
mRpL10,0.24652432032609117,0.0,0.0,0.02466235100376125,0.17999591830801495,4307.272924737465
Rint1,0.24652432032609117,0.0,0.0,0.05470320862670938,0.28713177079851865,4307.272924737465
CG11652,0.24652432032609117,0.0,0.0,0.05812783258254924,0.3354109126296627,4307.272924737465
CG11808,0.24652432032609117,0.0,0.0,0.04706239864955913,0.1873289003867419,4307.272924737465
MED11,0.24652432032609117,0.0,0.0,0.07889491893714444,0.33412847565401993,4307.272924737465
CG8273,0.24652432032609117,0.0,0.0,0.05993196095620443,0.349392386822194,4307.272924737465
CG1674,0.24652432032609117,0.0,0.0,0.1451819844331051,0.36118084031519215,4307.272924737465
CG14196,0.24652432032609117,0.0,0.0,0.012996055205561593,0.24749496110932714,4307.272924737465
Nep5,0.24652432032609117,0.0,0.0,0.08466985537725182,0.3264456008860386,4307.272924737465
RpS4,0.24655690872033398,0.0,0.0,3.099325924050937,3.5408914010574013,4307.842309161675
CG1636,0.2467571760516422,0.0,0.0,0.9658436668073391,1.1087807501228213,4311.341379974293
MRP,0.2467764187324038,2.379054235109516,2.6010958805736912,3.5141310055024566,3.898101105677273,4311.677588092559
SmD2,0.24683845037001173,0.0,0.0,0.4565253257160499,0.42434324548344027,4312.761404864845
CG17994,0.24709795829819503,0.0,0.0,0.055310200837339035,0.39641986884748814,4317.295527386063
Krn,0.24714602146547254,3.554233629953682,6.3175087778765535,4.629963966775406,5.448802073102171,4318.135287044736
CHOp24,0.24768950483339075,0.0,0.0,1.0869862256736864,0.8160405692070197,4327.631028449003
Cisd2,0.24787365458250876,0.0,0.0,1.3518794799542768,1.6267024622586976,4330.8484928655935
CG8360,0.24790041713813166,0.0,0.0,1.3927798789916073,0.8431753567730846,4331.316088237436
PAPLA1,0.24795420970107263,0.0,0.0,1.544771154995,1.563465617909567,4332.255951897141
Drp1,0.2479852419994965,0.0,0.0,0.7775088428793001,1.2880705236567118,4332.798148215203
CG42237,0.24807308087034502,0.0,0.0,0.7630272110259796,0.39356042705550115,4334.332868966668
CG1640,0.24810621344294093,0.0,0.0,2.5877319801813665,2.2476722515121295,4334.911761275064
UQCR-C2,0.24826926847692693,0.0,0.0,2.014995053428864,2.357930779919222,4337.760658828867
mrj,0.24826926847692693,0.0,0.0,2.4260972743312954,2.8361739257799576,4337.760658828867
CG17189,0.24827481450724775,0.0,0.0,0.4893640334409212,0.808253290804603,4337.857559070633
Pdcd4,0.24838232124867327,0.0,0.0,2.5735880425956807,3.1542384523220424,4339.735916856819
CG32000,0.24840354689359395,1.9640395009837488,2.1077494963286485,4.385908634538674,4.13549145872104,4340.106771324873
eas,0.248568385540346,0.0,0.0,1.311308832974402,1.772204014666874,4342.986832160926
Zn72D,0.24858048307570363,0.0,0.0,1.0469949914929737,1.3238874017047975,4343.198200298694
Rbp2,0.24907966959426514,3.9577355290406535,0.0,3.710456159489283,3.120832368723219,4351.919987151001
ncm,0.2491205544734772,0.0,0.0,0.9908716074943892,0.5873141647221447,4352.634327760594
CanB2,0.24919045357109237,0.0,0.0,1.5688010617021881,1.4526678452063553,4353.855604794126
ND-75,0.2491905354384074,0.0,0.0,2.0991210950273245,2.4376383832436406,4353.857035179854
CG17364,0.24941773248765536,0.0,0.0,2.5396138432101583,2.398597555060317,4357.826622024315
Pp2C1,0.2494864619360811,0.0,0.0,1.4514822541020544,0.9866828703786711,4359.027462947209
Phb2,0.24951235680618145,0.0,0.0,1.7866007446575798,1.3860100841404621,4359.479898117602
CG11388,0.24973323914471457,0.0,0.0,0.9340633461353512,1.1929829296781433,4363.339154336453
CG42339,0.2498216570986757,0.0,0.0,0.06333734066930637,0.3764842560160088,4364.883992828062
dpr5,0.2498216570986757,0.0,0.0,0.0877216880064398,0.3904888729848063,4364.883992828062
glo,0.24983994944540705,0.0,0.0,0.9043633306708231,1.3504969750359677,4365.203596710152
CG11560,0.24999657708622708,0.0,0.0,0.0791696046404083,0.23361190110705093,4367.940194850559
CG18858,0.24999657708622708,0.0,0.0,0.08466985537725182,0.24334639713787481,4367.940194850559
RagC-D,0.24999657708622708,0.0,0.0,0.1063347786474565,0.3632202167177044,4367.940194850559
Smn,0.24999657708622708,0.0,0.0,0.030727501474556163,0.30150406174981137,4367.940194850559
fs(1)K10,0.24999657708622708,0.0,0.0,0.1293497337279149,0.32063739186334755,4367.940194850559
CG34001,0.24999657708622708,0.0,0.0,0.03838310867001775,0.2102960262516929,4367.940194850559
CG11436,0.24999657708622708,0.0,0.0,0.06853353153977398,0.29076036560697016,4367.940194850559
SerRS,0.24999657708622708,0.0,0.0,0.07980289660310165,0.1976818865741855,4367.940194850559
cN-IIIB,0.24999657708622708,0.0,0.0,0.10571841605776892,0.31225995811586454,4367.940194850559
CG2144,0.24999657708622708,0.0,0.0,0.13681426581875308,0.3726596892825546,4367.940194850559
CG33506,0.24999657708622708,0.0,0.0,0.14207047586819774,0.3538080670230656,4367.940194850559
CG12814,0.24999657708622708,0.0,0.0,0.1518252446454714,0.3333772432293869,4367.940194850559
CG1218,0.24999657708622708,0.0,0.0,0.08820160165752816,0.23375397818366048,4367.940194850559
CG1104,0.24999657708622708,0.0,0.0,0.09338847675519392,0.2829792867422744,4367.940194850559
E(Pc),0.2500084283653319,0.0,0.0,2.0545400653750345,1.9925751260814089,4368.147260399079
Pal2,0.2500381714144657,0.0,0.0,2.0921065393452714,2.536033010828282,4368.666930953545
Stat92E,0.25028232807646583,2.4083409779546945,0.0,4.118942727092908,3.6703621479579547,4372.932836152011
Obp56d,0.2502851197451671,0.0,0.0,3.691455985143042,2.842807795559438,4372.981612187559
OdsH,0.25031830112266507,0.0,0.0,1.8415986872909336,0.9940871576898859,4373.561357215204
CG31342,0.25040732517742187,0.0,0.0,0.8449130080865702,0.49495402220112306,4375.116785499915
CG10321,0.25040732517742187,0.0,0.0,0.3249702101323652,0.6318205524119999,4375.116785499915
CG13887,0.25083459126244045,0.0,0.0,1.3851560524757431,1.3002049338658643,4382.58197853736
caz,0.2508450899085686,0.0,0.0,1.4753447262113164,1.764127739114593,4382.76541088251
velo,0.25115555673416023,0.0,0.0,0.9160152255693772,0.916951871596151,4388.189887259247
aru,0.2513289103071565,0.0,0.0,0.8497594477635945,0.8955942862752193,4391.218720886638
scramb2,0.251344290525385,0.0,0.0,0.7710573408863547,0.8117467949841439,4391.487444059527
CG5287,0.25136114417050787,0.0,0.0,0.5816565893002191,0.5896626811254505,4391.781910947114
CG18011,0.25136114417050787,0.0,0.0,0.4407447264852098,0.2999725837953939,4391.781910947114
CG43759,0.2513772229327802,4.121300068416346,4.768941084635169,4.360335738631814,4.913074071305306,4392.0628390815355
CG4199,0.25143169777771635,2.683788057612941,0.0,3.9216456452361985,3.61890905060978,4393.01462357226
mahe,0.2514716284425365,0.0,0.1804630290912015,3.1389065666249274,3.5088287462428043,4393.712292147998
CG8613,0.25148128147670534,0.0,0.0,0.5350572138571827,0.5810330591204732,4393.880949960996
E(bx),0.25153131640940224,0.0,0.0,3.758856420238025,3.23585112354511,4394.755160305076
spin,0.25160465097454043,0.0,0.0,0.8414711154547049,1.3484813722923554,4396.036461827171
CG12091,0.25224593334520157,0.0,0.0,1.155694931632684,1.1750145241703591,4407.240947407362
CG11537,0.25242085586397284,0.0,0.0,1.9253744538165252,2.6091476706576913,4410.297193655333
CG17556,0.25245315691891707,0.0,0.0,0.493281963621484,0.7264751468660113,4410.861557687319
dbr,0.25245315691891707,0.0,0.0,0.6146781337081274,0.9735149272849333,4410.861557687319
galectin,0.25253398360307194,0.0,0.0,1.8762373150512586,1.755907018075464,4412.273761512873
CG15725,0.2525612129041124,0.0,0.0,0.13699747042020574,0.4439814897518941,4412.749511860651
CG13144,0.2525612129041124,0.0,0.0,0.12553146552548164,0.2932876745763847,4412.749511860651
MFS14,0.2525612129041124,0.0,0.0,0.20187520586061894,0.5862120094174337,4412.749511860651
Mpcp,0.252582130184979,2.383494189927215,0.0,3.6104654662307527,3.2076066557825507,4413.114978591953
CR32511,0.25261770773231,0.0,0.0,0.03471984705300549,0.009990077858432195,4413.736589498921
CR41504,0.25261770773231,0.0,0.0,0.04430960193066095,0.00741455821127864,4413.736589498921
Mdr49,0.25261770773231,0.0,0.0,0.11390894102754817,0.03314492102792494,4413.736589498921
CG14252,0.25261770773231,0.0,0.0,0.07545669210602289,0.027609156438159477,4413.736589498921
CG33213,0.25261770773231,0.0,0.0,0.15268024835757246,0.04447490598718188,4413.736589498921
CG13004,0.25261770773231,0.0,0.0,0.19564006187475602,0.004986390698546318,4413.736589498921
CR45030,0.25261770773231,0.0,0.0,0.16375437405626733,0.038638055167347946,4413.736589498921
CG32817,0.25261770773231,0.0,0.0,0.11746553819154104,0.03917511252727971,4413.736589498921
r,0.25261770773231,0.0,0.0,0.18361887137239755,0.06337075843034479,4413.736589498921
CG17108,0.25261770773231,0.0,0.0,0.1348383337317002,0.03472450998727268,4413.736589498921
CG5872,0.25261770773231,0.0,0.0,0.20151473599750178,0.05278072160077124,4413.736589498921
CG33260,0.25261770773231,0.0,0.0,0.20462489716302487,0.013178988261136752,4413.736589498921
CR40582,0.25261770773231,0.0,0.0,0.028642857829845478,0.007428914793261943,4413.736589498921
CR40561,0.25261770773231,0.0,0.0,0.05040201742904011,0.00992185385972667,4413.736589498921
isoQC,0.25261770773231,0.0,0.0,0.17934741136864132,0.02587016395451046,4413.736589498921
Adgf-A2,0.25261770773231,0.0,0.0,0.18620396216291915,0.03314492102792494,4413.736589498921
CG2126,0.25261770773231,0.0,0.0,0.1324120485852076,0.05147133039201774,4413.736589498921
CG4115,0.25261770773231,0.0,0.0,0.013064123410546769,0.0028642140491694982,4413.736589498921
CG6733,0.25261770773231,0.0,0.0,0.10376623487180629,0.0015164960427832058,4413.736589498921
CG4598,0.25261770773231,0.0,0.0,0.15499720311654044,0.04040303873330163,4413.736589498921
CstF-64,0.25261770773231,0.0,0.0,0.18830248189381246,0.041079528308179514,4413.736589498921
Non3,0.25261770773231,0.0,0.0,0.1923959335308216,0.04741955972482164,4413.736589498921
CR45013,0.25261770773231,0.0,0.0,0.11071567816635118,0.009553066647740647,4413.736589498921
smo,0.25261770773231,0.0,0.0,0.19639589649859948,0.0015164960427832058,4413.736589498921
Or67a,0.25261770773231,0.0,0.0,0.09985101101927053,0.026500521060168213,4413.736589498921
Smyd4-1,0.25261770773231,0.0,0.0,0.012996055205561593,0.0015164960427832058,4413.736589498921
CR44793,0.25261770773231,0.0,0.0,0.08820160165752816,0.008738904459028293,4413.736589498921
ranshi,0.25261770773231,0.0,0.0,0.2163988703320622,0.07534783828800783,4413.736589498921
CR31386,0.25261770773231,0.0,0.0,0.07670599319185727,0.0015164960427832058,4413.736589498921
CG14803,0.25261770773231,0.0,0.0,0.23716783333456046,0.0687978415998289,4413.736589498921
CR45210,0.25261770773231,0.0,0.0,0.22823222247651367,0.04339415711408431,4413.736589498921
CG10730,0.25261770773231,0.0,0.0,0.19946290900270755,0.07377581258209367,4413.736589498921
CG10062,0.25261770773231,0.0,0.0,0.14670853036989467,0.0165587306658428,4413.736589498921
CG5096,0.25261770773231,0.0,0.0,0.15620490168799162,0.053192608604309854,4413.736589498921
CG14814,0.25261770773231,0.0,0.0,0.18819290391645482,0.03595308274125707,4413.736589498921
Ntmt,0.25261770773231,0.0,0.0,0.22037204294640378,0.04746811225767321,4413.736589498921
CG13919,0.25261770773231,0.0,0.0,0.1821741941957061,0.030674959880740746,4413.736589498921
CG9839,0.25261770773231,0.0,0.0,0.15194003076379406,0.05621360706656172,4413.736589498921
APC4,0.25261770773231,0.0,0.0,0.13889514984046933,0.02184231307547232,4413.736589498921
CR43283,0.25261770773231,0.0,0.0,0.05002308322402482,0.004986390698546318,4413.736589498921
CR45517,0.25261770773231,0.0,0.0,0.09916529640686005,0.027763621019322657,4413.736589498921
scaRNA:MeU5-C46,0.25261770773231,0.0,0.0,0.1246573036263126,0.006035265103793081,4413.736589498921
CR43301,0.25261770773231,0.0,0.0,0.16506065462063804,0.04563414729728899,4413.736589498921
cal1,0.25261770773231,0.0,0.0,0.2592885790548554,0.039712941509319054,4413.736589498921
pnr,0.25261770773231,0.0,0.0,0.07418916618353143,0.005179398617026267,4413.736589498921
Blos2,0.25261770773231,0.0,0.0,0.18154231063985085,0.046677361210447,4413.736589498921
CG6055,0.25261770773231,0.0,0.0,0.13708359823271118,0.013834100452662909,4413.736589498921
Odc2,0.25261770773231,0.0,0.0,0.12534047662542938,0.0194853537156833,4413.736589498921
CG8202,0.25261770773231,0.0,0.0,0.1781027824880036,0.05775443029197128,4413.736589498921
Pkg21D,0.25261770773231,0.0,0.0,0.11151784849857815,0.0194853537156833,4413.736589498921
Mt2,0.25261770773231,0.0,0.0,0.12134250360593525,0.02184324358285137,4413.736589498921
Fbxl4,0.25261770773231,0.0,0.0,0.21427981051332548,0.075757183152123,4413.736589498921
CR45214,0.25261770773231,0.0,0.0,0.0794565188580531,0.02426233505476808,4413.736589498921
CHKov2,0.25261770773231,0.0,0.0,0.19365557008347925,0.06954505397753452,4413.736589498921
CG13404,0.25261770773231,0.0,0.0,0.041140192294265264,0.016586275319098027,4413.736589498921
Bem46,0.25261770773231,0.0,0.0,0.1550618233815191,0.004322056365296723,4413.736589498921
CG34208,0.25261770773231,0.0,0.0,0.1816655903750802,0.019535078028725433,4413.736589498921
ZnT41F,0.25261770773231,0.0,0.0,0.16647705831278906,0.004986390698546318,4413.736589498921
Tap42,0.25261770773231,0.0,0.0,0.19335975303765382,0.062072601521685936,4413.736589498921
CG11523,0.25261770773231,0.0,0.0,0.0909222826404019,0.00741455821127864,4413.736589498921
CG2091,0.25261770773231,0.0,0.0,0.04591508694122509,0.0015164960427832058,4413.736589498921
Asph,0.25261770773231,0.0,0.0,0.1105249266120371,0.02985945699163183,4413.736589498921
vls,0.25261770773231,0.0,0.0,0.22315528777177462,0.0028642140491694982,4413.736589498921
CG9815,0.25261770773231,0.0,0.0,0.022140018545390786,0.0015164960427832058,4413.736589498921
Or59b,0.25261770773231,0.0,0.0,0.09247590149843686,0.026262250478756393,4413.736589498921
CG14448,0.25261770773231,0.0,0.0,0.2261284379092291,0.046334326561305365,4413.736589498921
Chrac-16,0.25261770773231,0.0,0.0,0.19137989621746984,0.06877481478259041,4413.736589498921
CG14230,0.25261770773231,0.0,0.0,0.1430699836792911,0.009990077858432195,4413.736589498921
CG34220,0.25261770773231,0.0,0.0,0.15357374490815492,0.052508809992514,4413.736589498921
Gbp,0.25261770773231,0.0,0.0,0.1220152649963943,0.009553066647740647,4413.736589498921
Kaz1-ORFB,0.25261770773231,0.0,0.0,0.15534290356244596,0.02240214785626003,4413.736589498921
CG15143,0.25261770773231,0.0,0.0,0.022097820174758295,0.0015164960427832058,4413.736589498921
CG6299,0.25261770773231,0.0,0.0,0.18870492697853272,0.021833456903153185,4413.736589498921
CG5543,0.25261770773231,0.0,0.0,0.09890428598779,0.03673474810000298,4413.736589498921
twi,0.25261770773231,0.0,0.0,0.07418916618353143,0.00855262452934175,4413.736589498921
Edem1,0.25261770773231,0.0,0.0,0.18289726569953477,0.06645476366516988,4413.736589498921
CG10904,0.25261770773231,0.0,0.0,0.09379413691971329,0.03073329574041382,4413.736589498921
dpr16,0.25261770773231,0.0,0.0,0.062338034027706164,0.0015164960427832058,4413.736589498921
CG31908,0.25261770773231,0.0,0.0,0.08898725186938337,0.035527337475246064,4413.736589498921
CG15332,0.25261770773231,0.0,0.0,0.06871344474199788,0.019174332011075747,4413.736589498921
CG18577,0.25261770773231,0.0,0.0,0.17541512292347614,0.05469217020906729,4413.736589498921
CG7840,0.25261770773231,0.0,0.0,0.11310672174446888,0.026537508383520408,4413.736589498921
CG6006,0.25261770773231,0.0,0.0,0.10459108471149425,0.04114795808703793,4413.736589498921
ChLD3,0.25261770773231,0.0,0.0,0.19618295036899194,0.017395954010485024,4413.736589498921
sosie,0.25261770773231,0.0,0.0,0.20615832129905784,0.07389335816117504,4413.736589498921
CG34234,0.25261770773231,0.0,0.0,0.13650159726126618,0.05276673044837589,4413.736589498921
CG10495,0.25261770773231,0.0,0.0,0.2319007166673449,0.08254777734046512,4413.736589498921
CG5002,0.25261770773231,0.0,0.0,0.14877080029045217,0.046788483423974396,4413.736589498921
CG10175,0.25261770773231,0.0,0.0,0.07418916618353143,0.011847147936472962,4413.736589498921
NijA,0.25261770773231,0.0,0.0,0.14663799058277954,0.051413231643895885,4413.736589498921
CR44447,0.25261770773231,0.0,0.0,0.11882526505389183,0.03379720705853016,4413.736589498921
cos,0.25261770773231,0.0,0.0,0.21309756710081473,0.02765034016315381,4413.736589498921
CG33710,0.25261770773231,0.0,0.0,0.10034157830353917,0.0364532163884161,4413.736589498921
ncd,0.25261770773231,0.0,0.0,0.159657929752931,0.059191671815504346,4413.736589498921
CR44973,0.25261770773231,0.0,0.0,0.18698616537486842,0.05385255922579318,4413.736589498921
Or98a,0.25261770773231,0.0,0.0,0.15692484972696782,0.024365466545362948,4413.736589498921
CG34351,0.25261770773231,0.0,0.0,0.028642857829845478,0.0015164960427832058,4413.736589498921
CG9577,0.25261770773231,0.0,0.0,0.19555540204928923,0.07394678932270903,4413.736589498921
CG12702,0.25261770773231,0.0,0.0,0.19517008054452878,0.0015164960427832058,4413.736589498921
Drgx,0.25261770773231,0.0,0.0,0.04252088074078058,0.0028642140491694982,4413.736589498921
CR44474,0.25261770773231,0.0,0.0,0.20056096516362146,0.04836234878985644,4413.736589498921
CG4038,0.25261770773231,0.0,0.0,0.15599432881328965,0.04658999900563675,4413.736589498921
CG3589,0.25261770773231,0.0,0.0,0.2009592874338426,0.02012753119965988,4413.736589498921
Hus1-like,0.25261770773231,0.0,0.0,0.20675964512230602,0.07630154740672293,4413.736589498921
CG32192,0.25261770773231,0.0,0.0,0.13444920112673006,0.04198566872349228,4413.736589498921
CG3700,0.25261770773231,0.0,0.0,0.18790408814437443,0.05798452194685734,4413.736589498921
Lim1,0.25261770773231,0.0,0.0,0.10148561938395408,0.012686039978443685,4413.736589498921
CG6345,0.25261770773231,0.0,0.0,0.21004569966246098,0.0730839074694144,4413.736589498921
CG7182,0.25261770773231,0.0,0.0,0.06035527520186104,0.00992185385972667,4413.736589498921
CG31785,0.25261770773231,0.0,0.0,0.12206584804852709,0.014276730387603713,4413.736589498921
snRNA:U1:95Cb,0.25261770773231,0.0,0.0,0.028642857829845478,0.007722969454921878,4413.736589498921
Proc,0.25261770773231,0.0,0.0,0.055599859370910304,0.00855262452934175,4413.736589498921
Mec2,0.25261770773231,0.0,0.0,0.1717869045193764,0.011057756520639927,4413.736589498921
CG4797,0.25261770773231,0.0,0.0,0.21550022251084366,0.06913030538097419,4413.736589498921
Arp8,0.25261770773231,0.0,0.0,0.07436631198257564,0.013839498340645814,4413.736589498921
CR45686,0.25261770773231,0.0,0.0,0.0872703823819888,0.010240148473196464,4413.736589498921
CG15201,0.25261770773231,0.0,0.0,0.18240078497869608,0.06590313539679458,4413.736589498921
CG9004,0.25261770773231,0.0,0.0,0.16964100249630254,0.062455919605877035,4413.736589498921
Sfp78E,0.25261770773231,0.0,0.0,0.10268156581009995,0.020840394476182588,4413.736589498921
CG31272,0.25261770773231,0.0,0.0,0.09346038887483617,0.03073329574041382,4413.736589498921
CR45537,0.25261770773231,0.0,0.0,0.2522533861358641,0.019174332011075747,4413.736589498921
Karl,0.25261770773231,0.0,0.0,0.08646185181778139,0.004986390698546318,4413.736589498921
CG13631,0.25261770773231,0.0,0.0,0.20122743455970715,0.0382258013489953,4413.736589498921
CG9098,0.25261770773231,0.0,0.0,0.1018984417087268,0.027971485161588268,4413.736589498921
trn,0.25261770773231,0.0,0.0,0.1681231284795961,0.05947359404115498,4413.736589498921
Marcal1,0.25261770773231,0.0,0.0,0.16892047053287654,0.06678095048612678,4413.736589498921
CR45531,0.25261770773231,0.0,0.0,0.185088224443598,0.011847147936472962,4413.736589498921
l(2)efl,0.25261770773231,0.0,0.0,0.20199537509371576,0.011978544543327373,4413.736589498921
Nup93-2,0.25261770773231,0.0,0.0,0.16750035193846158,0.04855964302047548,4413.736589498921
ida,0.25261770773231,0.0,0.0,0.08085500612539669,0.024765694133173283,4413.736589498921
CR43936,0.25261770773231,0.0,0.0,0.08817535496900836,0.021302588318856737,4413.736589498921
Oaz,0.25261770773231,0.0,0.0,0.1355538837322339,0.012073628517551957,4413.736589498921
CG4950,0.25261770773231,0.0,0.0,0.02466235100376125,0.0015164960427832058,4413.736589498921
CG3713,0.25261770773231,0.0,0.0,0.1010349429383614,0.02184231307547232,4413.736589498921
Gr39a,0.25261770773231,0.0,0.0,0.13567567188755125,0.01484612092131308,4413.736589498921
CR43687,0.25261770773231,0.0,0.0,0.17101923922423956,0.009990077858432195,4413.736589498921
CG9360,0.25261770773231,0.0,0.0,0.06613787157317277,0.026488169073009108,4413.736589498921
CR44051,0.25261770773231,0.0,0.0,0.17358813213380744,0.04116865333657702,4413.736589498921
CG9701,0.25261770773231,0.0,0.0,0.19959088344271583,0.0692068199279126,4413.736589498921
RhoL,0.25261770773231,0.0,0.0,0.20952428129099024,0.04449015361325423,4413.736589498921
Cyp6g2,0.25261770773231,0.0,0.0,0.03471984705300549,0.004834755359465047,4413.736589498921
CG1941,0.25261770773231,0.0,0.0,0.18066539060069794,0.06788642264104908,4413.736589498921
CG3108,0.25261770773231,0.0,0.0,0.181104550482301,0.03810876207273744,4413.736589498921
CR46068,0.25261770773231,0.0,0.0,0.05166073753755204,0.01391271317670317,4413.736589498921
Saf6,0.25261770773231,0.0,0.0,0.15272488350950555,0.0582854170442165,4413.736589498921
CG16947,0.25261770773231,0.0,0.0,0.030727501474556163,0.007122556868136172,4413.736589498921
CR44031,0.25261770773231,0.0,0.0,0.17557692381195852,0.037935178052546134,4413.736589498921
Kr,0.25261770773231,0.0,0.0,0.022097820174758295,0.0015164960427832058,4413.736589498921
CG9272,0.25261770773231,0.0,0.0,0.1774210128389788,0.05619183633910741,4413.736589498921
b,0.25261770773231,0.0,0.0,0.09421641416880737,0.011057756520639927,4413.736589498921
Clp,0.25261770773231,0.0,0.0,0.20710867456523732,0.05061741073746925,4413.736589498921
CG15025,0.25261770773231,0.0,0.0,0.11557877427068365,0.010910653319148639,4413.736589498921
CG9147,0.25261770773231,0.0,0.0,0.16497320569202292,0.037602891722029755,4413.736589498921
CG30280,0.25261770773231,0.0,0.0,0.1487809354093497,0.026201617239221753,4413.736589498921
CR43995,0.25261770773231,0.0,0.0,0.15302806083253415,0.043667235218954055,4413.736589498921
CG42246,0.25261770773231,0.0,0.0,0.19424238916377637,0.07134103796246205,4413.736589498921
CR43661,0.25261770773231,0.0,0.0,0.212101520326018,0.06403366024273772,4413.736589498921
CG7856,0.25261770773231,0.0,0.0,0.04252088074078058,0.0028642140491694982,4413.736589498921
CCHa2-R,0.25261770773231,0.0,0.0,0.04252088074078058,0.0028642140491694982,4413.736589498921
Tollo,0.25261770773231,0.0,0.0,0.12314500812013175,0.04106757224867907,4413.736589498921
CG4676,0.25261770773231,0.0,0.0,0.16370438608055313,0.05921396525414961,4413.736589498921
CG10472,0.25261770773231,0.0,0.0,0.12718328324740566,0.03960417941695514,4413.736589498921
CG14420,0.25261770773231,0.0,0.0,0.23748813659206325,0.07893833637928925,4413.736589498921
CG30096,0.25261770773231,0.0,0.0,0.15442051753905153,0.05460428349090073,4413.736589498921
St3,0.25261770773231,0.0,0.0,0.2359451217847053,0.06865215793938512,4413.736589498921
CG4159,0.25261770773231,0.0,0.0,0.19786641962990056,0.0646288430207241,4413.736589498921
Dro,0.25261770773231,0.0,0.0,0.2271073479802651,0.07274388241291406,4413.736589498921
CG7059,0.25261770773231,0.0,0.0,0.20529915493786402,0.015811738008023983,4413.736589498921
CG4935,0.25261770773231,0.0,0.0,0.2315269536901775,0.030525036877080424,4413.736589498921
Lrr47,0.25261770773231,0.0,0.0,0.19653015406434884,0.052588456361801074,4413.736589498921
Nop56,0.25261770773231,0.0,0.0,0.11251134257839172,0.028636965653383046,4413.736589498921
cad,0.25261770773231,0.0,0.0,0.03474997286244535,0.013178988261136752,4413.736589498921
CG3348,0.25261770773231,0.0,0.0,0.15769788666751364,0.03525646449607784,4413.736589498921
CG7720,0.25261770773231,0.0,0.0,0.07418916618353143,0.0023526199015239677,4413.736589498921
CR45892,0.25261770773231,0.0,0.0,0.13402188781934932,0.05266397691771197,4413.736589498921
Irk1,0.25261770773231,0.0,0.0,0.0937215008158359,0.0015164960427832058,4413.736589498921
CG17032,0.25261770773231,0.0,0.0,0.09607144900281396,0.016131391178372572,4413.736589498921
fy,0.25261770773231,0.0,0.0,0.19219917148924834,0.006594635348586418,4413.736589498921
CR45347,0.25261770773231,0.0,0.0,0.0794212856436485,0.0194853537156833,4413.736589498921
Rrp40,0.25261770773231,0.0,0.0,0.16838638304039308,0.05164528973237087,4413.736589498921
CR43820,0.25261770773231,0.0,0.0,0.14210180465280467,0.019343776455025035,4413.736589498921
Dysb,0.25261770773231,0.0,0.0,0.13901765017396395,0.010319291787637713,4413.736589498921
CG14864,0.25261770773231,0.0,0.0,0.20200279176213268,0.0666809781710956,4413.736589498921
CG1806,0.25261770773231,0.0,0.0,0.22820837281505849,0.06240771811623259,4413.736589498921
CR45895,0.25261770773231,0.0,0.0,0.1849620829910691,0.031086337940063866,4413.736589498921
CG2493,0.25261770773231,0.0,0.0,0.204361433460716,0.01739447669663583,4413.736589498921
VhaAC39-1,0.252644192668878,0.0,0.0,1.4916586969063317,1.8424159775806532,4414.199334310636
CG7083,0.25275315988487235,0.0,0.0,0.3511105440212919,0.6435877746257054,4416.103209508489
alpha-Est8,0.25275315988487235,0.0,0.0,0.8318686670380937,0.41963420893677794,4416.103209508489
Hil,0.25275315988487235,0.0,0.0,0.23644621306493627,0.511099383077813,4416.103209508489
CG32103,0.2527830001737328,0.0,0.0,2.0053608889198276,2.218154283724814,4416.62457903546
CG13364,0.25278497727902116,0.0,0.0,2.3315268958075444,1.9199384640182366,4416.659123019058
CG1718,0.2528000476937173,0.0,0.0,3.082834345022554,2.882079324684759,4416.922433304629
CG14562,0.25330654374761974,0.0,0.0,0.9871999024937136,1.241556514191778,4425.771932358412
CG3887,0.2533927003575517,0.0,0.0,0.7678204447962055,0.912232054469001,4427.277260647143
CG13807,0.25349461511477156,0.0,0.0,0.12844557637244722,0.28385979019641727,4429.057915285289
CR45264,0.25349461511477156,0.0,0.0,0.05053561860242434,0.11843008409286038,4429.057915285289
Atg9,0.25349461511477156,0.0,0.0,0.11119019868456914,0.3013330716003496,4429.057915285289
kel,0.25349461511477156,0.0,0.0,0.14763021200713164,0.3407876069570716,4429.057915285289
CG7200,0.25349461511477156,0.0,0.0,0.1254259308714581,0.2816749123600166,4429.057915285289
Surf6,0.25349461511477156,0.0,0.0,0.05166073753755204,0.1986249068716925,4429.057915285289
CG9451,0.25349461511477156,0.0,0.0,0.18429136901917242,0.37269481551151123,4429.057915285289
