symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG43861,0.14756595139429135,0.0,0.0,0.7969199440929579,0.10071533318751433,2578.2723027610587
Pp2C1,0.14818077560433635,0.0,0.0,0.9866828703786711,0.537416828256194,2589.0145113589647
Aldh,0.1485605211531405,0.0,0.0,2.730566354127229,1.6680290141218788,2595.649425587671
fax,0.14884962921076383,0.0,0.0,2.117414650352795,1.143869711594122,2600.7007215704657
CG10011,0.14925762675836884,0.0,0.0,0.9817457417999615,0.06965666187092164,2607.8292547222204
CG1344,0.14925762675836884,0.0,0.0,0.9223817260592865,0.05085731768692962,2607.8292547222204
l(2)37Cc,0.14925762675836884,0.0,0.0,1.245983316555483,0.051832015903888716,2607.8292547222204
Cp190,0.14925762675836884,0.0,0.0,1.2349753199532696,0.1582142651290779,2607.8292547222204
CG42268,0.14950833358682153,0.0,0.0,2.716686790352652,1.6131237531106029,2612.2096044289456
CG11486,0.1496242589674634,7.231932404331068,6.030750625488492,5.987546595783877,5.0333530703989835,2614.2350526795203
GstS1,0.14988856398853445,0.0,0.0,1.8729108722899632,0.2789188763885141,2618.8529900076737
mgl,0.15043186750356663,0.0,0.0,1.7981279767061278,2.306619657747541,2628.3455890223163
CG4968,0.15049657689704116,0.0,0.0,0.49989769178372484,1.1613603773306578,2629.476191545103
CG12075,0.15049657689704116,0.0,0.0,0.3218530626333825,0.8724654492258237,2629.476191545103
CG5050,0.15049657689704116,0.0,0.0,0.34693734165433754,0.7707113822718895,2629.476191545103
PCB,0.15072405335914207,0.0,0.0,1.1943144193540582,0.6865400190641295,2633.4506602909305
CG15270,0.15078444520359008,0.0,2.077204656488829,3.0497467326558323,4.054718487352075,2634.5058265971256
tral,0.15078444520359008,0.0,0.0,3.183528216995298,1.7918977886348062,2634.5058265971256
OdsH,0.15093245832834373,0.0,0.0,0.9940871576898859,0.6263070240802288,2637.0919119128216
CG9691,0.15110673734162022,0.0,0.0,1.575635435026401,2.406999717617649,2640.1369148327885
Trpm,0.15110673734162022,0.0,0.0,1.9485166958043583,0.5975651900208502,2640.1369148327885
CG17574,0.15113009074069023,0.0,0.0,0.7021989334243642,0.8289834123347949,2640.5449454213394
Cisd2,0.15156458835476833,0.0,0.0,1.6267024622586976,0.7606773090161834,2648.1364877345122
CR40621,0.15157691557528974,1.0538016401390369,0.0,1.3829777023259509,0.9678758364517933,2648.3518689314624
CG8312,0.15160502336260923,0.0,0.0,1.0973486393280185,2.3475053226619016,2648.8429681915086
CG11388,0.1519581498509361,0.0,0.0,1.1929829296781433,0.11322418078514684,2655.012794195555
CG7120,0.1519581498509361,0.0,0.0,1.3221971295107586,0.11084222527111362,2655.012794195555
CoRest,0.1519581498509361,0.0,0.0,1.1475738999901863,0.1582142651290779,2655.012794195555
CG32276,0.15241111528984252,0.0,0.0,2.3407647834383436,1.3482953040645553,2662.9270063441286
ST6Gal,0.1525784486960317,0.0,0.0,2.6792613911545398,1.5310358972585345,2665.850655617066
CG11699,0.1525835754850517,0.0,0.0,0.8562214466945473,0.2823413324898088,2665.940230874823
crol,0.15264775830590277,4.679930440053394,6.436490445768423,4.530099016366222,5.569431774787825,2667.0616331207334
CG7668,0.15288570048501793,0.0,0.0,0.9785980001584008,2.2303196518950963,2671.218958874233
CG31808,0.15299333053452074,0.0,0.0,0.8254475144259106,1.4395034272877818,2673.0994710991463
scaf6,0.15302323579347643,0.0,0.0,1.417383721033938,0.6914709937542332,2673.62197578362
RhoGAP18B,0.15329623086522642,0.0,0.0,1.1307509018530115,0.5880591625805104,2678.391745677236
Plc21C,0.1536806201478485,0.0,0.0,2.408073784068453,0.8362164499159237,2685.107795223209
Ubc6,0.15384592681643017,0.0,0.0,1.7588734322800266,0.8042369719202718,2687.996033336668
Ran,0.15385392648146962,0.0,5.492252824228235,3.4513300110197784,4.863054651090514,2688.135803484237
CG18769,0.15419109756259075,0.0,0.0,0.6758350237760014,0.7079709844218797,2694.0268566135856
Dhx15,0.15427478219727692,0.0,0.0,0.528728378996183,1.3784056691055788,2695.488994550822
CG13604,0.15427478219727692,0.0,0.0,0.4241968935085492,0.9789568670274081,2695.488994550822
CG9034,0.15450854220091165,0.0,0.0,0.9414185255190356,1.791712639966194,2699.5732493343285
Manf,0.15469093416410634,0.0,0.0,1.2520448233044787,0.26500620851505635,2702.760001715266
CG43901,0.154769379587882,0.0,0.0,1.5882109739787031,2.8918578863273554,2704.1306001594744
aop,0.15527109793243482,0.0,0.0,1.2232516897054884,0.4483642545253561,2712.8966230755013
Lerp,0.15566687440270227,0.0,0.0,1.2261933476647142,0.5902199663879802,2719.811629564014
Papss,0.15595430842791447,0.0,0.5143807677224786,0.9543351905996188,2.3228680279163187,2724.8336768525214
CG43647,0.15599827812774525,0.0,0.0,0.7996923891352267,1.1278994130905546,2725.601915447965
Letm1,0.15614987751056753,0.0,0.0,1.774238723947387,0.977099916726763,2728.250659864636
CG16791,0.15639341404407126,4.689716614743898,6.768348188533843,4.661305565940351,5.907319832509365,2732.505730178013
emb,0.15640758620595585,0.0,0.0,1.882966310993095,2.7175920448515933,2732.7533461904604
Nlg3,0.1564731543933534,0.0,0.0,1.8013252870269822,0.8560962651258057,2733.8989535606706
Rgl,0.1567114137597621,0.0,0.0,1.7392337705199041,1.0124307765740708,2738.0618212105637
CG9541,0.15696918561880585,0.0,0.0,3.0543877929102434,2.076935979163277,2742.5656111317758
CG14777,0.1574692514213864,0.0,0.0,0.8867742786540375,1.8060560715755953,2751.3027608344632
CG12099,0.15798967816996795,0.0,0.0,1.3309405580712907,0.5424635039617158,2760.39565698568
AMPKalpha,0.15811518587841483,0.0,0.0,0.37144316689672174,0.9486317525844576,2762.588527667664
CG1620,0.15811518587841483,0.0,0.0,0.4766088022179429,0.9945413649898526,2762.588527667664
Pmp70,0.15811518587841483,0.0,0.0,0.5575400829220379,1.0989735370530636,2762.588527667664
CSN7,0.15811518587841483,0.0,0.0,0.425777462738794,0.8791130974809649,2762.588527667664
atilla,0.15811518587841483,0.0,0.0,0.5587645388582911,1.264966050124407,2762.588527667664
CG4576,0.15811518587841483,0.0,0.0,0.42194261313170667,0.8107488276873122,2762.588527667664
Vps15,0.15811518587841483,0.0,0.0,0.40739536324596387,0.801001307560489,2762.588527667664
CG5885,0.15811518587841483,0.0,0.0,0.4144717830343515,0.934752747208426,2762.588527667664
CG15161,0.15811518587841483,0.0,0.0,0.33213547314904784,0.8366151939719516,2762.588527667664
CG14079,0.15811518587841483,0.0,0.0,0.41797607391457137,0.870728651649496,2762.588527667664
Tango11,0.15834045855308315,0.0,0.0,1.3245391914866074,0.6723889197315869,2766.5244918394687
CG33143,0.15842808057928248,0.0,4.659453852415312,4.012394010540158,5.185531892153077,2768.0554238812233
Su(var)2-HP2,0.1585273478481521,0.0,0.0,1.2106608263497758,0.7731875153349719,2769.7898216029134
CG9947,0.15854886908062166,0.0,0.0,1.7640748323104334,2.6672559069007433,2770.1658405766216
chic,0.1585564500423119,0.0,0.0,3.0919639747636696,2.046925463608084,2770.2982951392733
pk,0.15862666634532535,1.088478514809038,1.597341767265854,1.4278071942768513,2.226973583360017,2771.5251143855244
dpy,0.15879392694797778,0.0,0.0,0.887393112590679,1.6296833219621483,2774.4474916350678
CG3678,0.15904186745878657,0.0,0.0,0.7161327273966491,1.1906483837896416,2778.779508239919
ds,0.15932070237654244,0.0,0.5264434306795879,0.7516898284082815,0.7242025896655347,2783.6513119229494
unc-119,0.15938461314770747,0.0,0.0,2.796716415185983,1.8450149887470413,2784.767960916745
CG10082,0.15987128027006553,0.0,0.0,1.2424797927432092,2.056074169636982,2793.271008878585
AGO3,0.16018757006246342,0.0,0.0,1.5887153297324657,1.1082126400105703,2798.797224131361
pug,0.16025334369432537,0.0,0.0,0.9904419691203703,0.26244196205983666,2799.9464210272527
CG42324,0.1606611413270796,0.0,0.0,2.5944823899275087,1.2737983023069024,2807.071461266735
bic,0.16067939408857362,0.0,0.0,2.077043620239113,1.2983269360239251,2807.390373515558
Mitf,0.16073932208803993,0.0,0.0,1.3405480019993052,0.5263923228104846,2808.4374355222335
eIF4G,0.1609675297945375,5.51612914986088,1.3239095331237325,4.837095523456815,3.4842309170887824,2812.424680570159
CG7546,0.16104399279312448,0.0,0.0,1.0333203574150378,0.5572801425724111,2813.760642081471
Chd1,0.16109091650113194,0.0,0.0,0.516581960043246,1.6865742406147919,2814.5804931077773
Atg10,0.16118630170836656,0.0,0.0,1.5916176218523437,0.7862834373433168,2816.247063448581
Pomp,0.16118630170836656,0.0,0.0,0.8458587156827152,1.221378765124907,2816.247063448581
CG10803,0.16145618175732196,0.0,0.0,2.2381198979348067,1.5174233918606805,2820.9624076639293
peng,0.16172039274650496,0.0,0.0,0.264431862271264,0.0,2825.5787020669345
Tbh,0.16172039274650496,0.0,0.0,0.39333636524149873,0.0,2825.5787020669345
CG3939,0.16172039274650496,0.0,0.0,0.42749127992965824,0.0,2825.5787020669345
CG10413,0.16172039274650496,0.0,0.0,0.49133924729567696,0.0,2825.5787020669345
boca,0.16172039274650496,0.0,0.0,0.48351430915884036,0.0,2825.5787020669345
ema,0.16172039274650496,0.0,0.0,0.5185730082933918,0.0,2825.5787020669345
CG4390,0.16172039274650496,0.0,0.0,0.44496126018475884,0.0,2825.5787020669345
CR43906,0.16172039274650496,0.0,0.0,0.5024596237948443,0.0,2825.5787020669345
CG45071,0.16172039274650496,0.0,0.0,0.3374169378778401,0.0,2825.5787020669345
mRpL13,0.16172039274650496,0.0,0.0,0.4389666551411662,0.0,2825.5787020669345
CG7058,0.16172039274650496,0.0,0.0,0.39071858607623955,0.0,2825.5787020669345
CG12341,0.16172039274650496,0.0,0.0,0.3092236053915881,0.0,2825.5787020669345
MED7,0.16172039274650496,0.0,0.0,0.4739667359123308,0.0,2825.5787020669345
l(1)G0004,0.16172039274650496,0.0,0.0,0.432487536156602,0.0,2825.5787020669345
Taf2,0.16172039274650496,0.0,0.0,0.5083383538239507,0.0,2825.5787020669345
Pp1-13C,0.16172039274650496,0.0,0.0,0.41083784462174117,0.0,2825.5787020669345
CG10639,0.16172039274650496,0.0,0.0,0.4225635534118973,0.0,2825.5787020669345
CG7222,0.16172039274650496,0.0,0.0,0.553785507630088,0.0,2825.5787020669345
ebo,0.16172039274650496,0.0,0.0,0.5103958696162711,0.0,2825.5787020669345
CG6769,0.16172039274650496,0.0,0.0,0.3611284316325943,0.0,2825.5787020669345
LysRS,0.16172039274650496,0.0,0.0,0.3627572678242344,0.0,2825.5787020669345
Su(var)3-7,0.16172039274650496,0.0,0.0,0.410576600173439,0.0,2825.5787020669345
GstE9,0.16172039274650496,0.0,0.0,0.5169347417050799,0.0,2825.5787020669345
woc,0.16172039274650496,0.0,0.0,0.4695873642129814,0.0,2825.5787020669345
mms4,0.16172039274650496,0.0,0.0,0.2669655785320404,0.0,2825.5787020669345
CG8149,0.16172039274650496,0.0,0.0,0.4592596953140175,0.0,2825.5787020669345
CG11414,0.16172039274650496,0.0,0.0,0.5549205632408789,0.0,2825.5787020669345
vap,0.16172039274650496,0.0,0.0,0.4262776490754986,0.0,2825.5787020669345
CG9372,0.16172039274650496,0.0,0.0,0.30970881289975566,0.0,2825.5787020669345
Als2,0.16172039274650496,0.0,0.0,0.49645307131776717,0.0,2825.5787020669345
Trs23,0.16172039274650496,0.0,0.0,0.4555898611321788,0.0,2825.5787020669345
Dim1,0.16172039274650496,0.0,0.0,0.3656236229943257,0.0,2825.5787020669345
CG33332,0.16172039274650496,0.0,0.0,0.387689857986843,0.0,2825.5787020669345
CG10444,0.16172039274650496,0.0,0.0,0.3908502264654314,0.0,2825.5787020669345
P32,0.16172039274650496,0.0,0.0,0.5752823125345414,0.0,2825.5787020669345
CG8206,0.16172039274650496,0.0,0.0,0.43167544985454326,0.0,2825.5787020669345
CG13255,0.16172039274650496,0.0,0.0,0.4829762532600918,0.0,2825.5787020669345
CG10337,0.16172039274650496,0.0,0.0,0.24426534750517212,0.0,2825.5787020669345
Mco1,0.16172039274650496,0.0,0.0,0.5091555990984927,0.0,2825.5787020669345
CG7857,0.16172039274650496,0.0,0.0,0.3048750094242184,0.0,2825.5787020669345
Trap1,0.16172039274650496,0.0,0.0,0.31031529272704406,0.0,2825.5787020669345
CG13617,0.16172039274650496,0.0,0.0,0.4295924756744784,0.0,2825.5787020669345
CG7943,0.16172039274650496,0.0,0.0,0.5008411893368322,0.0,2825.5787020669345
CG14543,0.16172039274650496,0.0,0.0,0.4045886832370376,0.0,2825.5787020669345
CG33643,0.16172039274650496,0.0,0.0,0.3745264695510942,0.0,2825.5787020669345
PGRP-LB,0.16172039274650496,0.0,0.0,0.4612241092947583,0.0,2825.5787020669345
GIIIspla2,0.16172039274650496,0.0,0.0,0.39473359897376875,0.0,2825.5787020669345
CG31731,0.16172039274650496,0.0,0.0,0.4600479038295934,0.0,2825.5787020669345
mri,0.16172039274650496,0.0,0.0,0.47030209656043187,0.0,2825.5787020669345
sni,0.16172039274650496,0.0,0.0,0.4454421407357556,0.0,2825.5787020669345
CG8613,0.16172039274650496,0.0,0.0,0.5810330591204732,0.0,2825.5787020669345
bigmax,0.16172039274650496,0.0,0.0,0.3760057959761725,0.0,2825.5787020669345
CG6761,0.16172039274650496,0.0,0.0,0.4349041143082726,0.0,2825.5787020669345
CR45999,0.16172039274650496,0.0,0.0,0.3393145628770243,0.0,2825.5787020669345
CG8388,0.16172039274650496,0.0,0.0,0.5189078609031406,0.0,2825.5787020669345
CG12316,0.16172039274650496,0.0,0.0,0.42138790801024173,0.0,2825.5787020669345
Scox,0.16172039274650496,0.0,0.0,0.37996648405502154,0.0,2825.5787020669345
CG6923,0.16172039274650496,0.0,0.0,0.5522654384702933,0.0,2825.5787020669345
CG13377,0.16172039274650496,0.0,0.0,0.24854785004158514,0.0,2825.5787020669345
CG12241,0.16172039274650496,0.0,0.0,0.3544241272015685,0.0,2825.5787020669345
CG13865,0.16172039274650496,0.0,0.0,0.4094014743873175,0.0,2825.5787020669345
bru,0.16172039274650496,0.0,0.0,0.4519909620974923,0.0,2825.5787020669345
Adgf-D,0.16172039274650496,0.0,0.0,0.2770521500132578,0.0,2825.5787020669345
Golgin104,0.16172039274650496,0.0,0.0,0.5077004020175607,0.0,2825.5787020669345
AsnRS,0.16172039274650496,0.0,0.0,0.5438171267491801,0.0,2825.5787020669345
CR46067,0.16172039274650496,0.0,0.0,0.1745129792483059,0.0,2825.5787020669345
Spt5,0.16172039274650496,0.0,0.0,0.3350833893054183,0.0,2825.5787020669345
nvy,0.16172039274650496,0.0,0.0,0.28134028717220394,0.0,2825.5787020669345
Cyp6u1,0.16172039274650496,0.0,0.0,0.3968848779641733,0.0,2825.5787020669345
cpa,0.16172039274650496,0.0,0.0,0.4177124217862944,0.0,2825.5787020669345
CG11576,0.16172039274650496,0.0,0.0,0.6022712229212103,0.0,2825.5787020669345
dnk,0.16172039274650496,0.0,0.0,0.44112727134298463,0.0,2825.5787020669345
Dhpr,0.16172039274650496,0.0,0.0,0.2814196418144192,0.0,2825.5787020669345
CG3803,0.16172039274650496,0.0,0.0,0.4834882752771841,0.0,2825.5787020669345
Su(z)12,0.16172039274650496,0.0,0.0,0.37577362854887264,0.0,2825.5787020669345
aos,0.16172039274650496,0.0,0.0,0.3400143680789592,0.0,2825.5787020669345
JhI-26,0.16172039274650496,0.0,0.0,0.44538014475648796,0.0,2825.5787020669345
CG11858,0.16172039274650496,0.0,0.0,0.49818101561674333,0.0,2825.5787020669345
CG32202,0.16172039274650496,0.0,0.0,0.4260936833916902,0.0,2825.5787020669345
CG14024,0.16172039274650496,0.0,0.0,0.5275194290738167,0.0,2825.5787020669345
Eaf,0.16172039274650496,0.0,0.0,0.47854084363124877,0.0,2825.5787020669345
ade5,0.16172039274650496,0.0,0.0,0.46231483305135285,0.0,2825.5787020669345
net,0.16172039274650496,0.0,0.0,0.4729007758233043,0.0,2825.5787020669345
vimar,0.16172039274650496,0.0,0.0,0.372660847692846,0.0,2825.5787020669345
CG3434,0.16172039274650496,0.0,0.0,0.42641130470187943,0.0,2825.5787020669345
CG5026,0.16172039274650496,0.0,0.0,0.52480807522506,0.0,2825.5787020669345
Hlc,0.16172039274650496,0.0,0.0,0.5320393293658044,0.0,2825.5787020669345
CG15701,0.16172039274650496,0.0,0.0,0.3318170553626843,0.0,2825.5787020669345
Mtl,0.16172039274650496,0.0,0.0,0.47997209166799243,0.0,2825.5787020669345
CG32091,0.16172039274650496,0.0,0.0,0.32464383089512966,0.0,2825.5787020669345
chas,0.16172039274650496,0.0,0.0,0.4811108078046247,0.0,2825.5787020669345
WASp,0.16172039274650496,0.0,0.0,0.5106440631011905,0.0,2825.5787020669345
gammaSnap2,0.16172039274650496,0.0,0.0,0.5344652524973688,0.0,2825.5787020669345
CG4858,0.16172039274650496,0.0,0.0,0.4594840996499684,0.0,2825.5787020669345
Vang,0.16172039274650496,0.0,0.0,0.4162872414328583,0.0,2825.5787020669345
SAK,0.16172039274650496,0.0,0.0,0.48489473038856185,0.0,2825.5787020669345
Ir47b,0.16172039274650496,0.0,0.0,0.5373993044602651,0.0,2825.5787020669345
CG34250,0.16172039274650496,0.0,0.0,0.44191246279475305,0.0,2825.5787020669345
Cpr11B,0.16172039274650496,0.0,0.0,0.31920244273589227,0.0,2825.5787020669345
Srp9,0.16172039274650496,0.0,0.0,0.4648766315263656,0.0,2825.5787020669345
CG15725,0.16172039274650496,0.0,0.0,0.4439814897518941,0.0,2825.5787020669345
Cpsf160,0.16172039274650496,0.0,0.0,0.37858833036820644,0.0,2825.5787020669345
l(2)gl,0.16172039274650496,0.0,0.0,0.3954936821393807,0.0,2825.5787020669345
Noa36,0.16172039274650496,0.0,0.0,0.5110206327214025,0.0,2825.5787020669345
l(2)tid,0.16172039274650496,0.0,0.0,0.3343861361605597,0.0,2825.5787020669345
MFS10,0.16172039274650496,0.0,0.0,0.26772426628317225,0.0,2825.5787020669345
CG11722,0.16172039274650496,0.0,0.0,0.35279355881578056,0.0,2825.5787020669345
CG14223,0.16172039274650496,0.0,0.0,0.36031468918690196,0.0,2825.5787020669345
CG5355,0.16172039274650496,0.0,0.0,0.3960390471332505,0.0,2825.5787020669345
wda,0.16172039274650496,0.0,0.0,0.4834852065295415,0.0,2825.5787020669345
cin,0.16172039274650496,0.0,0.0,0.575380800960303,0.0,2825.5787020669345
CG8372,0.16172039274650496,0.0,0.0,0.5313545551873426,0.0,2825.5787020669345
GXIVsPLA2,0.16172039274650496,0.0,0.0,0.40077085112145555,0.0,2825.5787020669345
Arl1,0.16172039274650496,0.0,0.0,0.44873809267924913,0.0,2825.5787020669345
CG17660,0.16172039274650496,0.0,0.0,0.4723006464973542,0.0,2825.5787020669345
smid,0.16172039274650496,0.0,0.0,0.36128559251764636,0.0,2825.5787020669345
CG8060,0.16172039274650496,0.0,0.0,0.5477944611260184,0.0,2825.5787020669345
Irp-1B,0.16172039274650496,0.0,0.0,0.5616260325085948,0.0,2825.5787020669345
l(3)76BDm,0.16172039274650496,0.0,0.0,0.44815731378440427,0.0,2825.5787020669345
CG12880,0.16172039274650496,0.0,0.0,0.4666105041941082,0.0,2825.5787020669345
CR44431,0.16172039274650496,0.0,0.0,0.29531171264094963,0.0,2825.5787020669345
CG6569,0.16172039274650496,0.0,0.0,0.3623664817997313,0.0,2825.5787020669345
dos,0.16172039274650496,0.0,0.0,0.42696708116854715,0.0,2825.5787020669345
Picot,0.16172039274650496,0.0,0.0,0.4280764600508187,0.0,2825.5787020669345
CG13982,0.16201780822737527,0.0,0.0,0.4222896923150878,0.8124307925789778,2830.775145348701
pit,0.16201780822737527,0.0,0.0,0.31713022049510425,0.6895760140042688,2830.775145348701
CG9628,0.16201780822737527,0.0,0.0,0.39166909152993945,0.8683967914543401,2830.775145348701
CTCF,0.16201780822737527,0.0,0.0,0.43205073976505226,0.9517927119859709,2830.775145348701
I-2,0.16201780822737527,0.0,0.0,0.4017654340191775,0.7461182944894914,2830.775145348701
nocte,0.16207116246836473,3.7136998663599137,0.0,3.9568268641342086,2.764205493429556,2831.7073506472684
CG10362,0.16212410311013314,0.0,0.0,0.8645573002148746,1.2986962860067297,2832.6323295402462
Dhap-at,0.16250111160765124,0.0,0.0,1.3015700382488362,1.990173033042314,2839.2194220088822
Nipped-A,0.1627113630537642,3.80030057979718,1.9307979736188932,4.6919623171707725,3.3703974739767992,2842.8929352753685
Pvr,0.1627308513148229,0.0,0.0,3.280444017934374,2.2174834533537173,2843.2334341725855
Mondo,0.1635200276233707,0.0,0.0,1.3725900381029048,0.6377551820419318,2857.021922635533
PlexA,0.1636239306554047,0.0,0.0,3.774364461797103,2.0063665620896995,2858.837316411231
eIF-5A,0.16364102609070114,0.0,0.0,2.5479890806991468,1.3900464316960313,2859.1360078567304
ovo,0.16384248250244654,0.0,0.0,0.11634888449138701,0.5416549262708943,2862.655854282746
CG6163,0.16384248250244654,0.0,0.0,0.11050521544720533,0.6861963208076768,2862.655854282746
fliI,0.16384248250244654,0.0,0.0,0.16661818092985478,0.6256653181720112,2862.655854282746
Samuel,0.16384248250244654,0.0,0.0,0.09780967801198708,0.4373250761887372,2862.655854282746
Tbp,0.16384248250244654,0.0,0.0,0.18124635359077826,0.8527152884948224,2862.655854282746
CG3011,0.16384248250244654,0.0,0.0,0.16747794679598443,0.7108869674732708,2862.655854282746
Egm,0.16384248250244654,0.0,0.0,0.18260863838090732,0.7610501255776976,2862.655854282746
CenB1A,0.16384248250244654,0.0,0.0,0.18626505943824934,0.905200819081594,2862.655854282746
CG3476,0.16384248250244654,0.0,0.0,0.23023177176750628,0.7718861078766254,2862.655854282746
CG8026,0.16384248250244654,0.0,0.0,0.1296283477613219,0.6612193132968623,2862.655854282746
CR45808,0.16384248250244654,0.0,0.0,0.15449207080122576,0.6345621532338699,2862.655854282746
CR45167,0.16384248250244654,0.0,0.0,0.09287556830894228,0.43673180095578307,2862.655854282746
CG6791,0.16384248250244654,0.0,0.0,0.12452613407450504,0.5430683318101119,2862.655854282746
NC2beta,0.16384248250244654,0.0,0.0,0.10947468245994255,0.7126230707325486,2862.655854282746
CG15784,0.16384248250244654,0.0,0.0,0.08150946702609982,0.7389008441324943,2862.655854282746
CLS,0.16384248250244654,0.0,0.0,0.16228308731021363,0.8086389207440874,2862.655854282746
CG31200,0.16384248250244654,0.0,0.0,0.16933567893271442,0.8448336585278061,2862.655854282746
CG5791,0.16384248250244654,0.0,0.0,0.16840465701692064,0.6783045013751048,2862.655854282746
CR43944,0.16384248250244654,0.0,0.0,0.12915320781849243,0.5902445792174128,2862.655854282746
mus308,0.16384248250244654,0.0,0.0,0.1676289899788191,0.8503313733204649,2862.655854282746
CR43670,0.16384248250244654,0.0,0.0,0.13931575473422508,0.6272795626292231,2862.655854282746
wtrw,0.16384248250244654,0.0,0.0,0.11611768158697616,0.6762775615623385,2862.655854282746
CG15439,0.16384248250244654,0.0,0.0,0.06495449821769245,0.4392862455969185,2862.655854282746
Patj,0.16384248250244654,0.0,0.0,0.13624493033840057,0.646672471870229,2862.655854282746
CG9934,0.16384248250244654,0.0,0.0,0.19441053107963716,0.6777279925383403,2862.655854282746
CG17209,0.16384248250244654,0.0,0.0,0.09704302841881711,0.814640751241096,2862.655854282746
CG7556,0.16384248250244654,0.0,0.0,0.1987089439714339,0.902559935792966,2862.655854282746
CR43256,0.16384248250244654,0.0,0.0,0.10627545368595148,0.5606147297362338,2862.655854282746
CG34112,0.16384248250244654,0.0,0.0,0.0652089038098499,0.6515991018799714,2862.655854282746
Mfap1,0.16384248250244654,0.0,0.0,0.18216615366966332,0.6833775506022429,2862.655854282746
CG31674,0.16384248250244654,0.0,0.0,0.10513878566609892,0.514791982061608,2862.655854282746
Gga,0.16384248250244654,0.0,0.0,0.03469777933177273,0.5745329345305273,2862.655854282746
BCAS2,0.16384248250244654,0.0,0.0,0.15275790404065862,0.7954163792649885,2862.655854282746
cag,0.16384248250244654,0.0,0.0,0.15870309961147058,0.6012939843049949,2862.655854282746
GalT1,0.16384248250244654,0.0,0.0,0.2088775391291795,0.6836088511851074,2862.655854282746
CG4866,0.16384248250244654,0.0,0.0,0.1042509703921921,0.5996420694915743,2862.655854282746
CG6405,0.16384248250244654,0.0,0.0,0.18340561583677345,0.7363430743726304,2862.655854282746
CG15221,0.16384248250244654,0.0,0.0,0.16756258469434315,0.7756444282225834,2862.655854282746
mRpL38,0.16384248250244654,0.0,0.0,0.22119290843542344,0.7873369450130164,2862.655854282746
CG3149,0.16384248250244654,0.0,0.0,0.1800417258400821,0.7013815036030439,2862.655854282746
Cdk8,0.16384248250244654,0.0,0.0,0.12408171483497471,0.824663464345722,2862.655854282746
CG6967,0.16384248250244654,0.0,0.0,0.15348616472432264,0.5802966294788193,2862.655854282746
sgll,0.16384248250244654,0.0,0.0,0.1390641965037336,0.6224519170115638,2862.655854282746
CG9586,0.16384248250244654,0.0,0.0,0.1636090551674374,0.7105749698068352,2862.655854282746
CG7149,0.1638741839302218,0.0,0.0,1.4879553529897034,0.9025048707295154,2863.209741628835
CG5375,0.1645469402241979,0.0,0.0,1.0508724601302009,2.2754738871551727,2874.9641395971857
CG3625,0.1647666487121986,0.0,0.0,3.6320140624282167,2.1939146011531063,2878.802886299534
Pex14,0.16487051773032718,0.0,0.0,0.4071622532102248,1.3005031414836985,2880.6176857842765
CR45409,0.16487051773032718,0.0,0.0,0.46844713879200056,1.5554014799264617,2880.6176857842765
Usf,0.16535841020237696,0.0,0.0,0.9683376939718213,0.04178932275295681,2889.1421430559303
wnd,0.16535841020237696,0.0,0.0,0.8680665259334589,0.07143800176548042,2889.1421430559303
RpL34a,0.16535841020237696,0.0,0.0,1.0344089153812057,0.15298547665518086,2889.1421430559303
EMC1,0.16535841020237696,0.0,0.0,1.179066108304725,0.06965666187092164,2889.1421430559303
RpL19,0.16566917450350865,0.0,0.0,3.0175461691767635,2.0211566125756137,2894.571816925303
mt:ND3,0.16587982693520364,0.0,0.0,1.7226416992880698,0.9599521669219353,2898.252336211878
CG13251,0.16594488452024092,0.0,0.0,1.3334199008707144,0.47014971415015516,2899.3890223376493
Tusp,0.16597119529273902,0.0,0.0,1.711030942888356,1.4385076610280507,2899.848724154736
CG30466,0.1659826376069038,0.0,0.0,0.5105248063843824,0.8708690302630402,2900.048644267823
CG5611,0.1659826376069038,0.0,0.0,0.3835473546296127,0.7403258229015419,2900.048644267823
CG32444,0.1659826376069038,0.0,0.0,0.286482512560003,0.19302843886744986,2900.048644267823
CG6621,0.1659826376069038,0.0,0.0,0.5515614656416551,1.0670258571287001,2900.048644267823
dsd,0.16604130543439022,0.0,0.0,1.7128680099221882,1.234095539109531,2901.073688549666
sky,0.16604260344672267,0.0,0.0,2.2857191987339633,3.458700382836934,2901.0963674211384
Eip63E,0.16610196565409863,6.563954182547032,9.272511324860652,5.971221885355484,6.689461027688259,2902.1335439084114
Galphao,0.1662375459157996,6.377385691220615,5.87359949212423,6.089055975930255,4.988812518386387,2904.5024022408506
CG42404,0.16650847213954734,0.0,0.0,2.3311779089770543,1.1524660998232348,2909.236025222171
CG32206,0.16653852296281862,1.6626014341247908,4.894202864636452,3.8159662082232435,5.116927122092127,2909.761073206367
CG7639,0.16654089263285932,0.0,0.0,1.179417453382356,0.6397050678390652,2909.8024760813178
CG34449,0.16674447131651976,0.0,0.0,3.166145056019407,1.7657937660108907,2913.359402842233
Dad,0.16755003962670045,0.0,0.0,0.9491759432985061,2.0673386719069193,2927.4342923577105
Vha13,0.16820134938612513,0.0,0.0,2.871749507388111,1.9260478488116992,2938.8139764743783
aralar1,0.1683059791733928,0.0,0.0,1.2178544088279655,0.11322418078514684,2940.642068117519
Sap47,0.16841283527147977,9.620209852076199,9.575412550107968,8.91490873731599,8.04993751612247,2942.5090578632944
