symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11665,0.07086126669848983,0.0,0.0,1.7170248167968811,2.955070907142207,1238.0880517560142
RhoBTB,0.07203160121729481,0.0,0.0,2.1147708598662507,1.0472058896498302,1258.5361364685748
RasGAP1,0.07216098839370165,0.0,0.0,1.223514006984877,2.688842630513609,1260.7967892147553
rb,0.07221349486878964,0.0,0.0,0.8079688810977549,0.3156689392114426,1261.7141823474926
CG13229,0.07221349486878964,0.0,0.0,1.029162226078539,0.40192461932071516,1261.7141823474926
DNApol-alpha50,0.0722610491747021,0.0,0.0,0.5380006478455949,1.3688877671931037,1262.545051180395
mRpS26,0.07246160725339128,0.0,0.0,0.2643748245039992,0.6608380124901818,1266.0492019312524
pita,0.07246160725339128,0.0,0.0,0.29373240467187683,0.7012082600275489,1266.0492019312524
CG2200,0.07246160725339128,0.0,0.0,0.16664107941748002,0.4782333770923415,1266.0492019312524
CG4572,0.07246160725339128,0.0,0.0,0.20360409494039536,0.5479140600496978,1266.0492019312524
Snm1,0.07246160725339128,0.0,0.0,0.23677781177208204,0.40627631790063984,1266.0492019312524
ksh,0.07246160725339128,0.0,0.0,0.2706011633853591,0.5067086529488155,1266.0492019312524
RYBP,0.07246160725339128,0.0,0.0,0.2185384131985829,0.44179182343306117,1266.0492019312524
CG7149,0.07262541673805537,0.0,0.0,1.5911791641187683,2.480889634457678,1268.9112812473034
CG33521,0.07289954161250134,0.0,0.0,3.172587421889431,1.8548605337105863,1273.7007910536233
spn-B,0.073099541765305,0.0,0.0,0.0,0.06081981328405891,1277.195193723409
CG18507,0.073099541765305,0.0,0.0,0.0,0.03487607774620421,1277.195193723409
CG33722,0.073099541765305,0.0,0.0,0.0,0.09172411256496711,1277.195193723409
mTTF,0.073099541765305,0.0,0.0,0.0,0.10698067869720779,1277.195193723409
CG42649,0.073099541765305,0.0,0.0,0.0,0.1360092171895052,1277.195193723409
List,0.073099541765305,0.0,0.0,0.0,0.3417897128302424,1277.195193723409
CG34227,0.073099541765305,0.0,0.0,0.0,0.22152433150680087,1277.195193723409
CG6660,0.073099541765305,0.0,0.0,0.0,0.23229163414081094,1277.195193723409
CG13856,0.073099541765305,0.0,0.0,0.0,0.11516633870236179,1277.195193723409
RhoGAP54D,0.073099541765305,0.0,0.0,0.0,0.2628345918415979,1277.195193723409
CR32730,0.073099541765305,0.0,0.0,0.0,0.04292027306284788,1277.195193723409
CG5377,0.073099541765305,0.0,0.0,0.0,0.2178189383491598,1277.195193723409
CG15262,0.073099541765305,0.0,0.0,0.0,0.027231894337551944,1277.195193723409
CG15282,0.073099541765305,0.0,0.0,0.0,0.12595871155772662,1277.195193723409
CR45376,0.073099541765305,0.0,0.0,0.0,0.12229324738530718,1277.195193723409
chp,0.073099541765305,0.0,0.0,0.0,0.3039836181890721,1277.195193723409
wac,0.073099541765305,0.0,0.0,0.0,0.258884710130203,1277.195193723409
CG6484,0.073099541765305,0.0,0.0,0.0,0.27031661068098173,1277.195193723409
CG13408,0.073099541765305,0.0,0.0,0.0,0.19508809263265636,1277.195193723409
AlkB,0.073099541765305,0.0,0.0,0.0,0.2276552248379489,1277.195193723409
CG17562,0.073099541765305,0.0,0.0,0.0,0.2792823464315746,1277.195193723409
CG10185,0.073099541765305,0.0,0.0,0.0,0.34704290461957377,1277.195193723409
Rad60,0.073099541765305,0.0,0.0,0.0,0.29581984944617523,1277.195193723409
CG8908,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CG34188,0.073099541765305,0.0,0.0,0.0,0.19155622571606562,1277.195193723409
CG11200,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CG14905,0.073099541765305,0.0,0.0,0.0,0.048766483469496635,1277.195193723409
CG30049,0.073099541765305,0.0,0.0,0.0,0.09290273838944435,1277.195193723409
CG9547,0.073099541765305,0.0,0.0,0.0,0.20466549672802925,1277.195193723409
obe,0.073099541765305,0.0,0.0,0.0,0.027231894337551944,1277.195193723409
CR43877,0.073099541765305,0.0,0.0,0.0,0.13884519016950608,1277.195193723409
CG17928,0.073099541765305,0.0,0.0,0.0,0.2309731373765607,1277.195193723409
CG10189,0.073099541765305,0.0,0.0,0.0,0.1043482641595695,1277.195193723409
CG13875,0.073099541765305,0.0,0.0,0.0,0.23188659190895042,1277.195193723409
GstE10,0.073099541765305,0.0,0.0,0.0,0.06698944926166558,1277.195193723409
CG13843,0.073099541765305,0.0,0.0,0.0,0.13579010892721016,1277.195193723409
qsm,0.073099541765305,0.0,0.0,0.0,0.2676104378116726,1277.195193723409
CG5613,0.073099541765305,0.0,0.0,0.0,0.1422119326589456,1277.195193723409
Su(Ste):CR42439,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CG34279,0.073099541765305,0.0,0.0,0.0,0.22042540172786756,1277.195193723409
CR42861,0.073099541765305,0.0,0.0,0.0,0.13049808974306684,1277.195193723409
CG1231,0.073099541765305,0.0,0.0,0.0,0.321681311774143,1277.195193723409
CG42329,0.073099541765305,0.0,0.0,0.0,0.06362098391611908,1277.195193723409
bowl,0.073099541765305,0.0,0.0,0.0,0.08750925699671379,1277.195193723409
CG43896,0.073099541765305,0.0,0.0,0.0,0.16167342508315327,1277.195193723409
CG10463,0.073099541765305,0.0,0.0,0.0,0.07174413140079429,1277.195193723409
CG42323,0.073099541765305,0.0,0.0,0.0,0.24842579818862726,1277.195193723409
sut1,0.073099541765305,0.0,0.0,0.0,0.1655299347427809,1277.195193723409
CG18190,0.073099541765305,0.0,0.0,0.0,0.18866195759778928,1277.195193723409
CG33939,0.073099541765305,0.0,0.0,0.0,0.23051370755083134,1277.195193723409
CR43872,0.073099541765305,0.0,0.0,0.0,0.05602559007587496,1277.195193723409
CG42818,0.073099541765305,0.0,0.0,0.0,0.04888034190274827,1277.195193723409
CG34260,0.073099541765305,0.0,0.0,0.0,0.11543995867649731,1277.195193723409
CG5478,0.073099541765305,0.0,0.0,0.0,0.0283329854250924,1277.195193723409
CG43638,0.073099541765305,0.0,0.0,0.0,0.0283329854250924,1277.195193723409
CR45351,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
sca,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CG18539,0.073099541765305,0.0,0.0,0.0,0.21062749671760664,1277.195193723409
CG15071,0.073099541765305,0.0,0.0,0.0,0.2139776185067197,1277.195193723409
CR42860,0.073099541765305,0.0,0.0,0.0,0.2317562441024236,1277.195193723409
CG42394,0.073099541765305,0.0,0.0,0.0,0.20736583308120352,1277.195193723409
Pif1B,0.073099541765305,0.0,0.0,0.0,0.021319743775331797,1277.195193723409
MetRS-m,0.073099541765305,0.0,0.0,0.0,0.29681193186548815,1277.195193723409
eIF6,0.073099541765305,0.0,0.0,0.0,0.22205071203196455,1277.195193723409
Ktl,0.073099541765305,0.0,0.0,0.0,0.08619658900085199,1277.195193723409
CG3909,0.073099541765305,0.0,0.0,0.0,0.07008979522466792,1277.195193723409
CG4250,0.073099541765305,0.0,0.0,0.0,0.12366024260504556,1277.195193723409
LManII,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
Ns2,0.073099541765305,0.0,0.0,0.0,0.23587763105068127,1277.195193723409
CG4329,0.073099541765305,0.0,0.0,0.0,0.048766483469496635,1277.195193723409
CG13795,0.073099541765305,0.0,0.0,0.0,0.05602559007587496,1277.195193723409
CG17323,0.073099541765305,0.0,0.0,0.0,0.04888034190274827,1277.195193723409
CG5808,0.073099541765305,0.0,0.0,0.0,0.0748304128695583,1277.195193723409
Eig71Ee,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CR45547,0.073099541765305,0.0,0.0,0.0,0.044198239571429626,1277.195193723409
CG14291,0.073099541765305,0.0,0.0,0.0,0.2248288991458139,1277.195193723409
CG3328,0.073099541765305,0.0,0.0,0.0,0.17425015163010743,1277.195193723409
Dpt,0.073099541765305,0.0,0.0,0.0,0.2163636832498921,1277.195193723409
Rrp45,0.073099541765305,0.0,0.0,0.0,0.1295966675190625,1277.195193723409
AttD,0.073099541765305,0.0,0.0,0.0,0.09601825750842714,1277.195193723409
CG30281,0.073099541765305,0.0,0.0,0.0,0.13923785474559092,1277.195193723409
Ser,0.073099541765305,0.0,0.0,0.0,0.06254760139540286,1277.195193723409
Swim,0.073099541765305,0.0,0.0,0.0,0.1379055653429717,1277.195193723409
CG10384,0.073099541765305,0.0,0.0,0.0,0.0283329854250924,1277.195193723409
18w,0.073099541765305,0.0,0.0,0.0,0.044765316719556206,1277.195193723409
CG18012,0.073099541765305,0.0,0.0,0.0,0.10841511322060625,1277.195193723409
CG30371,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
CG8064,0.073099541765305,0.0,0.0,0.0,0.0617883711431531,1277.195193723409
CR45517,0.073099541765305,0.0,0.0,0.0,0.20269615985087758,1277.195193723409
Spn77Ba,0.073099541765305,0.0,0.0,0.0,0.17516610254285586,1277.195193723409
thoc5,0.073099541765305,0.0,0.0,0.0,0.278545080932102,1277.195193723409
snoRNA:Psi28S-3305a,0.073099541765305,0.0,0.0,0.0,0.11621085332938146,1277.195193723409
Prp38,0.073099541765305,0.0,0.0,0.0,0.0794310352679839,1277.195193723409
CG30343,0.073099541765305,0.0,0.0,0.0,0.2231185713799141,1277.195193723409
CG4797,0.073099541765305,0.0,0.0,0.0,0.21564945673316085,1277.195193723409
CG5543,0.073099541765305,0.0,0.0,0.0,0.06538267983193743,1277.195193723409
CR43754,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
wus,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CG15800,0.073099541765305,0.0,0.0,0.0,0.10128839996128038,1277.195193723409
CG7675,0.073099541765305,0.0,0.0,0.0,0.0748304128695583,1277.195193723409
CG12333,0.073099541765305,0.0,0.0,0.0,0.27429930949290593,1277.195193723409
Klp61F,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
Ets97D,0.073099541765305,0.0,0.0,0.0,0.277257905075439,1277.195193723409
CG7208,0.073099541765305,0.0,0.0,0.0,0.1439259662052476,1277.195193723409
mei-41,0.073099541765305,0.0,0.0,0.0,0.2311690484429654,1277.195193723409
Nup93-1,0.073099541765305,0.0,0.0,0.0,0.05602559007587496,1277.195193723409
Gbeta76C,0.073099541765305,0.0,0.0,0.0,0.23179304951583835,1277.195193723409
CG30280,0.073099541765305,0.0,0.0,0.0,0.044198239571429626,1277.195193723409
CG9870,0.073099541765305,0.0,0.0,0.0,0.2888318938588903,1277.195193723409
MED16,0.073099541765305,0.0,0.0,0.0,0.17674011264114645,1277.195193723409
CR43806,0.073099541765305,0.0,0.0,0.0,0.12251006728519132,1277.195193723409
Drep3,0.073099541765305,0.0,0.0,0.0,0.021736348296121432,1277.195193723409
CG15390,0.073099541765305,0.0,0.0,0.0,0.11865767210236876,1277.195193723409
sim,0.073099541765305,0.0,0.0,0.0,0.020634879022698043,1277.195193723409
tsl,0.073099541765305,0.0,0.0,0.0,0.1905553796925821,1277.195193723409
Mst33A,0.073099541765305,0.0,0.0,0.0,0.28750909264422203,1277.195193723409
tam,0.073099541765305,0.0,0.0,0.0,0.2950422443936265,1277.195193723409
CG4159,0.073099541765305,0.0,0.0,0.0,0.30466893275487894,1277.195193723409
alphaTry,0.073099541765305,0.0,0.0,0.0,0.07892920851998877,1277.195193723409
CG3995,0.073099541765305,0.0,0.0,0.0,0.11516633870236179,1277.195193723409
CG42851,0.073099541765305,0.0,0.0,0.0,0.20482312255489032,1277.195193723409
CR45397,0.073099541765305,0.0,0.0,0.0,0.14677815349825205,1277.195193723409
CG13436,0.073099541765305,0.0,0.0,0.0,0.1978240835724523,1277.195193723409
trp,0.073099541765305,0.0,0.0,0.0,0.2253369554185416,1277.195193723409
CR45396,0.073099541765305,0.0,0.0,0.0,0.1890296926300779,1277.195193723409
Gfat1,0.073099541765305,0.0,0.0,0.0,0.04888034190274827,1277.195193723409
Ir51b,0.073099541765305,0.0,0.0,0.0,0.23437127694324358,1277.195193723409
ppk10,0.073099541765305,0.0,0.0,0.0,0.11737017485413524,1277.195193723409
CG42841,0.073099541765305,0.0,0.0,0.0,0.09290273838944435,1277.195193723409
CG43799,0.073099541765305,0.0,0.0,0.0,0.19646738483213708,1277.195193723409
CG7079,0.073099541765305,0.0,0.0,0.0,0.29551921843628026,1277.195193723409
CG5246,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CR45641,0.073099541765305,0.0,0.0,0.0,0.262569661772121,1277.195193723409
CG3773,0.073099541765305,0.0,0.0,0.0,0.19760007497214835,1277.195193723409
tin,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
CG33331,0.073099541765305,0.0,0.0,0.0,0.23448636614925647,1277.195193723409
Zw,0.073099541765305,0.0,0.0,0.0,0.22954368097918326,1277.195193723409
CG42359,0.073099541765305,0.0,0.0,0.0,0.05418194553154141,1277.195193723409
CR45596,0.073099541765305,0.0,0.0,0.0,0.026950807632773133,1277.195193723409
Nsun5,0.073099541765305,0.0,0.0,0.0,0.05418194553154141,1277.195193723409
CR45597,0.073099541765305,0.0,0.0,0.0,0.16564287770297537,1277.195193723409
Yp3,0.073099541765305,0.0,0.0,0.0,0.26628788098189704,1277.195193723409
CG17186,0.073099541765305,0.0,0.0,0.0,0.07851881568896678,1277.195193723409
CG10433,0.073099541765305,0.0,0.0,0.0,0.24130729401733608,1277.195193723409
Ir56a,0.073099541765305,0.0,0.0,0.0,0.053544082446066475,1277.195193723409
CR45625,0.073099541765305,0.0,0.0,0.0,0.09422102017556082,1277.195193723409
CG4462,0.073099541765305,0.0,0.0,0.0,0.04178162472649423,1277.195193723409
snRNA:U5:63BC,0.073099541765305,0.0,0.0,0.0,0.04466182444378808,1277.195193723409
CG4424,0.073099541765305,0.0,0.0,0.0,0.23421951909829364,1277.195193723409
CG11413,0.073099541765305,0.0,0.0,0.0,0.17494229692524296,1277.195193723409
CR45444,0.073099541765305,0.0,0.0,0.0,0.21008859499414767,1277.195193723409
CG43675,0.073099541765305,0.0,0.0,0.0,0.21078117528353382,1277.195193723409
Hug,0.073099541765305,0.0,0.0,0.0,0.2847624477285484,1277.195193723409
CR44524,0.073099541765305,0.0,0.0,0.0,0.026950807632773133,1277.195193723409
CG34453,0.073099541765305,0.0,0.0,0.0,0.13772603368454503,1277.195193723409
CG10466,0.073099541765305,0.0,0.0,0.0,0.21496387380225904,1277.195193723409
CG15249,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
CG1791,0.073099541765305,0.0,0.0,0.0,0.19970920939232745,1277.195193723409
CG8777,0.073099541765305,0.0,0.0,0.0,0.09851471958959687,1277.195193723409
fkh,0.073099541765305,0.0,0.0,0.0,0.0748304128695583,1277.195193723409
CR43196,0.073099541765305,0.0,0.0,0.0,0.18496981565950596,1277.195193723409
CG8213,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
Ipod,0.073099541765305,0.0,0.0,0.0,0.11214589466694733,1277.195193723409
CG15556,0.073099541765305,0.0,0.0,0.0,0.05418194553154141,1277.195193723409
CG46121,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CR46133,0.073099541765305,0.0,0.0,0.0,0.07851881568896678,1277.195193723409
CR43177,0.073099541765305,0.0,0.0,0.0,0.22831728678135382,1277.195193723409
CG43068,0.073099541765305,0.0,0.0,0.0,0.14295527297953814,1277.195193723409
e(y)1,0.073099541765305,0.0,0.0,0.0,0.1610913483180433,1277.195193723409
CG11334,0.073099541765305,0.0,0.0,0.0,0.06018436070044797,1277.195193723409
dgo,0.073099541765305,0.0,0.0,0.0,0.08750925699671379,1277.195193723409
PGRP-SC1b,0.073099541765305,0.0,0.0,0.0,0.15696186359638853,1277.195193723409
CG43172,0.073099541765305,0.0,0.0,0.0,0.09425624857195393,1277.195193723409
CG15203,0.073099541765305,0.0,0.0,0.0,0.14822318174863097,1277.195193723409
CG15199,0.073099541765305,0.0,0.0,0.0,0.19507164332752877,1277.195193723409
Eip55E,0.073099541765305,0.0,0.0,0.0,0.19332240180334478,1277.195193723409
CG43167,0.073099541765305,0.0,0.0,0.0,0.19861735972897765,1277.195193723409
CstF-50,0.073099541765305,0.0,0.0,0.0,0.1552854694904783,1277.195193723409
CG12659,0.073099541765305,0.0,0.0,0.0,0.2009200997461812,1277.195193723409
Gmer,0.073099541765305,0.0,0.0,0.0,0.20555938243825703,1277.195193723409
lox,0.073099541765305,0.0,0.0,0.0,0.10239257850048078,1277.195193723409
CG15545,0.073099541765305,0.0,0.0,0.0,0.13093241267082562,1277.195193723409
Cyp4p3,0.073099541765305,0.0,0.0,0.0,0.11621085332938146,1277.195193723409
fs(1)K10,0.073099541765305,0.0,0.0,0.0,0.14006861108384905,1277.195193723409
CR43281,0.073099541765305,0.0,0.0,0.0,0.07174413140079429,1277.195193723409
IKKepsilon,0.073099541765305,0.0,0.0,0.0,0.09762019848152316,1277.195193723409
snoRNA:Psi28S-2566,0.073099541765305,0.0,0.0,0.0,0.13005529824527448,1277.195193723409
nht,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CR43275,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CG12910,0.073099541765305,0.0,0.0,0.0,0.02610584557986813,1277.195193723409
CG15528,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CG15435,0.073099541765305,0.0,0.0,0.0,0.18824659543969657,1277.195193723409
CG9743,0.073099541765305,0.0,0.0,0.0,0.09290273838944435,1277.195193723409
snoRNA:Psi28S-2622,0.073099541765305,0.0,0.0,0.0,0.1042102160754595,1277.195193723409
CG2292,0.073099541765305,0.0,0.0,0.0,0.21662787925885382,1277.195193723409
CR43258,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
CR9337,0.073099541765305,0.0,0.0,0.0,0.23353002404787887,1277.195193723409
CG7246,0.073099541765305,0.0,0.0,0.0,0.2703933141420578,1277.195193723409
CG1418,0.073099541765305,0.0,0.0,0.0,0.18484003656488673,1277.195193723409
CR43250,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
Gal,0.073099541765305,0.0,0.0,0.0,0.08155405116240413,1277.195193723409
fzy,0.073099541765305,0.0,0.0,0.0,0.12296654476372687,1277.195193723409
CR46107,0.073099541765305,0.0,0.0,0.0,0.30009556288840655,1277.195193723409
ftz,0.073099541765305,0.0,0.0,0.0,0.046113550085283436,1277.195193723409
CG42265,0.073099541765305,0.0,0.0,0.0,0.2585117996013361,1277.195193723409
ft,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
Obp8a,0.073099541765305,0.0,0.0,0.0,0.18639168091776753,1277.195193723409
CR46114,0.073099541765305,0.0,0.0,0.0,0.02989991557413282,1277.195193723409
CG43220,0.073099541765305,0.0,0.0,0.0,0.14931355426898463,1277.195193723409
RagC-D,0.073099541765305,0.0,0.0,0.0,0.2703346645372091,1277.195193723409
CR15345,0.073099541765305,0.0,0.0,0.0,0.0858803820378518,1277.195193723409
Cyp4g15,0.073099541765305,0.0,0.0,0.0,0.2819304731411483,1277.195193723409
PGRP-SA,0.073099541765305,0.0,0.0,0.0,0.14349482802614308,1277.195193723409
CG12715,0.073099541765305,0.0,0.0,0.0,0.03575061367669946,1277.195193723409
MFS10,0.073099541765305,0.0,0.0,0.0,0.11296417523002426,1277.195193723409
Axs,0.073099541765305,0.0,0.0,0.0,0.23042299755255227,1277.195193723409
CG2837,0.073099541765305,0.0,0.0,0.0,0.14888573409173297,1277.195193723409
aurA,0.073099541765305,0.0,0.0,0.0,0.1606002706090736,1277.195193723409
nw,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CG15458,0.073099541765305,0.0,0.0,0.0,0.15086351518819088,1277.195193723409
Seipin,0.073099541765305,0.0,0.0,0.0,0.20559054470746937,1277.195193723409
Tango2,0.073099541765305,0.0,0.0,0.0,0.21743723918808466,1277.195193723409
CG43117,0.073099541765305,0.0,0.0,0.0,0.238178450036686,1277.195193723409
CG9447,0.073099541765305,0.0,0.0,0.0,0.23313135783945574,1277.195193723409
CG13255,0.073099541765305,0.0,0.0,0.0,0.20989889899035855,1277.195193723409
CG43103,0.073099541765305,0.0,0.0,0.0,0.20491183148989794,1277.195193723409
CG14407,0.073099541765305,0.0,0.0,0.0,0.14428802975869412,1277.195193723409
Pld,0.073099541765305,0.0,0.0,0.0,0.044198239571429626,1277.195193723409
tomboy40,0.073099541765305,0.0,0.0,0.0,0.11484572654297526,1277.195193723409
CG6503,0.073099541765305,0.0,0.0,0.0,0.10841511322060625,1277.195193723409
CG43094,0.073099541765305,0.0,0.0,0.0,0.1335444579457406,1277.195193723409
mRNA-cap,0.073099541765305,0.0,0.0,0.0,0.22477087179286892,1277.195193723409
ade3,0.073099541765305,0.0,0.0,0.0,0.14822318174863097,1277.195193723409
CG11380,0.073099541765305,0.0,0.0,0.0,0.08619658900085199,1277.195193723409
betaNACtes4,0.073099541765305,0.0,0.0,0.0,0.11157179644409972,1277.195193723409
CR17025,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
nmdyn-D6,0.073099541765305,0.0,0.0,0.0,0.1082624970546364,1277.195193723409
abo,0.073099541765305,0.0,0.0,0.0,0.28830148923891374,1277.195193723409
CG5828,0.073099541765305,0.0,0.0,0.0,0.1599672777754034,1277.195193723409
CR43282,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
mRpS2,0.073099541765305,0.0,0.0,0.0,0.13046067302564243,1277.195193723409
CG42235,0.073099541765305,0.0,0.0,0.0,0.2638063053266019,1277.195193723409
CG3294,0.073099541765305,0.0,0.0,0.0,0.23655821287588974,1277.195193723409
ect,0.073099541765305,0.0,0.0,0.0,0.03487607774620421,1277.195193723409
CG15221,0.073099541765305,0.0,0.0,0.0,0.06005727906822114,1277.195193723409
CG9360,0.073099541765305,0.0,0.0,0.0,0.08064569888772448,1277.195193723409
CG15740,0.073099541765305,0.0,0.0,0.0,0.32218299499316205,1277.195193723409
dib,0.073099541765305,0.0,0.0,0.0,0.06081981328405891,1277.195193723409
CR43166,0.073099541765305,0.0,0.0,0.0,0.13420900431089688,1277.195193723409
corolla,0.073099541765305,0.0,0.0,0.0,0.18524067848806802,1277.195193723409
CG1840,0.073099541765305,0.0,0.0,0.0,0.13516408127207902,1277.195193723409
CG12355,0.073099541765305,0.0,0.0,0.0,0.22332080110411726,1277.195193723409
CG43149,0.073099541765305,0.0,0.0,0.0,0.10921318357377134,1277.195193723409
CR46257,0.073099541765305,0.0,0.0,0.0,0.04683199456321065,1277.195193723409
Cp16,0.073099541765305,0.0,0.0,0.0,0.1153639215783393,1277.195193723409
CR46258,0.073099541765305,0.0,0.0,0.0,0.305217741828161,1277.195193723409
CR12460,0.073099541765305,0.0,0.0,0.0,0.0568262296080739,1277.195193723409
dati,0.073099541765305,0.0,0.0,0.0,0.32473453239997585,1277.195193723409
yip2,0.073099541765305,0.0,0.0,0.0,0.2751094357334326,1277.195193723409
CG12853,0.073099541765305,0.0,0.0,0.0,0.12877512969019167,1277.195193723409
rept,0.073099541765305,0.0,0.0,0.0,0.1778104821643764,1277.195193723409
IM3,0.073099541765305,0.0,0.0,0.0,0.2283301996552011,1277.195193723409
CecC,0.073099541765305,0.0,0.0,0.0,0.14030879329931267,1277.195193723409
CecB,0.073099541765305,0.0,0.0,0.0,0.23120519245432858,1277.195193723409
CecA1,0.073099541765305,0.0,0.0,0.0,0.04683199456321065,1277.195193723409
CG2137,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CG11927,0.073099541765305,0.0,0.0,0.0,0.2545036847421394,1277.195193723409
Ugt86De,0.073099541765305,0.0,0.0,0.0,0.21157039799012617,1277.195193723409
CR43283,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
verm,0.073099541765305,0.0,0.0,0.0,0.12463286114178401,1277.195193723409
CG18262,0.073099541765305,0.0,0.0,0.0,0.21284326953395713,1277.195193723409
Asph,0.073099541765305,0.0,0.0,0.0,0.1462623452881177,1277.195193723409
CG13663,0.073099541765305,0.0,0.0,0.0,0.2189756174911267,1277.195193723409
CG11858,0.073099541765305,0.0,0.0,0.0,0.25744668499801043,1277.195193723409
CG10514,0.073099541765305,0.0,0.0,0.0,0.18189752652881397,1277.195193723409
CG11893,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
Aos1,0.073099541765305,0.0,0.0,0.0,0.2228364412855557,1277.195193723409
CG10562,0.073099541765305,0.0,0.0,0.0,0.028835596872701555,1277.195193723409
CG4553,0.073099541765305,0.0,0.0,0.0,0.07851881568896678,1277.195193723409
MED28,0.073099541765305,0.0,0.0,0.0,0.05899314458403986,1277.195193723409
mnd,0.073099541765305,0.0,0.0,0.0,0.2501502161145798,1277.195193723409
CG5111,0.073099541765305,0.0,0.0,0.0,0.09603890130827789,1277.195193723409
CG18530,0.073099541765305,0.0,0.0,0.0,0.027231894337551944,1277.195193723409
GstD10,0.073099541765305,0.0,0.0,0.0,0.07636862642054983,1277.195193723409
CR45924,0.073099541765305,0.0,0.0,0.0,0.21669646046041235,1277.195193723409
CG14052,0.073099541765305,0.0,0.0,0.0,0.1776130212366798,1277.195193723409
CG3091,0.073099541765305,0.0,0.0,0.0,0.23300860676584254,1277.195193723409
CG4960,0.073099541765305,0.0,0.0,0.0,0.09290273838944435,1277.195193723409
CR43405,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
CG16781,0.073099541765305,0.0,0.0,0.0,0.0120612191546559,1277.195193723409
CR43399,0.073099541765305,0.0,0.0,0.0,0.2593002033677589,1277.195193723409
CR45929,0.073099541765305,0.0,0.0,0.0,0.02610584557986813,1277.195193723409
CR40573,0.073099541765305,0.0,0.0,0.0,0.05021836981577413,1277.195193723409
CR40582,0.073099541765305,0.0,0.0,0.0,0.035625129232379586,1277.195193723409
CG10747,0.073099541765305,0.0,0.0,0.0,0.1364875324232718,1277.195193723409
m,0.073099541765305,0.0,0.0,0.0,0.08064569888772448,1277.195193723409
CR43428,0.073099541765305,0.0,0.0,0.0,0.0568262296080739,1277.195193723409
VGAT,0.073099541765305,0.0,0.0,0.0,0.2761500995807442,1277.195193723409
ovo,0.073099541765305,0.0,0.0,0.0,0.17607389662302803,1277.195193723409
Cpsf73,0.073099541765305,0.0,0.0,0.0,0.2264594057062925,1277.195193723409
Lhr,0.073099541765305,0.0,0.0,0.0,0.17075486055373545,1277.195193723409
Ir75b,0.073099541765305,0.0,0.0,0.0,0.021319743775331797,1277.195193723409
snoRNA:lola-a,0.073099541765305,0.0,0.0,0.0,0.04888034190274827,1277.195193723409
Gbp,0.073099541765305,0.0,0.0,0.0,0.1988470381025998,1277.195193723409
CG10375,0.073099541765305,0.0,0.0,0.0,0.24892313034928548,1277.195193723409
CG16863,0.073099541765305,0.0,0.0,0.0,0.24493206982394744,1277.195193723409
WDR79,0.073099541765305,0.0,0.0,0.0,0.06005727906822114,1277.195193723409
CG16852,0.073099541765305,0.0,0.0,0.0,0.3028860884212694,1277.195193723409
CG15638,0.073099541765305,0.0,0.0,0.0,0.28235602938842547,1277.195193723409
Uhg1,0.073099541765305,0.0,0.0,0.0,0.15015445132797,1277.195193723409
Ime4,0.073099541765305,0.0,0.0,0.0,0.1895884087847049,1277.195193723409
snoRNA:hts-a,0.073099541765305,0.0,0.0,0.0,0.05602559007587496,1277.195193723409
snoRNA:Dek-a,0.073099541765305,0.0,0.0,0.0,0.10366669011125335,1277.195193723409
