symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
OdsH,0.1522079775057254,0.0,0.0,1.8415986872909336,1.1046565317995882,2659.377782980034
Fur1,0.15238500956303724,0.0,0.0,2.69570189646662,3.2819396888961845,2662.4708870853865
Atg16,0.1525022320486345,0.0,0.0,0.0,0.1370643350970124,2664.518998353742
b6,0.1525022320486345,0.0,0.0,0.0,0.10137336584816392,2664.518998353742
CG11961,0.1525022320486345,0.0,0.0,0.0,0.08900075894873313,2664.518998353742
CG2199,0.1525022320486345,0.0,0.0,0.0,0.15405962640304507,2664.518998353742
mtg,0.1525022320486345,0.0,0.0,0.0,0.05998632828892077,2664.518998353742
CG3163,0.1525022320486345,0.0,0.0,0.0,0.053097654598393565,2664.518998353742
CG2277,0.1525022320486345,0.0,0.0,0.0,0.1595549536880887,2664.518998353742
CG9149,0.1525022320486345,0.0,0.0,0.0,0.14136925000392872,2664.518998353742
CG1827,0.1525022320486345,0.0,0.0,0.0,0.1592001377214166,2664.518998353742
CG9747,0.1525022320486345,0.0,0.0,0.0,0.08044638332136954,2664.518998353742
alpha-Est7,0.1525022320486345,0.0,0.0,0.0,0.06472566322249095,2664.518998353742
RfC38,0.1525022320486345,0.0,0.0,0.0,0.09823896995678041,2664.518998353742
CG14259,0.1525022320486345,0.0,0.0,0.0,0.11637974716492785,2664.518998353742
Not10,0.1525022320486345,0.0,0.0,0.0,0.18183256027613903,2664.518998353742
CG15535,0.1525022320486345,0.0,0.0,0.0,0.24171987945490647,2664.518998353742
CR43916,0.1525022320486345,0.0,0.0,0.0,0.03853787855692154,2664.518998353742
SmydA-7,0.1525022320486345,0.0,0.0,0.0,0.15942256675742825,2664.518998353742
CG2694,0.1525022320486345,0.0,0.0,0.0,0.10028693863695023,2664.518998353742
CG18368,0.1525022320486345,0.0,0.0,0.0,0.08129408375031996,2664.518998353742
CG4882,0.1525022320486345,0.0,0.0,0.0,0.19576949307497268,2664.518998353742
CG42846,0.1525022320486345,0.0,0.0,0.0,0.13799380538467096,2664.518998353742
TAF1C-like,0.1525022320486345,0.0,0.0,0.0,0.11991424722113832,2664.518998353742
ppk19,0.1525022320486345,0.0,0.0,0.0,0.04485288173799095,2664.518998353742
Galk,0.1525022320486345,0.0,0.0,0.0,0.1136373408386536,2664.518998353742
CG4065,0.1525022320486345,0.0,0.0,0.0,0.1616997659801392,2664.518998353742
CG13367,0.1525022320486345,0.0,0.0,0.0,0.11413451867652784,2664.518998353742
lectin-46Cb,0.1525022320486345,0.0,0.0,0.0,0.10365968939184066,2664.518998353742
CG7568,0.1525022320486345,0.0,0.0,0.0,0.07082916857787945,2664.518998353742
DJ-1alpha,0.1525022320486345,0.0,0.0,0.0,0.09799464788773803,2664.518998353742
CG14507,0.1525022320486345,0.0,0.0,0.0,0.05273645765809261,2664.518998353742
MetRS-m,0.1525022320486345,0.0,0.0,0.0,0.19786879114187442,2664.518998353742
Magi,0.1525022320486345,0.0,0.0,0.0,0.05061878196085991,2664.518998353742
GLS,0.1525022320486345,0.0,0.0,0.0,0.13392502604553894,2664.518998353742
Rbpn-5,0.1525022320486345,0.0,0.0,0.0,0.12299090497996483,2664.518998353742
CG6967,0.1525022320486345,0.0,0.0,0.0,0.10798623710424121,2664.518998353742
CG13018,0.1525022320486345,0.0,0.0,0.0,0.14582000183320737,2664.518998353742
Ugt86Dd,0.1525022320486345,0.0,0.0,0.0,0.10137611276113415,2664.518998353742
CG13337,0.1525022320486345,0.0,0.0,0.0,0.10117864586989983,2664.518998353742
Jheh3,0.1525022320486345,0.0,0.0,0.0,0.08404182559915799,2664.518998353742
CG4282,0.1525022320486345,0.0,0.0,0.0,0.19884577159544206,2664.518998353742
Not11,0.1525022320486345,0.0,0.0,0.0,0.14719884813156717,2664.518998353742
CR12460,0.1525022320486345,0.0,0.0,0.0,0.11105779004662016,2664.518998353742
Tret1-2,0.1525022320486345,0.0,0.0,0.0,0.10361658599931868,2664.518998353742
CG3071,0.1525022320486345,0.0,0.0,0.0,0.1889323732352078,2664.518998353742
CR15345,0.1525022320486345,0.0,0.0,0.0,0.10135667650032809,2664.518998353742
CG17707,0.1525022320486345,0.0,0.0,0.0,0.19235690041576178,2664.518998353742
JhI-1,0.1525022320486345,0.0,0.0,0.0,0.09190553961776778,2664.518998353742
CG3587,0.1525022320486345,0.0,0.0,0.0,0.127653285076538,2664.518998353742
Mst33A,0.1525022320486345,0.0,0.0,0.0,0.20660335331030874,2664.518998353742
Ku80,0.1525022320486345,0.0,0.0,0.0,0.21945219762855603,2664.518998353742
l(2)34Fc,0.1525022320486345,0.0,0.0,0.0,0.16629074076154537,2664.518998353742
armi,0.1525022320486345,0.0,0.0,0.0,0.1736093316116707,2664.518998353742
Vsx1,0.1525022320486345,0.0,0.0,0.0,0.05016783670007255,2664.518998353742
cag,0.1525022320486345,0.0,0.0,0.0,0.17136119172212802,2664.518998353742
Larp7,0.1525022320486345,0.0,0.0,0.0,0.05633917466863318,2664.518998353742
Adgf-E,0.1525022320486345,0.0,0.0,0.0,0.012353744787519692,2664.518998353742
CG43220,0.1525022320486345,0.0,0.0,0.0,0.06956345473575633,2664.518998353742
CR43730,0.1525022320486345,0.0,0.0,0.0,0.06979469392822624,2664.518998353742
Nup75,0.1525022320486345,0.0,0.0,0.0,0.1257187357031549,2664.518998353742
Klp59D,0.1525022320486345,0.0,0.0,0.0,0.0472236562451416,2664.518998353742
Nup54,0.1525022320486345,0.0,0.0,0.0,0.11572884009083313,2664.518998353742
pre-mod(mdg4)-V,0.1525022320486345,0.0,0.0,0.0,0.10369653595585895,2664.518998353742
CR43476,0.1525022320486345,0.0,0.0,0.0,0.22575142654785424,2664.518998353742
CR43496,0.1525022320486345,0.0,0.0,0.0,0.20163697405086506,2664.518998353742
snoRNA:2R:9445205,0.1525022320486345,0.0,0.0,0.0,0.08052728961947718,2664.518998353742
nopo,0.1525022320486345,0.0,0.0,0.0,0.1406879147762669,2664.518998353742
CG13875,0.1525022320486345,0.0,0.0,0.0,0.09117951928063796,2664.518998353742
CG5639,0.1525022320486345,0.0,0.0,0.0,0.09857146964328453,2664.518998353742
CG15553,0.1525022320486345,0.0,0.0,0.0,0.1007020037153314,2664.518998353742
CG18540,0.1525022320486345,0.0,0.0,0.0,0.12321980327126134,2664.518998353742
CG5335,0.1525022320486345,0.0,0.0,0.0,0.1593043301399964,2664.518998353742
CG8366,0.1525022320486345,0.0,0.0,0.0,0.15442111763400723,2664.518998353742
SMC2,0.1525022320486345,0.0,0.0,0.0,0.04686827498215613,2664.518998353742
CR12628,0.1525022320486345,0.0,0.0,0.0,0.049833948463988295,2664.518998353742
CG11257,0.1525022320486345,0.0,0.0,0.0,0.19960604722159145,2664.518998353742
5-HT1B,0.1525022320486345,0.0,0.0,0.0,0.12478210612408033,2664.518998353742
Efhc1.2,0.1525022320486345,0.0,0.0,0.0,0.21882562929006683,2664.518998353742
csul,0.1525022320486345,0.0,0.0,0.0,0.05819246793972592,2664.518998353742
gcm2,0.1525022320486345,0.0,0.0,0.0,0.05562215933526881,2664.518998353742
kin17,0.1525022320486345,0.0,0.0,0.0,0.1337684462916471,2664.518998353742
CG12483,0.1525022320486345,0.0,0.0,0.0,0.057851779818440696,2664.518998353742
CG43366,0.1525022320486345,0.0,0.0,0.0,0.03774113326260109,2664.518998353742
CG7071,0.1525022320486345,0.0,0.0,0.0,0.06493855315279318,2664.518998353742
lok,0.1525022320486345,0.0,0.0,0.0,0.05149516557612605,2664.518998353742
CG14528,0.1525022320486345,0.0,0.0,0.0,0.040899992826783325,2664.518998353742
CG18789,0.1525022320486345,0.0,0.0,0.0,0.1676356317284709,2664.518998353742
thoc5,0.1525022320486345,0.0,0.0,0.0,0.15010471342763926,2664.518998353742
CG6018,0.1525022320486345,0.0,0.0,0.0,0.23944888033156933,2664.518998353742
CG11539,0.1525022320486345,0.0,0.0,0.0,0.08481438014209647,2664.518998353742
ast,0.1525022320486345,0.0,0.0,0.0,0.17072400613776317,2664.518998353742
CG11362,0.1525022320486345,0.0,0.0,0.0,0.10362736369959542,2664.518998353742
BHD,0.1525022320486345,0.0,0.0,0.0,0.05916611671437355,2664.518998353742
GNBP2,0.1525022320486345,0.0,0.0,0.0,0.048845070805776505,2664.518998353742
CG1671,0.1525022320486345,0.0,0.0,0.0,0.176515204178264,2664.518998353742
Ilp6,0.1525022320486345,0.0,0.0,0.0,0.13324706986521753,2664.518998353742
GNBP1,0.1525022320486345,0.0,0.0,0.0,0.05277883246494194,2664.518998353742
CR43700,0.1525022320486345,0.0,0.0,0.0,0.1560504900711814,2664.518998353742
CG12923,0.1525022320486345,0.0,0.0,0.0,0.15517046054190156,2664.518998353742
Drep1,0.1525022320486345,0.0,0.0,0.0,0.08162695762926783,2664.518998353742
CG43273,0.1525022320486345,0.0,0.0,0.0,0.18259519531212595,2664.518998353742
Gr21a,0.1525022320486345,0.0,0.0,0.0,0.14021764626085834,2664.518998353742
Dronc,0.1525022320486345,0.0,0.0,0.0,0.19969303103578412,2664.518998353742
CG13896,0.1525022320486345,0.0,0.0,0.0,0.1906737967637911,2664.518998353742
CG5909,0.1525022320486345,0.0,0.0,0.0,0.16056988616422452,2664.518998353742
wtrw,0.1525022320486345,0.0,0.0,0.0,0.041398207238253756,2664.518998353742
cnk,0.1525022320486345,0.0,0.0,0.0,0.049453853715321294,2664.518998353742
CG9143,0.1525022320486345,0.0,0.0,0.0,0.16596091875305094,2664.518998353742
CstF-50,0.1525022320486345,0.0,0.0,0.0,0.09897136780164817,2664.518998353742
CG1607,0.1525022320486345,0.0,0.0,0.0,0.012459916719906507,2664.518998353742
CG6472,0.1525022320486345,0.0,0.0,0.0,0.1688243252725928,2664.518998353742
CG5033,0.1525022320486345,0.0,0.0,0.0,0.10703450798677025,2664.518998353742
CG12267,0.1525022320486345,0.0,0.0,0.0,0.18771122896308762,2664.518998353742
CG5608,0.1525022320486345,0.0,0.0,0.0,0.1970064501963446,2664.518998353742
CG14395,0.1525022320486345,0.0,0.0,0.0,0.013101622819982648,2664.518998353742
CG4301,0.1525022320486345,0.0,0.0,0.0,0.0513193361930405,2664.518998353742
AstC-R2,0.1525022320486345,0.0,0.0,0.0,0.024053878494443102,2664.518998353742
CR45528,0.1525022320486345,0.0,0.0,0.0,0.09778768842225759,2664.518998353742
snoRNA:Psi18S-1377c,0.1525022320486345,0.0,0.0,0.0,0.08267553668958037,2664.518998353742
CR45501,0.1525022320486345,0.0,0.0,0.0,0.10344528928925208,2664.518998353742
snRNA:U11,0.1525022320486345,0.0,0.0,0.0,0.08545652603963955,2664.518998353742
LManI,0.1525022320486345,0.0,0.0,0.0,0.04991481335530262,2664.518998353742
CR45376,0.1525022320486345,0.0,0.0,0.0,0.10338874909807691,2664.518998353742
CG34163,0.1525022320486345,0.0,0.0,0.0,0.10232740127581227,2664.518998353742
CG8239,0.1525022320486345,0.0,0.0,0.0,0.13233548883288845,2664.518998353742
HtrA2,0.1525022320486345,0.0,0.0,0.0,0.1609661091589733,2664.518998353742
so,0.1525022320486345,0.0,0.0,0.0,0.027117974775792864,2664.518998353742
ssp5,0.1525022320486345,0.0,0.0,0.0,0.027117974775792864,2664.518998353742
snoRNA:Psi18S-920,0.1525022320486345,0.0,0.0,0.0,0.06593583924915662,2664.518998353742
Spt3,0.1525022320486345,0.0,0.0,0.0,0.09823189764567289,2664.518998353742
CG5199,0.1525022320486345,0.0,0.0,0.0,0.213988986451375,2664.518998353742
CG5910,0.1525022320486345,0.0,0.0,0.0,0.12004720797265683,2664.518998353742
Elp1,0.1525022320486345,0.0,0.0,0.0,0.13887470586013048,2664.518998353742
CG14718,0.1525022320486345,0.0,0.0,0.0,0.046676349136611776,2664.518998353742
CG32071,0.1525022320486345,0.0,0.0,0.0,0.11717042710893746,2664.518998353742
CR45814,0.1525022320486345,0.0,0.0,0.0,0.07192623820417851,2664.518998353742
CG31883,0.1525022320486345,0.0,0.0,0.0,0.1285570116734966,2664.518998353742
RhoGAP16F,0.1525022320486345,0.0,0.0,0.0,0.02951896259758363,2664.518998353742
CG6847,0.1525022320486345,0.0,0.0,0.0,0.07116355106381644,2664.518998353742
twe,0.1525022320486345,0.0,0.0,0.0,0.05990093957693811,2664.518998353742
mei-218,0.1525022320486345,0.0,0.0,0.0,0.08506738122509022,2664.518998353742
CR45762,0.1525022320486345,0.0,0.0,0.0,0.041398207238253756,2664.518998353742
CG3313,0.1525022320486345,0.0,0.0,0.0,0.11979054020558635,2664.518998353742
CG8142,0.1525022320486345,0.0,0.0,0.0,0.16209359183711622,2664.518998353742
snoRNA:Psi28S-3091b,0.1525022320486345,0.0,0.0,0.0,0.03752851307008581,2664.518998353742
CG34174,0.1525022320486345,0.0,0.0,0.0,0.2027843968040538,2664.518998353742
Alg10,0.1525022320486345,0.0,0.0,0.0,0.14601792353713722,2664.518998353742
tsh,0.1525022320486345,0.0,0.0,0.0,0.038456225195631716,2664.518998353742
CG7362,0.1525022320486345,0.0,0.0,0.0,0.127163093417773,2664.518998353742
CG31436,0.1525022320486345,0.0,0.0,0.0,0.12942792998580288,2664.518998353742
Nox,0.1525022320486345,0.0,0.0,0.0,0.031002939149058644,2664.518998353742
CG3534,0.1525022320486345,0.0,0.0,0.0,0.09557322924963517,2664.518998353742
CG9302,0.1525022320486345,0.0,0.0,0.0,0.2199861372901896,2664.518998353742
CG31388,0.1525022320486345,0.0,0.0,0.0,0.18282482239600026,2664.518998353742
CG4332,0.1525022320486345,0.0,0.0,0.0,0.18863090854108136,2664.518998353742
Ski6,0.1525022320486345,0.0,0.0,0.0,0.09949296649637007,2664.518998353742
CR45036,0.1525022320486345,0.0,0.0,0.0,0.081420430702243,2664.518998353742
nst,0.1525022320486345,0.0,0.0,0.0,0.12658715881489213,2664.518998353742
CR44976,0.1525022320486345,0.0,0.0,0.0,0.05371287711105632,2664.518998353742
CR44968,0.1525022320486345,0.0,0.0,0.0,0.08549175084489,2664.518998353742
btl,0.1525022320486345,0.0,0.0,0.0,0.09255254533453486,2664.518998353742
SPH93,0.1525022320486345,0.0,0.0,0.0,0.08355224844427994,2664.518998353742
Sox15,0.1525022320486345,0.0,0.0,0.0,0.08940035939930334,2664.518998353742
sals,0.1525022320486345,0.0,0.0,0.0,0.140150311426546,2664.518998353742
RPA3,0.1525022320486345,0.0,0.0,0.0,0.09112159251212187,2664.518998353742
TkR99D,0.1525022320486345,0.0,0.0,0.0,0.06579728306260192,2664.518998353742
Rbf2,0.1525022320486345,0.0,0.0,0.0,0.07468796975300537,2664.518998353742
CR45208,0.1525022320486345,0.0,0.0,0.0,0.029684038519334925,2664.518998353742
CG13032,0.1525022320486345,0.0,0.0,0.0,0.0928023674377212,2664.518998353742
Yp1,0.1525022320486345,0.0,0.0,0.0,0.0885269539394483,2664.518998353742
GluRS-m,0.1525022320486345,0.0,0.0,0.0,0.13584227076783775,2664.518998353742
CG5877,0.1525022320486345,0.0,0.0,0.0,0.20746465892806734,2664.518998353742
bs,0.1525022320486345,0.0,0.0,0.0,0.09399966327052722,2664.518998353742
CR45182,0.1525022320486345,0.0,0.0,0.0,0.06342543099476503,2664.518998353742
CG5895,0.1525022320486345,0.0,0.0,0.0,0.1276593536718331,2664.518998353742
CG14406,0.1525022320486345,0.0,0.0,0.0,0.12915358925736867,2664.518998353742
CG17029,0.1525022320486345,0.0,0.0,0.0,0.1563087002818825,2664.518998353742
CG34328,0.1525022320486345,0.0,0.0,0.0,0.09567988023864032,2664.518998353742
CR45156,0.1525022320486345,0.0,0.0,0.0,0.1066285647944642,2664.518998353742
CR45149,0.1525022320486345,0.0,0.0,0.0,0.06948072729388086,2664.518998353742
CG43919,0.1525022320486345,0.0,0.0,0.0,0.15961661381072115,2664.518998353742
CG11095,0.1525022320486345,0.0,0.0,0.0,0.1540296855249004,2664.518998353742
CG6201,0.1525022320486345,0.0,0.0,0.0,0.05041382359329768,2664.518998353742
CG5955,0.1525022320486345,0.0,0.0,0.0,0.04366716820795223,2664.518998353742
Usp39,0.1525022320486345,0.0,0.0,0.0,0.1407548700121048,2664.518998353742
LanA,0.1525022320486345,0.0,0.0,0.0,0.005708340432993947,2664.518998353742
salr,0.1525022320486345,0.0,0.0,0.0,0.021574150511345362,2664.518998353742
CR46257,0.1525022320486345,0.0,0.0,0.0,0.016310935547396006,2664.518998353742
CG15390,0.1525022320486345,0.0,0.0,0.0,0.18162744670633893,2664.518998353742
mh,0.1525022320486345,0.0,0.0,0.0,0.12148309950918662,2664.518998353742
CG9107,0.1525022320486345,0.0,0.0,0.0,0.09939337695799591,2664.518998353742
CG32641,0.1525022320486345,0.0,0.0,0.0,0.11495835779569331,2664.518998353742
CRAT,0.1525022320486345,0.0,0.0,0.0,0.12922969408812535,2664.518998353742
Rab23,0.1525022320486345,0.0,0.0,0.0,0.10686572263560815,2664.518998353742
CG31937,0.1525022320486345,0.0,0.0,0.0,0.2063027171964242,2664.518998353742
CG33469,0.1525022320486345,0.0,0.0,0.0,0.18451836521192508,2664.518998353742
CR46144,0.1525022320486345,0.0,0.0,0.0,0.019437972641059106,2664.518998353742
CR46139,0.1525022320486345,0.0,0.0,0.0,0.16956418056400627,2664.518998353742
CR46136,0.1525022320486345,0.0,0.0,0.0,0.20230312894026928,2664.518998353742
IntS14,0.1525022320486345,0.0,0.0,0.0,0.19939107326771688,2664.518998353742
CG32590,0.1525022320486345,0.0,0.0,0.0,0.2041246956522362,2664.518998353742
CG33191,0.1525022320486345,0.0,0.0,0.0,0.0474619854914432,2664.518998353742
CG1137,0.1525022320486345,0.0,0.0,0.0,0.11491564935441953,2664.518998353742
c(3)G,0.1525022320486345,0.0,0.0,0.0,0.06058388048047395,2664.518998353742
THG,0.1525022320486345,0.0,0.0,0.0,0.2112238062544248,2664.518998353742
Abd-B,0.1525022320486345,0.0,0.0,0.0,0.077030413168309,2664.518998353742
CG10903,0.1525022320486345,0.0,0.0,0.0,0.11189792674597175,2664.518998353742
Act87E,0.1525022320486345,0.0,0.0,0.0,0.028717401765159408,2664.518998353742
ade2,0.1525022320486345,0.0,0.0,0.0,0.05007479341934772,2664.518998353742
CG33111,0.1525022320486345,0.0,0.0,0.0,0.19410808230702198,2664.518998353742
CG3756,0.1525022320486345,0.0,0.0,0.0,0.10467172108672673,2664.518998353742
ade3,0.1525022320486345,0.0,0.0,0.0,0.12365674795410717,2664.518998353742
Elp3,0.1525022320486345,0.0,0.0,0.0,0.20869518480742053,2664.518998353742
Cyp28d1,0.1525022320486345,0.0,0.0,0.0,0.07563525878643072,2664.518998353742
Cyp4ac2,0.1525022320486345,0.0,0.0,0.0,0.14585764297671683,2664.518998353742
Spindly,0.1525022320486345,0.0,0.0,0.0,0.15402360526205036,2664.518998353742
CG10053,0.1525022320486345,0.0,0.0,0.0,0.11113321442174251,2664.518998353742
fusl,0.1525022320486345,0.0,0.0,0.0,0.06124242210902971,2664.518998353742
CG33169,0.1525022320486345,0.0,0.0,0.0,0.1425319410337243,2664.518998353742
CG32495,0.1525022320486345,0.0,0.0,0.0,0.06896070041503276,2664.518998353742
SIFa,0.1525022320486345,0.0,0.0,0.0,0.037766735701340204,2664.518998353742
CG33543,0.1525022320486345,0.0,0.0,0.0,0.007487184235918247,2664.518998353742
CG12173,0.1525022320486345,0.0,0.0,0.0,0.07277521252303518,2664.518998353742
CG32228,0.1525022320486345,0.0,0.0,0.0,0.11918003714762923,2664.518998353742
CG7370,0.1525022320486345,0.0,0.0,0.0,0.08975674372602141,2664.518998353742
CG8673,0.1525022320486345,0.0,0.0,0.0,0.18571608103868198,2664.518998353742
CG14694,0.1525022320486345,0.0,0.0,0.0,0.03898267368004712,2664.518998353742
CR45908,0.1525022320486345,0.0,0.0,0.0,0.09139949806517648,2664.518998353742
CG1631,0.1525022320486345,0.0,0.0,0.0,0.1884627310701829,2664.518998353742
CR45907,0.1525022320486345,0.0,0.0,0.0,0.1038521875084839,2664.518998353742
kkv,0.1525022320486345,0.0,0.0,0.0,0.03533809871677292,2664.518998353742
CG4820,0.1525022320486345,0.0,0.0,0.0,0.21180568687132986,2664.518998353742
kn,0.1525022320486345,0.0,0.0,0.0,0.06228099592469035,2664.518998353742
CG18643,0.1525022320486345,0.0,0.0,0.0,0.1907103100855678,2664.518998353742
CG5276,0.1525022320486345,0.0,0.0,0.0,0.13099838084280863,2664.518998353742
AlkB,0.1525022320486345,0.0,0.0,0.0,0.12035695272505055,2664.518998353742
Pgant35A,0.1525022320486345,0.0,0.0,0.0,0.19281764446818025,2664.518998353742
CG13088,0.1525022320486345,0.0,0.0,0.0,0.13438885835824974,2664.518998353742
CR45928,0.1525022320486345,0.0,0.0,0.0,0.09380448273616794,2664.518998353742
Muc68D,0.1525022320486345,0.0,0.0,0.0,0.02379816713974536,2664.518998353742
CG7442,0.1525022320486345,0.0,0.0,0.0,0.09510864955958619,2664.518998353742
grn,0.1525022320486345,0.0,0.0,0.0,0.021574150511345362,2664.518998353742
mthl14,0.1525022320486345,0.0,0.0,0.0,0.04209464255959939,2664.518998353742
GABA-B-R3,0.1525022320486345,0.0,0.0,0.0,0.08052551838860068,2664.518998353742
CG33639,0.1525022320486345,0.0,0.0,0.0,0.09006319786859139,2664.518998353742
CG33700,0.1525022320486345,0.0,0.0,0.0,0.03571092477362286,2664.518998353742
Spn85F,0.1525022320486345,0.0,0.0,0.0,0.04384193982353939,2664.518998353742
fkh,0.1525022320486345,0.0,0.0,0.0,0.09632019508684991,2664.518998353742
TAF1B,0.1525022320486345,0.0,0.0,0.0,0.13055489832323583,2664.518998353742
CG12420,0.1525022320486345,0.0,0.0,0.0,0.04794030298076125,2664.518998353742
CG3999,0.1525022320486345,0.0,0.0,0.0,0.032172646471261765,2664.518998353742
CR46044,0.1525022320486345,0.0,0.0,0.0,0.050990754472699726,2664.518998353742
CR46036,0.1525022320486345,0.0,0.0,0.0,0.1354595937316605,2664.518998353742
CG34008,0.1525022320486345,0.0,0.0,0.0,0.10935953100762051,2664.518998353742
CG12592,0.1525022320486345,0.0,0.0,0.0,0.04702916606205744,2664.518998353742
CR40005,0.1525022320486345,0.0,0.0,0.0,0.0291480619053165,2664.518998353742
CG14618,0.1525022320486345,0.0,0.0,0.0,0.09754945005111064,2664.518998353742
CG15446,0.1525022320486345,0.0,0.0,0.0,0.06768272022104252,2664.518998353742
Arp5,0.1525022320486345,0.0,0.0,0.0,0.19695088636331676,2664.518998353742
Dbp73D,0.1525022320486345,0.0,0.0,0.0,0.16871418263666685,2664.518998353742
CG40472,0.1525022320486345,0.0,0.0,0.0,0.16813858310104754,2664.518998353742
CR44283,0.1525022320486345,0.0,0.0,0.0,0.10401447374374088,2664.518998353742
CG30377,0.1525022320486345,0.0,0.0,0.0,0.027117974775792864,2664.518998353742
CG42264,0.1525022320486345,0.0,0.0,0.0,0.14753007458558498,2664.518998353742
CG13855,0.1525022320486345,0.0,0.0,0.0,0.09633400858188788,2664.518998353742
CG6610,0.1525022320486345,0.0,0.0,0.0,0.15138279545680594,2664.518998353742
CG15773,0.1525022320486345,0.0,0.0,0.0,0.051419381816929524,2664.518998353742
CG44286,0.1525022320486345,0.0,0.0,0.0,0.14305946225483027,2664.518998353742
Pxn,0.1525022320486345,0.0,0.0,0.0,0.02379816713974536,2664.518998353742
TrxT,0.1525022320486345,0.0,0.0,0.0,0.09285890972717058,2664.518998353742
Ipk1,0.1525022320486345,0.0,0.0,0.0,0.11045423114139684,2664.518998353742
lin-28,0.1525022320486345,0.0,0.0,0.0,0.17409246499660064,2664.518998353742
Pld,0.1525022320486345,0.0,0.0,0.0,0.027944816329784215,2664.518998353742
Hsp70Aa,0.1525022320486345,0.0,0.0,0.0,0.04032645453378769,2664.518998353742
Hsp70Ab,0.1525022320486345,0.0,0.0,0.0,0.050443576916689825,2664.518998353742
CG7881,0.1525022320486345,0.0,0.0,0.0,0.05132407501048135,2664.518998353742
sud1,0.1525022320486345,0.0,0.0,0.0,0.06880308678134553,2664.518998353742
CR44288,0.1525022320486345,0.0,0.0,0.0,0.11347750657532131,2664.518998353742
CR44291,0.1525022320486345,0.0,0.0,0.0,0.1434356874622467,2664.518998353742
CG5810,0.1525022320486345,0.0,0.0,0.0,0.10656849416543748,2664.518998353742
CG7409,0.1525022320486345,0.0,0.0,0.0,0.08895853742759117,2664.518998353742
Snmp2,0.1525022320486345,0.0,0.0,0.0,0.20866606731330495,2664.518998353742
Smyd3,0.1525022320486345,0.0,0.0,0.0,0.1645119911251053,2664.518998353742
CG14838,0.1525022320486345,0.0,0.0,0.0,0.03533809871677292,2664.518998353742
CG14837,0.1525022320486345,0.0,0.0,0.0,0.12034527818819897,2664.518998353742
CR44289,0.1525022320486345,0.0,0.0,0.0,0.07533823641669649,2664.518998353742
CG3301,0.1525022320486345,0.0,0.0,0.0,0.0820812874085906,2664.518998353742
CG8679,0.1525022320486345,0.0,0.0,0.0,0.14769871111313285,2664.518998353742
CG30419,0.1525022320486345,0.0,0.0,0.0,0.13003774143054272,2664.518998353742
CR41423,0.1525022320486345,0.0,0.0,0.0,0.03699910661286024,2664.518998353742
CG15896,0.1525022320486345,0.0,0.0,0.0,0.11293333216066177,2664.518998353742
wuho,0.1525022320486345,0.0,0.0,0.0,0.06971205980345933,2664.518998353742
CG9948,0.1525022320486345,0.0,0.0,0.0,0.15080067776600928,2664.518998353742
CG14823,0.1525022320486345,0.0,0.0,0.0,0.029477800398538794,2664.518998353742
wfs1,0.1525022320486345,0.0,0.0,0.0,0.1270521848421247,2664.518998353742
Pex1,0.1525022320486345,0.0,0.0,0.0,0.1935078969690616,2664.518998353742
CG6660,0.1525022320486345,0.0,0.0,0.0,0.13920710944706072,2664.518998353742
CG16758,0.1525022320486345,0.0,0.0,0.0,0.1530397672885825,2664.518998353742
CG33939,0.1525022320486345,0.0,0.0,0.0,0.18348576675536543,2664.518998353742
Kebab,0.1525022320486345,0.0,0.0,0.0,0.05207512804174578,2664.518998353742
CG11635,0.1525022320486345,0.0,0.0,0.0,0.17061525204165762,2664.518998353742
NimC1,0.1525022320486345,0.0,0.0,0.0,0.03532895192861975,2664.518998353742
CG6429,0.1525022320486345,0.0,0.0,0.0,0.1432759396799902,2664.518998353742
CG42394,0.1525022320486345,0.0,0.0,0.0,0.17887941560236753,2664.518998353742
oxt,0.1525022320486345,0.0,0.0,0.0,0.17946101339604859,2664.518998353742
drl,0.1525022320486345,0.0,0.0,0.0,0.057439382271541196,2664.518998353742
CG15256,0.1525022320486345,0.0,0.0,0.0,0.10841874874454448,2664.518998353742
Mppe,0.1525022320486345,0.0,0.0,0.0,0.20136457005036412,2664.518998353742
CG7016,0.1525022320486345,0.0,0.0,0.0,0.09457910108605828,2664.518998353742
CR43927,0.1525022320486345,0.0,0.0,0.0,0.12812652695498195,2664.518998353742
CG8001,0.1525022320486345,0.0,0.0,0.0,0.16599031599509,2664.518998353742
CG13622,0.1525022320486345,0.0,0.0,0.0,0.1946272335125704,2664.518998353742
Cht7,0.1525022320486345,0.0,0.0,0.0,0.05267797888033786,2664.518998353742
CR30009,0.1525022320486345,0.0,0.0,0.0,0.11697204747048391,2664.518998353742
CG5515,0.1525022320486345,0.0,0.0,0.0,0.14906183546506138,2664.518998353742
CG16782,0.1525022320486345,0.0,0.0,0.0,0.12479763886455154,2664.518998353742
CG42331,0.1525022320486345,0.0,0.0,0.0,0.05410107630944546,2664.518998353742
CR44188,0.1525022320486345,0.0,0.0,0.0,0.11352550969194525,2664.518998353742
CG5210,0.1525022320486345,0.0,0.0,0.0,0.08339689148854824,2664.518998353742
CG4408,0.1525022320486345,0.0,0.0,0.0,0.03501073989579196,2664.518998353742
CG14984,0.1525022320486345,0.0,0.0,0.0,0.18986965068270065,2664.518998353742
