symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
g,0.1672236886458605,0.0,0.0,2.493065221225172,1.814655077219124,2921.7322880204747
CG15881,0.16743649928076793,0.0,0.0,0.7415859736292688,0.30842974630379877,2925.450515433577
Egfr,0.16743649928076793,0.0,0.0,0.5407370416099393,0.18836497208386768,2925.450515433577
gammaCOP,0.16743649928076793,0.0,0.0,0.5816424932712698,0.2581689842786262,2925.450515433577
CG34398,0.16743649928076793,0.0,0.0,0.4540671289755272,0.174760252521124,2925.450515433577
orb2,0.16745445549624044,4.752374063918367,6.901365668097435,4.755387609399344,5.999097545293237,2925.764246430313
CG9911,0.1677019889823444,0.0,0.0,1.1328270547606347,0.927933350992466,2930.0891514995214
loco,0.1677019889823444,0.0,0.0,1.1540188141991925,1.4596044582128032,2930.0891514995214
sba,0.16778559752714933,0.0,0.0,1.224860543211876,1.2759948009203737,2931.5499599943532
RpL35,0.16798909692191738,2.0432145077786914,0.0,3.625514406133511,2.7692959867305573,2935.1055014197404
Dscam2,0.1679910000106466,0.0,0.0,2.4259660328684,1.9429490008891752,2935.1387521860174
CG3257,0.16801659990294643,0.0,0.0,2.930993465025428,2.1929363953517655,2935.58603350428
CG42674,0.1681367305284524,0.0,0.0,2.0560407088962527,2.8711884219249124,2937.6849557931205
RpS13,0.16814403897243985,0.0,0.0,2.5966333959699472,1.8517907969187932,2937.812648926469
unk,0.1682090622107817,0.0,0.0,2.4171888257571355,1.8569746966034566,2938.9487349467777
Eaat2,0.16829581157095436,7.3898794209533065,7.6503714758286065,5.9760707963414275,6.853213344909121,2940.4644197677144
28SrRNA-Psi:CR45855,0.16846536241237764,2.230524594403572,0.6335147289067465,2.1302362371275643,1.6612432683165856,2943.426812069062
mt:ND3,0.1687219881747758,0.0,0.0,1.1240278382626683,0.817196847330122,2947.9105773896827
CG9646,0.16872203584053086,0.0,0.0,2.3546144408006224,1.543185740521318,2947.911410205755
bab2,0.16876966024455287,2.1789236882970893,2.974762133734357,3.1559530916892498,4.055029910330939,2948.7435037928276
DIP-alpha,0.16890272974620074,7.415254257915894,7.676991230824321,6.495638740415963,7.094145163210642,2951.0684941256195
Mlc-c,0.16894520754797837,0.0,0.0,0.7283393705654793,1.0157582683875046,2951.810666278278
CG13551,0.1690055347572197,0.0,0.0,0.6746695820736286,1.5157845389053874,2952.8647032781423
CG32206,0.16915583500532316,3.035067450867453,1.343991577110345,3.8284545860543373,3.2592462661120964,2955.4907492130064
Hsp70Bb,0.16999583546965025,0.0,0.0,0.9039496295570899,0.3562700193407929,2970.1672373257293
CR40679,0.1700507817229588,0.0,0.0,1.3702186684479576,0.9172346288289417,2971.127258263536
fz,0.1702525660385461,0.0,0.0,0.6287863949468955,1.4995218482012127,2974.6528338254775
RhoGDI,0.1702858363372584,0.0,0.0,3.274425537087903,2.0939215266782294,2975.234132484579
CG10916,0.17040432346095935,0.0,0.0,0.9136866263550564,0.4523276364641743,2977.3043395098816
Unc-13-4B,0.17040432346095935,0.0,0.0,1.1461615156443608,0.5710286599915654,2977.3043395098816
CG17691,0.17071021899874844,0.0,0.0,0.33052281245491494,0.98677488858122,2982.6489463461326
CG17454,0.1707444372657771,0.0,0.0,1.8535367263929958,1.2047398193120604,2983.2468079076575
Rab1,0.17092411817233122,0.0,0.0,3.1976562602658456,2.560906504400179,2986.386192706971
U2af50,0.17098831438206064,0.0,0.0,0.6525213248826142,0.32123699352415686,2987.5078288833633
spz,0.17098831438206064,0.0,0.0,0.5824132719292278,0.25899827234788014,2987.5078288833633
CG17683,0.17098831438206064,0.0,0.0,0.7213553391058797,0.26548459401655766,2987.5078288833633
CG10340,0.17098831438206064,0.0,0.0,0.6365706514662695,0.3592825059434436,2987.5078288833633
mRpL55,0.17098831438206064,0.0,0.0,0.7326375088996528,0.3330102698227416,2987.5078288833633
Arpc3A,0.17098831438206064,0.0,0.0,0.6723559934366155,0.26872995415462025,2987.5078288833633
CG7852,0.17098831438206064,0.0,0.0,0.7242928238739925,0.33813675892544043,2987.5078288833633
CG6220,0.17098831438206064,0.0,0.0,0.2721096065259797,0.1271175289637037,2987.5078288833633
CG3530,0.17108145033644595,0.0,0.0,2.2875883167164037,3.2188215704281418,2989.1351002783836
Smr,0.17114475348693464,7.067828584500404,5.909533909135309,6.128722356976349,5.42678187246091,2990.241132923722
CG41378,0.17166714844587339,8.19780904780405,7.583305334338031,6.828724648617205,5.8607244668794705,2999.3684176463
RhoGEF64C,0.17187148559489712,0.0,0.0,0.3432816258116836,0.3671804102590698,3002.9385963140426
RpL37A,0.17194462246011866,3.050807027439018,0.0,3.62922578083762,2.8859530286958246,3004.2164436231933
GlcAT-S,0.17203445966547803,0.0,0.0,1.3111626917538541,2.069636054980435,3005.786079275232
rad,0.17215092495190493,0.0,0.0,2.2741644580480327,1.7931238459139587,3007.8209607596827
alpha-Spec,0.1721712995304452,0.0,0.0,2.4065334431870555,3.361433869944915,3008.176945395938
unc-13,0.17238084772440904,11.943668983574604,11.81444496513857,10.644155436272609,9.95423506564608,3011.8381714408747
ATPsynCF6,0.17246177228254278,0.0,0.0,2.779784532118243,3.610272751645624,3013.2520853205874
CR40621,0.17246177228254278,0.0,0.0,1.132262810215853,0.7564486714515394,3013.2520853205874
CG5004,0.1724721376271679,0.0,0.0,0.42016076897443744,0.713446197398509,3013.4331886218774
m-cup,0.1724721376271679,0.0,0.0,0.5231084517628981,0.9662150321535158,3013.4331886218774
sxe2,0.1724721376271679,0.0,0.0,0.654721555903575,1.1294785075117462,3013.4331886218774
Prosbeta6,0.1724721376271679,0.0,0.0,0.5298039376758902,0.9432173781822952,3013.4331886218774
Ge-1,0.1724721376271679,0.0,0.0,0.5308775943414877,1.046156583481071,3013.4331886218774
Mob2,0.17293114606498772,8.861606177143731,9.322966813554748,8.24803977749545,7.061486640828151,3021.452984047465
Galphaq,0.17304061551678973,0.0,0.0,2.71135815135446,2.176664796294756,3023.3656343093503
galla-1,0.17334668915225276,0.0,0.0,0.8854356229931623,0.4599726819313798,3028.71335286816
grp,0.17334668915225276,0.0,0.0,0.978188201927385,0.5208575085090258,3028.71335286816
CG30122,0.17345768838974407,0.0,0.0,1.192946713827105,2.0672211890822405,3030.6527315456083
Sirt1,0.17357045595061016,0.0,0.0,1.045240253003078,1.4338586516524654,3032.6230063690605
ATPsynB,0.17362350224447243,0.0,0.0,3.170037039711339,2.329360414120138,3033.5498312154223
CG43861,0.17371651592170395,0.0,0.0,0.5390553893152886,0.8900271752729056,3035.1749661840113
haf,0.17390277312449193,0.0,0.0,1.1856467251276102,0.5577364996180905,3038.429252031123
CG14441,0.17407569191496575,0.0,0.0,1.71516905713979,2.726822137870292,3041.4504891382817
CG10550,0.17409532409421957,0.0,0.0,1.0726214627139163,1.9321614267945333,3041.7935025742045
CG42268,0.17433082427353186,0.0,0.0,3.4935212037091405,2.552566295501611,3045.908161707149
pcs,0.1744713894722184,0.0,0.0,2.087422264239599,1.2795539616238543,3048.3641168586
Drat,0.1744824145420562,0.0,0.0,1.1121507289909658,1.6989502985292633,3048.5567468788063
Imp,0.17449611030694429,1.9141580158212892,4.614334033886967,3.5226668667493914,4.438135444456086,3048.7960392829305
Ns4,0.1745085837009379,0.0,0.0,0.34256511867472506,1.009432359265249,3049.013974422787
CG2064,0.1745085837009379,0.0,0.0,0.42940621684754915,0.9143862562354838,3049.013974422787
CG9609,0.1745085837009379,0.0,0.0,0.428138675209854,1.0847121934622848,3049.013974422787
ubl,0.1745085837009379,0.0,0.0,0.21895525337138994,0.6143606503503517,3049.013974422787
CG7770,0.1745085837009379,0.0,0.0,0.3397401425565837,1.008827149754303,3049.013974422787
CG16952,0.1745085837009379,0.0,0.0,0.3518630052229809,0.943295638261114,3049.013974422787
CG32732,0.1745085837009379,0.0,0.0,0.34550514772573926,0.8858107981239388,3049.013974422787
CG1311,0.1745085837009379,0.0,0.0,0.4035406045258923,1.1671828648281786,3049.013974422787
CG10631,0.17458796371617608,0.0,0.0,0.6137027655757024,0.3376333432447177,3050.4009020490284
Prp31,0.17458796371617608,0.0,0.0,0.40878400045872065,0.23348503084626776,3050.4009020490284
CG13933,0.17458796371617608,0.0,0.0,0.5410458479347574,0.3584487542218134,3050.4009020490284
CG17272,0.17458796371617608,0.0,0.0,0.5293838172979962,0.2683382156976274,3050.4009020490284
Arl5,0.17458796371617608,0.0,0.0,0.470946672072566,0.17940578282977837,3050.4009020490284
dpr19,0.17458796371617608,0.0,0.0,0.7707258076727013,0.3280997527775527,3050.4009020490284
Pi4KIIalpha,0.17458796371617608,0.0,0.0,0.5504426827503525,0.2852835364507564,3050.4009020490284
CG31195,0.17458796371617608,0.0,0.0,0.4461507960597574,0.25548245603550973,3050.4009020490284
GlcT-1,0.17458796371617608,0.0,0.0,0.6805090905179494,0.3492097054529961,3050.4009020490284
CG10616,0.17458796371617608,0.0,0.0,0.5886421617924011,0.3292780752699805,3050.4009020490284
Cks85A,0.17471621567993378,0.0,0.0,0.822104211042952,1.5944420983996175,3052.641720359803
CG5973,0.17502442769019189,0.0,0.0,2.1062567371896077,2.8655476870070564,3058.026800603033
raw,0.17505240175472342,0.0,0.0,1.253634309748411,0.6671218983123125,3058.5155634585276
CG6115,0.17529677152332257,0.0,0.0,1.1503832660694642,0.5005250872704072,3062.7851920554917
eas,0.17529677152332257,0.0,0.0,1.4255773041684676,0.6427950727358177,3062.7851920554917
CG17834,0.1753948751346313,0.0,0.0,0.5686931292769245,1.5263613364616102,3064.4992583522785
RpS26,0.17547272198912967,0.0,0.0,3.2744244650663714,2.5436029397976463,3065.8593985940734
Patronin,0.17568086697288504,0.0,0.0,1.6110270140604055,1.2568268438636814,3069.4961077502476
rho-5,0.1757738170096867,0.0,0.0,0.5459651511771256,0.9762815307020515,3071.120130793246
CG4238,0.1762888056464197,6.868217665693516,1.6404493730650729,5.529294159429682,4.315657716489738,3080.1180122542446
Scamp,0.17663821034418642,0.0,0.0,1.098363730623696,1.6748000273563133,3086.2228111336253
Piezo,0.1766411079956025,0.0,0.0,1.2704753807734261,0.9019022860003106,3086.273438899167
Adar,0.17681771715811706,0.0,1.3311651082488944,2.8430383189147546,3.6614649021525314,3089.3591541866213
bic,0.17714386337859006,0.0,0.0,1.99583121893132,1.3561394046445794,3095.0575809507254
CG10383,0.17748419916171448,0.0,0.0,1.40979318951174,0.8049764172646998,3101.0039277534756
Cad87A,0.1776169603533263,0.0,0.0,0.6655291173337243,1.3163799592650118,3103.323531293317
BTBD9,0.1776408132712733,0.0,0.0,0.6060691426630198,0.10636665130389614,3103.740289475687
sn,0.17783100351472814,0.0,0.0,1.5380981478390112,1.0672976197651438,3107.06329340933
CG32104,0.1781732949269762,0.0,0.0,2.883466213938872,1.9124009790146217,3113.043808964128
Glycogenin,0.1782353685507071,0.0,0.0,0.4605026544427328,0.3126479234525421,3114.128359317954
Golgin84,0.1782353685507071,0.0,0.0,0.28238335482759264,0.21712129914846398,3114.128359317954
msk,0.1782353685507071,0.0,0.0,0.5306367493521317,0.3636448518014846,3114.128359317954
CG7231,0.1782353685507071,0.0,0.0,0.4857432055218229,0.3771073411621791,3114.128359317954
mRpS21,0.1782353685507071,0.0,0.0,0.5268372125075717,0.2691323703817889,3114.128359317954
l(2)gd1,0.1782353685507071,0.0,0.0,0.6902389491763096,0.34753944493855654,3114.128359317954
SRm160,0.1782353685507071,0.0,0.0,0.5136406545809614,0.29075074449168686,3114.128359317954
Cas,0.1782353685507071,0.0,0.0,0.28716648193712047,0.1509164154647054,3114.128359317954
CG9240,0.1782353685507071,0.0,0.0,0.6739671385914693,0.3589660858128733,3114.128359317954
stai,0.1782398449358072,8.432157396856166,7.184158360897383,6.813747143588481,5.945256220407209,3114.2065707184233
Pcl,0.17836019447931484,0.0,0.0,0.32108205708613424,0.7682726957026532,3116.3093179425887
robo1,0.17836019447931484,0.0,0.0,0.3126776599512589,0.7404998797790954,3116.3093179425887
eIF-4a,0.1791086605109496,4.608352804215803,1.2201102909534751,4.581659007220262,3.9269230187236177,3129.3865164473114
CG42337,0.17911240617290036,3.1727185563478497,0.0,4.327811127501281,3.416085391316283,3129.451960652915
ogre,0.17911525617029983,0.0,0.0,0.4636470313872538,0.869419610038989,3129.5017558074787
CG11388,0.17911525617029983,0.0,0.0,0.5209277036468009,0.7950973426814321,3129.5017558074787
CG13650,0.1791530573484379,0.0,0.0,0.9274429719324105,1.8955740242322645,3130.162217991907
CG11752,0.1793278018797439,0.0,0.0,0.8878642842443231,0.5445763234643615,3133.215354442885
CG5037,0.1793278018797439,0.0,0.0,1.0315054180847656,0.673862459483248,3133.215354442885
Gs1l,0.17934050132944362,0.0,0.0,1.1391642094080094,1.6663717365776525,3133.437239228039
CG17528,0.17935622077019892,0.0,0.0,1.1779374582395454,0.7509394664458168,3133.7118892969156
jar,0.17935622077019892,0.0,0.0,1.0993829958816037,0.7224322248439107,3133.7118892969156
mim,0.17935622077019892,0.0,0.0,1.3559298523702916,0.9208634032193659,3133.7118892969156
dlg1,0.17975141697581082,6.953859590242592,7.925884586724077,5.63915921947816,6.218518642147055,3140.6167574013666
rst,0.179777604232724,0.0,0.0,1.8334243270930144,2.567201545222725,3141.0743011541535
CG11665,0.179777604232724,0.0,0.0,1.7552779352318506,1.3270269998936468,3141.0743011541535
vas,0.1800148415286062,0.0,0.0,3.0607655141041175,2.0219023771983826,3145.2193111878073
Rbp2,0.18009942393266548,1.873771377061177,0.0,3.5908102866519953,2.89320902463228,3146.697134951531
Rpn9,0.18070134274174704,0.0,0.0,1.0409370308374086,0.46658243492174467,3157.2138603838043
Rpn1,0.18076184575360194,0.0,0.0,0.8451193141659437,0.1739050150830688,3158.2709690069332
CG12531,0.18076184575360194,0.0,0.0,0.5736317315217164,0.09953183028581435,3158.2709690069332
cnc,0.18106954483389132,1.4556504727564388,0.0,3.5615184870919583,2.941054600457353,3163.647087337749
CG34401,0.18124352215938921,0.0,0.0,3.030601783698103,2.3468456342801716,3166.686819168848
lost,0.18158144897047168,0.0,0.0,1.5724778604558534,1.4114335891914183,3172.5910764120813
Pal2,0.18158144897047168,0.0,0.0,1.7640223739884255,2.5991743878417815,3172.5910764120813
CG42313,0.18162053351895147,0.0,0.0,1.3393815948354588,2.058045583658901,3173.27396164312
Taf6,0.1819304300559535,0.0,0.0,0.48758920618714846,0.3823462394600271,3178.6884739376196
ATP7,0.1819304300559535,0.0,0.0,0.7408005479295104,0.39229256046174105,3178.6884739376196
veli,0.1819304300559535,0.0,0.0,0.44241625761607,0.3136470289741842,3178.6884739376196
CG12817,0.1819304300559535,0.0,0.0,0.4768912166539029,0.3901787675181043,3178.6884739376196
CG1416,0.1819304300559535,0.0,0.0,0.3714109104544654,0.40873304317691556,3178.6884739376196
Pex23,0.1819304300559535,0.0,0.0,0.5118983240876869,0.34292340120438547,3178.6884739376196
CG6686,0.1819304300559535,0.0,0.0,0.46787542270706084,0.38011746843794453,3178.6884739376196
Gk1,0.1819304300559535,0.0,0.0,0.5542229430887623,0.40815112296941797,3178.6884739376196
HIP,0.1819304300559535,0.0,0.0,0.5680496684520878,0.33760513352571325,3178.6884739376196
CG6805,0.1819304300559535,0.0,0.0,0.6833612614294855,0.4171444674987566,3178.6884739376196
CG17556,0.1819304300559535,0.0,0.0,0.4106208301834209,0.34395557011327343,3178.6884739376196
RhoBTB,0.1819582180072326,0.0,0.0,1.63624876738732,2.314766645956088,3179.173985022368
CG9498,0.18202376130814296,0.0,0.0,1.4158440180355572,0.9179843590444803,3180.3191575758738
mrt,0.18206864030845665,0.0,0.0,0.8694351325092841,1.2681666310002235,3181.1032834693547
Cirl,0.18215155339745087,1.8367539673051436,4.054907013084179,3.3503673669117373,4.129764519134355,3182.5519409602616
gce,0.18226107767924654,0.0,0.0,2.4048021974962848,1.5683125923314554,3184.4655492117954
drpr,0.18226107767924654,0.0,0.0,2.732196215890324,1.376779353416781,3184.4655492117954
CG32700,0.18226493483842948,0.0,0.0,0.1482820881301313,0.45876048493051497,3184.5329414970397
CG16940,0.18226493483842948,0.0,0.0,0.45511543999868126,0.887053985862617,3184.5329414970397
CrebA,0.18226493483842948,0.0,0.0,0.23579571264967872,0.6327666243922322,3184.5329414970397
tth,0.18226493483842948,0.0,0.0,0.23767430982210166,0.5765621705592817,3184.5329414970397
CG11000,0.18236644037427913,0.0,0.0,0.9101738021998134,0.5663329449436217,3186.3064462194047
Dyrk3,0.182663305440119,0.0,0.0,1.6486914951335128,2.483405461737943,3191.493272649759
Usp7,0.18319107802243517,0.0,0.0,2.4643308387224794,2.1691052493528704,3200.7145152079875
GstD1,0.18326701929468153,7.962409904721673,7.0858391099285205,6.257638830922553,5.316451682400796,3202.041361116676
Amph,0.1834423877155793,0.0,0.0,1.237640617135271,0.5975883097389764,3205.1053981666014
TBPH,0.1834423877155793,0.0,0.0,1.1321904485849312,0.596538017900218,3205.1053981666014
pk,0.18380387039933388,0.9457404214740293,0.4754888387610248,1.6653746651230872,1.118817007464006,3211.4212236171616
CG5644,0.1838977518942339,0.0,0.0,0.7339748892968303,0.7700429066896062,3213.061521096055
Rab40,0.18391703133521414,0.0,0.0,1.0274716085607247,0.31723326409361086,3213.3983714888614
CycK,0.18391703133521414,0.0,0.0,0.7731123839660423,0.18540938495839332,3213.3983714888614
Hil,0.18391703133521414,0.0,0.0,0.47399723612927824,0.0971142937554416,3213.3983714888614
Hmu,0.18391703133521414,0.0,0.0,0.9457427721535779,0.22695631511280925,3213.3983714888614
CR41535,0.1843546475732975,2.1032714747554873,1.6445345386522412,2.0152583595596054,1.6359314912834726,3221.044402400654
CG10306,0.18543704595542226,0.0,0.0,0.7218581693468246,0.517873225647809,3239.9560669331377
ghi,0.18543704595542226,0.0,0.0,0.975998837169103,0.5836664707346789,3239.9560669331377
X11Lbeta,0.185548133747736,6.015865191674745,7.192098274301777,5.337835852325755,6.16445424073314,3241.896992840443
pUf68,0.185548133747736,8.251164567206246,7.492240188459567,6.4946638572574305,5.57793914823774,3241.896992840443
CG34384,0.18560246823820603,6.648424780778797,8.55123791093499,5.794496555020106,6.635697330602105,3242.8463250579357
CG7504,0.18591708170792343,0.0,0.0,0.3375786389876612,0.3571300302952239,3248.343251600838
CG1965,0.18620920490636633,0.0,0.0,1.1115625618650398,0.6527220982232359,3253.4472281240323
Cyp4p1,0.1862226630369675,0.0,0.0,0.4619472843821583,0.8788124804483981,3253.6823685818963
CG3191,0.1862226630369675,0.0,0.0,0.3037383432633464,0.6735062668476004,3253.6823685818963
CG11897,0.1862226630369675,0.0,0.0,0.32303770877158355,0.8671945389616883,3253.6823685818963
Daxx,0.1862226630369675,0.0,0.0,0.4101530367701108,0.8178675134319005,3253.6823685818963
Gdi,0.186282162070376,0.0,0.0,2.2483663314042897,2.9257652041000717,3254.72193569361
AP-2alpha,0.1863849980076014,0.0,0.0,1.255765286268469,1.370612859264508,3256.5186851888116
CG31036,0.18649218494121905,0.0,0.0,1.4311229199632705,0.526807763713701,3258.391455292979
Tak1,0.18650019670637774,0.0,0.0,0.7370819692688789,1.448884161518832,3258.531436853832
Nab2,0.18710628999020307,0.0,0.0,0.8875953892336863,0.27730466844357193,3269.121098708828
CG45086,0.18710628999020307,0.0,0.0,0.9031319370222017,0.28036185353291115,3269.121098708828
Dat,0.18710628999020307,0.0,0.0,0.5757339959871784,0.1547576415046945,3269.121098708828
CG14995,0.18710628999020307,0.0,0.0,0.8748425656630996,0.26141863820315525,3269.121098708828
mbf1,0.18753039133563937,0.0,0.0,1.2926330439688722,0.3821707150787557,3276.530997416291
Cbp53E,0.18777503292448672,6.757521625457556,8.405494767714554,5.9638995496160385,6.397388530093283,3280.805375256632
mt:CoI,0.18779645659704713,12.114809685319145,10.753944880332629,10.360070572265005,9.697692173152818,3281.1796896636074
Snap25,0.1879145217220739,5.684713287132479,7.526482470319822,6.268829057188322,6.933596302493923,3283.2425235280753
CG17646,0.18853954128577594,0.0,0.0,0.7288353970217021,0.4850001587625484,3294.162865345077
GstD2,0.18853954128577594,0.0,0.0,0.907312269769335,0.6066945404407577,3294.162865345077
Gpo-1,0.18853954128577594,0.0,0.0,0.8438817374215545,0.6152856119031724,3294.162865345077
OstStt3,0.18853954128577594,0.0,0.0,0.8855831248966238,0.5800393442900637,3294.162865345077
Hr39,0.18864729166413063,0.0,0.0,2.168624719148743,1.644534036195412,3296.0454799556906
Nipped-A,0.18885507358256093,3.3772394245097415,1.731982945196108,4.366244566110549,3.4199531076126246,3299.6758456345046
TSG101,0.1890017362302242,0.0,0.0,1.2702098431178657,0.6043353372010303,3302.238335414477
cert,0.18940429886619986,0.0,0.0,1.6623090559586828,1.1063399971158951,3309.271909790244
RasGAP1,0.18963116968078048,0.0,0.0,1.2623728735000785,1.8393253604247557,3313.2357966625964
Kank,0.1897485040366222,0.0,0.0,2.3019769469838263,1.398271579270888,3315.2858625278627
CG6340,0.19012319899309338,0.0,0.0,1.304811533701961,2.1810322525245533,3321.8325328073274
pgant5,0.1901352548382051,0.0,0.0,1.4394093417615055,1.8759299288995919,3322.0431725331196
ERp60,0.19017418553808974,0.0,0.0,1.058004041086484,0.81731353625327,3322.723369721504
CalpC,0.1902332118369403,0.0,0.0,0.12931114093965046,0.26209241307121445,3323.7546772150213
HDAC6,0.1902332118369403,0.0,0.0,0.41641929071894745,0.773279593052664,3323.7546772150213
Ras64B,0.1902332118369403,0.0,0.0,0.3771717645482122,0.7403678999902189,3323.7546772150213
CG8298,0.1902332118369403,0.0,0.0,0.37260741362108973,0.6264670578020212,3323.7546772150213
CG1815,0.1902332118369403,0.0,0.0,0.4630638167656473,0.9093807379821476,3323.7546772150213
CG31635,0.19028877001730482,2.404547408113455,0.0,4.161969318938499,3.2770226837487155,3324.7253897423498
DOR,0.1903024122452736,5.713418422435161,4.314522282576955,5.009819293262332,4.208504479609502,3324.9637467494204
Chmp1,0.19032953108183603,0.0,0.0,0.7855621387218882,0.23617869914890963,3325.437567061839
SP2637,0.19040762487461005,0.0,0.0,0.8725248871602227,1.1665623790121786,3326.802021809187
Dhit,0.1908913984674354,6.095054986839354,4.304354721910027,4.964787708814815,4.193893495880199,3335.2545140230313
CG13251,0.19137943419524472,0.0,0.0,1.7900099020627982,1.341862185373271,3343.781474259316
sff,0.19141064572597238,0.0,0.0,2.4495527331359206,3.5109515562636653,3344.3268021241893
CG31122,0.19167383967839174,0.0,0.0,0.7851997285407818,0.5874904843216082,3348.9253268608604
acj6,0.19240085265846613,9.719622506137199,8.741106671013512,8.66507831514728,7.853416517197337,3361.62769764872
Gie,0.19251920965549146,0.0,0.0,1.0686573470619296,1.793791581160906,3363.695631100747
tws,0.1927343396458322,0.0,0.0,2.20956855884922,3.083640695010767,3367.45438229198
JIL-1,0.19291106744652886,0.0,0.0,2.2554593813624044,1.51252122808962,3370.5421704257524
Drep2,0.19294007155417953,0.0,0.0,0.9166374312172628,0.6701333067566221,3371.0489301946245
RpS29,0.1931368341197156,0.0,0.0,2.7667562062427646,2.194233870263324,3374.4867657396712
Graf,0.1935866532876227,0.0,0.0,0.9759413888831009,0.40127778551004367,3382.3460062413437
uif,0.19415333394811507,0.0,0.0,0.051347676221242304,0.4296339429621914,3392.2470507414664
PNPase,0.19415333394811507,0.0,0.0,0.14838172057346102,0.6235377702367835,3392.2470507414664
mRpL12,0.19415333394811507,0.0,0.0,0.21498459119592792,0.6608116884281853,3392.2470507414664
Oscillin,0.19415333394811507,0.0,0.0,0.30209422598173624,0.7929116404833538,3392.2470507414664
CG17264,0.19415333394811507,0.0,0.0,0.13358679428729517,0.6719097992295994,3392.2470507414664
CG14687,0.19415333394811507,0.0,0.0,0.13505485488909733,0.5270791926863726,3392.2470507414664
snf,0.19415333394811507,0.0,0.0,0.1667985194128495,0.5900268855802268,3392.2470507414664
CG10936,0.19415333394811507,0.0,0.0,0.04376947996733914,0.4780823557009303,3392.2470507414664
CG10731,0.19415333394811507,0.0,0.0,0.290032941668502,0.6919067022064065,3392.2470507414664
Dhx15,0.19415333394811507,0.0,0.0,0.14109857419647448,0.6105695558315775,3392.2470507414664
CG6066,0.19415333394811507,0.0,0.0,0.13383937333215154,0.7326880072748683,3392.2470507414664
Spt-I,0.19415333394811507,0.0,0.0,0.15903076359704055,0.478710520756947,3392.2470507414664
CrebB,0.19416056043212876,0.0,0.0,1.6056530633878316,1.120386558695532,3392.373311870154
wech,0.19425349731570923,0.0,0.0,2.5902325400356214,1.9616997077159932,3393.9971051000716
Frq2,0.19429638827215728,0.0,0.0,0.34407800501178576,0.6429037534531385,3394.746495891132
CG31918,0.19429638827215728,0.0,0.0,0.33817471364465995,0.03874975448600717,3394.746495891132
sano,0.19429638827215728,0.0,0.0,0.31158396715340775,0.041167291016379906,3394.746495891132
Dlip3,0.19429638827215728,0.0,0.0,0.34480030573897175,0.6369566891708699,3394.746495891132
tun,0.19429638827215728,0.0,0.0,0.23609134096358506,0.5273932152487222,3394.746495891132
Cdc27,0.19429638827215728,0.0,0.0,0.4499352701668575,0.08994652485633892,3394.746495891132
CG14232,0.19429638827215728,0.0,0.0,0.5410896196543554,0.03275654054189397,3394.746495891132
CG5780,0.19429638827215728,0.0,0.0,0.7611844782425892,0.07940590209566142,3394.746495891132
bocks,0.19429638827215728,0.0,0.0,0.15983543936207176,0.015386887080820439,3394.746495891132
CG3570,0.19429638827215728,0.0,0.0,0.4829264815967638,0.8363184844966468,3394.746495891132
CG14194,0.19429638827215728,0.0,0.0,0.3427693062020699,0.7186968149845467,3394.746495891132
kl-2,0.19429638827215728,0.0,0.0,0.09274044530751598,0.15933279317676527,3394.746495891132
me31B,0.19429638827215728,0.0,0.0,0.32643199022276964,0.06760690643658915,3394.746495891132
robo3,0.19429638827215728,0.0,0.0,0.46942725768035826,0.07591724567020487,3394.746495891132
CG2003,0.19429638827215728,0.0,0.0,0.45028649982551544,0.066925746473645,3394.746495891132
parvin,0.19429638827215728,0.0,0.0,0.6713521701785934,0.13590261160288886,3394.746495891132
CG11367,0.19429638827215728,0.0,0.0,0.45021976101935973,0.7916855431698541,3394.746495891132
CG7668,0.1945938980600458,0.0,0.0,0.7575640466552325,1.739056648725644,3399.94458690512
Sec24AB,0.19483984503515006,0.0,0.0,0.6859328496214633,0.6462572626330271,3404.241772454142
Adam,0.19509867848338203,0.0,0.0,1.1825762303930676,0.7391378895937504,3408.764110461651
CG42361,0.19509867848338203,0.0,0.0,1.3951471048334054,2.235940247743543,3408.764110461651
crol,0.1951991854382248,0.0,4.316472369036207,3.570826299633821,4.409953761453326,3410.5201679766633
Teh2,0.19520971015668181,8.188399651823048,8.191375304386224,7.046461402391254,5.898955102606225,3410.7040558575445
HmgZ,0.19526072869118177,0.0,0.0,2.2661259481367035,1.4440689358712375,3411.595451692328
Mgat2,0.19537280939669882,0.0,0.0,2.9133591636702185,2.0983381815398015,3413.5537257791216
CG9727,0.19565347383787335,0.0,0.0,0.7256897884354995,1.2116628418748934,3418.457494895323
eIF-4B,0.19609512758271225,0.0,0.0,0.8679387144491649,1.178472366940807,3426.1740691251484
Men,0.19685408798805448,0.0,0.0,2.7129366233290777,3.4516654338465114,3439.434625327288
Cbp80,0.19687754452969708,0.0,0.0,0.8820224280393452,0.36963888038343906,3439.8444580228675
CG2889,0.19687754452969708,0.0,0.0,0.8506020389600621,0.3636864631772573,3439.8444580228675
Chc,0.19702459950584034,0.0,0.0,2.3804308484598034,1.5938344613993205,3442.4138025660422
CG40045,0.19723595311754805,0.0,0.0,1.9173173348220764,1.4506171165851818,3446.1065728697995
Hen1,0.1973897949011888,0.0,0.0,1.601555710511298,0.9257635412816855,3448.7944965135707
CG13692,0.197532942491711,0.0,0.0,1.1589803072433444,0.7619935002915851,3451.2955712151743
