symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
byn,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
natalisin,0.2913509910669744,0.0,0.0,0.012938997877387372,0.0,5090.484515922176
CR46045,0.2913509910669744,0.0,0.0,0.017543392337275296,0.0,5090.484515922176
CR46046,0.2913509910669744,0.0,0.0,0.01498170589997896,0.0,5090.484515922176
CR40743,0.2913509910669744,0.0,0.0,0.005850113606684199,0.0,5090.484515922176
vret,0.2913509910669744,0.0,0.0,0.0027140472795899465,0.0,5090.484515922176
CR41504,0.2913509910669744,0.0,0.0,0.011032784211987223,0.0,5090.484515922176
CR41507,0.2913509910669744,0.0,0.0,0.011275779117183573,0.0,5090.484515922176
ppan,0.2913509910669744,0.0,0.0,0.07776075308576151,0.0,5090.484515922176
mtSSB,0.2913509910669744,0.0,0.0,0.03599664325422764,0.0,5090.484515922176
CR43372,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
snoRNA:Me18S-G894,0.2913509910669744,0.0,0.0,0.015052589249476984,0.0,5090.484515922176
htl,0.2913509910669744,0.0,0.0,0.04408242865512783,0.0,5090.484515922176
Dbp21E2,0.2913509910669744,0.0,0.0,0.05256053498799806,0.0,5090.484515922176
Def,0.2913509910669744,0.0,0.0,0.039020672869009156,0.0,5090.484515922176
rumi,0.2913509910669744,0.0,0.0,0.0566316539582407,0.0,5090.484515922176
TpnC73F,0.2913509910669744,0.0,0.0,0.010632519278129918,0.0,5090.484515922176
CR46023,0.2913509910669744,0.0,0.0,0.05081058210226326,0.0,5090.484515922176
CR40450,0.2913509910669744,0.0,0.0,0.004159517017453983,0.0,5090.484515922176
CR41243,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Mlh1,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Klp3A,0.2913509910669744,0.0,0.0,0.027036575239679044,0.0,5090.484515922176
ine,0.2913509910669744,0.0,0.0,0.014510827024823323,0.0,5090.484515922176
CR46029,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CR46031,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CR46038,0.2913509910669744,0.0,0.0,0.011822114924867278,0.0,5090.484515922176
CR41423,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
HLH4C,0.2913509910669744,0.0,0.0,0.005082850685132549,0.0,5090.484515922176
CG34444,0.2913509910669744,0.0,0.0,0.016727175423785476,0.0,5090.484515922176
CG34451,0.2913509910669744,0.0,0.0,0.01604008179164795,0.0,5090.484515922176
CG34454,0.2913509910669744,0.0,0.0,0.054264808202571645,0.0,5090.484515922176
CR46043,0.2913509910669744,0.0,0.0,0.03814468811632146,0.0,5090.484515922176
CG34456,0.2913509910669744,0.0,0.0,0.003655991158701834,0.0,5090.484515922176
CG34458,0.2913509910669744,0.0,0.0,0.00475076515040613,0.0,5090.484515922176
CG34432,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
CG43251,0.2913509910669744,0.0,0.0,0.017478273401207126,0.0,5090.484515922176
CG43245,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
snRNA:U5:63BC,0.2913509910669744,0.0,0.0,0.013246851685181868,0.0,5090.484515922176
CG42697,0.2913509910669744,0.0,0.0,0.03934193745278781,0.0,5090.484515922176
Skeletor,0.2913509910669744,0.0,0.0,0.013533367655480869,0.0,5090.484515922176
Hn,0.2913509910669744,0.0,0.0,0.03473217385137572,0.0,5090.484515922176
CR43160,0.2913509910669744,0.0,0.0,0.01752679387483476,0.0,5090.484515922176
CR42742,0.2913509910669744,0.0,0.0,0.002522703796493541,0.0,5090.484515922176
CR42743,0.2913509910669744,0.0,0.0,0.011504836835316758,0.0,5090.484515922176
tobi,0.2913509910669744,0.0,0.0,0.013288498800578924,0.0,5090.484515922176
Cpn,0.2913509910669744,0.0,0.0,0.013550833114118178,0.0,5090.484515922176
fw,0.2913509910669744,0.0,0.0,0.019055289747395395,0.0,5090.484515922176
fj,0.2913509910669744,0.0,0.0,0.018811378534365285,0.0,5090.484515922176
Fbp1,0.2913509910669744,0.0,0.0,0.003593802169497882,0.0,5090.484515922176
CG42751,0.2913509910669744,0.0,0.0,0.04361267101842521,0.0,5090.484515922176
CR42755,0.2913509910669744,0.0,0.0,0.004159517017453983,0.0,5090.484515922176
CG42758,0.2913509910669744,0.0,0.0,0.002522703796493541,0.0,5090.484515922176
CR46279,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
CG42763,0.2913509910669744,0.0,0.0,0.042172402983656966,0.0,5090.484515922176
ImpE2,0.2913509910669744,0.0,0.0,0.02446430887746738,0.0,5090.484515922176
janB,0.2913509910669744,0.0,0.0,0.0059777468988044076,0.0,5090.484515922176
lin,0.2913509910669744,0.0,0.0,0.025697788411678687,0.0,5090.484515922176
scra,0.2913509910669744,0.0,0.0,0.018811378534365285,0.0,5090.484515922176
Lcp3,0.2913509910669744,0.0,0.0,0.0014644315679156862,0.0,5090.484515922176
alpha-Est5,0.2913509910669744,0.0,0.0,0.03297352803873132,0.0,5090.484515922176
LanA,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
sti,0.2913509910669744,0.0,0.0,0.013559400925494592,0.0,5090.484515922176
ix,0.2913509910669744,0.0,0.0,0.03395720527329926,0.0,5090.484515922176
CR46250,0.2913509910669744,0.0,0.0,0.015580605580359553,0.0,5090.484515922176
CG42649,0.2913509910669744,0.0,0.0,0.029951017449337765,0.0,5090.484515922176
CR42651,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
NT1,0.2913509910669744,0.0,0.0,0.00462471358324867,0.0,5090.484515922176
Kr,0.2913509910669744,0.0,0.0,0.02290140335429582,0.0,5090.484515922176
knk,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Jon44E,0.2913509910669744,0.0,0.0,0.00853918273496896,0.0,5090.484515922176
CR46258,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Lsp1alpha,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Est-P,0.2913509910669744,0.0,0.0,0.045881221050323426,0.0,5090.484515922176
Edg78E,0.2913509910669744,0.0,0.0,0.03827450263579223,0.0,5090.484515922176
CG43054,0.2913509910669744,0.0,0.0,0.04433205092299546,0.0,5090.484515922176
Amy-p,0.2913509910669744,0.0,0.0,0.013846208297337747,0.0,5090.484515922176
CG43064,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Amy-d,0.2913509910669744,0.0,0.0,0.008569428017071144,0.0,5090.484515922176
CG43111,0.2913509910669744,0.0,0.0,0.05284020218056487,0.0,5090.484515922176
CG43068,0.2913509910669744,0.0,0.0,0.041866764572719456,0.0,5090.484515922176
Axs,0.2913509910669744,0.0,0.0,0.027602284173506415,0.0,5090.484515922176
CG43069,0.2913509910669744,0.0,0.0,0.03723075485909564,0.0,5090.484515922176
Act88F,0.2913509910669744,0.0,0.0,0.011050088336336984,0.0,5090.484515922176
Vha16-4,0.2913509910669744,0.0,0.0,0.052365473999175155,0.0,5090.484515922176
Act57B,0.2913509910669744,0.0,0.0,0.009641422788240907,0.0,5090.484515922176
CG43085,0.2913509910669744,0.0,0.0,0.037420590125375186,0.0,5090.484515922176
nAChRalpha2,0.2913509910669744,0.0,0.0,0.009611735143659119,0.0,5090.484515922176
CG43109,0.2913509910669744,0.0,0.0,0.038505187204852444,0.0,5090.484515922176
CG43072,0.2913509910669744,0.0,0.0,0.01723458349278694,0.0,5090.484515922176
ems,0.2913509910669744,0.0,0.0,0.0028937440542314793,0.0,5090.484515922176
CR42874,0.2913509910669744,0.0,0.0,0.008569428017071144,0.0,5090.484515922176
CG42853,0.2913509910669744,0.0,0.0,0.018811378534365285,0.0,5090.484515922176
DNA-ligI,0.2913509910669744,0.0,0.0,0.03409123416079614,0.0,5090.484515922176
e,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Dsk,0.2913509910669744,0.0,0.0,0.051890063936788626,0.0,5090.484515922176
srw,0.2913509910669744,0.0,0.0,0.04172097583147499,0.0,5090.484515922176
CG43133,0.2913509910669744,0.0,0.0,0.04959663777551347,0.0,5090.484515922176
Pkg21D,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CheA56a,0.2913509910669744,0.0,0.0,0.019878768696274886,0.0,5090.484515922176
Dfd,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
CG42820,0.2913509910669744,0.0,0.0,0.018811378534365285,0.0,5090.484515922176
CG42823,0.2913509910669744,0.0,0.0,0.014991169867479587,0.0,5090.484515922176
CG42831,0.2913509910669744,0.0,0.0,0.01498170589997896,0.0,5090.484515922176
CycA,0.2913509910669744,0.0,0.0,0.004472779269735831,0.0,5090.484515922176
CG42847,0.2913509910669744,0.0,0.0,0.011504836835316758,0.0,5090.484515922176
Cp36,0.2913509910669744,0.0,0.0,0.013940267645255454,0.0,5090.484515922176
Ddc,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Lsp1gamma,0.2913509910669744,0.0,0.0,0.00540861472416091,0.0,5090.484515922176
verm,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CheA84a,0.2913509910669744,0.0,0.0,0.016606286793485914,0.0,5090.484515922176
CG42523,0.2913509910669744,0.0,0.0,0.055412903896053696,0.0,5090.484515922176
CG42526,0.2913509910669744,0.0,0.0,0.05306564992617767,0.0,5090.484515922176
CR46195,0.2913509910669744,0.0,0.0,0.04135370588865055,0.0,5090.484515922176
CR46206,0.2913509910669744,0.0,0.0,0.009611735143659119,0.0,5090.484515922176
shd,0.2913509910669744,0.0,0.0,0.006050361377174242,0.0,5090.484515922176
CR46208,0.2913509910669744,0.0,0.0,0.02585059912698421,0.0,5090.484515922176
CG42518,0.2913509910669744,0.0,0.0,0.0018340562499369495,0.0,5090.484515922176
CG30002,0.2913509910669744,0.0,0.0,0.004159517017453983,0.0,5090.484515922176
CG30283,0.2913509910669744,0.0,0.0,0.049285563347024226,0.0,5090.484515922176
CG32295,0.2913509910669744,0.0,0.0,0.01498170589997896,0.0,5090.484515922176
sha,0.2913509910669744,0.0,0.0,0.014991169867479587,0.0,5090.484515922176
Sgs7,0.2913509910669744,0.0,0.0,0.027472524285398675,0.0,5090.484515922176
Jon99Ciii,0.2913509910669744,0.0,0.0,0.030914206443739982,0.0,5090.484515922176
CR46215,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG30059,0.2913509910669744,0.0,0.0,0.029118722865923208,0.0,5090.484515922176
scb,0.2913509910669744,0.0,0.0,0.011050088336336984,0.0,5090.484515922176
CG42514,0.2913509910669744,0.0,0.0,0.007504341679396413,0.0,5090.484515922176
swa,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG43235,0.2913509910669744,0.0,0.0,0.030004920589521634,0.0,5090.484515922176
CG43231,0.2913509910669744,0.0,0.0,0.010261225945074467,0.0,5090.484515922176
Su(Ste):CR42418,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Su(Ste):CR42419,0.2913509910669744,0.0,0.0,0.0014644315679156862,0.0,5090.484515922176
Su(Ste):CR42430,0.2913509910669744,0.0,0.0,0.0030583009372636256,0.0,5090.484515922176
snRNA:U2:38ABb,0.2913509910669744,0.0,0.0,0.00680897349896754,0.0,5090.484515922176
CG42503,0.2913509910669744,0.0,0.0,0.024525937984665954,0.0,5090.484515922176
CG42445,0.2913509910669744,0.0,0.0,0.05776194795584123,0.0,5090.484515922176
tsl,0.2913509910669744,0.0,0.0,0.003593802169497882,0.0,5090.484515922176
Sfp33A3,0.2913509910669744,0.0,0.0,0.0507626123217133,0.0,5090.484515922176
Sfp53D,0.2913509910669744,0.0,0.0,0.004472779269735831,0.0,5090.484515922176
CG42481,0.2913509910669744,0.0,0.0,0.03602327713659089,0.0,5090.484515922176
trk,0.2913509910669744,0.0,0.0,0.0032493767802851147,0.0,5090.484515922176
tll,0.2913509910669744,0.0,0.0,0.011583573713038729,0.0,5090.484515922176
alphaTub85E,0.2913509910669744,0.0,0.0,0.022877819014897553,0.0,5090.484515922176
CR46216,0.2913509910669744,0.0,0.0,0.008569428017071144,0.0,5090.484515922176
ry,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
rux,0.2913509910669744,0.0,0.0,0.05580608607270715,0.0,5090.484515922176
mud,0.2913509910669744,0.0,0.0,0.009274150222828665,0.0,5090.484515922176
Mst98Ca,0.2913509910669744,0.0,0.0,0.011336396976815226,0.0,5090.484515922176
Mst87F,0.2913509910669744,0.0,0.0,0.05408302254237863,0.0,5090.484515922176
Acp26Aa,0.2913509910669744,0.0,0.0,0.02290140335429582,0.0,5090.484515922176
Mp20,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
mrn,0.2913509910669744,0.0,0.0,0.058192825799241135,0.0,5090.484515922176
asl,0.2913509910669744,0.0,0.0,0.0384116782922986,0.0,5090.484515922176
E(spl)mgamma-HLH,0.2913509910669744,0.0,0.0,0.033804040352989326,0.0,5090.484515922176
mei-W68,0.2913509910669744,0.0,0.0,0.00583903494993966,0.0,5090.484515922176
mei-218,0.2913509910669744,0.0,0.0,0.06351742844333086,0.0,5090.484515922176
E(spl)m2-BFM,0.2913509910669744,0.0,0.0,0.06245233048844144,0.0,5090.484515922176
CG42615,0.2913509910669744,0.0,0.0,0.043961371978031016,0.0,5090.484515922176
m,0.2913509910669744,0.0,0.0,0.01674104774099345,0.0,5090.484515922176
CheB98a,0.2913509910669744,0.0,0.0,0.004472779269735831,0.0,5090.484515922176
E(spl)malpha-BFM,0.2913509910669744,0.0,0.0,0.0030583009372636256,0.0,5090.484515922176
CR46240,0.2913509910669744,0.0,0.0,0.013533367655480869,0.0,5090.484515922176
slou,0.2913509910669744,0.0,0.0,0.016606286793485914,0.0,5090.484515922176
nos,0.2913509910669744,0.0,0.0,0.003593802169497882,0.0,5090.484515922176
amos,0.2913509910669744,0.0,0.0,0.004159517017453983,0.0,5090.484515922176
CG43187,0.2913509910669744,0.0,0.0,0.025193061236100017,0.0,5090.484515922176
CG42553,0.2913509910669744,0.0,0.0,0.06004551635224954,0.0,5090.484515922176
CG42558,0.2913509910669744,0.0,0.0,0.014608498156669378,0.0,5090.484515922176
CG42564,0.2913509910669744,0.0,0.0,0.0033894829191153243,0.0,5090.484515922176
Larp7,0.2913509910669744,0.0,0.0,0.06524108695207007,0.0,5090.484515922176
CR46227,0.2913509910669744,0.0,0.0,0.0028937440542314793,0.0,5090.484515922176
wisp,0.2913509910669744,0.0,0.0,0.002522703796493541,0.0,5090.484515922176
Rh3,0.2913509910669744,0.0,0.0,0.0033894829191153243,0.0,5090.484515922176
cuff,0.2913509910669744,0.0,0.0,0.060866965023992345,0.0,5090.484515922176
CR46237,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG10598,0.2913509910669744,0.0,0.0,0.014991169867479587,0.0,5090.484515922176
CG42590,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG42592,0.2913509910669744,0.0,0.0,0.013533367655480869,0.0,5090.484515922176
odd,0.2913509910669744,0.0,0.0,0.013288498800578924,0.0,5090.484515922176
CG34171,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG34168,0.2913509910669744,0.0,0.0,0.05749545565751586,0.0,5090.484515922176
CR45980,0.2913509910669744,0.0,0.0,0.019297451276276214,0.0,5090.484515922176
CG34163,0.2913509910669744,0.0,0.0,0.05096019979512901,0.0,5090.484515922176
CG32121,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG32181,0.2913509910669744,0.0,0.0,0.07034751777234918,0.0,5090.484515922176
CG32189,0.2913509910669744,0.0,0.0,0.03693093407671539,0.0,5090.484515922176
Mat1,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CR32194,0.2913509910669744,0.0,0.0,0.07417488318379707,0.0,5090.484515922176
CG32195,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
scaRNA:PsiU2-55,0.2913509910669744,0.0,0.0,0.020410810508545894,0.0,5090.484515922176
CR32207,0.2913509910669744,0.0,0.0,0.028909117977350688,0.0,5090.484515922176
CG32238,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG32246,0.2913509910669744,0.0,0.0,0.0033894829191153243,0.0,5090.484515922176
CG32260,0.2913509910669744,0.0,0.0,0.054500378836733955,0.0,5090.484515922176
CG11409,0.2913509910669744,0.0,0.0,0.01752679387483476,0.0,5090.484515922176
CG32266,0.2913509910669744,0.0,0.0,0.05124973643265442,0.0,5090.484515922176
Mcm3,0.2913509910669744,0.0,0.0,0.013528422794276063,0.0,5090.484515922176
CG32228,0.2913509910669744,0.0,0.0,0.007965940929148074,0.0,5090.484515922176
CG32284,0.2913509910669744,0.0,0.0,0.05102269389312004,0.0,5090.484515922176
CR32111,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
CG32106,0.2913509910669744,0.0,0.0,0.0014644315679156862,0.0,5090.484515922176
Acp33A,0.2913509910669744,0.0,0.0,0.00583903494993966,0.0,5090.484515922176
CR43485,0.2913509910669744,0.0,0.0,0.014602441320729256,0.0,5090.484515922176
CG31933,0.2913509910669744,0.0,0.0,0.006207531762980561,0.0,5090.484515922176
Amnionless,0.2913509910669744,0.0,0.0,0.058357244013383096,0.0,5090.484515922176
CG31948,0.2913509910669744,0.0,0.0,0.008569428017071144,0.0,5090.484515922176
pgant4,0.2913509910669744,0.0,0.0,0.05104564998331356,0.0,5090.484515922176
CG2680,0.2913509910669744,0.0,0.0,0.02316686725374415,0.0,5090.484515922176
CR32027,0.2913509910669744,0.0,0.0,0.037203922794266354,0.0,5090.484515922176
AkhR,0.2913509910669744,0.0,0.0,0.011822114924867278,0.0,5090.484515922176
CG32053,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
Ir67c,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CREG,0.2913509910669744,0.0,0.0,0.06248445109066121,0.0,5090.484515922176
CG32074,0.2913509910669744,0.0,0.0,0.03742566075570035,0.0,5090.484515922176
Optix,0.2913509910669744,0.0,0.0,0.014539534837706055,0.0,5090.484515922176
Cpr66D,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Spn28Da,0.2913509910669744,0.0,0.0,0.020701022084403383,0.0,5090.484515922176
CG32301,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
CG32313,0.2913509910669744,0.0,0.0,0.046670047098871896,0.0,5090.484515922176
CG32507,0.2913509910669744,0.0,0.0,0.012663754536539645,0.0,5090.484515922176
CR45807,0.2913509910669744,0.0,0.0,0.047530126029687994,0.0,5090.484515922176
Chd3,0.2913509910669744,0.0,0.0,0.018547375519925278,0.0,5090.484515922176
CR45808,0.2913509910669744,0.0,0.0,0.0500477173413399,0.0,5090.484515922176
snoRNA:2R:9445205,0.2913509910669744,0.0,0.0,0.00986363683111012,0.0,5090.484515922176
CG32533,0.2913509910669744,0.0,0.0,0.01852791895465231,0.0,5090.484515922176
scaRNA:PsiU2-38.40.42,0.2913509910669744,0.0,0.0,0.02433216648309387,0.0,5090.484515922176
CG32557,0.2913509910669744,0.0,0.0,0.054170239020830104,0.0,5090.484515922176
CG32572,0.2913509910669744,0.0,0.0,0.013846208297337747,0.0,5090.484515922176
snoRNA:SC35-b,0.2913509910669744,0.0,0.0,0.040213681812100166,0.0,5090.484515922176
CR45810,0.2913509910669744,0.0,0.0,0.02821084544584038,0.0,5090.484515922176
CR32582,0.2913509910669744,0.0,0.0,0.02012695941369147,0.0,5090.484515922176
dtr,0.2913509910669744,0.0,0.0,0.025129828904378947,0.0,5090.484515922176
CG32603,0.2913509910669744,0.0,0.0,0.016606286793485914,0.0,5090.484515922176
TwdlY,0.2913509910669744,0.0,0.0,0.0140229258214885,0.0,5090.484515922176
CR45793,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG32483,0.2913509910669744,0.0,0.0,0.026231902619536705,0.0,5090.484515922176
CG32459,0.2913509910669744,0.0,0.0,0.05001419042490107,0.0,5090.484515922176
CG32320,0.2913509910669744,0.0,0.0,0.02167089041606992,0.0,5090.484515922176
Spn43Aa,0.2913509910669744,0.0,0.0,0.025710519440290687,0.0,5090.484515922176
Su(Ste):CR45795,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
S-Lap2,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
snoRNA:Irbp-a,0.2913509910669744,0.0,0.0,0.015761991458135585,0.0,5090.484515922176
aurB,0.2913509910669744,0.0,0.0,0.011336396976815226,0.0,5090.484515922176
CG32461,0.2913509910669744,0.0,0.0,0.015755885998719747,0.0,5090.484515922176
CG32374,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
sip1,0.2913509910669744,0.0,0.0,0.06376097626597733,0.0,5090.484515922176
CG32407,0.2913509910669744,0.0,0.0,0.07405210957427233,0.0,5090.484515922176
unc-4,0.2913509910669744,0.0,0.0,0.014991169867479587,0.0,5090.484515922176
CG14814,0.2913509910669744,0.0,0.0,0.02868846239342742,0.0,5090.484515922176
CG14803,0.2913509910669744,0.0,0.0,0.03543987786963186,0.0,5090.484515922176
CG32457,0.2913509910669744,0.0,0.0,0.056826923627778386,0.0,5090.484515922176
CG32396,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CR43486,0.2913509910669744,0.0,0.0,0.014991169867479587,0.0,5090.484515922176
Ntl,0.2913509910669744,0.0,0.0,0.009857800972797275,0.0,5090.484515922176
ind,0.2913509910669744,0.0,0.0,0.007335852407217469,0.0,5090.484515922176
DNApol-delta,0.2913509910669744,0.0,0.0,0.011222106806029926,0.0,5090.484515922176
CG31391,0.2913509910669744,0.0,0.0,0.011336396976815226,0.0,5090.484515922176
CG31407,0.2913509910669744,0.0,0.0,0.003593802169497882,0.0,5090.484515922176
Ugt37b1,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
Ir94b,0.2913509910669744,0.0,0.0,0.008569428017071144,0.0,5090.484515922176
l(1)G0045,0.2913509910669744,0.0,0.0,0.0062791527001893905,0.0,5090.484515922176
CR45643,0.2913509910669744,0.0,0.0,0.019610142791247613,0.0,5090.484515922176
CG31437,0.2913509910669744,0.0,0.0,0.007335852407217469,0.0,5090.484515922176
CR45646,0.2913509910669744,0.0,0.0,0.0028937440542314793,0.0,5090.484515922176
CR45647,0.2913509910669744,0.0,0.0,0.03195478772980061,0.0,5090.484515922176
CR45651,0.2913509910669744,0.0,0.0,0.009383441865692682,0.0,5090.484515922176
CG31463,0.2913509910669744,0.0,0.0,0.00784599088897757,0.0,5090.484515922176
Eaat1,0.2913509910669744,0.0,0.0,0.009040414993429932,0.0,5090.484515922176
CG31493,0.2913509910669744,0.0,0.0,0.05560783227749014,0.0,5090.484515922176
IntS4,0.2913509910669744,0.0,0.0,0.05932465120096488,0.0,5090.484515922176
CR31514,0.2913509910669744,0.0,0.0,0.023964103732282794,0.0,5090.484515922176
CG4325,0.2913509910669744,0.0,0.0,0.028535696833488975,0.0,5090.484515922176
CG17322,0.2913509910669744,0.0,0.0,0.028331820797860965,0.0,5090.484515922176
CR45581,0.2913509910669744,0.0,0.0,0.008569428017071144,0.0,5090.484515922176
CR45585,0.2913509910669744,0.0,0.0,0.003655991158701834,0.0,5090.484515922176
Hsc20,0.2913509910669744,0.0,0.0,0.05745546930122591,0.0,5090.484515922176
CR45593,0.2913509910669744,0.0,0.0,0.003593802169497882,0.0,5090.484515922176
Ublcp1,0.2913509910669744,0.0,0.0,0.060812142731668954,0.0,5090.484515922176
Ir94a,0.2913509910669744,0.0,0.0,0.01096632368964477,0.0,5090.484515922176
CG31358,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG3679,0.2913509910669744,0.0,0.0,0.04856529432704291,0.0,5090.484515922176
CG31231,0.2913509910669744,0.0,0.0,0.00784599088897757,0.0,5090.484515922176
CR45602,0.2913509910669744,0.0,0.0,0.03500018965210788,0.0,5090.484515922176
CG31279,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG31296,0.2913509910669744,0.0,0.0,0.011336396976815226,0.0,5090.484515922176
CG31300,0.2913509910669744,0.0,0.0,0.04767812971046724,0.0,5090.484515922176
CG31327,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG31204,0.2913509910669744,0.0,0.0,0.02008949795584347,0.0,5090.484515922176
CG31528,0.2913509910669744,0.0,0.0,0.01135299039026641,0.0,5090.484515922176
CR45669,0.2913509910669744,0.0,0.0,0.00781229744793666,0.0,5090.484515922176
CR43611,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
snoRNA:Psi18S-1820,0.2913509910669744,0.0,0.0,0.016055569645689292,0.0,5090.484515922176
CR45700,0.2913509910669744,0.0,0.0,0.004770276138066582,0.0,5090.484515922176
CG31740,0.2913509910669744,0.0,0.0,0.061492910402366166,0.0,5090.484515922176
Prosbeta5R2,0.2913509910669744,0.0,0.0,0.015216968792008363,0.0,5090.484515922176
CR45748,0.2913509910669744,0.0,0.0,0.007335852407217469,0.0,5090.484515922176
CG31805,0.2913509910669744,0.0,0.0,0.01722304015534563,0.0,5090.484515922176
mthl15,0.2913509910669744,0.0,0.0,0.04356574420129716,0.0,5090.484515922176
CR45753,0.2913509910669744,0.0,0.0,0.007208066525835174,0.0,5090.484515922176
CG31820,0.2913509910669744,0.0,0.0,0.04644552507209539,0.0,5090.484515922176
CG31821,0.2913509910669744,0.0,0.0,0.005809181331755784,0.0,5090.484515922176
CG2652,0.2913509910669744,0.0,0.0,0.04445846226717418,0.0,5090.484515922176
CG17636,0.2913509910669744,0.0,0.0,0.011336396976815226,0.0,5090.484515922176
CG31867,0.2913509910669744,0.0,0.0,0.020137318476810263,0.0,5090.484515922176
CG31870,0.2913509910669744,0.0,0.0,0.012758735868230548,0.0,5090.484515922176
CR45756,0.2913509910669744,0.0,0.0,0.020137318476810263,0.0,5090.484515922176
Ir31a,0.2913509910669744,0.0,0.0,0.0031256745999892754,0.0,5090.484515922176
CR45697,0.2913509910669744,0.0,0.0,0.0031256745999892754,0.0,5090.484515922176
CG31703,0.2913509910669744,0.0,0.0,0.017121721427495924,0.0,5090.484515922176
CR31562,0.2913509910669744,0.0,0.0,0.002522703796493541,0.0,5090.484515922176
CG31606,0.2913509910669744,0.0,0.0,0.05447950110497505,0.0,5090.484515922176
CR45670,0.2913509910669744,0.0,0.0,0.030708688361213352,0.0,5090.484515922176
Or22a,0.2913509910669744,0.0,0.0,0.03315356151312877,0.0,5090.484515922176
CG31636,0.2913509910669744,0.0,0.0,0.057447701084565816,0.0,5090.484515922176
CG31639,0.2913509910669744,0.0,0.0,0.05582605080418059,0.0,5090.484515922176
Or33a,0.2913509910669744,0.0,0.0,0.007167438208448172,0.0,5090.484515922176
Or33b,0.2913509910669744,0.0,0.0,0.019710914108473303,0.0,5090.484515922176
Or47b,0.2913509910669744,0.0,0.0,0.01649630686131276,0.0,5090.484515922176
CG31664,0.2913509910669744,0.0,0.0,0.02189040586393909,0.0,5090.484515922176
CG31668,0.2913509910669744,0.0,0.0,0.019717572536394782,0.0,5090.484515922176
Traf4,0.2913509910669744,0.0,0.0,0.03550049678752073,0.0,5090.484515922176
