symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
RhoGAP100F,0.14460518312879134,8.085939882948841,7.51591038877182,6.864857341897919,5.713466885401262,2526.5417596262423
hrg,0.1446956037499944,0.0,0.0,1.214106411708535,2.441722688988425,2528.1215887199023
LamC,0.144866053851818,0.0,0.0,0.6505136109651531,1.2321899086069235,2531.099692898964
rempA,0.144866053851818,0.0,0.0,0.572024974452419,1.4750822591278794,2531.099692898964
sprt,0.144866053851818,0.0,0.0,0.6275021692069735,1.6331071559890358,2531.099692898964
CG9853,0.144866053851818,0.0,0.0,0.9382455070069816,1.9372901728605605,2531.099692898964
l(1)G0156,0.14507612296556965,0.0,0.0,2.6346085732154108,1.56349561713858,2534.770020454433
Hex-A,0.14525315593115018,4.010225412199512,0.0,3.911696540846954,2.6316329831184864,2537.863140429056
betaTub56D,0.14535498730375768,6.5187973619439585,8.156246238281451,5.104047021690639,6.312442398812246,2539.6423381712543
SRPK,0.14543540345530875,0.0,0.0,1.141683193166863,0.31577215761476773,2541.0473691711545
CG4630,0.14543540345530875,0.0,0.0,1.1744713650953498,0.24300424422969596,2541.0473691711545
CG42750,0.14552647602638347,0.0,0.0,1.1715209274108365,2.3787457048282357,2542.638589132972
CG34135,0.14590422223633998,5.451628586177781,0.0,4.273461025833049,3.089098609115493,2549.238570913332
LeuRS,0.14594032060801565,0.0,0.0,0.5289401746167436,0.0,2549.8692816632492
yata,0.14594032060801565,0.0,0.0,0.6674791535004345,0.0,2549.8692816632492
CR46218,0.14594032060801565,0.0,0.0,0.7306746591271631,0.0,2549.8692816632492
CG34402,0.14594032060801565,0.0,0.0,0.5097465546101052,0.0,2549.8692816632492
Osm6,0.14594032060801565,0.0,0.0,0.26974990125239257,0.0,2549.8692816632492
Tom40,0.14594032060801565,0.0,0.0,0.4441936653533645,0.0,2549.8692816632492
Ranbp21,0.14594032060801565,0.0,0.0,0.36037867256671363,0.0,2549.8692816632492
par-6,0.14594032060801565,0.0,0.0,0.6309987836776976,0.0,2549.8692816632492
p47,0.14594032060801565,0.0,0.0,0.5869050633133825,0.0,2549.8692816632492
timeout,0.14594032060801565,0.0,0.0,0.4447783169564221,0.0,2549.8692816632492
CG9467,0.14594032060801565,0.0,0.0,0.6813449412625681,0.0,2549.8692816632492
CG8858,0.14594032060801565,0.0,0.0,0.6019643909970877,0.0,2549.8692816632492
CG13865,0.14594032060801565,0.0,0.0,0.4593572562441777,0.0,2549.8692816632492
CG12851,0.14594032060801565,0.0,0.0,0.43610762305512235,0.0,2549.8692816632492
CG31957,0.14594032060801565,0.0,0.0,0.23751906810182702,0.0,2549.8692816632492
CG34398,0.14594032060801565,0.0,0.0,0.48204009517357166,0.0,2549.8692816632492
vimar,0.14594032060801565,0.0,0.0,0.4104745757661394,0.0,2549.8692816632492
CG3918,0.14594032060801565,0.0,0.0,0.548393234554087,0.0,2549.8692816632492
bw,0.14594032060801565,0.0,0.0,0.20042194071133526,0.0,2549.8692816632492
pnut,0.14594032060801565,0.0,0.0,0.5392809604322272,0.0,2549.8692816632492
CHMP2B,0.14594032060801565,0.0,0.0,0.48971183433102183,0.0,2549.8692816632492
sgl,0.14594032060801565,0.0,0.0,0.5837781588454182,0.0,2549.8692816632492
slmo,0.14594032060801565,0.0,0.0,0.577119460248597,0.0,2549.8692816632492
MBD-R2,0.14594032060801565,0.0,0.0,0.47719017041985,0.0,2549.8692816632492
Rac1,0.14594032060801565,0.0,0.0,0.4787949898279213,0.0,2549.8692816632492
CG5541,0.14594032060801565,0.0,0.0,0.6205815474433465,0.0,2549.8692816632492
l(2)k01209,0.14594032060801565,0.0,0.0,0.4272985149384387,0.0,2549.8692816632492
DCTN2-p50,0.14594032060801565,0.0,0.0,0.6212846735956459,0.0,2549.8692816632492
DNApol-alpha50,0.14594032060801565,0.0,0.0,0.5380006478455949,0.0,2549.8692816632492
Vps37B,0.14594032060801565,0.0,0.0,0.477964668527588,0.0,2549.8692816632492
CG31125,0.14594032060801565,0.0,0.0,0.5306469191796845,0.0,2549.8692816632492
CG7427,0.14594032060801565,0.0,0.0,0.5420688494122529,0.0,2549.8692816632492
CG10340,0.14594032060801565,0.0,0.0,0.4078393100962948,0.0,2549.8692816632492
Grip84,0.14594032060801565,0.0,0.0,0.35610501408928047,0.0,2549.8692816632492
CG8397,0.14594032060801565,0.0,0.0,0.4922334371846293,0.0,2549.8692816632492
CG14562,0.14594032060801565,0.0,0.0,0.3812185485560044,0.0,2549.8692816632492
Cys,0.14594032060801565,0.0,0.0,0.39364735749194996,0.0,2549.8692816632492
Nedd8,0.14594032060801565,0.0,0.0,0.5286795400564045,0.0,2549.8692816632492
Or43b,0.14594032060801565,0.0,0.0,0.3826676669452917,0.0,2549.8692816632492
CG7453,0.14594032060801565,0.0,0.0,0.4745234569140419,0.0,2549.8692816632492
CG33155,0.14594032060801565,0.0,0.0,0.5469205439214563,0.0,2549.8692816632492
Upf1,0.14594032060801565,0.0,0.0,0.5829069920379073,0.0,2549.8692816632492
CG42346,0.14594032060801565,0.0,0.0,0.14700809372972715,0.0,2549.8692816632492
eIF3-S10,0.14594032060801565,0.0,0.0,0.27618315517391173,0.0,2549.8692816632492
CG7058,0.14594032060801565,0.0,0.0,0.4520283382657368,0.0,2549.8692816632492
CG5664,0.14594032060801565,0.0,0.0,0.3880591041466855,0.0,2549.8692816632492
CG45071,0.14594032060801565,0.0,0.0,0.6547497985181984,0.0,2549.8692816632492
CR45210,0.14594032060801565,0.0,0.0,0.4374224293201755,0.0,2549.8692816632492
CG11412,0.14594032060801565,0.0,0.0,0.45878779390933416,0.0,2549.8692816632492
Sac1,0.14594032060801565,0.0,0.0,0.4211161092585485,0.0,2549.8692816632492
hyx,0.14594032060801565,0.0,0.0,0.4896684884647522,0.0,2549.8692816632492
CG2970,0.14594032060801565,0.0,0.0,0.4318165600552733,0.0,2549.8692816632492
Tie,0.14594032060801565,0.0,0.0,0.35219782374220354,0.0,2549.8692816632492
rush,0.14594032060801565,0.0,0.0,0.6154317475055666,0.0,2549.8692816632492
snoRNA:2R:9445205,0.14594032060801565,0.0,0.0,0.3040910434911029,0.0,2549.8692816632492
GluProRS,0.14594032060801565,0.0,0.0,0.606934689924395,0.0,2549.8692816632492
CG7565,0.14594032060801565,0.0,0.0,0.5437163111210698,0.0,2549.8692816632492
RabX1,0.14594032060801565,0.0,0.0,0.5118379235327865,0.0,2549.8692816632492
Atg2,0.14594032060801565,0.0,0.0,0.4922401630963891,0.0,2549.8692816632492
CG18869,0.14594032060801565,0.0,0.0,0.6736012295669732,0.0,2549.8692816632492
CG12050,0.14594032060801565,0.0,0.0,0.4325781951823531,0.0,2549.8692816632492
CG5861,0.14594032060801565,0.0,0.0,0.5674305289865014,0.0,2549.8692816632492
CG3065,0.14594032060801565,0.0,0.0,0.6690852498761871,0.0,2549.8692816632492
CG13999,0.14594032060801565,0.0,0.0,0.6607013086321378,0.0,2549.8692816632492
Dp1,0.14594032060801565,0.0,0.0,0.6772449522507378,0.0,2549.8692816632492
CG9253,0.14594032060801565,0.0,0.0,0.4694908881525998,0.0,2549.8692816632492
kto,0.14594032060801565,0.0,0.0,0.4794170954033025,0.0,2549.8692816632492
CG7083,0.14594032060801565,0.0,0.0,0.5363368079914264,0.0,2549.8692816632492
Pi3K92E,0.14594032060801565,0.0,0.0,0.5729095186229031,0.0,2549.8692816632492
PEK,0.14594032060801565,0.0,0.0,0.5981697666080239,0.0,2549.8692816632492
CG10616,0.14594032060801565,0.0,0.0,0.583321037294735,0.0,2549.8692816632492
CG44098,0.14594032060801565,0.0,0.0,0.3911855490189862,0.0,2549.8692816632492
msl-2,0.14594032060801565,0.0,0.0,0.6247065013983931,0.0,2549.8692816632492
CG15890,0.14594032060801565,0.0,0.0,0.2660657567317426,0.0,2549.8692816632492
CG42588,0.14594032060801565,0.0,0.0,0.6107133060267396,0.0,2549.8692816632492
pre-mod(mdg4)-C,0.14594032060801565,0.0,0.0,0.45927635868895567,0.0,2549.8692816632492
alphaTub84D,0.14594032060801565,0.0,0.0,0.48326806569889175,0.0,2549.8692816632492
Hip14,0.14594032060801565,0.0,0.0,0.5272757995651264,0.0,2549.8692816632492
vap,0.14594032060801565,0.0,0.0,0.4524685029435071,0.0,2549.8692816632492
stum,0.14594032060801565,0.0,0.0,0.5549604392240458,0.0,2549.8692816632492
CG31731,0.14594032060801565,0.0,0.0,0.5324756782167329,0.0,2549.8692816632492
Smg6,0.14594032060801565,0.0,0.0,0.5726651266212733,0.0,2549.8692816632492
Abp1,0.14594032060801565,0.0,0.0,0.7352552102655522,0.0,2549.8692816632492
CG5888,0.14594032060801565,0.0,0.0,0.5029456109877344,0.0,2549.8692816632492
chico,0.14594032060801565,0.0,0.0,0.547025622880921,0.0,2549.8692816632492
Vinc,0.14594032060801565,0.0,0.0,0.5841791989861331,0.0,2549.8692816632492
CG8613,0.14594032060801565,0.0,0.0,0.5021315931246271,0.0,2549.8692816632492
CG11811,0.14594032060801565,0.0,0.0,0.44021457327290037,0.0,2549.8692816632492
CG9410,0.14594032060801565,0.0,0.0,0.5600882950625686,0.0,2549.8692816632492
CG11779,0.14594032060801565,0.0,0.0,0.42210281464659033,0.0,2549.8692816632492
Golgin84,0.14594032060801565,0.0,0.0,0.35752486603711586,0.0,2549.8692816632492
CG6454,0.14594032060801565,0.0,0.0,0.6675338234858255,0.0,2549.8692816632492
Vamp7,0.14594032060801565,0.0,0.0,0.4789651361299816,0.0,2549.8692816632492
Rich,0.14594032060801565,0.0,0.0,0.4290849693000902,0.0,2549.8692816632492
Cdc27,0.14594032060801565,0.0,0.0,0.42928584248933294,0.0,2549.8692816632492
CG31510,0.14604453187261618,0.0,0.0,1.547474397299825,0.40493660797912207,2551.69006087835
Fer1,0.14624227224384506,0.0,3.5613159637261607,3.072973361975867,4.252060812377827,2555.1449806444607
simj,0.14627181092326924,0.0,0.0,1.3751469211478151,1.0279833668660259,2555.6610804513602
CG18259,0.14635458535709533,0.0,0.0,0.35350265848336676,0.9021608846718255,2557.1073153591697
CG12868,0.14635458535709533,0.0,0.0,0.41043621804471625,1.1348740261422008,2557.1073153591697
ArfGAP3,0.14635458535709533,0.0,0.0,0.49858446706124543,1.4350303461341343,2557.1073153591697
CG42699,0.14635458535709533,0.0,0.0,0.3477630533993631,1.116761706675943,2557.1073153591697
Pex14,0.14635458535709533,0.0,0.0,0.3902066229824794,1.3005031414836985,2557.1073153591697
CG7466,0.14635458535709533,0.0,0.0,0.38837389641848935,1.0629228089024285,2557.1073153591697
PKD,0.14645007241487018,0.0,0.0,0.9595658560415816,0.8429498382077322,2558.7756652326116
Dak1,0.1466865278545999,0.0,0.0,1.6023616168842607,2.713449752069487,2562.9070146755694
EDTP,0.14688461762411997,0.0,0.0,0.8432581163882185,2.1574065069899606,2566.3680391286243
flfl,0.1471406634191479,0.0,0.0,1.898779109383052,0.8983291533295191,2570.841671259352
Srpk79D,0.1471406634191479,0.0,0.0,1.8036591836711813,0.9252342471485424,2570.841671259352
CG12576,0.1474243325122075,0.0,0.0,1.8017744427014613,2.1698710496517095,2575.7979376532894
CG1927,0.1474243325122075,0.0,0.0,1.593746751185465,3.025919531037872,2575.7979376532894
InR,0.1474243325122075,0.0,0.0,1.4220766292864648,1.5243176504508473,2575.7979376532894
porin,0.14861389237379846,2.676197125250818,0.0,3.8222641437096914,2.4278099654791787,2596.5819275550066
dpr13,0.14932940474681655,0.0,0.0,0.8870955070261811,0.13295699390665297,2609.083359736379
Orco,0.14961063238838324,11.593708478646892,11.105624307449702,11.310390472620554,10.669610779801747,2613.996969089832
AP-1sigma,0.14999499047111708,0.0,0.0,1.7556518771976175,0.6646377190350137,2620.7124735113575
CG1640,0.15015799611016378,0.0,0.0,2.8293222916423515,1.5530046483430269,2623.560508036782
CG7149,0.1501656838089333,0.0,0.0,1.5911791641187683,0.9025048707295154,2623.6948275096825
RpL41,0.15093033812745765,0.0,0.0,2.113660133426171,1.4144342460811583,2637.05486776294
CG33267,0.151029299419082,0.0,0.0,0.4860212621467023,0.26342100113316497,2638.7839194502008
Klc,0.1518437514175614,0.0,0.0,1.135367199988831,1.5582205771422843,2653.0140247676327
CG15715,0.15184509026056142,0.0,0.0,0.4787183255866138,1.1826019305823379,2653.037417032529
scramb2,0.15184509026056142,0.0,0.0,0.47315535451185126,1.2585280240310368,2653.037417032529
CG8841,0.15184509026056142,0.0,0.0,0.3154155944669284,1.2030701750389317,2653.037417032529
foxo,0.15184509026056142,0.0,0.0,0.22711982534277725,0.7541954611816086,2653.037417032529
Hr4,0.15184509026056142,0.0,0.0,0.21786038173431868,0.4468300781182495,2653.037417032529
CG2003,0.15184509026056142,0.0,0.0,0.35102156641271637,0.8614269856274517,2653.037417032529
Uhg5,0.15184509026056142,0.0,0.0,0.3550023887408643,0.8698142372296321,2653.037417032529
Trip1,0.15184509026056142,0.0,0.0,0.398986624706183,0.9307193409933171,2653.037417032529
CG32243,0.15184509026056142,0.0,0.0,0.47201505606413036,1.5487457853998556,2653.037417032529
CG9425,0.15205862690376148,0.0,0.0,2.3730405106684813,0.9575683856545815,2656.7683292625206
CG42284,0.15245132842016185,5.639922211382917,0.7758955768977953,4.764661673342259,3.3477330706602157,2663.629610157068
CG34354,0.15329232059416287,0.0,0.36282411132722103,1.0605480749327847,1.088802460371501,2678.3234254212134
Dgkepsilon,0.15329240196697191,0.0,0.0,1.2618619809490241,0.5441891568594308,2678.324847166933
Ccm3,0.15329240196697191,0.0,0.0,1.1776252090045898,0.3328511208434632,2678.324847166933
ND-PDSW,0.15335283899451618,0.0,0.0,1.7962618656384672,2.6287129704102514,2679.380802912187
GAPcenA,0.15335283899451618,0.0,0.0,1.7021200032113772,0.8129940142165718,2679.380802912187
GlyP,0.1534315442492445,0.0,0.0,1.0530496879589073,2.231011477286011,2680.7559411228
CG43646,0.15349417694261563,0.0,0.0,0.7043232159852051,1.1653526004607373,2681.85025954138
cindr,0.1537861400328227,0.0,0.0,1.290979597458863,0.6005015799519962,2686.9514386534784
CG18428,0.1537861400328227,0.0,0.0,1.3956446967528489,0.6262595716277565,2686.9514386534784
Clic,0.1537861400328227,0.0,0.0,1.137128515506888,0.6816619078179571,2686.9514386534784
Rdl,0.15469532088683718,10.577753545327298,9.82327689222109,9.945265606435637,8.596289088888609,2702.8366465348195
CG2993,0.15522026272347395,0.0,0.0,2.4763560063453154,1.0490196343935074,2712.008430304537
bip2,0.15524475381785136,6.124774445031701,9.027034550370047,5.425946451614721,7.2139716029733245,2712.4363387054987
Rab1,0.1553562336821771,0.0,0.0,2.118143494499829,3.3958447384986354,2714.384114894998
RpL17,0.15557091282106766,0.0,0.0,2.508232365454734,1.9718893643964572,2718.1349888096943
tay,0.15625061182026306,1.3853879437141416,0.0,3.8758598472195276,2.720256381983242,2730.0106897236365
aralar1,0.1565392278525491,0.0,0.0,1.44217577244395,0.11322418078514684,2735.053389039738
CG33310,0.1565392278525491,0.0,0.0,1.3579321369361252,0.1648245167206425,2735.053389039738
ncm,0.1565392278525491,0.0,0.0,1.262240516880183,0.051832015903888716,2735.053389039738
trio,0.15662963687827675,0.0,0.0,3.432901262721598,2.1914468087424828,2736.633015537251
dpy,0.15681723808387188,0.0,0.0,0.864204853125575,1.6296833219621483,2739.9107838014093
CG32373,0.15731082706223992,10.058736325171509,10.691479867850756,8.775854333513815,9.876759046698075,2748.534770431456
CG6439,0.15732446596665928,0.0,0.0,1.146573202185104,0.3834104498624774,2748.7730693694707
CG8108,0.15740783557197008,0.0,1.503252885302975,3.3898452575398927,4.610965561113593,2750.2297031134613
SNRPG,0.15747075476048483,0.0,0.0,0.3147061461497512,0.780916611926933,2751.329027175191
CG31715,0.15747075476048483,0.0,0.0,0.29931121353607526,0.7028595845546945,2751.329027175191
CG14483,0.15747075476048483,0.0,0.0,0.3750241700388018,0.8932724717967232,2751.329027175191
Atox1,0.15747075476048483,0.0,0.0,0.5016071076862072,1.251375299472208,2751.329027175191
robl,0.15747075476048483,0.0,0.0,0.38648045865394154,0.8938761303142142,2751.329027175191
CG34132,0.15747075476048483,0.0,0.0,0.4784508216769322,0.7171279397608883,2751.329027175191
CG32581,0.15747075476048483,0.0,0.0,0.2038918042250308,0.43147037060556165,2751.329027175191
CG42365,0.15747075476048483,0.0,0.0,0.3723724069254246,0.7972439243924601,2751.329027175191
Spt20,0.15747075476048483,0.0,0.0,0.4349783908515478,1.0255392217452948,2751.329027175191
GABPI,0.15747075476048483,0.0,0.0,0.5373228959401146,1.20122808940006,2751.329027175191
CG17765,0.15747075476048483,0.0,0.0,0.4924247814502802,0.8777075631551183,2751.329027175191
GCS1,0.15747075476048483,0.0,0.0,0.3750314702731186,0.8609144653240645,2751.329027175191
mRpS17,0.15747075476048483,0.0,0.0,0.3854595494500248,0.6701582418229178,2751.329027175191
pen-2,0.15747075476048483,0.0,0.0,0.33177417173231616,0.7258934322454291,2751.329027175191
flw,0.15769781969243718,4.3513300306212415,6.36666953890715,4.297344117104016,5.28940182094153,2755.2963056662625
ninaB,0.15772005064994843,0.0,0.0,1.3222784938408867,0.6184200496454969,2755.684724955899
Pax,0.15772005064994843,0.0,0.0,1.2859837983939622,0.6634718872202399,2755.684724955899
CR45668,0.1577838943069158,0.0,0.0,0.8561616407558978,1.3373607865024228,2756.800201330433
CG1129,0.15793334212952448,0.0,0.0,0.7321650501384104,1.4451821987249527,2759.411353687052
Axn,0.15793334212952448,0.0,0.0,0.9288181394755659,1.8540457318765757,2759.411353687052
RNASEK,0.15793334212952448,0.0,0.0,0.7989504150514309,1.4446742893460345,2759.411353687052
CG10362,0.15793334212952448,0.0,0.0,0.6808895528966644,1.2986962860067297,2759.411353687052
Dyrk3,0.15823015698233017,0.0,0.0,1.5995990447419075,3.0272601648372452,2764.5973027952728
ATPsynD,0.1584249874821056,0.0,0.0,1.5742298204688705,3.1997879645239484,2768.001381287349
sba,0.15845825915280337,0.0,0.0,1.5294835385822645,2.5967400535148704,2768.5827039177807
Ggamma1,0.1591218721786462,8.04496541747103,4.324497640050982,6.352188653300694,4.953434949717839,2780.1773507053067
faf,0.15940674261184323,0.0,3.6683619005823203,2.9584805330635247,4.85765072317512,2785.154606914125
RhoGAPp190,0.1600380083962622,0.0,0.0,2.6235848342440344,1.464706647414991,2796.184082699493
CG17698,0.16004351153273572,0.0,0.0,2.392382808687725,3.1612743130027896,2796.2802334999583
CR43468,0.16024575701508387,0.0,0.0,0.19945108820704233,0.21361909008611055,2799.813866567545
Elk,0.16074741434282025,0.0,0.0,0.9848427766914158,0.05085731768692962,2808.5788233977555
CG7139,0.16074741434282025,0.0,0.0,1.1766389292220354,0.21790080737923834,2808.5788233977555
CG43427,0.16112598885963736,0.0,0.0,2.666675657210619,4.382554653168351,2815.193277355584
LIMK1,0.16142562904483376,0.0,0.0,1.2026859513162558,0.4660475008389288,2820.4285906713353
Rpn13,0.16142562904483376,0.0,0.0,1.1456504595331516,0.41736825661455407,2820.4285906713353
Psi,0.16168657115675655,0.0,0.0,1.105836349267392,1.717685077983232,2824.9877712508505
CG42399,0.16171949036474575,0.0,0.0,1.5164853783343335,0.768165809500016,2825.562935652838
Ide,0.16171949036474575,0.0,0.0,1.2240127020233635,0.8044461341965636,2825.562935652838
ATPsynO,0.16189625723349893,0.0,0.0,1.2139598126053892,2.5505647818663513,2828.6514063836935
Syn2,0.16221397961981665,0.0,0.0,1.6091440738772729,2.9733694895544183,2834.2026519174365
Cul4,0.1624559787649933,0.0,0.0,0.5260110310070127,0.9616680711430172,2838.4308609819627
SdhD,0.1624559787649933,0.0,0.0,0.740638999054014,1.382501351262673,2838.4308609819627
CR44417,0.1624559787649933,0.0,0.0,1.0329024746873343,1.5824949642382167,2838.4308609819627
CG14778,0.1624559787649933,0.0,0.0,0.8189707138555622,1.7648646220760145,2838.4308609819627
capu,0.1628437340037024,0.0,0.0,2.057702309038769,1.0959313197391647,2845.205720512688
CR41607,0.16306221386973502,0.0,0.0,0.895807169355644,0.5580509708365932,2849.02300073201
CG13366,0.1632316845045585,0.0,0.0,0.4418127355568743,0.3872578623855931,2851.983991663646
EloB,0.1632316845045585,0.0,0.0,0.45731120348365134,1.157316388465089,2851.983991663646
CG8237,0.1632316845045585,0.0,0.0,0.5098363929833276,1.2076547674694795,2851.983991663646
Arp6,0.1632316845045585,0.0,0.0,0.3904235352863121,0.7352095665061317,2851.983991663646
CG3566,0.1632316845045585,0.0,0.0,0.629943544078997,0.9826231069004638,2851.983991663646
ETHR,0.1632316845045585,0.0,0.0,0.5185456939728106,0.915930853315311,2851.983991663646
CG6621,0.1632316845045585,0.0,0.0,0.5589887619755346,1.0670258571287001,2851.983991663646
CG15922,0.1632316845045585,0.0,0.0,0.2273410286478805,0.5282775190477152,2851.983991663646
TM9SF4,0.1632316845045585,0.0,0.0,0.5194051302293811,1.1324874531008051,2851.983991663646
Pih1D1,0.16330137356606045,0.0,0.0,1.3696492805602853,2.300868218154689,2853.201598946208
drongo,0.163323190938292,0.0,0.0,1.8563318499614967,1.004357861935355,2853.582792073838
NAT1,0.16384909634567368,0.0,0.0,2.969606495902185,2.1744576625722964,2862.771411351611
CG42784,0.16394905152563383,12.153809929568531,10.282559534826088,11.315102348379733,10.346877888689045,2864.517828255874
jagn,0.16401205206239144,0.0,0.0,0.8669130460985803,2.1571984856755435,2865.6185736341035
Mitofilin,0.16401205206239144,0.0,0.0,0.79737589135301,2.0249801759184964,2865.6185736341035
Papss,0.16418808207909386,0.0,0.5143807677224786,1.0300653087700344,2.3228680279163187,2868.694170085928
Tsp42En,0.16418808207909386,0.0,2.201134915110872,2.7910147337451154,3.959499113269548,2868.694170085928
CG32647,0.16439935160762603,8.044777309732073,6.67885960722026,6.763821570040095,5.546770572557221,2872.385471288442
CG45782,0.16454290506659597,3.213939672695431,4.220358912834374,3.1690960418844147,3.678449163170287,2874.8936373235647
neb,0.1649890273646853,0.0,0.0,0.7919818061056431,0.9637631692680898,2882.6882861157815
e(r),0.1649890273646853,0.0,0.0,0.5709678638480067,0.35026379185405193,2882.6882861157815
CG9281,0.16502879027703132,0.0,0.0,1.3285601158478464,0.3708528082876941,2883.3830237202915
svr,0.16528484644023472,0.0,0.48759663309645146,3.264713540000582,4.554500667128091,2887.856837003781
Tao,0.16537476703203702,0.0,0.0,3.218605598600637,1.7491085527231331,2889.427929583751
Dlc90F,0.1661233216756569,0.0,0.0,3.012326763306871,2.018196928670181,2902.5066763170776
Rbp9,0.16624493534600032,0.0,0.0,2.3142242526172803,1.6499012937690993,2904.631510365318
CG30460,0.16624493534600032,0.0,0.0,2.974951789705851,2.1778035726710288,2904.631510365318
Vha26,0.16624493534600032,0.0,1.070898336586266,2.0679806277899684,2.682453755420485,2904.631510365318
Taf4,0.16624493534600032,0.0,0.0,2.5502875361194333,1.796568757529313,2904.631510365318
Ncoa6,0.16686141536101784,0.0,0.0,3.2377059668112085,2.342091438830129,2915.402649187704
RpS28b,0.16686141536101784,0.0,0.0,3.15090411294251,2.286765618338033,2915.402649187704
CR45874,0.1670265142601009,0.0,0.0,1.7070670822787577,0.5600982484369681,2918.287257152483
Smurf,0.16706206712369442,0.0,0.0,0.8271872519163773,1.3603477211577584,2918.9084367851888
Dat,0.16706206712369442,0.0,0.0,0.7948007278805095,1.4281121787364748,2918.9084367851888
dpr4,0.16706206712369442,0.0,0.0,0.6565350336964781,1.005256553876531,2918.9084367851888
CG12290,0.16728766603808937,0.0,2.7415298092274627,2.4893184393118264,3.1410454679051556,2922.8501010174973
rb,0.16784148643038416,0.0,0.0,0.8079688810977549,1.0280971614109278,2932.526450911672
CG14082,0.16835869787536178,0.0,0.0,3.193795632880172,2.361597402011211,2941.5631692783213
CR44779,0.16836700439011,0.0,0.5733250800389774,1.1178641856146587,2.0031165640398227,2941.708300704002
stnA,0.16869273172114596,2.056091050445451,1.7162083275008102,3.4277885898851603,1.9577219587265702,2947.399408631862
CG15099,0.16906736845430798,3.880962603244451,0.0,4.466552554149183,3.022381469184033,2953.945061633669
Jheh2,0.16912783466404208,0.0,0.0,0.4268994209053122,0.635613120644873,2955.001527250143
mute,0.16912783466404208,0.0,0.0,0.49456655043194886,0.9533609056767176,2955.001527250143
CG42446,0.16912783466404208,0.0,0.0,0.3260086189214577,0.6728444391043303,2955.001527250143
CG14480,0.16912783466404208,0.0,0.0,0.42269373651714165,0.644971179899084,2955.001527250143
CG13982,0.16912783466404208,0.0,0.0,0.4493424985977876,0.8124307925789778,2955.001527250143
Sec15,0.16912783466404208,0.0,0.0,0.3212528877270195,0.4749052439891647,2955.001527250143
beat-Ib,0.16912783466404208,0.0,0.0,0.1340045813213095,0.12654626023362286,2955.001527250143
loqs,0.169383311124627,0.0,0.0,1.2031852070920661,0.4098694462164527,2959.4652119694833
SH3PX1,0.169383311124627,0.0,0.0,1.2670716334622363,0.3631472852261653,2959.4652119694833
CHES-1-like,0.1695335267111226,0.25060053692581974,3.288425311827362,3.326448927298306,4.401533425053534,2962.089778696734
Asx,0.16983518474130516,0.0,0.0,1.0288881022750178,0.43705870017071263,2967.3603478000837
CG5180,0.16990364212760362,0.0,0.0,0.5440833648437463,0.0,2968.5564352534902
CG5359,0.16990364212760362,0.0,0.0,0.5381473078728864,0.0,2968.5564352534902
mip120,0.16990364212760362,0.0,0.0,0.3990592614382936,0.0,2968.5564352534902
ltl,0.16990364212760362,0.0,0.0,0.29978864219106255,0.0,2968.5564352534902
CG16940,0.16990364212760362,0.0,0.0,0.4446592568275233,0.0,2968.5564352534902
CG13369,0.16990364212760362,0.0,0.0,0.49349612469871773,0.0,2968.5564352534902
CG10195,0.16990364212760362,0.0,0.0,0.37134596993057234,0.0,2968.5564352534902
CG13893,0.16990364212760362,0.0,0.0,0.19564768379234668,0.0,2968.5564352534902
Ugt,0.16990364212760362,0.0,0.0,0.4100478900613827,0.0,2968.5564352534902
CG9121,0.16990364212760362,0.0,0.0,0.2504511459440661,0.0,2968.5564352534902
HP4,0.16990364212760362,0.0,0.0,0.5989628848732744,0.0,2968.5564352534902
CG4627,0.16990364212760362,0.0,0.0,0.13910191435394886,0.0,2968.5564352534902
Hexim,0.16990364212760362,0.0,0.0,0.4399239211789735,0.0,2968.5564352534902
CG3420,0.16990364212760362,0.0,0.0,0.33731578296855164,0.0,2968.5564352534902
CG16989,0.16990364212760362,0.0,0.0,0.26990094948807397,0.0,2968.5564352534902
CG13895,0.16990364212760362,0.0,0.0,0.3469425375997738,0.0,2968.5564352534902
CR45417,0.16990364212760362,0.0,0.0,0.2081031367603255,0.0,2968.5564352534902
Rab21,0.16990364212760362,0.0,0.0,0.585199730944879,0.0,2968.5564352534902
Rme-8,0.16990364212760362,0.0,0.0,0.26378463860341206,0.0,2968.5564352534902
Arfrp1,0.16990364212760362,0.0,0.0,0.44804673287525576,0.0,2968.5564352534902
CG6293,0.16990364212760362,0.0,0.0,0.41388244615733355,0.0,2968.5564352534902
CG9436,0.16990364212760362,0.0,0.0,0.45913034149720844,0.0,2968.5564352534902
jet,0.16990364212760362,0.0,0.0,0.3245973354767618,0.0,2968.5564352534902
CG3955,0.16990364212760362,0.0,0.0,0.5162280878528132,0.0,2968.5564352534902
cep290,0.16990364212760362,0.0,0.0,0.34286744627278537,0.0,2968.5564352534902
CG5355,0.16990364212760362,0.0,0.0,0.4704096441554019,0.0,2968.5564352534902
orb,0.16990364212760362,0.0,0.0,0.558730119173732,0.0,2968.5564352534902
achi,0.16990364212760362,0.0,0.0,0.35119400866463135,0.0,2968.5564352534902
CR45951,0.16990364212760362,0.0,0.0,0.2839594255199095,0.0,2968.5564352534902
CG4557,0.16990364212760362,0.0,0.0,0.32704235620933814,0.0,2968.5564352534902
velo,0.16990364212760362,0.0,0.0,0.49982258051948164,0.0,2968.5564352534902
