symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG44286,0.1087525520185233,0.0,0.0,0.14305946225483027,0.0,1900.124588867639
CR44083,0.1087525520185233,0.0,0.0,0.1452841805679093,0.0,1900.124588867639
CG7789,0.1087525520185233,0.0,0.0,0.0978828147227242,0.0,1900.124588867639
CG4424,0.1087525520185233,0.0,0.0,0.1230284477819226,0.0,1900.124588867639
CR43877,0.1087525520185233,0.0,0.0,0.16077021160341867,0.0,1900.124588867639
rtv,0.1087525520185233,0.0,0.0,0.13394092574108069,0.0,1900.124588867639
CR46044,0.1087525520185233,0.0,0.0,0.050990754472699726,0.0,1900.124588867639
CG5846,0.1087525520185233,0.0,0.0,0.16620559636667578,0.0,1900.124588867639
Clp,0.1087525520185233,0.0,0.0,0.19869256641786265,0.0,1900.124588867639
sug,0.1087525520185233,0.0,0.0,0.1018367794768758,0.0,1900.124588867639
CG32228,0.1087525520185233,0.0,0.0,0.11918003714762923,0.0,1900.124588867639
CR43916,0.1087525520185233,0.0,0.0,0.03853787855692154,0.0,1900.124588867639
Hpr1,0.1087525520185233,0.0,0.0,0.169747628568337,0.0,1900.124588867639
CG1785,0.1087525520185233,0.0,0.0,0.10501582971664433,0.0,1900.124588867639
CG30338,0.1087525520185233,0.0,0.0,0.21191793484607757,0.0,1900.124588867639
CG7637,0.1087525520185233,0.0,0.0,0.12167956664310084,0.0,1900.124588867639
CG43919,0.1087525520185233,0.0,0.0,0.15961661381072115,0.0,1900.124588867639
ZnT41F,0.1087525520185233,0.0,0.0,0.011866664055594672,0.0,1900.124588867639
Arp5,0.1087525520185233,0.0,0.0,0.19695088636331676,0.0,1900.124588867639
CG5639,0.1087525520185233,0.0,0.0,0.09857146964328453,0.0,1900.124588867639
Rad9,0.1087525520185233,0.0,0.0,0.05781572153689319,0.0,1900.124588867639
Tps1,0.1087525520185233,0.0,0.0,0.05932797083165629,0.0,1900.124588867639
nbs,0.1087525520185233,0.0,0.0,0.13221380857812498,0.0,1900.124588867639
Snmp2,0.1087525520185233,0.0,0.0,0.20866606731330495,0.0,1900.124588867639
nesd,0.1087525520185233,0.0,0.0,0.22136184529544994,0.0,1900.124588867639
CG32590,0.1087525520185233,0.0,0.0,0.2041246956522362,0.0,1900.124588867639
DJ-1alpha,0.1087525520185233,0.0,0.0,0.09799464788773803,0.0,1900.124588867639
CR46036,0.1087525520185233,0.0,0.0,0.1354595937316605,0.0,1900.124588867639
CG8745,0.1087525520185233,0.0,0.0,0.09999376269524579,0.0,1900.124588867639
LManI,0.1087525520185233,0.0,0.0,0.04991481335530262,0.0,1900.124588867639
CG9149,0.1087525520185233,0.0,0.0,0.14136925000392872,0.0,1900.124588867639
Rpb7,0.1087525520185233,0.0,0.0,0.09738041853883178,0.0,1900.124588867639
Rab23,0.1087525520185233,0.0,0.0,0.10686572263560815,0.0,1900.124588867639
CR44809,0.1087525520185233,0.0,0.0,0.03506921867354672,0.0,1900.124588867639
7SLRNA:CR42652,0.1087525520185233,0.0,0.0,0.040366573763230496,0.0,1900.124588867639
Cyp6a9,0.1087525520185233,0.0,0.0,0.09950973605656555,0.0,1900.124588867639
CG3534,0.1087525520185233,0.0,0.0,0.09557322924963517,0.0,1900.124588867639
CG4676,0.1087525520185233,0.0,0.0,0.23376556463649492,0.0,1900.124588867639
CG32495,0.1087525520185233,0.0,0.0,0.06896070041503276,0.0,1900.124588867639
rtet,0.1087525520185233,0.0,0.0,0.09918232280216967,0.0,1900.124588867639
CG12948,0.1087525520185233,0.0,0.0,0.19036571397167945,0.0,1900.124588867639
CG2091,0.1087525520185233,0.0,0.0,0.2006313193484251,0.0,1900.124588867639
CG6201,0.1087525520185233,0.0,0.0,0.05041382359329768,0.0,1900.124588867639
RPA3,0.1087525520185233,0.0,0.0,0.09112159251212187,0.0,1900.124588867639
Ppt1,0.1087525520185233,0.0,0.0,0.15707434538954348,0.0,1900.124588867639
hdm,0.1087525520185233,0.0,0.0,0.11114884399836554,0.0,1900.124588867639
crim,0.1087525520185233,0.0,0.0,0.21304713374212933,0.0,1900.124588867639
Rbf2,0.1087525520185233,0.0,0.0,0.07468796975300537,0.0,1900.124588867639
CG32554,0.1087525520185233,0.0,0.0,0.12309256582309148,0.0,1900.124588867639
Hsp26,0.1087525520185233,0.0,0.0,0.13553359595544404,0.0,1900.124588867639
l(2)34Fc,0.1087525520185233,0.0,0.0,0.16629074076154537,0.0,1900.124588867639
dimm,0.1087525520185233,0.0,0.0,0.016419985658837535,0.0,1900.124588867639
CG10702,0.1087525520185233,0.0,0.0,0.03020926981343009,0.0,1900.124588867639
CG7840,0.1087525520185233,0.0,0.0,0.16472400445927018,0.0,1900.124588867639
lok,0.1087525520185233,0.0,0.0,0.05149516557612605,0.0,1900.124588867639
kto,0.1087525520185233,0.0,0.0,0.11811590109671634,0.0,1900.124588867639
CG17707,0.1087525520185233,0.0,0.0,0.19235690041576178,0.0,1900.124588867639
CG3999,0.1087525520185233,0.0,0.0,0.032172646471261765,0.0,1900.124588867639
CycD,0.1087525520185233,0.0,0.0,0.07485995331931121,0.0,1900.124588867639
CG32100,0.1087525520185233,0.0,0.0,0.15382538855944242,0.0,1900.124588867639
CG32808,0.1087525520185233,0.0,0.0,0.06153260040166361,0.0,1900.124588867639
CR44850,0.1087525520185233,0.0,0.0,0.08058257054389559,0.0,1900.124588867639
CG1137,0.1087525520185233,0.0,0.0,0.11491564935441953,0.0,1900.124588867639
CG8379,0.1087525520185233,0.0,0.0,0.12030765301446193,0.0,1900.124588867639
CG18178,0.1087525520185233,0.0,0.0,0.15060558977512606,0.0,1900.124588867639
Pgant35A,0.1087525520185233,0.0,0.0,0.19281764446818025,0.0,1900.124588867639
Alg10,0.1087525520185233,0.0,0.0,0.14601792353713722,0.0,1900.124588867639
CG32071,0.1087525520185233,0.0,0.0,0.11717042710893746,0.0,1900.124588867639
CG18789,0.1087525520185233,0.0,0.0,0.1676356317284709,0.0,1900.124588867639
BHD,0.1087525520185233,0.0,0.0,0.05916611671437355,0.0,1900.124588867639
l(2)35Df,0.1087525520185233,0.0,0.0,0.2265434627254352,0.0,1900.124588867639
Hsp70Ab,0.1087525520185233,0.0,0.0,0.050443576916689825,0.0,1900.124588867639
CG7409,0.1087525520185233,0.0,0.0,0.08895853742759117,0.0,1900.124588867639
CG6055,0.1087525520185233,0.0,0.0,0.023636921495235733,0.0,1900.124588867639
CR44283,0.1087525520185233,0.0,0.0,0.10401447374374088,0.0,1900.124588867639
CG13926,0.1087525520185233,0.0,0.0,0.14490743251266888,0.0,1900.124588867639
trsn,0.1087525520185233,0.0,0.0,0.20954026170165377,0.0,1900.124588867639
CR30009,0.1087525520185233,0.0,0.0,0.11697204747048391,0.0,1900.124588867639
CR44017,0.1087525520185233,0.0,0.0,0.1879571941055303,0.0,1900.124588867639
Cdc23,0.1087525520185233,0.0,0.0,0.14430257990376874,0.0,1900.124588867639
CG5909,0.1087525520185233,0.0,0.0,0.16056988616422452,0.0,1900.124588867639
CG31809,0.1087525520185233,0.0,0.0,0.06447411675674276,0.0,1900.124588867639
CG13890,0.1087525520185233,0.0,0.0,0.13220740917153737,0.0,1900.124588867639
CG6425,0.1087525520185233,0.0,0.0,0.19370824523110028,0.0,1900.124588867639
mdlc,0.1087525520185233,0.0,0.0,0.189148305057838,0.0,1900.124588867639
CG15773,0.1087525520185233,0.0,0.0,0.051419381816929524,0.0,1900.124588867639
Ski6,0.1087525520185233,0.0,0.0,0.09949296649637007,0.0,1900.124588867639
Sox21b,0.1087525520185233,0.0,0.0,0.03533809871677292,0.0,1900.124588867639
CG18731,0.1087525520185233,0.0,0.0,0.13532968647946342,0.0,1900.124588867639
Adgf-E,0.1087525520185233,0.0,0.0,0.012353744787519692,0.0,1900.124588867639
CG13088,0.1087525520185233,0.0,0.0,0.13438885835824974,0.0,1900.124588867639
mh,0.1087525520185233,0.0,0.0,0.12148309950918662,0.0,1900.124588867639
CG8545,0.1087525520185233,0.0,0.0,0.07050548928460564,0.0,1900.124588867639
Fancd2,0.1087525520185233,0.0,0.0,0.17715287214813158,0.0,1900.124588867639
Hsp70Aa,0.1087525520185233,0.0,0.0,0.04032645453378769,0.0,1900.124588867639
TAF1B,0.1087525520185233,0.0,0.0,0.13055489832323583,0.0,1900.124588867639
CR45895,0.1087525520185233,0.0,0.0,0.1228635717347937,0.0,1900.124588867639
Fcp3C,0.1087525520185233,0.0,0.0,0.09444858226970468,0.0,1900.124588867639
CG10053,0.1087525520185233,0.0,0.0,0.11113321442174251,0.0,1900.124588867639
CG6607,0.1087525520185233,0.0,0.0,0.12347611546813073,0.0,1900.124588867639
Fs,0.1087525520185233,0.0,0.0,0.047840097276344334,0.0,1900.124588867639
CG15863,0.1087525520185233,0.0,0.0,0.18662621507487182,0.0,1900.124588867639
dare,0.1087525520185233,0.0,0.0,0.14999370136914728,0.0,1900.124588867639
Cyp9b1,0.1087525520185233,0.0,0.0,0.1653662310474688,0.0,1900.124588867639
CG14984,0.1087525520185233,0.0,0.0,0.18986965068270065,0.0,1900.124588867639
CG12267,0.1087525520185233,0.0,0.0,0.18771122896308762,0.0,1900.124588867639
CG2685,0.1087525520185233,0.0,0.0,0.15756396559649058,0.0,1900.124588867639
CG14341,0.1087525520185233,0.0,0.0,0.15088856303442097,0.0,1900.124588867639
CG4554,0.1087525520185233,0.0,0.0,0.08568939133092486,0.0,1900.124588867639
IntS14,0.1087525520185233,0.0,0.0,0.19939107326771688,0.0,1900.124588867639
CG15561,0.1087525520185233,0.0,0.0,0.12011896880081084,0.0,1900.124588867639
CG10903,0.1087525520185233,0.0,0.0,0.11189792674597175,0.0,1900.124588867639
CG10914,0.1087525520185233,0.0,0.0,0.21446495955515882,0.0,1900.124588867639
CG14718,0.1087525520185233,0.0,0.0,0.046676349136611776,0.0,1900.124588867639
CG5147,0.1087525520185233,0.0,0.0,0.19163490035767916,0.0,1900.124588867639
CG14259,0.1087525520185233,0.0,0.0,0.11637974716492785,0.0,1900.124588867639
CG4291,0.1087525520185233,0.0,0.0,0.1556988352907875,0.0,1900.124588867639
SMC2,0.1087525520185233,0.0,0.0,0.04686827498215613,0.0,1900.124588867639
Saf6,0.1087525520185233,0.0,0.0,0.09519387103710716,0.0,1900.124588867639
GABA-B-R3,0.1087525520185233,0.0,0.0,0.08052551838860068,0.0,1900.124588867639
sals,0.1087525520185233,0.0,0.0,0.140150311426546,0.0,1900.124588867639
Kebab,0.1087525520185233,0.0,0.0,0.05207512804174578,0.0,1900.124588867639
CG2543,0.1087525520185233,0.0,0.0,0.06173918894951937,0.0,1900.124588867639
CG8142,0.1087525520185233,0.0,0.0,0.16209359183711622,0.0,1900.124588867639
fzo,0.1087525520185233,0.0,0.0,0.12791943691564833,0.0,1900.124588867639
CR44473,0.1087525520185233,0.0,0.0,0.20564108490546543,0.0,1900.124588867639
CG6401,0.1087525520185233,0.0,0.0,0.11221982292020408,0.0,1900.124588867639
CG31937,0.1087525520185233,0.0,0.0,0.2063027171964242,0.0,1900.124588867639
CG17328,0.1087525520185233,0.0,0.0,0.1158572514812091,0.0,1900.124588867639
CG7442,0.1087525520185233,0.0,0.0,0.09510864955958619,0.0,1900.124588867639
Rbpn-5,0.1087525520185233,0.0,0.0,0.12299090497996483,0.0,1900.124588867639
THG,0.1087525520185233,0.0,0.0,0.2112238062544248,0.0,1900.124588867639
CG34008,0.1087525520185233,0.0,0.0,0.10935953100762051,0.0,1900.124588867639
CR45621,0.1087525520185233,0.0,0.0,0.0792987966663575,0.0,1900.124588867639
CR12460,0.1087525520185233,0.0,0.0,0.11105779004662016,0.0,1900.124588867639
CG31436,0.1087525520185233,0.0,0.0,0.12942792998580288,0.0,1900.124588867639
CR45036,0.1087525520185233,0.0,0.0,0.081420430702243,0.0,1900.124588867639
ptc,0.1087525520185233,0.0,0.0,0.06579728306260192,0.0,1900.124588867639
GstE2,0.1087525520185233,0.0,0.0,0.10201731821431545,0.0,1900.124588867639
CR43700,0.1087525520185233,0.0,0.0,0.1560504900711814,0.0,1900.124588867639
CG3609,0.1087525520185233,0.0,0.0,0.15077377170836875,0.0,1900.124588867639
Doc2,0.1087525520185233,0.0,0.0,0.06683473209131541,0.0,1900.124588867639
ckd,0.1087525520185233,0.0,0.0,0.07328630372184472,0.0,1900.124588867639
CG4301,0.1087525520185233,0.0,0.0,0.0513193361930405,0.0,1900.124588867639
MFS12,0.1087525520185233,0.0,0.0,0.11061117690325645,0.0,1900.124588867639
CG15650,0.1087525520185233,0.0,0.0,0.048353602218423414,0.0,1900.124588867639
Nox,0.1087525520185233,0.0,0.0,0.031002939149058644,0.0,1900.124588867639
CG5955,0.1087525520185233,0.0,0.0,0.04366716820795223,0.0,1900.124588867639
CG13663,0.1087525520185233,0.0,0.0,0.14245985920524942,0.0,1900.124588867639
CR44493,0.1087525520185233,0.0,0.0,0.08243832779406499,0.0,1900.124588867639
GNBP1,0.1087525520185233,0.0,0.0,0.05277883246494194,0.0,1900.124588867639
CG6018,0.1087525520185233,0.0,0.0,0.23944888033156933,0.0,1900.124588867639
CG7675,0.1087525520185233,0.0,0.0,0.04931672474785616,0.0,1900.124588867639
CG12483,0.1087525520185233,0.0,0.0,0.057851779818440696,0.0,1900.124588867639
Blos3,0.1087525520185233,0.0,0.0,0.15180395793343993,0.0,1900.124588867639
CG34234,0.1087525520185233,0.0,0.0,0.13789176428446492,0.0,1900.124588867639
CG11356,0.1087525520185233,0.0,0.0,0.13724874500080503,0.0,1900.124588867639
snoRNA:Psi18S-920,0.1087525520185233,0.0,0.0,0.06593583924915662,0.0,1900.124588867639
CG1607,0.1087525520185233,0.0,0.0,0.012459916719906507,0.0,1900.124588867639
CR44692,0.1087525520185233,0.0,0.0,0.19771117330719679,0.0,1900.124588867639
GC1,0.1087525520185233,0.0,0.0,0.1813299957362021,0.0,1900.124588867639
CG43074,0.1087525520185233,0.0,0.0,0.10262333847983598,0.0,1900.124588867639
CG31278,0.1087525520185233,0.0,0.0,0.14659507071204372,0.0,1900.124588867639
CG1631,0.1087525520185233,0.0,0.0,0.1884627310701829,0.0,1900.124588867639
snoRNA:Psi28S-3091b,0.1087525520185233,0.0,0.0,0.03752851307008581,0.0,1900.124588867639
Tsp42Ep,0.1087525520185233,0.0,0.0,0.039363184129915636,0.0,1900.124588867639
Spn28B,0.1087525520185233,0.0,0.0,0.02900911015206588,0.0,1900.124588867639
TRAM,0.1087525520185233,0.0,0.0,0.17903452651957308,0.0,1900.124588867639
Or22b,0.1087525520185233,0.0,0.0,0.18486160010627792,0.0,1900.124588867639
CR44161,0.1087525520185233,0.0,0.0,0.17799272259994486,0.0,1900.124588867639
Tsp3A,0.1087525520185233,0.0,0.0,0.2224182727205131,0.0,1900.124588867639
CG13875,0.1087525520185233,0.0,0.0,0.09117951928063796,0.0,1900.124588867639
Ns3,0.1087525520185233,0.0,0.0,0.24282996262950754,0.0,1900.124588867639
Mul1,0.1087525520185233,0.0,0.0,0.20101345124193518,0.0,1900.124588867639
CR45376,0.1087525520185233,0.0,0.0,0.10338874909807691,0.0,1900.124588867639
CG11257,0.1087525520185233,0.0,0.0,0.19960604722159145,0.0,1900.124588867639
CG15896,0.1087525520185233,0.0,0.0,0.11293333216066177,0.0,1900.124588867639
CG44008,0.1087525520185233,0.0,0.0,0.09135905307915325,0.0,1900.124588867639
CR44968,0.1087525520185233,0.0,0.0,0.08549175084489,0.0,1900.124588867639
CG7084,0.1087525520185233,0.0,0.0,0.038456225195631716,0.0,1900.124588867639
CR45531,0.1087525520185233,0.0,0.0,0.1052564218934922,0.0,1900.124588867639
CG34328,0.1087525520185233,0.0,0.0,0.09567988023864032,0.0,1900.124588867639
CG17180,0.1087525520185233,0.0,0.0,0.20464563921164358,0.0,1900.124588867639
CG3345,0.1087525520185233,0.0,0.0,0.19635245306355742,0.0,1900.124588867639
GstE1,0.1087525520185233,0.0,0.0,0.18513295668284302,0.0,1900.124588867639
CG11362,0.1087525520185233,0.0,0.0,0.10362736369959542,0.0,1900.124588867639
rt,0.1087525520185233,0.0,0.0,0.10943951037967664,0.0,1900.124588867639
CG3301,0.1087525520185233,0.0,0.0,0.0820812874085906,0.0,1900.124588867639
CG6847,0.1087525520185233,0.0,0.0,0.07116355106381644,0.0,1900.124588867639
CR45501,0.1087525520185233,0.0,0.0,0.10344528928925208,0.0,1900.124588867639
CR44291,0.1087525520185233,0.0,0.0,0.1434356874622467,0.0,1900.124588867639
CR43730,0.1087525520185233,0.0,0.0,0.06979469392822624,0.0,1900.124588867639
CG16758,0.1087525520185233,0.0,0.0,0.1530397672885825,0.0,1900.124588867639
CG5335,0.1087525520185233,0.0,0.0,0.1593043301399964,0.0,1900.124588867639
CG31223,0.1087525520185233,0.0,0.0,0.122901063229312,0.0,1900.124588867639
Ada2a,0.1087525520185233,0.0,0.0,0.12909510058534215,0.0,1900.124588867639
CG31111,0.1087525520185233,0.0,0.0,0.06763637604299531,0.0,1900.124588867639
ssp5,0.1087525520185233,0.0,0.0,0.027117974775792864,0.0,1900.124588867639
CG14823,0.1087525520185233,0.0,0.0,0.029477800398538794,0.0,1900.124588867639
CG17002,0.1087525520185233,0.0,0.0,0.1335527984518297,0.0,1900.124588867639
CG7632,0.1087525520185233,0.0,0.0,0.11416599971022481,0.0,1900.124588867639
Tsp42Ei,0.1087525520185233,0.0,0.0,0.14606215525637165,0.0,1900.124588867639
Proc-R,0.1087525520185233,0.0,0.0,0.07277498508906229,0.0,1900.124588867639
CG31200,0.1087525520185233,0.0,0.0,0.18360212314876148,0.0,1900.124588867639
CG12179,0.1087525520185233,0.0,0.0,0.126102819065284,0.0,1900.124588867639
CG15553,0.1087525520185233,0.0,0.0,0.1007020037153314,0.0,1900.124588867639
CR44419,0.1087525520185233,0.0,0.0,0.14188197990939433,0.0,1900.124588867639
CG17029,0.1087525520185233,0.0,0.0,0.1563087002818825,0.0,1900.124588867639
slif,0.1087525520185233,0.0,0.0,0.11038893141984688,0.0,1900.124588867639
CG3225,0.1087525520185233,0.0,0.0,0.2121363052457347,0.0,1900.124588867639
CG31469,0.1087525520185233,0.0,0.0,0.21565214870117555,0.0,1900.124588867639
Ibf1,0.1087525520185233,0.0,0.0,0.18276134206372197,0.0,1900.124588867639
l(2)09851,0.1087525520185233,0.0,0.0,0.19882468516885138,0.0,1900.124588867639
fbl,0.1087525520185233,0.0,0.0,0.19472490637438217,0.0,1900.124588867639
b6,0.1087525520185233,0.0,0.0,0.10137336584816392,0.0,1900.124588867639
CG9372,0.1087525520185233,0.0,0.0,0.03584475372669365,0.0,1900.124588867639
CG3309,0.1087525520185233,0.0,0.0,0.09028740307232566,0.0,1900.124588867639
SIFa,0.1087525520185233,0.0,0.0,0.037766735701340204,0.0,1900.124588867639
CG33543,0.1087525520185233,0.0,0.0,0.007487184235918247,0.0,1900.124588867639
CR45190,0.1087525520185233,0.0,0.0,0.07470899165760883,0.0,1900.124588867639
snoRNA:Me28S-A30,0.1087525520185233,0.0,0.0,0.052258522174982835,0.0,1900.124588867639
CstF-50,0.1087525520185233,0.0,0.0,0.09897136780164817,0.0,1900.124588867639
Elp3,0.1087525520185233,0.0,0.0,0.20869518480742053,0.0,1900.124588867639
CR43767,0.1087525520185233,0.0,0.0,0.11365783595701014,0.0,1900.124588867639
Mppe,0.1087525520185233,0.0,0.0,0.20136457005036412,0.0,1900.124588867639
CG6299,0.1087525520185233,0.0,0.0,0.058920553148209244,0.0,1900.124588867639
Ravus,0.1087525520185233,0.0,0.0,0.12315088489760448,0.0,1900.124588867639
TAF1C-like,0.1087525520185233,0.0,0.0,0.11991424722113832,0.0,1900.124588867639
CG5810,0.1087525520185233,0.0,0.0,0.10656849416543748,0.0,1900.124588867639
CG33639,0.1087525520185233,0.0,0.0,0.09006319786859139,0.0,1900.124588867639
RhoL,0.1087525520185233,0.0,0.0,0.11540520573278741,0.0,1900.124588867639
unc-45,0.1087525520185233,0.0,0.0,0.08469954199867197,0.0,1900.124588867639
CG3552,0.1087525520185233,0.0,0.0,0.0742026000973865,0.0,1900.124588867639
CG43291,0.1087525520185233,0.0,0.0,0.0513193361930405,0.0,1900.124588867639
lin-28,0.1087525520185233,0.0,0.0,0.17409246499660064,0.0,1900.124588867639
Gpi1,0.1087525520185233,0.0,0.0,0.1672749579144924,0.0,1900.124588867639
c(3)G,0.1087525520185233,0.0,0.0,0.06058388048047395,0.0,1900.124588867639
CG31473,0.1087525520185233,0.0,0.0,0.09717077501800285,0.0,1900.124588867639
fusl,0.1087525520185233,0.0,0.0,0.06124242210902971,0.0,1900.124588867639
CG7071,0.1087525520185233,0.0,0.0,0.06493855315279318,0.0,1900.124588867639
CG6758,0.1087525520185233,0.0,0.0,0.09532476358614467,0.0,1900.124588867639
Klp59D,0.1087525520185233,0.0,0.0,0.0472236562451416,0.0,1900.124588867639
CG3587,0.1087525520185233,0.0,0.0,0.127653285076538,0.0,1900.124588867639
NimC1,0.1087525520185233,0.0,0.0,0.03532895192861975,0.0,1900.124588867639
Cyp4ac2,0.1087525520185233,0.0,0.0,0.14585764297671683,0.0,1900.124588867639
CG11073,0.1087525520185233,0.0,0.0,0.09036117870455117,0.0,1900.124588867639
Lig4,0.1087525520185233,0.0,0.0,0.2063430523165513,0.0,1900.124588867639
Rrp1,0.1087525520185233,0.0,0.0,0.13111693527133098,0.0,1900.124588867639
CG17333,0.1087525520185233,0.0,0.0,0.16357542870907568,0.0,1900.124588867639
sud1,0.1087525520185233,0.0,0.0,0.06880308678134553,0.0,1900.124588867639
CG4338,0.1087525520185233,0.0,0.0,0.09813237809677104,0.0,1900.124588867639
CG7362,0.1087525520185233,0.0,0.0,0.127163093417773,0.0,1900.124588867639
CG7607,0.1087525520185233,0.0,0.0,0.17713729829228886,0.0,1900.124588867639
CG33469,0.1087525520185233,0.0,0.0,0.18451836521192508,0.0,1900.124588867639
Bub1,0.1087525520185233,0.0,0.0,0.1979243793140508,0.0,1900.124588867639
CG13318,0.1087525520185233,0.0,0.0,0.17364894240239398,0.0,1900.124588867639
Mulk,0.1087525520185233,0.0,0.0,0.19854111344411854,0.0,1900.124588867639
CG14507,0.1087525520185233,0.0,0.0,0.05273645765809261,0.0,1900.124588867639
CR41423,0.1087525520185233,0.0,0.0,0.03699910661286024,0.0,1900.124588867639
CG4332,0.1087525520185233,0.0,0.0,0.18863090854108136,0.0,1900.124588867639
CR45133,0.1087525520185233,0.0,0.0,0.08759385519674931,0.0,1900.124588867639
CG14395,0.1087525520185233,0.0,0.0,0.013101622819982648,0.0,1900.124588867639
snoRNA:2R:9445205,0.1087525520185233,0.0,0.0,0.08052728961947718,0.0,1900.124588867639
CG33926,0.1087525520185233,0.0,0.0,0.1278080514420205,0.0,1900.124588867639
Rrp40,0.1087525520185233,0.0,0.0,0.02593557033823864,0.0,1900.124588867639
CG13667,0.1087525520185233,0.0,0.0,0.08548586240916203,0.0,1900.124588867639
CG4593,0.1087525520185233,0.0,0.0,0.137190807674454,0.0,1900.124588867639
vvl,0.1087525520185233,0.0,0.0,0.06997592644267073,0.0,1900.124588867639
CR43097,0.1087525520185233,0.0,0.0,0.09534481801963347,0.0,1900.124588867639
CG11899,0.1087525520185233,0.0,0.0,0.1354614119164317,0.0,1900.124588867639
CG18662,0.1087525520185233,0.0,0.0,0.17470686478973,0.0,1900.124588867639
CG15256,0.1087525520185233,0.0,0.0,0.10841874874454448,0.0,1900.124588867639
TrxT,0.1087525520185233,0.0,0.0,0.09285890972717058,0.0,1900.124588867639
CG33777,0.1087525520185233,0.0,0.0,0.1831174671356672,0.0,1900.124588867639
Spindly,0.1087525520185233,0.0,0.0,0.15402360526205036,0.0,1900.124588867639
CG33641,0.1087525520185233,0.0,0.0,0.10035628599698192,0.0,1900.124588867639
CG13032,0.1087525520185233,0.0,0.0,0.0928023674377212,0.0,1900.124588867639
Sas10,0.1087525520185233,0.0,0.0,0.15007400968077889,0.0,1900.124588867639
Pi3K59F,0.1087525520185233,0.0,0.0,0.16182305235000988,0.0,1900.124588867639
dpa,0.1087525520185233,0.0,0.0,0.09767998882746619,0.0,1900.124588867639
CR43974,0.1087525520185233,0.0,0.0,0.1275618185566881,0.0,1900.124588867639
Nup58,0.1087525520185233,0.0,0.0,0.1680232508679949,0.0,1900.124588867639
CG6812,0.10922011037953244,0.0,0.0,0.7790493813832831,1.2243151919734485,1908.2937685511909
nes,0.1092423020075583,0.0,0.0,1.1986369212856933,2.091513151753633,1908.6815006760587
CG12006,0.10928844516853292,0.0,0.0,1.3170330024758263,0.602481237035327,1909.4877139846071
CG32486,0.10953525374030215,1.6732498207757214,0.0,4.050089956497004,3.11823014831855,1913.7999533505592
RASSF8,0.10967100953860104,0.0,0.0,1.2374446464295497,0.5743759645060112,1916.1718786584374
Mipp2,0.10968502766164334,0.0,0.0,0.4086721204952244,1.1570093047523287,1916.4168033042324
Imp,0.10971968606297844,0.0,0.0,1.5615280016190203,2.108700006819125,1917.0223548923593
AP-2alpha,0.10972036099505778,0.0,0.0,2.2856888696114144,1.591295349461388,1917.0341473056494
betaTub97EF,0.10975871654254116,0.0,0.0,0.3576505223112908,0.12680046466137224,1917.7042954312792
baf,0.10980121559895756,0.0,0.0,0.8071139730130787,0.5431747897984662,1918.4468389449864
CG11486,0.10989908246927049,5.648947612505639,6.985043873736196,5.012426389539603,5.737671632774227,1920.156768903094
SpdS,0.10995999365454129,0.0,0.0,0.7035042307344127,0.2540720421714041,1921.2210091321454
sw,0.1103500812383606,0.0,0.0,1.3683266765280897,0.8515352414804483,1928.0366193966363
SERCA,0.11064241810751274,0.0,0.0,1.3910915046632875,0.7165621447992222,1933.1443291744627
GstO3,0.11064241810751274,0.0,0.0,1.396154500766825,0.7236940508914201,1933.1443291744627
Ephrin,0.11085492299233479,0.0,0.0,2.3424127767146743,1.758667314722772,1936.8572145220735
Rpn8,0.11135467181220482,0.0,0.0,1.362375825663447,0.8190059757221065,1945.5888259028427
raptor,0.1120836758406929,0.0,0.0,0.5193432617545088,1.1086014984695136,1958.3259842885864
sax,0.11264143237555058,0.0,0.0,0.8062061900606209,0.3302478110975676,1968.0711064656198
mnb,0.11290318498875712,0.0,0.0,2.6590198795206157,3.5666396488601815,1972.6444481235644
CG14190,0.11303874531642005,0.0,0.0,0.5491743704750438,0.7440369067988852,1975.0129581684912
su(sable),0.11323754041376116,0.0,0.0,0.5366066661964284,1.0126089835966914,1978.486306109235
CG32369,0.11381322088071771,0.0,0.0,2.5002708623083336,3.2511676484642162,1988.5445952279
cnk,0.11404503212478218,0.0,0.0,0.049453853715321294,0.4508707480993332,1992.594801284194
CG4511,0.11415545672791122,0.0,0.0,0.7835664705060836,0.1464911877351982,1994.5241399500649
PAPLA1,0.11421334464508975,0.0,0.0,1.840932728690251,1.0863553439191265,1995.5355576390082
l(3)01239,0.11450239365577919,0.0,0.0,1.1418319712522365,0.5233879842278134,2000.585821953774
CG17680,0.11470202291725784,0.0,0.0,0.8505396979720469,0.5133874667985656,2004.073744410329
CG12236,0.11470202291725784,0.0,0.0,0.9874940734735803,0.5602470225104473,2004.073744410329
Eps-15,0.11515226366134268,0.0,0.0,1.873380338633417,1.1143654135111098,2011.9403506909794
vsg,0.11535811574699745,2.0229922344806717,1.5534743742178792,3.613594235575744,2.8087830995725356,2015.5369983315395
Sgt1,0.11570052693335986,0.0,0.0,1.034397870417891,0.44795138426859166,2021.5196065796636
beat-VI,0.1160890774607149,0.0,0.0,0.03157225890513265,0.1934211158504273,2028.3083613936108
CG14767,0.11621949033398088,4.315476526105657,2.960389401439929,4.504125589371782,3.581024392030054,2030.586935115314
Patsas,0.1167506226769347,0.0,0.0,0.7408433450962999,0.3434909929663438,2039.866879411403
