symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4911,0.006687182088029886,0.0,0.0,3.062530053132446,0.82088930334474,116.83844544205817
RhoGDI,0.006701560228684474,2.2051812111334437,0.0,4.315913184058668,1.6362101554941553,117.08966031557513
RpS16,0.006750619433010225,0.0,0.0,3.205075150161474,0.9495614955706256,117.94682273355465
Ir84a,0.006755941594907479,0.0,0.0,0.0,1.5956863491815103,118.03981154622348
CG15923,0.006755941594907479,0.0,0.0,0.0,1.1989839821075887,118.03981154622348
CG42258,0.006815447676341166,0.0,0.0,1.7727682555932605,0.64576818042147,119.07950180103285
kl-3,0.006858969911759809,0.0,0.0,0.5824005569155754,0.06596216570598827,119.83992229826738
eIF4G,0.00686285566221284,5.5726787592979115,0.0,5.356919344552407,2.88980255032763,119.90781413018274
Cerk,0.006961699434023939,0.0,0.0,2.3829716053086205,0.48164086926816957,121.63481251126626
Cul3,0.006961699434023939,0.0,0.0,2.1116367334509474,0.43264534125225623,121.63481251126626
kdn,0.007043316796174457,0.9637934840291965,0.0,3.16406989579215,1.0682881592057598,123.06083106276012
Pep,0.007163623820989194,5.032964361474178,0.0,4.592329741233637,2.1296783810593665,125.1628354003232
Camta,0.007200489623579913,0.0,0.0,2.447780829696371,0.7285102087390068,125.80695470318825
RpS17,0.007200489623579913,0.0,0.0,2.4753787726315517,0.7212428010119892,125.80695470318825
Pkc98E,0.00721448122856165,5.940053618967427,0.0,5.224255172364807,2.834668086771839,126.05141602542915
Cdep,0.007314973925950563,0.0,0.0,2.4933375422377355,0.6227634043157555,127.80722443420824
CG7639,0.00732298154285636,0.0,0.0,2.647172159367091,0.43439443984535164,127.94713351678632
CG31808,0.00732298154285636,0.0,0.0,2.2934284234178515,0.4675122414751323,127.94713351678632
SF2,0.00732298154285636,0.0,0.0,2.3562787648275125,0.488874819963766,127.94713351678632
to,0.007324423864887751,1.5305605587453388,0.0,3.7132233759086497,1.5514239165609542,127.97233376731879
CG42284,0.0073311344613309765,3.0589994888467236,0.0,4.020982984426858,1.6862437436703197,128.08958130837482
shn,0.007441373024628545,0.0,0.0,2.959119026837157,1.081946659663749,130.01566948630995
flw,0.007483181787956968,7.620544348328092,2.774622659734192,6.702123655095056,3.9301910017318167,130.74615219918414
Rab14,0.007488352035177622,0.0,0.0,1.9056926758877029,0.6913121655076664,130.8364867586234
RpS30,0.007500353636972119,0.0,0.0,3.351305239429217,1.2771743372725775,131.04617874517686
pog,0.0075134613860307975,9.566254127591035,4.527307451080529,8.632557158934624,5.262520236279167,131.2751973367301
CG42534,0.007543495023715882,0.0,0.0,2.581293906901946,0.7199024905980851,131.7999450543639
cno,0.007543495023715882,0.0,0.0,2.4206802112362027,0.7670129393704227,131.7999450543639
ymp,0.007543495023715882,0.0,0.0,2.2574937366435184,0.6497668247475441,131.7999450543639
sws,0.007543495023715882,0.0,0.0,2.2320637048001832,0.6591926792586357,131.7999450543639
28SrRNA-Psi:CR45848,0.007543495023715882,0.0,0.0,0.9951211205583197,0.3201602386294213,131.7999450543639
EF2,0.007586989326265203,4.500303695584841,0.0,4.790009568549504,2.4474093833890582,132.55987750850562
msi,0.007600850164698268,3.8282709666161265,0.0,4.227643570491114,2.077261427635738,132.80205407760815
Lis-1,0.007600863924832223,2.6668419328261685,0.0,4.002729101885692,1.8393019010128453,132.80229449466862
CG17724,0.00767537139292237,0.0,0.0,1.5452606291274245,0.2259869651653404,134.10408897713964
l(3)05822,0.00767537139292237,0.0,0.0,2.1899111966610474,0.3322677061702328,134.10408897713964
CG6841,0.007705371620819444,0.0,0.0,0.2550598208680758,1.5107763391593803,134.62825295895732
Snoo,0.007741235080287692,0.0,0.0,3.0411170828475544,1.1005350476879816,135.25485932278656
spen,0.007837327030842958,10.980485673580464,9.702527149429494,10.579845306452297,7.5110037877943325,136.93377788288817
CaMKII,0.007867788705662127,7.934243354947986,10.01022192060916,6.664743493082339,8.558239873858948,137.46600426532868
bin3,0.007900810523477795,0.0,0.0,2.24544576014919,0.7158951013371951,138.04296146620405
sba,0.00799415530052082,0.0,0.0,2.606906202949454,0.7559525968416333,139.67388141069975
bchs,0.00811477103261988,0.0,0.0,1.495186381455034,0.2780682971845871,141.78127948193455
DnaJ-1,0.00811477103261988,0.0,0.0,1.3725566154152478,0.3039609747914658,141.78127948193455
CG5937,0.00811477103261988,0.0,0.0,1.7339244003107137,0.2744334246231513,141.78127948193455
CR43651,0.00811477103261988,0.0,0.0,1.392632775358061,0.22843176974553156,141.78127948193455
Dad,0.00811477103261988,0.0,0.0,2.064618428961844,0.31245703240996847,141.78127948193455
CG34126,0.00811477103261988,0.0,0.0,2.088717746647916,0.33340460220313484,141.78127948193455
RpLP1,0.008117405772184857,0.0,0.0,2.9857853656628004,1.0264750575292543,141.82731365161382
w,0.008191898338806135,0.0,0.0,0.3401014783776839,1.8741991284305781,143.1288477756208
CG42322,0.008194207525895201,10.402904781357199,6.6176408909731075,9.482890871253211,6.126911077103581,143.16919389244094
CG32000,0.008265753040400213,0.0,0.0,4.091132603631157,1.512543357091589,144.41923712187253
CG34355,0.00833155442439597,2.5619742889603594,1.0832983847867188,2.44237879375257,1.5431473155933522,145.56891890304638
CycG,0.008426425450293288,9.506542433367368,6.295007543640381,7.796951439657653,5.054211644321724,147.22650546752433
CG8671,0.008427206626197925,1.2890273773781018,0.0,3.652753684029792,1.7612917528805467,147.24015417293015
Tango13,0.008475232076348229,0.0,0.0,2.985939666406744,1.1563208592966288,148.07925483795626
dom,0.008507870751329144,0.0,0.0,2.1634252559617053,0.5587482295345961,148.6495177672228
mam,0.008538950192671277,0.0,0.0,1.8373788799247406,0.3580091273181164,149.19253776635253
CG9769,0.008576125081194458,0.0,0.0,1.8692082455532733,0.35386841394311047,149.84205741862957
CG9281,0.008576125081194458,0.0,0.0,1.9483458599775838,0.3196246386189141,149.84205741862957
GlyP,0.008576125081194458,0.0,0.0,1.7926683446993619,0.33624556007971435,149.84205741862957
Ide,0.008576125081194458,0.0,0.0,1.4493187377697612,0.3948726138685821,149.84205741862957
alpha-Man-Ia,0.008581957437074345,3.248653103078242,0.0,3.841356121777727,1.8643823670048323,149.94396034056297
CR40639,0.008702579408229955,1.0233130177243073,0.0,1.2696144937458889,0.6568346262608494,152.05146742059378
capu,0.008715754116357754,0.0,0.0,3.167259245530688,1.1305997651416115,152.28165592100268
CG5065,0.008728170037916006,0.0,0.0,2.9145008061377573,0.8028962418648778,152.49858690246845
osa,0.008742769785546473,0.0,0.0,3.1476841227303116,1.1698337524527718,152.75367369306798
EcR,0.008837197199048135,6.574623335861703,0.0,5.842766907741204,3.0303519366666305,154.40350946176903
alpha-Spec,0.008843227251974136,0.0,0.0,3.280222218737403,1.4403293850841452,154.5088665464921
CG30271,0.008868047913090928,4.7358677388399375,0.0,4.313713908464394,2.0732879337398713,154.9425331375247
CG16817,0.008938622006546253,0.0,0.0,2.255657952162845,0.5516331528407967,156.17560369837614
Pglym78,0.008938622006546253,0.0,0.0,1.5763108054564716,0.45478911629826346,156.17560369837614
CG13293,0.008938622006546253,0.0,0.0,1.7446003510419117,0.47474114229944187,156.17560369837614
Tctp,0.008938622006546253,0.0,0.0,2.293984981689214,0.6743786542246766,156.17560369837614
TMS1,0.008938622006546253,0.0,0.0,1.6936656715261313,0.419323938392402,156.17560369837614
mt:ND1,0.0090362670807088,3.6967318683669457,0.0,4.018782537847296,1.9117266567802338,157.88165843414416
CG8320,0.009060331215079055,0.0,0.0,1.3432879720659174,0.2680108725580966,158.30210698986124
DnaJ-H,0.009060331215079055,0.0,0.0,1.9332272929768746,0.3242391493941916,158.30210698986124
Sema-2a,0.009060331215079055,0.0,0.0,1.7097635953874122,0.35647088935199084,158.30210698986124
metro,0.009060331215079055,0.0,0.0,2.2070994966633557,0.3686810819080242,158.30210698986124
chn,0.0090800807826092,7.27136841545019,0.0,6.573001970879808,3.853139107322805,158.64717143374796
RpL14,0.00914577193488826,2.7830814900578096,0.0,3.6779460922796243,1.8197373679614233,159.79492724636768
hang,0.009232624773557964,0.0,0.0,2.4975286673138277,1.0627919233584857,161.31242004360476
baz,0.009312322029927414,1.990709383386732,0.0,4.103572508014795,1.879374118301286,162.7048905068918
RhoGAPp190,0.009321916888993309,2.6063803508529286,0.0,3.673389367441582,1.4762962433704647,162.87253188449108
CG3638,0.009333140389670511,0.0,0.0,2.760931895342701,0.4954461684346314,163.06862888832316
hfw,0.009388361775338715,0.0,0.0,1.1852423514780843,0.29319551828315926,164.03345693871802
yrt,0.009429868000494383,0.0,0.0,0.95609652237081,0.0,164.75865370463785
mim,0.009429868000494383,0.0,0.0,1.1335004244558755,0.0,164.75865370463785
kibra,0.009429868000494383,0.0,0.0,1.039707007581763,0.0,164.75865370463785
CG5375,0.009429868000494383,0.0,0.0,1.4143312967145085,0.0,164.75865370463785
PVRAP,0.009429868000494383,0.0,0.0,0.6705678219321334,0.0,164.75865370463785
Abp1,0.009429868000494383,0.0,0.0,0.8299844860573893,0.0,164.75865370463785
CR44662,0.009429868000494383,0.0,0.0,1.1673343835118906,0.0,164.75865370463785
Stam,0.009429868000494383,0.0,0.0,1.156391890947181,0.0,164.75865370463785
CG3632,0.009429868000494383,0.0,0.0,1.0670643455478437,0.0,164.75865370463785
CG6761,0.009429868000494383,0.0,0.0,1.1922559888815967,0.0,164.75865370463785
smg,0.009429868000494383,0.0,0.0,1.2523144975177687,0.0,164.75865370463785
CG4511,0.009429868000494383,0.0,0.0,0.7804770722163092,0.0,164.75865370463785
MTF-1,0.009429868000494383,0.0,0.0,1.274628119661169,0.0,164.75865370463785
PDCD-5,0.009429868000494383,0.0,0.0,1.160529450845874,0.0,164.75865370463785
mmy,0.009429868000494383,0.0,0.0,0.856152967036606,0.0,164.75865370463785
DNApol-alpha50,0.009429868000494383,0.0,0.0,1.3688877671931037,0.0,164.75865370463785
CG44245,0.009429868000494383,0.0,0.0,1.0361993566177188,0.0,164.75865370463785
CG8910,0.009429868000494383,0.0,0.0,1.1776778717017666,0.0,164.75865370463785
CG7852,0.009429868000494383,0.0,0.0,0.8735449863523976,0.0,164.75865370463785
CG12093,0.009429868000494383,0.0,0.0,1.035625346702417,0.0,164.75865370463785
Ulp1,0.009429868000494383,0.0,0.0,0.8327796161795327,0.0,164.75865370463785
CG17065,0.009429868000494383,0.0,0.0,1.230076501237065,0.0,164.75865370463785
Tudor-SN,0.009429868000494383,0.0,0.0,1.1086257251601002,0.0,164.75865370463785
rno,0.009429868000494383,0.0,0.0,0.8874865847549307,0.0,164.75865370463785
mor,0.009429868000494383,0.0,0.0,0.9750144322477389,0.0,164.75865370463785
htk,0.009429868000494383,0.0,0.0,1.086332143162563,0.0,164.75865370463785
stan,0.009429868000494383,0.0,0.0,1.3831413437820295,0.0,164.75865370463785
CG5674,0.009429868000494383,0.0,0.0,1.1118030000557815,0.0,164.75865370463785
aux,0.009429868000494383,0.0,0.0,1.016421136431555,0.0,164.75865370463785
CG7028,0.009429868000494383,0.0,0.0,1.1755837587738693,0.0,164.75865370463785
CR42254,0.009429868000494383,0.0,0.0,0.9773191027693168,0.0,164.75865370463785
p,0.009429868000494383,0.0,0.0,0.9280820251096935,0.0,164.75865370463785
CG42797,0.009429868000494383,0.0,0.0,1.0587341405342097,0.0,164.75865370463785
egl,0.009429868000494383,0.0,0.0,1.2886850451276686,0.0,164.75865370463785
CG10035,0.009429868000494383,0.0,0.0,1.069453818207275,0.0,164.75865370463785
CG5446,0.009429868000494383,0.0,0.0,1.0851903071552156,0.0,164.75865370463785
CG40160,0.009429868000494383,0.0,0.0,1.1071422799450508,0.0,164.75865370463785
CG17360,0.009429868000494383,0.0,0.0,1.0057357415640906,0.0,164.75865370463785
upSET,0.009465193427397649,0.0,0.0,3.7216189395511003,1.4513605727293215,165.37585956349173
CG34449,0.009471986252659001,0.0,0.0,3.555468619455399,1.3814068784843487,165.49454380645807
bol,0.00952694778463326,3.948150947441245,0.0,4.271800041121751,2.3364944419671128,166.4548316931123
Past1,0.009939931101633848,0.0,0.0,2.186261272277671,0.6612826399833599,173.6704762077466
Crtc,0.009984375071679367,0.0,0.0,2.5519289699633734,1.2196499475951226,174.4470012523819
sNPF,0.010002866890272662,7.5626010715811365,0.0,6.386812013630577,3.4530522870270888,174.77009030684394
CG6282,0.010037127080106446,5.457797692310965,0.0,4.833573594952646,2.5628129587678705,175.3686843436198
osp,0.010037597417967364,2.137596042887817,0.0,3.0026250077272914,1.6066429849800374,175.37690208672578
His3.3B,0.01007821476278386,4.279754836041146,0.0,4.210092181968392,1.985132105678351,176.0865683353596
CG42524,0.010086015279393498,0.0,0.0,1.6874089554190332,0.22532704161942224,176.2228589615632
lark,0.01008749354846816,0.0,0.0,1.4252962393695165,0.05030866202101773,176.2486872788357
P58IPK,0.01008749354846816,0.0,0.0,1.2074181792537209,0.03401354625124962,176.2486872788357
sowah,0.01008749354846816,0.0,0.0,1.3505342131815692,0.03164504979050748,176.2486872788357
CR45472,0.01008749354846816,0.0,0.0,2.0626970916399032,0.10162643704371228,176.2486872788357
CG15771,0.01023527603489301,0.0,0.0,2.077896408071607,0.5859416735958052,178.83074288165068
CG3556,0.010338490740102887,9.100193996117781,5.265764082636145,8.400031942035191,4.998967122570543,180.63411021107765
CG17364,0.01037527398655305,0.0,0.0,2.835419384001926,1.0560999711943833,181.27678709305488
PNUTS,0.0103923287448572,0.0,0.0,4.794262042917911,1.8329124231622076,181.574767830145
CASK,0.010442403551818118,5.783439599158374,0.0,4.409710349440384,1.9922246175790936,182.44967485736618
CG15666,0.01048561251457961,5.987792002539724,0.0,4.839003928543089,2.343063413361106,183.20462185473494
mt:CoIII,0.010583236751009067,10.47997546467618,9.798480459789833,10.323475872173681,7.325692478099543,184.9103125136304
mip120,0.010671471575144883,0.0,0.0,1.9782151148987783,0.21702877010185492,186.4519513609314
CG7149,0.010713400615813096,0.0,0.0,2.480889634457678,0.6484963834433556,187.18453555948642
Doa,0.010827145924604317,0.0,0.0,2.7048269833170746,0.8789946344316683,189.17189359468662
7B2,0.01084235936714603,3.8613681711808083,0.0,4.209429028858252,2.281446381002379,189.43770286277544
Fhos,0.010845503662653936,0.0,0.0,2.3125736706927067,0.9928816092882363,189.49263999388958
Hs6st,0.010858407123391794,0.0,0.0,1.7315874278335766,0.6940283524213158,189.71808925990143
CG42337,0.010952762461504891,0.0,0.0,3.1712348235402854,1.2146437539201984,191.36666572741345
CG17075,0.011141440730027702,0.0,0.0,2.121898538015925,0.507706383145712,194.663252435044
Df31,0.011284674715815117,0.0,0.0,1.5859758722118955,0.1598118834692028,197.16583663472173
par-6,0.011284674715815117,0.0,0.0,1.9246704360166182,0.27308185912324495,197.16583663472173
CR41550,0.011284674715815117,0.0,0.0,0.6548378077926117,0.05923335194515484,197.16583663472173
IntS6,0.011284674715815117,0.0,0.0,1.6429665189359302,0.20104127615581724,197.16583663472173
Gdi,0.011287756447309767,2.293184836650871,0.0,3.173651755148981,1.2953784341962469,197.21968064739625
ATPsynB,0.011287756447309767,3.506169065915735,0.0,4.114292889246277,1.9341009194238283,197.21968064739625
Ant2,0.011334754802162431,7.893458943082207,3.26505425237006,6.855354728249016,4.1790507900303835,198.040835903382
Sema-1a,0.01146668977550115,4.142506851791402,0.0,4.496328535414479,2.4687070730205627,200.34600375755608
gpp,0.01156272436189385,3.2137562415745218,0.0,4.627968512814782,2.4510190650028054,202.02392005100936
lawc,0.011607217016639667,0.0,0.0,2.898813028781621,0.8157398395104254,202.80129571472827
eIF5,0.01162862747813075,0.0,0.0,2.867251896837054,0.7486697523838117,203.17537929790046
CG3645,0.011728274653582471,0.0,0.0,2.602136281365384,0.8366806562720502,204.91641474739293
Fili,0.011728274653582471,0.0,0.0,2.2144129514895656,0.7034513980967002,204.91641474739293
sesB,0.011732336041671548,7.632401568559361,0.0,6.600918704224223,3.821412888261494,204.98737532008528
Pvr,0.011755667757770715,0.0,0.0,4.555469939658739,1.8663282500685259,205.39502706376993
ND-13A,0.01178251017176134,0.0,0.0,1.9698020649977852,0.7765067033734074,205.86401772101414
CG5079,0.01184566269515376,0.0,0.0,2.2414605436732935,0.9203477237945563,206.9674186097265
Gie,0.01184566269515376,0.0,0.0,1.744653702040806,0.7468628589451974,206.9674186097265
AP-1-2beta,0.011928275805367863,0.0,0.0,1.2949496214838354,0.17974785907834379,208.4108348713873
hrg,0.011928275805367863,0.0,0.0,1.6742756396602,0.19240116223473244,208.4108348713873
akirin,0.011946308680403594,0.0,0.0,1.6591275426837726,0.6720567507397266,208.7259052640116
Treh,0.012035294712309153,0.0,0.0,2.310367422746843,0.2364587289469949,210.28066921346553
oaf,0.012035294712309153,0.0,0.0,2.556104068322229,0.4542269511332597,210.28066921346553
Rh4,0.012115752682121155,0.0,0.0,2.635621340106659,0.7159173443393037,211.6864308620208
trio,0.01221300134027859,0.9582623968087596,0.0,4.055047753337273,1.9734654999990553,213.3855594173475
Rbp2,0.01221300134027859,0.0,0.0,3.3045948811246606,1.2907050878708606,213.3855594173475
Rab1,0.01221300134027859,0.4699052204376264,0.0,3.6393620766344807,1.643495339890537,213.3855594173475
Best1,0.012287044191153328,0.0,0.0,2.6271312809163576,0.9660307822694973,214.67923610783095
ORY,0.01260347778443487,0.0,0.0,0.5153249231429293,0.058887410160869964,220.20796384964603
Pp2B-14D,0.01260347778443487,0.0,0.0,1.5856863974398003,0.22109873540106176,220.20796384964603
dco,0.012643490764822874,0.0,0.0,2.4554512243872484,0.6874801306890594,220.90707064298525
poe,0.012643490764822874,0.0,0.0,3.2474231076133586,1.0545883853393239,220.90707064298525
chic,0.012657289621698072,0.0,0.0,3.1953600053171702,1.6459747431991247,221.1481642703087
CG40178,0.012764899186968468,10.8649373707471,9.003922672831797,10.349440567100682,6.8406187879511435,223.02831859471308
CG17684,0.012808387230160326,4.018852697829127,2.40782177541324,3.8808742062,2.824859117499101,223.7881416853612
RpL12,0.012810190609155463,0.0,0.0,2.60984942670898,0.9486120756966817,223.81965032316424
Tusp,0.012810190609155463,0.0,0.0,2.724973576303226,1.1125579633226035,223.81965032316424
nonA,0.012878832136324085,0.0,0.0,3.0031754366700167,1.0798087967531782,225.01895508585443
cmpy,0.0129043363748837,0.0,0.0,2.290729490866328,0.5401554498724097,225.464565141968
Dyrk3,0.01292488683144683,0.0,0.0,2.8410587672160204,1.0225618564547365,225.823622719039
CG12344,0.01294871802509771,8.009346460037937,0.0,7.282966210491809,4.3325547018736605,226.24000133450718
BuGZ,0.01297694020944664,5.460755553131094,0.0,4.715786752501996,2.285368201993118,226.73309933945168
5-HT1A,0.012992443087858605,0.0,0.0,0.053544082446066475,1.4585540360335467,227.00396563106554
CG18067,0.012992443087858605,0.0,0.0,0.1071727247802399,1.1996738433037692,227.00396563106554
NaPi-III,0.013054490401969291,5.89847743365841,0.0,5.709780664523944,3.177339042259948,228.08805630320745
CG9425,0.013174095856655759,1.3469474316520493,0.0,3.50131944960862,1.7489892546196844,230.17780280748943
CG31122,0.013188611922411343,0.0,0.0,2.1088473130210605,0.37747482433427626,230.43142750837097
larp,0.013406764548266883,0.0,0.0,2.1301705300448948,0.7121584030805047,234.24299018731898
CG13364,0.013406764548266883,0.0,0.0,2.016907590895283,0.6090413717716525,234.24299018731898
CG4080,0.01345010665556425,0.0,0.0,2.2909274074226307,1.1086744233707024,235.00026348601858
RpS12,0.01345010665556425,0.0,0.0,3.6022714373736284,1.6227827785416904,235.00026348601858
CG33303,0.013543289205455323,0.0,0.0,1.4657764075222477,0.3674500275759799,236.6283489977154
fs(1)h,0.013853358199191328,7.431071928624339,0.0,6.12813542683018,3.448393929128476,242.0458744562709
CG12991,0.013914513575084633,0.0,0.0,2.5526647635777047,0.9253733258101655,243.1143811838787
sd,0.013970610555877568,0.0,0.0,3.273115070985957,1.511394989707736,244.09450763229287
Thd1,0.014001333685988285,2.6064347329148108,0.0,4.403476193162825,1.9545274705810858,244.6313021615873
CG34342,0.014001333685988285,6.267816725398582,0.0,5.031336403992374,2.429576046745807,244.6313021615873
CG11221,0.014053645567997555,0.0,0.0,1.7062327257328782,0.3259902332042416,245.5452953640533
didum,0.014053645567997555,0.0,0.0,1.442694886439867,0.29353227532464593,245.5452953640533
Hel25E,0.014053645567997555,0.0,0.0,1.5827778905724736,0.33052650096537445,245.5452953640533
CG7110,0.014105715477330062,0.38375538795597236,0.0,1.5615105711371742,0.656650125910947,246.45506081991084
Hrb98DE,0.014199857315545168,0.0,0.0,3.894619787054457,1.6869975861539015,248.09990701720517
Teh1,0.014200109471298069,4.361722464733457,0.0,4.155770962806803,2.699444081659788,248.10431268251986
Pect,0.014257894017649918,0.0,0.0,3.2934415099393153,1.0658342443141087,249.11392427637938
Evi5,0.01427673169931458,3.2895422197664534,0.0,3.994930710119102,2.115188292545156,249.44305625042432
Sras,0.01428508817717678,0.0,0.0,0.0,1.1007307846505734,249.5890606316327
CG13532,0.01428508817717678,0.0,0.0,0.0,0.987614016585144,249.5890606316327
CG14102,0.01428508817717678,0.0,0.0,0.0,1.1455470262642318,249.5890606316327
Prx6005,0.01428508817717678,0.0,0.0,0.0,0.8948185914511401,249.5890606316327
ppk5,0.01428508817717678,0.0,0.0,0.0,0.935783615111116,249.5890606316327
unc79,0.01428508817717678,0.0,0.0,0.0,0.6405699754530905,249.5890606316327
CG10194,0.01428508817717678,0.0,0.0,0.0,1.347986898889928,249.5890606316327
CG11360,0.014505303372157247,3.242876668896468,0.0,3.7871517350555104,2.0227508295410765,253.43666051833142
uex,0.014505303372157247,4.01984761151178,0.0,4.715989039668676,2.4110539721830495,253.43666051833142
aPKC,0.014508387213026464,0.0,0.0,3.425090640225847,1.4935711245046803,253.49054138599837
CG4612,0.01450947246973246,0.0,0.0,3.376115397517017,1.353289982953982,253.50950299116553
Scgdelta,0.014510309155253654,0.0,0.0,0.6668164471019092,0.05614145183253783,253.52412156059185
CG30274,0.014510309155253654,0.0,0.0,2.209703588851671,0.1466790823171805,253.52412156059185
Acsl,0.014634305422947072,0.2171019447838062,0.0,4.052955870038329,1.9317695551301912,255.69058434973124
CG1578,0.014637659928621632,0.0,0.0,2.095533682507538,0.7152450459222165,255.74919427287716
unc-13-4A,0.01466336200034054,0.0,0.0,0.09603890130827789,1.1675028024001364,256.1982608699499
Gyc88E,0.014676338344838504,0.0,0.0,1.0224860046866404,0.6211218018743476,256.42498356101834
Rb97D,0.014702813346538033,0.0,0.0,2.8787011725697216,1.1371400077560176,256.8875547907125
CG33143,0.014783876252825038,9.012540555160278,0.0,7.113033419745417,4.339777582135594,258.3038858893591
CG11191,0.01481056710576411,4.775196522191921,0.0,5.351119968626587,2.8078703088948607,258.7702284719105
Rab7,0.014831165854619707,0.0,0.0,1.6711708800725185,0.3330167997884083,259.13012981191554
Inos,0.014831165854619707,0.0,0.0,1.6990420240289128,0.3031776424047854,259.13012981191554
zetaCOP,0.014831165854619707,0.0,0.0,1.5176700673166732,0.28378163822222097,259.13012981191554
CG1126,0.014831165854619707,0.0,0.0,1.639570476757193,0.351804908703654,259.13012981191554
su(sable),0.014831165854619707,0.0,0.0,1.279096825773471,0.25971545193801426,259.13012981191554
corto,0.014937424272818805,5.1322616720450025,0.0,4.404296479780805,2.443463848365971,260.98667689469016
CG45263,0.014981147385566884,8.053723757288271,0.0,6.42089501558218,3.588462568041972,261.7506071206246
Lamp1,0.015013060350076615,4.3573755421091604,0.0,4.1779744950717665,1.9740405578244429,262.3081904365386
CtsB1,0.015140437680500947,0.0,0.0,3.205617892061474,1.3463607663285568,264.53372715371256
hep,0.0153404512093262,0.0,0.0,2.0946750670263246,0.9938198763098521,268.02836352934736
unc-104,0.015381157064501768,9.565178712506167,6.260838451988382,8.796010405931552,5.677542215694512,268.7395762309749
Flo2,0.015564339520272268,1.2057856311286221,0.0,3.455289748764759,1.7165467073841028,271.94014009819705
Sep4,0.01562653808020235,0.0,0.0,1.6600900354462012,0.49075671159276485,273.02687333729546
CG14313,0.01562653808020235,0.0,0.0,2.209153017328282,0.5859180398233044,273.02687333729546
VhaAC45,0.01563756828199095,0.0,0.0,3.248544281198224,1.5638542185683355,273.21959302294584
Fs,0.01564539530835215,0.0,0.0,1.3124837574493198,0.358355136365436,273.35634682752874
Cda5,0.01564539530835215,0.0,0.0,1.2696761632897973,0.38750912318727915,273.35634682752874
Trc8,0.01564539530835215,0.0,0.0,1.1963904831979504,0.3520693062130948,273.35634682752874
CG10417,0.01564539530835215,0.0,0.0,1.7930055682614894,0.3701336873464921,273.35634682752874
CG31064,0.01564539530835215,0.0,0.0,1.650591253916449,0.35923617744064945,273.35634682752874
Myo31DF,0.01564539530835215,0.0,0.0,1.541023886198579,0.4216712808346837,273.35634682752874
awd,0.015724553764811983,0.0,0.0,2.2863707416353187,0.966920804484935,274.739403378795
RpL21,0.015724553764811983,0.0,0.0,2.34291587344603,1.0735597273486326,274.739403378795
Tomosyn,0.015771303275720357,8.007963987233875,0.0,6.782694438491095,4.076148878740251,275.55621083338605
AGO3,0.015834022104570713,1.1659678797660664,0.0,2.2717430541892347,0.7132991367999826,276.6520342110595
nSyb,0.01593634148860602,9.629667414491998,1.3546939754097982,8.446382987017722,5.05426966894156,278.4397584889244
vtd,0.015964572115755263,0.0,0.0,1.952850817063112,0.8116719732716584,278.9330040064759
Gug,0.016009714516269893,4.191737691393304,0.0,4.092515132879447,2.208248473364568,279.7217320282676
DOR,0.01619013862970159,6.027738678470752,0.0,5.134769918156477,3.1299081253204837,282.87410213814616
btv,0.016246223929513484,0.0,0.0,2.7441852734640992,0.9124559203633034,283.8540244964596
Myc,0.016246223929513484,0.0,0.0,2.7590326506191243,0.9990438099095003,283.8540244964596
pum,0.01627659249886777,10.37391806743652,8.69789153895428,9.691772746736676,6.46450198877854,284.3846241402177
ph-p,0.01637949668872341,0.0,0.0,1.5607381614339406,0.5198123874686921,286.1825661453754
RpS21,0.01637949668872341,0.0,0.0,1.5065858988437877,0.5121086896744115,286.1825661453754
Syt7,0.016520514962356198,5.779116295586154,0.0,5.231260831714675,2.8005813534903714,288.6464374222875
Trf2,0.016570162828846473,4.518482464880842,0.0,4.484732598268451,2.3754234250455757,289.5138849456056
CG14767,0.016570162828846473,4.541851706583476,0.0,4.831218665432609,2.7270288575616037,289.5138849456056
Pdp,0.016792690326279548,0.0,0.0,0.8835586084168647,0.0,293.40188538075626
CG5780,0.016792690326279548,0.0,0.0,1.2610041211185492,0.0,293.40188538075626
ph-d,0.016792690326279548,0.0,0.0,1.1069008235836189,0.0,293.40188538075626
Pi3K21B,0.016792690326279548,0.0,0.0,1.1073953992051366,0.0,293.40188538075626
CG7611,0.016792690326279548,0.0,0.0,1.268315707214006,0.0,293.40188538075626
br,0.016792690326279548,0.0,0.0,0.6310161803616409,0.0,293.40188538075626
CG31055,0.016792690326279548,0.0,0.0,1.0253272594178542,0.0,293.40188538075626
GMF,0.016792690326279548,0.0,0.0,0.906622913414918,0.0,293.40188538075626
pico,0.016792690326279548,0.0,0.0,0.9674658661217401,0.0,293.40188538075626
dbr,0.016792690326279548,0.0,0.0,1.0296284570275374,0.0,293.40188538075626
TfIIS,0.016792690326279548,0.0,0.0,0.8514720556626243,0.0,293.40188538075626
CG7083,0.016792690326279548,0.0,0.0,1.0856599530122792,0.0,293.40188538075626
ssh,0.016792690326279548,0.0,0.0,0.5972918349855196,0.0,293.40188538075626
Sep2,0.016792690326279548,0.0,0.0,0.8954226137974461,0.0,293.40188538075626
CG10752,0.016792690326279548,0.0,0.0,0.8424521520856451,0.0,293.40188538075626
CG14647,0.016792690326279548,0.0,0.0,1.1480472663786774,0.0,293.40188538075626
sgll,0.016792690326279548,0.0,0.0,0.7702840733790453,0.0,293.40188538075626
CR46262,0.016792690326279548,0.0,0.0,0.40263490872370933,0.0,293.40188538075626
