symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11601,0.04087620157191703,0.0,0.0,0.4496837493771881,0.0,714.1889938645343
CG32271,0.04087620157191703,0.0,0.0,0.5292910846981089,0.0,714.1889938645343
CG13773,0.04087620157191703,0.0,0.0,0.4229931651110035,0.0,714.1889938645343
Npc2a,0.04087620157191703,0.0,0.0,0.38148497039281626,0.0,714.1889938645343
Snr1,0.04087620157191703,0.0,0.0,0.16538251559322514,0.0,714.1889938645343
CG42445,0.04087620157191703,0.0,0.0,0.35429964575312933,0.0,714.1889938645343
ex,0.04087620157191703,0.0,0.0,0.17448336967913225,0.0,714.1889938645343
Spn88Ea,0.04087620157191703,0.0,0.0,0.40024147033776863,0.0,714.1889938645343
ScpX,0.04087620157191703,0.0,0.0,0.3254605954833864,0.0,714.1889938645343
CG2915,0.04087620157191703,0.0,0.0,0.37246142169651636,0.0,714.1889938645343
CG12177,0.04087620157191703,0.0,0.0,0.3197934989405041,0.0,714.1889938645343
Vps15,0.04087620157191703,0.0,0.0,0.3322491106430205,0.0,714.1889938645343
mof,0.04087620157191703,0.0,0.0,0.4075717016400734,0.0,714.1889938645343
CG2144,0.04087620157191703,0.0,0.0,0.5633909031958737,0.0,714.1889938645343
CG18507,0.04087620157191703,0.0,0.0,0.38137547471524497,0.0,714.1889938645343
daw,0.04087620157191703,0.0,0.0,0.2824269861509166,0.0,714.1889938645343
CG17224,0.04087620157191703,0.0,0.0,0.4352099560561681,0.0,714.1889938645343
CG9396,0.04087620157191703,0.0,0.0,0.3228178673385378,0.0,714.1889938645343
CR45160,0.04087620157191703,0.0,0.0,0.1656547366401507,0.0,714.1889938645343
Hrb27C,0.04102414652654389,10.239371997124541,9.536341383577183,9.344192093586312,8.527458159245,716.7738881117748
su(w[a]),0.04110619918684574,0.0,0.0,2.790825221763524,1.6176684727362405,718.2075121925689
Tg,0.041690933065513844,1.8996603105698746,0.0,1.9077459799033336,1.3259351824325427,728.4239825206579
Rab14,0.04193377277241529,0.0,0.0,2.432736505168114,1.4546356061318724,732.66687787964
Dyrk3,0.04218939552657014,0.0,0.0,1.6486914951335128,2.7305938937487544,737.1331186402334
CG4670,0.0422475937440407,0.0,0.0,0.8783693237337251,0.21478235996503006,738.1499578958791
RpL24,0.042321646346325556,4.500361230754603,0.0,4.325435907468798,3.084226106659628,739.4438049630002
dpr11,0.04251645672688329,0.0,6.283787037096875,3.957447845636889,5.348747510307809,742.8475319321049
CG44195,0.0425253107617556,0.0,0.0,0.7186713686404285,0.31375533241052517,743.0022296293938
l(2)SH0834,0.04253715198978857,0.0,0.0,0.6879866123288808,1.2661801524695635,743.209119565586
Jhedup,0.043034523655930364,0.0,0.0,3.3993048362394087,1.855201204007035,751.8991973164153
Psn,0.04304242371208665,0.0,0.0,1.14861890168649,0.3631104049065054,752.0372270975779
Syx5,0.04304242371208665,0.0,0.0,0.6130558375081214,0.16050602681073492,752.0372270975779
Ost48,0.04304242371208665,0.0,0.0,1.0327661810651345,0.33101270826716755,752.0372270975779
PAPLA1,0.043332398863046906,0.0,0.0,1.5815662578040444,0.6524779542508755,757.1036729351555
CG43066,0.04335540018243526,6.538652756240859,7.812512718129495,5.367101641605548,6.620306577121309,757.5055519875089
Snp,0.043402797907152756,0.0,0.0,0.473259277012668,1.2066515722475233,758.3336850337729
CG31678,0.04346834204438087,0.0,0.0,0.8256055322427635,0.6098474837367438,759.4788721994225
Fur1,0.04354309647228469,0.254069659057122,0.0,3.1748488402018524,2.3458566364994673,760.784981563758
sbb,0.043772594215057206,8.652587568797962,9.896908991834245,7.848832423839416,8.705129184404791,764.7947661254796
CG11407,0.04379296994094687,0.0,0.0,1.610841943109914,0.6724528682500241,765.1507708082237
chn,0.04394305266174399,6.5415195439863805,7.6082073054926065,5.4610153130768575,6.825130675780749,767.773016105991
ru,0.04404214921339245,0.0,0.0,0.5094507501561284,0.021194022674591726,769.504431056393
Fatp,0.044142855407081294,0.0,0.0,1.2866071093438083,0.33813430773336334,771.2639696725244
Strip,0.04419550952564116,0.0,0.0,2.849297150786601,1.833952981637113,772.1839424320024
CG32137,0.04421560154591841,9.206562189740126,7.3434273734752145,7.246151418682198,6.1383714545363315,772.5349902102864
CkIalpha,0.04444561823521154,0.0,3.1428133940028284,2.759013425278393,3.8143537670322085,776.553841805616
maf-S,0.044544556026841244,0.0,0.0,1.0043662803202826,0.4197242496336023,778.2824829009702
CG30116,0.044565143147384655,6.335220905607843,2.812759952077297,5.3971956913807135,4.085368519893803,778.6421810711047
Gagr,0.04460489786675124,0.0,0.0,1.2823927445510845,0.6236452719124164,779.3367755278776
CG44836,0.04460489786675124,0.0,0.0,1.2823927445510845,0.6236452719124164,779.3367755278776
CG7342,0.04468031089588999,0.0,0.0,1.1185356866025955,0.5193154604610667,780.6543919729899
alphaSnap,0.04490263037798233,0.0,0.0,2.540310935173908,1.58204436075829,784.5387579641073
CG34159,0.04491697353703035,0.0,0.0,0.9176296561520296,1.4842830058860816,784.7893616389943
CG3164,0.045013405769729266,0.0,0.0,1.3432388828566846,0.5966419057458264,786.4742256087097
CG34398,0.04501661572862218,0.0,0.0,0.4540671289755272,0.03739476807667526,786.5303100104867
CG9109,0.04501661572862218,0.0,0.0,0.5428623146120326,0.04732896516584521,786.5303100104867
GstZ2,0.04501661572862218,0.0,0.0,0.5426527865569023,0.02491201876271065,786.5303100104867
Pde8,0.04501661572862218,0.0,0.0,0.8532134111897133,0.11673046385629789,786.5303100104867
spen,0.04510062785612673,10.02170433410377,10.899624261697259,9.196815111437443,10.11662552558684,787.9981699022462
Pkc53E,0.04521119991167098,4.6699655313010044,6.355776179296062,4.319021557098971,5.490274037323315,789.9300848567154
Sema-1a,0.04542793266468094,7.505666095750274,4.9953640274281055,6.115109311359518,4.8161329421241055,793.7168395173054
CG11873,0.04546235006006254,0.0,0.0,1.8269235686346488,3.308609302721302,794.3181802494126
rau,0.04549961569796592,0.0,0.0,0.6100730444439457,0.21301082341452754,794.9692854748606
timeout,0.04549961569796592,0.0,0.0,0.44855870691250593,0.1156122189126027,794.9692854748606
CR45758,0.04563380937939314,0.0,0.0,1.7537030237489803,0.7968909408382414,797.313917476757
CG1722,0.046008361336417496,0.0,0.0,0.7033239808795857,0.14082779870687756,803.8580892698865
Cyp9f2,0.046008361336417496,0.0,0.0,0.7539246820460832,0.14031234252141936,803.8580892698865
vri,0.046008361336417496,0.0,0.0,0.6765379892259095,0.06085831950684905,803.8580892698865
Msr-110,0.04618860817574646,5.585800872448328,1.126674382057271,5.444127835350153,3.965761961593983,807.0073620466421
pUf68,0.04643307434911524,8.251164567206246,9.171549960838222,6.4946638572574305,7.740347551654459,811.2786750277415
ATPsyngamma,0.0467703740231415,0.0,0.0,2.371289707357467,1.5830064903564578,817.1719749323282
cmpy,0.046789442680483705,0.0,0.0,1.198306354579708,2.1680123056055476,817.5051425134113
larp,0.04696546885917166,0.0,0.0,2.426105760620212,1.7806201327715638,820.5806719074473
CG6805,0.04701758392839064,0.0,0.0,0.6833612614294855,0.07749703295752719,821.4912263968412
CR40639,0.047060310675161414,1.0588670535071625,0.0,1.36020283517507,0.9423809237092007,822.2377481164202
Hil,0.04719952248812018,0.0,0.0,0.47399723612927824,0.17747419214173724,824.6700569124357
CG13532,0.04720538607103337,0.0,0.0,0.5052755597341354,1.221754801962376,824.772505433095
CG13751,0.04722536428873916,0.0,0.0,1.7050184107516295,0.9150693513163191,825.1215648528506
Rpn9,0.04772350279754947,0.0,0.0,1.0409370308374086,0.2830429179582629,833.8250408787844
trio,0.04774946722082817,1.0941207978978258,5.735034184927998,3.5389714105306243,4.845278921572972,834.2786912823099
m-cup,0.047997045499319185,0.0,0.0,0.5231084517628981,1.1308504556910757,838.6043789641049
Tango11,0.04800959732439917,0.0,0.0,0.51996539801281,1.271850802622054,838.8236844519023
CG1703,0.04804448109298351,0.0,0.0,0.4753981199552981,0.09995975884470804,839.4331736566079
c(2)M,0.04804448109298351,0.0,0.0,0.29432277579977983,0.039687781059506655,839.4331736566079
shn,0.04827845364987126,0.0,0.0,1.4235654161004394,2.5390884527079662,843.5211421705507
Epac,0.048302529110710535,1.1914067615729884,0.0,3.889961356791956,2.6281701566269122,843.9417886223345
CG43191,0.048312234240169394,0.0,0.0,1.1657680780638129,0.4182204854393317,844.1113566442397
CG33521,0.04833657490464891,0.0,0.0,2.8668900087439253,1.7834498418194409,844.5366367340258
Synj,0.04860378766449439,0.0,0.0,1.2669153922365382,0.6072233302800242,849.205378074046
oaf,0.04878806420282524,0.0,0.0,0.7510476829214398,1.1986475807437746,852.4250577517627
Or43b,0.048799295875563586,0.0,0.0,0.3791581252482124,0.7658081540605023,852.621297537847
mbl,0.04904746659376292,11.494656092397896,11.606341925955029,10.333286394903395,11.043287622482657,856.9573363262257
CG14407,0.04908925004586482,0.0,0.0,0.529190028387262,0.13140190440305952,857.6873768013502
mRpS21,0.04908925004586482,0.0,0.0,0.5268372125075717,0.12975230740281662,857.6873768013502
CG13631,0.04908925004586482,0.0,0.0,0.6117007000144693,0.15346166685963689,857.6873768013502
CG31800,0.04908925004586482,0.0,0.0,0.5698414172215677,0.1540709307670388,857.6873768013502
mats,0.04908925004586482,0.0,0.0,0.6120820959405857,0.164342280236541,857.6873768013502
Der-2,0.04908925004586482,0.0,0.0,0.6605858527854569,0.17039444283274446,857.6873768013502
axo,0.04920379276884106,0.0,0.0,2.494028175475624,4.044104500091767,859.688667257191
Acsl,0.04931409490679134,2.662573001940915,0.0,4.238159346368107,2.9893901816825714,861.6158662114583
NnaD,0.04936994024707778,0.0,0.0,2.1659725881048675,1.5609032702748256,862.591595996943
Crtc,0.049465289532871576,0.0,0.0,0.8485180055217445,1.9245093451580289,864.2575387183322
Dp,0.04950191113945506,0.0,0.0,0.8047537730480834,1.739496063808349,864.8973914285589
dnt,0.04957833802011244,0.0,0.0,0.6397182243637779,0.29599938474856186,866.2327218874045
scny,0.04961222707056606,0.0,0.0,0.8182575346291983,0.25980117639429995,866.8248313769302
milt,0.04976788232636966,0.0,0.0,3.0606234811179363,2.0114352340910875,869.5444400063307
CG14464,0.049823340690287064,0.0,0.0,1.7300202416965862,1.0085345466824993,870.5134085406955
CG11699,0.04984443218569402,0.0,0.0,0.6691949083613928,0.26298554541144653,870.8819191484458
CG18809,0.04999872705367458,0.0,0.0,1.274339367603188,0.6131561263441369,873.5777590818022
CG13995,0.050120473704650434,0.0,2.7552034945616235,2.9720000836853853,4.1879408304686905,875.7049165676524
Golgin84,0.05015208755926965,0.0,0.0,0.28238335482759264,0.05213547362992743,876.2572738355593
sle,0.05015208755926965,0.0,0.0,0.5561077508007314,0.15815059355169625,876.2572738355593
CG15439,0.05015208755926965,0.0,0.0,0.5501312243475708,0.1387995395878102,876.2572738355593
gol,0.050290769801371114,0.0,0.0,0.7646057807445806,1.4348734142033925,878.680329969556
CG34342,0.05029259582567425,8.138453516524308,4.129037514281051,6.431204854561656,4.811681379826734,878.7122342661804
pdgy,0.05052418866130396,0.0,0.0,1.4110533943869918,0.7655833463269287,882.7586242903028
BTBD9,0.05075188978372664,0.0,0.0,0.6060691426630198,0.2945874107968966,886.7370183012719
Neto,0.05075188978372664,0.0,0.0,0.2696424893646141,0.14329809174491281,886.7370183012719
Pkn,0.05088383340871461,0.0,0.0,2.2015504105032133,1.2400099202266701,889.0423373170617
VhaPPA1-1,0.050997176135162615,0.0,0.0,2.185758573530136,1.1920261055666812,891.0226614335612
CR43959,0.05102781487950999,0.0,0.0,1.2889103899104957,0.6606576205974243,891.5579815747985
Btk29A,0.051233189890302185,0.0,0.0,0.4487776717391456,0.15225296656573767,895.1462937633597
Antp,0.051233189890302185,0.0,0.0,0.21166235083051108,0.08097244888766439,895.1462937633597
lov,0.051233189890302185,0.0,0.0,0.2694042762609812,0.14064160166831943,895.1462937633597
GlnRS,0.051233189890302185,0.0,0.0,0.5611118204066923,0.1802458112741491,895.1462937633597
Glycogenin,0.051233189890302185,0.0,0.0,0.4605026544427328,0.17183610987700015,895.1462937633597
SRm160,0.051233189890302185,0.0,0.0,0.5136406545809614,0.19879631218400842,895.1462937633597
SWIP,0.051233189890302185,0.0,0.0,0.2853380920621402,0.10180428965280251,895.1462937633597
CR45042,0.051270490510087925,0.0,0.0,0.7782801117696571,0.2669179461465221,895.7980101922562
Cals,0.05130561327381835,0.0,3.423978225895291,3.390906691045463,4.483798410697217,896.4116751201542
bip2,0.05130561327381835,4.044421865630741,0.0,4.842853024299202,3.5279656509555197,896.4116751201542
RpS21,0.05135607065696116,0.0,0.0,1.620688352640821,1.073938919498221,897.2932665184254
Nop17l,0.05154014851731318,0.0,0.0,1.458549962041171,0.3819339109335458,900.5094748944958
Vrp1,0.05167689057363721,0.0,0.0,1.1946083979909117,0.6527437396830393,902.8986321025893
CG40006,0.051697564516793186,1.1461312712899252,0.0,1.9695170599562462,1.2824093664008391,903.2598472374106
CG6024,0.052030594201514214,0.0,0.0,2.3993808396891936,3.424526730271756,909.0785418888563
UQCR-Q,0.05217369083574833,1.9420988338522274,0.0,3.3187505847906817,2.405945425362314,911.5787262821949
CG13364,0.052239399791139576,0.0,0.0,1.7532178707897985,1.1454403020263828,912.7267931507906
Rdl,0.05225185698060979,10.358932339576619,11.025149423066466,8.87366082204408,10.173184451903499,912.9444451652142
CG4678,0.05233275270822102,0.0,0.0,0.3591083658637745,0.2138855268353778,914.3578553180377
Prp31,0.05233275270822102,0.0,0.0,0.40878400045872065,0.18642622040628395,914.3578553180377
Spn42Da,0.05233275270822102,0.0,0.0,0.41691870221987826,0.17746123419314092,914.3578553180377
Fit1,0.05233275270822102,0.0,0.0,0.33867496168684535,0.17277852417773576,914.3578553180377
CG3358,0.05233275270822102,0.0,0.0,0.3391000505137327,0.213002618180796,914.3578553180377
CG14442,0.0527180075923014,0.0,0.0,1.5237228345045597,2.222642389850251,921.0890286526901
Mrtf,0.05284433649500387,0.5450671579960878,0.0,2.2572396989481405,1.2256460607243072,923.2962472407077
Syx1A,0.05306723088253968,7.740564555452167,8.402605723804356,6.68051812071367,7.620246930085219,927.1906579797333
RpL31,0.05315178135725942,1.8868874536414362,4.990601243020122,3.0653696359136915,4.13113372876347,928.6679238740365
Pdp,0.05323709971408373,0.0,0.0,0.17522180635519527,0.7044675662588745,930.158606204471
CG5065,0.05344572511312073,0.0,0.0,1.9956326486273301,1.1435773147821495,933.8037091764453
CG17683,0.05351330229857064,0.0,0.0,0.7213553391058797,1.1941336936652198,934.9844177606262
CG7033,0.053651044811452685,0.0,0.0,1.740144697362908,0.8007320946067639,937.3910549457013
Ge-1,0.05384022751750652,0.0,0.0,0.5308775943414877,0.9227298877365524,940.6964551858739
betaTub56D,0.05421997420225811,6.726321810852194,5.220422280102663,5.994939467818036,4.883632303667064,947.3313892618537
yps,0.05423332613751661,0.0,0.0,1.8016554530925937,2.497124204691351,947.5646742746902
mt:CoII,0.05427301386645815,11.250378935783836,11.521832489891862,9.298246394242993,10.673740943834181,948.2580982747568
mthl8,0.05449702842540198,0.0,0.0,0.9160357626091259,0.17132541125653142,952.1720806486234
CG13501,0.05449702842540198,0.0,0.0,0.35346852005052837,0.9197112824009882,952.1720806486234
Kif3C,0.05455810775518895,0.0,0.0,2.6697147186089354,3.9658724916448738,953.2392586986613
lush,0.05458453034099266,0.0,0.0,3.1814178211234636,1.9818093869770212,953.7009141178237
CG1427,0.05471911978161619,0.0,0.0,1.0361521031095806,0.4142423838378599,956.052460824398
CG7564,0.05490119543651347,0.0,0.0,1.9312577253041001,1.0634817948129027,959.2336866667633
CG31108,0.05513391770067063,0.0,0.0,1.2204958060790312,0.7035287725981075,963.2998100661173
Ssb-c31a,0.05531286774197738,0.0,0.0,0.027900600965236985,0.3198417984219057,966.4264251878287
mTerf3,0.05531286774197738,0.0,0.0,0.022989453281667044,0.39603474527290405,966.4264251878287
CG4374,0.05531286774197738,0.0,0.0,0.013327777981704137,0.2791207246970513,966.4264251878287
CR43966,0.05531286774197738,0.0,0.0,0.025669014455777055,0.38878411483711334,966.4264251878287
CG5050,0.05531286774197738,0.0,0.0,0.019443693052681885,0.3468052639264442,966.4264251878287
ArgRS,0.05531286774197738,0.0,0.0,0.021758648852315633,0.33887680442956714,966.4264251878287
CR44331,0.05531286774197738,0.0,0.0,0.01418440524727994,0.41927688917830314,966.4264251878287
CG3011,0.05531286774197738,0.0,0.0,0.04007902341662055,0.34394071699877693,966.4264251878287
nmdyn-D7,0.05531286774197738,0.0,0.0,0.030207482593883478,0.5525077076732242,966.4264251878287
Pgm,0.05531286774197738,0.0,0.0,0.01844101006092852,0.26422000994477196,966.4264251878287
sca,0.05531286774197738,0.0,0.0,0.005908596722258651,0.13790351121484767,966.4264251878287
CG32444,0.05531286774197738,0.0,0.0,0.013727418219940685,0.24059726644253968,966.4264251878287
CR46145,0.05531286774197738,0.0,0.0,0.02709154014377119,0.3893821674116295,966.4264251878287
CG7737,0.05531286774197738,0.0,0.0,0.041001127972824576,0.33994083927840224,966.4264251878287
Papst2,0.05531286774197738,0.0,0.0,0.05779062891799449,0.44953873620111656,966.4264251878287
MFS15,0.05531286774197738,0.0,0.0,0.02269156274070099,0.3463561737999924,966.4264251878287
CG34120,0.05537598430927696,0.0,0.0,1.8490417266974772,0.9541589195453867,967.5291978516871
ana1,0.0554121216925031,0.0,0.0,0.2675522758533544,0.9189000059384874,968.1605902114142
Dlic,0.055442534615693005,8.183196560523696,7.59456204652427,6.652637831469982,5.58578698380861,968.6919648053882
dpr9,0.055468266736629475,1.1914067615729884,4.471942804517037,3.095852653109659,4.377600259176731,969.1415564223902
robo1,0.05550718316559228,0.0,0.0,0.3126776599512589,0.795762671970858,969.8215042692283
GstD11,0.056357572941998446,8.658949541426345,6.941564185247524,7.256176396001297,5.921397921479599,984.6795144425969
CG7987,0.05651090401685903,0.0,0.0,1.1341228927425135,0.46704506997080314,987.3585149825609
Cyp4d21,0.05651090401685903,0.0,0.0,1.0824283716933372,0.45677315708444516,987.3585149825609
Gdi,0.05652180224839126,0.0,0.0,2.2483663314042897,3.3463301786795148,987.5489288838921
CG32795,0.056525637780591206,0.0,0.0,0.1511364760915004,0.5813192946742202,987.6159433024895
CG7582,0.056532062389537584,0.0,0.0,0.36699991049417413,0.9541066405193809,987.7281940700007
beat-Vc,0.056532062389537584,0.0,0.0,0.7231754624547394,0.09297984132843275,987.7281940700007
CG13101,0.056532062389537584,0.0,0.0,0.9669407126935364,0.21868556527177294,987.7281940700007
dbr,0.056688158917196536,0.0,0.0,0.19913351503745938,0.9198088865954321,990.4555126012579
CG11138,0.05672651969662637,0.0,1.7111585493680208,2.850705989703958,3.855100666728024,991.1257521394559
CG17612,0.05703968529052127,0.0,0.0,0.07240433833279954,0.3628636931863997,996.5973813959877
CR44092,0.05703968529052127,0.0,0.0,0.10137358785238537,0.4493773644246005,996.5973813959877
CTCF,0.05703968529052127,0.0,0.0,0.04633272982686427,0.2689001480704525,996.5973813959877
CG2617,0.05703968529052127,0.0,0.0,0.12064296237102008,0.5749243622508178,996.5973813959877
CG12413,0.05703968529052127,0.0,0.0,0.08496430060878869,0.42010532906576414,996.5973813959877
CR45350,0.05703968529052127,0.0,0.0,0.0820176043118166,0.46478664317371565,996.5973813959877
CG13766,0.05703968529052127,0.0,0.0,0.10321859228059392,0.5333636822490566,996.5973813959877
CG7632,0.05703968529052127,0.0,0.0,0.049906411583878645,0.41371051325828934,996.5973813959877
CG2970,0.05703968529052127,0.0,0.0,0.09193870785115994,0.5173430061143987,996.5973813959877
CG30419,0.05703968529052127,0.0,0.0,0.04601118858007533,0.3506277038857228,996.5973813959877
snRNA:U2:34ABa,0.05703968529052127,0.0,0.0,0.017752027896064847,0.1840593410412547,996.5973813959877
CG9509,0.05703968529052127,0.0,0.0,0.10759342484503623,0.552361054975057,996.5973813959877
Ald,0.05709288861784345,5.903862378179795,3.224329792287284,5.168903023094152,3.9756682356609128,997.5269499309608
ninaB,0.057235230800056366,0.0,0.0,1.3696165583876656,0.616844126001441,1000.0139525385848
AnxB9,0.057235230800056366,0.0,0.0,0.9631559048896716,0.37315156972251956,1000.0139525385848
CG11360,0.05728371814948466,0.0,4.346412486923606,3.1465109425041744,4.2906525435009515,1000.8611235077959
alien,0.057300201332101244,0.0,0.0,1.4935547366019284,0.7127832557752015,1001.1491176744729
CG2841,0.0573132552298856,0.0,0.0,2.084531694703746,1.1947219169617571,1001.3771953765612
Uba1,0.05745021624747692,0.0,0.0,2.047531423001965,1.1172816766905014,1003.7701782759167
nAChRalpha6,0.05757179499110847,0.0,0.0,0.13961422512921845,0.46115504020537185,1005.8944020846471
CG1444,0.05757179499110847,0.0,0.0,0.9414801881811538,0.1953349695776019,1005.8944020846471
CG1598,0.05757179499110847,0.0,0.0,0.3827434192940182,0.8517130975115368,1005.8944020846471
CG42784,0.05759873131524493,9.706585956399213,10.571974159478591,8.124179090913135,9.603971984749995,1006.3650335399594
Eip63E,0.05759873131524493,9.667964331552225,8.372319919609826,8.17621604975756,7.471980983813978,1006.3650335399594
TppII,0.05772696365386613,0.0,0.0,1.283390463927166,0.7103224552439269,1008.605508960349
nompB,0.05778045111162313,0.0,0.0,2.8086249970513815,1.8963403793346916,1009.5400418222794
AP-1sigma,0.05784464029550886,0.0,0.0,2.665141481653488,1.7965105032749893,1010.6615552431308
mt:CoI,0.057904106334739094,12.114809685319145,12.924969657057732,10.360070572265005,11.275765796126798,1011.7005458805614
Prx3,0.05794725182193135,0.0,0.0,0.17306387555738237,0.7622210706692634,1012.4543838327845
CG12851,0.05794725182193135,0.0,0.0,0.06884398978151003,0.690188781416104,1012.4543838327845
CG13601,0.05794725182193135,0.0,0.0,0.19128474016153654,0.8317586248230192,1012.4543838327845
VhaM9.7-b,0.058033686544854066,0.0,0.0,2.3783388870604214,1.4409492033504596,1013.9645713116902
CDK2AP1,0.05805759642787081,0.0,0.0,0.5990230910801191,1.1731652954263074,1014.3823247877588
Rab4,0.05809470554676359,0.0,0.0,3.013986563040776,2.108171931151054,1015.0306953130535
CG2121,0.058452360168834774,0.0,0.0,0.6914993457227369,0.3500996197564175,1021.2796368698812
Eip74EF,0.05858195747963992,0.0,0.0,1.3405615868908838,0.6008708907482595,1023.5439610842687
CG10383,0.05858195747963992,0.0,0.0,1.40979318951174,0.6205447947640808,1023.5439610842687
CG2278,0.0586265092650235,0.0,0.0,0.7224061628702608,0.22151224609780396,1024.3223698784907
CG8839,0.0586265092650235,0.0,0.0,0.8576694203237242,0.18100164073707553,1024.3223698784907
CG7900,0.0586265092650235,0.0,0.0,0.6423012901442877,0.15370252013378286,1024.3223698784907
Prosbeta1,0.0586265092650235,0.0,0.0,0.7788812501800256,0.1857444260025426,1024.3223698784907
CG7785,0.0586265092650235,0.0,0.0,0.7070113899824488,0.1879011120507387,1024.3223698784907
Grip84,0.058805508615175354,0.0,0.0,0.26602770300804185,0.7979437825178707,1027.4498465243437
thoc5,0.05880866536527964,0.0,0.0,0.11937557034609293,0.49363672234454226,1027.505001262166
Rpb7,0.05880866536527964,0.0,0.0,0.09160815246460803,0.28013918047784386,1027.505001262166
CG7695,0.05880866536527964,0.0,0.0,0.02963612552561484,0.15944093905181242,1027.505001262166
Ipk2,0.05880866536527964,0.0,0.0,0.04616877280520883,0.17360662122962228,1027.505001262166
CG8414,0.05880866536527964,0.0,0.0,0.10298079168398738,0.39958344895084724,1027.505001262166
CR43661,0.05880866536527964,0.0,0.0,0.05995823024337998,0.30563003893655677,1027.505001262166
Xpac,0.05880866536527964,0.0,0.0,0.10290194424011509,0.463601164359824,1027.505001262166
CG30394,0.05880866536527964,0.0,0.0,0.09906517311780232,0.2829290817080087,1027.505001262166
Vps33B,0.05880866536527964,0.0,0.0,0.09758236009132565,0.30590893433478367,1027.505001262166
Mgat1,0.05880866536527964,0.0,0.0,0.09250329664770894,0.4645762650061002,1027.505001262166
CG5498,0.05880866536527964,0.0,0.0,0.10678917579544321,0.44140171160954833,1027.505001262166
slif,0.05880866536527964,0.0,0.0,0.05725290138166825,0.2857923924183283,1027.505001262166
CG17163,0.05880866536527964,0.0,0.0,0.10973299301012725,0.5414872545167743,1027.505001262166
brm,0.05891863276060901,0.0,0.0,0.5928207147927526,1.61379266382332,1029.4263515933606
cer,0.058974195717147064,0.0,0.0,0.11628296993259266,0.605334666459536,1030.3971475699934
CG2202,0.058974195717147064,0.0,0.0,0.11788447515312274,0.7660951107976278,1030.3971475699934
CR18166,0.058974195717147064,0.0,0.0,0.06187636203594128,0.6575974393187095,1030.3971475699934
CG17233,0.05908930702063483,0.0,0.0,0.7141615747994324,0.9811717252396878,1032.4083722645316
CG8336,0.059228221642349727,0.0,0.0,0.2551724224363191,0.8642853301209973,1034.8354885351343
CG5191,0.059233477566252496,2.6717776198896175,0.0,4.298249411613489,3.157504494809182,1034.9273200375635
mys,0.05923484459365716,0.0,0.0,2.3019720851215557,1.667027798510224,1034.951204740378
sra,0.059284893243588176,0.0,0.0,1.0998646686605076,0.5259780297317775,1035.8256547519727
CG6700,0.059310919731122756,0.0,1.4731158693890714,2.997068470253558,4.096485827591529,1036.2803895421769
CG31064,0.05935885000248677,0.0,0.0,1.7106815849897388,0.7708926644505676,1037.1178272434488
wnd,0.05951773770431683,0.0,0.0,0.5463340956182028,1.4267376361049018,1039.8939131698237
CG16817,0.05952384572187045,0.0,0.0,1.1969684240449296,2.0465809405211863,1040.0006324525204
CG33143,0.05959306466524574,6.950567590323761,8.804037395411047,5.5314880017925665,6.843363273256436,1041.2100258311737
CR43314,0.059696332866227345,0.0,0.0,1.1201111111059778,0.367954815375449,1043.014327838724
CG4822,0.059696332866227345,0.0,0.0,0.9052985247033881,0.2473115607666572,1043.014327838724
cib,0.0598594804573631,0.0,0.0,1.4338217350586586,0.8210925620641089,1045.864842551048
su(Hw),0.05997219219774144,0.0,0.0,0.2765870219046715,0.7412870027135193,1047.8341420789384
REPTOR-BP,0.06023292081796716,0.0,0.0,1.0160918844993103,0.5165134400761723,1052.3895925315223
Cctgamma,0.06023292081796716,0.0,0.0,0.8604367491099698,0.4306548357634525,1052.3895925315223
Indy,0.060282633823910525,0.0,0.0,1.9908722640562602,0.9743458889906244,1053.2581781713648
eIF5B,0.06039877737146909,0.0,0.0,1.144445606050021,1.6438649702297874,1055.287438234308
CG32649,0.06046457499309793,0.0,0.0,0.10664695477845122,0.6474189237804953,1056.437054279407
CG14894,0.060531292061345464,0.0,0.0,0.1962199966211298,0.7114366737943572,1057.602734895828
shams,0.060531292061345464,0.0,0.0,0.20172608581702955,0.8020082577271183,1057.602734895828
CG11248,0.060531292061345464,0.0,0.0,0.2588726351820921,0.893426635167127,1057.602734895828
CG42346,0.06062041510162973,0.0,0.0,0.19887185251634296,0.0,1059.1598926556746
CG8833,0.06062041510162973,0.0,0.0,0.1775613864341775,0.0,1059.1598926556746
CG34231,0.06062041510162973,0.0,0.0,0.07575870251426706,0.23067622152124256,1059.1598926556746
CG34219,0.06062041510162973,0.0,0.0,0.3496802931546862,0.0,1059.1598926556746
gammaTub23C,0.06062041510162973,0.0,0.0,0.34909470742255166,0.0,1059.1598926556746
CG15473,0.06062041510162973,0.0,0.0,0.37140143468354936,0.0,1059.1598926556746
Rrp6,0.06062041510162973,0.0,0.0,0.232520702327581,0.0,1059.1598926556746
CG6654,0.06062041510162973,0.0,0.0,0.2706188353056866,0.0,1059.1598926556746
GIIIspla2,0.06062041510162973,0.0,0.0,0.11010795358227744,0.28658817063885766,1059.1598926556746
CG32706,0.06062041510162973,0.0,0.0,0.20083969544679117,0.0,1059.1598926556746
LSm7,0.06062041510162973,0.0,0.0,0.21111558555721044,0.0,1059.1598926556746
Gfat1,0.06062041510162973,0.0,0.0,0.28086316419153556,0.0,1059.1598926556746
