symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG9400,0.04861346725668169,0.0,0.0,0.0,0.20322210870055074,849.3744999087425
wupA,0.04861346725668169,0.0,0.0,0.0,0.1358695364461209,849.3744999087425
CG1785,0.04861346725668169,0.0,0.0,0.0,0.1372194124615958,849.3744999087425
CG5810,0.04861346725668169,0.0,0.0,0.0,0.3328500205794383,849.3744999087425
fh,0.04861346725668169,0.0,0.0,0.0,0.36666152365233273,849.3744999087425
CG33977,0.04861346725668169,0.0,0.0,0.0,0.09418824918624476,849.3744999087425
CG10993,0.04861346725668169,0.0,0.0,0.0,0.336454169423913,849.3744999087425
Ctr1B,0.04861346725668169,0.0,0.0,0.0,0.3072713653915167,849.3744999087425
CR44283,0.04861346725668169,0.0,0.0,0.0,0.262962626589442,849.3744999087425
Zpr1,0.04861346725668169,0.0,0.0,0.0,0.17855649925645692,849.3744999087425
lmd,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
Lig4,0.04861346725668169,0.0,0.0,0.0,0.38264572536259855,849.3744999087425
CG7907,0.04861346725668169,0.0,0.0,0.0,0.018031202473122544,849.3744999087425
CG14803,0.04861346725668169,0.0,0.0,0.0,0.228630017877326,849.3744999087425
CG15767,0.04861346725668169,0.0,0.0,0.0,0.14745841324109246,849.3744999087425
snoRNA:Psi28S-3571,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
CG3603,0.04861346725668169,0.0,0.0,0.0,0.09508322201777818,849.3744999087425
Phf7,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG17068,0.04861346725668169,0.0,0.0,0.0,0.1406286866929489,849.3744999087425
CG1504,0.04861346725668169,0.0,0.0,0.0,0.04493732892517477,849.3744999087425
snRNA:U2:34ABa,0.04861346725668169,0.0,0.0,0.0,0.16896878297594037,849.3744999087425
CG1631,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
PIP82,0.04861346725668169,0.0,0.0,0.0,0.27053235523188013,849.3744999087425
Arc42,0.04861346725668169,0.0,0.0,0.0,0.36354621681921867,849.3744999087425
CG11227,0.04861346725668169,0.0,0.0,0.0,0.21718801527765866,849.3744999087425
CR46082,0.04861346725668169,0.0,0.0,0.0,0.1372194124615958,849.3744999087425
CG34170,0.04861346725668169,0.0,0.0,0.0,0.2634382149729485,849.3744999087425
tsl,0.04861346725668169,0.0,0.0,0.0,0.12398161154075107,849.3744999087425
CG4161,0.04861346725668169,0.0,0.0,0.0,0.12332668854739752,849.3744999087425
CG34171,0.04861346725668169,0.0,0.0,0.0,0.32497507158288086,849.3744999087425
CR44111,0.04861346725668169,0.0,0.0,0.0,0.11566451043431643,849.3744999087425
Dl,0.04861346725668169,0.0,0.0,0.0,0.3290329214859284,849.3744999087425
CG11023,0.04861346725668169,0.0,0.0,0.0,0.16970600272537317,849.3744999087425
CG34172,0.04861346725668169,0.0,0.0,0.0,0.24912568514351438,849.3744999087425
CR44761,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG34234,0.04861346725668169,0.0,0.0,0.0,0.174760252521124,849.3744999087425
CG3740,0.04861346725668169,0.0,0.0,0.0,0.15899807461172255,849.3744999087425
CG2839,0.04861346725668169,0.0,0.0,0.0,0.31962311930519977,849.3744999087425
Kmn2,0.04861346725668169,0.0,0.0,0.0,0.17946932522623568,849.3744999087425
CG34203,0.04861346725668169,0.0,0.0,0.0,0.25183952902720513,849.3744999087425
miple2,0.04861346725668169,0.0,0.0,0.0,0.33966339450609945,849.3744999087425
CG33642,0.04861346725668169,0.0,0.0,0.0,0.080510329402253,849.3744999087425
CG11447,0.04861346725668169,0.0,0.0,0.0,0.13617473808850852,849.3744999087425
Drs,0.04861346725668169,0.0,0.0,0.0,0.28235382205725135,849.3744999087425
CG33679,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG11454,0.04861346725668169,0.0,0.0,0.0,0.3324870990606968,849.3744999087425
CG15256,0.04861346725668169,0.0,0.0,0.0,0.29419632077541685,849.3744999087425
CG13694,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CR46108,0.04861346725668169,0.0,0.0,0.0,0.25504630677830425,849.3744999087425
CR45120,0.04861346725668169,0.0,0.0,0.0,0.33905486251388306,849.3744999087425
mab-21,0.04861346725668169,0.0,0.0,0.0,0.1122425004686316,849.3744999087425
CR45128,0.04861346725668169,0.0,0.0,0.0,0.2891356504315144,849.3744999087425
CG14798,0.04861346725668169,0.0,0.0,0.0,0.060309991406367267,849.3744999087425
CR45131,0.04861346725668169,0.0,0.0,0.0,0.035340008785759526,849.3744999087425
dimm,0.04861346725668169,0.0,0.0,0.0,0.06760690643658915,849.3744999087425
ppk19,0.04861346725668169,0.0,0.0,0.0,0.08994652485633892,849.3744999087425
Npc2f,0.04861346725668169,0.0,0.0,0.0,0.30773237338409354,849.3744999087425
Lrrk,0.04861346725668169,0.0,0.0,0.0,0.23936772095282094,849.3744999087425
snoRNA:Psi28S-2562,0.04861346725668169,0.0,0.0,0.0,0.06615378131349736,849.3744999087425
CG15059,0.04861346725668169,0.0,0.0,0.0,0.31740877064668477,849.3744999087425
CG33964,0.04861346725668169,0.0,0.0,0.0,0.23399754633720987,849.3744999087425
CG15040,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
312,0.04861346725668169,0.0,0.0,0.0,0.06615378131349736,849.3744999087425
CR44187,0.04861346725668169,0.0,0.0,0.0,0.12558581047322318,849.3744999087425
CR44591,0.04861346725668169,0.0,0.0,0.0,0.035340008785759526,849.3744999087425
His-Psi:CR33867,0.04861346725668169,0.0,0.0,0.0,0.1223393807578557,849.3744999087425
CR44602,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CR44642,0.04861346725668169,0.0,0.0,0.0,0.3017582897949504,849.3744999087425
Debcl,0.04861346725668169,0.0,0.0,0.0,0.3509542557965281,849.3744999087425
CG14518,0.04861346725668169,0.0,0.0,0.0,0.1406286866929489,849.3744999087425
CG12702,0.04861346725668169,0.0,0.0,0.0,0.0903440526163347,849.3744999087425
CG11837,0.04861346725668169,0.0,0.0,0.0,0.04021286999039878,849.3744999087425
bond,0.04861346725668169,0.0,0.0,0.0,0.3868719473725166,849.3744999087425
Peritrophin-A,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG44142,0.04861346725668169,0.0,0.0,0.0,0.28335366118560457,849.3744999087425
CR44127,0.04861346725668169,0.0,0.0,0.0,0.3283254361766447,849.3744999087425
CR44146,0.04861346725668169,0.0,0.0,0.0,0.3114933544618679,849.3744999087425
snoRNA:Psi18S-1854a,0.04861346725668169,0.0,0.0,0.0,0.10458275311782052,849.3744999087425
CG33792,0.04861346725668169,0.0,0.0,0.0,0.03396348848293034,849.3744999087425
CR44708,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
Hs3st-B,0.04861346725668169,0.0,0.0,0.0,0.02374527421756245,849.3744999087425
snoRNA:Psi28S-1153,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
CG33253,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CR44712,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CG7370,0.04861346725668169,0.0,0.0,0.0,0.23593456366603685,849.3744999087425
QC,0.04861346725668169,0.0,0.0,0.0,0.19038705693795613,849.3744999087425
CG4036,0.04861346725668169,0.0,0.0,0.0,0.36277648015057296,849.3744999087425
CG14968,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
CR43241,0.04861346725668169,0.0,0.0,0.0,0.23936772095282094,849.3744999087425
CG14966,0.04861346725668169,0.0,0.0,0.0,0.2999506701070767,849.3744999087425
CG14965,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CG8273,0.04861346725668169,0.0,0.0,0.0,0.2702146678341553,849.3744999087425
CG9970,0.04861346725668169,0.0,0.0,0.0,0.1269198433002526,849.3744999087425
spz5,0.04861346725668169,0.0,0.0,0.0,0.2659501364939284,849.3744999087425
FASN3,0.04861346725668169,0.0,0.0,0.0,0.3864562802425149,849.3744999087425
CG16758,0.04861346725668169,0.0,0.0,0.0,0.37429592713608384,849.3744999087425
CG12947,0.04861346725668169,0.0,0.0,0.0,0.25898466795692704,849.3744999087425
Sgf29,0.04861346725668169,0.0,0.0,0.0,0.35561306369138973,849.3744999087425
CG9004,0.04861346725668169,0.0,0.0,0.0,0.31844422004242434,849.3744999087425
nord,0.04861346725668169,0.0,0.0,0.0,0.3397095755221324,849.3744999087425
CR43278,0.04861346725668169,0.0,0.0,0.0,0.1358695364461209,849.3744999087425
CG1275,0.04861346725668169,0.0,0.0,0.0,0.16573580991367803,849.3744999087425
m,0.04861346725668169,0.0,0.0,0.0,0.12558581047322318,849.3744999087425
Cpr62Bc,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
lz,0.04861346725668169,0.0,0.0,0.0,0.062163518413039444,849.3744999087425
CG30431,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
E(spl)m7-HLH,0.04861346725668169,0.0,0.0,0.0,0.14147910546106915,849.3744999087425
CG18171,0.04861346725668169,0.0,0.0,0.0,0.2837475012805632,849.3744999087425
CG16789,0.04861346725668169,0.0,0.0,0.0,0.37438602714799013,849.3744999087425
CG30289,0.04861346725668169,0.0,0.0,0.0,0.1269198433002526,849.3744999087425
Ir7e,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CR46136,0.04861346725668169,0.0,0.0,0.0,0.3341173937409864,849.3744999087425
Eaf6,0.04861346725668169,0.0,0.0,0.0,0.10111210734916355,849.3744999087425
Acp36DE,0.04861346725668169,0.0,0.0,0.0,0.09139369061126686,849.3744999087425
meso18E,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
CG42659,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
CG30001,0.04861346725668169,0.0,0.0,0.0,0.30095866339357275,849.3744999087425
CG11966,0.04861346725668169,0.0,0.0,0.0,0.1358695364461209,849.3744999087425
CG43204,0.04861346725668169,0.0,0.0,0.0,0.24237528279946438,849.3744999087425
CR43212,0.04861346725668169,0.0,0.0,0.0,0.1406286866929489,849.3744999087425
CR45956,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CG42288,0.04861346725668169,0.0,0.0,0.0,0.15974866592998696,849.3744999087425
CG14989,0.04861346725668169,0.0,0.0,0.0,0.4126384025015552,849.3744999087425
CG42656,0.04861346725668169,0.0,0.0,0.0,0.19180298326895878,849.3744999087425
CG42287,0.04861346725668169,0.0,0.0,0.0,0.24300434632822915,849.3744999087425
Rif1,0.04861346725668169,0.0,0.0,0.0,0.20414586845764218,849.3744999087425
Mlh1,0.04861346725668169,0.0,0.0,0.0,0.03396348848293034,849.3744999087425
CG14961,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG30094,0.04861346725668169,0.0,0.0,0.0,0.3979276096639897,849.3744999087425
CG8199,0.04861346725668169,0.0,0.0,0.0,0.28425896816978313,849.3744999087425
CG8368,0.04861346725668169,0.0,0.0,0.0,0.2330784945397449,849.3744999087425
Mal-A1,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG42264,0.04861346725668169,0.0,0.0,0.0,0.06760690643658915,849.3744999087425
CG31029,0.04861346725668169,0.0,0.0,0.0,0.0780372492304885,849.3744999087425
Galt,0.04861346725668169,0.0,0.0,0.0,0.23399754633720987,849.3744999087425
CG13559,0.04861346725668169,0.0,0.0,0.0,0.32157286945538627,849.3744999087425
CG3995,0.04861346725668169,0.0,0.0,0.0,0.27797697996415444,849.3744999087425
mt:tRNA:K,0.04861346725668169,0.0,0.0,0.0,0.08282919087538279,849.3744999087425
vnc,0.04861346725668169,0.0,0.0,0.0,0.1512455656173372,849.3744999087425
CG31103,0.04861346725668169,0.0,0.0,0.0,0.13421146185307675,849.3744999087425
CR46148,0.04861346725668169,0.0,0.0,0.0,0.28010378572844247,849.3744999087425
CG43396,0.04861346725668169,0.0,0.0,0.0,0.3150723738658715,849.3744999087425
DNApol-alpha180,0.04861346725668169,0.0,0.0,0.0,0.13617473808850852,849.3744999087425
Lapsyn,0.04861346725668169,0.0,0.0,0.0,0.05494607838474804,849.3744999087425
Catsup,0.04861346725668169,0.0,0.0,0.0,0.29176869112334325,849.3744999087425
CG31189,0.04861346725668169,0.0,0.0,0.0,0.06061461566556993,849.3744999087425
CG8908,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
Cyp6a22,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
CR45971,0.04861346725668169,0.0,0.0,0.0,0.3903600039314031,849.3744999087425
CR45707,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
CG31279,0.04861346725668169,0.0,0.0,0.0,0.23319500430135637,849.3744999087425
CR45706,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG16787,0.04861346725668169,0.0,0.0,0.0,0.2927886907596221,849.3744999087425
CR43285,0.04861346725668169,0.0,0.0,0.0,0.23534658658611587,849.3744999087425
ninaG,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
Ppi1,0.04861346725668169,0.0,0.0,0.0,0.018031202473122544,849.3744999087425
CG30503,0.04861346725668169,0.0,0.0,0.0,0.36639145337621387,849.3744999087425
dpr20,0.04861346725668169,0.0,0.0,0.0,0.4599407206598066,849.3744999087425
RabX6,0.04861346725668169,0.0,0.0,0.0,0.3846912016998731,849.3744999087425
CG42464,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
Ubc87F,0.04861346725668169,0.0,0.0,0.0,0.05403986536744449,849.3744999087425
CG31007,0.04861346725668169,0.0,0.0,0.0,0.3311443674343028,849.3744999087425
CG12420,0.04861346725668169,0.0,0.0,0.0,0.11401905943185987,849.3744999087425
Phk-3,0.04861346725668169,0.0,0.0,0.0,0.1902765060475338,849.3744999087425
Hsp70Aa,0.04861346725668169,0.0,0.0,0.0,0.06061461566556993,849.3744999087425
Hsp70Ab,0.04861346725668169,0.0,0.0,0.0,0.19452319348538233,849.3744999087425
CG14695,0.04861346725668169,0.0,0.0,0.0,0.23566639257613278,849.3744999087425
lds,0.04861346725668169,0.0,0.0,0.0,0.16512421549400425,849.3744999087425
CG3650,0.04861346725668169,0.0,0.0,0.0,0.06375535819294566,849.3744999087425
CR45970,0.04861346725668169,0.0,0.0,0.0,0.36097094841484706,849.3744999087425
CG31013,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG13587,0.04861346725668169,0.0,0.0,0.0,0.33044400762144777,849.3744999087425
CG3376,0.04861346725668169,0.0,0.0,0.0,0.21676936758262627,849.3744999087425
CG13575,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG31016,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
Sfp70A4,0.04861346725668169,0.0,0.0,0.0,0.2157409854766332,849.3744999087425
Taf11,0.04861346725668169,0.0,0.0,0.0,0.3435824314826305,849.3744999087425
CG17744,0.04861346725668169,0.0,0.0,0.0,0.24685864233512947,849.3744999087425
Skadu,0.04861346725668169,0.0,0.0,0.0,0.018031202473122544,849.3744999087425
CG42810,0.04861346725668169,0.0,0.0,0.0,0.3177643955125597,849.3744999087425
U4-U6-60K,0.04861346725668169,0.0,0.0,0.0,0.18701505892252562,849.3744999087425
CG7589,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG16926,0.04861346725668169,0.0,0.0,0.0,0.3112944194432493,849.3744999087425
CR45870,0.04861346725668169,0.0,0.0,0.0,0.13617473808850852,849.3744999087425
CG6652,0.04861346725668169,0.0,0.0,0.0,0.37912094343300007,849.3744999087425
CG13023,0.04861346725668169,0.0,0.0,0.0,0.04021286999039878,849.3744999087425
CG13028,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG42847,0.04861346725668169,0.0,0.0,0.0,0.08092781972153139,849.3744999087425
CG4098,0.04861346725668169,0.0,0.0,0.0,0.26974743450420463,849.3744999087425
CR18217,0.04861346725668169,0.0,0.0,0.0,0.26241272028715334,849.3744999087425
CG42395,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
Tcs3,0.04861346725668169,0.0,0.0,0.0,0.13617473808850852,849.3744999087425
CG10516,0.04861346725668169,0.0,0.0,0.0,0.11401905943185987,849.3744999087425
Hpr1,0.04861346725668169,0.0,0.0,0.0,0.09728419786876766,849.3744999087425
CG15210,0.04861346725668169,0.0,0.0,0.0,0.32283493610958647,849.3744999087425
Fib,0.04861346725668169,0.0,0.0,0.0,0.3411882139636024,849.3744999087425
CG42867,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG42876,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG42809,0.04861346725668169,0.0,0.0,0.0,0.1418137643388375,849.3744999087425
Osi7,0.04861346725668169,0.0,0.0,0.0,0.07726913812098302,849.3744999087425
CG42808,0.04861346725668169,0.0,0.0,0.0,0.24532071938707092,849.3744999087425
CG7341,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG7442,0.04861346725668169,0.0,0.0,0.0,0.3129863791689644,849.3744999087425
CG11249,0.04861346725668169,0.0,0.0,0.0,0.12853889443405583,849.3744999087425
CG42749,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
RpA-70,0.04861346725668169,0.0,0.0,0.0,0.06061461566556993,849.3744999087425
mi,0.04861346725668169,0.0,0.0,0.0,0.28166180006078967,849.3744999087425
CG14265,0.04861346725668169,0.0,0.0,0.0,0.2611429979542657,849.3744999087425
kappaB-Ras,0.04861346725668169,0.0,0.0,0.0,0.06877954877337958,849.3744999087425
laza,0.04861346725668169,0.0,0.0,0.0,0.16039224332252489,849.3744999087425
CG11438,0.04861346725668169,0.0,0.0,0.0,0.18902002842939078,849.3744999087425
CR45908,0.04861346725668169,0.0,0.0,0.0,0.2867431037469818,849.3744999087425
CR45897,0.04861346725668169,0.0,0.0,0.0,0.2645022947106597,849.3744999087425
SmD1,0.04861346725668169,0.0,0.0,0.0,0.3223652848959313,849.3744999087425
CG14659,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CR17025,0.04861346725668169,0.0,0.0,0.0,0.018031202473122544,849.3744999087425
CR45885,0.04861346725668169,0.0,0.0,0.0,0.18632020033132884,849.3744999087425
GNBP1,0.04861346725668169,0.0,0.0,0.0,0.3985113690243277,849.3744999087425
dap,0.04861346725668169,0.0,0.0,0.0,0.24312679797934758,849.3744999087425
Gsc,0.04861346725668169,0.0,0.0,0.0,0.28010378572844247,849.3744999087425
CG12147,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG5290,0.04861346725668169,0.0,0.0,0.0,0.06238931207858839,849.3744999087425
Tdrd3,0.04861346725668169,0.0,0.0,0.0,0.11717495521893377,849.3744999087425
CG13476,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
CG18048,0.04861346725668169,0.0,0.0,0.0,0.2957958320251946,849.3744999087425
Use1,0.04861346725668169,0.0,0.0,0.0,0.33679062677604904,849.3744999087425
CG42446,0.04861346725668169,0.0,0.0,0.0,0.19316938498268166,849.3744999087425
Or85a,0.04861346725668169,0.0,0.0,0.0,0.035340008785759526,849.3744999087425
Cdc6,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CR45822,0.04861346725668169,0.0,0.0,0.0,0.14362182435108137,849.3744999087425
Gr64a,0.04861346725668169,0.0,0.0,0.0,0.2716893668504938,849.3744999087425
GstO2,0.04861346725668169,0.0,0.0,0.0,0.2958545865082681,849.3744999087425
CR43148,0.04861346725668169,0.0,0.0,0.0,0.3744922075388644,849.3744999087425
CG11737,0.04861346725668169,0.0,0.0,0.0,0.13700357035915794,849.3744999087425
Or85d,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG13676,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG8492,0.04861346725668169,0.0,0.0,0.0,0.09193566955098238,849.3744999087425
CR46129,0.04861346725668169,0.0,0.0,0.0,0.16984467605757128,849.3744999087425
CG8136,0.04861346725668169,0.0,0.0,0.0,0.14495413111672448,849.3744999087425
ranshi,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG7548,0.04861346725668169,0.0,0.0,0.0,0.25166091168504123,849.3744999087425
CG8539,0.04861346725668169,0.0,0.0,0.0,0.3761626062126288,849.3744999087425
CG8543,0.04861346725668169,0.0,0.0,0.0,0.06708086308630944,849.3744999087425
eco,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG43107,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
Cpr67B,0.04861346725668169,0.0,0.0,0.0,0.2633685608665358,849.3744999087425
CR45832,0.04861346725668169,0.0,0.0,0.0,0.1655859642336722,849.3744999087425
CG3335,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG15185,0.04861346725668169,0.0,0.0,0.0,0.33898009576682187,849.3744999087425
CG8745,0.04861346725668169,0.0,0.0,0.0,0.16039224332252489,849.3744999087425
CG10738,0.04861346725668169,0.0,0.0,0.0,0.39642668161721045,849.3744999087425
CG10754,0.04861346725668169,0.0,0.0,0.0,0.11819756480155333,849.3744999087425
Gr97a,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
Or19a,0.04861346725668169,0.0,0.0,0.0,0.1269198433002526,849.3744999087425
CG10660,0.04861346725668169,0.0,0.0,0.0,0.3655105570410426,849.3744999087425
CG43074,0.04861346725668169,0.0,0.0,0.0,0.33270786445651174,849.3744999087425
CG11529,0.04861346725668169,0.0,0.0,0.0,0.3188017085504643,849.3744999087425
mthl5,0.04861346725668169,0.0,0.0,0.0,0.17110530802270668,849.3744999087425
thoc6,0.04861346725668169,0.0,0.0,0.0,0.06615378131349736,849.3744999087425
Sp7,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
CG5964,0.04861346725668169,0.0,0.0,0.0,0.3192130928249558,849.3744999087425
CG7512,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG11035,0.04861346725668169,0.0,0.0,0.0,0.23282210102530385,849.3744999087425
Su(Ste):CR42407,0.04861346725668169,0.0,0.0,0.0,0.1269198433002526,849.3744999087425
CG43094,0.04861346725668169,0.0,0.0,0.0,0.2693565601570761,849.3744999087425
CG6321,0.04861346725668169,0.0,0.0,0.0,0.1359363584622602,849.3744999087425
CR43097,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
ninaD,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
Ir68b,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG6971,0.04861346725668169,0.0,0.0,0.0,0.05223987379488001,849.3744999087425
CR31032,0.04861346725668169,0.0,0.0,0.0,0.3214129413360979,849.3744999087425
CG18537,0.04861346725668169,0.0,0.0,0.0,0.1163374386860145,849.3744999087425
CR45597,0.04861346725668169,0.0,0.0,0.0,0.2618505583905933,849.3744999087425
CR45417,0.04861346725668169,0.0,0.0,0.0,0.11566451043431643,849.3744999087425
CR45582,0.04861346725668169,0.0,0.0,0.0,0.09587116205884709,849.3744999087425
CG43732,0.04861346725668169,0.0,0.0,0.0,0.358510535863252,849.3744999087425
CG14760,0.04861346725668169,0.0,0.0,0.0,0.06375535819294566,849.3744999087425
CG8708,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
alpha-Est2,0.04861346725668169,0.0,0.0,0.0,0.2597686951304253,849.3744999087425
CG16820,0.04861346725668169,0.0,0.0,0.0,0.1269198433002526,849.3744999087425
alpha-Est7,0.04861346725668169,0.0,0.0,0.0,0.32593834776811453,849.3744999087425
CG32651,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CG32650,0.04861346725668169,0.0,0.0,0.0,0.23167129134628697,849.3744999087425
Hsp26,0.04861346725668169,0.0,0.0,0.0,0.31872334642547445,849.3744999087425
CR45693,0.04861346725668169,0.0,0.0,0.0,0.02639478950451336,849.3744999087425
drd,0.04861346725668169,0.0,0.0,0.0,0.018031202473122544,849.3744999087425
CG32100,0.04861346725668169,0.0,0.0,0.0,0.30213701408729815,849.3744999087425
CG14749,0.04861346725668169,0.0,0.0,0.0,0.3345752516368071,849.3744999087425
CG9593,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
Sfp78E,0.04861346725668169,0.0,0.0,0.0,0.05425793262134273,849.3744999087425
CG15485,0.04861346725668169,0.0,0.0,0.0,0.16059870272671598,849.3744999087425
CG6388,0.04861346725668169,0.0,0.0,0.0,0.17648889007504867,849.3744999087425
CG31926,0.04861346725668169,0.0,0.0,0.0,0.02639478950451336,849.3744999087425
CG12926,0.04861346725668169,0.0,0.0,0.0,0.3907420583666487,849.3744999087425
ry,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
CG5435,0.04861346725668169,0.0,0.0,0.0,0.43221858581190237,849.3744999087425
CG1827,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
ImpE3,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
CG1941,0.04861346725668169,0.0,0.0,0.0,0.11707241517360822,849.3744999087425
S-Lap4,0.04861346725668169,0.0,0.0,0.0,0.03275654054189397,849.3744999087425
jumu,0.04861346725668169,0.0,0.0,0.0,0.13803406816042982,849.3744999087425
CG32071,0.04861346725668169,0.0,0.0,0.0,0.20837917470103354,849.3744999087425
Elo68alpha,0.04861346725668169,0.0,0.0,0.0,0.31686578443605473,849.3744999087425
CG14357,0.04861346725668169,0.0,0.0,0.0,0.4079739109569548,849.3744999087425
CG32073,0.04861346725668169,0.0,0.0,0.0,0.03874975448600717,849.3744999087425
Phax,0.04861346725668169,0.0,0.0,0.0,0.26403867914301615,849.3744999087425
Alg10,0.04861346725668169,0.0,0.0,0.0,0.3454159548637444,849.3744999087425
mbm,0.04861346725668169,0.0,0.0,0.0,0.03396348848293034,849.3744999087425
CG1339,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
CR45542,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
gl,0.04861346725668169,0.0,0.0,0.0,0.015386887080820439,849.3744999087425
Nup93-2,0.04861346725668169,0.0,0.0,0.0,0.20218559296875513,849.3744999087425
CR43821,0.04861346725668169,0.0,0.0,0.0,0.1739881005784937,849.3744999087425
Spx,0.04861346725668169,0.0,0.0,0.0,0.23566639257613278,849.3744999087425
CG43781,0.04861346725668169,0.0,0.0,0.0,0.07591724567020487,849.3744999087425
RpS5b,0.04861346725668169,0.0,0.0,0.0,0.027219849591645064,849.3744999087425
scb,0.04861346725668169,0.0,0.0,0.0,0.29098688232734776,849.3744999087425
Cpr100A,0.04861346725668169,0.0,0.0,0.0,0.16201732673438293,849.3744999087425
CR43828,0.04861346725668169,0.0,0.0,0.0,0.22828541820816775,849.3744999087425
CG15531,0.04861346725668169,0.0,0.0,0.0,0.32043972130486725,849.3744999087425
CG42514,0.04861346725668169,0.0,0.0,0.0,0.041167291016379906,849.3744999087425
CG32407,0.04861346725668169,0.0,0.0,0.0,0.29031618038906626,849.3744999087425
