symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5157,0.20074184221250213,0.0,0.0,0.035285590096500674,0.0,3507.3614671368373
NijB,0.20074184221250213,0.0,0.0,0.06768023339933735,0.0,3507.3614671368373
CR45210,0.20074184221250213,0.0,0.0,0.1120795478314713,0.0,3507.3614671368373
CR45190,0.20074184221250213,0.0,0.0,0.0520809136215067,0.0,3507.3614671368373
Zmynd10,0.20074184221250213,0.0,0.0,0.09152431274077132,0.0,3507.3614671368373
CG2931,0.20074184221250213,0.0,0.0,0.14065906885631047,0.0,3507.3614671368373
CR45996,0.20074184221250213,0.0,0.0,0.08636837850932712,0.0,3507.3614671368373
Sec6,0.20074184221250213,0.0,0.0,0.21592602359766547,0.0,3507.3614671368373
CG11997,0.20074184221250213,0.0,0.0,0.2048507120219747,0.0,3507.3614671368373
Dysb,0.20074184221250213,0.0,0.0,0.17709554856086698,0.0,3507.3614671368373
Arr2,0.20074184221250213,0.0,0.0,0.10455624776616854,0.0,3507.3614671368373
Trs33,0.20074184221250213,0.0,0.0,0.19310219326431827,0.0,3507.3614671368373
CR46194,0.20074184221250213,0.0,0.0,0.07472827285587619,0.0,3507.3614671368373
CG2663,0.20074184221250213,0.0,0.0,0.1826661761815778,0.0,3507.3614671368373
CR46204,0.20074184221250213,0.0,0.0,0.0844827315197104,0.0,3507.3614671368373
CG4998,0.20074184221250213,0.0,0.0,0.10002047026842867,0.0,3507.3614671368373
CR45013,0.20074184221250213,0.0,0.0,0.03704679173676386,0.0,3507.3614671368373
CG13055,0.20074184221250213,0.0,0.0,0.12795766009975704,0.0,3507.3614671368373
CG1113,0.20074184221250213,0.0,0.0,0.14048531919640547,0.0,3507.3614671368373
CG16789,0.20074184221250213,0.0,0.0,0.06333293993332129,0.0,3507.3614671368373
dpr16,0.20074184221250213,0.0,0.0,0.03653076218351842,0.0,3507.3614671368373
CG12811,0.20074184221250213,0.0,0.0,0.14668981452394259,0.0,3507.3614671368373
Ssl1,0.20074184221250213,0.0,0.0,0.1802489879235443,0.0,3507.3614671368373
CG8236,0.20074184221250213,0.0,0.0,0.12095638515685958,0.0,3507.3614671368373
dgt4,0.20074184221250213,0.0,0.0,0.15994753649579233,0.0,3507.3614671368373
Act87E,0.20074184221250213,0.0,0.0,0.029514930359424384,0.0,3507.3614671368373
AstC-R1,0.20074184221250213,0.0,0.0,0.10460414800198964,0.0,3507.3614671368373
CR44917,0.20074184221250213,0.0,0.0,0.025269019140322247,0.0,3507.3614671368373
Gasp,0.20074184221250213,0.0,0.0,0.12033414376676367,0.0,3507.3614671368373
CG8043,0.20074184221250213,0.0,0.0,0.1514918874870948,0.0,3507.3614671368373
CG46121,0.20074184221250213,0.0,0.0,0.08674068167820398,0.0,3507.3614671368373
CR45912,0.20074184221250213,0.0,0.0,0.043992967499769275,0.0,3507.3614671368373
CG7460,0.20074184221250213,0.0,0.0,0.171052984353992,0.0,3507.3614671368373
Fit2,0.20074184221250213,0.0,0.0,0.09810362246294867,0.0,3507.3614671368373
CG6693,0.20074184221250213,0.0,0.0,0.06302291343219141,0.0,3507.3614671368373
CR45417,0.20074184221250213,0.0,0.0,0.06684882355665671,0.0,3507.3614671368373
CR45467,0.20074184221250213,0.0,0.0,0.05963205830484033,0.0,3507.3614671368373
ebd2,0.20074184221250213,0.0,0.0,0.16291740305959593,0.0,3507.3614671368373
grk,0.20074184221250213,0.0,0.0,0.08138925577541516,0.0,3507.3614671368373
CR45470,0.20074184221250213,0.0,0.0,0.036817131418285146,0.0,3507.3614671368373
CG11309,0.20074184221250213,0.0,0.0,0.1968323582121443,0.0,3507.3614671368373
ade2,0.20074184221250213,0.0,0.0,0.1493113282533144,0.0,3507.3614671368373
CG6034,0.20074184221250213,0.0,0.0,0.13597691416797406,0.0,3507.3614671368373
CR46127,0.20074184221250213,0.0,0.0,0.08588118837100184,0.0,3507.3614671368373
CG16979,0.20074184221250213,0.0,0.0,0.2342263264410393,0.0,3507.3614671368373
CR46245,0.20074184221250213,0.0,0.0,0.11920541890914475,0.0,3507.3614671368373
NELF-B,0.20074184221250213,0.0,0.0,0.11996526299259189,0.0,3507.3614671368373
IntS9,0.20074184221250213,0.0,0.0,0.13880378304377788,0.0,3507.3614671368373
CG6254,0.20074184221250213,0.0,0.0,0.23191590923791783,0.0,3507.3614671368373
CG7402,0.20074184221250213,0.0,0.0,0.18450092575773344,0.0,3507.3614671368373
CG7408,0.20074184221250213,0.0,0.0,0.16876185707442654,0.0,3507.3614671368373
CG11438,0.20074184221250213,0.0,0.0,0.017598970466216973,0.0,3507.3614671368373
Tnks,0.20074184221250213,0.0,0.0,0.1222628594404203,0.0,3507.3614671368373
Ranbp9,0.20074184221250213,0.0,0.0,0.12434250565011641,0.0,3507.3614671368373
CG2982,0.20074184221250213,0.0,0.0,0.11356794988246176,0.0,3507.3614671368373
MED18,0.20074184221250213,0.0,0.0,0.1626700656642485,0.0,3507.3614671368373
CR45957,0.20074184221250213,0.0,0.0,0.04033973649858139,0.0,3507.3614671368373
al,0.20074184221250213,0.0,0.0,0.0382376753623056,0.0,3507.3614671368373
CSN5,0.20074184221250213,0.0,0.0,0.1431607702080013,0.0,3507.3614671368373
CG16941,0.20074184221250213,0.0,0.0,0.1353361256832171,0.0,3507.3614671368373
Zif,0.20074184221250213,0.0,0.0,0.14448457586124644,0.0,3507.3614671368373
CG8159,0.20074184221250213,0.0,0.0,0.18449194752601356,0.0,3507.3614671368373
CG11249,0.20074184221250213,0.0,0.0,0.05505588510209268,0.0,3507.3614671368373
bw,0.20074184221250213,0.0,0.0,0.024734198722472088,0.0,3507.3614671368373
LeuRS-m,0.20074184221250213,0.0,0.0,0.18901244532154732,0.0,3507.3614671368373
unc-45,0.20074184221250213,0.0,0.0,0.21035262757686063,0.0,3507.3614671368373
CG10038,0.20074184221250213,0.0,0.0,0.19310356231710626,0.0,3507.3614671368373
CG31601,0.20074184221250213,0.0,0.0,0.11153583148002713,0.0,3507.3614671368373
CG31559,0.20074184221250213,0.0,0.0,0.06426693449704556,0.0,3507.3614671368373
CG31547,0.20074184221250213,0.0,0.0,0.059549600216040076,0.0,3507.3614671368373
CG31538,0.20074184221250213,0.0,0.0,0.13736767769664845,0.0,3507.3614671368373
CG31473,0.20074184221250213,0.0,0.0,0.16628064534074605,0.0,3507.3614671368373
CG31469,0.20074184221250213,0.0,0.0,0.19853118989885454,0.0,3507.3614671368373
CG13377,0.20074184221250213,0.0,0.0,0.11158656986648195,0.0,3507.3614671368373
mRpS18A,0.20074184221250213,0.0,0.0,0.21022967963328915,0.0,3507.3614671368373
CG31445,0.20074184221250213,0.0,0.0,0.15806614795096485,0.0,3507.3614671368373
CG31249,0.20074184221250213,0.0,0.0,0.06663364000301697,0.0,3507.3614671368373
CG42655,0.20074184221250213,0.0,0.0,0.06805173893210618,0.0,3507.3614671368373
l(2)34Fd,0.20074184221250213,0.0,0.0,0.1247579349528878,0.0,3507.3614671368373
Spx,0.20074184221250213,0.0,0.0,0.14023966846197589,0.0,3507.3614671368373
Pxd,0.20074184221250213,0.0,0.0,0.05969773944368051,0.0,3507.3614671368373
TfIIEalpha,0.20074184221250213,0.0,0.0,0.18396014932721694,0.0,3507.3614671368373
dy,0.20074184221250213,0.0,0.0,0.12535666150701116,0.0,3507.3614671368373
CR31044,0.20074184221250213,0.0,0.0,0.1727838241857137,0.0,3507.3614671368373
mod(r),0.20074184221250213,0.0,0.0,0.10101781012696719,0.0,3507.3614671368373
CG31016,0.20074184221250213,0.0,0.0,0.09111547334253113,0.0,3507.3614671368373
CG31633,0.20074184221250213,0.0,0.0,0.161299347350185,0.0,3507.3614671368373
mesh,0.20074184221250213,0.0,0.0,0.054358056051829036,0.0,3507.3614671368373
p38a,0.20074184221250213,0.0,0.0,0.17404638532644323,0.0,3507.3614671368373
CG31728,0.20074184221250213,0.0,0.0,0.050981366964394065,0.0,3507.3614671368373
Larp7,0.20074184221250213,0.0,0.0,0.15607577738769143,0.0,3507.3614671368373
CG32191,0.20074184221250213,0.0,0.0,0.1500493682236388,0.0,3507.3614671368373
Arl2,0.20074184221250213,0.0,0.0,0.1320931759690951,0.0,3507.3614671368373
CR32111,0.20074184221250213,0.0,0.0,0.042090701049557,0.0,3507.3614671368373
ph-d,0.20074184221250213,0.0,0.0,0.0988324328461122,0.0,3507.3614671368373
CG32086,0.20074184221250213,0.0,0.0,0.05865700039355295,0.0,3507.3614671368373
Adi1,0.20074184221250213,0.0,0.0,0.22433618150782506,0.0,3507.3614671368373
peng,0.20074184221250213,0.0,0.0,0.14000094145687073,0.0,3507.3614671368373
wol,0.20074184221250213,0.0,0.0,0.1475666485103779,0.0,3507.3614671368373
tos,0.20074184221250213,0.0,0.0,0.10249200692433927,0.0,3507.3614671368373
CG31957,0.20074184221250213,0.0,0.0,0.05402892752397633,0.0,3507.3614671368373
Dscam3,0.20074184221250213,0.0,0.0,0.060793934503413534,0.0,3507.3614671368373
unpg,0.20074184221250213,0.0,0.0,0.13122927582753566,0.0,3507.3614671368373
CG31875,0.20074184221250213,0.0,0.0,0.1483744606754555,0.0,3507.3614671368373
Cpsf73,0.20074184221250213,0.0,0.0,0.14980967201019038,0.0,3507.3614671368373
CG31832,0.20074184221250213,0.0,0.0,0.09170580038674762,0.0,3507.3614671368373
retn,0.20074184221250213,0.0,0.0,0.05148621829223643,0.0,3507.3614671368373
CG31769,0.20074184221250213,0.0,0.0,0.15371395930794804,0.0,3507.3614671368373
sing,0.20074184221250213,0.0,0.0,0.18646907686972325,0.0,3507.3614671368373
wry,0.20074184221250213,0.0,0.0,0.048658152773985996,0.0,3507.3614671368373
CG30491,0.20074184221250213,0.0,0.0,0.1546637772229813,0.0,3507.3614671368373
xmas-1,0.20074184221250213,0.0,0.0,0.11646183646641696,0.0,3507.3614671368373
CG30416,0.20074184221250213,0.0,0.0,0.08606228546287474,0.0,3507.3614671368373
Chrac-16,0.20074184221250213,0.0,0.0,0.1672251859109229,0.0,3507.3614671368373
Sox21b,0.20074184221250213,0.0,0.0,0.0742794723568067,0.0,3507.3614671368373
CG18869,0.20074184221250213,0.0,0.0,0.1549824645240666,0.0,3507.3614671368373
wg,0.20074184221250213,0.0,0.0,0.031768788042632654,0.0,3507.3614671368373
mre11,0.20074184221250213,0.0,0.0,0.17865913729503913,0.0,3507.3614671368373
Adk3,0.20074184221250213,0.0,0.0,0.07217981917997358,0.0,3507.3614671368373
CR42839,0.20074184221250213,0.0,0.0,0.08782542972487078,0.0,3507.3614671368373
d,0.20074184221250213,0.0,0.0,0.12883182468930918,0.0,3507.3614671368373
Or69a,0.20074184221250213,0.0,0.0,0.12782318870657022,0.0,3507.3614671368373
dlp,0.20074184221250213,0.0,0.0,0.14538010480851632,0.0,3507.3614671368373
Spn77Ba,0.20074184221250213,0.0,0.0,0.14654163623742764,0.0,3507.3614671368373
trh,0.20074184221250213,0.0,0.0,0.014890216795761572,0.0,3507.3614671368373
CG43060,0.20074184221250213,0.0,0.0,0.061556955643953484,0.0,3507.3614671368373
Gr94a,0.20074184221250213,0.0,0.0,0.11481937187564281,0.0,3507.3614671368373
Pkd2,0.20074184221250213,0.0,0.0,0.11450779984888794,0.0,3507.3614671368373
ago,0.20074184221250213,0.0,0.0,0.09301036856023372,0.0,3507.3614671368373
park,0.20074184221250213,0.0,0.0,0.16279247862773413,0.0,3507.3614671368373
CG14933,0.20074184221250213,0.0,0.0,0.0730267732963895,0.0,3507.3614671368373
CG43095,0.20074184221250213,0.0,0.0,0.12208001569145818,0.0,3507.3614671368373
z,0.20074184221250213,0.0,0.0,0.09179083025499786,0.0,3507.3614671368373
oc,0.20074184221250213,0.0,0.0,0.07136810069383717,0.0,3507.3614671368373
Obp57a,0.20074184221250213,0.0,0.0,0.08431273939167808,0.0,3507.3614671368373
Ilp6,0.20074184221250213,0.0,0.0,0.0625133512966723,0.0,3507.3614671368373
boly,0.20074184221250213,0.0,0.0,0.21524173868233148,0.0,3507.3614671368373
UQCR-11L,0.20074184221250213,0.0,0.0,0.11746409700752217,0.0,3507.3614671368373
CG30343,0.20074184221250213,0.0,0.0,0.18910856964952136,0.0,3507.3614671368373
CG30338,0.20074184221250213,0.0,0.0,0.08831483492722567,0.0,3507.3614671368373
Dbx,0.20074184221250213,0.0,0.0,0.06712390902437271,0.0,3507.3614671368373
Ptpa,0.20074184221250213,0.0,0.0,0.10754554501746866,0.0,3507.3614671368373
CG30158,0.20074184221250213,0.0,0.0,0.08905804654566579,0.0,3507.3614671368373
mi,0.20074184221250213,0.0,0.0,0.23466790723956404,0.0,3507.3614671368373
nompC,0.20074184221250213,0.0,0.0,0.04331342413220884,0.0,3507.3614671368373
CR42545,0.20074184221250213,0.0,0.0,0.09017061667161495,0.0,3507.3614671368373
l(2)k10201,0.20074184221250213,0.0,0.0,0.04522117037716595,0.0,3507.3614671368373
CG30054,0.20074184221250213,0.0,0.0,0.11193511184289166,0.0,3507.3614671368373
CG30033,0.20074184221250213,0.0,0.0,0.1148986496748455,0.0,3507.3614671368373
CG30022,0.20074184221250213,0.0,0.0,0.20704964820745422,0.0,3507.3614671368373
CG30008,0.20074184221250213,0.0,0.0,0.17089578091900146,0.0,3507.3614671368373
CG32147,0.20074184221250213,0.0,0.0,0.20930250923031712,0.0,3507.3614671368373
snRNA:U2:34ABb,0.20074184221250213,0.0,0.0,0.03238727512272445,0.0,3507.3614671368373
Gr98d,0.20074184221250213,0.0,0.0,0.16073377371546352,0.0,3507.3614671368373
Mst84Da,0.20074184221250213,0.0,0.0,0.10834200247116384,0.0,3507.3614671368373
Ser7,0.20074184221250213,0.0,0.0,0.16226801622538367,0.0,3507.3614671368373
CG30105,0.20074184221250213,0.0,0.0,0.18302779262061253,0.0,3507.3614671368373
Pi3K59F,0.20074184221250213,0.0,0.0,0.10215901068436614,0.0,3507.3614671368373
CG32448,0.20074184221250213,0.0,0.0,0.13804925649734065,0.0,3507.3614671368373
CG32457,0.20074184221250213,0.0,0.0,0.1189672417224454,0.0,3507.3614671368373
CG34207,0.20074184221250213,0.0,0.0,0.07564902387033434,0.0,3507.3614671368373
CG34204,0.20074184221250213,0.0,0.0,0.029448289056527324,0.0,3507.3614671368373
alphaTub67C,0.20074184221250213,0.0,0.0,0.1373348994655661,0.0,3507.3614671368373
CG34194,0.20074184221250213,0.0,0.0,0.050361081932360864,0.0,3507.3614671368373
RpS28-like,0.20074184221250213,0.0,0.0,0.11950448193511432,0.0,3507.3614671368373
dhd,0.20074184221250213,0.0,0.0,0.07517431909822432,0.0,3507.3614671368373
TfIIS,0.20074184221250213,0.0,0.0,0.10922188915066065,0.0,3507.3614671368373
CG34150,0.20074184221250213,0.0,0.0,0.09072051235409574,0.0,3507.3614671368373
TfIIFbeta,0.20074184221250213,0.0,0.0,0.11682208586149122,0.0,3507.3614671368373
RunxA,0.20074184221250213,0.0,0.0,0.06496261676196254,0.0,3507.3614671368373
Gip,0.20074184221250213,0.0,0.0,0.1796503675070187,0.0,3507.3614671368373
CG34115,0.20074184221250213,0.0,0.0,0.06410598949638674,0.0,3507.3614671368373
lobo,0.20074184221250213,0.0,0.0,0.059549600216040076,0.0,3507.3614671368373
rig,0.20074184221250213,0.0,0.0,0.12602857119952662,0.0,3507.3614671368373
snoRNA:Psi18S-920,0.20074184221250213,0.0,0.0,0.07464194527988048,0.0,3507.3614671368373
snoRNA:Psi28S-1153,0.20074184221250213,0.0,0.0,0.06872007514531558,0.0,3507.3614671368373
snoRNA:Psi28S-2949,0.20074184221250213,0.0,0.0,0.10032601923656054,0.0,3507.3614671368373
snoRNA:Psi28S-3571,0.20074184221250213,0.0,0.0,0.060134348861494866,0.0,3507.3614671368373
Cht3,0.20074184221250213,0.0,0.0,0.09055533499887787,0.0,3507.3614671368373
CG34234,0.20074184221250213,0.0,0.0,0.16227005619733542,0.0,3507.3614671368373
CG34269,0.20074184221250213,0.0,0.0,0.19235505387988117,0.0,3507.3614671368373
CG34301,0.20074184221250213,0.0,0.0,0.07409768882870421,0.0,3507.3614671368373
CG34303,0.20074184221250213,0.0,0.0,0.1709104646421852,0.0,3507.3614671368373
l(2)k09022,0.20074184221250213,0.0,0.0,0.09388464653637779,0.0,3507.3614671368373
Sas-4,0.20074184221250213,0.0,0.0,0.14034057043190365,0.0,3507.3614671368373
CR41591,0.20074184221250213,0.0,0.0,0.08650603463305734,0.0,3507.3614671368373
snoRNA:Psi28S-3342,0.20074184221250213,0.0,0.0,0.05783050973218108,0.0,3507.3614671368373
Taf11,0.20074184221250213,0.0,0.0,0.16583206366826342,0.0,3507.3614671368373
snoRNA:Or-aca5,0.20074184221250213,0.0,0.0,0.08220103631230816,0.0,3507.3614671368373
CR40190,0.20074184221250213,0.0,0.0,0.13292396258184053,0.0,3507.3614671368373
Nup214,0.20074184221250213,0.0,0.0,0.04411784969293079,0.0,3507.3614671368373
CG41284,0.20074184221250213,0.0,0.0,0.03888424102573906,0.0,3507.3614671368373
Ret,0.20074184221250213,0.0,0.0,0.07739176973637764,0.0,3507.3614671368373
can,0.20074184221250213,0.0,0.0,0.051512337929056795,0.0,3507.3614671368373
Ms,0.20074184221250213,0.0,0.0,0.05651218888324459,0.0,3507.3614671368373
stops,0.20074184221250213,0.0,0.0,0.15728107552519735,0.0,3507.3614671368373
fzo,0.20074184221250213,0.0,0.0,0.1067570780717474,0.0,3507.3614671368373
Egm,0.20074184221250213,0.0,0.0,0.22594918216829465,0.0,3507.3614671368373
CG34396,0.20074184221250213,0.0,0.0,0.04931460752687979,0.0,3507.3614671368373
Mst57Db,0.20074184221250213,0.0,0.0,0.07958553720482622,0.0,3507.3614671368373
CG34348,0.20074184221250213,0.0,0.0,0.19316862398343096,0.0,3507.3614671368373
Mst77F,0.20074184221250213,0.0,0.0,0.12897940794781618,0.0,3507.3614671368373
CG34328,0.20074184221250213,0.0,0.0,0.19199567862458713,0.0,3507.3614671368373
vvl,0.20074184221250213,0.0,0.0,0.0977788468080175,0.0,3507.3614671368373
Idgf2,0.20074184221250213,0.0,0.0,0.14806174789757345,0.0,3507.3614671368373
Ance,0.20074184221250213,0.0,0.0,0.10892032302002538,0.0,3507.3614671368373
CG42263,0.20074184221250213,0.0,0.0,0.11362796618036303,0.0,3507.3614671368373
ppk25,0.20074184221250213,0.0,0.0,0.15148378863407191,0.0,3507.3614671368373
GstD4,0.20074184221250213,0.0,0.0,0.18959522763607042,0.0,3507.3614671368373
CanA1,0.20074184221250213,0.0,0.0,0.062184632255450546,0.0,3507.3614671368373
CG34229,0.20074184221250213,0.0,0.0,0.03674229691181095,0.0,3507.3614671368373
Rlb1,0.20074184221250213,0.0,0.0,0.14362579152441202,0.0,3507.3614671368373
CG33172,0.20074184221250213,0.0,0.0,0.06515756752304797,0.0,3507.3614671368373
prod,0.20074184221250213,0.0,0.0,0.10779528588135708,0.0,3507.3614671368373
CG32856,0.20074184221250213,0.0,0.0,0.11770999360109045,0.0,3507.3614671368373
Not10,0.20074184221250213,0.0,0.0,0.18390820998796786,0.0,3507.3614671368373
CG11899,0.20074184221250213,0.0,0.0,0.21135805428843832,0.0,3507.3614671368373
Ahcy13,0.20074184221250213,0.0,0.0,0.10559487238990863,0.0,3507.3614671368373
CG32686,0.20074184221250213,0.0,0.0,0.11881550751484277,0.0,3507.3614671368373
mRpS34,0.20074184221250213,0.0,0.0,0.18168417006414633,0.0,3507.3614671368373
CR32657,0.20074184221250213,0.0,0.0,0.12168191892830413,0.0,3507.3614671368373
CG32649,0.20074184221250213,0.0,0.0,0.10664695477845122,0.0,3507.3614671368373
CG32645,0.20074184221250213,0.0,0.0,0.04159496292419698,0.0,3507.3614671368373
Sox15,0.20074184221250213,0.0,0.0,0.15215642626593084,0.0,3507.3614671368373
Sk2,0.20074184221250213,0.0,0.0,0.11016280566325226,0.0,3507.3614671368373
btl,0.20074184221250213,0.0,0.0,0.039280671139583924,0.0,3507.3614671368373
vfl,0.20074184221250213,0.0,0.0,0.08778593372062717,0.0,3507.3614671368373
Cyp6a22,0.20074184221250213,0.0,0.0,0.20805195994062728,0.0,3507.3614671368373
CG33543,0.20074184221250213,0.0,0.0,0.04355947050064585,0.0,3507.3614671368373
form3,0.20074184221250213,0.0,0.0,0.07108152662902868,0.0,3507.3614671368373
AlkB,0.20074184221250213,0.0,0.0,0.12743905025760016,0.0,3507.3614671368373
CG7600,0.20074184221250213,0.0,0.0,0.16509678514008355,0.0,3507.3614671368373
Hsp70Bc,0.20074184221250213,0.0,0.0,0.08591436888868449,0.0,3507.3614671368373
Odc2,0.20074184221250213,0.0,0.0,0.07442280294016913,0.0,3507.3614671368373
128up,0.20074184221250213,0.0,0.0,0.12378961338059964,0.0,3507.3614671368373
CR31429,0.20074184221250213,0.0,0.0,0.020128642774417692,0.0,3507.3614671368373
CG13197,0.20074184221250213,0.0,0.0,0.06823781702081275,0.0,3507.3614671368373
l(2)dtl,0.20074184221250213,0.0,0.0,0.16832948874138687,0.0,3507.3614671368373
pain,0.20074184221250213,0.0,0.0,0.08827871916801576,0.0,3507.3614671368373
Dh44,0.20074184221250213,0.0,0.0,0.05097865176009133,0.0,3507.3614671368373
CG40198,0.20074184221250213,0.0,0.0,0.029017923001715174,0.0,3507.3614671368373
not,0.20074184221250213,0.0,0.0,0.17569276612918763,0.0,3507.3614671368373
CR40005,0.20074184221250213,0.0,0.0,0.0696561838033639,0.0,3507.3614671368373
CG33993,0.20074184221250213,0.0,0.0,0.06436492957704562,0.0,3507.3614671368373
sced,0.20074184221250213,0.0,0.0,0.18131394714242582,0.0,3507.3614671368373
Pkcdelta,0.20074184221250213,0.0,0.0,0.07855050228485823,0.0,3507.3614671368373
Nsun5,0.20074184221250213,0.0,0.0,0.20467998520695127,0.0,3507.3614671368373
DIP-epsilon,0.20074184221250213,0.0,0.0,0.025386635003964167,0.0,3507.3614671368373
CG42390,0.20074184221250213,0.0,0.0,0.21913920749750482,0.0,3507.3614671368373
CG42393,0.20074184221250213,0.0,0.0,0.11918220770590116,0.0,3507.3614671368373
CG42336,0.20074184221250213,0.0,0.0,0.08664163661351126,0.0,3507.3614671368373
Hsp23,0.20074184221250213,0.0,0.0,0.15536400938735487,0.0,3507.3614671368373
tra2,0.20074184221250213,0.0,0.0,0.1367691716706504,0.0,3507.3614671368373
E23,0.20074184221250213,0.0,0.0,0.19260505925285254,0.0,3507.3614671368373
CR44030,0.20074184221250213,0.0,0.0,0.13828852685346324,0.0,3507.3614671368373
Srp14,0.20074184221250213,0.0,0.0,0.101674921692502,0.0,3507.3614671368373
Csat,0.20074184221250213,0.0,0.0,0.10932438956249424,0.0,3507.3614671368373
CG4424,0.20074184221250213,0.0,0.0,0.25636349181121715,0.0,3507.3614671368373
MED25,0.20074184221250213,0.0,0.0,0.18225109446321777,0.0,3507.3614671368373
CR44056,0.20074184221250213,0.0,0.0,0.10404623182011892,0.0,3507.3614671368373
CG4882,0.20074184221250213,0.0,0.0,0.19575140060586307,0.0,3507.3614671368373
CR44116,0.20074184221250213,0.0,0.0,0.04655966592268619,0.0,3507.3614671368373
CG17751,0.20074184221250213,0.0,0.0,0.0867108016752112,0.0,3507.3614671368373
CG3773,0.20074184221250213,0.0,0.0,0.18828381875935196,0.0,3507.3614671368373
CG5555,0.20074184221250213,0.0,0.0,0.16059370833200512,0.0,3507.3614671368373
Cyp12a4,0.20074184221250213,0.0,0.0,0.12696425960002955,0.0,3507.3614671368373
CG6013,0.20074184221250213,0.0,0.0,0.13758509264955454,0.0,3507.3614671368373
CR44150,0.20074184221250213,0.0,0.0,0.09516241829346127,0.0,3507.3614671368373
Irk1,0.20074184221250213,0.0,0.0,0.1234785371316578,0.0,3507.3614671368373
CG14291,0.20074184221250213,0.0,0.0,0.137612867596263,0.0,3507.3614671368373
Bub3,0.20074184221250213,0.0,0.0,0.15142219710121266,0.0,3507.3614671368373
CR44171,0.20074184221250213,0.0,0.0,0.11656525657849155,0.0,3507.3614671368373
CG7702,0.20074184221250213,0.0,0.0,0.12973399357523438,0.0,3507.3614671368373
CR44018,0.20074184221250213,0.0,0.0,0.0334914320722234,0.0,3507.3614671368373
CR44182,0.20074184221250213,0.0,0.0,0.09039734393032718,0.0,3507.3614671368373
CR43995,0.20074184221250213,0.0,0.0,0.10783057142758072,0.0,3507.3614671368373
Lsp2,0.20074184221250213,0.0,0.0,0.06448199177293205,0.0,3507.3614671368373
DNApol-epsilon255,0.20074184221250213,0.0,0.0,0.1013742806769789,0.0,3507.3614671368373
CG6660,0.20074184221250213,0.0,0.0,0.14480875871402055,0.0,3507.3614671368373
CG4704,0.20074184221250213,0.0,0.0,0.03896221093282855,0.0,3507.3614671368373
CR43787,0.20074184221250213,0.0,0.0,0.07094933585707881,0.0,3507.3614671368373
CR43807,0.20074184221250213,0.0,0.0,0.07511520455700292,0.0,3507.3614671368373
Drep1,0.20074184221250213,0.0,0.0,0.17277400502312706,0.0,3507.3614671368373
HP1c,0.20074184221250213,0.0,0.0,0.13285852255653577,0.0,3507.3614671368373
Dcr-1,0.20074184221250213,0.0,0.0,0.21315400180954214,0.0,3507.3614671368373
msl-3,0.20074184221250213,0.0,0.0,0.11366218843045606,0.0,3507.3614671368373
CG4813,0.20074184221250213,0.0,0.0,0.19976377664351616,0.0,3507.3614671368373
CG7069,0.20074184221250213,0.0,0.0,0.18965156117959356,0.0,3507.3614671368373
PSR,0.20074184221250213,0.0,0.0,0.07791634973040944,0.0,3507.3614671368373
CR43910,0.20074184221250213,0.0,0.0,0.09220038997648314,0.0,3507.3614671368373
CG15497,0.20074184221250213,0.0,0.0,0.1912406263490314,0.0,3507.3614671368373
CG5919,0.20074184221250213,0.0,0.0,0.18362685508584026,0.0,3507.3614671368373
CR43956,0.20074184221250213,0.0,0.0,0.04149503250802455,0.0,3507.3614671368373
Oga,0.20074184221250213,0.0,0.0,0.11853516450897639,0.0,3507.3614671368373
CG7009,0.20074184221250213,0.0,0.0,0.241126542374906,0.0,3507.3614671368373
Mhc,0.20074184221250213,0.0,0.0,0.03359920071939448,0.0,3507.3614671368373
CG7079,0.20074184221250213,0.0,0.0,0.16087028189180372,0.0,3507.3614671368373
CG12333,0.20074184221250213,0.0,0.0,0.2519363190460034,0.0,3507.3614671368373
CG7675,0.20074184221250213,0.0,0.0,0.16092716573052596,0.0,3507.3614671368373
CG12320,0.20074184221250213,0.0,0.0,0.24766635197539938,0.0,3507.3614671368373
kel,0.20074184221250213,0.0,0.0,0.141853443816086,0.0,3507.3614671368373
Nup93-2,0.20074184221250213,0.0,0.0,0.1305339556937882,0.0,3507.3614671368373
CR44347,0.20074184221250213,0.0,0.0,0.14615744238884323,0.0,3507.3614671368373
Bap55,0.20074184221250213,0.0,0.0,0.06982733070804348,0.0,3507.3614671368373
CG7886,0.20074184221250213,0.0,0.0,0.1305317692896732,0.0,3507.3614671368373
CG12402,0.20074184221250213,0.0,0.0,0.14709382225518342,0.0,3507.3614671368373
CR44384,0.20074184221250213,0.0,0.0,0.12156517760400817,0.0,3507.3614671368373
Cyp6d5,0.20074184221250213,0.0,0.0,0.08481122409190718,0.0,3507.3614671368373
CR44390,0.20074184221250213,0.0,0.0,0.05086163280343111,0.0,3507.3614671368373
ImpL3,0.20074184221250213,0.0,0.0,0.14853420894679817,0.0,3507.3614671368373
CR44429,0.20074184221250213,0.0,0.0,0.1575529802235322,0.0,3507.3614671368373
CR44471,0.20074184221250213,0.0,0.0,0.04789563992654181,0.0,3507.3614671368373
CG8630,0.20074184221250213,0.0,0.0,0.025386635003964167,0.0,3507.3614671368373
TBC1D5,0.20074184221250213,0.0,0.0,0.10200241269687212,0.0,3507.3614671368373
CG12279,0.20074184221250213,0.0,0.0,0.13692145973634037,0.0,3507.3614671368373
