symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11456,0.043740044403095354,0.0,0.0,0.5421377974061308,1.0800162783485439,764.226055810882
bun,0.04383300841885359,9.44543285176375,9.890334741654836,8.60798923394237,9.524493661188137,765.8503230942099
Crk,0.04386079892659135,0.0,0.0,1.0621165221548825,1.993406535862598,766.3358788454041
stmA,0.04402440702202174,0.0,0.0,0.9734119289859786,1.717692533937483,769.1944394887638
shi,0.04405967695381191,4.598327092352733,7.263236933472662,4.777372407582252,6.254140239859414,769.8106757370017
CG1815,0.04408615219534557,0.0,0.0,0.4630638167656473,1.1346896156986157,770.2732511570778
Evi5,0.044177421209061186,0.0,3.4331002161240587,2.74627445827364,3.816946307217983,771.867903364717
CG17778,0.04434740169128163,0.6939657476713524,6.343205748350285,3.925576530728292,5.4986924099078145,774.8378023500727
CG10680,0.04447018800111383,0.0,0.0,1.5763592266562776,0.8295869770128367,776.9831247554608
Ref1,0.044493421661018225,0.0,0.0,1.4496784162011906,0.6429106266621077,777.3890632613104
Tip60,0.044769664027488616,0.0,0.0,1.3020265534745725,0.5679479008208278,782.2155698882812
fray,0.044820399830607684,0.0,0.0,0.7151136267348165,1.50929924218648,783.1020258403775
CG15765,0.04482191625974488,0.0,0.0,1.2834110893401722,0.449319191026212,783.1285208902626
cnc,0.045011923148313954,1.4556504727564388,0.0,3.5615184870919583,2.5314370929626433,786.4483212473414
Pkc98E,0.045356548772880534,5.938935722508778,7.431526876617848,5.1927933060462435,6.311828238140106,792.4696201597687
Vinc,0.045406515966961644,0.0,0.0,1.0846375734932974,0.5683982649163953,793.3426469747538
Listericin,0.04563062387117159,0.0,0.0,0.3541495396956409,0.0,797.25826027711
Not11,0.04563062387117159,0.0,0.0,0.4658317543439209,0.0,797.25826027711
CG3570,0.04563062387117159,0.0,0.0,0.4829264815967638,0.0,797.25826027711
cln3,0.04563062387117159,0.0,0.0,0.5068590049613736,0.0,797.25826027711
CG8060,0.04563062387117159,0.0,0.0,0.47072813219366394,0.0,797.25826027711
CG9590,0.04563062387117159,0.0,0.0,0.385071324875606,0.0,797.25826027711
CG6195,0.04563062387117159,0.0,0.0,0.21550146325098124,0.0,797.25826027711
CG13501,0.04563062387117159,0.0,0.0,0.35346852005052837,0.0,797.25826027711
Ice1,0.04563062387117159,0.0,0.0,0.3097334625283186,0.0,797.25826027711
mxc,0.04563062387117159,0.0,0.0,0.4353744905184361,0.0,797.25826027711
Npc2a,0.04563062387117159,0.0,0.0,0.38148497039281626,0.0,797.25826027711
Ir47a,0.04563062387117159,0.0,0.0,0.4535677608753947,0.0,797.25826027711
CG4806,0.04563062387117159,0.0,0.0,0.3745808268596368,0.0,797.25826027711
CG42445,0.04563062387117159,0.0,0.0,0.35429964575312933,0.0,797.25826027711
SMC2,0.04563062387117159,0.0,0.0,0.2947255716072669,0.0,797.25826027711
pall,0.04563062387117159,0.0,0.0,0.34894276524754103,0.0,797.25826027711
whip,0.04563062387117159,0.0,0.0,0.2741698959277612,0.0,797.25826027711
cyp33,0.04563062387117159,0.0,0.0,0.4615563979355834,0.0,797.25826027711
CSN6,0.04563062387117159,0.0,0.0,0.4213052382726011,0.0,797.25826027711
CG18273,0.04563062387117159,0.0,0.0,0.43237490526418415,0.0,797.25826027711
CG34371,0.04563062387117159,0.0,0.0,0.1703316533572549,0.0,797.25826027711
Coq2,0.04563062387117159,0.0,0.0,0.43216735748693424,0.0,797.25826027711
CG12717,0.04563062387117159,0.0,0.0,0.39381435185023017,0.0,797.25826027711
CG11134,0.04563062387117159,0.0,0.0,0.2753539271873484,0.0,797.25826027711
cnk,0.04563062387117159,0.0,0.0,0.3975485879584267,0.0,797.25826027711
Eaf6,0.04563062387117159,0.0,0.0,0.505665889142444,0.0,797.25826027711
mof,0.04563062387117159,0.0,0.0,0.4075717016400734,0.0,797.25826027711
CG6891,0.04563062387117159,0.0,0.0,0.2940976087415126,0.0,797.25826027711
MED7,0.04563062387117159,0.0,0.0,0.44240607843681307,0.0,797.25826027711
CG31388,0.04563062387117159,0.0,0.0,0.3265756047706642,0.0,797.25826027711
CG3036,0.04563062387117159,0.0,0.0,0.33934551711159383,0.0,797.25826027711
Cyp4ac2,0.04563062387117159,0.0,0.0,0.3712563873029148,0.0,797.25826027711
CG9586,0.04563062387117159,0.0,0.0,0.41612566447812027,0.0,797.25826027711
CR43496,0.04563062387117159,0.0,0.0,0.4151150741296762,0.0,797.25826027711
CR12628,0.04563062387117159,0.0,0.0,0.10477150718355122,0.0,797.25826027711
rols,0.04563062387117159,0.0,0.0,0.16855630933386087,0.0,797.25826027711
CG10338,0.04563062387117159,0.0,0.0,0.22147178750664598,0.0,797.25826027711
CG2199,0.04563062387117159,0.0,0.0,0.4528934411491744,0.0,797.25826027711
CG8679,0.04563062387117159,0.0,0.0,0.44854024592876285,0.0,797.25826027711
c12.1,0.04563062387117159,0.0,0.0,0.38140465020914704,0.0,797.25826027711
lectin-46Cb,0.04563062387117159,0.0,0.0,0.2507227332579492,0.0,797.25826027711
CG16940,0.04563062387117159,0.0,0.0,0.45511543999868126,0.0,797.25826027711
CG31710,0.04563062387117159,0.0,0.0,0.2559042908461518,0.0,797.25826027711
CG17806,0.04563062387117159,0.0,0.0,0.3622180880311547,0.0,797.25826027711
7SLRNA:CR32864,0.04563062387117159,0.0,0.0,0.16457569531612418,0.0,797.25826027711
Poxm,0.04563062387117159,0.0,0.0,0.45211773211361445,0.0,797.25826027711
CR44850,0.04563062387117159,0.0,0.0,0.21810195895232765,0.0,797.25826027711
T48,0.04563062387117159,0.0,0.0,0.22270558346599037,0.0,797.25826027711
eya,0.04563062387117159,0.0,0.0,0.1203759552518224,0.0,797.25826027711
by,0.04563062387117159,0.0,0.0,0.23874059233684475,0.0,797.25826027711
Smyd3,0.04563062387117159,0.0,0.0,0.4140261136889886,0.0,797.25826027711
CR45160,0.04563062387117159,0.0,0.0,0.1656547366401507,0.0,797.25826027711
PIG-V,0.04563062387117159,0.0,0.0,0.3390673482323108,0.0,797.25826027711
CR45968,0.04563062387117159,0.0,0.0,0.18736182872375384,0.0,797.25826027711
CG10543,0.0456846230471235,0.0,0.0,1.1678115786888887,2.2440614542789743,798.2017338793418
Syt1,0.04579860642581939,10.643458355588159,11.228607034889869,9.370874857843422,10.313704870452257,800.1932514719164
mip130,0.045936037297131235,0.0,0.0,1.5597971251232088,0.7199209848385374,802.594443655477
CG14562,0.045941009215188996,0.0,0.0,0.266987183050628,0.9871999024937136,802.6813130077821
Obp28a,0.0459653586602847,4.682617303957212,0.0,4.952656881880007,3.5119482753580655,803.1067465124943
CG17385,0.04614770666197031,0.0,0.0,0.6450712523510918,1.5158141151525808,806.2927307979452
CG33947,0.04622433286523087,0.0,0.0,0.3900382957007598,0.7868031936483556,807.6315438213138
tmod,0.04646965477301275,0.0,0.0,2.09598869823991,0.7570169361199993,811.9178081940788
CG2186,0.04657788079173452,0.0,0.0,1.6078420784074183,0.7697340591693221,813.8087331931855
CG45263,0.04671052347892365,1.4671250276089525,2.5043186282684573,2.661228717280943,3.7800684558829283,816.126266223754
cib,0.04671962464467102,0.0,0.0,1.4338217350586586,0.4459672971286123,816.285281791692
mRpS7,0.04677004175928781,0.0,0.0,0.371325083547995,0.9401514765678334,817.1661696182766
ghi,0.04682310050110337,0.0,0.0,0.975998837169103,2.000173376577388,818.093211955278
CG17839,0.0469075566048309,0.0,0.0,2.799058652455552,1.507676848605503,819.5688289996054
cpa,0.0469310328782537,0.0,0.0,0.22997514394152369,0.6964155292827515,819.9790064488487
CG3703,0.0469310328782537,0.0,0.0,0.3422934838869393,1.0822901637981432,819.9790064488487
CG12848,0.0469310328782537,0.0,0.0,0.2579602235226424,0.8019730895419718,819.9790064488487
Syt7,0.04696111526948025,5.694891773093155,7.084231756459891,5.016745793976341,6.298476718044963,820.5046059883589
hbs,0.0470375164100505,0.0,0.0,0.7249525330162216,1.2820392801718585,821.8394867164023
CG4686,0.04704102546122335,0.0,0.0,0.45327545798575203,1.5870885030814976,821.9007968584943
CDK2AP1,0.047077173670397085,0.0,0.0,0.5990230910801191,0.9588800527499203,822.5323783691779
CG2862,0.047083792976981925,0.0,0.0,1.2867774035415167,2.2874588179272783,822.6480308938281
gammaCOP,0.04714351197959118,0.0,0.0,0.5816424932712698,1.433644175662753,823.6914413074171
M6,0.047607632539552566,0.0,0.0,0.03765087377838719,0.5795648372164378,831.8005557310624
CG5381,0.047607632539552566,0.0,0.0,0.01838284496337497,0.6337081010395408,831.8005557310624
S1P,0.047607632539552566,0.0,0.0,0.02827416217960945,0.3267643844376807,831.8005557310624
CG13850,0.047607632539552566,0.0,0.0,0.03499331492760745,0.40300608230258295,831.8005557310624
CG17187,0.047607632539552566,0.0,0.0,0.02910776606804397,0.32968167914370033,831.8005557310624
CG7888,0.047607632539552566,0.0,0.0,0.014379356008365363,0.5665825447005869,831.8005557310624
CR44331,0.047607632539552566,0.0,0.0,0.01418440524727994,0.4637334578406645,831.8005557310624
att-ORFA,0.047607632539552566,0.0,0.0,0.035758144835045254,0.2937589180201354,831.8005557310624
RluA-2,0.047607632539552566,0.0,0.0,0.039893512657665914,0.5637081092037469,831.8005557310624
CG13339,0.047607632539552566,0.0,0.0,0.05216562437833612,0.4067390887384042,831.8005557310624
CR43966,0.047607632539552566,0.0,0.0,0.025669014455777055,0.31970330574678185,831.8005557310624
pinta,0.047607632539552566,0.0,0.0,0.024209802212060323,0.5415694890134092,831.8005557310624
CG31174,0.047607632539552566,0.0,0.0,0.01280229581306028,0.42624918513181126,831.8005557310624
Brca2,0.047607632539552566,0.0,0.0,0.08002067888604827,0.6558757811256317,831.8005557310624
CG6540,0.047607632539552566,0.0,0.0,0.06477361699992103,0.5215422516408209,831.8005557310624
CG5846,0.047607632539552566,0.0,0.0,0.08328313901373376,0.5744187020883244,831.8005557310624
CG2247,0.047607632539552566,0.0,0.0,0.07420814291740341,0.6418753014951605,831.8005557310624
ORMDL,0.047607632539552566,0.0,0.0,0.046430541590720485,0.44227054317064973,831.8005557310624
CG14721,0.047607632539552566,0.0,0.0,0.05796550109988649,0.46520810316082833,831.8005557310624
Scm,0.047607632539552566,0.0,0.0,0.06741578134639577,0.4793090682679188,831.8005557310624
Cdc5,0.047607632539552566,0.0,0.0,0.019001738198598014,0.4416122642327635,831.8005557310624
Sgt1,0.04769326062315415,0.0,0.0,0.4462106838650064,1.1225647849106506,833.2966496077493
CG32278,0.04769326062315415,0.0,0.0,0.44884774897060487,1.0008604527183267,833.2966496077493
CCKLR-17D1,0.04780739753838886,0.0,0.0,2.1502152119895666,1.0303359488300046,835.2908497907302
krz,0.04793846046558878,0.0,0.0,0.4818919476621148,1.3273572616311944,837.5807812547671
CG16721,0.04793846046558878,0.0,0.0,0.5784320804705992,1.3625178206813329,837.5807812547671
CG4525,0.04794258419592777,0.0,0.0,0.5827375759661287,1.0141940665697085,837.65283107125
pan,0.04805280751297208,10.129340338429046,10.8798291242335,8.634254385056815,9.98521215328042,839.5786528666481
CG9170,0.04806795067268409,0.0,0.0,2.934173424214635,1.9463882597049793,839.8432341531363
Sam-S,0.048116036676342205,0.0,0.0,0.905319686548841,1.3761847775286815,840.683392809051
mt:CoI,0.048271415533202126,12.114809685319145,12.96511836586901,10.360070572265005,11.731297500489317,843.3981721961076
mt:Cyt-b,0.048325180501120654,8.962635157687346,10.30354693561219,7.0924308230846345,8.69560919224145,844.33755371558
Teh1,0.04846179934722338,4.911665781123709,6.73047645676885,4.835360280561791,5.881417290662616,846.7245581946869
NijC,0.04852391096356048,0.0,6.27667339533137,3.846241635717563,5.172500509266913,847.8097723553286
Tet,0.0485793481834933,0.0,0.0,0.7556871540622121,1.6282961355949406,848.7783714619949
CG12728,0.04863101682764407,0.0,0.0,0.36145697127778914,0.6485267840100296,849.6811260125972
CG4511,0.04863101682764407,0.0,0.0,0.43290526185564326,0.8652599585850732,849.6811260125972
Cdk12,0.048649309319642446,0.0,0.0,0.939849741392339,0.20775296021962905,850.0007324327928
His3.3B,0.04871635362348879,5.737056846528741,7.1627772893778445,4.600778990997241,5.519290975479055,851.1721305095962
CG14299,0.04873015869172397,0.0,0.0,0.4153782078782968,1.5166835366789533,851.4133326618013
CG6923,0.04883256991632924,0.0,0.0,0.7890634934465367,1.5886021472556682,853.2026615781045
p38b,0.048962379757791705,0.0,0.0,0.267703947102,0.6949790287000793,855.4706991281366
TfIIFalpha,0.048962379757791705,0.0,0.0,0.2470884129653718,0.7497234687030536,855.4706991281366
CG32333,0.049063978046366044,3.6159402893105868,7.384406148457158,4.937165758085348,6.352236716498009,857.2458244261076
CG10600,0.04908815328673052,0.0,0.0,0.9329135496995783,1.6600334774844105,857.6682142257556
CG15107,0.04918928263413922,0.0,0.0,0.05870053465911938,0.47675583078675193,859.4351461836804
CG3548,0.04918928263413922,0.0,0.0,0.028314351963027118,0.3598106734672213,859.4351461836804
Map60,0.04918928263413922,0.0,0.0,0.07406813619858851,0.39709867503033786,859.4351461836804
CG31200,0.04918928263413922,0.0,0.0,0.050624731492433996,0.4633518248565726,859.4351461836804
Archease,0.04918928263413922,0.0,0.0,0.11297069003520777,0.540450405629823,859.4351461836804
CG15343,0.04918928263413922,0.0,0.0,0.0296419800964385,0.3270982278451427,859.4351461836804
Sas10,0.04918928263413922,0.0,0.0,0.031454031861061375,0.15439502797431912,859.4351461836804
CG15743,0.04918928263413922,0.0,0.0,0.05205684845330286,0.3736411279063864,859.4351461836804
CCDC53,0.04918928263413922,0.0,0.0,0.09265873781249821,0.5176317947756782,859.4351461836804
Hsepi,0.04918928263413922,0.0,0.0,0.052490876954270044,0.370660792874591,859.4351461836804
CR41506,0.04918928263413922,0.0,0.0,0.02678905713617585,0.22269690338537015,859.4351461836804
CG9436,0.04918928263413922,0.0,0.0,0.0413895805583474,0.4440924748472223,859.4351461836804
pkaap,0.049361206398057966,0.0,0.0,0.08535306544152003,0.5634623951196688,862.4389981868687
CG6678,0.04940901394519988,0.0,0.0,1.2214521929153217,0.42544436582389306,863.2742916505323
CG5989,0.04948906949571433,0.0,0.0,0.15619276834700752,0.6588043228143633,864.6730222291208
CG8963,0.04956053112979006,0.0,0.0,1.0965519986985097,0.4828598401624668,865.921599899692
NetB,0.04956793231199811,0.0,0.0,0.8129024478814663,0.20982382871768157,866.0509133552309
Syx5,0.04956793231199811,0.0,0.0,0.6130558375081214,0.08675959673937339,866.0509133552309
CadN,0.049608580402677065,5.841034500287835,6.972598078024759,5.501018722666663,6.602421030876807,866.7611167955737
sigmar,0.049679377018238796,0.0,0.0,2.0358754196804796,3.156371760932437,867.9980752626683
Msr-110,0.04986597884919857,5.585800872448328,3.1387736279968745,5.444127835350153,4.134254056920143,871.2583824531974
Rbp,0.04998685975432619,8.355653690167514,6.8656502095580905,7.034647168861827,5.803392824608141,873.3704136275873
Pde6,0.05016671923942313,9.008685915882204,7.704202819816767,7.282508369746529,6.1862836154308525,876.512918551201
pncr013:4,0.0501785105443304,0.0,0.0,1.2165656134195522,0.4505742089585873,876.7189362305407
Rab6,0.050319843769261866,0.0,0.0,0.9447538592192118,2.0663401093433538,879.1883103365433
Gapdh2,0.05033502576409218,0.0,0.0,1.986431589754499,3.0483168948803847,879.4535701502185
Trip1,0.05040084179232945,0.0,0.0,0.7062544044729251,1.3337305376625235,880.6035077955801
Nipsnap,0.05048705652171433,0.0,0.0,0.847128522297935,1.7755472523149107,882.1098515473927
RpL3,0.0505307338677699,0.0,3.8898109058040697,3.2326686508317093,4.196046094426463,882.8729821376756
Tfb1,0.05055072216699467,0.0,0.0,0.45632080424713006,0.834856662377098,883.2222177017309
Toll-7,0.050655828509530675,0.0,0.0,0.09703951211059156,0.5486573025878455,885.0586357185199
NC2alpha,0.050655828509530675,0.0,0.0,0.16947341508092892,0.880694920631241,885.0586357185199
CG8303,0.050655828509530675,0.0,0.0,0.16147514912800184,0.6795213323403128,885.0586357185199
CG6154,0.050655828509530675,0.0,0.0,0.15839061916502067,0.6754256835360785,885.0586357185199
roX2,0.05065698134624973,0.0,6.690397903383204,3.9821639574448087,5.570469076053597,885.0787780816752
hyd,0.05068067335416245,0.0,0.0,1.1036447677878969,0.6161265902013521,885.4927248439263
SIDL,0.05069733948918967,0.0,0.0,0.1315369420844713,0.7236956336350882,885.7839155551219
cv,0.05069733948918967,0.0,0.0,0.029875354176009093,0.3547546648672153,885.7839155551219
CG1635,0.05069733948918967,0.0,0.0,0.1305340213761446,0.5655121996094413,885.7839155551219
Sec71,0.05069733948918967,0.0,0.0,0.05677640407610002,0.5476741177105146,885.7839155551219
CR40668,0.05071281527876745,2.2485585474041017,2.7874723739947584,2.1919641007233426,2.6963584586904266,886.0543085506248
CG10754,0.05081261928753809,0.0,0.0,0.07631310179852176,0.2644906255144079,887.7980841918654
mRpL44,0.05081261928753809,0.0,0.0,0.09713004693149803,0.41490472048053145,887.7980841918654
CG31909,0.05081261928753809,0.0,0.0,0.032172033682247074,0.1187356640637056,887.7980841918654
CG6613,0.05081261928753809,0.0,0.0,0.07621698420412863,0.30043647636792453,887.7980841918654
CG5612,0.05081261928753809,0.0,0.0,0.09637637271577067,0.4771584772942637,887.7980841918654
Klp31E,0.05081261928753809,0.0,0.0,0.12275219163326248,0.4265090364130218,887.7980841918654
polybromo,0.05081261928753809,0.0,0.0,0.09578890635738958,0.38941602298886213,887.7980841918654
CG15650,0.05081261928753809,0.0,0.0,0.01613873831793843,0.2379370183174068,887.7980841918654
spz5,0.05081261928753809,0.0,0.0,0.011578990522900063,0.1558648491278344,887.7980841918654
CG34231,0.05081261928753809,0.0,0.0,0.07575870251426706,0.3838774699501484,887.7980841918654
CG14710,0.05081261928753809,0.0,0.0,0.07849779704422728,0.3631728099060966,887.7980841918654
Nmdar1,0.05081261928753809,0.0,0.0,0.04836532215539019,0.24823500110386262,887.7980841918654
CG31051,0.05081261928753809,0.0,0.0,0.10018727122227734,0.4710789699428697,887.7980841918654
mRpL34,0.05081261928753809,0.0,0.0,0.05934798204295467,0.2561160189353138,887.7980841918654
CR45350,0.05081261928753809,0.0,0.0,0.0820176043118166,0.29964031271359487,887.7980841918654
Srp9,0.05081261928753809,0.0,0.0,0.08193512342282434,0.35314583260164056,887.7980841918654
CG13766,0.05081261928753809,0.0,0.0,0.10321859228059392,0.37798814994187313,887.7980841918654
Kdm2,0.0511998910130016,0.0,0.0,0.6449093752134317,1.2866385925752712,894.564495779164
alpha4GT2,0.05124113752231793,0.0,0.0,0.7250959521602873,1.0717400640472916,895.2851547899389
Rab5,0.05144216374381852,0.0,4.632355430886593,3.2466402674135395,4.33218681559764,898.7974849319971
CG4341,0.05145302056055649,0.0,0.0,0.6631162862971784,0.013064123410546769,898.987175234043
eIF-2alpha,0.05145302056055649,0.0,0.0,0.5788483502274477,0.03941779117666187,898.987175234043
p,0.05174614715629506,0.0,0.0,1.2660032565440154,0.4806104906204183,904.1086831147873
Traf6,0.05184439186178484,0.0,0.0,0.1852104706994892,0.660946028110508,905.8252146091047
Bet5,0.05184439186178484,0.0,0.0,0.139706012517531,0.5834769670545928,905.8252146091047
CG34228,0.05184439186178484,0.0,0.0,0.20262448568397037,0.6538113745594983,905.8252146091047
CG42855,0.05184439186178484,0.0,0.0,0.14547723655884007,0.4497720328846115,905.8252146091047
PGAP5,0.05184439186178484,0.0,0.0,0.11078249956269902,0.407419010527716,905.8252146091047
CG10268,0.052062118585118236,0.0,0.0,0.16451247928289636,0.7200644139796609,909.6293359191858
CG6744,0.052062118585118236,0.0,0.0,0.17712673912618482,0.6861558159665905,909.6293359191858
SF2,0.052083498135719226,0.0,0.0,2.637043193264748,1.5409194603405447,910.0028794272863
gukh,0.05214044676802096,0.0,0.0,0.22037035566579125,0.49293864509396546,910.9978859308623
CG11550,0.052144641753208584,0.0,0.0,1.6862365830348942,0.902584761750376,911.0711807120604
CG1910,0.0522536848731978,0.0,0.0,0.3641027914681436,1.1135501778595245,912.9763821045119
CG34125,0.0522536848731978,0.0,0.0,0.37752752674345824,1.1178336056291542,912.9763821045119
CG2889,0.05240706348621577,0.0,0.0,0.8506020389600621,0.25428583003518174,915.6562132311619
CG7988,0.052478328455365986,0.0,0.0,0.1203496682923755,0.454346805220111,916.9013547721545
Mcm6,0.052478328455365986,0.0,0.0,0.10968996444573101,0.32527796826354277,916.9013547721545
GalT1,0.052478328455365986,0.0,0.0,0.12455169343753707,0.31622889850108105,916.9013547721545
thoc7,0.052478328455365986,0.0,0.0,0.07333236131984305,0.17780282891421492,916.9013547721545
CG12581,0.052478328455365986,0.0,0.0,0.13124898920927616,0.38472211631553027,916.9013547721545
Topors,0.052478328455365986,0.0,0.0,0.12978082274087094,0.2858975400226372,916.9013547721545
CG10650,0.052478328455365986,0.0,0.0,0.09318959350327974,0.16694843715836738,916.9013547721545
CG10898,0.052478328455365986,0.0,0.0,0.1153560530040806,0.3285362499555569,916.9013547721545
jnj,0.052478328455365986,0.0,0.0,0.12190826714875376,0.35887197626009976,916.9013547721545
CG3270,0.052478328455365986,0.0,0.0,0.09318618512890177,0.20088833391896035,916.9013547721545
CG2051,0.052478328455365986,0.0,0.0,0.10972301741715396,0.21708510784424692,916.9013547721545
robo2,0.052478328455365986,0.0,0.0,0.061994602982886705,0.07733124614907105,916.9013547721545
CG6321,0.052478328455365986,0.0,0.0,0.08395963332510256,0.17675638572390331,916.9013547721545
CG10307,0.052478328455365986,0.0,0.0,0.10356908811606497,0.408362138924835,916.9013547721545
CG8866,0.052478328455365986,0.0,0.0,0.10618755736512155,0.21896121147810269,916.9013547721545
CG31674,0.052478328455365986,0.0,0.0,0.06475359664847859,0.16344921281997604,916.9013547721545
CG12693,0.052478328455365986,0.0,0.0,0.14152578826931905,0.36510879233846844,916.9013547721545
l(2)tid,0.052591342708736104,0.0,0.0,0.6850544504586604,0.12749473969614997,918.8759398070372
msl-2,0.052591342708736104,0.0,0.0,0.6080150331891508,0.07418916618353143,918.8759398070372
U2af50,0.052591342708736104,0.0,0.0,0.6525213248826142,0.05397262543826717,918.8759398070372
egh,0.05290780023002143,6.494075114595107,5.881770244704732,5.636667646430964,4.554889661309505,924.4050856189344
CG3847,0.05305501243334808,0.0,0.0,0.15742796733219583,0.46469439535823537,926.9771772354576
CG16892,0.05305501243334808,0.0,0.0,0.17825752104792242,0.500564683024107,926.9771772354576
CG34135,0.05308845080522244,0.0,5.530302491487627,2.7929390449957885,3.8613835657588247,927.5614124688465
Adat1,0.05315904588055109,0.0,0.0,0.7241569513238515,0.43190071130703234,928.7948496249887
Jhedup,0.05316171998770094,0.0,0.0,3.3993048362394087,1.9338258301964684,928.8415716251108
CG6218,0.053235490816003955,0.0,0.0,0.3024523975630809,0.6440530530917788,930.1304955372211
CG32138,0.053296921114514034,0.0,0.0,0.8342620721720406,1.479620539664416,931.2038057127892
Pp2B-14D,0.05335246521037615,0.0,0.0,1.105623336915043,0.43449669430280274,932.174272155692
CG9902,0.053455924093401226,0.0,0.0,0.14490752086515635,0.5957314562416324,933.9819057599062
GalNAc-T2,0.053455924093401226,0.0,0.0,0.10363566516327088,0.37716935953004804,933.9819057599062
Cyp6a21,0.053455924093401226,0.0,0.0,0.171990348589058,0.7187608329810321,933.9819057599062
GstE7,0.053455924093401226,0.0,0.0,0.12820540694626512,0.5095242769394331,933.9819057599062
HP5,0.05354293152719985,0.0,0.0,0.5214505924745299,1.008736004702486,935.5020996432357
CG8520,0.05374956106425894,0.0,0.0,0.6093185123415963,0.09803876684621622,939.1123309147322
CG4199,0.05379564087836148,0.0,2.683788057612941,2.927339026475276,3.9216456452361985,939.9174374267318
alphaSnap,0.054157948374215864,0.0,0.0,2.540310935173908,3.972929398861375,946.2476739942996
CG31224,0.05424373987146851,0.0,0.0,2.3740150243462836,3.612836537668466,947.7466230342977
ens,0.05427930562843895,0.0,5.238815477032896,3.3146228360176364,4.623125481481314,948.3680279400853
RhoGAP92B,0.05428794211301568,0.0,0.0,0.22893763602553266,0.7297224565064839,948.5189245986099
U4-U6-60K,0.05428794211301568,0.0,0.0,0.22107475038987573,0.561725953139364,948.5189245986099
Karybeta3,0.05434868670098489,0.0,0.0,0.3427954667498901,0.5729035256002373,949.580254039608
MFS9,0.05437049571924126,0.0,0.0,0.7821169466816752,0.2565677174392045,949.9613012065834
Che-13,0.05437049571924126,0.0,0.0,0.9186586922228823,0.30239394312934104,949.9613012065834
CG13251,0.054429761823250655,0.0,0.0,1.7900099020627982,0.7666576877039956,950.9967985758354
CG7102,0.05457095041817973,0.0,0.0,0.4998171028506618,0.9632207810672077,953.4636457064362
BtbVII,0.054591215376339645,0.0,0.0,1.5519364097968134,2.282794115769961,953.8177150554063
Prosalpha3,0.054690680391220076,0.0,0.0,0.9330916025343704,0.3812900878426224,955.5555677953971
scaf6,0.05478721512029237,0.0,0.0,1.037295907882986,1.8482076160064835,957.2422225817483
CG13650,0.054854492673547084,0.0,0.0,0.9274429719324105,1.7606068162104513,958.4176959922147
DNApol-iota,0.0548791346745603,0.0,0.0,0.06880234006571496,0.28000472714605024,958.8482410339176
Nprl2,0.0548791346745603,0.0,0.0,0.1541782846930078,0.5498588106575353,958.8482410339176
CG11980,0.0548791346745603,0.0,0.0,0.12945287978066145,0.5554880265700205,958.8482410339176
nct,0.0548791346745603,0.0,0.0,0.10092320370224674,0.29660068161763303,958.8482410339176
CG5160,0.0548791346745603,0.0,0.0,0.13338005887269488,0.6023899315030581,958.8482410339176
RtcB,0.0548791346745603,0.0,0.0,0.1618019343034098,0.6068818280347373,958.8482410339176
sle,0.05492788860690437,0.0,0.0,0.5561077508007314,0.0909222826404019,959.7000697398331
CG12608,0.05492788860690437,0.0,0.0,0.4354258248335136,0.07101338443914841,959.7000697398331
cbs,0.05492788860690437,0.0,0.0,0.5702699508840904,0.09803876684621622,959.7000697398331
Glut1,0.0549409902975394,11.61176425494875,11.958359373506134,10.517079096544768,11.302460441702072,959.9289824786083
CG34394,0.054956439864752515,0.0,0.0,1.9375927612995028,3.203485454685733,960.198917316956
S6k,0.05504283832219274,0.5490718708247972,0.0,3.7627353636620913,2.541201515277002,961.7084711653516
uex,0.05521149150526122,7.169952147162148,3.531160723565113,5.9797927107035935,4.626962698188135,964.655179579924
CG1513,0.055319784106241505,10.56789069297029,8.792432907030358,8.790436756149383,8.043391872975233,966.5472679042516
hrg,0.055342875534095004,0.0,0.0,2.0490976105715104,1.3115645909539813,966.9507213317079
CR46061,0.055373800990076716,0.0,0.0,0.7702685937710513,0.2627458862664918,967.4910508986204
ebi,0.0554802179396855,0.0,0.0,0.3395726297207285,0.6754367126727995,969.350367842185
CG4645,0.05554343168178572,0.0,0.0,0.31050554382685847,0.7526138663978785,970.4548383441602
CG7466,0.05554343168178572,0.0,0.0,0.28461774997163897,0.8741135817328832,970.4548383441602
Patsas,0.05554343168178572,0.0,0.0,0.28414419587817025,0.8370736874339718,970.4548383441602
UbcE2H,0.055581711109125055,0.0,0.0,2.045330941736385,1.0828335294986982,971.123656498633
sicily,0.05558514497943138,0.0,0.0,1.155527722497601,0.528142667990338,971.183653080625
CG7414,0.05564278698222556,0.0,0.0,1.4389556886166242,2.1029526101289533,972.190774153445
FMRFaR,0.05564278698222556,0.0,0.0,1.921344878174567,1.096677678495695,972.190774153445
CG42748,0.05566779190156298,0.0,0.0,2.1700476339358548,3.153180848101554,972.6276601041084
Glycogenin,0.05612653737467084,0.0,0.0,0.4605026544427328,0.07661628687945095,980.6428610102489
CG6805,0.05612653737467084,0.0,0.0,0.6833612614294855,0.19722198992223958,980.6428610102489
CG17508,0.05615150138941894,0.0,0.0,1.9761881271601573,0.905117111666368,981.0790322759277
CG3732,0.056332127012591146,0.0,0.0,0.18701787996656202,0.5887178149758704,984.2349231639924
