symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dpp,0.15573280414655283,0.0,0.0,0.0,0.1261357897804582,2720.963554048571
kst,0.15573280414655283,0.0,0.0,0.0,0.08377638110420639,2720.963554048571
CR45951,0.15573280414655283,0.0,0.0,0.0,0.18570165427567664,2720.963554048571
CG34375,0.15573280414655283,0.0,0.0,0.0,0.045910520870242735,2720.963554048571
CG7341,0.15573280414655283,0.0,0.0,0.0,0.14586842792092436,2720.963554048571
CR45941,0.15573280414655283,0.0,0.0,0.0,0.11079621186691489,2720.963554048571
Rrp4,0.15573280414655283,0.0,0.0,0.0,0.17742683696438466,2720.963554048571
CG13739,0.15573280414655283,0.0,0.0,0.0,0.1856349812667974,2720.963554048571
Lim3,0.15573280414655283,0.0,0.0,0.0,0.10192070598647145,2720.963554048571
toy,0.15573280414655283,0.0,0.0,0.0,0.17193616525822417,2720.963554048571
Rx,0.15573280414655283,0.0,0.0,0.0,0.05517650072923676,2720.963554048571
CR43898,0.15573280414655283,0.0,0.0,0.0,0.12251779932599194,2720.963554048571
CG43273,0.15573280414655283,0.0,0.0,0.0,0.16685000921292975,2720.963554048571
Srp68,0.15573280414655283,0.0,0.0,0.0,0.23633248734963366,2720.963554048571
CG6511,0.15573280414655283,0.0,0.0,0.0,0.17107899378709196,2720.963554048571
CR44509,0.15573280414655283,0.0,0.0,0.0,0.06331885287709034,2720.963554048571
Zasp66,0.15573280414655283,0.0,0.0,0.0,0.19214610075082167,2720.963554048571
CR43212,0.15573280414655283,0.0,0.0,0.0,0.10397685073969413,2720.963554048571
otk,0.15573280414655283,0.0,0.0,0.0,0.055828536256000344,2720.963554048571
CG16799,0.15573280414655283,0.0,0.0,0.0,0.3069374787843755,2720.963554048571
CG11110,0.15573280414655283,0.0,0.0,0.0,0.2333803095344763,2720.963554048571
CG43386,0.15573280414655283,0.0,0.0,0.0,0.06355419039828251,2720.963554048571
CG6638,0.15573280414655283,0.0,0.0,0.0,0.17645843307944978,2720.963554048571
so,0.15573280414655283,0.0,0.0,0.0,0.12638971121714096,2720.963554048571
CR44409,0.15573280414655283,0.0,0.0,0.0,0.1352184674737625,2720.963554048571
GAPsec,0.15573280414655283,0.0,0.0,0.0,0.15733073467239436,2720.963554048571
l(3)07882,0.15573280414655283,0.0,0.0,0.0,0.11327060574944799,2720.963554048571
sev,0.15573280414655283,0.0,0.0,0.0,0.20287531780019052,2720.963554048571
CG3448,0.15573280414655283,0.0,0.0,0.0,0.08910126274889572,2720.963554048571
CR43087,0.15573280414655283,0.0,0.0,0.0,0.01861584216152796,2720.963554048571
Pex1,0.15573280414655283,0.0,0.0,0.0,0.1576071726983351,2720.963554048571
CG43091,0.15573280414655283,0.0,0.0,0.0,0.04044042701762307,2720.963554048571
mRpL54,0.15573280414655283,0.0,0.0,0.0,0.1886360228850373,2720.963554048571
GPHR,0.15573280414655283,0.0,0.0,0.0,0.157287074509461,2720.963554048571
Naa60,0.15573280414655283,0.0,0.0,0.0,0.24213207219235025,2720.963554048571
zyd,0.15573280414655283,0.0,0.0,0.0,0.09070885983094464,2720.963554048571
Obp56a,0.15573280414655283,0.0,0.0,0.0,0.11464733986647638,2720.963554048571
CG9346,0.15573280414655283,0.0,0.0,0.0,0.30730430846089013,2720.963554048571
Pxn,0.15573280414655283,0.0,0.0,0.0,0.08458643561580799,2720.963554048571
CG8180,0.15573280414655283,0.0,0.0,0.0,0.09458915248072748,2720.963554048571
Sb,0.15573280414655283,0.0,0.0,0.0,0.027082485024648828,2720.963554048571
CR44596,0.15573280414655283,0.0,0.0,0.0,0.0681781362056031,2720.963554048571
CG8192,0.15573280414655283,0.0,0.0,0.0,0.08430284830279845,2720.963554048571
CG43155,0.15573280414655283,0.0,0.0,0.0,0.23098926048431845,2720.963554048571
CG7376,0.15573280414655283,0.0,0.0,0.0,0.1021880280352004,2720.963554048571
CG6745,0.15573280414655283,0.0,0.0,0.0,0.1523359822136112,2720.963554048571
CG8311,0.15573280414655283,0.0,0.0,0.0,0.20554218603356794,2720.963554048571
CG10147,0.15573280414655283,0.0,0.0,0.0,0.21923321634535178,2720.963554048571
CG1273,0.15573280414655283,0.0,0.0,0.0,0.07265281789941322,2720.963554048571
P32,0.15573280414655283,0.0,0.0,0.0,0.24087296469640931,2720.963554048571
CR43704,0.15573280414655283,0.0,0.0,0.0,0.12139641249313489,2720.963554048571
BubR1,0.15573280414655283,0.0,0.0,0.0,0.08574142295969495,2720.963554048571
Cyp4g1,0.15573280414655283,0.0,0.0,0.0,0.18783003461301725,2720.963554048571
CG43672,0.15573280414655283,0.0,0.0,0.0,0.11747699169126385,2720.963554048571
CG43742,0.15573280414655283,0.0,0.0,0.0,0.21821611427816084,2720.963554048571
DNApol-epsilon255,0.15573280414655283,0.0,0.0,0.0,0.05485867083493235,2720.963554048571
CR44221,0.15573280414655283,0.0,0.0,0.0,0.16928272985521384,2720.963554048571
CR43821,0.15573280414655283,0.0,0.0,0.0,0.15240361222031226,2720.963554048571
C15,0.15573280414655283,0.0,0.0,0.0,0.06412465069392637,2720.963554048571
CR43864,0.15573280414655283,0.0,0.0,0.0,0.2504550266461153,2720.963554048571
CG18540,0.15573280414655283,0.0,0.0,0.0,0.13363742211308008,2720.963554048571
alphaTub85E,0.15573280414655283,0.0,0.0,0.0,0.08439277994082794,2720.963554048571
Myo61F,0.15573280414655283,0.0,0.0,0.0,0.1118530316805123,2720.963554048571
frac,0.15573280414655283,0.0,0.0,0.0,0.10930877551047369,2720.963554048571
l(3)72Dr,0.15573280414655283,0.0,0.0,0.0,0.1897609827210646,2720.963554048571
dar1,0.15573280414655283,0.0,0.0,0.0,0.12260498158569129,2720.963554048571
CG5267,0.15573280414655283,0.0,0.0,0.0,0.23053778505164002,2720.963554048571
CR44354,0.15573280414655283,0.0,0.0,0.0,0.12143582949835968,2720.963554048571
CR44353,0.15573280414655283,0.0,0.0,0.0,0.07906762971344271,2720.963554048571
l(2)01289,0.15573280414655283,0.0,0.0,0.0,0.05900132561875195,2720.963554048571
TH1,0.15573280414655283,0.0,0.0,0.0,0.21819968181359795,2720.963554048571
CR43460,0.15573280414655283,0.0,0.0,0.0,0.2569708548543854,2720.963554048571
CG13671,0.15573280414655283,0.0,0.0,0.0,0.03039648166482267,2720.963554048571
svp,0.15573280414655283,0.0,0.0,0.0,0.12586569859992697,2720.963554048571
CR44295,0.15573280414655283,0.0,0.0,0.0,0.05878814765737364,2720.963554048571
CR44289,0.15573280414655283,0.0,0.0,0.0,0.156890337391577,2720.963554048571
snoRNA:lola-c,0.15573280414655283,0.0,0.0,0.0,0.08605603867699257,2720.963554048571
snoRNA:lola-d,0.15573280414655283,0.0,0.0,0.0,0.09536774146730442,2720.963554048571
Vsx2,0.15573280414655283,0.0,0.0,0.0,0.08561610119852665,2720.963554048571
CG4853,0.15573280414655283,0.0,0.0,0.0,0.22131688562015164,2720.963554048571
Ppn,0.15573280414655283,0.0,0.0,0.0,0.16848951642230364,2720.963554048571
Pkcdelta,0.15573280414655283,0.0,0.0,0.0,0.06132020916980299,2720.963554048571
CG43056,0.15573280414655283,0.0,0.0,0.0,0.0909614270202144,2720.963554048571
Awh,0.15573280414655283,0.0,0.0,0.0,0.03475895696910835,2720.963554048571
cmb,0.15573280414655283,0.0,0.0,0.0,0.1793169976174815,2720.963554048571
achi,0.15573280414655283,0.0,0.0,0.0,0.0790793531985467,2720.963554048571
LanA,0.15573280414655283,0.0,0.0,0.0,0.054124075934363226,2720.963554048571
Larp7,0.15573280414655283,0.0,0.0,0.0,0.23765312245888767,2720.963554048571
angel,0.15573280414655283,0.0,0.0,0.0,0.1131620070949076,2720.963554048571
wdp,0.15573280414655283,0.0,0.0,0.0,0.0743695081634441,2720.963554048571
CG4835,0.15573280414655283,0.0,0.0,0.0,0.11780030195508434,2720.963554048571
CG8785,0.15573280414655283,0.0,0.0,0.0,0.14215652791628952,2720.963554048571
CG44006,0.15573280414655283,0.0,0.0,0.0,0.06447759501282348,2720.963554048571
CR45045,0.15573280414655283,0.0,0.0,0.0,0.15546493871274003,2720.963554048571
Vps15,0.15573280414655283,0.0,0.0,0.0,0.14628741048291663,2720.963554048571
mei-218,0.15573280414655283,0.0,0.0,0.0,0.09396737179421888,2720.963554048571
wg,0.15573280414655283,0.0,0.0,0.0,0.08227614990478595,2720.963554048571
vkg,0.15573280414655283,0.0,0.0,0.0,0.04279232143764317,2720.963554048571
Bet5,0.15573280414655283,0.0,0.0,0.0,0.24367109243978616,2720.963554048571
nompA,0.15573280414655283,0.0,0.0,0.0,0.08252322862470811,2720.963554048571
slow,0.15573280414655283,0.0,0.0,0.0,0.11708948862269726,2720.963554048571
Gcn2,0.15573280414655283,0.0,0.0,0.0,0.19593332693665488,2720.963554048571
reb,0.15573280414655283,0.0,0.0,0.0,0.02930254450451225,2720.963554048571
CG16959,0.15573280414655283,0.0,0.0,0.0,0.2113048477127098,2720.963554048571
CG18649,0.15573280414655283,0.0,0.0,0.0,0.20360789246021582,2720.963554048571
CR44035,0.15573280414655283,0.0,0.0,0.0,0.08761388015009647,2720.963554048571
vfl,0.15573280414655283,0.0,0.0,0.0,0.15805380614863743,2720.963554048571
CG12310,0.15573280414655283,0.0,0.0,0.0,0.25753942597830753,2720.963554048571
Cnb,0.15573280414655283,0.0,0.0,0.0,0.2561842866487527,2720.963554048571
ade5,0.15573280414655283,0.0,0.0,0.0,0.08014552206407308,2720.963554048571
l(2)35Cc,0.15573280414655283,0.0,0.0,0.0,0.07111132683467078,2720.963554048571
dve,0.15573280414655283,0.0,0.0,0.0,0.05586751545365391,2720.963554048571
geko,0.15573280414655283,0.0,0.0,0.0,0.14430523403992143,2720.963554048571
NimC4,0.15573280414655283,0.0,0.0,0.0,0.11999273305450879,2720.963554048571
rad50,0.15573280414655283,0.0,0.0,0.0,0.05418316820375293,2720.963554048571
Ppox,0.15573280414655283,0.0,0.0,0.0,0.19809456472867273,2720.963554048571
Kmn2,0.15573280414655283,0.0,0.0,0.0,0.1574682455675238,2720.963554048571
mip40,0.15573280414655283,0.0,0.0,0.0,0.16500887199052897,2720.963554048571
CR44991,0.15573280414655283,0.0,0.0,0.0,0.11497890776885003,2720.963554048571
Cyp4d20,0.15573280414655283,0.0,0.0,0.0,0.11981487629458734,2720.963554048571
Rae1,0.15573280414655283,0.0,0.0,0.0,0.15987236049312903,2720.963554048571
Sugb,0.15573280414655283,0.0,0.0,0.0,0.169736537248385,2720.963554048571
l(2)35Be,0.15573280414655283,0.0,0.0,0.0,0.23021373422937877,2720.963554048571
CG42847,0.15573280414655283,0.0,0.0,0.0,0.10566124283337483,2720.963554048571
CG1291,0.15573280414655283,0.0,0.0,0.0,0.2915384876697087,2720.963554048571
pn,0.15573280414655283,0.0,0.0,0.0,0.2742345302340478,2720.963554048571
CG14135,0.15573280414655283,0.0,0.0,0.0,0.2759780962478425,2720.963554048571
Dhc98D,0.15573280414655283,0.0,0.0,0.0,0.04329423091716504,2720.963554048571
CG15812,0.15573280414655283,0.0,0.0,0.0,0.24004473866764062,2720.963554048571
CG17386,0.15573280414655283,0.0,0.0,0.0,0.11334359623144986,2720.963554048571
Dhc62B,0.15573280414655283,0.0,0.0,0.0,0.07026961665428219,2720.963554048571
CG7839,0.15573280414655283,0.0,0.0,0.0,0.14616252315167752,2720.963554048571
CG14966,0.15573280414655283,0.0,0.0,0.0,0.21701581201074535,2720.963554048571
Poxm,0.15573280414655283,0.0,0.0,0.0,0.10954686666907572,2720.963554048571
Dhc93AB,0.15573280414655283,0.0,0.0,0.0,0.0841437165842726,2720.963554048571
mof,0.15573280414655283,0.0,0.0,0.0,0.1317715791541757,2720.963554048571
pgant6,0.15573280414655283,0.0,0.0,0.0,0.2233937459049025,2720.963554048571
CG13492,0.15573280414655283,0.0,0.0,0.0,0.07931429597292089,2720.963554048571
mars,0.15573280414655283,0.0,0.0,0.0,0.05521547992689031,2720.963554048571
alpha-Est9,0.15573280414655283,0.0,0.0,0.0,0.19300056044334232,2720.963554048571
mud,0.15573280414655283,0.0,0.0,0.0,0.03287022590652007,2720.963554048571
CG43980,0.15573280414655283,0.0,0.0,0.0,0.03475895696910835,2720.963554048571
Cpr50Ca,0.15573280414655283,0.0,0.0,0.0,0.05743096906480485,2720.963554048571
mus201,0.15573280414655283,0.0,0.0,0.0,0.15287578918614464,2720.963554048571
CG43968,0.15573280414655283,0.0,0.0,0.0,0.1006466315014508,2720.963554048571
CR44975,0.15573280414655283,0.0,0.0,0.0,0.2661618626318197,2720.963554048571
CG16985,0.15573280414655283,0.0,0.0,0.0,0.2182452473387467,2720.963554048571
CG6931,0.15573280414655283,0.0,0.0,0.0,0.037010960339136444,2720.963554048571
MEP-1,0.15573280414655283,0.0,0.0,0.0,0.14881151851780636,2720.963554048571
Cyp4e3,0.15573280414655283,0.0,0.0,0.0,0.21252105916769784,2720.963554048571
CG2846,0.15573280414655283,0.0,0.0,0.0,0.23106746407508122,2720.963554048571
CG8067,0.15573280414655283,0.0,0.0,0.0,0.22127807378856146,2720.963554048571
ort,0.15573280414655283,0.0,0.0,0.0,0.12174161513643585,2720.963554048571
Cyp6a21,0.15573280414655283,0.0,0.0,0.0,0.18103239101632967,2720.963554048571
snRNA:U2:34ABa,0.15573280414655283,0.0,0.0,0.0,0.0906893784600703,2720.963554048571
Fbxl7,0.15573280414655283,0.0,0.0,0.0,0.23453079859972503,2720.963554048571
CG2662,0.15573280414655283,0.0,0.0,0.0,0.20519995629471183,2720.963554048571
CG10425,0.15573280414655283,0.0,0.0,0.0,0.14261385320562228,2720.963554048571
CG30480,0.15573280414655283,0.0,0.0,0.0,0.1792070288889855,2720.963554048571
CHKov2,0.15573280414655283,0.0,0.0,0.0,0.18754109981305178,2720.963554048571
CG1239,0.15573280414655283,0.0,0.0,0.0,0.10215802938675454,2720.963554048571
gny,0.15573280414655283,0.0,0.0,0.0,0.07450552407999415,2720.963554048571
CG5886,0.15573280414655283,0.0,0.0,0.0,0.1249574332617272,2720.963554048571
Sld5,0.15573280414655283,0.0,0.0,0.0,0.15429568786379447,2720.963554048571
Rpi,0.15573280414655283,0.0,0.0,0.0,0.0762720703843096,2720.963554048571
Hs3st-B,0.15573280414655283,0.0,0.0,0.0,0.21888703639313928,2720.963554048571
CG30377,0.15573280414655283,0.0,0.0,0.0,0.05418316820375293,2720.963554048571
CG1218,0.15573280414655283,0.0,0.0,0.0,0.10751653461715781,2720.963554048571
CG6428,0.15573280414655283,0.0,0.0,0.0,0.17057627655639504,2720.963554048571
CG12883,0.15573280414655283,0.0,0.0,0.0,0.22318152941020208,2720.963554048571
CG11436,0.15573280414655283,0.0,0.0,0.0,0.1332050126187331,2720.963554048571
CG7384,0.15573280414655283,0.0,0.0,0.0,0.08439142521314745,2720.963554048571
CG30357,0.15573280414655283,0.0,0.0,0.0,0.09747817790146754,2720.963554048571
CG10194,0.15573280414655283,0.0,0.0,0.0,0.2545810582957811,2720.963554048571
Lip4,0.15573280414655283,0.0,0.0,0.0,0.09825297436121408,2720.963554048571
CG3009,0.15573280414655283,0.0,0.0,0.0,0.18822680899644184,2720.963554048571
RhoGAP16F,0.15573280414655283,0.0,0.0,0.0,0.08142914828444965,2720.963554048571
CG14527,0.15573280414655283,0.0,0.0,0.0,0.1857376461284653,2720.963554048571
Cul5,0.15573280414655283,0.0,0.0,0.0,0.3022475878347752,2720.963554048571
CG10898,0.15573280414655283,0.0,0.0,0.0,0.23772644624167286,2720.963554048571
dpr5,0.15573280414655283,0.0,0.0,0.0,0.0678230065224393,2720.963554048571
Spt7,0.15573280414655283,0.0,0.0,0.0,0.1909543728764321,2720.963554048571
CG4096,0.15573280414655283,0.0,0.0,0.0,0.09033922650524402,2720.963554048571
CG30054,0.15573280414655283,0.0,0.0,0.0,0.21101345845251454,2720.963554048571
CG6729,0.15573280414655283,0.0,0.0,0.0,0.14032932208690405,2720.963554048571
CG30051,0.15573280414655283,0.0,0.0,0.0,0.11383832892210075,2720.963554048571
CG5381,0.15573280414655283,0.0,0.0,0.0,0.11564336940194875,2720.963554048571
CG6398,0.15573280414655283,0.0,0.0,0.0,0.07194317821105958,2720.963554048571
CG14798,0.15573280414655283,0.0,0.0,0.0,0.13009025955301504,2720.963554048571
CG14770,0.15573280414655283,0.0,0.0,0.0,0.19840389394349867,2720.963554048571
CG31952,0.15573280414655283,0.0,0.0,0.0,0.11010650536795402,2720.963554048571
c(2)M,0.15573280414655283,0.0,0.0,0.0,0.05774463074223273,2720.963554048571
CG15293,0.15573280414655283,0.0,0.0,0.0,0.21546107081629792,2720.963554048571
CG31915,0.15573280414655283,0.0,0.0,0.0,0.2944668716893501,2720.963554048571
CG31909,0.15573280414655283,0.0,0.0,0.0,0.06310564798377535,2720.963554048571
CG10214,0.15573280414655283,0.0,0.0,0.0,0.21684274793933753,2720.963554048571
CG31674,0.15573280414655283,0.0,0.0,0.0,0.11734252637944034,2720.963554048571
twit,0.15573280414655283,0.0,0.0,0.0,0.22671421556010568,2720.963554048571
CG10208,0.15573280414655283,0.0,0.0,0.0,0.16014214763612794,2720.963554048571
CG6178,0.15573280414655283,0.0,0.0,0.0,0.1329265680241633,2720.963554048571
CG4036,0.15573280414655283,0.0,0.0,0.0,0.12453113167359617,2720.963554048571
CG11562,0.15573280414655283,0.0,0.0,0.0,0.1953662674105054,2720.963554048571
CG13609,0.15573280414655283,0.0,0.0,0.0,0.1856330806212109,2720.963554048571
AlaRS-m,0.15573280414655283,0.0,0.0,0.0,0.17436844920066527,2720.963554048571
Etl1,0.15573280414655283,0.0,0.0,0.0,0.17690737031344686,2720.963554048571
CG4598,0.15573280414655283,0.0,0.0,0.0,0.23239550133602122,2720.963554048571
CG17601,0.15573280414655283,0.0,0.0,0.0,0.060383624496734914,2720.963554048571
Syx18,0.15573280414655283,0.0,0.0,0.0,0.09061775267969313,2720.963554048571
CG14615,0.15573280414655283,0.0,0.0,0.0,0.1331807347229633,2720.963554048571
CG5509,0.15573280414655283,0.0,0.0,0.0,0.152399566926548,2720.963554048571
CG15445,0.15573280414655283,0.0,0.0,0.0,0.2083972956980878,2720.963554048571
CG5727,0.15573280414655283,0.0,0.0,0.0,0.19227009127331046,2720.963554048571
Sucb,0.15573280414655283,0.0,0.0,0.0,0.12427464571498806,2720.963554048571
NHP2,0.15573280414655283,0.0,0.0,0.0,0.20967534497792786,2720.963554048571
CG1314,0.15573280414655283,0.0,0.0,0.0,0.2013809933084298,2720.963554048571
CG2025,0.15573280414655283,0.0,0.0,0.0,0.15252113811211207,2720.963554048571
CG10721,0.15573280414655283,0.0,0.0,0.0,0.1910836847963902,2720.963554048571
Cyp6v1,0.15573280414655283,0.0,0.0,0.0,0.13287247650239548,2720.963554048571
CG30503,0.15573280414655283,0.0,0.0,0.0,0.2047763384055988,2720.963554048571
GstT3,0.15573280414655283,0.0,0.0,0.0,0.26079112432650675,2720.963554048571
CG8173,0.15573280414655283,0.0,0.0,0.0,0.2708742914141168,2720.963554048571
CG17572,0.15573280414655283,0.0,0.0,0.0,0.25538395443905465,2720.963554048571
Vps16B,0.15573280414655283,0.0,0.0,0.0,0.08943177331574363,2720.963554048571
CG1789,0.15573280414655283,0.0,0.0,0.0,0.17241045601176258,2720.963554048571
CG17490,0.15573280414655283,0.0,0.0,0.0,0.20905616167397864,2720.963554048571
lectin-46Cb,0.15573280414655283,0.0,0.0,0.0,0.227223107609413,2720.963554048571
HP1b,0.15573280414655283,0.0,0.0,0.0,0.16518929461167384,2720.963554048571
CG9518,0.15573280414655283,0.0,0.0,0.0,0.0574953446675685,2720.963554048571
CG15143,0.15573280414655283,0.0,0.0,0.0,0.07685039432034699,2720.963554048571
CG5110,0.15573280414655283,0.0,0.0,0.0,0.15668069933877232,2720.963554048571
CG5321,0.15573280414655283,0.0,0.0,0.0,0.22834654400003263,2720.963554048571
CG16892,0.15573280414655283,0.0,0.0,0.0,0.15331377430104737,2720.963554048571
Ugt36Bc,0.15573280414655283,0.0,0.0,0.0,0.215852788007243,2720.963554048571
dlp,0.15573280414655283,0.0,0.0,0.0,0.0859567214505467,2720.963554048571
CG5122,0.15573280414655283,0.0,0.0,0.0,0.07258120861994216,2720.963554048571
Jafrac2,0.15573280414655283,0.0,0.0,0.0,0.08848286725876446,2720.963554048571
CG11095,0.15573280414655283,0.0,0.0,0.0,0.23290499399674702,2720.963554048571
eIF2D,0.15573280414655283,0.0,0.0,0.0,0.16540207089834189,2720.963554048571
CG16908,0.15573280414655283,0.0,0.0,0.0,0.24096171854635795,2720.963554048571
CG1662,0.15573280414655283,0.0,0.0,0.0,0.2319928949464253,2720.963554048571
CG11964,0.15573280414655283,0.0,0.0,0.0,0.25926199339006395,2720.963554048571
CG11966,0.15573280414655283,0.0,0.0,0.0,0.03287022590652007,2720.963554048571
CG15864,0.15573280414655283,0.0,0.0,0.0,0.14494241202874267,2720.963554048571
CG1628,0.15573280414655283,0.0,0.0,0.0,0.1851045429612636,2720.963554048571
Cyp6t2Psi,0.15573280414655283,0.0,0.0,0.0,0.12293845022114473,2720.963554048571
Tep2,0.15573280414655283,0.0,0.0,0.0,0.15875535402444188,2720.963554048571
park,0.15573280414655283,0.0,0.0,0.0,0.22519522234649253,2720.963554048571
CG9396,0.15573280414655283,0.0,0.0,0.0,0.0662174999057432,2720.963554048571
CG8199,0.15573280414655283,0.0,0.0,0.0,0.1506433310351831,2720.963554048571
CG2371,0.15573280414655283,0.0,0.0,0.0,0.09113369201548002,2720.963554048571
Mks1,0.15573280414655283,0.0,0.0,0.0,0.3163167794890763,2720.963554048571
CG14104,0.15573280414655283,0.0,0.0,0.0,0.23385396714791462,2720.963554048571
CG9114,0.15573280414655283,0.0,0.0,0.0,0.25774644712761297,2720.963554048571
CG9684,0.15573280414655283,0.0,0.0,0.0,0.2196678616826783,2720.963554048571
HBS1,0.15573280414655283,0.0,0.0,0.0,0.13741819777225367,2720.963554048571
MESK4,0.15573280414655283,0.0,0.0,0.0,0.051861133018385665,2720.963554048571
CG8915,0.15573280414655283,0.0,0.0,0.0,0.12240301057766474,2720.963554048571
eIF2B-alpha,0.15573280414655283,0.0,0.0,0.0,0.147327585062729,2720.963554048571
Ttc19,0.15573280414655283,0.0,0.0,0.0,0.2361093082482034,2720.963554048571
CG13003,0.15573280414655283,0.0,0.0,0.0,0.12084819072717437,2720.963554048571
Ir84a,0.15573280414655283,0.0,0.0,0.0,0.05141025345566938,2720.963554048571
CG6689,0.15573280414655283,0.0,0.0,0.0,0.21956535488439025,2720.963554048571
mRpL22,0.15573280414655283,0.0,0.0,0.0,0.07967034478550454,2720.963554048571
Sp7,0.15573280414655283,0.0,0.0,0.0,0.15060617390196443,2720.963554048571
CG15536,0.15573280414655283,0.0,0.0,0.0,0.13936567848428352,2720.963554048571
CG15544,0.15573280414655283,0.0,0.0,0.0,0.05219790837709076,2720.963554048571
CG1542,0.15573280414655283,0.0,0.0,0.0,0.09388458329460234,2720.963554048571
CG10431,0.15573280414655283,0.0,0.0,0.0,0.09613672332899857,2720.963554048571
CG10428,0.15573280414655283,0.0,0.0,0.0,0.2289441298704967,2720.963554048571
dgt2,0.15573280414655283,0.0,0.0,0.0,0.12423549318557786,2720.963554048571
CG18480,0.15573280414655283,0.0,0.0,0.0,0.057017161162361385,2720.963554048571
CG1402,0.15573280414655283,0.0,0.0,0.0,0.1104149764624837,2720.963554048571
CG14688,0.15573280414655283,0.0,0.0,0.0,0.07587653318807909,2720.963554048571
mRpL3,0.15573280414655283,0.0,0.0,0.0,0.16993284931590924,2720.963554048571
CG6325,0.15573280414655283,0.0,0.0,0.0,0.2795100399561139,2720.963554048571
Gr64a,0.15573280414655283,0.0,0.0,0.0,0.15929833344278974,2720.963554048571
CG10348,0.15573280414655283,0.0,0.0,0.0,0.08512103758957697,2720.963554048571
CG10376,0.15573280414655283,0.0,0.0,0.0,0.13492701355207312,2720.963554048571
tefu,0.15573280414655283,0.0,0.0,0.0,0.15576557398143193,2720.963554048571
CG6293,0.15573280414655283,0.0,0.0,0.0,0.2013230781750356,2720.963554048571
CG1632,0.15573280414655283,0.0,0.0,0.0,0.1925668928107979,2720.963554048571
CG15343,0.15573280414655283,0.0,0.0,0.0,0.21943423788027333,2720.963554048571
Notum,0.15573280414655283,0.0,0.0,0.0,0.11361787643549023,2720.963554048571
CG5180,0.15573280414655283,0.0,0.0,0.0,0.22371672276588422,2720.963554048571
kon,0.15573280414655283,0.0,0.0,0.0,0.11017123684982666,2720.963554048571
CG8128,0.15573280414655283,0.0,0.0,0.0,0.08942804185874591,2720.963554048571
CG8924,0.15573280414655283,0.0,0.0,0.0,0.23880946764252667,2720.963554048571
Lsd-1,0.15573280414655283,0.0,0.0,0.0,0.1468135474857321,2720.963554048571
Nplp2,0.15573280414655283,0.0,0.0,0.0,0.21789533855342996,2720.963554048571
Cyp28d1,0.15573280414655283,0.0,0.0,0.0,0.16103033380900397,2720.963554048571
CG32512,0.15573280414655283,0.0,0.0,0.0,0.04676275044149067,2720.963554048571
tank,0.15573280414655283,0.0,0.0,0.0,0.14250966983090552,2720.963554048571
trem,0.15573280414655283,0.0,0.0,0.0,0.16490025112714937,2720.963554048571
CG4335,0.15573280414655283,0.0,0.0,0.0,0.2102799766026342,2720.963554048571
CG33642,0.15573280414655283,0.0,0.0,0.0,0.12934802937339657,2720.963554048571
eIF3gb,0.15573280414655283,0.0,0.0,0.0,0.300446535587164,2720.963554048571
Atac3,0.15573280414655283,0.0,0.0,0.0,0.24108042209366934,2720.963554048571
twf,0.15573280414655283,0.0,0.0,0.0,0.24622027566370372,2720.963554048571
CG5412,0.15573280414655283,0.0,0.0,0.0,0.1712638635189159,2720.963554048571
Srp14,0.15573280414655283,0.0,0.0,0.0,0.23358694742498168,2720.963554048571
Cyp12a4,0.15573280414655283,0.0,0.0,0.0,0.27558455149620065,2720.963554048571
CG4074,0.15573280414655283,0.0,0.0,0.0,0.10874744026616154,2720.963554048571
CG17267,0.15573280414655283,0.0,0.0,0.0,0.14834439681103162,2720.963554048571
CG33993,0.15573280414655283,0.0,0.0,0.0,0.11516228448651916,2720.963554048571
CG17565,0.15573280414655283,0.0,0.0,0.0,0.22299656615116986,2720.963554048571
isoQC,0.15573280414655283,0.0,0.0,0.0,0.24381308860656842,2720.963554048571
MP1,0.15573280414655283,0.0,0.0,0.0,0.0982638408562134,2720.963554048571
CG5199,0.15573280414655283,0.0,0.0,0.0,0.13480542477978655,2720.963554048571
CG13392,0.15573280414655283,0.0,0.0,0.0,0.12642409558325918,2720.963554048571
CG32260,0.15573280414655283,0.0,0.0,0.0,0.17330652403529695,2720.963554048571
Dronc,0.15573280414655283,0.0,0.0,0.0,0.1641804710127136,2720.963554048571
CG8927,0.15573280414655283,0.0,0.0,0.0,0.1402245320726956,2720.963554048571
Cog3,0.15573280414655283,0.0,0.0,0.0,0.16563671075816702,2720.963554048571
CG9593,0.15573280414655283,0.0,0.0,0.0,0.16840006750102426,2720.963554048571
CG13775,0.15573280414655283,0.0,0.0,0.0,0.05288518770160469,2720.963554048571
Mpc1,0.15573280414655283,0.0,0.0,0.0,0.1607655144983516,2720.963554048571
CG33285,0.15573280414655283,0.0,0.0,0.0,0.061944213600017305,2720.963554048571
Spn28Dc,0.15573280414655283,0.0,0.0,0.0,0.07611532896034248,2720.963554048571
CG33223,0.15573280414655283,0.0,0.0,0.0,0.0551266002524345,2720.963554048571
CG12393,0.15573280414655283,0.0,0.0,0.0,0.30822513246190375,2720.963554048571
Mf,0.15573280414655283,0.0,0.0,0.0,0.06702723442395041,2720.963554048571
CG7379,0.15573280414655283,0.0,0.0,0.0,0.16099582955838093,2720.963554048571
CG9098,0.15573280414655283,0.0,0.0,0.0,0.11700337396177152,2720.963554048571
