symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8461,0.111493954007025,0.0,0.0,0.0,0.16584675595189557,1948.0223644107407
Cyp313a1,0.111493954007025,0.0,0.0,0.0,0.10110242732408893,1948.0223644107407
CG6654,0.111493954007025,0.0,0.0,0.0,0.19000042019103436,1948.0223644107407
HP1c,0.111493954007025,0.0,0.0,0.0,0.10900261301456952,1948.0223644107407
Atg7,0.111493954007025,0.0,0.0,0.0,0.24960291821066458,1948.0223644107407
boly,0.111493954007025,0.0,0.0,0.2929389732768083,0.11018715759465639,1948.0223644107407
CR44662,0.111493954007025,0.0,0.0,0.0,0.20210059833540686,1948.0223644107407
CG11068,0.111493954007025,0.0,0.0,0.2278241454672909,0.08305486618296247,1948.0223644107407
CG11590,0.111493954007025,0.0,0.0,0.0,0.14929608160125696,1948.0223644107407
Fbxl4,0.111493954007025,0.0,0.0,0.0,0.2660946161864112,1948.0223644107407
CSN4,0.111493954007025,0.0,0.0,0.25644331271664844,0.12791428232673965,1948.0223644107407
CR45815,0.111493954007025,0.0,0.0,0.2821918804109971,0.08594921245858127,1948.0223644107407
CG12448,0.111493954007025,0.0,0.0,0.0,0.14736682033755064,1948.0223644107407
CG2972,0.111493954007025,0.0,0.0,0.16653238078091662,0.05997209078579475,1948.0223644107407
CG4025,0.111493954007025,0.0,0.0,0.0,0.29688031677956755,1948.0223644107407
CG11695,0.111493954007025,0.0,0.0,0.0,0.1590865109641815,1948.0223644107407
fat-spondin,0.111493954007025,0.0,0.0,0.0,0.2385152266147829,1948.0223644107407
az2,0.111493954007025,0.0,0.0,0.0,0.24609562931284149,1948.0223644107407
CG6903,0.111493954007025,0.0,0.0,0.1607668103233645,0.07305507750916858,1948.0223644107407
TBCD,0.111493954007025,0.0,0.0,0.15160492168511755,0.10067384050850768,1948.0223644107407
pre-rRNA:CR45847,0.111493954007025,0.0,0.0,0.0,0.0502650909912618,1948.0223644107407
CG8206,0.111493954007025,0.0,0.0,0.24021142703533468,0.09295794864135214,1948.0223644107407
fu2,0.111493954007025,0.0,0.0,0.2873382027894835,0.09964600701614054,1948.0223644107407
dlt,0.111493954007025,0.0,0.0,0.0,0.24878909184916223,1948.0223644107407
CR45804,0.111493954007025,0.0,0.0,0.0,0.1660573855403211,1948.0223644107407
CG2124,0.111493954007025,0.0,0.0,0.293924778911671,0.09687481396653937,1948.0223644107407
CR46055,0.111493954007025,0.0,0.0,0.0,0.14460623916295232,1948.0223644107407
CR46021,0.111493954007025,0.0,0.0,0.302562343978682,0.09321207919453153,1948.0223644107407
CR44465,0.111493954007025,0.0,0.0,0.0,0.09622652949827346,1948.0223644107407
CG12655,0.111493954007025,0.0,0.0,0.0,0.14242974150691173,1948.0223644107407
dpp,0.111493954007025,0.0,0.0,0.0,0.030537874790290506,1948.0223644107407
CR45016,0.111493954007025,0.0,0.0,0.0,0.056682651094180844,1948.0223644107407
GlyRS,0.111493954007025,0.0,0.0,0.0,0.256376046710765,1948.0223644107407
l(2)09851,0.111493954007025,0.0,0.0,0.0,0.20053131108499175,1948.0223644107407
SPARC,0.111493954007025,0.0,0.0,0.0,0.2019531240056143,1948.0223644107407
CR45330,0.111493954007025,0.0,0.0,0.0,0.08101301292192224,1948.0223644107407
NC2beta,0.111493954007025,0.0,0.0,0.2553069761176882,0.09937737249667859,1948.0223644107407
CG14232,0.111493954007025,0.0,0.0,0.0,0.22000573236150617,1948.0223644107407
ProRS-m,0.111493954007025,0.0,0.0,0.13613647184456143,0.08292041741918756,1948.0223644107407
c(2)M,0.111493954007025,0.0,0.0,0.0,0.11063527518520566,1948.0223644107407
ind,0.111493954007025,0.0,0.0,0.0,0.19462560346168717,1948.0223644107407
l(2)k01209,0.111493954007025,0.0,0.0,0.0,0.2758379343022063,1948.0223644107407
adp,0.111493954007025,0.0,0.0,0.36841614320729993,0.0997017198097685,1948.0223644107407
CG14223,0.111493954007025,0.0,0.0,0.0,0.18006513913426533,1948.0223644107407
RPA3,0.111493954007025,0.0,0.0,0.0,0.17374637054689585,1948.0223644107407
CR44431,0.111493954007025,0.0,0.0,0.07105144954405239,0.027790134068021013,1948.0223644107407
JTBR,0.111493954007025,0.0,0.0,0.0,0.27423592707647365,1948.0223644107407
dtr,0.111493954007025,0.0,0.0,0.0,0.12088281370954444,1948.0223644107407
D2hgdh,0.111493954007025,0.0,0.0,0.0,0.1664279861643123,1948.0223644107407
Abd-B,0.111493954007025,0.0,0.0,0.0,0.11653897924336627,1948.0223644107407
CR45968,0.111493954007025,0.0,0.0,0.09925729663188598,0.03788814511623398,1948.0223644107407
CG9723,0.111493954007025,0.0,0.0,0.0,0.1669296965191582,1948.0223644107407
car,0.111493954007025,0.0,0.0,0.229390276440702,0.08762113243744346,1948.0223644107407
CR45210,0.111493954007025,0.0,0.0,0.0,0.21048818553740034,1948.0223644107407
CG13003,0.111493954007025,0.0,0.0,0.0,0.047758926938085894,1948.0223644107407
CG6769,0.111493954007025,0.0,0.0,0.0,0.1838865114193252,1948.0223644107407
CG12693,0.111493954007025,0.0,0.0,0.0,0.1379417308675095,1948.0223644107407
CR45264,0.111493954007025,0.0,0.0,0.06992704527082909,0.032351757301482084,1948.0223644107407
Mon1,0.111493954007025,0.0,0.0,0.0,0.21747159428072266,1948.0223644107407
Pex12,0.111493954007025,0.0,0.0,0.0,0.20523262013287374,1948.0223644107407
CG3036,0.111493954007025,0.0,0.0,0.0,0.17152044912595038,1948.0223644107407
dmt,0.111493954007025,0.0,0.0,0.0,0.16596660526030044,1948.0223644107407
goe,0.111493954007025,0.0,0.0,0.0,0.13554701115132115,1948.0223644107407
AlaRS-m,0.111493954007025,0.0,0.0,0.0,0.3020388427952436,1948.0223644107407
mRpS2,0.111493954007025,0.0,0.0,0.2683278000808467,0.0694420801250386,1948.0223644107407
CG6023,0.111493954007025,0.0,0.0,0.0,0.24192872512389363,1948.0223644107407
RNASEK,0.11150051472032724,0.0,0.0,0.574387191989472,1.355678959481233,1948.1369931935576
fz4,0.11158007704242956,0.0,0.0,0.6393686169123334,0.46661131552043544,1949.5271060853293
PGRP-LE,0.11158007704242956,0.0,0.0,0.2619843176340694,0.4693118204948416,1949.5271060853293
Act42A,0.11158007704242956,0.0,0.0,0.2879012193012572,0.5759120473216064,1949.5271060853293
Axn,0.11177571981809914,0.0,0.0,1.5133451391368309,0.8278065313774655,1952.9453766618283
CG9641,0.11211706908829566,0.0,0.0,0.8604218845873908,0.3045080254988861,1958.909431110702
pUf68,0.11215903025619106,7.225118757168122,2.4319809093433222,5.877055491097423,4.703119948231992,1959.6425766361701
PCB,0.11225165784660557,0.0,0.0,0.39774461250946386,1.0564388000883844,1961.2609658958925
TppII,0.11227193138990721,0.0,0.0,0.7430003363051882,0.9050995367681512,1961.6151852444586
Gpdh,0.11267366692077002,0.0,0.0,1.835851688951891,2.3651810513889853,1968.6343084396938
CG14483,0.11290509490562273,0.0,0.0,0.6809540680150028,0.3275881635302084,1972.6778181910404
CG31635,0.1129175481616001,5.134923566558182,0.0,4.413837875993536,3.456162582899979,1972.895401479477
CR44999,0.11312131607137843,7.787816567719706,5.2797493792244765,6.229173347329208,5.168172725341613,1976.455634399124
mRpL17,0.11318977401318969,0.0,0.0,0.3111998637208473,0.5172595662051827,1977.6517315584504
Oseg4,0.11318977401318969,0.0,0.0,0.32608089802794715,0.6048987966996013,1977.6517315584504
CG8301,0.11375203533608491,0.0,0.0,1.0196523833517295,0.7746353450714977,1987.4755613920756
tra2,0.11387527671183045,0.0,0.0,0.7470462523537804,0.2775094474574778,1989.6288347091017
CG3077,0.11387527671183045,0.0,0.0,0.9605925153764753,0.37560795891868765,1989.6288347091017
CG43222,0.11387527671183045,0.0,0.0,0.8799981093456353,0.3588720868949988,1989.6288347091017
GstD9,0.11387527671183045,0.0,0.0,0.847978546879637,0.33702032146091215,1989.6288347091017
CG7920,0.11391494848563571,0.0,0.0,1.4477834022214473,2.368118204427572,1990.3219799410272
rudhira,0.1140676205202148,1.9369421304106476,5.432111001985634,3.7918862452365607,4.6799217746137725,1992.989465729193
CG9313,0.11454661037387875,0.0,0.0,2.029894418905121,2.791282420512775,2001.3583764524096
Vps13B,0.1148159711577807,0.0,0.0,0.3348315454084107,0.49263265697329167,2006.0646480687442
Prosalpha6,0.1148159711577807,0.0,0.0,0.3470959291538561,0.5321872234402611,2006.0646480687442
Mical,0.11500733025401322,0.0,0.0,2.095845617715786,2.563328203265625,2009.408074198119
CheB42c,0.11524316381207161,0.0,0.0,0.5822738147818413,0.6991059128939657,2013.5285581245153
flw,0.11544029667169103,5.700689692935399,7.2918706967206015,4.964770582753116,5.899138023072388,2016.9728634477858
Mitofilin,0.11545552148923488,0.0,0.0,0.6964202141494215,0.898028485575951,2017.238871459912
PH4alphaEFB,0.11556517056091481,0.0,0.0,0.2413916977177109,0.5425455943414208,2019.1546600403035
Trx-2,0.1158093649346601,0.0,0.0,1.5541366515403758,0.783258292147781,2023.4212241383811
spas,0.11585084090284992,0.0,0.0,0.23330142609650328,0.8053124989168249,2024.1458922545937
Nca,0.11661569221855383,0.0,0.0,1.4700757762555023,0.8580433078249039,2037.5093744425726
Cyt-c1,0.11670183975060716,0.0,0.0,1.5680940432693302,2.2037207921677635,2039.0145441226084
Ent3,0.1170965262773247,0.0,0.0,1.5656170841292691,0.7726538366872776,2045.9105071174172
Su(var)205,0.11734400802559458,0.0,0.0,0.311085849468869,0.8528423713183673,2050.2345082231886
GlcT-1,0.11745043789836046,0.0,0.0,0.7736710626997052,0.3235754908203081,2052.094050960154
CG46280,0.11745043789836046,0.0,0.0,0.6870324276748829,0.2739702635937197,2052.094050960154
RpL22,0.11756591131992072,5.898165061640811,4.559561367254061,5.131643932589858,4.362740415806234,2054.111602581655
dod,0.11811807366966665,0.0,0.0,0.36452497203235124,0.621346109454279,2063.7589831564155
ps,0.11814519259407519,9.902871782496101,10.554179046222664,9.356355740600556,9.718299160308373,2064.2328050036817
CG31998,0.11822663924998811,0.0,0.0,1.9338209040162724,1.389014147147736,2065.655840975792
CG15111,0.11826040799593707,0.0,0.0,0.6368924810102208,1.1521582165229396,2066.2458485050124
Xbp1,0.11838656196917946,3.556584207535198,0.0,4.437237633142202,3.291183484724441,2068.4500107255035
Pdk1,0.11846107839501951,0.0,0.0,1.7772412890635259,2.7132147138258853,2069.751961717781
nes,0.11846107839501951,0.0,0.0,1.9162660156489928,2.680696304889053,2069.751961717781
Rab26,0.11846107839501951,0.0,0.0,1.7739875747626241,2.1759223619087953,2069.751961717781
CG1909,0.11879092583583634,0.0,0.0,2.4507082056496055,3.3010518502605892,2075.5150562037325
CG31522,0.11911934946889363,0.0,0.0,1.924364757561946,1.3351563186522155,2081.2532739205094
CG16711,0.11911934946889363,0.0,0.0,1.2252365142415516,1.8510606720410796,2081.2532739205094
CG6966,0.11921317807335624,0.0,0.0,2.6793812170369624,1.9187367761210807,2082.89264729768
Glo1,0.1192675216237401,0.0,0.0,0.6290231290622175,0.33577877174083803,2083.842137809987
CG9801,0.1192675216237401,0.0,0.0,0.6893618381398161,0.2698626526569536,2083.842137809987
Pvf3,0.1192675216237401,0.0,0.0,0.5606037175619919,0.2171860967185392,2083.842137809987
ND-B15,0.1192675216237401,0.0,0.0,0.6592689685116133,0.31010941279362875,2083.842137809987
Patronin,0.11927044575446971,0.0,0.0,1.3008350087732174,1.802118220502584,2083.893228222095
Ip259,0.11970118239885263,0.0,0.0,1.1943914034862706,0.5065095234352546,2091.4190588727533
CG31687,0.11976423297972405,0.0,0.0,1.5827937885917802,1.0253900454411635,2092.5206786217386
AspRS,0.12025453851101908,0.0,0.0,2.752014267098717,2.114058435686292,2101.0872968645253
ND-23,0.12033966656772288,0.0,0.0,0.8515710778516887,1.4465463598272894,2102.574654271254
eIF3-S10,0.12037111301090536,0.0,0.0,1.1303519275769813,0.6877275431245796,2103.1240865265386
CG4887,0.120765413925015,0.0,0.0,1.2066003868464212,0.7905049794311416,2110.013312097862
velo,0.12084180472434125,0.0,0.0,0.8919329713454104,0.6794392403119643,2111.3480121436905
Rala,0.12098864271172716,0.0,0.0,2.6988660071210204,1.6947523584480995,2113.913565459297
CG7456,0.12110435652124396,0.0,0.0,0.5882330300206481,0.29840944685105003,2115.9353171391745
mRpS14,0.12110435652124396,0.0,0.0,0.6028172089872484,0.2810107790295976,2115.9353171391745
DppIII,0.12110435652124396,0.0,0.0,0.5383991451123548,0.267560444658859,2115.9353171391745
sxc,0.1211676528877147,0.0,0.0,2.194575256058346,2.481982580378116,2117.041231254151
Rac2,0.12148678149007192,0.0,0.0,0.5225798488787003,0.4721010820760755,2122.6170461945367
CycK,0.12187153924313321,0.0,0.0,0.547654957530545,0.619697837389253,2129.3395336560234
vlc,0.12190512010635413,0.0,0.0,1.0961846069836674,0.6407138629438207,2129.9262584982193
Pex23,0.12190512010635413,0.0,0.0,0.8887277667610918,0.5310008142223674,2129.9262584982193
poe,0.12220132116290044,0.0,0.0,3.0554178951494113,2.234837313918838,2135.1014833581967
CG17715,0.1223860959119984,0.0,0.0,0.33433163518204007,0.5918249343893721,2138.329867774436
comt,0.12240589262096718,0.0,0.0,0.7925539453881392,1.2903660277320057,2138.6757558735385
Cys,0.12247165739686039,0.0,0.0,0.12331565498976733,0.4171674124243065,2139.8247980379447
Dif,0.12286570075434472,3.353567559969143,0.0,4.104950318704091,3.498429959551427,2146.709523579911
CR43898,0.12296100106918545,0.0,0.0,0.3353435614172864,0.1771866658306615,2148.374610680808
CG34132,0.12296100106918545,0.0,0.0,0.4989757608833566,0.2443496128638932,2148.374610680808
rap,0.123000205147476,0.0,0.0,1.5941780693544751,2.0599173004962434,2149.059584336701
ths,0.12309303464340887,2.2480369428335605,0.0,4.4022081498984225,3.46025243154343,2150.68150128964
Vps13,0.12357611252777895,0.0,0.0,0.8575015176496259,1.161782993021973,2159.121838085354
SREBP,0.12372677136778365,0.0,0.0,1.8813615939568848,1.44752684062352,2161.754149337916
Vha36-1,0.12378351215202937,0.0,0.0,0.6009377732064476,1.0990966614255366,2162.745524320257
CR41583,0.12378484669141165,3.0844353979390013,2.8694597630157848,3.0696088645689996,2.627095314982346,2162.7688413923443
EbpIII,0.12408155953263517,0.0,0.0,3.113841290797866,2.1609703320583513,2167.9530081542016
CR18854,0.12467787925460821,0.0,0.0,2.0209981863516915,1.4113920470271708,2178.3719063365147
GABPI,0.12483751102543322,0.0,0.0,0.6301546630426678,0.3379052223791085,2181.1609926363694
Las,0.12483751102543322,0.0,0.0,0.5623570843246815,0.3593393675581912,2181.1609926363694
CG11151,0.12486148019174348,0.0,0.0,1.5479252524668028,0.9543272722508485,2181.579781910142
CG42784,0.1249188604124189,9.977267486536665,10.691336166930279,8.795794260787343,9.627139248977224,2182.582329125783
CG41099,0.12501706501272813,0.0,0.0,2.266619193360023,2.0684001457257795,2184.298159902386
CG3907,0.1252512444703825,0.0,0.0,1.1118677915848523,1.5620791073535567,2188.389743386523
s-cup,0.12559276530880936,0.0,0.0,3.7594924574262376,2.869106524263089,2194.356795475517
rictor,0.12606956879391568,0.0,0.0,0.18575504320884895,0.8692721682612652,2202.687505967295
Tina-1,0.12631441742328403,0.0,3.2430484786296003,3.4033552685194883,4.353771161100205,2206.9655012196185
CG1657,0.12658864609243098,0.0,0.0,0.6941003009225503,1.1447483666360743,2211.756824526954
betaTub60D,0.1267339393840401,0.0,0.0,0.17170059367782364,0.15244355488252725,2214.2953889179485
CG3838,0.1267339393840401,0.0,0.0,0.45368490848923115,0.3033730898589706,2214.2953889179485
CG1427,0.1267339393840401,0.0,0.0,0.7365921630094153,0.3846294917003832,2214.2953889179485
Csk,0.12782466487992555,0.0,0.0,2.3854202739643204,1.6583735384646192,2233.3525447820593
arm,0.1278414105051323,0.0,0.0,2.4605568297929192,1.875332620528651,2233.645124345672
GMF,0.1278958935550868,0.0,0.0,0.15806844915903423,0.5941989399144527,2234.5970521944764
CG5287,0.1278958935550868,0.0,0.0,0.29104348361217897,0.8208577972973833,2234.5970521944764
alpha-Man-IIa,0.1278958935550868,0.0,0.0,0.18174215206350725,0.5895179332370762,2234.5970521944764
bsk,0.12830162711170406,0.0,0.0,0.8794507684286885,1.570350894365181,2241.686028895693
peb,0.12835638561822116,5.602897995798099,4.43645331293616,5.097101884914217,4.395738103327713,2242.6427695215602
CG7453,0.12865033633234346,0.0,0.0,0.386495413442248,0.2656541452969741,2247.778676398705
MagR,0.12865033633234346,0.0,0.0,0.5970065491920609,0.3492952814775477,2247.778676398705
Vps35,0.12865033633234346,0.0,0.0,0.7298580744739379,0.4284194262899182,2247.778676398705
cni,0.12865033633234346,0.0,0.0,0.6249102165758833,0.3660187574380719,2247.778676398705
cav,0.12865033633234346,0.0,0.0,0.8013319773555853,0.4315099844129782,2247.778676398705
CG5541,0.12865033633234346,0.0,0.0,0.6640137670278651,0.3363949087555761,2247.778676398705
CG42663,0.12898409272477374,0.0,0.0,1.1216333807687102,0.6737611378032354,2253.610068087247
CG11099,0.12913822791258983,0.0,0.0,1.527991546678702,0.8309167324326262,2256.3031180887697
cype,0.129286219882859,0.0,0.0,2.4903254563312665,3.059252160853599,2258.888833793312
eIF-2beta,0.1294847110471084,0.0,0.0,0.561640524894062,0.8420590161973046,2262.356871415078
CR44987,0.12974052165737154,0.0,0.0,0.146534902445653,0.6579006657673878,2266.826394397596
MED14,0.12974052165737154,0.0,0.0,0.19616059958486404,0.7260145536757754,2266.826394397596
robl,0.12974052165737154,0.0,0.0,0.13356899231773828,0.5736424895572799,2266.826394397596
l(1)10Bb,0.12974052165737154,0.0,0.0,0.18861432004159254,0.6141784943684452,2266.826394397596
Vmat,0.12974052165737154,0.0,0.0,0.14486765987621497,0.6280106694384097,2266.826394397596
Unc-13-4B,0.12978096991910498,0.0,0.0,0.4645397064267286,0.9340174866351797,2267.5331064266024
Sik3,0.12981724368302988,0.0,0.0,0.9805219933681711,1.1327897850138118,2268.166881629898
Hex-A,0.12984345506189776,0.0,3.9279484030781187,3.249462076033749,4.0110245748696425,2268.624846841478
PpV,0.1301665409779446,0.0,0.0,1.1946648932567985,0.46865976144092725,2274.2698039666484
lute,0.1301665409779446,0.0,0.0,0.974217974399472,0.40100790488088556,2274.2698039666484
CG10877,0.1305867492085595,0.0,0.0,0.8036290312394714,0.47745650923606814,2281.6116821719515
CR41550,0.13107003451717497,0.0,0.0,0.660148974157672,0.3375852428374066,2290.055643084081
cwo,0.13115037205205587,0.0,0.0,0.9105438645227768,1.2985671359261244,2291.4593004935205
CR43480,0.13139750380368104,0.0,0.0,0.8102820870346982,0.5434737875562105,2295.777186457915
CG4525,0.13139750380368104,0.0,0.0,0.39572217044941055,0.8545256438414988,2295.777186457915
atl,0.13139750380368104,0.0,0.0,0.30778387934661583,0.7139447161421675,2295.777186457915
CG34309,0.13152184143389412,6.726050072593911,6.303145594446082,5.231860309649221,4.383782211732189,2297.949613532998
Pep,0.13158536381966435,0.0,0.0,3.671166595077833,2.912512695364765,2299.0594766571753
yrt,0.13164432238327123,0.0,0.0,1.8890240670663465,1.2235529579055133,2300.089600680515
gro,0.13196926069913356,0.0,0.0,2.5643657555865382,1.8777682458258078,2305.7669229352614
CG9279,0.13234539833715403,0.0,0.0,0.8269993925364301,0.27022262983362244,2312.3387997467553
Spt6,0.13243395810837338,0.0,0.0,1.660966485103729,1.0628036545393422,2313.8861160694996
CG10681,0.13254322245989497,0.0,0.0,0.3162788199217633,0.23151032743127664,2315.795182819285
kdn,0.13302531154165664,0.0,1.4034503792541764,2.3143996828894187,2.8789954792492,2324.2182432558247
koi,0.13302788633173218,0.0,0.0,0.41141352951270976,0.7495830696416231,2324.2632299880247
CG1440,0.13302788633173218,0.0,0.0,1.0384656571657696,0.6583284647013298,2324.2632299880247
CG14435,0.13325717951788962,0.0,0.0,0.8050617537067046,1.5165089416901452,2328.2694405365673
Atg2,0.1334848453348344,0.0,0.0,0.17796044950214063,0.581959182292017,2332.2472176902265
CG17292,0.1334848453348344,0.0,0.0,0.25409512625337444,0.6570719108800057,2332.2472176902265
stck,0.1334848453348344,0.0,0.0,0.21673636020468068,0.599858169533386,2332.2472176902265
ArfGAP1,0.13363961040998568,0.0,0.0,1.098270738876015,0.561550258254765,2334.95127308327
Rab3,0.13368245995253725,4.09920149712843,0.0,4.7329684021507505,3.8061207716743364,2335.699940290731
lbk,0.13376124086400454,0.0,0.0,1.6295661442994263,1.9147340123340697,2337.0764003758873
mura,0.13391571810045116,7.647643909621786,6.435648003723808,6.662811339587428,5.806065764341299,2339.775426651083
vsg,0.13413688136069418,3.047601878839718,0.0,4.01650004477609,3.2645273683865774,2343.6395911340487
swi2,0.13415109952998805,0.0,0.0,0.03967638743347933,0.4331705316006427,2343.888010987951
fd96Cb,0.13415109952998805,0.0,0.0,0.01010482551665863,0.43132379120196557,2343.888010987951
RpI12,0.13415109952998805,0.0,0.0,0.03607153542584162,0.22205479842654607,2343.888010987951
CG2604,0.13415109952998805,0.0,0.0,0.03252861642485545,0.3882052292409371,2343.888010987951
CG11576,0.13415109952998805,0.0,0.0,0.13664564754974368,0.5126118361126,2343.888010987951
CG11696,0.13415109952998805,0.0,0.0,0.018219451903687345,0.3047385059216468,2343.888010987951
fa2h,0.13415109952998805,0.0,0.0,0.04543123028642215,0.5453044756908818,2343.888010987951
PAN2,0.13415109952998805,0.0,0.0,0.024935918156285677,0.4028369978748125,2343.888010987951
CG11125,0.13415109952998805,0.0,0.0,0.06227704059049823,0.5363700008668835,2343.888010987951
CG3065,0.13415109952998805,0.0,0.0,0.1100484110049695,0.4537757446670686,2343.888010987951
CG12017,0.13415109952998805,0.0,0.0,0.021844586254070656,0.10171493261795224,2343.888010987951
p38b,0.13415109952998805,0.0,0.0,0.04267711245918551,0.32902333976813614,2343.888010987951
Tor,0.13415109952998805,0.0,0.0,0.022963768212634742,0.4317978247359426,2343.888010987951
Dhpr,0.13415109952998805,0.0,0.0,0.024935918156285677,0.4162335666599232,2343.888010987951
Vdup1,0.13415109952998805,0.0,0.0,0.028855991574270264,0.46562586350678525,2343.888010987951
Rcc1,0.1345393873642925,0.0,0.0,0.5974278560411925,0.15404853866656235,2350.6721760289183
CG8176,0.1345587514859753,0.0,0.0,0.7117683748523504,1.1979326495453746,2351.0105059629605
Pfrx,0.13467214072425565,0.0,0.0,0.705596454688888,0.503004530835797,2352.9916427341946
4E-T,0.13467214072425565,0.0,0.0,0.4741909995172364,0.7167601373094271,2352.9916427341946
didum,0.134756638184659,0.0,0.0,1.3264341868179812,0.6974020543797426,2354.467982362362
emb,0.13481141415840348,0.0,0.0,1.8568075942485354,1.1720296185182555,2355.4250281756254
timeout,0.13566866321352572,0.0,0.0,1.3390504045745988,2.3928278208971974,2370.402883666721
chb,0.1357607046445901,0.0,0.0,1.2290785594824447,0.7436948354188732,2372.0110315502784
qkr58E-1,0.13618706348154447,0.0,0.0,1.5262714843883214,0.9095053174476408,2379.460373149545
CG17734,0.1362842326614443,0.0,0.0,1.330997601062805,2.0057664273030733,2381.1581130607547
CG7102,0.13633028878305437,0.0,0.0,0.7203538545733693,0.4832645974468898,2381.9628056175256
CG11779,0.13633028878305437,0.0,0.0,0.5205112238645222,0.427152788466539,2381.9628056175256
CG10257,0.1363365449931423,0.0,0.0,0.9578564863025456,1.3540965685669692,2382.072114120182
colt,0.136511355798892,0.0,0.0,0.08983040621659283,0.4101795484607291,2385.126408518241
ZnT49B,0.136511355798892,0.0,0.0,0.09834303912698034,0.4646908751125636,2385.126408518241
geko,0.136511355798892,0.0,0.0,0.04272446425668125,0.4180111963540414,2385.126408518241
CrebA,0.136511355798892,0.0,0.0,0.03918993747226778,0.27134251995509273,2385.126408518241
CG12736,0.136511355798892,0.0,0.0,0.042111617785355465,0.3519536698046947,2385.126408518241
CG8925,0.136511355798892,0.0,0.0,0.05243722288851997,0.2304142003435919,2385.126408518241
CG11811,0.136511355798892,0.0,0.0,0.061655885481268956,0.413877425916925,2385.126408518241
CG12237,0.136511355798892,0.0,0.0,0.04655478939734458,0.37779392145964125,2385.126408518241
Cap-H2,0.136511355798892,0.0,0.0,0.08056045189398348,0.37005033522135705,2385.126408518241
CG2224,0.136511355798892,0.0,0.0,0.028855991574270264,0.264827503542272,2385.126408518241
St3,0.136511355798892,0.0,0.0,0.1410889296469789,0.5089153290766922,2385.126408518241
Vhl,0.136511355798892,0.0,0.0,0.03413339267256829,0.358526828229845,2385.126408518241
CG7358,0.136511355798892,0.0,0.0,0.06266348338494647,0.3396756632174081,2385.126408518241
sax,0.136511355798892,0.0,0.0,0.10262024265017644,0.40402258940048497,2385.126408518241
rols,0.136511355798892,0.0,0.0,0.019993870499831343,0.20719675762690026,2385.126408518241
CG33332,0.136511355798892,0.0,0.0,0.07414286153457522,0.35391052670791173,2385.126408518241
CG3823,0.136511355798892,0.0,0.0,0.06834608591315244,0.4388461666234425,2385.126408518241
CG1969,0.13651651317418007,0.0,0.0,0.3999964823999841,0.37418755180028707,2385.2165181792743
Rcp,0.13651651317418007,0.0,0.0,0.5942643339250293,0.35477326641040763,2385.2165181792743
VhaM9.7-a,0.13665507104197683,0.0,0.0,1.3289806759364637,1.9856992278286476,2387.637401245419
Obp56d,0.1366882237632589,0.0,3.03291427826472,3.1315186336482577,3.762634257303256,2388.2166455916595
UQCR-Q,0.13687974994209623,0.0,0.0,2.580268736782756,3.1349758575611038,2391.5629909883055
UQCR-11,0.13690095546551395,0.0,0.0,1.794297512627557,2.38489056670378,2391.93349389346
CG2316,0.13693355913485106,1.372628488971408,0.0,3.4352759767035543,2.5878416999217237,2392.5031452041176
CG34126,0.13729797856777093,0.0,0.0,0.4325632284038028,1.0291633478588516,2398.8702815360934
viaf,0.137302830113762,0.0,0.0,0.33988366567428996,0.7226695184474828,2398.9550477476496
stmA,0.13732312246367206,0.0,0.0,1.2551839647444312,1.4316111014516406,2399.3095956852785
Ptpmeg,0.13765043163642232,0.0,0.0,1.2542457932024724,1.650625758106215,2405.028341551571
CG18675,0.1377337753258963,8.96943536967384,9.420723069040882,7.530886801451174,8.333625010746449,2406.4845224940605
RpL10,0.13799407361720917,0.0,0.0,2.7466003398225443,3.513880360105845,2411.0324542398785
CG42404,0.1385408156255057,0.0,0.0,1.5559943422780347,2.102765894076223,2420.5851306088352
CG3609,0.13889985708738178,0.0,0.0,0.08865527096450883,0.3828726242278636,2426.8583030307345
Vps26,0.13889985708738178,0.0,0.0,0.11601071792735944,0.3800817501949552,2426.8583030307345
CG33643,0.13889985708738178,0.0,0.0,0.10746785924098164,0.3908200569367242,2426.8583030307345
snf,0.13889985708738178,0.0,0.0,0.11371141371312513,0.4071777839150588,2426.8583030307345
shams,0.13889985708738178,0.0,0.0,0.08063043788090463,0.41320111586942265,2426.8583030307345
Inx2,0.13889985708738178,0.0,0.0,0.07061247620007767,0.35087412853984284,2426.8583030307345
CG12007,0.13889985708738178,0.0,0.0,0.09693096162796343,0.31606716787367173,2426.8583030307345
LysRS,0.13900192819768226,0.0,0.0,0.7537782155522632,0.23912119805761842,2428.6416894699046
Dgk,0.13900697416615027,0.0,0.0,0.9219572711779332,1.3918644187632805,2428.7298526309773
CG1951,0.13923952519275434,0.0,0.0,0.29367754203480373,0.6208847550747624,2432.7929841678038
IntS12,0.13923952519275434,0.0,0.0,0.3319724001606507,0.6828523510616245,2432.7929841678038
CG1444,0.13923952519275434,0.0,0.0,0.3547877301142528,0.6584692448236591,2432.7929841678038
CG1910,0.13923952519275434,0.0,0.0,0.25309884426477686,0.5267303398978833,2432.7929841678038
beta-Spec,0.13997476781020518,0.0,0.0,1.2235927452727628,2.1167331263096902,2445.6391431799047
CR32658,0.140317089226017,0.0,0.0,0.8814118539662984,1.1629091598853663,2451.6201829569686
