symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Klp98A,0.14215813685526002,0.0,0.0,1.5400416740408052,0.6938069107740633,2483.786967135103
CG32647,0.1422835576990263,6.67885960722026,1.394671373259718,5.546770572557221,3.895095975809775,2485.9783201173873
mura,0.14234967216447475,3.7726118010046448,7.145905598477418,4.639794093368075,6.284265202536564,2487.133472057703
p120ctn,0.14250951762436337,0.3421832209853792,0.0,3.5315716367468513,2.5039565980919964,2489.9262919328767
MED26,0.1430478537025605,0.0,2.442441541501015,2.59912010676619,4.009028143634166,2499.332099891137
RpS7,0.14317969098535882,1.2253130959773182,0.0,4.249193704274252,2.77528959383054,2501.6355608961894
Men,0.14317969098535882,0.0,0.0,2.091496248769695,3.4516654338465114,2501.6355608961894
CG5174,0.14335538932925546,0.0,0.0,1.7505665623042355,3.680176628104706,2504.705362360751
Mob2,0.14477973332944588,10.12016523587754,9.322966813554748,8.637324236665835,7.061486640828151,2529.5915007320787
NfI,0.14489176148025945,0.0,0.0,1.435040132871705,2.563306980523272,2531.5488565830933
Amun,0.14598703156975973,0.0,0.0,0.8994529070419605,2.0586077370286238,2550.685415586842
cdc14,0.14598703156975973,0.0,0.0,0.7263902370885983,1.9486651547412153,2550.685415586842
sfl,0.14598703156975973,0.0,0.0,0.5488913394121647,1.4837894252286679,2550.685415586842
CG43783,0.14620318553286704,5.025345398644614,7.51153065708913,4.904169601485846,6.6423014684294435,2554.4620576302527
VhaAC39-1,0.1463358533585793,0.0,0.0,3.170615472997343,1.6314687888776402,2556.7800298810976
vib,0.1463358533585793,0.0,0.0,2.825627934171497,1.37806180959428,2556.7800298810976
TSG101,0.1463561938363988,0.0,0.0,2.11781511914755,0.6043353372010303,2557.13541870956
cl,0.1463561938363988,0.0,0.0,1.8585116170863851,0.5148648746766235,2557.13541870956
Pp2A-29B,0.1468373204846296,1.0238673728760534,0.0,3.0249046580877095,2.281500675862591,2565.5416635074484
CG5065,0.14698229591063966,0.0,0.0,1.673541532296207,2.595867849192312,2568.074674150696
CG2519,0.14730595709871092,0.0,0.0,0.58748087845426,1.1819283906704652,2573.7296824286773
CG2991,0.14730595709871092,0.0,0.0,0.7902493319156702,1.7991140593221804,2573.7296824286773
Golgin245,0.14730595709871092,0.0,0.0,0.6794479325477661,1.231637803898496,2573.7296824286773
Rdh,0.14730595709871092,0.0,0.0,0.6979180163259209,1.4015688462819884,2573.7296824286773
scaf6,0.14730595709871092,0.0,0.0,0.6914709937542332,1.8098356095196435,2573.7296824286773
Gs1l,0.14730595709871092,0.0,0.0,0.6912533547943934,1.6663717365776525,2573.7296824286773
CG4747,0.14730595709871092,0.0,0.0,0.7770352509843615,1.4743405979991775,2573.7296824286773
SP2637,0.14730595709871092,0.0,0.0,0.7272716019374431,1.1665623790121786,2573.7296824286773
CadN,0.14820902164825067,4.742406496728423,9.11503931700971,5.636107674496104,7.19059850427329,2589.5080262382357
Ppr-Y,0.14893850290318666,0.0,0.5478502581773604,1.2774676625124994,2.4320295080562646,2602.2535227244775
CG15312,0.14965940112613307,0.0,4.014502865760466,3.2878523682286462,4.984038277657254,2614.849056475797
ab,0.14965940112613307,0.0,0.7110284022102312,1.8306578537030784,2.966228543450748,2614.849056475797
fs(1)h,0.14997849630172616,6.851915550825266,8.566105118935706,5.419544435002456,6.289511936900604,2620.4242873837593
CG42284,0.15007541597633256,0.7758955768977953,0.0,3.3477330706602157,2.1415626440135402,2622.1176679384826
CG4080,0.15007541597633256,0.5143807677224786,0.0,3.1650155628867678,1.9404985379130735,2622.1176679384826
tyn,0.15007541597633256,0.5480311582377628,0.0,1.3830004151974256,0.8358671617031471,2622.1176679384826
CR40679,0.15007541597633256,0.0,0.0,0.5944232320410752,0.9172346288289417,2622.1176679384826
RpL3,0.1501119663271423,0.0,0.9261529383889631,2.2373451370836572,3.9026161718468146,2622.7562756678303
RpL11,0.1501119663271423,2.5555997688481478,0.0,4.250663059883417,2.649623448269481,2622.7562756678303
lgs,0.15011508920942074,0.0,0.0,1.7261761216113747,1.277967040157037,2622.810838666999
CG8878,0.15011508920942074,0.0,0.0,1.3214844252834719,0.8948297529141908,2622.810838666999
CG14442,0.15011508920942074,0.0,0.0,2.1382689931655894,1.3718061417693086,2622.810838666999
RpL14,0.1502633661484865,3.3892685213436873,0.0,4.445555754499205,3.0342294242318415,2625.4015333463562
Mbs,0.1502633661484865,0.0,0.0,1.4612085649747415,3.0284288744417647,2625.4015333463562
Pde11,0.15067023300550203,0.0,0.0,2.507468386098734,1.233463484735634,2632.5103110721316
Cnot4,0.15109699173773283,0.0,0.0,1.8828595203933087,1.1058780218704367,2639.9666396416683
qkr58E-3,0.15109699173773283,0.0,0.0,2.3578782699626832,1.3758084518650266,2639.9666396416683
Idgf4,0.15109699173773283,0.0,0.0,2.4059992725000727,1.265781996113652,2639.9666396416683
Krn,0.15109699173773283,0.0,0.0,1.8674949513343742,0.9664261947992843,2639.9666396416683
Bili,0.15109699173773283,0.0,0.0,1.4444974778969237,0.6898015577295895,2639.9666396416683
CG5004,0.15109699173773283,0.0,0.0,1.2028025953958756,0.713446197398509,2639.9666396416683
CG1648,0.151265202235366,5.253831051771252,0.8752894412657686,4.961284682587575,3.204373453047431,2642.9056134563148
baz,0.1518754160360672,0.6060660885959649,3.5561456303318932,2.7608867901288185,4.052287353051936,2653.567268982166
Snap25,0.1521525260030101,8.131055638012532,7.526482470319822,8.210534530821354,6.933596302493923,2658.4089343245923
Mnt,0.15244003567522385,0.0,0.0,2.753693158748861,1.7427087944971684,2663.432303317511
Galphaq,0.15244003567522385,0.0,0.0,3.2083796592056117,2.176664796294756,2663.432303317511
skd,0.15244003567522385,0.0,0.0,1.4175855738710885,2.980469106755545,2663.432303317511
cact,0.15244003567522385,0.0,0.0,1.2956053963038616,2.508448656745839,2663.432303317511
RpL22,0.15290161665474566,1.5881372073045392,7.198400646013565,3.215174521862557,5.084862194396998,2671.4970461917164
Rbp2,0.1530404552028451,5.193975983501357,0.0,4.5596312860965815,2.89320902463228,2673.9228333041096
porin,0.1530404552028451,0.0,1.0250891984776769,2.4278099654791787,4.410484089298437,2673.9228333041096
pgant2,0.15331013037058683,0.0,0.0,1.7938596294266635,0.46369211386023984,2678.634597834893
CG2121,0.15331013037058683,0.0,0.0,0.1486891712002952,0.6816301196777331,2678.634597834893
Sin3A,0.15333358756846088,0.0,4.618554569995939,3.3245063708080935,4.7718153854141985,2679.0444419961486
bi,0.15432023707076853,0.0,0.0,0.9450255390475546,2.1592151574823055,2696.283182100468
CG6938,0.15439179476374315,0.0,0.0,3.09927240605881,1.6511703038804313,2697.53343811212
RpL41,0.15441927957162083,0.0,0.0,1.4144342460811583,2.2969564404433607,2698.013652675359
CG14509,0.15448810326180412,9.143241685238017,9.827339049187948,6.784522201141236,7.679593772076678,2699.2161401902417
EF2,0.1546008303099995,1.7881669907803763,5.152798865478584,3.0003234681486366,4.269083750148377,2701.185707176311
CG42784,0.15497067550101729,10.282559534826088,10.339945505953274,10.346877888689045,8.508929407888894,2707.647642353774
Pp1alpha-96A,0.15565516313450134,0.0,3.408621921160491,2.3533086638426934,3.9493367775577,2719.6070102860076
CG8177,0.15565516313450134,0.0,3.1933843939837248,2.745248510893631,4.585072138278886,2719.6070102860076
fry,0.1558205665340428,0.0,0.0,2.20222088476327,3.0042697723705856,2722.496938482796
smt3,0.1558205665340428,0.0,0.0,3.400862097676228,2.117951783170762,2722.496938482796
Nlg2,0.15664353418330312,0.0,0.0,0.06965666187092164,1.8661558631088337,2736.8758292506723
CG11319,0.15664353418330312,0.0,0.0,0.5317868771631951,2.0162100053793526,2736.8758292506723
del,0.15664353418330312,0.0,0.0,2.116210192018644,0.769261226500919,2736.8758292506723
mbf1,0.15664353418330312,0.0,0.0,1.7917910284672054,0.3821707150787557,2736.8758292506723
CAH2,0.15664353418330312,0.0,0.0,0.17183148626541847,1.6177374181995607,2736.8758292506723
Hel89B,0.15664353418330312,0.0,0.0,0.27197143580012945,1.3400408353143258,2736.8758292506723
emp,0.15664353418330312,0.0,0.0,0.5195094280153109,1.7297387527468422,2736.8758292506723
wnd,0.15664353418330312,0.0,0.0,0.07143800176548042,1.2186635233082477,2736.8758292506723
CdGAPr,0.15664353418330312,0.0,0.0,1.3743284275571597,0.3442054560364107,2736.8758292506723
Vmat,0.15664353418330312,0.0,0.0,0.06965666187092164,1.2487153340432042,2736.8758292506723
Atg101,0.15664353418330312,0.0,0.0,0.08967241055221688,1.1262037767675042,2736.8758292506723
cwo,0.15664353418330312,0.0,0.0,0.1908614287081723,1.2088396635580891,2736.8758292506723
CR30055,0.15664353418330312,0.0,0.0,1.6098482429307328,0.3280728129761252,2736.8758292506723
sca,0.15664353418330312,0.0,0.0,0.05085731768692962,1.1484054010911369,2736.8758292506723
Ef1beta,0.15664353418330312,0.0,0.0,0.0488833172836256,0.7669124121983286,2736.8758292506723
CG13300,0.15664353418330312,0.0,0.0,0.06965666187092164,0.7128704432318321,2736.8758292506723
Eb1,0.15664353418330312,0.0,0.0,0.1582142651290779,1.0100824900275407,2736.8758292506723
CG6362,0.15664353418330312,0.0,0.0,0.07520620438279826,1.3804866130110336,2736.8758292506723
CG9281,0.15664353418330312,0.0,0.0,0.3708528082876941,1.5173557027137758,2736.8758292506723
rgn,0.15664353418330312,0.0,0.0,0.051832015903888716,0.9820965665074806,2736.8758292506723
CG6330,0.15664353418330312,0.0,0.0,0.11084222527111362,1.2498972260701735,2736.8758292506723
cbt,0.15664353418330312,0.0,0.0,0.2605465279166801,1.4299451768993399,2736.8758292506723
CG42366,0.15664353418330312,0.0,0.0,0.05085731768692962,1.405867810743441,2736.8758292506723
p,0.15664353418330312,0.0,0.0,1.7091721658097427,0.5656083634083372,2736.8758292506723
CG5316,0.15664353418330312,0.0,0.0,1.8014105372763767,0.5622694039744948,2736.8758292506723
lid,0.15664353418330312,0.0,0.0,1.7797344718875612,0.41233515919363267,2736.8758292506723
CR44997,0.15664353418330312,0.0,0.0,0.7039876223599563,0.1990962668712339,2736.8758292506723
trc,0.15664353418330312,0.0,0.0,0.13295699390665297,1.1895752241219384,2736.8758292506723
MagR,0.15664353418330312,0.0,0.0,0.3224683650505627,1.2565268962704272,2736.8758292506723
CG8032,0.15664353418330312,0.0,0.0,1.700293053232935,0.5656083634083372,2736.8758292506723
CG5903,0.15664353418330312,0.0,0.0,0.1958348111939133,1.285426996601014,2736.8758292506723
nrv1,0.15664353418330312,0.0,0.0,0.1182182917336393,1.5071920819068771,2736.8758292506723
Alas,0.15664353418330312,0.0,0.0,1.7489492852823958,0.5547695783056009,2736.8758292506723
Inos,0.15697756877443236,0.0,0.0,0.8479330980132963,1.5329666883786797,2742.712081626882
cindr,0.15697756877443236,0.0,0.0,0.6005015799519962,1.1024143585600399,2742.712081626882
CG33947,0.15697756877443236,0.0,0.0,0.8236647010223853,1.6171580291220022,2742.712081626882
ND-B17.2,0.15697756877443236,0.0,0.0,0.7251100949866495,1.5912951550784489,2742.712081626882
Cdk5alpha,0.15697756877443236,0.0,0.0,0.8559469676304498,1.4740886890826346,2742.712081626882
Atg10,0.15697756877443236,0.0,0.0,0.7862834373433168,1.5919752359010086,2742.712081626882
pog,0.15733678919349664,7.021339954156026,5.586937058786139,7.041021917913169,5.606907719164378,2748.988380788773
mt:CoII,0.15733678919349664,11.510368231246074,10.774943722491582,10.571647696551242,8.393322472300913,2748.988380788773
YT521-B,0.15771609014479682,0.0,0.0,1.3892381515598935,2.8782779293337377,2755.61552700989
MESK2,0.15796871142247593,9.099278957715416,8.833824105176735,8.379351266677364,6.762731013311783,2760.0293259734995
14-3-3epsilon,0.15796871142247593,9.350559232443779,9.200094986976051,8.7184503377597,7.096621411093521,2760.0293259734995
Hsc70-3,0.1582020036827752,2.0547141750263003,4.468407206171642,3.6752480545927235,5.276605459724364,2764.1054083454483
CR43875,0.15860254848067973,0.0,0.0,1.5588663657383839,1.2676181564270428,2771.103727054436
tsr,0.16040217650464395,0.0,0.0,1.8120681202115156,1.0418365557828364,2802.546827889139
Cf2,0.16040217650464395,0.0,0.0,1.3383372473624724,0.82125837205287,2802.546827889139
Sec23,0.16040217650464395,0.0,0.0,2.055716704855502,1.2246445731200823,2802.546827889139
CR18854,0.16040217650464395,0.0,0.0,1.2441442485482728,0.7310188685581556,2802.546827889139
sima,0.16141685587146137,5.6641464887996475,0.0,5.042971259787838,3.828853347433466,2820.2753057861732
bab2,0.16143681254675868,1.2745437840161824,2.974762133734357,2.2601249705057564,4.055029910330939,2820.6239888169675
CG3198,0.16178274295846323,0.0,0.0,3.344869636796724,2.269244200367869,2826.66808497027
CG5549,0.16227188695028189,0.0,0.0,0.3960926484780901,2.2015450584955976,2835.214408795325
CG5938,0.16227188695028189,0.0,0.0,0.3027221851077046,1.6582409162869642,2835.214408795325
GCS2alpha,0.1627356109554362,0.0,0.0,2.780080764386985,1.5625102574615464,2843.3165946133813
JIL-1,0.1627356109554362,0.0,0.0,2.995132182221964,1.51252122808962,2843.3165946133813
dsd,0.1627356109554362,0.0,0.0,1.234095539109531,1.8819008113561344,2843.3165946133813
CG8086,0.1627356109554362,0.0,0.0,1.4976856542548862,2.1845176398523636,2843.3165946133813
X11Lbeta,0.1628824453638904,4.781651853686901,7.192098274301777,4.764094484079636,6.16445424073314,2845.882085397893
Kif19A,0.16296204843621154,0.0,0.0,1.4214170882111097,2.6189268911694024,2847.272910277488
CG32138,0.16296204843621154,0.0,0.0,0.9891942073539857,1.9110252161792245,2847.272910277488
Fer1HCH,0.1633820410995917,0.0,0.0,3.6083079468441115,1.9989567714584864,2854.6110220920664
Mhcl,0.1633820410995917,0.38007981997337376,0.0,2.4943817037713183,2.124110781260122,2854.6110220920664
CR41583,0.16342999685598136,2.3904594578006035,2.845972216610427,1.9471624985192477,2.5572254096976605,2855.448905067706
Ric,0.16348520165987557,0.0,2.6655385715427498,2.7345914324986387,4.096580146684726,2856.413443401346
RpL8,0.1641386398444361,1.0335406899968769,0.0,4.30964737878432,2.866919495763995,2867.8303153619877
CG9497,0.1641386398444361,3.603625102790171,0.0,4.581591641025383,3.3210832178714136,2867.8303153619877
CG31145,0.16452092310807542,0.0,0.0,1.5037108412659752,3.6158945252601478,2874.509568544294
AspRS-m,0.16453856226627356,0.0,0.0,0.0,0.6019264713351343,2874.8177599163314
CR45137,0.16453856226627356,0.0,0.0,0.0,0.726716024745666,2874.8177599163314
CG5953,0.16453856226627356,0.0,0.0,0.0,0.3501526402270287,2874.8177599163314
CG6066,0.16453856226627356,0.0,0.0,0.0,0.7326880072748683,2874.8177599163314
Dop1R2,0.16453856226627356,0.0,0.0,0.0,0.2970257212223008,2874.8177599163314
sl,0.16453856226627356,0.0,0.0,0.0,0.248412605137068,2874.8177599163314
mgr,0.16453856226627356,0.0,0.0,0.0,0.2785233895607072,2874.8177599163314
CG45105,0.16453856226627356,0.0,0.0,0.0,0.6459538120303867,2874.8177599163314
nmdyn-D7,0.16453856226627356,0.0,0.0,0.0,0.68416236350906,2874.8177599163314
CG11170,0.16453856226627356,0.0,0.0,0.0,0.5877409052584407,2874.8177599163314
CG32164,0.16453856226627356,0.0,0.0,0.0,0.24846150555200378,2874.8177599163314
CG13280,0.16453856226627356,0.0,0.0,0.0,0.6667833015947192,2874.8177599163314
CG14995,0.16453856226627356,0.0,0.0,0.0,0.26141863820315525,2874.8177599163314
CG6746,0.16453856226627356,0.0,0.0,0.0,0.2649053812765262,2874.8177599163314
CG11583,0.16453856226627356,0.0,0.0,0.0,0.18590514290254587,2874.8177599163314
moody,0.16453856226627356,0.0,0.0,0.0,0.28237702770694567,2874.8177599163314
hebe,0.16453856226627356,0.0,0.0,0.0,0.12948073175933067,2874.8177599163314
pain,0.16453856226627356,0.0,0.0,0.0,0.722227446270303,2874.8177599163314
CG6734,0.16453856226627356,0.0,0.0,0.0,0.5335106026923295,2874.8177599163314
CG3803,0.16453856226627356,0.0,0.0,0.0,0.5959686953588028,2874.8177599163314
snf,0.16453856226627356,0.0,0.0,0.0,0.5900268855802268,2874.8177599163314
CG15118,0.16453856226627356,0.0,0.0,0.0,0.6264063795306872,2874.8177599163314
CG32165,0.16453856226627356,0.0,0.0,0.0,0.395274793707545,2874.8177599163314
CG1299,0.16453856226627356,0.0,0.0,0.0,0.13105139751513686,2874.8177599163314
Rpb11,0.16453856226627356,0.0,0.0,0.0,0.6028016747732562,2874.8177599163314
sol,0.16453856226627356,0.0,0.0,0.0,0.7835537124535467,2874.8177599163314
LanB2,0.16453856226627356,0.0,0.0,0.0,0.19634877457011046,2874.8177599163314
pre-mod(mdg4)-C,0.16453856226627356,0.0,0.0,0.0,0.29200391733534065,2874.8177599163314
FeCH,0.16453856226627356,0.0,0.0,0.0,0.6167362907026437,2874.8177599163314
twz,0.16453856226627356,0.0,0.0,0.0,0.7218199115776932,2874.8177599163314
Ppat-Dpck,0.16453856226627356,0.0,0.0,0.0,0.363458411521641,2874.8177599163314
mRpS22,0.16453856226627356,0.0,0.0,0.0,0.6114849509798538,2874.8177599163314
CG13295,0.16453856226627356,0.0,0.0,0.0,0.7030460083169329,2874.8177599163314
Vamp7,0.16453856226627356,0.0,0.0,0.0,0.538785439283684,2874.8177599163314
CG10467,0.16453856226627356,0.0,0.0,0.0,0.4252674232104731,2874.8177599163314
Tsp42Ea,0.16453856226627356,0.0,0.0,0.0,0.28468311104672805,2874.8177599163314
CG2712,0.16453856226627356,0.0,0.0,0.0,0.27049944636826123,2874.8177599163314
goe,0.16453856226627356,0.0,0.0,0.0,0.07800370580160168,2874.8177599163314
dx,0.16453856226627356,0.0,0.0,0.0,0.3821370969964741,2874.8177599163314
CG13365,0.16453856226627356,0.0,0.0,0.0,0.2696900317577856,2874.8177599163314
CG5525,0.16453856226627356,0.0,0.0,0.0,0.436628570400151,2874.8177599163314
CG14052,0.16453856226627356,0.0,0.0,0.0,0.36110680987319055,2874.8177599163314
CG10147,0.16453856226627356,0.0,0.0,0.0,0.7901043453334005,2874.8177599163314
CG8270,0.16453856226627356,0.0,0.0,0.0,0.7978065126642928,2874.8177599163314
alphaTub84D,0.16453856226627356,0.0,0.0,0.0,0.6303334896432597,2874.8177599163314
CG8398,0.16453856226627356,0.0,0.0,0.0,0.32908454171270834,2874.8177599163314
Or59b,0.16453856226627356,0.0,0.0,0.0,0.6121679252130298,2874.8177599163314
CG14053,0.16453856226627356,0.0,0.0,0.0,0.4824938887866511,2874.8177599163314
CG11970,0.16453856226627356,0.0,0.0,0.0,0.4458051671979855,2874.8177599163314
CG3735,0.16453856226627356,0.0,0.0,0.0,0.5114381853653303,2874.8177599163314
vap,0.16453856226627356,0.0,0.0,0.0,0.5820449495052645,2874.8177599163314
GstE7,0.16453856226627356,0.0,0.0,0.0,0.6422897970519912,2874.8177599163314
CG9267,0.16453856226627356,0.0,0.0,0.0,0.6561931427534932,2874.8177599163314
Sec3,0.16453856226627356,0.0,0.0,0.0,0.2967522362891449,2874.8177599163314
CG9293,0.16453856226627356,0.0,0.0,0.0,0.4234286798722287,2874.8177599163314
CG6006,0.16453856226627356,0.0,0.0,0.0,0.2644754699572683,2874.8177599163314
loj,0.16453856226627356,0.0,0.0,0.0,0.5043217770587227,2874.8177599163314
Ctr1A,0.16453856226627356,0.0,0.0,0.0,0.3681535134561121,2874.8177599163314
CG42259,0.16453856226627356,0.0,0.0,0.0,0.2559307135431825,2874.8177599163314
CHMP2B,0.16453856226627356,0.0,0.0,0.0,0.6361125088359486,2874.8177599163314
CG1951,0.16453856226627356,0.0,0.0,0.0,0.429898046815364,2874.8177599163314
CG14945,0.16453856226627356,0.0,0.0,0.0,0.2855730172945451,2874.8177599163314
CG1968,0.16453856226627356,0.0,0.0,0.0,0.4862120533376241,2874.8177599163314
su(f),0.16453856226627356,0.0,0.0,0.0,0.66517540898677,2874.8177599163314
vn,0.16453856226627356,0.0,0.0,0.0,0.24114907294461255,2874.8177599163314
CG14529,0.16453856226627356,0.0,0.0,0.0,0.6564965749097709,2874.8177599163314
CG12084,0.16453856226627356,0.0,0.0,0.0,0.4232387692559517,2874.8177599163314
her,0.16453856226627356,0.0,0.0,0.0,0.5839249013167537,2874.8177599163314
kraken,0.16453856226627356,0.0,0.0,0.0,0.5443417668477452,2874.8177599163314
CG12413,0.16453856226627356,0.0,0.0,0.0,0.41004188020558363,2874.8177599163314
CG5554,0.16453856226627356,0.0,0.0,0.0,0.5813868626261216,2874.8177599163314
T-cp1,0.16453856226627356,0.0,0.0,0.0,0.40241009416422713,2874.8177599163314
Myd88,0.16453856226627356,0.0,0.0,0.0,0.5311113929788007,2874.8177599163314
geminin,0.16453856226627356,0.0,0.0,0.0,0.5926086450801461,2874.8177599163314
CG11368,0.16453856226627356,0.0,0.0,0.0,0.46003042881909456,2874.8177599163314
bsf,0.16453856226627356,0.0,0.0,0.0,0.5835374582033549,2874.8177599163314
CG3630,0.16453856226627356,0.0,0.0,0.0,0.2669307238409416,2874.8177599163314
fws,0.16453856226627356,0.0,0.0,0.0,0.6354703182630247,2874.8177599163314
c12.2,0.16453856226627356,0.0,0.0,0.0,0.2215094550238759,2874.8177599163314
EndoGI,0.16453856226627356,0.0,0.0,0.0,0.38830467011406017,2874.8177599163314
Es2,0.16453856226627356,0.0,0.0,0.0,0.30013558283672165,2874.8177599163314
Sec71,0.16453856226627356,0.0,0.0,0.0,0.4770681375892344,2874.8177599163314
Start1,0.16453856226627356,0.0,0.0,0.0,0.7063151302937909,2874.8177599163314
CG13865,0.16453856226627356,0.0,0.0,0.0,0.7888348626778819,2874.8177599163314
CG9205,0.16453856226627356,0.0,0.0,0.0,0.699147545239767,2874.8177599163314
CG15068,0.16453856226627356,0.0,0.0,0.0,0.3816178875380662,2874.8177599163314
Drep1,0.16453856226627356,0.0,0.0,0.0,0.21722056826041092,2874.8177599163314
CG2469,0.16453856226627356,0.0,0.0,0.0,0.6090375459240599,2874.8177599163314
CG33159,0.16453856226627356,0.0,0.0,0.0,0.6601540387103407,2874.8177599163314
Parg,0.16453856226627356,0.0,0.0,0.0,0.633687608964336,2874.8177599163314
CG2211,0.16453856226627356,0.0,0.0,0.0,0.5756702999394091,2874.8177599163314
MED23,0.16453856226627356,0.0,0.0,0.0,0.4431125320700896,2874.8177599163314
CG3511,0.16453856226627356,0.0,0.0,0.0,0.39714379534917377,2874.8177599163314
edl,0.16453856226627356,0.0,0.0,0.0,0.6126597150788822,2874.8177599163314
CR45208,0.16453856226627356,0.0,0.0,0.0,0.17072002204294037,2874.8177599163314
RecQ5,0.16453856226627356,0.0,0.0,0.0,0.7186028098718273,2874.8177599163314
kel,0.16453856226627356,0.0,0.0,0.0,0.6744596413548507,2874.8177599163314
CG4622,0.16453856226627356,0.0,0.0,0.0,0.6776994173420563,2874.8177599163314
Zw,0.16453856226627356,0.0,0.0,0.0,0.1700588387894337,2874.8177599163314
CR45182,0.16453856226627356,0.0,0.0,0.0,0.2899174718664466,2874.8177599163314
Csat,0.16453856226627356,0.0,0.0,0.0,0.4332850395121192,2874.8177599163314
Cen,0.16453856226627356,0.0,0.0,0.0,0.6649802700022958,2874.8177599163314
Pgm,0.16453856226627356,0.0,0.0,0.0,0.5321333387566956,2874.8177599163314
robo2,0.16453856226627356,0.0,0.0,0.0,0.3816374841364922,2874.8177599163314
Inx3,0.16453856226627356,0.0,0.0,0.0,0.44194660654493034,2874.8177599163314
Gr61a,0.16453856226627356,0.0,0.0,0.0,0.5687025762466884,2874.8177599163314
gammaSnap2,0.16453856226627356,0.0,0.0,0.0,0.47404044781223964,2874.8177599163314
CR32733,0.16453856226627356,0.0,0.0,0.0,0.4994944677591281,2874.8177599163314
CG9945,0.16453856226627356,0.0,0.0,0.0,0.5605034939962689,2874.8177599163314
CG32590,0.16453856226627356,0.0,0.0,0.0,0.5840247330854625,2874.8177599163314
CG16903,0.16453856226627356,0.0,0.0,0.0,0.2637413375734697,2874.8177599163314
CG9410,0.16453856226627356,0.0,0.0,0.0,0.5383614725507645,2874.8177599163314
CR44431,0.16453856226627356,0.0,0.0,0.0,0.3494102868922425,2874.8177599163314
CG12470,0.16453856226627356,0.0,0.0,0.0,0.4351976877277716,2874.8177599163314
p130CAS,0.16453856226627356,0.0,0.0,0.0,0.7499360067731526,2874.8177599163314
CCHa2-R,0.16453856226627356,0.0,0.0,0.0,0.33608648903241173,2874.8177599163314
Pde8,0.16453856226627356,0.0,0.0,0.0,0.5977594162713394,2874.8177599163314
mnd,0.16453856226627356,0.0,0.0,0.0,0.30412933865914615,2874.8177599163314
CG11412,0.16453856226627356,0.0,0.0,0.0,0.5639088192977848,2874.8177599163314
mod,0.16453856226627356,0.0,0.0,0.0,0.3503346399636385,2874.8177599163314
CG7791,0.16453856226627356,0.0,0.0,0.0,0.7057710849548903,2874.8177599163314
kune,0.16453856226627356,0.0,0.0,0.0,0.5323549969553126,2874.8177599163314
thoc7,0.16453856226627356,0.0,0.0,0.0,0.6545042216887899,2874.8177599163314
CG10444,0.16453856226627356,0.0,0.0,0.0,0.5994886842143414,2874.8177599163314
CG11180,0.16453856226627356,0.0,0.0,0.0,0.47786405420457456,2874.8177599163314
MtnB,0.16453856226627356,0.0,0.0,0.0,0.3644062379255752,2874.8177599163314
Ercc1,0.16453856226627356,0.0,0.0,0.0,0.10147728242274716,2874.8177599163314
CG13255,0.16453856226627356,0.0,0.0,0.0,0.4703657838170027,2874.8177599163314
CR44383,0.16453856226627356,0.0,0.0,0.0,0.5767555769766358,2874.8177599163314
Pof,0.16453856226627356,0.0,0.0,0.0,0.5256738215363681,2874.8177599163314
MBD-like,0.16453856226627356,0.0,0.0,0.0,0.5003580037032506,2874.8177599163314
CG9849,0.16453856226627356,0.0,0.0,0.0,0.4310472701570296,2874.8177599163314
EfTuM,0.16453856226627356,0.0,0.0,0.0,0.4938107159733813,2874.8177599163314
sip1,0.16453856226627356,0.0,0.0,0.0,0.48113817359411787,2874.8177599163314
CG3386,0.16453856226627356,0.0,0.0,0.0,0.6624027047622593,2874.8177599163314
unc-4,0.16453856226627356,0.0,0.0,0.0,0.45366857582014547,2874.8177599163314
CG31909,0.16453856226627356,0.0,0.0,0.0,0.2166253145572572,2874.8177599163314
Usp1,0.16453856226627356,0.0,0.0,0.0,0.3748982838075167,2874.8177599163314
nahoda,0.16453856226627356,0.0,0.0,0.0,0.16862607698801485,2874.8177599163314
TpnC4,0.16453856226627356,0.0,0.0,0.0,0.51904931361823,2874.8177599163314
yellow-h,0.16453856226627356,0.0,0.0,0.0,0.502685492436585,2874.8177599163314
eIF2B-beta,0.16453856226627356,0.0,0.0,0.0,0.6261718754291429,2874.8177599163314
CG31869,0.16453856226627356,0.0,0.0,0.0,0.23570450982880412,2874.8177599163314
Tace,0.16453856226627356,0.0,0.0,0.0,0.540684088037456,2874.8177599163314
CG11141,0.16453856226627356,0.0,0.0,0.0,0.500026695882973,2874.8177599163314
Ice1,0.16453856226627356,0.0,0.0,0.0,0.2811695794677681,2874.8177599163314
CG7903,0.16453856226627356,0.0,0.0,0.0,0.4466877868717582,2874.8177599163314
Sec6,0.16453856226627356,0.0,0.0,0.0,0.4879230254710133,2874.8177599163314
CG10602,0.16453856226627356,0.0,0.0,0.0,0.4935999318626095,2874.8177599163314
mRpL13,0.16453856226627356,0.0,0.0,0.0,0.478731892362168,2874.8177599163314
Scm,0.16453856226627356,0.0,0.0,0.0,0.5407266566217415,2874.8177599163314
l(2)gl,0.16453856226627356,0.0,0.0,0.0,0.6168163321185886,2874.8177599163314
CG17328,0.16453856226627356,0.0,0.0,0.0,0.586466486416135,2874.8177599163314
CG32280,0.16453856226627356,0.0,0.0,0.0,0.3636176875490397,2874.8177599163314
CG10343,0.16453856226627356,0.0,0.0,0.0,0.39906834367881594,2874.8177599163314
