symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hsp60,0.12019859929180648,0.0,0.0,1.544989105435493,2.563287244415577,2100.109926826443
CG42784,0.1204251389594097,9.977267486536665,11.323562112005753,8.795794260787343,8.979864077306388,2104.0680278988066
Pura,0.12044519903308726,0.0,3.90703880905047,2.9498487822405486,4.056711178171296,2104.4185175061007
pre-rRNA:CR45845,0.12047312739503546,4.493271377869488,7.261235868448873,4.792204286417849,5.88667465281198,2104.9064818460597
Cisd2,0.12059938309137092,0.0,0.0,1.0738008196097517,0.5257641374344103,2107.1124213724324
fray,0.12059938309137092,0.0,0.0,1.1236957489323927,0.5257192103873692,2107.1124213724324
CG4630,0.12059938309137092,0.0,0.0,1.2773197737044801,0.6041363890996708,2107.1124213724324
CG1317,0.12059938309137092,0.0,0.0,1.3315175461392754,0.5849147334612712,2107.1124213724324
beat-IIa,0.12059938309137092,0.0,0.0,0.5330651581867785,0.2537314424603617,2107.1124213724324
CR44999,0.12137231450562547,7.787816567719706,5.214227385593155,6.229173347329208,4.892057395579166,2120.617079042288
CG11170,0.1214767239903577,0.0,0.0,0.9959805801519944,0.30163941010288997,2122.4413215595296
Btk29A,0.1214767239903577,0.0,0.0,0.35447581239944015,0.06034239345577873,2122.4413215595296
bc10,0.1214767239903577,0.0,0.0,0.9144335551061498,0.23842331617835477,2122.4413215595296
SRm160,0.1214767239903577,0.0,0.0,0.6874758264752546,0.20691730340132047,2122.4413215595296
Prosalpha2,0.1214767239903577,0.0,0.0,0.9009699932246711,0.2881131755520577,2122.4413215595296
CG14669,0.12238186621281344,0.0,0.0,1.9929269758148036,0.8443076417490543,2138.2559664702762
SPoCk,0.12244169929747745,9.470520289013457,7.10468619100746,7.930078143028916,6.570774928978722,2139.301370125526
CG32017,0.12248609648009551,0.0,2.0177565659157235,2.885355118420845,4.354451176004712,2140.0770777002285
CR44886,0.1225426686763384,6.350847770929732,2.1575316886964044,5.122531358968263,3.8054130953892193,2141.0655071129845
east,0.12256079616341381,0.0,0.0,3.8293262029620463,2.5080769468620385,2141.382230567166
Tsp29Fa,0.12256079616341381,0.0,0.0,2.98032426938188,2.078858918778096,2141.382230567166
tws,0.12261792505651448,0.0,0.0,2.2603597744435295,1.437926736777905,2142.380386587421
Rab2,0.1230038134021168,0.0,0.0,2.5090527791370136,1.472148393081101,2149.1226277617848
Rab4,0.12304171712794065,0.0,0.0,3.11281129160238,2.0644947836540135,2149.784881659379
CG5969,0.12318401858180306,0.0,0.0,0.4432827448154714,0.5407370320114251,2152.271172661263
CG8036,0.12318401858180306,0.0,0.0,0.36294869608107144,0.40061062335011255,2152.271172661263
CDK2AP1,0.12318401858180306,0.0,0.0,0.3970453991543198,0.5166726532588354,2152.271172661263
AMPKalpha,0.12318401858180306,0.0,0.0,0.31675385221711777,0.42875735997781483,2152.271172661263
CG5220,0.12318401858180306,0.0,0.0,0.248541050316498,0.3892856280056139,2152.271172661263
IP3K1,0.12318401858180306,0.0,0.0,0.22012829352919228,0.25097280528220456,2152.271172661263
cN-IIIB,0.12318401858180306,0.0,0.0,0.33704799303317956,0.4808969127541856,2152.271172661263
CG5961,0.12318401858180306,0.0,0.0,0.40611033020686516,0.4871015301363399,2152.271172661263
Ugt86Da,0.12318401858180306,0.0,0.0,0.34285865467967974,0.7234092129573005,2152.271172661263
CG1444,0.12318401858180306,0.0,0.0,0.3547877301142528,0.6374780205428288,2152.271172661263
Magi,0.12318401858180306,0.0,0.0,0.4105964137455424,1.0453081808041338,2152.271172661263
CG6908,0.12318401858180306,0.0,0.0,0.40864451668439045,0.38436232302883866,2152.271172661263
CG14079,0.12318401858180306,0.0,0.0,0.3882297628152932,0.5140665108425831,2152.271172661263
CG31199,0.12318401858180306,0.0,0.0,0.24634105402022996,0.3571443843702318,2152.271172661263
conu,0.12322161690341255,0.0,0.0,3.287569538551404,2.3052305744006754,2152.928090536424
axo,0.12343870448366961,0.0,0.0,1.4046530562461172,0.8824221078870077,2156.7210447386756
Mcr,0.12343870448366961,0.0,0.0,1.0001524032630693,1.8949569295061117,2156.7210447386756
CG10089,0.12393480744679825,0.0,0.0,0.7876041110727148,1.7227761511654944,2165.388955710459
CG34133,0.12393480744679825,0.0,0.0,0.6594834040713473,1.5040808893515154,2165.388955710459
CR44056,0.12463959772488115,0.0,0.0,0.19727014148978442,0.4794303880755655,2177.7030514491234
UGP,0.12463959772488115,0.0,0.0,0.18844628264240512,0.2961967026991667,2177.7030514491234
CG14589,0.12463959772488115,0.0,0.0,0.14805996930823662,0.4402162575180516,2177.7030514491234
Pex13,0.12463959772488115,0.0,0.0,0.19689062520950107,0.5282018768673198,2177.7030514491234
CG14641,0.12463959772488115,0.0,0.0,0.23368436412622173,0.428948467442918,2177.7030514491234
CG4496,0.12463959772488115,0.0,0.0,0.0836932040747223,0.22733191307814632,2177.7030514491234
CG16717,0.12463959772488115,0.0,0.0,0.19378144201559686,0.2198325026917467,2177.7030514491234
CG2790,0.12463959772488115,0.0,0.0,0.13799246251991587,0.3264072704795891,2177.7030514491234
pasi1,0.12463959772488115,0.0,0.0,0.18215943143671715,0.42927363538331054,2177.7030514491234
eIF2B-delta,0.12463959772488115,0.0,0.0,0.2013644981050668,0.36768684512226496,2177.7030514491234
SA,0.12463959772488115,0.0,0.0,0.1892866588825666,0.2936785329279632,2177.7030514491234
CG13604,0.12463959772488115,0.0,0.0,0.21750030871774265,0.45170397671217005,2177.7030514491234
pgant3,0.12463959772488115,0.0,0.0,0.18068913856636012,0.4582246425620407,2177.7030514491234
5-HT2A,0.12463959772488115,0.0,0.0,0.17148178614262244,0.3022754297566771,2177.7030514491234
fz3,0.12463959772488115,0.0,0.0,0.07061247620007767,0.13705918362966138,2177.7030514491234
jhamt,0.12463959772488115,0.0,0.0,0.21524464924278444,0.44110260939743867,2177.7030514491234
CG17386,0.12463959772488115,0.0,0.0,0.17833799134116834,0.5831641295418452,2177.7030514491234
Ack,0.12463959772488115,0.0,0.0,0.17229882226647888,0.4443527944483657,2177.7030514491234
mRpS25,0.12463959772488115,0.0,0.0,0.1868460053915092,0.40093335872141245,2177.7030514491234
CG8925,0.12463959772488115,0.0,0.0,0.05243722288851997,0.15734055019856014,2177.7030514491234
aust,0.12463959772488115,0.0,0.0,0.12555493655090638,0.14356030320677915,2177.7030514491234
mRpS11,0.12463959772488115,0.0,0.0,0.18823136775621663,0.33966975397618965,2177.7030514491234
CR43959,0.12463959772488115,0.0,0.0,0.17607367620911935,0.2939664969525734,2177.7030514491234
CG31673,0.12463959772488115,0.0,0.0,0.18134606740655423,0.4067911137417769,2177.7030514491234
Mdr49,0.12463959772488115,0.0,0.0,0.13603709071851583,0.3045299407690238,2177.7030514491234
CG9436,0.12463959772488115,0.0,0.0,0.22424123892389602,0.7409495837459251,2177.7030514491234
Cdc16,0.12463959772488115,0.0,0.0,0.22295646848521766,0.6290548360805973,2177.7030514491234
Srp14,0.12463959772488115,0.0,0.0,0.1611960770407692,0.30865133238279197,2177.7030514491234
comm,0.12463959772488115,0.0,0.0,0.08426457760372796,0.08401668109342154,2177.7030514491234
vri,0.12463959772488115,0.0,0.0,0.1993369508498097,0.3482905958312069,2177.7030514491234
Ssrp,0.12463959772488115,0.0,0.0,0.15743304859238644,0.363939973018681,2177.7030514491234
Sesn,0.12463959772488115,0.0,0.0,0.17355465248460483,0.3151645993705795,2177.7030514491234
toe,0.12463959772488115,0.0,0.0,0.07705199469122731,0.1604928410145936,2177.7030514491234
CG10337,0.12463959772488115,0.0,0.0,0.11482363878681551,0.1031449152889333,2177.7030514491234
CG31918,0.12463959772488115,0.0,0.0,0.19034954697426065,0.3131326058292961,2177.7030514491234
dpr10,0.12463959772488115,0.0,0.0,0.24338847299824645,0.22909406124400766,2177.7030514491234
form3,0.12463959772488115,0.0,0.0,0.15484165684035658,0.246036953711569,2177.7030514491234
CG8289,0.12463959772488115,0.0,0.0,0.20029562802727238,0.4459281266348214,2177.7030514491234
Rs1,0.12463959772488115,0.0,0.0,0.14781842985999805,0.24126081214621792,2177.7030514491234
kel,0.12463959772488115,0.0,0.0,0.21047158910967512,0.21326237511560825,2177.7030514491234
MAN1,0.12463959772488115,0.0,0.0,0.20532631815264252,0.4611160572299473,2177.7030514491234
Syt14,0.12463959772488115,0.0,0.0,0.10443265301231283,0.30324448081111127,2177.7030514491234
CG11539,0.12463959772488115,0.0,0.0,0.08330930403770537,0.14795358963114283,2177.7030514491234
Rpb8,0.12463959772488115,0.0,0.0,0.08592700463487431,0.18914940319268003,2177.7030514491234
CG1582,0.12463959772488115,0.0,0.0,0.18078318002755328,0.22702823713393253,2177.7030514491234
CG42446,0.12463959772488115,0.0,0.0,0.09973447322330793,0.3333776654685639,2177.7030514491234
sphinx,0.12463959772488115,0.0,0.0,0.0770121138299596,0.19199512415022657,2177.7030514491234
CG14153,0.12463959772488115,0.0,0.0,0.20618754785192725,0.21123943948942558,2177.7030514491234
CG7675,0.12463959772488115,0.0,0.0,0.1636528411255008,0.3770530556070794,2177.7030514491234
CG6852,0.12463959772488115,0.0,0.0,0.18031823495136462,0.575613004414708,2177.7030514491234
mRpL55,0.12463959772488115,0.0,0.0,0.15383292258888617,0.5668589510710397,2177.7030514491234
CG12125,0.12463959772488115,0.0,0.0,0.17764449653921713,0.40044253665212703,2177.7030514491234
CG8507,0.12463959772488115,0.0,0.0,0.041935980451335106,0.1358730939267893,2177.7030514491234
JhI-26,0.12463959772488115,0.0,0.0,0.15983896610903325,0.27104858025652495,2177.7030514491234
CG15449,0.12463959772488115,0.0,0.0,0.05471685601977474,0.13243507298325058,2177.7030514491234
HSPC300,0.12463959772488115,0.0,0.0,0.12547906099648906,0.3476070224992879,2177.7030514491234
eIF4AIII,0.12463959772488115,0.0,0.0,0.09866567774304473,0.10932495222815473,2177.7030514491234
CG14711,0.12463959772488115,0.0,0.0,0.1672177527561624,0.4837490202174487,2177.7030514491234
Ance,0.12463959772488115,0.0,0.0,0.12274895324967046,0.3054755102588079,2177.7030514491234
CG8642,0.12463959772488115,0.0,0.0,0.16437394477368628,0.19130114395800019,2177.7030514491234
Trn-SR,0.12463959772488115,0.0,0.0,0.2160877005811671,0.582359052530291,2177.7030514491234
vvl,0.12463959772488115,0.0,0.0,0.19807170745603728,0.3554035249279663,2177.7030514491234
CG13895,0.12463959772488115,0.0,0.0,0.22343356830319852,0.3909946456496887,2177.7030514491234
CG14355,0.12463959772488115,0.0,0.0,0.08117778337234187,0.2736551020275997,2177.7030514491234
CG4882,0.12463959772488115,0.0,0.0,0.19423183202977046,0.1969632848437865,2177.7030514491234
Usp14,0.12463959772488115,0.0,0.0,0.18616620070818665,0.13692132805423374,2177.7030514491234
l(3)72Ab,0.12463959772488115,0.0,0.0,0.17020709754350943,0.16031120768204568,2177.7030514491234
CG4278,0.12463959772488115,0.0,0.0,0.15357283842882705,0.5207370357669651,2177.7030514491234
CG15382,0.12463959772488115,0.0,0.0,0.18480399998513752,0.4657923426232322,2177.7030514491234
Sptr,0.12463959772488115,0.0,0.0,0.22519512545506729,0.571448370047523,2177.7030514491234
CG3713,0.12463959772488115,0.0,0.0,0.161005848122426,0.3790042338419251,2177.7030514491234
CR45367,0.12463959772488115,0.0,0.0,0.08815566457775588,0.12855926020372174,2177.7030514491234
CG12717,0.12463959772488115,0.0,0.0,0.19539924125581795,0.28788219970662565,2177.7030514491234
Pu,0.12463959772488115,0.0,0.0,0.21650348884206547,0.35286559015710767,2177.7030514491234
Acyp2,0.12463959772488115,0.0,0.0,0.14951630230547547,0.46493970261151535,2177.7030514491234
blp,0.12463959772488115,0.0,0.0,0.22069657174769935,0.49075261179929686,2177.7030514491234
CG2025,0.12463959772488115,0.0,0.0,0.21324111477265853,0.10393619763957312,2177.7030514491234
PGRP-SA,0.12463959772488115,0.0,0.0,0.09729530998877162,0.2518345698504106,2177.7030514491234
fws,0.12463959772488115,0.0,0.0,0.21457550864416444,0.5844344338637254,2177.7030514491234
Ilp6,0.12463959772488115,0.0,0.0,0.152416519282646,0.4730709669120552,2177.7030514491234
CG10527,0.12467535569547633,0.0,0.0,2.143547992688376,3.434868563273203,2178.3278147113624
CR40469,0.12468175676654408,6.105128977891689,6.629509266634119,5.326899833188245,5.967958616174993,2178.4396542250583
CG8321,0.12511849750157855,0.0,0.0,1.7769488400256244,0.8254448798232,2186.0703883475803
shakB,0.12516508415826622,1.858311127127208,0.7844661637464577,3.2737118422794818,2.207151338233031,2186.8843504132274
Tom7,0.12533592142558597,0.0,0.0,1.5049607558445828,2.476880793935137,2189.869219147838
shrb,0.12539574042612417,0.0,0.0,2.74500450566496,1.758621102356331,2190.9143767252417
VAChT,0.12566500254697455,6.695434106564598,3.7033362818509237,5.649751908186481,4.349024290859967,2195.6189245007395
Yippee,0.12585196041808006,0.0,0.0,1.260896928199929,0.36357060086932863,2198.885452424695
CG1354,0.12593658777003658,0.0,0.0,0.6502520503493507,0.23302637625653613,2200.3640615180793
Bap170,0.12593658777003658,0.0,0.0,0.8204650361371361,0.2517275315387861,2200.3640615180793
l(2)k12914,0.12593658777003658,0.0,0.0,0.7308900973503291,0.26827696722255334,2200.3640615180793
CG5694,0.12593658777003658,0.0,0.0,0.696528300988536,0.19862597641737828,2200.3640615180793
ics,0.12593658777003658,0.0,0.0,0.8067585473937262,0.26236707388858876,2200.3640615180793
COX8,0.12598063762423273,0.0,0.0,2.0451191692608015,3.1259048948372556,2201.133700570594
RpL23,0.12603983944593883,0.0,0.0,2.101265607502215,3.1140394828126463,2202.1680747994433
Rh4,0.12615754298912157,0.0,0.0,2.1788392592333277,0.8760821229688432,2204.224591105932
GstE3,0.12621724990641975,0.0,0.0,2.0733480570042646,0.7946253290216773,2205.267790364966
Dap160,0.1264476344802561,1.0439435683957885,0.0,2.7987382190415024,2.077236911724073,2209.2930696390345
MESK2,0.12667470291028654,7.762938211275316,9.26569404908378,6.934166272442368,8.08450124356734,2213.2604092485262
Golgin245,0.1269807410564926,0.0,0.0,0.2902719710130577,1.181106356049372,2218.6075077390387
Tl,0.1269807410564926,0.0,0.0,0.15299614014737242,0.8023083059032456,2218.6075077390387
ATPsyngamma,0.12730504528980874,0.0,0.0,2.4114461548471384,3.442966788833693,2224.273751303538
Cadps,0.12745099261802229,8.731312390573782,7.758175407866943,7.52188954394411,6.443910443469728,2226.823743022085
RpL40,0.12752555747770616,5.60254000674643,1.71876392314449,4.780475980654193,3.741958038119939,2228.1265402504823
AstA-R1,0.12762667612264472,0.0,0.0,2.160051831311656,0.8739841964327527,2229.8932852148487
CG9705,0.1277897010200434,0.0,0.0,0.5372923915361291,1.0243137875600217,2232.741656222198
ct,0.1277897010200434,0.0,0.0,0.48498186189665565,1.0142557277944901,2232.741656222198
PrBP,0.1277897010200434,0.0,0.0,0.780019024173761,1.5326282583707094,2232.741656222198
TBCB,0.1277897010200434,0.0,0.0,0.4428338373857889,0.8471083606441687,2232.741656222198
slim,0.1277897010200434,0.0,0.0,0.7804695627645917,1.6222093712882046,2232.741656222198
Syn,0.12796141570379183,0.0,4.318026274428388,3.3673316874677215,4.584550984408201,2235.741855176651
PHGPx,0.12840322480558963,0.0,0.0,2.5683526569347506,3.737073180735969,2243.461143803262
rno,0.1284853974268142,0.0,0.0,1.4577138671678889,0.6746423002909557,2244.8968638412975
Gmap,0.12857667643891463,0.0,0.0,1.63468209024379,0.8126083365158567,2246.4916907407164
GstO3,0.12857667643891463,0.0,0.0,1.9235260710666215,0.9935897589263525,2246.4916907407164
CG7990,0.12861971368745206,0.0,0.0,2.6181749144237307,3.6344676012101114,2247.2436375471625
CG45002,0.12875116131829456,0.0,0.0,1.627401152525178,1.00835164066083,2249.5402905532424
CG31522,0.12875116131829456,0.0,0.0,1.924364757561946,1.203796202446713,2249.5402905532424
stv,0.12937295718677388,0.0,0.7741063998821383,2.32921347732279,3.1959372303453026,2260.4043079673133
CG7781,0.1294111026113251,3.853592988677139,0.0,4.518027359319377,3.2209389956207373,2261.070784825072
CG14253,0.12974808026172358,0.0,0.0,1.2320357103076878,0.23640240453979827,2266.958458332834
Edc3,0.12997994358919163,0.0,0.0,0.8277903262569963,1.7104655550434096,2271.009574390356
Dmtn,0.12998587136478368,0.0,0.0,0.9139993464242275,1.6437014427523329,2271.1131444855005
endos,0.12998587136478368,0.0,0.0,1.7120991198810678,0.9734791476163387,2271.1131444855005
CR43361,0.12998587136478368,0.0,0.0,1.168690758703549,2.1636949976427307,2271.1131444855005
CG14207,0.12998587136478368,0.0,0.0,1.1194355525854938,2.1161107493982243,2271.1131444855005
Vha100-2,0.12998587136478368,0.0,0.0,0.9681045725041686,1.6821626195989576,2271.1131444855005
CG13698,0.13002405266726208,0.0,0.0,3.2229465036594265,1.8718518581378116,2271.780248202403
CG6435,0.1305093824363302,0.0,0.0,0.7549079980239429,0.21881202897362118,2280.259929927561
l(2)k05819,0.1305093824363302,0.0,0.0,0.6813216023861932,0.1768557583950184,2280.259929927561
fz4,0.1305093824363302,0.0,0.0,0.6393686169123334,0.27303734183343786,2280.259929927561
SelG,0.1305093824363302,0.0,0.0,0.6846027916261187,0.3015435670733343,2280.259929927561
Adk2,0.1305093824363302,0.0,0.0,0.8171352013679265,0.32031229993061355,2280.259929927561
Hrd3,0.1305093824363302,0.0,0.0,0.8714998998909835,0.40151016817042673,2280.259929927561
CR31451,0.13125782572503875,6.279181507691296,8.196844101787065,5.147206627659107,6.353024770061665,2293.336731067877
sun,0.1314167533674196,0.0,0.0,1.7997877217715519,2.8758288364921203,2296.113514835555
RpLP1,0.13153861345870616,1.012636186545945,0.0,3.813739589087392,2.821928315310195,2298.242654350514
AMPdeam,0.1316240082179138,4.25056382865243,0.0,4.30647448837751,3.2700813096339933,2299.73467158339
Galphao,0.1316240082179138,3.809051409671898,0.0,3.934526311005685,2.9943380933044264,2299.73467158339
Ip259,0.13171591123325938,0.0,0.0,1.1943914034862706,0.6611175112805614,2301.3404010675076
GATAd,0.1317271460919689,0.0,0.0,0.6006862790843559,1.1007267479904956,2301.5366965188805
FMRFaR,0.1317271460919689,0.0,0.0,0.6543623170918069,1.3276438079623252,2301.5366965188805
Nrx-IV,0.1317271460919689,0.0,0.0,0.6222904971647083,1.1587866206460984,2301.5366965188805
snama,0.1317271460919689,0.0,0.0,0.6327418653064902,1.1452095617097942,2301.5366965188805
X11Lbeta,0.13187489526613105,6.099580203084989,7.906772369598427,5.413286005503637,6.591470448077857,2304.118170089842
nito,0.13206761385150406,0.0,0.0,2.350044082288576,1.3131850219787635,2307.485349213479
AP-1sigma,0.13206761385150406,0.0,0.0,2.1192201642230164,1.123370549722139,2307.485349213479
CG42534,0.13206761385150406,0.0,0.0,1.8117455626489258,0.8984715504339046,2307.485349213479
Sap-r,0.13278299431441426,0.0,0.0,2.203550607669891,3.2516745108007727,2319.984476661446
Ssdp,0.1330149071895131,4.6406578505968366,0.0,4.457879221764093,3.289915974020803,2324.0364584151725
CG17124,0.1331350149467886,5.606717557966419,0.0,4.660084937681171,3.307074567507015,2326.13498115029
CR45054,0.1331350149467886,4.172137885221266,0.0,4.538649268415565,3.37384030338703,2326.13498115029
kek1,0.13333919795989696,0.0,0.0,2.6597634146700604,3.8855957783202424,2329.7024667553196
NK7.1,0.13334804859584232,0.0,0.0,1.1716301443346324,1.9093472829223057,2329.857105066557
CG9449,0.13334804859584232,0.0,0.0,1.2239675312056209,2.1700799217177935,2329.857105066557
CG17841,0.13354319958416483,0.0,0.0,0.8743509201279218,1.890308957011956,2333.266783134528
sta,0.1335433344249169,0.0,0.0,3.3979557322392835,2.4070480023407668,2333.269139072148
CG11360,0.1340150147153754,0.9663569290950637,0.0,3.620132284162153,2.560416067582347,2341.510337107039
lid,0.13405754380562596,0.0,0.0,1.337304798439963,2.9806622891740577,2342.253405371897
RpL4,0.13405754380562596,0.0,0.0,1.637887543492056,2.817998374064144,2342.253405371897
igl,0.1340879920981236,1.93748393028424,7.723608875816768,4.382597098705423,5.769958415414008,2342.785397938416
CG33144,0.13429991225336313,6.152222781027373,3.1592977820800936,5.623378390686636,4.448682386213354,2346.488066890761
HIP-R,0.134682203494,0.0,0.0,1.7577168852197524,1.1874192907327736,2353.1674594471683
CG14591,0.134682203494,0.0,0.0,1.8614700563863615,1.2764415375338276,2353.1674594471683
CG11000,0.134682203494,0.0,0.0,1.5626678406512808,2.5898341845083928,2353.1674594471683
CG7785,0.1351957348877832,0.0,0.0,0.5066476151706714,0.3244773993453017,2362.139879959348
CG11739,0.1351957348877832,0.0,0.0,0.8326612998969096,0.37137190477560533,2362.139879959348
tub,0.1351957348877832,0.0,0.0,0.6529801192210541,0.35485904947466257,2362.139879959348
MED26,0.13533179378745336,3.8709818670282035,0.0,4.659999447418306,3.6354144989214814,2364.517101054385
CG11267,0.13540656576852766,0.0,0.0,1.4292976147634926,0.7403572158873329,2365.8235171077154
CalpB,0.13557382600676465,0.0,0.0,1.0127968029969325,0.641038276128799,2368.745887990192
Tie,0.13573778683299254,0.0,0.0,0.26268290732557315,0.9810212615775785,2371.6106115460457
Spn55B,0.13574751374312682,0.0,0.0,0.6587891814088459,1.249135411587376,2371.780560119912
trc,0.13574751374312682,0.0,0.0,0.6667673117346854,1.254021483086706,2371.780560119912
SpdS,0.13574751374312682,0.0,0.0,0.5410931095702858,0.9767276013256733,2371.780560119912
eIF-4B,0.13574751374312682,0.0,0.0,0.5283450850514853,0.9554196185301134,2371.780560119912
CR44894,0.13602937396364784,0.0,0.0,2.0535528720145435,3.2166051647643457,2376.705221892855
Octbeta1R,0.13659092741236428,0.0,3.0433927022332528,3.115750186704579,4.382636801542964,2386.5166837488287
Hrb87F,0.13689351079130635,0.0,0.0,2.4755632246640022,1.4503608247911544,2391.8034205457047
CG17839,0.1369015323704708,0.0,0.0,1.3205352417905438,0.8373407320012157,2391.943573576866
CG11537,0.13703408146003543,0.0,0.0,2.16982624810324,1.6036484168077307,2394.259471269739
CG1578,0.13770470354526715,0.0,0.0,1.140654177320249,2.242644521806396,2405.9765803429077
CG10050,0.13778889575872794,0.0,0.0,0.7503349351301716,0.22234302938177636,2407.4475866964945
Usp2,0.13818281766766904,2.088509296416922,0.0,3.8055063272660856,2.781846676586669,2414.3301902895137
RpL32,0.1381905709077011,0.0,0.0,3.043155012099366,2.0756103018722305,2414.4656548993535
bip2,0.13820667900327038,0.0,7.077057741269448,4.184625104465848,5.639421418467237,2414.74709554514
CR40766,0.13820919699986567,0.0,0.0,0.44505372568911683,0.6954461195844932,2414.791089981653
GlyP,0.13848589762649333,0.0,0.0,1.2661493221480258,2.3998607267475145,2419.6256033300915
Dscam1,0.13853915968638836,0.0,0.0,2.4906107305704186,1.1437235069308938,2420.5561980405773
Gclm,0.13896128496329946,0.0,0.0,1.8921550280226884,1.028208280973819,2427.931570878768
CG7236,0.1390626296240139,8.657204211811415,6.516498577223658,7.219577397680585,6.386827768537121,2429.7022647907706
CG8177,0.13911054438208487,0.0,5.41838667553017,4.004708917025365,5.084329446614313,2430.5394314437867
a5,0.1392153600387931,0.0,0.0,1.9809991338927864,2.605051800798304,2432.3707705977927
ND-B12,0.13985112466538602,0.0,0.0,0.740564740200348,1.1842520384997444,2443.4788501536245
ND-B15,0.13985112466538602,0.0,0.0,0.6592689685116133,1.1402108361515129,2443.4788501536245
Rab10,0.13985112466538602,0.0,0.0,0.5220750048324375,0.9250530037779133,2443.4788501536245
CdGAPr,0.13999617809619075,0.0,0.0,0.567557139036548,0.3119367331039886,2446.0132236966447
CG14434,0.13999617809619075,0.0,0.0,0.7223852238954119,0.5121151323554609,2446.0132236966447
Tim8,0.13999617809619075,0.0,0.0,0.8219348443789848,0.38343322141286595,2446.0132236966447
CG18508,0.13999617809619075,0.0,0.0,0.8928797989209641,0.3976517515740856,2446.0132236966447
ND-19,0.13999617809619075,0.0,0.0,0.7169117188944761,0.3380653966085979,2446.0132236966447
CG5867,0.14014742401362662,0.0,0.0,1.308844275383023,2.2171007369620437,2448.6557923660844
Gycalpha99B,0.14026795987005092,0.0,0.0,0.4605239350669137,1.1444884263105581,2450.7617948495295
CG12484,0.14026795987005092,0.0,0.0,0.2518299679952324,1.0787584444082299,2450.7617948495295
Nc73EF,0.1404374409091818,5.729004776777625,8.250508366108136,5.195889227508097,6.352376324077942,2453.7229675652247
CG1486,0.1404881118409917,0.0,0.0,0.7780034575778081,0.980198719469229,2454.608290085807
CG13995,0.14079128677593322,0.0,5.566089979844053,3.6021046974283695,4.850439956001312,2459.905362549105
Brf,0.14086975290290887,0.0,0.0,1.531404548194554,0.49762175195361075,2461.2763227196237
BI-1,0.14092214273102072,0.0,0.0,3.5475506995878874,2.2653379209552114,2462.191677796394
Ranbp16,0.14161068977404578,0.0,0.0,1.8161314311109638,0.9407153726563953,2474.2219717321277
Rcd1,0.14193423244833758,0.0,0.0,1.4609681265630288,0.661491678549743,2479.8749093373544
EfTuM,0.14193423244833758,0.0,0.0,0.990775232785748,0.32625679362141824,2479.8749093373544
CG30415,0.14215228137740765,0.0,0.0,1.8067663420411681,2.5699578579980344,2483.6846602260666
Psa,0.14257901274030127,0.0,0.0,1.2812099434359991,0.6928712133272807,2491.1405105985436
CG5903,0.14257901274030127,0.0,0.0,1.666300895806611,0.9146701916801915,2491.1405105985436
Gdi,0.14264032700078372,0.0,0.0,2.2744877803513712,2.978318089520729,2492.2117933576933
AGO3,0.14333764737187527,0.0,1.421297472272013,1.817077950411186,3.0343948102782843,2504.3953748814047
DnaJ-H,0.14344520270408034,0.0,0.0,1.2480765075196762,2.1757282963826716,2506.274581645692
jvl,0.14350121738083738,6.844569190275562,5.084760034998958,6.064060070801531,4.979366722031025,2507.2532700779907
Vap-33B,0.14352003499103505,0.0,0.0,0.47592721641304153,0.4914313919128036,2507.5820513633644
CG43367,0.143925634489261,0.0,0.0,2.1724831413240624,1.410690179695513,2514.668685796368
CG17684,0.14400000358774778,3.4197964283879507,2.6687183112939437,3.2784648169551542,2.8583723813403803,2515.968062685129
CG9425,0.1440272636092958,0.0,0.0,1.8049487271604259,2.461851050001345,2516.444349781616
CG15630,0.14403824777218294,0.0,0.0,0.6219885466065369,0.8296538694851312,2516.6362650755805
vig2,0.14403824777218294,0.0,0.0,0.7357528282018769,1.4775764704556804,2516.6362650755805
Nipped-B,0.144224341580321,7.0547932839508976,4.801411165071164,5.858998367931345,4.699019485068903,2519.8876960913685
aralar1,0.14458000448401148,0.0,0.0,1.018178509268549,2.1369270694261147,2526.1018383446485
Ipp,0.1446334475058097,0.0,0.0,1.5968293020296143,0.7221383106587687,2527.035594821507
CG1815,0.1448997348171111,0.0,0.0,0.3616007086152483,1.1609207489546853,2531.6881667245652
Atg5,0.1448997348171111,0.0,0.0,0.6959089820895765,1.4858054233641884,2531.6881667245652
Dif,0.14491502635597142,3.353567559969143,0.42655229861513533,4.104950318704091,3.1186633944317093,2531.9553404915328
VhaM9.7-a,0.14494828931962378,0.0,0.0,1.3289806759364637,2.3995422725273987,2532.536510992467
tok,0.1450043995211912,0.0,0.0,0.5741601133780667,0.324092816483707,2533.516868434253
Sytalpha,0.14616319593990756,0.0,0.0,1.2420097910233803,0.4303900344836303,2553.763359462065
puf,0.14616319593990756,0.0,0.0,1.031885058352941,0.3262662078960736,2553.763359462065
Smg5,0.14625990054551824,0.0,0.0,1.257730893930936,0.6420642040201484,2555.4529823312946
bab1,0.14633435652375637,0.0,0.0,1.4986293635716672,0.5254016862270057,2556.7538771830714
sbb,0.1465125023980341,8.844172765284101,7.293344575375069,7.494311230924856,6.517010546095705,2559.8664418984517
sff,0.1476526335531509,0.0,0.0,3.076469079232889,4.48415780355481,2579.786813440652
CG3530,0.14778163136475564,0.0,0.0,1.3713437354837248,1.9199458448620104,2582.0406632050103
