symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mRpS24,0.014339750153484147,0.0,0.0,0.4912412174454759,0.0,250.544114681675
CG8745,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
grass,0.014339750153484147,0.0,0.0,0.2270868604846254,0.0,250.544114681675
RagC-D,0.014339750153484147,0.0,0.0,0.7131587611717559,0.0,250.544114681675
CR45662,0.014339750153484147,0.0,0.0,0.3924165629121732,0.0,250.544114681675
CG15615,0.014339750153484147,0.0,0.0,0.26500620851505635,0.0,250.544114681675
CG33695,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG42691,0.014339750153484147,0.0,0.0,0.34289158048520374,0.0,250.544114681675
NT1,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG13484,0.014339750153484147,0.0,0.0,0.5869488247586251,0.0,250.544114681675
Mal-A3,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
dgt4,0.014339750153484147,0.0,0.0,0.11022242952458891,0.0,250.544114681675
slif,0.014339750153484147,0.0,0.0,0.05429711713905339,0.0,250.544114681675
spel1,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CBP,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG12768,0.014339750153484147,0.0,0.0,0.07829016546253754,0.0,250.544114681675
Cyp4aa1,0.014339750153484147,0.0,0.0,0.2957953292891698,0.0,250.544114681675
CG34030,0.014339750153484147,0.0,0.0,0.3610615820776144,0.0,250.544114681675
CR45130,0.014339750153484147,0.0,0.0,0.3213783037949767,0.0,250.544114681675
hoip,0.014339750153484147,0.0,0.0,0.26500620851505635,0.0,250.544114681675
CG1092,0.014339750153484147,0.0,0.0,0.07829016546253754,0.0,250.544114681675
Or71a,0.014339750153484147,0.0,0.0,0.728251610258582,0.0,250.544114681675
CG34002,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG5114,0.014339750153484147,0.0,0.0,0.367518312654692,0.0,250.544114681675
CG15406,0.014339750153484147,0.0,0.0,0.11084222527111362,0.0,250.544114681675
CG13919,0.014339750153484147,0.0,0.0,0.5472814205376378,0.0,250.544114681675
verm,0.014339750153484147,0.0,0.0,0.3505481038853674,0.0,250.544114681675
CG1103,0.014339750153484147,0.0,0.0,0.7532499533474749,0.0,250.544114681675
CG14650,0.014339750153484147,0.0,0.0,0.19746887522566084,0.0,250.544114681675
Grip75,0.014339750153484147,0.0,0.0,0.9221339906316252,0.0,250.544114681675
CR33319,0.014339750153484147,0.0,0.0,0.4482630643126545,0.0,250.544114681675
CG1074,0.014339750153484147,0.0,0.0,0.6269948361061474,0.0,250.544114681675
CG9592,0.014339750153484147,0.0,0.0,0.11084222527111362,0.0,250.544114681675
CR45118,0.014339750153484147,0.0,0.0,0.4147290946825884,0.0,250.544114681675
CG9010,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
Or47b,0.014339750153484147,0.0,0.0,0.1664494802604693,0.0,250.544114681675
CG33543,0.014339750153484147,0.0,0.0,0.3610376318340988,0.0,250.544114681675
mRpL37,0.014339750153484147,0.0,0.0,0.2788628369792415,0.0,250.544114681675
Rhp,0.014339750153484147,0.0,0.0,0.6208576370028307,0.0,250.544114681675
CG42633,0.014339750153484147,0.0,0.0,0.6940907948229001,0.0,250.544114681675
TwdlK,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG5160,0.014339750153484147,0.0,0.0,0.7400195960129341,0.0,250.544114681675
PPO2,0.014339750153484147,0.0,0.0,0.3677116069437006,0.0,250.544114681675
CG14811,0.014339750153484147,0.0,0.0,0.5741653099446002,0.0,250.544114681675
CG3609,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CR44301,0.014339750153484147,0.0,0.0,0.33242056716426943,0.0,250.544114681675
CR44957,0.014339750153484147,0.0,0.0,0.5004364833153692,0.0,250.544114681675
CG7824,0.014339750153484147,0.0,0.0,0.0488833172836256,0.0,250.544114681675
Nnf1a,0.014339750153484147,0.0,0.0,0.27118648827213454,0.0,250.544114681675
CG13857,0.014339750153484147,0.0,0.0,0.23197253545668045,0.0,250.544114681675
Tsp3A,0.014339750153484147,0.0,0.0,0.6896854579976063,0.0,250.544114681675
dob,0.014339750153484147,0.0,0.0,0.4940102961846184,0.0,250.544114681675
CG8516,0.014339750153484147,0.0,0.0,0.5319532678994223,0.0,250.544114681675
CG11695,0.014339750153484147,0.0,0.0,0.22210265507429897,0.0,250.544114681675
CG46026,0.014339750153484147,0.0,0.0,0.0488833172836256,0.0,250.544114681675
rt,0.014339750153484147,0.0,0.0,0.2270868604846254,0.0,250.544114681675
CG1561,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG9717,0.014339750153484147,0.0,0.0,0.8731914623910539,0.0,250.544114681675
CG14439,0.014339750153484147,0.0,0.0,0.051832015903888716,0.0,250.544114681675
CG12398,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG6583,0.014339750153484147,0.0,0.0,0.5713071301895074,0.0,250.544114681675
CR44909,0.014339750153484147,0.0,0.0,0.14764866999955384,0.0,250.544114681675
CG14369,0.014339750153484147,0.0,0.0,0.05085731768692962,0.0,250.544114681675
CG3552,0.014339750153484147,0.0,0.0,0.7975726707639919,0.0,250.544114681675
CG13258,0.014339750153484147,0.0,0.0,0.765168847892722,0.0,250.544114681675
btd,0.014339750153484147,0.0,0.0,0.5202058988157464,0.0,250.544114681675
Prp38,0.014339750153484147,0.0,0.0,0.7459868566892581,0.0,250.544114681675
CG12948,0.014339750153484147,0.0,0.0,0.478967166628475,0.0,250.544114681675
CR44321,0.014339750153484147,0.0,0.0,0.5673412478190797,0.0,250.544114681675
CG8097,0.014339750153484147,0.0,0.0,0.48395325023380964,0.0,250.544114681675
CG30380,0.014339750153484147,0.0,0.0,0.4787701647176487,0.0,250.544114681675
CG43844,0.014339750153484147,0.0,0.0,0.2340688722125399,0.0,250.544114681675
SdhBL,0.014339750153484147,0.0,0.0,0.1118607563995323,0.0,250.544114681675
CG8010,0.014339750153484147,0.0,0.0,0.6568912043210963,0.0,250.544114681675
Eaf6,0.014339750153484147,0.0,0.0,0.5848642622340973,0.0,250.544114681675
CG15891,0.014339750153484147,0.0,0.0,0.2857319668881245,0.0,250.544114681675
CG3842,0.014339750153484147,0.0,0.0,0.627618141793412,0.0,250.544114681675
run,0.014339750153484147,0.0,0.0,0.08615695981936491,0.0,250.544114681675
CG14823,0.014339750153484147,0.0,0.0,0.14847289955076023,0.0,250.544114681675
shtd,0.014339750153484147,0.0,0.0,0.6130768558315125,0.0,250.544114681675
CR44272,0.014339750153484147,0.0,0.0,0.0488833172836256,0.0,250.544114681675
CG14841,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG30350,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
Gr93a,0.014339750153484147,0.0,0.0,0.7237946735973902,0.0,250.544114681675
Or67b,0.014339750153484147,0.0,0.0,0.4098694462164527,0.0,250.544114681675
Arl2,0.014339750153484147,0.0,0.0,0.6338938522777982,0.0,250.544114681675
CG1461,0.014339750153484147,0.0,0.0,0.051832015903888716,0.0,250.544114681675
CG4953,0.014339750153484147,0.0,0.0,0.26500620851505635,0.0,250.544114681675
CG13516,0.014339750153484147,0.0,0.0,0.1428712880389032,0.0,250.544114681675
CR43769,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG13905,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
koko,0.014339750153484147,0.0,0.0,0.8969008006488305,0.0,250.544114681675
CR44137,0.014339750153484147,0.0,0.0,0.6018227227818381,0.0,250.544114681675
CR46138,0.014339750153484147,0.0,0.0,0.6724591239015927,0.0,250.544114681675
CG13667,0.014339750153484147,0.0,0.0,0.6734312800286233,0.0,250.544114681675
car,0.014339750153484147,0.0,0.0,0.5954534967665,0.0,250.544114681675
CR46055,0.014339750153484147,0.0,0.0,0.05429711713905339,0.0,250.544114681675
CR46044,0.014339750153484147,0.0,0.0,0.08967241055221688,0.0,250.544114681675
CR44888,0.014339750153484147,0.0,0.0,0.08475693748066605,0.0,250.544114681675
blanks,0.014339750153484147,0.0,0.0,0.4408620791715722,0.0,250.544114681675
CG6123,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG5458,0.014339750153484147,0.0,0.0,0.31512122011861193,0.0,250.544114681675
CR44083,0.014339750153484147,0.0,0.0,0.4342565082040866,0.0,250.544114681675
CG10307,0.014339750153484147,0.0,0.0,0.07520620438279826,0.0,250.544114681675
Pex2,0.014339750153484147,0.0,0.0,0.5812124553396931,0.0,250.544114681675
CG4159,0.014339750153484147,0.0,0.0,0.8278765543117447,0.0,250.544114681675
GstT4,0.014339750153484147,0.0,0.0,0.4869424127905965,0.0,250.544114681675
MED16,0.014339750153484147,0.0,0.0,0.5846669921238591,0.0,250.544114681675
PK2-R1,0.014339750153484147,0.0,0.0,0.05085731768692962,0.0,250.544114681675
CR43973,0.014339750153484147,0.0,0.0,0.17183148626541847,0.0,250.544114681675
CG7059,0.014339750153484147,0.0,0.0,0.7709509165255488,0.0,250.544114681675
Inx5,0.014339750153484147,0.0,0.0,0.31605951962410966,0.0,250.544114681675
CG5804,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG9344,0.014339750153484147,0.0,0.0,0.5895370040581638,0.0,250.544114681675
Fbw5,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
Fadd,0.014339750153484147,0.0,0.0,0.6156468238473293,0.0,250.544114681675
CR44208,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CR9162,0.014339750153484147,0.0,0.0,0.6694905378268503,0.0,250.544114681675
CG30101,0.014339750153484147,0.0,0.0,0.7708637778277277,0.0,250.544114681675
mRpL38,0.014339750153484147,0.0,0.0,0.7873369450130164,0.0,250.544114681675
CG10347,0.014339750153484147,0.0,0.0,0.2907517513971424,0.0,250.544114681675
CG44008,0.014339750153484147,0.0,0.0,0.6235255973280893,0.0,250.544114681675
CG9107,0.014339750153484147,0.0,0.0,0.05085731768692962,0.0,250.544114681675
CG4593,0.014339750153484147,0.0,0.0,0.7032077055403326,0.0,250.544114681675
Dpt,0.014339750153484147,0.0,0.0,0.051832015903888716,0.0,250.544114681675
Rbf2,0.014339750153484147,0.0,0.0,0.2270868604846254,0.0,250.544114681675
CG9799,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
ptc,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG11362,0.014339750153484147,0.0,0.0,0.5782581877994163,0.0,250.544114681675
CG18661,0.014339750153484147,0.0,0.0,0.44640044508345234,0.0,250.544114681675
CG4115,0.014339750153484147,0.0,0.0,0.6891580278185246,0.0,250.544114681675
Cyp4ac3,0.014339750153484147,0.0,0.0,0.1182182917336393,0.0,250.544114681675
Or67d,0.014339750153484147,0.0,0.0,0.1664494802604693,0.0,250.544114681675
CR43877,0.014339750153484147,0.0,0.0,0.3428334879479366,0.0,250.544114681675
Or9a,0.014339750153484147,0.0,0.0,0.1908614287081723,0.0,250.544114681675
CG6443,0.014339750153484147,0.0,0.0,0.298226460829262,0.0,250.544114681675
CG13875,0.014339750153484147,0.0,0.0,0.5968309003668345,0.0,250.544114681675
CR43614,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
Ir67b,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CR30409,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG7946,0.014339750153484147,0.0,0.0,0.6877142020162569,0.0,250.544114681675
CR43870,0.014339750153484147,0.0,0.0,0.45418538025861427,0.0,250.544114681675
CR45952,0.014339750153484147,0.0,0.0,0.4809917046349384,0.0,250.544114681675
CG31102,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CR44969,0.014339750153484147,0.0,0.0,0.14847289955076023,0.0,250.544114681675
Ns3,0.014339750153484147,0.0,0.0,0.1582142651290779,0.0,250.544114681675
CG8958,0.014339750153484147,0.0,0.0,0.3891391352773016,0.0,250.544114681675
RpL37b,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
TwdlH,0.014339750153484147,0.0,0.0,0.11084222527111362,0.0,250.544114681675
CG18764,0.014339750153484147,0.0,0.0,0.43206316273404155,0.0,250.544114681675
wus,0.014339750153484147,0.0,0.0,0.2538708867555273,0.0,250.544114681675
CR44668,0.014339750153484147,0.0,0.0,0.07829016546253754,0.0,250.544114681675
CG2126,0.014339750153484147,0.0,0.0,0.3087270665371416,0.0,250.544114681675
Blos4,0.014339750153484147,0.0,0.0,0.4480369313957158,0.0,250.544114681675
CG13847,0.014339750153484147,0.0,0.0,0.11084222527111362,0.0,250.544114681675
CR43489,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG7322,0.014339750153484147,0.0,0.0,0.5077431658664909,0.0,250.544114681675
CR44525,0.014339750153484147,0.0,0.0,0.051832015903888716,0.0,250.544114681675
CG18731,0.014339750153484147,0.0,0.0,0.2570255676077941,0.0,250.544114681675
CG3091,0.014339750153484147,0.0,0.0,0.7884715880416563,0.0,250.544114681675
CR44458,0.014339750153484147,0.0,0.0,0.5598673018213259,0.0,250.544114681675
Ilp7,0.014339750153484147,0.0,0.0,0.7631282758485314,0.0,250.544114681675
CR44856,0.014339750153484147,0.0,0.0,0.07829016546253754,0.0,250.544114681675
Chrac-14,0.014339750153484147,0.0,0.0,0.2224180602669331,0.0,250.544114681675
CR43491,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
Cpr62Bc,0.014339750153484147,0.0,0.0,0.08658086979942356,0.0,250.544114681675
pre-mod(mdg4)-B,0.014339750153484147,0.0,0.0,0.32399354796139146,0.0,250.544114681675
Art7,0.014339750153484147,0.0,0.0,0.5150095309151064,0.0,250.544114681675
CG16854,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
GstD3,0.014339750153484147,0.0,0.0,0.4352524400085083,0.0,250.544114681675
CR44764,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
CG14854,0.014339750153484147,0.0,0.0,0.49302157563006016,0.0,250.544114681675
CG14850,0.014339750153484147,0.0,0.0,0.5478048318954511,0.0,250.544114681675
CR43670,0.014339750153484147,0.0,0.0,0.6272795626292231,0.0,250.544114681675
CG14851,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CR44372,0.014339750153484147,0.0,0.0,0.08475693748066605,0.0,250.544114681675
CG15601,0.014339750153484147,0.0,0.0,0.37449974825742116,0.0,250.544114681675
Sirt4,0.014339750153484147,0.0,0.0,0.6476726853621926,0.0,250.544114681675
CG18754,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG2202,0.014339750153484147,0.0,0.0,0.5975479714647038,0.0,250.544114681675
CG16868,0.014339750153484147,0.0,0.0,0.46017965405534955,0.0,250.544114681675
CG10166,0.014339750153484147,0.0,0.0,0.3509296201032324,0.0,250.544114681675
Prpk,0.014339750153484147,0.0,0.0,0.38399566937308643,0.0,250.544114681675
AOX2,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG30447,0.014339750153484147,0.0,0.0,0.31577215761476773,0.0,250.544114681675
CR44377,0.014339750153484147,0.0,0.0,0.06965666187092164,0.0,250.544114681675
CG1394,0.014339750153484147,0.0,0.0,0.4309039909231172,0.0,250.544114681675
CG9220,0.014339750153484147,0.0,0.0,0.407173088869113,0.0,250.544114681675
CG10038,0.014339750153484147,0.0,0.0,0.15500931200025997,0.0,250.544114681675
CR43932,0.014339750153484147,0.0,0.0,0.33242056716426943,0.0,250.544114681675
CG10075,0.014339750153484147,0.0,0.0,0.6224519170115638,0.0,250.544114681675
Obp99b,0.014339750153484147,0.0,0.0,0.051832015903888716,0.0,250.544114681675
CG6978,0.014339750153484147,0.0,0.0,0.04178932275295681,0.0,250.544114681675
ave,0.014339750153484147,0.0,0.0,0.6596746905438241,0.0,250.544114681675
TM9SF2,0.01451424733040674,0.0,0.0,2.524057219410597,0.5223228794771092,253.59292935686656
mago,0.014615577838769506,0.0,0.0,1.7015990194513388,0.45277625795617077,255.3633759989808
Paip2,0.014866367896024147,2.200897754200447,0.0,3.593439737401287,1.4905964111508667,259.7451798793339
Src64B,0.01491138519880707,0.0,0.0,0.06965666187092164,2.5440548968621624,260.53172219355713
CG4577,0.014950953129055684,0.0,0.0,0.7311176407070795,3.0186098208607577,261.2230530708609
Zyx,0.014986754366565387,0.0,0.0,0.8910753537876887,3.330243445572479,261.8485722926304
CG32264,0.015092876787407882,0.9040323820462701,7.6141285675896215,3.2762490624800558,6.467569316860232,263.7027432295905
Rb97D,0.015133832021825165,0.0,0.0,0.437824520191117,2.874639464699373,264.41831308532926
Sec61gamma,0.015324858701716532,0.0,0.0,2.1276619408348476,0.5598716710860451,267.75593123639123
wap,0.015477762167535741,0.0,0.0,4.012106820524375,1.2130285235321632,270.42746059118446
Gapdh2,0.015546343832659883,7.511468520324519,0.0,5.929690272691445,2.9244297308549374,271.6257194442335
CG7708,0.01560829498259223,9.94746662737974,6.769592429229451,8.150388822296183,5.650431848546266,272.70812993585145
Adf1,0.015648737914473625,0.0,0.0,0.47528902137052725,0.2707243903924408,273.41474884168315
Dgp-1,0.015648737914473625,0.0,0.0,1.130447155612447,0.3647854581752886,273.41474884168315
CG7326,0.015648737914473625,0.0,0.0,0.827335273816747,0.27973493247189785,273.41474884168315
CG2781,0.015648737914473625,0.0,0.0,1.0858897752046661,0.3577032225567856,273.41474884168315
CG33303,0.015655698189601587,0.0,0.0,2.4149161876910736,0.8124993939224925,273.5363587687189
TM4SF,0.016022765612368466,6.569038874441098,0.0,5.358116248701907,2.2953527161047322,279.94976077930187
RhoGAP100F,0.016039716335121686,7.51591038877182,10.077617388048203,5.713466885401262,8.08773907287966,280.24592380724613
eRF1,0.016174045551485355,0.0,0.0,2.34475987672644,0.5377577901662498,282.5929238755521
CG5934,0.016174045551485355,0.0,0.0,2.5907324827031646,0.6279564281540594,282.5929238755521
CG9921,0.0163972320749477,0.0,0.0,2.2515853515709443,0.7352894862078186,286.49243881348616
COX7C,0.016563914952278564,6.843817132966093,0.0,5.0172727451118115,2.6050933546525004,289.4047220462111
CG7048,0.016743941450957183,0.0,0.0,0.44233204741709375,0.19817507606033383,292.5501450311239
a5,0.016906861645833608,0.0,3.151567795126001,1.3593792471546122,3.7003073898151966,295.3966866760048
qkr58E-3,0.01706323218872391,0.0,0.0,2.3578782699626832,0.5769392576209355,298.1287928013841
Cchl,0.01713252677941599,0.0,0.0,0.0,1.5729556752105294,299.33950788995617
CG1578,0.01713252677941599,0.0,0.0,0.0,1.3952099041964483,299.33950788995617
CG14764,0.01713252677941599,0.0,0.0,0.0,2.0473977261415133,299.33950788995617
rogdi,0.01713252677941599,0.0,0.0,0.0,1.4835430065551967,299.33950788995617
Fer1HCH,0.017192332919641617,0.0,0.0,3.6083079468441115,1.2000483864295979,300.38444077197835
CG45186,0.01729722800068104,5.5081843941421305,9.42657530681845,5.26622041235772,7.886291865568517,302.21716762789913
Gclc,0.017704627115193244,6.873450240776745,0.0,5.999115219964753,2.6168649285344143,309.33524495665637
Hers,0.017767765425144442,0.0,1.0219736640686512,1.0971998097855344,4.016509720427898,310.43839750812367
VhaM9.7-a,0.01789432366115587,0.0,0.0,3.9317298338363784,1.4345535750328153,312.6496230077154
ND-13B,0.018102833882919184,0.0,0.0,2.4331770034417786,0.5715255711449965,316.292713602364
scyl,0.018191297333067236,1.3460980941239185,0.0,4.042323747573548,1.6178352082550231,317.83834700335075
ctp,0.01823114545292227,10.109190114650549,7.753152514900216,8.744876417815146,6.841371121305457,318.5345733534579
Gug,0.018715767205476765,9.211627767808363,2.5050663325749625,6.391428616191128,3.715399190808823,327.00188461409005
kirre,0.018983294455446685,9.691783712456214,8.09789082978653,9.142774452396871,6.969701416336997,331.6761207255645
B52,0.01901820236139403,0.0,0.0,0.70678503699055,3.3231160905822192,332.2860316582765
CG34114,0.01935512534355805,0.0,5.750394195805797,2.272173973173923,5.036708813249733,338.17275000264624
CAP,0.019360721114552896,0.0,7.7686834034228465,3.0832807280641314,6.020819502184888,338.2705193134682
Moe,0.019387263024909562,0.0,5.419447310390848,2.273485913300943,4.929967256247174,338.73425957121987
CG17599,0.019698325405551977,0.0,0.0,2.429334231670155,0.8648252386907432,344.1691414858041
Usp10,0.019861180996927352,0.0,0.0,0.8809542374722071,3.1482148077876313,347.0145543783147
CCY,0.019861180996927352,0.0,0.0,0.5884555126631149,1.913734786771267,347.0145543783147
GstE3,0.019985467964812244,0.0,0.0,2.612324052257603,0.7886975101357334,349.1860962811995
CG4502,0.02049609341114653,0.0,0.0,0.0,1.548876510748602,358.10774407955216
CG3714,0.02049609341114653,0.0,0.0,0.0,1.512815415016948,358.10774407955216
kek6,0.02049609341114653,0.0,0.0,0.0,1.358341398135033,358.10774407955216
Fur1,0.020502291439051596,0.88582382163536,0.0,3.539321665837245,1.586864175667859,358.2160360231095
Cct1,0.020606681528419237,0.0,0.0,2.0218660517917,0.7193319617529996,360.0399396645409
Atx2,0.020778299850240642,0.0,2.8778516178438838,1.5667136163847906,3.892494791948887,363.0384549834045
CG11407,0.02104139893573238,0.0,0.0,2.6955036405599144,0.6337237271568936,367.63532220511615
CG34371,0.021049470308861232,0.0,0.0,1.7277979337596834,0.44480609742186533,367.7763452364235
alc,0.02122700206131348,1.6105533369322012,0.0,4.126161030621595,2.0720853190913777,370.87818001526915
Sema-2b,0.02136378031510761,0.0,0.0,2.4581267207571993,1.2465230234463163,373.26796966556014
Stim,0.021550271964240936,0.0,0.0,1.9965869437218657,0.7998967125731209,376.5263517592176
hdc,0.02178362080358871,5.662901548069032,1.9186288208961584,5.529123438476199,3.422657876052118,380.60342268030195
Mhcl,0.022097851558144505,0.38007981997337376,0.0,2.4943817037713183,1.2602984048438335,386.0936624239008
mahe,0.022178236290431568,4.0944231363013,0.0,4.338022276065624,2.539761375848511,387.49814446642034
betaTub56D,0.022417745584213004,8.156246238281451,2.546278426448143,6.312442398812246,3.7882243734107552,391.6828508473696
tinc,0.022440264434733743,0.0,6.200500580338549,3.214161264784979,5.796862908502506,392.076300203668
smt3,0.022836209492499218,0.0,0.0,3.400862097676228,1.0588531570478945,398.99425225294635
Tm1,0.022960850651517612,0.0,0.0,1.1746623450537064,3.6589335895137505,401.1719825833157
CG13920,0.023115087096564544,0.0,0.0,1.0695078882848448,0.19182579190511223,403.86680175117573
CG4433,0.023115087096564544,0.0,0.0,2.084775678328339,0.3379064849304654,403.86680175117573
cyc,0.023115087096564544,0.0,0.0,1.7083468537983693,0.24790620547366782,403.86680175117573
Pdcd4,0.023149977539571837,0.5480311582377628,0.0,3.3182111772246365,1.3410947062320981,404.47640757139914
MED26,0.02317446948091865,0.0,5.522921789184027,2.59912010676619,5.287847771334704,404.9043307706106
sbb,0.023291667447941332,2.496300138135536,8.352984610255909,4.029177520919456,6.771698074331911,406.95201365043096
inv,0.023370331809096288,0.0,0.0,0.11084222527111362,1.7712023507125494,408.3264373685303
endos,0.02354727396224297,0.0,0.0,2.1635356202670315,0.8569594328863761,411.4179706683092
CG9947,0.0237399354773619,0.0,0.0,2.6672559069007433,1.1482372853497609,414.7841526604671
CG34353,0.023797728026736926,0.0,0.0,0.3011044475748306,2.5021742428459683,415.7939040831476
emc,0.02398319135495275,0.0,0.0,0.5151215117072345,2.3505172259985105,419.0343193537344
Obp83b,0.023994271098085183,6.203362730040438,0.0,5.459060099272217,3.433848920740175,419.2279046257443
l(1)G0469,0.024028945130316146,0.0,0.0,1.0551788051078412,2.999300502229926,419.8337293168837
VhaAC39-1,0.024094412888627317,0.0,0.0,3.170615472997343,1.1449603514109328,420.9775819900965
CG12213,0.024094412888627317,0.0,0.0,2.2669820404862464,0.7705227824337549,420.9775819900965
CG41128,0.024155277947211583,0.0,0.0,1.548308876918022,0.9753098426890562,422.0410162936808
trbd,0.02437390633705199,0.0,0.0,2.5906028653844797,0.6040985280567868,425.8608915209724
CG13603,0.02437390633705199,0.0,0.0,2.8180982446442675,0.7665273276245069,425.8608915209724
rap,0.024440231663744094,0.0,0.0,3.3543747805994424,1.2499455631558114,427.01972762893683
Synd,0.02445413151977511,0.0,0.0,0.0,1.6570061102836848,427.2625859135107
CG46301,0.02445413151977511,0.0,0.0,0.0,1.4842238910603636,427.2625859135107
Naam,0.02445413151977511,0.0,0.0,0.0,1.7012403436549186,427.2625859135107
DIP-delta,0.02445413151977511,0.0,0.0,0.0,1.4518492389100126,427.2625859135107
Nak,0.02445413151977511,0.0,0.0,0.0,1.4328599916884102,427.2625859135107
IntS6,0.02445413151977511,0.0,0.0,0.0,1.343963693756963,427.2625859135107
CG18302,0.024530900325971477,0.0,0.0,1.2080179807560592,0.23101933903790697,428.60389049537366
CG9636,0.024533117515499227,0.0,0.0,2.0200557343830465,0.7511629714514542,428.64262923080247
RpS13,0.024692549750365427,0.0,0.0,3.659328138319975,1.481521665576583,431.42822923838474
Octbeta1R,0.02473590237841609,0.0,4.13289172858509,2.07224015484974,4.774045098213794,432.18568635568596
Tsp42Ee,0.025183483538598807,1.9615444784767482,0.0,3.8916404081559497,2.0239631651941674,440.0058243863984
nrv3,0.025480406042956563,12.061695043900652,12.691165885827148,11.977694837669317,12.562531280116396,445.19365438253703
CG5973,0.025550089985563854,0.0,0.0,3.5570122484440057,1.2086827204768944,446.41117222777166
Dhap-at,0.025578870249529963,0.0,0.0,1.990173033042314,0.48684619963625736,446.9140209997875
GstD8,0.025903331357662877,0.48759663309645146,0.0,4.1812328574794435,2.076835447330032,452.58300548108576
hbs,0.025903331357662877,0.7188253351357283,0.0,1.0879301282650817,0.616653385639077,452.58300548108576
CG3662,0.026005341442837674,5.277594542087013,0.0,5.225836273431754,2.742249351425864,454.36532568925986
Invadolysin,0.0260187893330247,0.0,0.0,1.4897944258666083,0.3283613899326224,454.6002872266075
beat-Vb,0.0260187893330247,0.0,0.0,0.4363359560472815,0.09130316617049704,454.6002872266075
CG6678,0.026223399390597976,0.0,0.0,2.346994041224069,0.8305582901584025,458.1752341525278
CG4896,0.026223399390597976,0.0,0.0,2.8739342960138443,1.030448806803092,458.1752341525278
SP2353,0.026924163855182676,10.694959431415214,9.533488405717284,10.180288111408272,8.580139702112424,470.4189908777517
Mid1,0.027258062924226646,4.963338431361416,6.426264270593702,3.85557855609937,5.754097626317337,476.252875412088
CG34113,0.027341148557493235,0.9108552695649839,0.0,3.563705481752162,1.678701642360675,477.7045475965218
kug,0.027538158703002982,0.0,0.0,0.08475693748066605,2.174250013603071,481.1467088588681
CG11210,0.027581428247180215,0.0,0.0,2.166229071296517,0.5195745706678025,481.9027143347327
CG3226,0.027581428247180215,0.0,0.0,1.6010632809334135,0.4237667361196997,481.9027143347327
Ppa,0.027581428247180215,0.0,0.0,1.6257849587924507,0.354675096684694,481.9027143347327
msl-1,0.027581428247180215,0.0,0.0,1.7541083294484987,0.41218611950778544,481.9027143347327
CR40469,0.027648553856140783,5.138066873838481,6.541741685280849,4.835894411169293,6.04450748238185,483.07553297449175
Rdl,0.027712585727794482,9.82327689222109,11.458156338367148,8.596289088888609,10.59065515393854,484.1942978360252
Doa,0.027972101607669858,0.0,0.0,0.8566735566941162,3.330310300483889,488.72855928920774
CG31324,0.028010126095375794,0.0,0.0,2.0363896879387746,1.0405093679071407,489.3929231384059
NaCP60E,0.028083337692572465,0.0,5.739095147492222,2.7148798259269076,4.869243240093154,490.6720761646261
