symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3558,0.028320737616113225,0.0,0.0,1.1117461095027044,0.4150974754989211,494.8199276287303
mid,0.028419675456380692,0.0,0.0,0.504260926243717,0.08699286368134873,496.54856957388347
CG12795,0.028489861419857935,0.0,0.0,0.276111944110302,0.6712934225649897,497.7748587277578
CG12075,0.028489861419857935,0.0,0.0,0.5067688181956529,0.16987049555692033,497.7748587277578
ens,0.028592232578159106,0.0,0.0,3.87740538192764,2.495411656573949,499.5634876055959
RpL22,0.028975378421763114,4.745888983535744,6.456036713532798,4.508227581243176,5.640292178067638,506.25781178504513
CG5455,0.029034785285086063,0.0,0.0,0.7566202394540519,0.25380517112049933,507.2957685010237
Uhg3,0.029034785285086063,0.0,0.0,0.6776062586171024,0.2235521076160729,507.2957685010237
CG8398,0.029034785285086063,0.0,0.0,0.5843122800519159,0.22803747312231898,507.2957685010237
Pcd,0.0290642944524619,0.0,0.0,0.5040817248633419,0.10469503603720504,507.8113526734143
Atxn7,0.0290642944524619,0.0,0.0,0.4181310499942325,0.08881613744971457,507.8113526734143
CG3726,0.029146960833180198,0.0,0.0,0.6849859857859236,0.23568481158969576,509.2556996773244
fwe,0.029225176842969127,0.0,0.0,1.9489810572179305,1.1929834046470402,510.6222898003566
S6KL,0.029225599743623487,0.0,0.0,0.6144338184322136,1.6105831601476035,510.6296787205896
CG5151,0.029258936635195593,2.2523442484584533,0.0,4.1907444937405085,2.861087654347209,511.2121408901374
CG43367,0.029407416545736597,0.0,0.0,3.5291494614833265,2.139639204770585,513.8063818871099
CG42732,0.029469430832356647,9.41403377136555,9.06299070632673,8.387575861855376,7.012884646274444,514.8898955029354
CG9497,0.02953294029715936,0.0,0.0,2.907019195138848,1.6371187508643963,515.9995328719683
sqh,0.029600892361408025,0.0,0.0,0.6666204404934444,1.6829629107773905,517.1867913385211
Pura,0.029654668345838214,1.692150774430701,0.0,3.440049102851777,2.3913135886031185,518.1263653384852
CG45218,0.029721016111424862,0.0,0.0,0.5059970916627584,0.09636095628982932,519.2855934988152
Sugb,0.029721016111424862,0.0,0.0,0.29559165391469483,0.08365595058189032,519.2855934988152
Dop2R,0.029721016111424862,0.0,0.0,0.18836253728952393,0.037774205004783554,519.2855934988152
CG12393,0.029721016111424862,0.0,0.0,0.3657243382530163,0.09939189448921343,519.2855934988152
CG11635,0.029763628875919997,0.0,0.0,0.37185018682788085,1.1030507045322362,520.0301237200741
CG8485,0.029859383519183734,0.0,0.0,1.0612119901014265,2.0718959435987583,521.7031488471782
RpL13A,0.029907477191398472,0.0,4.955999117214397,3.3865695178899156,4.599882810224647,522.5434414881141
CG1677,0.030005528944906858,0.0,0.0,2.1828847071010404,3.2226849471667944,524.2566017254126
Ate1,0.030107047788882915,0.0,0.0,0.3864856080265677,0.9365961426645985,526.0303389673622
GlcAT-S,0.03011547523979711,0.0,0.0,0.5148433457574451,1.350596725835765,526.1775833897351
wun,0.030144029851967964,0.0,0.0,1.7056043485670778,2.839341550533205,526.6764895735843
CG34025,0.03020630559142688,0.0,0.0,0.10605402833187032,0.391023771020861,527.7645712934104
mle,0.030342687989082556,0.0,0.0,0.9246621836365527,0.2958351348279086,530.1474445452504
SPARC,0.030342687989082556,0.0,0.0,0.909771096683289,0.2978128728845276,530.1474445452504
CG5728,0.03039000318132899,0.0,0.0,0.27405025580623127,0.08348475531630098,530.9741355841801
Cen,0.03039000318132899,0.0,0.0,0.6495666990670991,0.1360959180630133,530.9741355841801
Pgd,0.03039000318132899,0.0,0.0,0.46668625706702743,0.15510500330252183,530.9741355841801
FASN1,0.0304988424735685,4.729936739527087,0.0,5.010450971742107,3.6799431755412604,532.8757756981888
ND-ASHI,0.030604601988986874,8.433421887956216,7.36746832107252,6.608909191336637,6.05983501514741,534.7236059515786
CG10424,0.03067841291197289,0.0,0.0,0.1935437045217232,0.9375233534791564,536.0132303979904
CG10671,0.03072174763096911,0.0,0.0,0.4679445033531358,0.20678271743291082,536.7703746082923
CG13284,0.030762499453255397,0.0,0.0,1.1071078619330512,0.46630369782476766,537.4823904472782
eIF-4E,0.030926488485932734,0.0,0.0,0.779847859315571,1.5639995171911294,540.3476068262167
shn,0.030989438348710766,0.0,0.0,2.334493599504706,1.5223740764614928,541.4474668286745
CG13251,0.031157223577172783,0.0,0.0,1.2995312539663557,2.2537273559809536,544.3790103403628
Chro,0.031185934196142347,0.0,0.0,0.5654898911320696,1.1098934581220408,544.8806422749991
eIF-4a,0.031238359224467667,6.6268662444360285,4.3475796640329465,5.577609820894376,4.373040868875407,545.7966123698991
CG33144,0.03133351273882139,5.759370036446501,4.362644833111681,5.758023348570207,4.591792424656016,547.4591345726873
COX8,0.03133967436008853,0.0,0.0,3.540750331436235,2.322720879705769,547.5667904194669
mol,0.031463875236481226,0.0,0.0,0.43301048429222794,0.7155820982243938,549.7368281317999
Cals,0.0316074063146108,2.044073123638632,0.0,4.067890375439149,2.762222954577259,552.2446031288799
TfIIFalpha,0.031750047986243035,0.0,0.0,0.11630748127458415,0.590329790527183,554.7368384156383
Npc2b,0.031750047986243035,0.0,0.0,0.7923594940425722,0.06845974734819432,554.7368384156383
SmD2,0.03178882730630087,0.0,0.0,0.6640323942802328,0.23475288931300872,555.4143906956889
cdi,0.032139818447222294,0.0,5.242646699676955,2.775572884442569,4.084570669553622,561.546907909868
CG17600,0.032143626934286414,0.0,0.0,1.0095945267798834,1.8544051191719053,561.6134497958523
Cad86C,0.03223535493042517,0.0,0.0,1.0918924330146027,2.087296738748552,563.2161213443885
l(3)72Ab,0.03229735509984173,0.0,0.0,0.23522368325217322,0.8178612687234272,564.2993883044347
CG2841,0.032336437532247596,0.0,0.0,1.4392520699792755,0.6985552043577526,564.98223656343
fok,0.03260776015411243,0.0,0.0,1.185980393582037,0.6655011914852451,569.7227854126523
gogo,0.03280172284929722,0.0,0.0,2.3362327033628536,1.3283649145267487,573.111701622921
CG32104,0.03298581314050381,0.0,0.0,2.414081393856637,1.325498803856957,576.3281271908826
NfI,0.033217361275054556,0.0,5.027174153586194,3.5395377059897943,4.6220471360407105,580.3737361977533
Mvl,0.03329144095110426,0.0,0.0,1.064098955153539,0.4416482874968642,581.6680562976937
CG42458,0.03341533456476498,0.0,0.0,0.745007473755518,0.11209484185114,583.8327255155738
CG2846,0.03341533456476498,0.0,0.0,0.8412309524769145,0.18982957782003143,583.8327255155738
CG3191,0.03341533456476498,0.0,0.0,0.15503651333750082,0.7172455789185861,583.8327255155738
CG7546,0.033460141821293844,0.0,0.0,0.4001848539582305,1.0544381918409254,584.6155979016461
drk,0.03352357575281312,0.0,0.0,1.3092074605609225,0.3726585753310148,585.7239155531507
Rab35,0.03357145457750145,0.0,0.0,0.4067001737039166,1.379292887348785,586.5604543781053
CG4294,0.03367077783325106,0.0,0.0,1.8429538718112493,1.0701043575497913,588.2958303025624
CG43736,0.0336815505277368,0.0,2.208185366247153,2.574677953158179,3.8047452994026503,588.4840508206174
Mkp3,0.03374392441702765,0.0,0.0,1.9185256990700794,1.098652927330459,589.5738474143071
CG31323,0.03375628894430646,0.0,0.0,0.9913177531278917,1.439795461979213,589.7898804349225
tara,0.033822320585827924,0.0,0.0,1.8247996692220756,1.015847215660823,590.9435852755855
CR45102,0.033907096981513,0.0,0.0,1.000046228972979,1.8552319111347235,592.4247984609951
CG5746,0.03391671822785257,0.0,0.0,2.2984551939872526,3.494481315881898,592.59290087704
noc,0.03394770920014079,0.0,0.0,0.3216151678300397,0.9041961319827541,593.13437514486
CG17514,0.033979051081009314,6.660780027657612,5.103447670799566,6.184510269680373,5.084959658207665,593.6819804873948
CG14431,0.033986161904960385,0.0,0.0,0.17132794421347552,0.6167618806947165,593.8062208034678
lbm,0.034064406451777676,0.0,0.0,0.46663406081791936,1.025149736372312,595.1733095254596
CG31688,0.03417908629408391,0.0,0.0,2.043572862888023,3.4047882313055267,597.176995730234
CG42671,0.03420571554231926,0.0,0.0,3.0671365174673917,1.9122354222560927,597.6422619554021
eIF3-S10,0.03445854892230999,0.0,0.0,1.1333754146784618,0.27618315517391173,602.0597667706002
Bili,0.03447191139053665,0.0,0.0,1.0138990362023776,1.8597131326656988,602.2932358154563
ssp6,0.03454290563614558,0.0,0.0,1.3544936825377492,0.6190730411555939,603.5336472747356
CG1311,0.0346900034957247,0.0,0.0,1.0185857335079538,0.34457238853545086,606.103741077302
par-1,0.03470227860150658,6.506149635963628,3.182481103915171,5.589931284883161,4.174424533840535,606.3182117255229
RpL10,0.03478343635277741,3.3649627636640664,0.0,4.342813698382427,3.1196179917187754,607.736199955727
CR32658,0.034854006568607876,0.0,0.0,0.5891668236002713,1.2272722228678314,608.9692027667168
CG45002,0.03489422817015937,0.0,0.0,1.4004377039332547,0.5586983916089631,609.6719545890245
CG34135,0.03503937653485829,6.720137784651636,5.451628586177781,5.242442443059681,4.273461025833049,612.207986817044
CG13887,0.0350860802351998,0.0,0.0,0.8866622587849082,1.5893471019289025,613.0239938694109
Jheh3,0.03515188052801994,0.0,0.0,0.19558427409279122,0.6975593222062516,614.1736565855643
Acn,0.03516204055687376,0.0,0.0,2.611053741112327,1.7547867315337624,614.3511726096983
nrv3,0.03516362431925325,12.143798021658066,11.787102762642949,11.875546488924662,11.534942504989091,614.3788441059928
CG11456,0.0351737510822082,0.0,0.0,0.3205678508333827,1.0142819852547462,614.5557789083417
cic,0.035175786341339686,7.0241488339738,6.409731620948364,6.481796150418648,5.2942245614652865,614.591338955887
ttk,0.035746927756219925,0.0,0.0,0.24182213982740322,0.6557398340347607,624.5703217566745
CG43646,0.035746927756219925,0.0,0.0,0.2407685277246766,0.7043232159852051,624.5703217566745
DIP-delta,0.035746927756219925,0.0,0.0,0.252757391072735,0.6586492894206332,624.5703217566745
Gadd45,0.035746927756219925,0.0,0.0,0.8782737317178875,0.2155698496885578,624.5703217566745
CG7029,0.03592138870490102,5.188924403679554,0.5837349239637234,5.03917444850085,3.6847857168019242,627.6185034520306
CG1090,0.036028786246200456,0.0,0.0,2.3581782198918004,1.7869564516018597,629.4949532936143
Lam,0.03621458883175876,0.0,0.0,1.158172947709203,0.424900968539275,632.741296068489
Akap200,0.03646905990116555,0.0,0.0,0.15442345354751574,0.9240721189310569,637.1874145931645
Ank,0.03678800712167058,0.0,2.7440374284098974,3.0571102250672957,4.227230455675772,642.7600604298284
Tsp42Ej,0.03679319923345803,0.0,0.0,0.4964375512878434,1.473480251064414,642.8507770069787
SERCA,0.036851692926278774,0.0,0.0,0.8337826985522769,1.7743635241347944,643.8727788079427
snRNP-U1-70K,0.03688251087131167,0.0,0.0,1.4787804398198938,0.7767401011054476,644.4112299435575
RpL19,0.03700233445850782,0.0,0.0,3.065719832192874,2.0850164692637967,646.5047876590486
Syt7,0.03701991642715349,6.825351381267215,4.075169388210275,5.666465859655052,4.475832840935432,646.8119798152259
deltaCOP,0.03702582784021242,0.0,0.0,0.6312343514085411,0.30330851287166016,646.9152640241914
pan,0.037087987421692156,10.614463954156447,9.977142697382448,9.385758675407649,8.304894415542227,648.0013162318054
CG12404,0.03714066223681381,0.0,0.0,0.4607282844214418,1.2693873567463996,648.9216506016108
NaCP60E,0.03742133321159193,6.945821135858663,5.12293774915411,5.738115777663005,4.6606405583182084,653.8255338729342
sn,0.03749269759337492,0.0,0.0,1.0366493287079754,1.838682068678059,655.0724123514466
CG4662,0.037545743077837014,0.0,0.0,2.161028012601983,1.2408972151597568,655.9992230559683
CG12004,0.03760941594801261,0.0,0.0,2.6146019735620536,1.5762304799296725,657.1117154436764
grp,0.03770471804960365,0.0,0.0,1.5207609302978045,0.7650992919760322,658.776833762675
CG8353,0.03772590881223349,0.0,0.0,0.07435548788263167,0.5880982890536429,659.1470787673436
sls,0.03789750516248267,0.0,0.0,0.5930971330353877,0.1992422070453589,662.1452101988972
Eip75B,0.03791093986401346,8.041443428682038,8.810919720824224,6.89996613303702,7.8635538122439606,662.3799413040432
CG13603,0.0380621517869025,0.0,0.0,0.44584002917923016,0.9103828067903297,665.0219160207604
CG30122,0.03812139810723039,0.0,0.0,1.6956209474048491,0.9415523264172772,666.0570677295294
CG6409,0.03814124274424476,0.0,0.0,3.0931096071071424,2.2901079343930975,666.4037932274445
CG5793,0.038210194788393693,0.0,0.0,0.6737040948329748,0.2180120861432038,667.6085233428146
CG1129,0.038210194788393693,0.0,0.0,0.32348944547159736,0.7321650501384104,667.6085233428146
Ranbp16,0.03824816274527853,0.0,0.0,1.6993452941485965,0.9639338099948563,668.2718994855064
CG12093,0.03833225873336221,0.0,0.0,0.8305134642122941,0.33512042004176784,669.7412245893046
Alh,0.03845120792145073,0.0,0.0,0.7180947473987743,1.3831578084917855,671.8195048035872
CG17270,0.038847173285608425,0.0,0.0,0.8089347872931268,0.23812365735186808,678.7378116461504
Mkk4,0.03895311643638949,0.0,0.0,1.439153181074401,2.463869871213324,680.5888503765972
UQCR-11,0.0391032729162594,0.0,0.0,2.152027419384763,1.1962668330463124,683.2123843928842
Hen1,0.039189155497544974,0.0,0.0,1.175145623379001,2.086395472329672,684.7129248531057
bwa,0.0391965527923053,0.0,0.0,0.46951991217126443,1.1539367089104018,684.8421703871583
Arfip,0.03924586660755754,0.0,0.0,0.4064908802852432,1.2183784100286175,685.7037813672454
ND-B16.6,0.03927901289018867,0.0,0.0,2.9134265499145386,1.8007527359126452,686.2829132173764
AnxB9,0.03930916815419004,0.0,0.0,0.8006695045006859,0.47085789230638636,686.8097859900084
Rab40,0.03939856503850227,0.0,0.0,0.2900181295972148,0.9652857960399689,688.3717283527117
Wbp2,0.03942942801266234,0.0,0.0,1.4635947304974222,2.1342281554277984,688.9109662372364
CG18067,0.039706326463426374,0.0,0.0,0.5191734752191429,1.0569499465022387,693.7489359689856
Got1,0.03972642907994782,0.0,0.0,0.9411037816316166,0.547184571771387,694.1001688848484
CG34383,0.039776052207133435,5.7865624364884365,0.46570709034929497,4.97796994700923,3.7256071348562707,694.9671841630354
CG16817,0.039817942153011904,0.0,0.0,0.8160114999947048,1.0626932147700126,695.699085297424
Nopp140,0.03992429354797858,0.0,0.0,0.12522321827819013,0.5870017202039666,697.5572568702818
CG4281,0.03992429354797858,0.0,0.0,0.12078629306638074,0.6450187028641503,697.5572568702818
CG2852,0.039985889503380154,0.0,0.0,0.8614037016884711,0.3916705056964595,698.633461403058
Uhg4,0.04014707460396951,0.0,0.0,0.2887079785809559,0.5986572456694613,701.4496874805553
CR41550,0.04022747474269347,0.0,0.0,0.5465962535185892,0.27887834245693316,702.8544387043403
CG8230,0.04030061904718875,0.0,0.0,0.701836168444642,0.07434021470963592,704.1324159924818
CG14696,0.04032717751906679,0.0,0.0,0.0,0.25773960824271375,704.596445613135
CG10754,0.04032717751906679,0.0,0.0,0.0,0.23942512611925929,704.596445613135
fbp,0.04032717751906679,0.0,0.0,0.0,0.09993610405239248,704.596445613135
CG10286,0.04032717751906679,0.0,0.0,0.0,0.2269840204545301,704.596445613135
Tep2,0.04032717751906679,0.0,0.0,0.0,0.1350441355230899,704.596445613135
CG10969,0.04032717751906679,0.0,0.0,0.0,0.05044402733076993,704.596445613135
Nmd3,0.04032717751906679,0.0,0.0,0.0,0.12249110666105008,704.596445613135
CG5639,0.04032717751906679,0.0,0.0,0.0,0.20585804441250488,704.596445613135
CG32808,0.04032717751906679,0.0,0.0,0.0,0.18960086563681425,704.596445613135
Lrrk,0.04032717751906679,0.0,0.0,0.0,0.16268924552318606,704.596445613135
Dcr-1,0.04032717751906679,0.0,0.0,0.0,0.3458523109305001,704.596445613135
CG5964,0.04032717751906679,0.0,0.0,0.0,0.26186984474287034,704.596445613135
CG15525,0.04032717751906679,0.0,0.0,0.0,0.32517101196773496,704.596445613135
CG7200,0.04032717751906679,0.0,0.0,0.0,0.3713480713944992,704.596445613135
eIF2B-alpha,0.04032717751906679,0.0,0.0,0.0,0.13307758708620618,704.596445613135
CG31832,0.04032717751906679,0.0,0.0,0.0,0.2584046066086578,704.596445613135
Cad96Cb,0.04032717751906679,0.0,0.0,0.0,0.08850239203844598,704.596445613135
BCL7-like,0.04032717751906679,0.0,0.0,0.0,0.2591563594032351,704.596445613135
Sirt2,0.04032717751906679,0.0,0.0,0.0,0.26059345811510193,704.596445613135
CG31648,0.04032717751906679,0.0,0.0,0.0,0.29084730038844225,704.596445613135
CG30373,0.04032717751906679,0.0,0.0,0.0,0.18098656375018654,704.596445613135
CG31249,0.04032717751906679,0.0,0.0,0.0,0.3394190920346942,704.596445613135
Papst2,0.04032717751906679,0.0,0.0,0.0,0.17299192728773655,704.596445613135
CG1785,0.04032717751906679,0.0,0.0,0.0,0.17039993356973404,704.596445613135
CG2004,0.04032717751906679,0.0,0.0,0.0,0.18522425231558293,704.596445613135
CG4951,0.04032717751906679,0.0,0.0,0.0,0.050769275444065794,704.596445613135
Rpn13R,0.04032717751906679,0.0,0.0,0.0,0.23766241364137777,704.596445613135
CG30491,0.04032717751906679,0.0,0.0,0.0,0.2954053941754027,704.596445613135
ClC-a,0.04032717751906679,0.0,0.0,0.0,0.05110933245896085,704.596445613135
Nsun2,0.04032717751906679,0.0,0.0,0.0,0.32332918642515535,704.596445613135
CSN6,0.04032717751906679,0.0,0.0,0.0,0.32887030899933223,704.596445613135
FRG1,0.04032717751906679,0.0,0.0,0.0,0.266663678423822,704.596445613135
CG17322,0.04032717751906679,0.0,0.0,0.0,0.3598119413945632,704.596445613135
Spx,0.04032717751906679,0.0,0.0,0.0,0.26589472631280225,704.596445613135
CG32797,0.04032717751906679,0.0,0.0,0.0,0.2784554173743422,704.596445613135
Gr43a,0.04032717751906679,0.0,0.0,0.0,0.25573580194657763,704.596445613135
CG13484,0.04032717751906679,0.0,0.0,0.0,0.17325446952136148,704.596445613135
d-cup,0.04032717751906679,0.0,0.0,0.0,0.1876565406177298,704.596445613135
CG31817,0.04032717751906679,0.0,0.0,0.0,0.46192173459447816,704.596445613135
CG11529,0.04032717751906679,0.0,0.0,0.0,0.09372173174838232,704.596445613135
Zip71B,0.04032717751906679,0.0,0.0,0.0,0.3419404389772917,704.596445613135
Atg4b,0.04032717751906679,0.0,0.0,0.0,0.21438001698580614,704.596445613135
CG9272,0.04032717751906679,0.0,0.0,0.0,0.17382737940333268,704.596445613135
CG7376,0.04032717751906679,0.0,0.0,0.0,0.2087770540288222,704.596445613135
Taf13,0.04032717751906679,0.0,0.0,0.0,0.34194928088492005,704.596445613135
beat-IIb,0.04032717751906679,0.0,0.0,0.0,0.02908749099593386,704.596445613135
lectin-46Cb,0.04032717751906679,0.0,0.0,0.0,0.18397319799215586,704.596445613135
CG15202,0.04032717751906679,0.0,0.0,0.0,0.2593123085330211,704.596445613135
CG3437,0.04032717751906679,0.0,0.0,0.0,0.2539439367507646,704.596445613135
CG7702,0.04032717751906679,0.0,0.0,0.0,0.257191788609786,704.596445613135
CG2712,0.04032717751906679,0.0,0.0,0.0,0.19095298751434336,704.596445613135
CG6005,0.04032717751906679,0.0,0.0,0.0,0.31319700136200274,704.596445613135
vito,0.04032717751906679,0.0,0.0,0.0,0.20564428602175733,704.596445613135
goe,0.04032717751906679,0.0,0.0,0.0,0.10132830026684433,704.596445613135
mCD8-GFP,0.04032717751906679,0.0,0.0,0.0,0.10712580275231726,704.596445613135
mRpL50,0.04032717751906679,0.0,0.0,0.0,0.38615539190805204,704.596445613135
RhoGAP16F,0.04032717751906679,0.0,0.0,0.0,0.23999443972453122,704.596445613135
prom,0.04032717751906679,0.0,0.0,0.0,0.23937249134115446,704.596445613135
RfC4,0.04032717751906679,0.0,0.0,0.0,0.2830441702602762,704.596445613135
CG9411,0.04032717751906679,0.0,0.0,0.0,0.15952931516409313,704.596445613135
Orc5,0.04032717751906679,0.0,0.0,0.0,0.11842607144487272,704.596445613135
bib,0.04032717751906679,0.0,0.0,0.0,0.12183113477544201,704.596445613135
Vti1a,0.04032717751906679,0.0,0.0,0.0,0.26797507087546674,704.596445613135
IP3K2,0.04032717751906679,0.0,0.0,0.0,0.36094869967218385,704.596445613135
vih,0.04032717751906679,0.0,0.0,0.0,0.3692969182457435,704.596445613135
robo2,0.04032717751906679,0.0,0.0,0.0,0.0650732163898802,704.596445613135
CG2200,0.04032717751906679,0.0,0.0,0.0,0.16664107941748002,704.596445613135
sqz,0.04032717751906679,0.0,0.0,0.0,0.25834260631396033,704.596445613135
Ag5r,0.04032717751906679,0.0,0.0,0.0,0.08540008448383353,704.596445613135
G6P,0.04032717751906679,0.0,0.0,0.0,0.30509397740487404,704.596445613135
CR44156,0.04032717751906679,0.0,0.0,0.0,0.2314432661424982,704.596445613135
CG8771,0.04032717751906679,0.0,0.0,0.0,0.24084544301000207,704.596445613135
CR45118,0.04032717751906679,0.0,0.0,0.0,0.23774190153083316,704.596445613135
CR41506,0.04032717751906679,0.0,0.0,0.0,0.11988203767444816,704.596445613135
Vps45,0.04032717751906679,0.0,0.0,0.0,0.2007173340608085,704.596445613135
Arc2,0.04032717751906679,0.0,0.0,0.0,0.1837211849448614,704.596445613135
CG13741,0.04032717751906679,0.0,0.0,0.0,0.23735980999515513,704.596445613135
CR45873,0.04032717751906679,0.0,0.0,0.0,0.17938079566325085,704.596445613135
jumu,0.04032717751906679,0.0,0.0,0.0,0.18487578685681916,704.596445613135
CG6308,0.04032717751906679,0.0,0.0,0.0,0.21260739678348706,704.596445613135
snoRNA:2R:9445410,0.04032717751906679,0.0,0.0,0.0,0.13233294818215155,704.596445613135
CG6984,0.04032717751906679,0.0,0.0,0.0,0.23895702270565491,704.596445613135
CR44398,0.04032717751906679,0.0,0.0,0.0,0.07830942680066187,704.596445613135
nclb,0.04032717751906679,0.0,0.0,0.0,0.11069237670933862,704.596445613135
CG33642,0.04032717751906679,0.0,0.0,0.0,0.13904129000207996,704.596445613135
CG12935,0.04032717751906679,0.0,0.0,0.0,0.09042980738015444,704.596445613135
mtSSB,0.04032717751906679,0.0,0.0,0.0,0.2555367933164932,704.596445613135
Phax,0.04032717751906679,0.0,0.0,0.0,0.26517053719524913,704.596445613135
CG33710,0.04032717751906679,0.0,0.0,0.0,0.15930784616724147,704.596445613135
CG6287,0.04032717751906679,0.0,0.0,0.0,0.30679573369268015,704.596445613135
snoRNA:Psi28S-1153,0.04032717751906679,0.0,0.0,0.0,0.1455744691263882,704.596445613135
Ziz,0.040334115664606845,0.0,0.0,0.8899119333080691,1.5403524760106029,704.7176688920108
CG31211,0.04035291477936494,0.0,0.0,2.8990101037603115,2.0136786826106396,705.0461270250642
Sik3,0.04045312177610774,0.0,0.0,1.3612698859411003,0.8060243896715354,706.7969436721545
CG10050,0.04054981412739192,0.0,0.0,0.7575209377306004,0.38735961301118227,708.4863524337916
Pvr,0.04062657544263618,3.373948133740692,0.0,4.298292664118806,3.0776530462336003,709.8275261337394
metl,0.04067982036857392,0.0,0.0,0.19488802621877965,0.7196728277400417,710.7578214797235
Syt14,0.04067982036857392,0.0,0.0,0.15074495883990147,0.6407281337369162,710.7578214797235
CR45409,0.04067982036857392,0.0,0.0,0.16111405321311356,0.6175419972596412,710.7578214797235
UQCR-6.4,0.04070099115732692,0.0,0.0,1.2663311823294747,0.709772685826235,711.127717500816
B52,0.04071723748145838,0.0,0.0,3.9198004278374943,2.694715041477073,711.4115732760408
NTPase,0.04071960566137393,0.0,0.0,1.041478107964186,2.048973816269804,711.4529501155253
CG2991,0.04071960566137393,0.0,0.0,0.7793840244732013,1.6405843791442136,711.4529501155253
Gpdh,0.040720219228974196,0.0,0.0,2.1114549235455358,1.2270091605276134,711.4636703686372
Vang,0.040810154870826,0.0,0.0,0.328225484306436,0.4736084050861058,713.0350259030719
QIL1,0.04083418797931048,0.0,0.0,0.5059317194197204,0.9758748836072704,713.4549323745127
CG11050,0.040878749126584076,0.0,0.0,1.6889054359744513,2.7272885681733143,714.233504739677
CG11753,0.041061912234825734,0.0,0.0,0.7311046597371716,0.12345721066517203,717.4337305668753
ec,0.04124631092160455,0.0,0.0,0.6642696351204942,0.15562242707207374,720.6555444222747
EbpIII,0.041392318603770496,0.0,0.0,2.576964564601207,1.6341078746903206,723.2065906450781
CG16896,0.04144690937069431,0.0,0.0,0.14332478304037058,0.5606572020112836,724.160400524771
CG5886,0.04144690937069431,0.0,0.0,0.1996805900662984,0.6816600043039238,724.160400524771
CG30423,0.041502458111702334,0.0,0.0,0.6276866723271509,1.4426453030910982,725.1309481276631
CG9727,0.04157664712324397,0.0,0.0,0.7040855341954135,1.3139435858206663,726.4271785373187
ND-B14.5B,0.041619156331804255,0.0,0.0,0.9653852954329918,0.39799564518842684,727.169899429284
Arf51F,0.04178753205554055,0.0,0.0,1.1228252215145749,0.6718357438823196,730.1117600744044
Cnx14D,0.041834826502162074,0.0,0.0,0.4842603499901732,0.05450542343355035,730.9380886457758
CG3107,0.041841842032807844,0.0,0.0,1.3462444007030325,0.6792373607252122,731.0606639972186
dysc,0.04190010358862209,11.292042949879008,11.646072879563219,10.98767982847143,11.314012125685277,732.0786099004051
Nos,0.04194186970422663,0.0,0.0,1.2269936096120109,0.05101090728924383,732.8083474722476
Tsp42En,0.04206251304767907,0.0,0.0,1.773109642530614,2.7910147337451154,734.9162279690487
ICA69,0.042225678355611036,0.0,0.0,0.18490261897308374,0.6436112284940253,737.767052229236
spict,0.042225678355611036,0.0,0.0,0.14896991099821746,0.6116295275080336,737.767052229236
elB,0.04228041805384042,0.0,0.0,0.8701955409284622,0.40050999802171033,738.7234642366998
Pxn,0.04229117882749532,0.0,0.0,0.06977007031500193,0.0,738.9114764739983
CR43460,0.04229117882749532,0.0,0.0,0.2751124576553661,0.0,738.9114764739983
CG14710,0.04229117882749532,0.0,0.0,0.16042525750846023,0.0,738.9114764739983
CG32442,0.04229117882749532,0.0,0.0,0.29612205619246856,0.0,738.9114764739983
c(3)G,0.04229117882749532,0.0,0.0,0.17212573695972902,0.0,738.9114764739983
dib,0.04229117882749532,0.0,0.0,0.11301346885480354,0.0,738.9114764739983
CG8545,0.04229117882749532,0.0,0.0,0.27087585820590016,0.0,738.9114764739983
CR32027,0.04229117882749532,0.0,0.0,0.2638085541488589,0.0,738.9114764739983
frac,0.04229117882749532,0.0,0.0,0.08910657825893936,0.0,738.9114764739983
Hug,0.04229117882749532,0.0,0.0,0.3225996186869754,0.0,738.9114764739983
CG12659,0.04229117882749532,0.0,0.0,0.20633677438641557,0.0,738.9114764739983
Gfat1,0.04229117882749532,0.0,0.0,0.29379741476515525,0.0,738.9114764739983
CG31937,0.04229117882749532,0.0,0.0,0.2604476085505576,0.0,738.9114764739983
Dh44,0.04229117882749532,0.0,0.0,0.2134633075334805,0.0,738.9114764739983
Ret,0.04229117882749532,0.0,0.0,0.19405193020145659,0.0,738.9114764739983
CG6628,0.04229117882749532,0.0,0.0,0.30670126033151796,0.0,738.9114764739983
Or85e,0.04229117882749532,0.0,0.0,0.30638851641846265,0.0,738.9114764739983
CG18012,0.04229117882749532,0.0,0.0,0.2340129357325305,0.0,738.9114764739983
Cyp9h1,0.04229117882749532,0.0,0.0,0.15955094791726168,0.0,738.9114764739983
CR45557,0.04229117882749532,0.0,0.0,0.27815913884590354,0.0,738.9114764739983
CG18764,0.04229117882749532,0.0,0.0,0.2962373208409683,0.0,738.9114764739983
CG15390,0.04229117882749532,0.0,0.0,0.2354808430961628,0.0,738.9114764739983
Blos2,0.04229117882749532,0.0,0.0,0.2595865634456284,0.0,738.9114764739983
Npc2a,0.04229117882749532,0.0,0.0,0.19073292903314604,0.0,738.9114764739983
Proc-R,0.04229117882749532,0.0,0.0,0.11084758176021246,0.0,738.9114764739983
TH1,0.04229117882749532,0.0,0.0,0.17253806554046297,0.0,738.9114764739983
CG32147,0.04229117882749532,0.0,0.0,0.2897390101501124,0.0,738.9114764739983
