symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
rols,0.08691904935726397,0.0,0.0,0.1142165583095861,0.23820834459961399,1518.649630370116
fbl,0.08691904935726397,0.0,0.0,0.24914175618472817,0.6379745445178336,1518.649630370116
klu,0.08691904935726397,0.0,0.0,0.18448964361669806,0.491761445536606,1518.649630370116
Chro,0.08691904935726397,0.0,0.0,0.2877957284625849,0.8589116144766246,1518.649630370116
Spase22-23,0.08691904935726397,0.0,0.0,0.3065898261786862,1.0858393449057553,1518.649630370116
CG15237,0.08757425735195573,0.0,0.0,0.4574615089884563,1.3560765621236635,1530.0974244533704
Nrg,0.08808261522560046,5.299024557470199,6.080664742217536,5.262956851026452,6.9438887647166805,1538.9794532216913
Syt1,0.0887587639586438,10.65131903309192,12.068993941413662,10.024407496247752,10.634729099766309,1550.7931238854244
Taf4,0.08877886787061662,0.0,0.0,3.364218460762677,1.796568757529313,1551.1443794354136
PrBP,0.08888339482547997,0.0,0.0,1.7332149798921719,0.509754347906017,1552.970674390786
Shal,0.08888339482547997,0.0,0.0,1.7032304281848456,0.43811972332247234,1552.970674390786
a10,0.08902205476755204,8.001562272635418,4.101596955215166,6.478026118016158,4.616770379400932,1555.3933408986693
drongo,0.09003765429570032,0.0,0.0,2.1695208950890676,1.004357861935355,1573.137895854476
CG2246,0.09003765429570032,0.0,0.0,1.6785483400287078,0.7061104125538993,1573.137895854476
CG13920,0.09102899743997406,0.0,0.0,0.6417302758236698,1.0695078882848448,1590.4586432712267
tyf,0.09109710187745723,0.0,0.0,3.559737008979749,2.052102084160742,1591.6485640029327
Prosap,0.0912196838794802,7.403785131795972,8.697524520569482,6.666234284033265,8.325954473842582,1593.7903167422783
CG3529,0.09137840411070258,0.0,0.0,1.7535325979765513,0.3045779655501704,1596.5634766221956
CG7564,0.09152620147941298,0.0,0.0,1.0634817948129027,2.3668915177547056,1599.1457922483037
Dhap-at,0.09152620147941298,0.0,0.0,0.921336667563804,1.990173033042314,1599.1457922483037
MED26,0.09158772524732595,0.0,0.0,4.5083583508326655,2.59912010676619,1600.220735521279
CG7967,0.09206043112997336,0.0,0.0,0.39497582909773926,1.7663050847260815,1608.4798527028945
Axn,0.09206043112997336,0.0,0.0,0.5494456677497945,1.8540457318765757,1608.4798527028945
Caper,0.09213402137293114,5.880475031832713,0.0,5.40918444071537,3.5586966258340915,1609.765621427853
Atg8a,0.09265753100963708,0.0,0.0,3.2842719757981853,1.8880503125129429,1618.912381800379
pUf68,0.09298294444179012,9.171549960838222,1.4283038698151347,7.740347551654459,4.676589914217523,1624.598005286957
Naa60,0.09313985815933945,0.0,0.0,0.3340332702848736,0.46014169165424057,1627.339601759979
CG14830,0.09313985815933945,0.0,0.0,0.34493589931632046,0.48222163787523703,1627.339601759979
beat-Ib,0.09313985815933945,0.0,0.0,0.20075601965725895,0.12654626023362286,1627.339601759979
kat80,0.09313985815933945,0.0,0.0,0.06232397291481002,0.1260635220697279,1627.339601759979
pip,0.09313985815933945,0.0,0.0,0.27574637138473884,0.22676306501329777,1627.339601759979
CG11652,0.09313985815933945,0.0,0.0,0.2411118333463501,0.33466287038597803,1627.339601759979
CR46262,0.09313985815933945,0.0,0.0,0.10868361680004887,0.1486891712002952,1627.339601759979
Hmx,0.09313985815933945,0.0,0.0,0.1657729386703091,0.12148867777481034,1627.339601759979
Jheh2,0.09313985815933945,0.0,0.0,0.33244945494041694,0.635613120644873,1627.339601759979
CG31360,0.09313985815933945,0.0,0.0,0.22368082386945723,0.19980505058457038,1627.339601759979
PTP-ER,0.09313985815933945,0.0,0.0,0.30595702821095744,0.16796257601475442,1627.339601759979
CG6357,0.09313985815933945,0.0,0.0,0.32163588652807046,0.6573355971483584,1627.339601759979
ksr,0.09313985815933945,0.0,0.0,0.35846394376282564,0.8272880586505403,1627.339601759979
CR44368,0.09313985815933945,0.0,0.0,0.2467917664536322,0.49741673742341586,1627.339601759979
ITP,0.09313985815933945,0.0,0.0,0.2734564975247187,0.40075853051310023,1627.339601759979
dmpd,0.09313985815933945,0.0,0.0,0.2784288169335071,0.6891504898155237,1627.339601759979
CG7456,0.09313985815933945,0.0,0.0,0.24795718505192044,0.2539792835191589,1627.339601759979
Tsp74F,0.09313985815933945,0.0,0.0,0.3500936146488532,0.24437122494844285,1627.339601759979
galectin,0.09334231227621781,0.0,0.0,1.7525764249117863,0.7393321841024277,1630.8768800900775
scrib,0.09350417001690436,4.680497985857113,9.216924798298898,5.135190814419419,6.8700399734443005,1633.704858535353
CG10948,0.09362875062892001,0.0,0.0,0.9396382316167881,0.0,1635.8815309884903
Abp1,0.09362875062892001,0.0,0.0,0.813741468132484,0.0,1635.8815309884903
ics,0.09362875062892001,0.0,0.0,0.9677771439927705,0.0,1635.8815309884903
CR46124,0.09362875062892001,0.0,0.0,0.6000566989110193,0.0,1635.8815309884903
CG7565,0.09362875062892001,0.0,0.0,0.6248970511649631,0.0,1635.8815309884903
CG12091,0.09362875062892001,0.0,0.0,0.720233132490032,0.0,1635.8815309884903
FeCH,0.09362875062892001,0.0,0.0,1.0697223422468758,0.0,1635.8815309884903
wake,0.09362875062892001,0.0,0.0,0.8616566828869708,0.0,1635.8815309884903
CG33090,0.09362875062892001,0.0,0.0,0.855509402580853,0.0,1635.8815309884903
Hsl,0.09362875062892001,0.0,0.0,0.9169606045922972,0.0,1635.8815309884903
Dop1R2,0.09362875062892001,0.0,0.0,0.8987095500557731,0.0,1635.8815309884903
CG14837,0.09362875062892001,0.0,0.0,0.8596039178823319,0.0,1635.8815309884903
CG6923,0.09362875062892001,0.0,0.0,0.9204696497341474,0.0,1635.8815309884903
CG7656,0.09362875062892001,0.0,0.0,0.7809468671106146,0.0,1635.8815309884903
Smg6,0.09362875062892001,0.0,0.0,0.7582545652123013,0.0,1635.8815309884903
Spase25,0.09362875062892001,0.0,0.0,0.797325185254906,0.0,1635.8815309884903
CG10602,0.09362875062892001,0.0,0.0,0.9987959414636567,0.0,1635.8815309884903
CG10600,0.09362875062892001,0.0,0.0,0.8760090132207133,0.0,1635.8815309884903
CG15141,0.09362875062892001,0.0,0.0,0.7146144878191423,0.0,1635.8815309884903
IM4,0.09362875062892001,0.0,0.0,0.7511613085331512,0.0,1635.8815309884903
CG14411,0.09362875062892001,0.0,0.0,0.8007058892599971,0.0,1635.8815309884903
CG31523,0.09362875062892001,0.0,0.0,0.8952751134707215,0.0,1635.8815309884903
CG13784,0.09362875062892001,0.0,0.0,0.7537191799984653,0.0,1635.8815309884903
CG31849,0.09362875062892001,0.0,0.0,0.8051470819756602,0.0,1635.8815309884903
Synd,0.09362875062892001,0.0,0.0,0.7280793493178522,0.0,1635.8815309884903
5-HT2A,0.09362875062892001,0.0,0.0,0.4564977527638218,0.0,1635.8815309884903
Hrs,0.09362875062892001,0.0,0.0,0.93913987979783,0.0,1635.8815309884903
snoRNA:Psi28S-3342,0.09362875062892001,0.0,0.0,0.29283026336699297,0.0,1635.8815309884903
CG11377,0.09362875062892001,0.0,0.0,0.9473260149546989,0.0,1635.8815309884903
CG34310,0.09362875062892001,0.0,0.0,0.7727520108767837,0.0,1635.8815309884903
ALiX,0.09362875062892001,0.0,0.0,0.7740423095945481,0.0,1635.8815309884903
CG1657,0.09362875062892001,0.0,0.0,0.8139272564896937,0.0,1635.8815309884903
Cep135,0.09362875062892001,0.0,0.0,0.9171084874238875,0.0,1635.8815309884903
beat-IV,0.09362875062892001,0.0,0.0,0.7220554603164904,0.0,1635.8815309884903
CG4360,0.09362875062892001,0.0,0.0,0.7720936961487159,0.0,1635.8815309884903
CG13365,0.09362875062892001,0.0,0.0,0.9727190040339563,0.0,1635.8815309884903
CG9368,0.09362875062892001,0.0,0.0,0.6742618942151392,0.0,1635.8815309884903
CG8389,0.09362875062892001,0.0,0.0,0.6307604747048111,0.0,1635.8815309884903
CG8786,0.09362875062892001,0.0,0.0,0.638563673587626,0.0,1635.8815309884903
CG8765,0.09362875062892001,0.0,0.0,0.7140000676019631,0.0,1635.8815309884903
CG11399,0.09362875062892001,0.0,0.0,0.774268285123622,0.0,1635.8815309884903
Tim17b1,0.09362875062892001,0.0,0.0,0.8084867806951767,0.0,1635.8815309884903
PEK,0.09362875062892001,0.0,0.0,0.6566479333934514,0.0,1635.8815309884903
CG12236,0.09362875062892001,0.0,0.0,0.8636106768213956,0.0,1635.8815309884903
mip120,0.09362875062892001,0.0,0.0,0.9394546958872311,0.0,1635.8815309884903
CG17019,0.09362875062892001,0.0,0.0,0.913707317042796,0.0,1635.8815309884903
DppIII,0.09362875062892001,0.0,0.0,0.6655735695203863,0.0,1635.8815309884903
CG8149,0.09362875062892001,0.0,0.0,0.8097668734423448,0.0,1635.8815309884903
CG18011,0.09362875062892001,0.0,0.0,0.365866386240828,0.0,1635.8815309884903
Arfip,0.09362875062892001,0.0,0.0,0.7551278381522293,0.0,1635.8815309884903
CG4525,0.09362875062892001,0.0,0.0,1.0011559666723429,0.0,1635.8815309884903
CG5823,0.09362875062892001,0.0,0.0,1.0045761640118271,0.0,1635.8815309884903
eIF-2alpha,0.09362875062892001,0.0,0.0,0.8553147967516735,0.0,1635.8815309884903
CG14995,0.09362875062892001,0.0,0.0,0.973043705001234,0.0,1635.8815309884903
mCD8-GFP,0.09362875062892001,0.0,0.0,0.20204184694013338,0.0,1635.8815309884903
Usp1,0.09362875062892001,0.0,0.0,0.538069882560817,0.0,1635.8815309884903
su(Hw),0.09362875062892001,0.0,0.0,0.7412870027135193,0.0,1635.8815309884903
SsRbeta,0.09362875062892001,0.0,0.0,0.7577010832135052,0.0,1635.8815309884903
Vps25,0.09362875062892001,0.0,0.0,0.942222242982296,0.0,1635.8815309884903
Cdc42,0.09362875062892001,0.0,0.0,0.7739280925411908,0.0,1635.8815309884903
CG3630,0.09362875062892001,0.0,0.0,0.6296430934569179,0.0,1635.8815309884903
WASp,0.09362875062892001,0.0,0.0,0.5525861404638556,0.0,1635.8815309884903
Wnt5,0.09362875062892001,0.0,0.0,1.0079176527444145,0.0,1635.8815309884903
Picot,0.09362875062892001,0.0,0.0,0.7058957566420958,0.0,1635.8815309884903
Klp64D,0.09362875062892001,0.0,0.0,0.8593614650915826,0.0,1635.8815309884903
beta'COP,0.09362875062892001,0.0,0.0,0.7097592254511135,0.0,1635.8815309884903
par-6,0.09362875062892001,0.0,0.0,0.6892325154452792,0.0,1635.8815309884903
TkR86C,0.09362875062892001,0.0,0.0,0.6308264827934118,0.0,1635.8815309884903
RanGAP,0.09362875062892001,0.0,0.0,0.8024978061054387,0.0,1635.8815309884903
Grip84,0.09362875062892001,0.0,0.0,0.7979437825178707,0.0,1635.8815309884903
bbc,0.09370977688042442,0.0,0.0,2.7059073910724076,1.4030257682134053,1637.2972216547755
Lis-1,0.09379003797297708,0.0,5.463031046056471,3.1714201623879776,5.064311481558238,1638.6995434638557
shn,0.09381167813989039,0.0,0.0,2.5390884527079662,1.271422076966554,1639.0776404601647
Pkc53E,0.09390934677241775,6.355776179296062,0.0,5.490274037323315,3.5360529022249696,1640.7841068076827
bbg,0.09414148177894438,0.0,0.3421832209853792,0.7334514172207234,1.0282664916704192,1644.8399696417162
CG31140,0.09470886670970008,7.835228550219594,1.7881669907803763,6.502053168950064,4.527682218042384,1654.7533191518799
Vha55,0.09488930917618371,3.1186619039195005,5.525549082861382,3.9080303947602038,5.654509677230988,1657.9060099262817
Acon,0.09492066793612797,0.0,0.0,1.9052813901403172,3.303099704853405,1658.4539101800278
CG3777,0.09492066793612797,0.0,0.0,2.2592296276844945,0.5346253026312503,1658.4539101800278
tay,0.09497297194314852,5.296116076644492,0.0,4.353670674652231,2.720256381983242,1659.367765790691
IscU,0.09520398695288701,0.0,5.784158901418465,3.5093767015156834,5.276475321845313,1663.4040600408418
CG5142,0.0952866393772489,0.0,0.0,1.1372731201529394,1.524061444610311,1664.848163199293
fred,0.09531225549447203,0.0,0.0,0.9817187702933833,0.14018772067618995,1665.2957279994152
S6KL,0.09531225549447203,0.0,0.0,1.6084642830954254,0.08967241055221688,1665.2957279994152
snz,0.09531225549447203,0.0,0.0,1.4083911049094036,0.18912993330339037,1665.2957279994152
cact,0.09558679120489816,0.0,0.0,2.905714632090755,1.2956053963038616,1670.0924159319807
capu,0.09558679120489816,0.0,0.0,2.3131233197307326,1.0959313197391647,1670.0924159319807
CG42240,0.09560879322361365,0.0,0.0,0.863920064847189,1.7672759943772847,1670.4768352029778
Cpr73D,0.09560879322361365,0.0,0.0,0.3843787608578697,0.8971270659095258,1670.4768352029778
fa2h,0.09560879322361365,0.0,0.0,0.9857170740297146,2.2100629621103365,1670.4768352029778
CG7781,0.0957273025347225,5.6687997730553885,9.17042901838224,4.770404193147413,6.297517668022732,1672.5474298866716
CG12605,0.0961717252906768,4.253900317801346,0.88582382163536,4.507067677385405,2.9023903823221135,1680.3123842787052
spoon,0.09646169123116283,0.0,0.0,0.9088564784185845,0.2251669642421652,1685.378669190877
mt:CoIII,0.09656988122124266,12.183995168402578,10.375091856519578,10.419058263267663,9.343515040516346,1687.2689646975518
bocks,0.09676420086120191,0.0,0.0,0.4019627006322894,1.4762846732120434,1690.6641174469198
faf,0.09702500975999961,0.0,3.6683619005823203,2.918568269365291,4.85765072317512,1695.2209705267132
MtnE,0.09709932330556675,0.0,0.0,1.5837177575112058,0.5825374532280582,1696.5193767948624
PKD,0.09709932330556675,0.0,0.0,1.2063454833844698,0.8429498382077322,1696.5193767948624
Klp10A,0.09709932330556675,0.0,0.0,1.4078213099365198,0.7688377935421936,1696.5193767948624
msi,0.09709932330556675,0.0,0.0,1.5068266013649,2.6890737126887387,1696.5193767948624
fl(2)d,0.09712273253459297,0.0,0.0,2.4654175664849136,1.4303276799402715,1696.9283828444084
mld,0.09712273253459297,0.0,0.48759663309645146,1.7279118388395762,1.9973586129738021,1696.9283828444084
CG9947,0.09712273253459297,0.0,0.0,1.3950779613273434,2.6672559069007433,1696.9283828444084
CG15312,0.09721532330905208,6.248971607904061,0.0,5.073527115589795,3.2878523682286462,1698.546128855758
CG6495,0.09730575705145617,0.0,0.0,1.16151678065953,2.328931979678824,1700.126187203042
kdn,0.09803169248811594,0.9152727368610212,0.0,2.348154696792843,1.168559817291234,1712.8097311523618
CG33144,0.09803364916201285,0.0,5.782206587689721,3.2996435466339884,5.123989905324174,1712.8439181586884
unc-119,0.09878187718224574,0.0,0.0,3.2624304439212874,1.8450149887470413,1725.9169581281976
CG10126,0.09925944142803583,4.976352237353363,8.710966003695681,4.784533045296368,6.137172168904479,1734.260960630642
trx,0.09930312999744839,3.6559692401655983,0.0,4.756113945508019,3.02021671195596,1735.0242873154184
CG5903,0.09936939630439573,0.0,0.0,1.458553187048582,0.1958348111939133,1736.182092230402
flfl,0.09942964907474544,0.0,0.0,2.2111574841374346,0.8983291533295191,1737.2348286339522
CG8671,0.09942964907474544,0.0,0.0,1.9412031919817694,0.57060110778733,1737.2348286339522
CG17514,0.09944175505031616,3.6887072035959174,5.845978425111145,4.6507203364051035,6.11211234546486,1737.4463442391238
mei-P26,0.09945752058075608,10.90356576233173,10.339383643407375,10.056911402205351,8.991655844158236,1737.72179958697
CG3655,0.0996637591693399,0.0,0.0,0.8704646957628822,1.099741634074957,1741.3252002067065
stnA,0.10003801507435262,2.84829322254358,1.7162083275008102,3.95872235318274,1.9577219587265702,1747.8641993790889
cindr,0.10042426970318286,0.0,0.0,1.791473559634038,0.6005015799519962,1754.612840254011
CG13685,0.1006942080985665,0.0,0.0,2.4681361405885016,1.4489031646867692,1759.3292038981538
CG34353,0.10113046169114215,0.0,0.0,0.31584658051669695,0.3011044475748306,1766.9514266676356
mbf1,0.10164211557755143,0.0,0.0,0.4534600086233384,1.7917910284672054,1775.8910433709787
Ppa,0.10164211557755143,0.0,0.0,0.5842074396720408,1.6257849587924507,1775.8910433709787
CG15270,0.1019528812839759,0.0,2.077204656488829,2.651753604438246,4.054718487352075,1781.320741793627
CG8949,0.10208582266387084,0.0,0.0,1.9588824853893212,0.669565201561164,1783.6434935831512
CG13937,0.10208804846749914,0.0,0.0,3.540512016107967,2.139459791739167,1783.682382824145
sgg,0.10228564322824746,10.263031272931618,9.50715633608834,9.93386842607175,8.781129019638803,1787.1347584839395
tai,0.10258287833089791,6.914367013355247,4.084553488270989,6.043507088418284,4.406686893093614,1792.3280501974482
Sod,0.1026990935935933,0.0,1.9675745689449968,2.3884669474699467,3.5638918480808335,1794.3585632672623
CG45050,0.10300482189596843,8.268378259030143,6.122999337726114,6.947705741191032,5.116161678873671,1799.7002481663606
CG17724,0.10301185066793572,0.0,0.0,2.15047388029437,0.8950599466929826,1799.8230548701729
Amun,0.10301185066793572,0.0,0.0,2.052520571549441,0.8994529070419605,1799.8230548701729
porin,0.10345759739087873,4.262251989823771,0.0,4.222052831904492,2.4278099654791787,1807.6111416134331
CG2118,0.10355136457247582,0.0,0.0,0.7301514912916914,1.924825601788725,1809.2494418102976
CG42392,0.10365687132000978,0.0,0.0,2.7196272496777216,1.0989965537067732,1811.092855703211
CaMKI,0.10395302642471943,0.0,3.8216110092700806,3.3681249231222243,4.835569991017737,1816.267277692698
TER94,0.1041730290338741,0.0,0.0,0.8070659752401551,1.575980449032495,1820.1111632798481
snRNA:7SK,0.1041795678872206,4.470193561424001,1.6527429949197365,4.257321244834199,2.8365892722342556,1820.2254101255185
Tomosyn,0.10419132026263894,0.0,5.712452367965896,3.2341774271312302,4.921186253939294,1820.4307476288277
CG9281,0.10450432855593839,0.0,0.0,1.162981058731508,0.3708528082876941,1825.8996285293556
CG8481,0.10450432855593839,0.0,0.0,1.8428059606808722,0.7409717277730052,1825.8996285293556
BtbVII,0.10459939760031678,0.0,0.0,2.1164399603509576,0.4411370823909592,1827.5606748727348
14-3-3epsilon,0.10474993431012641,8.798145163357185,9.350559232443779,7.126214268321987,8.7184503377597,1830.1908522665287
REPTOR,0.10544972777636907,0.0,0.0,2.5342675741931413,1.1752329450210066,1842.4176437087203
CG41128,0.1058125460032398,0.0,0.0,1.1936213060395857,1.548308876918022,1848.7568037686058
Dhit,0.10649662197839754,2.3525271881526577,5.780192282931747,3.616279484628224,4.973786590419519,1860.708979206562
lolal,0.10649662197839754,6.170893204937781,0.0,4.41528410832452,2.6346641310526944,1860.708979206562
CG10737,0.10649662197839754,4.383186267556395,0.0,3.9945565817708966,2.516770687386598,1860.708979206562
dao,0.10668688733351361,0.0,0.0,2.1103358573004423,0.9556855569061617,1864.0332954911498
Dat,0.10669666936963751,0.0,0.0,0.3268615122388018,1.4281121787364748,1864.2042072263066
CG1636,0.10669666936963751,0.0,0.0,0.618544165091985,1.888550795681716,1864.2042072263066
msl-1,0.10669666936963751,0.0,0.0,0.5378752410413465,1.7541083294484987,1864.2042072263066
Nop17l,0.10669666936963751,0.0,0.0,0.3819339109335458,1.3537801962772105,1864.2042072263066
Past1,0.10749634918526468,0.0,0.0,1.916872712831451,3.700323606321768,1878.1762129649446
UQCR-11,0.10756909765119871,0.0,0.0,1.8232873899870463,3.1998862527994327,1879.4472741617437
Pp2C1,0.10785960474046696,0.0,0.0,1.651673315767097,0.537416828256194,1884.523014025439
hrg,0.10785960474046696,0.0,0.0,0.8976122890420397,2.441722688988425,1884.523014025439
Myo81F,0.10809559546790909,5.705157436123879,5.221525937548167,5.788364420609671,5.482484298245446,1888.6462440153075
Lgr1,0.10865796618099788,0.0,0.0,0.9414173618486062,1.947877421298115,1898.471985114395
da,0.10870315958719051,0.0,0.0,1.468245940662835,0.6358099690489709,1899.2616043073926
GlcAT-P,0.10885517368910974,0.0,0.0,1.0947870967285396,1.146876615377663,1901.9175946961254
rin,0.10887823727119733,0.0,4.514925074156096,2.9799680835288265,4.293209007114339,1902.3205616023597
CG9628,0.10963662680314779,0.0,0.0,2.4636309291044864,0.8683967914543401,1915.571143504598
ttv,0.11036230132954944,0.0,0.0,3.752620792674721,1.888963637427007,1928.250128829888
tow,0.11045562183562496,0.0,0.0,1.8074439434896632,0.7009211070716702,1929.8806247120394
Hydr1,0.11045562183562496,0.0,0.0,1.8490338574732745,2.4995881570619067,1929.8806247120394
CG11030,0.11045562183562496,0.0,0.0,1.994034753381079,0.8541983802523594,1929.8806247120394
Plp,0.11045562183562496,0.0,0.0,2.2797744067978094,0.9697697207458912,1929.8806247120394
CG34384,0.1109738171303723,0.0,0.0,2.521140366822525,1.332988512488792,1938.9345329018647
Rdl,0.11107797802112851,11.025149423066466,9.82327689222109,10.173184451903499,8.596289088888609,1940.7544319851572
tna,0.1117506044156259,4.610127883639001,0.0,4.4800648069600815,2.9938993749308507,1952.5065603498158
RpL13A,0.11176365391381249,0.0,0.0,3.4944031816792225,2.236660745140313,1952.7345611821318
ph-p,0.11193016556147478,0.0,0.0,0.33938069420791145,0.6062709072101187,1955.6438526900874
del,0.11193016556147478,0.0,0.0,0.8118835177281941,2.116210192018644,1955.6438526900874
Rpt2,0.11193016556147478,0.0,0.0,0.6221327144544281,1.544156447550696,1955.6438526900874
mbt,0.11193016556147478,0.0,0.0,0.6780487698090175,1.7712040637616009,1955.6438526900874
RpS15Ab,0.11229546236238225,0.0,0.0,0.38870438854528894,1.0674869850962767,1962.0263183955426
skap,0.11229546236238225,0.0,0.0,1.6627945729576863,0.6263760332124446,1962.0263183955426
CG5028,0.11245774587026586,0.0,0.0,1.4146194933753975,2.716655425452128,1964.861735845285
RpS4,0.1130733444338285,0.0,0.0,3.24167666064258,1.8315569423493219,1975.6174739478515
CG11883,0.11323764215097404,0.0,0.0,0.40391495695375923,0.48140004923632407,1978.4880836618183
Obp83b,0.11326022020181159,4.5834241171651975,6.203362730040438,4.275018127950311,5.459060099272217,1978.8825673660522
Src42A,0.11328012442031338,0.0,0.0,0.8950149384046805,1.5286122017584094,1979.2303338717154
TfIIA-S,0.11328012442031338,0.0,0.0,0.8724922735886405,1.4892209903026843,1979.2303338717154
CASK,0.11345859375830009,2.3525271881526577,0.0,4.138436767478685,2.375804982448684,1982.348550145019
RpL36,0.11367114366850306,0.0,0.0,3.3457962204012364,1.888635995036429,1986.0622221760855
rb,0.11367292390389633,0.0,0.0,0.8441477494326332,1.0280971614109278,1986.0933264488767
betaTub56D,0.11381058795759008,5.220422280102663,8.156246238281451,4.883632303667064,6.312442398812246,1988.4985927950138
PsGEF,0.11475201489981551,7.61249692312112,5.66138866912368,6.488570151727506,4.729832666608105,2004.9472043295766
dsd,0.11477749513034535,0.0,0.0,2.123108101225074,1.234095539109531,2005.392394917394
rump,0.11477749513034535,0.0,0.0,2.154133020572587,1.1528636015810816,2005.392394917394
RpL38,0.11496897553452384,0.0,0.0,1.4515338500619646,2.5962311137068594,2008.7379405392005
corto,0.11545075817989525,0.0,5.652039751502505,2.9659883790646693,4.878323164408315,2017.1556469191298
kug,0.11564309024167474,0.0,0.0,1.6310222314916012,0.08475693748066605,2020.5160727025411
ghi,0.11564309024167474,0.0,0.0,1.5006068785927176,0.3087270665371416,2020.5160727025411
CG8300,0.11564309024167474,0.0,0.0,1.4020962996010775,0.05085731768692962,2020.5160727025411
Psa,0.11564309024167474,0.0,0.0,1.2337426044187496,0.10687147904808493,2020.5160727025411
Src64B,0.11564309024167474,0.0,0.0,1.116556017392695,0.06965666187092164,2020.5160727025411
CG33229,0.11601429843234595,0.0,0.0,2.7333984260343276,2.1813958229551953,2027.0018222099484
CG5116,0.11654136939271698,0.0,0.0,1.4783845335368997,2.7993376860803996,2036.210806029551
Ef1gamma,0.11654136939271698,0.0,0.0,1.6476120106378818,0.2462781048058106,2036.210806029551
Rpn3,0.11673388606019636,0.0,0.0,0.5396815922721293,0.0,2039.5744572437507
Prx3,0.11673388606019636,0.0,0.0,0.7622210706692634,0.0,2039.5744572437507
Tom40,0.11673388606019636,0.0,0.0,0.6249459526629698,0.0,2039.5744572437507
Dhc36C,0.11673388606019636,0.0,0.0,0.6636909637421705,0.0,2039.5744572437507
CG11982,0.11673388606019636,0.0,0.0,0.5685785948982044,0.0,2039.5744572437507
eIF3-S10,0.11673388606019636,0.0,0.0,0.718683629936661,0.0,2039.5744572437507
CG6569,0.11673388606019636,0.0,0.0,0.5218783903114232,0.0,2039.5744572437507
CG42813,0.11673388606019636,0.0,0.0,0.5935665636021822,0.0,2039.5744572437507
Rme-8,0.11673388606019636,0.0,0.0,0.6941982176247882,0.0,2039.5744572437507
Ykt6,0.11673388606019636,0.0,0.0,0.5115229335632857,0.0,2039.5744572437507
Rbf,0.11673388606019636,0.0,0.0,0.5541932098263276,0.0,2039.5744572437507
CG6813,0.11673388606019636,0.0,0.0,0.946141925971476,0.0,2039.5744572437507
Scm,0.11673388606019636,0.0,0.0,0.6278118172000557,0.0,2039.5744572437507
Axud1,0.11673388606019636,0.0,0.0,0.48548303515703833,0.0,2039.5744572437507
CG8412,0.11673388606019636,0.0,0.0,0.7586950204923116,0.0,2039.5744572437507
hyx,0.11673388606019636,0.0,0.0,0.6371360869575651,0.0,2039.5744572437507
Atg4b,0.11673388606019636,0.0,0.0,0.4950816995401442,0.0,2039.5744572437507
CG14894,0.11673388606019636,0.0,0.0,0.7114366737943572,0.0,2039.5744572437507
CG6272,0.11673388606019636,0.0,0.0,0.4617548687696265,0.0,2039.5744572437507
beta-Man,0.11673388606019636,0.0,0.0,0.6771436029401923,0.0,2039.5744572437507
CG18067,0.11673388606019636,0.0,0.0,0.5982207601946135,0.0,2039.5744572437507
Jheh3,0.11673388606019636,0.0,0.0,0.8184214867128392,0.0,2039.5744572437507
CG17896,0.11673388606019636,0.0,0.0,0.564333333414564,0.0,2039.5744572437507
mxt,0.11673388606019636,0.0,0.0,0.5115673027480606,0.0,2039.5744572437507
CG5742,0.11673388606019636,0.0,0.0,0.6583813470274177,0.0,2039.5744572437507
Hs2st,0.11673388606019636,0.0,0.0,0.7775119242027551,0.0,2039.5744572437507
CG14044,0.11673388606019636,0.0,0.0,0.6973279007498447,0.0,2039.5744572437507
CG14024,0.11673388606019636,0.0,0.0,0.6513720192720102,0.0,2039.5744572437507
her,0.11673388606019636,0.0,0.0,0.8175405108109508,0.0,2039.5744572437507
EfTuM,0.11673388606019636,0.0,0.0,0.7326797875535515,0.0,2039.5744572437507
Mat1,0.11673388606019636,0.0,0.0,0.3669736032040747,0.0,2039.5744572437507
CG13220,0.11673388606019636,0.0,0.0,0.6146068598156949,0.0,2039.5744572437507
CG10321,0.11673388606019636,0.0,0.0,0.687993659486332,0.0,2039.5744572437507
CG7206,0.11673388606019636,0.0,0.0,0.7940403677504888,0.0,2039.5744572437507
CG8735,0.11673388606019636,0.0,0.0,0.6776988581172237,0.0,2039.5744572437507
CG9319,0.11673388606019636,0.0,0.0,0.6512058764916234,0.0,2039.5744572437507
Arpc4,0.11673388606019636,0.0,0.0,0.6794862491240344,0.0,2039.5744572437507
CG10337,0.11673388606019636,0.0,0.0,0.19695055762206184,0.0,2039.5744572437507
Nedd8,0.11673388606019636,0.0,0.0,0.7431299450049502,0.0,2039.5744572437507
coro,0.11673388606019636,0.0,0.0,0.661020770852772,0.0,2039.5744572437507
CG15160,0.11673388606019636,0.0,0.0,0.41476995272284045,0.0,2039.5744572437507
CG6565,0.11673388606019636,0.0,0.0,0.5734883807829754,0.0,2039.5744572437507
Vamp7,0.11673388606019636,0.0,0.0,0.6784232045690649,0.0,2039.5744572437507
CG5168,0.11673388606019636,0.0,0.0,0.4800656206663274,0.0,2039.5744572437507
LysRS,0.11673388606019636,0.0,0.0,0.6157496375993824,0.0,2039.5744572437507
aft,0.11673388606019636,0.0,0.0,0.20491701057973605,0.0,2039.5744572437507
CG13739,0.11673388606019636,0.0,0.0,0.5855731471087897,0.0,2039.5744572437507
CG9662,0.11673388606019636,0.0,0.0,0.7998286649073912,0.0,2039.5744572437507
