symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG9406,0.033804873099634904,0.0,0.0,0.0,0.15815238299671905,590.638742796821
CG5762,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
snoRNA:Psi18S-176,0.033804873099634904,0.0,0.0,0.0,0.055219433607243774,590.638742796821
CG1840,0.033804873099634904,0.0,0.0,0.0,0.13215152646139355,590.638742796821
Cht8,0.033804873099634904,0.0,0.0,0.0,0.12252626481670095,590.638742796821
MAGE,0.033804873099634904,0.0,0.0,0.0,0.17282448867216446,590.638742796821
Rab23,0.033804873099634904,0.0,0.0,0.0,0.1839613307859965,590.638742796821
fit,0.033804873099634904,0.0,0.0,0.0,0.049593043309479105,590.638742796821
CG17974,0.033804873099634904,0.0,0.0,0.0,0.015440838181410071,590.638742796821
Bem46,0.033804873099634904,0.0,0.0,0.0,0.206185904433867,590.638742796821
CG4553,0.033804873099634904,0.0,0.0,0.0,0.08343212227983035,590.638742796821
ND-49L,0.033804873099634904,0.0,0.0,0.0,0.09973447322330793,590.638742796821
CHKov2,0.033804873099634904,0.0,0.0,0.0,0.06642752785975632,590.638742796821
CG1806,0.033804873099634904,0.0,0.0,0.0,0.20105093825389095,590.638742796821
CG3081,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
CG15580,0.033804873099634904,0.0,0.0,0.0,0.0787380330029868,590.638742796821
IM2,0.033804873099634904,0.0,0.0,0.0,0.050580258282235044,590.638742796821
heix,0.033804873099634904,0.0,0.0,0.0,0.11868408212240295,590.638742796821
CG4730,0.033804873099634904,0.0,0.0,0.0,0.1360519555004195,590.638742796821
CG3587,0.033804873099634904,0.0,0.0,0.0,0.06631341444902014,590.638742796821
CG15740,0.033804873099634904,0.0,0.0,0.0,0.0474309788060155,590.638742796821
ranshi,0.033804873099634904,0.0,0.0,0.0,0.13157045166355966,590.638742796821
IKKbeta,0.033804873099634904,0.0,0.0,0.0,0.20869029698004504,590.638742796821
CG15546,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
PGRP-SA,0.033804873099634904,0.0,0.0,0.0,0.09729530998877162,590.638742796821
CG15531,0.033804873099634904,0.0,0.0,0.0,0.19641375720319879,590.638742796821
IntS11,0.033804873099634904,0.0,0.0,0.0,0.13751495621958168,590.638742796821
CG11109,0.033804873099634904,0.0,0.0,0.0,0.175052011380654,590.638742796821
Ssl1,0.033804873099634904,0.0,0.0,0.0,0.1976843473469881,590.638742796821
CG11828,0.033804873099634904,0.0,0.0,0.0,0.09294479706759973,590.638742796821
ppk15,0.033804873099634904,0.0,0.0,0.0,0.17860733740272935,590.638742796821
CG13428,0.033804873099634904,0.0,0.0,0.0,0.17940284119992989,590.638742796821
CG14528,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
CG10053,0.033804873099634904,0.0,0.0,0.0,0.12466306185804144,590.638742796821
snoRNA:Me18S-C1024,0.033804873099634904,0.0,0.0,0.0,0.015440838181410071,590.638742796821
CG2444,0.033804873099634904,0.0,0.0,0.0,0.007442474396274304,590.638742796821
LBR,0.033804873099634904,0.0,0.0,0.0,0.10689745508027723,590.638742796821
Mur82C,0.033804873099634904,0.0,0.0,0.0,0.06577968714907759,590.638742796821
CG18472,0.033804873099634904,0.0,0.0,0.0,0.20310907484916085,590.638742796821
TwdlJ,0.033804873099634904,0.0,0.0,0.0,0.030147233952786054,590.638742796821
CG1287,0.033804873099634904,0.0,0.0,0.0,0.2188227761454541,590.638742796821
CG33679,0.033804873099634904,0.0,0.0,0.0,0.21666894002299672,590.638742796821
dgt4,0.033804873099634904,0.0,0.0,0.0,0.07073017725169162,590.638742796821
Ku80,0.033804873099634904,0.0,0.0,0.0,0.06266348338494647,590.638742796821
CG32196,0.033804873099634904,0.0,0.0,0.0,0.03179613874752137,590.638742796821
CG32141,0.033804873099634904,0.0,0.0,0.0,0.16727038143850215,590.638742796821
Tsp5D,0.033804873099634904,0.0,0.0,0.0,0.0204348252601152,590.638742796821
CG12239,0.033804873099634904,0.0,0.0,0.0,0.14594624204016185,590.638742796821
CG32055,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
CG41106,0.033804873099634904,0.0,0.0,0.0,0.07764861655091114,590.638742796821
Acp29AB,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CG10970,0.033804873099634904,0.0,0.0,0.0,0.04456586740079655,590.638742796821
snoRNA:Psi28S-2444,0.033804873099634904,0.0,0.0,0.0,0.07423993838530157,590.638742796821
CG31909,0.033804873099634904,0.0,0.0,0.0,0.05327258737849343,590.638742796821
CG31872,0.033804873099634904,0.0,0.0,0.0,0.039990805261388956,590.638742796821
snoRNA:Psi18S-1389a,0.033804873099634904,0.0,0.0,0.0,0.042111617785355465,590.638742796821
CG31862,0.033804873099634904,0.0,0.0,0.0,0.19033972539937305,590.638742796821
snoRNA:Psi18S-1295,0.033804873099634904,0.0,0.0,0.0,0.028855991574270264,590.638742796821
CG42249,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
Elo68beta,0.033804873099634904,0.0,0.0,0.0,0.15347829718523845,590.638742796821
TrxT,0.033804873099634904,0.0,0.0,0.0,0.10324334569283353,590.638742796821
Gip,0.033804873099634904,0.0,0.0,0.0,0.13601362275948414,590.638742796821
CG6216,0.033804873099634904,0.0,0.0,0.0,0.024620718470834267,590.638742796821
CG3999,0.033804873099634904,0.0,0.0,0.0,0.11927857735078895,590.638742796821
CG3546,0.033804873099634904,0.0,0.0,0.0,0.08046291679825897,590.638742796821
CG32240,0.033804873099634904,0.0,0.0,0.0,0.021844586254070656,590.638742796821
Ppt1,0.033804873099634904,0.0,0.0,0.0,0.1749495550565931,590.638742796821
CG32241,0.033804873099634904,0.0,0.0,0.0,0.05903464273977089,590.638742796821
CG32368,0.033804873099634904,0.0,0.0,0.0,0.11134441352593212,590.638742796821
Ir62a,0.033804873099634904,0.0,0.0,0.0,0.16685015973520462,590.638742796821
CG33644,0.033804873099634904,0.0,0.0,0.0,0.12331508972149885,590.638742796821
CG33543,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CG2256,0.033804873099634904,0.0,0.0,0.0,0.0876010957283131,590.638742796821
spz5,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CG8478,0.033804873099634904,0.0,0.0,0.0,0.14041286469485914,590.638742796821
CG34057,0.033804873099634904,0.0,0.0,0.0,0.16576016102257252,590.638742796821
CG1139,0.033804873099634904,0.0,0.0,0.0,0.12362861007318295,590.638742796821
CG14989,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG33062,0.033804873099634904,0.0,0.0,0.0,0.16424475197842392,590.638742796821
CG31551,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
CG18418,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
Muc11A,0.033804873099634904,0.0,0.0,0.0,0.0405054474618378,590.638742796821
CG32650,0.033804873099634904,0.0,0.0,0.0,0.1005972623122623,590.638742796821
mad2,0.033804873099634904,0.0,0.0,0.0,0.01335354302292505,590.638742796821
TpnC41C,0.033804873099634904,0.0,0.0,0.0,0.13543353013473586,590.638742796821
CG32645,0.033804873099634904,0.0,0.0,0.0,0.22996238514201484,590.638742796821
CG32642,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CG32500,0.033804873099634904,0.0,0.0,0.0,0.12504076789672927,590.638742796821
Ag5r,0.033804873099634904,0.0,0.0,0.0,0.037286203963901095,590.638742796821
CG32495,0.033804873099634904,0.0,0.0,0.0,0.02476701424836328,590.638742796821
Cyp4e3,0.033804873099634904,0.0,0.0,0.0,0.01825713418547696,590.638742796821
lin-28,0.033804873099634904,0.0,0.0,0.0,0.16141246413339602,590.638742796821
CG14689,0.033804873099634904,0.0,0.0,0.0,0.16216759094576935,590.638742796821
CG4854,0.033804873099634904,0.0,0.0,0.0,0.0819849146250125,590.638742796821
CG31495,0.033804873099634904,0.0,0.0,0.0,0.01335354302292505,590.638742796821
CG34286,0.033804873099634904,0.0,0.0,0.0,0.1255828164515305,590.638742796821
CG30383,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
CG34316,0.033804873099634904,0.0,0.0,0.0,0.11123390639514148,590.638742796821
CG30151,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
Obp50a,0.033804873099634904,0.0,0.0,0.0,0.1449147142862695,590.638742796821
Gr98b,0.033804873099634904,0.0,0.0,0.0,0.04663899349259752,590.638742796821
Sr-CII,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG2202,0.033804873099634904,0.0,0.0,0.0,0.10559912542764513,590.638742796821
Mst89B,0.033804873099634904,0.0,0.0,0.0,0.18714302085593254,590.638742796821
sofe,0.033804873099634904,0.0,0.0,0.0,0.14911388588536156,590.638742796821
Fancd2,0.033804873099634904,0.0,0.0,0.0,0.0707590294248872,590.638742796821
CG7408,0.033804873099634904,0.0,0.0,0.0,0.09662007022744587,590.638742796821
Acp36DE,0.033804873099634904,0.0,0.0,0.0,0.1820360898169844,590.638742796821
CG18731,0.033804873099634904,0.0,0.0,0.0,0.1570726214094281,590.638742796821
C901,0.033804873099634904,0.0,0.0,0.0,0.1842693262660024,590.638742796821
CG14305,0.033804873099634904,0.0,0.0,0.0,0.08343212227983035,590.638742796821
Fmo-1,0.033804873099634904,0.0,0.0,0.0,0.1140437089952194,590.638742796821
Cpr65Au,0.033804873099634904,0.0,0.0,0.0,0.1322162433448639,590.638742796821
CG18747,0.033804873099634904,0.0,0.0,0.0,0.09778031721692275,590.638742796821
Ssl2,0.033804873099634904,0.0,0.0,0.0,0.04933582722724508,590.638742796821
l(2)efl,0.033804873099634904,0.0,0.0,0.0,0.15183238229484794,590.638742796821
CG13047,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CG13054,0.033804873099634904,0.0,0.0,0.0,0.158852764256115,590.638742796821
CG30429,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
CG30432,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
MED30,0.033804873099634904,0.0,0.0,0.0,0.12816351506332496,590.638742796821
Ir10a,0.033804873099634904,0.0,0.0,0.0,0.015440838181410071,590.638742796821
CG31278,0.033804873099634904,0.0,0.0,0.0,0.12652580771190955,590.638742796821
CG31274,0.033804873099634904,0.0,0.0,0.0,0.05256343905508392,590.638742796821
ste14,0.033804873099634904,0.0,0.0,0.0,0.07399324478011947,590.638742796821
CG31230,0.033804873099634904,0.0,0.0,0.0,0.028855991574270264,590.638742796821
CG3603,0.033804873099634904,0.0,0.0,0.0,0.21785971732864162,590.638742796821
CG3650,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
Sox21a,0.033804873099634904,0.0,0.0,0.0,0.037286203963901095,590.638742796821
CG34174,0.033804873099634904,0.0,0.0,0.0,0.10704778255464534,590.638742796821
CG34136,0.033804873099634904,0.0,0.0,0.0,0.12611584741242615,590.638742796821
pav,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG34189,0.033804873099634904,0.0,0.0,0.0,0.09426882729284189,590.638742796821
CG7304,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
Or1a,0.033804873099634904,0.0,0.0,0.0,0.23743726212124336,590.638742796821
pgant8,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CG34221,0.033804873099634904,0.0,0.0,0.0,0.18056570239589892,590.638742796821
CG30485,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
Ir52c,0.033804873099634904,0.0,0.0,0.0,0.2444226807158287,590.638742796821
Blos3,0.033804873099634904,0.0,0.0,0.0,0.12207740879606399,590.638742796821
CG34261,0.033804873099634904,0.0,0.0,0.0,0.05834934097303887,590.638742796821
CG13073,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
EAChm,0.033804873099634904,0.0,0.0,0.0,0.08117778337234187,590.638742796821
CG31807,0.033804873099634904,0.0,0.0,0.0,0.14798184984107088,590.638742796821
CG14355,0.033804873099634904,0.0,0.0,0.0,0.08117778337234187,590.638742796821
CR44572,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG44437,0.033804873099634904,0.0,0.0,0.0,0.028855991574270264,590.638742796821
CR44423,0.033804873099634904,0.0,0.0,0.0,0.14700550920019848,590.638742796821
CR44401,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
link,0.033804873099634904,0.0,0.0,0.0,0.08656389846394845,590.638742796821
CG5790,0.033804873099634904,0.0,0.0,0.0,0.0474309788060155,590.638742796821
Cbs,0.033804873099634904,0.0,0.0,0.0,0.16964326638745905,590.638742796821
CR44284,0.033804873099634904,0.0,0.0,0.0,0.09500366790612377,590.638742796821
CG42633,0.033804873099634904,0.0,0.0,0.0,0.044338795633612565,590.638742796821
CG10341,0.033804873099634904,0.0,0.0,0.0,0.08532870289723127,590.638742796821
CR44461,0.033804873099634904,0.0,0.0,0.0,0.05413587175642652,590.638742796821
CR44196,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
NimA,0.033804873099634904,0.0,0.0,0.0,0.026375662051420536,590.638742796821
CG13324,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CR44138,0.033804873099634904,0.0,0.0,0.0,0.07185064746439825,590.638742796821
CR44114,0.033804873099634904,0.0,0.0,0.0,0.024620718470834267,590.638742796821
sa,0.033804873099634904,0.0,0.0,0.0,0.08343212227983035,590.638742796821
yl,0.033804873099634904,0.0,0.0,0.0,0.15689492948608036,590.638742796821
CR44057,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CG8565,0.033804873099634904,0.0,0.0,0.0,0.026375662051420536,590.638742796821
CR44056,0.033804873099634904,0.0,0.0,0.0,0.19727014148978442,590.638742796821
CR43751,0.033804873099634904,0.0,0.0,0.0,0.20752211188354747,590.638742796821
CR44464,0.033804873099634904,0.0,0.0,0.0,0.10746785924098164,590.638742796821
CR44472,0.033804873099634904,0.0,0.0,0.0,0.16426959339265493,590.638742796821
CG6299,0.033804873099634904,0.0,0.0,0.0,0.04655478939734458,590.638742796821
CR45036,0.033804873099634904,0.0,0.0,0.0,0.1005972623122623,590.638742796821
CR45029,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CR45014,0.033804873099634904,0.0,0.0,0.0,0.03967638743347933,590.638742796821
CR44992,0.033804873099634904,0.0,0.0,0.0,0.05924059176864226,590.638742796821
CR44991,0.033804873099634904,0.0,0.0,0.0,0.06829071093619138,590.638742796821
CR44988,0.033804873099634904,0.0,0.0,0.0,0.07061247620007767,590.638742796821
CG7208,0.033804873099634904,0.0,0.0,0.0,0.1783171321473904,590.638742796821
CR44976,0.033804873099634904,0.0,0.0,0.0,0.08100841579889817,590.638742796821
CR44973,0.033804873099634904,0.0,0.0,0.0,0.07732705869425957,590.638742796821
CR44923,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG9095,0.033804873099634904,0.0,0.0,0.0,0.02929990245572473,590.638742796821
CR44817,0.033804873099634904,0.0,0.0,0.0,0.20020278765761365,590.638742796821
CR44808,0.033804873099634904,0.0,0.0,0.0,0.15898206415827534,590.638742796821
CR44723,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CG3709,0.033804873099634904,0.0,0.0,0.0,0.08542630059047715,590.638742796821
CR44612,0.033804873099634904,0.0,0.0,0.0,0.03413339267256829,590.638742796821
fd96Cb,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
CG5404,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
Tehao,0.033804873099634904,0.0,0.0,0.0,0.19028850148336765,590.638742796821
CR44540,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CR44485,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
Pburs,0.033804873099634904,0.0,0.0,0.0,0.16933454002649342,590.638742796821
CG5334,0.033804873099634904,0.0,0.0,0.0,0.09680266839724394,590.638742796821
CG44004,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CR43983,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG42852,0.033804873099634904,0.0,0.0,0.0,0.048667540863829295,590.638742796821
CG17929,0.033804873099634904,0.0,0.0,0.0,0.0887761282612302,590.638742796821
CG9777,0.033804873099634904,0.0,0.0,0.0,0.10835681007316791,590.638742796821
CR43428,0.033804873099634904,0.0,0.0,0.0,0.04760292651051488,590.638742796821
Cdk7,0.033804873099634904,0.0,0.0,0.0,0.2268241085337714,590.638742796821
mthl5,0.033804873099634904,0.0,0.0,0.0,0.19300707291044567,590.638742796821
CG8568,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
CG43336,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
Dpt,0.033804873099634904,0.0,0.0,0.0,0.15191926550825,590.638742796821
CR43460,0.033804873099634904,0.0,0.0,0.0,0.05834934097303887,590.638742796821
CG43322,0.033804873099634904,0.0,0.0,0.0,0.18955891069921624,590.638742796821
CG43055,0.033804873099634904,0.0,0.0,0.0,0.08592700463487431,590.638742796821
CG43267,0.033804873099634904,0.0,0.0,0.0,0.13170161369525327,590.638742796821
CG43061,0.033804873099634904,0.0,0.0,0.0,0.08117778337234187,590.638742796821
CG13742,0.033804873099634904,0.0,0.0,0.0,0.16837779075706805,590.638742796821
CR43234,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG43220,0.033804873099634904,0.0,0.0,0.0,0.061655885481268956,590.638742796821
CG13955,0.033804873099634904,0.0,0.0,0.0,0.16972479431084914,590.638742796821
CG43137,0.033804873099634904,0.0,0.0,0.0,0.06577968714907759,590.638742796821
CR43104,0.033804873099634904,0.0,0.0,0.0,0.22809568487566215,590.638742796821
CR43280,0.033804873099634904,0.0,0.0,0.0,0.050580258282235044,590.638742796821
CR43471,0.033804873099634904,0.0,0.0,0.0,0.12547906099648906,590.638742796821
CR43495,0.033804873099634904,0.0,0.0,0.0,0.14564566222557304,590.638742796821
CR43607,0.033804873099634904,0.0,0.0,0.0,0.0516110739019409,590.638742796821
CG12788,0.033804873099634904,0.0,0.0,0.0,0.06352761284239873,590.638742796821
CR43928,0.033804873099634904,0.0,0.0,0.0,0.10915313185987344,590.638742796821
sll,0.033804873099634904,0.0,0.0,0.0,0.2255785311475059,590.638742796821
CG43919,0.033804873099634904,0.0,0.0,0.0,0.15797300598939432,590.638742796821
CR43909,0.033804873099634904,0.0,0.0,0.0,0.1780279969285958,590.638742796821
CR43864,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG43851,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
Ir48c,0.033804873099634904,0.0,0.0,0.0,0.16437394477368628,590.638742796821
CR43821,0.033804873099634904,0.0,0.0,0.0,0.12638029956356087,590.638742796821
CR43806,0.033804873099634904,0.0,0.0,0.0,0.11485458928104783,590.638742796821
CG43800,0.033804873099634904,0.0,0.0,0.0,0.1446560953059843,590.638742796821
rib,0.033804873099634904,0.0,0.0,0.0,0.026375662051420536,590.638742796821
CR43730,0.033804873099634904,0.0,0.0,0.0,0.14889217295383395,590.638742796821
CR42786,0.033804873099634904,0.0,0.0,0.0,0.1145983886810977,590.638742796821
CR43727,0.033804873099634904,0.0,0.0,0.0,0.02929990245572473,590.638742796821
Spn47C,0.033804873099634904,0.0,0.0,0.0,0.06577968714907759,590.638742796821
CR43723,0.033804873099634904,0.0,0.0,0.0,0.08311430735330254,590.638742796821
tgy,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
Spn42Dc,0.033804873099634904,0.0,0.0,0.0,0.10118062804552297,590.638742796821
tam,0.033804873099634904,0.0,0.0,0.0,0.03179613874752137,590.638742796821
rhi,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CR43991,0.033804873099634904,0.0,0.0,0.0,0.1909908541410067,590.638742796821
CR45046,0.033804873099634904,0.0,0.0,0.0,0.026735682927134415,590.638742796821
CG18446,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
Cp38,0.033804873099634904,0.0,0.0,0.0,0.12166628016284023,590.638742796821
CG8311,0.033804873099634904,0.0,0.0,0.0,0.10860102145033525,590.638742796821
CR46014,0.033804873099634904,0.0,0.0,0.0,0.026375662051420536,590.638742796821
mthl4,0.033804873099634904,0.0,0.0,0.0,0.19443932480542045,590.638742796821
c(3)G,0.033804873099634904,0.0,0.0,0.0,0.06948396037372331,590.638742796821
CG18599,0.033804873099634904,0.0,0.0,0.0,0.17467745675391602,590.638742796821
CR45910,0.033804873099634904,0.0,0.0,0.0,0.07613571404712847,590.638742796821
CG5550,0.033804873099634904,0.0,0.0,0.0,0.01010482551665863,590.638742796821
CG9759,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CR45884,0.033804873099634904,0.0,0.0,0.0,0.07990078290276585,590.638742796821
CR45527,0.033804873099634904,0.0,0.0,0.0,0.10132976923223243,590.638742796821
CG8813,0.033804873099634904,0.0,0.0,0.0,0.06468938509206432,590.638742796821
CR45576,0.033804873099634904,0.0,0.0,0.0,0.0787380330029868,590.638742796821
CR45162,0.033804873099634904,0.0,0.0,0.0,0.007442474396274304,590.638742796821
dx,0.033804873099634904,0.0,0.0,0.0,0.08117778337234187,590.638742796821
CR45597,0.033804873099634904,0.0,0.0,0.0,0.05372842643994938,590.638742796821
PK2-R2,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG7530,0.033804873099634904,0.0,0.0,0.0,0.12273828727032932,590.638742796821
CR45813,0.033804873099634904,0.0,0.0,0.0,0.0759069056348993,590.638742796821
CG12560,0.033804873099634904,0.0,0.0,0.0,0.1826369696940638,590.638742796821
CG42374,0.033804873099634904,0.0,0.0,0.0,0.015440838181410071,590.638742796821
CR45706,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CR45712,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
CG7886,0.033804873099634904,0.0,0.0,0.0,0.04272446425668125,590.638742796821
CR45805,0.033804873099634904,0.0,0.0,0.0,0.11540555405138464,590.638742796821
CR45801,0.033804873099634904,0.0,0.0,0.0,0.12990116552180886,590.638742796821
mil,0.033804873099634904,0.0,0.0,0.0,0.08835918557431162,590.638742796821
Elba2,0.033804873099634904,0.0,0.0,0.0,0.019993870499831343,590.638742796821
CR45464,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
Eh,0.033804873099634904,0.0,0.0,0.0,0.04353443863293422,590.638742796821
CR46108,0.033804873099634904,0.0,0.0,0.0,0.15401425076791544,590.638742796821
CG12512,0.033804873099634904,0.0,0.0,0.0,0.088101776853216,590.638742796821
CG3199,0.033804873099634904,0.0,0.0,0.0,0.041935980451335106,590.638742796821
DNApol-alpha180,0.033804873099634904,0.0,0.0,0.0,0.07932607210600925,590.638742796821
CG9920,0.033804873099634904,0.0,0.0,0.0,0.20223633352653528,590.638742796821
CR45276,0.033804873099634904,0.0,0.0,0.0,0.0474309788060155,590.638742796821
CG10910,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
CG7742,0.033804873099634904,0.0,0.0,0.0,0.018219451903687345,590.638742796821
amx,0.033804873099634904,0.0,0.0,0.0,0.20231434939764004,590.638742796821
CG17258,0.033804873099634904,0.0,0.0,0.0,0.023767269374306337,590.638742796821
CR46246,0.033804873099634904,0.0,0.0,0.0,0.06285907378559416,590.638742796821
Oxp,0.033804873099634904,0.0,0.0,0.0,0.12781434330986627,590.638742796821
Tengl4,0.033804873099634904,0.0,0.0,0.0,0.16686912424691555,590.638742796821
CG7966,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CG3347,0.033804873099634904,0.0,0.0,0.0,0.03252861642485545,590.638742796821
CR46128,0.033804873099634904,0.0,0.0,0.0,0.02929990245572473,590.638742796821
CG4866,0.033804873099634904,0.0,0.0,0.0,0.10716643314988557,590.638742796821
CR46131,0.033804873099634904,0.0,0.0,0.0,0.06315454190535373,590.638742796821
cpb,0.033853945496079556,0.0,0.0,0.7031989376795346,0.11196518332688217,591.496135707502
CG13760,0.03393165084483908,0.0,0.0,0.26873615344679924,0.7101873063271134,592.8538035610285
CG5196,0.033944517989557915,0.0,0.0,1.5065549527356699,0.623999200071045,593.0786183135559
CR45682,0.03397863426634327,0.0,0.0,0.10348064392112095,0.257088231715694,593.6746979015496
Ulp1,0.03400712759326404,0.0,0.0,0.8604293479928915,0.1736152663891907,594.1725333095093
CR43264,0.034116318957972014,0.0,0.0,0.029027367745734802,0.29449852440090446,596.080324833687
CG10208,0.034116318957972014,0.0,0.0,0.05187663867703938,0.4454417055454865,596.080324833687
CG33191,0.034116318957972014,0.0,0.0,0.014991169867479587,0.25609823513208857,596.080324833687
CG34008,0.034116318957972014,0.0,0.0,0.00880359441888359,0.07970855175370165,596.080324833687
CG1827,0.034116318957972014,0.0,0.0,0.011748671296098068,0.2888272492535243,596.080324833687
CR44064,0.034116318957972014,0.0,0.0,0.04171885071902809,0.4068716479627001,596.080324833687
Odc2,0.034116318957972014,0.0,0.0,0.02038415461921218,0.32205613225524077,596.080324833687
Mat1,0.034116318957972014,0.0,0.0,0.004770276138066582,0.2646072820136848,596.080324833687
vnc,0.034116318957972014,0.0,0.0,0.01925944605952305,0.21220431718484944,596.080324833687
CG10469,0.034116318957972014,0.0,0.0,0.021893784533545835,0.26483214257734966,596.080324833687
Galphaf,0.034116318957972014,0.0,0.0,0.007995186249632018,0.21140039065975436,596.080324833687
CR43855,0.034116318957972014,0.0,0.0,0.007167438208448172,0.12922846458874757,596.080324833687
mtSSB,0.034116318957972014,0.0,0.0,0.03599664325422764,0.309685228327,596.080324833687
CG32246,0.034116318957972014,0.0,0.0,0.0033894829191153243,0.2281364536181166,596.080324833687
snoRNA:2R:9445205,0.034116318957972014,0.0,0.0,0.00986363683111012,0.17282886009033946,596.080324833687
CG9664,0.034116318957972014,0.0,0.0,0.00781229744793666,0.17959930425112666,596.080324833687
CG9945,0.034116318957972014,0.0,0.0,0.04258732544868753,0.38995469352767925,596.080324833687
CG5003,0.034116318957972014,0.0,0.0,0.002522703796493541,0.38340941048343496,596.080324833687
CG1885,0.034116318957972014,0.0,0.0,0.021402268456349946,0.3739074939719803,596.080324833687
CR45149,0.034116318957972014,0.0,0.0,0.02316686725374415,0.20258940397367034,596.080324833687
CG13566,0.034116318957972014,0.0,0.0,0.0059777468988044076,0.08530725265748978,596.080324833687
CG14182,0.034116318957972014,0.0,0.0,0.016233960403425274,0.3672792091781541,596.080324833687
CG45057,0.034116318957972014,0.0,0.0,0.004770276138066582,0.23655853565052795,596.080324833687
CG7420,0.034116318957972014,0.0,0.0,0.00914151004829309,0.4464670435262288,596.080324833687
CG15515,0.034116318957972014,0.0,0.0,0.03420317989395338,0.34581064614959517,596.080324833687
tn,0.034116318957972014,0.0,0.0,0.008569428017071144,0.08880022644225027,596.080324833687
CR45388,0.034116318957972014,0.0,0.0,0.029648946328821413,0.3381125358635801,596.080324833687
isoQC,0.034116318957972014,0.0,0.0,0.007970929205826118,0.38422884790586437,596.080324833687
GlyS,0.034116318957972014,0.0,0.0,0.016606286793485914,0.3958696057385743,596.080324833687
CG12496,0.034116318957972014,0.0,0.0,0.025367198282779894,0.3363673181446765,596.080324833687
