symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13566,0.06238448331367652,0.0,0.0,0.01709822823795101,0.17003409900667935,1089.9816924565562
RluA-2,0.06238448331367652,0.0,0.0,0.010003420233490145,0.2616818224526459,1089.9816924565562
CCAP-R,0.06238448331367652,0.0,0.0,0.00969693665458528,0.1761060579634533,1089.9816924565562
Mical,0.06240466239672403,0.0,0.0,1.9622097894384471,3.08384399873019,1090.3342613955622
Gadd45,0.062422180780999294,0.0,0.0,0.8782737317178875,0.3578089615298293,1090.6403426056197
CG10602,0.06247797751524312,0.0,0.0,0.9086953610213451,0.3759593879703617,1091.615223146328
CG42675,0.06247797751524312,0.0,0.0,0.9255150223768216,0.3561753657650165,1091.615223146328
Tip60,0.06247797751524312,0.0,0.0,0.563713890709717,1.0781961421770134,1091.615223146328
Pp1-13C,0.06247965292165207,0.0,0.0,0.6532531553866178,0.24892282583791647,1091.644495847105
lola,0.06253430561755295,10.017584306850647,10.459990370091592,8.743199974031286,9.23991186286442,1092.5993877498852
CG14903,0.06286318941034302,0.0,0.0,0.6511526148989487,0.18790562753384704,1098.3456453775134
CR45129,0.06286318941034302,0.0,0.0,0.5133917283318832,0.12699788514838387,1098.3456453775134
CR44816,0.0632199313601986,0.0,0.0,0.11497716571757675,0.3646201367337785,1104.57864072539
Osi8,0.0632199313601986,0.0,0.0,0.24830423753316194,0.8245262943788243,1104.57864072539
Lim1,0.0632199313601986,0.0,0.0,0.1856367051681411,0.414478361800735,1104.57864072539
Snoo,0.06325037742524618,0.0,0.0,2.637697504133475,1.8796801680483903,1105.1105943739012
Capr,0.0633361183981274,0.0,0.0,1.0391410491148725,0.5107975023648754,1106.6086606520819
CG8312,0.0634195045097553,0.0,0.0,1.5817528916646773,1.822867640597732,1108.0655827944445
Tl,0.06376331844325953,0.0,0.0,0.5664706816202669,1.320878278119316,1114.0726998406303
puf,0.06376983754250656,0.0,0.0,1.6907947687945553,0.8454581204531257,1114.1866015426747
eIF5,0.06381191388459714,0.0,0.0,2.8041447659058245,1.8878191488517992,1114.9217593916812
salm,0.06390687507576298,0.0,0.0,0.01364423458366166,0.3443286471368775,1116.5809213237308
CG10657,0.06390687507576298,0.0,0.0,0.032186532670531134,0.3404021321898329,1116.5809213237308
Eaat1,0.06390687507576298,0.0,0.0,0.020898010651628256,0.2030015584547722,1116.5809213237308
SWIP,0.06390687507576298,0.0,0.0,0.012447222799707057,0.10172287605204126,1116.5809213237308
FMRFaR,0.06390687507576298,0.0,0.0,0.09344432855483888,0.42090213335611804,1116.5809213237308
Nup54,0.06390687507576298,0.0,0.0,0.07907260329182636,0.44580992540080333,1116.5809213237308
yki,0.06390687507576298,0.0,0.0,0.09689697325235143,0.4881113110533848,1116.5809213237308
CG16890,0.06390687507576298,0.0,0.0,0.04451765954023567,0.2983475120570489,1116.5809213237308
CG13295,0.06390687507576298,0.0,0.0,0.0370823286605925,0.3230124791363092,1116.5809213237308
CG6967,0.06390687507576298,0.0,0.0,0.025912527023825793,0.3804283375272532,1116.5809213237308
Exo70,0.06390687507576298,0.0,0.0,0.022659573793692198,0.38386444581645435,1116.5809213237308
net,0.06390687507576298,0.0,0.0,0.04875771133156624,0.38626669400095576,1116.5809213237308
Ir76b,0.06390687507576298,0.0,0.0,0.06458563273156166,0.388015332156937,1116.5809213237308
CG44085,0.06390687507576298,0.0,0.0,0.03129749883671814,0.2827841286497677,1116.5809213237308
CG2021,0.06390687507576298,0.0,0.0,0.07338013304043382,0.4134180438416401,1116.5809213237308
pbl,0.06390687507576298,0.0,0.0,0.01364423458366166,0.2642795744203516,1116.5809213237308
CG5282,0.06390687507576298,0.0,0.0,0.04195370199953978,0.36369531678300965,1116.5809213237308
morgue,0.06390687507576298,0.0,0.0,0.03881171658379643,0.304390002998349,1116.5809213237308
Reep1,0.06393278117815593,0.0,0.0,0.3713182217645035,1.0870015751327793,1117.0335527447403
CG44102,0.06401779361302236,0.0,0.0,0.5905693292776769,0.1519567548202497,1118.5188900067267
CG17600,0.06409366715689865,0.0,0.0,1.0095945267798834,1.5283646585818333,1119.8445525653333
rho,0.06412246500366485,0.0,0.0,1.0682302565185575,0.355538705495923,1120.3477085440322
Nsf2,0.06420340715011452,0.0,0.0,0.6416710583169505,1.240408058882135,1121.7619297268009
RpL14,0.06424160398519034,0.0,0.0,3.617955936779857,2.4759917742015864,1122.4293048292457
msl-2,0.06432353635304204,0.0,0.0,0.3197085515908738,0.8663713692667706,1123.8608271603505
CG31030,0.06441692540644375,0.0,0.0,1.0523755928903422,1.581834234326501,1125.4925207013853
Mob2,0.06442305379644293,6.894638396869963,8.050264600771904,5.841358673357669,7.115788707171952,1125.599595931451
Uba2,0.06443132572214767,0.0,0.0,0.5823600352080956,0.04529079320180921,1125.7441230173642
scat,0.06443132572214767,0.0,0.0,0.5901263208100556,0.07048062943231019,1125.7441230173642
dj-1beta,0.06443132572214767,0.0,0.0,0.5136024943787785,0.05293594328998828,1125.7441230173642
PGRP-LC,0.06443132572214767,0.0,0.0,0.33958601771762464,0.008819087828175537,1125.7441230173642
sls,0.06447939192233548,0.0,0.0,0.5930971330353877,0.3230934786987112,1126.5839356670456
Tm1,0.06451131446550103,4.898249959507691,0.0,4.726720356254113,3.6589335895137505,1127.141686341234
CG15771,0.06484541713638209,0.0,0.0,2.452310897491781,1.612918948157867,1132.979128206868
CG17385,0.06507989904175338,0.0,0.0,0.4341135839237893,0.7535086145936746,1137.0759960575149
snoRNA:Psi18S-531,0.0651888197931022,0.0,0.0,0.26656222977547717,0.07767630639063268,1138.9790594250817
CR45804,0.0651888197931022,0.0,0.0,0.6365643625400665,0.16661949008156968,1138.9790594250817
PIP5K59B,0.06525387824903216,0.0,0.0,3.044134969092356,2.035875853014057,1140.1157607670898
nuf,0.06534915679470675,9.060855307432425,7.586229043655787,7.568300373996084,6.663701372921281,1141.7804675171164
GstE6,0.06544205479857083,0.0,0.0,0.2787616918786905,0.6032817894156686,1143.4035814406295
phol,0.06544205479857083,0.0,0.0,0.21132464019587158,0.5085089545927004,1143.4035814406295
Tfb1,0.06544205479857083,0.0,0.0,0.29342347102957206,0.8079112919662316,1143.4035814406295
CG2931,0.06545800378676071,0.0,0.0,0.07123052137167372,0.36197422205940893,1143.6822421622833
CG9588,0.06545800378676071,0.0,0.0,0.06361147965675955,0.336802548880425,1143.6822421622833
CG11398,0.06545800378676071,0.0,0.0,0.022659573793692198,0.19822503346842443,1143.6822421622833
Dredd,0.06545800378676071,0.0,0.0,0.10685387134092311,0.41145399941612526,1143.6822421622833
CG15734,0.06545800378676071,0.0,0.0,0.08889706150477737,0.3683695401762398,1143.6822421622833
Apoltp,0.06545800378676071,0.0,0.0,0.04366791388000843,0.25609124622542867,1143.6822421622833
Act42A,0.06545800378676071,0.0,0.0,0.05129144198121384,0.38975454578093055,1143.6822421622833
ck,0.06545800378676071,0.0,0.0,0.03732240822974339,0.33450846009383534,1143.6822421622833
Sps2,0.06545800378676071,0.0,0.0,0.10544472693736782,0.36198518048503475,1143.6822421622833
CG32271,0.06547165795632831,0.0,0.0,0.9155522041056268,0.4248629335421281,1143.9208078129682
Syngr,0.06551555239460141,0.0,0.0,1.6673696100754567,2.3106776369355018,1144.6877314384758
dgt2,0.06568068821948658,0.0,0.0,0.0,0.12423549318557786,1147.5729845708695
CG5509,0.06568068821948658,0.0,0.0,0.0,0.152399566926548,1147.5729845708695
CG3732,0.06568068821948658,0.0,0.0,0.0,0.12157102008377513,1147.5729845708695
CG7988,0.06568068821948658,0.0,0.0,0.0,0.3123968717196022,1147.5729845708695
CG31769,0.06568068821948658,0.0,0.0,0.0,0.11883532913149722,1147.5729845708695
CG42263,0.06568068821948658,0.0,0.0,0.0,0.12939612627126545,1147.5729845708695
p53,0.06568068821948658,0.0,0.0,0.0,0.20270500138861552,1147.5729845708695
dmGlut,0.06568068821948658,0.0,0.0,0.0,0.16867588221341998,1147.5729845708695
IntS8,0.06568068821948658,0.0,0.0,0.0,0.23707591900948352,1147.5729845708695
CG6308,0.06568068821948658,0.0,0.0,0.0,0.2232983113045989,1147.5729845708695
CR44754,0.06568068821948658,0.0,0.0,0.0,0.13804602224921292,1147.5729845708695
CR44596,0.06568068821948658,0.0,0.0,0.0,0.0681781362056031,1147.5729845708695
CG14688,0.06568068821948658,0.0,0.0,0.0,0.07587653318807909,1147.5729845708695
CHKov2,0.06568068821948658,0.0,0.0,0.0,0.18754109981305178,1147.5729845708695
CG14961,0.06568068821948658,0.0,0.0,0.0,0.22283077718925176,1147.5729845708695
tsl,0.06568068821948658,0.0,0.0,0.0,0.03763870001916911,1147.5729845708695
CG8927,0.06568068821948658,0.0,0.0,0.0,0.1402245320726956,1147.5729845708695
CG8492,0.06568068821948658,0.0,0.0,0.0,0.07110706990101863,1147.5729845708695
CG4835,0.06568068821948658,0.0,0.0,0.0,0.11780030195508434,1147.5729845708695
CG14401,0.06568068821948658,0.0,0.0,0.0,0.20807475968671277,1147.5729845708695
CG3165,0.06568068821948658,0.0,0.0,0.0,0.17168538715350398,1147.5729845708695
CG3995,0.06568068821948658,0.0,0.0,0.0,0.18934031783692076,1147.5729845708695
CG11964,0.06568068821948658,0.0,0.0,0.0,0.25926199339006395,1147.5729845708695
CG14291,0.06568068821948658,0.0,0.0,0.0,0.10291516768112527,1147.5729845708695
CG34375,0.06568068821948658,0.0,0.0,0.0,0.045910520870242735,1147.5729845708695
GPHR,0.06568068821948658,0.0,0.0,0.0,0.157287074509461,1147.5729845708695
Sgf29,0.06568068821948658,0.0,0.0,0.0,0.07705989514362606,1147.5729845708695
Cyp28d1,0.06568068821948658,0.0,0.0,0.0,0.16103033380900397,1147.5729845708695
CG11406,0.06568068821948658,0.0,0.0,0.0,0.09112655966265654,1147.5729845708695
CG7275,0.06568068821948658,0.0,0.0,0.0,0.1470098361903075,1147.5729845708695
tefu,0.06568068821948658,0.0,0.0,0.0,0.15576557398143193,1147.5729845708695
ect,0.06568068821948658,0.0,0.0,0.0,0.05141025345566938,1147.5729845708695
CR44589,0.06568068821948658,0.0,0.0,0.0,0.1497588362531176,1147.5729845708695
CG16799,0.06568068821948658,0.0,0.0,0.0,0.3069374787843755,1147.5729845708695
Nup62,0.06568068821948658,0.0,0.0,0.0,0.20576863733760256,1147.5729845708695
CG12863,0.06568068821948658,0.0,0.0,0.0,0.18215224185823187,1147.5729845708695
CG10562,0.06568068821948658,0.0,0.0,0.0,0.17848811518837826,1147.5729845708695
ind,0.06568068821948658,0.0,0.0,0.0,0.14001004497051195,1147.5729845708695
CG31952,0.06568068821948658,0.0,0.0,0.0,0.11010650536795402,1147.5729845708695
CG34150,0.06568068821948658,0.0,0.0,0.0,0.18400764372448755,1147.5729845708695
CG34386,0.06568068821948658,0.0,0.0,0.0,0.05032033616107301,1147.5729845708695
BubR1,0.06568068821948658,0.0,0.0,0.0,0.08574142295969495,1147.5729845708695
CR43704,0.06568068821948658,0.0,0.0,0.0,0.12139641249313489,1147.5729845708695
Taf11,0.06568068821948658,0.0,0.0,0.0,0.12760513649043578,1147.5729845708695
Hs3st-B,0.06568068821948658,0.0,0.0,0.0,0.21888703639313928,1147.5729845708695
Pkcdelta,0.06568068821948658,0.0,0.0,0.0,0.06132020916980299,1147.5729845708695
CG43742,0.06568068821948658,0.0,0.0,0.0,0.21821611427816084,1147.5729845708695
CG13707,0.06568068821948658,0.0,0.0,0.0,0.08003877177274148,1147.5729845708695
CG16959,0.06568068821948658,0.0,0.0,0.0,0.2113048477127098,1147.5729845708695
ZnT35C,0.06568068821948658,0.0,0.0,0.0,0.08796720045061339,1147.5729845708695
E(z),0.06568068821948658,0.0,0.0,0.0,0.17507588542724672,1147.5729845708695
Dronc,0.06568068821948658,0.0,0.0,0.0,0.1641804710127136,1147.5729845708695
CG9510,0.06568068821948658,0.0,0.0,0.0,0.12140281175386973,1147.5729845708695
CG30280,0.06568068821948658,0.0,0.0,0.0,0.18901176003931794,1147.5729845708695
CR45600,0.06568068821948658,0.0,0.0,0.0,0.14961186069470367,1147.5729845708695
CG8173,0.06568068821948658,0.0,0.0,0.0,0.2708742914141168,1147.5729845708695
PQBP1,0.06568068821948658,0.0,0.0,0.0,0.2251676534132608,1147.5729845708695
vih,0.06568068821948658,0.0,0.0,0.0,0.19944106780398005,1147.5729845708695
CG8239,0.06568068821948658,0.0,0.0,0.0,0.16434453784351719,1147.5729845708695
ast,0.06568068821948658,0.0,0.0,0.0,0.14641080559370534,1147.5729845708695
nAChRbeta2,0.06568068821948658,0.0,0.0,0.0,0.10770694557670756,1147.5729845708695
CG16723,0.06568068821948658,0.0,0.0,0.0,0.2213861663259345,1147.5729845708695
CG18301,0.06568068821948658,0.0,0.0,0.0,0.07296441006685148,1147.5729845708695
ppk19,0.06568068821948658,0.0,0.0,0.0,0.1494848159443777,1147.5729845708695
mRpS6,0.06568068821948658,0.0,0.0,0.0,0.2393613237937179,1147.5729845708695
CG6171,0.06568068821948658,0.0,0.0,0.0,0.29253927972198746,1147.5729845708695
CG33977,0.06568068821948658,0.0,0.0,0.0,0.1732110167487523,1147.5729845708695
CG8191,0.06568068821948658,0.0,0.0,0.0,0.08682605767707949,1147.5729845708695
CG12310,0.06568068821948658,0.0,0.0,0.0,0.25753942597830753,1147.5729845708695
CG11966,0.06568068821948658,0.0,0.0,0.0,0.03287022590652007,1147.5729845708695
vito,0.06568068821948658,0.0,0.0,0.0,0.2507723596137927,1147.5729845708695
CG33285,0.06568068821948658,0.0,0.0,0.0,0.061944213600017305,1147.5729845708695
CG18649,0.06568068821948658,0.0,0.0,0.0,0.20360789246021582,1147.5729845708695
Gr64a,0.06568068821948658,0.0,0.0,0.0,0.15929833344278974,1147.5729845708695
CR44035,0.06568068821948658,0.0,0.0,0.0,0.08761388015009647,1147.5729845708695
CG7384,0.06568068821948658,0.0,0.0,0.0,0.08439142521314745,1147.5729845708695
Lip4,0.06568068821948658,0.0,0.0,0.0,0.09825297436121408,1147.5729845708695
CR43821,0.06568068821948658,0.0,0.0,0.0,0.15240361222031226,1147.5729845708695
Dhc62B,0.06568068821948658,0.0,0.0,0.0,0.07026961665428219,1147.5729845708695
CG4557,0.06568068821948658,0.0,0.0,0.0,0.3308903603243541,1147.5729845708695
DNApol-epsilon255,0.06568068821948658,0.0,0.0,0.0,0.05485867083493235,1147.5729845708695
nompA,0.06568068821948658,0.0,0.0,0.0,0.08252322862470811,1147.5729845708695
RhoGAP16F,0.06568068821948658,0.0,0.0,0.0,0.08142914828444965,1147.5729845708695
CG7702,0.06568068821948658,0.0,0.0,0.0,0.11468478420924465,1147.5729845708695
hyx,0.06568068821948658,0.0,0.0,0.0,0.1661953381107489,1147.5729845708695
CG12490,0.06568068821948658,0.0,0.0,0.0,0.05743096906480485,1147.5729845708695
CG10445,0.06568068821948658,0.0,0.0,0.0,0.06662748630135623,1147.5729845708695
BCL7-like,0.06568068821948658,0.0,0.0,0.0,0.20267504314159335,1147.5729845708695
CR45941,0.06568068821948658,0.0,0.0,0.0,0.11079621186691489,1147.5729845708695
Kmn2,0.06568068821948658,0.0,0.0,0.0,0.1574682455675238,1147.5729845708695
mei-218,0.06568068821948658,0.0,0.0,0.0,0.09396737179421888,1147.5729845708695
mio,0.06568068821948658,0.0,0.0,0.0,0.11842464365508941,1147.5729845708695
CR44744,0.06568068821948658,0.0,0.0,0.0,0.16540194143346534,1147.5729845708695
AsnS,0.06568068821948658,0.0,0.0,0.0,0.10924046288689121,1147.5729845708695
Seipin,0.06568068821948658,0.0,0.0,0.0,0.284350216849354,1147.5729845708695
CG30377,0.06568068821948658,0.0,0.0,0.0,0.05418316820375293,1147.5729845708695
Muc91C,0.06568068821948658,0.0,0.0,0.0,0.18799784898691702,1147.5729845708695
Vps45,0.06568068821948658,0.0,0.0,0.0,0.12161343086368696,1147.5729845708695
mRpL50,0.06568068821948658,0.0,0.0,0.0,0.20091892155492058,1147.5729845708695
wg,0.06568068821948658,0.0,0.0,0.0,0.08227614990478595,1147.5729845708695
lectin-46Cb,0.06568068821948658,0.0,0.0,0.0,0.227223107609413,1147.5729845708695
CG18480,0.06568068821948658,0.0,0.0,0.0,0.057017161162361385,1147.5729845708695
snRNA:U2:34ABa,0.06568068821948658,0.0,0.0,0.0,0.0906893784600703,1147.5729845708695
Reck,0.06568068821948658,0.0,0.0,0.0,0.09298999736388701,1147.5729845708695
Fib,0.06568068821948658,0.0,0.0,0.0,0.16058771561148463,1147.5729845708695
CG11249,0.06568068821948658,0.0,0.0,0.0,0.07557893407868109,1147.5729845708695
CG15293,0.06568068821948658,0.0,0.0,0.0,0.21546107081629792,1147.5729845708695
CG8771,0.06568068821948658,0.0,0.0,0.0,0.18997131078679458,1147.5729845708695
CG5569,0.06568068821948658,0.0,0.0,0.0,0.10341919058865974,1147.5729845708695
Tret1-1,0.06568068821948658,0.0,0.0,0.0,0.1665282975562826,1147.5729845708695
CR45140,0.06568068821948658,0.0,0.0,0.0,0.13380660999389732,1147.5729845708695
Gbp,0.06568068821948658,0.0,0.0,0.0,0.12461190910386016,1147.5729845708695
CG16947,0.06568068821948658,0.0,0.0,0.0,0.09211913713735437,1147.5729845708695
snoRNA:Me18S-G1189,0.06568068821948658,0.0,0.0,0.0,0.055688159364247015,1147.5729845708695
CR46257,0.06568068821948658,0.0,0.0,0.0,0.040204229344386395,1147.5729845708695
Ir75a,0.06568068821948658,0.0,0.0,0.0,0.23379942540135898,1147.5729845708695
CG6503,0.06568068821948658,0.0,0.0,0.0,0.1771087564331146,1147.5729845708695
CG43672,0.06568068821948658,0.0,0.0,0.0,0.11747699169126385,1147.5729845708695
fh,0.06568068821948658,0.0,0.0,0.0,0.05907163724416707,1147.5729845708695
CG5157,0.06568068821948658,0.0,0.0,0.0,0.08808655735825141,1147.5729845708695
mip40,0.06568068821948658,0.0,0.0,0.0,0.16500887199052897,1147.5729845708695
trem,0.06568068821948658,0.0,0.0,0.0,0.16490025112714937,1147.5729845708695
CG4036,0.06568068821948658,0.0,0.0,0.0,0.12453113167359617,1147.5729845708695
Cyp6t2Psi,0.06568068821948658,0.0,0.0,0.0,0.12293845022114473,1147.5729845708695
CG8001,0.06568068821948658,0.0,0.0,0.0,0.03352634157864915,1147.5729845708695
CG8765,0.06568068821948658,0.0,0.0,0.0,0.08943106034922908,1147.5729845708695
CG13921,0.06568068821948658,0.0,0.0,0.0,0.16050137463861797,1147.5729845708695
miple2,0.06568068821948658,0.0,0.0,0.0,0.2054137272424353,1147.5729845708695
CR44509,0.06568068821948658,0.0,0.0,0.0,0.06331885287709034,1147.5729845708695
Oat,0.06568068821948658,0.0,0.0,0.0,0.21811731102876888,1147.5729845708695
CG15203,0.06568068821948658,0.0,0.0,0.0,0.20802365676189336,1147.5729845708695
CG6610,0.06568068821948658,0.0,0.0,0.0,0.24409036932712946,1147.5729845708695
CG34279,0.06568068821948658,0.0,0.0,0.0,0.19085606168695443,1147.5729845708695
NimC4,0.06568068821948658,0.0,0.0,0.0,0.11999273305450879,1147.5729845708695
tsu,0.06568068821948658,0.0,0.0,0.0,0.2538537442949724,1147.5729845708695
CG32708,0.06568068821948658,0.0,0.0,0.0,0.16794518826151442,1147.5729845708695
so,0.06568068821948658,0.0,0.0,0.0,0.12638971121714096,1147.5729845708695
CG5321,0.06568068821948658,0.0,0.0,0.0,0.22834654400003263,1147.5729845708695
CG10731,0.06568068821948658,0.0,0.0,0.0,0.15763612157306855,1147.5729845708695
CG14391,0.06568068821948658,0.0,0.0,0.0,0.1707492184727903,1147.5729845708695
SmB,0.06568068821948658,0.0,0.0,0.0,0.1700576719692538,1147.5729845708695
CR44354,0.06568068821948658,0.0,0.0,0.0,0.12143582949835968,1147.5729845708695
CG9593,0.06568068821948658,0.0,0.0,0.0,0.16840006750102426,1147.5729845708695
CG34163,0.06568068821948658,0.0,0.0,0.0,0.25543094871944555,1147.5729845708695
CR45272,0.06568068821948658,0.0,0.0,0.0,0.0784153325898141,1147.5729845708695
CG33642,0.06568068821948658,0.0,0.0,0.0,0.12934802937339657,1147.5729845708695
uif,0.06568068821948658,0.0,0.0,0.0,0.05586751545365391,1147.5729845708695
Zpr1,0.06568068821948658,0.0,0.0,0.0,0.0909140820291193,1147.5729845708695
CG30503,0.06568068821948658,0.0,0.0,0.0,0.2047763384055988,1147.5729845708695
CG7460,0.06568068821948658,0.0,0.0,0.0,0.12796842301867534,1147.5729845708695
Ets97D,0.06568068821948658,0.0,0.0,0.0,0.12500783303627877,1147.5729845708695
Catsup,0.06568068821948658,0.0,0.0,0.0,0.054883442965323194,1147.5729845708695
CG30054,0.06568068821948658,0.0,0.0,0.0,0.21101345845251454,1147.5729845708695
Ir84a,0.06568068821948658,0.0,0.0,0.0,0.05141025345566938,1147.5729845708695
CR44353,0.06568068821948658,0.0,0.0,0.0,0.07906762971344271,1147.5729845708695
otk,0.06568068821948658,0.0,0.0,0.0,0.055828536256000344,1147.5729845708695
GstD6,0.06568068821948658,0.0,0.0,0.0,0.16638302675880645,1147.5729845708695
CR43212,0.06568068821948658,0.0,0.0,0.0,0.10397685073969413,1147.5729845708695
CR41506,0.06568068821948658,0.0,0.0,0.0,0.030158646924597455,1147.5729845708695
CG43273,0.06568068821948658,0.0,0.0,0.0,0.16685000921292975,1147.5729845708695
CG9119,0.06568068821948658,0.0,0.0,0.0,0.1984933981928381,1147.5729845708695
CR45367,0.06568068821948658,0.0,0.0,0.0,0.12043671137294452,1147.5729845708695
CG30480,0.06568068821948658,0.0,0.0,0.0,0.1792070288889855,1147.5729845708695
shd,0.06568068821948658,0.0,0.0,0.0,0.14586842792092436,1147.5729845708695
Mst36Fa,0.06568068821948658,0.0,0.0,0.0,0.16070210079604602,1147.5729845708695
O-fut2,0.06568068821948658,0.0,0.0,0.0,0.14047119025438237,1147.5729845708695
CG7376,0.06568068821948658,0.0,0.0,0.0,0.1021880280352004,1147.5729845708695
CG13630,0.06568068821948658,0.0,0.0,0.0,0.10350429147211396,1147.5729845708695
CG8192,0.06568068821948658,0.0,0.0,0.0,0.08430284830279845,1147.5729845708695
CG17267,0.06568068821948658,0.0,0.0,0.0,0.14834439681103162,1147.5729845708695
CG14785,0.06568068821948658,0.0,0.0,0.0,0.17571897747012605,1147.5729845708695
CG13492,0.06568068821948658,0.0,0.0,0.0,0.07931429597292089,1147.5729845708695
CG34195,0.06568068821948658,0.0,0.0,0.0,0.0567813556036001,1147.5729845708695
Sp7,0.06568068821948658,0.0,0.0,0.0,0.15060617390196443,1147.5729845708695
CG9692,0.06568068821948658,0.0,0.0,0.0,0.03360078926390433,1147.5729845708695
CG15403,0.06568068821948658,0.0,0.0,0.0,0.14937352290234107,1147.5729845708695
Sld5,0.06568068821948658,0.0,0.0,0.0,0.15429568786379447,1147.5729845708695
Nmd3,0.06568068821948658,0.0,0.0,0.0,0.11872746829965718,1147.5729845708695
CG4335,0.06568068821948658,0.0,0.0,0.0,0.2102799766026342,1147.5729845708695
CG34220,0.06568068821948658,0.0,0.0,0.0,0.34388683663648095,1147.5729845708695
CG17601,0.06568068821948658,0.0,0.0,0.0,0.060383624496734914,1147.5729845708695
CR45364,0.06568068821948658,0.0,0.0,0.0,0.1678508957333372,1147.5729845708695
CR45827,0.06568068821948658,0.0,0.0,0.0,0.24320534329969326,1147.5729845708695
CR44506,0.06568068821948658,0.0,0.0,0.0,0.2650687843246512,1147.5729845708695
CG4631,0.06568068821948658,0.0,0.0,0.0,0.16793724892864872,1147.5729845708695
CG8213,0.06568068821948658,0.0,0.0,0.0,0.07833010345959425,1147.5729845708695
CG15117,0.06568068821948658,0.0,0.0,0.0,0.14808524053664598,1147.5729845708695
CR45971,0.06568068821948658,0.0,0.0,0.0,0.2227742490382467,1147.5729845708695
Duox,0.06568068821948658,0.0,0.0,0.0,0.04323978129808581,1147.5729845708695
U26,0.06568068821948658,0.0,0.0,0.0,0.24979385689846728,1147.5729845708695
eIF3gb,0.06568068821948658,0.0,0.0,0.0,0.300446535587164,1147.5729845708695
CG12502,0.06568068821948658,0.0,0.0,0.0,0.03990168829148086,1147.5729845708695
GAPsec,0.06568068821948658,0.0,0.0,0.0,0.15733073467239436,1147.5729845708695
CR43241,0.06568068821948658,0.0,0.0,0.0,0.2527064786333491,1147.5729845708695
CG12420,0.06568068821948658,0.0,0.0,0.0,0.2906000529940547,1147.5729845708695
CG34430,0.06568068821948658,0.0,0.0,0.0,0.18507234919998158,1147.5729845708695
CR45640,0.06568068821948658,0.0,0.0,0.0,0.10489889264944555,1147.5729845708695
CG8368,0.06568068821948658,0.0,0.0,0.0,0.25044560013312683,1147.5729845708695
CG13775,0.06568068821948658,0.0,0.0,0.0,0.05288518770160469,1147.5729845708695
CG17490,0.06568068821948658,0.0,0.0,0.0,0.20905616167397864,1147.5729845708695
reb,0.06568068821948658,0.0,0.0,0.0,0.02930254450451225,1147.5729845708695
alphagamma-element:CR32865,0.06568068821948658,0.0,0.0,0.0,0.07595623175129691,1147.5729845708695
CG44006,0.06568068821948658,0.0,0.0,0.0,0.06447759501282348,1147.5729845708695
mud,0.06568068821948658,0.0,0.0,0.0,0.03287022590652007,1147.5729845708695
l(3)72Dr,0.06568068821948658,0.0,0.0,0.0,0.1897609827210646,1147.5729845708695
Tep2,0.06568068821948658,0.0,0.0,0.0,0.15875535402444188,1147.5729845708695
svp,0.06568068821948658,0.0,0.0,0.0,0.12586569859992697,1147.5729845708695
CG32845,0.06568068821948658,0.0,0.0,0.0,0.14451898251742742,1147.5729845708695
bxd,0.06568068821948658,0.0,0.0,0.0,0.0911452377727396,1147.5729845708695
SA,0.06568068821948658,0.0,0.0,0.0,0.23643557187022496,1147.5729845708695
Rx,0.06568068821948658,0.0,0.0,0.0,0.05517650072923676,1147.5729845708695
CR45224,0.06568068821948658,0.0,0.0,0.0,0.2943403618437428,1147.5729845708695
Nup93-1,0.06568068821948658,0.0,0.0,0.0,0.14229627809874776,1147.5729845708695
ms(3)76Cc,0.06568068821948658,0.0,0.0,0.0,0.04134210201063339,1147.5729845708695
CG2200,0.06568068821948658,0.0,0.0,0.0,0.28835490589937907,1147.5729845708695
Ppn,0.06568068821948658,0.0,0.0,0.0,0.16848951642230364,1147.5729845708695
CG15343,0.06568068821948658,0.0,0.0,0.0,0.21943423788027333,1147.5729845708695
Osi17,0.06568068821948658,0.0,0.0,0.0,0.08342702300205086,1147.5729845708695
CG15143,0.06568068821948658,0.0,0.0,0.0,0.07685039432034699,1147.5729845708695
CG33051,0.06568068821948658,0.0,0.0,0.0,0.20097785662506368,1147.5729845708695
IM2,0.06568068821948658,0.0,0.0,0.0,0.09148310717561872,1147.5729845708695
CG10286,0.06568068821948658,0.0,0.0,0.0,0.10584153822511597,1147.5729845708695
Larp7,0.06568068821948658,0.0,0.0,0.0,0.23765312245888767,1147.5729845708695
CG3756,0.06568068821948658,0.0,0.0,0.0,0.24202881391087977,1147.5729845708695
CG42847,0.06568068821948658,0.0,0.0,0.0,0.10566124283337483,1147.5729845708695
Myo61F,0.06568068821948658,0.0,0.0,0.0,0.1118530316805123,1147.5729845708695
CG14966,0.06568068821948658,0.0,0.0,0.0,0.21701581201074535,1147.5729845708695
Bub3,0.06568068821948658,0.0,0.0,0.0,0.17540846367708776,1147.5729845708695
goe,0.06568068821948658,0.0,0.0,0.0,0.051429375909532754,1147.5729845708695
Rbbp5,0.06568068821948658,0.0,0.0,0.0,0.2193652455152236,1147.5729845708695
CG33700,0.06568068821948658,0.0,0.0,0.0,0.07446878398665836,1147.5729845708695
CG17572,0.06568068821948658,0.0,0.0,0.0,0.25538395443905465,1147.5729845708695
ft,0.06568068821948658,0.0,0.0,0.0,0.12955534885526274,1147.5729845708695
CG9864,0.06568068821948658,0.0,0.0,0.0,0.15674126068812597,1147.5729845708695
