symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Mcr,0.17884846439241692,0.0,0.0,0.7331054009884055,0.4635079838353094,3124.8403698643083
CG7139,0.17884846439241692,0.0,0.0,0.7272458248697916,0.46786663558802644,3124.8403698643083
CG12391,0.17884846439241692,0.0,0.0,0.5135255228016239,0.40167769950513527,3124.8403698643083
CG13229,0.17884846439241692,0.0,0.0,0.5135255228016239,0.40192461932071516,3124.8403698643083
mle,0.17884846439241692,0.0,0.0,0.7984046065278104,0.5321546861380531,3124.8403698643083
CG11050,0.1789313148303306,0.0,0.0,2.8881967597712523,2.078141001391845,3126.287932715536
ctp,0.17911263270055472,9.416094242143144,8.915086531838291,7.936462684734435,7.365112335112837,3129.455918544092
mRpL16,0.17912496925845156,0.0,0.0,0.27334819395610294,0.752725250644002,3129.6714628836658
CG17834,0.17912496925845156,0.0,0.0,0.20204412139571795,0.6785790379844288,3129.6714628836658
Best2,0.17912496925845156,0.0,0.0,0.13923113792992275,0.8563556158680922,3129.6714628836658
Dredd,0.17912496925845156,0.0,0.0,0.11309220012474648,0.775666589581244,3129.6714628836658
CG4822,0.17912496925845156,0.0,0.0,0.2473115607666572,0.8054980781330239,3129.6714628836658
CG5644,0.17912496925845156,0.0,0.0,0.06414397660729527,0.6447608248859967,3129.6714628836658
jigr1,0.17912496925845156,0.0,0.0,0.1306820727296921,0.6834302359516156,3129.6714628836658
CR46066,0.17912496925845156,0.0,0.0,0.11772065136681592,0.6281114214327986,3129.6714628836658
CG7154,0.17912496925845156,0.0,0.0,0.08941355132015844,0.5185504964432934,3129.6714628836658
CG13298,0.17912496925845156,0.0,0.0,0.09127783700151085,0.3674852013880113,3129.6714628836658
CG6425,0.17912496925845156,0.0,0.0,0.2430211925639915,0.7552882051492202,3129.6714628836658
Ccz1,0.17912496925845156,0.0,0.0,0.0930383606139326,0.5218634413358801,3129.6714628836658
CG6227,0.17912496925845156,0.0,0.0,0.29127617073703443,0.8347680958816461,3129.6714628836658
CG14020,0.17912496925845156,0.0,0.0,0.20195144752907668,0.6125913032814937,3129.6714628836658
CG10444,0.17912496925845156,0.0,0.0,0.16826623876204624,0.6574603839384658,3129.6714628836658
rho,0.17912496925845156,0.0,0.0,0.1111279813403203,0.5884704451161703,3129.6714628836658
CG7568,0.17912496925845156,0.0,0.0,0.041764615635027987,0.17862046025619865,3129.6714628836658
mthl8,0.17912496925845156,0.0,0.0,0.17132541125653142,0.6951277121996855,3129.6714628836658
CG10553,0.17912496925845156,0.0,0.0,0.1927615434000902,0.7534077463391081,3129.6714628836658
Cam,0.1792924366197841,8.201603620661718,8.881817421073311,7.353608010307812,7.962959145301364,3132.597452620868
CG42392,0.17981730764480014,0.0,2.190891579380234,2.7196272496777216,3.3117110102795397,3141.767999169948
CG4297,0.1798511622541361,0.0,0.0,2.9986052006146773,3.8505757607812217,3142.3595069042663
arg,0.1799225560124353,7.730428015502287,5.718177717112975,6.56240270499022,5.452980416311491,3143.606898649269
ATPsynCF6,0.18015217493812374,2.277694933280692,0.0,3.9167649051747104,3.377861683275527,3147.618800518898
CG9527,0.1805029448442637,0.0,0.0,1.0858055084152949,0.813684525763843,3153.747452318976
mRpS34,0.18054529923919527,0.0,0.0,0.028840191704939854,0.4685249557767135,3154.48746830722
CG7720,0.18054529923919527,0.0,0.0,0.060460062989518455,0.31661664420576796,3154.48746830722
CG9253,0.18054529923919527,0.0,0.0,0.0823974126769319,0.3791026585456939,3154.48746830722
CG17002,0.18054529923919527,0.0,0.0,0.1622824475674382,0.4949892633886551,3154.48746830722
Tasp1,0.18054529923919527,0.0,0.0,0.1226698545426364,0.47545270462107897,3154.48746830722
CG8441,0.18054529923919527,0.0,0.0,0.03644274694796974,0.30656582025161216,3154.48746830722
cdm,0.18054529923919527,0.0,0.0,0.047771431659848936,0.40453203071223576,3154.48746830722
CG18268,0.18054529923919527,0.0,0.0,0.061774141032471176,0.3274251046579717,3154.48746830722
CG5026,0.18054529923919527,0.0,0.0,0.021483661760964577,0.32337533792305995,3154.48746830722
CG6696,0.18054529923919527,0.0,0.0,0.02491201876271065,0.3356741720112585,3154.48746830722
CG8060,0.18054529923919527,0.0,0.0,0.07164324244315821,0.343071596672796,3154.48746830722
CG12975,0.18054529923919527,0.0,0.0,0.04839168565272551,0.3505702953098053,3154.48746830722
CG6961,0.18054529923919527,0.0,0.0,0.04494397495851023,0.47755025754215225,3154.48746830722
CG5021,0.18054529923919527,0.0,0.0,0.12006762706389439,0.5104657668835425,3154.48746830722
CG5515,0.18054529923919527,0.0,0.0,0.05921371681250402,0.4955860081073716,3154.48746830722
Eip63F-1,0.18054529923919527,0.0,0.0,0.11819375729719113,0.5273953868365682,3154.48746830722
Acyp2,0.18054529923919527,0.0,0.0,0.0726717584736659,0.3996733761044827,3154.48746830722
CG5149,0.18054529923919527,0.0,0.0,0.04847300152417059,0.48211482019861496,3154.48746830722
NC2beta,0.18054529923919527,0.0,0.0,0.054077536521379393,0.41752862105600314,3154.48746830722
CR45556,0.18054529923919527,0.0,0.0,0.032586349039742134,0.2990224184732744,3154.48746830722
CG6950,0.18054529923919527,0.0,0.0,0.07232759222737092,0.30189219228727304,3154.48746830722
Gale,0.18054529923919527,0.0,0.0,0.044737243954076494,0.31472544811475767,3154.48746830722
CG1307,0.18054529923919527,0.0,0.0,0.17393757840184185,0.5522500616390285,3154.48746830722
Cpsf100,0.18054529923919527,0.0,0.0,0.11751761958811544,0.44819498799919244,3154.48746830722
Pde8,0.18054529923919527,0.0,0.0,0.11673046385629789,0.4919215074374905,3154.48746830722
CG6418,0.18054529923919527,0.0,0.0,0.04355174869061529,0.41357489242266593,3154.48746830722
Trpgamma,0.18054529923919527,0.0,0.0,0.060460062989518455,0.31561150842371116,3154.48746830722
Rrp46,0.18054529923919527,0.0,0.0,0.04612798408142466,0.15880950796621765,3154.48746830722
CG10904,0.18054529923919527,0.0,0.0,0.048024880750113755,0.2597830273319603,3154.48746830722
CG7593,0.18054529923919527,0.0,0.0,0.13732710596763933,0.5498963899512275,3154.48746830722
CG6749,0.18054529923919527,0.0,0.0,0.06674623688559021,0.5458189390866802,3154.48746830722
Archease,0.18054529923919527,0.0,0.0,0.023698889263632606,0.30458837209360046,3154.48746830722
RagA-B,0.18054529923919527,0.0,0.0,0.021194022674591726,0.4492206473472675,3154.48746830722
pgant3,0.18054529923919527,0.0,0.0,0.08845443876874552,0.42250806577776895,3154.48746830722
CG16812,0.18054529923919527,0.0,0.0,0.0590432027273145,0.35952176807356767,3154.48746830722
Tequila,0.18054529923919527,0.0,0.0,0.042820947109593645,0.42421073129458736,3154.48746830722
mRpS18A,0.18054529923919527,0.0,0.0,0.0793655607768696,0.48974140776535496,3154.48746830722
CG9471,0.18054529923919527,0.0,0.0,0.1107157372024881,0.49424516363216764,3154.48746830722
CG13876,0.18054529923919527,0.0,0.0,0.01665287720007916,0.3872947215855096,3154.48746830722
mthl10,0.18054529923919527,0.0,0.0,0.032586349039742134,0.3732237544960749,3154.48746830722
CR44022,0.18054529923919527,0.0,0.0,0.14690544113775597,0.5373858683416814,3154.48746830722
Tim10,0.18054529923919527,0.0,0.0,0.04514985292008618,0.17110173052416208,3154.48746830722
CG12420,0.18054529923919527,0.0,0.0,0.037630068838450145,0.1480666370832202,3154.48746830722
mRpL35,0.18054529923919527,0.0,0.0,0.06824028244283074,0.2549634979232418,3154.48746830722
CG9536,0.18054529923919527,0.0,0.0,0.05558507325175748,0.37231355049193215,3154.48746830722
fu,0.18054529923919527,0.0,0.0,0.02491201876271065,0.32685844208084913,3154.48746830722
Arl1,0.18054529923919527,0.0,0.0,0.04966667046502958,0.42922657637291944,3154.48746830722
mtg,0.18054529923919527,0.0,0.0,0.096899875808568,0.5320840006235436,3154.48746830722
CG14401,0.18054529923919527,0.0,0.0,0.04001591698666116,0.1878382502403282,3154.48746830722
spz4,0.18054529923919527,0.0,0.0,0.0335521284189808,0.16835742272946275,3154.48746830722
CR31781,0.18054529923919527,0.0,0.0,0.05558507325175748,0.20151663712686674,3154.48746830722
CG3876,0.18054529923919527,0.0,0.0,0.08979001646234179,0.48869059517886043,3154.48746830722
Grd,0.18054529923919527,0.0,0.0,0.032586349039742134,0.3804599052595444,3154.48746830722
MED18,0.18054529923919527,0.0,0.0,0.17469790006237207,0.5656571338997067,3154.48746830722
CG31125,0.18054529923919527,0.0,0.0,0.07898510532987872,0.4789039494578227,3154.48746830722
CG10650,0.18054529923919527,0.0,0.0,0.02605298255056903,0.3635540999091841,3154.48746830722
CG10949,0.18054529923919527,0.0,0.0,0.10648513389817758,0.3518066244468732,3154.48746830722
CG14391,0.18054529923919527,0.0,0.0,0.13151082540187964,0.4207197655479138,3154.48746830722
CG9864,0.18054529923919527,0.0,0.0,0.08655145711405503,0.5108654531568642,3154.48746830722
CG8043,0.18054529923919527,0.0,0.0,0.05810372891318124,0.4074678912233136,3154.48746830722
Arp8,0.18054529923919527,0.0,0.0,0.06105994567289857,0.23668730433953622,3154.48746830722
Obp57c,0.18054529923919527,0.0,0.0,0.14361699337487807,0.513605705994379,3154.48746830722
GstS1,0.18054529923919527,0.0,0.0,0.08626966266795932,0.4895963563516071,3154.48746830722
DIP-theta,0.18054529923919527,0.0,0.0,0.032586349039742134,0.3161345786615277,3154.48746830722
Rcd6,0.18054529923919527,0.0,0.0,0.08594482877561559,0.4818741605606555,3154.48746830722
CG10166,0.18054529923919527,0.0,0.0,0.07492054260506298,0.4874701630193818,3154.48746830722
CG31368,0.18054529923919527,0.0,0.0,0.10007146193571487,0.6022947722546879,3154.48746830722
CG34125,0.18054529923919527,0.0,0.0,0.02888462488998179,0.22940508644051633,3154.48746830722
mRpL15,0.18054529923919527,0.0,0.0,0.10452562122204305,0.3737993078069338,3154.48746830722
CG3793,0.18054529923919527,0.0,0.0,0.07471496719156505,0.4415644415819771,3154.48746830722
CG3862,0.18054529923919527,0.0,0.0,0.12248482520652633,0.5251601905265767,3154.48746830722
disco,0.18054529923919527,0.0,0.0,0.06085831950684905,0.43763218271862886,3154.48746830722
CG13108,0.18054529923919527,0.0,0.0,0.032586349039742134,0.3439780609560736,3154.48746830722
CG14543,0.18054529923919527,0.0,0.0,0.09252860022714735,0.5492953279472648,3154.48746830722
CG15440,0.18054529923919527,0.0,0.0,0.057713244844868776,0.46192688783741076,3154.48746830722
egg,0.18054529923919527,0.0,0.0,0.10408270153842429,0.5792983340264933,3154.48746830722
CG2091,0.18054529923919527,0.0,0.0,0.13048137199064785,0.5417654787342104,3154.48746830722
Sym,0.18054529923919527,0.0,0.0,0.13271630451624314,0.6056948594074991,3154.48746830722
stc,0.18054529923919527,0.0,0.0,0.03348378120987017,0.4279058053247831,3154.48746830722
Dcp-1,0.18054529923919527,0.0,0.0,0.0590432027273145,0.26452250323377846,3154.48746830722
CG12106,0.18054529923919527,0.0,0.0,0.0364107343132106,0.39030657735186813,3154.48746830722
CG9804,0.18054529923919527,0.0,0.0,0.059191815008006396,0.2069298328102031,3154.48746830722
CG44325,0.18054529923919527,0.0,0.0,0.0712094739201761,0.49366424365647116,3154.48746830722
CG4557,0.18054529923919527,0.0,0.0,0.09454814907076761,0.3365451642914233,3154.48746830722
Usp20-33,0.18054529923919527,0.0,0.0,0.07348546876057013,0.30819848346534184,3154.48746830722
Tsf2,0.18054529923919527,0.0,0.0,0.08655145711405503,0.41153747872843116,3154.48746830722
CG7810,0.18054529923919527,0.0,0.0,0.04732896516584521,0.48251608329796913,3154.48746830722
CG7156,0.18054529923919527,0.0,0.0,0.052955286475572357,0.3800304213766593,3154.48746830722
Mms19,0.18054529923919527,0.0,0.0,0.06109422278411354,0.33944625410980134,3154.48746830722
mms4,0.18054529923919527,0.0,0.0,0.050048962004200954,0.25645680130079346,3154.48746830722
Bgb,0.18059919407770259,0.0,0.0,0.4585460021711452,0.9378153747053474,3155.4291189256196
CG9498,0.18059919407770259,0.0,0.0,0.43575736351026734,0.8835541898006668,3155.4291189256196
nuf,0.1809920462525203,7.360671955881362,5.08866772116551,5.570916831423368,4.84508792778175,3162.2930321240347
AcCoAS,0.18105944700504412,0.0,0.0,2.2222881733056945,2.7083079809425445,3163.470658072131
trx,0.18116311091142018,3.6559692401655983,5.357776722151174,4.756113945508019,5.532290923922504,3165.2818738443334
tamo,0.1812905302734663,0.0,0.0,1.0681750575410058,0.7743241558705407,3167.508144938003
Adar,0.1813581215679433,0.0,0.0,3.9661080921902765,3.100438650810973,3168.689100035105
Neb-cGP,0.18243183499027488,0.0,0.0,2.866568545524254,2.2112049657772648,3187.4490209500827
ush,0.18243202300530087,0.0,0.0,1.2113711219444578,1.8349907041570097,3187.452305948617
Scamp,0.18243202300530087,0.0,0.0,1.082034369917541,1.5676780514200046,3187.452305948617
CG5726,0.1828944847140173,0.0,0.0,0.36522719243069385,0.860210502740905,3195.5324369233103
Hip14,0.1828944847140173,0.0,0.0,0.2407007263340348,0.7487733885742783,3195.5324369233103
Cap-D3,0.1828944847140173,0.0,0.0,0.37549396770143995,0.8427982515512847,3195.5324369233103
gcl,0.1828944847140173,0.0,0.0,0.44501475137369256,0.8707846791352752,3195.5324369233103
CG12994,0.1828944847140173,0.0,0.0,0.16353475302083678,0.3952749815546738,3195.5324369233103
Pten,0.1832076063764539,0.0,0.0,0.9640832487563451,1.34694597786191,3201.0032986094025
CG4452,0.18326423270881936,0.0,0.0,0.3957146786167563,0.7944205796754278,3201.992673888492
CR45126,0.18326423270881936,0.0,0.0,0.545159951678401,0.824801443520975,3201.992673888492
cv-c,0.18326423270881936,0.0,0.0,0.5604213332011266,0.8133498142344823,3201.992673888492
CG32267,0.18326423270881936,0.0,0.0,0.7363360955867867,1.2901785034876079,3201.992673888492
CG8187,0.18337691981232573,0.0,0.0,0.7527096108684471,0.5056719826996297,3203.9615429609553
SP1173,0.18348415759280168,0.0,0.0,2.7605062772040587,2.1884084269231394,3205.835201461431
EcR,0.18359040808440708,7.5503348583102845,6.574623335861703,6.585338511974525,5.842766907741204,3207.6916100507606
Mapmodulin,0.18443080393700267,0.0,0.0,3.0145346839332374,3.8498038419443734,3222.375006387311
dnr1,0.18461364388335955,2.7552034945616235,0.7750096572861581,4.293302815400227,3.1238243251333158,3225.569585930058
l(3)76BDm,0.18476884344297007,0.0,0.0,0.15077588208440101,0.6125697338415813,3228.281232635573
cyr,0.18476884344297007,0.0,0.0,0.13842741975173645,0.4244462053217331,3228.281232635573
CG43313,0.18476884344297007,0.0,0.0,0.11948611323415644,0.5755008743134223,3228.281232635573
Roe1,0.18476884344297007,0.0,0.0,0.19749046650720076,0.6532252783757541,3228.281232635573
CG7277,0.18476884344297007,0.0,0.0,0.1985977096530468,0.7081207754440002,3228.281232635573
CG1888,0.18476884344297007,0.0,0.0,0.219113188105674,0.7102783039609408,3228.281232635573
alpha-Man-Ib,0.18476884344297007,0.0,0.0,0.10645506789273328,0.6339516685566929,3228.281232635573
CG7272,0.18476884344297007,0.0,0.0,0.1920272899651624,0.7745660883560541,3228.281232635573
CG16771,0.18476884344297007,0.0,0.0,0.14869703375448556,0.4510306689781354,3228.281232635573
cu,0.18476884344297007,0.0,0.0,0.1646384621970676,0.6029686108576074,3228.281232635573
Rpb11,0.18476884344297007,0.0,0.0,0.17323468545866938,0.6112830050331963,3228.281232635573
Oseg5,0.18476884344297007,0.0,0.0,0.15855959902428815,0.622609436166464,3228.281232635573
Npc2b,0.18476884344297007,0.0,0.0,0.11896127186040707,0.511041152176775,3228.281232635573
aph-1,0.18476884344297007,0.0,0.0,0.1123225130182856,0.5377854796292764,3228.281232635573
Fdh,0.18476884344297007,0.0,0.0,0.1656134565382127,0.6007046383848758,3228.281232635573
Cisd2,0.18488367680151468,0.0,0.0,1.0147339138375024,1.3589302470221096,3230.2876010760647
eIF-2beta,0.18491845871215917,0.0,0.0,0.49063276637462006,0.8907201911716806,3230.895310618845
CG10068,0.18491845871215917,0.0,0.0,0.5114201940827986,0.8926283361515593,3230.895310618845
gammaSnap1,0.18491845871215917,0.0,0.0,0.5188168206199462,0.8871737791647359,3230.895310618845
E(Pc),0.18503551704720766,0.0,0.0,1.8743076267607062,2.4143985848159497,3232.940553848812
CG9399,0.18505674306726067,0.0,0.0,1.2018065868605687,0.5389019414405031,3233.3114148711784
lt,0.18545619053546453,0.0,0.0,1.341800311828037,2.045931653192429,3240.290561035636
CG9917,0.18546224841767311,0.0,0.0,1.0353268772239204,0.40069135507961195,3240.396404353585
CG30415,0.18565694665673566,0.0,0.0,2.587210972967631,3.4003248486809805,3243.798171986485
RpLP2,0.18598147666363196,0.0,0.0,3.382468702819096,2.7313791721928435,3249.4683602669775
HnRNP-K,0.18620282716584635,13.220244914538185,12.87249406820454,13.032537704852555,12.872221065347727,3253.3357962416676
CG13937,0.1862190663439166,0.0,3.7377493069766334,3.540512016107967,4.452587091637545,3253.619527160911
orb2,0.18629858184416614,6.965159651376605,7.337851140593365,5.638629382182107,6.242198720924333,3255.008821981271
alphaTub84B,0.18636130414154256,3.6441974585750447,6.486820244452108,4.773818103157933,5.845204949848718,3256.1047059610314
Obp83b,0.18636130414154256,4.5834241171651975,4.78970684725853,4.275018127950311,5.044111968120855,3256.1047059610314
CG32017,0.18653192544275177,5.4853750160692964,3.8973000948318957,5.2592890343044765,4.473283300936448,3259.085801335759
CG34347,0.18676229393761168,1.394390436554518,3.7835404679258837,3.71978800459255,4.38354868883869,3263.110799677951
CG42668,0.1869562020770812,0.0,0.0,3.321625801503675,2.84159266924763,3266.4987626907628
Haspin,0.18697501529502303,0.0,0.0,2.8756129461287667,2.0762680249667422,3266.8274672346424
CG34370,0.1870238370047504,0.0,0.0,2.0590079775420316,1.7833325306694208,3267.680480146999
Smr,0.18704824352979904,7.336230721779221,6.4814624295623595,6.661351937443495,6.262219116906401,3268.106910952649
wnd,0.18721846087620297,0.0,0.0,1.4267376361049018,1.8073554346932421,3271.0809484290185
CR40611,0.1872443323158639,2.1866326500916937,2.7499854045467393,2.029648617446412,2.384962507765472,3271.532974222774
CG15890,0.18725165239133357,0.0,0.0,0.5681235382319354,0.7708264880402198,3271.66087058138
CR45007,0.18725165239133357,0.0,0.0,0.39236672562767394,0.6377111522422546,3271.66087058138
CG17556,0.18725165239133357,0.0,0.0,0.5340077067400876,0.7959601277911507,3271.66087058138
CG43795,0.1877767340878232,0.0,0.0,0.35346670704399114,0.4303879395366037,3280.8350979824468
Bet1,0.1877767340878232,0.0,0.0,0.37783147600269673,0.7319193019552698,3280.8350979824468
CG13933,0.1877767340878232,0.0,0.0,0.3583997586510213,0.627449027674505,3280.8350979824468
Miro,0.1877767340878232,0.0,0.0,0.4215841643006457,0.8573834324873082,3280.8350979824468
chico,0.1877767340878232,0.0,0.0,0.4552399641908869,0.929085102994234,3280.8350979824468
H15,0.1877767340878232,0.0,0.0,0.3471897748981848,0.6857476470200339,3280.8350979824468
CG13197,0.1877767340878232,0.0,0.0,0.37345996530191966,0.8127670016272539,3280.8350979824468
Ssu72,0.1877767340878232,0.0,0.0,0.4104867950988295,0.7474237055086986,3280.8350979824468
CR46006,0.1877767340878232,0.0,0.0,0.14741560239667034,0.6548663338827219,3280.8350979824468
Pgm,0.1877767340878232,0.0,0.0,0.26422000994477196,0.381235225524409,3280.8350979824468
Pi3K59F,0.1878016016099286,0.0,0.0,0.14879670840065162,0.37025710403987977,3281.2695833286725
CG8635,0.1878016016099286,0.0,0.0,0.05515215592308425,0.2555524445282042,3281.2695833286725
CG5964,0.1878016016099286,0.0,0.0,0.16272811096558037,0.39688056821474177,3281.2695833286725
stwl,0.1878016016099286,0.0,0.0,0.20577224671624328,0.5521595828245731,3281.2695833286725
Toll-6,0.1878016016099286,0.0,0.0,0.0785385486068448,0.3244953969611906,3281.2695833286725
CG9356,0.1878016016099286,0.0,0.0,0.07065289798744269,0.27099247692206424,3281.2695833286725
CG14823,0.1878016016099286,0.0,0.0,0.11976921328576035,0.35632832313352225,3281.2695833286725
nyo,0.1878016016099286,0.0,0.0,0.039687781059506655,0.10496395754410025,3281.2695833286725
Cyp9f2,0.1878016016099286,0.0,0.0,0.14031234252141936,0.38422964311299984,3281.2695833286725
GstE7,0.1878016016099286,0.0,0.0,0.08979001646234179,0.2923435466405787,3281.2695833286725
CG8353,0.1878016016099286,0.0,0.0,0.14810126912200663,0.4116379601813501,3281.2695833286725
Bug22,0.1878016016099286,0.0,0.0,0.17207569346383472,0.5294718448212797,3281.2695833286725
CG5045,0.1878016016099286,0.0,0.0,0.0793655607768696,0.3534980460362407,3281.2695833286725
mRpL34,0.1878016016099286,0.0,0.0,0.11499112426745424,0.34577224979021143,3281.2695833286725
CG3499,0.1878016016099286,0.0,0.0,0.15619229952225339,0.4555992699954272,3281.2695833286725
U26,0.1878016016099286,0.0,0.0,0.14763917364445828,0.389770665783173,3281.2695833286725
dpr18,0.1878016016099286,0.0,0.0,0.060460062989518455,0.20629985547144064,3281.2695833286725
CG11007,0.1878016016099286,0.0,0.0,0.10625328209123935,0.2612347769434883,3281.2695833286725
cDIP,0.1878016016099286,0.0,0.0,0.06824028244283074,0.1820031376497982,3281.2695833286725
MCPH1,0.1878016016099286,0.0,0.0,0.18547561120290001,0.5401774381531356,3281.2695833286725
CR43906,0.1878016016099286,0.0,0.0,0.081834848578885,0.32579308794807305,3281.2695833286725
CG5745,0.1878016016099286,0.0,0.0,0.1694539045469329,0.47368054835096124,3281.2695833286725
CG17568,0.1878016016099286,0.0,0.0,0.13879982057216927,0.36811460704285986,3281.2695833286725
SPR,0.1878016016099286,0.0,0.0,0.06736097943193042,0.187317746460289,3281.2695833286725
Pex11,0.1878016016099286,0.0,0.0,0.15619229952225339,0.31477078590119595,3281.2695833286725
CG5466,0.1878016016099286,0.0,0.0,0.12361658903452565,0.39796240678343964,3281.2695833286725
robl,0.1878016016099286,0.0,0.0,0.054077536521379393,0.3324436643171789,3281.2695833286725
e(y)2b,0.1878016016099286,0.0,0.0,0.0404756127362015,0.13623602286968023,3281.2695833286725
CG6752,0.1878016016099286,0.0,0.0,0.14364959311545694,0.42864561309748944,3281.2695833286725
CG13760,0.1878016016099286,0.0,0.0,0.09402686071446677,0.18211202066347998,3281.2695833286725
O-fut2,0.1878016016099286,0.0,0.0,0.04456112813456706,0.31323948563016457,3281.2695833286725
BCL7-like,0.1878016016099286,0.0,0.0,0.196970578917458,0.49653972915266853,3281.2695833286725
CG18754,0.1878016016099286,0.0,0.0,0.028840191704939854,0.06888744876272981,3281.2695833286725
CG1494,0.1878016016099286,0.0,0.0,0.06532008044848829,0.16979901852460533,3281.2695833286725
CG33977,0.1878016016099286,0.0,0.0,0.14577027986643407,0.3095165150649297,3281.2695833286725
CG5758,0.1878016016099286,0.0,0.0,0.11715457498857404,0.42019515576948474,3281.2695833286725
Nup54,0.1878016016099286,0.0,0.0,0.0977334019580936,0.2837814937137842,3281.2695833286725
CG13743,0.1878016016099286,0.0,0.0,0.039687781059506655,0.15012480380593837,3281.2695833286725
CG3713,0.1878016016099286,0.0,0.0,0.13534606886463543,0.4093093392070666,3281.2695833286725
CG3420,0.1878016016099286,0.0,0.0,0.17595643696463903,0.4935993060543531,3281.2695833286725
CG13144,0.1878016016099286,0.0,0.0,0.04839168565272551,0.24711072464732503,3281.2695833286725
mRpL47,0.1878016016099286,0.0,0.0,0.17175152726705378,0.4717392985858113,3281.2695833286725
CG34163,0.1878016016099286,0.0,0.0,0.1352476810865654,0.30863697846869315,3281.2695833286725
CG14933,0.1878016016099286,0.0,0.0,0.07546206168868135,0.30739082601363915,3281.2695833286725
CR45367,0.1878016016099286,0.0,0.0,0.07151310034559252,0.20257608500310278,3281.2695833286725
snoRNA:Psi28S-3305c,0.1878016016099286,0.0,0.0,0.05515215592308425,0.15468262019914963,3281.2695833286725
CG9706,0.1878016016099286,0.0,0.0,0.1643129680316813,0.46974700895347277,3281.2695833286725
car,0.1878016016099286,0.0,0.0,0.08784136522287073,0.2829975098938061,3281.2695833286725
CG14946,0.1878016016099286,0.0,0.0,0.08563023193359795,0.3965698827456426,3281.2695833286725
CR43493,0.1878016016099286,0.0,0.0,0.14717872622249492,0.3832925510707046,3281.2695833286725
CG3253,0.1878016016099286,0.0,0.0,0.12310379464444357,0.2930324658023117,3281.2695833286725
CG31717,0.1878016016099286,0.0,0.0,0.13702904297070428,0.3512130353420877,3281.2695833286725
CR44031,0.1878016016099286,0.0,0.0,0.13933524518925045,0.37002769735595065,3281.2695833286725
CR43650,0.1878016016099286,0.0,0.0,0.03739476807667526,0.18175473949562196,3281.2695833286725
Proc,0.1878016016099286,0.0,0.0,0.11915156794179176,0.3223478206018815,3281.2695833286725
dor,0.1878016016099286,0.0,0.0,0.12661723409915737,0.44447965832064196,3281.2695833286725
CR45822,0.1878016016099286,0.0,0.0,0.1628224648386038,0.4460649722566548,3281.2695833286725
azot,0.1878016016099286,0.0,0.0,0.04001591698666116,0.24918400091568366,3281.2695833286725
CR44054,0.1878016016099286,0.0,0.0,0.030285574272348577,0.1090200986211022,3281.2695833286725
scro,0.1878016016099286,0.0,0.0,0.03739476807667526,0.12298970894105102,3281.2695833286725
CG30466,0.1878016016099286,0.0,0.0,0.061623792039271146,0.31706324802693103,3281.2695833286725
SPARC,0.1878016016099286,0.0,0.0,0.14729265407780545,0.3845458075362991,3281.2695833286725
CG31460,0.1878016016099286,0.0,0.0,0.17169363434287072,0.4865564436191283,3281.2695833286725
CG11880,0.1878016016099286,0.0,0.0,0.1317684004116193,0.2535885715626893,3281.2695833286725
spas,0.1878016016099286,0.0,0.0,0.11499112426745424,0.3416830554957715,3281.2695833286725
spz3,0.1878016016099286,0.0,0.0,0.13443901048222173,0.32966873894621773,3281.2695833286725
CG10958,0.1878016016099286,0.0,0.0,0.07921370293923242,0.2855305671727751,3281.2695833286725
CG31855,0.1878016016099286,0.0,0.0,0.1764669821447067,0.3577822370822849,3281.2695833286725
Brms1,0.1878016016099286,0.0,0.0,0.06824028244283074,0.285266345422704,3281.2695833286725
PGRP-LB,0.1878016016099286,0.0,0.0,0.1036231796674964,0.31343984023380334,3281.2695833286725
Ext2,0.1878016016099286,0.0,0.0,0.18832506078496142,0.46034607603725014,3281.2695833286725
CG6405,0.1878016016099286,0.0,0.0,0.13056513599022435,0.35634812942066485,3281.2695833286725
Cht6,0.1878016016099286,0.0,0.0,0.07643506366852475,0.35288083183840646,3281.2695833286725
Arr1,0.1878016016099286,0.0,0.0,0.07749703295752719,0.38339891062979403,3281.2695833286725
CG1924,0.1878016016099286,0.0,0.0,0.061623792039271146,0.14281821675337353,3281.2695833286725
CG2218,0.1878016016099286,0.0,0.0,0.13171688061619935,0.3430513957147659,3281.2695833286725
ham,0.1878016016099286,0.0,0.0,0.04732896516584521,0.11985354602221748,3281.2695833286725
CR45131,0.1878016016099286,0.0,0.0,0.17211538731269654,0.5022175411824237,3281.2695833286725
CR43787,0.1878016016099286,0.0,0.0,0.09048144083986819,0.2546097147295079,3281.2695833286725
ico,0.1878016016099286,0.0,0.0,0.15652527990278423,0.3671392240161583,3281.2695833286725
CG33332,0.1878016016099286,0.0,0.0,0.05181680801299321,0.29185628262659413,3281.2695833286725
ninaE,0.1878016016099286,0.0,0.0,0.17281201065868257,0.5804717107331351,3281.2695833286725
CG7131,0.1878016016099286,0.0,0.0,0.14958876600359464,0.47321656975491766,3281.2695833286725
lms,0.1878016016099286,0.0,0.0,0.05515215592308425,0.14917997817340306,3281.2695833286725
CG18870,0.1878016016099286,0.0,0.0,0.1887162984602451,0.37066167460433086,3281.2695833286725
ltl,0.1878016016099286,0.0,0.0,0.12379869587021332,0.3903388913143753,3281.2695833286725
CG43373,0.1878016016099286,0.0,0.0,0.07313757142747203,0.16916958717812017,3281.2695833286725
