symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Vps52,0.07839449614908119,0.0,0.0,1.0307102201374636,0.07032573377927236,1369.7086367167465
Pura,0.07841605057350416,1.5491475596032975,0.0,3.5160214421439604,1.8602553535214714,1370.0852356202647
Pur-alpha,0.0785480155499653,6.073240726977105,0.0,5.228249791289113,3.0411325214390255,1372.3909276889935
Plc21C,0.07888183571126434,0.0,0.0,1.941506604263948,0.789192185430852,1378.2234335472106
Liprin-gamma,0.07931326323752103,6.393621013495527,5.283563945821899,6.025230524072651,4.5979058457468005,1385.7613352859673
CG43658,0.07936788232836683,6.413723976725085,9.378406229681897,5.501420465294912,7.1825405885666695,1386.7156400412252
CR44357,0.07936788232836683,7.2833166873088,1.015905783540312,6.164932700055817,3.9487317143127365,1386.7156400412252
Galphaq,0.07957730601793067,0.0,0.0,2.887350342544033,1.7114144963419056,1390.3746907452846
Aac11,0.07957730601793067,0.0,2.9680330357041265,2.812297760848876,5.048120054666769,1390.3746907452846
CG34408,0.07961901309429248,0.0,0.0,1.172846922976663,2.106229750013337,1391.1033967834783
Myo28B1,0.07961901309429248,0.0,0.0,1.885414749144285,0.6023030049794661,1391.1033967834783
SdhA,0.07965484955961472,0.0,0.0,2.789793721193839,1.4895010437600018,1391.7295315055883
CG7900,0.07978242863678064,0.0,0.0,0.7384916289733185,1.8823959407299284,1393.9585931418314
Cyp4d21,0.07978242863678064,0.0,0.0,0.9520620262942221,2.1382795446292535,1393.9585931418314
ASPP,0.07994337215037817,8.625683969685308,10.722085987199705,7.197172585970779,8.490897157000823,1396.7705982114073
Vha100-1,0.08022902711326496,0.0,0.0,3.8686082641694077,1.879280747115402,1401.7615617229653
Nlg1,0.08024328495639327,0.0,0.0,0.059356833843222136,1.5651775216605137,1402.0106747581033
Cyp6a2,0.08024328495639327,0.0,0.0,0.23651675469142117,1.2578499903306741,1402.0106747581033
CG14613,0.08024328495639327,0.0,0.0,0.06244225617862104,1.4898116392197316,1402.0106747581033
CG9248,0.08024328495639327,0.0,0.0,0.33828963800442596,1.6686463157439333,1402.0106747581033
fz3,0.08024328495639327,0.0,0.0,0.17256530190733219,1.4081468355882454,1402.0106747581033
Ir76a,0.08024328495639327,0.0,0.0,0.33331681563647186,1.5466408295383718,1402.0106747581033
CG1311,0.08024328495639327,0.0,0.0,0.25641924378538467,1.6016034632606055,1402.0106747581033
mbc,0.08024328495639327,0.0,0.0,0.3231994867014807,1.3662242895683991,1402.0106747581033
Atg5,0.08024328495639327,0.0,0.0,0.29490896887938367,1.3653753851917252,1402.0106747581033
CR41620,0.08024328495639327,0.0,0.0,0.03793870290214417,0.2654584800792453,1402.0106747581033
GstE6,0.08024328495639327,0.0,0.0,0.22712399780294348,1.4705806327575845,1402.0106747581033
RIOK1,0.08024328495639327,0.0,0.0,0.2645098939791248,1.569580668319589,1402.0106747581033
CG9850,0.08024328495639327,0.0,0.0,0.1646602565049314,1.149952038711555,1402.0106747581033
CG1116,0.08024328495639327,0.0,0.0,0.21868884235236927,1.3375822706836655,1402.0106747581033
CG8417,0.08024328495639327,0.0,0.0,0.11897622147318888,1.136169429852501,1402.0106747581033
tank,0.08024328495639327,0.0,0.0,0.1904107983882896,1.6290835265151549,1402.0106747581033
FeCH,0.08024328495639327,0.0,0.0,0.18302047309475533,1.0413542942361185,1402.0106747581033
sog,0.08024328495639327,0.0,0.0,0.2004894172974645,1.6259146435955836,1402.0106747581033
eIF4G2,0.08030017042549503,0.0,0.0,1.9843387369433891,0.49849569033662405,1403.0045776742493
Tspo,0.08035367343377597,0.0,0.0,1.1660123434493943,2.50377050274284,1403.9393822349339
RpL23,0.08074211609530157,2.5925311320949653,0.0,3.3183562204038846,1.8230853350220795,1410.7262524171092
par-1,0.08082717446583343,7.25218138265549,3.5985676214749645,6.1977368848469325,4.43387025698822,1412.2123922670417
Dgk,0.08112335974104173,0.0,0.0,1.5688663711215307,0.5096376268254262,1417.3873413954811
CG4297,0.08138897766227587,0.0,2.8628962333111403,3.1465025748495514,4.728516758441381,1422.028217715284
RpL24,0.08153941918204843,3.0792189282887152,0.0,3.9814913854076157,2.347131405761868,1424.6567319487503
RtcB,0.08165296491449847,0.0,0.0,0.6068818280347373,1.8063268803983281,1426.6406029861173
CG1513,0.08198325393091871,8.792432907030358,7.805540926636415,8.043391872975233,5.673060336278609,1432.4114126810116
d4,0.08203072773559072,0.0,0.0,1.5863664017888806,0.1342240496164917,1433.2408749962412
Stim,0.08203072773559072,0.0,0.0,1.7208198268463901,0.14771851157972832,1433.2408749962412
svr,0.08213000365876438,0.7616908702255198,0.0,4.198110824713829,2.4982615945177726,1434.9754239259314
CG5174,0.08239592781585287,0.0,0.0,2.6955368126733306,1.4016572042330087,1439.6216507985812
E(Pc),0.08239592781585287,0.0,0.0,2.0545400653750345,1.2402757054641298,1439.6216507985812
Atf6,0.08243533391052987,0.0,0.0,2.839036087101404,1.4190463668483415,1440.3101540847779
Tm1,0.08303497276964195,0.7374600353893479,0.0,4.125762425208233,2.3073906830918935,1450.7870442311842
mlt,0.08318212230039479,0.0,0.0,1.6894912830888924,0.48790722719027835,1453.3580408324979
PRY,0.08318212230039479,0.0,0.0,0.7451002788582773,0.20085711675546628,1453.3580408324979
Ac78C,0.08318212230039479,0.0,0.0,1.4008567812308883,0.4535908577931106,1453.3580408324979
Est-6,0.08318212230039479,0.0,0.0,1.5066549914470369,0.4992455549103023,1453.3580408324979
Tsp29Fb,0.08350086891981906,7.722512679163916,2.1265301371633836,7.165112821116682,4.590493204943485,1458.9271817670785
snz,0.08383928181913619,0.0,0.0,1.8994769748468017,0.7704004747429174,1464.8399319439475
CG7430,0.08383928181913619,0.0,0.0,1.7182069072576962,0.847102387832899,1464.8399319439475
MSBP,0.08383928181913619,0.0,0.0,1.2166239784559412,2.4089132231059893,1464.8399319439475
Nlg4,0.08383928181913619,0.0,0.0,0.8576794660642236,1.5731912449369896,1464.8399319439475
Bruce,0.08383928181913619,0.0,0.0,2.2490638173216766,0.8676574303324347,1464.8399319439475
Caper,0.0839501536648194,6.091124566437755,0.0,5.1669852754126335,3.2983212116191334,1466.7770848317246
Usp10,0.0842448373749089,3.622189870848438,0.0,4.177452657725947,2.7217148353216993,1471.9257986144082
luna,0.08428800222177313,0.0,1.6409298449820184,1.3922573758128698,2.2995052890147893,1472.67997481882
TSG101,0.08447696623267348,0.0,0.0,2.0117153076326164,0.7781379099596135,1475.981554017271
jim,0.08456829741401461,7.823138676602923,5.452334192419041,6.737683532484353,4.984298845858896,1477.5772924176633
l(2)41Ab,0.08542925107599186,0.0,0.0,3.224603062649058,1.6827052545081738,1492.6198747997298
Syn,0.08570709300321638,3.3858325339895226,0.0,3.8792907073562755,2.530155653359132,1497.4743289521966
CG18809,0.08579260410383721,0.0,0.0,1.6204079114002006,0.4138684077178059,1498.9683789022438
CG6439,0.08579260410383721,0.0,0.0,1.2342715378619338,0.15242891098265252,1498.9683789022438
InR,0.08591409577156511,0.31353896185312247,0.0,3.059458900020274,1.9473378641496129,1501.0910813207856
CG2641,0.08629896153146166,0.0,0.0,0.3280738428096393,1.2307817718838703,1507.815455877698
l(3)02640,0.08629896153146166,0.0,0.0,0.26793640088648085,1.3532229700897982,1507.815455877698
CG4942,0.08629896153146166,0.0,0.0,0.2368239573127938,1.359594314574224,1507.815455877698
CG3529,0.08629896153146166,0.0,0.0,0.30699109419389997,1.4846578006603097,1507.815455877698
MFS9,0.08629896153146166,0.0,0.0,0.2565677174392045,1.5556522444778966,1507.815455877698
HDAC1,0.08629896153146166,0.0,0.0,0.16553191388233204,0.6705633402486526,1507.815455877698
parvin,0.08629896153146166,0.0,0.0,0.33279264086499677,1.238886302942944,1507.815455877698
CG12038,0.08629896153146166,0.0,0.0,0.2145194746872432,1.1551782293177053,1507.815455877698
unc-4,0.08629896153146166,0.0,0.0,0.15248474154429892,0.9450961344876437,1507.815455877698
l(2)09851,0.08629896153146166,0.0,0.0,0.24410403244395731,1.2796176797667886,1507.815455877698
CG10479,0.08629896153146166,0.0,0.0,0.3742952836713071,1.418134791991969,1507.815455877698
CG6488,0.08629896153146166,0.0,0.0,0.2319555307646407,0.8367003909545115,1507.815455877698
Vps28,0.08629896153146166,0.0,0.0,0.1541438308679757,0.8233995595935014,1507.815455877698
CG9498,0.08637816965619921,0.0,0.0,0.7236850282528836,2.09861777204566,1509.1993802331126
Syx8,0.08637816965619921,0.0,0.0,0.6380882777084275,2.123848525958299,1509.1993802331126
Psf3,0.08637816965619921,0.0,0.0,0.36893336204501054,1.1100359229474626,1509.1993802331126
CG3703,0.08660726192807822,0.0,0.0,1.0822901637981432,0.0,1513.2020804073827
CG14194,0.08660726192807822,0.0,0.0,0.8761846494946903,0.0,1513.2020804073827
dome,0.08660726192807822,0.0,0.0,0.9986969925355095,0.0,1513.2020804073827
CG9581,0.08660726192807822,0.0,0.0,0.5014032565365433,0.0,1513.2020804073827
TM9SF4,0.08660726192807822,0.0,0.0,0.8153451089581584,0.0,1513.2020804073827
Ge-1,0.08660726192807822,0.0,0.0,0.7117658390344243,0.0,1513.2020804073827
smg,0.08660726192807822,0.0,0.0,1.0347956289205127,0.0,1513.2020804073827
CG42361,0.08660726192807822,0.0,0.0,0.808647234145314,0.0,1513.2020804073827
AspRS-m,0.08660726192807822,0.0,0.0,0.9344655876818462,0.0,1513.2020804073827
TfIIFalpha,0.08660726192807822,0.0,0.0,0.7497234687030536,0.0,1513.2020804073827
Surf4,0.08660726192807822,0.0,0.0,0.7631218865027524,0.0,1513.2020804073827
pigeon,0.08660726192807822,0.0,0.0,0.9197393435231965,0.0,1513.2020804073827
r2d2,0.08660726192807822,0.0,0.0,0.7499188598927877,0.0,1513.2020804073827
puf,0.08660726192807822,0.0,0.0,0.46594091404787763,0.0,1513.2020804073827
CG15747,0.08660726192807822,0.0,0.0,0.883076179800586,0.0,1513.2020804073827
Nlp,0.08660726192807822,0.0,0.0,0.6634232429806528,0.0,1513.2020804073827
Prp8,0.08660726192807822,0.0,0.0,0.7335631450630826,0.0,1513.2020804073827
CG32267,0.08660726192807822,0.0,0.0,0.7943586509867385,0.0,1513.2020804073827
RpI12,0.08660726192807822,0.0,0.0,0.6676559435858795,0.0,1513.2020804073827
tho2,0.08660726192807822,0.0,0.0,0.7240666861333019,0.0,1513.2020804073827
CG18766,0.08660726192807822,0.0,0.0,1.0919109267158236,0.0,1513.2020804073827
Zip99C,0.08660726192807822,0.0,0.0,0.6815163948882973,0.0,1513.2020804073827
CR43629,0.08660726192807822,0.0,0.0,0.9923612683182249,0.0,1513.2020804073827
Ilk,0.08660726192807822,0.0,0.0,0.8608114413618657,0.0,1513.2020804073827
CG11771,0.08660726192807822,0.0,0.0,0.8298768374369941,0.0,1513.2020804073827
CG14701,0.08660726192807822,0.0,0.0,0.7069787808986252,0.0,1513.2020804073827
chm,0.08660726192807822,0.0,0.0,0.8890885144744779,0.0,1513.2020804073827
Nab2,0.08660726192807822,0.0,0.0,0.7622979786110359,0.0,1513.2020804073827
CdGAPr,0.08660726192807822,0.0,0.0,0.7374634651843429,0.0,1513.2020804073827
Rnp4F,0.08660726192807822,0.0,0.0,0.9379675557502892,0.0,1513.2020804073827
CG10362,0.08660726192807822,0.0,0.0,0.886683226527443,0.0,1513.2020804073827
CG1354,0.08660726192807822,0.0,0.0,0.7000038814882212,0.0,1513.2020804073827
ssp6,0.08660726192807822,0.0,0.0,0.8903105307428243,0.0,1513.2020804073827
Karybeta3,0.08660726192807822,0.0,0.0,0.5729035256002373,0.0,1513.2020804073827
CoRest,0.08660726192807822,0.0,0.0,0.7791972172450051,0.0,1513.2020804073827
CG1463,0.08660726192807822,0.0,0.0,0.7312139954397194,0.0,1513.2020804073827
Khc,0.08660726192807822,0.0,0.0,1.1014030606333554,0.0,1513.2020804073827
CG31957,0.08660726192807822,0.0,0.0,0.6567746207280468,0.0,1513.2020804073827
ltl,0.08660726192807822,0.0,0.0,0.7880905977729263,0.0,1513.2020804073827
CG11414,0.08660726192807822,0.0,0.0,0.776529197090034,0.0,1513.2020804073827
Pmm45A,0.08660726192807822,0.0,0.0,1.0665926870820466,0.0,1513.2020804073827
Osbp,0.08660726192807822,0.0,0.0,0.7155640962897825,0.0,1513.2020804073827
CG1882,0.08660726192807822,0.0,0.0,0.9507727124554476,0.0,1513.2020804073827
HEATR2,0.08660726192807822,0.0,0.0,0.7451538459591305,0.0,1513.2020804073827
CG42271,0.08660726192807822,0.0,0.0,0.9944174668950038,0.0,1513.2020804073827
Taf7,0.08660726192807822,0.0,0.0,1.054661928207131,0.0,1513.2020804073827
CG1344,0.08660726192807822,0.0,0.0,0.9332926852050133,0.0,1513.2020804073827
Nup98-96,0.08660726192807822,0.0,0.0,0.7636808800294331,0.0,1513.2020804073827
CG12848,0.08660726192807822,0.0,0.0,0.8019730895419718,0.0,1513.2020804073827
lwr,0.08660726192807822,0.0,0.0,0.9357039044041794,0.0,1513.2020804073827
CG7139,0.08660726192807822,0.0,0.0,0.6631530072877222,0.0,1513.2020804073827
CG5346,0.08660726192807822,0.0,0.0,0.45199139820959156,0.0,1513.2020804073827
CG8861,0.08660726192807822,0.0,0.0,0.22345672488970622,0.0,1513.2020804073827
CG31064,0.08660726192807822,0.0,0.0,0.7855375169046672,0.0,1513.2020804073827
Drp1,0.08660726192807822,0.0,0.0,0.7775088428793001,0.0,1513.2020804073827
CG12093,0.08660726192807822,0.0,0.0,0.5839737926320299,0.0,1513.2020804073827
RyR,0.08660726192807822,0.0,0.0,0.9865151281512844,0.0,1513.2020804073827
CG8237,0.08660726192807822,0.0,0.0,0.7913254186065917,0.0,1513.2020804073827
Lrrk,0.08660726192807822,0.0,0.0,1.17380512919965,0.0,1513.2020804073827
bdg,0.08660726192807822,0.0,0.0,0.5995508649684503,0.0,1513.2020804073827
dpr6,0.08660726192807822,0.0,0.0,0.20202577929210677,0.0,1513.2020804073827
CG9915,0.08660726192807822,0.0,0.0,0.954421011326172,0.0,1513.2020804073827
Pcmt,0.08660726192807822,0.0,0.0,0.7633869056603445,0.0,1513.2020804073827
Su(var)3-7,0.08660726192807822,0.0,0.0,0.6482540369308785,0.0,1513.2020804073827
Hmt-1,0.08660726192807822,0.0,0.0,1.0378448748823974,0.0,1513.2020804073827
RIC-3,0.08660726192807822,0.0,0.0,0.8625344349275069,0.0,1513.2020804073827
CG44245,0.08660726192807822,0.0,0.0,1.0807763879442125,0.0,1513.2020804073827
Hip14,0.08660726192807822,0.0,0.0,0.6142127496380998,0.0,1513.2020804073827
CG32815,0.08660726192807822,0.0,0.0,0.7646766762941003,0.0,1513.2020804073827
Ktl,0.08660726192807822,0.0,0.0,0.7950286848290712,0.0,1513.2020804073827
CG9265,0.08660726192807822,0.0,0.0,0.9524384299261753,0.0,1513.2020804073827
CG11999,0.08660726192807822,0.0,0.0,1.00082933663597,0.0,1513.2020804073827
SmE,0.08660726192807822,0.0,0.0,0.8191401454064698,0.0,1513.2020804073827
GluProRS,0.08660726192807822,0.0,0.0,0.9047129712404162,0.0,1513.2020804073827
Rrp47,0.08660726192807822,0.0,0.0,0.8421436908514502,0.0,1513.2020804073827
mRpL48,0.08660726192807822,0.0,0.0,0.9035797339335238,0.0,1513.2020804073827
Kat60,0.08660726192807822,0.0,0.0,0.5141046601568976,0.0,1513.2020804073827
Rpb10,0.08660726192807822,0.0,0.0,0.4760384606971145,0.0,1513.2020804073827
CG33332,0.08660726192807822,0.0,0.0,0.5816075335894807,0.0,1513.2020804073827
JHDM2,0.08660726192807822,0.0,0.0,0.8605614711111352,0.0,1513.2020804073827
CG15760,0.08660726192807822,0.0,0.0,0.9580058626015777,0.0,1513.2020804073827
CG6218,0.08660726192807822,0.0,0.0,0.6440530530917788,0.0,1513.2020804073827
phol,0.08660726192807822,0.0,0.0,0.8463447749055844,0.0,1513.2020804073827
mGluR,0.08660726192807822,0.0,0.0,0.5841915258182458,0.0,1513.2020804073827
mRpL12,0.08660726192807822,0.0,0.0,0.9214448448318066,0.0,1513.2020804073827
CG3277,0.08660726192807822,0.0,0.0,0.9470575570181742,0.0,1513.2020804073827
CG11077,0.08660726192807822,0.0,0.0,0.5609521003252719,0.0,1513.2020804073827
bbx,0.08660726192807822,0.0,0.0,0.9262206949682307,0.0,1513.2020804073827
mus81,0.08660726192807822,0.0,0.0,0.5898212852992007,0.0,1513.2020804073827
CG6091,0.08660726192807822,0.0,0.0,0.7287682180803063,0.0,1513.2020804073827
CG12868,0.08660726192807822,0.0,0.0,0.5573856068646165,0.0,1513.2020804073827
glob1,0.08660726192807822,0.0,0.0,1.0328851066600764,0.0,1513.2020804073827
CG4757,0.08660726192807822,0.0,0.0,0.9668153005211341,0.0,1513.2020804073827
RpS16,0.08675663933376376,2.2818029341167967,0.0,3.7692301333692186,2.231947500877811,1515.8120024395205
Idgf4,0.08686381990741904,0.0,0.0,1.1841106196932,2.2584049107899,1517.6846614224255
AP-2alpha,0.08686381990741904,0.0,0.0,1.293262356223029,0.47995648629658166,1517.6846614224255
Dp1,0.08686381990741904,0.0,0.0,1.5801069718093927,0.5561471876519685,1517.6846614224255
CG13954,0.08702508611994214,1.7792389742733388,0.38522234886366896,3.187209146970646,1.2614543791485224,1520.502304687629
Dbp80,0.08721400638450494,7.371203276027782,6.063203347476799,6.478509983249464,4.883735298475298,1523.8031195500703
Hipk,0.0872179352683663,8.121433551470476,1.5288217138004445,6.601923455522178,4.28266025689468,1523.8717650088959
CaMKII,0.08756777762244267,9.5663423086233,8.162954886335921,8.57075812991966,7.332947175588795,1529.9842106193182
Nhe3,0.08777702929973652,0.0,0.0,3.023310345196721,1.04617863827974,1533.6402559249964
RpL23A,0.08786159926880976,0.4333612923659012,0.0,3.142774538066869,1.794619966782364,1535.1178624246443
mask,0.0882468834337547,4.9693958765535555,0.0,4.838444877857444,3.045786562555478,1541.849547354562
CkIIbeta,0.08843240124377438,3.219310932842654,0.0,3.984643944838135,2.4499984015723073,1545.090914531226
fz2,0.08882713515881269,4.533016501286449,1.405999817288264,4.726201749329173,3.303110345810161,1551.9877054947754
CG14438,0.08885820725526988,0.0,0.0,2.7070788813413103,1.6690206917625976,1552.5305971640753
Ubi-p5E,0.08886728382372822,0.0,0.0,3.1948245782081695,1.8037091729611008,1552.6891829681795
CG10804,0.08934004647737853,0.0,3.448312779490619,2.7752530123324703,5.6162893203748325,1560.9492920527578
CG32486,0.08961034151878072,0.0,0.0,3.67016953069256,1.8591339188579294,1565.6718870161367
CG8176,0.08968214800697843,0.0,0.0,1.539718957591642,0.27808008053944905,1566.9264899779273
CG4294,0.08968214800697843,0.0,0.0,1.935604253018651,0.5272724000938446,1566.9264899779273
Snap24,0.08968214800697843,0.0,0.0,1.1912508615958777,0.21433315692311158,1566.9264899779273
CG17378,0.08968214800697843,0.0,0.0,1.7946202720570448,0.5195293511868327,1566.9264899779273
Root,0.08968214800697843,0.0,0.0,1.337117680320551,0.15242891098265252,1566.9264899779273
CG12344,0.09022689398427575,6.6037496400397355,2.4766633440642494,5.725033231682435,3.85857443542202,1576.4442916932658
Pli,0.09036618915280537,0.0,1.9537995307282223,2.197764872908175,3.75080273780311,1578.8780568778154
CG31650,0.09066592430661802,0.0,0.0,1.3211225159874436,0.5353969552340032,1584.11502948523
dom,0.09117231545596355,0.0,0.0,1.975441526633592,0.8806994013334168,1592.9626956465952
CG41378,0.09125291278124126,7.503821966213215,3.2581829330235688,6.177455229599754,4.313145246486785,1594.3708921138473
DIP2,0.09130492081508323,0.0,0.0,0.6785585281093054,1.9731680419803868,1595.2795764811342
CG9393,0.09130492081508323,0.0,0.0,0.6812072433102991,1.871663611076738,1595.2795764811342
EndoB,0.09130492081508323,0.0,0.0,0.6378331549487711,1.397829017353603,1595.2795764811342
csw,0.0915216247958201,9.434774523864192,7.195925130590892,8.323830920285603,6.2375268792692955,1599.0658284325689
RpS28b,0.09189539562781601,0.8239811672495712,0.0,3.3795751186790493,2.011109479897677,1605.5963524092015
CR44024,0.09225041690491337,6.222492062582104,0.0,5.192730435466271,3.253718146068897,1611.7992841626465
CG5554,0.09269007740504398,0.0,0.0,0.22459549857095076,1.0114134691652097,1619.4810324209284
comm,0.09269007740504398,0.0,0.0,0.36022264559531075,0.91580562778871,1619.4810324209284
lic,0.09269007740504398,0.0,0.0,0.3423537866253517,1.0743118834784215,1619.4810324209284
CG13285,0.09269007740504398,0.0,0.0,0.1279044183184591,0.35503759735006135,1619.4810324209284
CG12773,0.09269007740504398,0.0,0.0,0.327108450107016,1.095128817754609,1619.4810324209284
CG7011,0.09269007740504398,0.0,0.0,0.3538407979125003,1.0904967787881952,1619.4810324209284
CG13325,0.09269007740504398,0.0,0.0,0.2274246169050966,0.5942614215842378,1619.4810324209284
CG32756,0.09269007740504398,0.0,0.0,0.13953204947222855,0.7858776408290062,1619.4810324209284
CG9641,0.09269007740504398,0.0,0.0,0.32448031207894606,1.019840625620426,1619.4810324209284
Txl,0.09269007740504398,0.0,0.0,0.277206610070779,1.1137249897912707,1619.4810324209284
Mipp1,0.09269007740504398,0.0,0.0,0.23889220112808354,0.7535003451892918,1619.4810324209284
frj,0.09269007740504398,0.0,0.0,0.2872215189357619,1.2004029704959207,1619.4810324209284
CG14103,0.09269007740504398,0.0,0.0,0.29201377406302553,0.852361250878828,1619.4810324209284
mTerf5,0.09269007740504398,0.0,0.0,0.3126598412184653,0.9447646469850053,1619.4810324209284
CG1637,0.0927564310725541,0.0,0.0,3.287773156504898,1.73878308860824,1620.6403636996652
HIP-R,0.09370129613797928,0.0,0.0,1.211023455414416,0.2791142186754603,1637.149046122774
CG15922,0.09370129613797928,0.0,0.0,1.1413775555005743,0.31858258442422266,1637.149046122774
CG8399,0.09370129613797928,0.0,0.0,1.5630603542006298,0.3665569001629761,1637.149046122774
eIF-4B,0.09370129613797928,0.0,0.0,1.1092139888838561,0.2791142186754603,1637.149046122774
CG17018,0.09370129613797928,0.0,0.0,0.4873678988138095,0.13819813415602142,1637.149046122774
CG13365,0.09370129613797928,0.0,0.0,1.5214946174719934,0.4413450655612038,1637.149046122774
ND-51,0.09370129613797928,0.0,0.0,1.6205877798746229,0.4795215957542385,1637.149046122774
CG9769,0.09385688705595285,0.0,0.0,1.7657526008927196,0.5714467532194074,1639.8675306416083
RhoGAPp190,0.0943865622650309,1.700585631307384,0.0,3.6633868413027773,2.3324246009273772,1649.1220158946198
Rab3,0.09441315262163325,0.0,0.0,3.662179572952931,2.2343859010056577,1649.586602605176
bab1,0.09459017641766948,0.0,0.0,1.5554028545218974,0.7343040955334226,1652.6795623695211
CG42613,0.09459017641766948,0.0,0.0,1.7737361964872074,0.7340402030641345,1652.6795623695211
DnaJ-1,0.09466403206387691,0.0,0.0,2.2484327530513526,0.9490404638903751,1653.9699682200574
CG9336,0.09494166794594971,0.0,0.0,1.1785373259443572,2.7714319581499995,1658.8208223516335
Vha13,0.09494166794594971,0.0,0.0,1.4063417514398626,2.9582283767029454,1658.8208223516335
stas,0.09497678990627606,0.0,0.0,1.5086631671269382,2.9169429169939223,1659.4344732424554
CG34309,0.0956336867301884,6.34930562811801,7.824429274326663,4.896204363210777,6.398728736854239,1670.9117745498518
EcR,0.09577657146205848,3.107873680527816,0.0,4.732715492264217,3.00757972678176,1673.4082565850858
CG18675,0.09582707149947578,8.979021888649338,10.488390317452083,8.001867752864626,9.12843393639174,1674.2905932388408
RpL39,0.09597969731629957,1.6739690768948767,0.0,2.809521037716777,1.9111336702524369,1676.9572715103861
PRL-1,0.09625578416910524,6.538726184793504,0.0,5.395472309987972,3.31944580133995,1681.7810610026067
CG5037,0.09643699568324643,0.0,0.0,0.6792743612188996,1.8193607047182927,1684.9471885776816
CG31523,0.09643699568324643,0.0,0.0,0.7232607592131556,1.6186114688768554,1684.9471885776816
CG9186,0.09643699568324643,0.0,0.0,0.6659548127310979,1.430213607909027,1684.9471885776816
olf413,0.09643699568324643,0.0,0.0,0.6359530198732896,1.249829158430258,1684.9471885776816
CG32795,0.09643699568324643,0.0,0.0,0.5095070912820371,1.1303864093674418,1684.9471885776816
CG7149,0.09646057053665091,0.0,0.0,1.0584761102020444,2.3238782665278124,1685.3590884163648
syd,0.0970106953283646,0.0,1.674176050680265,1.2519920971264074,2.2360935974155733,1694.970868777186
ATPsynO,0.09749603397640733,0.0,0.0,2.2005979692451745,0.8694689331390223,1703.4507056357888
CG33177,0.0975933791986614,8.619642513984253,10.121616236760548,6.843930557369426,8.351053659243131,1705.151521359012
mt:ND1,0.09775692843711342,6.026792655772022,1.1106380841525554,4.651415416835622,2.7683296353855353,1708.0090536532457
CG9795,0.09785189271664751,0.0,0.0,1.646860194214967,0.5014350745679403,1709.6682695452653
Pp2C1,0.09785189271664751,0.0,0.0,1.4514822541020544,0.47006664910405715,1709.6682695452653
CG31808,0.09785189271664751,0.0,0.0,1.4143288029463024,0.31858258442422266,1709.6682695452653
CG42268,0.09822166567207896,0.0,0.0,3.7427082770789983,2.0776270053986816,1716.1289426225637
Kul,0.09825333453024604,0.0,0.0,1.4353189456865578,2.473694742826396,1716.6822609124588
CG32647,0.09856765909522408,6.741598743321962,0.0,5.543379152479967,3.7143005973806624,1722.174139711755
Su(dx),0.09863823420863133,0.0,0.0,1.9314797671344939,0.665677264988125,1723.4072280932064
CG7185,0.09863823420863133,0.0,0.0,1.6369760666902444,0.7682768807189173,1723.4072280932064
axo,0.09863823420863133,0.0,0.0,1.701530216014416,0.7733022041644368,1723.4072280932064
Cdk5alpha,0.09871665481283803,0.0,0.0,2.2628887047072,1.3439972805760252,1724.7773928899062
CR42195,0.09888561744086966,0.6289280762160168,0.0,1.4673239528865905,0.7941042634306649,1727.7295079268747
His3.3A,0.09891862217052633,0.0,0.0,2.1381180903646317,1.2300053460974092,1728.306166563436
CG11360,0.0992923111831,0.0,0.0,3.078200177576312,1.76795233078197,1734.8352609911233
CR45223,0.0994246810926403,0.0,0.0,0.3088281208684549,0.7986658146686866,1737.1480280506114
l(2)gl,0.0994246810926403,0.0,0.0,0.32125936831841734,0.5035571195559089,1737.1480280506114
Vti1b,0.0994246810926403,0.0,0.0,0.31558956407651295,0.6276477595662263,1737.1480280506114
CG7272,0.0994246810926403,0.0,0.0,0.4026411123683944,1.0436050485310993,1737.1480280506114
CG31549,0.0994246810926403,0.0,0.0,0.3573341667578224,0.9821825511481582,1737.1480280506114
mRpL30,0.0994246810926403,0.0,0.0,0.27057173522754413,0.784477218452522,1737.1480280506114
CG18302,0.0994246810926403,0.0,0.0,0.3267604764025069,0.863785377286795,1737.1480280506114
Rpn11,0.0994246810926403,0.0,0.0,0.3849495443947976,1.138615700204935,1737.1480280506114
CG3902,0.0994246810926403,0.0,0.0,0.2642666805768514,0.7856904818141442,1737.1480280506114
Uch-L5,0.0994246810926403,0.0,0.0,0.3841404622632048,0.9856294684686241,1737.1480280506114
E(bx),0.10017604304311378,0.0,0.0,3.758856420238025,1.6773455546598253,1750.275824049284
CG42337,0.1002106858113449,0.5986235447179818,0.0,3.6738375816664095,2.2438288638688353,1750.8811024958181
CR45054,0.10026367213103371,6.552850173682949,0.0,5.481166532865006,3.7185507333485845,1751.806879473421
CG42684,0.10063124956103875,0.0,6.875138571163703,3.351701155251537,5.605528455569173,1758.229192330469
Myo31DF,0.10085324208788471,0.0,0.0,1.7375338523006263,0.4748823816249798,1762.1078457595218
CG30438,0.10085324208788471,0.0,0.0,1.4947211199038108,0.0632461388460865,1762.1078457595218
CG11050,0.10085324208788471,0.0,0.0,1.812878050852827,0.20085711675546628,1762.1078457595218
hrg,0.10085324208788471,0.0,0.0,1.3115645909539813,2.789712177933415,1762.1078457595218
CG45186,0.10137466492177916,7.776135427208546,4.891963496955839,7.002443649375038,5.008584776193791,1771.2181455133255
