symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
na,0.06217922714393942,0.0,0.0,0.8393504887191127,1.613751530417603,1086.3954566589096
Atg5,0.06240075698211125,0.0,0.0,0.7830585645754564,0.4525032828720501,1090.2660259914478
side,0.06240075698211125,0.0,0.0,0.4502785068566758,0.3203725193843324,1090.2660259914478
ca,0.06240799005383756,0.0,0.0,0.8601029344591314,1.8386962855426245,1090.39240222065
DnaJ-1,0.06252574239081267,0.0,0.0,2.8095395160406436,1.6856601620472356,1092.449771052279
Fer2LCH,0.06254946787863894,0.0,1.6424915940876674,2.984967988160151,4.06895568016308,1092.8643027755795
CR44030,0.06257606906537025,0.0,0.0,0.27758891287378423,0.8437575246910205,1093.329078710149
CG45263,0.06262161068034341,1.0442018516019962,1.8130430246680695,2.258583255984904,3.291913676577816,1094.12478180696
CG2852,0.06276731285989737,0.0,0.0,0.49307106083742197,1.1818508075680672,1096.6704902881268
CR46066,0.0628115445273014,0.0,0.0,0.2416373590190065,0.6505565241959064,1097.4433059810099
MagR,0.06288369560353886,0.0,0.0,1.1561821644703596,0.5367871561419403,1098.703929585031
Npl4,0.06296615616436221,4.008609129861808,6.864944142643786,4.634413637567614,5.800842173823768,1100.1446805037367
JIL-1,0.0632193458488613,0.0,0.0,2.3639558210688723,3.619782161950616,1104.5684106713045
PRL-1,0.0632443759852992,3.2156333647046185,7.462731775917595,4.493244852211485,5.755494243958047,1105.0057372151475
Snoo,0.06325507930320089,0.0,0.0,1.4151764820743382,1.841761446856401,1105.192745585526
mRpS18A,0.06331873361696623,0.0,0.0,0.28484376303470915,0.11117859128911767,1106.304913755634
pall,0.06331873361696623,0.0,0.0,0.2641381975139521,0.0712692860254366,1106.304913755634
CR45604,0.063333205850527,0.0,0.0,0.18795577268193056,0.49519082011852356,1106.5577726204078
CG31523,0.06333909657429324,0.0,0.0,0.8159770772631653,0.9964457298517787,1106.6606953460514
Tsp42El,0.06346529071189266,0.0,0.0,0.4671401238961372,1.03187663229546,1108.8655593181886
CG17544,0.0636563460557459,0.0,0.0,0.23977115306407315,0.6070820781193854,1112.2036782859923
TBPH,0.06367751902444245,0.0,0.0,1.674823804982707,0.9252573036712338,1112.5736123950585
WDY,0.0636913027480213,1.1644508543106913,2.534588092719736,1.9800883659364512,2.574575642064617,1112.8144416134282
Tusp,0.06389127690440788,0.0,0.0,1.6251227890427844,3.0013416360847893,1116.3083900738145
lva,0.0640974552442527,0.0,0.0,0.2951608531512759,0.8135366411399222,1119.9107380275832
CG17508,0.06423535823792217,0.0,0.0,1.6836595623520119,2.41639937949554,1122.3201791329761
peb,0.06434266318967201,7.241252877345916,5.086123958435256,5.783719728520575,4.804016186377691,1124.1950112499494
Asx,0.06448211047574312,0.0,0.0,0.5705272602551978,1.1044593692860616,1126.631434232184
CG8031,0.0645364799932691,0.0,0.0,0.638450276344106,0.19104420833124852,1127.5813784423976
ND-51,0.06460953544698012,0.0,0.0,1.626594259379324,2.352591824336364,1128.8578033296367
Hr39,0.06463371840975818,0.0,0.0,1.067359271479228,1.8980331857439583,1129.2803280552948
Hcf,0.06469318545572701,0.0,0.0,2.5412383613425056,3.485334916592846,1130.3193362824622
CG5676,0.06499447405240401,0.0,0.0,0.5585845251135988,1.2135914239717367,1135.5834506436029
AP-1mu,0.06516420508735479,0.0,0.0,1.389283820755913,0.7534352618179493,1138.548991286263
CG6420,0.06537244341548101,0.0,0.0,0.3557154124863332,0.8577692754241232,1142.1873313552842
Fbw5,0.06544531546951539,0.0,0.0,0.0,0.3265180837655397,1143.4605518833728
CG45218,0.06544531546951539,0.0,0.0,0.0,0.1993449968461401,1143.4605518833728
loh,0.06544531546951539,0.0,0.0,0.0,0.12397898238494348,1143.4605518833728
NELF-B,0.06544531546951539,0.0,0.0,0.0,0.24548015943094964,1143.4605518833728
CG13014,0.06544531546951539,0.0,0.0,0.0,0.2287356438258261,1143.4605518833728
Nprl2,0.06544531546951539,0.0,0.0,0.0,0.27722340141171753,1143.4605518833728
CG6404,0.06544531546951539,0.0,0.0,0.0,0.26480584628313164,1143.4605518833728
CR44095,0.06544531546951539,0.0,0.0,0.0,0.1020117204000366,1143.4605518833728
CG15160,0.06544531546951539,0.0,0.0,0.0,0.26171947614697677,1143.4605518833728
CG11601,0.06544531546951539,0.0,0.0,0.0,0.2496443579838227,1143.4605518833728
CG6179,0.06544531546951539,0.0,0.0,0.0,0.35462864629178387,1143.4605518833728
CG6614,0.06544531546951539,0.0,0.0,0.0,0.3386536628826218,1143.4605518833728
CG42402,0.06544531546951539,0.0,0.0,0.0,0.11172674923209948,1143.4605518833728
Ing3,0.06544531546951539,0.0,0.0,0.0,0.22550666889978474,1143.4605518833728
CG14613,0.06544531546951539,0.0,0.0,0.0,0.26007463447532314,1143.4605518833728
CR44019,0.06544531546951539,0.0,0.0,0.0,0.2694047214111843,1143.4605518833728
CG14194,0.06544531546951539,0.0,0.0,0.0,0.3740029551083536,1143.4605518833728
l(2)k10201,0.06544531546951539,0.0,0.0,0.0,0.0878938533481459,1143.4605518833728
CG4949,0.06544531546951539,0.0,0.0,0.0,0.24033254805677348,1143.4605518833728
CG6227,0.06544531546951539,0.0,0.0,0.0,0.1823058392070254,1143.4605518833728
CG1632,0.06544531546951539,0.0,0.0,0.0,0.08527799499773751,1143.4605518833728
MBD-like,0.06544531546951539,0.0,0.0,0.0,0.36743726596451676,1143.4605518833728
CG4497,0.06544531546951539,0.0,0.0,0.0,0.28276975170645297,1143.4605518833728
Rtc1,0.06544531546951539,0.0,0.0,0.0,0.32522513428536776,1143.4605518833728
Exo70,0.06544531546951539,0.0,0.0,0.0,0.33650984000033235,1143.4605518833728
tank,0.06544531546951539,0.0,0.0,0.0,0.23937176317463807,1143.4605518833728
Sec6,0.06544531546951539,0.0,0.0,0.0,0.29704629694385426,1143.4605518833728
Trpgamma,0.06544531546951539,0.0,0.0,0.0,0.28618987435460946,1143.4605518833728
O-fut2,0.06544531546951539,0.0,0.0,0.0,0.24452064808078525,1143.4605518833728
CG42613,0.06544531546951539,0.0,0.0,0.0,0.14311226547391162,1143.4605518833728
CG16812,0.06544531546951539,0.0,0.0,0.0,0.28261909626378584,1143.4605518833728
Ublcp1,0.06544531546951539,0.0,0.0,0.0,0.28002777420603353,1143.4605518833728
GC1,0.06544531546951539,0.0,0.0,0.0,0.28778518000722797,1143.4605518833728
CR40005,0.06544531546951539,0.0,0.0,0.0,0.0783717583669741,1143.4605518833728
CG11356,0.06544531546951539,0.0,0.0,0.0,0.2738385336769932,1143.4605518833728
CG12717,0.06544531546951539,0.0,0.0,0.0,0.22585058233860583,1143.4605518833728
uif,0.06544531546951539,0.0,0.0,0.0,0.14146297793604054,1143.4605518833728
CG42766,0.06544531546951539,0.0,0.0,0.0,0.3468996458647554,1143.4605518833728
CG12096,0.06544531546951539,0.0,0.0,0.0,0.25570501605473595,1143.4605518833728
Or43a,0.06544531546951539,0.0,0.0,0.0,0.30622125345371204,1143.4605518833728
CG34219,0.06544531546951539,0.0,0.0,0.0,0.2865905157442335,1143.4605518833728
CSN6,0.06544531546951539,0.0,0.0,0.0,0.3125937776214078,1143.4605518833728
Gas41,0.06544531546951539,0.0,0.0,0.0,0.29282979829018807,1143.4605518833728
CG4341,0.06544531546951539,0.0,0.0,0.0,0.08936806334804977,1143.4605518833728
Strumpellin,0.06544531546951539,0.0,0.0,0.0,0.37365776874429035,1143.4605518833728
Vdup1,0.06544531546951539,0.0,0.0,0.0,0.37300786818345105,1143.4605518833728
Skeletor,0.06544531546951539,0.0,0.0,0.0,0.1130296830824063,1143.4605518833728
Cdc5,0.06544531546951539,0.0,0.0,0.0,0.2620830217873637,1143.4605518833728
CG15673,0.06544531546951539,0.0,0.0,0.0,0.31397570641032235,1143.4605518833728
CR46071,0.06544531546951539,0.0,0.0,0.0,0.14045404818710205,1143.4605518833728
Rassf,0.06544531546951539,0.0,0.0,0.0,0.18162575153253793,1143.4605518833728
Rbpn-5,0.06544531546951539,0.0,0.0,0.0,0.25065970314581476,1143.4605518833728
CR44382,0.06544531546951539,0.0,0.0,0.0,0.24993585901286658,1143.4605518833728
Dh31-R,0.06544531546951539,0.0,0.0,0.0,0.18892743745042317,1143.4605518833728
CG16799,0.06544531546951539,0.0,0.0,0.0,0.2407249566577737,1143.4605518833728
Fdh,0.06544531546951539,0.0,0.0,0.0,0.16464880526766862,1143.4605518833728
CG5789,0.06544531546951539,0.0,0.0,0.0,0.16405233115970916,1143.4605518833728
otp,0.06544531546951539,0.0,0.0,0.0,0.07812220695392476,1143.4605518833728
ix,0.06544531546951539,0.0,0.0,0.0,0.21476163112998373,1143.4605518833728
shams,0.06544531546951539,0.0,0.0,0.0,0.3178110640897932,1143.4605518833728
CG11851,0.06544531546951539,0.0,0.0,0.0,0.3159573381488707,1143.4605518833728
CG10669,0.06544531546951539,0.0,0.0,0.0,0.3162365378935231,1143.4605518833728
O-fut1,0.06544531546951539,0.0,0.0,0.0,0.26383993909893405,1143.4605518833728
CG14529,0.06544531546951539,0.0,0.0,0.0,0.29377068676086315,1143.4605518833728
Atg14,0.06544531546951539,0.0,0.0,0.0,0.16114995478383284,1143.4605518833728
CG6665,0.06544531546951539,0.0,0.0,0.0,0.23995633678120756,1143.4605518833728
Nup62,0.06544531546951539,0.0,0.0,0.0,0.23691943751820996,1143.4605518833728
CG11771,0.06544531546951539,0.0,0.0,0.0,0.2667479182045292,1143.4605518833728
CG8441,0.06544531546951539,0.0,0.0,0.0,0.31766247222867666,1143.4605518833728
Pgm,0.06544531546951539,0.0,0.0,0.0,0.11622868628562617,1143.4605518833728
CG14391,0.06544531546951539,0.0,0.0,0.0,0.3375587381223382,1143.4605518833728
CG31673,0.06544531546951539,0.0,0.0,0.0,0.2949932677027212,1143.4605518833728
CG7272,0.06544531546951539,0.0,0.0,0.0,0.3003467085111458,1143.4605518833728
CG13737,0.06544531546951539,0.0,0.0,0.0,0.23471714462948276,1143.4605518833728
CG42855,0.06544531546951539,0.0,0.0,0.0,0.16043897100361776,1143.4605518833728
Arl2,0.06544531546951539,0.0,0.0,0.0,0.38419778380838615,1143.4605518833728
Tsf2,0.06544531546951539,0.0,0.0,0.0,0.26460105235042175,1143.4605518833728
Ada1-2,0.06544531546951539,0.0,0.0,0.0,0.20787844944184902,1143.4605518833728
CG17732,0.06544531546951539,0.0,0.0,0.0,0.268617313786646,1143.4605518833728
CG17193,0.06544531546951539,0.0,0.0,0.0,0.21740903023982447,1143.4605518833728
retn,0.06544531546951539,0.0,0.0,0.0,0.06435599161243435,1143.4605518833728
CR46137,0.06544531546951539,0.0,0.0,0.0,0.1677345183106563,1143.4605518833728
Rpi,0.06544531546951539,0.0,0.0,0.0,0.24814352502583914,1143.4605518833728
snoRNA:2R:9445205,0.06544531546951539,0.0,0.0,0.0,0.16766283914436841,1143.4605518833728
CR46124,0.06544531546951539,0.0,0.0,0.0,0.23083953354946973,1143.4605518833728
Vsx2,0.06544531546951539,0.0,0.0,0.0,0.06494155515770701,1143.4605518833728
CG10075,0.06544531546951539,0.0,0.0,0.0,0.36592166259058484,1143.4605518833728
CG8549,0.06544531546951539,0.0,0.0,0.0,0.32791085648493334,1143.4605518833728
CG8379,0.06544531546951539,0.0,0.0,0.0,0.3638192260955855,1143.4605518833728
Gdap1,0.06544531546951539,0.0,0.0,0.0,0.21347052617913348,1143.4605518833728
bocks,0.06544531546951539,0.0,0.0,0.0,0.2809934743701391,1143.4605518833728
CG32262,0.06544531546951539,0.0,0.0,0.0,0.3378052535948449,1143.4605518833728
unc-45,0.06544531546951539,0.0,0.0,0.0,0.2284368382371413,1143.4605518833728
Srp19,0.06544531546951539,0.0,0.0,0.0,0.2882203938924531,1143.4605518833728
CR43651,0.06559549817488027,0.0,0.0,0.4784980682371241,1.0201903806743458,1146.084544111508
UQCR-C2,0.06568298421540511,0.0,0.0,2.096019365926773,2.953847192662125,1147.613100211558
AdenoK,0.06577234185373611,0.0,0.0,0.4619443755130919,0.18812384734290252,1149.1743568684772
pita,0.06577234185373611,0.0,0.0,0.4344878476918717,0.17456743037394742,1149.1743568684772
CG4269,0.06577234185373611,0.0,0.0,0.30099762242095496,0.13285214483547847,1149.1743568684772
CR43856,0.06577234185373611,0.0,0.0,0.3732303488126295,0.15848135417847012,1149.1743568684772
dysc,0.06577322633732999,10.980859926099297,11.60878973714673,10.123889002304526,11.189102733043686,1149.1898105658295
Sbf,0.06589409149091917,0.0,0.0,0.018191598798897885,0.5951018566613225,1151.3015665293397
GstE7,0.06589409149091917,0.0,0.0,0.0733943281122319,0.5806445878377521,1151.3015665293397
Tom70,0.06589409149091917,0.0,0.0,0.021970770836050778,0.5323487846494606,1151.3015665293397
nmd,0.06589409149091917,0.0,0.0,0.062313941321225606,0.5481597625520299,1151.3015665293397
CG17385,0.0658967556630918,0.0,0.0,0.3687154572536236,1.2417063389031473,1151.34811494554
Pde1c,0.06591065922663857,9.62062253725407,10.070957632253657,8.061407553878965,9.030202674108539,1151.591038007829
flw,0.06605407824465725,4.933481862126722,5.7226817022304,3.940054805222703,4.855508100878983,1154.0968550906516
klar,0.06608062017259438,8.655345620185606,8.056125890723301,7.469720358415036,6.380991328105085,1154.560595655569
CR30055,0.0661362413468125,0.0,0.0,1.2552932066087235,0.5475637028428219,1155.5324088115078
CG14483,0.06616865565974489,0.0,0.0,0.35551878802591796,0.8612096787210476,1156.0987516870628
CG14767,0.06618616296997466,0.0,2.352417133779525,3.0660558472683737,4.316131587731128,1156.4046394113973
CG14946,0.0662438429520547,0.0,0.0,0.2594545611276751,0.7082379087529033,1157.4124240582996
CG3164,0.06628193403251574,0.0,0.0,0.6746128679350695,1.5141217596131893,1158.077951416115
CG9281,0.06638834892694499,0.0,0.0,1.114318713724564,1.6026532911519051,1159.937232451583
CG14853,0.06649409292526445,4.042633496231561,7.254416674568281,4.61725687584888,5.970484930919606,1161.7847915902205
RyR,0.06695307395489027,0.0,0.0,0.0231103764219612,0.5500345162637651,1169.8041081398428
Nph,0.06695307395489027,0.0,0.0,0.041906524449601856,0.49623785948989574,1169.8041081398428
CG3652,0.06695307395489027,0.0,0.0,0.04728378762511663,0.46249129256272364,1169.8041081398428
SrpRbeta,0.06695307395489027,0.0,0.0,0.038764741313180424,0.4877037775564041,1169.8041081398428
Akap200,0.06695307395489027,0.0,0.0,0.02324460070457826,0.4645977384907277,1169.8041081398428
CG9784,0.06695307395489027,0.0,0.0,0.044092057681243774,0.45274995463211554,1169.8041081398428
CG12393,0.06702646996954348,0.0,0.0,0.6365001156830196,0.24689024471829618,1171.0864833078635
esn,0.06702646996954348,0.0,0.0,0.15080754824941411,0.05975924769971792,1171.0864833078635
DnaJ-H,0.06720631890846013,0.0,0.0,1.3570958163368578,2.032206150415607,1174.2288039686152
ND-24,0.06724505922206275,0.0,0.0,0.8388222579326073,1.3757770640530107,1174.9056747278805
CCKLR-17D1,0.06724505922206275,0.0,0.0,0.7352299013565308,1.2977539449717854,1174.9056747278805
eas,0.06724505922206275,0.0,0.0,0.8400698494389449,1.496090218140236,1174.9056747278805
Wnt6,0.06738629409157916,0.0,0.0,0.681715017046899,1.0181064520575016,1177.373330368071
CG30015,0.06749864102468191,0.0,0.0,1.4540403312757508,2.089682211362238,1179.3362559832424
CG34120,0.06758166919062845,0.0,0.0,0.9725267166160559,1.6169477571880277,1180.7869240986604
Cyp6w1,0.06759466220850704,0.0,0.0,2.298564359326804,3.12023998144681,1181.013938107035
Vps24,0.06786436838795358,0.0,0.0,0.7252897123171065,1.289242880539869,1185.7262444743249
Ip259,0.06786436838795358,0.0,0.0,0.6207644313141172,1.1333021735137814,1185.7262444743249
CG1847,0.06802517328150151,0.0,0.0,0.08207286216401895,0.5796833365279829,1188.5358275743945
Dlip2,0.06802517328150151,0.0,0.0,0.08185321872857138,0.4638958851702228,1188.5358275743945
HP5,0.0681631831124105,0.0,0.0,0.9878355066414353,0.399780149803251,1190.9471353400363
CG6762,0.0681631831124105,0.0,0.0,0.7132442432939398,0.29443542806813366,1190.9471353400363
olf186-F,0.0682839413476847,0.0,0.0,1.8555823518803372,1.2386325096066622,1193.057023226747
sni,0.06829901385680118,0.0,0.0,0.29894063107331614,0.13542066231744565,1193.3203701060302
CG4095,0.06829901385680118,0.0,0.0,0.2554890307113919,0.05027845933458893,1193.3203701060302
l(2)35Bd,0.06829901385680118,0.0,0.0,0.26818984861505185,0.13917315160393484,1193.3203701060302
Pcmt,0.06852150644081077,0.0,0.0,0.5771559327882455,1.272443554327223,1197.2077605338459
CG14440,0.06889092259487145,0.0,0.0,0.9837214156595072,0.6367777172069597,1203.662199577594
TfIIA-L,0.06889092259487145,0.0,0.0,1.0888389770929001,0.744423971739793,1203.662199577594
CG18812,0.0689095054684336,7.004919726180957,8.176907353179576,5.593150541586083,6.841728663776598,1203.9868795444718
fus,0.06891206100346553,0.0,0.0,0.37633789139583473,0.6328554106762414,1204.0315298525497
Slob,0.0689177386689798,8.284773574554961,9.35620803851251,6.907995110582346,7.799280004121368,1204.130730024415
Pgi,0.06900681332155445,0.0,0.0,0.6873967491870725,1.5074228168354875,1205.6870423541993
CG17514,0.06902185436473428,3.1716190060881853,5.2208453319920425,4.10557293379213,5.1713025884292785,1205.9498394606373
mRpS11,0.06911047873022307,0.0,0.0,0.12751086529997338,0.5494913692131599,1207.4982843744574
CG5087,0.06911047873022307,0.0,0.0,0.08102667120588083,0.5375956447182481,1207.4982843744574
CG6656,0.06916092114587427,0.0,0.0,0.7541224224531737,0.28842611755685993,1208.3796142607152
dbo,0.06928561182258805,0.0,0.0,1.5579816715982235,1.0071823340742645,1210.5582097642584
wmd,0.06936470855972046,0.0,0.0,0.9048285053437779,0.23354285073075792,1211.940187955436
Cyp6t2Psi,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CG14457,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CG16734,0.06950702598989728,0.0,0.0,0.19319935576566383,0.0,1214.4267580954852
CG14451,0.06950702598989728,0.0,0.0,0.1712946034259708,0.0,1214.4267580954852
CG31102,0.06950702598989728,0.0,0.0,0.17359772074530178,0.0,1214.4267580954852
RnpS1,0.06950702598989728,0.0,0.0,0.05014900695655812,0.0,1214.4267580954852
CG14448,0.06950702598989728,0.0,0.0,0.16644529832601215,0.0,1214.4267580954852
mh,0.06950702598989728,0.0,0.0,0.06165165851244233,0.0,1214.4267580954852
CR44676,0.06950702598989728,0.0,0.0,0.16975985505233251,0.0,1214.4267580954852
CR45551,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
snoRNA:CG32479-b,0.06950702598989728,0.0,0.0,0.14000380031095833,0.0,1214.4267580954852
snoRNA:gcl-a,0.06950702598989728,0.0,0.0,0.06544831262724041,0.0,1214.4267580954852
CG7140,0.06950702598989728,0.0,0.0,0.028999398718800074,0.0,1214.4267580954852
CG3706,0.06950702598989728,0.0,0.0,0.08696113461644876,0.0,1214.4267580954852
CG34460,0.06950702598989728,0.0,0.0,0.13069004061481942,0.0,1214.4267580954852
CG14573,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CG11227,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
tam,0.06950702598989728,0.0,0.0,0.16436184544720017,0.0,1214.4267580954852
CG31343,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CR44771,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CG16789,0.06950702598989728,0.0,0.0,0.06265763745497833,0.0,1214.4267580954852
CR44053,0.06950702598989728,0.0,0.0,0.1020310029161258,0.0,1214.4267580954852
CG11426,0.06950702598989728,0.0,0.0,0.06265763745497833,0.0,1214.4267580954852
CG5033,0.06950702598989728,0.0,0.0,0.10476572664345246,0.0,1214.4267580954852
snRNA:U2:38ABa,0.06950702598989728,0.0,0.0,0.06605267039839818,0.0,1214.4267580954852
CG14609,0.06950702598989728,0.0,0.0,0.136304909208038,0.0,1214.4267580954852
Gba1a,0.06950702598989728,0.0,0.0,0.06265763745497833,0.0,1214.4267580954852
v,0.06950702598989728,0.0,0.0,0.17902679344007688,0.0,1214.4267580954852
CR45813,0.06950702598989728,0.0,0.0,0.037433439665370764,0.0,1214.4267580954852
CG3526,0.06950702598989728,0.0,0.0,0.06265763745497833,0.0,1214.4267580954852
CR43604,0.06950702598989728,0.0,0.0,0.09055256748481631,0.0,1214.4267580954852
tsh,0.06950702598989728,0.0,0.0,0.133826717795353,0.0,1214.4267580954852
Mppe,0.06950702598989728,0.0,0.0,0.056697705729759594,0.0,1214.4267580954852
snoRNA:Me18S-G1189,0.06950702598989728,0.0,0.0,0.025331669011443285,0.0,1214.4267580954852
CG14416,0.06950702598989728,0.0,0.0,0.1542578154901713,0.0,1214.4267580954852
CR44709,0.06950702598989728,0.0,0.0,0.016695426414479242,0.0,1214.4267580954852
vls,0.06950702598989728,0.0,0.0,0.19570741100268596,0.0,1214.4267580954852
CG1138,0.06950702598989728,0.0,0.0,0.011146691548843698,0.0,1214.4267580954852
p-cup,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CR44707,0.06950702598989728,0.0,0.0,0.19885082240213758,0.0,1214.4267580954852
SdhBL,0.06950702598989728,0.0,0.0,0.01607346639947859,0.0,1214.4267580954852
CG10280,0.06950702598989728,0.0,0.0,0.17745067976105494,0.0,1214.4267580954852
thr,0.06950702598989728,0.0,0.0,0.16189785381488492,0.0,1214.4267580954852
CR44196,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CG1113,0.06950702598989728,0.0,0.0,0.16362247073614972,0.0,1214.4267580954852
CG12590,0.06950702598989728,0.0,0.0,0.06909801039434821,0.0,1214.4267580954852
CR44758,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CR44703,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
mex1,0.06950702598989728,0.0,0.0,0.02041628415413247,0.0,1214.4267580954852
se,0.06950702598989728,0.0,0.0,0.18196498826105917,0.0,1214.4267580954852
Tasp1,0.06950702598989728,0.0,0.0,0.10685377965716468,0.0,1214.4267580954852
lox,0.06950702598989728,0.0,0.0,0.03264331678728091,0.0,1214.4267580954852
Npc2e,0.06950702598989728,0.0,0.0,0.08305828505642007,0.0,1214.4267580954852
scf,0.06950702598989728,0.0,0.0,0.08185138278277578,0.0,1214.4267580954852
CG7692,0.06950702598989728,0.0,0.0,0.11728160856363747,0.0,1214.4267580954852
CG3165,0.06950702598989728,0.0,0.0,0.05393135746106709,0.0,1214.4267580954852
CG2964,0.06950702598989728,0.0,0.0,0.025331669011443285,0.0,1214.4267580954852
CG31627,0.06950702598989728,0.0,0.0,0.054141713631489306,0.0,1214.4267580954852
CG12158,0.06950702598989728,0.0,0.0,0.08211017316477,0.0,1214.4267580954852
Adgf-B,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CR44811,0.06950702598989728,0.0,0.0,0.16586397136146436,0.0,1214.4267580954852
Fpps,0.06950702598989728,0.0,0.0,0.19221743580057288,0.0,1214.4267580954852
ND-B8,0.06950702598989728,0.0,0.0,0.057100923314750585,0.0,1214.4267580954852
CR44801,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CG9961,0.06950702598989728,0.0,0.0,0.012440630268898792,0.0,1214.4267580954852
Cyp309a1,0.06950702598989728,0.0,0.0,0.06630141313110799,0.0,1214.4267580954852
GluRIID,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
Sgf11,0.06950702598989728,0.0,0.0,0.17416078566489138,0.0,1214.4267580954852
CR44795,0.06950702598989728,0.0,0.0,0.08310916665523663,0.0,1214.4267580954852
CG31642,0.06950702598989728,0.0,0.0,0.1773159907544691,0.0,1214.4267580954852
CG4270,0.06950702598989728,0.0,0.0,0.09456959799839561,0.0,1214.4267580954852
CR43405,0.06950702598989728,0.0,0.0,0.01970192172833955,0.0,1214.4267580954852
CG31648,0.06950702598989728,0.0,0.0,0.1820971935309132,0.0,1214.4267580954852
Cpr72Ec,0.06950702598989728,0.0,0.0,0.1431053666743764,0.0,1214.4267580954852
Nplp2,0.06950702598989728,0.0,0.0,0.02041628415413247,0.0,1214.4267580954852
CR44820,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CG31661,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CR45907,0.06950702598989728,0.0,0.0,0.17691331662761947,0.0,1214.4267580954852
He,0.06950702598989728,0.0,0.0,0.11924407937658563,0.0,1214.4267580954852
Syx4,0.06950702598989728,0.0,0.0,0.06265763745497833,0.0,1214.4267580954852
CG15412,0.06950702598989728,0.0,0.0,0.11164491606328421,0.0,1214.4267580954852
CG9951,0.06950702598989728,0.0,0.0,0.06429708536397837,0.0,1214.4267580954852
CG8837,0.06950702598989728,0.0,0.0,0.06265763745497833,0.0,1214.4267580954852
CG2694,0.06950702598989728,0.0,0.0,0.12045502131062034,0.0,1214.4267580954852
CG3326,0.06950702598989728,0.0,0.0,0.08673114334102601,0.0,1214.4267580954852
CR45438,0.06950702598989728,0.0,0.0,0.044092057681243774,0.0,1214.4267580954852
Csat,0.06950702598989728,0.0,0.0,0.18647721751331578,0.0,1214.4267580954852
CG15403,0.06950702598989728,0.0,0.0,0.10066427861362956,0.0,1214.4267580954852
CG17258,0.06950702598989728,0.0,0.0,0.09055256748481631,0.0,1214.4267580954852
Est-Q,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CR45454,0.06950702598989728,0.0,0.0,0.06370321469061087,0.0,1214.4267580954852
Cyp12c1,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CG5872,0.06950702598989728,0.0,0.0,0.22014452319896388,0.0,1214.4267580954852
CG31436,0.06950702598989728,0.0,0.0,0.03511266383145258,0.0,1214.4267580954852
CG5078,0.06950702598989728,0.0,0.0,0.04138433829686284,0.0,1214.4267580954852
CG13693,0.06950702598989728,0.0,0.0,0.20205797649608376,0.0,1214.4267580954852
CG31418,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CR45818,0.06950702598989728,0.0,0.0,0.017693960753741387,0.0,1214.4267580954852
CG34424,0.06950702598989728,0.0,0.0,0.11560226963212113,0.0,1214.4267580954852
CG34431,0.06950702598989728,0.0,0.0,0.1045670499155061,0.0,1214.4267580954852
CG34445,0.06950702598989728,0.0,0.0,0.02324460070457826,0.0,1214.4267580954852
CG3598,0.06950702598989728,0.0,0.0,0.03284904586303053,0.0,1214.4267580954852
CG3698,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
CG3634,0.06950702598989728,0.0,0.0,0.11976466563251827,0.0,1214.4267580954852
CG34446,0.06950702598989728,0.0,0.0,0.014031551830744062,0.0,1214.4267580954852
CG12983,0.06950702598989728,0.0,0.0,0.011822878465229336,0.0,1214.4267580954852
Cpr78Ca,0.06950702598989728,0.0,0.0,0.07857426592913216,0.0,1214.4267580954852
CR45884,0.06950702598989728,0.0,0.0,0.08686905518336752,0.0,1214.4267580954852
Faa,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
zye,0.06950702598989728,0.0,0.0,0.018191598798897885,0.0,1214.4267580954852
CR46235,0.06950702598989728,0.0,0.0,0.15336027664757296,0.0,1214.4267580954852
CG12477,0.06950702598989728,0.0,0.0,0.04458736303759911,0.0,1214.4267580954852
Ir75d,0.06950702598989728,0.0,0.0,0.05984186803939972,0.0,1214.4267580954852
Cpsf73,0.06950702598989728,0.0,0.0,0.18410645548230012,0.0,1214.4267580954852
