symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CenG1A,0.0638243505306408,1.884943863216166,0.0,3.0089159479280294,1.1107416380736927,1115.139052471356
ASPP,0.06388318636809946,8.887376405544657,5.876274537182768,7.218205186058122,4.971196779719274,1116.1670322234338
CG43163,0.06389328070647612,0.0,0.48759663309645146,0.5343970705266374,1.0962818830279983,1116.3434005035508
Pka-R2,0.06396459975684911,7.675029294145299,0.0,5.654697628847961,3.04962722208457,1117.5894869516676
Pkc98E,0.06396958677527576,5.940053618967427,3.283969630806914,5.224255172364807,3.4969790369391776,1117.676620137618
CG6362,0.06483650595147857,0.0,0.0,2.114591886132282,0.07520620438279826,1132.8234319842336
CG10011,0.06483650595147857,0.0,0.0,2.2705426115510106,0.06965666187092164,1132.8234319842336
Dgp-1,0.0649166697628647,0.0,0.0,0.5222415326407084,1.130447155612447,1134.224054096772
Ubx,0.0649166697628647,0.0,0.0,0.18894163969772224,0.2776259081625431,1134.224054096772
Mcr,0.0649166697628647,0.0,0.0,0.4635079838353094,0.7497414604252562,1134.224054096772
5-HT7,0.0649166697628647,0.0,0.0,0.19173844545573376,0.29745921760941935,1134.224054096772
knrl,0.0649166697628647,0.0,0.0,0.4403124686949284,0.4952128800006838,1134.224054096772
jing,0.06494156565266247,0.0,0.0,1.637504246718697,0.23863462836582533,1134.6590350833187
sfl,0.06494156565266247,0.0,0.0,2.1948155539728855,0.5488913394121647,1134.6590350833187
CG18675,0.0651603274640895,9.902266081966662,10.87649521887783,8.781314644778977,10.115607041794092,1138.4812414525718
CR44987,0.06598130557445062,0.0,0.0,0.700959339050336,2.0549129735960903,1152.8253709968012
CG4467,0.06598130557445062,0.0,0.0,0.6257587312845337,1.8948618728141373,1152.8253709968012
CR45142,0.06598130557445062,0.0,0.0,0.4686916287017922,0.9334450428019733,1152.8253709968012
VhaM9.7-b,0.06604077668350772,0.0,0.0,1.9490602086517572,3.87929065153781,1153.8644502142467
loqs,0.06614877862980019,0.0,0.0,1.58858148527025,0.4098694462164527,1155.751460219869
CG5116,0.06614877862980019,0.0,0.0,1.2094722233832886,2.7993376860803996,1155.751460219869
CG33129,0.06614877862980019,0.0,0.0,1.2849897828098567,2.599655067314464,1155.751460219869
CG8331,0.06614877862980019,0.0,0.0,1.4770213083478152,0.4557463859384945,1155.751460219869
Snoo,0.0661511201483258,0.0,0.0,3.0411170828475544,1.1328757105524914,1155.7923712315485
Argk,0.06618288444127461,4.538435315433745,9.615732227134455,4.921460472748062,6.995758506268578,1156.34735695795
RhoGAP100F,0.06665028467372962,9.553615367517674,7.51591038877182,7.592717061684354,5.713466885401262,1164.513773819404
rdo,0.06672959136343123,0.0,0.7801218923671491,0.7084408530705959,1.213812639740713,1165.8994203018706
Atg7,0.06734019910050104,0.0,0.0,0.2620912111374014,1.0537803525234726,1176.5679586839542
CG11127,0.06734019910050104,0.0,0.0,0.18555550163642492,1.0750103704571814,1176.5679586839542
Cas,0.06734019910050104,0.0,0.0,0.13359442681685493,0.5461112437604642,1176.5679586839542
CG12155,0.06734019910050104,0.0,0.0,0.2700770240076451,1.4216294730402657,1176.5679586839542
l(2)k10201,0.06734019910050104,0.0,0.0,0.05899314458403986,0.44938210759567776,1176.5679586839542
CG33108,0.06734019910050104,0.0,0.0,0.07528144332453307,0.668744097964452,1176.5679586839542
CG7632,0.06734019910050104,0.0,0.0,0.28985598095603365,1.3344776596548553,1176.5679586839542
ArfGAP1,0.06734019910050104,0.0,0.0,0.22113882904684432,0.870530533467938,1176.5679586839542
Fdx2,0.06734019910050104,0.0,0.0,0.25253414274280833,1.36842636843213,1176.5679586839542
CG15673,0.06734019910050104,0.0,0.0,0.2546688259405802,1.230317598231841,1176.5679586839542
CR45926,0.06734019910050104,0.0,0.0,0.08188753966548847,0.5087335039042865,1176.5679586839542
Sytbeta,0.06734019910050104,0.0,0.0,0.09290273838944435,0.6772476917862466,1176.5679586839542
Scgbeta,0.06734019910050104,0.0,0.0,0.25240750705520787,1.2577983803346544,1176.5679586839542
5-HT1A,0.06734019910050104,0.0,0.0,0.053544082446066475,0.6078519160176271,1176.5679586839542
CG33230,0.06734019910050104,0.0,0.0,0.18880344410102023,0.9596326311089226,1176.5679586839542
Uba2,0.06734019910050104,0.0,0.0,0.22275983884765915,0.7871858220385209,1176.5679586839542
comm3,0.06734019910050104,0.0,0.0,0.035625129232379586,0.23610614213139094,1176.5679586839542
Opbp,0.06734019910050104,0.0,0.0,0.1340395611829442,0.6125181985373044,1176.5679586839542
RhoGAP15B,0.06734019910050104,0.0,0.0,0.1922565614928312,1.164705700375604,1176.5679586839542
Gcn5,0.06734019910050104,0.0,0.0,0.22510712267791844,0.8590487702191115,1176.5679586839542
CG14687,0.06734019910050104,0.0,0.0,0.24571511543159483,0.8192758234793553,1176.5679586839542
CG13117,0.06734019910050104,0.0,0.0,0.23795526866045094,0.7264801333518914,1176.5679586839542
E(z),0.06734019910050104,0.0,0.0,0.2560292700078183,1.1750122335783448,1176.5679586839542
CG15097,0.06734019910050104,0.0,0.0,0.05302075068640923,0.6254731818197409,1176.5679586839542
CG32442,0.06734019910050104,0.0,0.0,0.2296967806477484,0.9333857782567863,1176.5679586839542
CG15744,0.06734019910050104,0.0,0.0,0.24299817560992387,1.0956974761969358,1176.5679586839542
ValRS,0.06734019910050104,0.0,0.0,0.26638423004737377,1.1227458079639352,1176.5679586839542
CG34348,0.06734019910050104,0.0,0.0,0.26371423377807335,1.089079124319051,1176.5679586839542
CG1674,0.06734019910050104,0.0,0.0,0.09369910729657119,0.3959624148883227,1176.5679586839542
tsu,0.06734019910050104,0.0,0.0,0.23451362513588936,1.2119695044319378,1176.5679586839542
CSN1b,0.06734019910050104,0.0,0.0,0.22091241938720627,1.015894294774838,1176.5679586839542
swi2,0.06734019910050104,0.0,0.0,0.09636686788634025,0.323527548626449,1176.5679586839542
CG9590,0.06734019910050104,0.0,0.0,0.14571337950951843,1.0714610743675068,1176.5679586839542
Drep4,0.06734019910050104,0.0,0.0,0.13506072130877878,0.8744942856361543,1176.5679586839542
Bub1,0.06734019910050104,0.0,0.0,0.08895983021107162,0.9360545792669045,1176.5679586839542
CG14079,0.06734019910050104,0.0,0.0,0.18986568961259934,0.870728651649496,1176.5679586839542
Tango10,0.06734019910050104,0.0,0.0,0.21568347492242454,1.0545248092870059,1176.5679586839542
Sec5,0.06734019910050104,0.0,0.0,0.22796814638394608,1.057858149059674,1176.5679586839542
Ciao1,0.06734019910050104,0.0,0.0,0.09175181342494358,0.5498084407508956,1176.5679586839542
CR17025,0.06734019910050104,0.0,0.0,0.09603890130827789,0.49299427004016466,1176.5679586839542
msps,0.06734019910050104,0.0,0.0,0.23855869040901498,0.7676245558925832,1176.5679586839542
CG10936,0.06734019910050104,0.0,0.0,0.020634879022698043,0.653534104923083,1176.5679586839542
SMC1,0.06734019910050104,0.0,0.0,0.17406647358825061,1.177074291010906,1176.5679586839542
kdn,0.06750703710453643,0.9637934840291965,0.0,3.16406989579215,1.168559817291234,1179.4829522904604
ATPsynB,0.0681471008198517,3.506169065915735,0.0,4.114292889246277,2.324404777121108,1190.666145524449
RpL39,0.0681471008198517,0.0,5.199425414633733,2.430366430921133,3.978882082035915,1190.666145524449
jvl,0.06818099493902509,4.610651460721507,0.0,4.730958629582371,2.6522699222998853,1191.2583435746465
RpS14a,0.06818099493902509,5.567444914299088,0.0,4.4474747391048375,2.462152828704597,1191.2583435746465
stau,0.06832278465341528,0.0,0.0,3.493968879658185,1.7397849699777148,1193.7356934644718
CG9281,0.06884263994462313,0.0,0.0,1.9483458599775838,0.3708528082876941,1202.8186051124553
CG9921,0.06884263994462313,0.0,0.0,1.1887902313387357,2.2515853515709443,1202.8186051124553
kug,0.06884263994462313,0.0,0.0,1.8578126302032243,0.08475693748066605,1202.8186051124553
Cp190,0.06884263994462313,0.0,0.0,1.5035577447477804,0.1582142651290779,1202.8186051124553
Sema-2a,0.06884263994462313,0.0,0.0,1.7097635953874122,0.11084222527111362,1202.8186051124553
CG34126,0.06884263994462313,0.0,0.0,2.088717746647916,0.2554524272543395,1202.8186051124553
CG32521,0.06885831380266158,8.475690727711978,5.572634523311319,7.546667971982917,5.37007563679881,1203.0924587601032
CG11876,0.0689143972931604,0.0,0.0,2.9470213977781774,1.1841612591344004,1204.0723495060986
ctp,0.06916227250817356,8.915086531838291,10.109190114650549,7.365112335112837,8.744876417815146,1208.4032252628083
Men-b,0.06930280959524664,1.136997598030486,0.0,4.460177013378999,2.1459775105155354,1210.8586892481492
kek2,0.06930280959524664,0.0,0.0,3.7116587603874844,1.6721189510358738,1210.8586892481492
CG6951,0.06953139734705696,0.0,0.0,1.5457257687456896,3.3482761002751493,1214.8525744477793
CG13251,0.070066069448713,0.0,0.0,1.6042646055042602,0.47014971415015516,1224.1943654079137
CG6231,0.070066069448713,0.0,0.0,2.0154945802836868,0.7174267607549174,1224.1943654079137
Indy,0.070066069448713,0.0,0.0,1.6678857182714104,0.6261024203566775,1224.1943654079137
orb2,0.0701523849210173,7.337851140593365,2.5185788747365954,6.242198720924333,4.288745721579206,1225.7024693400142
Diap2,0.07055107096139678,0.0,0.5480311582377628,1.806929093855098,3.545774453505461,1232.6683118375245
SP2353,0.07087611816778058,9.954395811885597,10.694959431415214,9.062105691892368,10.180288111408272,1238.3475366274624
vsg,0.07101963407644456,1.1210326014677405,0.0,3.686080990020997,1.8225732212839894,1240.8550465836393
igl,0.0712936769824206,8.160243103906499,4.399849568785811,6.746695006001078,4.78631631865471,1245.6431242368528
Parp,0.07163336737243013,8.872261453894875,3.2114270110083143,6.957373617478325,4.489631333461445,1251.5781947310993
Ank,0.07168034187875981,1.7285300351774724,0.0,4.497949312768876,2.3803240893106468,1252.3989333056913
UQCR-Q,0.07168034187875981,0.0,3.525737061150525,2.537478580297371,4.06980145086968,1252.3989333056913
Ant2,0.07246173091649215,7.893458943082207,5.787892645537289,6.855354728249016,4.925650912333253,1266.051362572951
nwk,0.07256892554813721,1.651034026169408,0.0,3.1815088970188246,1.7236796726072288,1267.9242671770533
RpL22,0.07261767169504475,5.961596888512762,1.5881372073045392,5.2766518885996,3.215174521862557,1268.7759598558218
nuf,0.07274497850247988,5.08866772116551,2.0432458869016963,4.84508792778175,3.032092138828373,1271.0002643953285
CG10915,0.07303696398089769,0.0,0.0,1.344239285371283,0.17568911805662132,1276.1018346742444
SRPK,0.07303696398089769,0.0,0.0,1.7170608679651795,0.31577215761476773,1276.1018346742444
sno,0.07316238990121797,0.0,0.0,2.1080480495060843,0.9141912301599607,1278.2932763540803
CG42238,0.07332137688131256,0.0,3.408596889534176,2.505738977995018,4.899250090246201,1281.071096870293
Atg1,0.07378519761633806,0.0,3.1971905773610043,2.5211715669214407,4.264176700720959,1289.1749727526585
Tusp,0.07378843682106813,0.0,0.0,2.724973576303226,1.4385076610280507,1289.2315681377024
RpLP2,0.07378843682106813,0.0,0.0,2.7313791721928435,1.204639539170375,1289.2315681377024
UQCR-6.4,0.07407396578875357,0.0,0.3421832209853792,1.493860183785988,2.410714498685446,1294.2203302611024
IscU,0.07443411381753103,0.0,5.784158901418465,3.254029598760359,5.276475321845313,1300.5128366199021
CG11652,0.07445253869540092,0.0,0.0,0.2121561435325744,0.33466287038597803,1300.8347560860448
Sgt,0.07445253869540092,0.0,0.0,0.2660855432260185,0.7176801181246013,1300.8347560860448
CG7650,0.07445253869540092,0.0,0.0,0.11621085332938146,0.44890971701259563,1300.8347560860448
row,0.07445253869540092,0.0,0.0,0.2622160694819982,1.2586105735904174,1300.8347560860448
CG31360,0.07445253869540092,0.0,0.0,0.0568262296080739,0.19980505058457038,1300.8347560860448
GatB,0.07445253869540092,0.0,0.0,0.28601490444496436,0.7426053072442728,1300.8347560860448
mRNA-cap,0.07445253869540092,0.0,0.0,0.22477087179286892,0.4940148685759582,1300.8347560860448
cN-IIIB,0.07445253869540092,0.0,0.0,0.22801345813053275,0.9846754603075369,1300.8347560860448
CG4576,0.07445253869540092,0.0,0.0,0.23265791956417686,0.8107488276873122,1300.8347560860448
beat-Ib,0.07445253869540092,0.0,0.0,0.07636862642054983,0.12654626023362286,1300.8347560860448
Hsepi,0.07445253869540092,0.0,0.0,0.30293448695572345,0.8723059093322425,1300.8347560860448
pen-2,0.07445253869540092,0.0,0.0,0.1606002706090736,0.7258934322454291,1300.8347560860448
CG9578,0.07445253869540092,0.0,0.0,0.21818133206663262,0.12717348274616316,1300.8347560860448
Tbce,0.07445253869540092,0.0,0.0,0.2202916659407292,0.864578393361822,1300.8347560860448
CG13982,0.07445253869540092,0.0,0.0,0.28338053626086546,0.8124307925789778,1300.8347560860448
CG9650,0.07445253869540092,0.0,0.0,0.1799902822542646,0.5362915495927136,1300.8347560860448
CG3709,0.07445253869540092,0.0,0.0,0.34375326629749486,0.7233068805732987,1300.8347560860448
CG12075,0.07445253869540092,0.0,0.0,0.2636045933992342,0.8724654492258237,1300.8347560860448
Rab40,0.07445253869540092,0.0,0.0,0.1254489230938495,0.38642985559675175,1300.8347560860448
Cyp12d1-p,0.07445253869540092,0.0,0.0,0.26938513429366595,1.2239647862697545,1300.8347560860448
CG7357,0.07445253869540092,0.0,0.0,0.24571511543159483,0.24883531581509016,1300.8347560860448
Ada3,0.07445253869540092,0.0,0.0,0.21856737752209524,0.41587225708070913,1300.8347560860448
CG4972,0.07445253869540092,0.0,0.0,0.2305913570728858,0.42016707847767637,1300.8347560860448
TM9SF4,0.07445253869540092,0.0,0.0,0.3129035225562952,1.1324874531008051,1300.8347560860448
wds,0.07445253869540092,0.0,0.0,0.22523290234406673,0.8771460377191241,1300.8347560860448
p24-1,0.07445253869540092,0.0,0.0,0.2326280891550288,0.5064089821136365,1300.8347560860448
CG10465,0.07445253869540092,0.0,0.0,0.29512455481820643,0.9853964893512405,1300.8347560860448
HDAC11,0.07445253869540092,0.0,0.0,0.2857929616373507,0.9912838980618547,1300.8347560860448
axo,0.07445253869540092,0.0,0.0,0.21008474805813188,0.52211819543698,1300.8347560860448
Ask1,0.07445253869540092,0.0,0.0,0.1592094261571949,0.43672871428316423,1300.8347560860448
dup,0.07445253869540092,0.0,0.0,0.1387590278263951,0.27483548196374313,1300.8347560860448
Ir40a,0.07445253869540092,0.0,0.0,0.0505376866754862,0.1993117970934914,1300.8347560860448
sdk,0.07445253869540092,0.0,0.0,0.31202698370334875,0.1544135993515877,1300.8347560860448
RasGAP1,0.07455444571363078,0.0,0.0,2.688842630513609,0.6102308362198313,1302.615275508557
Cp1,0.07499099685820262,0.5851594383549983,0.0,2.964284949054785,1.283359331593308,1310.2426971065163
fra,0.07511723993436702,0.0,0.0,0.6029496225569727,1.4669379798242552,1312.4484161332605
Oseg4,0.07511723993436702,0.0,0.0,0.5455364199604745,1.2865452982809222,1312.4484161332605
Scsalpha,0.07559589766022935,0.0,0.0,0.8319908699381209,2.822924433158053,1320.8115239195272
fwe,0.07559589766022935,0.0,0.0,0.659506107150694,2.4351924478196225,1320.8115239195272
Rab2,0.07584000307487979,0.0,3.6224487968984733,2.4541291020022973,4.712822378546753,1325.0765337242997
Ca-beta,0.07595166025977144,0.0,0.0,3.6768184971523965,1.5064566909569865,1327.0274080587267
cdc14,0.07597256049868671,0.0,0.0,2.396407486446405,0.7263902370885983,1327.3925770330543
CG3517,0.07610641559131813,0.0,0.0,0.6991565636842736,0.0,1329.7312932115103
Cys,0.07610641559131813,0.0,0.0,0.43619362738579953,0.0,1329.7312932115103
Nelf-A,0.07610641559131813,0.0,0.0,1.060534710800976,0.0,1329.7312932115103
CG4627,0.07610641559131813,0.0,0.0,0.4693964224128045,0.0,1329.7312932115103
CG7368,0.07610641559131813,0.0,0.0,0.8715080696870869,0.0,1329.7312932115103
Vps37B,0.07610641559131813,0.0,0.0,0.9503556095281509,0.0,1329.7312932115103
trr,0.07610641559131813,0.0,0.0,0.4081261334078612,0.0,1329.7312932115103
l(3)02640,0.07610641559131813,0.0,0.0,0.9241962772900743,0.0,1329.7312932115103
Pex13,0.07610641559131813,0.0,0.0,1.0698099788898499,0.0,1329.7312932115103
cbc,0.07610641559131813,0.0,0.0,0.7991239402707588,0.0,1329.7312932115103
bw,0.07610641559131813,0.0,0.0,0.3476093614178528,0.0,1329.7312932115103
mxt,0.07610641559131813,0.0,0.0,1.0443604773646449,0.0,1329.7312932115103
CG8397,0.07610641559131813,0.0,0.0,0.713967342165735,0.0,1329.7312932115103
CG6565,0.07610641559131813,0.0,0.0,0.565313626918567,0.0,1329.7312932115103
janA,0.07610641559131813,0.0,0.0,0.7622821761865867,0.0,1329.7312932115103
eIF3-S10,0.07610641559131813,0.0,0.0,0.8894915507515344,0.0,1329.7312932115103
CG2608,0.07610641559131813,0.0,0.0,0.6199428596122492,0.0,1329.7312932115103
AdenoK,0.07610641559131813,0.0,0.0,0.7469098636265055,0.0,1329.7312932115103
CG7083,0.07610641559131813,0.0,0.0,1.0856599530122792,0.0,1329.7312932115103
Klp64D,0.07610641559131813,0.0,0.0,1.216221653085662,0.0,1329.7312932115103
CG8314,0.07610641559131813,0.0,0.0,0.873881884888629,0.0,1329.7312932115103
CG10752,0.07610641559131813,0.0,0.0,0.8424521520856451,0.0,1329.7312932115103
ND-B17,0.07610641559131813,0.0,0.0,0.8797753949997931,0.0,1329.7312932115103
GstE12,0.07610641559131813,0.0,0.0,1.1416198075770878,0.0,1329.7312932115103
CG17221,0.07610641559131813,0.0,0.0,0.5765643601120445,0.0,1329.7312932115103
Liprin-alpha,0.07610641559131813,0.0,0.0,0.8951946047471182,0.0,1329.7312932115103
GluClalpha,0.07610641559131813,0.0,0.0,1.1931308940899146,0.0,1329.7312932115103
4E-T,0.07610641559131813,0.0,0.0,1.0723835147626026,0.0,1329.7312932115103
Cbp80,0.07610641559131813,0.0,0.0,0.9840993391211161,0.0,1329.7312932115103
CG11771,0.07610641559131813,0.0,0.0,0.6532336473398697,0.0,1329.7312932115103
CG15118,0.07610641559131813,0.0,0.0,1.2156463136631566,0.0,1329.7312932115103
ras,0.07610641559131813,0.0,0.0,0.8661111896845891,0.0,1329.7312932115103
veli,0.07610641559131813,0.0,0.0,1.0261867008410404,0.0,1329.7312932115103
Cdc42,0.07610641559131813,0.0,0.0,0.5505783924943165,0.0,1329.7312932115103
pix,0.07610641559131813,0.0,0.0,0.9562455870175393,0.0,1329.7312932115103
CG17292,0.07610641559131813,0.0,0.0,0.8278571108973812,0.0,1329.7312932115103
Scm,0.07610641559131813,0.0,0.0,0.9781816846881082,0.0,1329.7312932115103
Axud1,0.07610641559131813,0.0,0.0,1.0157747194065532,0.0,1329.7312932115103
Adk2,0.07610641559131813,0.0,0.0,0.7887500099742303,0.0,1329.7312932115103
GMF,0.07610641559131813,0.0,0.0,0.906622913414918,0.0,1329.7312932115103
CG4525,0.07610641559131813,0.0,0.0,0.7351998378847637,0.0,1329.7312932115103
CG32506,0.07610641559131813,0.0,0.0,0.9059858074037488,0.0,1329.7312932115103
CG14411,0.07610641559131813,0.0,0.0,0.6375111236456635,0.0,1329.7312932115103
CG6512,0.07610641559131813,0.0,0.0,1.1269035268870173,0.0,1329.7312932115103
CR45612,0.07610641559131813,0.0,0.0,0.9446589316501297,0.0,1329.7312932115103
CG3940,0.07610641559131813,0.0,0.0,0.8938420497875992,0.0,1329.7312932115103
Eaf,0.07610641559131813,0.0,0.0,1.120901165861996,0.0,1329.7312932115103
CR44370,0.07610641559131813,0.0,0.0,0.6025442057661131,0.0,1329.7312932115103
CG1598,0.07610641559131813,0.0,0.0,0.982217386803829,0.0,1329.7312932115103
Vang,0.07610641559131813,0.0,0.0,0.9108713311437222,0.0,1329.7312932115103
br,0.07610641559131813,0.0,0.0,0.6310161803616409,0.0,1329.7312932115103
CG18476,0.07610641559131813,0.0,0.0,0.8881559705278771,0.0,1329.7312932115103
pr,0.07610641559131813,0.0,0.0,0.7686453801519357,0.0,1329.7312932115103
CG1657,0.07610641559131813,0.0,0.0,0.7745229889355474,0.0,1329.7312932115103
Spt6,0.07610641559131813,0.0,0.0,0.9571858971576537,0.0,1329.7312932115103
CG31055,0.07610641559131813,0.0,0.0,1.0253272594178542,0.0,1329.7312932115103
CG15701,0.07610641559131813,0.0,0.0,0.7696164698883134,0.0,1329.7312932115103
nSyb,0.07687779780163596,9.629667414491998,10.585945071698013,8.446382987017722,9.601239938132432,1343.2088831901835
mam,0.07693671707835523,0.0,0.0,1.8373788799247406,0.7634947260837139,1344.2383207930225
CG6700,0.07730839906155684,0.0,0.0,3.6674093445463427,1.681221557568453,1350.7323484035212
Psf3,0.07833965549528824,0.0,0.0,0.618904509541947,2.177087219362717,1368.750460813676
ZnT63C,0.07833965549528824,0.0,0.0,0.35235315432167474,1.7637867605594395,1368.750460813676
CG7668,0.07833965549528824,0.0,0.0,0.7450017089893168,2.2303196518950963,1368.750460813676
shg,0.07843298423861043,0.0,0.0,1.31458040339676,2.5888155099451495,1370.3811006170015
cindr,0.07843298423861043,0.0,0.0,1.9737147877280812,0.6005015799519962,1370.3811006170015
pigs,0.07850500243296568,0.0,0.0,3.2875520831808993,1.72198368896905,1371.6394025087764
CG5938,0.07858221690065675,0.0,0.0,2.522734151058072,0.3027221851077046,1372.9884936882747
CG34347,0.0790060898768925,3.7835404679258837,0.0,4.38354868883869,2.167102155846951,1380.3944023290658
CG5174,0.07945314663334685,0.0,0.0,3.6954283447638847,1.7505665623042355,1388.2053779778362
sd,0.07945314663334685,0.0,0.0,3.273115070985957,1.3662386118355276,1388.2053779778362
CG9636,0.08003266331707853,0.0,0.0,0.8833715339460516,2.0200557343830465,1398.3306934759962
CR44960,0.08008870734386958,10.091301409666036,8.954905236675767,8.803272804548463,8.662828442871723,1399.3098947120893
Pdk1,0.08068643570432327,0.5851594383549983,0.0,3.010967923651414,1.17084065350463,1409.7534046259361
RpS28b,0.08068643570432327,2.2565701206817175,0.0,3.824616508772662,2.286765618338033,1409.7534046259361
CG32676,0.08114049012007873,0.0,5.815583871016958,3.248922626527384,5.312455185903661,1417.6866433780156
CG14661,0.08136352406453934,0.0,0.0,2.7153597881978366,1.4897341357574574,1421.5834924556314
lilli,0.08139802646693728,5.184048415687044,0.0,5.3378938693343025,3.5547789800261405,1422.1863184303281
tau,0.08152076223253968,0.0,0.29252525927069767,1.7140746592953664,3.0913760912876858,1424.3307577269334
CG4238,0.08196041838595808,0.0,3.9509532278600448,2.329474311663596,4.14536573364917,1432.0124300394596
Oamb,0.08214311291469112,0.0,0.0,3.3827231588483193,1.828687045765299,1435.2044688454832
COX5B,0.08277280157908312,0.0,0.0,1.2640105780042281,3.117887148321062,1446.2063891897403
Su(z)2,0.08277280157908312,0.0,0.0,2.3332585298368884,0.4010287148152624,1446.2063891897403
CG17075,0.0828906953879831,0.0,0.0,2.121898538015925,0.8081831382552342,1448.2662298188409
pre-rRNA-Psi:CR45856,0.08317747326772323,1.9335374163765051,1.4794630261298094,1.8156805996599263,1.2390630071725381,1453.2768129336603
REPTOR,0.08328338410617397,0.0,0.0,2.848972953897368,1.1752329450210066,1455.1272871030717
CG14438,0.08328338410617397,0.0,0.0,3.2770544638340398,1.5424965680746479,1455.1272871030717
RpL17,0.08377674717647954,1.1263668635727488,0.0,2.9228606568821696,1.9718893643964572,1463.7473266674506
AP-1sigma,0.08408376908582771,0.0,0.0,2.123578682938666,0.6646377190350137,1469.1116134675817
Alas,0.08409400720314253,0.0,0.0,0.3875767510701444,1.7489492852823958,1469.2904938533063
aay,0.08409400720314253,0.0,0.0,0.2971741350793426,1.633193398694786,1469.2904938533063
5-HT2B,0.08415020039249,2.0470870978601576,0.811592595372758,3.8290750334572143,2.3620897610189866,1470.2723012575852
14-3-3epsilon,0.08417898921675088,8.61111396027859,9.350559232443779,6.749757396485367,8.7184503377597,1470.7752995950714
OS9,0.08426665696189428,2.761013117423077,0.0,3.5775862101439975,2.0544874825768074,1472.307030438217
CG14459,0.08426665696189428,0.5645333049457896,0.0,1.4299435736073436,0.6373804493213946,1472.307030438217
eIF-4a,0.08444552510857706,4.899717400168118,0.0,4.493060873911045,2.6761346760819764,1475.4322146970583
CG3625,0.0846819318196862,2.9360230860553966,0.0,4.237123264679109,2.1939146011531063,1479.5627127535572
Tet,0.08473607350651896,0.0,0.0,2.600345047083543,1.2484174529337029,1480.5086763058994
twin,0.08473607350651896,0.0,0.0,2.7233506744660776,1.2985396236066715,1480.5086763058994
Akt1,0.08518747295288037,0.0,0.0,0.7687123560207638,1.4486793118024026,1488.3955274327259
spri,0.08518747295288037,0.0,0.0,0.8483651311795831,1.2890196137459922,1488.3955274327259
Hr38,0.08536442412755041,0.0,0.0,2.0398647391024194,4.134728150114374,1491.4872183565608
OSCP1,0.08587355779771216,1.495575577786298,6.1533402107306845,3.7738138779304395,5.5384469709154365,1500.3828018416268
Atg8a,0.08590679690317288,0.0,0.0,3.5859188305788368,1.8880503125129429,1500.9635554922365
GABA-B-R1,0.08628669631332964,9.902498687432283,8.591103330556836,9.010263422089903,6.478039906079219,1507.6011579864953
CAP,0.08656238498871877,5.619441955892656,0.0,4.862148317021067,3.0832807280641314,1512.4179905228943
mura,0.08659215419025262,8.666889093104185,3.7726118010046448,6.633619170688679,4.639794093368075,1512.9381180120938
CG7220,0.08679466318248857,0.0,0.0,1.6614682674169474,0.6075910299153249,1516.4763551244403
DnaJ-1,0.08679466318248857,0.0,0.0,1.3725566154152478,0.26500620851505635,1516.4763551244403
Pvr,0.08682057392580372,0.0,0.0,4.555469939658739,2.2174834533537173,1516.9290676316427
CG5946,0.08753637369747969,0.0,0.0,1.0274563649878308,2.0951430856786084,1529.435521242365
CG6495,0.08753637369747969,0.0,0.0,1.1517688636089332,2.328931979678824,1529.435521242365
CG42450,0.0876582627052378,7.958861373526734,0.0,5.7458773179468166,3.4394452282314796,1531.5651659859147
msi,0.0876582627052378,3.8282709666161265,0.0,4.227643570491114,2.6890737126887387,1531.5651659859147
dnr1,0.08796480572519066,0.7750096572861581,0.0,3.1238243251333158,1.8084842837408321,1536.9210856305313
ab,0.088323044192618,2.04711197663726,0.0,3.0872902783186453,1.8306578537030784,1543.1802281334217
Trxr-1,0.08837552810257993,0.0,0.0,1.4498803782377037,2.5012919205361603,1544.0972270082764
Pka-C1,0.0889816317717596,8.426484864712842,3.7408183095608876,7.048827062040647,4.758230740696326,1554.6870703161837
fl(2)d,0.08914791534133837,0.0,0.0,2.9178329885024454,1.4303276799402715,1557.592376843864
GstE5,0.08940707488561639,1.26460037492038,0.0,4.383910333141753,2.5887813552613017,1562.1204124014896
NTPase,0.08951090829982578,0.0,0.0,3.47394310197826,1.527451234278136,1563.934589814556
CG1513,0.08974435035303169,10.310019624240123,5.379113385984479,8.824657928030852,5.777044514995482,1568.0132893681696
Crtc,0.08979807142791507,0.0,0.0,2.5519289699633734,1.5314709416223582,1568.9519039885322
CG10543,0.08979807142791507,0.0,1.1074998559035454,2.7948640539607643,4.529573680469238,1568.9519039885322
alt,0.08979807142791507,0.0,0.0,3.0124314605415154,1.8094361713520897,1568.9519039885322
Ptp10D,0.09016001389151923,0.0,0.0,0.4287486760269693,1.5210709155344329,1575.275762712624
CG3678,0.09016001389151923,0.0,0.0,0.3389999381057366,1.1906483837896416,1575.275762712624
CG4433,0.09016001389151923,0.0,0.0,0.6204298146209328,2.084775678328339,1575.275762712624
CG45093,0.0903552845822152,0.0,0.0,1.3591955675216483,0.06965666187092164,1578.687532220464
CR45472,0.0903552845822152,0.0,0.0,2.0626970916399032,0.0488833172836256,1578.687532220464
Npc1a,0.0903552845822152,0.0,0.0,1.7052755702591205,0.06965666187092164,1578.687532220464
snRNP-U1-70K,0.0903552845822152,0.0,0.0,1.4486443217207983,0.05085731768692962,1578.687532220464
