symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Irp-1B,0.04447383451542294,0.0,0.0,0.39850741768359604,0.1482165928460208,777.0468366534695
CG12118,0.04447383451542294,0.0,0.0,0.2913851692437576,0.10187302170189112,777.0468366534695
CG12499,0.04447383451542294,0.0,0.0,0.2637318349299478,0.07895629531000621,777.0468366534695
CheB74a,0.04447383451542294,0.0,0.0,0.592617709018868,0.16254648709643307,777.0468366534695
Slob,0.04472592770106967,8.332257297088042,9.657047034495982,7.037992899731055,8.705737649518644,781.4514087930893
CR44069,0.04476859536948062,0.0,0.0,0.2180319841094585,0.9338075054444256,782.1968982955655
Cdk12,0.04479175200821245,0.0,0.0,1.1918012084012466,0.4805920711030696,782.601491087488
Tctp,0.04483734560568988,0.0,0.0,2.293984981689214,1.383364971472769,783.3981024226136
beat-IIIc,0.044852763801531054,0.0,0.0,0.19697364179130272,0.6881629897050001,783.6674891403505
CG15211,0.045073978184727755,4.632626731543899,0.0,5.213363762491506,3.6724571443682645,787.5325468435633
HEATR2,0.04565372798682112,0.0,0.0,0.19289368598514495,0.7638338768336238,797.6619353857386
slgA,0.045791753697710824,7.659830707882211,5.383148139566676,6.085316361472272,4.561863736966604,800.0735206064035
CG9947,0.045877822811579885,0.0,0.0,2.1545414877194338,1.0589810906076702,801.5773201639238
CG8298,0.045905393552992814,0.0,0.0,0.8074073237295374,0.22780048106388537,802.0590361578904
l(2)35Bd,0.045905393552992814,0.0,0.0,0.24813217060238132,0.18633508130007467,802.0590361578904
Nost,0.045905393552992814,0.0,0.0,0.2558486753410464,0.10865010039355871,802.0590361578904
cry,0.045905393552992814,0.0,0.0,0.43145612228538555,0.18058221841788583,802.0590361578904
CR44283,0.045905393552992814,0.0,0.0,0.4390221326048458,0.17490361657274944,802.0590361578904
Rap1,0.04593757325496665,2.5600268296864943,0.0,3.289721844088202,2.4050748101939092,802.6212799107773
sty,0.0460707789818106,0.0,0.0,0.4539136953840429,0.9859224897914899,804.9486503701947
Sxl,0.046300405095258415,8.905587961472094,7.697856649480905,7.634527746689502,6.046907548103522,808.960677824355
rl,0.04640727038571323,3.0600233220287985,5.557238534892602,3.9572660621284337,5.4513287615050015,810.8278281791816
mt:ND3,0.04646559786647139,0.0,0.0,0.8563881064683295,1.5827368315422012,811.8469259229881
CG10289,0.04659601943710643,2.777009386388075,0.0,4.070315393335758,3.116037827150409,814.1256516051235
sol,0.04663816887050619,0.0,0.0,1.0513475199880906,0.4792114728512061,814.8620865054842
CG6424,0.04667472607416866,0.0,0.0,3.602142800360627,2.2140760422613526,815.5008139678748
CG2519,0.04686197306637412,0.0,0.0,2.300558248963486,1.0742349611272108,818.7723934156887
CG10916,0.04693387909897271,0.0,0.0,0.4823548102218389,0.3927196988187791,820.0287356172512
CG5142,0.04720928738923923,0.0,0.0,0.3945795197312348,1.1278474623249841,824.8406692647877
CG8331,0.04726115131576855,0.0,0.0,1.4770213083478152,0.9581115810724402,825.7468357891081
Cby,0.047286966940140715,0.0,0.0,1.459470150758919,0.7149011527562381,826.1978863781386
Syx6,0.047286966940140715,0.0,0.0,1.9811581805363525,1.0165231119588256,826.1978863781386
CG11077,0.04742060451938091,0.0,0.0,1.009545220032125,0.4642085348271953,828.5328021626233
CG14879,0.04752386650013836,0.0,0.0,0.8350900483783887,1.9671300272052406,830.3369954904174
CG2852,0.04758401717053703,0.0,0.0,1.0108220941454151,0.47764024332493665,831.3879480036229
mrt,0.04758401717053703,0.0,0.0,0.6729528334371293,0.3501580287956027,831.3879480036229
ND-42,0.04839826956286683,0.0,0.0,2.6549672796611934,1.6128229107729872,845.6145658024093
Rab7,0.04842523664713961,0.0,0.0,1.6711708800725185,0.6383680236490668,846.0857346988232
Rh4,0.048545929647428904,0.0,0.0,2.635621340106659,1.5510292084812374,848.1944827998778
CG11334,0.048618850600937964,0.0,0.0,0.06018436070044797,0.0,849.4685576995881
lox,0.048618850600937964,0.0,0.0,0.10239257850048078,0.0,849.4685576995881
CG18530,0.048618850600937964,0.0,0.0,0.027231894337551944,0.0,849.4685576995881
mtm,0.048618850600937964,0.0,0.0,0.22080338125638005,0.0,849.4685576995881
CG15545,0.048618850600937964,0.0,0.0,0.13093241267082562,0.0,849.4685576995881
CG15515,0.048618850600937964,0.0,0.0,0.19139368036073218,0.0,849.4685576995881
scf,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CR30121,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG15458,0.048618850600937964,0.0,0.0,0.15086351518819088,0.0,849.4685576995881
Pmi,0.048618850600937964,0.0,0.0,0.10678491238649628,0.0,849.4685576995881
CG15528,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG11843,0.048618850600937964,0.0,0.0,0.23263636802191476,0.0,849.4685576995881
CR32730,0.048618850600937964,0.0,0.0,0.04292027306284788,0.0,849.4685576995881
CG30049,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
CG12470,0.048618850600937964,0.0,0.0,0.12227923761826788,0.0,849.4685576995881
Ir56a,0.048618850600937964,0.0,0.0,0.053544082446066475,0.0,849.4685576995881
Pif1B,0.048618850600937964,0.0,0.0,0.021319743775331797,0.0,849.4685576995881
CG30371,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG12853,0.048618850600937964,0.0,0.0,0.12877512969019167,0.0,849.4685576995881
Obp99c,0.048618850600937964,0.0,0.0,0.22379119349104176,0.0,849.4685576995881
CG30281,0.048618850600937964,0.0,0.0,0.13923785474559092,0.0,849.4685576995881
CG31077,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
Obp99d,0.048618850600937964,0.0,0.0,0.2057556143315155,0.0,849.4685576995881
CR12460,0.048618850600937964,0.0,0.0,0.0568262296080739,0.0,849.4685576995881
Meics,0.048618850600937964,0.0,0.0,0.2808390955793325,0.0,849.4685576995881
Rab27,0.048618850600937964,0.0,0.0,0.30217948043068116,0.0,849.4685576995881
cana,0.048618850600937964,0.0,0.0,0.2587065042301577,0.0,849.4685576995881
Rad17,0.048618850600937964,0.0,0.0,0.2623783814247557,0.0,849.4685576995881
Cdlc2,0.048618850600937964,0.0,0.0,0.11255680691579512,0.0,849.4685576995881
CstF-50,0.048618850600937964,0.0,0.0,0.1552854694904783,0.0,849.4685576995881
Or23a,0.048618850600937964,0.0,0.0,0.06081981328405891,0.0,849.4685576995881
Syx4,0.048618850600937964,0.0,0.0,0.27844671163721346,0.0,849.4685576995881
CG7148,0.048618850600937964,0.0,0.0,0.24420414593737838,0.0,849.4685576995881
Tret1-1,0.048618850600937964,0.0,0.0,0.18905680636010805,0.0,849.4685576995881
CR15345,0.048618850600937964,0.0,0.0,0.0858803820378518,0.0,849.4685576995881
CG30280,0.048618850600937964,0.0,0.0,0.044198239571429626,0.0,849.4685576995881
CG13315,0.048618850600937964,0.0,0.0,0.21630425502069853,0.0,849.4685576995881
CG31115,0.048618850600937964,0.0,0.0,0.21499864875117114,0.0,849.4685576995881
CG11563,0.048618850600937964,0.0,0.0,0.1538881682025204,0.0,849.4685576995881
CG30343,0.048618850600937964,0.0,0.0,0.2231185713799141,0.0,849.4685576995881
Tep1,0.048618850600937964,0.0,0.0,0.11255680691579512,0.0,849.4685576995881
AttC,0.048618850600937964,0.0,0.0,0.16162774416427184,0.0,849.4685576995881
ppk19,0.048618850600937964,0.0,0.0,0.044765316719556206,0.0,849.4685576995881
CG7409,0.048618850600937964,0.0,0.0,0.1144996745735588,0.0,849.4685576995881
Grip128,0.048618850600937964,0.0,0.0,0.29391612687350266,0.0,849.4685576995881
CG17003,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
CG11413,0.048618850600937964,0.0,0.0,0.17494229692524296,0.0,849.4685576995881
CG3376,0.048618850600937964,0.0,0.0,0.16019120017447505,0.0,849.4685576995881
Ir20a,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG16787,0.048618850600937964,0.0,0.0,0.29127356404875154,0.0,849.4685576995881
CG5543,0.048618850600937964,0.0,0.0,0.06538267983193743,0.0,849.4685576995881
CG3709,0.048618850600937964,0.0,0.0,0.34375326629749486,0.0,849.4685576995881
CG15800,0.048618850600937964,0.0,0.0,0.10128839996128038,0.0,849.4685576995881
CG9812,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG11601,0.048618850600937964,0.0,0.0,0.2798462069286126,0.0,849.4685576995881
CG3831,0.048618850600937964,0.0,0.0,0.24285295409971772,0.0,849.4685576995881
Saf6,0.048618850600937964,0.0,0.0,0.2734190793282648,0.0,849.4685576995881
CG4629,0.048618850600937964,0.0,0.0,0.15793913012814093,0.0,849.4685576995881
MED16,0.048618850600937964,0.0,0.0,0.17674011264114645,0.0,849.4685576995881
erm,0.048618850600937964,0.0,0.0,0.044198239571429626,0.0,849.4685576995881
CG15362,0.048618850600937964,0.0,0.0,0.2211632466311454,0.0,849.4685576995881
CG15650,0.048618850600937964,0.0,0.0,0.07636862642054983,0.0,849.4685576995881
CG15387,0.048618850600937964,0.0,0.0,0.2307463039775524,0.0,849.4685576995881
CG13436,0.048618850600937964,0.0,0.0,0.1978240835724523,0.0,849.4685576995881
CG9870,0.048618850600937964,0.0,0.0,0.2888318938588903,0.0,849.4685576995881
Cwc25,0.048618850600937964,0.0,0.0,0.24789801227287592,0.0,849.4685576995881
CG8908,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
CG17224,0.048618850600937964,0.0,0.0,0.30517918078667133,0.0,849.4685576995881
CG18190,0.048618850600937964,0.0,0.0,0.18866195759778928,0.0,849.4685576995881
CG15084,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
CG15093,0.048618850600937964,0.0,0.0,0.06578118580514859,0.0,849.4685576995881
CG17261,0.048618850600937964,0.0,0.0,0.21669646046041235,0.0,849.4685576995881
wac,0.048618850600937964,0.0,0.0,0.258884710130203,0.0,849.4685576995881
CG1231,0.048618850600937964,0.0,0.0,0.321681311774143,0.0,849.4685576995881
CG1233,0.048618850600937964,0.0,0.0,0.25387909963892263,0.0,849.4685576995881
et,0.048618850600937964,0.0,0.0,0.0283329854250924,0.0,849.4685576995881
CG5613,0.048618850600937964,0.0,0.0,0.1422119326589456,0.0,849.4685576995881
CG10472,0.048618850600937964,0.0,0.0,0.15745817088430564,0.0,849.4685576995881
Cralbp,0.048618850600937964,0.0,0.0,0.05638550891990926,0.0,849.4685576995881
CG5150,0.048618850600937964,0.0,0.0,0.044198239571429626,0.0,849.4685576995881
Lkr,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
blanks,0.048618850600937964,0.0,0.0,0.29916479654472666,0.0,849.4685576995881
CG10671,0.048618850600937964,0.0,0.0,0.2533468858110913,0.0,849.4685576995881
CG13704,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG13705,0.048618850600937964,0.0,0.0,0.12194970715051245,0.0,849.4685576995881
CG15021,0.048618850600937964,0.0,0.0,0.11157179644409972,0.0,849.4685576995881
upd2,0.048618850600937964,0.0,0.0,0.22239783010902808,0.0,849.4685576995881
Dpy-30L2,0.048618850600937964,0.0,0.0,0.10059436796394688,0.0,849.4685576995881
CG6123,0.048618850600937964,0.0,0.0,0.045431046332670415,0.0,849.4685576995881
CG15403,0.048618850600937964,0.0,0.0,0.23749277841386907,0.0,849.4685576995881
CG14984,0.048618850600937964,0.0,0.0,0.06005727906822114,0.0,849.4685576995881
CG14968,0.048618850600937964,0.0,0.0,0.26540973910065035,0.0,849.4685576995881
CG12609,0.048618850600937964,0.0,0.0,0.044198239571429626,0.0,849.4685576995881
CG18259,0.048618850600937964,0.0,0.0,0.16647962137508798,0.0,849.4685576995881
CG12034,0.048618850600937964,0.0,0.0,0.09283916388134553,0.0,849.4685576995881
CG7322,0.048618850600937964,0.0,0.0,0.0313629613858772,0.0,849.4685576995881
spz5,0.048618850600937964,0.0,0.0,0.021736348296121432,0.0,849.4685576995881
CG1143,0.048618850600937964,0.0,0.0,0.10259713957241912,0.0,849.4685576995881
CG16762,0.048618850600937964,0.0,0.0,0.021736348296121432,0.0,849.4685576995881
Cpr62Ba,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG7889,0.048618850600937964,0.0,0.0,0.27413372818228404,0.0,849.4685576995881
Pex10,0.048618850600937964,0.0,0.0,0.24297131283931753,0.0,849.4685576995881
CG12204,0.048618850600937964,0.0,0.0,0.14931355426898463,0.0,849.4685576995881
CG9129,0.048618850600937964,0.0,0.0,0.13604086741526236,0.0,849.4685576995881
CG6481,0.048618850600937964,0.0,0.0,0.24935191949575092,0.0,849.4685576995881
CG6602,0.048618850600937964,0.0,0.0,0.15674821129866354,0.0,849.4685576995881
CG9663,0.048618850600937964,0.0,0.0,0.24706904498482687,0.0,849.4685576995881
CG5756,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG9314,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
FucTB,0.048618850600937964,0.0,0.0,0.2743648101023434,0.0,849.4685576995881
mtDNA-helicase,0.048618850600937964,0.0,0.0,0.28975390978022997,0.0,849.4685576995881
CG2137,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
Tsp42Eh,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
Tsp42Eg,0.048618850600937964,0.0,0.0,0.11865767210236876,0.0,849.4685576995881
CG5188,0.048618850600937964,0.0,0.0,0.09379582505248608,0.0,849.4685576995881
CG18301,0.048618850600937964,0.0,0.0,0.026950807632773133,0.0,849.4685576995881
CR9337,0.048618850600937964,0.0,0.0,0.23353002404787887,0.0,849.4685576995881
CG17108,0.048618850600937964,0.0,0.0,0.2628717417858315,0.0,849.4685576995881
CG6724,0.048618850600937964,0.0,0.0,0.10242849081128669,0.0,849.4685576995881
CG13970,0.048618850600937964,0.0,0.0,0.07174413140079429,0.0,849.4685576995881
CG14071,0.048618850600937964,0.0,0.0,0.2335043120619505,0.0,849.4685576995881
Art8,0.048618850600937964,0.0,0.0,0.10473406385698532,0.0,849.4685576995881
CG10730,0.048618850600937964,0.0,0.0,0.12296654476372687,0.0,849.4685576995881
CG10466,0.048618850600937964,0.0,0.0,0.21496387380225904,0.0,849.4685576995881
Ppt2,0.048618850600937964,0.0,0.0,0.2501909164940511,0.0,849.4685576995881
CG10165,0.048618850600937964,0.0,0.0,0.24834664296758163,0.0,849.4685576995881
CG10189,0.048618850600937964,0.0,0.0,0.1043482641595695,0.0,849.4685576995881
RtcB,0.048618850600937964,0.0,0.0,0.08394495045186814,0.0,849.4685576995881
CG13085,0.048618850600937964,0.0,0.0,0.21854118796241026,0.0,849.4685576995881
CG17211,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
Oatp33Ea,0.048618850600937964,0.0,0.0,0.17018301819393117,0.0,849.4685576995881
Irk3,0.048618850600937964,0.0,0.0,0.2908948717391613,0.0,849.4685576995881
Cyp310a1,0.048618850600937964,0.0,0.0,0.20665268516067956,0.0,849.4685576995881
CG6304,0.048618850600937964,0.0,0.0,0.05418194553154141,0.0,849.4685576995881
CG10859,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
PGRP-SC1b,0.048618850600937964,0.0,0.0,0.15696186359638853,0.0,849.4685576995881
Rcd4,0.048618850600937964,0.0,0.0,0.2116522089509525,0.0,849.4685576995881
CG13741,0.048618850600937964,0.0,0.0,0.2130527616744978,0.0,849.4685576995881
Or45a,0.048618850600937964,0.0,0.0,0.2323965053518302,0.0,849.4685576995881
Lhr,0.048618850600937964,0.0,0.0,0.17075486055373545,0.0,849.4685576995881
CG15629,0.048618850600937964,0.0,0.0,0.044198239571429626,0.0,849.4685576995881
Acp53C14a,0.048618850600937964,0.0,0.0,0.0283329854250924,0.0,849.4685576995881
DAT,0.048618850600937964,0.0,0.0,0.29339602022030054,0.0,849.4685576995881
CG7747,0.048618850600937964,0.0,0.0,0.13869559106844573,0.0,849.4685576995881
CG15708,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
Tsf3,0.048618850600937964,0.0,0.0,0.24249503843965295,0.0,849.4685576995881
CG3756,0.048618850600937964,0.0,0.0,0.2637248314635899,0.0,849.4685576995881
ItgaPS4,0.048618850600937964,0.0,0.0,0.10124969728751658,0.0,849.4685576995881
CG10209,0.048618850600937964,0.0,0.0,0.30132407783037984,0.0,849.4685576995881
CG10151,0.048618850600937964,0.0,0.0,0.19352156155541952,0.0,849.4685576995881
CG14013,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
VGAT,0.048618850600937964,0.0,0.0,0.2761500995807442,0.0,849.4685576995881
CG18539,0.048618850600937964,0.0,0.0,0.21062749671760664,0.0,849.4685576995881
CG6347,0.048618850600937964,0.0,0.0,0.2526184564392202,0.0,849.4685576995881
CG9547,0.048618850600937964,0.0,0.0,0.20466549672802925,0.0,849.4685576995881
CG8550,0.048618850600937964,0.0,0.0,0.021319743775331797,0.0,849.4685576995881
CG17739,0.048618850600937964,0.0,0.0,0.044198239571429626,0.0,849.4685576995881
CG13168,0.048618850600937964,0.0,0.0,0.04888034190274827,0.0,849.4685576995881
Cyp6g2,0.048618850600937964,0.0,0.0,0.08429995641761817,0.0,849.4685576995881
pyr,0.048618850600937964,0.0,0.0,0.11255680691579512,0.0,849.4685576995881
CG13198,0.048618850600937964,0.0,0.0,0.02989991557413282,0.0,849.4685576995881
Spn47C,0.048618850600937964,0.0,0.0,0.10104969268080731,0.0,849.4685576995881
CG13795,0.048618850600937964,0.0,0.0,0.05602559007587496,0.0,849.4685576995881
Lsm10,0.048618850600937964,0.0,0.0,0.10104969268080731,0.0,849.4685576995881
CG12910,0.048618850600937964,0.0,0.0,0.02610584557986813,0.0,849.4685576995881
CG2292,0.048618850600937964,0.0,0.0,0.21662787925885382,0.0,849.4685576995881
Smyd4-1,0.048618850600937964,0.0,0.0,0.20966358451470743,0.0,849.4685576995881
CG8646,0.048618850600937964,0.0,0.0,0.2614767634753644,0.0,849.4685576995881
CG9948,0.048618850600937964,0.0,0.0,0.05638550891990926,0.0,849.4685576995881
Mis12,0.048618850600937964,0.0,0.0,0.15748425477474645,0.0,849.4685576995881
wus,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG7675,0.048618850600937964,0.0,0.0,0.0748304128695583,0.0,849.4685576995881
CG7988,0.048618850600937964,0.0,0.0,0.2815211655354476,0.0,849.4685576995881
CG7208,0.048618850600937964,0.0,0.0,0.1439259662052476,0.0,849.4685576995881
CG17803,0.048618850600937964,0.0,0.0,0.3383807129174667,0.0,849.4685576995881
AttD,0.048618850600937964,0.0,0.0,0.09601825750842714,0.0,849.4685576995881
CG5246,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG3995,0.048618850600937964,0.0,0.0,0.11516633870236179,0.0,849.4685576995881
CG14905,0.048618850600937964,0.0,0.0,0.048766483469496635,0.0,849.4685576995881
CG17562,0.048618850600937964,0.0,0.0,0.2792823464315746,0.0,849.4685576995881
sut1,0.048618850600937964,0.0,0.0,0.1655299347427809,0.0,849.4685576995881
CG5916,0.048618850600937964,0.0,0.0,0.2171163001862368,0.0,849.4685576995881
CG5478,0.048618850600937964,0.0,0.0,0.0283329854250924,0.0,849.4685576995881
AOX4,0.048618850600937964,0.0,0.0,0.09636686788634025,0.0,849.4685576995881
CG7265,0.048618850600937964,0.0,0.0,0.17711275512299676,0.0,849.4685576995881
Mt2,0.048618850600937964,0.0,0.0,0.08619658900085199,0.0,849.4685576995881
CSN6,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG15262,0.048618850600937964,0.0,0.0,0.027231894337551944,0.0,849.4685576995881
CG15282,0.048618850600937964,0.0,0.0,0.12595871155772662,0.0,849.4685576995881
yellow-e2,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
CG8870,0.048618850600937964,0.0,0.0,0.11214589466694733,0.0,849.4685576995881
wntD,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
Osi22,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG8476,0.048618850600937964,0.0,0.0,0.12194970715051245,0.0,849.4685576995881
CG16863,0.048618850600937964,0.0,0.0,0.24493206982394744,0.0,849.4685576995881
CG16852,0.048618850600937964,0.0,0.0,0.3028860884212694,0.0,849.4685576995881
ssp5,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG6971,0.048618850600937964,0.0,0.0,0.05916859745905459,0.0,849.4685576995881
Drep4,0.048618850600937964,0.0,0.0,0.13506072130877878,0.0,849.4685576995881
CG7706,0.048618850600937964,0.0,0.0,0.08397909509665936,0.0,849.4685576995881
CG14291,0.048618850600937964,0.0,0.0,0.2248288991458139,0.0,849.4685576995881
Cyp12a5,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG5704,0.048618850600937964,0.0,0.0,0.1606002706090736,0.0,849.4685576995881
CG5612,0.048618850600937964,0.0,0.0,0.17704426336156381,0.0,849.4685576995881
CG5639,0.048618850600937964,0.0,0.0,0.28836381470436145,0.0,849.4685576995881
CG13972,0.048618850600937964,0.0,0.0,0.24400468037609416,0.0,849.4685576995881
CG3330,0.048618850600937964,0.0,0.0,0.17007726140301763,0.0,849.4685576995881
gb,0.048618850600937964,0.0,0.0,0.23538491861733923,0.0,849.4685576995881
MCO3,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG4960,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
CG5111,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG10562,0.048618850600937964,0.0,0.0,0.028835596872701555,0.0,849.4685576995881
CG11893,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG11920,0.048618850600937964,0.0,0.0,0.08617428169202923,0.0,849.4685576995881
CG11836,0.048618850600937964,0.0,0.0,0.24213700309320338,0.0,849.4685576995881
asf1,0.048618850600937964,0.0,0.0,0.14634783920597294,0.0,849.4685576995881
beta4GalT7,0.048618850600937964,0.0,0.0,0.16503642539062327,0.0,849.4685576995881
tnc,0.048618850600937964,0.0,0.0,0.05418194553154141,0.0,849.4685576995881
mRpS24,0.048618850600937964,0.0,0.0,0.21095798684895342,0.0,849.4685576995881
CG12268,0.048618850600937964,0.0,0.0,0.2195287492978362,0.0,849.4685576995881
Rad60,0.048618850600937964,0.0,0.0,0.29581984944617523,0.0,849.4685576995881
Nup133,0.048618850600937964,0.0,0.0,0.10921318357377134,0.0,849.4685576995881
pinta,0.048618850600937964,0.0,0.0,0.3273372018800795,0.0,849.4685576995881
LManII,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
Bdbt,0.048618850600937964,0.0,0.0,0.1071727247802399,0.0,849.4685576995881
CG7079,0.048618850600937964,0.0,0.0,0.29551921843628026,0.0,849.4685576995881
Srp72,0.048618850600937964,0.0,0.0,0.19553877346267035,0.0,849.4685576995881
CG4854,0.048618850600937964,0.0,0.0,0.24430728611862237,0.0,849.4685576995881
CG4462,0.048618850600937964,0.0,0.0,0.04178162472649423,0.0,849.4685576995881
CG3773,0.048618850600937964,0.0,0.0,0.19760007497214835,0.0,849.4685576995881
l(1)G0020,0.048618850600937964,0.0,0.0,0.06081981328405891,0.0,849.4685576995881
CG6723,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG6465,0.048618850600937964,0.0,0.0,0.07025557638446556,0.0,849.4685576995881
CG18273,0.048618850600937964,0.0,0.0,0.11501381899082465,0.0,849.4685576995881
CG13727,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
CG15740,0.048618850600937964,0.0,0.0,0.32218299499316205,0.0,849.4685576995881
CG10347,0.048618850600937964,0.0,0.0,0.07507170943929423,0.0,849.4685576995881
CG4962,0.048618850600937964,0.0,0.0,0.23223568421603666,0.0,849.4685576995881
Tango4,0.048618850600937964,0.0,0.0,0.1416270815674837,0.0,849.4685576995881
CG5895,0.048618850600937964,0.0,0.0,0.19361439257347135,0.0,849.4685576995881
CG13449,0.048618850600937964,0.0,0.0,0.026950807632773133,0.0,849.4685576995881
CG7255,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
CG8757,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
CG11262,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG12177,0.048618850600937964,0.0,0.0,0.17018301819393117,0.0,849.4685576995881
CG4069,0.048618850600937964,0.0,0.0,0.2828818165294951,0.0,849.4685576995881
betaNACtes4,0.048618850600937964,0.0,0.0,0.11157179644409972,0.0,849.4685576995881
brv2,0.048618850600937964,0.0,0.0,0.09290273838944435,0.0,849.4685576995881
CG10907,0.048618850600937964,0.0,0.0,0.09938530274237785,0.0,849.4685576995881
RIOK1,0.048618850600937964,0.0,0.0,0.10763855310972593,0.0,849.4685576995881
PCID2,0.048618850600937964,0.0,0.0,0.24016899853517815,0.0,849.4685576995881
CG9213,0.048618850600937964,0.0,0.0,0.097769481810854,0.0,849.4685576995881
defl,0.048618850600937964,0.0,0.0,0.13431478300256433,0.0,849.4685576995881
CG16719,0.048618850600937964,0.0,0.0,0.3005601892253524,0.0,849.4685576995881
Use1,0.048618850600937964,0.0,0.0,0.13736906869043616,0.0,849.4685576995881
TrpA1,0.048618850600937964,0.0,0.0,0.07636862642054983,0.0,849.4685576995881
CG13667,0.048618850600937964,0.0,0.0,0.24979630293699748,0.0,849.4685576995881
Gr66a,0.048618850600937964,0.0,0.0,0.035625129232379586,0.0,849.4685576995881
CG13675,0.048618850600937964,0.0,0.0,0.020634879022698043,0.0,849.4685576995881
Rrp45,0.048618850600937964,0.0,0.0,0.1295966675190625,0.0,849.4685576995881
CG13005,0.048618850600937964,0.0,0.0,0.09611322460627154,0.0,849.4685576995881
CG8492,0.048618850600937964,0.0,0.0,0.05418194553154141,0.0,849.4685576995881
CG11655,0.048618850600937964,0.0,0.0,0.19770388212196496,0.0,849.4685576995881
Sid,0.048618850600937964,0.0,0.0,0.20108632613331123,0.0,849.4685576995881
Cad74A,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
Cyp4g15,0.048618850600937964,0.0,0.0,0.2819304731411483,0.0,849.4685576995881
CG3091,0.048618850600937964,0.0,0.0,0.23300860676584254,0.0,849.4685576995881
CG8478,0.048618850600937964,0.0,0.0,0.05433983112985133,0.0,849.4685576995881
CG16781,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
CG9386,0.048618850600937964,0.0,0.0,0.3360143834582885,0.0,849.4685576995881
CG15375,0.048618850600937964,0.0,0.0,0.09603890130827789,0.0,849.4685576995881
CG12684,0.048618850600937964,0.0,0.0,0.07219319243030452,0.0,849.4685576995881
COX7AL,0.048618850600937964,0.0,0.0,0.23738877955462956,0.0,849.4685576995881
CG3011,0.048618850600937964,0.0,0.0,0.02989991557413282,0.0,849.4685576995881
CG15896,0.048618850600937964,0.0,0.0,0.06254760139540286,0.0,849.4685576995881
CG17917,0.048618850600937964,0.0,0.0,0.18852077052500513,0.0,849.4685576995881
Osi17,0.048618850600937964,0.0,0.0,0.11255680691579512,0.0,849.4685576995881
CG1208,0.048618850600937964,0.0,0.0,0.0120612191546559,0.0,849.4685576995881
Rab23,0.048618850600937964,0.0,0.0,0.12976452264565144,0.0,849.4685576995881
