symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2911,0.2307176809745869,0.0,0.0,0.17673918340773156,0.0,4031.099321987982
fy,0.2307176809745869,0.0,0.0,0.19219917148924834,0.0,4031.099321987982
Arr2,0.2307176809745869,0.0,0.0,0.12454012893519821,0.0,4031.099321987982
CG7506,0.2307176809745869,0.0,0.0,0.034400913846979846,0.0,4031.099321987982
CG7408,0.2307176809745869,0.0,0.0,0.15329906894797898,0.0,4031.099321987982
fzy,0.2307176809745869,0.0,0.0,0.034400913846979846,0.0,4031.099321987982
CG10646,0.2307176809745869,0.0,0.0,0.14974875328722284,0.0,4031.099321987982
Fcp3C,0.2307176809745869,0.0,0.0,0.2211506289468134,0.0,4031.099321987982
plh,0.2307176809745869,0.0,0.0,0.03309340742892198,0.0,4031.099321987982
tup,0.2307176809745869,0.0,0.0,0.04034443600386275,0.0,4031.099321987982
Ncc69,0.2307176809745869,0.0,0.0,0.13017789076524475,0.0,4031.099321987982
CG3288,0.2307176809745869,0.0,0.0,0.0783592827042036,0.0,4031.099321987982
nod,0.2307176809745869,0.0,0.0,0.022140018545390786,0.0,4031.099321987982
Acph-1,0.2307176809745869,0.0,0.0,0.21218973501919483,0.0,4031.099321987982
CG7565,0.2307176809745869,0.0,0.0,0.16385851378941055,0.0,4031.099321987982
Snm1,0.2307176809745869,0.0,0.0,0.041140192294265264,0.0,4031.099321987982
CG4074,0.2307176809745869,0.0,0.0,0.08646185181778139,0.0,4031.099321987982
CG5078,0.2307176809745869,0.0,0.0,0.14589348695828322,0.0,4031.099321987982
CG5535,0.2307176809745869,0.0,0.0,0.05586431039757522,0.0,4031.099321987982
Glt,0.2307176809745869,0.0,0.0,0.07418916618353143,0.0,4031.099321987982
CG14105,0.2307176809745869,0.0,0.0,0.06035527520186104,0.0,4031.099321987982
slou,0.2307176809745869,0.0,0.0,0.01987630425394241,0.0,4031.099321987982
CG14353,0.2307176809745869,0.0,0.0,0.2062784743689784,0.0,4031.099321987982
Dic4,0.2307176809745869,0.0,0.0,0.1967998562120341,0.0,4031.099321987982
CG8549,0.2307176809745869,0.0,0.0,0.17116746871610353,0.0,4031.099321987982
CG2091,0.2307176809745869,0.0,0.0,0.04591508694122509,0.0,4031.099321987982
MED11,0.2307176809745869,0.0,0.0,0.07889491893714444,0.0,4031.099321987982
gsb-n,0.2307176809745869,0.0,0.0,0.05812783258254924,0.0,4031.099321987982
dpr16,0.2307176809745869,0.0,0.0,0.062338034027706164,0.0,4031.099321987982
CG14057,0.2307176809745869,0.0,0.0,0.1597033304462113,0.0,4031.099321987982
alphaTub85E,0.2307176809745869,0.0,0.0,0.02197537580871237,0.0,4031.099321987982
thr,0.2307176809745869,0.0,0.0,0.15462568186975195,0.0,4031.099321987982
BtbVII,0.2307874214237967,0.0,0.0,2.282794115769961,1.3722912935774192,4032.317827116576
zip,0.2308670156143261,0.0,0.0,1.8572315432217203,1.3434527432105987,4033.7084968135055
CG2269,0.23109745814896093,0.9061310927503036,0.0,4.030812495313302,3.2920744583997044,4037.7347887786455
Ubi-p63E,0.23112946464215184,0.0,0.0,1.713153609570231,2.6240921878975563,4038.294006227677
rad,0.23226597573490437,0.0,0.0,1.9500970919200633,1.7931238459139587,4058.151128040249
Ssdp,0.2323431744346161,2.977556397855098,0.0,3.9132543325845024,3.411681132440471,4059.4999437216125
Sep4,0.23238041185739278,0.0,0.0,1.5850119444200275,1.3565778275644644,4060.1505559723664
CG33144,0.23243522956562196,4.466265361829128,3.290840277733004,4.877635922432632,4.210637135662369,4061.108330970547
Not1,0.23253535566761202,5.410275415578605,1.1596086722553591,4.621934511305243,3.793841097148332,4062.857734224517
Psi,0.23257630601802487,0.0,0.0,0.841363763000483,1.2447488401816236,4063.5732187469307
aay,0.23257630601802487,0.0,0.0,0.8891744991197196,1.2351986317171046,4063.5732187469307
NKAIN,0.23257630601802487,0.0,0.0,0.6943496834798256,1.1440939524130813,4063.5732187469307
CG13284,0.2326015791203231,0.0,0.0,1.0100010114075408,0.5505999589293784,4064.014790390285
CG17737,0.2326015791203231,0.0,0.0,1.0244453617689635,0.6924267239403831,4064.014790390285
Crag,0.23274315186658007,0.0,0.0,1.7196509396792383,1.220247315513285,4066.488349412887
gry,0.23284491274085367,0.0,0.0,1.2319813096738828,1.1406622948977683,4068.266315408195
app,0.23325745063315623,1.9798693992976406,0.0,3.371826135612448,3.0128268106552474,4075.4741774625054
KCNQ,0.2338560364655189,2.7924178942993314,1.7096785644733212,3.251330013069332,2.840937758281948,4085.932669125546
plum,0.2339963034445217,2.9313248686472804,1.3692456577147087,3.544427731302408,3.1165238101373265,4088.3834137826834
ds,0.23400320249371276,0.0,0.0,0.6748847911899442,1.2695625580668322,4088.5039539701493
Rdh,0.2343286522929891,0.0,0.0,0.742383896495638,1.4015688462819884,4094.1902128631054
fok,0.2343286522929891,0.0,0.0,1.2711032500727333,0.656595690756803,4094.1902128631054
Arf102F,0.2343286522929891,0.0,0.0,0.9934504087497807,1.7105407485275315,4094.1902128631054
Trf4-1,0.2351233543794548,0.0,0.0,2.872299200790416,2.2289024220137827,4108.075247717835
dpr3,0.23592935683668892,0.0,1.1054767426696834,1.7133350690448952,1.6399462420658248,4122.157722650629
CG15701,0.2364882801765863,0.0,0.0,0.6452927453365702,0.34328716997150105,4131.923231245316
Rpb12,0.2364882801765863,0.0,0.0,0.7867310581678678,0.5139295157254391,4131.923231245316
CG13506,0.2364882801765863,0.0,0.0,0.6220809240769056,0.8245279930309918,4131.923231245316
ACC,0.2364882801765863,0.0,0.0,0.9025895049560101,0.5014521395142577,4131.923231245316
clos,0.2364882801765863,0.0,0.0,1.0741515443954437,0.6328455174562249,4131.923231245316
Ostgamma,0.2364882801765863,0.0,0.0,0.5024490219620192,0.29674849810217463,4131.923231245316
Efr,0.2364882801765863,0.0,0.0,0.5742370305826048,0.6505289038138728,4131.923231245316
ab,0.23687112849419206,2.153221902730112,0.7110284022102312,3.4904442282412407,2.966228543450748,4138.612357050523
godzilla,0.23701389237722015,0.0,0.0,1.8539283382997527,1.4589557005878577,4141.1067276147905
Pabp2,0.23701389237722015,0.0,0.0,2.123430720157972,1.5246193372829975,4141.1067276147905
Pino,0.2370265667210602,0.0,0.0,1.9744372946230435,1.4457375379512432,4141.328173750364
RpS14b,0.23713783388550758,2.7685937281060893,0.0,2.990838223007525,2.8566359936875902,4143.272233647588
CG16817,0.23725429091998151,0.0,0.0,1.4095478441583162,2.1295815581019726,4145.306970953917
CG2841,0.2372690388860222,0.0,0.0,1.8011358382320843,0.7185915618787402,4145.56464741658
raw,0.2376211679968075,0.0,0.0,1.5926866051088364,0.6671218983123125,4151.71704724022
prtp,0.23765214231528614,0.0,0.0,0.3946550372851864,0.7872925316323462,4152.25823053268
CG42740,0.23765214231528614,0.0,0.0,0.3855832442537839,0.9477589859036194,4152.25823053268
CG4576,0.23765214231528614,0.0,0.0,0.40805724417333816,0.8719421892148783,4152.25823053268
CG16952,0.23765214231528614,0.0,0.0,0.5420448553389012,0.943295638261114,4152.25823053268
Snap29,0.23765214231528614,0.0,0.0,0.31400556976550337,0.6780284312813727,4152.25823053268
omd,0.23765214231528614,0.0,0.0,0.27209287682878625,0.6112233904124074,4152.25823053268
CG31800,0.23765214231528614,0.0,0.0,0.42381761640069243,0.8895240389681083,4152.25823053268
subdued,0.23765214231528614,0.0,0.0,0.4424425752676739,0.9049247905716646,4152.25823053268
CG15168,0.23765214231528614,0.0,0.0,0.31335058354095885,0.7360431784460066,4152.25823053268
san,0.23765214231528614,0.0,0.0,0.33502383654256845,0.6394780769157925,4152.25823053268
CG10098,0.23765214231528614,0.0,0.0,0.41598127168450255,0.8981702647251166,4152.25823053268
ubl,0.23765214231528614,0.0,0.0,0.2879329527020644,0.6143606503503517,4152.25823053268
CG6951,0.23801314888229175,0.0,0.0,1.0422317605939595,0.6647485925146459,4158.565737271401
Phm,0.23801314888229175,0.0,0.0,0.7679915164939809,1.4010116376174035,4158.565737271401
CG15628,0.23801314888229175,0.0,0.0,1.1183596475333621,0.6494090540384321,4158.565737271401
CG11099,0.23801314888229175,0.0,0.0,1.1256810344610584,0.7889274826707682,4158.565737271401
PsGEF,0.23857859530403036,7.348741561953165,8.504975979050087,6.099656311253951,6.695686273790237,4168.445217152019
B52,0.23863961949787987,0.0,0.8481436460389791,2.946336914359485,3.4571212050361195,4169.5114318669575
mop,0.23924331509714475,0.0,0.0,1.3040866565656841,0.8974252911608104,4180.059201377313
pdgy,0.2394719513260959,0.0,0.25243683462371563,1.0768611777324824,1.3170261352563042,4184.053933569548
Dd,0.2404034753257146,0.0,0.0,1.5379335693263785,1.8423508718770008,4200.329520890886
PP2A-B',0.24080925460578873,0.0,0.0,1.8012536084493733,1.6397972573862687,4207.419296472341
UbcE2H,0.24080925460578873,0.0,0.0,1.0828335294986982,1.4671439573870033,4207.419296472341
CG42240,0.2413273504452501,0.0,0.0,1.7109493023490296,1.3307529117895993,4216.47146697941
yps,0.2413273504452501,0.0,0.0,1.7956025072755988,1.3888023536065555,4216.47146697941
smp-30,0.2413273504452501,0.0,0.0,2.142238147622068,1.6462071278221277,4216.47146697941
GstE3,0.2416080994438219,0.0,0.0,2.0585164037687593,1.31813203298485,4221.376713482456
CG2924,0.2416080994438219,0.0,0.0,1.3737954067576041,2.364087783202447,4221.376713482456
Eb1,0.2416080994438219,0.0,0.0,1.3514080385177916,1.0100824900275407,4221.376713482456
sff,0.24180699416989976,2.196530506801925,0.0,4.034608764331122,3.5109515562636653,4224.851802136489
Teh2,0.24195456240277935,7.520909924203236,8.191375304386224,6.750579611196076,5.898955102606225,4227.430114301361
Cnx99A,0.2424324667590017,0.0,0.0,2.9625307139283996,2.640967316960734,4235.780059213278
Prosbeta6,0.24276715219756317,0.0,0.0,0.786594131090542,0.9432173781822952,4241.627683195824
mor,0.24276715219756317,0.0,0.0,0.48824819628570987,0.39716952925472,4241.627683195824
CG6766,0.24276715219756317,0.0,0.0,0.8038476329600995,0.5710296345563329,4241.627683195824
CG9915,0.24276715219756317,0.0,0.0,0.954421011326172,0.5993728078827681,4241.627683195824
CR45961,0.24276715219756317,0.0,0.0,0.74875891896425,0.518030630336055,4241.627683195824
Spase25,0.24276715219756317,0.0,0.0,0.7770904693882693,0.4384703530024998,4241.627683195824
Tsp42Ea,0.24276715219756317,0.0,0.0,0.4401753429883668,0.28468311104672805,4241.627683195824
RpII215,0.24276715219756317,0.0,0.0,0.8831294803743587,0.5696348433313129,4241.627683195824
AspRS-m,0.24276715219756317,0.0,0.0,0.9344655876818462,0.6019264713351343,4241.627683195824
Fatp,0.24276715219756317,0.0,0.0,0.7207315899626393,0.66473047275818,4241.627683195824
phol,0.24276715219756317,0.0,0.0,0.8463447749055844,0.5837129519902987,4241.627683195824
CG42271,0.24276715219756317,0.0,0.0,0.9944174668950038,0.6649580423537115,4241.627683195824
CG14478,0.24336004407001038,0.0,0.0,3.1626761916358355,2.4672851350205085,4251.986689991221
CG15237,0.24349301646953747,0.0,0.0,0.4701148454737191,0.8490522036280398,4254.309983755758
lva,0.24349301646953747,0.0,0.0,0.8607705148111475,0.5271869679184292,4254.309983755758
CG9265,0.24349301646953747,0.0,0.0,0.9524384299261753,1.6382323598500472,4254.309983755758
Drp1,0.24349301646953747,0.0,0.0,0.7775088428793001,1.2730048511338687,4254.309983755758
Gycalpha99B,0.24349301646953747,0.0,0.0,0.6900372273222994,1.3738075315670766,4254.309983755758
rgn,0.24349301646953747,0.0,0.0,0.5726709647310653,0.9820965665074806,4254.309983755758
bsk,0.2435336852520673,0.0,0.0,1.6941839197822919,0.9688571845120613,4255.02054872412
dnd,0.24401525790314904,0.0,0.0,1.7925823935968455,1.53200685914982,4263.43458608382
Rpn2,0.2442137671153995,0.0,0.0,1.1479914081520939,0.6733558499587353,4266.90293904026
CR42549,0.2442137671153995,0.0,0.0,1.5589069872122348,1.085390374545065,4266.90293904026
GstE9,0.24483082400195133,0.0,0.0,0.5019506331447944,0.8816789645992676,4277.684156962094
Cul4,0.24483082400195133,0.0,0.0,0.2501177722545724,0.5026396592828803,4277.684156962094
CG17841,0.24483082400195133,0.0,0.0,0.44363424738696716,0.7596490340338246,4277.684156962094
EMC1,0.24483082400195133,0.0,0.0,0.4125621979450474,0.7160014565243912,4277.684156962094
pzg,0.24483082400195133,0.0,0.0,0.42071994883611485,0.7170733702899105,4277.684156962094
Sod3,0.24483082400195133,0.0,0.0,0.38598524559094755,0.7854339118029559,4277.684156962094
CG2006,0.24483082400195133,0.0,0.0,0.2270823375574682,0.4381932237896661,4277.684156962094
CG18769,0.24483082400195133,0.0,0.0,0.26763304635068724,0.4983512982960844,4277.684156962094
CG7519,0.24483082400195133,0.0,0.0,0.5286701569818004,0.920114839611425,4277.684156962094
CG17544,0.24483082400195133,0.0,0.0,0.43017829137271085,0.8268521130616191,4277.684156962094
CG33267,0.24483082400195133,0.0,0.0,0.09674412719524994,0.20518970438456993,4277.684156962094
CG7206,0.24483082400195133,0.0,0.0,0.37431190715638857,0.6560519045341745,4277.684156962094
CG11367,0.24483082400195133,0.0,0.0,0.35868327634216324,0.7916855431698541,4277.684156962094
CG7536,0.24483082400195133,0.0,0.0,0.3498384034478656,0.6472975520834368,4277.684156962094
CR44816,0.24483082400195133,0.0,0.0,0.17655854321603268,0.3221496005150704,4277.684156962094
CG5745,0.24483082400195133,0.0,0.0,0.4125606323183335,0.7129675213544917,4277.684156962094
Ady43A,0.24483082400195133,0.0,0.0,0.3660253845782977,0.8854434564239152,4277.684156962094
Cnx14D,0.24483082400195133,0.0,0.0,0.21647379715572482,0.5794889681113432,4277.684156962094
Gs2,0.24493361906762817,10.599013254785916,9.180874445425305,8.674447288022415,7.493138510367556,4279.4801923496
CG17776,0.2452509842768475,0.0,0.0,1.4407893690923073,1.0417559865648762,4285.025197285079
fs(1)h,0.24535627594467335,6.8452898786425616,8.566105118935706,5.83246478476035,6.289511936900604,4286.864853305333
CG9425,0.24638372602760472,0.0,0.0,2.631122165686064,2.3676685693182944,4304.81646115431
CG12991,0.24638372602760472,0.0,0.0,1.977685838148352,3.159925711577731,4304.81646115431
CG15771,0.24645368462916656,0.0,0.0,1.713624775376017,2.516284073159159,4306.0387778407985
VhaSFD,0.24669590698729132,3.258364078807606,0.0,4.171836939997468,3.48573585119941,4310.270886881954
p120ctn,0.2467575195749272,0.0,0.0,3.0946737628427807,2.5039565980919964,4311.347382013128
Marf,0.2467575195749272,0.0,0.0,2.5590028226547896,2.0323929140468313,4311.347382013128
Sur-8,0.24713919359446668,0.0,0.0,3.092155834838744,2.6395096387908734,4318.015990482521
Tsp47F,0.24788859787832845,0.0,0.0,1.168775297071121,1.5208794782256772,4331.109582130155
Kap-alpha3,0.24788859787832845,0.0,0.0,1.096634647213959,1.3715591703492096,4331.109582130155
Pomp,0.24788859787832845,0.0,0.0,1.2998414820703925,0.532068843620317,4331.109582130155
stas,0.24788859787832845,0.0,0.0,1.5086631671269382,0.6493322830714069,4331.109582130155
ND-51,0.24829260891767424,0.0,0.0,1.6205877798746229,0.8588001606737148,4338.168463009604
CG12404,0.24904032573479745,0.0,0.0,0.7592132300357237,1.2162010472097406,4351.232571238381
CG1440,0.24904032573479745,0.0,0.0,0.5770597603560176,1.0458390163803004,4351.232571238381
MAPk-Ak2,0.24904032573479745,0.0,0.0,1.3807514074184086,0.9324474325472841,4351.232571238381
Zip99C,0.24904032573479745,0.0,0.0,0.6815163948882973,1.2505430637375654,4351.232571238381
Cp190,0.24904032573479745,0.0,0.0,1.4275312430432054,0.7885565522049859,4351.232571238381
nej,0.24909363641626558,0.0,2.112829816505876,2.911821680976427,3.8259140045107083,4352.164015464992
CG33303,0.24913517247564215,0.0,0.0,0.7975147080499934,0.49472170711114466,4352.8897334944195
Trs20,0.24913517247564215,0.0,0.0,0.7716707505107502,0.615996658351692,4352.8897334944195
CG7785,0.24913517247564215,0.0,0.0,0.7338946105590365,0.6179053035555888,4352.8897334944195
CHMP2B,0.24913517247564215,0.0,0.0,1.0082217543138534,0.6361125088359486,4352.8897334944195
alpha-Man-IIb,0.24923936671452068,0.0,0.0,1.0784382222272209,1.8237631203145348,4354.710215236106
kek2,0.24928923654605478,0.0,0.0,2.0767603143882036,1.5214037262100448,4355.581540932669
CG43954,0.24940175012627258,0.0,0.0,0.8443824514474145,1.1558397332185535,4357.5473782062345
Atf3,0.25008074043351336,0.0,0.0,2.0665094723945763,1.4498824113823898,4369.410696854346
CG18809,0.25015055918353957,0.0,0.0,1.6204079114002006,1.3279976876661423,4370.630570054804
RpL24-like,0.25015055918353957,0.0,0.0,1.5366888111654975,1.2901196449775136,4370.630570054804
CG11407,0.25015055918353957,0.0,0.0,1.1541740995039607,1.282556179680354,4370.630570054804
CG10077,0.2504625771658913,11.316077176266347,11.245835295222257,10.878818927769693,10.068399898469503,4376.0821482424535
gus,0.2508636141737304,0.0,0.0,1.4167844015162465,1.7746227871274922,4383.089066843417
Rab6,0.2509136259735223,0.0,0.0,2.0663401093433538,1.5370658715371466,4383.962873009382
Elf,0.2509136259735223,0.0,0.0,1.635828813362469,1.287427210981843,4383.962873009382
CG8108,0.2510011914938819,0.0,0.0,3.768262382760513,2.635594165498353,4385.492817781104
CG14591,0.2517783088360577,0.0,0.0,1.9220234489600259,1.6446579219454236,4399.0706119835995
CG8963,0.25212461941616804,0.0,0.0,0.4828598401624668,0.7494809491919731,4405.121350439288
CG43647,0.25212461941616804,0.0,0.0,0.3078088099567597,0.44573937675736364,4405.121350439288
pst,0.25212461941616804,0.0,0.0,0.5256348122623352,0.8347000174567748,4405.121350439288
CG9922,0.25212461941616804,0.0,0.0,0.38598324108898335,0.6805028459041883,4405.121350439288
dj-1beta,0.25212461941616804,0.0,0.0,0.4755583061868573,0.6725042730736106,4405.121350439288
scu,0.25212461941616804,0.0,0.0,0.48331352971968694,0.8579326643930292,4405.121350439288
chas,0.25212461941616804,0.0,0.0,0.3984812052670541,0.6798291126065159,4405.121350439288
CG6422,0.25212461941616804,0.0,0.0,0.41615139915143634,0.6354669604129446,4405.121350439288
CG32243,0.25212461941616804,0.0,0.0,0.5626888147273051,0.7991024717562161,4405.121350439288
CG8008,0.25212461941616804,0.0,0.0,0.4336378154024463,0.68382285221684,4405.121350439288
CG15765,0.25212461941616804,0.0,0.0,0.449319191026212,0.6440847500072576,4405.121350439288
CG42668,0.2521762465600737,3.914605810443945,0.0,4.4459691620650315,3.554637881469026,4406.023379897608
beta-Spec,0.2526881556820612,0.0,0.0,2.262715552558483,2.5316294057768163,4414.967456076974
trx,0.25276575035707805,4.824021818690918,3.4001987181941136,4.743165724967246,3.9487606373539896,4416.323190238868
CG5522,0.25310066580102497,0.0,0.0,1.694699805264927,0.8526977760671023,4422.174832875508
RhoGAP102A,0.25310066580102497,0.0,0.0,1.8326337133683763,1.1781313569474392,4422.174832875508
ATPsynCF6,0.25418147829299664,0.0,0.0,3.0910132278535003,3.610272751645624,4441.058788735238
CG9775,0.25431943701376614,0.0,0.0,0.9647214431214288,1.734115628574457,4443.469203504522
CR44320,0.25438867561258444,0.0,0.0,2.002686568719427,2.826215210250839,4444.678940303075
CG43078,0.25442479537681917,4.391626759034082,0.0,4.35369513352404,3.6559972375168877,4445.310024823784
Nlg3,0.2544875376766583,5.760535174294058,2.0787148147500893,5.0224778124216325,4.300460508891404,4446.4062582865745
CG4747,0.2545197817605058,0.0,0.0,1.7408639058700757,1.4743405979991775,4446.969626919557
C3G,0.25465416797389273,0.0,0.0,0.9113301537230876,0.6369194586671515,4449.317622839853
kri,0.25465416797389273,0.0,0.0,0.9008218592692819,1.4093751584765992,4449.317622839853
CG8602,0.25465416797389273,0.0,0.0,1.0063585773259207,0.7011091499133654,4449.317622839853
CG15356,0.25465416797389273,0.0,0.0,1.1246531919684708,0.7065561534814331,4449.317622839853
AMPKalpha,0.25465416797389273,0.0,0.0,0.7547492630400146,0.530891607539114,4449.317622839853
slgA,0.2548617635256081,2.551301887664321,4.018201852857828,4.175156617229367,4.910155754617686,4452.9447323194245
CG6329,0.25497470803452943,8.614378903450655,8.354264905395667,7.598579505447486,6.5272048488646774,4454.918098779298
alpha-Cat,0.2551738290333979,0.35367672017633683,2.188838758751541,2.9486624533263917,3.725556719350454,4458.397140871529
UbcE2M,0.25559096807617626,0.0,0.0,0.7992500165494688,0.6118088492660668,4465.685394226952
CtsB1,0.25559096807617626,0.0,0.0,0.60134126594916,0.5546616384924876,4465.685394226952
CIAPIN1,0.25559096807617626,0.0,0.0,0.6025562692965225,0.476876351249594,4465.685394226952
CG14234,0.25559096807617626,0.0,0.0,0.7572945675649572,0.574592883654554,4465.685394226952
Kat60,0.25559096807617626,0.0,0.0,0.5141046601568976,0.4976828481688935,4465.685394226952
CG12017,0.25559096807617626,0.0,0.0,0.24556128912266884,0.18410070169257878,4465.685394226952
CG13578,0.25559096807617626,0.0,0.0,0.9996737662570455,0.6784919890110148,4465.685394226952
pHCl,0.255619746406928,11.07605188551616,11.117868822121077,10.779042140695934,9.644393776533978,4466.188209221846
CG31650,0.2556365474863942,0.0,0.0,1.3211225159874436,0.9940807420972346,4466.48175768228
wdb,0.2563854560722464,9.231867534251194,9.196696117783265,7.500969539029509,6.550029497568086,4479.566688494288
CG43902,0.25754002774469154,0.0,0.0,2.1573036293393337,3.015496521663984,4499.739364755251
ATPsyndelta,0.25795725450449497,0.0,0.0,1.3523277414628432,1.9437802299966407,4507.029150702536
CG5867,0.2583881693150508,0.0,0.0,1.344849461133179,1.7833907807775322,4514.558094272568
CG9947,0.2584416728408838,0.0,0.0,2.6629656241388386,2.33939310377507,4515.492907875922
E(bx),0.2585924366905614,0.0,0.0,3.758856420238025,3.0671690855296325,4518.127053857489
RpS5a,0.2587674495009584,0.0,0.0,2.9490620706783246,3.7171089245865963,4521.184877680746
chic,0.2588652207709635,2.414579823081921,0.0,3.6679839242473364,3.275998783619909,4522.893137310275
Diap2,0.25932956931218093,0.0,0.0,2.114369060859911,1.494267030857579,4531.006235022425
CR40766,0.25932956931218093,0.0,0.0,0.4868674661250711,0.6643017037354804,4531.006235022425
RhoGAP68F,0.25945326601617924,0.0,0.0,1.5275948425812027,1.1981059526959403,4533.167463834684
Pop2,0.25945326601617924,0.0,0.0,1.2456943627864177,1.0364086452197823,4533.167463834684
CG42327,0.25953144575837034,0.0,0.0,0.524999677107535,0.6969204315002712,4534.533420290247
Upf1,0.25953144575837034,0.0,0.0,0.42758592836155745,0.5482151575512562,4534.533420290247
CG8298,0.25953144575837034,0.0,0.0,0.4741847053276777,0.6264670578020212,4534.533420290247
CG1109,0.25953144575837034,0.0,0.0,0.44679811004404923,0.7218362651139467,4534.533420290247
Tailor,0.25953144575837034,0.0,0.0,0.5882691430385202,0.8374675977377141,4534.533420290247
CR45470,0.25953144575837034,0.0,0.0,0.13139099779729735,0.21263044168599862,4534.533420290247
Tsp74F,0.25953144575837034,0.0,0.0,0.4974798955080022,0.6967823093297894,4534.533420290247
CR44997,0.25953144575837034,0.0,0.0,0.0819933009180784,0.1990962668712339,4534.533420290247
IKKepsilon,0.25953144575837034,0.0,0.0,0.3911316664412951,0.7011310324405526,4534.533420290247
Pect,0.25967281916147184,0.0,0.0,1.4016554634168636,2.001606077880244,4537.003496389236
OS9,0.25989371698900937,0.0,0.0,2.755330008654069,3.6387217397102734,4540.863023231972
Ald,0.2600598799744672,5.365980343999482,7.00908052673616,5.057769555377911,5.674598528449455,4543.766222913891
BBS8,0.26010335724703326,0.0,0.0,1.6979625002512302,1.4869882134064192,4544.525857820166
CG42813,0.2601591478990259,0.0,0.0,0.6308617542174348,1.2785824858885542,4545.50063209178
Sec22,0.2603335821363538,0.0,0.0,1.0190905791261493,1.4969636695240047,4548.548347086374
RhoGAP93B,0.2603335821363538,0.0,0.0,1.283136995927136,0.9767177512991759,4548.548347086374
Reep1,0.2603335821363538,0.0,0.0,1.121856934980552,0.8379144403036971,4548.548347086374
CG10326,0.2603335821363538,0.0,0.0,1.1772513223061496,0.8986758114260771,4548.548347086374
qvr,0.2606164546657483,6.505729490095936,7.619315881310437,5.384859943355511,6.161299656095909,4553.490695919954
CG17839,0.26082635043681823,0.0,0.0,1.507676848605503,2.227056703668144,4557.157994832088
CG40160,0.2621330749226018,0.0,0.0,0.5730978910429932,0.48836379596864593,4579.989085047699
mRpL12,0.2621330749226018,0.0,0.0,0.9214448448318066,0.6608116884281853,4579.989085047699
alphaTub84D,0.2621330749226018,0.0,0.0,0.7756744189078509,0.6303334896432597,4579.989085047699
pds5,0.2621330749226018,0.0,0.0,0.9576600119328499,0.729516583685269,4579.989085047699
bdg,0.2621330749226018,0.0,0.0,0.5995508649684503,0.529888727073802,4579.989085047699
CG9853,0.2621330749226018,0.0,0.0,1.0376019332585709,0.7384430268514455,4579.989085047699
Ilk,0.2621330749226018,0.0,0.0,0.8608114413618657,0.7373096038327195,4579.989085047699
syd,0.26219043102072953,0.0,0.0,1.2519920971264074,1.6978420183128673,4580.991210794186
mlt,0.26258990593253206,0.0,0.0,1.6894912830888924,2.063685040973444,4587.9708364532
Sh,0.26259326899257085,11.109048364975612,11.625168141569263,10.673946549859933,9.708495318839098,4588.029595838198
aux,0.262861745295437,0.0,0.0,1.214262138902481,1.6708664929033368,4592.720413801875
Trf2,0.26318219147993027,5.136402449878388,0.0,4.85061932136477,4.277483816489085,4598.319249537341
GatA,0.2637230595911738,0.0,0.0,1.7554290409352182,1.1693017925173967,4607.769297176989
AdipoR,0.2637230595911738,0.0,0.0,1.5645938553175638,0.979036398263765,4607.769297176989
Map205,0.2637230595911738,0.0,0.0,1.0154845832454622,0.5593034327560014,4607.769297176989
ND-B17,0.2637230595911738,0.0,0.0,1.371898220223574,0.7627707246655339,4607.769297176989
Rbp9,0.2640102789000725,0.7021876293834992,0.0,4.0156467046302025,2.9788697930122936,4612.787592942067
Hsc70Cb,0.2646317324974211,3.239485566692962,0.0,3.8477569126287974,3.2750562400864744,4623.645630194942
CG30423,0.26464010677712263,0.0,0.0,1.2245061418151755,0.9415669504123424,4623.791945609886
mod(mdg4),0.26480738472564175,0.0,0.0,2.5191368692409113,3.1552472704121355,4626.714625926413
CR45668,0.2651552271646789,0.0,0.0,1.1831462561670225,0.3090370535395825,4632.792129021269
CG32103,0.26521983211355793,0.0,0.0,2.0053608889198276,1.5193004969265327,4633.920906688084
Gpdh,0.26579539135800984,0.0,0.0,2.153156883207679,2.4861655428108125,4643.977077807148
DIP1,0.26593044025289686,0.0,0.0,2.5130524735139965,3.345505949440804,4646.336652098614
Moca-cyp,0.26607755510378667,0.0,0.0,0.9731238307361121,1.2851048670433391,4648.90704277336
CG44245,0.26607755510378667,0.0,0.0,1.0807763879442125,1.5500243135667946,4648.90704277336
CG43646,0.26607755510378667,0.0,0.0,0.9440826529924357,0.6779645858367144,4648.90704277336
Nrx-IV,0.26607755510378667,0.0,0.0,0.9561354620946328,1.4136475215854474,4648.90704277336
CG11456,0.26607755510378667,0.0,0.0,1.0800162783485439,0.7976992120371996,4648.90704277336
RSG7,0.2662950894362865,7.057010978566426,5.531484057156453,5.397144388643569,5.004328735800523,4652.707802630797
CG12605,0.26633003075394834,3.061079838199504,0.0,3.7173333470251975,3.1720734112119637,4653.318297332986
CG11982,0.26642376000624723,0.0,0.0,0.5158934029040175,1.218351917081468,4654.955934829151
Sbf,0.2670490671800927,0.0,0.0,0.27524982556028915,0.3114025798976248,4665.88130177058
flfl,0.26723044055367007,0.0,0.0,1.6717893828950408,1.6952826461545898,4669.050257353723
Nop17l,0.26781348025676394,0.0,0.0,1.041629962016066,1.3704436410732417,4679.23712704618
sdt,0.26781348025676394,0.0,0.0,1.5221325520436648,0.8485660171013717,4679.23712704618
