symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1105,0.0991574422966553,0.0,0.0,1.043851456138068,0.46461300901266145,1732.4788318071614
Hmgs,0.0991574422966553,0.0,0.0,0.8479712503107657,0.35430282361903087,1732.4788318071614
GEFmeso,0.09917933414741315,0.0,0.0,1.1038021831061375,0.8860434560821325,1732.8613262236024
eIF-5A,0.09924958673990025,0.0,0.0,1.163219469103035,1.8121716373911354,1734.0887795195372
CG18815,0.09936930089009016,0.0,0.0,1.4168226219404239,2.230100606586113,1736.1804251516553
Tbc1d15-17,0.09942473015709785,0.0,0.0,0.3894746267665495,0.5538997813975791,1737.1488853048136
RpL3,0.09961460692021334,3.484863213934219,0.0,4.066266674658926,3.1935926708364466,1740.4664121099675
Vha68-1,0.09965401300203203,0.0,0.0,1.6441187827870243,2.1885964609866178,1741.1549151715035
jing,0.0997988362531303,0.0,0.0,1.4023849048833075,2.0010438534393464,1743.6852670146925
28SrRNA-Psi:CR45855,0.09985860318135142,2.9502138697276505,2.3525271881526577,2.5163021458636146,2.120535394248112,1744.729514784572
Not3,0.09998123075689747,0.0,0.0,2.159128354839151,1.3388192038597377,1746.8720637845124
CG2841,0.09999555073858146,0.0,0.0,0.6985552043577526,1.1947219169617571,1747.1222625044952
CG40228,0.1000032930776501,0.0,0.0,2.781208145390844,1.8688703627444354,1747.2575366527026
cno,0.10029244666227971,0.0,0.0,3.10506128671369,2.1893778381803073,1752.309628083351
cdc14,0.10065010680801101,0.0,0.0,1.4900235582248562,0.9841224191074874,1758.5586661495684
Lac,0.10067630290954499,0.0,0.0,0.9665460648959209,1.507829194282276,1759.01636443557
RpL13A,0.1007197640357827,4.955999117214397,0.0,4.599882810224647,3.4944031816792225,1759.7757172331953
CG32113,0.10094405022950664,0.0,0.0,0.5911040451625417,0.7242401961932399,1763.69444560994
Droj2,0.10103306242077176,0.0,0.0,2.0077057370726776,2.861376228726774,1765.2496666157242
Dop1R1,0.10104561400754491,1.684514950011068,2.2921427228840217,2.1744838209783106,2.7555577079584688,1765.4689679398248
CG14879,0.10106605717779882,0.0,0.0,1.359644184846237,0.7603742346295397,1765.826151010501
Rab6,0.10129606861597912,0.0,0.0,1.5657932833262371,0.9637275844242198,1769.844910858387
Papss,0.1013342090181798,0.0,0.0,1.0300653087700344,0.7240924278341968,1770.5112999656374
Usp47,0.10135969059312555,0.0,0.0,0.8274019039700318,1.5959477700664089,1770.9565140430896
PTP-ER,0.10157637830935129,0.0,0.0,0.536659922914935,0.30595702821095744,1774.7424818209856
CG32432,0.10194331090376585,0.0,0.0,3.287192102614525,2.200289425550441,1781.1535281105969
Gs1,0.10206811079934819,0.0,0.0,0.9413617790019492,0.4784129470928459,1783.3340318862115
Ref1,0.10253845627909569,0.0,0.0,1.8490830411586832,1.1514087361495327,1791.5519081083598
Clc,0.10262315474264377,0.0,0.0,1.392074401236051,0.6820550661518537,1793.031759663472
spin,0.10276586222362988,0.0,0.0,0.6960117461668821,1.213143474603698,1795.5251447712612
Syn1,0.10295306832459872,0.0,0.9152727368610212,1.7134172468567477,2.4495250886666304,1798.7960097673888
CR32773,0.10302559265417388,10.64983126393361,10.182509859848192,10.131843657221747,9.707537984487294,1800.063154853726
unk,0.1030941409892357,0.0,0.0,1.936930349856948,3.0288342929121437,1801.260831363926
Imp,0.10314356674206221,0.8833579632584091,0.0,3.541305066100949,2.631619737699446,1802.1243981173109
RpL7,0.103202413232037,0.0,0.0,2.8787153714663813,2.075024308562563,1803.1525639901504
CG13248,0.10343270961994383,0.0,0.0,0.8239494500536022,0.410019091593759,1807.1763024796585
CG1890,0.10343270961994383,0.0,0.0,0.7098030722370445,0.37217103263633095,1807.1763024796585
GCS2beta,0.10343270961994383,0.0,0.0,0.885050513344521,0.35330626828072614,1807.1763024796585
scaf6,0.10369092247632333,0.0,0.0,0.9033308418001039,1.7357095678753947,1811.6877975063212
Gyc88E,0.1039105745558212,0.0,0.0,0.8562563143662069,1.2673017656201648,1815.525558639308
SH3PX1,0.10394552840151827,0.0,0.0,1.2670716334622363,0.43232487990972496,1816.1362722313272
CG3797,0.10406871536066686,0.0,0.0,0.843228838297776,0.3516409773260869,1818.2885947815714
sra,0.10406871536066686,0.0,0.0,1.0791892836415506,0.5259780297317775,1818.2885947815714
beat-Vb,0.10406871536066686,0.0,0.0,0.08126681993806323,0.302314607421417,1818.2885947815714
ND-ACP,0.10407603396344611,0.0,0.0,1.7934233907119062,2.4339814072656467,1818.4164654093304
trbd,0.10436382241172892,0.0,0.0,0.5885880528847522,0.836681263929809,1823.4447051777277
Hsp70Bb,0.1044227509095621,0.0,0.0,0.7208477496287572,1.4147334503859863,1824.474303891869
CG31712,0.1046088021257704,3.751364668771601,5.593750951468585,4.445322568283864,5.4960125492306,1827.7249907414603
CG7646,0.10497901857083719,0.0,1.9071331719104383,2.837435219792516,3.7758047977078038,1834.1934124696675
Eip93F,0.10507636814653781,7.439233452858609,8.981405123885189,6.270946641485045,7.291813363774709,1835.8943042563087
GstE12,0.10531354307069218,0.0,0.0,0.52022702056649,0.33491159140022586,1840.038224531134
Ubx,0.10531354307069218,0.0,0.0,0.1901947858311842,0.13756175653538372,1840.038224531134
CG6424,0.10531805674196326,0.0,0.0,1.709405600003925,2.4937204134825484,1840.117087395582
CG8176,0.105744366629268,0.0,0.0,0.9039688920341086,0.4822874303775081,1847.5655737465706
Root,0.10606463018573553,0.0,0.0,1.0248065274200384,1.6384027698343544,1853.1612186051711
CG31650,0.10633965443714488,0.0,0.0,1.4970221394721124,1.051556654675776,1857.9664423257955
beat-VII,0.1063682614725005,0.0,0.0,2.125642754226524,3.085128885295048,1858.4662644475288
Slob,0.10647257262522242,7.183678222400037,8.813412543592811,6.473180323598972,7.042593613961758,1860.288788907886
nocte,0.10672692593541444,0.0,3.335539715305072,3.209549236432077,4.035221625411281,1864.7328499435612
Ant2,0.10697812513647453,6.724096752428686,5.192018772292928,5.623882398803751,4.7552936803032,1869.121802384483
Rfabg,0.10702524962332421,0.0,0.0,0.6914531309582234,1.201277685883766,1869.9451614187208
CG13692,0.10710325850745123,0.0,0.0,1.5442392115028944,2.294697274021985,1871.3081326421877
SMC1,0.10721899641394239,0.0,0.0,0.49242975629827807,0.3459807286382336,1873.3303053444015
CG13603,0.10732341384748656,0.0,0.0,0.9103828067903297,0.4793957288076257,1875.154686743285
Rfx,0.10758361176355963,0.0,0.0,2.8742897299818564,3.6339512792128277,1879.7008647329137
CG45050,0.10764026089836287,8.644170781287023,8.268378259030143,7.689466745129176,6.947705741191032,1880.6906384161962
CG10289,0.10768549737774602,0.0,4.221877480450802,3.485010269932494,4.597026418964373,1881.4810101839785
CG7433,0.10786677815964674,0.0,0.0,0.4961930170430945,0.4551475815044615,1884.6483480053478
CG10508,0.10795162513902384,0.0,0.0,3.7394095175810165,2.8437751237801874,1886.1307944290245
CG3257,0.1080315436837232,0.0,0.0,3.169217080780722,2.16588018203831,1887.5271312420116
SCAP,0.1085497127045279,0.0,0.0,2.360539999638886,1.7407634142470951,1896.5805803735116
Pcl,0.1088856626897221,0.0,0.0,0.8927614418959675,0.5350561200398152,1902.4502985148247
atms,0.1088856626897221,0.0,0.0,1.0143776428490427,0.5783209179798184,1902.4502985148247
CG42797,0.1088856626897221,0.0,0.0,0.8790454668500621,0.4493449247478866,1902.4502985148247
pod1,0.10908831903538402,0.0,0.0,1.3261788903846323,0.8255735382219749,1905.9911101862297
VhaM8.9,0.10911236603084473,0.0,0.0,1.0569854341008573,1.8315079902620688,1906.4112592909191
lush,0.1094419558961997,0.0,0.0,1.168748474824913,1.9818093869770212,1912.1698534184013
Eip74EF,0.10953643309381983,0.0,0.0,1.3087746480394182,0.6008708907482595,1913.8205590152202
CR40611,0.10960296103026573,2.6999497075117582,2.1866326500916937,2.4470720493506875,2.029648617446412,1914.982935120803
CG18265,0.10982400950985977,0.0,0.0,2.0229023608030534,1.4672099252387514,1918.8450941562699
CG12025,0.10982400950985977,0.0,0.0,2.311395755391732,1.629015823763996,1918.8450941562699
CG32486,0.10998562037919901,3.0495340514552582,5.542434144789358,3.937288219942699,4.856276878295994,1921.6687592653652
GlyP,0.11011887610728299,0.0,0.0,1.0530496879589073,1.8722369630016382,1923.9970033464485
Set1,0.11011887610728299,0.0,0.0,0.9773897068196544,1.667816875530217,1923.9970033464485
CG13375,0.11026839776972919,0.0,0.0,0.6162078749268916,1.2139970320864755,1926.6094458327084
CG13551,0.11026839776972919,0.0,0.0,0.6169212120944605,1.1612627765636026,1926.6094458327084
kri,0.1104641940065903,0.0,0.0,0.9612065413643012,0.5643852792708839,1930.0303976831458
CG34025,0.1104641940065903,0.0,0.0,0.391023771020861,0.19089336932574544,1930.0303976831458
pix,0.11046866838958436,0.0,0.0,0.94899179361427,1.850830860816103,1930.1085741028178
CG31522,0.11069840659003666,0.0,0.0,2.3867634924956347,1.6228126713894024,1934.1225599411205
Cat,0.11071637774761378,0.0,0.0,1.06022809080567,1.831754887386125,1934.436552006308
CG9044,0.11088814325825158,0.0,0.0,0.7957861893249524,0.4776461624950691,1937.4376390081716
FoxP,0.1109777664751605,2.419028933539783,5.331756849645374,4.248757713515112,5.245776156696886,1939.0035358540042
CG32547,0.11100925308258947,0.0,0.0,2.3325202808645504,1.4618612834939553,1939.553669859003
CG5509,0.11107352336062998,0.0,0.0,0.0,0.18691681427221335,1940.676600156927
mRNA-cap,0.11107352336062998,0.0,0.0,0.0,0.06540273951578572,1940.676600156927
betaNACtes4,0.11107352336062998,0.0,0.0,0.0,0.1024700031767765,1940.676600156927
CG5167,0.11107352336062998,0.0,0.0,0.0,0.14805195693397757,1940.676600156927
Neos,0.11107352336062998,0.0,0.0,0.0,0.157813367296685,1940.676600156927
CR46058,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
wcd,0.11107352336062998,0.0,0.0,0.0,0.1486236992310571,1940.676600156927
CG1663,0.11107352336062998,0.0,0.0,0.0,0.1814359159057229,1940.676600156927
CR44408,0.11107352336062998,0.0,0.0,0.0,0.06736097943193042,1940.676600156927
Lsm11,0.11107352336062998,0.0,0.0,0.0,0.14553332173253217,1940.676600156927
GstE11,0.11107352336062998,0.0,0.0,0.0,0.016852596872317337,1940.676600156927
CG14407,0.11107352336062998,0.0,0.0,0.0,0.13140190440305952,1940.676600156927
RIOK1,0.11107352336062998,0.0,0.0,0.0,0.14380329120423338,1940.676600156927
CR44400,0.11107352336062998,0.0,0.0,0.0,0.07668958790957534,1940.676600156927
ssp5,0.11107352336062998,0.0,0.0,0.0,0.0783480397228797,1940.676600156927
CR44409,0.11107352336062998,0.0,0.0,0.0,0.04355174869061529,1940.676600156927
CG18547,0.11107352336062998,0.0,0.0,0.0,0.15148721589853764,1940.676600156927
CG12398,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG42649,0.11107352336062998,0.0,0.0,0.0,0.0786959819472166,1940.676600156927
CR44381,0.11107352336062998,0.0,0.0,0.0,0.15452626491777965,1940.676600156927
mtsh,0.11107352336062998,0.0,0.0,0.0,0.05558507325175748,1940.676600156927
HtrA2,0.11107352336062998,0.0,0.0,0.0,0.12550134468387011,1940.676600156927
CG6527,0.11107352336062998,0.0,0.0,0.0,0.044363345701593074,1940.676600156927
CG9722,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CCHa1,0.11107352336062998,0.0,0.0,0.0,0.09010440665147404,1940.676600156927
CG6418,0.11107352336062998,0.0,0.0,0.0,0.04355174869061529,1940.676600156927
CG6441,0.11107352336062998,0.0,0.0,0.0,0.033173434849334944,1940.676600156927
CR45993,0.11107352336062998,0.0,0.0,0.0,0.02045399801852386,1940.676600156927
srp,0.11107352336062998,0.0,0.0,0.0,0.23205296608895276,1940.676600156927
CG9925,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CkIIalpha-i1,0.11107352336062998,0.0,0.0,0.0,0.19732915160537282,1940.676600156927
Cyp4d8,0.11107352336062998,0.0,0.0,0.0,0.1718027748373332,1940.676600156927
Tango2,0.11107352336062998,0.0,0.0,0.0,0.11319516979978668,1940.676600156927
CG18343,0.11107352336062998,0.0,0.0,0.0,0.17953876596831833,1940.676600156927
CG8888,0.11107352336062998,0.0,0.0,0.0,0.07336720959554928,1940.676600156927
CG11164,0.11107352336062998,0.0,0.0,0.0,0.02491201876271065,1940.676600156927
CG8665,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CR32511,0.11107352336062998,0.0,0.0,0.0,0.04198474121598319,1940.676600156927
CR44375,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG32554,0.11107352336062998,0.0,0.0,0.0,0.147167477569025,1940.676600156927
CG18304,0.11107352336062998,0.0,0.0,0.0,0.060460062989518455,1940.676600156927
CG9297,0.11107352336062998,0.0,0.0,0.0,0.08901000877139133,1940.676600156927
reb,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
nab,0.11107352336062998,0.0,0.0,0.0,0.05921371681250402,1940.676600156927
CG8461,0.11107352336062998,0.0,0.0,0.0,0.14949988553938456,1940.676600156927
CG15914,0.11107352336062998,0.0,0.0,0.0,0.157777875052806,1940.676600156927
CR45253,0.11107352336062998,0.0,0.0,0.0,0.09384280484785965,1940.676600156927
CG43069,0.11107352336062998,0.0,0.0,0.0,0.14011017292426356,1940.676600156927
CG12814,0.11107352336062998,0.0,0.0,0.0,0.14172039848443102,1940.676600156927
CR44504,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
Dh44,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CR44556,0.11107352336062998,0.0,0.0,0.0,0.05921371681250402,1940.676600156927
CR43051,0.11107352336062998,0.0,0.0,0.0,0.0710646465024706,1940.676600156927
CG33159,0.11107352336062998,0.0,0.0,0.0,0.16123371957792593,1940.676600156927
CG14684,0.11107352336062998,0.0,0.0,0.0,0.15535671872883974,1940.676600156927
snoRNA:Psi18S-1377a,0.11107352336062998,0.0,0.0,0.0,0.044574758753867835,1940.676600156927
RhoGAP54D,0.11107352336062998,0.0,0.0,0.0,0.16813648840368367,1940.676600156927
CG16790,0.11107352336062998,0.0,0.0,0.0,0.20294312056032301,1940.676600156927
Tsf2,0.11107352336062998,0.0,0.0,0.0,0.08655145711405503,1940.676600156927
CG16789,0.11107352336062998,0.0,0.0,0.0,0.07749703295752719,1940.676600156927
wtrw,0.11107352336062998,0.0,0.0,0.0,0.08549498689838841,1940.676600156927
Or2a,0.11107352336062998,0.0,0.0,0.0,0.04001591698666116,1940.676600156927
Kr,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG4301,0.11107352336062998,0.0,0.0,0.0,0.08965254972370547,1940.676600156927
CR44590,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
IKKepsilon,0.11107352336062998,0.0,0.0,0.0,0.09252860022714735,1940.676600156927
CG33125,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
snoRNA:Or-aca5,0.11107352336062998,0.0,0.0,0.0,0.03348378120987017,1940.676600156927
clt,0.11107352336062998,0.0,0.0,0.0,0.13366862558538015,1940.676600156927
CG9101,0.11107352336062998,0.0,0.0,0.0,0.05921371681250402,1940.676600156927
CR45324,0.11107352336062998,0.0,0.0,0.0,0.044574758753867835,1940.676600156927
Aatf,0.11107352336062998,0.0,0.0,0.0,0.21529408120244523,1940.676600156927
CG9114,0.11107352336062998,0.0,0.0,0.0,0.16621099709003798,1940.676600156927
CG18540,0.11107352336062998,0.0,0.0,0.0,0.16443592612503388,1940.676600156927
CG14710,0.11107352336062998,0.0,0.0,0.0,0.1998341376238278,1940.676600156927
CG6790,0.11107352336062998,0.0,0.0,0.0,0.061623792039271146,1940.676600156927
CG32708,0.11107352336062998,0.0,0.0,0.0,0.1107157372024881,1940.676600156927
PGRP-LB,0.11107352336062998,0.0,0.0,0.0,0.1036231796674964,1940.676600156927
CR45298,0.11107352336062998,0.0,0.0,0.0,0.039687781059506655,1940.676600156927
scpr-B,0.11107352336062998,0.0,0.0,0.0,0.027064923080362426,1940.676600156927
CR45281,0.11107352336062998,0.0,0.0,0.0,0.052955286475572357,1940.676600156927
CG17187,0.11107352336062998,0.0,0.0,0.0,0.16542740160329727,1940.676600156927
CR46062,0.11107352336062998,0.0,0.0,0.0,0.05441996679185232,1940.676600156927
Spn43Ab,0.11107352336062998,0.0,0.0,0.0,0.13924226560768826,1940.676600156927
Or42b,0.11107352336062998,0.0,0.0,0.0,0.04477385908855624,1940.676600156927
CG14695,0.11107352336062998,0.0,0.0,0.0,0.08116606596860017,1940.676600156927
CG8191,0.11107352336062998,0.0,0.0,0.0,0.019000935897496244,1940.676600156927
Strica,0.11107352336062998,0.0,0.0,0.0,0.09402686071446677,1940.676600156927
CG33096,0.11107352336062998,0.0,0.0,0.0,0.18293174929623457,1940.676600156927
CR45280,0.11107352336062998,0.0,0.0,0.0,0.061623792039271146,1940.676600156927
CR46060,0.11107352336062998,0.0,0.0,0.0,0.12820899357523266,1940.676600156927
CR45977,0.11107352336062998,0.0,0.0,0.0,0.039687781059506655,1940.676600156927
Claspin,0.11107352336062998,0.0,0.0,0.0,0.019000935897496244,1940.676600156927
tn,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG7142,0.11107352336062998,0.0,0.0,0.0,0.23549633165982675,1940.676600156927
CG7168,0.11107352336062998,0.0,0.0,0.0,0.10408270153842429,1940.676600156927
CG32105,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG14275,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG12321,0.11107352336062998,0.0,0.0,0.0,0.08116606596860017,1940.676600156927
trp,0.11107352336062998,0.0,0.0,0.0,0.19857777957409675,1940.676600156927
CR43270,0.11107352336062998,0.0,0.0,0.0,0.05558507325175748,1940.676600156927
CR43258,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG32117,0.11107352336062998,0.0,0.0,0.0,0.060460062989518455,1940.676600156927
CG32119,0.11107352336062998,0.0,0.0,0.0,0.1565624031022806,1940.676600156927
CR45388,0.11107352336062998,0.0,0.0,0.0,0.05921371681250402,1940.676600156927
CG43255,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CR45376,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG6683,0.11107352336062998,0.0,0.0,0.0,0.08771437845756701,1940.676600156927
CG2145,0.11107352336062998,0.0,0.0,0.0,0.05921371681250402,1940.676600156927
CR43242,0.11107352336062998,0.0,0.0,0.0,0.1065180856394728,1940.676600156927
O-fut1,0.11107352336062998,0.0,0.0,0.0,0.22569851344903502,1940.676600156927
CG43229,0.11107352336062998,0.0,0.0,0.0,0.14584880766772446,1940.676600156927
GAPsec,0.11107352336062998,0.0,0.0,0.0,0.17229125534509748,1940.676600156927
CG3995,0.11107352336062998,0.0,0.0,0.0,0.05558507325175748,1940.676600156927
AkhR,0.11107352336062998,0.0,0.0,0.0,0.039687781059506655,1940.676600156927
CG43271,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
twit,0.11107352336062998,0.0,0.0,0.0,0.09799295840023046,1940.676600156927
Nup43,0.11107352336062998,0.0,0.0,0.0,0.18186003026905678,1940.676600156927
CG1986,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
MED25,0.11107352336062998,0.0,0.0,0.0,0.12326326402309112,1940.676600156927
CR45922,0.11107352336062998,0.0,0.0,0.0,0.14456428195907625,1940.676600156927
CG13679,0.11107352336062998,0.0,0.0,0.0,0.06150572280123454,1940.676600156927
CR43304,0.11107352336062998,0.0,0.0,0.0,0.13539712363089826,1940.676600156927
CG8908,0.11107352336062998,0.0,0.0,0.0,0.1785384030397153,1940.676600156927
cv-d,0.11107352336062998,0.0,0.0,0.0,0.19400391193105412,1940.676600156927
CR44179,0.11107352336062998,0.0,0.0,0.0,0.1392645240122176,1940.676600156927
CG7333,0.11107352336062998,0.0,0.0,0.0,0.17989373899579614,1940.676600156927
CR43299,0.11107352336062998,0.0,0.0,0.0,0.20755122828232944,1940.676600156927
Ctf4,0.11107352336062998,0.0,0.0,0.0,0.16633678152684106,1940.676600156927
S-Lap4,0.11107352336062998,0.0,0.0,0.0,0.039687781059506655,1940.676600156927
CR45939,0.11107352336062998,0.0,0.0,0.0,0.017946524252176885,1940.676600156927
DIP-epsilon,0.11107352336062998,0.0,0.0,0.0,0.0783480397228797,1940.676600156927
Hsp27,0.11107352336062998,0.0,0.0,0.0,0.032969599132163144,1940.676600156927
CR43287,0.11107352336062998,0.0,0.0,0.0,0.12810399649818127,1940.676600156927
CG14301,0.11107352336062998,0.0,0.0,0.0,0.06085831950684905,1940.676600156927
Hsp67Ba,0.11107352336062998,0.0,0.0,0.0,0.02491201876271065,1940.676600156927
CG12333,0.11107352336062998,0.0,0.0,0.0,0.1168696552908787,1940.676600156927
CG14309,0.11107352336062998,0.0,0.0,0.0,0.02209165455014257,1940.676600156927
CG1468,0.11107352336062998,0.0,0.0,0.0,0.11530787077052276,1940.676600156927
CG15249,0.11107352336062998,0.0,0.0,0.0,0.04612798408142466,1940.676600156927
CG1791,0.11107352336062998,0.0,0.0,0.0,0.10408270153842429,1940.676600156927
Pgam5,0.11107352336062998,0.0,0.0,0.0,0.16825746053483548,1940.676600156927
IM2,0.11107352336062998,0.0,0.0,0.0,0.20845285049255405,1940.676600156927
CG34229,0.11107352336062998,0.0,0.0,0.0,0.08655145711405503,1940.676600156927
Sfp33A2,0.11107352336062998,0.0,0.0,0.0,0.08655145711405503,1940.676600156927
CG1924,0.11107352336062998,0.0,0.0,0.0,0.061623792039271146,1940.676600156927
CG2577,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG15927,0.11107352336062998,0.0,0.0,0.0,0.07313757142747203,1940.676600156927
dmGlut,0.11107352336062998,0.0,0.0,0.0,0.044363345701593074,1940.676600156927
CR45960,0.11107352336062998,0.0,0.0,0.0,0.1181272856790619,1940.676600156927
CR43166,0.11107352336062998,0.0,0.0,0.0,0.09849352211670354,1940.676600156927
CG11085,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG4203,0.11107352336062998,0.0,0.0,0.0,0.061623792039271146,1940.676600156927
CG32442,0.11107352336062998,0.0,0.0,0.0,0.10324225402078388,1940.676600156927
CR45367,0.11107352336062998,0.0,0.0,0.0,0.07151310034559252,1940.676600156927
CG6752,0.11107352336062998,0.0,0.0,0.0,0.14364959311545694,1940.676600156927
Cdk4,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG44286,0.11107352336062998,0.0,0.0,0.0,0.11440305812606465,1940.676600156927
CR44294,0.11107352336062998,0.0,0.0,0.0,0.05515215592308425,1940.676600156927
Mcm10,0.11107352336062998,0.0,0.0,0.0,0.07353936982779537,1940.676600156927
RpS5b,0.11107352336062998,0.0,0.0,0.0,0.18945063329036793,1940.676600156927
CR45364,0.11107352336062998,0.0,0.0,0.0,0.15739854776145282,1940.676600156927
CG7265,0.11107352336062998,0.0,0.0,0.0,0.027340988952049373,1940.676600156927
Zasp67,0.11107352336062998,0.0,0.0,0.0,0.05457171744989994,1940.676600156927
CG14160,0.11107352336062998,0.0,0.0,0.0,0.08096151988786375,1940.676600156927
CG16941,0.11107352336062998,0.0,0.0,0.0,0.20895799479624644,1940.676600156927
Ir56d,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
Art3,0.11107352336062998,0.0,0.0,0.0,0.15003265059531928,1940.676600156927
tbrd-2,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
RPA2,0.11107352336062998,0.0,0.0,0.0,0.12572966831090324,1940.676600156927
CG43222,0.11107352336062998,0.0,0.0,0.0,0.11776372896605498,1940.676600156927
CG10405,0.11107352336062998,0.0,0.0,0.0,0.08487506248568924,1940.676600156927
CG8407,0.11107352336062998,0.0,0.0,0.0,0.07668958790957534,1940.676600156927
CG10317,0.11107352336062998,0.0,0.0,0.0,0.09974921798602673,1940.676600156927
CG9416,0.11107352336062998,0.0,0.0,0.0,0.08096151988786375,1940.676600156927
CG10474,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG6901,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG43219,0.11107352336062998,0.0,0.0,0.0,0.08096151988786375,1940.676600156927
CR44262,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
CG10185,0.11107352336062998,0.0,0.0,0.0,0.13796258018145843,1940.676600156927
CG11368,0.11107352336062998,0.0,0.0,0.0,0.083056567771735,1940.676600156927
CG15740,0.11107352336062998,0.0,0.0,0.0,0.052955286475572357,1940.676600156927
CG44271,0.11107352336062998,0.0,0.0,0.0,0.060460062989518455,1940.676600156927
CG6118,0.11107352336062998,0.0,0.0,0.0,0.08096151988786375,1940.676600156927
CG4447,0.11107352336062998,0.0,0.0,0.0,0.07900534757068502,1940.676600156927
CG32266,0.11107352336062998,0.0,0.0,0.0,0.14327295233750484,1940.676600156927
CG43190,0.11107352336062998,0.0,0.0,0.0,0.15121787053438046,1940.676600156927
Rab27,0.11107352336062998,0.0,0.0,0.0,0.17167041190025484,1940.676600156927
CG32320,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG43184,0.11107352336062998,0.0,0.0,0.0,0.053746179876988646,1940.676600156927
Arl1,0.11107352336062998,0.0,0.0,0.0,0.04966667046502958,1940.676600156927
CG14814,0.11107352336062998,0.0,0.0,0.0,0.18274723040246027,1940.676600156927
CG6484,0.11107352336062998,0.0,0.0,0.0,0.09048144083986819,1940.676600156927
CG13436,0.11107352336062998,0.0,0.0,0.0,0.14195048009041805,1940.676600156927
mus308,0.11107352336062998,0.0,0.0,0.0,0.19815490410422798,1940.676600156927
CG4098,0.11107352336062998,0.0,0.0,0.0,0.1917754611400354,1940.676600156927
Duox,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CR45014,0.11107352336062998,0.0,0.0,0.0,0.1116640911318023,1940.676600156927
CG13032,0.11107352336062998,0.0,0.0,0.0,0.05921371681250402,1940.676600156927
CR42530,0.11107352336062998,0.0,0.0,0.0,0.04612798408142466,1940.676600156927
Idgf2,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG10584,0.11107352336062998,0.0,0.0,0.0,0.09081671341633231,1940.676600156927
asun,0.11107352336062998,0.0,0.0,0.0,0.18219970714352762,1940.676600156927
Art2,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
Spc105R,0.11107352336062998,0.0,0.0,0.0,0.039687781059506655,1940.676600156927
CG3698,0.11107352336062998,0.0,0.0,0.0,0.03739476807667526,1940.676600156927
CG34282,0.11107352336062998,0.0,0.0,0.0,0.08496088669324593,1940.676600156927
Sr-CII,0.11107352336062998,0.0,0.0,0.0,0.032586349039742134,1940.676600156927
Ent1,0.11107352336062998,0.0,0.0,0.0,0.19145172869807897,1940.676600156927
CR45131,0.11107352336062998,0.0,0.0,0.0,0.17211538731269654,1940.676600156927
CG11885,0.11107352336062998,0.0,0.0,0.0,0.07134140830778816,1940.676600156927
barr,0.11107352336062998,0.0,0.0,0.0,0.19045419052172904,1940.676600156927
CG7728,0.11107352336062998,0.0,0.0,0.0,0.06824028244283074,1940.676600156927
CR45018,0.11107352336062998,0.0,0.0,0.0,0.15722354404881803,1940.676600156927
CG11905,0.11107352336062998,0.0,0.0,0.0,0.061623792039271146,1940.676600156927
