symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5484,0.09503770782805038,0.0,0.0,0.26066982698229063,0.0,1660.498831171696
CR42254,0.09503770782805038,0.0,0.0,0.8271471088171366,0.0,1660.498831171696
CG15209,0.09503770782805038,0.0,0.0,0.6782289783399577,0.0,1660.498831171696
CG5793,0.09503770782805038,0.0,0.0,0.20085711675546628,0.0,1660.498831171696
AttB,0.09503770782805038,0.0,0.0,0.525293740017912,0.0,1660.498831171696
CG15456,0.09503770782805038,0.0,0.0,0.656625726991799,0.0,1660.498831171696
WDR79,0.09503770782805038,0.0,0.0,0.7495778536614772,0.0,1660.498831171696
vih,0.09503770782805038,0.0,0.0,0.8296410928889753,0.0,1660.498831171696
Cht3,0.09503770782805038,0.0,0.0,0.2102984635653009,0.0,1660.498831171696
E(spl)m3-HLH,0.09503770782805038,0.0,0.0,0.7311360988019374,0.0,1660.498831171696
TkR99D,0.09503770782805038,0.0,0.0,0.1233322023777259,0.0,1660.498831171696
CG11353,0.09503770782805038,0.0,0.0,0.10215065701017458,0.0,1660.498831171696
PGAP3,0.09503770782805038,0.0,0.0,0.7476747889462025,0.0,1660.498831171696
CG31213,0.09503770782805038,0.0,0.0,0.6546886302777102,0.0,1660.498831171696
CG14257,0.09503770782805038,0.0,0.0,0.5858020885092922,0.0,1660.498831171696
CG9525,0.09503770782805038,0.0,0.0,0.05503176412338128,0.0,1660.498831171696
LSm3,0.09503770782805038,0.0,0.0,0.5784385608724837,0.0,1660.498831171696
CG11696,0.09503770782805038,0.0,0.0,0.493403094930176,0.0,1660.498831171696
CR45164,0.09503770782805038,0.0,0.0,0.15866258345036505,0.0,1660.498831171696
CG3769,0.09503770782805038,0.0,0.0,0.5926008880159703,0.0,1660.498831171696
CG4186,0.09503770782805038,0.0,0.0,0.6341876951280119,0.0,1660.498831171696
borr,0.09503770782805038,0.0,0.0,0.09071323204949468,0.0,1660.498831171696
CG8629,0.09503770782805038,0.0,0.0,0.41471139076906127,0.0,1660.498831171696
Arp6,0.09503770782805038,0.0,0.0,0.7028487505022669,0.0,1660.498831171696
BBS1,0.09503770782805038,0.0,0.0,0.7104267163363885,0.0,1660.498831171696
CG4459,0.09503770782805038,0.0,0.0,0.6106664100363904,0.0,1660.498831171696
CG9147,0.09503770782805038,0.0,0.0,0.3726312095765862,0.0,1660.498831171696
gb,0.09503770782805038,0.0,0.0,0.38007957294950934,0.0,1660.498831171696
hng1,0.09503770782805038,0.0,0.0,0.5784848836175487,0.0,1660.498831171696
CG15908,0.09503770782805038,0.0,0.0,0.45390394220601554,0.0,1660.498831171696
CG10467,0.09503770782805038,0.0,0.0,0.6791992072502832,0.0,1660.498831171696
CG10469,0.09503770782805038,0.0,0.0,0.0962452297878652,0.0,1660.498831171696
Nep4,0.09503770782805038,0.0,0.0,0.2749292779369349,0.0,1660.498831171696
CG1394,0.09503770782805038,0.0,0.0,0.693232077742563,0.0,1660.498831171696
CG12018,0.09503770782805038,0.0,0.0,0.6957001279679341,0.0,1660.498831171696
CG14259,0.09503770782805038,0.0,0.0,0.6721534912436639,0.0,1660.498831171696
Ercc1,0.09503770782805038,0.0,0.0,0.07032573377927236,0.0,1660.498831171696
E(spl)m2-BFM,0.09503770782805038,0.0,0.0,0.6971224281880553,0.0,1660.498831171696
CG5039,0.09503770782805038,0.0,0.0,0.6626435525327153,0.0,1660.498831171696
CG13982,0.09503770782805038,0.0,0.0,0.692321547057797,0.0,1660.498831171696
asrij,0.09503770782805038,0.0,0.0,0.21433315692311158,0.0,1660.498831171696
CG34242,0.09503770782805038,0.0,0.0,0.5448849822218974,0.0,1660.498831171696
Gld2,0.09503770782805038,0.0,0.0,0.7568561018722095,0.0,1660.498831171696
CG14977,0.09503770782805038,0.0,0.0,0.5360880994400563,0.0,1660.498831171696
alphaTub67C,0.09503770782805038,0.0,0.0,0.13226789227297092,0.0,1660.498831171696
PSR,0.09503770782805038,0.0,0.0,0.7457243663118026,0.0,1660.498831171696
Blos3,0.09503770782805038,0.0,0.0,0.5591474331070222,0.0,1660.498831171696
CR44083,0.09503770782805038,0.0,0.0,0.30511937032868597,0.0,1660.498831171696
CG5380,0.09503770782805038,0.0,0.0,0.6514357778251743,0.0,1660.498831171696
l(3)j2D3,0.09503770782805038,0.0,0.0,0.5214288347941777,0.0,1660.498831171696
CG3700,0.09503770782805038,0.0,0.0,0.721113565448664,0.0,1660.498831171696
CG13018,0.09503770782805038,0.0,0.0,0.5601709096196604,0.0,1660.498831171696
CG3092,0.09503770782805038,0.0,0.0,0.05503176412338128,0.0,1660.498831171696
CG13766,0.09503770782805038,0.0,0.0,0.8768480329173424,0.0,1660.498831171696
Cyp6u1,0.09503770782805038,0.0,0.0,0.5693811822211873,0.0,1660.498831171696
Nop56,0.09503770782805038,0.0,0.0,0.34705099175915505,0.0,1660.498831171696
CG17078,0.09503770782805038,0.0,0.0,0.7270068413910941,0.0,1660.498831171696
CG31288,0.09503770782805038,0.0,0.0,0.6119688329473753,0.0,1660.498831171696
Sec8,0.09503770782805038,0.0,0.0,0.5458582019899294,0.0,1660.498831171696
CR45873,0.09503770782805038,0.0,0.0,0.6329446322679778,0.0,1660.498831171696
CG13663,0.09503770782805038,0.0,0.0,0.7316159185999537,0.0,1660.498831171696
CG3499,0.09503770782805038,0.0,0.0,0.4675903530033797,0.0,1660.498831171696
CG11594,0.09503770782805038,0.0,0.0,0.6834933431610376,0.0,1660.498831171696
modSP,0.09503770782805038,0.0,0.0,0.8500667119618397,0.0,1660.498831171696
Usp1,0.09503770782805038,0.0,0.0,0.6562802186793623,0.0,1660.498831171696
CG3301,0.09503770782805038,0.0,0.0,0.7857867310448092,0.0,1660.498831171696
CG4554,0.09503770782805038,0.0,0.0,0.6119150780819996,0.0,1660.498831171696
CG11583,0.09503770782805038,0.0,0.0,0.47528302839111414,0.0,1660.498831171696
robo2,0.09503770782805038,0.0,0.0,0.7771936804754153,0.0,1660.498831171696
mRpL51,0.09503770782805038,0.0,0.0,0.7344143516386955,0.0,1660.498831171696
nsr,0.09503770782805038,0.0,0.0,0.05503176412338128,0.0,1660.498831171696
whip,0.09503770782805038,0.0,0.0,0.6600652330331256,0.0,1660.498831171696
CG16926,0.09503770782805038,0.0,0.0,0.6715411383014132,0.0,1660.498831171696
CG14997,0.09503770782805038,0.0,0.0,0.7123651966398413,0.0,1660.498831171696
CG12182,0.09503770782805038,0.0,0.0,0.17058049823745478,0.0,1660.498831171696
IM3,0.09503770782805038,0.0,0.0,0.3864890422446661,0.0,1660.498831171696
CG9254,0.09503770782805038,0.0,0.0,0.7870187923059356,0.0,1660.498831171696
CG15317,0.09503770782805038,0.0,0.0,0.7344459625674542,0.0,1660.498831171696
CG10562,0.09503770782805038,0.0,0.0,0.8615748638726117,0.0,1660.498831171696
CG13088,0.09503770782805038,0.0,0.0,0.7720483678349398,0.0,1660.498831171696
mTTF,0.09503770782805038,0.0,0.0,0.21433315692311158,0.0,1660.498831171696
CR44062,0.09503770782805038,0.0,0.0,0.46716166932592407,0.0,1660.498831171696
Mul1,0.09503770782805038,0.0,0.0,0.28987580267552476,0.0,1660.498831171696
CG5757,0.09503770782805038,0.0,0.0,0.7163531462608057,0.0,1660.498831171696
CG1142,0.09503770782805038,0.0,0.0,0.15866258345036505,0.0,1660.498831171696
CG6153,0.09503770782805038,0.0,0.0,0.4646356791932349,0.0,1660.498831171696
Gos28,0.09503770782805038,0.0,0.0,0.3059768973881288,0.0,1660.498831171696
CG7632,0.09503770782805038,0.0,0.0,0.4660223403444585,0.0,1660.498831171696
CR44744,0.09503770782805038,0.0,0.0,0.7305121868994757,0.0,1660.498831171696
CG30344,0.09503770782805038,0.0,0.0,0.7122194052006823,0.0,1660.498831171696
CG9389,0.09503770782805038,0.0,0.0,0.5549242786439763,0.0,1660.498831171696
CG12814,0.09503770782805038,0.0,0.0,0.4709417570322194,0.0,1660.498831171696
CG12420,0.09503770782805038,0.0,0.0,0.0962452297878652,0.0,1660.498831171696
CG15443,0.09503770782805038,0.0,0.0,0.6539895842004316,0.0,1660.498831171696
CG43677,0.09503770782805038,0.0,0.0,0.6036880367865312,0.0,1660.498831171696
gek,0.09503770782805038,0.0,0.0,0.7988887639056113,0.0,1660.498831171696
CR45445,0.09503770782805038,0.0,0.0,0.0962452297878652,0.0,1660.498831171696
CG3634,0.09503770782805038,0.0,0.0,0.213363927472473,0.0,1660.498831171696
Spec2,0.09503770782805038,0.0,0.0,0.7809063312251876,0.0,1660.498831171696
Art1,0.09503770782805038,0.0,0.0,0.5170280416623027,0.0,1660.498831171696
SmD3,0.09503770782805038,0.0,0.0,0.3067697956008981,0.0,1660.498831171696
CR46268,0.09503770782805038,0.0,0.0,0.09071323204949468,0.0,1660.498831171696
CG17840,0.09503770782805038,0.0,0.0,0.6744223179760065,0.0,1660.498831171696
fd102C,0.09503770782805038,0.0,0.0,0.288546860950292,0.0,1660.498831171696
Syx6,0.09503770782805038,0.0,0.0,0.7496867225602379,0.0,1660.498831171696
FucTC,0.09503770782805038,0.0,0.0,0.30628537537641704,0.0,1660.498831171696
CG46280,0.09503770782805038,0.0,0.0,0.7883741375797276,0.0,1660.498831171696
CG14621,0.09503770782805038,0.0,0.0,0.49329214536001553,0.0,1660.498831171696
CG5287,0.09503770782805038,0.0,0.0,0.6246050198207724,0.0,1660.498831171696
CG32170,0.09503770782805038,0.0,0.0,0.3921759892879818,0.0,1660.498831171696
CG12947,0.09503770782805038,0.0,0.0,0.5222599744781238,0.0,1660.498831171696
CG30291,0.09503770782805038,0.0,0.0,0.6080620942564793,0.0,1660.498831171696
CR44766,0.09503770782805038,0.0,0.0,0.27026850999567903,0.0,1660.498831171696
CG32649,0.09503770782805038,0.0,0.0,0.7328270252068583,0.0,1660.498831171696
CG32650,0.09503770782805038,0.0,0.0,0.728585959124841,0.0,1660.498831171696
CR43685,0.09503770782805038,0.0,0.0,0.13032620891435406,0.0,1660.498831171696
CG11248,0.09503770782805038,0.0,0.0,0.1983569087452099,0.0,1660.498831171696
CG9067,0.09503770782805038,0.0,0.0,0.634003152302401,0.0,1660.498831171696
CG8516,0.09503770782805038,0.0,0.0,0.5476409005209911,0.0,1660.498831171696
Ada2a,0.09503770782805038,0.0,0.0,0.22368202924740482,0.0,1660.498831171696
CG43074,0.09503770782805038,0.0,0.0,0.44720505747681416,0.0,1660.498831171696
CG32669,0.09503770782805038,0.0,0.0,0.4232234549862962,0.0,1660.498831171696
dsf,0.09503770782805038,0.0,0.0,0.08956044056083078,0.0,1660.498831171696
CG13344,0.09503770782805038,0.0,0.0,0.25855237186305297,0.0,1660.498831171696
Peritrophin-A,0.09503770782805038,0.0,0.0,0.07032573377927236,0.0,1660.498831171696
Ltn1,0.09503770782805038,0.0,0.0,0.49075012722243105,0.0,1660.498831171696
CG13250,0.09503770782805038,0.0,0.0,0.283449732055889,0.0,1660.498831171696
CG32708,0.09503770782805038,0.0,0.0,0.6786737915357406,0.0,1660.498831171696
CR32733,0.09503770782805038,0.0,0.0,0.45021116906493736,0.0,1660.498831171696
CG8051,0.09503770782805038,0.0,0.0,0.27699534264748865,0.0,1660.498831171696
CG42749,0.09503770782805038,0.0,0.0,0.04397200399874744,0.0,1660.498831171696
CG6583,0.09503770782805038,0.0,0.0,0.1342240496164917,0.0,1660.498831171696
Cyp9c1,0.09503770782805038,0.0,0.0,0.6325447001070783,0.0,1660.498831171696
wkd,0.09503770782805038,0.0,0.0,0.19002781051882603,0.0,1660.498831171696
CG33096,0.09503770782805038,0.0,0.0,0.41338332280207213,0.0,1660.498831171696
Dark,0.09503770782805038,0.0,0.0,0.6210932616382225,0.0,1660.498831171696
CG10747,0.09503770782805038,0.0,0.0,0.7399779067053889,0.0,1660.498831171696
Nmd3,0.09503770782805038,0.0,0.0,0.7887441320634905,0.0,1660.498831171696
nesd,0.09503770782805038,0.0,0.0,0.8360672686278726,0.0,1660.498831171696
Cyp4e1,0.09503770782805038,0.0,0.0,0.48307389911566656,0.0,1660.498831171696
CG33253,0.09503770782805038,0.0,0.0,0.33749923063229365,0.0,1660.498831171696
p24-2,0.09503770782805038,0.0,0.0,0.07032573377927236,0.0,1660.498831171696
Ent2,0.09503770782805038,0.0,0.0,0.28180707817083356,0.0,1660.498831171696
CG6962,0.09503770782805038,0.0,0.0,0.05503176412338128,0.0,1660.498831171696
CG33108,0.09503770782805038,0.0,0.0,0.6335407858363231,0.0,1660.498831171696
CR45474,0.09503770782805038,0.0,0.0,0.0632461388460865,0.0,1660.498831171696
CG33111,0.09503770782805038,0.0,0.0,0.4170851260537612,0.0,1660.498831171696
CG10947,0.09503770782805038,0.0,0.0,0.3542456609209643,0.0,1660.498831171696
br,0.09503770782805038,0.0,0.0,0.8716983901986876,0.0,1660.498831171696
CG1774,0.09503770782805038,0.0,0.0,0.1983569087452099,0.0,1660.498831171696
CG10209,0.09503770782805038,0.0,0.0,0.5079519462761017,0.0,1660.498831171696
Shc,0.09503770782805038,0.0,0.0,0.7124183066907775,0.0,1660.498831171696
CR45450,0.09503770782805038,0.0,0.0,0.51531632150988,0.0,1660.498831171696
CG5104,0.09503770782805038,0.0,0.0,0.5248086413855736,0.0,1660.498831171696
CG10268,0.09503770782805038,0.0,0.0,0.7800654657335573,0.0,1660.498831171696
CR43688,0.09503770782805038,0.0,0.0,0.301479156021648,0.0,1660.498831171696
Tequila,0.09503770782805038,0.0,0.0,0.05503176412338128,0.0,1660.498831171696
CG3294,0.09503770782805038,0.0,0.0,0.7881179171747303,0.0,1660.498831171696
CG5525,0.09503770782805038,0.0,0.0,0.758713984473359,0.0,1660.498831171696
boly,0.09503770782805038,0.0,0.0,0.7007890029486512,0.0,1660.498831171696
CG12942,0.09503770782805038,0.0,0.0,0.7624999758638327,0.0,1660.498831171696
CG11563,0.09503770782805038,0.0,0.0,0.7080569240088487,0.0,1660.498831171696
CG5274,0.09503770782805038,0.0,0.0,0.6360097026171604,0.0,1660.498831171696
CG14212,0.09503770782805038,0.0,0.0,0.5335433994122497,0.0,1660.498831171696
MKP-4,0.09503770782805038,0.0,0.0,0.673459752406299,0.0,1660.498831171696
GCC88,0.09503770782805038,0.0,0.0,0.8526447531434272,0.0,1660.498831171696
CG12863,0.09503770782805038,0.0,0.0,0.7084378822830862,0.0,1660.498831171696
CG3740,0.09503770782805038,0.0,0.0,0.587989163992632,0.0,1660.498831171696
CG11398,0.09503770782805038,0.0,0.0,0.5507446076505335,0.0,1660.498831171696
Sin1,0.09503770782805038,0.0,0.0,0.47509272007193903,0.0,1660.498831171696
CR43651,0.09503770782805038,0.0,0.0,0.4951953039013068,0.0,1660.498831171696
CG2955,0.09503770782805038,0.0,0.0,0.6694774488086754,0.0,1660.498831171696
CG4676,0.09503770782805038,0.0,0.0,0.6241227146193372,0.0,1660.498831171696
Vps11,0.09503770782805038,0.0,0.0,0.7206209205853252,0.0,1660.498831171696
CG30036,0.09503770782805038,0.0,0.0,0.2646743641163141,0.0,1660.498831171696
CG8159,0.09503770782805038,0.0,0.0,0.7400754897016688,0.0,1660.498831171696
CG5968,0.09503770782805038,0.0,0.0,0.07032573377927236,0.0,1660.498831171696
mRpL13,0.09503770782805038,0.0,0.0,0.5741474318940449,0.0,1660.498831171696
CG2931,0.09503770782805038,0.0,0.0,0.7549007198505517,0.0,1660.498831171696
CR43461,0.09503770782805038,0.0,0.0,0.5515610463901638,0.0,1660.498831171696
Orct,0.09503770782805038,0.0,0.0,0.6963193848594109,0.0,1660.498831171696
Tret1-1,0.09503770782805038,0.0,0.0,0.7982326595067926,0.0,1660.498831171696
CG32396,0.09503770782805038,0.0,0.0,0.7315892122930343,0.0,1660.498831171696
cmet,0.09503770782805038,0.0,0.0,0.16898384336482522,0.0,1660.498831171696
CG32409,0.09503770782805038,0.0,0.0,0.796967324265803,0.0,1660.498831171696
Arl2,0.09503770782805038,0.0,0.0,0.35141956984360984,0.0,1660.498831171696
CR44834,0.09503770782805038,0.0,0.0,0.16898384336482522,0.0,1660.498831171696
Dhfr,0.09503770782805038,0.0,0.0,0.5132349412778361,0.0,1660.498831171696
Dh44-R2,0.09503770782805038,0.0,0.0,0.2647400981611949,0.0,1660.498831171696
plh,0.09503770782805038,0.0,0.0,0.326972408519045,0.0,1660.498831171696
CR43496,0.09503770782805038,0.0,0.0,0.8549675274794168,0.0,1660.498831171696
Den1,0.09503770782805038,0.0,0.0,0.8034312177592013,0.0,1660.498831171696
Pal1,0.09503770782805038,0.0,0.0,0.9008480631622959,0.0,1660.498831171696
CG9773,0.09503770782805038,0.0,0.0,0.7754446526698702,0.0,1660.498831171696
SLIRP2,0.09503770782805038,0.0,0.0,0.4734478651689088,0.0,1660.498831171696
Lgr1,0.09503770782805038,0.0,0.0,0.472009154871648,0.0,1660.498831171696
H15,0.09503770782805038,0.0,0.0,0.13032620891435406,0.0,1660.498831171696
CG1234,0.09503770782805038,0.0,0.0,0.5316187918900852,0.0,1660.498831171696
CG17260,0.09503770782805038,0.0,0.0,0.5489193644366135,0.0,1660.498831171696
Seipin,0.09503770782805038,0.0,0.0,0.5618027149809466,0.0,1660.498831171696
CR43420,0.09503770782805038,0.0,0.0,0.2898566863255863,0.0,1660.498831171696
CG15143,0.09503770782805038,0.0,0.0,0.08757579096592608,0.0,1660.498831171696
PMP34,0.09503770782805038,0.0,0.0,0.2975462552402895,0.0,1660.498831171696
CG2023,0.09503770782805038,0.0,0.0,0.0746948304765753,0.0,1660.498831171696
ph-d,0.09503770782805038,0.0,0.0,0.675030319109595,0.0,1660.498831171696
CG10333,0.09503770782805038,0.0,0.0,0.7208285883921819,0.0,1660.498831171696
Atac2,0.09503770782805038,0.0,0.0,0.8627109399355218,0.0,1660.498831171696
CG32262,0.09503770782805038,0.0,0.0,0.5083776560401537,0.0,1660.498831171696
CG32271,0.09503770782805038,0.0,0.0,0.5821468939609616,0.0,1660.498831171696
CG32281,0.09503770782805038,0.0,0.0,0.4124896230890342,0.0,1660.498831171696
CR44850,0.09503770782805038,0.0,0.0,0.27793972592240657,0.0,1660.498831171696
RpII18,0.09503770782805038,0.0,0.0,0.640250228337086,0.0,1660.498831171696
Coq2,0.09503770782805038,0.0,0.0,0.8206848630672925,0.0,1660.498831171696
GstT2,0.09503770782805038,0.0,0.0,0.7565225222276303,0.0,1660.498831171696
Usp39,0.09503770782805038,0.0,0.0,0.34530048523591866,0.0,1660.498831171696
CG12795,0.09503770782805038,0.0,0.0,0.8036850780548569,0.0,1660.498831171696
Sac1,0.09503770782805038,0.0,0.0,0.7374579370953646,0.0,1660.498831171696
Pol32,0.09503770782805038,0.0,0.0,0.5586313151871397,0.0,1660.498831171696
SMC3,0.09503770782805038,0.0,0.0,0.6758818859070826,0.0,1660.498831171696
GLaz,0.09503770782805038,0.0,0.0,0.7269703770819574,0.0,1660.498831171696
CG32523,0.09503770782805038,0.0,0.0,0.41624824997446075,0.0,1660.498831171696
Ssl1,0.09503770782805038,0.0,0.0,0.6900528523490886,0.0,1660.498831171696
DNA-ligI,0.09503770782805038,0.0,0.0,0.6656979083434322,0.0,1660.498831171696
Rtc1,0.09503770782805038,0.0,0.0,0.8291510259942678,0.0,1660.498831171696
rept,0.09503770782805038,0.0,0.0,0.7663811617832126,0.0,1660.498831171696
RN-tre,0.09503770782805038,0.0,0.0,0.5549242786439763,0.0,1660.498831171696
Dgkepsilon,0.09503770782805038,0.0,0.0,0.8466933635636086,0.0,1660.498831171696
CG32536,0.09503770782805038,0.0,0.0,0.5942120289276235,0.0,1660.498831171696
CG32537,0.09503770782805038,0.0,0.0,0.3661472189193046,0.0,1660.498831171696
nudC,0.09503770782805038,0.0,0.0,0.5753746803024861,0.0,1660.498831171696
CG11454,0.09503770782805038,0.0,0.0,0.5095559223227291,0.0,1660.498831171696
CR44809,0.09503770782805038,0.0,0.0,0.08757579096592608,0.0,1660.498831171696
CG16771,0.09503770782805038,0.0,0.0,0.27480497997143416,0.0,1660.498831171696
CG43110,0.09503770782805038,0.0,0.0,0.11754401137418329,0.0,1660.498831171696
CG13204,0.09503770782805038,0.0,0.0,0.7526378764170575,0.0,1660.498831171696
C901,0.09503770782805038,0.0,0.0,0.07032573377927236,0.0,1660.498831171696
CG32187,0.09503770782805038,0.0,0.0,0.6990302656136985,0.0,1660.498831171696
CG9766,0.09503770782805038,0.0,0.0,0.6921542449862794,0.0,1660.498831171696
CG11885,0.09503770782805038,0.0,0.0,0.4896892253538007,0.0,1660.498831171696
CG8866,0.09503770782805038,0.0,0.0,0.8273836615058141,0.0,1660.498831171696
ClC-b,0.09503770782805038,0.0,0.0,0.21433315692311158,0.0,1660.498831171696
CG43195,0.09503770782805038,0.0,0.0,0.21791896406637834,0.0,1660.498831171696
CR44911,0.09503770782805038,0.0,0.0,0.36010198572158897,0.0,1660.498831171696
pins,0.09503770782805038,0.0,0.0,0.49661493683788993,0.0,1660.498831171696
CG2839,0.09503770782805038,0.0,0.0,0.3808129648170316,0.0,1660.498831171696
Dredd,0.09503770782805038,0.0,0.0,0.7311735099314015,0.0,1660.498831171696
CG32452,0.09503770782805038,0.0,0.0,0.8516597590529867,0.0,1660.498831171696
CG10702,0.09503770782805038,0.0,0.0,0.18607309368923608,0.0,1660.498831171696
sug,0.09503770782805038,0.0,0.0,0.7047981609242556,0.0,1660.498831171696
CG15170,0.09503770782805038,0.0,0.0,0.13032620891435406,0.0,1660.498831171696
Ttc19,0.09503770782805038,0.0,0.0,0.4854579392185173,0.0,1660.498831171696
srl,0.09503770782805038,0.0,0.0,0.5257820124518731,0.0,1660.498831171696
CG14647,0.09503770782805038,0.0,0.0,0.3607581575143285,0.0,1660.498831171696
CG4164,0.09503770782805038,0.0,0.0,0.72546145746529,0.0,1660.498831171696
CG1103,0.09503770782805038,0.0,0.0,0.8542987223586335,0.0,1660.498831171696
CG32512,0.09503770782805038,0.0,0.0,0.7565225222276303,0.0,1660.498831171696
CG9386,0.09503770782805038,0.0,0.0,0.6870032483893099,0.0,1660.498831171696
ocm,0.09503770782805038,0.0,0.0,0.4912616903960289,0.0,1660.498831171696
CR45133,0.09503770782805038,0.0,0.0,0.4664187901804442,0.0,1660.498831171696
CG3815,0.09503770782805038,0.0,0.0,0.7513654336262123,0.0,1660.498831171696
CG33267,0.09503770782805038,0.0,0.0,0.17788268911331917,0.0,1660.498831171696
rush,0.09503770782805038,0.0,0.0,0.8188810475458864,0.0,1660.498831171696
Cad99C,0.09503770782805038,0.0,0.0,0.18607309368923608,0.0,1660.498831171696
CG3631,0.09503770782805038,0.0,0.0,0.7977454043551706,0.0,1660.498831171696
Thiolase,0.09503770782805038,0.0,0.0,0.1411984286066806,0.0,1660.498831171696
Csl4,0.09503770782805038,0.0,0.0,0.20085711675546628,0.0,1660.498831171696
Tk,0.09503770782805038,0.0,0.0,0.05503176412338128,0.0,1660.498831171696
CR44470,0.09503770782805038,0.0,0.0,0.7182274881786331,0.0,1660.498831171696
CG6484,0.09503770782805038,0.0,0.0,0.26197997120235,0.0,1660.498831171696
l(2)34Fc,0.09503770782805038,0.0,0.0,0.5261150982209735,0.0,1660.498831171696
CNMaR,0.09503770782805038,0.0,0.0,0.809543354330132,0.0,1660.498831171696
CG6878,0.09503770782805038,0.0,0.0,0.6227158578187931,0.0,1660.498831171696
CG8366,0.09503770782805038,0.0,0.0,0.8648558423663862,0.0,1660.498831171696
Rab27,0.09503770782805038,0.0,0.0,0.6855885511426711,0.0,1660.498831171696
CG4751,0.09503770782805038,0.0,0.0,0.17058049823745478,0.0,1660.498831171696
CG14391,0.09503770782805038,0.0,0.0,0.593587056635201,0.0,1660.498831171696
CG33643,0.09503770782805038,0.0,0.0,0.21433315692311158,0.0,1660.498831171696
Cyp4ac3,0.09503770782805038,0.0,0.0,0.5490082301455521,0.0,1660.498831171696
CR43856,0.09503770782805038,0.0,0.0,0.6745083099471314,0.0,1660.498831171696
CG13144,0.09503770782805038,0.0,0.0,0.3141733336071459,0.0,1660.498831171696
CaBP1,0.09503770782805038,0.0,0.0,0.3542456609209643,0.0,1660.498831171696
CG12229,0.09503770782805038,0.0,0.0,0.16621868569907844,0.0,1660.498831171696
CG6225,0.09503770782805038,0.0,0.0,0.7160347137006268,0.0,1660.498831171696
CG33642,0.09503770782805038,0.0,0.0,0.43932110632650473,0.0,1660.498831171696
CG9717,0.09503770782805038,0.0,0.0,0.5910446864068516,0.0,1660.498831171696
CR45480,0.09503770782805038,0.0,0.0,0.18096583441332753,0.0,1660.498831171696
AnxB11,0.09503770782805038,0.0,0.0,0.8462970777223725,0.0,1660.498831171696
CG3588,0.09503770782805038,0.0,0.0,0.609993987743421,0.0,1660.498831171696
CG33228,0.09503770782805038,0.0,0.0,0.31858258442422266,0.0,1660.498831171696
CG12179,0.09503770782805038,0.0,0.0,0.20085711675546628,0.0,1660.498831171696
CG8675,0.09503770782805038,0.0,0.0,0.7583448320476255,0.0,1660.498831171696
Mat89Ba,0.09503770782805038,0.0,0.0,0.4849750260249112,0.0,1660.498831171696
CR33294,0.09503770782805038,0.0,0.0,0.13226789227297092,0.0,1660.498831171696
CG5254,0.09503770782805038,0.0,0.0,0.8316713561902704,0.0,1660.498831171696
mRpS30,0.09503770782805038,0.0,0.0,0.5741497598612966,0.0,1660.498831171696
Top3beta,0.09503770782805038,0.0,0.0,0.11754401137418329,0.0,1660.498831171696
CG16989,0.09503770782805038,0.0,0.0,0.7845292905230786,0.0,1660.498831171696
CG7786,0.09503770782805038,0.0,0.0,0.6867563710145071,0.0,1660.498831171696
ste14,0.09503770782805038,0.0,0.0,0.32141419260901055,0.0,1660.498831171696
CG7747,0.09503770782805038,0.0,0.0,0.7211308337097861,0.0,1660.498831171696
CG13074,0.09503770782805038,0.0,0.0,0.7539682110599101,0.0,1660.498831171696
CG43788,0.09503770782805038,0.0,0.0,0.38641387820487755,0.0,1660.498831171696
CR45206,0.09503770782805038,0.0,0.0,0.08757579096592608,0.0,1660.498831171696
mRpS18C,0.09503770782805038,0.0,0.0,0.5821728019358555,0.0,1660.498831171696
CG8260,0.09503770782805038,0.0,0.0,0.6036949069119679,0.0,1660.498831171696
CG10731,0.09503770782805038,0.0,0.0,0.6541919733489568,0.0,1660.498831171696
CG3505,0.09503770782805038,0.0,0.0,0.37095016625900074,0.0,1660.498831171696
or,0.09503770782805038,0.0,0.0,0.8196969622809777,0.0,1660.498831171696
Rbsn-5,0.09503770782805038,0.0,0.0,0.5021056230803794,0.0,1660.498831171696
Rrp42,0.09503770782805038,0.0,0.0,0.7732425697411182,0.0,1660.498831171696
fidipidine,0.09503770782805038,0.0,0.0,0.37248032833244793,0.0,1660.498831171696
DNaseII,0.09503770782805038,0.0,0.0,0.7396365798524737,0.0,1660.498831171696
CR45502,0.09503770782805038,0.0,0.0,0.6585661646036911,0.0,1660.498831171696
CR46135,0.09503770782805038,0.0,0.0,0.31858258442422266,0.0,1660.498831171696
CG3939,0.09503770782805038,0.0,0.0,0.6480019551603652,0.0,1660.498831171696
CG7275,0.09503770782805038,0.0,0.0,0.46338139993534616,0.0,1660.498831171696
CG11679,0.09503770782805038,0.0,0.0,0.6711530913607647,0.0,1660.498831171696
dgt1,0.09503770782805038,0.0,0.0,0.8600054164566556,0.0,1660.498831171696
CG15525,0.09503770782805038,0.0,0.0,0.6140636120068256,0.0,1660.498831171696
GSS,0.09503770782805038,0.0,0.0,0.213363927472473,0.0,1660.498831171696
Klp67A,0.09503770782805038,0.0,0.0,0.579540377253063,0.0,1660.498831171696
mRpS26,0.09503770782805038,0.0,0.0,0.6333060161409622,0.0,1660.498831171696
CG18789,0.09503770782805038,0.0,0.0,0.10690011496706694,0.0,1660.498831171696
IntS8,0.09503770782805038,0.0,0.0,0.8403282995004976,0.0,1660.498831171696
