symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Aven,0.05582711393899195,0.0,0.0,0.5150080171689685,0.07033152556917445,975.4113347420674
CG44098,0.05582711393899195,0.0,0.0,0.693762900421181,0.10769996897777473,975.4113347420674
Rhp,0.05582711393899195,0.0,0.0,0.6862633490805107,0.07312646413117824,975.4113347420674
CR46067,0.05582711393899195,0.0,0.0,0.29625976911383706,0.054672440689982595,975.4113347420674
CG17187,0.05582711393899195,0.0,0.0,0.6763595731001681,0.09491971073232824,975.4113347420674
CG32817,0.05582711393899195,0.0,0.0,0.3113386798260372,0.07093829675712152,975.4113347420674
CG7979,0.05582711393899195,0.0,0.0,0.47080462818192703,0.06342193226995481,975.4113347420674
Atf6,0.055866814030802285,0.0,0.0,1.6989854803200692,2.912876957272224,976.1049747461775
Myo31DF,0.055873163529809304,0.0,0.0,0.11674489597088566,1.0819862955783932,976.2159131928281
RpL34b,0.0559184886564041,0.0,0.0,0.9753329549016337,1.6702072071070404,977.0078338046924
CG17599,0.05610172783915857,0.0,0.0,0.4904193737028906,1.567789256759646,980.2093888057786
CG14764,0.05613005955931696,0.0,0.0,0.9896030150941678,2.1979774905426566,980.7044006203859
bab2,0.056255579674288694,2.974762133734357,1.2452760641473548,4.055029910330939,2.742684902778058,982.897488069172
CG1090,0.05636735434659597,0.0,0.0,1.1497814026613444,2.4901594689928377,984.8504151437247
MagR,0.05637120379249951,0.0,0.0,1.2565268962704272,0.5367871561419403,984.9176726625515
MFS9,0.05637120379249951,0.0,0.0,1.3757016962914181,0.6389365181230247,984.9176726625515
CG14883,0.056415157739882205,0.0,0.0,0.37847306361908944,1.2348739574572838,985.6856360312219
CG8397,0.056415157739882205,0.0,0.0,0.2675902037320289,0.8004644866239187,985.6856360312219
kek6,0.05658793893853622,0.0,0.0,0.06615378131349736,0.6109647073131674,988.7044691341048
CG1910,0.05658793893853622,0.0,0.0,0.23080254344315046,1.0193061060491038,988.7044691341048
CG12025,0.05660142797617934,0.0,0.0,0.9852131736962642,2.1302826602826346,988.9401495998054
Picot,0.05664544006971267,0.0,0.0,0.0,0.5080087095495548,989.7091288980198
Grd,0.05664544006971267,0.0,0.0,0.0,0.5975466412449008,989.7091288980198
CG6511,0.05664544006971267,0.0,0.0,0.0,0.5359716037684353,989.7091288980198
mRpS17,0.05664544006971267,0.0,0.0,0.0,0.535344194949329,989.7091288980198
CG10217,0.05664544006971267,0.0,0.0,0.0,0.5982733964332394,989.7091288980198
Rpn12,0.05664544006971267,0.0,0.0,0.0,0.6273042198181552,989.7091288980198
CG10898,0.05664544006971267,0.0,0.0,0.0,0.679578964940674,989.7091288980198
tzn,0.05664544006971267,0.0,0.0,0.0,0.6151423430458414,989.7091288980198
Gli,0.05664544006971267,0.0,0.0,0.0,0.48552761344119905,989.7091288980198
CG14757,0.05664544006971267,0.0,0.0,0.0,0.41676354047691155,989.7091288980198
CG4552,0.05664544006971267,0.0,0.0,0.0,0.47577407949731615,989.7091288980198
CG3500,0.05664544006971267,0.0,0.0,0.0,0.6342791058436854,989.7091288980198
MED22,0.05664544006971267,0.0,0.0,0.0,0.6843474914776384,989.7091288980198
mus81,0.05664544006971267,0.0,0.0,0.0,0.3052831092336855,989.7091288980198
CG15735,0.05664544006971267,0.0,0.0,0.0,0.5092820043008289,989.7091288980198
CG31935,0.05664544006971267,0.0,0.0,0.0,0.6310414467436276,989.7091288980198
mRpL9,0.05664544006971267,0.0,0.0,0.0,0.5373908656185787,989.7091288980198
Lap1,0.05664544006971267,0.0,0.0,0.0,0.5537879883200532,989.7091288980198
CG6218,0.05664544006971267,0.0,0.0,0.0,0.5429205401372369,989.7091288980198
CG42588,0.05664544006971267,0.0,0.0,0.0,0.6602825205508963,989.7091288980198
Pi3K92E,0.05664544006971267,0.0,0.0,0.0,0.6480624077911737,989.7091288980198
l(3)mbt,0.05664544006971267,0.0,0.0,0.0,0.5679090335697137,989.7091288980198
CG1233,0.05664544006971267,0.0,0.0,0.0,0.5985958135940977,989.7091288980198
CG7456,0.05664544006971267,0.0,0.0,0.0,0.6269406404287726,989.7091288980198
CG31176,0.05664544006971267,0.0,0.0,0.0,0.416338323344673,989.7091288980198
Grip163,0.05664544006971267,0.0,0.0,0.0,0.5969601356684023,989.7091288980198
CG12093,0.05664544006971267,0.0,0.0,0.0,0.39762046454155064,989.7091288980198
CG5687,0.05664544006971267,0.0,0.0,0.0,0.5411568007011811,989.7091288980198
Mad1,0.05664544006971267,0.0,0.0,0.0,0.4932356867769762,989.7091288980198
CR46204,0.05664544006971267,0.0,0.0,0.0,0.4787080649950747,989.7091288980198
CG31886,0.05664544006971267,0.0,0.0,0.0,0.45195003991584887,989.7091288980198
Uch,0.05664544006971267,0.0,0.0,0.0,0.5409647148563043,989.7091288980198
CG2608,0.05664544006971267,0.0,0.0,0.0,0.44949430977466875,989.7091288980198
CG1622,0.05664544006971267,0.0,0.0,0.0,0.5947529433031218,989.7091288980198
CG3339,0.05664544006971267,0.0,0.0,0.0,0.46607719942267584,989.7091288980198
WASp,0.05664544006971267,0.0,0.0,0.0,0.5668614690294644,989.7091288980198
l(2)37Cg,0.05664544006971267,0.0,0.0,0.0,0.3585913233435766,989.7091288980198
cni,0.05664544006971267,0.0,0.0,0.0,0.7343881304940182,989.7091288980198
TrpRS-m,0.05664544006971267,0.0,0.0,0.0,0.4906717977163716,989.7091288980198
DCTN6-p27,0.05664544006971267,0.0,0.0,0.0,0.47820594332871497,989.7091288980198
CngB,0.05664544006971267,0.0,0.0,0.0,0.5571919586127406,989.7091288980198
Taf10,0.05664544006971267,0.0,0.0,0.0,0.439038133492276,989.7091288980198
CG33129,0.05689154804262387,0.0,0.0,0.7226866736915499,1.936386601619043,994.0091274007243
Rab5,0.05705593186154886,0.0,0.0,2.1933606315494116,3.3122868982160822,996.8812414849816
hfw,0.05712285938375509,0.0,0.0,0.355682505397048,0.814656212817727,998.0505991529689
Hs2st,0.05738659507149876,0.0,0.0,0.3929844851155361,1.25269159371931,1002.6585890892263
CG5589,0.057833514323852024,0.0,0.0,0.5206487489445134,0.09681459325710676,1010.4671622663426
CG1889,0.057833514323852024,0.0,0.0,0.44682562025255107,0.11496803096915265,1010.4671622663426
xmas-2,0.057833514323852024,0.0,0.0,0.417238410167369,0.09913443541287971,1010.4671622663426
Notum,0.057833514323852024,0.0,0.0,0.10597719757601375,0.026886957102345406,1010.4671622663426
RunxA,0.057833514323852024,0.0,0.0,0.0937904613262781,0.05826524092075794,1010.4671622663426
CG6066,0.057833514323852024,0.0,0.0,0.7326880072748683,0.12229471811800487,1010.4671622663426
CG15202,0.057833514323852024,0.0,0.0,0.39456753134258715,0.08177221779386315,1010.4671622663426
fzo,0.057833514323852024,0.0,0.0,0.5464759569422363,0.15629953613758016,1010.4671622663426
Ppat-Dpck,0.057833514323852024,0.0,0.0,0.363458411521641,0.07634796830896254,1010.4671622663426
CG14945,0.057833514323852024,0.0,0.0,0.2855730172945451,0.022853079106402614,1010.4671622663426
Ets98B,0.057833514323852024,0.0,0.0,0.39948987312189804,0.0921995953817447,1010.4671622663426
CG43920,0.057833514323852024,0.0,0.0,0.3617025975336287,0.0860571884034396,1010.4671622663426
Ttc19,0.057833514323852024,0.0,0.0,0.4172162893955836,0.10495887986959218,1010.4671622663426
Sec3,0.057833514323852024,0.0,0.0,0.2967522362891449,0.07715389477872307,1010.4671622663426
NPFR,0.057833514323852024,0.0,0.0,0.25883157548643926,0.05103621194245637,1010.4671622663426
kat-60L1,0.057833514323852024,0.0,0.0,0.3958249264324243,0.06819947586703065,1010.4671622663426
sl,0.057833514323852024,0.0,0.0,0.248412605137068,0.05553824058497974,1010.4671622663426
CR44097,0.057833514323852024,0.0,0.0,0.2120733138053827,0.05156445605534409,1010.4671622663426
htl,0.057833514323852024,0.0,0.0,0.35237708166181,0.07876346158823663,1010.4671622663426
Wwox,0.057833514323852024,0.0,0.0,0.6437774196000186,0.1429344806870186,1010.4671622663426
Inx3,0.057833514323852024,0.0,0.0,0.44194660654493034,0.08504184343338116,1010.4671622663426
Cht6,0.057833514323852024,0.0,0.0,0.06838714060802498,0.020253842033723445,1010.4671622663426
Pglym78,0.05796177843291813,0.0,0.0,1.1369899008062334,2.1030937330358066,1012.7081927799455
Mkk4,0.058170382309700126,0.0,0.0,1.7395741364961204,2.769645376803224,1016.3529197150806
PRY,0.05849743666096841,0.0,0.0,0.20677323006236756,0.5485300040136979,1022.06721334044
SREBP,0.05854833521520481,0.0,0.0,1.0275764119055386,2.0484356607571708,1022.9565128800584
CG9186,0.058595812134548945,0.0,0.0,0.2135276161901801,0.8868341119527002,1023.7860296148392
spz,0.058595812134548945,0.0,0.0,0.25899827234788014,1.063533654062012,1023.7860296148392
Fim,0.058767099734621915,0.0,0.0,1.9080102855036851,3.0288850445346247,1026.778766563314
lgs,0.05880182034663567,0.0,0.0,1.277967040157037,2.3265406763895484,1027.3854050964185
His2Av,0.05888141619476359,0.0,0.0,1.1086291804495472,2.2015999207543095,1028.7761037549094
CG44325,0.05888527509557927,0.0,0.0,0.42258042517511807,0.23239479921776676,1028.843526469961
CG3894,0.05888527509557927,0.0,0.0,0.39792394786745616,0.23755331065015212,1028.843526469961
CG3570,0.05888527509557927,0.0,0.0,0.8363184844966468,0.3373261337078359,1028.843526469961
CG5734,0.05888527509557927,0.0,0.0,0.53200299341916,0.2443576073479011,1028.843526469961
ymp,0.05920809632381169,0.0,0.0,1.8604524228410415,1.0362486002527471,1034.4838589696378
CG8878,0.05922042782226559,0.0,0.0,0.8948297529141908,1.7591419895368021,1034.6993149106243
mys,0.059297995964368466,0.0,0.0,1.1183421580014223,2.244670675313568,1036.0545854894458
gprs,0.059326518096929286,0.0,0.0,0.7262456913953299,2.126625866331386,1036.5529241895485
CG4433,0.05962050910765365,0.0,0.0,0.12139163747521775,0.6649590583663584,1041.6895351289247
CG5934,0.05981496479456319,0.0,0.0,0.48602924779412354,1.4715339056989536,1045.0870648906082
CG8398,0.05989617254430646,0.0,0.0,0.32908454171270834,0.16386569095503,1046.5059266941225
CG12241,0.05989617254430646,0.0,0.0,0.4352467692099248,0.13789870706666355,1046.5059266941225
CG8785,0.05989617254430646,0.0,0.0,0.5265298641116035,0.1398876865156768,1046.5059266941225
CG18012,0.05989617254430646,0.0,0.0,0.3064109825699294,0.11494978755291985,1046.5059266941225
Mlp84B,0.05989617254430646,0.0,0.0,0.3449007042104375,0.14050340241419895,1046.5059266941225
CG5390,0.05989617254430646,0.0,0.0,0.2360198866326852,0.09247347527802804,1046.5059266941225
Liprin-beta,0.05989617254430646,0.0,0.0,0.404671887025651,0.12780516526031607,1046.5059266941225
CG31183,0.05989617254430646,0.0,0.0,0.22037597364371117,0.08334549010913665,1046.5059266941225
CG2712,0.05989617254430646,0.0,0.0,0.27049944636826123,0.10240968322372211,1046.5059266941225
CG3909,0.05989617254430646,0.0,0.0,0.43742468655586564,0.13864675135672316,1046.5059266941225
CG6178,0.05989617254430646,0.0,0.0,0.3954597632099696,0.12188977690829529,1046.5059266941225
Bem46,0.05989617254430646,0.0,0.0,0.40081072998998896,0.11750809538248352,1046.5059266941225
CG30419,0.05989617254430646,0.0,0.0,0.12831802608448525,0.06564941032162668,1046.5059266941225
CR44161,0.05989617254430646,0.0,0.0,0.32422449447141277,0.09529011059029975,1046.5059266941225
ct,0.060138096713750325,0.0,0.0,0.6893370099717063,0.3761917943830378,1050.7328257826457
CG10257,0.06013870502912208,0.0,0.0,0.5809184075948729,1.6837723933912137,1050.743454268821
Drep2,0.06033993526779141,0.0,0.0,0.6701333067566221,1.5205551894068412,1054.2593489988515
ACC,0.060344949218377866,0.0,0.0,0.5014521395142577,1.5638805546796923,1054.3469527434982
Npc2b,0.06035642139518156,0.0,0.0,1.1176625695955111,0.4069564243577888,1054.5473946166123
RpL15,0.060474404935727324,0.0,5.956918026447825,3.9823784418319645,5.4428297202614475,1056.6088030370279
Arc1,0.06065919564431589,0.0,0.0,0.18902002842939078,0.7463952258295249,1059.8374662974873
RhoGAP1A,0.06065919564431589,0.0,0.0,0.22168867158027297,0.7878525920498437,1059.8374662974873
Syx7,0.06065919564431589,0.0,0.0,0.30712767574687494,1.0101562137068987,1059.8374662974873
laccase2,0.06080711325332114,0.0,0.0,2.3959835195584054,1.1221759236626152,1062.4218827620268
BRWD3,0.060839290445492085,0.0,0.0,1.0649814451435813,0.3737540141015774,1062.9840826636378
CG33229,0.06091345691532586,0.0,1.616614575639507,2.1738596591252812,3.5131550109014307,1064.2799192245734
RhoGEF64C,0.06092361357232328,0.0,0.0,0.3671804102590698,0.24155676835112783,1064.4573763356323
Syt7,0.06094693957773689,5.966435561239865,4.5363916231987185,5.954847461268322,4.660525531361811,1064.864928302219
Diap1,0.06128978720773018,0.0,0.0,0.828245005664759,1.549850748666529,1070.8551620934618
dnc,0.06135385858421435,9.824942756460285,8.335584484167702,8.55323209031492,7.956587109070608,1071.974617183393
CG1688,0.061711982979237134,0.0,0.0,0.28869551080313044,0.8053751377021238,1078.2317666132312
RabX4,0.061711982979237134,0.0,0.0,0.30482423705965916,1.0809837887451617,1078.2317666132312
CG3259,0.061711982979237134,0.0,0.0,0.22183682585393064,0.7600395481283245,1078.2317666132312
Slik,0.061711982979237134,0.0,0.0,0.18902002842939078,0.7777988245552337,1078.2317666132312
CG5780,0.061849767615329385,0.0,0.0,0.07940590209566142,0.976306447291213,1080.6391397750351
pgant3,0.062016010945505455,0.0,0.0,0.25358662083459904,0.14170926544261775,1083.5437432398712
CG6746,0.062016010945505455,0.0,0.0,0.2649053812765262,0.10195439232234425,1083.5437432398712
Uch-L5,0.062016010945505455,0.0,0.0,0.2129487083030841,0.12211183605573836,1083.5437432398712
hebe,0.062016010945505455,0.0,0.0,0.12948073175933067,0.15824852691048338,1083.5437432398712
CR45226,0.062016010945505455,0.0,0.0,0.402800712470032,0.19952668127391843,1083.5437432398712
CG33641,0.062016010945505455,0.0,0.0,0.10930789242848858,0.12443143160762872,1083.5437432398712
mRpL50,0.062104176429120576,0.0,0.0,0.3094489082867691,0.27755991536397784,1085.0841705695948
w,0.06215831816242935,0.0,0.0,1.6084116856114261,0.4362183654989673,1086.0301349339657
CG42672,0.06221022337609168,0.0,0.0,0.3529298665817174,1.3445878862336553,1086.9370228270739
CG42541,0.06226372132173332,5.061301737568089,1.0933304581828696,5.352522592301144,3.868215215107736,1087.8717389333247
CR41320,0.06247592730590457,0.0,0.0,0.6586528410782801,1.1284896622697032,1091.5794018887648
AnxB10,0.06287877528100105,0.0,0.0,1.5165408471630897,2.601457519326427,1098.6179617096504
CG13698,0.06290286180154085,0.0,0.0,1.4246310802504,2.851246522896324,1099.0388013965219
CG10395,0.06294588433228078,0.0,0.0,0.035340008785759526,0.7019322123750394,1099.7904910536097
Med,0.06294588433228078,0.0,0.0,0.06856954503794657,0.9052303774051401,1099.7904910536097
Pdi,0.06295118035645073,0.0,0.0,0.8981538598122805,1.6569848870551085,1099.8830231879072
bab1,0.06307237836293658,0.0,0.0,2.926784241309183,2.09052897463512,1102.0005947572279
UQCR-6.4,0.06315976058825336,0.0,0.0,0.9220350911856061,1.6280281704143615,1103.5273369979627
CG43778,0.06337248700700712,0.0,0.0,1.7606348897887076,2.78175846718096,1107.2440929864285
CG42389,0.06339975903863203,6.19789435031112,7.3470980370824135,4.752647470055497,6.089418448478845,1107.720589922979
CG8066,0.06349954915185091,0.0,0.0,1.1611202924732926,0.4059242467446273,1109.4641227811392
ATPsynB,0.06355068821617206,0.0,0.0,2.329360414120138,3.5960583145791927,1110.3576245129582
Mrtf,0.06374281908731955,0.4754888387610248,0.0,2.290746165757014,1.3786081190961472,1113.714535093647
smid,0.06405707505220963,0.0,0.0,0.19547477025109855,1.0504104993718903,1119.2052153122067
tou,0.06434149495013299,4.280736776669018,5.085319132335387,3.691162548520554,4.877185197972288,1124.1745997687235
lola,0.06437340176309979,9.307610950737963,9.951716732518474,7.843252127000809,8.899873589494094,1124.7320756048796
cpx,0.06443019562969166,11.814426494851432,11.459025310010563,10.900247787580184,10.586182608122554,1125.7243780419726
CG13631,0.06486319628191227,0.0,0.0,0.9862447434345594,0.32924447003334095,1133.289765437571
veli,0.06495605230541397,0.0,0.0,0.3136470289741842,0.9711069490534948,1134.9121458801928
r2d2,0.06500594230070718,0.0,0.0,1.4526841280704428,0.577782001243503,1135.783823877956
Keap1,0.06518345736550127,0.0,0.0,0.12857066878949538,0.8731912596183184,1138.8853670900382
CrebB,0.06532830046137285,0.0,0.0,1.120386558695532,2.042035044886275,1141.4160656611064
Pur-alpha,0.06539205191636498,0.0,4.294574056285386,3.2972025011427193,4.822648244368096,1142.5299310827288
ND-ACP,0.06557970655462347,0.0,0.0,1.6003116408253442,2.7729202550054177,1145.8086329223813
Mitf,0.06559532955923138,0.0,0.0,1.3016943488165935,0.8203130903956356,1146.0815980588907
Ca-beta,0.06560556669015101,0.0,0.31967093157964566,2.3368078139822166,3.622870220383252,1146.2604612103185
Mid1,0.06600373247455638,5.961151848998034,4.964449974313465,5.440706208130934,4.184390618086032,1153.217213795449
cathD,0.06604639405336976,0.0,0.0,0.848828705477289,1.9329625911771897,1153.9625969004765
CR46064,0.06606634185450799,0.0,0.0,0.34787694152075116,0.87145890649303,1154.3111248819637
CG42324,0.06608112142215328,3.3068694176063165,0.0,4.6015122384942595,3.480264280776779,1154.5693534878621
CG30460,0.06620188812979223,0.0,0.0,2.4641005616401963,3.8007276130927683,1156.6793894037298
cert,0.06621068729982646,0.0,0.0,1.1063399971158951,0.4441579347993834,1156.833128502568
E(z),0.06624947064564754,0.0,0.0,1.0247824886313994,0.4352641875116589,1157.5107511207539
d4,0.06637889709476281,0.0,0.0,0.5304331687598239,1.117279089941718,1159.772090039696
CG5065,0.06652528272613852,0.0,0.0,2.595867849192312,1.5911129440697425,1162.3297397910922
RpS10b,0.06658648426767191,0.0,0.0,1.7841075021320374,2.9194674484472167,1163.3990531247637
CG6700,0.06662361213821313,0.0,0.0,2.183290993729695,3.5692057075576282,1164.0477512788598
GstE12,0.06666022727054478,0.0,0.0,1.758232733158767,0.9973183774269002,1164.6874908709585
CG5482,0.06673208321795904,0.0,0.0,1.7712791754540587,0.7655271669852132,1165.9429579841803
SKIP,0.06674173694507303,1.8072497084135821,0.853032825443944,2.8068119070363085,1.6776130075408928,1166.111627904316
Syt4,0.06678614119639459,4.698937745519922,6.279107786066977,4.545043960929324,5.658825191971948,1166.8874589834063
CenG1A,0.0670762647976961,0.0,0.704304726433165,1.4729229913097919,2.6299720830461726,1171.9564985453462
Pink1,0.06719127808106452,0.0,0.0,0.31454526437054087,0.7454528438843253,1173.9660106323593
CR43933,0.06726612944807905,0.0,0.0,0.0,0.37592171801012086,1175.2738137168371
CG8861,0.06726612944807905,0.0,0.0,0.0,0.18516580920262973,1175.2738137168371
CG17292,0.06726612944807905,0.0,0.0,0.0,0.42840877747106254,1175.2738137168371
CG3678,0.06726612944807905,0.0,0.0,0.0,0.47088734118904724,1175.2738137168371
Rnp4F,0.06726612944807905,0.0,0.0,0.0,0.608175367318644,1175.2738137168371
yellow-c,0.06726612944807905,0.0,0.0,0.0,0.3780554875530587,1175.2738137168371
CG7627,0.06726612944807905,0.0,0.0,0.0,0.536531188107788,1175.2738137168371
ssp6,0.06726612944807905,0.0,0.0,0.0,0.6113559959970106,1175.2738137168371
sle,0.06726612944807905,0.0,0.0,0.0,0.43496600896309806,1175.2738137168371
DCTN3-p24,0.06726612944807905,0.0,0.0,0.0,0.6441172240033127,1175.2738137168371
CG9784,0.06726612944807905,0.0,0.0,0.0,0.45274995463211554,1175.2738137168371
CG1722,0.06726612944807905,0.0,0.0,0.0,0.405794725324431,1175.2738137168371
CG12848,0.06726612944807905,0.0,0.0,0.0,0.5574624022171448,1175.2738137168371
Rrp47,0.06726612944807905,0.0,0.0,0.0,0.48483285825047817,1175.2738137168371
CG8578,0.06726612944807905,0.0,0.0,0.0,0.4323537586619622,1175.2738137168371
CG33155,0.06726612944807905,0.0,0.0,0.0,0.43788678726536495,1175.2738137168371
FRG1,0.06726612944807905,0.0,0.0,0.0,0.4720567570451682,1175.2738137168371
su(Hw),0.06726612944807905,0.0,0.0,0.0,0.2509660858369428,1175.2738137168371
CG6923,0.06726612944807905,0.0,0.0,0.0,0.5662395028276916,1175.2738137168371
Elk,0.06726612944807905,0.0,0.0,0.0,0.24595471493931875,1175.2738137168371
iPLA2-VIA,0.06726612944807905,0.0,0.0,0.0,0.4749763651160459,1175.2738137168371
MED10,0.06726612944807905,0.0,0.0,0.0,0.4202474351422792,1175.2738137168371
CG4022,0.06726612944807905,0.0,0.0,0.0,0.5054966132249323,1175.2738137168371
Akap200,0.06726612944807905,0.0,0.0,0.0,0.4645977384907277,1175.2738137168371
Dhpr,0.06726612944807905,0.0,0.0,0.0,0.39705142733647414,1175.2738137168371
CG15922,0.06726612944807905,0.0,0.0,0.0,0.34845067510178535,1175.2738137168371
Inx2,0.06726612944807905,0.0,0.0,0.0,0.21092651419325184,1175.2738137168371
CG9705,0.06726612944807905,0.0,0.0,0.0,0.5816270027396457,1175.2738137168371
CG15734,0.06726612944807905,0.0,0.0,0.0,0.5541400020331957,1175.2738137168371
CG11985,0.06726612944807905,0.0,0.0,0.0,0.5120753208481702,1175.2738137168371
CG6574,0.06726612944807905,0.0,0.0,0.0,0.5020739616010353,1175.2738137168371
Dlip2,0.06726612944807905,0.0,0.0,0.0,0.4638958851702228,1175.2738137168371
CG12171,0.06726612944807905,0.0,0.0,0.0,0.4288790332698577,1175.2738137168371
disp,0.06726612944807905,0.0,0.0,0.0,0.5558790073213978,1175.2738137168371
CG7326,0.06726612944807905,0.0,0.0,0.0,0.26871976209417725,1175.2738137168371
CG4495,0.06726612944807905,0.0,0.0,0.0,0.5298229860649046,1175.2738137168371
CG10979,0.06726612944807905,0.0,0.0,0.0,0.48862083788013794,1175.2738137168371
ear,0.06726612944807905,0.0,0.0,0.0,0.47390080827345954,1175.2738137168371
CR44266,0.06726612944807905,0.0,0.0,0.0,0.30263621765363413,1175.2738137168371
Syx16,0.06726612944807905,0.0,0.0,0.0,0.46526183533116305,1175.2738137168371
CG8858,0.06726612944807905,0.0,0.0,0.0,0.3262929180198793,1175.2738137168371
mt:ND4L,0.06726612944807905,0.0,0.0,0.0,0.33327948781936717,1175.2738137168371
Scp1,0.06726612944807905,0.0,0.0,0.0,0.20421249878959208,1175.2738137168371
Spf45,0.06726612944807905,0.0,0.0,0.0,0.4709252460486763,1175.2738137168371
mats,0.06726612944807905,0.0,0.0,0.0,0.6226635731704458,1175.2738137168371
CG3356,0.06726612944807905,0.0,0.0,0.0,0.3729404399644902,1175.2738137168371
cbs,0.06726612944807905,0.0,0.0,0.0,0.5102379549847149,1175.2738137168371
CG2915,0.06726612944807905,0.0,0.0,0.0,0.42728259227308585,1175.2738137168371
Fcp1,0.06726612944807905,0.0,0.0,0.0,0.5704323511919345,1175.2738137168371
nct,0.06726612944807905,0.0,0.0,0.0,0.438187184931485,1175.2738137168371
Orct,0.06726612944807905,0.0,0.0,0.0,0.49559314336869464,1175.2738137168371
Nph,0.06726612944807905,0.0,0.0,0.0,0.49623785948989574,1175.2738137168371
Nlg1,0.06726612944807905,0.0,0.0,0.0,0.21931844362970376,1175.2738137168371
CG8635,0.06726612944807905,0.0,0.0,0.0,0.36882287949110576,1175.2738137168371
pic,0.06726612944807905,0.0,0.0,0.0,0.5327359696943088,1175.2738137168371
Ssb-c31a,0.06726612944807905,0.0,0.0,0.0,0.4803892056511051,1175.2738137168371
CycY,0.06726612944807905,0.0,0.0,0.0,0.6681909429272835,1175.2738137168371
CG5355,0.06726612944807905,0.0,0.0,0.0,0.4574457573817919,1175.2738137168371
Mob3,0.06726612944807905,0.0,0.0,0.0,0.4840061804374598,1175.2738137168371
CG1969,0.06726612944807905,0.0,0.0,0.0,0.5966527700560421,1175.2738137168371
CG30183,0.06726612944807905,0.0,0.0,0.0,0.46852857459824904,1175.2738137168371
Paf-AHalpha,0.06726612944807905,0.0,0.0,0.0,0.38999712376170576,1175.2738137168371
mRpL43,0.06726612944807905,0.0,0.0,0.0,0.608043349569702,1175.2738137168371
SelD,0.06726612944807905,0.0,0.0,0.0,0.3901142338407119,1175.2738137168371
CG2277,0.06726612944807905,0.0,0.0,0.0,0.4588083502107161,1175.2738137168371
Drl-2,0.06726612944807905,0.0,0.0,0.0,0.38285073545450227,1175.2738137168371
Mpc1,0.06726612944807905,0.0,0.0,0.0,0.5325059053786116,1175.2738137168371
CG11208,0.06726612944807905,0.0,0.0,0.0,0.3946864160360856,1175.2738137168371
CG8569,0.06726612944807905,0.0,0.0,0.0,0.4603996746812605,1175.2738137168371
Bin1,0.06726612944807905,0.0,0.0,0.0,0.5075075150951625,1175.2738137168371
CG2469,0.06736047940374265,0.0,0.0,0.6090375459240599,1.428351258117083,1176.9222961421915
ND-13B,0.06777629149664849,0.0,0.0,0.6095527267849666,1.5509757147419954,1184.1873650294424
B4,0.06804441137177393,0.0,1.7051238362426606,3.0643075748524544,4.266205822896248,1188.871955487634
Asx,0.06807648740941018,0.0,0.0,0.35511199948394584,1.1044593692860616,1189.4323880172146
CG13251,0.06812882999771992,0.0,0.0,1.341862185373271,2.0334670117025793,1190.3469177201625
CG8320,0.0681462568192233,0.0,0.0,0.8500544493034454,1.436253836369818,1190.6513991454694
stv,0.06815935705329494,0.0,1.8279672369672968,2.3617387722739833,3.5401790873267367,1190.8802864351692
Atf3,0.06818949378779252,0.0,0.0,1.4498824113823898,2.484663439847065,1191.4068354603107
qkr58E-1,0.06835324405829067,0.0,0.0,2.558148552944753,1.0678501094280526,1194.2678801864547
CG12858,0.068399255915831,0.0,0.6976612331739007,2.5851138305753887,3.7298480096690674,1195.0717993613991
CR40668,0.06855973860769862,1.542044370228083,2.051530698645524,1.7145964221775059,2.1843921152580332,1197.8757529537104
S6KL,0.06857944352345986,0.0,0.0,1.8793819103317309,1.1065162396871602,1198.2200372418906
CG1909,0.06861482544338042,0.0,0.0,1.5739951599078634,3.0737239809001022,1198.8382301467427
CG6912,0.06867197775724403,0.0,0.0,1.4171945686609466,0.5792575369375184,1199.8367953745676
PAPLA1,0.06870320645149801,0.0,0.0,0.4891618564907784,1.4758079861098292,1200.382423120573
beat-IIIb,0.06870741397495088,0.0,0.0,2.008648965778677,1.0345371515344826,1200.4559369703418
CG17754,0.0690907359405191,0.0,0.0,1.020638736372722,0.39802923854656425,1207.1533383527496
CG31999,0.0690907359405191,0.0,0.0,0.7101745905678951,0.3172696445042278,1207.1533383527496
CG3061,0.0692029986358648,0.0,0.0,1.3870398013425382,2.4715725109839974,1209.1147921658298
CG11448,0.06921494884703554,0.0,0.0,2.044376150948442,2.8977363546358066,1209.323586255405
CG11138,0.06931395686923357,5.571113679968331,0.0,4.798371084129813,3.280911715488384,1211.053454419249
Gyc76C,0.06948551722129664,0.0,0.0,0.25122177619260644,0.36825149826972264,1214.050956890495
dbr,0.06984322453133389,0.0,0.0,0.25438513326220097,0.9523324084259964,1220.3008190114658
RpL38,0.06984738303713306,0.0,0.0,1.1022105835428497,2.0510647193788296,1220.3734764247888
ATPsynO,0.07024006432347876,1.1596086722553591,0.0,3.640426039911237,2.457914641239069,1227.234403859821
CG17162,0.07027422972475905,0.0,0.0,1.4952271381694058,2.6367800891216815,1227.83134175099
Nedd4,0.07035732934784093,0.0,3.50022078921773,2.9868339884568944,4.3458400107081205,1229.2832583654767
Pdk1,0.07047246737136592,0.0,0.0,2.0388906857515976,2.987336082523684,1231.2949499125054
CG7611,0.07048046411880252,0.0,0.0,2.3513010510663497,1.2475867739800124,1231.4346690837176
X11L,0.07050814169542584,0.0,0.0,0.7097629877254986,1.4055711370561905,1231.9182517024803
