symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
esn,0.028233516341994582,0.0,0.0,0.08562453399133399,0.1971913614441693,493.29599752732935
CG8417,0.028233516341994582,0.0,0.0,0.13640438742061148,0.28229991517575764,493.29599752732935
CG5455,0.028272456249068302,0.0,0.0,1.2281422640133104,0.5601309905339693,493.9763555837214
CG14483,0.028272456249068302,0.0,0.0,0.8560674055820108,0.41343746735236414,493.9763555837214
par-1,0.028283396775793567,4.405996538598388,6.46131782506226,4.612639782339578,5.987978955388068,494.1675084666652
Esp,0.028601895891551578,0.0,0.0,0.1639604242418266,0.5252300255627395,499.73232501718917
COX5B,0.02866393139349583,0.0,0.0,3.1802556144176033,2.070175430571085,500.8162093071591
CG33143,0.028703624182978595,0.0,6.54940213008912,4.012394010540158,5.2999445956682925,501.509721725002
Pxd,0.02878642351485603,0.0,0.0,0.08485629033602728,0.175125186918914,502.95639165156456
Dok,0.02878642351485603,0.0,0.0,0.15422127403811764,0.3090263420904109,502.95639165156456
IA-2,0.028942147647861044,11.338885402807536,11.487144637048685,10.25944930690694,11.104889959087574,505.6772037034282
CR43334,0.02896719896676824,0.0,0.0,2.07593366013271,1.0328761680835912,506.1149003473747
shn,0.028978375424291065,0.0,0.0,1.6866798410319233,2.5634569318306206,506.31017541321347
Cctgamma,0.029008122353481876,0.0,0.0,0.6672677084056987,0.12183257651216968,506.82991376003537
CG13384,0.02905392901573054,0.0,0.0,0.4878473990630671,0.8951174388277967,507.630247762844
PICK1,0.029063264767822183,0.0,0.0,0.8600422744739765,1.392655543680883,507.7933620233892
cv-c,0.02909337425076175,0.0,0.0,0.5545487566129856,0.5705188024967438,508.3194349093093
slx1,0.029138930762545874,0.0,0.0,0.20222913141344467,0.6089042607433999,509.1153982832015
Nlg4,0.02917600776885173,0.0,0.0,2.6965353711513456,1.6228777398947893,509.7632077373774
PP2A-B',0.029285937710222483,0.0,0.0,0.9054698592225094,1.8478804865947696,511.68390367300725
CrebB,0.029438872936467658,0.0,0.0,2.176457629720143,1.4118856341833894,514.355987945963
dao,0.029521564766626967,0.0,0.0,2.802123989140852,1.782465784356845,515.8007796025064
Arfrp1,0.029595912179362843,0.0,0.0,0.21288729703811754,0.6161353373594609,517.0997775978276
VhaM9.7-c,0.02966334088494567,0.0,0.0,0.38606441874754394,0.0,518.2778919417707
CG12177,0.02966334088494567,0.0,0.0,0.28152995271750003,0.0,518.2778919417707
CG12428,0.02966334088494567,0.0,0.0,0.2523810990597616,0.0,518.2778919417707
CR43989,0.02966334088494567,0.0,0.0,0.09943404190727544,0.0,518.2778919417707
CG11825,0.02966334088494567,0.0,0.0,0.07195079327218439,0.0,518.2778919417707
Cyp4ac2,0.02966334088494567,0.0,0.0,0.2346203148916063,0.0,518.2778919417707
CG31549,0.02966334088494567,0.0,0.0,0.306167386923007,0.0,518.2778919417707
CG13192,0.02966334088494567,0.0,0.0,0.27957516960338796,0.0,518.2778919417707
CG7582,0.02966334088494567,0.0,0.0,0.3946316681270995,0.0,518.2778919417707
CG14650,0.02966334088494567,0.0,0.0,0.2731589002838744,0.0,518.2778919417707
Nup160,0.02966334088494567,0.0,0.0,0.21213460067754158,0.0,518.2778919417707
CG43370,0.02966334088494567,0.0,0.0,0.32795118402887047,0.0,518.2778919417707
CG9945,0.02966334088494567,0.0,0.0,0.3515022681940844,0.0,518.2778919417707
CG12118,0.02966334088494567,0.0,0.0,0.3591275819226545,0.0,518.2778919417707
CG3609,0.02966334088494567,0.0,0.0,0.3907689626933447,0.0,518.2778919417707
MED8,0.02966334088494567,0.0,0.0,0.16766430242784822,0.0,518.2778919417707
GstD3,0.02966334088494567,0.0,0.0,0.39014479168264593,0.0,518.2778919417707
Arpc4,0.02966334088494567,0.0,0.0,0.25100217476011255,0.0,518.2778919417707
CG8207,0.02966334088494567,0.0,0.0,0.40705027266360866,0.0,518.2778919417707
Hakai,0.02966334088494567,0.0,0.0,0.2810902216919923,0.0,518.2778919417707
Sec3,0.02966334088494567,0.0,0.0,0.29315039735808224,0.0,518.2778919417707
mRpL47,0.02966334088494567,0.0,0.0,0.39235070517922577,0.0,518.2778919417707
CG31287,0.02966334088494567,0.0,0.0,0.2244905401302597,0.0,518.2778919417707
CR45520,0.02966334088494567,0.0,0.0,0.11254490040144478,0.0,518.2778919417707
mi,0.02966334088494567,0.0,0.0,0.3755686057327936,0.0,518.2778919417707
Pym,0.02966334088494567,0.0,0.0,0.27916787258320996,0.0,518.2778919417707
Top3beta,0.02966334088494567,0.0,0.0,0.32253389844451136,0.0,518.2778919417707
CG12106,0.02966334088494567,0.0,0.0,0.22956807458272901,0.0,518.2778919417707
CG17272,0.02966334088494567,0.0,0.0,0.38268964913912124,0.0,518.2778919417707
CCDC53,0.02966334088494567,0.0,0.0,0.3056572145709084,0.0,518.2778919417707
nbs,0.02966334088494567,0.0,0.0,0.3187604257769596,0.0,518.2778919417707
CG13895,0.02966334088494567,0.0,0.0,0.44089617390213437,0.0,518.2778919417707
Snr1,0.02966334088494567,0.0,0.0,0.28984450059376965,0.0,518.2778919417707
7SLRNA:CR42652,0.02966334088494567,0.0,0.0,0.11100625582393837,0.0,518.2778919417707
CG12096,0.02966334088494567,0.0,0.0,0.3799945385354094,0.0,518.2778919417707
Cyp6d5,0.02966334088494567,0.0,0.0,0.32118730676620816,0.0,518.2778919417707
RabX6,0.02966334088494567,0.0,0.0,0.18888580952637818,0.0,518.2778919417707
Sap30,0.02966334088494567,0.0,0.0,0.3672051201699229,0.0,518.2778919417707
CR45682,0.02966334088494567,0.0,0.0,0.19505766990947834,0.0,518.2778919417707
TFAM,0.02966334088494567,0.0,0.0,0.4004955306673666,0.0,518.2778919417707
Spx,0.02966334088494567,0.0,0.0,0.4379961860081156,0.0,518.2778919417707
Mul1,0.02966334088494567,0.0,0.0,0.3959427721832435,0.0,518.2778919417707
CG14971,0.02966334088494567,0.0,0.0,0.3746326066720156,0.0,518.2778919417707
NAA15-16,0.02966334088494567,0.0,0.0,0.44331092212143625,0.0,518.2778919417707
CG9249,0.02966334088494567,0.0,0.0,0.2981789037130747,0.0,518.2778919417707
CR45822,0.02966334088494567,0.0,0.0,0.27662909485379705,0.0,518.2778919417707
CG13280,0.02966334088494567,0.0,0.0,0.3718522703361858,0.0,518.2778919417707
CG11356,0.02966334088494567,0.0,0.0,0.3553999966592959,0.0,518.2778919417707
CG15601,0.02966334088494567,0.0,0.0,0.37367587319870194,0.0,518.2778919417707
mRpS18C,0.02966334088494567,0.0,0.0,0.31353665377229334,0.0,518.2778919417707
ttm50,0.02966334088494567,0.0,0.0,0.3043289271144527,0.0,518.2778919417707
Pi3K59F,0.02966334088494567,0.0,0.0,0.329960434481718,0.0,518.2778919417707
CG3160,0.02966334088494567,0.0,0.0,0.42676903182366155,0.0,518.2778919417707
CG6908,0.029724099778452927,0.0,0.0,1.192787185897341,0.44216839386460793,519.3394713291295
Dop1R1,0.029735968363374374,1.949466517049863,3.0652061861586413,2.457767323593813,3.4887517413729627,519.5468392448771
scramb2,0.02973645627741606,0.0,0.0,0.8117467949841439,0.21063111000884832,519.5553640790134
Rel,0.02996069748898098,0.0,0.0,0.9959743004590325,0.21369832742498218,523.4733065274756
Reg-5,0.030058825957315172,0.0,0.0,0.2693330728816275,0.65147913880153,525.1878071262107
sky,0.030178404612713268,0.0,0.0,2.2857191987339633,3.4128538375018813,527.2770853933263
lwr,0.030288371387800817,0.0,0.0,1.3098471232445978,0.6039601886845314,529.1984248876558
Antp,0.030323909879730705,0.0,0.0,0.15536147028791011,0.20746995092626008,529.8193534186548
CG30069,0.03042816439149762,0.0,0.0,1.3316981156741574,0.5065292869649273,531.6408882482464
CG13409,0.030479898720584767,0.0,0.0,1.009215824833597,0.3226210549689177,532.544790446057
RpL31,0.030506991042661077,3.0487251224435266,0.0,3.5173627780331467,2.5135859474921722,533.0181474973743
CG44838,0.030508624061737377,0.0,0.0,3.462048100826276,2.232264281147426,533.0466796066754
rho,0.030625221698630564,0.0,0.0,0.13436570006692816,0.355538705495923,535.0838735184732
CR30055,0.030691428127043084,0.0,0.0,1.2002231906699743,0.49672084052623255,536.2406322356968
pio,0.030700561683678285,0.0,0.0,0.6282874778164327,1.4203247160423966,536.400213737227
Nmdmc,0.030711269406790698,0.0,0.0,1.1118816551607096,0.2727107916591484,536.587299075447
RpS28b,0.030865918277741832,3.0254537400596213,0.0,3.825790164815302,2.7291768174536757,539.2893241487053
SCAP,0.03087213181177069,0.0,0.0,2.206688414353635,1.31774405487014,539.3978870152575
Kap-alpha3,0.030951159517834555,0.0,0.0,1.2192410416066504,0.6086366300405152,540.7786590956053
Mekk1,0.030995845530223155,0.0,0.0,0.49341554023640793,0.044851320411817774,541.559413104059
PI4KIIIalpha,0.031248279222419777,0.0,0.0,1.5268039206927824,1.020339309362537,545.9699345741184
CG5214,0.03126825043239874,0.0,0.0,1.9348916305045492,1.2736106722575748,546.3188715548707
SPoCk,0.03128353891315439,9.881819051269163,8.835238002122281,8.238190671253832,7.763223103930892,546.5859918906335
htl,0.031425365824384044,0.0,0.0,0.7954649897021917,0.11346602796568624,549.063991683638
TppII,0.03150258614514622,0.0,0.0,0.9345306406039832,0.4607514443844049,550.4131851279948
CG32668,0.03150258614514622,0.0,0.0,1.5333750800731556,0.8432023240730778,550.4131851279948
mahe,0.031533324439455765,0.1804630290912015,0.0,3.5088287462428043,2.539761375848511,550.9502446061712
Ras85D,0.031685592753922374,0.0,0.0,1.3527576235277836,0.5231584201600795,553.6106765965317
brm,0.031730513363011706,0.0,0.0,0.9726489476475819,0.24059747010557964,554.3955294785405
CG5321,0.03184402203963185,0.0,0.0,0.0,0.22834654400003263,556.3787530764478
CG32260,0.03184402203963185,0.0,0.0,0.0,0.17330652403529695,556.3787530764478
Tep2,0.03184402203963185,0.0,0.0,0.0,0.15875535402444188,556.3787530764478
CG30022,0.03184402203963185,0.0,0.0,0.0,0.20776262323194464,556.3787530764478
ms(3)76Cc,0.03184402203963185,0.0,0.0,0.0,0.04134210201063339,556.3787530764478
CG8128,0.03184402203963185,0.0,0.0,0.0,0.08942804185874591,556.3787530764478
Nmdar2,0.03184402203963185,0.0,0.0,0.0,0.06091720502556934,556.3787530764478
CG7341,0.03184402203963185,0.0,0.0,0.0,0.14586842792092436,556.3787530764478
org-1,0.03184402203963185,0.0,0.0,0.0,0.07558150977475694,556.3787530764478
Ir75a,0.03184402203963185,0.0,0.0,0.0,0.23379942540135898,556.3787530764478
CG31909,0.03184402203963185,0.0,0.0,0.0,0.06310564798377535,556.3787530764478
CG30480,0.03184402203963185,0.0,0.0,0.0,0.1792070288889855,556.3787530764478
CG9692,0.03184402203963185,0.0,0.0,0.0,0.03360078926390433,556.3787530764478
CG31952,0.03184402203963185,0.0,0.0,0.0,0.11010650536795402,556.3787530764478
CG12310,0.03184402203963185,0.0,0.0,0.0,0.25753942597830753,556.3787530764478
CG30377,0.03184402203963185,0.0,0.0,0.0,0.05418316820375293,556.3787530764478
CG31663,0.03184402203963185,0.0,0.0,0.0,0.1049742409276802,556.3787530764478
DIP-theta,0.03184402203963185,0.0,0.0,0.0,0.23762837531945857,556.3787530764478
CG2662,0.03184402203963185,0.0,0.0,0.0,0.20519995629471183,556.3787530764478
CG33285,0.03184402203963185,0.0,0.0,0.0,0.061944213600017305,556.3787530764478
CG1628,0.03184402203963185,0.0,0.0,0.0,0.1851045429612636,556.3787530764478
CG16959,0.03184402203963185,0.0,0.0,0.0,0.2113048477127098,556.3787530764478
CG18649,0.03184402203963185,0.0,0.0,0.0,0.20360789246021582,556.3787530764478
Oat,0.03184402203963185,0.0,0.0,0.0,0.21811731102876888,556.3787530764478
CG32845,0.03184402203963185,0.0,0.0,0.0,0.14451898251742742,556.3787530764478
Rbbp5,0.03184402203963185,0.0,0.0,0.0,0.2193652455152236,556.3787530764478
ind,0.03184402203963185,0.0,0.0,0.0,0.14001004497051195,556.3787530764478
CG7460,0.03184402203963185,0.0,0.0,0.0,0.12796842301867534,556.3787530764478
CG5535,0.03184402203963185,0.0,0.0,0.0,0.18535569113892886,556.3787530764478
CG14798,0.03184402203963185,0.0,0.0,0.0,0.13009025955301504,556.3787530764478
CG33700,0.03184402203963185,0.0,0.0,0.0,0.07446878398665836,556.3787530764478
C15,0.03184402203963185,0.0,0.0,0.0,0.06412465069392637,556.3787530764478
CR43704,0.03184402203963185,0.0,0.0,0.0,0.12139641249313489,556.3787530764478
BubR1,0.03184402203963185,0.0,0.0,0.0,0.08574142295969495,556.3787530764478
otk,0.03184402203963185,0.0,0.0,0.0,0.055828536256000344,556.3787530764478
CG43742,0.03184402203963185,0.0,0.0,0.0,0.21821611427816084,556.3787530764478
CG43800,0.03184402203963185,0.0,0.0,0.0,0.20162165938311338,556.3787530764478
CG8192,0.03184402203963185,0.0,0.0,0.0,0.08430284830279845,556.3787530764478
CG12863,0.03184402203963185,0.0,0.0,0.0,0.18215224185823187,556.3787530764478
CG43925,0.03184402203963185,0.0,0.0,0.0,0.10212894448061334,556.3787530764478
CG10562,0.03184402203963185,0.0,0.0,0.0,0.17848811518837826,556.3787530764478
snRNA:U2:34ABa,0.03184402203963185,0.0,0.0,0.0,0.0906893784600703,556.3787530764478
up,0.03184402203963185,0.0,0.0,0.0,0.15681358810359114,556.3787530764478
CG44006,0.03184402203963185,0.0,0.0,0.0,0.06447759501282348,556.3787530764478
nAChRbeta2,0.03184402203963185,0.0,0.0,0.0,0.10770694557670756,556.3787530764478
CG5828,0.03184402203963185,0.0,0.0,0.0,0.11964930807813703,556.3787530764478
Cyp28d1,0.03184402203963185,0.0,0.0,0.0,0.16103033380900397,556.3787530764478
wg,0.03184402203963185,0.0,0.0,0.0,0.08227614990478595,556.3787530764478
Cpr50Ca,0.03184402203963185,0.0,0.0,0.0,0.05743096906480485,556.3787530764478
CG44102,0.03184402203963185,0.0,0.0,0.0,0.1519567548202497,556.3787530764478
mars,0.03184402203963185,0.0,0.0,0.0,0.05521547992689031,556.3787530764478
ZnT35C,0.03184402203963185,0.0,0.0,0.0,0.08796720045061339,556.3787530764478
CG43672,0.03184402203963185,0.0,0.0,0.0,0.11747699169126385,556.3787530764478
CG18480,0.03184402203963185,0.0,0.0,0.0,0.057017161162361385,556.3787530764478
l(3)72Dr,0.03184402203963185,0.0,0.0,0.0,0.1897609827210646,556.3787530764478
CG17265,0.03184402203963185,0.0,0.0,0.0,0.07458621387499052,556.3787530764478
dia,0.03184402203963185,0.0,0.0,0.0,0.12864609523630274,556.3787530764478
CG9427,0.03184402203963185,0.0,0.0,0.0,0.2300055091707463,556.3787530764478
l(3)07882,0.03184402203963185,0.0,0.0,0.0,0.11327060574944799,556.3787530764478
CG4629,0.03184402203963185,0.0,0.0,0.0,0.10085244322901714,556.3787530764478
CG4250,0.03184402203963185,0.0,0.0,0.0,0.22994148048723637,556.3787530764478
CG43056,0.03184402203963185,0.0,0.0,0.0,0.0909614270202144,556.3787530764478
dmGlut,0.03184402203963185,0.0,0.0,0.0,0.16867588221341998,556.3787530764478
CR43087,0.03184402203963185,0.0,0.0,0.0,0.01861584216152796,556.3787530764478
wdp,0.03184402203963185,0.0,0.0,0.0,0.0743695081634441,556.3787530764478
Panx,0.03184402203963185,0.0,0.0,0.0,0.18504393181068401,556.3787530764478
CG14688,0.03184402203963185,0.0,0.0,0.0,0.07587653318807909,556.3787530764478
Hey,0.03184402203963185,0.0,0.0,0.0,0.1361518430645278,556.3787530764478
Mdr50,0.03184402203963185,0.0,0.0,0.0,0.12717340315168116,556.3787530764478
GstD7,0.03184402203963185,0.0,0.0,0.0,0.1142967927073557,556.3787530764478
GstD6,0.03184402203963185,0.0,0.0,0.0,0.16638302675880645,556.3787530764478
Cyp4g1,0.03184402203963185,0.0,0.0,0.0,0.18783003461301725,556.3787530764478
CG43386,0.03184402203963185,0.0,0.0,0.0,0.06355419039828251,556.3787530764478
SP1029,0.03184402203963185,0.0,0.0,0.0,0.13376422751304262,556.3787530764478
Ets65A,0.03184402203963185,0.0,0.0,0.0,0.17103076326866767,556.3787530764478
CG15117,0.03184402203963185,0.0,0.0,0.0,0.14808524053664598,556.3787530764478
CR43460,0.03184402203963185,0.0,0.0,0.0,0.2569708548543854,556.3787530764478
snoRNA:lola-d,0.03184402203963185,0.0,0.0,0.0,0.09536774146730442,556.3787530764478
vnd,0.03184402203963185,0.0,0.0,0.0,0.08765308212907376,556.3787530764478
CG15293,0.03184402203963185,0.0,0.0,0.0,0.21546107081629792,556.3787530764478
CR44353,0.03184402203963185,0.0,0.0,0.0,0.07906762971344271,556.3787530764478
CR45827,0.03184402203963185,0.0,0.0,0.0,0.24320534329969326,556.3787530764478
miple2,0.03184402203963185,0.0,0.0,0.0,0.2054137272424353,556.3787530764478
CG10721,0.03184402203963185,0.0,0.0,0.0,0.1910836847963902,556.3787530764478
ect,0.03184402203963185,0.0,0.0,0.0,0.05141025345566938,556.3787530764478
CG14291,0.03184402203963185,0.0,0.0,0.0,0.10291516768112527,556.3787530764478
Dfd,0.03184402203963185,0.0,0.0,0.0,0.024953130145178252,556.3787530764478
Muc91C,0.03184402203963185,0.0,0.0,0.0,0.18799784898691702,556.3787530764478
CR45971,0.03184402203963185,0.0,0.0,0.0,0.2227742490382467,556.3787530764478
Lip4,0.03184402203963185,0.0,0.0,0.0,0.09825297436121408,556.3787530764478
NHP2,0.03184402203963185,0.0,0.0,0.0,0.20967534497792786,556.3787530764478
Fbxl7,0.03184402203963185,0.0,0.0,0.0,0.23453079859972503,556.3787530764478
CG8927,0.03184402203963185,0.0,0.0,0.0,0.1402245320726956,556.3787530764478
mTerf5,0.03184402203963185,0.0,0.0,0.0,0.1767979221126791,556.3787530764478
CR43174,0.03184402203963185,0.0,0.0,0.0,0.06477668622068995,556.3787530764478
bcd,0.03184402203963185,0.0,0.0,0.0,0.03060577403226502,556.3787530764478
dgt2,0.03184402203963185,0.0,0.0,0.0,0.12423549318557786,556.3787530764478
CG5122,0.03184402203963185,0.0,0.0,0.0,0.07258120861994216,556.3787530764478
CR46257,0.03184402203963185,0.0,0.0,0.0,0.040204229344386395,556.3787530764478
AsnS,0.03184402203963185,0.0,0.0,0.0,0.10924046288689121,556.3787530764478
CG17211,0.03184402203963185,0.0,0.0,0.0,0.08433341528680102,556.3787530764478
Duox,0.03184402203963185,0.0,0.0,0.0,0.04323978129808581,556.3787530764478
CR45640,0.03184402203963185,0.0,0.0,0.0,0.10489889264944555,556.3787530764478
CR44295,0.03184402203963185,0.0,0.0,0.0,0.05878814765737364,556.3787530764478
CG5412,0.03184402203963185,0.0,0.0,0.0,0.1712638635189159,556.3787530764478
CR45364,0.03184402203963185,0.0,0.0,0.0,0.1678508957333372,556.3787530764478
CR44354,0.03184402203963185,0.0,0.0,0.0,0.12143582949835968,556.3787530764478
reb,0.03184402203963185,0.0,0.0,0.0,0.02930254450451225,556.3787530764478
Sobp,0.03184402203963185,0.0,0.0,0.0,0.033902537629657455,556.3787530764478
CR44509,0.03184402203963185,0.0,0.0,0.0,0.06331885287709034,556.3787530764478
CR44589,0.03184402203963185,0.0,0.0,0.0,0.1497588362531176,556.3787530764478
CG7777,0.03184402203963185,0.0,0.0,0.0,0.15854322304631738,556.3787530764478
CR44596,0.03184402203963185,0.0,0.0,0.0,0.0681781362056031,556.3787530764478
CR44754,0.03184402203963185,0.0,0.0,0.0,0.13804602224921292,556.3787530764478
Ppn,0.03184402203963185,0.0,0.0,0.0,0.16848951642230364,556.3787530764478
Lsd-1,0.03184402203963185,0.0,0.0,0.0,0.1468135474857321,556.3787530764478
ort,0.03184402203963185,0.0,0.0,0.0,0.12174161513643585,556.3787530764478
CG10184,0.03184402203963185,0.0,0.0,0.0,0.10291516768112527,556.3787530764478
CG16723,0.03184402203963185,0.0,0.0,0.0,0.2213861663259345,556.3787530764478
mud,0.03184402203963185,0.0,0.0,0.0,0.03287022590652007,556.3787530764478
mei-218,0.03184402203963185,0.0,0.0,0.0,0.09396737179421888,556.3787530764478
Spn28Dc,0.03184402203963185,0.0,0.0,0.0,0.07611532896034248,556.3787530764478
CG7069,0.03184402203963185,0.0,0.0,0.0,0.21855958905673953,556.3787530764478
CR45224,0.03184402203963185,0.0,0.0,0.0,0.2943403618437428,556.3787530764478
Esyt2,0.03184402203963185,0.0,0.0,0.0,0.17722817815445674,556.3787530764478
CR45281,0.03184402203963185,0.0,0.0,0.0,0.027168619283092776,556.3787530764478
CG16863,0.03184402203963185,0.0,0.0,0.0,0.18410736532619973,556.3787530764478
CG17267,0.03184402203963185,0.0,0.0,0.0,0.14834439681103162,556.3787530764478
CG15535,0.03184402203963185,0.0,0.0,0.0,0.23740174983317155,556.3787530764478
Cog3,0.03184402203963185,0.0,0.0,0.0,0.16563671075816702,556.3787530764478
CG5199,0.03184402203963185,0.0,0.0,0.0,0.13480542477978655,556.3787530764478
CG42326,0.03184402203963185,0.0,0.0,0.0,0.1779946177431934,556.3787530764478
CG12003,0.03184402203963185,0.0,0.0,0.0,0.14605806561933032,556.3787530764478
CG11357,0.03184402203963185,0.0,0.0,0.0,0.16209674179543612,556.3787530764478
CG42394,0.03184402203963185,0.0,0.0,0.0,0.1965675143647025,556.3787530764478
vfl,0.03184402203963185,0.0,0.0,0.0,0.15805380614863743,556.3787530764478
CG12502,0.03184402203963185,0.0,0.0,0.0,0.03990168829148086,556.3787530764478
CG13921,0.03184402203963185,0.0,0.0,0.0,0.16050137463861797,556.3787530764478
NimC4,0.03184402203963185,0.0,0.0,0.0,0.11999273305450879,556.3787530764478
Dhc62B,0.03184402203963185,0.0,0.0,0.0,0.07026961665428219,556.3787530764478
CG1314,0.03184402203963185,0.0,0.0,0.0,0.2013809933084298,556.3787530764478
frac,0.03184402203963185,0.0,0.0,0.0,0.10930877551047369,556.3787530764478
Awh,0.03184402203963185,0.0,0.0,0.0,0.03475895696910835,556.3787530764478
Larp7,0.03184402203963185,0.0,0.0,0.0,0.23765312245888767,556.3787530764478
Cdc2rk,0.03184402203963185,0.0,0.0,0.0,0.2136297387254436,556.3787530764478
CG17490,0.03184402203963185,0.0,0.0,0.0,0.20905616167397864,556.3787530764478
Nup93-1,0.03184402203963185,0.0,0.0,0.0,0.14229627809874776,556.3787530764478
CG42263,0.03184402203963185,0.0,0.0,0.0,0.12939612627126545,556.3787530764478
CG8173,0.03184402203963185,0.0,0.0,0.0,0.2708742914141168,556.3787530764478
CG34431,0.03184402203963185,0.0,0.0,0.0,0.208027322405238,556.3787530764478
CG13707,0.03184402203963185,0.0,0.0,0.0,0.08003877177274148,556.3787530764478
vkg,0.03184402203963185,0.0,0.0,0.0,0.04279232143764317,556.3787530764478
nompA,0.03184402203963185,0.0,0.0,0.0,0.08252322862470811,556.3787530764478
Osi17,0.03184402203963185,0.0,0.0,0.0,0.08342702300205086,556.3787530764478
snoRNA:Me18S-G1189,0.03184402203963185,0.0,0.0,0.0,0.055688159364247015,556.3787530764478
CG10445,0.03184402203963185,0.0,0.0,0.0,0.06662748630135623,556.3787530764478
CG12470,0.03184402203963185,0.0,0.0,0.0,0.3104668205549613,556.3787530764478
fend,0.03184402203963185,0.0,0.0,0.0,0.07133841301393859,556.3787530764478
Mst36Fa,0.03184402203963185,0.0,0.0,0.0,0.16070210079604602,556.3787530764478
RhoGAP16F,0.03184402203963185,0.0,0.0,0.0,0.08142914828444965,556.3787530764478
Mst77F,0.03184402203963185,0.0,0.0,0.0,0.2610119595964186,556.3787530764478
Sp7,0.03184402203963185,0.0,0.0,0.0,0.15060617390196443,556.3787530764478
MEP-1,0.03184402203963185,0.0,0.0,0.0,0.14881151851780636,556.3787530764478
toy,0.03184402203963185,0.0,0.0,0.0,0.17193616525822417,556.3787530764478
CG33993,0.03184402203963185,0.0,0.0,0.0,0.11516228448651916,556.3787530764478
Pkcdelta,0.03184402203963185,0.0,0.0,0.0,0.06132020916980299,556.3787530764478
CG17601,0.03184402203963185,0.0,0.0,0.0,0.060383624496734914,556.3787530764478
CG6745,0.03184402203963185,0.0,0.0,0.0,0.1523359822136112,556.3787530764478
CG11966,0.03184402203963185,0.0,0.0,0.0,0.03287022590652007,556.3787530764478
CG14764,0.03186391960214462,0.0,0.0,3.099348641523863,2.0473977261415133,556.7264032886709
pho,0.03206626237445496,0.0,0.0,0.6383780280325305,1.2608944845446357,560.261736206477
RpS8,0.03207057249262163,3.4074723383429304,0.0,3.832293245774185,2.846805305830927,560.3370425910852
zetaCOP,0.03209464566238423,0.0,0.0,1.1738981914412754,0.3835882049139477,560.7576490131772
ND-ACP,0.03210764388091027,0.0,0.0,2.995183671863617,1.8159876472740157,560.9847538872642
PVRAP,0.03210856629460561,0.0,0.0,0.20038296180200474,0.43192669387523563,561.0008702993492
Bgb,0.03221931870553251,0.0,0.0,0.20786854434966123,0.45339951294565767,562.935936423064
boss,0.03222311943861579,0.0,0.0,2.6873457567985675,1.7656406680607644,563.0023428314951
kri,0.03229917355905043,0.0,0.0,0.7217763154951953,0.12222874174602096,564.3311604237291
rdgBbeta,0.03241312511706835,0.0,0.0,0.8338859586952416,1.448321477904518,566.3221220454182
PH4alphaEFB,0.03254471218922201,0.0,0.0,0.9078128468074766,0.6284081509550112,568.6212113700869
CG12065,0.03254886363294799,0.0,0.0,0.4215774519031046,1.0840738665905316,568.6937453948673
CG42817,0.03261124041680617,0.0,0.0,1.1889706455260547,2.0353868740864085,569.7835925624374
Ip259,0.0326429324943938,0.0,0.0,1.4586107928638983,0.7531564513703164,570.3373165420485
Rsf1,0.03267018764282604,0.0,0.0,3.036226407172975,1.817223218755035,570.8135184954566
CR44704,0.0328031152850376,0.0,0.0,0.40083132453687476,0.1782594275250259,573.1360302601769
Hs6st,0.03285111284758129,0.0,0.0,0.6631122708315167,1.318205123146514,573.9746436729404
capu,0.032885930717665705,0.0,0.0,1.9729137396917629,3.0345543659180048,574.5829814990552
CG5382,0.033192935953924724,0.0,0.0,0.6783512351505673,0.10571418869176404,579.9469769869728
Syx5,0.033192935953924724,0.0,0.0,0.6633565544020967,0.07242853020279917,579.9469769869728
Bre1,0.033204159745375425,0.0,0.0,0.8395579240039114,0.2999492063582913,580.1430790711994
CG12104,0.03320779309499269,0.0,0.0,0.8485882773546453,0.22334894915414305,580.2065609557122
CG7414,0.033273977312944986,0.0,0.0,1.530742153253741,0.6889893420275707,581.3629316117748
CG31075,0.03331963416709741,0.0,0.0,0.20541785248650082,0.2502351915459951,582.160648167526
CG42458,0.03339259759828891,0.0,0.0,1.4244479415181839,0.605600933216917,583.4354652373038
pgant5,0.03347024050068282,0.0,0.0,1.0352605147317417,0.2525407201274906,584.7920420279303
pAbp,0.0334825770177078,8.426051405422385,7.491507110782781,6.963461617564253,5.933739316052126,585.0075856533907
Hsp70Bb,0.033535374365950665,0.0,0.0,1.006865462925474,1.754474138605271,585.93006092189
Cand1,0.03360923432519089,0.0,0.0,0.8658861825298503,0.3170434884369115,587.2205421297352
yellow-c,0.03360923432519089,0.0,0.0,0.6828989956222207,0.25704471905924026,587.2205421297352
s-cup,0.0337274720198101,0.0,0.0,3.5675653190126635,2.49128430619742,589.2863911301221
CG17321,0.03374088123136784,0.0,0.0,2.637976328109647,1.4750850943619174,589.5206768744589
stum,0.033943111980919906,0.0,0.0,1.105294766550481,0.5422316261830535,593.0540525306326
Argk,0.03399922532954762,7.3165511109575805,4.900046346161878,6.047337906872507,4.910995422496067,594.034464957856
Vps52,0.03401836738409756,0.0,0.0,0.5411937004971511,0.2179638528798509,594.3689149349526
Ntf-2,0.03402748334180939,0.0,0.0,1.9051842718956935,1.2047991136270462,594.5281889480937
CG13625,0.034125554876453065,0.0,0.0,0.4007555636848444,0.034213473226727964,596.241694801388
CG10324,0.034125554876453065,0.0,0.0,0.4779396809781315,0.0057760010705152475,596.241694801388
