symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ssk,0.17116117264416758,0.0,0.0,0.16220671456333666,0.0,2990.528008438896
PK1-R,0.17116117264416758,0.0,0.0,0.0926733522035097,0.0,2990.528008438896
tup,0.17116117264416758,0.0,0.0,0.052863340874870664,0.0,2990.528008438896
CG7741,0.17116117264416758,0.0,0.0,0.10570179924645817,0.0,2990.528008438896
Hakai,0.17116117264416758,0.0,0.0,0.11151320800559152,0.0,2990.528008438896
Obp44a,0.17116117264416758,0.0,0.0,0.054458795790990264,0.0,2990.528008438896
CG10189,0.17116117264416758,0.0,0.0,0.1149847439081785,0.0,2990.528008438896
RpI135,0.17116117264416758,0.0,0.0,0.08511912491749127,0.0,2990.528008438896
eya,0.17116117264416758,0.0,0.0,0.028706809816879803,0.0,2990.528008438896
CG3394,0.17116117264416758,0.0,0.0,0.04421563395791649,0.0,2990.528008438896
CR44291,0.17116117264416758,0.0,0.0,0.026270192950619276,0.0,2990.528008438896
eco,0.17116117264416758,0.0,0.0,0.1731896181304402,0.0,2990.528008438896
CR45892,0.17116117264416758,0.0,0.0,0.11460068434324186,0.0,2990.528008438896
CG5044,0.17116117264416758,0.0,0.0,0.13979754679773373,0.0,2990.528008438896
PpD6,0.17116117264416758,0.0,0.0,0.030592929327178917,0.0,2990.528008438896
Gfat1,0.17116117264416758,0.0,0.0,0.09131973560684807,0.0,2990.528008438896
CG1239,0.17116117264416758,0.0,0.0,0.08363359010435373,0.0,2990.528008438896
CG5157,0.17116117264416758,0.0,0.0,0.07266848113315383,0.0,2990.528008438896
GLaz,0.17116117264416758,0.0,0.0,0.03587141667976598,0.0,2990.528008438896
CG6154,0.17116117264416758,0.0,0.0,0.040656499037198486,0.0,2990.528008438896
ZnT41F,0.17116117264416758,0.0,0.0,0.04234238289667089,0.0,2990.528008438896
Cdk2,0.17116117264416758,0.0,0.0,0.13469480270810144,0.0,2990.528008438896
Amt,0.17116117264416758,0.0,0.0,0.11867750431167115,0.0,2990.528008438896
CG12241,0.17116117264416758,0.0,0.0,0.10760622274906934,0.0,2990.528008438896
CR44321,0.17116117264416758,0.0,0.0,0.08343520579261662,0.0,2990.528008438896
Orcokinin,0.17116117264416758,0.0,0.0,0.11348533805164283,0.0,2990.528008438896
CR44332,0.17116117264416758,0.0,0.0,0.09058785057444883,0.0,2990.528008438896
Ets65A,0.17116117264416758,0.0,0.0,0.03528028625942965,0.0,2990.528008438896
CG4763,0.17116117264416758,0.0,0.0,0.11172111486340738,0.0,2990.528008438896
r,0.17116117264416758,0.0,0.0,0.08880261920456577,0.0,2990.528008438896
Nep5,0.17116117264416758,0.0,0.0,0.06664834883727626,0.0,2990.528008438896
Cyp310a1,0.17116117264416758,0.0,0.0,0.06478985210661403,0.0,2990.528008438896
CG3281,0.17116117264416758,0.0,0.0,0.13693795617329055,0.0,2990.528008438896
Osi4,0.17116117264416758,0.0,0.0,0.038758028695324555,0.0,2990.528008438896
CG7550,0.17116117264416758,0.0,0.0,0.10836200393626101,0.0,2990.528008438896
msl-3,0.17116117264416758,0.0,0.0,0.041371755634163315,0.0,2990.528008438896
CG13321,0.17116117264416758,0.0,0.0,0.03832592247230862,0.0,2990.528008438896
Pbp45,0.17116117264416758,0.0,0.0,0.12292586024922147,0.0,2990.528008438896
MED17,0.17116117264416758,0.0,0.0,0.11543753166327402,0.0,2990.528008438896
CG13622,0.17116117264416758,0.0,0.0,0.10388746849399508,0.0,2990.528008438896
Txl,0.17116117264416758,0.0,0.0,0.08937779399204786,0.0,2990.528008438896
CG18012,0.17116117264416758,0.0,0.0,0.10067425956006895,0.0,2990.528008438896
RPA3,0.17116117264416758,0.0,0.0,0.153657292995943,0.0,2990.528008438896
CG12229,0.17116117264416758,0.0,0.0,0.13642295034346646,0.0,2990.528008438896
CG10274,0.17116117264416758,0.0,0.0,0.1510039410930205,0.0,2990.528008438896
CR46257,0.17116117264416758,0.0,0.0,0.03752650025558063,0.0,2990.528008438896
Ets96B,0.17116117264416758,0.0,0.0,0.029464695281889976,0.0,2990.528008438896
Damm,0.17116117264416758,0.0,0.0,0.09994950704603639,0.0,2990.528008438896
CG9270,0.17116117264416758,0.0,0.0,0.0556817139407167,0.0,2990.528008438896
Ude,0.17116117264416758,0.0,0.0,0.1319479232453997,0.0,2990.528008438896
CG9766,0.17116117264416758,0.0,0.0,0.12882401840104846,0.0,2990.528008438896
AdSL,0.17116117264416758,0.0,0.0,0.09093377448846997,0.0,2990.528008438896
CG9331,0.17116117264416758,0.0,0.0,0.10280265665567531,0.0,2990.528008438896
Irc,0.17116117264416758,0.0,0.0,0.11581110741916725,0.0,2990.528008438896
CG3534,0.17116117264416758,0.0,0.0,0.09507202579622168,0.0,2990.528008438896
CG13151,0.17116117264416758,0.0,0.0,0.09829737943316041,0.0,2990.528008438896
CG9951,0.17116117264416758,0.0,0.0,0.08131910751337633,0.0,2990.528008438896
Cad96Cb,0.17116117264416758,0.0,0.0,0.09911928142610696,0.0,2990.528008438896
GATAe,0.17116117264416758,0.0,0.0,0.04180936284436112,0.0,2990.528008438896
nesd,0.17116117264416758,0.0,0.0,0.06767205502927252,0.0,2990.528008438896
mRpS18B,0.17116117264416758,0.0,0.0,0.10334698979572043,0.0,2990.528008438896
CG8064,0.17116117264416758,0.0,0.0,0.08475820506730672,0.0,2990.528008438896
Rad17,0.17116117264416758,0.0,0.0,0.09606486792491249,0.0,2990.528008438896
CG8490,0.17116117264416758,0.0,0.0,0.12789853425990047,0.0,2990.528008438896
tnc,0.17116117264416758,0.0,0.0,0.03059518379143746,0.0,2990.528008438896
y,0.17116117264416758,0.0,0.0,0.044916015151041426,0.0,2990.528008438896
TyrRS-m,0.17116117264416758,0.0,0.0,0.07986163926664457,0.0,2990.528008438896
wg,0.17116117264416758,0.0,0.0,0.016651688908190597,0.0,2990.528008438896
hid,0.17116117264416758,0.0,0.0,0.04118065586846268,0.0,2990.528008438896
CG3880,0.17116117264416758,0.0,0.0,0.07952644995451355,0.0,2990.528008438896
CG11309,0.17116117264416758,0.0,0.0,0.0405289911585316,0.0,2990.528008438896
CG13978,0.17116117264416758,0.0,0.0,0.019528243196122286,0.0,2990.528008438896
CG8931,0.17116117264416758,0.0,0.0,0.13393886321734436,0.0,2990.528008438896
CG18273,0.17116117264416758,0.0,0.0,0.1092086156609955,0.0,2990.528008438896
HBS1,0.17116117264416758,0.0,0.0,0.09776785488587421,0.0,2990.528008438896
fy,0.17116117264416758,0.0,0.0,0.12317139161432207,0.0,2990.528008438896
CG14770,0.17116117264416758,0.0,0.0,0.11915915584657305,0.0,2990.528008438896
Nha2,0.17116117264416758,0.0,0.0,0.044628300499309034,0.0,2990.528008438896
wek,0.17116117264416758,0.0,0.0,0.06964679751050433,0.0,2990.528008438896
IM33,0.17116117264416758,0.0,0.0,0.1283888211855423,0.0,2990.528008438896
CG42676,0.17116117264416758,0.0,0.0,0.11483893275630691,0.0,2990.528008438896
CG10793,0.17116117264416758,0.0,0.0,0.11603978954421212,0.0,2990.528008438896
ppk10,0.17116117264416758,0.0,0.0,0.16835593271478913,0.0,2990.528008438896
CG30384,0.17116117264416758,0.0,0.0,0.03447668215387288,0.0,2990.528008438896
ball,0.17116117264416758,0.0,0.0,0.11749464043277554,0.0,2990.528008438896
Spx,0.17116117264416758,0.0,0.0,0.13277596717971007,0.0,2990.528008438896
CG18764,0.17116117264416758,0.0,0.0,0.039738405832358645,0.0,2990.528008438896
Buffy,0.17116117264416758,0.0,0.0,0.07682596591222896,0.0,2990.528008438896
Cpsf73,0.17116117264416758,0.0,0.0,0.12876783978789952,0.0,2990.528008438896
Alk,0.17116117264416758,0.0,0.0,0.031047241319453998,0.0,2990.528008438896
Vps53,0.17116117264416758,0.0,0.0,0.08034924868399491,0.0,2990.528008438896
CG14341,0.17116117264416758,0.0,0.0,0.10612274095938062,0.0,2990.528008438896
kappaB-Ras,0.17116117264416758,0.0,0.0,0.12814224866819357,0.0,2990.528008438896
CG3527,0.17116117264416758,0.0,0.0,0.07428823200388933,0.0,2990.528008438896
CG15432,0.17116117264416758,0.0,0.0,0.10462156682864865,0.0,2990.528008438896
CG15473,0.17116117264416758,0.0,0.0,0.05959846919049775,0.0,2990.528008438896
CG6006,0.17116117264416758,0.0,0.0,0.04540335332628906,0.0,2990.528008438896
Elp3,0.17116117264416758,0.0,0.0,0.04180490414956867,0.0,2990.528008438896
312,0.17116117264416758,0.0,0.0,0.09893829666673117,0.0,2990.528008438896
mof,0.17116117264416758,0.0,0.0,0.1373687207670221,0.0,2990.528008438896
CG8939,0.17116117264416758,0.0,0.0,0.11961604328991762,0.0,2990.528008438896
fu2,0.17116117264416758,0.0,0.0,0.1054671772401779,0.0,2990.528008438896
CG13004,0.17116117264416758,0.0,0.0,0.08392426067856855,0.0,2990.528008438896
CG12637,0.17116117264416758,0.0,0.0,0.16073073618890904,0.0,2990.528008438896
MED7,0.17116117264416758,0.0,0.0,0.08961921799076812,0.0,2990.528008438896
DhpD,0.17116117264416758,0.0,0.0,0.06509636858960721,0.0,2990.528008438896
SP1029,0.17116117264416758,0.0,0.0,0.025335480858623884,0.0,2990.528008438896
CG9125,0.17116117264416758,0.0,0.0,0.12796872672442464,0.0,2990.528008438896
CG3165,0.17116117264416758,0.0,0.0,0.09805178524732394,0.0,2990.528008438896
scaRNA:MeU4-A65,0.17116117264416758,0.0,0.0,0.04077998300336409,0.0,2990.528008438896
CR32657,0.17116117264416758,0.0,0.0,0.09027612933737368,0.0,2990.528008438896
dpa,0.17116117264416758,0.0,0.0,0.08964312044844354,0.0,2990.528008438896
Thiolase,0.17116117264416758,0.0,0.0,0.05942688360874902,0.0,2990.528008438896
CG9577,0.17116117264416758,0.0,0.0,0.07178857574214591,0.0,2990.528008438896
CG6503,0.17116117264416758,0.0,0.0,0.10854997321191559,0.0,2990.528008438896
Tsp3A,0.17116117264416758,0.0,0.0,0.15948154128226075,0.0,2990.528008438896
t,0.17116117264416758,0.0,0.0,0.02861443583304788,0.0,2990.528008438896
CG31469,0.17116117264416758,0.0,0.0,0.11646629108189467,0.0,2990.528008438896
ast,0.17116117264416758,0.0,0.0,0.16002340364934314,0.0,2990.528008438896
CG31533,0.17116117264416758,0.0,0.0,0.04558536646252123,0.0,2990.528008438896
Scp2,0.17116117264416758,0.0,0.0,0.04079605860332397,0.0,2990.528008438896
CG42841,0.17116117264416758,0.0,0.0,0.01728146528586469,0.0,2990.528008438896
CG5001,0.17116117264416758,0.0,0.0,0.06188275626486321,0.0,2990.528008438896
Edem1,0.17116117264416758,0.0,0.0,0.10840806572982377,0.0,2990.528008438896
CG15865,0.17116117264416758,0.0,0.0,0.08857046763551868,0.0,2990.528008438896
snoRNA:Psi28S-1192c,0.17116117264416758,0.0,0.0,0.031764893754969076,0.0,2990.528008438896
snoRNA:Psi28S-3327a,0.17116117264416758,0.0,0.0,0.04909056843495675,0.0,2990.528008438896
CG34112,0.17116117264416758,0.0,0.0,0.08238904837325368,0.0,2990.528008438896
CG17224,0.17116117264416758,0.0,0.0,0.1354697171700737,0.0,2990.528008438896
stumps,0.17116117264416758,0.0,0.0,0.044662768976382675,0.0,2990.528008438896
gkt,0.17116117264416758,0.0,0.0,0.1439731210802317,0.0,2990.528008438896
CG3348,0.17116117264416758,0.0,0.0,0.07038647772622156,0.0,2990.528008438896
CG9154,0.17116117264416758,0.0,0.0,0.17733448058060144,0.0,2990.528008438896
CR43174,0.17116117264416758,0.0,0.0,0.09748990881145075,0.0,2990.528008438896
Vsx2,0.17116117264416758,0.0,0.0,0.024970365101050378,0.0,2990.528008438896
CG31910,0.17116117264416758,0.0,0.0,0.13510936624365374,0.0,2990.528008438896
CycH,0.17116117264416758,0.0,0.0,0.1138001246775788,0.0,2990.528008438896
CG13949,0.17116117264416758,0.0,0.0,0.06906181406878538,0.0,2990.528008438896
CG30054,0.17116117264416758,0.0,0.0,0.13966230787449593,0.0,2990.528008438896
CR46050,0.17116117264416758,0.0,0.0,0.08979990574684607,0.0,2990.528008438896
CR45907,0.17116117264416758,0.0,0.0,0.05276796920962857,0.0,2990.528008438896
CG33710,0.17116117264416758,0.0,0.0,0.06054771288785473,0.0,2990.528008438896
CG33700,0.17116117264416758,0.0,0.0,0.025970230831587893,0.0,2990.528008438896
CG33667,0.17116117264416758,0.0,0.0,0.1134724341164274,0.0,2990.528008438896
ect,0.17116117264416758,0.0,0.0,0.031620542261587385,0.0,2990.528008438896
upd3,0.17116117264416758,0.0,0.0,0.03303686443072154,0.0,2990.528008438896
obst-E,0.17116117264416758,0.0,0.0,0.060274919884131174,0.0,2990.528008438896
CG2116,0.17116117264416758,0.0,0.0,0.08265062154285312,0.0,2990.528008438896
Ppox,0.17116117264416758,0.0,0.0,0.04170539938735253,0.0,2990.528008438896
Adi1,0.17116117264416758,0.0,0.0,0.050754483831672144,0.0,2990.528008438896
ver,0.17116117264416758,0.0,0.0,0.13123805746865777,0.0,2990.528008438896
Rif1,0.17116117264416758,0.0,0.0,0.10403224369967891,0.0,2990.528008438896
CG2794,0.17116117264416758,0.0,0.0,0.15389796749336265,0.0,2990.528008438896
CG42749,0.17116117264416758,0.0,0.0,0.04912101523433656,0.0,2990.528008438896
fusl,0.17116117264416758,0.0,0.0,0.012704654635137234,0.0,2990.528008438896
snoRNA:lola-d,0.17116117264416758,0.0,0.0,0.04756616603109248,0.0,2990.528008438896
GABA-B-R3,0.17116117264416758,0.0,0.0,0.026269584722695527,0.0,2990.528008438896
CG13689,0.17116117264416758,0.0,0.0,0.07377117587281214,0.0,2990.528008438896
l(2)35Be,0.17116117264416758,0.0,0.0,0.11662400130041209,0.0,2990.528008438896
CG32641,0.17116117264416758,0.0,0.0,0.11597045773494945,0.0,2990.528008438896
CG12659,0.17116117264416758,0.0,0.0,0.16936038958145516,0.0,2990.528008438896
CG11601,0.17116117264416758,0.0,0.0,0.12056858893135537,0.0,2990.528008438896
CG11899,0.17116117264416758,0.0,0.0,0.16399043934629462,0.0,2990.528008438896
CG13255,0.17116117264416758,0.0,0.0,0.1007113103930722,0.0,2990.528008438896
CG12681,0.17116117264416758,0.0,0.0,0.14410402696966715,0.0,2990.528008438896
Gas41,0.17116117264416758,0.0,0.0,0.10463741315063807,0.0,2990.528008438896
CG31810,0.17116117264416758,0.0,0.0,0.04154830444967212,0.0,2990.528008438896
CG33082,0.17116117264416758,0.0,0.0,0.07137619386297556,0.0,2990.528008438896
CG15784,0.17116117264416758,0.0,0.0,0.13387493153848817,0.0,2990.528008438896
CG17840,0.17116117264416758,0.0,0.0,0.08644919914481806,0.0,2990.528008438896
CG13773,0.17116117264416758,0.0,0.0,0.1718538557111524,0.0,2990.528008438896
CG34377,0.17116117264416758,0.0,0.0,0.026883106520265716,0.0,2990.528008438896
CG15765,0.17116117264416758,0.0,0.0,0.08463697856227013,0.0,2990.528008438896
Tret1-1,0.17116117264416758,0.0,0.0,0.12161205990976877,0.0,2990.528008438896
CG33172,0.17116117264416758,0.0,0.0,0.12661899434600146,0.0,2990.528008438896
CG43117,0.17116117264416758,0.0,0.0,0.08550554096590353,0.0,2990.528008438896
CG30172,0.17116117264416758,0.0,0.0,0.10317690508752668,0.0,2990.528008438896
CG31871,0.17116117264416758,0.0,0.0,0.04264442379726731,0.0,2990.528008438896
CG6067,0.17116117264416758,0.0,0.0,0.10357040024168669,0.0,2990.528008438896
CG31875,0.17116117264416758,0.0,0.0,0.024819773809394884,0.0,2990.528008438896
CG34051,0.17116117264416758,0.0,0.0,0.06595656384973206,0.0,2990.528008438896
CG12355,0.17116117264416758,0.0,0.0,0.11773018827534446,0.0,2990.528008438896
CG11927,0.17116117264416758,0.0,0.0,0.15199302082009405,0.0,2990.528008438896
CG5599,0.17116117264416758,0.0,0.0,0.10313490402707354,0.0,2990.528008438896
CG13315,0.17116117264416758,0.0,0.0,0.09227626221674608,0.0,2990.528008438896
CG15579,0.17116117264416758,0.0,0.0,0.12049997504138135,0.0,2990.528008438896
CG2147,0.17116117264416758,0.0,0.0,0.13544774639219567,0.0,2990.528008438896
CR15345,0.17116117264416758,0.0,0.0,0.16396248844095623,0.0,2990.528008438896
ZnT33D,0.17116117264416758,0.0,0.0,0.13563897365907013,0.0,2990.528008438896
CG4872,0.17116117264416758,0.0,0.0,0.12300450318050586,0.0,2990.528008438896
dpr14,0.17116117264416758,0.0,0.0,0.09071461449751601,0.0,2990.528008438896
CG32354,0.17116117264416758,0.0,0.0,0.0769021644268319,0.0,2990.528008438896
CG34227,0.17116117264416758,0.0,0.0,0.05279192449128733,0.0,2990.528008438896
E23,0.17116117264416758,0.0,0.0,0.0293608473225049,0.0,2990.528008438896
CG31207,0.17116117264416758,0.0,0.0,0.10054120303969732,0.0,2990.528008438896
CG31111,0.17116117264416758,0.0,0.0,0.09963992922007095,0.0,2990.528008438896
CR45996,0.17116117264416758,0.0,0.0,0.181298445880294,0.0,2990.528008438896
Cyp28c1,0.17116117264416758,0.0,0.0,0.0894919718394451,0.0,2990.528008438896
magu,0.17116117264416758,0.0,0.0,0.07766282736110366,0.0,2990.528008438896
CG43707,0.17116117264416758,0.0,0.0,0.0641224266691018,0.0,2990.528008438896
Mtpalpha,0.17116117264416758,0.0,0.0,0.07461360996726646,0.0,2990.528008438896
CG32536,0.17116117264416758,0.0,0.0,0.06162947704707394,0.0,2990.528008438896
CG5613,0.17116117264416758,0.0,0.0,0.13419611226687134,0.0,2990.528008438896
angel,0.17116117264416758,0.0,0.0,0.11758615397473186,0.0,2990.528008438896
CG5846,0.17116117264416758,0.0,0.0,0.11567141971015298,0.0,2990.528008438896
CR45944,0.17116117264416758,0.0,0.0,0.09742008356692657,0.0,2990.528008438896
Acp53Ea,0.17116117264416758,0.0,0.0,0.09609727786056924,0.0,2990.528008438896
FASN3,0.17116117264416758,0.0,0.0,0.03458903099049597,0.0,2990.528008438896
CR43256,0.17116117264416758,0.0,0.0,0.10538955256702107,0.0,2990.528008438896
CG15221,0.17116117264416758,0.0,0.0,0.1406391480072806,0.0,2990.528008438896
CG6398,0.17116117264416758,0.0,0.0,0.08930669288900177,0.0,2990.528008438896
Nrk,0.17116117264416758,0.0,0.0,0.06085704652720289,0.0,2990.528008438896
CR43281,0.17116117264416758,0.0,0.0,0.11851398852337419,0.0,2990.528008438896
CG6023,0.17116117264416758,0.0,0.0,0.09136346588258776,0.0,2990.528008438896
CG11417,0.17116117264416758,0.0,0.0,0.12791789621573296,0.0,2990.528008438896
kkv,0.17116117264416758,0.0,0.0,0.03266430120684918,0.0,2990.528008438896
CG34424,0.17116117264416758,0.0,0.0,0.0915967686280409,0.0,2990.528008438896
CG33228,0.17116117264416758,0.0,0.0,0.11588842554266744,0.0,2990.528008438896
SdhBL,0.17116117264416758,0.0,0.0,0.03196074905827762,0.0,2990.528008438896
mRpL45,0.17116117264416758,0.0,0.0,0.09683575195019581,0.0,2990.528008438896
CR46068,0.17116117264416758,0.0,0.0,0.06627096768767834,0.0,2990.528008438896
Mrp4,0.17116117264416758,0.0,0.0,0.0278620145440038,0.0,2990.528008438896
CG7280,0.17116117264416758,0.0,0.0,0.11743268929065377,0.0,2990.528008438896
cmet,0.17116117264416758,0.0,0.0,0.083179149400541,0.0,2990.528008438896
CG13097,0.17116117264416758,0.0,0.0,0.13000860490459634,0.0,2990.528008438896
CG6123,0.17116117264416758,0.0,0.0,0.04052841716368819,0.0,2990.528008438896
VGlut,0.17116117264416758,0.0,0.0,0.02647443897266653,0.0,2990.528008438896
RhoGAP16F,0.17116117264416758,0.0,0.0,0.09258852876096658,0.0,2990.528008438896
CG2750,0.17116117264416758,0.0,0.0,0.07437884141184191,0.0,2990.528008438896
CG34188,0.17116117264416758,0.0,0.0,0.13581727473703722,0.0,2990.528008438896
CR45662,0.17116117264416758,0.0,0.0,0.10161434241520491,0.0,2990.528008438896
nompC,0.17116117264416758,0.0,0.0,0.02468728788235179,0.0,2990.528008438896
CG46026,0.17116117264416758,0.0,0.0,0.032422444642768534,0.0,2990.528008438896
CG13117,0.17116117264416758,0.0,0.0,0.14475503074177856,0.0,2990.528008438896
CG32191,0.17116117264416758,0.0,0.0,0.0655097342389044,0.0,2990.528008438896
retinin,0.17116117264416758,0.0,0.0,0.07194029033514679,0.0,2990.528008438896
Caf1-55,0.17116117264416758,0.0,0.0,0.13666499526998785,0.0,2990.528008438896
CR43259,0.17116117264416758,0.0,0.0,0.051400072701692,0.0,2990.528008438896
Mco1,0.17116117264416758,0.0,0.0,0.008682249522633294,0.0,2990.528008438896
Plap,0.17116117264416758,0.0,0.0,0.11737535596343145,0.0,2990.528008438896
CG43291,0.17116117264416758,0.0,0.0,0.06744950533196101,0.0,2990.528008438896
CG43691,0.17116117264416758,0.0,0.0,0.0215387330619786,0.0,2990.528008438896
sut1,0.17116117264416758,0.0,0.0,0.06324671196975824,0.0,2990.528008438896
CG12717,0.17116117264416758,0.0,0.0,0.0865457396421974,0.0,2990.528008438896
CG34393,0.17116117264416758,0.0,0.0,0.01767085365164767,0.0,2990.528008438896
CG4935,0.17116117264416758,0.0,0.0,0.04506731681371871,0.0,2990.528008438896
Nmd3,0.17116117264416758,0.0,0.0,0.08154128432372233,0.0,2990.528008438896
CG34195,0.17116117264416758,0.0,0.0,0.0769746706455466,0.0,2990.528008438896
CR33294,0.17161059243961557,0.0,0.0,0.3049939421766423,0.12552941167019324,2998.3802711049634
mRpS14,0.17161059243961557,0.0,0.0,0.548837537643774,0.2583718949341394,2998.3802711049634
CG32700,0.17161059243961557,0.0,0.0,0.17642154210184316,0.2179907118748801,2998.3802711049634
CG31523,0.17163234143268874,0.0,0.0,1.0591481071659943,0.8952751134707215,2998.7602695119376
CG42542,0.17163234143268874,0.0,0.0,1.4192482525268126,0.5582383745113176,2998.7602695119376
lqfR,0.1718445461055702,0.0,0.0,0.7356996571675417,0.9909774945084358,3002.4679095565225
AP-1sigma,0.17194299110120448,0.0,0.0,2.2460511712549716,1.7965105032749893,3004.187940520245
btsz,0.17224904271037889,0.0,0.0,0.31583032867339367,0.5735505116865146,3009.53527423574
smp-30,0.17246887549638684,0.0,0.0,2.4687895604538292,1.8094675733330137,3013.3761926728707
Mob2,0.1725127910836579,9.70347260926215,9.053415924316226,8.468015948740103,7.810728399679458,3014.143485813671
Phb2,0.1725278015641803,0.0,0.0,1.2789381623103677,0.8712014153388398,3014.405748929358
PGRP-LC,0.1725288550280339,0.0,0.0,0.16193471204734164,0.16008305461798938,3014.424155049808
CG2790,0.1725288550280339,0.0,0.0,0.23750433394458728,0.3496192455896628,3014.424155049808
CG12343,0.1725288550280339,0.0,0.0,0.2424794808221248,0.3176809243994062,3014.424155049808
CG42855,0.1725288550280339,0.0,0.0,0.14372295892702425,0.19608339890613377,3014.424155049808
CG5787,0.1725288550280339,0.0,0.0,0.19573372338862163,0.29104959675948217,3014.424155049808
ari-2,0.17287117992178924,0.0,0.0,0.6414921288624829,0.3367571035618344,3020.405255593502
CG17574,0.17289614592790659,0.0,0.0,0.509519389197446,0.9376897673970788,3020.8414616523837
Stam,0.17298775299152513,0.0,0.0,0.6432918360293611,0.8975881635696288,3022.442020267927
Set8,0.17298775299152513,0.0,0.0,0.5885528947977668,0.8956187599623583,3022.442020267927
Alr,0.17307700245503066,0.0,0.0,0.29057749063113986,0.08800605476768292,3024.0013868942956
RpL34b,0.17314232458025247,0.0,0.0,2.14608229087073,1.7687337724046177,3025.142695066171
Uhg5,0.17330234415832085,0.0,0.0,0.5109405124821258,0.2538931145798799,3027.938557134182
DIP-alpha,0.17336585605063465,7.169594773763538,7.124792647066362,6.496023331656334,6.155451763259357,3029.0482369166884
CG40045,0.17339059443326993,0.0,0.0,1.283022668159727,1.6380450565366809,3029.480465938092
CG5919,0.1734203596041929,0.0,0.0,0.24668852041109623,0.660124296618765,3030.000523004458
CG8993,0.17351624342363164,0.0,0.0,0.6577825027247193,0.5137855989484369,3031.675805097692
l(1)G0156,0.17360220410510768,0.0,0.0,2.620312570247792,1.9848667730890666,3033.1777101244415
CG9921,0.17384943507445427,0.0,0.0,1.5057286129926533,0.9297940519994096,3037.497329620865
beta-Spec,0.1739040717278274,0.0,0.0,2.1425157400711794,2.6719392098027708,3038.4519412286004
NT5E-2,0.17410702873239953,0.0,0.0,1.0970787567320908,0.9842458506148857,3041.9980060124844
CG5676,0.17421718228405397,0.0,0.0,0.5773889455345923,0.905696395657642,3043.922608866991
NAA20,0.17421718228405397,0.0,0.0,0.5103329689278234,0.8236753492029399,3043.922608866991
CG4729,0.17429882397377877,0.0,0.0,0.45572822188566386,0.339714020283075,3045.3490524698627
CG12056,0.17451316238966458,0.0,0.0,0.21448643915191704,0.21919006873722832,3049.0939732722195
CG32544,0.17451316238966458,0.0,0.0,0.29207421110371523,0.33659352014448324,3049.0939732722195
CG9590,0.17451316238966458,0.0,0.0,0.22176463152313836,0.22245978569116912,3049.0939732722195
Abi,0.1745513696179396,0.0,0.0,0.5284236561634423,0.23625113934957676,3049.761529964641
CG13101,0.1745513696179396,0.0,0.0,0.43358873669270825,0.21868556527177294,3049.761529964641
hoe2,0.17467216221977883,0.0,0.0,0.5618173755536933,0.9260993261867877,3051.8720183039754
Fis1,0.1747623973674577,0.0,0.0,1.7815864245497985,1.3226564622169104,3053.4486068042206
Pmm45A,0.1750598709631928,0.0,0.0,0.23037406081981726,0.6889074621374555,3058.646065468905
Raf,0.17525480500116525,0.0,0.0,0.5880818627152005,0.9760476647139967,3062.051952980359
Ran,0.17530664202803525,0.0,0.0,2.6770796554218816,2.05652708799705,3062.957649513832
CG8481,0.1758199955582158,0.0,0.0,1.3878223737491917,1.8428059606808722,3071.926962393147
CG17746,0.1758917981569022,0.0,0.0,0.6097325363429618,1.0187001418631698,3073.181497397395
CG31522,0.17596037871174602,0.0,0.0,2.0273994530863053,1.6228126713894024,3074.3797368516266
PP2A-B',0.17601733413751036,0.0,0.0,1.8081676228020436,2.1618466777680103,3075.374862050581
RpL15,0.17630289199108612,5.92044473049463,3.2971917956256003,4.908772798325737,4.379807371160228,3080.3641288682566
CG17721,0.17651190395480354,0.0,0.0,0.2514059990819111,0.3307815821779102,3084.0159858983275
CG5050,0.17651190395480354,0.0,0.0,0.28719507221757146,0.3468052639264442,3084.0159858983275
CR32010,0.17651190395480354,0.0,0.0,0.11280866889868316,0.10134291716530988,3084.0159858983275
DOR,0.17723448022687932,5.337600944780954,3.643391066361719,4.417996349678432,3.8127676606608096,3096.6408385240356
dally,0.17730792656157662,0.0,0.0,0.6758457267919101,0.4448924509259369,3097.9240928838667
CG17754,0.1773293372947951,0.0,0.0,0.613799654925673,0.4969188434286328,3098.29818121466
MTA1-like,0.17742189339627384,0.0,0.0,0.729035891696399,1.22347573848801,3099.9153214196967
CG13409,0.1775239518847861,0.0,0.0,0.4855792655444619,0.28110947717061435,3101.6984873309825
CG8086,0.1775239518847861,0.0,0.0,0.45283026233098816,0.25066731981891294,3101.6984873309825
CG6565,0.1775239518847861,0.0,0.0,0.38282176280848507,0.5734883807829754,3101.6984873309825
CG10395,0.1775239518847861,0.0,0.0,0.39205496553043634,0.5471356204974314,3101.6984873309825
CG7065,0.1775239518847861,0.0,0.0,0.5157391880802076,0.2860179173143945,3101.6984873309825
Hil,0.1775239518847861,0.0,0.0,0.3906708079934136,0.17747419214173724,3101.6984873309825
veli,0.1775239518847861,0.0,0.0,0.46119964003031544,0.2507981373103024,3101.6984873309825
Dip-B,0.1775239518847861,0.0,0.0,0.4642436068308518,0.20644933424696874,3101.6984873309825
vas,0.17756864643196751,0.0,0.0,2.3093557655271386,2.828561409798092,3102.4793904593366
hppy,0.17774470678254828,0.0,0.0,2.397071834221869,2.0233476442442595,3105.5555169046834
