symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CadN2,0.007657818437586091,1.4558862381211812,0.0,3.4333537845139332,1.48341446223466,133.79740374150418
emc,0.007701312284265988,0.0,0.0,1.3763744943871237,0.42343165939719263,134.55732823069533
HDAC4,0.007713055770570423,3.959922583650041,7.596763756401581,4.066529209940859,6.72627540287318,134.76251042340644
stnA,0.007790602868050502,0.0,1.9669900647848204,0.667527657898609,3.0773263288088417,136.11741331057837
tmod,0.007929606006847213,0.0,0.0,0.0,1.8069286716027717,138.5460761516345
Taf12,0.007929606006847213,0.0,0.0,0.0,2.2005482042547384,138.5460761516345
HP5,0.0079728305622445,0.0,0.0,2.2555288490190604,0.399780149803251,139.3012955835359
lost,0.008047856806108583,0.0,0.0,0.16621868569907844,2.709005983502301,140.61215411632918
ATPsynCF6,0.008150433339096314,0.0,0.0,0.895329111916812,3.7570108955168475,142.4043713006908
Gyf,0.008208826005702767,0.0,1.627700329243102,1.067561725862611,3.7583502509599027,143.42460797163875
Rim,0.008223814164119896,9.15175465791254,10.594247557925296,6.952651351908041,9.480110232196095,143.68648107550283
CG11537,0.008263237080502561,0.0,0.0,0.7143699453142363,3.1768922324322886,144.37527827054075
CG11791,0.008326412102771737,0.0,7.141107942616509,2.252323372432392,5.727266371209435,145.4790722596278
CG6656,0.00835007627970468,0.0,0.0,1.4954367608307568,0.28842611755685993,145.89253275900015
f-cup,0.00842161231121518,0.0,0.0,0.21840310197149207,1.6111712317785258,147.14241030155162
Kr-h2,0.008441392411028283,0.0,0.0,0.686332770021222,3.3782327351894295,147.48800820548615
gish,0.008450048916213955,0.0,7.122091550713074,2.7805591779411727,6.04993151882777,147.63925466409023
Lis-1,0.008516822820250767,0.0,5.898654342607626,2.124840017611281,5.17146879428052,148.8059283154214
unc-104,0.008537190476273432,3.2192358791753892,9.34410911855576,4.780954576884099,8.512629074479046,149.1617920014494
AMPdeam,0.008603073709745501,0.0,1.9636746593151,1.2288208699897785,3.7775874022481686,150.3129038566734
RpS15Aa,0.00860542283132026,0.0,1.354003130998493,1.2196533576861948,3.7166800282333683,150.3539477088276
CG30438,0.008640540551993094,0.0,0.0,0.0632461388460865,2.355982752187929,150.96752452442334
Trn,0.008646533752007904,0.0,0.0,0.7167864895237777,2.830396418202777,151.07223771508208
SelR,0.008750201845440024,0.0,6.9761627774225055,2.722419365476607,5.92430147235688,152.8835266435281
PlexA,0.008793072388896206,0.0,1.6952951062404495,1.3835834249185395,4.293526014037922,153.6325607787945
CG13937,0.008797920615170278,0.0,2.6012344347179797,1.3832743847182116,4.127614064329689,153.7172689882551
Ef1alpha100E,0.008859327889113503,0.0,5.705255069420835,2.178138129495875,4.9518726363455485,154.79017687859113
CG34370,0.008908548795346857,0.0,0.0,0.0,2.016236210436479,155.65016455230028
Rsf1,0.008908548795346857,0.0,0.0,0.0,2.225676631819259,155.65016455230028
dikar,0.008908548795346857,0.0,0.0,0.0,2.1974085403735577,155.65016455230028
bchs,0.008908548795346857,0.0,0.0,0.0,1.6696277926691812,155.65016455230028
nwk,0.008908548795346857,0.0,0.0,0.0,2.096380538135211,155.65016455230028
Dak1,0.008908548795346857,0.0,0.0,0.0,2.5884025683879095,155.65016455230028
CG3812,0.008908548795346857,0.0,0.0,0.0,1.6540760213014274,155.65016455230028
CG32373,0.008924115281758495,9.174392240344172,10.825555742442061,6.607682526813055,10.210913044633728,155.92214220288443
MED26,0.008932814267760845,0.0,4.0114114692082286,2.081248680878245,4.945356210332758,156.0741308863175
CG31522,0.008973371632386287,0.0,1.823036961542652,1.2000141801306992,3.7343993874251415,156.7827491610532
RFeSP,0.009117267983404004,0.0,0.0,0.4814074284711273,3.0898048198273678,159.29690620603475
Pop2,0.0091960009634101,0.0,0.0,2.3062811238214023,0.6298287216214948,160.67252883270126
Marf,0.00941764968908776,0.0,0.0,0.4261621441656203,2.6054716983240622,164.54517536774134
CG10289,0.00946134421177194,0.0,0.0,0.7809266729177358,3.2782951688696356,165.30860606807934
CG33229,0.009477214783619977,0.0,1.616614575639507,1.0202844497216854,3.5131550109014307,165.58589669940824
CG42540,0.009666944721994971,11.135424822803792,12.455202305741906,9.43499100044201,12.143552784363502,168.90085818269614
sky,0.00971035409485099,0.0,0.0,0.6656076325484721,3.067330564768305,169.6593067452365
CG15666,0.009722673331986455,0.0,6.9713509677271865,2.0800802487487497,5.28846258311735,169.87454845646735
CG5549,0.009773663967430141,0.0,0.0,0.4315436091661163,2.968527315976306,170.76545683893943
CG5445,0.009777291716312562,0.0,0.9127077950095968,1.1284168294528336,3.5912436596271613,170.82884086741308
CG1695,0.009801476299549097,0.0,5.012522375766663,1.9904172817741788,4.717078652316011,171.25139390572184
nolo,0.009995219858229947,0.0,0.0,0.0,2.2061280074005354,174.63648136299364
CG5346,0.009995219858229947,0.0,0.0,0.0,1.3068929373902016,174.63648136299364
CG14408,0.009995219858229947,0.0,0.0,0.0,2.084755811527312,174.63648136299364
Mlf,0.009995219858229947,0.0,0.0,0.0,2.225112641696192,174.63648136299364
CG9646,0.009995219858229947,0.0,0.0,0.0,2.0883306926666205,174.63648136299364
RpS15Ab,0.009995219858229947,0.0,0.0,0.0,0.9310385719032268,174.63648136299364
CG13578,0.010006645213839494,0.0,7.232510680805449,2.440112629580337,5.445345643063665,174.83610517620366
CG9393,0.010020216848697156,0.0,0.0,1.871663611076738,0.3629892599552282,175.07322878043672
Pka-R2,0.010214415086945008,0.0,6.277483251968482,2.4341646216554693,5.304516992994823,178.46626039910316
CG8369,0.010275121393660852,0.0,0.0,1.5173721072489017,0.40108699996109054,179.5269209900424
Men,0.01036933585507842,0.0,0.0,0.7211025994019786,3.1916322924534253,181.17303605993015
shi,0.010447979089273404,0.0,7.195684896313795,2.5685459467997993,5.884564240539032,182.54709064778493
yellow-c,0.01048783525481158,0.0,0.0,0.8515909182964884,0.3780554875530587,183.24345757206794
Vha68-1,0.01049605271897889,0.0,0.0,0.08956044056083078,2.4758079942823765,183.3870331059992
CG14367,0.010573308246627944,0.0,0.0,0.6859160946163216,3.3098526292408903,184.73684168508345
sdt,0.010610624564241593,0.0,0.0,2.9352338196303376,0.8999555744336615,185.38883238642913
CR40668,0.010661108346054942,0.3078040279912321,2.051530698645524,1.0899917839478166,2.1843921152580332,186.27088502227195
CG4168,0.010722453302613002,0.0,0.0,2.028177923842151,0.34372496030110594,187.34270410325436
Ald,0.011194483026000127,0.0,7.0287073084766085,2.6948376015789672,5.825569750762538,195.59000743027423
fuss,0.01120010866124205,0.0,0.0,0.0,1.049721365885104,195.68829852922107
CG4911,0.01120010866124205,0.0,0.0,0.0,2.265966387846751,195.68829852922107
kay,0.01120010866124205,0.0,0.0,0.0,1.6764066601161658,195.68829852922107
CG14764,0.01120010866124205,0.0,0.0,0.0,2.1979774905426566,195.68829852922107
CTPsyn,0.01120010866124205,0.0,0.0,0.0,1.7041639605246883,195.68829852922107
Droj2,0.011305927386203375,0.0,0.0,0.6801387465912361,3.12867596655624,197.53716329174537
Gclc,0.011430982272504043,0.0,0.0,0.8269942811697684,3.378501255346077,199.72212226519065
CG11576,0.011457469253056109,0.0,0.0,1.7499611523380287,0.40178202133184965,200.18490278939632
Indy,0.011467910187947771,0.0,0.0,0.4448830605659331,2.5192646539470798,200.36732680382346
CG9313,0.011729668156950803,0.0,0.0,0.5099457028137436,2.664686776465022,204.94076203824443
lush,0.011761087683906647,7.279724204682967,0.0,5.364929482822059,2.9534718504348354,205.48972401321691
rdx,0.01186708126636521,0.0,5.643605202969152,2.3412266552571026,5.192136802943308,207.34164388593294
Hf,0.0118847058026021,0.0,0.0,2.1128430548106474,0.6272151016230401,207.6495797830639
CR31451,0.011910220618962467,0.9122834624004784,8.998150412647052,4.1926182911405965,7.519497295267352,208.09537465451223
Lam,0.011916080982348195,0.0,0.0,2.8105729377882667,0.7858317241317466,208.19776692358766
ATPsynB,0.011974222667825536,0.0,0.0,1.1392519692633774,3.5960583145791927,209.21361845224777
RpS21,0.012058237937347376,0.0,0.0,0.2646743641163141,2.0811615204488003,210.68153324133337
CG6329,0.012259760818144226,1.9537995307282223,8.828599336394102,4.3696458692025315,7.413682758590208,214.20254101461592
RpL10,0.012320574656735727,0.0,1.8288242700768922,1.2811075718588865,3.751318335138252,215.26508040248663
CtBP,0.0123801949711011,0.0,6.370549634773746,2.699382999157123,5.659097608046441,216.3067665350784
CG30441,0.012512289742468286,0.0,0.0,1.4432230311245724,0.3352965393150813,218.6147263804059
fwd,0.012534625068280408,0.0,0.0,0.0,2.1865218186257533,219.00496919299528
eIF5B,0.012534625068280408,0.0,0.0,0.0,1.64702272356979,219.00496919299528
Cyp1,0.0125752201302102,0.0,6.504183711385853,2.6935322544801426,5.697834108772459,219.7142461150326
Tom7,0.012753627274643815,0.0,0.0,0.9906404945554395,3.0463578425376907,222.83137574257674
tyf,0.012753627274643815,0.0,0.0,1.1332257582270564,3.3095589815666133,222.83137574257674
RpL12,0.012753627274643815,0.0,0.0,1.000865634407433,3.137604070577441,222.83137574257674
Fas1,0.01292317678005032,6.145550680645814,9.017412579240528,5.745529968312543,8.510048204302835,225.79374470103917
stai,0.012958060011977773,2.3636575151058623,8.601667709182067,4.050281579940518,7.1853375650421665,226.40322452927566
COX6B,0.0129708323104181,0.0,5.489385956589812,2.38194365624923,4.863697620650293,226.62638212762505
Tsp47F,0.012993523643486734,0.0,4.532944555055783,1.9761618959702985,4.943192676724632,227.02284509900022
CG1801,0.01309862165519148,0.0,0.0,1.4641232508910886,0.1428782591953568,228.85911755950553
GstO2,0.01309862165519148,0.0,0.0,1.3896857185698563,0.12056313651556524,228.85911755950553
CR44060,0.01309862165519148,0.0,0.0,0.28666115448906204,0.02818285234687454,228.85911755950553
Syx8,0.013112074765971269,0.0,0.0,2.123848525958299,0.40785633895308676,229.09417031105
Atg18a,0.013112074765971269,0.0,0.0,2.436540752037088,0.4112674312603203,229.09417031105
Mnt,0.013453789410809165,0.0,4.912456602919054,2.065579459942901,4.524024818333114,235.06460858565774
CG12344,0.013486430482998846,2.4766633440642494,8.347439752253468,3.85857443542202,6.723621978260318,235.63491339895583
alpha-Man-Ia,0.013520784262097645,0.0,1.763499601596096,0.7413415583776161,3.2490394449132602,236.23514262737004
CG13594,0.01364552074334249,0.0,0.0,2.6932769000291534,1.029605947171491,238.41453842768
Oamb,0.01386084922102327,0.0,0.0,1.0051734188951618,3.1575503758969052,242.1767575897186
Smn,0.0138704613628413,0.0,0.0,1.360033763738323,0.1649319472750816,242.34470093156318
nes,0.014011180558272444,0.0,0.0,0.0,1.9074083841362393,244.80334671413613
RpS7,0.014183384028633271,0.0,0.0,1.2395358600930748,3.652428870257939,247.8120857482805
sun,0.014203469220392633,0.0,0.0,0.8979537192304355,2.9800702778347,248.16301421870008
mub,0.014216253666873024,4.053635592038449,8.987400827622185,4.61219521175321,7.543266414608024,248.38638406760546
elB,0.01433651079228367,0.0,0.0,1.774277677887067,0.6251998605903365,250.48751656278029
Khc-73,0.014401594020738291,0.0,0.0,1.1234908005109399,3.703010564957907,251.62465073033943
CG42339,0.014406053725417445,0.0,0.0,2.5754181509310436,0.7599048931387066,251.7025706904936
RpL15,0.014574407372232052,0.0,5.956918026447825,2.8147649431129724,5.4428297202614475,254.64404560763842
Rcd2,0.014681206294398362,0.0,0.0,1.0680140635248463,0.1291460576301826,256.5100363757282
edl,0.014681206294398362,0.0,0.0,0.6428264097788833,0.11792346390285502,256.5100363757282
Cyp6g2,0.014681206294398362,0.0,0.0,0.2641032556015528,0.03950261705223867,256.5100363757282
MP1,0.014681206294398362,0.0,0.0,0.4490002772808684,0.06644809228102576,256.5100363757282
CG15772,0.014681206294398362,0.0,0.0,1.448718693433258,0.24872529076135683,256.5100363757282
Gbeta13F,0.014882961529352801,0.0,7.016871510793382,3.6102323277558837,6.214388578365595,260.0351038408521
Pak,0.01492231912145712,0.0,0.0,0.6147557653884823,2.5570422684895413,260.7227596900988
CG32521,0.015111712119887006,9.34696779005721,4.613567439906321,7.917876581443708,5.064120676625722,264.0318341586658
bru-2,0.01519870376433338,6.390104692648679,9.56250326505064,5.692220187000735,8.00106731840119,265.55175217043285
CG9336,0.015259960423101602,0.0,0.0,2.7714319581499995,0.9108369814119973,266.6220285124312
mt:lrRNA,0.015313394967888316,7.753946773563588,8.707503668294418,6.128129913532496,8.388757183105499,267.55563687894465
CG44247,0.015389239792774621,0.0,5.819889583747761,2.3393911877487565,5.216783859364419,268.88079765935817
RtcB,0.015446625169043993,0.0,0.0,1.8063268803983281,0.28250252602257603,269.88343495353666
RpL41,0.015528942876317633,0.0,0.0,0.3962202361251661,2.0544967329116077,271.3216899350217
mt:ND2,0.015528942876317633,0.0,0.0,0.3173812559450826,1.5934831322305958,271.3216899350217
CG2604,0.01553239243524068,0.0,0.0,0.8258407752247898,0.11368882713699555,271.3819606285251
l(2)35Bd,0.01553239243524068,0.0,0.0,0.9479403997121453,0.13917315160393484,271.3819606285251
CG6488,0.01553239243524068,0.0,0.0,0.8367003909545115,0.16312287659979013,271.3819606285251
CG42313,0.01558089396439449,0.0,0.0,0.17788268911331917,2.4366148573520934,272.2293793459005
corn,0.01564327877898093,0.0,0.0,0.0,2.0166330241224406,273.3193668263548
Letm1,0.01564327877898093,0.0,0.0,0.0,1.8664031598095185,273.3193668263548
CR41613,0.01564327877898093,0.0,0.0,0.0,0.5123500178324247,273.3193668263548
Pkn,0.01564327877898093,0.0,0.0,0.0,1.699990668306506,273.3193668263548
CG45093,0.015692472438012767,0.0,0.0,3.6112406741841028,1.081061768300545,274.17887843695905
CG11550,0.01570297738438665,0.0,0.0,2.998233063533059,1.0171019812054556,274.36242086000357
Fs(2)Ket,0.015729837602085392,0.0,3.293741622868397,1.839999007473202,4.419391798392209,274.83172258363595
UQCR-C2,0.015763896549068315,0.0,0.0,0.8935845648340918,2.953847192662125,275.4268005053216
RhoGAP102A,0.015795300281091162,0.0,0.0,0.5457695786642331,2.7830078641417537,275.9754865112248
Parp,0.016028197721979796,2.0829081604188797,6.6510059947756694,2.7284644232423014,5.804992546616087,280.044670598431
CG31688,0.016147375639894424,0.0,0.0,0.519622338629413,2.54236502438107,282.1269471802354
fu12,0.016371032858726185,2.4289512362426,0.0,2.5909540189304723,1.3128511077764204,286.0346861076639
CG31644,0.016425591010331447,0.0,0.0,0.6124134917271717,0.12608815827004277,286.98792613251106
Gfat1,0.016425591010331447,0.0,0.0,0.6133467398445005,0.12125472759261385,286.98792613251106
CG32022,0.016425591010331447,0.0,0.0,0.7871213607176661,0.20427688521293635,286.98792613251106
unc-4,0.016425591010331447,0.0,0.0,0.9450961344876437,0.16391641666625872,286.98792613251106
CG8223,0.01665650384205102,0.0,1.7889748914039831,1.6824184836865008,4.222672239359784,291.0224351283154
Mpcp,0.016683070872925407,0.0,1.4175306966998864,1.5604788485266177,3.2187565909823026,291.4866142917527
mt:Cyt-b,0.01673430941992822,3.6738220477457806,9.873127220581036,5.017777823902458,8.291656267917105,292.38185418498585
CG12484,0.01674208155492669,0.0,0.0,1.617298910848548,0.24257757403715774,292.51764892767915
Pka-R1,0.016762747142325608,0.0,3.2258862373746098,1.9172668496090053,4.103419510488499,292.87871807071303
larp,0.01705967468921405,0.0,0.0,0.8264323378846109,2.465321804542954,298.0666361699479
CG43367,0.017120739269578876,0.0,0.0,0.04397200399874744,2.2470728531626736,299.1335565180821
tau,0.01720084630496121,0.0,4.391819617160085,1.679002663615231,4.239242455665546,300.5331866402823
CG6701,0.017362407822036557,0.0,0.0,0.8222081379050238,0.22008632292138589,303.3559894666227
P5CDh2,0.017362407822036557,0.0,0.0,0.5626178153172138,0.14270680487831303,303.3559894666227
thoc5,0.017362407822036557,0.0,0.0,0.8088198028277784,0.20345469007762038,303.3559894666227
Tango9,0.017445617039427545,0.0,0.0,0.0,1.6820976059821982,304.8098209128781
Asap,0.017445617039427545,0.0,0.0,0.0,1.5673855431946122,304.8098209128781
Cchl,0.017445617039427545,0.0,0.0,0.0,1.9654026060596892,304.8098209128781
ZAP3,0.017445617039427545,0.0,0.0,0.0,1.6876733189224278,304.8098209128781
CG18815,0.017445617039427545,0.0,0.0,0.0,1.9098584408757384,304.8098209128781
Maf1,0.017445617039427545,0.0,0.0,0.0,1.9169816137267477,304.8098209128781
prel,0.017445617039427545,0.0,0.0,0.0,1.8343163725951657,304.8098209128781
Piezo,0.017623701658225514,0.0,0.0,0.5213322342398494,2.608122557811826,307.9213153725162
EcR,0.017714926302612472,0.0,6.263069825414952,3.00757972678176,5.650162994203326,309.51519235924513
kdn,0.017717200215101207,0.0,0.0,0.4528973448871353,2.5476047653082046,309.5549221582483
mbl,0.017752988969204773,10.41406637665503,11.295315314864926,9.257341106554247,10.729342855592627,310.18022326994577
noe,0.017753468931827523,11.439987707467083,12.406568706698614,10.974130576984669,12.32167155475797,310.18860917689045
RpS17,0.017805165212201907,0.0,0.0,0.4336732759246612,2.271675141519897,311.0918465875917
Aldh-III,0.01781039783657274,0.0,5.750797321079949,1.9355656752557526,4.894442303507727,311.1832710005989
CR41607,0.01806569125339334,0.0,0.0,0.08956044056083078,0.7207936561504499,315.64375757928843
sda,0.018071228838089023,0.0,0.9103908111564327,1.2351783187542185,3.588534796711086,315.7405102590914
levy,0.01808383466079839,0.0,0.0,1.3532241616583958,3.556418761245207,315.9607591934695
wdb,0.01829337247517135,2.322506811214864,8.619575315616935,4.298581611205467,7.199036546897913,319.6218038861938
ND-51,0.01831355023728132,0.0,0.0,0.4795215957542385,2.352591824336364,319.97434974577925
l(2)gl,0.018344482484548227,0.0,0.0,0.5035571195559089,0.204924112951166,320.5147979700266
Pkc98E,0.018381483399926405,0.0,6.5950250093898415,2.846841751032119,5.443807307192023,321.1612779635141
crc,0.018444292599979626,0.0,0.0,1.244861435833797,3.5561243709924484,322.25868030684404
CG18265,0.018522837752200462,0.0,0.0,0.7069350474905646,2.6947969490109105,323.63102120644646
wech,0.01856602196085307,0.0,0.0,1.0183131043408928,3.166437646412105,324.38553570002483
CG13995,0.018739934655742307,0.0,6.583562615054198,2.7463532476717085,5.435704426657603,327.4241383051296
AnxB10,0.01875151062977106,0.0,0.0,0.7039954704428188,2.601457519326427,327.62639372335997
Cyp9f2,0.018859008616215117,0.0,0.0,1.637802338107519,0.3649013423202839,329.5045985425105
Rdl,0.018880551230419998,8.23184982748295,10.908704297226608,6.837271610354266,9.643050455095823,329.88099109789823
CG44838,0.01894445127531683,8.553172543410728,0.0,6.2409079284026845,3.3619017344797273,330.9974526823356
Moe,0.01896904873848117,0.0,4.998665160247713,2.1720421393883,4.62652826260337,331.427219558743
TkR86C,0.01914285727018186,0.0,0.0,0.24418865665715211,2.5312203835111986,334.46400222461745
ND-75,0.01914285727018186,0.0,0.0,0.18096583441332753,1.9682106596779319,334.46400222461745
CG11486,0.019213877143354447,0.8633254166440812,6.807108548094632,3.102862171986807,5.706109631956476,335.7048614486889
sqd,0.01931678584863046,0.0,7.907575794879559,4.111891857462838,7.026873888504873,337.5028823472714
CG13928,0.01935518886021067,0.0,8.527985349723908,3.1031075085854303,6.636325503942475,338.1738597656008
CG2556,0.019398861279186917,0.0,0.0,1.8759401990463374,0.566616216997151,338.9369042699538
CG15098,0.01942083403694086,0.0,0.0,2.7881932131848863,0.8856820061423671,339.3208122934307
Map205,0.019434200695157465,0.0,0.0,0.0,1.4767423144401155,339.5543545457912
Cnot4,0.019434200695157465,0.0,0.0,0.0,1.7023171082161328,339.5543545457912
Psa,0.019434200695157465,0.0,0.0,0.0,1.8333741145083797,339.5543545457912
Gpdh,0.019434200695157465,0.0,0.0,0.0,1.865139352045319,339.5543545457912
Pfk,0.019434200695157465,0.0,0.0,0.0,1.8063038127494888,339.5543545457912
Smg5,0.019434200695157465,0.0,0.0,0.0,1.630492874864359,339.5543545457912
exd,0.019434200695157465,0.0,0.0,0.0,1.772051328029096,339.5543545457912
CG5938,0.019434200695157465,0.0,0.0,0.0,1.2913580193291405,339.5543545457912
Atg10,0.019434200695157465,0.0,0.0,0.0,1.4927531240725185,339.5543545457912
Cbp80,0.01961347589731667,0.0,0.0,1.6454094768402732,0.41922296839136813,342.68665087791686
lola,0.019764807922994343,11.278890966136,9.951716732518474,10.737181162043386,8.899873589494094,345.3307240305572
flam,0.019959703984766954,3.6464309196464937,2.3108367593952295,3.5962424138001547,2.242560575776242,348.73594802184823
Vha36-1,0.020071427767755858,0.0,0.0,2.7667467669142654,1.3260485534245952,350.68798595823034
CG45186,0.020095917930953493,4.891963496955839,8.234855449086707,5.008584776193791,7.7468289179823655,351.1158780896194
GstD8,0.020108608315391217,0.0,3.1951010002930054,1.8777539672396288,4.311985889944391,351.3376044865153
Spred,0.020139514661445104,0.0,0.0,1.036861344233276,3.2175832966830717,351.87760016476886
CG43340,0.020153969629833558,0.0,0.0,4.3422122374023955,1.6454062955687805,352.1301573724519
milt,0.02016357056797813,0.0,0.0,0.4322791825210109,2.639365289698419,352.29790496371385
His3.3B,0.020187178565000605,0.44272297192260546,5.4846897113621385,2.6633580491075386,5.043668509533164,352.71038388769057
CASK,0.020292101460962882,0.0,0.0,1.326441868404825,3.456856018042703,354.5435967259435
CG12858,0.020329899744026884,0.0,0.6976612331739007,1.5544450018973492,3.7298480096690674,355.2040083276377
enok,0.020393419976897764,0.0,0.0,0.9958797884741386,0.26933533957944494,356.31383383635773
CG32006,0.020435748250745737,0.0,5.6726461675003765,2.2434202706326274,4.952742112051694,357.0533934370295
Sh,0.02050475505792174,11.728310068944065,10.860347971118552,11.15272522666262,10.033016670896261,358.2590803720086
cpo,0.020506073268906116,12.168562901058756,12.848208483233567,11.655228485572408,12.669875462725637,358.28211215432765
Pde6,0.020604858096879335,9.564591599750393,8.431168608997716,9.491002671452552,7.034134495265586,360.00808066867575
RpS25,0.020850181266305688,0.0,5.754871557446066,2.2018092022728575,4.524320634833337,364.294367084893
Baldspot,0.020927846271910293,10.031745200196365,6.572042285331882,7.795179085706094,5.678607337327118,365.6513300628166
CG1909,0.020982795864941308,0.0,0.0,0.7732327800107617,3.0737239809001022,366.61140935225455
jigr1,0.021031591960077516,0.0,0.0,3.1550560420696203,0.9891782030122689,367.46397472647436
ssx,0.021058758827935974,0.0,0.0,0.5575923594017721,2.746404337572102,367.93863424169734
amon,0.02126949177724804,0.0,0.0,1.0086795162164468,2.9274959715262336,371.6205603320778
CG45050,0.021273664689600767,1.9726495471958347,8.211089248944084,4.192749057169603,7.08437534988986,371.6934694567046
nsl1,0.021364525370826188,0.0,0.0,0.25358470643578074,1.8872521145290704,373.28098727907513
fus,0.021420766502188604,0.0,0.0,2.7213741443082946,0.6328554106762414,374.2636323262393
ND-MLRQ,0.021561917651834718,0.0,1.9612256223068494,1.2496918072268086,2.9554108990158285,376.7298252128562
Ptp36E,0.021626472824128593,0.0,0.0,0.0,1.4858273075709152,377.8577331831748
CG44245,0.021626472824128593,0.0,0.0,0.0,1.699066249827682,377.8577331831748
CG31510,0.021626472824128593,0.0,0.0,0.0,1.3634299056479204,377.8577331831748
CG17599,0.021626472824128593,0.0,0.0,0.0,1.567789256759646,377.8577331831748
CG42360,0.021626472824128593,0.0,0.0,0.0,1.7157731497534312,377.8577331831748
slpr,0.021626472824128593,0.0,0.0,0.0,1.7966852231753763,377.8577331831748
Nup153,0.021626472824128593,0.0,0.0,0.0,1.692165825376342,377.8577331831748
sw,0.021626472824128593,0.0,0.0,0.0,1.6545496216039919,377.8577331831748
Crk,0.021626472824128593,0.0,0.0,0.0,1.71169763078774,377.8577331831748
tok,0.021626472824128593,0.0,0.0,0.0,0.5321680240261206,377.8577331831748
CG9837,0.021626472824128593,0.0,0.0,0.0,1.5656068101532217,377.8577331831748
CG6966,0.021921317552427554,0.0,0.0,0.05503176412338128,2.260915847748676,383.00926027601423
Bsg,0.021973400430587875,7.743033825458298,9.472848484382466,6.738896012381228,8.473782194733092,383.9192523232314
Bap170,0.02203235108787473,0.0,0.0,1.3822672826833442,0.4779314963036701,384.94923820734726
Ggamma1,0.022089364399385778,0.0,5.65791879593841,2.096309327391107,5.01893343386365,385.9453747860683
Eip63F-1,0.022107285156352418,0.0,0.0,1.829038976701721,0.2640415317236827,386.25848625178946
pigs,0.02213012434877354,0.0,0.0,1.254744740828975,3.4462642381518385,386.6575326217713
Nipped-A,0.02223139542723289,1.116439580437662,4.1290290394344895,1.4498327897747358,4.75756099835392,388.42694090461305
CG5830,0.022324856509137066,0.0,6.0386126733769085,2.778008622408159,5.768033274078631,390.0598929276428
ND-MWFE,0.022409652779816932,0.0,0.0,0.21433315692311158,1.8868044330363543,391.5414533689614
CR41583,0.02243451388655789,2.6913003163467843,3.241826553787294,2.012473760033175,2.9475753721663764,391.9758266259394
CG17162,0.022464472578867894,0.0,0.0,0.5835151650492278,2.6367800891216815,392.49926489797986
CG4662,0.0227993879090096,0.0,0.0,0.26066982698229063,2.1230308994683975,398.35090554621576
mei-P26,0.022800486064912234,9.09531864876876,10.991244984023325,7.7850082406422905,10.653202914354262,398.37009252614655
jvl,0.022803370419208626,2.2542588745632313,7.398303125533484,3.5672966623577205,6.123961876725351,398.4204879644131
trx,0.022837040461118206,0.0,0.0,1.5027494368312928,4.079742696255091,399.0087709366573
Obp28a,0.02293091141579119,7.524829849038449,1.5240507194353772,6.740691103443228,3.9796304677497036,400.6488842567037
CG6024,0.023116526726106958,0.0,0.0,0.27229851206703015,2.2758168698712176,403.89195495854074
blot,0.023203344446040948,11.482975018897598,12.407029989455555,11.024571190764684,12.32439383597785,405.40883416122745
CG11360,0.023683352528916454,0.0,2.8195114144827214,1.76795233078197,3.9953332780565636,413.7955353852283
Fim,0.02393364579262042,0.0,0.0,1.0846013975791597,3.0288850445346247,418.168659288664
CG11883,0.023940487860612557,0.522863813336027,0.0,1.6688399129266966,0.8348900147833782,418.2882039006226
p120ctn,0.023948503108032603,0.0,0.0,0.6050357645962946,2.501894431116133,418.4282463035456
ctp,0.024017283858817986,2.3636575151058623,9.727854569768713,4.3356087583063365,7.888389133050228,419.6299835812678
UBL3,0.024041462153180804,0.0,0.0,0.0,1.3224643763479744,420.05242674037504
gol,0.024041462153180804,0.0,0.0,0.0,1.757166740879803,420.05242674037504
vari,0.024041462153180804,0.0,0.0,0.0,1.833042561464749,420.05242674037504
CG42399,0.024041462153180804,0.0,0.0,0.0,1.8104574211774624,420.05242674037504
Plp,0.024041462153180804,0.0,0.0,0.0,1.6152807757976488,420.05242674037504
Zir,0.024041462153180804,0.0,0.0,0.0,1.6740866342240868,420.05242674037504
28SrRNA-Psi:CR45851,0.024041462153180804,0.0,0.0,0.0,0.44274212657032824,420.05242674037504
CG7781,0.024057259291067577,0.0,6.4726854280756445,2.7737079917970857,5.459077073138301,420.3284343335327
cta,0.024068195259716384,0.0,0.0,0.6125260005811669,2.3909357944680822,420.51950757776467
AcCoAS,0.024141027141301803,0.0,0.9196680759199352,1.5077898358492514,2.940758835463911,421.7920262128251
ATPsynbeta,0.024206721848026417,4.005376084722062,6.804267940324921,3.8356017136775677,6.273299193047378,422.93984412871754
ox,0.024282779763064533,0.0,0.0,0.5412798225550044,2.20195904947014,424.2687280202635
phyl,0.024455708969747893,0.0,0.0,0.25620058806504514,2.3012750903512105,427.2901471194352
crb,0.024491270032583425,0.0,0.0,1.2361013069475981,3.0684408400553784,427.9114700092976
Pdcd4,0.024502337590325215,0.0,0.0,0.5486480660886418,2.5894317656586523,428.1048423781622
CG15916,0.024661039801260706,0.0,0.0,1.9773879225831368,0.4273200968308516,430.87768740762704
CG8245,0.024838111099618528,0.0,0.0,0.5045934883473919,2.332489201692573,433.9714771325349
CG7120,0.02487560094215818,0.0,0.0,2.55441329881033,0.9571516781427789,434.6264996613877
