symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rpn6,0.034804255873228315,0.0,0.0,1.097435203896277,0.45385163268119805,608.0999586170451
CG6422,0.034812595553944926,0.0,0.0,0.8862767424027478,0.4283600793115707,608.2456695185258
dpr12,0.03482150021123082,0.0,0.0,2.0741567723993186,1.4730598854450745,608.4012516906249
CG9065,0.034842476046506525,0.0,0.0,1.3820145133618438,0.572022541499717,608.767741484562
CG42260,0.034857647843814184,0.0,0.0,0.4783676106689065,0.045427361517467825,609.0328231271214
mt:ATPase6,0.03486714520621745,9.855585427777829,10.578543775205178,7.912760447458327,8.820641298061028,609.1987610430313
Prp8,0.034944286237914915,0.0,0.0,0.998398003813915,0.6096804558466715,610.5465691488494
l(1)G0255,0.03535975828093683,8.57110047950139,7.4540878260249634,7.405729934384055,6.417398227551454,617.8056966845282
CG15894,0.03539371183592359,1.7900221340617306,0.0,3.447522384163891,2.6579862282229803,618.398933197257
Crag,0.03547865928253425,0.0,0.0,2.0596608718029477,1.1416782053301537,619.8831349844384
sbb,0.03553180169019726,8.652587568797962,8.241428589981062,7.848832423839416,6.737476559837197,620.8116391311265
CG15439,0.035552706589221335,0.0,0.0,0.5501312243475708,0.22475341175750102,621.1768895268751
CG7231,0.035552706589221335,0.0,0.0,0.4857432055218229,0.22181309695173285,621.1768895268751
boca,0.035552706589221335,0.0,0.0,0.4809319969213774,0.2077045569116994,621.1768895268751
CG3630,0.03555614123010584,0.0,0.0,0.9451087780098363,0.39272244051360533,621.2368995724091
CG32683,0.03568179484367964,3.2965561889749,0.0,4.506744504304407,3.378729767074386,623.4323195087708
CG7277,0.03576715586001519,0.0,0.0,0.21745816148635583,0.8492272824413106,624.9237471861854
SppL,0.0358101746286427,0.0,0.0,1.032824939807612,0.46308817334271124,625.6753711116453
CG8974,0.035937048079426166,0.0,0.0,1.1649737741522108,0.5461184920218893,627.892104043734
Naa60,0.0360761353480978,0.0,0.0,0.5620257217804349,0.21989800012190855,630.3222368019648
Pep,0.03610505765090175,2.1661814552919862,0.0,3.9636817954107384,2.912512695364765,630.8275672765554
regucalcin,0.03620889076193566,0.0,0.0,0.24989855577506265,0.9347633676788137,632.6417393925399
CG43759,0.03659972047658327,1.931984024514434,1.2327216340341856,3.4073822830125478,2.427997361080666,639.4703161668629
c(2)M,0.036605858323862636,0.0,0.0,0.29432277579977983,0.11063527518520566,639.5775566345279
Uhg3,0.036605858323862636,0.0,0.0,0.554001465604868,0.2309718359735947,639.5775566345279
Spase25,0.036613190284856705,0.0,0.0,1.0327585217384905,0.4679863810771334,639.7056606570163
Obp69a,0.03683618494136526,0.0,0.0,2.7660285833370324,1.7473329981486176,643.6018232955338
CG13907,0.03685452070227668,0.0,0.0,2.4657012037698496,1.5849131722929188,643.9221857101782
CanB2,0.0369162514794766,0.0,0.0,1.4835609618952101,0.7088168430870981,645.0007458494151
RIC-3,0.037194293346257276,0.0,0.0,1.286545722113965,0.558991973553657,649.8586933458072
P5CDh1,0.03723797016994035,1.787261077045346,0.0,3.7835533192188167,2.701363009966144,650.6218148091978
CR45612,0.03729197996440467,0.0,0.0,0.17254962534718604,0.7784506744685025,651.5654739380784
CR44600,0.03756095888507771,0.0,0.0,0.31210166059395716,0.8946162010947653,656.2650736400777
CaMKI,0.037708898647453824,0.0,4.998458380679101,3.654435149893179,4.738319714752041,658.8498771683132
CG13318,0.03779513900929925,0.0,0.0,0.15956606585356256,0.7739052464052283,660.3566687704764
CG41520,0.03780706720298019,1.6735370832476844,0.0,2.258684503874161,1.8483245679734488,660.5650781704699
CR43875,0.03783139441498164,0.0,0.0,2.119601541194938,1.61630839156515,660.9901232185591
ND-ASHI,0.03788253582363637,8.073877679528511,6.542051073021183,6.194525249883042,5.307020271555971,661.8836659105747
Rac2,0.038200386032837375,0.0,0.0,0.9532861119000063,0.4721010820760755,667.4371447657346
MCTS1,0.038303825059659076,0.0,0.0,0.7134235006591343,0.21349563939921132,669.2444314423634
CG14215,0.03848503306939512,0.0,0.0,0.34598824747934326,0.9414702738031528,672.4104977884716
Dad,0.038493421031985525,0.0,0.0,0.727722419376181,1.5776818753344641,672.557052270851
Act5C,0.038597155085091976,2.6856388671823934,0.0,3.850286447438477,2.862259682565526,674.369493646727
baz,0.03860402369801863,1.1633734366707273,4.976366429467845,3.560557106110284,4.618996087334108,674.4895020517815
Ef1alpha100E,0.03870996729640511,1.6523319912304841,0.0,3.498576614638583,2.6516673984780725,676.34054860279
CG5142,0.038735061863332795,0.0,0.0,0.5258112709273618,1.1278474623249841,676.7790008761506
CG5989,0.03881807938737897,0.0,0.0,0.15619276834700752,0.6911491713960151,678.2294830562853
pncr013:4,0.03883407954417208,0.0,0.0,1.2165656134195522,0.546548491923581,678.5090377957746
ND-18,0.03883654637832956,0.0,0.0,0.6601415258075952,1.3082953206739645,678.5521383221741
mmy,0.03895397169886722,0.0,0.0,0.26404466268106996,0.8631506103256427,680.603793522608
Not3,0.03898441042417638,0.0,0.0,2.0426483971597174,1.3163558529388866,681.1356189312097
CG14414,0.03901626788292255,0.0,0.0,1.1204311109333718,0.7192496055188511,681.6922324504228
aay,0.03910610005774342,0.0,0.0,0.9874008669724929,0.5253698154258863,683.261780208893
Rpn9,0.03912827149708072,0.0,0.0,1.0409370308374086,0.48222841781574893,683.6491595969944
Lsd-2,0.03916619153774278,0.0,0.0,1.3769530348207093,0.8440613599485324,684.3116985474418
Oseg4,0.03933794329285424,0.0,0.0,0.12846436082288593,0.6048987966996013,687.3125452127493
Sur-8,0.03937129983347441,0.0,0.0,2.876857390453353,3.955100436351999,687.895350690465
CG7956,0.03939160839488448,0.0,0.0,1.5714405069182171,0.7369155461423987,688.2501818754216
Stat92E,0.03953628796153274,0.0,0.0,3.350610557973358,2.394914995264175,690.7780232639
l(1)G0196,0.03954075969515722,5.667243642782074,0.0,4.587891617179817,3.4094891560044718,690.8561533937869
wts,0.039694322529545537,0.0,0.0,1.9486960448461714,1.2616648684942682,693.5392032362196
CG42672,0.039734612463822906,0.0,0.0,0.8045869938123682,1.3625243653765755,694.2431489679138
Stim,0.039750252432044685,0.0,0.0,1.1572151490571752,0.7565011484354889,694.5164104926847
CG32432,0.039780132998622195,0.0,0.0,2.174392052756002,1.361904522555378,695.038483751927
CG9932,0.039815988779526745,0.0,0.0,2.0144114951337975,3.034486038565913,695.6649559558913
Nop60B,0.03982631030853224,0.0,0.0,1.117487513719709,0.49110181650923823,695.8452937106753
CG5641,0.03986345810058319,0.0,0.0,0.6105504053357366,0.1980764570249799,696.4943399333895
CG13506,0.03986345810058319,0.0,0.0,0.18008461261859016,0.7851241100703252,696.4943399333895
CG9849,0.03986345810058319,0.0,0.0,0.7488444135347698,0.24580291567807122,696.4943399333895
Toll-7,0.03986345810058319,0.0,0.0,0.09703951211059156,0.5453683305322126,696.4943399333895
Max,0.03986345810058319,0.0,0.0,0.23534863274420798,0.7366818792020018,696.4943399333895
CG42673,0.039973795933521,0.0,0.0,0.3695539270636614,0.24005574832458224,698.422162550479
kcc,0.04012348639000682,0.0,3.1198178144328668,2.642081100922669,3.8029549419210387,701.0375542061992
Mmp1,0.04024880919746366,0.0,0.0,2.088723732320973,2.9000459620416876,703.2271942980851
CG17754,0.04039466515471762,0.0,0.0,0.5577336829523001,0.17352000130028178,705.7755895832262
scramb2,0.04039466515471762,0.0,0.0,0.765109092553889,0.27582278531019044,705.7755895832262
east,0.04043355752730119,0.0,0.0,3.0063642844256244,2.206300721771904,706.4551171170064
CG8034,0.04081122959085405,0.0,0.0,1.8720166482931202,2.6989703506494145,713.053803411402
CG9775,0.04086284319580154,0.0,0.0,2.0382215884437622,1.2613297039423932,713.9555963170444
RpL18,0.040888836703207615,3.00428543924989,0.0,3.5682401723282395,2.6354815510667455,714.4097548784434
Pmm45A,0.040931605814562254,0.0,0.0,0.5831557401367697,0.24106078337452647,715.1570167920318
Kmn2,0.040931605814562254,0.0,0.0,0.4809897854525367,0.17722854461892765,715.1570167920318
CG32109,0.040931605814562254,0.0,0.0,0.4419691429151187,0.1449997089984514,715.1570167920318
Rpn13,0.040990835004486185,0.0,0.0,1.0154345778149152,0.7126742949704066,716.1918691983826
Psi,0.04108011450142467,0.0,0.0,1.828488986687122,1.021314182738448,717.7517605688918
l(1)G0289,0.04114717446738954,0.0,0.0,3.0330258838340596,2.174451109728309,718.92343229423
stmA,0.041189130009767295,0.0,0.0,0.9734119289859786,1.4316111014516406,719.6564795306542
p24-1,0.04125977868525066,0.0,0.0,0.6548485254882399,1.089545235295801,720.8908531886996
dpr17,0.041352349953513265,0.0,0.0,0.827395392263129,0.27048905478381036,722.5082583877837
Kat60,0.04152853894281964,0.0,0.0,1.1990626801636486,0.6008738550685744,725.5866324089448
qtc,0.04157151458142713,0.0,0.0,2.0863013332809044,2.984278443007442,726.3375027666949
e(y)3,0.041630089173575587,0.0,0.0,1.2197489091006126,0.7818048567692895,727.3609180407127
Klp98A,0.0416763470054187,0.0,0.0,2.2403186213896302,1.3296230790753876,728.1691348786755
Obp84a,0.04172221592999981,0.0,0.0,0.04461832047212384,0.5110371330683093,728.9705567289567
CG33643,0.04172221592999981,0.0,0.0,0.03753232666220248,0.3908200569367242,728.9705567289567
CG5050,0.04172221592999981,0.0,0.0,0.019443693052681885,0.33890340858016177,728.9705567289567
CG6908,0.04174579200761022,0.0,0.0,0.8356548231044312,0.45770514675418816,729.3824779569658
Prosbeta1,0.041864415455777265,0.0,0.0,0.7788812501800256,0.23414398682212725,731.4550668433404
CG14190,0.04192741147122329,0.0,0.0,0.8895026503090833,0.52780009095634,732.5557332252133
Ssdp,0.04193489111355512,0.0,0.0,3.8236312928289675,2.694042634130845,732.686417536035
Snp,0.04197255624491998,0.0,0.0,0.473259277012668,0.9682554254173025,733.344502711242
CG43102,0.042022853437004175,0.0,0.0,0.5057491009108906,0.23117691566234688,734.2232952513369
mt:ATPase8,0.04212798413778543,4.356579698135886,5.2913956318842335,3.4540843008223168,4.276180114625271,736.060138855387
CG42458,0.042392216157248024,0.0,0.0,1.08371053160029,0.5256373050605149,740.6768006994374
nmdyn-D7,0.04246252480899769,0.0,0.0,0.030207482593883478,0.254190653410171,741.9052334628076
CG7888,0.04246252480899769,0.0,0.0,0.014379356008365363,0.4432460319581855,741.9052334628076
CG12056,0.04246252480899769,0.0,0.0,0.06711941365062772,0.445259689838854,741.9052334628076
St3,0.04246252480899769,0.0,0.0,0.05735817002967336,0.5089153290766922,741.9052334628076
Or35a,0.04246252480899769,0.0,0.0,0.07767263027048482,0.5061550546557605,741.9052334628076
Sec61alpha,0.0425772431527563,0.0,0.0,0.6186483036082769,0.265919167853604,743.9095923649581
CG8389,0.0425772431527563,0.0,0.0,0.6596161228901524,0.2749446496064262,743.9095923649581
CG9323,0.0425772431527563,0.0,0.0,0.45644352508769226,0.18514152365771266,743.9095923649581
Pfrx,0.042636966657728814,0.0,0.0,0.07795568425447401,0.503004530835797,744.9530814438378
CG3803,0.04269087496460121,0.0,0.0,0.5964840704595374,0.06660251378794424,745.8949673815123
Rab3-GAP,0.04269087496460121,0.0,0.0,0.5597418377615422,0.04323317865159619,745.8949673815123
Tsp42Ek,0.04277878486520913,0.0,0.0,0.8594502209930376,0.47280829979905004,747.4309291649339
row,0.04285468181371819,0.0,0.0,0.4898126117076888,1.071848717343558,748.7570006492842
lush,0.04300067227691057,0.0,0.0,3.1814178211234636,2.1604494472946523,751.3077460221814
CG15735,0.043137531971172476,0.0,0.0,0.5200732289186542,0.1995785988279541,753.6989586003255
CG3823,0.04321342184387317,0.0,0.0,0.08106124570199294,0.4388461666234425,755.0249064561519
SamDC,0.04321342184387317,0.0,0.0,0.057594616545038654,0.4446265675724559,755.0249064561519
Wwox,0.04321342184387317,0.0,0.0,0.05583152126277179,0.41008103491327125,755.0249064561519
CTCF,0.04321342184387317,0.0,0.0,0.04633272982686427,0.2734218345263071,755.0249064561519
kis,0.04335482070191671,7.138262529532964,8.18949353856323,5.917713214539103,6.885294729868175,757.4954273038887
Sirt2,0.04339792340726109,0.0,0.0,0.5361347516715589,0.04546943972570419,758.2485177716658
CG42239,0.043431481028816346,0.0,0.0,0.8723898359998996,0.3187641415217896,758.8348365354792
Pkc53E,0.043514260150028676,4.6699655313010044,6.284225255079452,4.319021557098971,5.410381344789761,760.281153341301
sda,0.04351537588625388,3.3487429211195865,0.0,4.152461807217213,3.2818584313196513,760.3006474846278
CG17724,0.0435927147466328,0.0,0.0,2.2523299175844858,1.3917605986455652,761.6519120531683
CR42549,0.043605334949275064,0.0,0.0,1.2264056340874259,0.5917758018237221,761.8724122337339
Unr,0.04369183689162573,7.70582555618403,7.093366688855713,6.605061270265131,5.7261709133817105,763.3837741704848
PTP-ER,0.04370376125803598,0.0,0.0,0.5841629988782714,0.2502220340070298,763.5921167004046
Tsp42Ea,0.04370376125803598,0.0,0.0,0.4944276162015195,0.19857935297403587,763.5921167004046
CR33317,0.04391412837930459,0.0,0.0,0.08168048313800631,0.35122367625816137,767.2676510432099
Fip1,0.04391412837930459,0.0,0.0,0.0787941749462866,0.3991869079517716,767.2676510432099
DppIII,0.043964239009253024,0.0,0.0,0.753568833406173,0.267560444658859,768.1431839696688
Rpt1,0.04397500672055134,0.0,0.0,0.10983691874365062,0.5128104943894235,768.3313174214729
ERp60,0.044023417016843515,0.0,0.0,1.058004041086484,0.5579768762812045,769.1771421182899
CG8258,0.044049677186064555,0.0,0.0,1.060546804045805,0.5809047343296179,769.6359597949199
pic,0.044114395882832586,0.0,0.0,0.5044185201105355,0.0710872024314367,770.766724864851
Ets98B,0.044114395882832586,0.0,0.0,0.2653882033639086,0.03867237015150783,770.766724864851
sff,0.04418668972100424,0.0,0.0,2.4495527331359206,3.2839767924941055,772.029842805386
Wbp2,0.044244311510364634,0.0,0.0,2.0112165926468064,2.8147541366152615,773.0366107090908
CG6878,0.04427597236621832,0.0,0.0,0.2623279701635844,0.6544594423597422,773.5897891825665
mRpL40,0.04427597236621832,0.0,0.0,0.5759478936985036,0.26327197498144767,773.5897891825665
CG4858,0.04427597236621832,0.0,0.0,0.6929940379059575,0.3051273264332882,773.5897891825665
Leash,0.044522535910451626,0.0,0.0,0.7109388928553253,0.4515528996212781,777.8977474274108
CG31523,0.04468511414997356,0.0,0.0,1.362263102003983,0.434980007440339,780.7383144283381
shi,0.044731170708391055,4.598327092352733,7.098385871585898,4.777372407582252,6.018874019822221,781.5430146170086
CG33332,0.04474737908111817,0.0,0.0,0.06511200443228854,0.35391052670791173,781.8262073052967
CG5903,0.04482121698099767,0.0,0.0,0.8027266613560413,1.4996842187254713,783.1163030919913
Tsp42Ed,0.04484037460310381,0.0,0.0,0.5171090957896346,0.09915026280066203,783.4510250654298
CG13001,0.04484037460310381,0.0,0.0,0.44724101522675375,0.09824758246317332,783.4510250654298
Irp-1B,0.04484037460310381,0.0,0.0,0.6188089411643757,0.1482165928460208,783.4510250654298
Tsf1,0.04484037460310381,0.0,0.0,0.4984698390497811,0.09775989382100086,783.4510250654298
Git,0.04484037460310381,0.0,0.0,0.5238556626625349,0.1378860335956697,783.4510250654298
Pdcd4,0.04507948308129355,0.0,0.0,1.9288823838945977,1.6090290243403043,787.6287283963609
CG1677,0.04518250115376885,0.0,0.0,3.0835239068227636,2.2535737004854006,789.4286601586493
CG32649,0.045221968452483614,0.0,0.0,0.10664695477845122,0.42841669515144204,790.1182328017937
CG31036,0.04529606414054687,0.0,0.0,1.4311229199632705,0.792246904779274,791.412832663635
CG8369,0.04529606414054687,0.0,0.0,1.036057142987679,0.5813119179221655,791.412832663635
comt,0.04539988795170433,0.0,0.0,0.7475945236153713,1.2903660277320057,793.2268422921782
CG11412,0.04543850536431175,0.0,0.0,0.6597043269734879,0.3536757640547415,793.901565725255
SmydA-3,0.04543850536431175,0.0,0.0,0.161823507308015,0.3132861074264429,793.901565725255
mRpL17,0.04543850536431175,0.0,0.0,0.2195811203199243,0.5172595662051827,793.901565725255
tio,0.04543850536431175,0.0,0.0,0.257589077119313,0.6932286156803441,793.901565725255
Npc2b,0.04548392941646235,0.0,0.0,0.38101294358964943,0.8131276420586817,794.6952147644301
Mfap1,0.04553063850274384,0.0,0.0,0.07749660224109693,0.2792997511490935,795.5113159199403
eIF2B-delta,0.04553063850274384,0.0,0.0,0.11484816666134967,0.32070025757662035,795.5113159199403
CG6094,0.045575941726640125,0.0,0.0,0.45736790924468096,0.09457558025887793,796.3028538478562
l(3)87Df,0.045575941726640125,0.0,0.0,0.4228860636307808,0.0831323899725863,796.3028538478562
CG32052,0.045575941726640125,0.0,0.0,0.2368479161703268,0.020172780362976723,796.3028538478562
Brms1,0.04559419604847948,0.0,0.0,0.7033092421278917,0.272910987013392,796.6217933590335
CG42747,0.04569161451811104,0.0,0.0,0.5606608409676489,0.8220314283788651,798.3238888604361
slmb,0.04573711597538952,0.0,0.0,1.5509373249777676,0.8707502742654043,799.1188903220057
Pex5,0.04588754226234911,0.0,0.0,0.1074514471153924,0.3655262227942559,801.7471384077637
CR44228,0.04588754226234911,0.0,0.0,0.05420560183528112,0.28191093189150446,801.7471384077637
CG34031,0.04588754226234911,0.0,0.0,0.07289821135748721,0.1930657689387549,801.7471384077637
blp,0.04588754226234911,0.0,0.0,0.1245108424727511,0.4452295209984382,801.7471384077637
CG10426,0.04588754226234911,0.0,0.0,0.13526486036419383,0.45506203171318854,801.7471384077637
CG7381,0.0459332752075832,0.0,0.0,2.4311547114114966,1.570603682489765,802.5461844268938
unc-104,0.045988465187818385,9.815927863204484,10.458779213216284,8.563615838290886,9.62536270970449,803.5104637615628
CG32137,0.046062008079206754,9.206562189740126,8.055640350935388,7.246151418682198,6.348196100730779,804.7954051599004
CR44348,0.04614818901321662,0.0,0.0,0.7325287610696203,0.3082378364413083,806.3011584389208
Pvf3,0.04614818901321662,0.0,0.0,0.5362032916668973,0.2171860967185392,806.3011584389208
Ugt35b,0.04614893964146036,0.0,0.0,2.2778313617590897,1.6286115417442497,806.3142734155954
PlexA,0.04621780760908734,0.0,1.343063186917889,2.73457495419378,3.737333611994565,807.5175345459741
CG11577,0.046321179343249266,0.0,0.0,0.5699605138898589,0.146704648669502,809.3236454852512
CG14749,0.046321179343249266,0.0,0.0,0.5016881534630531,0.10934025551443215,809.3236454852512
CG31731,0.04632488447632509,0.0,0.0,0.10312727438694952,0.25944741556684775,809.388381570352
Lkb1,0.04632488447632509,0.0,0.0,0.11962557122969911,0.42221701727618416,809.388381570352
CG11151,0.0464590482627509,0.0,0.0,1.6379993484773678,0.9543272722508485,811.7324912467838
Camta,0.04650569827535782,0.0,0.0,2.875504656140051,1.9479293293204327,812.5475602670518
Socs16D,0.046558393694843006,0.0,0.0,0.5939664091125779,1.2659500714031486,813.468254636297
Top2,0.04662546134464118,0.0,0.0,0.46839371994698475,0.3407114444554162,814.6400606135707
Prp18,0.04662546134464118,0.0,0.0,0.3971999698892081,0.20106096731262543,814.6400606135707
tna,0.046694529850858695,5.470340764171721,3.8242451424021255,5.000964157271578,3.938173094426726,815.8468255542031
CG17189,0.046707575355346295,0.0,0.0,0.6884226338569168,0.2569164703006019,816.0747566086104
Ir93a,0.04680642571376766,0.0,0.0,0.7282089138898865,0.45033254200712014,817.8018700709486
msn,0.04680777631673508,0.0,0.0,1.6152274252902712,2.419593152669937,817.8254678059952
clu,0.04691039445541913,0.0,0.0,0.978128112125987,1.7923208976313938,819.618411925083
Usp7,0.0470099810218463,0.0,0.0,2.4643308387224794,1.7049186941162495,821.3583884136985
zetaCOP,0.04703949406457185,0.0,0.0,0.9250447401027259,0.3226958876920037,821.8740402961994
GluProRS,0.047076169458257586,0.0,0.0,0.5441920748530781,0.15690742529338636,822.5148327746765
CR45999,0.047076169458257586,0.0,0.0,0.3651540635029943,0.10613942462676784,822.5148327746765
MAN1,0.047076169458257586,0.0,0.0,0.44259675730806575,0.12432442939294619,822.5148327746765
CG11396,0.047076169458257586,0.0,0.0,0.38965044991576103,0.12325076097804497,822.5148327746765
RpL21,0.04712074679724245,0.7767574360892766,0.0,3.4755339145999073,2.569100536613306,823.2936880414201
CG10543,0.047158347608850876,0.0,0.0,1.1678115786888887,2.0944966039953,823.9506494218425
Membrin,0.04784099397660015,0.0,0.0,0.6006952377860048,0.1887501109303914,835.8778467591579
AIMP3,0.04784099397660015,0.0,0.0,0.2746099707063211,0.08063684091174926,835.8778467591579
Ets21C,0.04793159469987088,0.0,0.0,0.19478096314139856,0.5427282829032041,837.460822596144
CG14053,0.04793159469987088,0.0,0.0,0.2164398441373709,0.5664873735811036,837.460822596144
CG2246,0.04802016609289905,0.0,0.0,2.0370932086630074,1.306844365293477,839.0083419751322
CG9821,0.04814667502752655,11.105865522102937,10.847648078290767,10.52012532388574,10.227330370235489,841.2187060809439
CG5664,0.04814706294961942,0.0,0.0,0.24598083096045298,0.6705468472534084,841.2254838557506
CG17883,0.04838437205095221,0.0,0.0,1.2914023034760893,0.7334302911636413,845.371748474237
CG5375,0.04838437205095221,0.0,0.0,0.7470729669443555,1.3291941679804622,845.371748474237
CG32547,0.048406546770529225,0.0,0.0,1.690745756391823,1.0109744247994041,845.7591851746866
Atg1,0.048438648120613825,0.0,0.0,2.0063334893379667,2.7652431198970215,846.3200599633648
CG8223,0.04848760394118617,0.0,0.0,2.56497191180879,3.507702981088287,847.1754160604047
qin,0.04861573468672693,0.0,0.0,0.15232400690552442,0.13645696184325956,849.4141164464929
RpS17,0.04862633742254167,0.0,0.0,3.1186945050430963,2.2060702349617616,849.599367446648
Gpb5,0.04862892099950704,0.0,0.0,0.20668125632260875,0.4342882401434306,849.644507703387
CG2701,0.04862892099950704,0.0,0.0,0.18153820514392202,0.5234530269786011,849.644507703387
wnd,0.04883883811253292,0.0,0.0,0.5463340956182028,1.0130137616957324,853.3121795021752
Nlp,0.04899972994706319,0.0,0.0,0.5843184562104674,0.2706880277144574,856.1232816350881
ND-75,0.04933962324131879,0.0,0.0,1.8853496146296518,2.752487135586332,862.0618972723219
fry,0.04937262088798868,0.0,2.3411435325475085,3.122807389032371,4.206671700208316,862.6384321549383
Cyp12d1-p,0.049400473244326844,0.0,0.0,0.4613858960625902,0.20341081371070943,863.1250685248787
dwg,0.049400473244326844,0.0,0.0,0.30142912142067274,0.1628548018988841,863.1250685248787
l(2)35Bd,0.049400473244326844,0.0,0.0,0.4471297636530981,0.18633508130007467,863.1250685248787
CG34293,0.049400473244326844,0.0,0.0,0.46243672806327885,0.17255649565279474,863.1250685248787
RpL38,0.049419126760421796,0.0,0.0,0.9928441711263232,1.6181165033208342,863.4509827580896
mdy,0.04947934510851391,0.0,0.0,0.6276506812682398,0.5102983427844153,864.503117735955
Rab14,0.04954823070638481,0.0,0.0,2.432736505168114,1.4399134233293855,865.7066869019554
Taldo,0.049586589432357844,0.0,0.0,0.6483958205692738,0.28722811219487787,866.3768905621563
CG8032,0.049586589432357844,0.0,0.0,0.7994797254418485,0.38680324685793593,866.3768905621563
CG7639,0.04961371110661894,0.0,0.0,0.773538597017783,1.4790897526855669,866.8507604548462
disp,0.049701864805889555,0.0,0.0,0.4419007046696051,0.3534755469350105,868.3909818885023
out,0.049701864805889555,0.0,0.0,0.7126786031477109,0.42828498106525653,868.3909818885023
NetB,0.04977048535470064,0.0,0.0,0.8129024478814663,0.30405958021875135,869.5899201173296
CG9380,0.05005945618053925,0.0,0.0,0.6507750030718151,1.030554777928761,874.6388183863818
Tie,0.050179044511978896,0.0,0.0,0.5685095174264436,0.2610468932837452,876.7282657132953
Su(var)3-3,0.05019529115587331,0.0,0.0,0.35588156576942354,0.15816941900652218,877.0121270754184
mRpS16,0.05019529115587331,0.0,0.0,0.3955476521579461,0.1516844837631487,877.0121270754184
mRpL43,0.05019529115587331,0.0,0.0,0.32419184011028473,0.17246303610499036,877.0121270754184
Sod,0.050237606038900234,0.0,0.0,3.031173865269405,2.247053924005783,877.7514527116649
Sam-S,0.05049321322833696,0.0,0.0,0.905319686548841,1.6764196931819721,882.2174215255034
Yeti,0.05050038683189324,0.0,0.0,3.4945366295027056,2.5759359661042183,882.3427587268387
plx,0.05069701733315821,0.0,0.0,2.806298369131699,3.867518007658477,885.7782868449403
Dhap-at,0.05089769209400354,0.0,0.0,0.6688646463829094,0.25127494043029974,889.2844762664299
mthl1,0.050976893952152325,0.0,0.0,0.30347769340291375,0.47094441731636616,890.6682911320054
Atg14,0.05100026976199313,0.0,0.0,0.28769393127629694,0.16004935954237812,891.0767132815439
Atg9,0.05100026976199313,0.0,0.0,0.5201512258420876,0.209894687783447,891.0767132815439
Fmr1,0.05107901082581534,0.0,0.0,1.528592634267777,0.9253688046900738,892.4524771486456
CR44779,0.05122345375278631,0.0,0.0,1.4285609777778878,2.315584312111101,894.9761839686823
Tif-IA,0.05138087556810025,0.0,0.0,0.9520733127537989,0.45469747655096365,897.7266579258475
Ccm3,0.05139528932496776,0.0,0.0,0.7886331418824203,1.642515637528498,897.9784950858367
CG34404,0.051420336911374175,0.0,0.0,1.1417730368496752,0.4468433608834582,898.4161265155295
crol,0.051465426724412774,0.0,4.277476922562637,3.570826299633821,4.685378976544511,899.20393572894
CG31637,0.05154894183647507,0.0,0.0,1.1785559094715854,2.161484806515047,900.6631117668925
vas,0.05181654308590857,0.0,0.0,3.0607655141041175,2.3726804468699423,905.3386407969946
pad,0.05199031845775204,0.0,0.0,0.21455375978212338,0.669458210017184,908.3748440938436
lace,0.05211633929501071,0.0,0.0,1.1313066545347652,0.7015925973200932,910.5766801624271
Cdc7,0.05211633929501071,0.0,0.0,0.6838013244117194,1.20609926479176,910.5766801624271
MED6,0.05211792130425663,0.0,0.0,0.2604091416805953,0.8758956108648123,910.6043210279719
mrt,0.052520112842225505,0.0,0.0,0.8694351325092841,0.3501580287956027,917.631411579364
CG42813,0.052626505043272376,0.0,0.0,1.098123724581425,0.5232519734370802,919.490296116055
Cisd2,0.052715303401565765,0.0,0.0,2.1763404829147577,1.4671856302974975,921.041781032157
CG42404,0.052834335286989456,0.0,0.0,1.3395119815850203,2.102765894076223,923.1215061342798
RpS13,0.05287713719022261,0.0,0.0,2.5966333959699472,1.73957317944797,923.8693409875694
CanB,0.05288210681957714,0.0,0.0,1.4378226198711197,1.0878295587851212,923.9561703516518
Pdxk,0.05298477223814964,0.0,0.0,0.7259866207121886,0.13297340132212082,925.7499405449505
CG7033,0.053042103997363116,0.0,0.0,1.740144697362908,1.1247002767707999,926.7516410419283
CG8929,0.05306375953745682,0.0,0.0,1.9902309669778318,1.2620609404064314,927.1300066384455
CG7236,0.05341582541878854,8.17570333505547,5.6252624814646754,6.533780636261231,5.459183000958904,933.2813017170733
DnaJ-H,0.053451978395577374,0.0,0.0,1.8122880745158483,1.1791294201818903,933.9129665275278
Gs1,0.0538531567131052,0.0,0.0,0.21840924348808624,0.8518758265096694,940.922354091374
rut,0.05398663608857805,5.301850460312078,2.7764680685224272,4.986904707392143,4.039775662155264,943.2545057396358
GC,0.05398716450564492,6.981528632404232,3.873225971300028,5.961897207703138,4.882408580836448,943.263738242628
l(3)psg2,0.05400413759047714,0.0,0.0,1.1087467653170109,0.510825159850014,943.5602919808166
RpS21,0.05401379638725323,0.0,0.0,1.620688352640821,1.1845998767600252,943.7290504780884
step,0.05409403148321607,0.0,0.0,0.525762340796327,1.250472030579445,945.1309180747512
CG8397,0.05420469060932297,0.0,0.0,0.8681953573394179,0.37799794219597244,947.0643543260909
CG7337,0.05451329610848904,0.0,0.0,2.661189635777923,1.6578572991006548,952.4563096075206
STUB1,0.05456261163145672,0.0,0.0,0.743894160455695,1.279961921329796,953.3179504248118
haf,0.05460528414771966,0.0,0.0,1.1856467251276102,0.6832645071250856,954.0635246289579
Iml1,0.054612328876303,0.0,0.0,1.51489939592967,0.9255328114640293,954.1866101267659
