symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR43943,0.08416932581096781,0.0,0.0,0.13547618273356477,0.03658627008829219,1470.6064605692295
CG8368,0.08416932581096781,0.0,0.0,0.10434872233365407,0.025978347002046074,1470.6064605692295
CR44017,0.08416932581096781,0.0,0.0,0.3395837498547176,0.05762516928109121,1470.6064605692295
CG8586,0.08416932581096781,0.0,0.0,0.182958344971086,0.04451722010819886,1470.6064605692295
GlyS,0.08416932581096781,0.0,0.0,0.18248222720470642,0.05191101324139867,1470.6064605692295
CG10479,0.08416932581096781,0.0,0.0,0.14387990197485287,0.016565631567078437,1470.6064605692295
CG17249,0.08416932581096781,0.0,0.0,0.24686909257131276,0.05114655137215918,1470.6064605692295
CR44419,0.08416932581096781,0.0,0.0,0.33539827411799816,0.07119570499119389,1470.6064605692295
DNApol-delta,0.08416932581096781,0.0,0.0,0.17098652239354858,0.038831187988026095,1470.6064605692295
CG1907,0.08426334001372904,0.0,0.0,0.45739653392329843,0.7114831358995465,1472.2490767198738
CG31998,0.0846388649137742,0.0,0.0,1.3173077711113277,2.054991601856278,1478.8102477734628
sun,0.08469517544814248,0.0,0.0,2.058188569763184,2.9800702778347,1479.7941054299454
spri,0.08472176284281202,0.0,0.0,2.0072784495040135,1.177727878334016,1480.2586403896116
drk,0.08482598266196623,0.0,0.0,0.6021828388690594,1.0635826015510408,1482.079569069874
Nop17l,0.08494306984049493,0.0,0.0,0.3819339109335458,1.11179479651178,1484.1253162531275
Cyp4e2,0.08502916913576425,0.0,0.0,0.2853476288510877,0.8162089702791363,1485.6296431400729
Src42A,0.08503309556016231,0.0,0.0,0.8950149384046805,1.5915539733581348,1485.6982456271558
Atg18b,0.08503309556016231,0.0,0.0,2.0505626510432697,1.1422292143476285,1485.6982456271558
Prosalpha6,0.08503527424786128,0.0,0.0,0.24828758981781385,0.7641307787531011,1485.7363116586323
Capr,0.08504381794813509,0.0,0.0,0.5505871995497892,1.1790235444356818,1485.8855871898163
Roc2,0.08504381794813509,0.0,0.0,1.0981844695113891,0.7500711908821405,1485.8855871898163
Adam,0.08515839065836256,0.0,0.0,0.6202803491988105,1.459816053104965,1487.8874015829106
FoxP,0.08526514069600527,5.331756849645374,2.8070528787646385,5.245776156696886,4.2744151627276885,1489.752538240604
CG10527,0.08553881065172092,0.0,0.0,2.176225106756667,3.1310346444500428,1494.534099706868
LRR,0.08561405820525936,0.0,0.0,1.6359479839916395,2.3889380181263546,1495.8488249622915
TrissinR,0.08584806039071519,1.080895156404178,1.4126770411415954,1.6250081204537992,2.673395906246034,1499.9373111465757
Klp10A,0.08608588738887457,0.0,0.0,1.4078213099365198,1.0088298816622927,1504.0926244584166
14-3-3zeta,0.08614226221713156,10.133534484667807,10.546604290263492,9.188940737833827,9.788050643162787,1505.0776054577227
CG11781,0.08614981629459523,0.0,0.0,0.22445460702629194,0.7102011153531042,1505.2095902991678
Pkn,0.08626569367053288,0.0,0.0,1.2400099202266701,1.699990668306506,1507.2341998115505
CG8668,0.08628664781062262,0.0,0.0,1.0516184060566864,1.7971256266069275,1507.6003105471984
Obp83a,0.08641366142609685,6.123448980258614,7.566698825041742,5.42272797643785,6.461594405437529,1509.8194924367642
CG2818,0.08649151403015898,0.0,0.0,1.3102615907375437,0.7490787750536657,1511.1797331349376
CG10778,0.08650616379290271,0.0,0.0,0.20722452998446136,0.07101008113654095,1511.4356937895961
BCAS2,0.08650616379290271,0.0,0.0,0.24386002630689013,0.10438560674704107,1511.4356937895961
mus101,0.08650616379290271,0.0,0.0,0.1494579252635725,0.09486062635397298,1511.4356937895961
CG8611,0.08650616379290271,0.0,0.0,0.10893306451368905,0.04173888741269583,1511.4356937895961
CG13531,0.08650616379290271,0.0,0.0,0.3010915753450219,0.08240765103820187,1511.4356937895961
p53,0.08650616379290271,0.0,0.0,0.2721048537381244,0.08163600479099213,1511.4356937895961
unc79,0.08650616379290271,0.0,0.0,0.2936063124933151,0.09216364553597671,1511.4356937895961
CG32219,0.08650616379290271,0.0,0.0,0.22949031745647946,0.08452895173083375,1511.4356937895961
Rbsn-5,0.08650616379290271,0.0,0.0,0.1446735792149724,0.05104238112759478,1511.4356937895961
APC4,0.08650616379290271,0.0,0.0,0.19163782373954066,0.0717494967592891,1511.4356937895961
dlt,0.08650616379290271,0.0,0.0,0.14088078307869661,0.07746121888823104,1511.4356937895961
CG14352,0.08650616379290271,0.0,0.0,0.09390255015748523,0.04254220206536539,1511.4356937895961
Gpb5,0.08650616379290271,0.0,0.0,0.32002453614595455,0.08039318987467417,1511.4356937895961
CG4611,0.08650616379290271,0.0,0.0,0.18928025438858892,0.05494831705891456,1511.4356937895961
CG31041,0.08650616379290271,0.0,0.0,0.22615636985043375,0.080371054328339,1511.4356937895961
CR46088,0.08650616379290271,0.0,0.0,0.15694026680842219,0.07637530253624518,1511.4356937895961
CR44991,0.08650616379290271,0.0,0.0,0.09922023086944905,0.04925617227633846,1511.4356937895961
Rrp4,0.08650616379290271,0.0,0.0,0.15553709643197944,0.08092927696189203,1511.4356937895961
CG32803,0.08650616379290271,0.0,0.0,0.1411266261745497,0.07477791152047314,1511.4356937895961
CG13972,0.08650616379290271,0.0,0.0,0.24636070032987428,0.07618361939137251,1511.4356937895961
CG13337,0.08650616379290271,0.0,0.0,0.2652623578762931,0.0759324724345142,1511.4356937895961
CG14252,0.08650616379290271,0.0,0.0,0.21853199492762052,0.0793855721368954,1511.4356937895961
CG17109,0.08650616379290271,0.0,0.0,0.17616090637927434,0.07432033836574631,1511.4356937895961
adp,0.08650616379290271,0.0,0.0,0.30143687793078255,0.08552468721758241,1511.4356937895961
CG34251,0.08650616379290271,0.0,0.0,0.11574280779955497,0.0365185891045771,1511.4356937895961
Arc2,0.08650616379290271,0.0,0.0,0.2572070490243723,0.07687207951308299,1511.4356937895961
Gos28,0.08650616379290271,0.0,0.0,0.2686242710782755,0.07337305975682312,1511.4356937895961
CG43789,0.08650616379290271,0.0,0.0,0.11405787364061852,0.032703274679605265,1511.4356937895961
CR41506,0.08650616379290271,0.0,0.0,0.07613809773035742,0.021370507854853418,1511.4356937895961
Ddc,0.08650616379290271,0.0,0.0,0.247408129480701,0.08262498737426714,1511.4356937895961
inaE,0.08656237147581713,0.0,0.0,3.0447899940650545,2.0352646237977785,1512.417754425477
Eip93F,0.08660699406749289,8.981405123885189,8.78648124844996,7.291813363774709,8.217857170325415,1513.1974003472358
SCAR,0.08662565618858703,0.0,0.0,1.1393338941997821,0.8403706187341812,1513.5234649269926
CR44886,0.08692308371817747,0.0,1.8051423396951751,2.6354082321807493,3.3240954817685657,1518.7201187239968
baf,0.08704401340220635,0.0,0.0,0.3228433912494964,0.9264633848951251,1520.8330021633494
nompB,0.08714236737345016,0.0,0.0,1.8963403793346916,2.8795695939967043,1522.551442748921
CG4822,0.087281475503245,0.0,0.0,0.2473115607666572,0.7370388390909623,1524.9819399926967
Prosalpha4,0.087281475503245,0.0,0.0,0.28359558421212017,0.7970642684147783,1524.9819399926967
Tim23,0.08752767282814206,0.0,0.0,2.103764094773644,1.2312200238596875,1529.283499653298
CG6115,0.08762001769517219,0.0,0.0,0.6786477594485409,1.322444929010556,1530.8969491700486
CG10340,0.08809341186423725,0.0,0.0,0.5603834442700233,0.3422100380981308,1539.1680920919532
Gs1,0.08809341186423725,0.0,0.0,0.4784129470928459,0.3031779451873178,1539.1680920919532
CR40621,0.08818194301928683,0.0,0.0,0.8278674458686285,1.0885462021241903,1540.7149084329797
dpr20,0.08842419631329096,0.0,0.0,0.2771548997235304,0.7927701022815274,1544.9475579858197
CG13865,0.08842419631329096,0.0,0.0,0.23270217626661024,0.7617691835789719,1544.9475579858197
gro,0.08874057638032201,0.0,0.0,2.769733301062361,1.864327180984688,1550.4753505169863
ATPCL,0.08885422940725729,0.0,0.0,1.4620196572402926,2.087930988901296,1552.4610962035995
Gclc,0.0890929154869301,0.0,0.0,2.541592303433798,3.378501255346077,1556.6314193876428
Teh2,0.08916039877430637,9.043940978203713,9.850530585723007,7.3659756890466985,8.2380798636945,1557.810487384681
Dak1,0.0892773957021133,0.0,0.0,1.3498205484815304,2.5884025683879095,1559.8546577073234
CG15160,0.0894395516277055,0.0,0.0,0.41476995272284045,0.26171947614697677,1562.6878460392707
RpL22,0.08953986248867335,4.367141828613495,5.682435782390338,4.2802414793006225,5.153509130218914,1564.4404774021007
26-29-p,0.0895780276195352,0.0,0.0,0.27025330573764395,0.6993276388343544,1565.1072985685191
pre-mod(mdg4)-I,0.0895780276195352,0.0,0.0,0.23618998252007645,0.6442929678797339,1565.1072985685191
CG8042,0.0895780276195352,0.0,0.0,0.196445623343381,0.5058945142697999,1565.1072985685191
ewg,0.08962191547539089,0.0,0.0,2.8060261971844116,1.9702907615237972,1565.8741071860297
RpL14,0.0896726188733108,0.0,3.0960052010739014,3.040026235865314,3.8638635933828653,1566.7599969544863
Rh4,0.08968820562315011,0.0,0.0,2.58014124676462,1.7268187155794914,1567.0323286476787
CG4168,0.08969954266074698,0.0,0.0,1.0009375697822989,0.34372496030110594,1567.2304093685711
MRP,0.09002408494958758,1.2705129568982432,1.648604173037517,2.153227118260889,3.108030841415599,1572.9008122391942
CG14463,0.09012326753974631,0.0,0.0,0.3848568271008255,0.9350482958572897,1574.6337304544475
pyd,0.09016159295491222,0.0,0.0,0.7049394707090801,1.356931913829181,1575.3033521082264
Rab1,0.0902673514787467,0.0,0.0,2.6235066479194047,3.3476597593776614,1577.1511650366624
CG42258,0.09053794303680485,0.0,0.0,2.947216078881446,2.230900038407336,1581.8789407390543
CG43347,0.09066737460440372,0.0,0.0,1.0199260955679548,1.6650635231199085,1584.1403690881418
CR45926,0.09074301764603665,0.0,0.0,0.1899683259439874,0.3831425888468467,1585.4620043115524
CG44247,0.09087541056826381,3.209748385498649,5.819889583747761,4.124645091698335,5.216783859364419,1587.7751734487053
CG30274,0.09091125358220098,0.0,0.0,2.137410301272602,1.5786685695042497,1588.4014225882156
Jra,0.0910423908658875,0.0,0.0,0.806066829453532,1.2671568924996697,1590.6926532087864
UbcE2M,0.09116746273404402,0.0,0.0,0.20054650028270266,0.5885161458109037,1592.8779088892172
CG4847,0.09116746273404402,0.0,0.0,0.3640708335873158,0.851643696600256,1592.8779088892172
CG43646,0.09134797330035804,0.0,0.0,0.5094762318387611,0.9908311061621509,1596.0317895038556
msps,0.09134797330035804,0.0,0.0,0.5134366461988403,1.075344276758256,1596.0317895038556
aop,0.09186003032381579,0.0,0.0,1.9230374717746126,1.3260534345913995,1604.9784498177094
MFS14,0.0919192139321448,0.0,0.0,0.16209486323702865,0.45669451655830307,1606.0125058224342
CG31815,0.0919192139321448,0.0,0.0,0.19533829124246452,0.40782525554916893,1606.0125058224342
CG41128,0.09208915692645747,0.0,0.0,1.1936213060395857,1.8026048727215949,1608.981749819065
Su(z)12,0.09217762834686133,0.0,0.0,0.45470779285821544,0.34777901412376555,1610.5275224763611
bocks,0.09217762834686133,0.0,0.0,0.4019627006322894,0.2809934743701391,1610.5275224763611
vig2,0.09222060290060219,0.0,0.0,0.4452929776828084,0.9031953204979712,1611.2783738793214
CG8993,0.09225503082221131,0.0,0.0,0.5137855989484369,0.9467747917239229,1611.879898525676
Letm1,0.09242443057950306,0.0,0.0,1.0643108593263513,1.8664031598095185,1614.8396510850775
beat-VII,0.09252460619364966,0.0,0.0,3.085128885295048,3.9932800551170935,1616.589919415447
kis,0.09255020692994181,6.303076574682034,7.499199829348625,5.802183345229371,6.646977097330167,1617.0372154799434
Gycbeta100B,0.09278484286611272,0.0,0.0,0.9923038396306265,0.5694712675680047,1621.1367745567213
CG32006,0.09281123546084724,0.0,5.6726461675003765,3.965878850974235,4.952742112051694,1621.597905971923
l(1)G0156,0.09298101935838626,0.0,0.0,1.9848667730890666,3.0791531250252944,1624.5643702297248
CG5541,0.09310666331854006,0.0,0.0,0.3183892161719702,0.7178809504266722,1626.759621501532
Arp6,0.09310666331854006,0.0,0.0,0.3704713185340495,0.7583031347306141,1626.759621501532
CR43314,0.09310666331854006,0.0,0.0,0.367954815375449,0.6753954504827789,1626.759621501532
Pka-R2,0.09320319968839352,4.12777900051459,6.277483251968482,4.431595979688144,5.304516992994823,1628.4463049556116
CG2118,0.09328272121247666,0.0,0.0,0.7301514912916914,0.46546130708111255,1629.8357050243922
bsf,0.09328272121247666,0.0,0.0,0.375887428226347,0.8639553165721808,1629.8357050243922
Vrp1,0.09329217721403688,0.0,0.0,0.6527437396830393,1.0856513734426179,1630.0009202836522
wdb,0.09338645918942007,9.540913923861464,8.619575315616935,8.103650320534442,7.199036546897913,1631.6482149575475
CG33169,0.09339733817773588,0.0,0.0,0.0,0.17161008907366773,1631.8382926414013
CG32533,0.09339733817773588,0.0,0.0,0.0,0.16292144153856353,1631.8382926414013
NHP2,0.09339733817773588,0.0,0.0,0.0,0.2729961670473894,1631.8382926414013
CG3570,0.09339733817773588,0.0,0.0,0.0,0.3373261337078359,1631.8382926414013
CG42495,0.09339733817773588,0.0,0.0,0.0,0.24123990684973196,1631.8382926414013
CG10628,0.09339733817773588,0.0,0.0,0.0,0.2738553130986622,1631.8382926414013
CG32645,0.09339733817773588,0.0,0.0,0.0,0.051313745242074986,1631.8382926414013
CG5039,0.09339733817773588,0.0,0.0,0.0,0.11289859446166693,1631.8382926414013
CG33110,0.09339733817773588,0.0,0.0,0.0,0.27950926432990475,1631.8382926414013
CG7849,0.09339733817773588,0.0,0.0,0.0,0.1612618032078305,1631.8382926414013
CG14052,0.09339733817773588,0.0,0.0,0.0,0.28943886846855904,1631.8382926414013
CG42342,0.09339733817773588,0.0,0.0,0.0,0.14235107888973808,1631.8382926414013
CG30377,0.09339733817773588,0.0,0.0,0.0,0.09294326544109675,1631.8382926414013
CG2972,0.09339733817773588,0.0,0.0,0.0,0.3250444670539525,1631.8382926414013
CG6967,0.09339733817773588,0.0,0.0,0.0,0.16597292942419048,1631.8382926414013
yellow-e,0.09339733817773588,0.0,0.0,0.0,0.06206229419452282,1631.8382926414013
Obp84a,0.09339733817773588,0.0,0.0,0.0,0.2138793698838151,1631.8382926414013
shtd,0.09339733817773588,0.0,0.0,0.0,0.21783000875281863,1631.8382926414013
CG13949,0.09339733817773588,0.0,0.0,0.0,0.2144779197092464,1631.8382926414013
Nop56,0.09339733817773588,0.0,0.0,0.0,0.2557147079208242,1631.8382926414013
CG5921,0.09339733817773588,0.0,0.0,0.0,0.11985993418060159,1631.8382926414013
pre-rRNA:CR45846,0.09339733817773588,0.0,0.0,0.0,0.02253912942305824,1631.8382926414013
Rgk3,0.09339733817773588,0.0,0.0,0.0,0.05435156484601944,1631.8382926414013
Rad60,0.09339733817773588,0.0,0.0,0.0,0.1848710582018855,1631.8382926414013
CG11321,0.09339733817773588,0.0,0.0,0.0,0.09370311675006138,1631.8382926414013
CG6293,0.09339733817773588,0.0,0.0,0.0,0.13877990981570085,1631.8382926414013
CR44660,0.09339733817773588,0.0,0.0,0.0,0.12422307955474038,1631.8382926414013
Gal,0.09339733817773588,0.0,0.0,0.0,0.11333556780921399,1631.8382926414013
CG9436,0.09339733817773588,0.0,0.0,0.0,0.26971584228701095,1631.8382926414013
CG10339,0.09339733817773588,0.0,0.0,0.0,0.17265250692017103,1631.8382926414013
CG2256,0.09339733817773588,0.0,0.0,0.0,0.15683627227828392,1631.8382926414013
dare,0.09339733817773588,0.0,0.0,0.0,0.2089661851080198,1631.8382926414013
Drgx,0.09339733817773588,0.0,0.0,0.0,0.055827182591173335,1631.8382926414013
CG4065,0.09339733817773588,0.0,0.0,0.0,0.24807309940567188,1631.8382926414013
Lst8,0.09339733817773588,0.0,0.0,0.0,0.24137615692940848,1631.8382926414013
CG15822,0.09339733817773588,0.0,0.0,0.0,0.06337953473797424,1631.8382926414013
CG13325,0.09339733817773588,0.0,0.0,0.0,0.20149719063471194,1631.8382926414013
CG3940,0.09339733817773588,0.0,0.0,0.0,0.28839390403806786,1631.8382926414013
spn-A,0.09339733817773588,0.0,0.0,0.0,0.22237499338052116,1631.8382926414013
CG10795,0.09339733817773588,0.0,0.0,0.0,0.2888293091734737,1631.8382926414013
CR44724,0.09339733817773588,0.0,0.0,0.0,0.21302947843056588,1631.8382926414013
CR43995,0.09339733817773588,0.0,0.0,0.0,0.20822815113716264,1631.8382926414013
CG13604,0.09339733817773588,0.0,0.0,0.0,0.24680755690085823,1631.8382926414013
Rad17,0.09339733817773588,0.0,0.0,0.0,0.2356028021753354,1631.8382926414013
CG34332,0.09339733817773588,0.0,0.0,0.0,0.12342582319142423,1631.8382926414013
RpI135,0.09339733817773588,0.0,0.0,0.0,0.21088758900336677,1631.8382926414013
CG10139,0.09339733817773588,0.0,0.0,0.0,0.10348467240764812,1631.8382926414013
CR46003,0.09339733817773588,0.0,0.0,0.0,0.03032846327854382,1631.8382926414013
CG42245,0.09339733817773588,0.0,0.0,0.0,0.21272003718710628,1631.8382926414013
CG9147,0.09339733817773588,0.0,0.0,0.0,0.24366722841230354,1631.8382926414013
Dh44-R1,0.09339733817773588,0.0,0.0,0.0,0.13221729815238545,1631.8382926414013
CG13116,0.09339733817773588,0.0,0.0,0.0,0.2572098712564135,1631.8382926414013
pinta,0.09339733817773588,0.0,0.0,0.0,0.2493962492162702,1631.8382926414013
CG14655,0.09339733817773588,0.0,0.0,0.0,0.1485351277929514,1631.8382926414013
CG2004,0.09339733817773588,0.0,0.0,0.0,0.19976449819887976,1631.8382926414013
plh,0.09339733817773588,0.0,0.0,0.0,0.1367966176544644,1631.8382926414013
CR44083,0.09339733817773588,0.0,0.0,0.0,0.14967454163033556,1631.8382926414013
CG32164,0.09339733817773588,0.0,0.0,0.0,0.1958116857758256,1631.8382926414013
Caf1-180,0.09339733817773588,0.0,0.0,0.0,0.1172643888316898,1631.8382926414013
rev7,0.09339733817773588,0.0,0.0,0.0,0.23721390334074471,1631.8382926414013
CG30096,0.09339733817773588,0.0,0.0,0.0,0.3277736672366791,1631.8382926414013
CG4629,0.09339733817773588,0.0,0.0,0.0,0.15673776657750496,1631.8382926414013
mRpL51,0.09339733817773588,0.0,0.0,0.0,0.20717794030320802,1631.8382926414013
MED27,0.09339733817773588,0.0,0.0,0.0,0.07767009999162186,1631.8382926414013
Taf13,0.09339733817773588,0.0,0.0,0.0,0.26704244561563856,1631.8382926414013
CG1418,0.09339733817773588,0.0,0.0,0.0,0.1904397164361628,1631.8382926414013
CG1239,0.09339733817773588,0.0,0.0,0.0,0.2603619090361609,1631.8382926414013
Gbp,0.09339733817773588,0.0,0.0,0.0,0.1638807358275306,1631.8382926414013
rib,0.09339733817773588,0.0,0.0,0.0,0.05626444995402858,1631.8382926414013
CG12863,0.09339733817773588,0.0,0.0,0.0,0.22357270220410766,1631.8382926414013
Nup214,0.09339733817773588,0.0,0.0,0.0,0.15675908515174156,1631.8382926414013
geminin,0.09339733817773588,0.0,0.0,0.0,0.1897714304222748,1631.8382926414013
CG17726,0.09339733817773588,0.0,0.0,0.0,0.2938647191352828,1631.8382926414013
pdm2,0.09339733817773588,0.0,0.0,0.0,0.09159110060469448,1631.8382926414013
Mtap,0.09339733817773588,0.0,0.0,0.0,0.2008749696394698,1631.8382926414013
CstF-64,0.09339733817773588,0.0,0.0,0.0,0.28223216421269864,1631.8382926414013
CG16787,0.09339733817773588,0.0,0.0,0.0,0.1762373769683163,1631.8382926414013
VGlut,0.09339733817773588,0.0,0.0,0.0,0.046696645150563904,1631.8382926414013
CG1492,0.09339733817773588,0.0,0.0,0.0,0.09346018747440671,1631.8382926414013
calypso,0.09339733817773588,0.0,0.0,0.0,0.11414389479759399,1631.8382926414013
Qtzl,0.09339733817773588,0.0,0.0,0.0,0.25720853467221627,1631.8382926414013
CG31955,0.09339733817773588,0.0,0.0,0.0,0.274940172748056,1631.8382926414013
CG10738,0.09339733817773588,0.0,0.0,0.0,0.1002307256354815,1631.8382926414013
CG7903,0.09339733817773588,0.0,0.0,0.0,0.1316037727205025,1631.8382926414013
Gnf1,0.09339733817773588,0.0,0.0,0.0,0.18876745326027497,1631.8382926414013
CG15515,0.09339733817773588,0.0,0.0,0.0,0.1683113838831905,1631.8382926414013
ImpE1,0.09339733817773588,0.0,0.0,0.0,0.05002665652730867,1631.8382926414013
CG7550,0.09339733817773588,0.0,0.0,0.0,0.23683912308679397,1631.8382926414013
CG17712,0.09339733817773588,0.0,0.0,0.0,0.1486686674241857,1631.8382926414013
CR45271,0.09339733817773588,0.0,0.0,0.0,0.12652452411773707,1631.8382926414013
CG5292,0.09339733817773588,0.0,0.0,0.0,0.2214272895375451,1631.8382926414013
Uvrag,0.09339733817773588,0.0,0.0,0.0,0.11846555548255025,1631.8382926414013
CR45290,0.09339733817773588,0.0,0.0,0.0,0.20675171839296175,1631.8382926414013
Cyp28c1,0.09339733817773588,0.0,0.0,0.0,0.19529554348736206,1631.8382926414013
mRpL50,0.09339733817773588,0.0,0.0,0.0,0.27755991536397784,1631.8382926414013
GckIII,0.09339733817773588,0.0,0.0,0.0,0.2005851340333978,1631.8382926414013
Vps53,0.09339733817773588,0.0,0.0,0.0,0.13922036369248786,1631.8382926414013
CG12301,0.09339733817773588,0.0,0.0,0.0,0.19714839258723968,1631.8382926414013
CG7506,0.09339733817773588,0.0,0.0,0.0,0.23876614363217671,1631.8382926414013
CG17026,0.09339733817773588,0.0,0.0,0.0,0.12235070070567289,1631.8382926414013
CG17027,0.09339733817773588,0.0,0.0,0.0,0.2645119618114714,1631.8382926414013
Snr1,0.09339733817773588,0.0,0.0,0.0,0.163193934432797,1631.8382926414013
CR32111,0.09339733817773588,0.0,0.0,0.0,0.0470040835772723,1631.8382926414013
Dlip1,0.09339733817773588,0.0,0.0,0.0,0.1263806336079251,1631.8382926414013
CngA,0.09339733817773588,0.0,0.0,0.0,0.058303697451526144,1631.8382926414013
CG5157,0.09339733817773588,0.0,0.0,0.0,0.07553598196559273,1631.8382926414013
CG14892,0.09339733817773588,0.0,0.0,0.0,0.131361138135387,1631.8382926414013
trpl,0.09339733817773588,0.0,0.0,0.0,0.040857130814614444,1631.8382926414013
CG6652,0.09339733817773588,0.0,0.0,0.0,0.30998077516917183,1631.8382926414013
TyrRII,0.09339733817773588,0.0,0.0,0.0,0.14838071914661757,1631.8382926414013
Hs3st-B,0.09339733817773588,0.0,0.0,0.0,0.25744204791845743,1631.8382926414013
nac,0.09339733817773588,0.0,0.0,0.0,0.19379319035047532,1631.8382926414013
chas,0.09339733817773588,0.0,0.0,0.0,0.24697097804754775,1631.8382926414013
CR44299,0.09339733817773588,0.0,0.0,0.0,0.15993340057556124,1631.8382926414013
CG2453,0.09339733817773588,0.0,0.0,0.0,0.22560761641548668,1631.8382926414013
CG18178,0.09339733817773588,0.0,0.0,0.0,0.32234798081338367,1631.8382926414013
mof,0.09339733817773588,0.0,0.0,0.0,0.20069282243585915,1631.8382926414013
CG6674,0.09339733817773588,0.0,0.0,0.0,0.24696852089170462,1631.8382926414013
CG5110,0.09339733817773588,0.0,0.0,0.0,0.22144843209312917,1631.8382926414013
CG8003,0.09339733817773588,0.0,0.0,0.0,0.21126849279322568,1631.8382926414013
CG15083,0.09339733817773588,0.0,0.0,0.0,0.2589462322757956,1631.8382926414013
Ser,0.09339733817773588,0.0,0.0,0.0,0.05893519556069859,1631.8382926414013
CG7839,0.09339733817773588,0.0,0.0,0.0,0.15372198958995137,1631.8382926414013
Trn-SR,0.09339733817773588,0.0,0.0,0.0,0.19114593068610833,1631.8382926414013
CR43256,0.09339733817773588,0.0,0.0,0.0,0.1501887633894453,1631.8382926414013
CrzR,0.09339733817773588,0.0,0.0,0.0,0.14836890874833122,1631.8382926414013
Sobp,0.09339733817773588,0.0,0.0,0.0,0.16524405138663878,1631.8382926414013
Spt5,0.09339733817773588,0.0,0.0,0.0,0.19904268914724235,1631.8382926414013
T48,0.09339733817773588,0.0,0.0,0.0,0.10365561258191437,1631.8382926414013
CG2543,0.09339733817773588,0.0,0.0,0.0,0.11736164140649273,1631.8382926414013
CG15097,0.09339733817773588,0.0,0.0,0.0,0.11364156220768158,1631.8382926414013
CG11560,0.09339733817773588,0.0,0.0,0.0,0.269109521894871,1631.8382926414013
Atg12,0.09339733817773588,0.0,0.0,0.0,0.22147824994424486,1631.8382926414013
CG2144,0.09339733817773588,0.0,0.0,0.0,0.21526650864786023,1631.8382926414013
CG11447,0.09339733817773588,0.0,0.0,0.0,0.2062352355400953,1631.8382926414013
DNA-ligI,0.09339733817773588,0.0,0.0,0.0,0.13768084501416183,1631.8382926414013
Obp56e,0.09339733817773588,0.0,0.0,0.0,0.09540871256611308,1631.8382926414013
CR31647,0.09339733817773588,0.0,0.0,0.0,0.21385657969070213,1631.8382926414013
CG9664,0.09339733817773588,0.0,0.0,0.0,0.2180156114143933,1631.8382926414013
CG31111,0.09339733817773588,0.0,0.0,0.0,0.23413687915554712,1631.8382926414013
CR45026,0.09339733817773588,0.0,0.0,0.0,0.06951610507997577,1631.8382926414013
CG17265,0.09339733817773588,0.0,0.0,0.0,0.08521580436589399,1631.8382926414013
CG14880,0.09339733817773588,0.0,0.0,0.0,0.20295424970878503,1631.8382926414013
CG7049,0.09339733817773588,0.0,0.0,0.0,0.1066674292861908,1631.8382926414013
IntS4,0.09339733817773588,0.0,0.0,0.0,0.14696331036933685,1631.8382926414013
CG17343,0.09339733817773588,0.0,0.0,0.0,0.1844578347408705,1631.8382926414013
CG30491,0.09339733817773588,0.0,0.0,0.0,0.21618732864521412,1631.8382926414013
CG7402,0.09339733817773588,0.0,0.0,0.0,0.18965157879005135,1631.8382926414013
CG8891,0.09339733817773588,0.0,0.0,0.0,0.14981519020483233,1631.8382926414013
lox2,0.09339733817773588,0.0,0.0,0.0,0.16867799903438488,1631.8382926414013
CG5190,0.09339733817773588,0.0,0.0,0.0,0.2652684920952828,1631.8382926414013
Sesn,0.09339733817773588,0.0,0.0,0.0,0.13249849368209057,1631.8382926414013
CG3330,0.09339733817773588,0.0,0.0,0.0,0.3310185545461963,1631.8382926414013
CG6843,0.09339733817773588,0.0,0.0,0.0,0.24032653906599594,1631.8382926414013
LSm7,0.09339733817773588,0.0,0.0,0.0,0.23617236930415836,1631.8382926414013
Cyp12d1-p,0.09339733817773588,0.0,0.0,0.0,0.23827236933147966,1631.8382926414013
CG4338,0.09339733817773588,0.0,0.0,0.0,0.12295759439129215,1631.8382926414013
CG13004,0.09339733817773588,0.0,0.0,0.0,0.27695243893023963,1631.8382926414013
CG17068,0.09339733817773588,0.0,0.0,0.0,0.15724086919397093,1631.8382926414013
Amt,0.09339733817773588,0.0,0.0,0.0,0.2134279330924027,1631.8382926414013
CG30467,0.09339733817773588,0.0,0.0,0.0,0.23663725644419578,1631.8382926414013
CG5569,0.09339733817773588,0.0,0.0,0.0,0.2044111606085155,1631.8382926414013
CG16989,0.09339733817773588,0.0,0.0,0.0,0.15773502422119318,1631.8382926414013
CG12643,0.09339733817773588,0.0,0.0,0.0,0.17778028241702415,1631.8382926414013
CG6610,0.09339733817773588,0.0,0.0,0.0,0.22353068745433544,1631.8382926414013
mRpS10,0.09339733817773588,0.0,0.0,0.0,0.1722705086439901,1631.8382926414013
kin17,0.09339733817773588,0.0,0.0,0.0,0.22759701036842403,1631.8382926414013
Cyp4ac2,0.09339733817773588,0.0,0.0,0.0,0.17348832080375057,1631.8382926414013
2mit,0.09339733817773588,0.0,0.0,0.0,0.1910066932655744,1631.8382926414013
CG11710,0.09339733817773588,0.0,0.0,0.0,0.3140590126387525,1631.8382926414013
CG32532,0.09339733817773588,0.0,0.0,0.0,0.11560089550706511,1631.8382926414013
CG17107,0.09339733817773588,0.0,0.0,0.0,0.14074515844273258,1631.8382926414013
Trax,0.09339733817773588,0.0,0.0,0.0,0.16452934040183714,1631.8382926414013
