symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7137,0.0987620433279861,0.0,0.0,0.1541175402612657,0.0,1725.5704210265733
abo,0.0987620433279861,0.0,0.0,0.18298533635326608,0.0,1725.5704210265733
CG31706,0.0987620433279861,0.0,0.0,0.021970770836050778,0.0,1725.5704210265733
CG4766,0.0987620433279861,0.0,0.0,0.20311492199044034,0.0,1725.5704210265733
CG10927,0.0987620433279861,0.0,0.0,0.07725882721319954,0.0,1725.5704210265733
pyx,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CG5770,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CG31661,0.0987620433279861,0.0,0.0,0.018191598798897885,0.0,1725.5704210265733
CG32568,0.0987620433279861,0.0,0.0,0.011822878465229336,0.0,1725.5704210265733
l(2)k09022,0.0987620433279861,0.0,0.0,0.11632442005048466,0.0,1725.5704210265733
CR45480,0.0987620433279861,0.0,0.0,0.16723357527023147,0.0,1725.5704210265733
snoRNA:gcl-a,0.0987620433279861,0.0,0.0,0.06544831262724041,0.0,1725.5704210265733
CG4975,0.0987620433279861,0.0,0.0,0.13203148248359703,0.0,1725.5704210265733
CG34155,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CG3437,0.0987620433279861,0.0,0.0,0.08424395307506302,0.0,1725.5704210265733
CR45463,0.0987620433279861,0.0,0.0,0.07458574994689775,0.0,1725.5704210265733
CG3909,0.0987620433279861,0.0,0.0,0.12911175770157937,0.0,1725.5704210265733
CG4984,0.0987620433279861,0.0,0.0,0.014031551830744062,0.0,1725.5704210265733
CR45454,0.0987620433279861,0.0,0.0,0.06370321469061087,0.0,1725.5704210265733
CG31627,0.0987620433279861,0.0,0.0,0.054141713631489306,0.0,1725.5704210265733
CG13362,0.0987620433279861,0.0,0.0,0.06772972228692374,0.0,1725.5704210265733
CR31647,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CR45438,0.0987620433279861,0.0,0.0,0.044092057681243774,0.0,1725.5704210265733
CG14490,0.0987620433279861,0.0,0.0,0.1168782736244136,0.0,1725.5704210265733
Sclp,0.0987620433279861,0.0,0.0,0.018191598798897885,0.0,1725.5704210265733
CG31752,0.0987620433279861,0.0,0.0,0.06265763745497833,0.0,1725.5704210265733
snoRNA:Psi28S-2622,0.0987620433279861,0.0,0.0,0.09055256748481631,0.0,1725.5704210265733
snRNA:U6atac:29B,0.0987620433279861,0.0,0.0,0.03727817495697051,0.0,1725.5704210265733
Gba1a,0.0987620433279861,0.0,0.0,0.06265763745497833,0.0,1725.5704210265733
GluRIID,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CR46235,0.0987620433279861,0.0,0.0,0.15336027664757296,0.0,1725.5704210265733
l(3)07882,0.0987620433279861,0.0,0.0,0.17182434388937107,0.0,1725.5704210265733
eco,0.0987620433279861,0.0,0.0,0.029959041721387254,0.0,1725.5704210265733
CG42654,0.0987620433279861,0.0,0.0,0.05754716852558183,0.0,1725.5704210265733
CG14052,0.0987620433279861,0.0,0.0,0.09296925292743942,0.0,1725.5704210265733
Sin,0.0987620433279861,0.0,0.0,0.06918645907315896,0.0,1725.5704210265733
CG31102,0.0987620433279861,0.0,0.0,0.17359772074530178,0.0,1725.5704210265733
CR42839,0.0987620433279861,0.0,0.0,0.028999398718800074,0.0,1725.5704210265733
CG6262,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CG8197,0.0987620433279861,0.0,0.0,0.018191598798897885,0.0,1725.5704210265733
yellow-e,0.0987620433279861,0.0,0.0,0.05754719757395341,0.0,1725.5704210265733
CG12118,0.0987620433279861,0.0,0.0,0.17847076866851438,0.0,1725.5704210265733
CG15865,0.0987620433279861,0.0,0.0,0.018191598798897885,0.0,1725.5704210265733
corolla,0.0987620433279861,0.0,0.0,0.06265763745497833,0.0,1725.5704210265733
CG8170,0.0987620433279861,0.0,0.0,0.028999398718800074,0.0,1725.5704210265733
Atg9,0.0987620433279861,0.0,0.0,0.12522767196489112,0.0,1725.5704210265733
CG31343,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
Ir100a,0.0987620433279861,0.0,0.0,0.05393135746106709,0.0,1725.5704210265733
CG31088,0.0987620433279861,0.0,0.0,0.09569698166866562,0.0,1725.5704210265733
CG34460,0.0987620433279861,0.0,0.0,0.13069004061481942,0.0,1725.5704210265733
CR46234,0.0987620433279861,0.0,0.0,0.14855657190965224,0.0,1725.5704210265733
CR40571,0.0987620433279861,0.0,0.0,0.021631149500950644,0.0,1725.5704210265733
CG8368,0.0987620433279861,0.0,0.0,0.07261385458896893,0.0,1725.5704210265733
CR40573,0.0987620433279861,0.0,0.0,0.03605022737345478,0.0,1725.5704210265733
CR45659,0.0987620433279861,0.0,0.0,0.013856860036340778,0.0,1725.5704210265733
CG2004,0.0987620433279861,0.0,0.0,0.028328140493795815,0.0,1725.5704210265733
CG12662,0.0987620433279861,0.0,0.0,0.196974820405759,0.0,1725.5704210265733
CG13955,0.0987620433279861,0.0,0.0,0.016695426414479242,0.0,1725.5704210265733
CR42657,0.0987620433279861,0.0,0.0,0.1335769107188526,0.0,1725.5704210265733
CG4386,0.0987620433279861,0.0,0.0,0.02041628415413247,0.0,1725.5704210265733
FLASH,0.0987620433279861,0.0,0.0,0.06429708536397837,0.0,1725.5704210265733
He,0.0987620433279861,0.0,0.0,0.11924407937658563,0.0,1725.5704210265733
CG2053,0.0987620433279861,0.0,0.0,0.03822202069240771,0.0,1725.5704210265733
CG31068,0.0987620433279861,0.0,0.0,0.014031551830744062,0.0,1725.5704210265733
lox2,0.0987620433279861,0.0,0.0,0.08723223854426546,0.0,1725.5704210265733
CG3592,0.0987620433279861,0.0,0.0,0.22041247961851296,0.0,1725.5704210265733
CG13744,0.0987620433279861,0.0,0.0,0.04178218051146712,0.0,1725.5704210265733
Surf1,0.0987620433279861,0.0,0.0,0.2035826803470158,0.0,1725.5704210265733
lox,0.0987620433279861,0.0,0.0,0.03264331678728091,0.0,1725.5704210265733
Mtap,0.0987620433279861,0.0,0.0,0.09895909935241651,0.0,1725.5704210265733
CG18469,0.0987620433279861,0.0,0.0,0.16522704442361333,0.0,1725.5704210265733
Rab9Db,0.0987620433279861,0.0,0.0,0.06370321469061087,0.0,1725.5704210265733
CG8005,0.0987620433279861,0.0,0.0,0.02562986337832541,0.0,1725.5704210265733
CG13442,0.0987620433279861,0.0,0.0,0.03688336664908985,0.0,1725.5704210265733
mira,0.0987620433279861,0.0,0.0,0.12204701308994421,0.0,1725.5704210265733
ldbr,0.0987620433279861,0.0,0.0,0.01970192172833955,0.0,1725.5704210265733
CG8492,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CG34377,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CR45552,0.0987620433279861,0.0,0.0,0.028999398718800074,0.0,1725.5704210265733
RabX2,0.0987620433279861,0.0,0.0,0.15223500557043432,0.0,1725.5704210265733
CG17440,0.0987620433279861,0.0,0.0,0.06944694144629025,0.0,1725.5704210265733
CR45916,0.0987620433279861,0.0,0.0,0.08012825833126003,0.0,1725.5704210265733
CG4286,0.0987620433279861,0.0,0.0,0.06918645907315896,0.0,1725.5704210265733
CG8252,0.0987620433279861,0.0,0.0,0.06265763745497833,0.0,1725.5704210265733
CG15547,0.0987620433279861,0.0,0.0,0.06915079415624398,0.0,1725.5704210265733
CG15556,0.0987620433279861,0.0,0.0,0.044092057681243774,0.0,1725.5704210265733
CG31199,0.0987620433279861,0.0,0.0,0.13125909050772655,0.0,1725.5704210265733
CR45558,0.0987620433279861,0.0,0.0,0.02041628415413247,0.0,1725.5704210265733
CG1544,0.0987620433279861,0.0,0.0,0.011822878465229336,0.0,1725.5704210265733
CG1986,0.0987620433279861,0.0,0.0,0.06265763745497833,0.0,1725.5704210265733
Mst36Fb,0.0987620433279861,0.0,0.0,0.16753777082751306,0.0,1725.5704210265733
CG10505,0.0987620433279861,0.0,0.0,0.06265763745497833,0.0,1725.5704210265733
CG9686,0.0987620433279861,0.0,0.0,0.033968168116995115,0.0,1725.5704210265733
ap,0.0987620433279861,0.0,0.0,0.02041628415413247,0.0,1725.5704210265733
CG31832,0.0987620433279861,0.0,0.0,0.07632902733852488,0.0,1725.5704210265733
CG13748,0.0987620433279861,0.0,0.0,0.12213640765262582,0.0,1725.5704210265733
CG3857,0.0987620433279861,0.0,0.0,0.13801603557943634,0.0,1725.5704210265733
CR45611,0.0987620433279861,0.0,0.0,0.05984186803939972,0.0,1725.5704210265733
CG15317,0.0987620433279861,0.0,0.0,0.16873158278853417,0.0,1725.5704210265733
EF-G2,0.0987620433279861,0.0,0.0,0.052623074493516844,0.0,1725.5704210265733
f-cup,0.0987647931279862,0.0,0.0,1.1627408626478766,1.4141174823824882,1725.6184655321747
Pih1D1,0.09877662701470125,0.0,0.0,1.6998533718640023,1.0670869720266463,1725.8252272008601
XNP,0.09897505778365523,0.0,0.0,0.7637767903460665,1.3142282572245583,1729.2922095960241
GAPcenA,0.09897881982898615,0.0,0.0,0.6784756723307883,1.3747295697959667,1729.3579400520462
Glut1,0.09898165785509566,11.685735348779376,11.18066513002147,10.894519314097382,10.943796597119452,1729.4075260442314
Hsc70-4,0.09905515968003259,3.4469063334156362,6.406187473773416,4.360033164969027,5.467710089826735,1730.6917499295294
CdsA,0.09910145485111116,0.0,0.0,1.699270137228087,2.5275830048331485,1731.5006191586142
CR45746,0.09943830533102566,0.0,0.0,0.29154302330939613,0.6359040910574485,1737.3860707436802
Rpn11,0.09946996442793837,0.0,0.0,0.37982105713427217,0.8255800696075533,1737.9392184849391
PyK,0.09971791536265817,0.0,0.0,3.356167760152751,2.3550015780182365,1742.2714172163635
Khc,0.09975560129949118,0.0,0.0,1.6129352955099703,2.248805949750081,1742.92986590471
cindr,0.09982572545018775,0.0,0.0,1.7253362104471675,2.281868708409882,1744.1550750656804
CG17778,0.09993575456440024,0.0,5.602988036792169,3.973557602371654,5.104146715038123,1746.077503749201
5PtaseI,0.10009810980008738,0.0,0.0,0.8802498616675738,1.3886828719783988,1748.9141744271267
ben,0.10019812502941905,2.2144555671077573,5.452034497839147,3.9445158378581975,4.9010573624361715,1750.6616405140096
CG6752,0.10026559920872508,0.0,0.0,0.07379061126905789,0.4792259428265143,1751.8405493748446
CG32039,0.10026559920872508,0.0,0.0,0.12750403277026348,0.4890640808067011,1751.8405493748446
CR45350,0.10026559920872508,0.0,0.0,0.07108052332833996,0.24917882242428877,1751.8405493748446
bt,0.10026559920872508,0.0,0.0,0.026967970889567917,0.19649026844696224,1751.8405493748446
CG13743,0.10026559920872508,0.0,0.0,0.08765444582834969,0.4353483573413141,1751.8405493748446
rush,0.10026559920872508,0.0,0.0,0.08262628253542745,0.40018984905520544,1751.8405493748446
morgue,0.10026559920872508,0.0,0.0,0.08023229747309252,0.4050777366834243,1751.8405493748446
CG8860,0.10026559920872508,0.0,0.0,0.1353440789559546,0.49429173076629407,1751.8405493748446
CG10731,0.10026559920872508,0.0,0.0,0.12532375916318586,0.5173483057219964,1751.8405493748446
aust,0.10026559920872508,0.0,0.0,0.03605022737345478,0.2072917461599045,1751.8405493748446
CG2807,0.10026559920872508,0.0,0.0,0.11841140339254723,0.49112296969507063,1751.8405493748446
CCKLR-17D3,0.10026559920872508,0.0,0.0,0.08920016001735308,0.54600593873928,1751.8405493748446
CG9945,0.10026559920872508,0.0,0.0,0.1319424307024187,0.5782300952195502,1751.8405493748446
CG1427,0.10044372784721523,0.0,0.0,0.4489275733067296,1.1405176643102337,1754.9528129465443
CG17599,0.10048095904380572,0.0,0.0,1.2583610252099902,0.7271487680363828,1755.6033164133735
CG32815,0.10048095904380572,0.0,0.0,0.5852570480333141,1.295774512320949,1755.6033164133735
mt:ND4,0.10056815787319917,7.832363387509007,5.2961177842145375,5.795148298293769,4.905356688820138,1757.1268543605358
wds,0.10059489895997786,0.0,0.0,0.8140292201499701,0.48266573456557943,1757.5940746287333
CG8331,0.10077303816248251,0.0,0.0,1.2151703655793658,2.0548832670415798,1760.7065227748944
CG34132,0.10086239260135482,0.0,0.0,0.3586289698620839,0.7312580886208585,1762.2677235308715
P58IPK,0.10086239260135482,0.0,0.0,0.4120402333889094,0.9865049322676539,1762.2677235308715
CG32544,0.10106062936404464,0.0,0.0,0.3603950061335156,0.6723245284866426,1765.731316248588
CG12608,0.10106062936404464,0.0,0.0,0.3975131244152633,0.790886606110408,1765.731316248588
TBCB,0.10109991841660249,0.0,0.0,0.8467908137391217,0.6892205965178767,1766.4177745748786
DCP2,0.10110911016122481,0.0,0.0,2.6531840034061327,1.8507238995254316,1766.5783727369198
comt,0.10127463001422449,0.0,0.0,0.579583486286439,1.227913119592387,1769.4703356085301
CG6761,0.10151922426104698,0.0,0.0,0.7700963290220716,1.1858001053373164,1773.7438862890128
CG31712,0.10156822248371883,4.2467976915567816,7.3027152008222025,4.9391129738025725,6.052886179550814,1774.5999832355353
caps,0.10161810566480894,0.0,0.0,0.39734822769409134,1.3344678499535565,1775.4715421755418
His3.3B,0.10165474434600952,6.561873125397271,5.371650377404352,5.752903831506758,4.753352544898734,1776.1116932134782
beta-Spec,0.10170213245109899,0.0,0.0,2.2533272224196303,3.054705430469352,1776.9396581856015
CG2017,0.10170706588679523,0.0,0.0,0.4497895927618753,1.061315173745417,1777.0258551740862
Crk,0.1018212159613156,0.0,0.0,1.1457961732239508,1.831817674309514,1779.0202852761063
CG42748,0.101928203603803,0.0,0.0,2.748395572927877,2.083904844100137,1780.8895733656461
shakB,0.10200671090954494,1.3583827590512467,3.8728983731973097,3.551868948441803,4.337523185707505,1782.2612530115691
CG15922,0.1020801327038765,0.0,0.0,0.6829838296681324,0.3722030031725457,1783.5440786021302
CG15642,0.1020801327038765,0.0,0.0,0.6320921323517634,0.39219133573085757,1783.5440786021302
mRpS34,0.10224545674384855,0.0,0.0,0.15875511135275805,0.541266052919195,1786.432620228522
CG6357,0.10224545674384855,0.0,0.0,0.09364306227509023,0.35429808575961264,1786.432620228522
mRpL41,0.10224545674384855,0.0,0.0,0.1304401233545387,0.455785877693793,1786.432620228522
Ask1,0.10224545674384855,0.0,0.0,0.1249558828793394,0.46012411727297053,1786.432620228522
Fpps,0.10224545674384855,0.0,0.0,0.19221743580057288,0.5476797980609157,1786.432620228522
CR44969,0.10224545674384855,0.0,0.0,0.07529717531276242,0.2515118770175231,1786.432620228522
Aldh,0.10228264788689251,0.0,0.0,1.2417253125737826,1.9898949405174322,1787.082423879786
CR42875,0.10230129305549568,0.0,0.0,0.30505997044898087,0.7655283044020756,1787.4081922656205
Rpn8,0.10237206979368751,0.0,0.0,0.8425620841587539,1.362375825663447,1788.6448034353082
SsRbeta,0.10243697870167895,0.0,0.0,0.5752970373990464,1.1985549518478062,1789.7788918757346
CG12605,0.10257252582570137,4.580791060821154,6.657014654969373,4.995024704069807,6.029923949862124,1792.1471712266543
CG8237,0.10266975494585434,0.0,0.0,1.050827408957861,0.4728886330937694,1793.845958413967
egl,0.10266975494585434,0.0,0.0,0.8604119652441342,0.29884687623002143,1793.845958413967
CR44704,0.10281842269727076,0.0,0.0,0.3379675814439496,0.44762324211476207,1796.4434813667146
EndoB,0.10294402952452675,0.0,0.0,0.6293037544677456,1.2292022728648715,1798.6380838525313
Vps29,0.10308722591133779,0.0,0.0,0.3405886971396167,0.7968247938308952,1801.1400111228938
cathD,0.10313881542416337,0.0,0.0,2.1467532153310787,1.6119889888098569,1802.0413830909824
RpL22,0.10315136751663351,6.255840323158067,7.136330400809951,5.135752510527117,5.994077956077741,1802.2606932506205
CG32104,0.10316234219376441,0.0,0.0,2.6763139391866644,3.5214023900555187,1802.452442809452
CG4587,0.1034012957771237,0.0,3.753332155373,3.1106286600887465,3.8417112066138865,1806.6274398179053
CG42747,0.10340679340573111,0.0,0.0,0.5655959530815726,0.7012314871758739,1806.723494384934
CG9248,0.1035230363191797,0.0,0.0,0.9831566836840567,1.7190152770822904,1808.7544905687078
Tl,0.10358125758277853,0.0,0.0,0.5408823181512519,0.3417913255437922,1809.7717324863065
Bug22,0.10375506525871558,0.0,0.0,0.387576989391812,0.857938287083572,1812.8085002002788
CG16890,0.10375506525871558,0.0,0.0,0.3278387267581177,0.6424852839842643,1812.8085002002788
pelo,0.10375506525871558,0.0,0.0,0.36312345143410574,0.7425482434774939,1812.8085002002788
pdm3,0.10375920184737536,1.5013914461711781,0.0,4.23340075286915,3.153063796684085,1812.8807746773423
eIF-5A,0.10377304148226152,0.0,0.0,1.2141398553693665,2.1238675221170578,1813.1225807780734
Atpalpha,0.10379964295096888,12.531539653322273,12.936579148030168,12.721047467215406,12.834847296981259,1813.5873616393283
CG11267,0.10394936350402095,0.0,0.0,0.7312363848728772,1.1834814890166503,1816.2032791422541
Men-b,0.10400160370727846,0.0,0.0,2.421290619747605,3.354666455423795,1817.116019973569
CG7879,0.1041233214078025,0.0,0.0,1.0214231498025477,0.5032657849635053,1819.2426716371253
RhoGAP100F,0.10414110956688533,10.492482618176682,9.177104200145454,8.568178773750164,8.010566927716233,1819.5534663526205
Sec63,0.10419188613951169,0.0,0.0,0.6212679769605176,1.20870164897728,1820.4406346295482
CG7656,0.1042535985504392,0.0,0.0,0.12764314466770657,0.36193066956413084,1821.5188738732736
PIG-U,0.1042535985504392,0.0,0.0,0.1950618564568415,0.5952756570857299,1821.5188738732736
eIF2B-epsilon,0.1042535985504392,0.0,0.0,0.13662741278011162,0.34831433228214864,1821.5188738732736
Patj,0.1042535985504392,0.0,0.0,0.17191233147391374,0.5486830388358127,1821.5188738732736
26-29-p,0.1042535985504392,0.0,0.0,0.16695439303145035,0.3812874450406556,1821.5188738732736
CG6695,0.1042535985504392,0.0,0.0,0.15298623988633636,0.44071396207701297,1821.5188738732736
Slu7,0.1042535985504392,0.0,0.0,0.12829273893428747,0.3600187557781105,1821.5188738732736
Tdrd3,0.1042535985504392,0.0,0.0,0.1403039216037288,0.4568539828202652,1821.5188738732736
ple,0.1042535985504392,0.0,0.0,0.1669165740246158,0.37264050400228776,1821.5188738732736
CG12883,0.1042535985504392,0.0,0.0,0.19978896545204838,0.6261867872781692,1821.5188738732736
CG12316,0.10429742221432325,0.0,0.0,0.7069861746966556,0.3207537336154664,1822.284560928656
mRpL36,0.10429742221432325,0.0,0.0,0.35341510125101383,0.5164561910757623,1822.284560928656
CG10560,0.10429742221432325,0.0,0.0,0.8509106446962894,0.3780602922987565,1822.284560928656
RpL4,0.1042987007355955,0.0,0.0,2.4877868969671826,3.38804267340065,1822.3068992523245
CG30415,0.10447855609182205,0.0,0.8730949182815774,2.923465550789262,3.836410390984916,1825.449332036315
cert,0.10449747105172746,0.0,0.0,1.3138230318562845,0.4843250164999514,1825.7798142157822
grp,0.10509833704690891,0.0,0.0,0.7371482202660599,0.48037748873085284,1836.2781448835924
CG13293,0.1052561056166772,0.0,0.0,1.5362758650103387,1.904425019535382,1839.034677334584
CG8786,0.10544018469186717,0.0,0.0,0.6866019077533133,0.8906398534125601,1842.2509069363032
Mob4,0.10545067118166723,0.0,0.0,0.5916934419043955,1.1985115271485818,1842.4341268860899
Hipk,0.10548146381345513,8.028497685030517,5.284258868084894,6.2070480756371715,5.05870031799228,1842.972135748688
Cad86C,0.10559783130857159,0.0,0.0,1.7017132289619046,1.014702524265881,1845.0053086233627
Rab40,0.10578089367852256,0.0,0.0,0.38790649361409557,0.8553266353904887,1848.2037743511462
CG3618,0.10585308479318672,0.0,0.0,0.7962312255181395,1.0927212846824417,1849.4650975065585
CG5888,0.10594371009213749,0.0,0.0,0.35958705072818825,0.1972797939982505,1851.0485027298262
CG30441,0.10629017415623926,0.0,0.0,0.1043310704979652,0.3090009032141348,1857.1019228578123
mor,0.10629017415623926,0.0,0.0,0.1422454022813631,0.3581751501987129,1857.1019228578123
RabX6,0.10629017415623926,0.0,0.0,0.14545107680121086,0.2792071374127596,1857.1019228578123
CG31051,0.10629017415623926,0.0,0.0,0.17360140613619812,0.5115459582748711,1857.1019228578123
sut1,0.10629017415623926,0.0,0.0,0.15954024780811674,0.2486679544316614,1857.1019228578123
Sk1,0.10629017415623926,0.0,0.0,0.17767602705393476,0.4417235101187896,1857.1019228578123
CG13625,0.10629017415623926,0.0,0.0,0.12810299781364823,0.37999776160810583,1857.1019228578123
Arp10,0.10629017415623926,0.0,0.0,0.16578703100018718,0.3547882660425854,1857.1019228578123
CG10809,0.10629017415623926,0.0,0.0,0.1912230069564779,0.47344353390140986,1857.1019228578123
CG9426,0.10629017415623926,0.0,0.0,0.17839213840147372,0.5658915701615373,1857.1019228578123
Syx1A,0.10635521334411463,9.18220218436964,9.90592840380872,7.889824198445019,8.71122070526581,1858.2382875483709
Tpi,0.10636589621826309,0.0,0.0,0.832391328849412,1.506926503509378,1858.4249387254927
IscU,0.10644049682478351,0.0,3.8101798273901344,3.2173855470251675,4.250061751777802,1859.7283605226175
spi,0.10649503806906085,0.0,0.0,1.8008343775275475,2.881723374823459,1860.6813051426313
yuri,0.10670745235334306,0.0,0.0,0.4225716639613189,0.9163737861965437,1864.3926075176098
Cdc37,0.10670745235334306,0.0,0.0,0.35630630285365644,0.6827143325501148,1864.3926075176098
pds5,0.10670745235334306,0.0,0.0,0.4319735077035159,0.8866935362129594,1864.3926075176098
CG42699,0.10670745235334306,0.0,0.0,0.3653202565911538,0.6672500188447413,1864.3926075176098
Shaw,0.10680096293646152,0.0,0.0,2.4744199811639964,1.2238931922348129,1866.0264244258556
PAPLA1,0.10711098961298349,0.0,0.0,1.2015010903724772,1.840932728690251,1871.4432105180474
CG6044,0.10713031697307834,0.0,0.0,1.0707412618425234,1.4954122753999246,1871.7808981536248
CG8578,0.10714664966949133,0.0,0.0,0.37226252092673956,0.7901673576998766,1872.0662630253526
Tango11,0.10718337026290758,0.0,0.0,0.8738900357697411,1.557602713979215,1872.7078452335213
Rho1,0.10741116868431294,0.0,0.0,1.7855145225904663,2.6878659145153465,1876.6879392523158
HmgD,0.10757713455245066,0.0,0.0,1.1407301048151468,1.7370906516411935,1879.587694900418
Ptp61F,0.10805124273000605,0.0,0.0,2.0437129926772264,2.770539825539085,1887.8713129786656
mats,0.10818060560684528,0.0,0.0,0.8228642279528887,0.5097691821195737,1890.1315411628007
yata,0.10818156120777062,0.0,0.0,0.7477320453179754,0.3219349239337416,1890.1482374221682
ND-13A,0.10819824755481133,0.0,0.0,1.427269160275422,0.944887800633025,1890.4397812776635
Pi3K92E,0.10820617747927147,0.0,0.0,0.4523009027202537,0.8736161959285021,1890.5783329178312
out,0.1083553280491622,0.0,0.0,0.23437860641302666,0.30849886927859177,1893.184291674962
CG8839,0.1083553280491622,0.0,0.0,0.1895884069025109,0.46056030737259407,1893.184291674962
CG31717,0.1083553280491622,0.0,0.0,0.19209603686182672,0.5131711151392788,1893.184291674962
Samuel,0.1083553280491622,0.0,0.0,0.10597314329416835,0.22042485794112548,1893.184291674962
bdl,0.1083553280491622,0.0,0.0,0.16649295967028374,0.3899811134854459,1893.184291674962
Nxt1,0.1083553280491622,0.0,0.0,0.20683449430507425,0.3617345281757679,1893.184291674962
CG14184,0.1083553280491622,0.0,0.0,0.18303150307092508,0.4813752297250697,1893.184291674962
CR43900,0.1083553280491622,0.0,0.0,0.09133114225972842,0.25275303775924046,1893.184291674962
T48,0.1083553280491622,0.0,0.0,0.2000479862330343,0.25090084098726756,1893.184291674962
kra,0.10839405751117764,0.0,1.9357727718244213,3.1454132514970183,4.049481692120907,1893.8609728352958
Prosalpha7,0.10852507625811175,0.0,0.0,0.43399294455597925,0.8865549683440439,1896.1501323817286
Sur-8,0.10852873258020757,0.0,4.3573750711665085,3.2077949756380937,4.335200073604054,1896.2140156413866
Tina-1,0.10878873250002269,2.8110396475443764,6.105792205877115,4.153987244215607,5.128141230848021,1900.7567342403963
ttv,0.10881094454305745,3.3026388900249573,0.0,4.365006403642608,3.424165656484166,1901.1448230562999
CG12054,0.10894125696264806,0.0,3.6764418242532884,3.4030207791021994,4.354346014255741,1903.4216416513868
NFAT,0.10917983699527739,6.0561315433164635,4.817503539598496,5.420824345059017,4.473533804487734,1907.5901119814866
Pcf11,0.1092270138473323,0.0,0.0,2.371325074997751,3.2248576550396364,1908.41438594059
a6,0.10929245251257153,0.0,0.0,0.5598214364023182,0.27937715185947004,1909.5577302996496
CG3209,0.10929294013885521,0.0,0.0,0.6957935531369168,1.4241666662356185,1909.5662501060783
CG3566,0.10946295538275175,0.0,0.0,0.8103813635735033,1.1333769284065567,1912.5367564474386
eIF-4E,0.10955761051358076,0.0,0.0,1.904715538236817,2.6670409812950884,1914.1905708932832
Ubc7,0.10961516939544536,0.0,0.0,0.6919573380233432,1.2718104146029527,1915.1962396772212
prominin-like,0.10967158258537751,0.0,0.0,1.1687339480000742,0.8932152075064662,1916.181890931716
Spase22-23,0.1097199947729795,0.0,0.0,0.4580364873854751,0.8822829629951751,1917.0277486734979
SERCA,0.10982786183943383,0.0,0.0,0.8302144200830751,1.3910915046632875,1918.9124020585878
FKBP59,0.10991621406624358,0.0,0.0,0.4349668827686008,0.9169189262285586,1920.4560921654079
Ir93a,0.11012999038775811,0.0,0.0,0.31366684068242284,0.5366609637341072,1924.1911920549098
Ccm3,0.1102086378925281,0.0,0.0,0.8297053123732918,1.1812905076100206,1925.565321258251
g,0.11029790878264056,0.0,0.0,3.006860025919226,2.326472719813213,1927.125062250296
CG2469,0.11056441440696596,0.0,0.0,1.531421126439288,2.1225390551992844,1931.7814485185093
Psa,0.11064693464775893,0.0,0.0,2.558641396171847,1.5823255709218462,1933.223242165644
CG1998,0.1106927241885971,0.0,0.0,1.5388048464065942,2.190828352698849,1934.0232770231685
retm,0.11081938005518088,5.658367904101355,6.613660113807583,4.825974346625187,5.653604189317002,1936.2362083241203
LSm3,0.11082806577103527,0.0,0.0,1.042443340346971,0.5764315521506884,1936.387965151528
CG3061,0.11084027972501448,0.0,0.0,1.8335703382124655,2.6786945246773635,1936.601367355453
CG5676,0.11084581689754547,0.0,0.0,0.5585845251135988,1.0534930433622889,1936.6981128339144
tyf,0.11090678962933864,0.0,0.0,2.336199581806485,3.015237696673559,1937.7634284038047
CG5071,0.11092411937718255,0.0,0.0,2.658004089648182,3.5497435527996037,1938.0662137581335
CG11241,0.11099505391603187,0.0,0.0,0.5852659623213833,0.2917121577875569,1939.3055820209088
CG33181,0.11108155463211195,7.4272195726835175,5.610233259142202,6.042807719993666,5.09176291209484,1940.81692253226
Pp4-19C,0.11132010267811832,0.0,0.0,0.51560036644643,1.1530353745453619,1944.9848339920832
tws,0.11161075384473201,0.0,0.0,1.4318122820624364,2.1377280572236637,1950.0630911751578
CG42404,0.11163075009538642,0.0,0.0,1.6899066432346757,2.079110086714904,1950.4124656665915
Ehbp1,0.11184347703171305,0.0,0.0,0.9597091364568611,1.3476604008438038,1954.1292306980904
Dscam1,0.11213675082236052,0.0,0.0,3.078433800764474,2.2017279601126054,1959.253310368283
Cep135,0.1122053305003195,0.0,0.0,1.3079592060013732,0.7270008083151074,1960.4515345015823
Cdk12,0.1122053305003195,0.0,0.0,1.070390413976967,0.6495522662743738,1960.4515345015823
CG8963,0.1122053305003195,0.0,0.0,1.2630105814452137,0.7446049599294402,1960.4515345015823
Vps13B,0.11221529199543201,0.0,0.0,0.14493544586152335,0.62881491592319,1960.6255817441881
CG7461,0.11221529199543201,0.0,0.0,0.10703587774816194,0.5590411313117299,1960.6255817441881
CG4596,0.11221529199543201,0.0,0.0,0.28970880105800323,0.9453167830494714,1960.6255817441881
ocm,0.11221529199543201,0.0,0.0,0.06883900153344917,0.6059207414225795,1960.6255817441881
