symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ext2,0.009883045484790909,0.0,0.0,0.9609735539377391,0.10476471537790233,172.67657071026676
Ttc19,0.009883045484790909,0.0,0.0,1.0241830379408456,0.16348336831525712,172.67657071026676
CG15161,0.009883045484790909,0.0,0.0,0.8366151939719516,0.07230007030783629,172.67657071026676
CG31918,0.009883045484790909,0.0,0.0,0.713739156897123,0.07508331570729812,172.67657071026676
CG1674,0.009883045484790909,0.0,0.0,0.3959624148883227,0.039406359114730075,172.67657071026676
Efr,0.009883045484790909,0.0,0.0,0.8323980685949601,0.10764617381064474,172.67657071026676
phr,0.009883045484790909,0.0,0.0,0.8257497764942875,0.07691088860993196,172.67657071026676
CG14749,0.009883045484790909,0.0,0.0,0.9032427197118366,0.10934025551443215,172.67657071026676
U2af38,0.009883045484790909,0.0,0.0,0.9428860752815417,0.08481569344880897,172.67657071026676
rdgB,0.009898775596604414,0.29252525927069767,8.4750939309207,3.746602146139115,7.018476287047077,172.9514072238723
RhoGAP19D,0.009914734185300676,0.0,6.184725505522392,2.0094191752676465,5.0201254725883535,173.2302356855734
Rb97D,0.009921320848851414,0.0,0.0,0.437824520191117,3.1309666150559363,173.3453178711319
Drak,0.010106720891721373,6.911358966032456,0.0,5.741818082130158,2.8471828048545915,176.58462742015584
CG1636,0.010238440561153148,0.0,0.0,1.888550795681716,0.2812049853063572,178.8860334844678
Hydr2,0.010238440561153148,0.0,0.0,2.0211024707600855,0.30115593484505576,178.8860334844678
Atg18b,0.010323279927927384,0.0,0.0,3.411467981063885,0.8846690279988147,180.36834690074724
l(1)G0469,0.01034266600323905,0.0,2.046840717865449,1.0551788051078412,3.160154677594168,180.7070604085927
CG17737,0.010434330807213071,0.0,0.0,2.4192301380677628,0.5537281343893786,182.30862786362678
nSyb,0.01052977007443924,10.585945071698013,8.935965972509766,9.601239938132432,7.3552527958796095,183.9761427406024
Fas3,0.010541914296618656,0.0,0.0,0.4930202730194496,3.529344200193542,184.18832659052117
rost,0.010616559221817472,0.0,0.0,0.5090135079285836,0.1210889066398336,185.49252272359487
wds,0.010616559221817472,0.0,0.0,0.8771460377191241,0.14303047239318062,185.49252272359487
CG15922,0.010616559221817472,0.0,0.0,0.5282775190477152,0.1452563529390478,185.49252272359487
Su(var)3-3,0.010616559221817472,0.0,0.0,0.8448217637729553,0.15816941900652218,185.49252272359487
CG2256,0.010616559221817472,0.0,0.0,1.0223440403272719,0.16842784644759803,185.49252272359487
CG3711,0.010616559221817472,0.0,0.0,0.41038800232202644,0.08252014764668539,185.49252272359487
qin,0.010616559221817472,0.0,0.0,0.7394116701695153,0.13645696184325956,185.49252272359487
kri,0.010616559221817472,0.0,0.0,1.1967241239739412,0.1895098898006316,185.49252272359487
CG5721,0.010616559221817472,0.0,0.0,1.0982743976477758,0.16230412420190385,185.49252272359487
CG13579,0.010616559221817472,0.0,0.0,0.19191915517770622,0.051783969172550445,185.49252272359487
l(2)k10201,0.010616559221817472,0.0,0.0,0.44938210759567776,0.07667962671461388,185.49252272359487
CG7394,0.010691268862261252,0.0,0.0,3.128401624487856,0.8760201695823384,186.7978495614286
CG42541,0.01080482058785016,0.0,0.0,1.794872705977543,0.5719923792086412,188.781825310918
CG32982,0.010845997024393051,0.0,0.0,2.987363710534512,1.1885253024620752,189.50126001019538
CG14762,0.01102361037713912,0.0,7.819368887296097,3.358279043560671,6.552402119873537,192.6045205093747
CG9005,0.011054540442817583,0.0,2.922660932433936,1.6288402695721982,4.177585960790224,193.1449306169088
mol,0.011108629645214248,0.0,0.0,0.8713107616828957,0.28578458184475053,194.08997716118336
dom,0.011247167703807374,0.0,0.0,3.631246526992465,1.2980347423950667,196.51051412092244
CG18675,0.011270971888630804,10.87649521887783,9.420723069040882,10.115607041794092,8.333625010746449,196.9264208381574
Lam,0.011273050993889581,0.0,0.0,1.864576701822236,0.6021519628212126,196.96274696523878
ORMDL,0.01134225327198726,0.0,0.0,1.6386271886729098,0.30478421364686104,198.1718491681614
CG17059,0.01134225327198726,0.0,0.0,1.1772304093483013,0.25415574837610144,198.1718491681614
CR45458,0.011397047133939447,0.0,0.0,0.0906726400365824,0.03606129430577545,199.12920752419
CR44589,0.011397047133939447,0.0,0.0,0.3244056467939231,0.09441309500145206,199.12920752419
Cyp12d1-p,0.011397047133939447,0.0,0.0,1.2239647862697545,0.20341081371070943,199.12920752419
cnk,0.011397047133939447,0.0,0.0,0.4759387027646306,0.16383806999510347,199.12920752419
rk,0.011397047133939447,0.0,0.0,0.1731198109937142,0.06032990776919788,199.12920752419
CG12868,0.011397047133939447,0.0,0.0,1.1348740261422008,0.19635215921383162,199.12920752419
CG11652,0.011397047133939447,0.0,0.0,0.33466287038597803,0.17439481563763287,199.12920752419
CG33230,0.011397047133939447,0.0,0.0,0.9596326311089226,0.17425354398683707,199.12920752419
Mct1,0.011580604328356345,0.0,0.0,0.0,1.7884192251629687,202.33631882504207
Pdfr,0.011580604328356345,0.0,0.0,0.0,2.0535529584573733,202.33631882504207
RpL27,0.011724096688973036,0.5932985623646624,0.0,2.4151275655756836,1.10484003045842,204.84341734973688
Gug,0.01183204657132484,9.211627767808363,2.146665250296186,6.391428616191128,3.2327723943078226,206.72951769418762
betaTub60D,0.011931947055529463,0.0,0.0,0.7977705931410325,0.15244355488252725,208.47497895421077
Vps29,0.011931947055529463,0.0,0.0,1.350043070458314,0.30582029441781344,208.47497895421077
CG9919,0.012076288694190274,0.0,0.0,4.523134195400987,1.5194889903478834,210.99691606489247
CG14367,0.01219929331521232,0.0,0.0,4.145775189261441,1.613307043668639,213.14605280338964
CG6282,0.012371500902650275,0.0,3.4016560888791147,1.750642870718369,4.377786042636129,216.1548637711056
CG8245,0.012476578813163119,3.4448640576116745,0.0,4.435487006961838,2.053499906362614,217.990785023586
CG10638,0.012548052081096458,0.0,0.0,1.286101939131433,0.26851158446450984,219.2395659609173
CG7638,0.012548052081096458,0.0,0.0,1.6551511611328966,0.38470428994634226,219.2395659609173
CR43898,0.012548052081096458,0.0,0.0,0.7132874166525413,0.1771866658306615,219.2395659609173
Vha14-1,0.012595800338359275,0.0,0.0,2.1696224950399428,0.7200677350259811,220.07382351181326
exp,0.01331138643879644,0.0,0.0,1.4605547030847827,0.4181130218756182,232.5765438586514
tinc,0.013455227673978378,0.0,7.390265636388148,3.214161264784979,6.055006486151334,235.08973791975023
CG4297,0.01366340915677346,1.7503330923477476,0.0,4.347223162973281,1.8627881078178312,238.72708478714588
CG11191,0.013832234473295412,7.416537487709961,0.0,5.656662061886974,2.642646649333808,241.67680071741745
CG8032,0.013863280071808292,0.0,0.0,1.700293053232935,0.38680324685793593,242.2192294146345
tim,0.013863280071808292,0.0,0.0,0.9129155637669483,0.34499727460764873,242.2192294146345
CG34113,0.013889663322191676,0.9108552695649839,0.0,3.563705481752162,1.8437949692469322,242.68019756533297
NaPi-III,0.01433631714473194,6.437776613296421,0.0,5.564300828712085,2.832403933399178,250.48413315275644
UQCR-6.4,0.014383582669128791,0.3421832209853792,0.0,2.410714498685446,1.1454454974732389,251.30995639501825
EMC8-9,0.014411870623205248,0.0,0.0,1.7966867137155051,0.5109409319587428,251.8042035286421
CG10257,0.014707670792823764,0.0,0.0,3.8822767478724813,1.3540965685669692,256.9724240922168
smp-30,0.014765744211604308,0.0,0.0,0.9149935857451048,3.279289894201604,257.98708286515046
CG14764,0.014995738209573228,0.0,0.0,0.0,2.26064753083084,262.00553799766345
Rab8,0.015453246787544698,0.0,0.0,3.5041177736652585,0.8382003366502477,269.999127871981
CG33303,0.016025492670262494,0.0,0.0,2.4149161876910736,0.8300437635842471,279.9974079348263
CG9330,0.016058397923321917,0.0,0.0,1.563278670086844,0.4859818508055375,280.57232851628055
CG15734,0.016058397923321917,0.0,0.0,0.8863725447943092,0.4035244761620528,280.57232851628055
DCX-EMAP,0.01620912891090697,0.0,0.0,1.5928658832822293,0.5388743468630423,283.2059003313666
CR44987,0.01620912891090697,0.0,0.0,2.0549129735960903,0.6579006657673878,283.2059003313666
Nlg3,0.016409513476964926,0.0,0.0,0.8560962651258057,3.551887212579377,286.7070194695312
CG9171,0.016722424273065414,0.0,0.0,0.329451620477285,2.8592880274704275,292.1741968989989
Eip75B,0.016922022098052974,6.056163745172471,9.042364602199974,5.3829621139527655,7.652266260516766,295.66157009718154
TkR86C,0.017024667118263937,0.0,0.0,0.0,1.9568337202101924,297.4549838903075
CG14275,0.017024667118263937,0.0,0.0,0.0,1.9662086917594657,297.4549838903075
ZAP3,0.017024667118263937,0.0,0.0,0.0,1.7390722126416394,297.4549838903075
zip,0.017024667118263937,0.0,0.0,0.0,1.589448307574056,297.4549838903075
Tm1,0.017245067090258477,0.0,0.0,1.1746623450537064,3.8191007646794732,301.3058122009961
Vps26,0.01734052472010725,0.0,0.0,1.8490733066310843,0.3800817501949552,302.9736479097139
EDTP,0.01734052472010725,0.0,0.0,2.1574065069899606,0.3542387903691382,302.9736479097139
CG9947,0.017689556195515082,0.0,0.0,2.6672559069007433,1.0589810906076702,309.0719258480395
Mgat2,0.017704760928793382,0.0,0.0,0.505886509304882,2.7854588881956657,309.337582947878
stan,0.01782699137115223,0.0,0.0,2.3981462340320063,0.48183649936874245,311.47319323677175
msl-1,0.01814348147290233,0.0,0.0,1.7541083294484987,0.3435152224555217,317.0029082945495
shep,0.018244241135322456,9.355772401910055,11.150443520660042,8.778368792487175,10.029670391961135,318.76338111635397
CG42337,0.018269708864621547,0.0,0.0,0.5636157253381222,2.5219923909028963,319.20835328266764
sbb,0.01887032245184667,2.496300138135536,8.241428589981062,4.029177520919456,6.737476559837197,329.70227387866504
CG18208,0.01890154955594616,0.0,0.0,1.6641694564309295,0.7309248082334666,330.2478738414913
CG17931,0.018977914199855613,0.0,0.0,1.472465820006251,0.2721602317096152,331.5821168998773
bai,0.018977914199855613,0.0,0.0,1.9290661974684025,0.4338391370629621,331.5821168998773
eRF1,0.019191923834907768,0.0,0.0,2.34475987672644,0.6918794463769317,335.32129324350853
CG17075,0.019333982093616708,0.0,0.0,0.8081831382552342,2.620679828028234,337.8033351396711
COX5A,0.019423251282558916,8.351597561456755,0.0,6.237036723782351,3.451242591833724,339.36304640886937
Deaf1,0.019574285412834895,0.0,0.0,1.6211930144407383,0.7350698466323552,342.0019147330513
Rop,0.019779873086723684,0.0,0.0,0.39830605985566087,2.5648932840132077,345.5939425712362
Invadolysin,0.019844764331087013,0.0,0.0,1.4897944258666083,0.3013131621954219,346.7277223927523
CG10576,0.019844764331087013,0.0,0.0,1.526649092713635,0.3242054512398222,346.7277223927523
CG9953,0.019844764331087013,0.0,0.0,1.6475560581142463,0.43057363550886407,346.7277223927523
CG9497,0.020310174788208436,3.603625102790171,0.0,4.581591641025383,2.301660979841659,354.8593738995778
CG4896,0.020697689080181096,0.0,0.0,2.8739342960138443,1.1518984470135676,361.6300236089241
Jwa,0.02073350952867114,0.0,0.0,2.0803353954279724,0.5374192482342459,362.2558784849421
CG42675,0.020744987581650737,0.0,0.0,1.92492972851722,0.41954768217111843,362.45642302660167
CG17599,0.020842080221233253,0.0,0.0,2.429334231670155,1.079334882399765,364.1528256253874
Ndfip,0.02111141348574168,0.0,0.0,3.197070722575372,1.0206184907322542,368.8586164228786
CG11077,0.02116254287841856,0.0,0.0,1.173773234678268,0.4642085348271953,369.75194917172905
da,0.021202298382845066,0.0,0.0,0.6358099690489709,2.4521693376182903,370.446557345069
CG30460,0.0212775631013725,0.0,3.5882121642029863,2.1778035726710288,4.496975548678425,371.7615825071803
GlyP,0.021474042490193128,0.0,0.0,2.231011477286011,0.49087886612388293,375.19447038865434
para,0.02154325330549637,12.88298378263489,13.227666761106894,12.315805050570917,13.060550974080797,376.40372175363257
CG1640,0.021607965634519572,0.0,2.721629555573528,1.5530046483430269,3.908333322474744,377.534375566326
sli,0.0217073869129347,6.218308188223817,0.0,5.307572297404055,2.5276929690954857,379.2714641427951
PyK,0.021727861756670287,0.0,0.0,0.6886865826997172,2.911250785297495,379.62920061254323
CG1657,0.021847941241369184,0.0,0.0,0.0,1.1447483666360743,381.7272293692024
unc-4,0.021847941241369184,0.0,0.0,0.0,1.4938457666294722,381.7272293692024
CG31183,0.022189543159081313,0.0,0.0,1.8985384713957105,0.6495228521039018,387.6956980754687
Scamp,0.022204508748582173,0.0,0.0,1.8571853542103933,0.7414099425941016,387.9571768552277
CG13594,0.02264944509173148,0.0,0.0,1.033705390654508,0.34144311520650794,395.7311046427324
CG11360,0.022659469109526497,0.0,2.349760175770588,1.3326246110209716,3.6517428764373103,395.90624428164693
Cadps,0.022662014846553148,5.973379729016338,9.391052036668267,5.0001014177712415,7.644894286171418,395.9507233989766
28SrRNA-Psi:CR45848,0.02273629518966142,0.0,0.0,0.2688761832375822,1.1260237356826879,397.2485495537643
Fur1,0.02273760339344811,0.88582382163536,7.622907557328433,3.539321665837245,6.480829679144153,397.2714064903254
CG9384,0.02287018409363061,2.0985375862112043,0.0,4.806760414078599,2.122841441628114,399.587856483914
emb,0.022895700838895448,0.0,0.0,2.7175920448515933,1.1720296185182555,400.0336850571813
CG13841,0.02290885216288172,0.0,0.0,1.5066587686340756,0.11829420701072806,400.2634649898694
usp,0.02290885216288172,0.0,0.0,1.5132140189213317,0.17491518233138115,400.2634649898694
Bgb,0.02290885216288172,0.0,0.0,1.2704511202649609,0.0905681631026282,400.2634649898694
CG30373,0.02290885216288172,0.0,0.0,1.0323432155558085,0.1420812234783808,400.2634649898694
NitFhit,0.02290885216288172,0.0,0.0,1.0072528097203057,0.10283654495526673,400.2634649898694
Sugb,0.02290885216288172,0.0,0.0,1.2071128986746953,0.09149670129369479,400.2634649898694
CG42700,0.02290885216288172,0.0,0.0,1.1213762182072264,0.1257041993281131,400.2634649898694
CG30441,0.02290885216288172,0.0,0.0,1.13319778392559,0.13526452267864725,400.2634649898694
Hs6st,0.02300470541085499,0.0,0.0,0.41835236890128374,2.3330918254617448,401.9382129384584
pigs,0.02306312320002904,0.0,2.146665250296186,1.72198368896905,4.183041515508967,402.9588885509074
CG10543,0.02316228532765963,1.1074998559035454,0.0,4.529573680469238,2.0944966039953,404.69144924486903
RpL34b,0.023283787040032693,1.758226999482046,0.0,2.2091031806144548,1.6426430835670585,406.8143271634512
CG2991,0.02337101971796329,0.0,0.0,0.7902493319156702,2.7423697775057434,408.3384565122546
ORY,0.02356660055698164,0.0,0.0,0.19954648888722484,1.154351023604386,411.7556449315832
dpr4,0.02365565812957979,0.0,0.0,1.005256553876531,0.3692329652729369,413.3116588400181
Pdp1,0.02382751349683345,9.028946884294118,10.113049103251257,7.108624529160927,9.01969700462112,416.3143158166741
Nrx-IV,0.023830827604538658,0.0,0.0,2.342160909484948,0.8076001029758733,416.3722199064994
CG34417,0.023873420589083892,4.863046725644057,8.399675109765338,4.892615744296537,7.283963762817725,417.1164045324738
CG5191,0.0238793797401249,0.0,0.0,1.381464098810628,3.480081632073642,417.2205228194623
Treh,0.024145406129394524,0.0,0.0,2.7464866855695638,1.0159625833047616,421.8685358927811
grau,0.024255646145193693,0.0,0.0,1.307569169352228,0.19140657232853803,423.7946494488242
Apc2,0.024255646145193693,0.0,0.0,0.9031925243152259,0.1103301647210065,423.7946494488242
alien,0.024255646145193693,0.0,0.0,1.5617505013677777,0.25520419337506695,423.7946494488242
Rab18,0.024255646145193693,0.0,0.0,1.1425630988500723,0.15727517910289832,423.7946494488242
Ube3a,0.024255646145193693,0.0,0.0,1.0433055124806039,0.1047085778699258,423.7946494488242
poe,0.024354053496523916,0.0,0.0,0.255430705648324,2.234837313918838,425.51402269126584
CG12567,0.024377554317889304,0.0,0.0,3.4711422237624285,1.291141308297346,425.92462904216194
Npl4,0.024534230521536242,0.0,0.0,3.5507955659909674,1.3697695205988885,428.6620756722812
CG9034,0.024689015564375645,0.0,0.0,1.791712639966194,0.5987982534377881,431.3664799407713
CG31814,0.024697845730323346,0.0,0.0,0.04178932275295681,2.168806980258964,431.5207606002095
CG5346,0.024699200796596123,0.0,0.0,1.0645400444921644,0.3243740873931193,431.54443631812745
inc,0.024699315689755266,0.0,0.0,0.0,1.3099421485479257,431.546443731404
Ir76b,0.024699315689755266,0.0,0.0,0.0,1.6268868630485482,431.546443731404
Cchl,0.024699315689755266,0.0,0.0,0.0,1.418388533539642,431.546443731404
CG1578,0.024699315689755266,0.0,0.0,0.0,1.5997337508150211,431.546443731404
pho,0.024699315689755266,0.0,0.0,0.0,1.5211788878078814,431.546443731404
Strip,0.024801141734249337,9.943648132427164,7.482272879083968,8.281479705920763,6.13026602011583,433.32554838080443
Gs2,0.024909317562407905,10.205000912689128,8.340205292742914,8.522581280382397,6.455975693242459,435.21559645039093
Nep2,0.02497305793163291,0.0,0.0,0.32086505424326195,2.4677450395640204,436.3292681814902
Dbp80,0.024974046690457233,3.4107689712890195,7.9519715941653715,4.216710190025812,6.578702388884724,436.34654377566875
VhaM9.7-b,0.025034831696214722,0.0,0.0,3.87929065153781,1.6167332677643476,437.40857939626363
CG30389,0.02507616487020652,2.404326870861188,0.0,3.0264189700146176,2.047300874911873,438.13075261224833
Non1,0.025520305455864385,0.0,0.0,2.2079162789823887,0.7064736717498536,445.8907769248625
pgant2,0.0255729827475847,0.0,0.0,1.7938596294266635,0.6698444545742289,446.8111545657999
fra,0.0255729827475847,0.0,0.0,1.4669379798242552,0.5226923489936427,446.8111545657999
CR46262,0.025668316060352053,0.0,0.0,0.1486891712002952,0.045796986913375214,448.4768182064711
CG3313,0.025668316060352053,0.0,0.0,0.6647712965593576,0.09197244479736416,448.4768182064711
CG8237,0.025668316060352053,0.0,0.0,1.2076547674694795,0.172914562764368,448.4768182064711
CG32039,0.025668316060352053,0.0,0.0,1.2204759347049319,0.18150164347870176,448.4768182064711
Ugt86Da,0.025668316060352053,0.0,0.0,1.2754210816637832,0.2400342094628941,448.4768182064711
CSN1b,0.025668316060352053,0.0,0.0,1.015894294774838,0.2042290108427433,448.4768182064711
CG7275,0.025668316060352053,0.0,0.0,1.2363919406698578,0.2173371457531689,448.4768182064711
dpp,0.025668316060352053,0.0,0.0,0.11853997915454724,0.030537874790290506,448.4768182064711
Octbeta2R,0.025668316060352053,0.0,0.0,0.6937960159620121,0.08569757938007123,448.4768182064711
CG4646,0.025668316060352053,0.0,0.0,1.342645285306398,0.26497912993194883,448.4768182064711
SLIRP2,0.025668316060352053,0.0,0.0,1.00318633876949,0.19209961573941456,448.4768182064711
CG15673,0.025668316060352053,0.0,0.0,1.230317598231841,0.16746205897407723,448.4768182064711
lin-52,0.025668316060352053,0.0,0.0,1.1543071371934313,0.22597798206641428,448.4768182064711
CG9967,0.025668316060352053,0.0,0.0,1.0304086687672567,0.17977377834321004,448.4768182064711
Ubx,0.02578109301461419,0.0,0.0,0.2776259081625431,0.10740251317559733,450.4472571513391
CG40498,0.026024784649676086,6.748714991499273,0.0,5.688379091587713,3.1788668716378963,454.70503739914056
CG44247,0.02633877247935681,0.0,1.7160487660223274,1.4229712821825178,3.867857410899193,460.1910327593222
Zyx,0.02634160365126255,0.0,0.0,0.8910753537876887,2.5371587931314554,460.24049899485925
RpL7,0.026384775202038892,5.6105271591879635,0.0,4.68661514686197,2.5376119214085215,460.99479233002353
CG42684,0.026384775202038892,5.133050208408031,0.0,4.45906514802627,2.4557132813455524,460.99479233002353
stj,0.026387067893984012,0.0,0.0,1.4054297683688997,3.778517457854367,461.03485024368865
mt:srRNA,0.02638812900630281,0.0,3.6150838610131033,1.5911402737580889,3.7465059748696006,461.05338999812267
AdSS,0.026436802714805675,0.0,0.0,2.5859809906988263,1.0407724022369989,461.90381703308475
Pdcd4,0.026909715447671536,0.5480311582377628,0.0,3.3182111772246365,1.6090290243403043,470.16654830171706
CG13025,0.02714921612708371,0.0,0.0,0.8004469624411199,0.07053812913379857,474.35110417240656
CG5611,0.02714921612708371,0.0,0.0,0.7403258229015419,0.12205081730075204,474.35110417240656
CR44429,0.02714921612708371,0.0,0.0,0.42962288273871324,0.12597251080727057,474.35110417240656
CG13163,0.02714921612708371,0.0,0.0,0.7701507595823631,0.13040029582615173,474.35110417240656
CG18327,0.02714921612708371,0.0,0.0,1.0974659282595998,0.22045926436086416,474.35110417240656
CG1983,0.02714921612708371,0.0,0.0,1.2704643067374002,0.26426714197146856,474.35110417240656
Bub1,0.02714921612708371,0.0,0.0,0.9360545792669045,0.2137793292518737,474.35110417240656
ck,0.02714921612708371,0.0,0.0,0.6926064511914876,0.13948235932557643,474.35110417240656
CG10126,0.02716670928385952,8.710966003695681,0.0,6.137172168904479,4.028044017172721,474.6567446075935
kek2,0.027210861663042485,0.0,2.6759160094435868,1.6721189510358738,4.012225638194676,475.4281749766783
CG5079,0.02765755288087192,0.0,0.0,2.030873520712201,0.39345998981898145,483.2327639345942
RpL13,0.02773898439256108,4.047287884823871,0.0,4.496973609920865,2.5582194095446535,484.6555353068272
CG4502,0.027887057409018454,0.0,0.0,0.0,1.4959013711837612,487.2426670503704
pgant5,0.027887057409018454,0.0,0.0,0.0,1.3972238991356414,487.2426670503704
Wnt10,0.027887057409018454,0.0,0.0,0.0,2.0899747963433777,487.2426670503704
14-3-3zeta,0.027945284520174384,11.175564836265043,9.967475728217725,10.5852579319332,8.881454971486352,488.2600111364868
CR44894,0.028071199893398287,7.787143064803455,6.261116766819503,7.138839288689431,5.171729307507595,490.4600045374549
shn,0.028308042495812244,0.0,0.0,1.271422076966554,2.9974513109439282,494.59811848683154
CG13578,0.02837709427466099,0.0,6.934253042603776,3.0321230195048017,5.758111350744551,495.80459116687683
Oseg4,0.028385262451441715,0.0,0.0,1.2865452982809222,0.6048987966996013,495.94730555158964
CG9636,0.028385262451441715,0.0,0.0,2.0200557343830465,0.8050764980226013,495.94730555158964
CG15431,0.028489700135835207,0.0,0.0,0.510708981956874,2.1327516910543274,497.77204077331277
Cow,0.02866359224889477,8.564665061455162,3.4449869220494183,7.062592850704933,4.518962224848008,500.81028377268944
GCC185,0.02870073240466298,0.0,0.0,0.978694345504269,0.26238349095730873,501.4591965742716
Bap60,0.02870073240466298,0.0,0.0,0.6695264963999248,0.17110312955976079,501.4591965742716
CR17025,0.02870073240466298,0.0,0.0,0.49299427004016466,0.16687981768704385,501.4591965742716
dmt,0.02870073240466298,0.0,0.0,0.43318558951157404,0.16596660526030044,501.4591965742716
Usp15-31,0.02870073240466298,0.0,0.0,0.16681550627963657,0.1039552521091246,501.4591965742716
CG6744,0.02870073240466298,0.0,0.0,0.6508638991070325,0.19362144503794582,501.4591965742716
Atg7,0.02870073240466298,0.0,0.0,1.0537803525234726,0.24960291821066458,501.4591965742716
CR44031,0.02870073240466298,0.0,0.0,1.0394100760436005,0.24653397625380585,501.4591965742716
Ciao1,0.02870073240466298,0.0,0.0,0.5498084407508956,0.14983059898405252,501.4591965742716
ZnT86D,0.02870073240466298,0.0,0.0,0.8546202084691198,0.2451585579638593,501.4591965742716
CG4433,0.028789366304558497,0.0,0.0,2.084775678328339,0.5087100911403154,503.00780807324605
Mmp1,0.028837335157281218,0.0,0.0,0.5476028793127531,2.9000459620416876,503.84591986801746
Nhe2,0.02893598925950684,6.577667290605028,9.443394923995053,6.2346152057217665,8.24857642700719,505.5696043421035
Tsp42Ee,0.02893962987233782,1.9615444784767482,0.0,3.8916404081559497,2.0398889357794197,505.6332131294864
mnb,0.02906106675914507,0.0,0.0,1.3513377802631812,3.5438772171469237,507.75495841578265
CG31224,0.029104792842024132,0.0,0.0,0.07829016546253754,2.2699881321766533,508.5189405358456
Gclm,0.029200411286382524,0.0,0.0,2.314729482490201,0.7534633675814902,510.1895859956755
CG34370,0.0292013436678445,0.0,0.0,0.2444824800354053,3.1863406188928103,510.2058765645791
GstD1,0.029639445325028692,9.48430652419721,6.7112884559356605,8.072684594851271,5.516867732878529,517.8603887189013
AGO3,0.029878055102677412,0.0,1.0947802138280465,1.1082126400105703,3.0951595394722933,522.0293787539797
Teh4,0.029959424372604977,0.0,0.0,2.131831358970199,0.511506754496274,523.4510626381541
CG8042,0.029959424372604977,0.0,0.0,1.662393142061075,0.4360050661701649,523.4510626381541
CR45102,0.030153553859031575,0.0,0.0,0.27573720760924475,1.9854529591191317,526.8428930249996
Naa60,0.030325280028085926,0.0,0.0,0.46014169165424057,0.21989800012190855,529.8432926507173
fz3,0.030325280028085926,0.0,0.0,0.3690419168596799,0.17579395493184616,529.8432926507173
Dredd,0.030325280028085926,0.0,0.0,1.0048296050125953,0.32191733871159356,529.8432926507173
CG44774,0.030415384242401602,0.5733250800389774,0.0,3.261992657228663,1.6733759068127476,531.4175934832408
Cad86C,0.030900952156759715,0.0,0.0,0.3735942302594478,2.187102701417417,539.9014360829058
Best1,0.030988052563251278,1.4876956493687739,0.0,4.2583323989863695,2.4428302497604117,541.4232543851264
COX7C,0.031012011755665286,6.843817132966093,0.0,5.0172727451118115,2.870100348116368,541.8418693949839
CG6767,0.03102891988173371,0.0,0.0,1.1182672454062368,3.043969391567762,542.1372881736513
CG1116,0.03116864896660938,0.0,0.0,2.1880595606032895,0.6220663526555559,544.5786347445991
mge,0.03119973135019177,0.0,0.0,1.9226744317792757,0.673506495063352,545.1217061505506
NfI,0.03124419096820219,0.0,0.0,1.435040132871705,3.3330348865358093,545.8985045964287
Ir75b,0.03144808177888444,0.0,0.0,0.0,1.3455502422333532,549.4608848406689
CG1317,0.03144808177888444,0.0,0.0,0.0,1.3564027081634171,549.4608848406689
CG43324,0.03144808177888444,0.0,0.0,0.0,1.5312859860005428,549.4608848406689
bsk,0.03144808177888444,0.0,0.0,0.0,1.570350894365181,549.4608848406689
pix,0.03144808177888444,0.0,0.0,0.0,1.6665761054616532,549.4608848406689
CG13408,0.03144808177888444,0.0,0.0,0.0,1.6632942935286077,549.4608848406689
chb,0.031450273791843536,0.0,0.0,1.823877367505587,0.7436948354188732,549.4991836910903
ph-d,0.032025300241702644,0.0,0.0,0.4360098227592166,0.25153103078973865,559.5460458230286
pen-2,0.032025300241702644,0.0,0.0,0.7258934322454291,0.200128791819437,559.5460458230286
dup,0.032025300241702644,0.0,0.0,0.27483548196374313,0.22371182900541892,559.5460458230286
CG9578,0.032025300241702644,0.0,0.0,0.12717348274616316,0.03872774822085785,559.5460458230286
HisCl1,0.032025300241702644,0.0,0.0,0.09264664043988644,0.21277587525364614,559.5460458230286
Dop1R1,0.032071482449632656,1.6140601664996677,3.1581090373339378,1.8438891601311884,3.875148095233178,560.3529413599817
CG43647,0.03241796843694722,0.0,0.0,1.1278994130905546,0.36772872588846894,566.4067445303418
CG8108,0.032609275796280465,1.503252885302975,0.0,4.610965561113593,2.631538735281397,569.7492667126123
Lpin,0.03281948361404261,0.0,0.0,2.719021736349727,1.0141910643117094,573.4220177045526
Slob,0.032883271413059786,7.819223242143927,9.657047034495982,6.095355247188807,8.705737649518644,574.5365181289806
MED26,0.03290231412908605,0.0,4.8705481097893815,2.59912010676619,4.949983864503343,574.8692324633914
CG32647,0.032951839027618245,6.67885960722026,0.0,5.546770572557221,3.436831896668126,575.7345314905459
Adf1,0.033136220531969664,0.0,0.0,0.47528902137052725,0.5365939054100188,578.956045134574
CR45604,0.033641862762767885,0.0,0.0,0.9190736559809889,0.42968999259573554,587.7906261910805
CG5445,0.033667134480746624,5.910624520382003,0.0,4.722698416228768,2.452507778300709,588.232173647605
lute,0.03370831695126339,0.0,0.0,1.4137403666069535,0.40100790488088556,588.9517137724739
CG10804,0.03399741743695861,2.1882542569201933,0.0,3.055733123308382,1.8745082322313718,594.0028774585409
Mhcl,0.034045434612721255,0.38007981997337376,0.0,2.4943817037713183,1.283898657783264,594.8418335534658
sky,0.03421954123196403,0.0,7.7267380401762376,3.458700382836934,5.766142810247208,597.8838244048756
