symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1239,0.11333806220816678,0.0,0.0,0.0,0.10215802938675454,1980.24262290109
CG15203,0.11333806220816678,0.0,0.0,0.0,0.20802365676189336,1980.24262290109
CG7488,0.11333806220816678,0.0,0.0,0.0,0.19508640751468484,1980.24262290109
Cyp6t2Psi,0.11333806220816678,0.0,0.0,0.0,0.12293845022114473,1980.24262290109
Muc91C,0.11333806220816678,0.0,0.0,0.0,0.18799784898691702,1980.24262290109
CG2911,0.11333806220816678,0.0,0.0,0.0,0.20856485590388946,1980.24262290109
mRpL50,0.11333806220816678,0.0,0.0,0.0,0.20091892155492058,1980.24262290109
Hey,0.11333806220816678,0.0,0.0,0.0,0.1361518430645278,1980.24262290109
Fbxl7,0.11333806220816678,0.0,0.0,0.0,0.23453079859972503,1980.24262290109
CG13773,0.11333806220816678,0.0,0.0,0.0,0.07133222866837323,1980.24262290109
Gfat1,0.11333806220816678,0.0,0.0,0.0,0.05858751771630848,1980.24262290109
kin17,0.11333806220816678,0.0,0.0,0.0,0.27480856711403506,1980.24262290109
CG4546,0.11333806220816678,0.0,0.0,0.0,0.1688967590898782,1980.24262290109
CG10208,0.11333806220816678,0.0,0.0,0.0,0.16014214763612794,1980.24262290109
CG9692,0.11333806220816678,0.0,0.0,0.0,0.03360078926390433,1980.24262290109
CG13604,0.11333806220816678,0.0,0.0,0.0,0.24392818611553954,1980.24262290109
CG30280,0.11333806220816678,0.0,0.0,0.0,0.18901176003931794,1980.24262290109
CG3071,0.11333806220816678,0.0,0.0,0.0,0.15347887662480933,1980.24262290109
CG11596,0.11333806220816678,0.0,0.0,0.0,0.12000165696501919,1980.24262290109
CG31088,0.11333806220816678,0.0,0.0,0.0,0.13455877734750551,1980.24262290109
eIF3gb,0.11333806220816678,0.0,0.0,0.0,0.300446535587164,1980.24262290109
Ptx1,0.11333806220816678,0.0,0.0,0.0,0.06118974474382107,1980.24262290109
CG18507,0.11333806220816678,0.0,0.0,0.0,0.05892011448716914,1980.24262290109
CG11577,0.11333806220816678,0.0,0.0,0.0,0.24290371530139998,1980.24262290109
org-1,0.11333806220816678,0.0,0.0,0.0,0.07558150977475694,1980.24262290109
Oat,0.11333806220816678,0.0,0.0,0.0,0.21811731102876888,1980.24262290109
CG30503,0.11333806220816678,0.0,0.0,0.0,0.2047763384055988,1980.24262290109
CG15293,0.11333806220816678,0.0,0.0,0.0,0.21546107081629792,1980.24262290109
CG18480,0.11333806220816678,0.0,0.0,0.0,0.057017161162361385,1980.24262290109
CG15343,0.11333806220816678,0.0,0.0,0.0,0.21943423788027333,1980.24262290109
CG17267,0.11333806220816678,0.0,0.0,0.0,0.14834439681103162,1980.24262290109
CG5199,0.11333806220816678,0.0,0.0,0.0,0.13480542477978655,1980.24262290109
CG7328,0.11333806220816678,0.0,0.0,0.0,0.15017242812114717,1980.24262290109
ms(3)76Cc,0.11333806220816678,0.0,0.0,0.0,0.04134210201063339,1980.24262290109
ZnT35C,0.11333806220816678,0.0,0.0,0.0,0.08796720045061339,1980.24262290109
CG1632,0.11333806220816678,0.0,0.0,0.0,0.1925668928107979,1980.24262290109
Tep2,0.11333806220816678,0.0,0.0,0.0,0.15875535402444188,1980.24262290109
CG30480,0.11333806220816678,0.0,0.0,0.0,0.1792070288889855,1980.24262290109
CG11249,0.11333806220816678,0.0,0.0,0.0,0.07557893407868109,1980.24262290109
CG30357,0.11333806220816678,0.0,0.0,0.0,0.09747817790146754,1980.24262290109
CG5535,0.11333806220816678,0.0,0.0,0.0,0.18535569113892886,1980.24262290109
CG30377,0.11333806220816678,0.0,0.0,0.0,0.05418316820375293,1980.24262290109
CG7341,0.11333806220816678,0.0,0.0,0.0,0.14586842792092436,1980.24262290109
ade5,0.11333806220816678,0.0,0.0,0.0,0.08014552206407308,1980.24262290109
CG13856,0.11333806220816678,0.0,0.0,0.0,0.13772091699195613,1980.24262290109
bdl,0.11333806220816678,0.0,0.0,0.0,0.15739670171000616,1980.24262290109
Rpi,0.11333806220816678,0.0,0.0,0.0,0.0762720703843096,1980.24262290109
PSR,0.11333806220816678,0.0,0.0,0.0,0.30774970348382136,1980.24262290109
Surf6,0.11333806220816678,0.0,0.0,0.0,0.2284052551300576,1980.24262290109
CG14074,0.11333806220816678,0.0,0.0,0.0,0.17058354803669368,1980.24262290109
Edem1,0.11333806220816678,0.0,0.0,0.0,0.3336621123036454,1980.24262290109
Sgf29,0.11333806220816678,0.0,0.0,0.0,0.07705989514362606,1980.24262290109
Rx,0.11333806220816678,0.0,0.0,0.0,0.05517650072923676,1980.24262290109
CG31952,0.11333806220816678,0.0,0.0,0.0,0.11010650536795402,1980.24262290109
CG5044,0.11333806220816678,0.0,0.0,0.0,0.25218957085234184,1980.24262290109
CG11447,0.11333806220816678,0.0,0.0,0.0,0.0694243877985663,1980.24262290109
Ppox,0.11333806220816678,0.0,0.0,0.0,0.19809456472867273,1980.24262290109
GluRS-m,0.11333806220816678,0.0,0.0,0.0,0.030175651447508337,1980.24262290109
CG8927,0.11333806220816678,0.0,0.0,0.0,0.1402245320726956,1980.24262290109
ApepP,0.11333806220816678,0.0,0.0,0.0,0.23610387296439636,1980.24262290109
CG16959,0.11333806220816678,0.0,0.0,0.0,0.2113048477127098,1980.24262290109
CG15536,0.11333806220816678,0.0,0.0,0.0,0.13936567848428352,1980.24262290109
AdSL,0.11333806220816678,0.0,0.0,0.0,0.05874771846963855,1980.24262290109
angel,0.11333806220816678,0.0,0.0,0.0,0.1131620070949076,1980.24262290109
CG11964,0.11333806220816678,0.0,0.0,0.0,0.25926199339006395,1980.24262290109
CG33051,0.11333806220816678,0.0,0.0,0.0,0.20097785662506368,1980.24262290109
Dronc,0.11333806220816678,0.0,0.0,0.0,0.1641804710127136,1980.24262290109
CG14694,0.11333806220816678,0.0,0.0,0.0,0.18132303925290186,1980.24262290109
Grip163,0.11333806220816678,0.0,0.0,0.0,0.2010357453076961,1980.24262290109
alphagamma-element:CR32865,0.11333806220816678,0.0,0.0,0.0,0.07595623175129691,1980.24262290109
CG14770,0.11333806220816678,0.0,0.0,0.0,0.19840389394349867,1980.24262290109
GCC88,0.11333806220816678,0.0,0.0,0.0,0.23303442268676017,1980.24262290109
CG32845,0.11333806220816678,0.0,0.0,0.0,0.14451898251742742,1980.24262290109
fd102C,0.11333806220816678,0.0,0.0,0.0,0.12943932602599317,1980.24262290109
CG17490,0.11333806220816678,0.0,0.0,0.0,0.20905616167397864,1980.24262290109
CG12877,0.11333806220816678,0.0,0.0,0.0,0.22322778921127798,1980.24262290109
ind,0.11333806220816678,0.0,0.0,0.0,0.14001004497051195,1980.24262290109
CG9386,0.11333806220816678,0.0,0.0,0.0,0.12053480924288212,1980.24262290109
NHP2,0.11333806220816678,0.0,0.0,0.0,0.20967534497792786,1980.24262290109
miple2,0.11333806220816678,0.0,0.0,0.0,0.2054137272424353,1980.24262290109
CG3940,0.11333806220816678,0.0,0.0,0.0,0.11167715186505578,1980.24262290109
CG6293,0.11333806220816678,0.0,0.0,0.0,0.2013230781750356,1980.24262290109
CG33223,0.11333806220816678,0.0,0.0,0.0,0.0551266002524345,1980.24262290109
vkg,0.11333806220816678,0.0,0.0,0.0,0.04279232143764317,1980.24262290109
MP1,0.11333806220816678,0.0,0.0,0.0,0.0982638408562134,1980.24262290109
Sucb,0.11333806220816678,0.0,0.0,0.0,0.12427464571498806,1980.24262290109
CG8199,0.11333806220816678,0.0,0.0,0.0,0.1506433310351831,1980.24262290109
CG14688,0.11333806220816678,0.0,0.0,0.0,0.07587653318807909,1980.24262290109
Mes-4,0.11333806220816678,0.0,0.0,0.0,0.2184056645418467,1980.24262290109
eIF2B-alpha,0.11333806220816678,0.0,0.0,0.0,0.147327585062729,1980.24262290109
CG9427,0.11333806220816678,0.0,0.0,0.0,0.2300055091707463,1980.24262290109
CG9396,0.11333806220816678,0.0,0.0,0.0,0.0662174999057432,1980.24262290109
CG12310,0.11333806220816678,0.0,0.0,0.0,0.25753942597830753,1980.24262290109
CG18649,0.11333806220816678,0.0,0.0,0.0,0.20360789246021582,1980.24262290109
Nup107,0.11333806220816678,0.0,0.0,0.0,0.16434807862762676,1980.24262290109
mTerf5,0.11333806220816678,0.0,0.0,0.0,0.1767979221126791,1980.24262290109
Zfrp8,0.11333806220816678,0.0,0.0,0.0,0.06392409711897601,1980.24262290109
CG12535,0.11333806220816678,0.0,0.0,0.0,0.09919849885332348,1980.24262290109
CG14785,0.11333806220816678,0.0,0.0,0.0,0.17571897747012605,1980.24262290109
CG18301,0.11333806220816678,0.0,0.0,0.0,0.07296441006685148,1980.24262290109
CHKov2,0.11333806220816678,0.0,0.0,0.0,0.18754109981305178,1980.24262290109
CG10562,0.11333806220816678,0.0,0.0,0.0,0.17848811518837826,1980.24262290109
IntS9,0.11333806220816678,0.0,0.0,0.0,0.17415347952984744,1980.24262290109
CG14104,0.11333806220816678,0.0,0.0,0.0,0.23385396714791462,1980.24262290109
CG32512,0.11333806220816678,0.0,0.0,0.0,0.04676275044149067,1980.24262290109
CG5157,0.11333806220816678,0.0,0.0,0.0,0.08808655735825141,1980.24262290109
CG14722,0.11333806220816678,0.0,0.0,0.0,0.2658551982530269,1980.24262290109
Osi17,0.11333806220816678,0.0,0.0,0.0,0.08342702300205086,1980.24262290109
CG12643,0.11333806220816678,0.0,0.0,0.0,0.21707918552846905,1980.24262290109
CG7702,0.11333806220816678,0.0,0.0,0.0,0.11468478420924465,1980.24262290109
ProRS-m,0.11333806220816678,0.0,0.0,0.0,0.20268230978528834,1980.24262290109
CREG,0.11333806220816678,0.0,0.0,0.0,0.2880805031656961,1980.24262290109
Gcn2,0.11333806220816678,0.0,0.0,0.0,0.19593332693665488,1980.24262290109
park,0.11333806220816678,0.0,0.0,0.0,0.22519522234649253,1980.24262290109
kat-60L1,0.11333806220816678,0.0,0.0,0.0,0.1427005187881861,1980.24262290109
CR15345,0.11333806220816678,0.0,0.0,0.0,0.2755093630812023,1980.24262290109
dpr5,0.11333806220816678,0.0,0.0,0.0,0.0678230065224393,1980.24262290109
CG6503,0.11333806220816678,0.0,0.0,0.0,0.1771087564331146,1980.24262290109
CG5791,0.11333806220816678,0.0,0.0,0.0,0.19279311326837908,1980.24262290109
CG14892,0.11333806220816678,0.0,0.0,0.0,0.12024827935624229,1980.24262290109
Sld5,0.11333806220816678,0.0,0.0,0.0,0.15429568786379447,1980.24262290109
CG3223,0.11333806220816678,0.0,0.0,0.0,0.11147725710132586,1980.24262290109
Spt5,0.11333806220816678,0.0,0.0,0.0,0.15204704706560854,1980.24262290109
CR32657,0.11333806220816678,0.0,0.0,0.0,0.15332148772533874,1980.24262290109
Myt1,0.11333806220816678,0.0,0.0,0.0,0.1453803988689443,1980.24262290109
CG10445,0.11333806220816678,0.0,0.0,0.0,0.06662748630135623,1980.24262290109
CG15473,0.11333806220816678,0.0,0.0,0.0,0.1243323281781954,1980.24262290109
toy,0.11333806220816678,0.0,0.0,0.0,0.17193616525822417,1980.24262290109
CG6171,0.11333806220816678,0.0,0.0,0.0,0.29253927972198746,1980.24262290109
Sp7,0.11333806220816678,0.0,0.0,0.0,0.15060617390196443,1980.24262290109
Ir84a,0.11333806220816678,0.0,0.0,0.0,0.05141025345566938,1980.24262290109
CG33285,0.11333806220816678,0.0,0.0,0.0,0.061944213600017305,1980.24262290109
CG12470,0.11333806220816678,0.0,0.0,0.0,0.3104668205549613,1980.24262290109
CG15912,0.11333806220816678,0.0,0.0,0.0,0.19539228524582772,1980.24262290109
CG11436,0.11333806220816678,0.0,0.0,0.0,0.1332050126187331,1980.24262290109
Jafrac2,0.11333806220816678,0.0,0.0,0.0,0.08848286725876446,1980.24262290109
CG31663,0.11333806220816678,0.0,0.0,0.0,0.1049742409276802,1980.24262290109
porin,0.11371903074987488,4.262251989823771,0.0,4.222052831904492,3.3005831974873936,1986.898905261814
nkd,0.11383910928007818,0.0,0.0,0.5979151908046098,1.0645660238823795,1988.996917341526
UQCR-C1,0.11421790469340665,0.0,0.0,2.161928300443036,2.9064573548992723,1995.615230803201
nvd,0.11422435058031821,0.0,0.0,0.4474002061105,0.6883944988220033,1995.7278533393198
Crag,0.11427595702205706,0.0,0.0,1.0353117658544926,1.7861230511809114,1996.629521089381
Vrp1,0.11442892736260257,0.0,0.0,0.6527437396830393,0.996504919183445,1999.302218879392
CG2889,0.11445532898236516,0.0,0.0,0.8156251757511186,0.23554805047263222,1999.763507979884
CG11504,0.11445532898236516,0.0,0.0,0.83758203895238,0.3056030422019847,1999.763507979884
GXIVsPLA2,0.11445532898236516,0.0,0.0,0.7394500693968366,0.30243873704010443,1999.763507979884
CR44704,0.11445532898236516,0.0,0.0,0.34375281676920333,0.1782594275250259,1999.763507979884
Pex14,0.11445532898236516,0.0,0.0,0.7833754393866532,0.29795504529341804,1999.763507979884
CG11906,0.11445532898236516,0.0,0.0,0.5279349505387646,0.1910788656282473,1999.763507979884
CG10916,0.11445532898236516,0.0,0.0,0.6739295390687577,0.22937967769301676,1999.763507979884
CG11158,0.11445532898236516,0.0,0.0,0.7038135260064459,0.24478912939298708,1999.763507979884
Gpo-1,0.114480752616065,0.0,0.0,0.39440860518561294,1.1556528229142977,2000.2077097078877
RpL27,0.11450916902958763,0.0,0.0,2.9650282170064033,2.0453816852486955,2000.7042012849552
Syx8,0.11471268580746768,0.0,0.0,0.5408340569825326,0.25224793812268975,2004.2600464280754
Hr96,0.11471268580746768,0.0,0.0,0.33257374320573435,0.1802225984273539,2004.2600464280754
Nap1,0.11471268580746768,0.0,0.0,0.5040316357639135,0.21571346578245035,2004.2600464280754
Shc,0.11471268580746768,0.0,0.0,0.5098794169318465,0.209207883011522,2004.2600464280754
Bap60,0.11471268580746768,0.0,0.0,0.3664476348393385,0.20949525773596686,2004.2600464280754
lectin-46Cb,0.11471268580746768,0.0,0.0,0.48277342071297785,0.227223107609413,2004.2600464280754
TfIIEbeta,0.11471268580746768,0.0,0.0,0.46347380629699236,0.22213860778330266,2004.2600464280754
Rpn6,0.11474579614847519,0.0,0.0,0.8324603617182516,0.3408851561603665,2004.8385503061584
wal,0.11474579614847519,0.0,0.0,0.70178326384771,0.2693897866346947,2004.8385503061584
CG5676,0.11474579614847519,0.0,0.0,0.905696395657642,0.3032800975270217,2004.8385503061584
Ten-a,0.11496765921075158,9.345146714120807,9.715721538360544,7.630981666173284,8.582478587544673,2008.7149417302517
CG5867,0.11517161136737691,0.0,0.0,0.5157099665157118,1.031304432849379,2012.2783938108093
Hcs,0.11517161136737691,0.0,0.0,0.6889352368181599,1.3636976820836184,2012.2783938108093
Dbp80,0.11523844530419575,7.762295519285893,8.614855210694477,6.5770998982410624,7.676941089639496,2013.446116354908
CG12541,0.11544428190625816,0.0,0.0,0.955071194123987,1.6486538678921114,2017.0424934661426
CG3209,0.11558888940470186,0.0,0.0,0.34039437993545363,0.4997186481496815,2019.5690756789509
aPKC,0.11569510911849418,0.0,0.0,2.7978815018331975,2.163826606841124,2021.4249465183302
CG44245,0.11572762613194376,0.0,0.0,1.0251482377193841,1.698895165020566,2021.9930837773213
x16,0.11601884169852161,0.0,0.0,0.8937777375210415,0.4283689034431117,2027.0812021565696
CG30197,0.11601884169852161,0.0,0.0,1.0184740853550727,0.5225345495877554,2027.0812021565696
px,0.11635941588804022,5.8749086417459955,2.202623902522414,5.049627884708058,4.023088173165317,2033.0317143958387
e(r),0.11641340635493974,0.0,0.0,0.8877394559837731,0.502535407432174,2033.9750358335073
tho2,0.11641340635493974,0.0,0.0,0.9155722738142399,0.3991733030003235,2033.9750358335073
CG42747,0.1164420694005543,0.0,0.0,0.6665611324125574,1.114873907124044,2034.4758365664845
MYPT-75D,0.11655948459532195,0.0,0.0,3.3331628540205647,2.5250150059949887,2036.527314849465
CG6852,0.11684790298502923,0.0,0.0,0.6065762978485347,0.19765670785775,2041.5665609544308
Srp54k,0.11684790298502923,0.0,0.0,0.6110461607674591,0.24344812880734268,2041.5665609544308
Ranbp11,0.11684790298502923,0.0,0.0,0.5744443751426029,0.22618677335198373,2041.5665609544308
Bet3,0.11684790298502923,0.0,0.0,0.7039345859211178,0.2548044408491114,2041.5665609544308
CG10321,0.11684790298502923,0.0,0.0,0.687993659486332,0.22694140845862926,2041.5665609544308
CG14894,0.11684790298502923,0.0,0.0,0.7114366737943572,0.28492995977241503,2041.5665609544308
Atg4b,0.11684790298502923,0.0,0.0,0.4950816995401442,0.1694240091879622,2041.5665609544308
Adat1,0.1168817804340716,0.0,0.0,0.32061217711664036,0.8383233044451437,2042.158467744099
PEK,0.11690645867581861,0.0,0.0,0.6566479333934514,0.2428205325758899,2042.5896459839028
shrb,0.11699130162792593,0.0,0.0,2.9540775675989708,1.9991116721400013,2044.0720220431217
raw,0.11708779283387266,0.0,0.0,1.2057588587813193,1.544041888241796,2045.757916393423
ena,0.11727918749649074,0.0,0.0,1.5617082488870961,2.106878992540237,2049.1019639386864
CG30344,0.11745930280314898,0.0,0.0,0.7132459299370114,0.2883675707049863,2052.248938576619
Rep,0.11745930280314898,0.0,0.0,0.6907247560825104,0.31201169185701255,2052.248938576619
Rat1,0.11745930280314898,0.0,0.0,0.49684267078136063,0.2578836506961826,2052.248938576619
CG11208,0.11745930280314898,0.0,0.0,0.3689192173730643,0.20935077942576444,2052.248938576619
CG4853,0.11745930280314898,0.0,0.0,0.3282244733728731,0.22131688562015164,2052.248938576619
Dh44-R2,0.1178894809197879,0.0,0.0,0.3169469200191715,0.17598916325943562,2059.765010630534
CG4404,0.1178894809197879,0.0,0.0,1.0611393443901864,0.5277645927626339,2059.765010630534
CG15760,0.11791393413517143,0.0,0.0,1.664291346134869,1.2098657890468312,2060.192257209715
Surf4,0.1184221772492578,0.0,0.0,0.8853932824786792,0.39501611028234523,2069.072280899032
blw,0.11853647693698721,4.758110904457485,6.146260671759584,4.012140020602921,4.763726804429597,2071.0693250430404
CG9947,0.11854235604448787,0.0,0.0,1.3950779613273434,1.1482372853497609,2071.172044809292
RpS15Aa,0.11901390128273953,0.0,0.0,2.6714906217731667,3.4932727643037387,2079.410883212025
Rab9,0.11909580046998808,0.0,0.0,0.9357550151412175,0.4061262656878956,2080.8418258116317
Las,0.11927571504765277,0.0,0.0,0.5587857608485743,0.28201691936282314,2083.9852933125894
mRpL28,0.11927571504765277,0.0,0.0,0.4953449380117298,0.18620956033686392,2083.9852933125894
RpII140,0.11927571504765277,0.0,0.0,0.7985121982367962,0.31379034350498447,2083.9852933125894
CG15160,0.11927571504765277,0.0,0.0,0.41476995272284045,0.1819222738741796,2083.9852933125894
LysRS,0.11927571504765277,0.0,0.0,0.6157496375993824,0.291878285758172,2083.9852933125894
Dll,0.11946309240399128,5.892338924060291,4.999590318894573,5.766903077653129,4.8257399117691095,2087.2591504825355
Mob2,0.11972300315933393,9.053415924316226,8.050264600771904,7.810728399679458,7.115788707171952,2091.8003111998823
CG12194,0.1197813599319853,0.0,0.0,0.9294846611868233,0.5016723615030226,2092.819920731647
Ef1alpha48D,0.11980151004643036,0.0,0.0,3.5600684005079315,2.397940268763758,2093.171983531231
gish,0.120105022292683,8.66001551610816,6.612132845767259,6.81791652217436,5.965533972250421,2098.4749494977573
Tsp42El,0.12025216211163692,0.0,0.0,0.4316197521564929,0.291754368890576,2101.0457764145203
Ho,0.12045532596674563,0.0,0.0,0.8192775339353937,0.38483263446596366,2104.5954552909798
CG7646,0.12068334812552639,1.9071331719104383,0.0,3.7758047977078038,2.9208763600167487,2108.5794584491973
sdk,0.12107685070190388,0.0,0.0,0.3528365017823689,1.0372211213587472,2115.4547354636647
Klp64D,0.12131393010693386,0.0,0.0,0.8593614650915826,0.4353455088093253,2119.5969868283487
CG1812,0.12131393010693386,0.0,0.0,0.7184346247429114,0.2881799850555274,2119.5969868283487
rngo,0.12131393010693386,0.0,0.0,0.736377390638829,0.3402402633041971,2119.5969868283487
mle,0.12131393010693386,0.0,0.0,0.7984046065278104,0.39449757390450696,2119.5969868283487
CG43163,0.12136933022138191,0.0,0.0,0.7295623340686302,0.8829749499286411,2120.564937627985
RpS26,0.12140567000328334,0.0,0.0,2.6468327788370276,1.892297217026878,2121.1998662973665
alpha-Man-IIb,0.12166514065740341,0.0,0.0,0.9123201871196339,1.5059171698041,2125.7333375661524
frj,0.12169035688528973,0.0,0.0,0.2739975423431337,0.9405150706618317,2126.173915499782
ari-2,0.1216945463922311,0.0,0.0,0.3367571035618344,0.6971248773576779,2126.2471145650616
CG15651,0.1216945463922311,0.0,0.0,0.3223706147063423,0.7334871830392949,2126.2471145650616
Rpt2,0.12173891285700389,0.0,0.0,0.6221327144544281,0.27679715470500377,2127.022285437572
CG5805,0.12173891285700389,0.0,0.0,0.6503291573175158,0.3436492721551132,2127.022285437572
Ripalpha,0.12173891285700389,0.0,0.0,0.5005654842721857,0.21797698118061876,2127.022285437572
aft,0.12173891285700389,0.0,0.0,0.20491701057973605,0.0929727567053873,2127.022285437572
CG1943,0.12173891285700389,0.0,0.0,0.7138719030749209,0.33883498018972974,2127.022285437572
CG34355,0.1218442912979073,1.7111585493680208,1.2601744065566574,2.133105640434099,1.5211847037475807,2128.8634575570363
fuss,0.12212003225337847,0.0,0.0,0.3397061940604566,0.6281898136971429,2133.6812035310286
CG13251,0.12251293437078875,0.0,0.0,0.9323142744721832,0.49879768171694444,2140.545989326421
CG4004,0.1230914812104365,0.0,0.0,0.5498459449449319,0.3204476141831701,2150.6543597087466
CG3760,0.1230914812104365,0.0,0.0,0.4791991730545793,0.3160450836377832,2150.6543597087466
CG7369,0.1230914812104365,0.0,0.0,0.20376082513426735,0.268975438461209,2150.6543597087466
Paf-AHalpha,0.1230914812104365,0.0,0.0,0.2429346762034407,0.3027474081270286,2150.6543597087466
CG7694,0.12318239328218361,0.0,0.0,1.1458543217434316,1.7287252567032516,2152.242775426312
ND-B14.7,0.12343936264583488,0.0,0.0,1.2681157706467348,0.8058710726921327,2156.732544148027
Dif,0.123486740452941,2.8348387358396314,0.0,3.892635027296868,3.08538088380591,2157.560329193785
Smg6,0.12356095048199861,0.0,0.0,0.7582545652123013,0.4588799032609336,2158.8569268214796
LamC,0.12356095048199861,0.0,0.0,0.9285172094498679,0.48803667815751317,2158.8569268214796
Tsp26A,0.12356095048199861,0.0,0.0,1.03768143410737,0.5373380416984608,2158.8569268214796
su(Hw),0.12356095048199861,0.0,0.0,0.7412870027135193,0.31818224879693835,2158.8569268214796
Manf,0.12356095048199861,0.0,0.0,0.6209420422143915,0.28698478863668747,2158.8569268214796
mip120,0.12356095048199861,0.0,0.0,0.9394546958872311,0.4681239644133852,2158.8569268214796
CG3744,0.12356095048199861,0.0,0.0,0.5654738106855624,0.2556612589680426,2158.8569268214796
numb,0.1235643349013198,0.0,3.6525800870091913,3.687276864643503,4.463603886792065,2158.9160593958595
CG10600,0.12357716178738393,0.0,0.0,0.8760090132207133,1.277819026978471,2159.140170749172
RanBPM,0.12362910483350587,0.0,0.0,0.9538519700916502,0.5358886730997091,2160.0477196510146
CG6959,0.12362910483350587,0.0,0.0,0.358570170822042,0.8474824826371166,2160.0477196510146
Slmap,0.12362910483350587,0.0,0.0,0.9033809780237558,0.5134789191985839,2160.0477196510146
CG32982,0.12380454745248565,0.0,0.0,2.7529867633576,3.7389096295414608,2163.113053089829
Nsf2,0.12404597997823474,0.0,0.0,0.8081889390954484,1.240408058882135,2167.3313621797174
Mdh1,0.1241462269457409,0.0,0.0,1.0460304451843494,1.7590914160379516,2169.082877195985
eIF-5A,0.1241462269457409,0.0,0.0,1.8121716373911354,1.1870631386768087,2169.082877195985
CG33969,0.12423763550817901,0.0,0.0,0.45234879052418697,0.2391080028726023,2170.6799675989037
CG3702,0.12423763550817901,0.0,0.0,0.47930049350312304,0.2838312765723676,2170.6799675989037
Rbf,0.12423763550817901,0.0,0.0,0.5541932098263276,0.32337077047155655,2170.6799675989037
CG3257,0.12443251059398497,0.0,0.0,2.16588018203831,3.0180360897389136,2174.0848250981053
tmod,0.12443251059398497,0.0,0.0,2.808953086438282,2.131872493014522,2174.0848250981053
wts,0.12449131441964995,0.0,0.0,1.2258270709490795,1.927388875791638,2175.1122455401237
CG4199,0.12456745733371694,0.0,0.0,2.7951604638923095,2.1754745385074057,2176.4426145347024
CycY,0.1245950801922488,0.0,0.0,0.9409381983472237,0.5389056227106453,2176.925241118971
CG11857,0.1245950801922488,0.0,0.0,1.008625570981704,0.46940458258281187,2176.925241118971
CG6908,0.1245950801922488,0.0,0.0,0.863304317958302,0.44216839386460793,2176.925241118971
Eph,0.1246216959324069,0.0,0.0,2.043653978769546,1.3946438649876287,2177.3902713310135
nej,0.12495521339113808,0.0,1.7003204970246877,2.541520787304406,3.439622119561095,2183.2174883699645
CG32150,0.1250148311037061,0.0,0.0,3.4158697688500426,2.405409115170833,2184.2591290439527
CG14982,0.12504174907464727,0.0,0.0,1.1369297440621573,0.7439536458619205,2184.729439832237
Su(z)2,0.12525526389471908,0.0,0.0,0.9066799035360749,1.292419686923303,2188.459970768532
Cys,0.12558509661195777,0.0,0.0,0.2661058913664755,0.587953532975327,2194.2228080041264
CG32428,0.12558509661195777,0.0,0.0,1.1809754622821178,0.695503768714788,2194.2228080041264
CG32225,0.12570249913426212,0.0,0.0,0.6447138006873407,1.1308566518791752,2196.2740648738277
CR42862,0.12574881753419487,11.946451410240018,11.504696366813006,10.715184009169512,10.292222369098507,2197.0833399574526
sff,0.1258186585919855,2.008462560843425,0.0,4.306029800228529,3.389294415784498,2198.3036029191703
CG4743,0.1258349827563534,0.0,0.0,0.12437023848616921,0.0,2198.5888187190067
CR44400,0.1258349827563534,0.0,0.0,0.07668958790957534,0.0,2198.5888187190067
Caf1-105,0.1258349827563534,0.0,0.0,0.17425787052633912,0.0,2198.5888187190067
CG6712,0.1258349827563534,0.0,0.0,0.04684031860865224,0.0,2198.5888187190067
CR44408,0.1258349827563534,0.0,0.0,0.06736097943193042,0.0,2198.5888187190067
CR45463,0.1258349827563534,0.0,0.0,0.0709913985776719,0.0,2198.5888187190067
CG16941,0.1258349827563534,0.0,0.0,0.20895799479624644,0.0,2198.5888187190067
CG1665,0.1258349827563534,0.0,0.0,0.04612798408142466,0.0,2198.5888187190067
CG10405,0.1258349827563534,0.0,0.0,0.08487506248568924,0.0,2198.5888187190067
egr,0.1258349827563534,0.0,0.0,0.15083337086093085,0.0,2198.5888187190067
CR44375,0.1258349827563534,0.0,0.0,0.032586349039742134,0.0,2198.5888187190067
CR44381,0.1258349827563534,0.0,0.0,0.15452626491777965,0.0,2198.5888187190067
CR45376,0.1258349827563534,0.0,0.0,0.032586349039742134,0.0,2198.5888187190067
CG14309,0.1258349827563534,0.0,0.0,0.02209165455014257,0.0,2198.5888187190067
CG6830,0.1258349827563534,0.0,0.0,0.21642097467644386,0.0,2198.5888187190067
CG10166,0.1258349827563534,0.0,0.0,0.07492054260506298,0.0,2198.5888187190067
CR46060,0.1258349827563534,0.0,0.0,0.12820899357523266,0.0,2198.5888187190067
CG14712,0.1258349827563534,0.0,0.0,0.1923349534681766,0.0,2198.5888187190067
CR44301,0.1258349827563534,0.0,0.0,0.08979001646234179,0.0,2198.5888187190067
CR46062,0.1258349827563534,0.0,0.0,0.05441996679185232,0.0,2198.5888187190067
CG12594,0.1258349827563534,0.0,0.0,0.019000935897496244,0.0,2198.5888187190067
CG12910,0.1258349827563534,0.0,0.0,0.14439394391435584,0.0,2198.5888187190067
crok,0.1258349827563534,0.0,0.0,0.10671386937689022,0.0,2198.5888187190067
CR46110,0.1258349827563534,0.0,0.0,0.15548214130740776,0.0,2198.5888187190067
CR45388,0.1258349827563534,0.0,0.0,0.05921371681250402,0.0,2198.5888187190067
